time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.16,340.0563,943.9923,773.7862,-89.9951,0.3677,-179.6507,1.362,-2.3718,-0.2514,0.3472,0.2988,0.0463,
8.172,340.0569,943.9938,773.7801,-89.9951,0.3679,-179.6506,1.2583,-2.2182,-0.3295,0.3388,0.2939,0.0467,
8.184,340.0566,943.993,773.7739,-89.9952,0.3678,-179.6506,1.3738,-2.2343,-0.4192,0.334,0.2917,0.0437,
8.196,340.0599,943.9932,773.77,-89.9954,0.3682,-179.6505,1.3953,-2.2649,-0.3795,0.3335,0.2982,0.0435,
8.208,340.0596,943.9924,773.7638,-89.9954,0.3681,-179.6505,1.3262,-2.1942,-0.4163,0.336,0.2998,0.0477,
8.22,340.06,943.9933,773.7596,-89.9954,0.3681,-179.6505,1.3175,-2.1882,-0.4067,0.3213,0.2847,0.0472,
8.232,340.0591,943.9909,773.7515,-89.9954,0.3678,-179.6506,1.3128,-2.0672,-0.4055,0.3183,0.2921,0.0489,
8.244,340.0625,943.9913,773.7453,-89.9956,0.368,-179.6506,1.2904,-2.0766,-0.1941,0.3167,0.2781,0.0422,
8.256,340.063,943.9928,773.7392,-89.9956,0.3683,-179.6505,1.2596,-2.1209,-0.4877,0.3103,0.2769,0.0451,
8.268,340.0656,943.991,773.733,-89.9958,0.3681,-179.6505,1.3604,-2.2098,-0.5351,0.3136,0.2717,0.0427,
8.28,340.0662,943.9925,773.7268,-89.9958,0.3684,-179.6504,1.1135,-2.1289,-0.8239,0.3105,0.2753,0.0479,
8.292,340.0658,943.9914,773.7229,-89.9958,0.3684,-179.6504,1.1505,-2.1251,-0.6555,0.3165,0.2514,0.0407,
8.304,340.0655,943.9907,773.7168,-89.9958,0.3683,-179.6505,1.0704,-2.0016,-0.7333,0.3122,0.2689,0.0489,
8.316,340.0681,943.9888,773.7106,-89.995,0.3681,-179.6505,1.0869,-2.1209,-0.5672,0.3226,0.2454,0.0414,
8.328,340.0693,943.992,773.7064,-89.995,0.3685,-179.6504,0.8463,-2.1927,-0.9841,0.3238,0.2393,0.046,
8.34,340.069,943.9912,773.7002,-89.995,0.3684,-179.6504,0.8756,-2.1647,-0.5549,0.3225,0.2279,0.0431,
8.352,340.0724,943.9917,773.694,-89.9952,0.3686,-179.6503,0.7172,-2.1797,-0.7611,0.3331,0.229,0.0499,
8.364,340.0728,943.9929,773.6902,-89.9952,0.369,-179.6502,0.6037,-2.3667,-0.9308,0.3371,0.2089,0.046,
8.376,340.0732,943.9937,773.6859,-89.9952,0.369,-179.6502,0.4166,-2.2755,-1.3046,0.3417,0.201,0.0508,
8.388,340.0737,943.9952,773.6798,-89.9953,0.3693,-179.6501,0.5468,-2.3819,-1.2724,0.3506,0.1938,0.045,
8.4,340.0763,943.9934,773.6736,-89.9954,0.3691,-179.6502,0.3191,-2.4416,-1.6077,0.3623,0.1783,0.0463,
8.412,340.076,943.9927,773.6674,-89.9955,0.369,-179.6502,0.1853,-2.4351,-1.9015,0.3717,0.1683,0.0484,
8.424,340.0765,943.9941,773.6613,-89.9955,0.3692,-179.6501,0.1758,-2.4332,-1.4702,0.3791,0.1574,0.0487,
8.436,340.0763,943.9934,773.6551,-89.9955,0.3691,-179.6502,-0.2174,-2.6269,-2.0988,0.3746,0.1474,0.0518,
8.448,340.0797,943.9938,773.6489,-89.9957,0.3693,-179.6501,-0.2226,-2.656,-1.6292,0.4071,0.1257,0.0513,
8.46,340.08,943.9947,773.6447,-89.9957,0.3694,-179.6501,-0.3381,-2.6307,-2.049,0.3912,0.1279,0.0536,
8.472,340.0796,943.9936,773.6408,-89.9957,0.3694,-179.6501,-0.2022,-2.8848,-2.5426,0.4163,0.1362,0.048,
8.484,340.0793,943.9929,773.6347,-89.9957,0.3693,-179.6501,-0.4314,-2.8221,-2.8782,0.4324,0.1457,0.0564,
8.496,340.082,943.9911,773.6285,-89.9959,0.3691,-179.6502,-0.2473,-2.928,-2.4608,0.4427,0.1353,0.0501,
8.508,340.0825,943.9925,773.6223,-89.9959,0.3694,-179.6501,-0.4221,-2.8714,-2.5366,0.4392,0.1465,0.0575,
8.52,340.0822,943.9918,773.6162,-89.9949,0.3692,-179.6501,-0.3018,-3.0362,-2.2968,0.4637,0.1454,0.0519,
8.532,340.0848,943.99,773.61,-89.9951,0.3691,-179.6502,-0.272,-3.0581,-2.4649,0.4709,0.1561,0.0594,
8.544,340.0852,943.9908,773.6058,-89.9951,0.3691,-179.6502,-0.1744,-3.1762,-2.475,0.4767,0.1677,0.0582,
8.556,340.0849,943.9901,773.5996,-89.9961,0.369,-179.6502,-0.1634,-3.2419,-2.2274,0.4907,0.1778,0.0575,
8.568,340.0854,943.9916,773.5934,-89.9951,0.3692,-179.6501,-0.1786,-3.223,-2.4414,0.5014,0.1822,0.061,
8.58,340.088,943.9897,773.5872,-89.9953,0.3691,-179.6502,-0.1253,-3.2773,-2.2732,0.5051,0.1808,0.0599,
8.592,340.0883,943.9906,773.583,-89.9953,0.3691,-179.6502,-0.2304,-3.2817,-2.2729,0.5022,0.1971,0.0629,
8.604,340.0881,943.9899,773.5769,-89.9953,0.369,-179.6502,-0.0741,-3.4529,-2.2804,0.5118,0.1906,0.0604,
8.616,340.0907,943.988,773.5707,-89.9955,0.3688,-179.6503,0.0141,-3.3826,-2.4579,0.5125,0.218,0.0644,
8.628,340.0904,943.9873,773.5645,-89.9955,0.3687,-179.6503,0.1228,-3.4116,-1.9099,0.5207,0.2133,0.0596,
8.64,340.0909,943.9888,773.5583,-89.9955,0.3689,-179.6502,0.1791,-3.3896,-2.2546,0.5135,0.237,0.0639,
8.652,340.0912,943.9896,773.5541,-89.9955,0.369,-179.6502,0.2677,-3.5022,-1.8349,0.5282,0.2403,0.0631,
8.664,340.0938,943.9878,773.548,-89.9957,0.3688,-179.6503,0.2284,-3.3397,-2.045,0.5169,0.2497,0.0651,
8.676,340.0936,943.9871,773.5418,-89.9957,0.3687,-179.6503,0.3473,-3.4531,-1.8861,0.5182,0.2552,0.0597,
8.688,340.0933,943.9863,773.5356,-89.9958,0.3686,-179.6504,0.4643,-3.3796,-1.6252,0.5099,0.2536,0.0613,
8.7,340.0944,943.9894,773.5314,-89.9958,0.369,-179.6502,0.4006,-3.4281,-1.5825,0.5213,0.2662,0.0666,
8.712,340.097,943.9876,773.5252,-89.996,0.3688,-179.6503,0.4794,-3.4435,-1.2845,0.5239,0.2618,0.0654,
8.724,340.0974,943.9885,773.521,-89.9949,0.3689,-179.6503,0.3906,-3.4838,-1.3269,0.5146,0.2813,0.0684,
8.736,340.0979,943.99,773.5149,-89.9949,0.3691,-179.6502,0.636,-3.5006,-1.0435,0.5198,0.2852,0.0614,
8.748,340.1012,943.9901,773.5084,-89.9951,0.369,-179.6502,0.5968,-3.3732,-1.383,0.5125,0.3073,0.0675,
8.76,340.1009,943.9893,773.5022,-89.9962,0.3688,-179.6503,0.8211,-3.3904,-0.7881,0.5118,0.2978,0.0636,
8.772,340.102,943.9925,773.498,-89.9952,0.3692,-179.6501,0.6659,-3.1962,-1.0803,0.4846,0.3126,0.0649,
8.784,340.1046,943.9907,773.4918,-89.9953,0.3691,-179.6502,1.0381,-3.3101,-0.9687,0.4945,0.3135,0.0598,
8.796,340.105,943.9915,773.4876,-89.9954,0.3691,-179.6502,0.7267,-3.1207,-0.7372,0.4914,0.305,0.0646,
8.808,340.1047,943.9908,773.4814,-89.9954,0.369,-179.6502,1.0378,-3.1753,-0.7455,0.4887,0.309,0.0631,
8.82,340.1058,943.9939,773.4772,-89.9954,0.3694,-179.6501,0.9042,-3.2216,-0.7912,0.4838,0.3266,0.0635,
8.832,340.1084,943.9921,773.471,-89.9956,0.3692,-179.6501,1.0315,-3.2317,-0.672,0.4909,0.3276,0.0601,
8.844,340.1118,943.9925,773.4649,-89.9958,0.3695,-179.65,0.9775,-3.1595,-0.5365,0.4814,0.3205,0.0601,
8.856,340.1122,943.9934,773.4606,-89.9958,0.3695,-179.65,1.0272,-2.9816,-0.9176,0.4612,0.3221,0.0593,
8.868,340.1119,943.9926,773.4545,-89.9958,0.3694,-179.6501,1.0914,-3.0964,-0.5763,0.4716,0.3148,0.0597,
8.88,340.1145,943.9908,773.4483,-89.996,0.3692,-179.6501,0.951,-2.8906,-0.8601,0.452,0.317,0.0653,
8.892,340.1151,943.9926,773.4399,-89.996,0.3693,-179.6501,0.9833,-2.9495,-0.3537,0.4556,0.304,0.0572,
8.904,340.1154,943.9935,773.4356,-89.996,0.3693,-179.6501,1.0152,-2.877,-0.9508,0.4461,0.3179,0.0613,
8.916,340.116,943.995,773.4295,-89.996,0.3696,-179.65,1.1486,-3.0232,-0.4923,0.4574,0.3173,0.0564,
8.928,340.1207,943.9924,773.4233,-89.9961,0.3693,-179.6497,0.9641,-2.9209,-0.9082,0.4456,0.3252,0.0627,
8.94,340.1197,943.9963,773.4191,-89.9962,0.3698,-179.6499,1.1543,-2.9173,-0.5735,0.4408,0.3237,0.0574,
8.952,340.1188,943.9939,773.411,-89.9963,0.3695,-179.65,1.1567,-2.9476,-0.572,0.4419,0.3212,0.0583,
8.964,340.1214,943.992,773.4048,-89.9964,0.3694,-179.6501,1.03,-2.8423,-0.6482,0.433,0.3116,0.0587,
8.976,340.122,943.9935,773.3986,-89.9965,0.3696,-179.65,1.0474,-2.8322,-0.4754,0.4242,0.3079,0.0569,
8.988,340.1246,943.9917,773.3925,-89.9967,0.3695,-179.65,0.9994,-2.7636,-0.7753,0.4296,0.3194,0.0605,
9.0,340.1244,943.9912,773.384,-89.9956,0.3692,-179.6501,1.1989,-2.7681,-0.6025,0.4054,0.3035,0.0541,
9.012,340.127,943.9894,773.3778,-89.9958,0.3691,-179.6502,1.1847,-2.669,-1.0291,0.3977,0.317,0.0572,
9.024,340.1268,943.9886,773.3717,-89.9958,0.3689,-179.6502,1.2638,-2.6571,-0.4787,0.4006,0.3125,0.0523,
9.036,340.1265,943.9879,773.3655,-89.9958,0.3688,-179.6503,1.2026,-2.5691,-0.82,0.3928,0.3199,0.0528,
9.048,340.1262,943.9871,773.3593,-89.9958,0.3687,-179.6503,1.3493,-2.5201,-0.7826,0.3932,0.3147,0.0489,
9.06,340.1295,943.9872,773.3554,-89.996,0.3691,-179.6502,1.3443,-2.401,-0.8563,0.3619,0.3111,0.0494,
9.072,340.1293,943.9868,773.347,-89.996,0.3688,-179.6503,1.4624,-2.516,-0.6118,0.3855,0.3225,0.0503,
9.084,340.1319,943.9847,773.3431,-89.9962,0.3688,-179.6503,1.3226,-2.3442,-0.3802,0.361,0.317,0.0536,
9.096,340.1317,943.9842,773.3346,-89.9962,0.3685,-179.6504,1.358,-2.3728,-0.5983,0.3517,0.3183,0.0498,
9.108,340.1313,943.9831,773.3307,-89.9962,0.3685,-179.6504,1.2709,-2.3036,-0.3807,0.3571,0.3099,0.0496,
9.12,340.1353,943.9852,773.3265,-89.9964,0.3689,-179.6502,1.262,-2.3157,-0.4593,0.3451,0.3016,0.0499,
9.132,340.1358,943.9867,773.3204,-89.9965,0.3691,-179.6502,1.3315,-2.2453,-0.1677,0.3428,0.3023,0.0438,
9.144,340.1356,943.9859,773.3142,-89.9965,0.369,-179.6502,1.3242,-2.2111,-0.4658,0.3388,0.3083,0.0459,
9.156,340.1382,943.9841,773.308,-89.9956,0.3689,-179.6503,1.4022,-2.2273,-0.1242,0.3399,0.3031,0.0447,
9.168,340.1379,943.9833,773.3019,-89.9967,0.3687,-179.6503,1.352,-2.1392,-0.5019,0.3158,0.301,0.0438,
9.18,340.139,943.9865,773.2977,-89.9967,0.3691,-179.6502,1.3962,-2.2815,-0.2579,0.3377,0.3058,0.0414,
9.192,340.1416,943.9847,773.2915,-89.9958,0.369,-179.6502,1.194,-2.04,-0.3143,0.3173,0.2842,0.0488,
9.204,340.1414,943.9839,773.2853,-89.9958,0.3689,-179.6503,1.3414,-1.9749,-0.1971,0.3223,0.2899,0.0446,
9.216,340.1425,943.987,773.2811,-89.9959,0.3693,-179.6501,1.1153,-1.9851,-0.2219,0.3077,0.2757,0.0481,
9.228,340.1451,943.9852,773.2749,-89.996,0.3691,-179.6502,1.2814,-2.1502,-0.0228,0.3083,0.2824,0.0418,
9.24,340.1448,943.9844,773.2688,-89.9961,0.369,-179.6502,1.0923,-1.8977,-0.2673,0.2893,0.2816,0.0433,
9.252,340.1452,943.9856,773.2649,-89.9961,0.3694,-179.6501,1.201,-1.9966,0.0217,0.2983,0.2696,0.0355,
9.264,340.148,943.9841,773.2564,-89.9963,0.3691,-179.6502,1.1648,-1.7802,-0.2257,0.2877,0.2772,0.041,
9.276,340.1484,943.9853,773.2526,-89.9963,0.3695,-179.65,1.258,-1.8617,-0.0537,0.2776,0.2577,0.0353,
9.288,340.1481,943.9845,773.2464,-89.9963,0.3694,-179.6501,0.9666,-1.6977,0.1389,0.2711,0.2574,0.045,
9.3,340.1478,943.9837,773.2402,-89.9963,0.3692,-179.6501,1.2053,-1.845,-0.0019,0.269,0.2499,0.0371,
9.312,340.1512,943.9842,773.234,-89.9965,0.3695,-179.6501,0.9997,-1.6372,0.1437,0.2481,0.2266,0.035,
9.324,340.151,943.9834,773.2279,-89.9965,0.3693,-179.6501,0.9787,-1.6441,0.1045,0.251,0.2303,0.0391,
9.336,340.1515,943.9849,773.2217,-89.9965,0.3696,-179.65,0.9973,-1.5531,0.2439,0.2358,0.2071,0.0371,
9.348,340.1541,943.9831,773.2155,-89.9957,0.3694,-179.6501,1.0381,-1.5366,-0.2316,0.2121,0.2133,0.0312,
9.36,340.1538,943.9823,773.2094,-89.9957,0.3693,-179.6501,0.9476,-1.4526,-0.143,0.2177,0.2151,0.0335,
9.372,340.1544,943.9838,773.2032,-89.9957,0.3695,-179.65,0.7456,-1.2649,-0.0816,0.201,0.1961,0.0348,
9.384,340.1541,943.983,773.197,-89.9957,0.3694,-179.6501,0.8637,-1.4927,-0.1843,0.2249,0.1919,0.0289,
9.396,340.1581,943.9851,773.1928,-89.9959,0.3698,-179.6499,0.7403,-1.2803,-0.2938,0.1949,0.1878,0.0328,
9.408,340.1578,943.9843,773.1867,-89.9959,0.3696,-179.65,0.8032,-1.2421,0.0445,0.2042,0.1753,0.0284,
9.42,340.1568,943.9816,773.1808,-89.9959,0.3695,-179.65,0.7249,-1.3242,-0.4637,0.2034,0.1865,0.0354,
9.432,340.1595,943.9798,773.1746,-89.9961,0.3694,-179.6501,0.7106,-1.4268,-0.0366,0.2052,0.1633,0.0284,
9.444,340.1592,943.979,773.1685,-89.9961,0.3692,-179.6501,0.7893,-1.2892,-0.239,0.1844,0.1612,0.0324,
9.456,340.1589,943.9782,773.1623,-89.9961,0.3691,-179.6502,0.5849,-1.2334,-0.3669,0.175,0.1509,0.0253,
9.468,340.1586,943.9775,773.1561,-89.9962,0.369,-179.6502,0.6877,-1.3408,-0.2803,0.2019,0.1559,0.0348,
9.48,340.1612,943.9757,773.15,-89.9963,0.3688,-179.6503,0.5401,-1.2692,-0.4927,0.1777,0.1465,0.0263,
9.492,340.1615,943.9765,773.1457,-89.9964,0.3689,-179.6503,0.6287,-1.3048,-0.1995,0.192,0.1472,0.0258,
9.504,340.1615,943.9764,773.1376,-89.9964,0.3689,-179.6502,0.4208,-1.1761,-0.3131,0.176,0.1444,0.0294,
9.516,340.1604,943.9733,773.1314,-89.9964,0.3684,-179.6504,0.5724,-1.2685,-0.2354,0.1806,0.136,0.0245,
9.528,340.1614,943.9762,773.1295,-89.9964,0.369,-179.6502,0.4274,-1.1327,0.0396,0.1736,0.1324,0.0326,
9.54,340.164,943.9744,773.1233,-89.9966,0.3689,-179.6503,0.4965,-1.127,-0.222,0.1721,0.1291,0.0289,
9.552,340.1646,943.9759,773.1172,-89.9955,0.3691,-179.6502,0.5324,-1.1901,-0.0966,0.1593,0.1236,0.023,
9.564,340.1635,943.9728,773.111,-89.9955,0.3686,-179.6504,0.4603,-1.1496,-0.2206,0.1599,0.1245,0.0257,
9.576,340.164,943.9743,773.1048,-89.9956,0.3688,-179.6503,0.4284,-1.1952,-0.0504,0.1758,0.1291,0.0293,
9.588,340.1637,943.9735,773.0987,-89.9956,0.3687,-179.6503,0.5872,-1.1841,-0.2302,0.1682,0.1281,0.0231,
9.6,340.1634,943.9728,773.0925,-89.9956,0.3686,-179.6504,0.3876,-1.0757,-0.1239,0.1565,0.126,0.0322,
9.612,340.1661,943.9709,773.0863,-89.9958,0.3684,-179.6504,0.365,-0.9932,-0.0875,0.159,0.1203,0.0257,
9.624,340.1664,943.9718,773.0821,-89.9958,0.3685,-179.6504,0.4652,-1.1806,-0.0951,0.164,0.1219,0.0238,
9.636,340.1661,943.971,773.0759,-89.9958,0.3683,-179.6505,0.3043,-1.0057,-0.1646,0.1441,0.1125,0.026,
9.648,340.1666,943.9725,773.0698,-89.9958,0.3686,-179.6504,0.457,-0.9168,0.2951,0.1507,0.1139,0.0205,
9.66,340.1692,943.9707,773.0636,-89.996,0.3684,-179.6504,0.35,-0.951,-0.2137,0.1476,0.1304,0.0275,
9.672,340.1689,943.9699,773.0574,-89.996,0.3683,-179.6505,0.4587,-1.0525,0.1237,0.1536,0.115,0.0222,
9.684,340.1687,943.9692,773.0512,-89.996,0.3682,-179.6505,0.3264,-0.9382,-0.3366,0.1434,0.1131,0.0255,
9.696,340.1683,943.9681,773.0473,-89.996,0.3682,-179.6505,0.4717,-0.955,-0.0044,0.1444,0.1172,0.0209,
9.708,340.1689,943.9699,773.0389,-89.9961,0.3683,-179.6505,0.2841,-0.958,-0.0775,0.1477,0.1161,0.0283,
9.72,340.1685,943.9688,773.035,-89.9961,0.3683,-179.6505,0.3692,-0.9972,-0.1676,0.1366,0.1092,0.022,
9.732,340.1682,943.968,773.0288,-89.9961,0.3682,-179.6505,0.4399,-0.919,0.0866,0.1344,0.1132,0.0209,
9.744,340.1738,943.9677,773.0227,-89.9962,0.3683,-179.6501,0.3106,-0.9589,-0.1218,0.1282,0.1165,0.0235,
9.756,340.1714,943.9677,773.0165,-89.9963,0.3683,-179.6505,0.5025,-0.9472,-0.0459,0.1489,0.1126,0.0218,
9.768,340.1711,943.9669,773.0103,-89.9963,0.3681,-179.6505,0.2672,-0.8826,-0.1591,0.1307,0.1127,0.0262,
9.78,340.1716,943.9684,773.0042,-89.9963,0.3683,-179.6505,0.4784,-0.9995,0.0825,0.1468,0.1054,0.0192,
9.792,340.1714,943.9676,772.998,-89.9963,0.3682,-179.6505,0.3647,-0.9418,-0.1643,0.1314,0.1092,0.0229,
9.804,340.1711,943.9668,772.9918,-89.9964,0.3681,-179.6506,0.4149,-0.9552,-0.0785,0.1296,0.0993,0.0205,
9.816,340.1702,943.9644,772.9837,-89.9964,0.3678,-179.6507,0.2479,-0.9565,-0.0287,0.1329,0.108,0.0268,
9.828,340.1713,943.9675,772.9795,-89.9964,0.3682,-179.6505,0.39,-0.9156,0.1719,0.1301,0.0995,0.0152,
9.84,340.1731,943.9635,772.9733,-89.9966,0.3677,-179.6507,0.4596,-0.9342,-1.0318,0.1404,0.1201,0.0215,
9.852,340.1737,943.965,772.9672,-89.9955,0.3679,-179.6506,0.6569,-0.979,-1.5941,0.1486,0.1264,0.0239,
9.864,340.1734,943.9642,772.961,-89.9955,0.3678,-179.6507,0.6353,-1.1036,-1.5184,0.1545,0.1277,0.0186,
9.876,340.1737,943.9651,772.9568,-89.9955,0.3678,-179.6507,0.634,-1.2328,-1.8677,0.1633,0.1524,0.0234,
9.888,340.1734,943.9643,772.9506,-89.9956,0.3677,-179.6507,0.7087,-1.2817,-1.8808,0.1924,0.1568,0.0224,
9.9,340.1731,943.9635,772.9444,-89.9956,0.3675,-179.6508,0.7188,-1.5164,-2.5317,0.2149,0.1851,0.0307,
9.912,340.1729,943.9627,772.9383,-89.9956,0.3674,-179.6508,1.077,-1.761,-2.6457,0.247,0.2183,0.0317,
9.924,340.1734,943.9642,772.9321,-89.9956,0.3676,-179.6507,1.1302,-1.7319,-2.7828,0.2592,0.2379,0.034,
9.936,340.1759,943.9621,772.9282,-89.9958,0.3677,-179.6507,1.2886,-1.9392,-2.877,0.2743,0.2432,0.0355,
9.948,340.1756,943.9613,772.922,-89.9958,0.3675,-179.6508,1.1837,-1.9666,-2.8831,0.295,0.2547,0.0375,
9.96,340.1761,943.9628,772.9159,-89.9958,0.3678,-179.6507,1.425,-2.2675,-3.2037,0.3252,0.2635,0.0358,
9.972,340.1759,943.962,772.9097,-89.9958,0.3676,-179.6507,1.3688,-2.3045,-3.5536,0.3308,0.2962,0.0406,
9.984,340.1764,943.9635,772.9035,-89.9959,0.3679,-179.6506,1.5115,-2.445,-3.3542,0.3541,0.3007,0.0384,
9.996,340.1761,943.9627,772.8974,-89.9959,0.3677,-179.6507,1.7081,-2.5746,-3.671,0.3715,0.3398,0.0438,
10.008,340.1781,943.9593,772.8892,-89.9961,0.3674,-179.6508,1.7439,-2.7686,-4.1929,0.3901,0.35,0.0465,
10.02,340.1778,943.9585,772.8831,-89.9961,0.3673,-179.6508,1.8601,-2.8977,-4.2527,0.418,0.3725,0.0485,
10.032,340.1776,943.9577,772.8769,-89.9961,0.3672,-179.6509,1.596,-2.8079,-4.2823,0.4181,0.3713,0.0543,
10.044,340.1781,943.9592,772.8707,-89.9961,0.3674,-179.6508,2.0081,-2.9028,-4.0934,0.4251,0.3851,0.0464,
10.056,340.1778,943.9584,772.8646,-89.9961,0.3673,-179.6509,2.0204,-3.0393,-4.2724,0.4443,0.4037,0.051,
10.068,340.1782,943.9596,772.8607,-89.9961,0.3677,-179.6507,2.2591,-3.1523,-4.4556,0.447,0.4171,0.0502,
10.08,340.1779,943.9588,772.8545,-89.9961,0.3675,-179.6508,2.3417,-3.2063,-4.7306,0.4699,0.4466,0.0516,
10.092,340.1806,943.957,772.8483,-89.9963,0.3674,-179.6508,2.4261,-3.3324,-4.7392,0.4861,0.461,0.0545,
10.104,340.1795,943.954,772.8422,-89.9963,0.3669,-179.651,2.4118,-3.3331,-4.9551,0.4996,0.4705,0.0587,
10.116,340.1792,943.9532,772.836,-89.9963,0.3668,-179.651,2.5493,-3.3937,-4.8414,0.4985,0.4841,0.0534,
10.128,340.1803,943.9563,772.8318,-89.9964,0.3672,-179.6509,2.4555,-3.5691,-5.0501,0.504,0.4948,0.0614,
10.14,340.1791,943.953,772.8279,-89.9964,0.3668,-179.651,2.6188,-3.6041,-4.5451,0.5167,0.4853,0.0567,
10.152,340.1804,943.9568,772.8217,-89.9964,0.3674,-179.6508,2.6158,-3.5415,-4.0716,0.5143,0.5035,0.0625,
10.164,340.1831,943.9549,772.8156,-89.9955,0.3673,-179.6508,2.8154,-3.5386,-3.4385,0.5198,0.5161,0.0623,
10.176,340.1828,943.9542,772.8094,-89.9955,0.3671,-179.6509,2.5904,-3.5521,-2.7026,0.5318,0.522,0.0691,
10.188,340.1825,943.9534,772.8032,-89.9966,0.367,-179.651,2.762,-3.5506,-2.2763,0.527,0.5089,0.0648,
10.2,340.1851,943.9516,772.797,-89.9957,0.3669,-179.651,2.537,-3.4404,-1.4972,0.5165,0.5161,0.0668,
10.212,340.1848,943.9508,772.7909,-89.9957,0.3667,-179.651,2.5016,-3.4724,-1.0639,0.5192,0.493,0.0641,
10.224,340.1854,943.9523,772.7847,-89.9958,0.367,-179.651,2.4852,-3.4349,-1.317,0.5063,0.5007,0.0661,
10.236,340.188,943.9504,772.7785,-89.996,0.3668,-179.651,2.3991,-3.3025,-1.0491,0.5066,0.4788,0.0662,
10.248,340.1882,943.951,772.7766,-89.996,0.367,-179.6509,2.3724,-3.3209,-0.9144,0.5005,0.474,0.0677,
10.26,340.1887,943.9525,772.7704,-89.996,0.3673,-179.6509,2.4234,-3.3156,-1.3893,0.4841,0.4726,0.0619,
10.272,340.1918,943.9521,772.7685,-89.9962,0.3675,-179.6508,2.5145,-3.2385,-1.9533,0.4879,0.49,0.0634,
10.284,340.1915,943.9513,772.7623,-89.9962,0.3673,-179.6508,2.3782,-3.3151,-2.4573,0.4949,0.4794,0.0682,
10.296,340.1918,943.9519,772.7604,-89.9962,0.3675,-179.6508,2.4179,-3.3289,-3.0178,0.4903,0.4749,0.0642,
10.308,340.1944,943.9501,772.7542,-89.9964,0.3674,-179.6508,2.5324,-3.2761,-3.5748,0.4849,0.4669,0.062,
10.32,340.194,943.949,772.7503,-89.9964,0.3674,-179.6508,2.4828,-3.2651,-4.2195,0.4883,0.4626,0.0597,
10.332,340.198,943.9511,772.7461,-89.9966,0.3678,-179.6507,2.4789,-3.3458,-4.8738,0.4948,0.4706,0.0553,
10.344,340.2011,943.9507,772.7442,-89.9968,0.368,-179.6506,2.4053,-3.3424,-5.5905,0.4908,0.4507,0.0567,
10.356,340.2008,943.9499,772.738,-89.9968,0.3679,-179.6506,2.4544,-3.3854,-6.2293,0.4918,0.4428,0.0586,
10.368,340.2004,943.9488,772.7341,-89.9968,0.3679,-179.6506,2.4702,-3.3724,-6.6165,0.4876,0.4452,0.0575,
10.38,340.2039,943.9492,772.728,-89.997,0.3682,-179.6505,2.2781,-3.4152,-7.3366,0.492,0.4419,0.0617,
10.392,340.2041,943.9498,772.726,-89.997,0.3684,-179.6505,2.3634,-3.3768,-7.6841,0.5029,0.425,0.0568,
10.404,340.2067,943.948,772.7199,-89.9972,0.3682,-179.6505,2.1656,-3.5101,-8.7917,0.5049,0.4195,0.059,
10.416,340.2064,943.9472,772.7137,-89.9972,0.3681,-179.6506,2.2527,-3.5137,-8.8883,0.5196,0.4102,0.0526,
10.428,340.2097,943.9474,772.7098,-89.9963,0.3685,-179.6504,1.9577,-3.5519,-9.8957,0.514,0.3939,0.0591,
10.44,340.2095,943.9466,772.7036,-89.9964,0.3683,-179.6505,1.9979,-3.7255,-10.4654,0.5343,0.3848,0.0532,
10.452,340.2126,943.9462,772.7017,-89.9965,0.3685,-179.6504,1.9066,-3.6709,-11.0199,0.5442,0.3893,0.0572,
10.464,340.2123,943.9454,772.6955,-89.9966,0.3684,-179.6505,1.8074,-3.908,-11.6107,0.5582,0.3551,0.0574,
10.476,340.2149,943.9436,772.6894,-89.9967,0.3683,-179.6505,1.8084,-3.9493,-11.7085,0.5665,0.3669,0.0539,
10.488,340.2145,943.9425,772.6855,-89.9967,0.3683,-179.6505,1.4027,-4.0557,-12.5952,0.5945,0.3446,0.0591,
10.5,340.2156,943.9456,772.6813,-89.9968,0.3687,-179.6503,1.3914,-4.3558,-12.774,0.6088,0.3386,0.0565,
10.512,340.2182,943.9438,772.6751,-89.997,0.3686,-179.6504,1.3403,-4.3442,-13.5443,0.6346,0.3421,0.0633,
10.524,340.2209,943.942,772.6689,-89.9971,0.3684,-179.6504,1.3876,-4.4164,-13.5589,0.6605,0.3418,0.0589,
10.536,340.2213,943.9432,772.665,-89.9972,0.3688,-179.6503,1.1565,-4.6897,-13.98,0.674,0.346,0.0672,
10.548,340.221,943.9424,772.6589,-89.9972,0.3687,-179.6504,1.3151,-4.7885,-14.389,0.6979,0.3571,0.0608,
10.56,340.2242,943.9423,772.6546,-89.9974,0.3687,-179.6503,1.1087,-4.9912,-14.769,0.7123,0.3626,0.0682,
10.572,340.223,943.9389,772.6507,-89.9974,0.3684,-179.6505,1.3324,-5.0663,-14.8305,0.7453,0.3661,0.0656,
10.584,340.2256,943.9371,772.6446,-89.9965,0.3683,-179.6505,1.0128,-5.1864,-15.4594,0.7654,0.3653,0.0769,
10.596,340.2254,943.9363,772.6384,-89.9965,0.3681,-179.6505,1.3229,-5.6665,-15.4566,0.8201,0.382,0.07,
10.608,340.2279,943.9342,772.6345,-89.9967,0.3682,-179.6505,1.0129,-5.6954,-15.3582,0.8247,0.3916,0.0794,
