time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.944,339.4741,944.1342,771.6212,133.1017,-0.0012,179.9987,41.9639,21.4923,0.6347,-3.1156,3.347,-0.3352,
4.956,339.4747,944.1326,771.6196,132.8631,-0.0011,179.9989,42.1784,21.6306,0.7955,-3.1368,3.3634,-0.3411,
4.968,339.4731,944.1338,771.6199,132.6205,-0.0011,179.9989,42.1307,21.4372,0.4088,-3.1212,3.4148,-0.3236,
4.98,339.4744,944.1339,771.6203,132.3819,-0.0011,179.9989,42.5246,21.5728,0.885,-3.1056,3.4301,-0.34,
4.992,339.475,944.132,771.6209,132.1454,-0.0011,179.9989,42.8711,21.7871,1.3231,-3.1245,3.4573,-0.3263,
5.004,339.4736,944.1338,771.6193,131.9028,-0.0012,179.9987,42.9615,21.617,1.5528,-3.1195,3.4741,-0.3388,
5.016,339.4749,944.1338,771.6197,131.6673,-0.0012,179.9987,43.0709,21.685,1.0439,-3.1262,3.4904,-0.3307,
5.028,339.4733,944.1349,771.62,131.4321,-0.0012,179.9987,43.2424,21.7502,1.0681,-3.1198,3.49,-0.3413,
5.04,339.4739,944.133,771.6207,131.1935,-0.0012,179.9987,43.5205,21.8457,1.4044,-3.1462,3.535,-0.3363,
5.052,339.4753,944.1331,771.621,130.9496,-0.0012,179.9987,43.6548,21.4246,1.8087,-3.1054,3.5434,-0.3394,
5.064,339.4731,944.1325,771.6194,130.708,-0.0011,179.9989,44.1121,21.9158,1.6762,-3.1465,3.5798,-0.3378,
5.076,339.4744,944.1323,771.622,130.4683,-0.0012,179.9987,44.1121,21.7249,1.4903,-3.1355,3.6012,-0.3391,
5.088,339.4727,944.1332,771.6223,130.2394,-0.0012,179.9988,44.3128,21.6292,1.8478,-3.1179,3.6267,-0.346,
5.1,339.4735,944.1316,771.6207,129.9998,-0.0012,179.9989,44.5135,21.6245,2.1005,-3.1079,3.652,-0.3376,
5.112,339.4728,944.1347,771.6233,129.755,-0.0014,179.9984,44.9551,21.636,1.9181,-3.1219,3.6627,-0.3404,
5.124,339.4737,944.1333,771.6194,129.5069,-0.0013,179.9988,44.8075,21.5572,2.042,-3.1168,3.6846,-0.3379,
5.136,339.4722,944.1344,771.6198,129.2674,-0.0013,179.9988,45.0251,21.8995,2.1187,-3.1131,3.7,-0.3385,
5.148,339.4736,944.1344,771.6201,129.0225,-0.0013,179.9988,45.2787,21.6973,2.1878,-3.1146,3.7334,-0.3377,
5.16,339.4721,944.1351,771.6227,128.7809,-0.0014,179.9986,45.3484,21.5755,2.4793,-3.1134,3.7494,-0.3377,
5.172,339.4727,944.1328,771.623,128.5413,-0.0012,179.999,45.5151,21.5362,2.5977,-3.0874,3.7728,-0.3308,
5.184,339.4743,944.1334,771.6214,128.3027,-0.0013,179.9988,45.9233,21.6227,2.7072,-3.111,3.7728,-0.3454,
5.196,339.4728,944.1344,771.6218,128.0621,-0.0013,179.9988,45.9874,21.5063,2.9112,-3.0888,3.8008,-0.339,
5.208,339.4736,944.1326,771.6202,127.8277,-0.0012,179.999,46.0978,21.6483,2.8227,-3.0918,3.8286,-0.3332,
5.22,339.4722,944.1336,771.6205,127.5862,-0.0012,179.999,46.2057,21.6932,3.4787,-3.0903,3.8665,-0.3431,
5.232,339.4736,944.1335,771.6208,127.3497,-0.0012,179.999,46.6418,21.7692,3.1037,-3.1153,3.8788,-0.3322,
5.244,339.4715,944.1325,771.6215,127.1134,-0.0012,179.999,47.0371,21.6289,3.2841,-3.1149,3.918,-0.3406,
5.256,339.4729,944.1323,771.6218,126.8769,-0.0012,179.999,47.2585,21.6074,3.0953,-3.1202,3.9565,-0.3408,
5.268,339.4724,944.1356,771.6222,126.6321,-0.0014,179.9987,47.2955,21.8648,3.4665,-3.1263,3.9656,-0.3511,
5.28,339.4738,944.1355,771.6225,126.3924,-0.0015,179.9987,47.4443,21.8578,3.7215,-3.1163,4.0066,-0.3372,
5.292,339.4719,944.1347,771.6209,126.1477,-0.0014,179.9988,47.7816,21.7793,3.9594,-3.1164,4.0053,-0.3474,
5.304,339.4733,944.1345,771.6212,125.9175,-0.0014,179.9989,47.9902,21.7766,3.5648,-3.1123,4.0457,-0.3391,
5.316,339.4747,944.1343,771.6216,125.6842,-0.0014,179.9989,48.2048,21.7918,4.1421,-3.1098,4.0615,-0.3484,
5.328,339.4727,944.1333,771.6222,125.4395,-0.0014,179.9989,48.1003,21.7788,3.7151,-3.1068,4.0914,-0.3393,
5.34,339.4743,944.1332,771.6226,125.1893,-0.0014,179.9989,48.5167,21.6555,3.9903,-3.0972,4.1034,-0.3464,
5.352,339.473,944.1341,771.6229,124.9498,-0.0014,179.9989,48.6097,21.4514,3.6457,-3.0729,4.1196,-0.3358,
5.364,339.4739,944.1323,771.6213,124.7059,-0.0013,179.999,48.922,21.6189,4.0103,-3.0881,4.1533,-0.3422,
5.376,339.4726,944.1332,771.6216,124.4643,-0.0013,179.999,48.8972,21.6908,4.4388,-3.0873,4.1701,-0.3381,
5.388,339.4742,944.1329,771.6219,124.2247,-0.0013,179.9991,49.247,21.4957,4.6758,-3.0695,4.1965,-0.3365,
5.4,339.4722,944.1321,771.6203,123.9852,-0.0012,179.9992,49.2512,21.4418,4.2953,-3.085,4.2066,-0.3328,
5.412,339.4709,944.1329,771.6207,123.7446,-0.0012,179.9992,49.5308,21.4365,4.3966,-3.0618,4.2286,-0.3382,
5.424,339.4724,944.1327,771.621,123.5092,-0.0012,179.9992,49.7192,21.586,4.5251,-3.0649,4.2488,-0.3318,
5.436,339.4747,944.1344,771.6236,123.2674,-0.0015,179.9988,49.8677,21.4533,4.8459,-3.0535,4.2682,-0.3377,
5.448,339.4728,944.1335,771.622,123.0311,-0.0014,179.9989,50.0442,21.7513,5.0406,-3.0579,4.3016,-0.3431,
5.46,339.4744,944.1332,771.6223,122.7968,-0.0014,179.9989,50.3277,21.5896,5.0355,-3.0589,4.3312,-0.3344,
5.472,339.4731,944.134,771.6227,122.5573,-0.0014,179.999,50.4242,21.5745,4.9415,-3.0548,4.3394,-0.3361,
5.484,339.4763,944.1314,771.621,122.3103,-0.0011,179.9989,50.5961,21.4211,5.0632,-3.0705,4.3601,-0.3358,
5.496,339.475,944.1321,771.6214,122.0719,-0.0011,179.9989,50.758,21.46,5.0948,-3.048,4.3826,-0.3312,
5.508,339.4731,944.1312,771.6198,121.8324,-0.001,179.999,50.942,21.369,5.2501,-3.048,4.4099,-0.3328,
5.52,339.4747,944.1309,771.6201,121.6002,-0.001,179.999,51.1831,21.2657,5.6991,-3.0425,4.4281,-0.3395,
5.532,339.4712,944.1323,771.6204,121.3669,-0.0012,179.9993,51.2849,21.4747,5.8646,-3.0522,4.4634,-0.3359,
5.544,339.4722,944.13,771.6211,121.122,-0.0013,179.9993,51.5711,21.2537,5.8879,-3.0495,4.4771,-0.3412,
5.556,339.4718,944.1331,771.6214,120.8741,-0.0015,179.999,51.7074,21.5156,5.9732,-3.0541,4.5011,-0.3355,
5.568,339.4735,944.1327,771.6218,120.6323,-0.0015,179.999,51.8314,21.3105,6.2668,-3.0494,4.5141,-0.3331,
5.58,339.4718,944.1318,771.6202,120.3865,-0.0014,179.9991,51.8967,21.3713,5.9996,-3.0444,4.5461,-0.3298,
5.592,339.4706,944.1325,771.6205,120.1438,-0.0014,179.9992,52.3627,21.2316,6.6098,-3.0083,4.5711,-0.3329,
5.604,339.4722,944.1321,771.6208,119.9052,-0.0014,179.9992,52.4528,21.4152,6.2575,-3.0063,4.5866,-0.3348,
5.616,339.4726,944.1304,771.6192,119.6638,-0.001,179.9991,52.5638,21.2496,6.0897,-3.0158,4.5914,-0.3306,
5.628,339.4721,944.1307,771.6196,119.425,-0.0013,179.9993,52.8046,21.3194,5.8931,-3.023,4.6296,-0.3374,
5.64,339.4724,944.1289,771.6179,119.1899,-0.0009,179.9992,52.9306,21.2651,6.1229,-3.0029,4.6366,-0.318,
5.652,339.472,944.1292,771.6183,118.948,-0.0012,179.9995,52.9862,21.2477,6.8731,-3.0335,4.6608,-0.3326,
5.664,339.4707,944.1298,771.6186,118.7138,-0.0012,179.9995,53.3918,21.2621,7.021,-3.0252,4.708,-0.3301,
5.676,339.4695,944.1304,771.6189,118.4775,-0.0012,179.9995,53.5446,21.2725,7.0913,-3.0135,4.7146,-0.3352,
5.688,339.4728,944.1276,771.6173,118.239,-0.0008,179.9994,53.7194,21.2569,6.6638,-3.0288,4.721,-0.3337,
5.7,339.4704,944.1312,771.6177,117.9931,-0.0013,179.9993,53.8043,21.2318,7.2335,-3.0013,4.7662,-0.3363,
5.712,339.4721,944.1307,771.618,117.7524,-0.0013,179.9993,53.8028,21.3256,7.1668,-3.0046,4.7853,-0.3181,
5.724,339.4731,944.1305,771.6183,117.5141,-0.0011,179.9991,54.2483,21.252,8.0353,-2.9916,4.8001,-0.3287,
5.736,339.4691,944.1301,771.6167,117.285,-0.0012,179.9995,54.3751,21.3217,7.5689,-3.0028,4.8254,-0.3191,
5.748,339.4708,944.1296,771.617,117.0464,-0.0012,179.9995,54.7825,21.0581,7.7419,-2.9906,4.8572,-0.3316,
5.76,339.4697,944.1301,771.6174,116.8049,-0.0012,179.9995,54.7542,21.1603,7.4986,-2.9966,4.8599,-0.3229,
5.772,339.4715,944.1297,771.6177,116.5557,-0.0012,179.9995,54.9386,21.1636,8.0194,-2.9854,4.9147,-0.3295,
5.784,339.4726,944.1294,771.618,116.3153,-0.001,179.9993,55.136,21.1857,8.5007,-2.9899,4.918,-0.3201,
5.796,339.4723,944.1322,771.6184,116.0695,-0.0012,179.999,55.5164,20.993,8.6818,-2.9827,4.9499,-0.3284,
5.808,339.472,944.1324,771.6187,115.8265,-0.0015,179.9993,55.3542,21.1645,8.3069,-2.9758,4.9491,-0.322,
5.82,339.4731,944.1322,771.619,115.585,-0.0013,179.999,55.4103,21.0928,8.4198,-2.959,4.9738,-0.3219,
5.832,339.4721,944.1307,771.6174,115.3495,-0.0014,179.9994,55.6177,21.098,8.481,-2.9356,4.995,-0.3265,
5.844,339.4731,944.1304,771.6178,115.1101,-0.0011,179.9992,55.6912,21.0688,9.1584,-2.9123,5.0058,-0.3237,
5.856,339.4749,944.1298,771.6181,114.8737,-0.0011,179.9992,56.0545,20.8885,9.3246,-2.9302,5.0386,-0.3169,
5.868,339.4738,944.1302,771.6184,114.6331,-0.0011,179.9992,56.0704,20.832,8.9261,-2.904,5.0589,-0.3144,
5.88,339.4728,944.1309,771.6165,114.3968,-0.001,179.9993,56.2651,20.5539,9.0803,-2.8974,5.0713,-0.3184,
5.892,339.4746,944.1303,771.6168,114.1603,-0.001,179.9993,56.0738,20.5315,8.701,-2.8913,5.0787,-0.3124,
5.904,339.4735,944.1307,771.6172,113.9219,-0.001,179.9993,56.4931,20.3985,9.4092,-2.8819,5.0974,-0.3145,
5.916,339.4725,944.1311,771.6175,113.6761,-0.001,179.9993,56.2749,20.2603,9.6074,-2.8686,5.1287,-0.3166,
5.928,339.4722,944.1312,771.6178,113.4374,-0.0013,179.9996,56.6992,20.3854,9.6128,-2.8856,5.1284,-0.3119,
5.94,339.4735,944.1314,771.6162,113.1959,-0.0012,179.9992,56.6009,20.3688,9.2577,-2.8723,5.1591,-0.3105,
5.952,339.4723,944.1315,771.6188,112.9638,-0.0013,179.9991,56.7857,20.1098,9.6649,-2.8521,5.1741,-0.3141,
5.964,339.4742,944.131,771.6169,112.7284,-0.0012,179.9992,56.8148,20.2965,9.7446,-2.841,5.197,-0.3103,
5.976,339.4732,944.1314,771.6172,112.4847,-0.0012,179.9992,57.2713,20.2088,10.5777,-2.8431,5.21,-0.319,
5.988,339.4752,944.1308,771.6175,112.2355,-0.0012,179.9992,57.1381,20.1405,10.0653,-2.8213,5.2396,-0.3058,
6.0,339.4741,944.1311,771.6179,111.995,-0.0012,179.9992,57.4091,19.9009,10.3914,-2.8143,5.2476,-0.3099,
6.012,339.4732,944.1314,771.6182,111.7502,-0.0012,179.9992,57.585,20.0135,10.4161,-2.8179,5.2848,-0.312,
6.024,339.4694,944.1308,771.6166,111.5085,-0.0013,179.9997,57.6469,20.0988,10.5015,-2.8065,5.2848,-0.3095,
6.036,339.4735,944.1293,771.6169,111.27,-0.0011,179.9994,58.037,19.913,11.1591,-2.7919,5.3324,-0.308,
6.048,339.4724,944.1296,771.6173,111.0306,-0.0011,179.9994,57.961,19.9681,10.8173,-2.8134,5.3374,-0.3117,
6.06,339.4744,944.1288,771.6176,110.7888,-0.0011,179.9994,58.5087,19.8482,10.7544,-2.7935,5.3573,-0.3093,
6.072,339.4682,944.1308,771.6179,110.5546,-0.0013,179.9997,58.1009,19.829,10.6256,-2.7797,5.3798,-0.3049,
6.084,339.4718,944.1279,771.614,110.313,-0.0008,179.9996,58.5893,19.8437,10.6813,-2.7656,5.4026,-0.3118,
6.096,339.4737,944.1271,771.6144,110.0755,-0.0008,179.9996,58.4621,19.9784,11.0249,-2.7669,5.4273,-0.3068,
6.108,339.4727,944.1273,771.6147,109.8413,-0.0008,179.9996,58.8192,19.7723,11.2634,-2.7447,5.4461,-0.3051,
6.12,339.4717,944.1275,771.615,109.6039,-0.0008,179.9997,58.7282,19.6376,11.3548,-2.7612,5.4557,-0.3023,
6.132,339.4737,944.1267,771.6154,109.3569,-0.0008,179.9997,59.0141,19.6862,11.4993,-2.7329,5.4767,-0.3069,
6.144,339.4735,944.1292,771.6157,109.1174,-0.0011,179.9994,58.8205,19.519,11.3793,-2.733,5.4767,-0.3021,
6.156,339.4705,944.1303,771.6138,108.8799,-0.0012,179.9998,59.0533,19.5196,11.6206,-2.7127,5.4992,-0.3003,
6.168,339.471,944.1281,771.6121,108.6458,-0.0009,179.9997,59.0479,19.3649,11.7509,-2.722,5.4868,-0.3038,
6.18,339.4735,944.1289,771.6144,108.4083,-0.001,179.9996,59.5036,19.3781,11.6745,-2.7035,5.5529,-0.3004,
6.192,339.4726,944.129,771.6148,108.1656,-0.001,179.9996,59.5386,19.4654,11.8528,-2.6994,5.5439,-0.2971,
6.204,339.4717,944.1292,771.6151,107.9198,-0.001,179.9996,59.7995,19.3225,12.0444,-2.6884,5.5972,-0.2926,
6.216,339.4737,944.1283,771.6154,107.678,-0.001,179.9996,60.2134,19.3374,12.1639,-2.686,5.6074,-0.291,
6.228,339.4728,944.1284,771.6158,107.4354,-0.001,179.9996,60.1694,19.2837,11.8085,-2.6897,5.64,-0.292,
6.24,339.4749,944.1278,771.6138,107.1926,-0.0009,179.9997,60.3817,19.1849,12.2331,-2.6763,5.6393,-0.2893,
6.252,339.474,944.1279,771.6141,106.952,-0.0009,179.9997,60.3779,19.2271,12.1239,-2.6597,5.6888,-0.2892,
6.264,339.4731,944.1279,771.6145,106.7104,-0.0009,179.9997,60.58,19.145,12.8424,-2.6567,5.6822,-0.2951,
6.276,339.4721,944.128,771.6148,106.471,-0.0009,179.9997,60.4677,19.1168,12.7872,-2.6361,5.7122,-0.2925,
6.288,339.4741,944.127,771.6151,106.2355,-0.0009,179.9997,60.9175,18.8618,13.0747,-2.625,5.714,-0.2922,
6.3,339.4732,944.1271,771.6155,105.995,-0.0009,179.9997,60.8248,18.9014,12.8616,-2.6169,5.7244,-0.288,
6.312,339.47,944.1278,771.6158,105.7607,-0.0011,-180.0,60.7258,18.6677,13.2385,-2.6153,5.7334,-0.2916,
6.324,339.4742,944.1263,771.6139,105.5243,-0.0007,179.9999,60.807,18.7287,12.7981,-2.5938,5.7661,-0.2857,
6.336,339.4741,944.1286,771.6142,105.2869,-0.001,179.9996,61.013,18.6278,12.6618,-2.5805,5.769,-0.2848,
6.348,339.4733,944.1286,771.6145,105.0422,-0.001,179.9996,61.0951,18.5254,13.4286,-2.5746,5.7755,-0.2836,
6.36,339.4724,944.1286,771.6149,104.7995,-0.001,179.9997,61.0179,18.2811,13.4328,-2.5536,5.792,-0.2711,
6.372,339.4744,944.1275,771.6152,104.5609,-0.0011,179.9997,61.2792,18.4565,13.831,-2.5253,5.8156,-0.2785,
6.384,339.4734,944.1275,771.6155,104.331,-0.0011,179.9997,60.9226,18.3115,13.6394,-2.5248,5.8041,-0.2685,
6.396,339.4725,944.1274,771.6159,104.0925,-0.0011,179.9997,61.2636,18.1468,13.6914,-2.5111,5.8214,-0.2805,
6.408,339.4746,944.1263,771.6162,103.8508,-0.0011,179.9997,60.9211,18.181,13.9643,-2.4967,5.8178,-0.2712,
6.42,339.4739,944.1266,771.6142,103.6028,-0.0009,179.9998,61.1381,18.1299,14.4481,-2.4861,5.8455,-0.2807,
6.432,339.4715,944.1289,771.6165,103.359,-0.0013,-180.0,61.3615,18.0527,14.3342,-2.4872,5.848,-0.2664,
6.444,339.4757,944.1271,771.6169,103.1132,-0.0011,179.9997,61.4235,17.919,14.0066,-2.4578,5.8738,-0.2716,
6.456,339.4749,944.127,771.6172,102.8726,-0.0011,179.9997,61.4607,17.8021,14.352,-2.4459,5.8894,-0.2618,
6.468,339.474,944.1269,771.6175,102.6321,-0.0011,179.9997,61.5534,17.6385,14.5147,-2.4452,5.9053,-0.2617,
6.48,339.4733,944.127,771.6156,102.3947,-0.0009,179.9998,61.6562,17.5803,15.0103,-2.4343,5.9192,-0.2677,
6.492,339.4732,944.1266,771.6159,102.1528,-0.0011,-179.9999,61.7484,17.4864,14.9665,-2.4133,5.9343,-0.2581,
6.504,339.4715,944.1267,771.6162,101.9189,-0.0009,179.9998,61.7498,17.3973,15.1727,-2.3876,5.9379,-0.257,
6.516,339.4737,944.1258,771.6143,101.6761,-0.0008,179.9999,61.7844,17.5585,15.1844,-2.402,5.9497,-0.2487,
6.528,339.4734,944.1273,771.6166,101.4387,-0.0009,179.9998,61.6971,17.2473,15.086,-2.3878,5.948,-0.2548,
6.54,339.4725,944.1271,771.6169,101.2024,-0.0009,179.9999,61.98,17.213,15.2017,-2.3605,5.9976,-0.241,
6.552,339.4745,944.1259,771.6172,100.966,-0.0009,179.9999,61.8144,17.1922,15.543,-2.3815,5.9877,-0.2513,
6.564,339.4739,944.126,771.6153,100.7201,-0.0008,180.0,62.151,17.1327,15.3083,-2.3515,6.0084,-0.2496,
6.576,339.473,944.1257,771.6156,100.4828,-0.0008,180.0,62.3001,16.9954,15.6009,-2.346,6.021,-0.2479,
6.588,339.4736,944.1294,771.6179,100.2422,-0.0013,179.9997,61.9668,16.8843,15.5313,-2.3258,5.9967,-0.242,
6.6,339.4727,944.1292,771.6182,100.0101,-0.0013,179.9997,62.201,16.8987,15.6778,-2.3218,6.0233,-0.2492,
6.612,339.4726,944.1289,771.6163,99.7746,-0.0013,-179.9999,62.3937,16.7802,16.0452,-2.2909,6.0565,-0.2439,
6.624,339.4719,944.1286,771.6166,99.5319,-0.0013,-179.9999,62.2133,16.7686,16.4492,-2.2683,6.036,-0.2336,
6.636,339.4733,944.1277,771.617,99.281,-0.0011,179.9998,62.4199,16.6718,16.2471,-2.264,6.0573,-0.2461,
6.648,339.4726,944.1276,771.615,99.0404,-0.001,179.9999,62.3405,16.6111,15.8308,-2.266,6.0794,-0.2319,
6.66,339.4748,944.1263,771.6154,98.7934,-0.001,179.9999,62.4701,16.4305,16.6238,-2.2344,6.0823,-0.2376,
6.672,339.4746,944.1277,771.6176,98.5518,-0.0011,179.9998,62.5004,16.6016,16.2891,-2.2472,6.1035,-0.2289,
6.684,339.4739,944.1276,771.6157,98.3134,-0.001,179.9999,62.7647,16.3219,16.7719,-2.2155,6.1311,-0.2329,
6.696,339.473,944.1273,771.616,98.076,-0.001,179.9999,62.7872,16.531,16.7387,-2.2204,6.1313,-0.2276,
6.708,339.4751,944.1259,771.6164,97.8364,-0.001,179.9999,62.8377,16.0188,17.0762,-2.2193,6.1322,-0.2279,
6.72,339.4743,944.1256,771.6167,97.599,-0.001,179.9999,62.9923,16.1683,16.5113,-2.1998,6.159,-0.2207,
6.732,339.4742,944.1271,771.6167,97.3564,-0.001,180.0,63.0718,16.0458,16.9881,-2.1794,6.1809,-0.2361,
6.744,339.4734,944.1268,771.617,97.119,-0.001,180.0,62.9709,16.1014,17.2096,-2.1622,6.1879,-0.2267,
6.756,339.4725,944.1264,771.6174,96.8837,-0.001,180.0,62.9744,15.9267,17.4127,-2.154,6.199,-0.2291,
6.768,339.4753,944.1268,771.6174,96.6472,-0.001,180.0,63.1856,15.8908,16.9033,-2.1367,6.2068,-0.2169,
6.78,339.4746,944.1264,771.6177,96.4004,-0.001,180.0,63.0269,15.4641,17.145,-2.1209,6.2094,-0.2239,
6.792,339.4738,944.126,771.618,96.1641,-0.001,180.0,63.0533,15.6612,17.6655,-2.1231,6.2162,-0.2186,
6.804,339.4739,944.1281,771.6161,95.9256,-0.0011,179.9999,63.2103,15.49,17.7246,-2.0779,6.2383,-0.2195,
6.816,339.4759,944.1266,771.6164,95.6913,-0.0011,179.9999,63.1038,15.405,17.4702,-2.0847,6.2397,-0.2193,
6.828,339.4757,944.1278,771.6187,95.4571,-0.0013,179.9998,63.0659,15.1331,17.3615,-2.0568,6.2802,-0.2179,
6.84,339.4728,944.1284,771.6167,95.2153,-0.0013,-179.9997,63.1659,15.2755,17.9275,-2.0462,6.2502,-0.2172,
6.852,339.4743,944.1271,771.6171,94.9654,-0.0011,179.9999,63.3094,15.2433,17.922,-2.041,6.2788,-0.2102,
6.864,339.4743,944.1286,771.6171,94.7228,-0.0011,179.9999,63.3687,14.956,18.1657,-2.0029,6.2938,-0.2055,
6.876,339.4736,944.1281,771.6174,94.4791,-0.0011,180.0,63.2867,14.9243,18.7099,-1.984,6.309,-0.2076,
6.888,339.4757,944.1265,771.6177,94.2363,-0.0011,180.0,63.6365,14.8142,18.7788,-1.9696,6.321,-0.2087,
6.9,339.4757,944.128,771.6177,93.9947,-0.0011,180.0,63.3927,14.8214,18.2224,-1.966,6.3174,-0.2114,
6.912,339.4749,944.1274,771.6181,93.7563,-0.0011,180.0,63.714,14.5387,18.5875,-1.9313,6.3393,-0.2076,
6.924,339.4741,944.1269,771.6184,93.5178,-0.0011,180.0,63.375,14.7682,17.9558,-1.9279,6.3381,-0.2042,
6.936,339.4739,944.1282,771.6184,93.2826,-0.0011,180.0,63.9023,14.4559,18.5736,-1.9059,6.3625,-0.2032,
6.948,339.4732,944.1276,771.6187,93.041,-0.0011,180.0,63.7744,14.3969,19.1183,-1.8843,6.3783,-0.2045,
6.96,339.4754,944.1263,771.6168,92.8045,-0.001,-179.9999,64.1738,14.2262,19.4141,-1.914,6.4156,-0.1979,
6.972,339.4752,944.1273,771.6191,92.5692,-0.0011,-180.0,64.0345,14.0948,19.1806,-1.8557,6.4094,-0.2022,
6.984,339.4744,944.1267,771.6194,92.3298,-0.0011,-180.0,63.9578,14.194,18.7575,-1.8528,6.4313,-0.1928,
6.996,339.4744,944.128,771.6194,92.0818,-0.0011,-180.0,64.0718,13.8171,18.9459,-1.8294,6.4365,-0.202,
7.008,339.4737,944.1274,771.6197,91.8392,-0.0011,-180.0,64.284,14.1522,19.5615,-1.8422,6.4542,-0.1876,
7.02,339.4736,944.1287,771.6197,91.6018,-0.0011,-180.0,64.2904,13.5522,20.261,-1.7826,6.4711,-0.1884,
7.032,339.4727,944.128,771.6201,91.375,-0.0011,-179.9999,64.4672,13.7366,19.5584,-1.7851,6.4899,-0.1948,
7.044,339.472,944.1276,771.6181,91.1355,-0.001,-179.9999,64.5627,13.7412,19.5346,-1.7735,6.514,-0.2018,
7.056,339.475,944.1282,771.6185,90.8938,-0.0013,180.0,64.3602,13.4821,19.7247,-1.7658,6.5109,-0.1885,
7.068,339.475,944.1294,771.6185,90.6469,-0.0013,-180.0,64.4153,13.2081,19.2289,-1.723,6.5253,-0.1911,
7.08,339.4743,944.1287,771.6188,90.4043,-0.0013,-180.0,64.7118,13.3935,20.174,-1.7035,6.5331,-0.1806,
7.092,339.4737,944.1283,771.6168,90.1595,-0.0012,-179.9999,64.4572,13.2703,20.1666,-1.7062,6.5489,-0.1845,
7.104,339.4736,944.1292,771.6191,89.9169,-0.0013,-180.0,64.7263,12.9839,19.9365,-1.6757,6.5556,-0.183,
7.116,339.4729,944.1287,771.6172,89.6763,-0.0012,-179.9999,64.431,12.7311,20.058,-1.6472,6.5822,-0.1769,
7.128,339.4722,944.128,771.6175,89.439,-0.0012,-179.9999,64.6081,12.7645,19.981,-1.6469,6.5717,-0.1714,
7.14,339.475,944.1281,771.6175,89.1982,-0.0012,-179.9999,64.704,12.705,19.9586,-1.6331,6.606,-0.1738,
7.152,339.4742,944.1273,771.6178,88.9651,-0.0012,-179.9999,64.9512,12.5823,20.7985,-1.6098,6.599,-0.1799,
7.164,339.474,944.1282,771.6201,88.7235,-0.0013,-179.9999,65.0653,12.5366,20.4312,-1.5943,6.6525,-0.1779,
7.176,339.4734,944.1277,771.6182,88.4861,-0.0012,-179.9999,64.9303,12.4662,20.5699,-1.5904,6.6415,-0.174,
7.188,339.4732,944.1285,771.6205,88.2488,-0.0013,-179.9999,65.2602,12.4552,20.7157,-1.5644,6.6747,-0.1739,
7.2,339.4725,944.128,771.6185,88.0114,-0.0012,-179.9998,65.5118,12.2036,20.277,-1.5455,6.7034,-0.1649,
7.212,339.4718,944.1271,771.6188,87.7645,-0.0012,-179.9998,65.4743,12.1984,21.587,-1.5384,6.6976,-0.1792,
7.224,339.4717,944.1282,771.6188,87.5272,-0.0012,-179.9998,65.4535,12.0253,20.777,-1.5225,6.737,-0.1608,
7.236,339.4739,944.1263,771.6192,87.2844,-0.0012,-179.9998,65.8121,12.0488,21.0916,-1.4976,6.7488,-0.1688,
7.248,339.4709,944.1284,771.6192,87.0524,-0.0012,-179.9998,65.5942,11.9441,20.8425,-1.4731,6.7542,-0.1582,
7.26,339.473,944.1268,771.6172,86.8191,-0.001,-179.9998,65.7722,11.6665,21.4264,-1.465,6.7558,-0.1643,
7.272,339.473,944.1278,771.6172,86.5775,-0.001,-179.9997,65.7405,11.6098,21.2046,-1.4374,6.7909,-0.1541,
7.284,339.4724,944.1269,771.6176,86.3254,-0.001,-179.9997,65.722,11.4394,21.7415,-1.4068,6.788,-0.1627,
7.296,339.4723,944.1276,771.6198,86.0838,-0.0012,-179.9998,65.9784,11.4618,21.1832,-1.4098,6.8086,-0.1554,
7.308,339.4717,944.127,771.6179,85.8401,-0.001,-179.9997,66.0544,11.2883,21.4814,-1.3853,6.8147,-0.1479,
7.32,339.4744,944.1266,771.6202,85.6004,-0.0012,-179.9998,66.0552,11.123,21.8571,-1.3561,6.8377,-0.1418,
7.332,339.4717,944.1293,771.6182,85.3611,-0.0014,-179.9998,65.8791,10.9726,22.0261,-1.3398,6.8316,-0.1432,
7.344,339.4745,944.1292,771.6182,85.1236,-0.0014,-179.9998,66.1445,10.739,21.9128,-1.3253,6.8659,-0.1463,
7.356,339.4709,944.1292,771.6186,84.8822,-0.0014,-179.9998,65.8481,10.7875,21.7032,-1.3034,6.8762,-0.139,
7.368,339.4736,944.1289,771.6208,84.6457,-0.0015,-179.9998,66.1743,10.6409,21.8308,-1.2982,6.87,-0.1357,
7.38,339.4729,944.1281,771.6189,84.403,-0.0014,-179.9998,66.1324,10.4314,21.6407,-1.2813,6.8819,-0.1419,
7.392,339.4729,944.1291,771.6189,84.1646,-0.0014,-179.9998,66.4596,10.4189,22.1873,-1.2434,6.915,-0.1283,
7.404,339.4693,944.1294,771.6169,83.9306,-0.0012,-179.9997,66.3229,10.3526,22.1782,-1.2277,6.9294,-0.1288,
7.416,339.472,944.1289,771.6192,83.6941,-0.0014,-179.9998,66.5866,10.147,22.1099,-1.1994,6.9378,-0.1349,
7.428,339.4743,944.1271,771.6173,83.4481,-0.0012,-179.9997,66.3356,10.1028,22.1596,-1.2055,6.9474,-0.1312,
