time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.768,339.7601,943.7355,773.9543,-89.7505,0.0009,-179.9999,0.0175,-0.2521,0.1911,-0.0126,0.0156,0.0208,
6.78,339.7607,943.7369,773.9481,-89.7516,0.0011,-179.9999,0.1355,-0.3223,0.2275,-0.0151,0.0135,0.0166,
6.792,339.7604,943.7362,773.942,-89.7506,0.001,-179.9999,0.0817,-0.2627,0.053,-0.0158,0.0199,0.0151,
6.804,339.7601,943.7354,773.9358,-89.7506,0.0009,-180.0,0.0084,-0.3394,0.225,-0.0182,0.015,0.0132,
6.816,339.7627,943.7336,773.9296,-89.7508,0.0007,180.0,-0.0604,-0.2088,0.0205,-0.0149,0.0199,0.021,
6.828,339.7633,943.7351,773.9234,-89.7508,0.001,-179.9999,0.1433,-0.2697,0.4383,-0.0086,0.0116,0.0147,
6.84,339.7609,943.7376,773.9172,-89.7506,0.0012,-179.9998,-0.0097,-0.2479,0.1543,-0.0184,0.0092,0.0218,
6.852,339.7635,943.7358,773.9111,-89.7519,0.0011,-179.9999,0.1399,-0.3248,0.0503,-0.0077,0.0144,0.0143,
6.864,339.7633,943.735,773.9049,-89.7508,0.0009,-179.9999,0.0602,-0.2824,0.1388,-0.0145,0.016,0.0142,
6.876,339.763,943.7343,773.8987,-89.7509,0.0008,-180.0,0.024,-0.2875,0.3608,-0.0086,0.0097,0.0189,
6.888,339.7635,943.7358,773.8925,-89.7509,0.001,-179.9999,0.1088,-0.2815,0.2289,-0.0176,0.0137,0.0167,
6.9,339.7638,943.7367,773.8883,-89.7509,0.0011,-179.9999,0.1044,-0.3135,0.1383,-0.0195,0.013,0.0126,
6.912,339.7638,943.7365,773.8802,-89.7509,0.0011,-179.9999,0.0903,-0.269,0.1815,-0.01,0.0148,0.015,
6.924,339.7635,943.7357,773.874,-89.7509,0.001,-179.9999,-0.0117,-0.1375,0.1407,-0.0142,0.0141,0.0135,
6.936,339.764,943.7372,773.8678,-89.751,0.0012,-179.9998,0.0918,-0.33,0.3104,-0.0107,0.0098,0.014,
6.948,339.7638,943.7364,773.8616,-89.751,0.0011,-179.9999,-0.0093,-0.2931,-0.114,-0.01,0.0195,0.0186,
6.96,339.7635,943.7357,773.8555,-89.751,0.001,-179.9999,0.091,-0.3548,0.3066,-0.0095,0.0124,0.0123,
6.972,339.764,943.7372,773.8493,-89.751,0.0012,-179.9998,-0.0399,-0.2725,0.236,-0.0202,0.0205,0.0214,
6.984,339.7608,943.7374,773.8431,-89.7508,0.001,-179.9999,0.0986,-0.24,0.2199,-0.0007,0.0164,0.0141,
6.996,339.7635,943.7356,773.8369,-89.751,0.0009,-179.9999,0.0405,-0.2347,-0.0709,-0.0094,0.0204,0.0194,
7.008,339.7632,943.7349,773.8308,-89.751,0.0008,-180.0,0.1859,-0.3025,0.1466,-0.0164,0.007,0.0186,
7.02,339.7629,943.7341,773.8246,-89.751,0.0006,180.0,0.092,-0.2434,0.1418,-0.0096,0.0131,0.0168,
7.032,339.764,943.7372,773.8203,-89.7511,0.001,-179.9999,0.1083,-0.3097,0.0109,-0.0149,0.0155,0.0152,
7.044,339.7632,943.7348,773.8122,-89.7511,0.0007,180.0,0.0399,-0.2657,-0.0341,-0.0083,0.0197,0.0152,
7.056,339.7695,943.7342,773.806,-89.7515,0.001,-179.9999,-0.0357,-0.261,-0.0235,-0.0155,0.0129,0.0186,
7.068,339.7641,943.7375,773.7995,-89.7511,0.0008,-180.0,0.0709,-0.3492,0.2712,-0.0094,0.0059,0.0158,
7.08,339.7637,943.7364,773.7956,-89.7511,0.0009,-180.0,0.0599,-0.189,0.1919,-0.0179,0.02,0.0217,
7.092,339.7629,943.734,773.7875,-89.7511,0.0006,179.9999,0.0922,-0.3831,0.3938,-0.0099,0.0107,0.013,
7.104,339.7632,943.7349,773.7833,-89.7512,0.0006,179.9999,0.0089,-0.2191,0.0617,-0.0181,0.0207,0.0201,
7.116,339.7651,943.7403,773.779,-89.7512,0.0014,-179.9998,0.1131,-0.2873,0.1345,-0.0102,0.0129,0.0118,
7.128,339.764,943.7373,773.7729,-89.7512,0.0009,-180.0,-0.0678,-0.2642,0.0554,-0.0186,0.0217,0.015,
7.14,339.7646,943.7387,773.7667,-89.7512,0.0011,-179.9999,0.0706,-0.3135,0.3531,-0.0075,0.0117,0.0147,
7.152,339.7643,943.738,773.7605,-89.7512,0.001,-179.9999,0.0598,-0.1691,-0.0217,-0.0176,0.0167,0.0212,
7.164,339.764,943.7372,773.7543,-89.7512,0.0008,-180.0,0.1179,-0.421,0.4436,-0.0118,0.0096,0.0179,
7.176,339.7637,943.7364,773.7482,-89.7513,0.0007,180.0,0.0596,-0.2798,0.0995,-0.016,0.0169,0.0168,
7.188,339.7643,943.7379,773.742,-89.7513,0.0009,-179.9999,0.0702,-0.2603,0.2697,-0.0083,0.0108,0.0158,
7.2,339.764,943.7372,773.7358,-89.7513,0.0008,-180.0,0.0733,-0.2814,0.1385,-0.0026,0.0159,0.0167,
7.212,339.7674,943.7376,773.7296,-89.7515,0.001,-179.9999,0.0797,-0.3151,0.0123,-0.0179,0.0209,0.0168,
7.224,339.7678,943.7385,773.7254,-89.7515,0.0011,-179.9999,-0.0301,-0.2784,0.2304,-0.0099,0.0179,0.0189,
7.236,339.7683,943.74,773.7192,-89.7515,0.0013,-179.9998,0.0128,-0.1739,0.1043,-0.0161,0.0147,0.0186,
7.248,339.7679,943.7389,773.7153,-89.7515,0.0013,-179.9998,0.1099,-0.3377,0.1796,-0.0138,0.0147,0.0133,
7.26,339.7684,943.7404,773.7091,-89.7516,0.0015,-179.9997,-0.1136,-0.2967,0.1528,-0.0218,0.0155,0.0207,
7.272,339.7684,943.7402,773.701,-89.7516,0.0016,-179.9997,0.0852,-0.3811,0.3094,-0.0158,0.0125,0.0131,
7.284,339.7681,943.7395,773.6948,-89.7516,0.0015,-179.9997,-0.0411,-0.2541,0.1005,-0.0185,0.018,0.0159,
7.296,339.7678,943.7387,773.6887,-89.7516,0.0013,-179.9998,0.1398,-0.3271,0.477,-0.0108,0.0109,0.0113,
7.308,339.7676,943.7379,773.6825,-89.7516,0.0012,-179.9998,-0.0172,-0.2647,0.0162,-0.0186,0.0194,0.0176,
7.32,339.7681,943.7394,773.6763,-89.7506,0.0014,-179.9997,0.16,-0.3654,0.2663,-0.0142,0.0124,0.0141,
7.332,339.7678,943.7387,773.6701,-89.7517,0.0013,-179.9998,-0.0327,-0.2544,0.1882,-0.0125,0.0162,0.0182,
7.344,339.7684,943.7401,773.664,-89.7506,0.0015,-179.9997,0.0607,-0.2281,0.1838,-0.0154,0.0151,0.0151,
7.356,339.7673,943.7371,773.6578,-89.7506,0.001,-179.9999,0.0833,-0.2937,0.0981,-0.0162,0.0166,0.0159,
7.368,339.7678,943.7386,773.6516,-89.7507,0.0013,-179.9998,0.0636,-0.3387,0.0977,-0.0122,0.0144,0.0159,
7.38,339.7675,943.7378,773.6454,-89.7507,0.0011,-179.9999,0.1632,-0.1978,0.2313,-0.0136,0.013,0.0193,
7.392,339.7673,943.7371,773.6393,-89.7507,0.001,-179.9999,0.034,-0.3214,0.2245,-0.0165,0.0172,0.014,
7.404,339.7678,943.7386,773.6331,-89.7507,0.0012,-179.9998,0.0545,-0.3092,-0.0303,-0.0193,0.017,0.0153,
7.416,339.7681,943.7394,773.6288,-89.7507,0.0013,-179.9998,0.122,-0.1673,0.0589,-0.0042,0.0169,0.0211,
7.428,339.768,943.7393,773.6207,-89.7507,0.0013,-179.9998,0.0386,-0.296,0.1839,-0.0132,0.0154,0.0158,
7.44,339.7678,943.7385,773.6145,-89.7508,0.0012,-179.9998,-0.0629,-0.2914,-0.0177,-0.0188,0.0183,0.0235,
7.452,339.7675,943.7377,773.6084,-89.7508,0.0011,-179.9999,0.0655,-0.2052,0.4794,-0.0122,0.0116,0.0114,
7.464,339.7671,943.7367,773.6045,-89.7508,0.0011,-179.9999,0.0312,-0.3185,-0.0293,-0.0179,0.0198,0.0168,
7.476,339.7677,943.7384,773.596,-89.7508,0.0012,-179.9999,0.1423,-0.2988,0.1734,-0.0045,0.0143,0.0109,
7.488,339.7675,943.7377,773.5898,-89.7508,0.001,-179.9999,-0.0157,-0.2055,0.2786,-0.0209,0.0192,0.0207,
7.5,339.7678,943.7386,773.5856,-89.7508,0.0011,-179.9999,0.0623,-0.2591,0.2289,-0.0157,0.0117,0.0159,
7.512,339.7674,943.7375,773.5817,-89.7508,0.0011,-179.9999,-0.0897,-0.2215,-0.0657,-0.018,0.0219,0.0202,
7.524,339.7679,943.739,773.5755,-89.7509,0.0013,-179.9998,0.1178,-0.3143,0.4397,-0.0106,0.0095,0.0147,
7.536,339.7677,943.7382,773.5694,-89.7509,0.0012,-179.9998,-0.0133,-0.2096,0.1072,-0.018,0.0176,0.0209,
7.548,339.7674,943.7375,773.5632,-89.7509,0.0011,-179.9999,0.1853,-0.3245,0.1757,-0.0108,0.0138,0.0117,
7.56,339.7679,943.7389,773.557,-89.7509,0.0013,-179.9998,0.0386,-0.3227,0.1849,-0.0135,0.0155,0.0166,
7.572,339.7676,943.7382,773.5508,-89.7509,0.0011,-179.9999,0.1837,-0.3798,0.0929,-0.0129,0.0131,0.0135,
7.584,339.7674,943.7374,773.5447,-89.752,0.001,-179.9999,0.0178,-0.1985,0.2706,-0.0105,0.0164,0.0166,
7.596,339.7708,943.7378,773.5385,-89.7511,0.0012,-179.9998,0.085,-0.3185,0.1839,-0.015,0.0174,0.0166,
7.608,339.7711,943.7387,773.5342,-89.7512,0.0013,-179.9998,0.0643,-0.3679,0.138,-0.0111,0.0136,0.0141,
7.62,339.7702,943.7363,773.5261,-89.7512,0.001,-179.9999,0.0428,-0.2171,0.2318,-0.0122,0.0119,0.0184,
7.632,339.7679,943.7388,773.5199,-89.751,0.0012,-179.9998,0.0968,-0.3577,0.3531,-0.0066,0.009,0.0147,
7.644,339.7719,943.7409,773.5157,-89.7512,0.0016,-179.9997,-0.0165,-0.1934,-0.1945,-0.0192,0.0135,0.0182,
7.656,339.7716,943.7402,773.5095,-89.7512,0.0015,-179.9997,-0.0258,-0.3882,0.4016,-0.0112,-0.0005,0.0139,
7.668,339.7714,943.7394,773.5034,-89.7512,0.0013,-179.9998,-0.1987,-0.3654,-0.2693,-0.0149,-0.0075,0.0199,
7.68,339.7711,943.7386,773.4972,-89.7513,0.0012,-179.9998,-0.1137,-0.3163,-0.0181,-0.007,-0.0212,0.0141,
7.692,339.7716,943.7401,773.491,-89.7513,0.0014,-179.9998,-0.3288,-0.2824,-0.1698,-0.0091,-0.0254,0.0242,
7.704,339.7721,943.7416,773.4848,-89.7513,0.0017,-179.9997,-0.2328,-0.3973,-0.142,-0.0063,-0.0272,0.015,
7.716,339.7718,943.7405,773.4809,-89.7513,0.0017,-179.9997,-0.3782,-0.2562,0.1267,-0.0103,-0.0258,0.0205,
7.728,339.7713,943.7392,773.4793,-89.7513,0.0019,-179.9996,-0.2241,-0.3727,0.2465,-0.003,-0.0325,0.0162,
7.74,339.7713,943.7393,773.4663,-89.7513,0.0013,-179.9998,-0.2798,-0.3953,-0.0912,-0.0076,-0.0275,0.0199,
7.752,339.7709,943.7382,773.4624,-89.7514,0.0013,-179.9998,-0.4459,-0.3656,-0.169,-0.0099,-0.0491,0.017,
7.764,339.7707,943.7375,773.4562,-89.7514,0.0012,-179.9999,-0.5795,-0.3454,-0.0376,-0.0005,-0.0526,0.0184,
7.776,339.7705,943.737,773.4478,-89.7514,0.0009,-180.0,-0.6285,-0.3759,0.0467,-0.0008,-0.0536,0.0166,
7.788,339.7709,943.7382,773.4439,-89.7514,0.0013,-179.9998,-0.6476,-0.4658,-0.1183,-0.0003,-0.0675,0.0178,
7.8,339.7712,943.7391,773.4396,-89.7514,0.0013,-179.9998,-0.7864,-0.4416,0.0949,0.0062,-0.0676,0.0165,
7.812,339.7718,943.7405,773.4335,-89.7504,0.0015,-179.9997,-0.6134,-0.4212,0.0494,0.0091,-0.0663,0.0175,
7.824,339.7707,943.7375,773.4273,-89.7514,0.001,-179.9999,-0.7721,-0.3666,-0.365,-0.0032,-0.0636,0.0239,
7.836,339.7712,943.739,773.4211,-89.7504,0.0013,-179.9998,-0.8438,-0.5002,0.1006,0.0161,-0.0794,0.019,
7.848,339.7709,943.7382,773.4149,-89.7515,0.0011,-179.9999,-0.9033,-0.4191,-0.1481,0.0053,-0.0788,0.022,
7.86,339.7707,943.7375,773.4088,-89.7504,0.001,-179.9999,-1.0024,-0.5527,0.0195,0.0217,-0.1008,0.016,
7.872,339.7704,943.7367,773.4026,-89.7504,0.0009,-180.0,-0.9761,-0.4472,-0.1027,0.023,-0.0962,0.0221,
7.884,339.7701,943.7359,773.3964,-89.7515,0.0007,180.0,-1.139,-0.4821,0.0264,0.0273,-0.1069,0.0186,
7.896,339.7706,943.7374,773.3902,-89.7505,0.0009,-179.9999,-1.1984,-0.4988,-0.2262,0.0198,-0.0986,0.0221,
7.908,339.7704,943.7366,773.3841,-89.7505,0.0008,-180.0,-1.0528,-0.656,0.0214,0.037,-0.1226,0.0145,
7.92,339.77,943.7356,773.3802,-89.7516,0.0008,-180.0,-1.2464,-0.4746,-0.2218,0.0187,-0.1006,0.0238,
7.932,339.7698,943.7351,773.3717,-89.7505,0.0005,179.9999,-1.0128,-0.5593,-0.0621,0.0307,-0.114,0.0171,
7.944,339.7709,943.7382,773.3675,-89.7505,0.0009,-179.9999,-1.1869,-0.5147,-0.2628,0.0256,-0.1104,0.0248,
7.956,339.7706,943.7372,773.3636,-89.7506,0.001,-179.9999,-1.1289,-0.6025,-0.3124,0.032,-0.1301,0.0168,
7.968,339.7703,943.7364,773.3574,-89.7506,0.0008,-180.0,-1.0713,-0.5723,-0.2347,0.0261,-0.1024,0.018,
7.98,339.7701,943.7359,773.3489,-89.7506,0.0005,179.9999,-1.2659,-0.6894,-0.0511,0.0371,-0.1335,0.0187,
7.992,339.7698,943.7351,773.3428,-89.7506,0.0004,179.9999,-1.276,-0.5713,-0.2621,0.0296,-0.1268,0.0208,
8.004,339.7704,943.7366,773.3366,-89.7506,0.0006,180.0,-1.2532,-0.5927,-0.4325,0.0279,-0.1312,0.0203,
8.016,339.7701,943.7359,773.3304,-89.7506,0.0005,179.9999,-1.296,-0.4912,-0.0876,0.0291,-0.1377,0.0192,
8.028,339.7706,943.7373,773.3242,-89.7507,0.0007,180.0,-1.3944,-0.5972,-0.0876,0.0295,-0.1338,0.0197,
8.04,339.7732,943.7355,773.3181,-89.7508,0.0006,179.9999,-1.3154,-0.6553,-0.084,0.0302,-0.1472,0.0199,
8.052,339.773,943.7348,773.3119,-89.7509,0.0005,179.9999,-1.404,-0.5476,-0.3386,0.0197,-0.1363,0.0211,
8.064,339.7704,943.7367,773.3077,-89.7507,0.0005,179.9999,-1.4298,-0.603,0.1728,0.034,-0.1561,0.0163,
8.076,339.773,943.7349,773.3015,-89.7509,0.0004,179.9999,-1.6578,-0.5504,-0.2826,0.0232,-0.1618,0.0212,
8.088,339.7735,943.7363,773.2953,-89.7509,0.0006,179.9999,-1.3687,-0.6636,-0.1267,0.0257,-0.1508,0.0175,
8.1,339.7734,943.7359,773.2869,-89.7509,0.0003,179.9998,-1.6767,-0.568,-0.3276,0.029,-0.1632,0.0204,
8.112,339.7739,943.7373,773.2807,-89.7509,0.0005,179.9999,-1.4268,-0.6254,-0.1642,0.0338,-0.1694,0.0171,
8.124,339.7736,943.7366,773.2745,-89.751,0.0004,179.9999,-1.5578,-0.5647,-0.3306,0.0288,-0.1545,0.022,
8.136,339.7734,943.7361,773.266,-89.751,0.0001,179.9998,-1.3687,-0.604,-0.088,0.0279,-0.1467,0.0158,
8.148,339.7738,943.737,773.2618,-89.751,0.0001,179.9998,-1.7238,-0.5697,-0.3658,0.0291,-0.1643,0.0229,
8.16,339.7735,943.7362,773.2556,-89.751,0.0,179.9997,-1.3871,-0.6269,-0.1266,0.0307,-0.1531,0.0176,
8.172,339.7746,943.7393,773.2514,-89.751,0.0004,179.9999,-1.5492,-0.593,-0.3734,0.0165,-0.1463,0.022,
8.184,339.7729,943.7346,773.2433,-89.751,-0.0003,179.9996,-1.5167,-0.623,-0.2948,0.0235,-0.1558,0.0162,
8.196,339.7741,943.7378,773.2391,-89.751,0.0001,179.9998,-1.5757,-0.4905,0.0516,0.0341,-0.152,0.0206,
8.208,339.7738,943.737,773.2329,-89.7511,0.0,179.9997,-1.321,-0.5684,0.037,0.0282,-0.1423,0.0148,
8.22,339.7735,943.7362,773.2267,-89.7511,-0.0001,179.9997,-1.5154,-0.5488,-0.0808,0.0258,-0.1451,0.0191,
8.232,339.774,943.7377,773.2205,-89.7511,0.0001,179.9998,-1.4576,-0.5387,0.0457,0.0348,-0.1407,0.0213,
8.244,339.7739,943.7372,773.2121,-89.7511,-0.0002,179.9996,-1.2466,-0.5073,0.1168,0.0167,-0.1048,0.0192,
8.256,339.7736,943.7365,773.2059,-89.7511,-0.0003,179.9996,-1.0949,-0.5394,0.1988,0.0206,-0.1107,0.0175,
8.268,339.7739,943.7373,773.2017,-89.7511,-0.0003,179.9996,-1.0721,-0.4882,0.2389,0.0211,-0.1044,0.0175,
8.28,339.7736,943.7366,773.1955,-89.7511,-0.0004,179.9996,-1.1723,-0.4794,-0.0078,0.0185,-0.0981,0.0251,
8.292,339.7739,943.7375,773.1913,-89.7512,-0.0004,179.9996,-0.7243,-0.5802,0.1742,0.0193,-0.0697,0.0154,
8.304,339.7732,943.7353,773.1809,-89.7512,-0.0009,179.9994,-0.9605,-0.5573,0.0101,0.0259,-0.0686,0.0196,
8.316,339.7743,943.7384,773.1766,-89.7512,-0.0005,179.9996,-0.5975,-0.5446,0.4236,0.0269,-0.0587,0.0158,
8.328,339.7746,943.7393,773.1724,-89.7512,-0.0004,179.9996,-0.6407,-0.4608,-0.0408,0.0131,-0.0466,0.0205,
8.34,339.7749,943.7402,773.1682,-89.7502,-0.0004,179.9996,-0.3296,-0.4286,0.1606,0.0114,-0.0394,0.0162,
8.352,339.7746,943.7394,773.162,-89.7512,-0.0006,179.9995,-0.5619,-0.3939,-0.076,-0.0056,-0.0418,0.0241,
8.364,339.7753,943.7412,773.1535,-89.7513,-0.0005,179.9995,-0.2099,-0.3326,0.3233,-0.0057,-0.0143,0.0142,
8.376,339.7756,943.7421,773.1493,-89.7513,-0.0005,179.9996,-0.4458,-0.2711,-0.0007,-0.0044,-0.0249,0.0222,
8.388,339.7753,943.7413,773.1431,-89.7513,-0.0006,179.9995,-0.0419,-0.3807,0.149,-0.008,-0.0203,0.0121,
8.4,339.7756,943.7422,773.1389,-89.7513,-0.0006,179.9995,-0.2899,-0.2051,0.0243,-0.0084,-0.0076,0.0146,
8.412,339.7754,943.7414,773.1327,-89.7513,-0.0007,179.9995,-0.2143,-0.3751,0.3228,-0.0077,-0.0066,0.0157,
8.424,339.7759,943.7429,773.1266,-89.7503,-0.0005,179.9996,-0.092,-0.2915,0.1909,-0.0039,0.0019,0.0175,
8.436,339.7763,943.7441,773.12,-89.7513,-0.0006,179.9995,-0.0495,-0.2941,0.1937,-0.0114,-0.0011,0.0177,
8.448,339.7766,943.745,773.1158,-89.7513,-0.0006,179.9995,-0.0766,-0.3077,0.1501,-0.013,0.0001,0.0168,
8.46,339.7772,943.7464,773.1096,-89.7514,-0.0003,179.9996,-0.0126,-0.1022,0.0597,-0.0152,0.0183,0.0178,
8.472,339.7769,943.7457,773.1035,-89.7514,-0.0005,179.9996,0.1165,-0.3698,0.2664,-0.0097,0.0105,0.014,
8.484,339.7772,943.7465,773.0992,-89.7514,-0.0004,179.9996,0.0103,-0.2869,-0.022,-0.0189,0.0124,0.0195,
8.496,339.7777,943.748,773.0931,-89.7504,-0.0002,179.9997,0.143,-0.3635,0.2223,-0.0082,0.006,0.0125,
8.508,339.7775,943.7472,773.0869,-89.7504,-0.0003,179.9996,-0.0141,-0.2611,0.1043,-0.0171,0.0202,0.02,
8.52,339.7809,943.7477,773.0807,-89.7506,-0.0001,179.9997,0.1451,-0.1875,0.3137,-0.0076,0.0115,0.0175,
8.532,339.7778,943.7482,773.0722,-89.7504,-0.0004,179.9996,0.0846,-0.2387,0.0995,-0.0155,0.0165,0.0168,
8.544,339.7781,943.7491,773.068,-89.7504,-0.0004,179.9996,0.1312,-0.3243,0.0531,-0.0166,0.0144,0.0144,
8.556,339.7815,943.7493,773.0641,-89.7506,0.0,179.9997,-0.0151,-0.2415,0.1063,-0.0198,0.0151,0.0193,
8.568,339.7813,943.7488,773.0557,-89.7506,-0.0003,179.9996,0.1617,-0.364,0.1791,-0.0112,0.0141,0.0141,
8.58,339.781,943.748,773.0495,-89.7507,-0.0004,179.9996,-0.0348,-0.3106,0.0584,-0.0132,0.0164,0.0175,
8.592,339.7778,943.7483,773.0433,-89.7505,-0.0005,179.9995,0.1403,-0.2999,0.3511,-0.0104,0.0109,0.0132,
8.604,339.7805,943.7465,773.0371,-89.7507,-0.0007,179.9995,0.1411,-0.1794,0.2691,-0.009,0.0174,0.0175,
8.616,339.7802,943.7457,773.031,-89.7507,-0.0008,179.9994,0.1288,-0.3206,0.0526,-0.0181,0.017,0.0143,
8.628,339.7813,943.7488,773.0267,-89.7507,-0.0004,179.9996,0.1315,-0.1806,-0.0284,-0.0163,0.0184,0.0179,
8.64,339.781,943.7481,773.0206,-89.7507,-0.0005,179.9995,0.0134,-0.3404,0.2668,-0.0137,0.0141,0.0131,
8.652,339.7778,943.7483,773.0144,-89.7506,-0.0007,179.9995,0.1582,-0.2637,0.0541,-0.0159,0.009,0.0137,
8.664,339.7812,943.7485,773.0105,-89.7508,-0.0003,179.9996,0.0921,-0.3234,0.1447,-0.0106,0.0132,0.0192,
8.676,339.7809,943.7477,773.0043,-89.7508,-0.0004,179.9996,-0.0539,-0.2975,0.1922,-0.0115,0.014,0.0207,
8.688,339.7806,943.7469,772.9981,-89.7508,-0.0006,179.9995,0.0569,-0.2532,0.009,-0.0157,0.0186,0.0136,
8.7,339.7783,943.7495,772.992,-89.7506,-0.0003,179.9996,0.1113,-0.2794,0.0981,-0.0131,0.0163,0.0168,
8.712,339.7817,943.7499,772.9858,-89.7508,-0.0001,179.9997,0.0418,-0.332,0.1011,-0.0121,0.0096,0.0168,
8.724,339.7806,943.7469,772.9796,-89.7508,-0.0006,179.9995,0.0886,-0.2945,0.2212,-0.0103,0.0165,0.0132,
8.736,339.7811,943.7483,772.9734,-89.7509,-0.0004,179.9996,-0.0818,-0.2819,0.1083,-0.0143,0.016,0.0216,
8.748,339.7811,943.7482,772.9653,-89.7509,-0.0003,179.9996,0.0865,-0.3261,0.3108,-0.0151,0.0124,0.014,
8.76,339.7813,943.7488,772.9634,-89.7509,-0.0001,179.9997,-0.091,-0.2493,0.1038,-0.0199,0.0211,0.0183,
8.772,339.7818,943.7502,772.9572,-89.7509,0.0001,179.9998,0.119,-0.3677,0.1356,-0.0052,0.013,0.0142,
8.784,339.7809,943.7478,772.9491,-89.7509,-0.0002,179.9997,0.0495,-0.2249,-0.1578,-0.0227,0.0194,0.0155,
8.796,339.7807,943.747,772.9429,-89.7509,-0.0003,179.9996,0.0856,-0.3007,0.1815,-0.0148,0.0124,0.0134,
8.808,339.7812,943.7485,772.9367,-89.751,-0.0001,179.9997,0.0019,-0.2486,0.1506,-0.0065,0.0091,0.0218,
8.82,339.7838,943.7467,772.9305,-89.7512,-0.0002,179.9997,0.179,-0.2414,0.2168,-0.0158,0.0154,0.0093,
8.832,339.7806,943.747,772.9244,-89.751,-0.0003,179.9996,0.1322,-0.2602,0.1373,-0.0144,0.0202,0.0151,
8.844,339.7812,943.7485,772.9182,-89.751,-0.0001,179.9997,0.0135,-0.2838,0.182,-0.013,0.0157,0.0141,
8.856,339.7803,943.746,772.9101,-89.751,-0.0004,179.9996,0.0865,-0.2936,0.1786,-0.0118,0.0174,0.0133,
8.868,339.7814,943.7492,772.9058,-89.7511,0.0,179.9997,0.0614,-0.3678,0.1389,-0.0141,0.0136,0.0141,
8.88,339.7804,943.7464,772.9,-89.7511,-0.0001,179.9997,-0.0189,-0.2395,0.1023,-0.0213,0.0177,0.0168,
8.892,339.7802,943.7457,772.8938,-89.7511,-0.0003,179.9996,-0.0058,-0.241,0.1504,-0.0124,0.0142,0.0217,
8.904,339.7799,943.7449,772.8876,-89.7511,-0.0004,179.9996,0.0615,-0.3106,0.226,-0.0149,0.0143,0.0149,
8.916,339.781,943.748,772.8834,-89.7511,0.0,179.9997,0.0428,-0.2653,0.137,-0.0069,0.0188,0.015,
8.928,339.7809,943.7479,772.8753,-89.7511,0.0,179.9997,0.0476,-0.3047,0.4422,-0.0088,0.0078,0.0155,
8.94,339.7813,943.7487,772.8711,-89.7512,0.0001,179.9998,0.0606,-0.2595,-0.2482,-0.0112,0.0161,0.014,
8.952,339.781,943.748,772.8649,-89.7512,-0.0001,179.9997,0.0202,-0.2357,0.0595,-0.0094,0.0106,0.0178,
8.964,339.7815,943.7494,772.8587,-89.7512,0.0002,179.9998,0.0363,-0.265,0.148,-0.0172,0.0162,0.02,
8.976,339.7812,943.7487,772.8525,-89.7512,0.0,179.9997,0.2105,-0.2293,0.1393,-0.0126,0.0117,0.0153,
8.988,339.7804,943.7462,772.8444,-89.7512,-0.0003,179.9996,-0.0373,-0.2325,-0.0201,-0.0182,0.0129,0.0203,
9.0,339.7815,943.7494,772.8402,-89.7512,0.0001,179.9998,0.1403,-0.3533,0.353,-0.0111,0.011,0.0148,
9.012,339.7806,943.7469,772.8321,-89.7513,-0.0002,179.9997,0.0053,-0.1399,0.0127,-0.0187,0.0215,0.0153,
9.024,339.7803,943.7462,772.8259,-89.7502,-0.0003,179.9996,0.0431,-0.3509,0.3526,-0.0094,0.0146,0.0146,
9.036,339.7801,943.7454,772.8197,-89.7513,-0.0004,179.9996,-0.0171,-0.181,0.1023,-0.0191,0.0201,0.0176,
9.048,339.7806,943.7469,772.8135,-89.7513,-0.0002,179.9997,0.2352,-0.2959,0.0962,-0.012,0.0123,0.0161,
9.06,339.7802,943.7458,772.8096,-89.7503,-0.0002,179.9997,-0.033,-0.2279,0.1058,-0.0137,0.0154,0.0201,
9.072,339.7806,943.747,772.8031,-89.7503,-0.0003,179.9996,0.1675,-0.3664,0.3976,-0.0098,0.0098,0.0164,
9.084,339.7812,943.7484,772.7969,-89.7503,-0.0001,179.9997,0.1316,-0.2941,0.0507,-0.0148,0.0169,0.0135,
9.096,339.7808,943.7474,772.7931,-89.7503,0.0,179.9997,-0.0575,-0.3282,0.2299,-0.0134,0.0133,0.0165,
9.108,339.7805,943.7466,772.7869,-89.7503,-0.0002,179.9997,0.0136,-0.3229,0.183,-0.0149,0.0082,0.0125,
9.12,339.7809,943.7478,772.7804,-89.7514,-0.0003,179.9996,0.1043,-0.2775,0.0138,-0.019,0.018,0.0169,
9.132,339.7814,943.749,772.7765,-89.7504,0.0001,179.9998,0.0723,-0.3146,0.3143,-0.0075,0.01,0.0173,
9.144,339.7812,943.7485,772.768,-89.7504,-0.0002,179.9997,0.0281,-0.2013,0.188,-0.0225,0.0229,0.0183,
9.156,339.7808,943.7474,772.7641,-89.7504,-0.0002,179.9997,0.1912,-0.3536,0.3952,-0.0097,0.0095,0.0148,
9.168,339.7805,943.7466,772.7579,-89.7504,-0.0003,179.9996,-0.0347,-0.2057,0.0685,-0.0178,0.0111,0.0219,
9.18,339.7802,943.7459,772.7518,-89.7504,-0.0004,179.9996,0.086,-0.3543,0.0929,-0.0125,0.0142,0.0126,
9.192,339.7808,943.7473,772.7456,-89.7504,-0.0002,179.9996,-0.0849,-0.3353,0.3175,-0.0165,0.0169,0.0179,
