time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.5855,943.9321,771.6011,-174.2658,-0.0001,-179.9998,13.2826,11.2693,-30.8038,-1.9628,0.2991,-0.2384,
2.412,339.5866,943.9303,771.5995,-174.5066,-0.0002,-179.9997,13.4518,11.5759,-30.9186,-1.995,0.2814,-0.2397,
2.424,339.5855,943.9312,771.5999,-174.7526,-0.0002,-179.9997,13.5771,11.7145,-30.7439,-1.9935,0.2864,-0.2348,
2.436,339.5873,943.9311,771.6002,-174.9956,-0.0002,-179.9997,13.8019,11.8575,-30.8792,-2.028,0.2985,-0.2418,
2.448,339.5855,943.93,771.6009,-175.2342,-0.0002,-179.9997,13.8734,12.199,-30.8298,-2.0567,0.2885,-0.2468,
2.46,339.5867,943.9282,771.5993,-175.4751,-0.0003,-179.9995,14.1494,12.2748,-30.6668,-2.0892,0.3067,-0.2519,
2.472,339.5856,943.929,771.5996,-175.7127,-0.0003,-179.9995,13.9641,12.2553,-30.9187,-2.1055,0.2913,-0.258,
2.484,339.5854,943.9321,771.5999,-175.9492,-0.0001,-179.9998,14.4742,12.5351,-31.1287,-2.1252,0.3192,-0.2465,
2.496,339.5866,943.9303,771.5983,-176.1911,-0.0002,-179.9997,14.4757,12.5507,-30.7004,-2.1325,0.293,-0.2558,
2.508,339.5855,943.9309,771.6009,-176.4286,-0.0001,-179.9998,14.777,12.9393,-31.4347,-2.1507,0.3485,-0.2466,
2.52,339.5844,943.9317,771.6013,-176.663,-0.0001,-179.9998,15.1313,12.8479,-31.097,-2.1717,0.3099,-0.261,
2.532,339.5857,943.9299,771.5997,-176.9007,-0.0002,-179.9997,14.9435,13.0727,-31.5171,-2.2434,0.3551,-0.2607,
2.544,339.587,943.9282,771.598,-177.1501,-0.0003,-179.9995,15.244,13.2561,-31.567,-2.2162,0.3372,-0.2625,
2.556,339.586,943.9291,771.5984,-177.3918,-0.0003,-179.9995,15.4632,13.2797,-31.6546,-2.2357,0.3488,-0.2623,
2.568,339.5887,943.9312,771.5987,-177.6317,-0.0001,-179.9998,15.6937,13.2707,-31.3809,-2.2588,0.3702,-0.2777,
2.58,339.5871,943.93,771.5994,-177.8629,-0.0001,-179.9998,15.562,13.4498,-31.7824,-2.2741,0.3698,-0.2636,
2.592,339.5855,943.9292,771.5978,-178.0994,-0.0002,-179.9997,16.1705,13.6009,-31.4901,-2.3196,0.3763,-0.2708,
2.604,339.5875,943.9291,771.5981,-178.3402,-0.0002,-179.9997,16.1124,13.9205,-31.5725,-2.3051,0.3808,-0.2663,
2.616,339.5865,943.9301,771.5984,-178.5873,-0.0002,-179.9997,16.5177,14.2386,-31.883,-2.3497,0.3989,-0.2752,
2.628,339.585,943.9293,771.5968,-178.8269,-0.0002,-179.9995,16.5532,14.107,-31.4842,-2.3498,0.386,-0.2682,
2.64,339.5869,943.929,771.5995,-179.0721,-0.0002,-179.9997,16.6113,14.2626,-32.2664,-2.3928,0.4152,-0.2771,
2.652,339.586,943.9299,771.5998,-179.3149,-0.0002,-179.9997,16.8918,14.1233,-31.7892,-2.389,0.4103,-0.2693,
2.664,339.5845,943.9291,771.5982,-179.5545,-0.0002,-179.9995,17.0686,14.474,-32.4289,-2.4237,0.4178,-0.2719,
2.676,339.5865,943.929,771.5985,-179.7944,-0.0002,-179.9995,17.1885,14.2988,-31.8022,-2.4008,0.4241,-0.2749,
2.688,339.5856,943.9299,771.5988,179.9649,-0.0002,-179.9995,17.2174,14.5807,-31.967,-2.4631,0.4315,-0.2824,
2.7,339.5879,943.9303,771.5972,179.7304,-0.0001,-179.9997,17.4659,14.8483,-31.8805,-2.4588,0.439,-0.2771,
2.712,339.5865,943.9296,771.5956,179.4865,-0.0002,-179.9995,17.6662,14.8724,-32.2201,-2.499,0.4357,-0.282,
2.724,339.5856,943.9304,771.596,179.249,-0.0002,-179.9995,17.9432,14.774,-32.3622,-2.5037,0.4577,-0.2829,
2.736,339.5876,943.93,771.5986,179.0123,-0.0001,-179.9997,17.9518,14.9242,-32.1509,-2.5183,0.4581,-0.2888,
2.748,339.5862,943.9292,771.597,178.7758,-0.0002,-179.9995,18.1782,15.3205,-32.5185,-2.5585,0.4698,-0.2801,
2.76,339.5854,943.9302,771.5973,178.5298,-0.0002,-179.9995,18.5322,15.0785,-32.5462,-2.5382,0.4712,-0.2902,
2.772,339.5883,943.9322,771.5976,178.2931,-0.0001,-179.9998,18.4053,15.5324,-32.4427,-2.5893,0.4901,-0.2866,
2.784,339.587,943.9315,771.596,178.0524,-0.0001,-179.9997,18.7779,15.5015,-32.5074,-2.5754,0.4943,-0.2939,
2.796,339.5861,943.932,771.5986,177.8202,-0.0001,-179.9998,19.0403,15.6935,-32.4213,-2.6019,0.5066,-0.2936,
2.808,339.5877,943.9302,771.597,177.5846,-0.0001,-179.9997,19.1391,15.6766,-32.4323,-2.6158,0.523,-0.2988,
2.82,339.5869,943.9311,771.5974,177.3428,-0.0001,-179.9997,19.0102,15.7515,-32.8867,-2.6473,0.521,-0.2954,
2.832,339.5864,943.9327,771.5958,177.0926,-0.0001,-179.9999,19.7314,15.8894,-32.6486,-2.6528,0.5273,-0.3009,
2.844,339.5885,943.9323,771.5984,176.8517,0.0,180.0,19.4356,15.8874,-32.5073,-2.6599,0.5282,-0.2964,
2.856,339.5878,943.9333,771.5987,176.6089,0.0,180.0,20.0026,15.969,-32.7821,-2.6882,0.549,-0.3031,
2.868,339.5865,943.9326,771.5971,176.366,-0.0001,-179.9999,19.937,16.1853,-32.8057,-2.7107,0.5451,-0.2969,
2.88,339.5866,943.9331,771.5974,176.1272,-0.0004,-179.9999,20.13,16.3635,-32.8082,-2.7313,0.5601,-0.2975,
2.892,339.5888,943.9353,771.6,175.8897,0.0001,179.9996,20.3,16.4302,-32.8551,-2.7517,0.5663,-0.3013,
2.904,339.5875,943.9345,771.5984,175.649,0.0,179.9998,20.6127,16.4277,-32.6013,-2.7776,0.575,-0.3032,
2.916,339.5898,943.9343,771.5988,175.4123,0.0,179.9998,20.7101,16.4857,-32.5965,-2.78,0.5737,-0.2997,
2.928,339.5886,943.9336,771.5972,175.1716,0.0,180.0,20.9786,16.8327,-32.8638,-2.8151,0.5951,-0.3071,
2.94,339.5858,943.9352,771.5975,174.9329,-0.0004,179.9999,21.1411,16.9123,-32.6087,-2.8234,0.5979,-0.3081,
2.952,339.5888,943.937,771.6001,174.6952,-0.0002,179.9993,21.4125,17.1601,-32.9886,-2.8401,0.612,-0.3014,
2.964,339.5898,943.9355,771.5985,174.4578,0.0001,179.9996,21.4292,17.1142,-32.5498,-2.8557,0.6033,-0.2993,
2.976,339.5892,943.9364,771.5988,174.2149,0.0001,179.9996,21.8028,17.267,-33.1756,-2.8963,0.6355,-0.3141,
2.988,339.5859,943.9364,771.5972,173.9762,-0.0003,179.9997,21.9721,17.4418,-33.0782,-2.8809,0.6341,-0.3015,
3.0,339.5898,943.9338,771.5956,173.7397,0.0,179.9999,22.0341,17.4347,-33.2109,-2.908,0.6484,-0.3055,
3.012,339.5899,943.9366,771.5982,173.5042,0.0001,179.9994,22.2283,17.5524,-33.3042,-2.9293,0.645,-0.3149,
3.024,339.5872,943.9383,771.5986,173.2666,-0.0002,179.9993,22.442,17.6545,-33.0154,-2.9256,0.6792,-0.3107,
3.036,339.589,943.9365,771.5969,173.0225,-0.0003,179.9995,22.8715,17.8131,-33.6252,-2.9496,0.6832,-0.3175,
3.048,339.5906,943.9365,771.5996,172.7756,0.0001,179.9994,22.9639,17.8776,-33.2768,-2.955,0.7003,-0.309,
3.06,339.5894,943.9355,771.6002,172.5338,0.0001,179.9994,23.1401,17.884,-33.4548,-2.9687,0.704,-0.3136,
3.072,339.5889,943.9364,771.6006,172.2878,0.0001,179.9994,23.2742,17.8116,-33.469,-2.9699,0.7277,-0.3156,
3.084,339.5863,943.9381,771.6009,172.047,-0.0002,179.9994,23.6214,18.0044,-33.5145,-2.986,0.7317,-0.3167,
3.096,339.5881,943.9363,771.5993,171.8082,-0.0003,179.9995,23.5849,18.2284,-33.2868,-3.0011,0.74,-0.3094,
3.108,339.5885,943.9394,771.5996,171.5675,-0.0002,179.9992,23.9251,18.046,-33.5277,-3.0115,0.7556,-0.3217,
3.12,339.5903,943.9376,771.598,171.3288,-0.0002,179.9993,23.9584,18.1314,-33.6552,-3.0448,0.7675,-0.3247,
3.132,339.5893,943.9368,771.5964,171.0933,-0.0003,179.9995,24.3721,18.3406,-33.6521,-3.0459,0.7774,-0.316,
3.144,339.5888,943.9374,771.599,170.8526,-0.0002,179.9993,24.5013,18.605,-33.7896,-3.0549,0.7905,-0.3206,
3.156,339.5878,943.9366,771.5974,170.6151,-0.0003,179.9995,24.6748,18.5191,-33.6533,-3.0771,0.7985,-0.315,
3.168,339.5874,943.9374,771.5977,170.3786,-0.0003,179.9995,24.8534,18.5218,-33.8308,-3.0892,0.7998,-0.3195,
3.18,339.59,943.9376,771.5984,170.1398,-0.0002,179.9991,24.986,18.631,-34.0542,-3.1136,0.8273,-0.3226,
3.192,339.5897,943.9385,771.5987,169.8938,-0.0002,179.9991,25.1868,18.8245,-33.9272,-3.1339,0.817,-0.3296,
3.204,339.5909,943.937,771.5971,169.6532,0.0001,179.9994,25.1899,18.8034,-33.6516,-3.1566,0.8394,-0.3145,
3.216,339.5883,943.9384,771.5998,169.4134,-0.0002,179.9992,25.6249,19.0265,-33.4192,-3.1547,0.8389,-0.3284,
3.228,339.5902,943.9364,771.5981,169.1842,-0.0003,179.9993,25.7,19.2052,-34.1429,-3.166,0.8672,-0.3192,
3.24,339.5899,943.9373,771.5985,168.9466,-0.0003,179.9993,26.0216,19.072,-33.786,-3.1773,0.8686,-0.3379,
3.252,339.5896,943.9382,771.5988,168.708,-0.0003,179.9993,26.1236,19.1233,-34.1155,-3.1737,0.8791,-0.3233,
3.264,339.5908,943.9365,771.5995,168.4579,0.0001,179.9994,26.3066,19.2998,-34.0028,-3.1989,0.8967,-0.3341,
3.276,339.5877,943.9365,771.5979,168.2161,-0.0003,179.9995,26.4864,19.3245,-33.9082,-3.2153,0.9053,-0.3267,
3.288,339.5883,943.9396,771.5982,167.9722,-0.0002,179.9991,26.674,19.0493,-34.4027,-3.207,0.9255,-0.3324,
3.3,339.5903,943.9378,771.5966,167.7292,-0.0003,179.9993,26.8006,19.4358,-34.1645,-3.2368,0.919,-0.3236,
3.312,339.59,943.9384,771.5992,167.4885,-0.0003,179.9992,27.1182,19.5147,-34.2303,-3.244,0.9512,-0.3295,
3.324,339.5891,943.9376,771.5976,167.2509,-0.0003,179.9993,27.2281,19.5592,-34.3138,-3.2555,0.9514,-0.3292,
3.336,339.5889,943.9385,771.5979,167.0102,-0.0003,179.9993,27.552,19.7907,-34.2706,-3.2891,0.9789,-0.3257,
3.348,339.591,943.9366,771.5963,166.7757,-0.0003,179.9995,27.6159,19.5139,-34.0266,-3.2732,0.9761,-0.3305,
3.36,339.5907,943.9372,771.5989,166.5339,-0.0003,179.9993,28.0706,19.7817,-34.6809,-3.314,0.998,-0.3374,
3.372,339.5899,943.9364,771.5973,166.2974,-0.0003,179.9995,28.1379,19.8443,-34.3263,-3.3043,0.9954,-0.327,
3.384,339.5868,943.9382,771.5977,166.059,-0.0003,179.9995,28.2263,20.2685,-34.7183,-3.3457,1.0263,-0.3328,
3.396,339.5896,943.9383,771.5983,165.8234,-0.0003,179.9992,28.5953,20.086,-34.4304,-3.344,1.0163,-0.3388,
3.408,339.5895,943.9392,771.5987,165.5784,-0.0003,179.9992,28.8199,20.3303,-34.8642,-3.3743,1.0417,-0.3405,
3.42,339.5917,943.9374,771.5971,165.3397,-0.0003,179.9993,29.0244,20.3291,-34.6007,-3.3686,1.0493,-0.3301,
3.432,339.5914,943.938,771.5997,165.0979,-0.0003,179.9992,29.267,20.4333,-34.6031,-3.3916,1.0512,-0.3338,
3.444,339.5907,943.9371,771.5981,164.8656,-0.0003,179.9993,29.0555,20.5167,-34.6852,-3.4217,1.0828,-0.3317,
3.456,339.5905,943.9376,771.6007,164.6313,-0.0003,179.9992,29.5096,20.4951,-34.7633,-3.396,1.0861,-0.3456,
3.468,339.5912,943.9407,771.601,164.3905,-0.0003,179.9988,29.6719,20.5991,-34.5838,-3.4249,1.1106,-0.3376,
3.48,339.5905,943.94,771.5994,164.1403,-0.0003,179.999,30.0549,20.6587,-34.1708,-3.4309,1.1076,-0.3468,
3.492,339.5904,943.9405,771.602,163.8975,-0.0003,179.9988,30.0955,20.6103,-34.5939,-3.4329,1.1282,-0.3367,
3.504,339.5897,943.9398,771.6004,163.6526,-0.0003,179.999,30.4795,20.6722,-34.5127,-3.4358,1.142,-0.3325,
3.516,339.5926,943.9396,771.6007,163.4106,-0.0003,179.999,30.2548,20.7534,-34.5109,-3.4375,1.1546,-0.3311,
3.528,339.5918,943.9385,771.6014,163.1699,-0.0003,179.999,30.7257,20.6647,-34.2878,-3.4381,1.1818,-0.3425,
3.54,339.5918,943.9393,771.6017,162.9324,-0.0003,179.999,30.6722,20.8808,-34.4402,-3.4487,1.1779,-0.3336,
3.552,339.5912,943.9385,771.6001,162.6917,-0.0003,179.9992,31.1982,20.8944,-34.2515,-3.4481,1.1977,-0.3405,
3.564,339.592,943.9415,771.6005,162.4562,-0.0003,179.9988,31.0956,20.9526,-34.6729,-3.471,1.2122,-0.3375,
3.576,339.5913,943.9404,771.6011,162.2113,-0.0003,179.9988,31.4367,20.6644,-34.5677,-3.4603,1.2338,-0.3407,
3.588,339.5971,943.9391,771.6015,161.9745,-0.0003,179.9988,31.5673,20.9196,-34.4737,-3.4783,1.2351,-0.3379,
3.6,339.5906,943.94,771.6021,161.7425,-0.0003,179.9988,31.7312,20.9896,-34.4008,-3.4734,1.2691,-0.3351,
3.612,339.5901,943.9391,771.6005,161.5061,-0.0003,179.999,31.8887,20.8835,-34.5723,-3.4868,1.2607,-0.338,
3.624,339.5924,943.9373,771.5989,161.2599,-0.0003,179.9992,31.9257,20.8844,-34.9606,-3.4898,1.2805,-0.3344,
3.636,339.5925,943.938,771.5992,161.0213,-0.0003,179.9992,32.3222,21.0565,-34.3192,-3.5108,1.2828,-0.3356,
3.648,339.5933,943.9408,771.6019,160.7795,-0.0003,179.9986,32.4847,21.18,-34.5403,-3.5111,1.3001,-0.3344,
3.66,339.5928,943.9399,771.6002,160.5441,-0.0003,179.9988,32.7691,21.1357,-34.6354,-3.5151,1.3035,-0.3375,
3.672,339.5928,943.9407,771.6006,160.3087,-0.0003,179.9988,32.7574,21.2958,-35.023,-3.5385,1.3311,-0.3371,
3.684,339.5923,943.9395,771.6013,160.069,-0.0004,179.9988,33.0064,21.2441,-34.7754,-3.5336,1.3282,-0.3407,
3.696,339.5918,943.9387,771.5996,159.8209,-0.0004,179.999,33.197,21.3147,-34.8217,-3.5316,1.3519,-0.3342,
3.708,339.5914,943.9379,771.598,159.5781,-0.0004,179.9992,33.2278,21.2917,-34.7391,-3.5469,1.3548,-0.3384,
3.72,339.5914,943.9384,771.6006,159.3353,-0.0004,179.999,33.4659,21.3612,-34.5014,-3.5422,1.3795,-0.3423,
3.732,339.591,943.9376,771.599,159.0935,-0.0004,179.9992,33.4797,21.4657,-34.9202,-3.5513,1.3851,-0.3358,
3.744,339.5934,943.9356,771.5974,158.8526,-0.0004,179.9994,33.7496,21.6134,-34.9628,-3.5723,1.3875,-0.3369,
3.756,339.5907,943.9374,771.5978,158.6131,-0.0004,179.9994,33.7776,21.5896,-35.1473,-3.5563,1.4184,-0.334,
3.768,339.5931,943.9352,771.5984,158.3722,-0.0004,179.9994,34.1382,21.4962,-34.9579,-3.5552,1.4176,-0.3474,
3.78,339.5933,943.9359,771.5988,158.1368,-0.0004,179.9994,34.2664,21.5078,-35.1493,-3.5716,1.4504,-0.3234,
3.792,339.5937,943.9373,771.5971,157.8929,-0.0004,179.9992,34.2637,21.1903,-35.0977,-3.5427,1.4394,-0.3438,
3.804,339.5934,943.9364,771.5955,157.6564,-0.0004,179.9993,34.7136,21.5714,-35.6112,-3.5657,1.4838,-0.3321,
3.816,339.5929,943.9352,771.5962,157.42,-0.0004,179.9993,34.757,21.4877,-35.6707,-3.5638,1.4868,-0.3421,
3.828,339.5931,943.9358,771.5965,157.1856,-0.0004,179.9994,34.8377,21.3595,-35.2425,-3.5582,1.4952,-0.3372,
3.84,339.5934,943.9366,771.5969,156.9406,-0.0004,179.9994,34.8326,21.3268,-35.282,-3.5406,1.4988,-0.3299,
3.852,339.593,943.9355,771.5975,156.6989,-0.0004,179.9994,35.14,21.4345,-35.41,-3.5696,1.5099,-0.3294,
3.864,339.5932,943.9362,771.5979,156.4603,-0.0004,179.9994,35.2236,21.3254,-35.3904,-3.5459,1.5386,-0.3318,
3.876,339.5935,943.9368,771.5982,156.2301,-0.0004,179.9994,35.2137,21.3443,-35.5232,-3.5531,1.5362,-0.3373,
3.888,339.5932,943.9358,771.5966,155.9926,-0.0004,179.9996,35.4873,21.3219,-35.2398,-3.56,1.5698,-0.3382,
3.9,339.5928,943.9346,771.5973,155.7529,-0.0004,179.9996,35.708,21.3982,-35.2703,-3.5683,1.5503,-0.3341,
3.912,339.594,943.9377,771.5976,155.5038,-0.0004,179.9992,35.8422,21.3717,-35.6636,-3.5464,1.5766,-0.3258,
3.924,339.5936,943.9365,771.5983,155.262,-0.0004,179.9992,35.9799,21.2029,-35.1536,-3.5548,1.5851,-0.3259,
3.936,339.594,943.9372,771.5986,155.0192,-0.0004,179.9992,35.8065,21.4239,-35.1989,-3.5519,1.6003,-0.326,
3.948,339.5938,943.9363,771.597,154.7774,-0.0004,179.9994,36.4009,21.3595,-35.3487,-3.5567,1.6136,-0.3314,
3.96,339.5941,943.937,771.5973,154.5346,-0.0004,179.9994,36.4308,21.3125,-35.5239,-3.5663,1.6368,-0.3291,
3.972,339.5938,943.9357,771.598,154.2971,-0.0004,179.9994,36.5603,21.2372,-35.442,-3.557,1.6463,-0.3253,
3.984,339.5913,943.9375,771.5983,154.0544,-0.0004,179.9994,36.8663,21.4008,-35.4107,-3.563,1.6516,-0.3308,
3.996,339.591,943.9362,771.599,153.819,-0.0004,179.9994,36.8131,21.2507,-35.7983,-3.5573,1.6803,-0.3227,
4.008,339.5943,943.9358,771.5993,153.5781,-0.0004,179.9994,37.0621,21.1876,-35.1385,-3.5468,1.6891,-0.3337,
4.02,339.5941,943.9348,771.5977,153.3395,-0.0004,179.9996,37.0752,21.4316,-35.202,-3.5602,1.7078,-0.3162,
4.032,339.5939,943.9335,771.5984,153.103,-0.0004,179.9996,37.4881,21.1698,-35.3255,-3.5254,1.7153,-0.328,
4.044,339.5943,943.9341,771.5987,152.8686,-0.0004,179.9996,37.5756,21.4439,-35.9477,-3.5549,1.739,-0.3128,
4.056,339.595,943.9355,771.5971,152.6216,-0.0004,179.9994,37.6838,21.1177,-35.5951,-3.5354,1.7433,-0.3288,
4.068,339.5953,943.9358,771.5997,152.383,-0.0005,179.9992,37.7254,21.1039,-35.6782,-3.5371,1.7672,-0.3199,
4.08,339.5952,943.9348,771.5981,152.1423,-0.0004,179.9994,38.1415,21.0108,-35.3963,-3.5301,1.7792,-0.3229,
4.092,339.5957,943.9354,771.5984,151.9089,-0.0005,179.9994,38.1283,21.1685,-35.8212,-3.5609,1.7874,-0.3254,
4.104,339.5954,943.934,771.5991,151.6767,-0.0005,179.9994,38.2461,21.1671,-35.5876,-3.5286,1.8214,-0.3248,
4.116,339.596,943.9347,771.5994,151.436,-0.0005,179.9994,38.3902,21.1345,-35.5324,-3.538,1.8113,-0.3187,
4.128,339.5958,943.9335,771.6001,151.1837,-0.0005,179.9994,38.5966,21.0697,-35.6378,-3.5348,1.8484,-0.3192,
4.14,339.5964,943.9342,771.6005,150.9419,-0.0005,179.9994,38.9298,21.1877,-35.4297,-3.5429,1.8476,-0.3224,
4.152,339.5935,943.9342,771.5988,150.695,-0.0004,179.9996,39.1036,20.9248,-35.6673,-3.5271,1.8654,-0.3276,
4.164,339.5968,943.9335,771.6015,150.4541,-0.0005,179.9994,39.3116,21.2965,-35.9913,-3.5601,1.8866,-0.3143,
4.176,339.5947,943.9358,771.5998,150.2157,-0.0005,179.9992,39.3553,21.1477,-35.8011,-3.5309,1.9074,-0.3186,
4.188,339.5952,943.936,771.6025,149.9803,-0.0005,179.9991,39.6622,21.025,-35.4651,-3.5389,1.9172,-0.3183,
4.2,339.5951,943.935,771.6008,149.7406,-0.0005,179.9992,39.9092,20.99,-35.7689,-3.5278,1.943,-0.3083,
4.212,339.5951,943.9339,771.5992,149.502,-0.0005,179.9994,40.0561,21.1383,-35.8264,-3.5442,1.9444,-0.3211,
4.224,339.5957,943.9343,771.6018,149.2581,-0.0005,179.9992,40.2712,20.993,-36.2194,-3.5359,1.98,-0.3113,
4.236,339.5992,943.9338,771.6022,149.0183,-0.0005,179.9992,40.4308,20.9365,-36.1177,-3.5355,1.9908,-0.3257,
4.248,339.5962,943.9334,771.6028,148.782,-0.0005,179.9993,40.7861,21.0886,-36.121,-3.5388,2.019,-0.3175,
4.26,339.5976,943.9362,771.6032,148.5466,-0.0006,179.9989,41.0464,20.8033,-36.1763,-3.5188,2.0249,-0.3161,
4.272,339.5977,943.9351,771.6016,148.3037,-0.0006,179.9991,41.1371,20.9514,-36.4327,-3.5425,2.0412,-0.3157,
4.284,339.5982,943.9354,771.6042,148.0641,-0.0006,179.9989,41.3123,21.0403,-36.3707,-3.524,2.0726,-0.3187,
4.296,339.5983,943.9343,771.6026,147.8244,-0.0006,179.9991,41.58,20.8779,-36.6774,-3.516,2.0959,-0.3112,
4.308,339.5984,943.9332,771.601,147.5901,-0.0005,179.9992,41.6562,20.9021,-36.822,-3.5249,2.1151,-0.3187,
4.32,339.599,943.9337,771.6013,147.3546,-0.0005,179.9993,41.5747,20.7835,-36.7845,-3.5053,2.128,-0.3152,
4.332,339.6004,943.9362,771.6039,147.115,-0.0007,179.9987,42.1598,20.8872,-36.7501,-3.5244,2.1402,-0.3156,
4.344,339.6005,943.9348,771.6046,146.8679,-0.0007,179.9987,42.0734,20.9044,-36.6217,-3.5122,2.1512,-0.3111,
4.356,339.6012,943.9354,771.6049,146.6261,-0.0007,179.9987,42.5918,20.9524,-36.6404,-3.5185,2.1753,-0.3135,
4.368,339.602,943.9359,771.6052,146.3823,-0.0007,179.9987,42.3336,20.8522,-37.0379,-3.5165,2.2088,-0.3147,
4.38,339.6021,943.9348,771.6036,146.1395,-0.0007,179.9989,42.889,21.0386,-37.0434,-3.5225,2.2044,-0.3156,
4.392,339.6022,943.9334,771.6043,145.8977,-0.0007,179.9989,43.2081,20.8982,-37.2687,-3.5084,2.2405,-0.306,
4.404,339.6001,943.9349,771.6046,145.6593,-0.0007,179.9989,43.5138,20.8052,-37.1244,-3.5072,2.2588,-0.3164,
4.416,339.603,943.9324,771.6053,145.4205,-0.0007,179.9989,43.5421,21.0312,-37.2504,-3.521,2.2807,-0.3121,
4.428,339.6009,943.9339,771.6056,145.1852,-0.0007,179.9989,43.7635,20.8731,-37.1379,-3.5129,2.291,-0.3158,
4.44,339.6017,943.9344,771.606,144.9414,-0.0007,179.9989,43.8307,20.9199,-37.6157,-3.5079,2.3146,-0.3122,
4.452,339.6027,943.9355,771.6044,144.7027,-0.0007,179.9987,44.1768,20.8215,-37.2829,-3.5038,2.3139,-0.3142,
4.464,339.6034,943.9356,771.607,144.4673,-0.0008,179.9986,44.2056,20.92,-37.2474,-3.5132,2.3427,-0.3137,
4.476,339.6037,943.9347,771.6031,144.2319,-0.0007,179.9989,44.4869,20.7503,-37.3839,-3.4949,2.36,-0.3065,
4.488,339.6045,943.9349,771.6057,143.9848,-0.0008,179.9988,44.8595,20.8769,-37.6197,-3.497,2.3873,-0.3112,
4.5,339.6047,943.9337,771.6041,143.7441,-0.0007,179.9989,45.0068,20.8204,-37.3667,-3.5145,2.4081,-0.3101,
4.512,339.6026,943.935,771.6067,143.5036,-0.0008,179.9988,45.1323,20.7325,-37.7701,-3.5008,2.4171,-0.3156,
4.524,339.6034,943.9353,771.607,143.2724,-0.0008,179.9988,45.4935,20.7023,-37.7271,-3.5033,2.4321,-0.3074,
4.536,339.6074,943.9352,771.6054,143.0368,-0.0008,179.9986,45.6374,20.6689,-37.8793,-3.4892,2.4659,-0.3103,
4.548,339.6047,943.935,771.6038,142.7984,-0.0008,179.9988,45.6142,20.7527,-37.9158,-3.4881,2.4744,-0.3037,
4.56,339.6056,943.9352,771.6064,142.5513,-0.0009,179.9986,46.1027,20.4779,-38.0837,-3.4671,2.507,-0.3116,
4.572,339.6088,943.933,771.6048,142.3094,-0.0008,179.9988,46.2467,20.5372,-38.107,-3.4978,2.5109,-0.3013,
4.584,339.6038,943.9352,771.6074,142.0637,-0.0009,179.9986,46.4281,20.5602,-38.2513,-3.477,2.5341,-0.2998,
4.596,339.6042,943.934,771.6058,141.8199,-0.0008,179.9988,46.6777,20.4848,-38.1761,-3.4694,2.5346,-0.3024,
4.608,339.6023,943.9355,771.6061,141.5772,-0.0008,179.9988,46.7648,20.4279,-38.416,-3.46,2.5732,-0.307,
4.62,339.6025,943.9339,771.6068,141.3407,-0.0008,179.9988,46.9823,20.4758,-38.3755,-3.4583,2.5899,-0.3013,
4.632,339.6006,943.9353,771.6071,141.0981,-0.0008,179.9988,47.0717,20.4006,-38.4759,-3.455,2.6133,-0.3033,
4.644,339.6046,943.9352,771.6055,140.8635,-0.0009,179.9986,47.3492,20.3112,-38.6127,-3.464,2.6228,-0.3048,
4.656,339.6026,943.9363,771.6081,140.623,-0.001,179.9985,47.5647,20.2991,-38.4958,-3.4377,2.6455,-0.2987,
4.668,339.6029,943.935,771.6065,140.3844,-0.0009,179.9986,47.6005,20.1802,-38.5396,-3.4467,2.6562,-0.2973,
4.68,339.6039,943.9353,771.6069,140.1479,-0.0009,179.9986,47.8853,20.3302,-38.6919,-3.4395,2.6829,-0.303,
4.692,339.6014,943.935,771.6053,139.9116,-0.0009,179.9988,48.1694,20.2032,-38.7487,-3.4386,2.7032,-0.3032,
4.704,339.6018,943.9338,771.6036,139.6656,-0.0008,179.999,48.4005,20.3245,-38.5753,-3.4286,2.7121,-0.2951,
4.716,339.6035,943.9357,771.6059,139.427,-0.0009,179.9988,48.4083,20.2097,-39.3485,-3.4358,2.7224,-0.2942,
4.728,339.6017,943.9375,771.6066,139.1843,-0.001,179.9985,48.8626,20.3467,-38.8621,-3.4307,2.7595,-0.2985,
4.74,339.6027,943.9377,771.6069,138.951,-0.001,179.9985,48.7323,20.3285,-39.2889,-3.4351,2.762,-0.2988,
4.752,339.5972,943.9381,771.6076,138.7191,-0.001,179.9985,49.1349,20.0527,-39.1839,-3.4154,2.7729,-0.3026,
4.764,339.5983,943.9384,771.6079,138.4795,-0.001,179.9985,49.1386,20.3216,-39.1423,-3.4286,2.7967,-0.3011,
4.776,339.6017,943.9361,771.6063,138.2301,-0.001,179.9987,49.353,20.0161,-39.1004,-3.4103,2.8039,-0.2916,
4.788,339.5998,943.9371,771.6089,137.9864,-0.001,179.9985,49.4479,20.1279,-39.2288,-3.4285,2.8302,-0.2874,
4.8,339.6003,943.9358,771.6073,137.7415,-0.001,179.9987,49.5022,20.0699,-39.3875,-3.4071,2.8525,-0.2977,
4.812,339.6014,943.9361,771.6077,137.5018,-0.001,179.9987,49.8309,20.1469,-39.8601,-3.4141,2.8629,-0.2935,
4.824,339.5996,943.9374,771.608,137.2645,-0.001,179.9987,49.8195,20.0173,-39.4402,-3.4232,2.8673,-0.3002,
4.836,339.6001,943.9359,771.6064,137.0259,-0.0009,179.9989,50.1726,20.0006,-39.5346,-3.4061,2.8851,-0.2936,
