time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.5357,944.0753,771.9595,-173.7281,0.0,179.9999,8.5398,13.3838,-17.1381,-2.1279,-0.0303,-0.2449,
2.388,339.5345,944.0762,771.9599,-173.9667,0.0,179.9999,8.7221,13.4541,-17.1563,-2.1275,-0.0023,-0.2485,
2.4,339.5371,944.0783,771.9602,-174.215,0.0002,179.9995,8.576,13.6048,-17.9327,-2.1194,-0.0006,-0.2523,
2.412,339.5359,944.0793,771.9605,-174.4588,0.0002,179.9995,9.1224,13.669,-17.0291,-2.1629,0.005,-0.2513,
2.424,339.5371,944.0775,771.9589,-174.7029,0.0001,179.9997,8.9464,13.6842,-17.2792,-2.1668,0.0096,-0.2478,
2.436,339.536,944.0784,771.9593,-174.9447,0.0001,179.9997,9.0128,13.6359,-17.4975,-2.1914,0.0155,-0.2533,
2.448,339.5377,944.0782,771.9596,-175.1855,0.0001,179.9997,9.3898,13.9902,-16.9555,-2.1969,0.0422,-0.2555,
2.46,339.536,944.0771,771.9603,-175.4231,0.0001,179.9997,9.5561,13.9424,-17.3386,-2.2215,0.0453,-0.2556,
2.472,339.5378,944.077,771.9606,-175.664,0.0001,179.9997,9.7068,13.9734,-16.9264,-2.2112,0.0628,-0.2589,
2.484,339.5375,944.0801,771.9609,-175.9005,0.0002,179.9993,9.6577,14.0884,-17.1289,-2.2335,0.0748,-0.2528,
2.496,339.5388,944.0783,771.9593,-176.1413,0.0002,179.9995,10.0294,14.2007,-16.5504,-2.2449,0.0885,-0.2634,
2.508,339.5377,944.0791,771.9597,-176.3789,0.0002,179.9995,10.0456,14.1831,-16.7022,-2.2599,0.0816,-0.2538,
2.52,339.5367,944.08,771.96,-176.6154,0.0002,179.9995,10.3796,14.237,-17.0388,-2.2645,0.1288,-0.2646,
2.532,339.538,944.0781,771.9584,-176.851,0.0001,179.9997,10.3154,14.4324,-16.8936,-2.2649,0.1192,-0.257,
2.544,339.5369,944.0788,771.961,-177.098,0.0002,179.9995,10.4512,14.4509,-16.7372,-2.2846,0.1568,-0.2602,
2.556,339.5387,944.0787,771.9613,-177.341,0.0002,179.9995,10.6297,14.3963,-16.788,-2.2736,0.1632,-0.2594,
2.568,339.538,944.0802,771.9597,-177.5807,0.0002,179.9993,10.7584,14.4905,-17.1382,-2.307,0.1657,-0.2701,
2.58,339.5364,944.0793,771.9581,-177.8119,0.0002,179.9995,10.9352,14.5185,-16.5334,-2.304,0.1819,-0.2595,
2.592,339.5384,944.0791,771.9584,-178.0475,0.0002,179.9995,11.1176,14.6241,-17.0144,-2.3299,0.1913,-0.2677,
2.604,339.5374,944.08,771.9588,-178.285,0.0002,179.9995,11.1892,14.7205,-16.509,-2.3246,0.2229,-0.2639,
2.616,339.5359,944.0793,771.9572,-178.5331,0.0001,179.9997,11.2571,15.0013,-16.338,-2.3556,0.2105,-0.275,
2.628,339.5377,944.0789,771.9598,-178.7751,0.0002,179.9995,11.5549,14.788,-16.4684,-2.3273,0.2151,-0.2643,
2.64,339.5376,944.0821,771.9601,-179.019,0.0003,179.9991,11.5775,14.9989,-17.0335,-2.3606,0.243,-0.2701,
2.652,339.539,944.0803,771.9585,-179.263,0.0002,179.9993,11.7379,15.0077,-16.4814,-2.3743,0.235,-0.2772,
2.664,339.5381,944.0813,771.9588,-179.5048,0.0002,179.9993,11.8096,15.2797,-16.6569,-2.3876,0.2698,-0.2738,
2.676,339.5395,944.0794,771.9572,-179.7436,0.0002,179.9995,12.0841,15.0243,-16.5457,-2.3778,0.2695,-0.28,
2.688,339.5386,944.0801,771.9598,-179.9843,0.0002,179.9993,12.1732,15.3602,-16.4467,-2.4112,0.2786,-0.2754,
2.7,339.5406,944.0799,771.9602,179.7822,0.0002,179.9993,12.3959,15.4895,-16.4099,-2.4235,0.3051,-0.2731,
2.712,339.5391,944.0788,771.9608,179.5405,0.0002,179.9993,12.5004,15.4289,-16.1589,-2.4185,0.2989,-0.2767,
2.724,339.5412,944.079,771.9589,179.2996,0.0001,179.9995,12.4607,15.5702,-16.2778,-2.4525,0.3191,-0.2724,
2.736,339.5412,944.0821,771.9592,179.0631,0.0003,179.9991,12.7203,15.6073,-16.0904,-2.4497,0.3344,-0.2843,
2.748,339.5397,944.081,771.9599,178.8287,0.0003,179.9991,12.8972,15.7174,-16.3011,-2.4635,0.3489,-0.279,
2.76,339.5383,944.0803,771.9583,178.5838,0.0002,179.9993,12.882,15.7601,-16.0418,-2.4615,0.3313,-0.2823,
2.772,339.5404,944.0802,771.9586,178.3439,0.0002,179.9993,13.174,15.8148,-16.0513,-2.4972,0.3628,-0.2849,
2.784,339.5399,944.0817,771.957,178.1032,0.0003,179.9991,13.179,15.8649,-16.1012,-2.4862,0.3787,-0.2834,
2.796,339.5382,944.08,771.9596,177.8689,0.0002,179.9993,13.2775,15.9793,-16.1845,-2.5059,0.389,-0.2823,
2.808,339.5383,944.0831,771.96,177.6355,0.0003,179.9989,13.5763,16.0593,-15.7251,-2.522,0.391,-0.2909,
2.82,339.5398,944.0813,771.9584,177.3957,0.0003,179.9991,13.4634,16.0416,-15.9294,-2.5159,0.3891,-0.2841,
2.832,339.5391,944.0823,771.9587,177.1444,0.0003,179.9991,13.9632,16.036,-15.7944,-2.5291,0.4352,-0.2947,
2.844,339.5414,944.0825,771.9594,176.9014,0.0004,179.9987,13.6474,16.1342,-15.5885,-2.5481,0.4,-0.2877,
2.856,339.5399,944.0812,771.9597,176.6586,0.0002,179.9991,13.9867,16.3632,-15.1891,-2.5551,0.4475,-0.2944,
2.868,339.5386,944.0805,771.9581,176.419,0.0002,179.9993,14.0522,16.4534,-15.4703,-2.5689,0.4398,-0.2853,
2.88,339.5379,944.0814,771.9584,176.1772,0.0002,179.9993,14.1242,16.4278,-15.1069,-2.5621,0.4516,-0.296,
2.892,339.541,944.0835,771.9588,175.9374,0.0003,179.9989,14.1888,16.5273,-15.8201,-2.5906,0.4624,-0.2873,
2.904,339.5403,944.0844,771.9591,175.6956,0.0003,179.9989,14.3386,16.4645,-15.3269,-2.5814,0.4733,-0.2958,
2.916,339.539,944.0834,771.9598,175.4591,0.0003,179.9989,14.5626,16.7842,-15.1979,-2.6197,0.49,-0.2979,
2.928,339.5407,944.0816,771.9582,175.2182,0.0002,179.9991,14.7989,16.7351,-15.1709,-2.6178,0.5091,-0.3007,
2.94,339.5429,944.0814,771.9585,174.9794,0.0002,179.9991,14.8545,16.8612,-15.462,-2.6313,0.5267,-0.292,
2.952,339.5417,944.0806,771.9569,174.7451,0.0002,179.9993,15.1265,16.918,-15.301,-2.649,0.525,-0.301,
2.964,339.541,944.0812,771.9595,174.5096,0.0002,179.9991,15.2316,17.0865,-14.9494,-2.6651,0.5467,-0.2916,
2.976,339.5436,944.0817,771.9579,174.2645,0.0003,179.9989,15.5093,17.0966,-15.1054,-2.667,0.5561,-0.3062,
2.988,339.543,944.0826,771.9582,174.0259,0.0003,179.9989,15.4273,17.2221,-15.3984,-2.6669,0.593,-0.2922,
3.0,339.5418,944.0818,771.9566,173.7894,0.0002,179.9991,15.7454,17.052,-14.7269,-2.6711,0.5734,-0.3045,
3.012,339.5413,944.0826,771.9569,173.554,0.0002,179.9991,15.4697,17.2568,-14.5102,-2.6743,0.5947,-0.3018,
3.024,339.5406,944.0832,771.9596,173.3154,0.0003,179.9989,16.1304,16.9753,-14.893,-2.6744,0.6219,-0.314,
3.036,339.5424,944.0814,771.9579,173.0756,0.0002,179.9991,15.9117,17.2758,-14.7281,-2.7061,0.6338,-0.295,
3.048,339.5413,944.0808,771.9563,172.8285,0.0002,179.9993,16.2526,17.5191,-14.4089,-2.7024,0.6302,-0.3098,
3.06,339.5402,944.08,771.9547,172.5857,0.0001,179.9994,16.2097,17.5566,-14.8651,-2.7181,0.6449,-0.2985,
3.072,339.5404,944.0829,771.9573,172.3418,0.0002,179.9989,16.425,17.4333,-14.587,-2.7171,0.6442,-0.3113,
3.084,339.54,944.0839,771.9577,172.099,0.0002,179.9989,16.5561,17.6066,-14.4983,-2.7287,0.6632,-0.3056,
3.096,339.5418,944.0821,771.9561,171.8592,0.0002,179.9991,16.7917,17.528,-14.2064,-2.7332,0.6773,-0.3054,
3.108,339.5407,944.081,771.9567,171.6206,0.0002,179.9991,16.7591,17.6576,-14.2893,-2.7599,0.6916,-0.3061,
3.12,339.5402,944.0819,771.9571,171.3788,0.0002,179.9991,17.0146,17.8886,-14.0833,-2.7681,0.704,-0.3085,
3.132,339.5427,944.0817,771.9574,171.1443,0.0002,179.9991,17.3332,17.6862,-14.3123,-2.7576,0.72,-0.3078,
3.144,339.5417,944.0809,771.9558,170.9046,0.0001,179.9992,17.1837,17.994,-14.2258,-2.7791,0.7371,-0.3103,
3.156,339.5412,944.0815,771.9584,170.6671,0.0002,179.9991,17.3458,17.6592,-14.1464,-2.7655,0.7291,-0.3106,
3.168,339.5402,944.0807,771.9568,170.4285,0.0001,179.9993,17.5463,17.9269,-14.324,-2.7955,0.7597,-0.3119,
3.18,339.5421,944.0789,771.9552,170.1929,0.0001,179.9994,17.6968,17.8082,-14.0774,-2.7884,0.7682,-0.3134,
3.192,339.5425,944.0821,771.9555,169.9479,0.0002,179.999,17.7241,18.1281,-13.7853,-2.8041,0.7814,-0.3201,
3.204,339.5416,944.0813,771.9539,169.7072,0.0001,179.9992,18.0395,18.0683,-13.9073,-2.8291,0.7878,-0.3148,
3.216,339.5411,944.0819,771.9565,169.4665,0.0002,179.9991,18.1135,18.1345,-13.9985,-2.8225,0.8036,-0.3124,
3.228,339.5402,944.081,771.9549,169.2363,0.0001,179.9992,18.2059,18.2316,-14.0926,-2.8215,0.8142,-0.3147,
3.24,339.5399,944.0819,771.9552,168.9998,0.0001,179.9992,18.4862,18.2843,-14.1465,-2.8468,0.8367,-0.3188,
3.252,339.5418,944.08,771.9536,168.7621,0.0001,179.9994,18.4722,18.3022,-14.1023,-2.8376,0.8385,-0.3156,
3.264,339.5409,944.0791,771.9543,168.5109,0.0001,179.9994,18.7843,18.421,-13.6945,-2.8563,0.8588,-0.3261,
3.276,339.5406,944.08,771.9546,168.2691,0.0001,179.9994,18.7848,18.4523,-14.1647,-2.8723,0.873,-0.3247,
3.288,339.5397,944.0793,771.953,168.0242,0.0001,179.9996,18.9762,18.6253,-13.8738,-2.8706,0.8922,-0.3243,
3.3,339.5417,944.0772,771.9537,167.7801,0.0001,179.9996,19.1269,18.5909,-14.249,-2.8905,0.893,-0.3186,
3.312,339.5414,944.0781,771.954,167.5394,0.0001,179.9996,19.5132,18.5976,-13.8916,-2.8839,0.9111,-0.3283,
3.324,339.5406,944.0773,771.9524,167.3029,0.0,179.9998,19.397,18.6435,-13.6703,-2.8817,0.9131,-0.3237,
3.336,339.5412,944.0804,771.9528,167.0611,0.0001,179.9994,19.5874,18.781,-13.8986,-2.8924,0.9577,-0.3221,
3.348,339.5408,944.0809,771.9554,166.8278,0.0001,179.9992,19.7376,18.5764,-13.9095,-2.8876,0.9487,-0.3288,
3.36,339.5394,944.0785,771.9518,166.5871,0.0001,179.9996,19.7693,18.8164,-14.0314,-2.9221,0.9704,-0.326,
3.372,339.5421,944.0783,771.9521,166.3462,0.0001,179.9996,20.0433,18.7344,-13.87,-2.9146,0.9741,-0.3271,
3.384,339.5419,944.0789,771.9548,166.1087,0.0001,179.9994,20.2896,18.9203,-14.3118,-2.9188,1.0146,-0.3242,
3.396,339.5411,944.078,771.9531,165.8733,0.0001,179.9996,20.5027,18.9591,-13.6121,-2.9381,1.0008,-0.3197,
3.408,339.5409,944.0789,771.9535,165.6273,0.0001,179.9996,20.3733,19.0957,-13.9051,-2.941,1.05,-0.335,
3.42,339.5409,944.0801,771.9542,165.3887,0.0001,179.9992,20.6114,19.0237,-14.081,-2.9437,1.0532,-0.3347,
3.432,339.5438,944.0802,771.9522,165.1467,0.0001,179.9994,20.891,19.0516,-13.8212,-2.9573,1.0623,-0.33,
3.444,339.5428,944.0787,771.9552,164.9123,0.0001,179.9992,21.1158,19.1256,-13.8924,-2.9376,1.0857,-0.3376,
3.456,339.5406,944.0802,771.9555,164.68,-0.0003,179.9992,21.1224,19.098,-13.3798,-2.9515,1.1081,-0.3354,
3.468,339.5426,944.0803,771.9558,164.4404,0.0001,179.9992,21.4281,19.2608,-13.8897,-2.9603,1.1119,-0.3301,
3.48,339.5389,944.0804,771.9565,164.1925,0.0001,179.9992,21.5634,19.0764,-13.9029,-2.9614,1.1332,-0.3314,
3.492,339.5418,944.0802,771.9568,163.9484,0.0001,179.9992,21.8752,19.1776,-13.699,-2.9817,1.1577,-0.3334,
3.504,339.5396,944.0818,771.9572,163.7045,-0.0003,179.9992,21.7103,19.0674,-13.8366,-2.9485,1.1626,-0.3329,
3.516,339.5411,944.0803,771.9556,163.4617,0.0,179.9994,21.9233,19.1892,-13.8502,-2.9669,1.1875,-0.3379,
3.528,339.5411,944.0789,771.9562,163.2207,-0.0003,179.9994,22.089,19.1387,-13.6058,-2.9635,1.2132,-0.337,
3.54,339.5405,944.078,771.9546,162.9843,-0.0003,179.9996,22.3016,19.1585,-13.5576,-2.9695,1.2274,-0.328,
3.552,339.5433,944.0801,771.9572,162.7426,0.0001,179.999,22.8154,19.161,-14.0922,-2.9778,1.2441,-0.3337,
3.564,339.5405,944.08,771.9556,162.506,-0.0003,179.9992,22.5775,19.2201,-14.3018,-2.9901,1.2611,-0.3312,
3.576,339.542,944.0781,771.9563,162.2654,0.0,179.9992,22.8701,19.1865,-13.5607,-2.9794,1.2877,-0.3402,
3.588,339.542,944.0789,771.9566,162.0268,0.0,179.9992,23.163,19.4285,-13.9918,-2.9978,1.2923,-0.3423,
3.6,339.5393,944.0788,771.955,161.7913,-0.0003,179.9994,23.3282,19.3237,-13.7923,-2.9935,1.319,-0.3423,
3.612,339.5393,944.0795,771.9553,161.5558,-0.0003,179.9994,23.3468,19.6287,-13.9087,-3.0241,1.3207,-0.3408,
3.624,339.5393,944.0801,771.958,161.3151,-0.0003,179.9992,23.7814,19.305,-13.9363,-3.0125,1.3539,-0.3423,
3.636,339.5387,944.0792,771.9563,161.0744,-0.0003,179.9994,23.7647,19.5447,-13.7553,-3.0095,1.3554,-0.3357,
3.648,339.5379,944.0775,771.9616,160.8316,-0.0003,179.9991,23.7239,19.7124,-14.0054,-3.0212,1.4051,-0.3517,
3.66,339.5413,944.0784,771.9554,160.5939,-0.0003,179.9992,24.0065,19.4161,-14.0926,-3.0146,1.3763,-0.3546,
3.672,339.5414,944.0792,771.9557,160.3584,-0.0003,179.9992,24.2903,19.6701,-14.1762,-3.0404,1.4018,-0.3493,
3.684,339.5409,944.0783,771.9541,160.1198,-0.0004,179.9994,24.5009,19.5889,-13.7619,-3.018,1.4313,-0.3439,
3.696,339.5409,944.0789,771.9567,159.8728,-0.0004,179.9992,24.69,19.6303,-14.0655,-3.0597,1.4574,-0.346,
3.708,339.5405,944.078,771.9551,159.63,-0.0004,179.9994,24.8706,19.5985,-13.9104,-3.0455,1.4621,-0.3513,
3.72,339.5427,944.0778,771.9577,159.3873,0.0,179.9992,24.7108,19.8778,-14.001,-3.045,1.5055,-0.3459,
3.732,339.5401,944.0777,771.9561,159.1475,-0.0004,179.9994,25.4287,19.6662,-13.8994,-3.0489,1.5175,-0.3534,
3.744,339.5397,944.0768,771.9545,158.9068,-0.0004,179.9996,25.4451,19.7948,-14.1811,-3.0606,1.5179,-0.3428,
3.756,339.5397,944.0773,771.9571,158.6682,-0.0004,179.9994,25.8319,19.7735,-13.659,-3.0484,1.5528,-0.3515,
3.768,339.5393,944.0764,771.9555,158.4243,-0.0004,179.9996,25.6351,20.0227,-14.2959,-3.0688,1.5548,-0.3545,
3.78,339.5417,944.0764,771.9559,158.189,0.0,179.9996,26.1413,19.762,-13.7197,-3.0626,1.5952,-0.3519,
3.792,339.5399,944.0785,771.9542,157.9482,-0.0004,179.9994,26.0194,20.0239,-14.2354,-3.0801,1.5963,-0.3591,
3.804,339.5395,944.0773,771.9549,157.7106,-0.0004,179.9994,26.6145,20.0059,-13.6934,-3.0695,1.606,-0.3581,
3.816,339.5397,944.078,771.9552,157.4731,-0.0004,179.9994,26.4299,20.1956,-13.9487,-3.1177,1.6379,-0.3612,
3.828,339.5398,944.0784,771.9579,157.2387,-0.0004,179.9992,26.8357,19.936,-13.6743,-3.0933,1.6579,-0.363,
3.84,339.5395,944.0775,771.9563,156.9938,-0.0004,179.9994,27.0686,20.2076,-13.7739,-3.095,1.6741,-0.3676,
3.852,339.5448,944.0765,771.9566,156.754,0.0,179.9994,26.9903,20.375,-13.6385,-3.1168,1.7098,-0.359,
3.864,339.5401,944.0793,771.9573,156.5123,-0.0004,179.999,27.4111,20.2031,-13.4417,-3.1048,1.7236,-0.3595,
3.876,339.5449,944.0765,771.9556,156.28,0.0,179.9992,27.7469,20.4043,-13.9034,-3.1355,1.7159,-0.358,
3.888,339.5395,944.0773,771.954,156.0457,-0.0004,179.9994,27.9327,20.3669,-13.2953,-3.1262,1.7615,-0.3664,
3.9,339.5427,944.077,771.9544,155.8059,-0.0004,179.9994,27.7241,20.5798,-13.7469,-3.162,1.7702,-0.3606,
3.912,339.5401,944.0786,771.957,155.5569,-0.0004,179.9992,28.3015,20.4022,-13.0907,-3.1579,1.803,-0.3644,
3.924,339.541,944.081,771.9593,155.3151,-0.0004,179.9991,28.3904,20.7791,-13.5974,-3.1623,1.8165,-0.3567,
3.936,339.5425,944.0757,771.9538,155.0711,-0.0004,179.9996,28.8802,20.542,-13.2886,-3.1483,1.8346,-0.3667,
3.948,339.5435,944.0784,771.9564,154.8282,-0.0004,179.999,28.7312,20.6657,-13.8358,-3.1912,1.8495,-0.3667,
3.96,339.5433,944.0775,771.9548,154.5865,-0.0004,179.9992,29.1078,20.5251,-13.2825,-3.1612,1.889,-0.3782,
3.972,339.5437,944.0782,771.9551,154.3468,-0.0004,179.9992,29.1832,20.7815,-12.9712,-3.1836,1.9067,-0.3702,
3.984,339.5411,944.0797,771.9577,154.1042,-0.0005,179.9991,29.5964,20.6811,-12.4748,-3.1782,1.9296,-0.3704,
3.996,339.5438,944.0776,771.9561,153.8686,-0.0004,179.9992,29.5472,20.8922,-12.9754,-3.1769,1.9426,-0.358,
4.008,339.5435,944.0763,771.9568,153.6278,-0.0004,179.9992,29.9586,20.7968,-13.2668,-3.1834,1.9707,-0.3712,
4.02,339.5418,944.0803,771.9571,153.3884,-0.0005,179.9989,29.9707,20.8481,-13.0124,-3.1904,1.993,-0.3685,
4.032,339.5445,944.0782,771.9555,153.1538,-0.0005,179.999,30.1384,21.0003,-12.6775,-3.186,2.0242,-0.3634,
4.044,339.5449,944.0786,771.9581,152.9184,-0.0005,179.9989,30.4201,20.8033,-12.4776,-3.171,2.0246,-0.3664,
4.056,339.5424,944.0803,771.9584,152.6736,-0.0005,179.9989,30.6635,20.9582,-12.6563,-3.2069,2.0524,-0.3694,
4.068,339.5474,944.0775,771.9568,152.435,-0.0001,179.999,30.6923,20.8663,-12.4895,-3.2022,2.0538,-0.3706,
4.08,339.5428,944.08,771.9572,152.1954,-0.0005,179.9991,30.7854,20.8966,-12.5561,-3.1887,2.0939,-0.3728,
4.092,339.5426,944.0786,771.9578,151.9599,-0.0005,179.9991,30.9653,20.9801,-12.1688,-3.2075,2.0889,-0.3755,
4.104,339.5459,944.0781,771.9582,151.7275,-0.0005,179.9991,31.0133,20.8557,-11.9623,-3.1779,2.1197,-0.365,
4.116,339.5428,944.0779,771.9588,151.488,-0.0005,179.9991,31.4067,21.0258,-11.8014,-3.1944,2.1264,-0.3706,
4.128,339.5442,944.0809,771.9592,151.2378,-0.0006,179.9987,31.4501,20.9361,-11.7294,-3.1883,2.1571,-0.3697,
4.14,339.5448,944.0815,771.9595,150.9939,-0.0006,179.9987,31.8528,20.8614,-11.4318,-3.1974,2.1766,-0.3627,
4.152,339.5446,944.0803,771.9602,150.749,-0.0006,179.9987,31.9127,21.0808,-11.6298,-3.1876,2.2269,-0.3664,
4.164,339.5481,944.0799,771.9605,150.507,-0.0006,179.9987,32.2206,21.0706,-11.425,-3.1957,2.224,-0.3722,
4.176,339.5451,944.0799,771.9589,150.2676,-0.0006,179.9989,32.3165,21.0063,-11.4736,-3.2058,2.2766,-0.3623,
4.188,339.545,944.0785,771.9596,150.029,-0.0006,179.9989,32.5336,20.9128,-10.9741,-3.2074,2.274,-0.3712,
4.2,339.5456,944.0791,771.9599,149.7904,-0.0006,179.9989,32.8344,20.9025,-11.1629,-3.2082,2.3091,-0.3705,
4.212,339.5456,944.078,771.9583,149.5528,-0.0005,179.9991,32.8008,20.9934,-10.8632,-3.219,2.3059,-0.3749,
4.224,339.5462,944.0786,771.9586,149.31,-0.0005,179.9991,33.1701,21.0618,-10.6266,-3.2011,2.3518,-0.3692,
4.236,339.5461,944.0773,771.9593,149.0704,-0.0005,179.9991,33.1588,20.9868,-10.9793,-3.2035,2.3614,-0.3739,
4.248,339.5469,944.0784,771.9577,148.8349,-0.0006,179.9989,33.4874,20.963,-10.9945,-3.2074,2.3777,-0.3773,
4.26,339.5475,944.0789,771.958,148.5995,-0.0006,179.9989,33.6628,21.0582,-10.8637,-3.223,2.398,-0.3717,
4.272,339.5475,944.0776,771.9587,148.3567,-0.0006,179.9989,33.9158,21.3393,-11.1829,-3.2216,2.4307,-0.3746,
4.284,339.5482,944.0782,771.959,148.1149,-0.0006,179.9989,34.0543,21.1652,-10.8953,-3.2211,2.4561,-0.3739,
4.296,339.5481,944.0768,771.9597,147.8763,-0.0006,179.9989,34.3345,21.1522,-10.355,-3.2264,2.477,-0.3782,
4.308,339.5496,944.0795,771.96,147.6419,-0.0007,179.9985,34.6573,21.3969,-10.447,-3.2389,2.4896,-0.3793,
4.32,339.5497,944.0784,771.9584,147.4065,-0.0007,179.9987,34.6286,21.2693,-10.2905,-3.2346,2.5068,-0.3842,
4.332,339.5509,944.0803,771.963,147.1679,-0.0008,179.9984,35.0773,21.4939,-10.3006,-3.2611,2.5388,-0.384,
4.344,339.5475,944.0786,771.9594,146.92,-0.0007,179.9987,35.1678,21.4566,-10.1438,-3.2574,2.5671,-0.3848,
4.356,339.5506,944.0765,771.9578,146.6748,-0.0006,179.9989,35.4164,21.5892,-10.2654,-3.274,2.5841,-0.3762,
4.368,339.5484,944.0781,771.9581,146.4333,-0.0006,179.9989,35.8937,21.645,-10.6768,-3.2697,2.6012,-0.3838,
4.38,339.5485,944.0767,771.9588,146.1894,-0.0007,179.9989,35.8005,21.6705,-10.2078,-3.2844,2.6255,-0.3832,
4.392,339.5492,944.0772,771.9591,145.9497,-0.0007,179.9989,36.2712,21.5778,-9.7635,-3.2865,2.6636,-0.3868,
4.404,339.5465,944.077,771.9575,145.7124,-0.0006,179.9991,36.1576,21.5645,-9.9171,-3.2805,2.6784,-0.3695,
4.416,339.5503,944.0768,771.9582,145.4704,-0.0007,179.9987,36.7496,21.8353,-9.4277,-3.3097,2.7034,-0.3814,
4.428,339.551,944.0773,771.9585,145.2339,-0.0007,179.9987,36.7572,21.8482,-9.6813,-3.2767,2.7187,-0.3673,
4.44,339.5512,944.0761,771.9569,144.9922,-0.0007,179.9989,37.2378,21.9795,-9.6796,-3.3075,2.7521,-0.3897,
4.452,339.552,944.0766,771.9572,144.7525,-0.0007,179.9989,37.1413,21.9444,-9.3844,-3.2796,2.7726,-0.3824,
4.464,339.5492,944.0762,771.9579,144.5162,-0.0007,179.9989,37.5686,21.9283,-9.479,-3.3044,2.7994,-0.3815,
4.476,339.55,944.0765,771.9582,144.2829,-0.0007,179.9989,37.4467,21.7367,-9.3991,-3.2962,2.8271,-0.3767,
4.488,339.5503,944.0754,771.9566,144.0379,-0.0007,179.9991,37.9086,21.8818,-8.7893,-3.2895,2.8365,-0.3922,
4.5,339.5519,944.0779,771.9592,143.7951,-0.0008,179.9986,37.9973,21.879,-9.026,-3.3015,2.8455,-0.3761,
4.512,339.5521,944.0766,771.9576,143.5544,-0.0008,179.9988,38.057,21.6239,-8.9384,-3.2901,2.8905,-0.3891,
4.524,339.5498,944.0775,771.9625,143.3223,-0.0009,179.9984,38.3189,21.9724,-8.8492,-3.2953,2.9053,-0.3821,
4.536,339.5509,944.0784,771.9583,143.0879,-0.0008,179.9988,38.5879,21.7265,-8.4903,-3.2796,2.9453,-0.3828,
4.548,339.5511,944.0772,771.9567,142.8515,-0.0007,179.9989,38.8131,22.0065,-8.3145,-3.3004,2.9437,-0.3832,
4.56,339.552,944.0774,771.9593,142.6023,-0.0008,179.9988,38.8028,21.6826,-8.584,-3.2746,2.9747,-0.3764,
4.572,339.5523,944.0762,771.9577,142.3595,-0.0007,179.999,39.089,21.7807,-8.4964,-3.3022,2.9869,-0.3746,
4.584,339.5532,944.0766,771.958,142.1156,-0.0007,179.999,39.3598,21.7307,-8.3636,-3.2812,3.0183,-0.3862,
4.596,339.5536,944.0754,771.9564,141.8717,-0.0007,179.9991,39.4119,21.7988,-7.9762,-3.2805,3.0225,-0.3834,
4.608,339.5515,944.0766,771.959,141.628,-0.0008,179.999,39.4043,21.8245,-8.0335,-3.2938,3.0686,-0.384,
4.62,339.5519,944.0753,771.9574,141.3915,-0.0007,179.9991,39.9447,21.8724,-8.0078,-3.2852,3.074,-0.3871,
4.632,339.5528,944.0757,771.9577,141.1477,-0.0007,179.9992,40.1516,21.8983,-8.0891,-3.2942,3.0933,-0.3779,
4.644,339.5539,944.0763,771.9584,140.9133,-0.0008,179.9988,40.0767,21.9645,-7.6711,-3.2905,3.1108,-0.3814,
4.656,339.5519,944.0777,771.9587,140.6748,-0.0008,179.9988,40.5371,21.8591,-7.873,-3.2971,3.1466,-0.3889,
4.668,339.5494,944.0775,771.9571,140.4354,-0.0008,179.999,40.3979,21.9304,-7.3016,-3.2976,3.1522,-0.3791,
4.68,339.5504,944.0778,771.9575,140.1989,-0.0008,179.999,40.6529,21.8645,-6.8087,-3.2991,3.1844,-0.3828,
4.692,339.5514,944.0781,771.9578,139.9624,-0.0008,179.999,40.6993,21.8526,-6.8988,-3.3008,3.178,-0.3875,
4.704,339.5517,944.0766,771.9585,139.7175,-0.0008,179.999,41.056,21.8916,-7.2672,-3.2876,3.2284,-0.3851,
4.716,339.5498,944.0779,771.9588,139.479,-0.0008,179.999,41.1745,21.9663,-7.1749,-3.2944,3.2277,-0.3809,
4.728,339.5511,944.0788,771.9572,139.2373,-0.0009,179.9988,41.056,21.9847,-6.5418,-3.3032,3.2741,-0.3785,
4.74,339.5491,944.0799,771.9598,139.002,-0.001,179.9987,41.5642,21.8699,-6.6512,-3.2995,3.2751,-0.3881,
4.752,339.5495,944.0784,771.9582,138.7719,-0.0009,179.9988,41.6502,21.8818,-7.1224,-3.2815,3.2911,-0.3786,
4.764,339.5504,944.0784,771.9608,138.5333,-0.001,179.9987,42.0268,22.1302,-6.3216,-3.3137,3.3102,-0.3868,
4.776,339.548,944.0782,771.9592,138.2853,-0.0009,179.9988,42.1033,22.0831,-6.4635,-3.2981,3.3422,-0.3831,
4.788,339.5485,944.0769,771.9576,138.0425,-0.0008,179.999,42.4716,21.9766,-6.2582,-3.2911,3.3615,-0.3779,
4.8,339.5467,944.0779,771.9602,137.7978,-0.0009,179.9989,42.4208,22.2493,-6.339,-3.3341,3.3807,-0.3801,
4.812,339.5472,944.0766,771.9586,137.5549,-0.0009,179.999,42.8973,22.0632,-5.8592,-3.3299,3.413,-0.3887,
4.824,339.5483,944.0769,771.9589,137.3142,-0.0009,179.999,42.9076,22.1971,-6.0295,-3.3403,3.4211,-0.3884,
4.836,339.5458,944.0762,771.9596,137.0747,-0.0009,179.999,43.231,22.121,-5.4923,-3.327,3.4442,-0.3895,
