time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.192,339.3716,943.6725,773.0907,-89.9825,-0.0012,179.9993,-8.4882,-7.9569,-14.1247,1.1899,-0.5932,0.1141,
6.204,339.3724,943.6747,773.0881,-89.9836,-0.0014,179.9992,-8.4652,-8.04,-13.8258,1.1843,-0.6043,0.1096,
6.216,339.3775,943.6798,773.0874,-89.9827,-0.001,179.9994,-8.5182,-7.9768,-13.61,1.1836,-0.5829,0.1156,
6.228,339.3783,943.682,773.0848,-89.9827,-0.0012,179.9993,-8.2873,-8.0054,-13.108,1.1946,-0.5806,0.1124,
6.24,339.382,943.6832,773.0822,-89.9829,-0.0013,179.9992,-8.5422,-7.947,-13.3131,1.1853,-0.5735,0.1158,
6.252,339.3837,943.688,773.0773,-89.9829,-0.0013,179.9993,-8.2553,-8.055,-12.9447,1.2058,-0.5692,0.1127,
6.264,339.3874,943.6892,773.0747,-89.9831,-0.0015,179.9992,-8.4012,-7.9132,-13.0188,1.1839,-0.5561,0.1177,
6.276,339.389,943.6936,773.0721,-89.9831,-0.0013,179.9993,-8.2507,-8.1706,-12.5605,1.2103,-0.5591,0.1159,
6.288,339.3927,943.6948,773.0694,-89.9822,-0.0014,179.9992,-8.2752,-7.9291,-12.7723,1.1923,-0.5424,0.1172,
6.3,339.3949,943.7009,773.0688,-89.9822,-0.0011,179.9993,-8.2217,-8.1384,-12.6951,1.2001,-0.5369,0.1158,
6.312,339.396,943.7038,773.0642,-89.9822,-0.001,179.9994,-8.2189,-8.065,-12.1415,1.2023,-0.5279,0.1158,
6.324,339.3997,943.7049,773.0616,-89.9824,-0.0012,179.9993,-7.9859,-8.1649,-11.9314,1.1917,-0.5273,0.1139,
6.336,339.4034,943.7064,773.0567,-89.9826,-0.0015,179.9992,-8.0293,-7.9925,-12.1926,1.2058,-0.5017,0.1197,
6.348,339.4051,943.7109,773.0541,-89.9826,-0.0013,179.9992,-7.9706,-8.026,-11.8055,1.2097,-0.51,0.1201,
6.36,339.4088,943.7121,773.0515,-89.9817,-0.0015,179.9992,-7.9381,-8.0624,-11.981,1.2002,-0.4969,0.1194,
6.372,339.4096,943.7143,773.0489,-89.9817,-0.0017,179.9991,-7.8951,-7.9988,-11.8174,1.1979,-0.4909,0.115,
6.384,339.4141,943.7177,773.0462,-89.9819,-0.0015,179.9992,-7.9268,-8.0603,-11.9426,1.2121,-0.4953,0.1192,
6.396,339.4157,943.7222,773.0436,-89.9819,-0.0013,179.9993,-7.7485,-8.0821,-11.6508,1.201,-0.4782,0.1178,
6.408,339.4196,943.724,773.0391,-89.9821,-0.0012,179.9993,-7.5808,-8.0505,-11.3114,1.198,-0.472,0.1182,
6.42,339.421,943.7278,773.0384,-89.9821,-0.0012,179.9993,-7.7238,-7.9838,-11.4804,1.1841,-0.452,0.1207,
6.432,339.4249,943.7296,773.0338,-89.9813,-0.0012,179.9993,-7.433,-7.9967,-11.3667,1.2073,-0.4553,0.1173,
6.444,339.4257,943.7318,773.0312,-89.9813,-0.0014,179.9992,-7.4507,-7.8965,-11.4393,1.1892,-0.4461,0.1249,
6.456,339.4274,943.7366,773.0263,-89.9813,-0.0013,179.9992,-7.2828,-7.9163,-11.0305,1.193,-0.4339,0.1167,
6.468,339.4319,943.74,773.0237,-89.9815,-0.0011,179.9993,-7.359,-7.993,-11.4554,1.1952,-0.4193,0.1235,
6.48,339.435,943.7396,773.0191,-89.9816,-0.0015,179.9992,-7.2047,-7.981,-11.1622,1.1996,-0.4321,0.1176,
6.492,339.4366,943.744,773.0165,-89.9816,-0.0013,179.9993,-7.2302,-7.8382,-11.4155,1.1819,-0.4094,0.122,
6.504,339.4382,943.7485,773.0139,-89.9806,-0.0011,179.9993,-7.2058,-7.9726,-11.0358,1.1996,-0.4271,0.1174,
6.516,339.4427,943.7519,773.0113,-89.9808,-0.0009,179.9994,-7.1574,-7.9237,-10.858,1.1777,-0.4086,0.1228,
6.528,339.4464,943.7531,773.0087,-89.981,-0.0011,179.9994,-7.1477,-7.8748,-10.3498,1.1841,-0.414,0.1181,
6.54,339.4481,943.7579,773.0038,-89.981,-0.001,179.9994,-7.1166,-7.8202,-10.7381,1.1758,-0.3942,0.1201,
6.552,339.4511,943.7571,773.0015,-89.9811,-0.0012,179.9993,-7.008,-7.8884,-10.2705,1.1807,-0.4072,0.1163,
6.564,339.4528,943.7619,772.9966,-89.9812,-0.0012,179.9993,-7.1396,-7.7651,-10.2655,1.1749,-0.3883,0.1218,
6.576,339.4565,943.763,772.994,-89.9813,-0.0013,179.9993,-6.9397,-7.9429,-10.0672,1.1842,-0.382,0.1171,
6.588,339.4575,943.7659,772.9894,-89.9813,-0.0013,179.9993,-6.9485,-7.7358,-9.8931,1.1762,-0.3731,0.1187,
6.6,339.4621,943.7693,772.9868,-89.9815,-0.0011,179.9993,-6.8686,-7.8957,-9.4618,1.1756,-0.3848,0.1189,
6.612,339.4629,943.7715,772.9842,-89.9805,-0.0013,179.9993,-6.9879,-7.766,-9.7587,1.161,-0.3677,0.1209,
6.624,339.4676,943.7756,772.9796,-89.9817,-0.0009,179.9994,-6.657,-7.8271,-9.1733,1.173,-0.3707,0.116,
6.636,339.4692,943.78,772.977,-89.9807,-0.0007,179.9995,-6.8186,-7.7619,-9.0787,1.1576,-0.3632,0.1191,
6.648,339.4739,943.784,772.9698,-89.9809,-0.0008,179.9994,-6.6796,-7.7642,-9.0464,1.1573,-0.348,0.1173,
6.66,339.4739,943.784,772.9698,-89.9809,-0.0008,179.9994,-6.5137,-7.6892,-8.7521,1.1563,-0.3309,0.1192,
6.672,339.4784,943.7875,772.9672,-89.9811,-0.0006,179.9995,-6.562,-7.7391,-8.5792,1.1557,-0.3287,0.1205,
6.684,339.4823,943.7892,772.9627,-89.9813,-0.0006,179.9995,-6.4465,-7.6439,-8.2398,1.1477,-0.332,0.1162,
6.696,339.4839,943.7937,772.96,-89.9813,-0.0004,179.9996,-6.373,-7.5785,-8.2815,1.1304,-0.3096,0.1202,
6.708,339.487,943.7932,772.9555,-89.9814,-0.0007,179.9995,-6.2046,-7.5665,-7.9499,1.1525,-0.3056,0.1197,
6.72,339.488,943.7961,772.9509,-89.9804,-0.0007,179.9995,-6.3091,-7.5455,-8.069,1.1231,-0.2996,0.1207,
6.732,339.4917,943.7972,772.9483,-89.9806,-0.0008,179.9994,-6.0573,-7.6067,-7.9182,1.1383,-0.2881,0.1153,
6.744,339.4933,943.8017,772.9457,-89.9806,-0.0006,179.9995,-6.1113,-7.584,-7.9112,1.1341,-0.275,0.1225,
6.756,339.4972,943.8035,772.9411,-89.9808,-0.0006,179.9995,-5.9717,-7.5129,-7.4018,1.1272,-0.2694,0.1203,
6.768,339.5003,943.803,772.9366,-89.981,-0.0009,179.9994,-6.0463,-7.5072,-7.5729,1.1303,-0.255,0.1243,
6.78,339.502,943.8075,772.9339,-89.981,-0.0007,179.9995,-5.6394,-7.4277,-7.156,1.1231,-0.2559,0.1184,
6.792,339.5059,943.8093,772.9294,-89.9812,-0.0007,179.9995,-5.6741,-7.4301,-7.4207,1.1245,-0.2277,0.1207,
6.804,339.5061,943.8098,772.9248,-89.9812,-0.001,179.9994,-5.6475,-7.3898,-7.0811,1.1249,-0.2299,0.1178,
6.816,339.5106,943.8133,772.9222,-89.9803,-0.0008,179.9994,-5.6849,-7.2735,-6.5996,1.1084,-0.2215,0.123,
6.828,339.5116,943.8161,772.9176,-89.9803,-0.0008,179.9994,-5.3263,-7.4944,-6.2344,1.1094,-0.2028,0.1188,
6.84,339.5155,943.8179,772.9131,-89.9805,-0.0008,179.9995,-5.4367,-7.3529,-6.3146,1.0979,-0.1976,0.1198,
6.852,339.5171,943.8223,772.9105,-89.9805,-0.0006,179.9995,-5.4246,-7.4132,-5.6775,1.1089,-0.1877,0.121,
6.864,339.521,943.8241,772.9059,-89.9807,-0.0005,179.9995,-5.286,-7.2118,-5.8927,1.0842,-0.1729,0.1199,
6.876,339.5206,943.823,772.8994,-89.9807,-0.001,179.9994,-4.9981,-7.2239,-5.5097,1.0776,-0.1714,0.1204,
6.888,339.5252,943.8267,772.8945,-89.9809,-0.001,179.9994,-5.0958,-7.0939,-4.6951,1.0746,-0.1615,0.1208,
6.9,339.5261,943.8293,772.8922,-89.9809,-0.0008,179.9994,-5.1353,-7.0446,-4.7356,1.0618,-0.1553,0.1209,
6.912,339.5301,943.831,772.8876,-89.9811,-0.0008,179.9995,-4.7607,-7.0037,-4.4506,1.0541,-0.1355,0.118,
6.924,339.5311,943.8339,772.8831,-89.9811,-0.0007,179.9995,-4.8702,-6.8363,-4.1831,1.0384,-0.1347,0.1203,
6.936,339.5356,943.8373,772.8805,-89.9813,-0.0005,179.9995,-4.5496,-6.9464,-3.8091,1.0424,-0.1333,0.1173,
6.948,339.5358,943.8379,772.8759,-89.9802,-0.0009,179.9994,-4.4921,-6.7329,-3.9373,1.0135,-0.1018,0.1199,
6.96,339.5397,943.8396,772.8713,-89.9815,-0.0008,179.9994,-4.369,-6.7495,-3.4359,1.0144,-0.1058,0.111,
6.972,339.5407,943.8425,772.8668,-89.9804,-0.0008,179.9994,-4.3796,-6.6323,-3.5973,0.9831,-0.0926,0.1146,
6.984,339.5445,943.8439,772.8645,-89.9806,-0.0006,179.9995,-4.1323,-6.5809,-3.3561,0.9921,-0.0805,0.1109,
6.996,339.5455,943.8468,772.8599,-89.9806,-0.0006,179.9995,-4.1023,-6.5279,-3.0461,0.9718,-0.0694,0.1171,
7.008,339.5494,943.8485,772.8554,-89.9808,-0.0006,179.9995,-3.7744,-6.4075,-3.0656,0.9666,-0.0634,0.1067,
7.02,339.5533,943.8503,772.8508,-89.981,-0.0005,179.9995,-3.7019,-6.3039,-3.0648,0.9498,-0.0343,0.1122,
7.032,339.5544,943.8531,772.8462,-89.981,-0.0005,179.9996,-3.5871,-6.2815,-3.0305,0.9468,-0.029,0.108,
7.044,339.5546,943.8537,772.8417,-89.981,-0.0008,179.9994,-3.4219,-6.1138,-2.9439,0.9217,-0.013,0.1089,
7.056,339.5593,943.8577,772.8371,-89.9812,-0.0004,179.9996,-3.1117,-6.0611,-2.7067,0.9246,0.0084,0.1043,
7.068,339.5594,943.858,772.8348,-89.9812,-0.0006,179.9995,-3.0291,-5.9709,-2.2785,0.912,0.0264,0.1069,
7.08,339.5633,943.8598,772.8303,-89.9803,-0.0006,179.9995,-2.9757,-5.892,-2.397,0.8921,0.0306,0.1114,
7.092,339.5679,943.8635,772.8254,-89.9805,-0.0005,179.9995,-2.7057,-5.905,-2.1115,0.8749,0.0365,0.1021,
7.104,339.5688,943.866,772.8231,-89.9805,-0.0003,179.9996,-2.6962,-5.7059,-2.4466,0.864,0.0504,0.1084,
7.116,339.5721,943.8662,772.8166,-89.9807,-0.0005,179.9996,-2.4992,-5.7055,-2.1651,0.8695,0.0497,0.0982,
7.128,339.574,943.8712,772.812,-89.9808,-0.0001,179.9997,-2.6347,-5.45,-2.0579,0.8281,0.054,0.1034,
7.14,339.5778,943.8727,772.8097,-89.9809,0.0001,179.9998,-2.4429,-5.5257,-1.773,0.8282,0.0559,0.0955,
7.152,339.5788,943.8755,772.8052,-89.981,0.0002,179.9998,-2.3565,-5.3313,-2.1089,0.7977,0.0663,0.0971,
7.164,339.5827,943.8773,772.8006,-89.9811,0.0002,179.9998,-2.1884,-5.2848,-1.517,0.7933,0.0649,0.0915,
7.176,339.5845,943.8824,772.796,-89.9812,0.0006,179.9999,-2.2286,-5.11,-1.5116,0.7806,0.0801,0.0957,
7.188,339.5876,943.8819,772.7915,-89.9813,0.0003,179.9998,-1.8785,-5.0131,-1.4722,0.7648,0.0749,0.092,
7.2,339.5879,943.8828,772.7872,-89.9803,0.0003,179.9998,-2.0484,-4.865,-1.723,0.746,0.0867,0.0932,
7.212,339.5927,943.8868,772.7827,-89.9805,0.0007,180.0,-1.9443,-4.8023,-1.5102,0.7272,0.081,0.0874,
7.224,339.5937,943.8896,772.7781,-89.9805,0.0007,180.0,-1.6723,-4.7665,-2.0772,0.7197,0.1039,0.0881,
7.236,339.5983,943.8934,772.7758,-89.9807,0.0013,-179.9998,-1.5621,-4.6611,-1.6968,0.7088,0.1073,0.0836,
7.248,339.5987,943.8946,772.7693,-89.9807,0.0011,-179.9999,-1.5103,-4.5496,-1.3446,0.6846,0.1121,0.0866,
7.26,339.6026,943.8963,772.7647,-89.9809,0.0012,-179.9998,-1.3138,-4.5155,-1.654,0.6713,0.1257,0.083,
7.272,339.6035,943.8989,772.7625,-89.9809,0.0014,-179.9998,-1.2183,-4.4325,-1.3566,0.6676,0.1235,0.0803,
7.284,339.6074,943.9006,772.7579,-89.9811,0.0014,-179.9998,-1.2431,-4.2735,-1.2201,0.6442,0.136,0.0835,
7.296,339.6078,943.9018,772.7514,-89.9811,0.0013,-179.9998,-1.0724,-4.2382,-1.1028,0.6458,0.1314,0.0761,
7.308,339.6117,943.9033,772.7491,-89.9813,0.0015,-179.9997,-1.0511,-4.1531,-1.2661,0.6229,0.1494,0.0821,
7.32,339.6127,943.9061,772.7445,-89.9813,0.0015,-179.9997,-0.9032,-4.1027,-1.019,0.6247,0.145,0.0753,
7.332,339.6165,943.9076,772.7423,-89.9815,0.0017,-179.9997,-0.9078,-3.9415,-1.2671,0.5984,0.1523,0.0775,
7.344,339.6178,943.9113,772.7335,-89.9805,0.0018,-179.9996,-0.6661,-4.0326,-0.8956,0.5997,0.1595,0.0728,
7.356,339.6215,943.9125,772.7335,-89.9807,0.0021,-179.9995,-0.7058,-3.8725,-0.7603,0.5838,0.1646,0.0744,
7.368,339.6219,943.9137,772.7269,-89.9807,0.002,-179.9996,-0.5265,-3.7403,-0.7175,0.5672,0.1589,0.0707,
7.38,339.6257,943.9152,772.7247,-89.9809,0.0022,-179.9995,-0.6754,-3.7221,-0.6275,0.5661,0.1715,0.0752,
7.392,339.6298,943.9173,772.7204,-89.9811,0.0026,-179.9993,-0.5932,-3.5156,-0.327,0.5476,0.1616,0.0688,
7.404,339.6302,943.9184,772.7139,-89.9811,0.0025,-179.9994,-0.5167,-3.5564,-0.7918,0.5307,0.17,0.0735,
7.416,339.6334,943.9183,772.7097,-89.9813,0.0025,-179.9994,-0.4688,-3.4618,-0.5806,0.5272,0.16,0.0678,
7.428,339.6346,943.9217,772.7032,-89.9813,0.0027,-179.9993,-0.4772,-3.4152,-0.2849,0.5217,0.1717,0.0664,
7.44,339.6349,943.9226,772.6989,-89.9813,0.0027,-179.9993,-0.3768,-3.2506,-0.8771,0.5013,0.1644,0.0661,
7.452,339.6382,943.9224,772.6947,-89.9815,0.0028,-179.9993,-0.4798,-3.1123,-0.3992,0.4912,0.1635,0.0664,
7.464,339.6393,943.9255,772.6905,-89.9815,0.0032,-179.9991,-0.4981,-3.2319,-0.4082,0.4972,0.1514,0.0582,
7.476,339.6397,943.9267,772.684,-89.9815,0.003,-179.9992,-0.4017,-3.0721,-0.5283,0.4722,0.1549,0.0603,
7.488,339.6394,943.9259,772.6778,-89.9805,0.0029,-179.9992,-0.5256,-3.1666,-0.7835,0.4728,0.1591,0.0621,
7.5,339.6435,943.928,772.6736,-89.9807,0.0033,-179.9991,-0.3109,-3.0489,-0.7458,0.4679,0.153,0.0575,
7.512,339.6441,943.9298,772.6651,-89.9818,0.0034,-179.9991,-0.2471,-3.009,-1.5167,0.4684,0.1726,0.0642,
7.524,339.6438,943.929,772.6589,-89.9807,0.0032,-179.9991,0.0348,-3.0393,-1.1042,0.4629,0.1834,0.0578,
7.536,339.647,943.9288,772.6547,-89.9809,0.0033,-179.9991,-0.1741,-2.9022,-1.0914,0.447,0.1856,0.0611,
7.548,339.6475,943.9303,772.6485,-89.9809,0.0035,-179.999,0.0123,-3.0773,-0.891,0.4639,0.1845,0.0574,
7.56,339.6474,943.9298,772.6401,-89.981,0.0032,-179.9991,-0.2077,-2.8206,-0.9559,0.4332,0.1756,0.0596,
7.572,339.65,943.928,772.6339,-89.9811,0.0031,-179.9992,-0.2115,-3.0343,-0.6217,0.4514,0.1693,0.0564,
7.584,339.6511,943.9311,772.6297,-89.9812,0.0035,-179.999,-0.3196,-2.9033,-0.914,0.4413,0.1687,0.0578,
7.596,339.6538,943.9296,772.6212,-89.9814,0.0032,-179.9991,-0.1949,-2.9661,-0.4004,0.4358,0.1496,0.0524,
7.608,339.6538,943.9294,772.6131,-89.9803,0.0032,-179.9991,-0.3918,-2.9016,-0.9465,0.437,0.1603,0.0613,
7.62,339.6543,943.9309,772.6069,-89.9803,0.0035,-179.999,-0.2457,-2.9118,-0.479,0.4321,0.1493,0.0559,
7.632,339.6557,943.9258,772.5968,-89.9805,0.003,-179.9992,-0.4552,-2.8454,-0.3864,0.4392,0.1499,0.0598,
7.644,339.6571,943.9294,772.5881,-89.9806,0.0031,-179.9992,-0.2265,-2.8026,-0.48,0.426,0.1413,0.0513,
7.656,339.6561,943.9267,772.5822,-89.9806,0.0029,-179.9992,-0.3232,-2.7993,-0.4336,0.4262,0.1441,0.0536,
7.668,339.6587,943.9249,772.576,-89.9808,0.0028,-179.9993,-0.298,-2.8382,-0.4306,0.4257,0.1438,0.0561,
7.68,339.6586,943.9247,772.5679,-89.9808,0.0029,-179.9992,-0.4233,-2.6642,-0.0801,0.4175,0.1407,0.0566,
7.692,339.6593,943.9265,772.5595,-89.9808,0.0029,-179.9992,-0.2461,-2.6873,-0.3084,0.4079,0.1454,0.0479,
7.704,339.6619,943.9247,772.5533,-89.981,0.0028,-179.9993,-0.1569,-2.6854,-0.513,0.3975,0.1435,0.0533,
7.716,339.6618,943.9245,772.5452,-89.981,0.0028,-179.9992,-0.2842,-2.5105,-0.2051,0.3878,0.1412,0.0539,
7.728,339.6615,943.9237,772.539,-89.981,0.0027,-179.9993,-0.2106,-2.7061,-0.5464,0.387,0.1298,0.0536,
7.74,339.6642,943.9219,772.5328,-89.9812,0.0026,-179.9993,-0.173,-2.5041,-0.2498,0.3773,0.1357,0.0501,
7.752,339.6647,943.9234,772.5266,-89.9812,0.0028,-179.9993,-0.2919,-2.4138,-0.1123,0.3756,0.1318,0.0533,
7.764,339.6638,943.9209,772.5185,-89.9802,0.0025,-179.9994,-0.204,-2.524,-0.1176,0.3682,0.1309,0.0492,
7.776,339.6635,943.9202,772.5123,-89.9802,0.0024,-179.9994,-0.165,-2.4381,-0.2874,0.3602,0.1337,0.0495,
7.788,339.667,943.9206,772.5062,-89.9804,0.0026,-179.9993,-0.1574,-2.2525,-0.1569,0.3445,0.1382,0.0479,
7.8,339.6667,943.9198,772.5,-89.9804,0.0025,-179.9994,-0.0391,-2.2721,-0.1647,0.3426,0.1344,0.0423,
7.812,339.6664,943.919,772.4938,-89.9804,0.0023,-179.9994,-0.1226,-2.2312,-0.3755,0.3343,0.137,0.0426,
7.824,339.6661,943.9183,772.4876,-89.9805,0.0022,-179.9995,0.0005,-2.1192,-0.208,0.3369,0.1445,0.0432,
7.836,339.6696,943.9187,772.4815,-89.9807,0.0024,-179.9994,-0.0619,-1.9809,-0.3687,0.3223,0.1458,0.047,
7.848,339.6693,943.9179,772.4753,-89.9807,0.0023,-179.9994,0.2003,-2.1399,-0.0427,0.3213,0.1538,0.0405,
7.86,339.6691,943.9174,772.4668,-89.9807,0.002,-179.9995,-0.0243,-1.9992,-0.0705,0.3115,0.1495,0.0449,
7.872,339.6688,943.9166,772.4607,-89.9807,0.0019,-179.9996,0.2055,-2.1506,-0.2557,0.3257,0.148,0.0409,
7.884,339.6722,943.9171,772.4545,-89.9809,0.0021,-179.9995,0.0143,-1.9346,-0.2455,0.3063,0.1573,0.0435,
7.896,339.672,943.9163,772.4483,-89.9809,0.002,-179.9996,0.1889,-2.0294,0.0938,0.3033,0.136,0.0368,
7.908,339.6717,943.9155,772.4421,-89.9809,0.0018,-179.9996,0.061,-1.9242,-0.2741,0.296,0.1424,0.048,
7.92,339.6752,943.9162,772.4337,-89.9801,0.0019,-179.9996,0.1098,-1.9058,0.0199,0.2946,0.1359,0.042,
7.932,339.6749,943.9155,772.4275,-89.9801,0.0018,-179.9996,0.0533,-1.9019,-0.1032,0.2873,0.1391,0.0446,
7.944,339.6761,943.9186,772.4233,-89.9801,0.0022,-179.9995,0.0522,-1.9461,-0.1133,0.2882,0.1316,0.0356,
7.956,339.6752,943.9162,772.4152,-89.9801,0.0019,-179.9996,0.0216,-1.8427,-0.021,0.2806,0.1351,0.0388,
7.968,339.6757,943.9176,772.409,-89.9801,0.0021,-179.9995,0.0947,-1.8235,-0.142,0.2748,0.1191,0.0394,
7.98,339.6789,943.9175,772.4048,-89.9803,0.0021,-179.9995,0.0333,-1.7949,-0.1436,0.2648,0.1222,0.0361,
7.992,339.6781,943.915,772.3966,-89.9803,0.0018,-179.9996,0.0401,-1.7912,-0.2719,0.2723,0.1248,0.0387,
8.004,339.6786,943.9165,772.3905,-89.9804,0.0021,-179.9995,-0.0649,-1.6156,-0.478,0.2628,0.1173,0.0385,
8.016,339.6784,943.916,772.382,-89.9804,0.0018,-179.9996,0.0399,-1.7772,-0.3543,0.2696,0.1164,0.0382,
8.028,339.6809,943.9139,772.3781,-89.9806,0.0018,-179.9996,0.0728,-1.6408,-0.4412,0.2562,0.1174,0.0344,
8.04,339.6815,943.9154,772.3719,-89.9806,0.002,-179.9995,0.1618,-1.7597,-0.3591,0.2711,0.1174,0.0366,
8.052,339.6812,943.9146,772.3658,-89.9806,0.0019,-179.9996,0.0217,-1.7705,-0.2645,0.2517,0.1198,0.0381,
8.064,339.6809,943.9138,772.3596,-89.9806,0.0018,-179.9996,0.017,-1.6598,-0.4835,0.2516,0.1239,0.0351,
8.076,339.6844,943.9145,772.3511,-89.9808,0.0018,-179.9996,0.2428,-1.6247,-0.1488,0.259,0.1321,0.0355,
8.088,339.685,943.916,772.3449,-89.9808,0.002,-179.9995,0.0319,-1.4754,-0.3031,0.2389,0.125,0.0385,
8.1,339.6847,943.9152,772.3388,-89.9798,0.0019,-179.9996,0.3148,-1.672,-0.2374,0.2584,0.128,0.0332,
8.112,339.685,943.9161,772.3345,-89.9798,0.0019,-179.9996,0.0825,-1.5499,-0.0924,0.2408,0.1278,0.0381,
8.124,339.6847,943.9153,772.3284,-89.9809,0.0018,-179.9996,0.2547,-1.5909,-0.1891,0.246,0.1276,0.0333,
8.136,339.6881,943.9158,772.3222,-89.98,0.002,-179.9995,0.0825,-1.5237,-0.2653,0.2427,0.1287,0.0375,
8.148,339.6879,943.915,772.316,-89.98,0.0019,-179.9996,0.2355,-1.5805,0.1994,0.2461,0.1227,0.0336,
8.16,339.6876,943.9142,772.3098,-89.98,0.0018,-179.9996,0.0777,-1.5785,0.0311,0.2375,0.1279,0.0337,
8.172,339.6881,943.9157,772.3037,-89.9801,0.002,-179.9995,0.0676,-1.4555,-0.3449,0.2257,0.1203,0.0354,
8.184,339.687,943.9126,772.2975,-89.9801,0.0015,-179.9997,0.225,-1.5045,0.1629,0.2337,0.1184,0.0339,
8.196,339.6905,943.9131,772.2913,-89.9803,0.0017,-179.9996,0.0576,-1.3487,-0.2119,0.2136,0.1176,0.0347,
8.208,339.6903,943.9126,772.2829,-89.9792,0.0014,-179.9998,0.2689,-1.6236,-0.1848,0.2322,0.1149,0.0302,
8.22,339.6908,943.9141,772.2767,-89.9803,0.0017,-179.9997,0.0334,-1.3917,-0.2071,0.2116,0.1155,0.0371,
8.232,339.6905,943.9133,772.2705,-89.9803,0.0015,-179.9997,0.2584,-1.4104,-0.1371,0.2199,0.1112,0.0289,
8.244,339.6896,943.9108,772.2624,-89.9803,0.0012,-179.9998,0.0353,-1.3455,-0.207,0.2122,0.1103,0.0356,
8.256,339.6902,943.9123,772.2562,-89.9804,0.0015,-179.9997,0.124,-1.4972,0.2137,0.225,0.1061,0.0332,
8.268,339.692,943.9082,772.2501,-89.9805,0.001,-179.9999,-0.04,-1.3622,-0.2109,0.2121,0.1113,0.0322,
8.28,339.6917,943.9075,772.2439,-89.9805,0.0008,-180.0,0.2231,-1.3569,0.0865,0.2027,0.0996,0.0281,
8.292,339.6922,943.9089,772.2377,-89.9806,0.0011,-179.9999,-0.0053,-1.307,-0.3337,0.1978,0.1107,0.0334,
8.304,339.6919,943.9081,772.2315,-89.9806,0.0009,-179.9999,0.2077,-1.424,0.213,0.2109,0.0999,0.0286,
8.316,339.6925,943.9096,772.2254,-89.9806,0.0012,-179.9999,0.007,-1.3516,-0.1581,0.2033,0.0972,0.0341,
8.328,339.6915,943.9069,772.2195,-89.9806,0.001,-179.9999,0.0557,-1.3306,-0.2002,0.202,0.0924,0.0335,
8.34,339.6927,943.9103,772.213,-89.9806,0.0013,-179.9998,-0.0186,-1.334,-0.1663,0.2064,0.1025,0.0299,
8.352,339.6953,943.9085,772.2068,-89.9808,0.0011,-179.9999,0.0541,-1.3262,-0.2444,0.202,0.0958,0.0335,
8.364,339.693,943.911,772.2007,-89.9807,0.0014,-179.9998,0.132,-1.2561,0.1349,0.2056,0.0947,0.0298,
8.376,339.6962,943.9108,772.1964,-89.9798,0.0014,-179.9998,0.2174,-1.3508,-0.043,0.1998,0.1047,0.0282,
8.388,339.6959,943.9101,772.1903,-89.9798,0.0013,-179.9998,0.0619,-1.2275,-0.0358,0.1882,0.0988,0.0267,
8.4,339.6936,943.9126,772.1841,-89.9797,0.0015,-179.9997,0.191,-1.2024,-0.2863,0.1944,0.1023,0.0354,
8.412,339.6962,943.9108,772.1779,-89.9799,0.0013,-179.9998,0.0888,-1.235,-0.2039,0.1911,0.1019,0.0311,
8.424,339.7002,943.9128,772.1737,-89.9801,0.0017,-179.9996,0.1349,-1.229,-0.5067,0.1926,0.1073,0.0314,
8.436,339.6999,943.9121,772.1675,-89.9801,0.0016,-179.9997,0.1352,-1.1266,-0.1604,0.1879,0.1003,0.0304,
8.448,339.6996,943.9113,772.1613,-89.9801,0.0015,-179.9997,0.129,-1.2517,-0.2084,0.1863,0.109,0.0293,
8.46,339.6993,943.9105,772.1551,-89.9801,0.0013,-179.9998,0.2273,-1.2919,-0.0785,0.1827,0.0977,0.0277,
8.472,339.6991,943.9097,772.149,-89.9801,0.0012,-179.9998,0.1027,-1.0194,0.2322,0.1728,0.0877,0.0278,
8.484,339.6996,943.9112,772.1428,-89.9801,0.0014,-179.9998,0.041,-1.1198,-0.1147,0.1672,0.0979,0.0263,
8.496,339.6993,943.9104,772.1366,-89.9801,0.0013,-179.9998,0.1624,-1.0551,-0.0716,0.1648,0.093,0.0257,
8.508,339.7019,943.9086,772.1305,-89.9803,0.0012,-179.9998,0.0472,-1.0712,0.2317,0.1677,0.0909,0.0268,
8.52,339.7025,943.9101,772.1243,-89.9804,0.0014,-179.9998,0.1162,-1.0649,0.1421,0.1647,0.0868,0.0229,
8.532,339.7028,943.9109,772.12,-89.9804,0.0014,-179.9998,0.2717,-1.1384,-0.1624,0.1771,0.0911,0.0257,
8.544,339.7019,943.9085,772.1119,-89.9804,0.0011,-179.9999,0.005,-0.9703,0.1077,0.1721,0.0863,0.0288,
8.556,339.7022,943.9094,772.1077,-89.9804,0.0012,-179.9998,0.0598,-1.0311,-0.0649,0.1578,0.0916,0.0273,
8.568,339.7027,943.9108,772.1015,-89.9804,0.0014,-179.9998,0.1663,-1.1444,-0.1615,0.1697,0.0898,0.0232,
8.58,339.7025,943.9101,772.0953,-89.9804,0.0013,-179.9998,0.1326,-1.0258,0.1933,0.1533,0.0831,0.0255,
8.592,339.7022,943.9093,772.0892,-89.9804,0.0011,-179.9999,-0.0245,-0.9253,-0.0147,0.1429,0.0814,0.0251,
8.604,339.7019,943.9085,772.083,-89.9805,0.001,-179.9999,0.2097,-1.092,0.1396,0.1613,0.0857,0.0213,
