time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.46,339.407,944.0679,771.6894,-177.3782,0.0004,179.999,17.6893,8.5377,-33.0837,-1.664,0.8304,-0.1656,
2.472,339.4059,944.0685,771.692,-177.6179,0.0004,179.9988,17.8784,8.6878,-33.3921,-1.7072,0.8412,-0.1765,
2.484,339.4044,944.0676,771.6904,-177.8491,0.0004,179.999,18.1367,8.6788,-33.1842,-1.6929,0.8466,-0.1734,
2.496,339.4063,944.0674,771.6907,-178.0858,0.0004,179.999,17.9239,8.9829,-33.5599,-1.7276,0.8636,-0.1728,
2.508,339.4054,944.0683,771.691,-178.3265,0.0004,179.999,18.2316,8.9713,-34.0904,-1.7238,0.8828,-0.1746,
2.52,339.4075,944.0689,771.6894,-178.5737,0.0004,179.9988,18.3214,9.1136,-34.3103,-1.7505,0.8807,-0.1847,
2.532,339.4066,944.0698,771.6898,-178.8144,0.0004,179.9988,18.667,9.0276,-33.673,-1.7254,0.8918,-0.1758,
2.544,339.4086,944.0697,771.6901,-179.0585,0.0004,179.9988,18.6735,9.2475,-34.2627,-1.7629,0.8955,-0.1762,
2.556,339.407,944.0687,771.6908,-179.3002,0.0004,179.9988,18.6568,9.2738,-34.1778,-1.758,0.8864,-0.1787,
2.568,339.4061,944.0696,771.6911,-179.5409,0.0004,179.9988,19.0604,9.3776,-34.5374,-1.7769,0.9159,-0.1823,
2.58,339.4075,944.0678,771.6895,-179.7808,0.0004,179.999,18.7514,8.9705,-34.3661,-1.75,0.9044,-0.1816,
2.592,339.4067,944.0687,771.6898,179.9785,0.0003,179.999,18.9653,9.403,-34.8336,-1.7972,0.9103,-0.1867,
2.604,339.4057,944.0692,771.6924,179.7431,0.0004,179.9988,19.1826,9.2679,-34.4967,-1.7754,0.9214,-0.18,
2.616,339.4072,944.0675,771.6908,179.499,0.0003,179.999,19.0248,9.4249,-34.5739,-1.7882,0.9196,-0.1797,
2.628,339.4063,944.0684,771.6912,179.2615,0.0003,179.999,19.1232,9.3535,-34.7946,-1.7862,0.9102,-0.1851,
2.64,339.4078,944.0665,771.6896,179.0248,0.0003,179.9991,18.982,9.3139,-35.1772,-1.7804,0.907,-0.1838,
2.652,339.4077,944.0694,771.6922,178.7894,0.0004,179.9986,19.0571,9.2511,-35.3901,-1.7811,0.8929,-0.1858,
2.664,339.4063,944.0687,771.6906,178.5445,0.0004,179.9988,18.7653,9.3618,-35.519,-1.7764,0.9013,-0.1867,
2.676,339.4113,944.0674,771.6909,178.3076,0.0004,179.9988,18.9557,9.2197,-35.4672,-1.7873,0.8908,-0.1824,
2.688,339.4076,944.0691,771.6935,178.066,0.0004,179.9986,18.6535,9.0725,-35.9362,-1.772,0.8839,-0.1821,
2.7,339.4097,944.0689,771.6938,177.8325,0.0004,179.9986,18.9079,9.1259,-36.0231,-1.7837,0.8875,-0.1817,
2.712,339.4062,944.0688,771.6922,177.5991,0.0,179.9987,18.5089,9.1202,-36.0176,-1.7712,0.8822,-0.1811,
2.724,339.4055,944.0698,771.6926,177.3573,0.0,179.9987,18.7797,9.1504,-36.4576,-1.7847,0.8849,-0.1885,
2.736,339.4092,944.0674,771.691,177.106,0.0003,179.9989,18.9192,9.1727,-36.5028,-1.7876,0.8966,-0.186,
2.748,339.4078,944.0663,771.6916,176.8642,0.0003,179.9989,19.1239,9.2614,-36.4983,-1.8018,0.904,-0.1817,
2.76,339.4049,944.068,771.692,176.6202,-0.0001,179.9988,18.9967,9.4443,-36.756,-1.8262,0.9052,-0.1894,
2.772,339.4122,944.0661,771.6923,176.3782,0.0003,179.9989,19.466,9.4471,-36.8614,-1.83,0.9366,-0.1902,
2.784,339.408,944.0664,771.6907,176.1398,0.0002,179.9991,19.7292,9.7159,-36.6915,-1.86,0.9295,-0.198,
2.796,339.406,944.0703,771.691,175.9043,0.0,179.9987,19.7802,9.8415,-37.0328,-1.8779,0.9329,-0.1997,
2.808,339.4077,944.0685,771.6894,175.6602,-0.0001,179.9988,20.0975,10.0073,-36.8667,-1.8974,0.9456,-0.2013,
2.82,339.4069,944.0691,771.692,175.4237,0.0,179.9987,20.1371,10.0311,-37.2272,-1.9342,0.9474,-0.1897,
2.832,339.4057,944.0684,771.6904,175.182,-0.0001,179.9988,20.6103,10.2704,-37.2497,-1.9591,0.9666,-0.2017,
2.844,339.4051,944.0692,771.6908,174.9444,-0.0001,179.9988,20.7056,10.3178,-37.5489,-1.981,0.9712,-0.2036,
2.856,339.4039,944.0684,771.6891,174.71,-0.0001,179.999,21.0525,10.6366,-37.0757,-2.0046,0.9647,-0.2067,
2.868,339.4099,944.0695,771.6895,174.4721,0.0,179.9986,20.8996,10.8213,-37.2361,-2.0334,0.9719,-0.2055,
2.88,339.4058,944.0698,771.6879,174.2284,-0.0001,179.9988,21.2189,10.8055,-37.1651,-2.0491,0.9765,-0.2145,
2.892,339.4053,944.0707,771.6882,173.9909,-0.0001,179.9988,21.3365,10.973,-37.2047,-2.0488,1.0009,-0.2046,
2.904,339.4069,944.0686,771.6889,173.7532,-0.0001,179.9988,21.7194,10.977,-37.5604,-2.0941,1.0029,-0.2186,
2.916,339.4072,944.0717,771.6892,173.5188,0.0,179.9985,21.7914,11.1413,-37.6428,-2.0981,0.9934,-0.2196,
2.928,339.406,944.0709,771.6876,173.2802,-0.0001,179.9986,22.0015,11.3149,-37.863,-2.1173,1.0326,-0.2154,
2.94,339.4054,944.0716,771.6902,173.0363,0.0,179.9985,22.347,11.5413,-38.0019,-2.1301,1.0432,-0.2197,
2.952,339.4072,944.0698,771.6886,172.7901,-0.0001,179.9986,22.5178,11.5496,-37.9592,-2.1526,1.0453,-0.2221,
2.964,339.4061,944.0691,771.687,172.5484,-0.0001,179.9988,22.8373,11.637,-37.7959,-2.1686,1.0605,-0.2238,
2.976,339.4064,944.0723,771.6873,172.3034,0.0,179.9984,22.9689,11.7969,-38.3555,-2.1981,1.0697,-0.2285,
2.988,339.4054,944.0716,771.6857,172.0606,-0.0001,179.9986,23.1275,12.0089,-38.5205,-2.2107,1.0708,-0.2253,
3.0,339.4071,944.0695,771.6864,171.8208,-0.0001,179.9986,23.2325,12.309,-38.1673,-2.252,1.0822,-0.2237,
3.012,339.4067,944.0704,771.6867,171.5811,-0.0001,179.9986,23.5364,12.1624,-38.1881,-2.2574,1.0838,-0.2353,
3.024,339.4056,944.0696,771.6851,171.3404,-0.0001,179.9988,23.6405,12.4506,-38.575,-2.2869,1.1123,-0.2346,
3.036,339.4045,944.0685,771.6858,171.106,-0.0001,179.9988,24.0714,12.2861,-38.7005,-2.2984,1.1024,-0.2316,
3.048,339.4041,944.0694,771.6861,170.8643,-0.0001,179.9988,24.2738,12.5995,-38.7623,-2.3234,1.1305,-0.2421,
3.06,339.4068,944.0698,771.6845,170.6266,-0.0001,179.9986,24.4459,12.7133,-38.4578,-2.3253,1.1349,-0.2365,
3.072,339.4064,944.0707,771.6848,170.3911,-0.0001,179.9986,24.3916,12.9534,-39.1886,-2.3641,1.157,-0.242,
3.084,339.4089,944.0705,771.6852,170.1534,-0.0001,179.9986,24.6941,12.8638,-38.8976,-2.3777,1.1551,-0.2481,
3.096,339.4079,944.0695,771.6858,169.9074,-0.0001,179.9986,24.8978,13.0348,-38.7289,-2.3909,1.164,-0.2489,
3.108,339.4075,944.0704,771.6862,169.6656,-0.0001,179.9986,25.319,13.1744,-38.943,-2.4047,1.1756,-0.244,
3.12,339.4074,944.0719,771.6846,169.4249,-0.0001,179.9984,25.4376,13.2615,-39.1551,-2.4292,1.1782,-0.2459,
3.132,339.407,944.0726,771.6849,169.1979,-0.0001,179.9984,25.8379,13.5891,-38.7773,-2.4394,1.1955,-0.246,
3.144,339.409,944.0708,771.6833,168.9623,-0.0001,179.9986,25.8379,13.4395,-39.179,-2.4517,1.2033,-0.2573,
3.156,339.4087,944.0717,771.6836,168.7216,-0.0002,179.9986,26.0597,13.5656,-39.0502,-2.4685,1.2255,-0.2525,
3.168,339.4083,944.0724,771.6862,168.4704,-0.0001,179.9984,26.0969,13.7547,-38.9163,-2.4827,1.2222,-0.2531,
3.18,339.4074,944.0716,771.6846,168.2297,-0.0002,179.9986,26.1866,13.7613,-39.5901,-2.5094,1.2345,-0.2455,
3.192,339.4071,944.0722,771.6872,167.9868,-0.0001,179.9984,26.5626,13.9505,-39.3637,-2.511,1.2499,-0.2605,
3.204,339.4062,944.0715,771.6856,167.743,-0.0002,179.9986,26.5923,14.1172,-38.8226,-2.5433,1.2414,-0.2508,
3.216,339.4083,944.0697,771.684,167.5021,-0.0002,179.9988,27.061,14.0055,-39.1913,-2.5678,1.2654,-0.262,
3.228,339.4088,944.0728,771.6844,167.2645,-0.0002,179.9984,27.2312,14.3158,-39.2186,-2.5761,1.2562,-0.2545,
3.24,339.4079,944.0717,771.685,167.0238,-0.0002,179.9984,27.3784,14.6004,-39.9558,-2.6057,1.2859,-0.2584,
3.252,339.4077,944.0725,771.6854,166.7905,-0.0002,179.9984,27.6289,14.668,-39.235,-2.6025,1.286,-0.2608,
3.264,339.4069,944.0717,771.6838,166.5487,-0.0002,179.9986,27.7013,14.8625,-39.5409,-2.6406,1.3007,-0.2693,
3.276,339.4096,944.0715,771.6841,166.3099,-0.0002,179.9986,28.022,14.7141,-39.1852,-2.6682,1.2977,-0.2621,
3.288,339.4088,944.0707,771.6825,166.0735,-0.0002,179.9988,28.083,15.1607,-39.5318,-2.6957,1.308,-0.2693,
3.3,339.4085,944.0712,771.6851,165.837,-0.0002,179.9986,28.5373,15.2216,-39.8467,-2.7166,1.326,-0.2744,
3.312,339.4078,944.0705,771.6835,165.5931,-0.0002,179.9988,28.3041,15.4621,-40.2542,-2.755,1.3266,-0.271,
3.324,339.4085,944.0735,771.6838,165.3545,-0.0002,179.9984,29.0191,15.485,-39.3199,-2.753,1.3297,-0.2677,
3.336,339.4076,944.0725,771.6845,165.1117,-0.0002,179.9984,28.8731,15.8259,-39.7054,-2.7904,1.3458,-0.2744,
3.348,339.4075,944.0733,771.6848,164.8794,-0.0002,179.9984,29.2402,15.8008,-39.6873,-2.8004,1.3633,-0.2852,
3.36,339.4068,944.0724,771.6832,164.645,-0.0002,179.9986,29.559,15.9307,-39.909,-2.8158,1.3736,-0.2879,
3.372,339.4095,944.0719,771.6858,164.4052,-0.0002,179.9984,29.5615,16.2487,-39.8926,-2.8417,1.3729,-0.2832,
3.384,339.4088,944.0712,771.6842,164.155,-0.0003,179.9986,30.0287,16.2618,-39.5665,-2.8544,1.3908,-0.2877,
3.396,339.4088,944.0721,771.6845,163.9111,-0.0003,179.9986,30.1521,16.4309,-39.9041,-2.8748,1.3932,-0.2869,
3.408,339.408,944.071,771.6852,163.6662,-0.0003,179.9986,30.5099,16.3017,-40.0905,-2.8949,1.4126,-0.2917,
3.42,339.4109,944.0708,771.6856,163.4232,-0.0003,179.9986,30.4095,16.5675,-40.2988,-2.9184,1.42,-0.2928,
3.432,339.411,944.0723,771.6839,163.1825,-0.0003,179.9984,30.9507,16.4767,-40.1878,-2.9264,1.449,-0.2924,
3.444,339.4109,944.0728,771.6866,162.9449,-0.0003,179.9982,30.8657,16.6037,-40.1362,-2.9397,1.4514,-0.2898,
3.456,339.4103,944.072,771.6849,162.7053,-0.0003,179.9984,31.525,16.7293,-39.601,-2.9558,1.4675,-0.2976,
3.468,339.4103,944.0727,771.6853,162.4698,-0.0003,179.9984,31.4804,16.7409,-39.5916,-2.978,1.4654,-0.2967,
3.48,339.4097,944.0719,771.6837,162.226,-0.0003,179.9986,31.7105,17.0468,-40.4212,-2.9746,1.491,-0.2987,
3.492,339.4096,944.0724,771.6863,161.9884,-0.0003,179.9984,31.8888,17.2576,-39.8965,-3.0172,1.5032,-0.2957,
3.504,339.409,944.0715,771.6847,161.7551,-0.0003,179.9986,32.1211,17.3049,-39.5672,-3.0275,1.4961,-0.3074,
3.516,339.409,944.072,771.6873,161.5197,-0.0003,179.9984,32.1033,17.3441,-40.1261,-3.033,1.5249,-0.3021,
3.528,339.4091,944.0732,771.688,161.2747,-0.0003,179.9981,32.4528,17.5664,-39.753,-3.0459,1.5303,-0.3096,
3.54,339.4086,944.0723,771.6863,161.034,-0.0003,179.9982,32.6311,17.9475,-39.5986,-3.0907,1.5449,-0.2959,
3.552,339.4087,944.0731,771.6867,160.7922,-0.0003,179.9982,33.0869,17.8512,-39.9671,-3.0882,1.5441,-0.3084,
3.564,339.4111,944.0712,771.6851,160.5566,-0.0003,179.9984,33.3487,18.2263,-39.8789,-3.093,1.5588,-0.3023,
3.576,339.411,944.0716,771.6877,160.3212,-0.0003,179.9983,33.501,17.9773,-39.7301,-3.1218,1.5765,-0.317,
3.588,339.4112,944.0724,771.688,160.0805,-0.0004,179.9983,33.4971,18.1704,-39.3833,-3.1494,1.5844,-0.3189,
3.6,339.4107,944.0717,771.6864,159.8324,-0.0004,179.9984,33.7277,18.2369,-39.7147,-3.1399,1.5934,-0.3035,
3.612,339.4107,944.0722,771.689,159.5906,-0.0004,179.9983,34.0785,18.259,-39.6818,-3.1716,1.6033,-0.3107,
3.624,339.4103,944.0713,771.6874,159.3478,-0.0004,179.9984,34.2345,18.4156,-39.6459,-3.179,1.623,-0.3108,
3.636,339.4098,944.0702,771.6881,159.105,-0.0004,179.9985,34.3667,18.4481,-39.4388,-3.1908,1.6247,-0.3167,
3.648,339.4099,944.071,771.6884,158.8653,-0.0004,179.9985,34.5297,18.6024,-39.3939,-3.2161,1.6492,-0.3126,
3.66,339.4103,944.0723,771.6868,158.6257,-0.0004,179.9983,34.9227,18.5611,-39.5329,-3.2098,1.6522,-0.3131,
3.672,339.4099,944.0714,771.6852,158.386,-0.0004,179.9984,34.7485,18.7964,-39.8652,-3.2364,1.6505,-0.3147,
3.684,339.4101,944.0722,771.6855,158.1495,-0.0004,179.9984,35.3181,18.8374,-39.3749,-3.2401,1.6839,-0.3172,
3.696,339.4102,944.0726,771.6881,157.9088,-0.0004,179.9983,34.9784,18.9372,-39.7046,-3.2636,1.6767,-0.3191,
3.708,339.4098,944.0717,771.6865,157.6713,-0.0004,179.9984,35.6507,18.8756,-39.0865,-3.2433,1.7016,-0.3177,
3.72,339.4095,944.0708,771.6849,157.4337,-0.0004,179.9986,35.688,19.0165,-39.6396,-3.2743,1.6992,-0.3222,
3.732,339.4097,944.0715,771.6853,157.1983,-0.0004,179.9986,35.7568,19.0672,-39.3449,-3.2739,1.7201,-0.3196,
3.744,339.4093,944.0703,771.6859,156.9544,-0.0004,179.9986,35.8752,19.1543,-38.9648,-3.2762,1.7285,-0.3209,
3.756,339.4104,944.0733,771.6863,156.7137,-0.0005,179.9983,36.1918,19.1872,-39.0044,-3.3016,1.7254,-0.3212,
3.768,339.4128,944.0711,771.6869,156.4739,-0.0005,179.9983,36.3564,19.3458,-39.0196,-3.2971,1.7484,-0.3238,
3.78,339.4102,944.0727,771.6873,156.2439,-0.0005,179.9983,36.5712,19.451,-38.8927,-3.3425,1.7681,-0.3271,
3.792,339.4099,944.0718,771.6856,156.0064,-0.0005,179.9984,36.8048,19.3775,-38.4788,-3.326,1.7772,-0.3287,
3.804,339.413,944.0712,771.6883,155.7665,-0.0005,179.9983,36.7623,19.883,-38.7541,-3.3495,1.7752,-0.3193,
3.816,339.4128,944.0703,771.6867,155.5153,-0.0005,179.9985,37.3814,19.6032,-38.791,-3.3466,1.8011,-0.3296,
3.828,339.4131,944.0711,771.687,155.2746,-0.0005,179.9985,37.2123,19.9083,-38.8569,-3.3724,1.8041,-0.3233,
3.84,339.41,944.0712,771.6854,155.0309,-0.0005,179.9986,37.553,19.9654,-38.2757,-3.3889,1.8258,-0.3308,
3.852,339.4126,944.0689,771.686,154.7889,-0.0005,179.9986,37.8245,20.1166,-38.9135,-3.4053,1.8325,-0.3261,
3.864,339.4129,944.0696,771.6864,154.5493,-0.0005,179.9987,38.1784,20.1918,-38.5883,-3.4096,1.8491,-0.3315,
3.876,339.4126,944.0684,771.687,154.3107,-0.0005,179.9987,38.0818,20.1586,-38.5892,-3.4083,1.8478,-0.3333,
3.888,339.4101,944.0701,771.6874,154.0691,-0.0005,179.9987,38.4412,20.1634,-38.7293,-3.4254,1.8812,-0.3317,
3.9,339.4128,944.0681,771.6858,153.8324,-0.0005,179.9988,38.3961,20.2145,-37.9568,-3.4249,1.8915,-0.3288,
3.912,339.4131,944.0685,771.6884,153.5906,-0.0005,179.9987,38.8222,20.3044,-38.3959,-3.4274,1.91,-0.3272,
3.924,339.4135,944.0691,771.6887,153.3531,-0.0005,179.9987,38.8533,20.2003,-38.3665,-3.4378,1.9164,-0.3366,
3.936,339.4133,944.0681,771.6871,153.1166,-0.0005,179.9989,39.0593,20.2201,-38.411,-3.4424,1.95,-0.3269,
3.948,339.4131,944.0668,771.6878,152.8801,-0.0005,179.9989,39.3389,20.2247,-38.0195,-3.4413,1.934,-0.3237,
3.96,339.4136,944.0675,771.6881,152.6341,-0.0005,179.9989,39.4532,20.4203,-38.5626,-3.4467,1.9803,-0.3325,
3.972,339.4119,944.0714,771.6884,152.3968,-0.0006,179.9985,39.8232,20.3748,-38.4814,-3.4658,1.9793,-0.3356,
3.984,339.4117,944.0702,771.6891,152.1561,-0.0006,179.9985,39.9689,20.5457,-38.9132,-3.4579,2.0009,-0.3293,
3.996,339.4116,944.0691,771.6875,151.9227,-0.0006,179.9987,40.3024,20.7402,-38.3241,-3.4638,2.0124,-0.3323,
4.008,339.4149,944.0686,771.6878,151.6892,-0.0006,179.9987,40.437,20.685,-38.2098,-3.4872,2.0385,-0.3386,
4.02,339.4148,944.0673,771.6885,151.4485,-0.0006,179.9987,40.8182,20.5971,-38.3838,-3.4933,2.045,-0.3349,
4.032,339.4124,944.0691,771.6888,151.1974,-0.0006,179.9987,40.7675,20.9768,-38.3872,-3.5335,2.0649,-0.3429,
4.044,339.4124,944.0681,771.6872,150.9536,-0.0005,179.9989,41.2484,20.7648,-38.5283,-3.5129,2.0698,-0.3395,
4.056,339.4129,944.0685,771.6898,150.7076,-0.0006,179.9987,41.2567,20.9932,-38.319,-3.5237,2.0852,-0.3422,
4.068,339.4128,944.0675,771.6882,150.4679,-0.0006,179.9989,41.6903,21.0544,-38.069,-3.5506,2.0899,-0.3471,
4.08,339.4134,944.0681,771.6886,150.2293,-0.0006,179.9989,41.7608,21.061,-38.4989,-3.5432,2.1202,-0.3371,
4.092,339.4134,944.0673,771.6847,149.9939,-0.0005,179.9992,42.0322,21.2424,-38.5545,-3.5564,2.1301,-0.3441,
4.104,339.4146,944.0695,771.6896,149.7542,-0.0006,179.9985,42.1773,21.3174,-38.8985,-3.5692,2.1677,-0.3357,
4.116,339.4146,944.0685,771.688,149.5156,-0.0006,179.9987,42.4949,21.4403,-38.6009,-3.5966,2.1527,-0.3445,
4.128,339.4152,944.0691,771.6883,149.2728,-0.0006,179.9987,42.8719,21.2718,-38.3846,-3.5861,2.2013,-0.3532,
4.14,339.4153,944.068,771.6867,149.0321,-0.0006,179.9989,42.9426,21.4335,-38.7178,-3.6125,2.1994,-0.3522,
4.152,339.4166,944.0705,771.6893,148.7967,-0.0007,179.9983,43.203,21.6737,-38.5599,-3.6087,2.2353,-0.3493,
4.164,339.4166,944.0694,771.6877,148.5612,-0.0007,179.9985,43.505,21.6831,-38.4284,-3.624,2.2417,-0.3451,
4.176,339.4173,944.07,771.688,148.3173,-0.0007,179.9985,43.7714,21.7241,-38.871,-3.6388,2.252,-0.3527,
4.188,339.4172,944.0686,771.6887,148.0777,-0.0007,179.9985,43.8488,21.9817,-38.7374,-3.6553,2.2732,-0.3469,
4.2,339.4173,944.0675,771.6871,147.8391,-0.0007,179.9987,44.4074,21.7874,-38.7587,-3.6482,2.2896,-0.3488,
4.212,339.4188,944.0702,771.6874,147.6047,-0.0007,179.9983,44.3734,21.9778,-39.2805,-3.6638,2.33,-0.3476,
4.224,339.4187,944.0688,771.6881,147.3693,-0.0008,179.9983,44.6176,21.9924,-38.5766,-3.6793,2.3453,-0.3619,
4.236,339.4194,944.0693,771.6884,147.1307,-0.0008,179.9983,44.9831,22.2337,-39.2161,-3.6976,2.3558,-0.3572,
4.248,339.4196,944.0683,771.6868,146.8826,-0.0007,179.9985,45.4686,22.1786,-38.7981,-3.6992,2.3618,-0.3576,
4.26,339.4202,944.0686,771.6894,146.6398,-0.0008,179.9984,45.7011,22.4437,-38.9234,-3.7292,2.3787,-0.3554,
4.272,339.4204,944.0675,771.6878,146.3948,-0.0007,179.9985,45.575,22.351,-39.1949,-3.7436,2.3979,-0.3646,
4.284,339.4204,944.0661,771.6885,146.1531,-0.0007,179.9985,46.1399,22.5771,-39.2895,-3.7538,2.4278,-0.3592,
4.296,339.4193,944.0704,771.6842,145.9115,-0.0008,179.9985,46.5228,22.4514,-39.3432,-3.7574,2.4293,-0.3624,
4.308,339.4193,944.0687,771.6872,145.6729,-0.0008,179.9984,46.5242,22.7344,-39.0969,-3.7482,2.454,-0.3629,
4.32,339.4199,944.0689,771.6898,145.4332,-0.0009,179.9982,47.0178,22.7712,-39.4889,-3.8008,2.4807,-0.3654,
4.332,339.4201,944.0677,771.6882,145.1978,-0.0008,179.9984,46.9398,22.6229,-38.8953,-3.7788,2.5053,-0.3588,
4.344,339.4211,944.0688,771.6866,144.9549,-0.0009,179.9982,47.3178,22.9016,-39.2888,-3.8058,2.5155,-0.3642,
4.356,339.4218,944.069,771.6892,144.7174,-0.0009,179.998,47.541,22.8755,-39.5018,-3.8214,2.5296,-0.3598,
4.368,339.422,944.0678,771.6876,144.4788,-0.0009,179.9982,47.8473,23.094,-39.4731,-3.8223,2.5525,-0.3614,
4.38,339.4227,944.0679,771.6902,144.2455,-0.001,179.998,47.9887,23.003,-38.7483,-3.8059,2.5643,-0.3553,
4.392,339.4201,944.0678,771.6886,143.9997,-0.0009,179.9982,48.201,23.168,-39.5731,-3.825,2.5701,-0.3637,
4.404,339.4209,944.0683,771.6889,143.76,-0.0009,179.9982,48.5066,23.0886,-39.5792,-3.8295,2.5917,-0.359,
4.416,339.4211,944.0668,771.6896,143.5193,-0.0009,179.9982,48.4698,23.0716,-39.4179,-3.8104,2.6166,-0.3557,
4.428,339.4219,944.0671,771.6899,143.2881,-0.0009,179.9982,48.9938,23.2098,-38.6233,-3.8203,2.6242,-0.3646,
4.44,339.4221,944.0659,771.6883,143.0506,-0.0009,179.9984,49.1037,23.4606,-39.5192,-3.8441,2.6478,-0.3599,
4.452,339.4237,944.0683,771.6909,142.813,-0.0011,179.9979,49.4784,23.159,-38.76,-3.8352,2.6613,-0.3573,
4.464,339.4212,944.0682,771.6893,142.563,-0.001,179.998,49.5461,23.2845,-39.0714,-3.8532,2.6762,-0.3651,
4.476,339.4221,944.0686,771.6896,142.3201,-0.001,179.998,49.9495,23.279,-38.8606,-3.842,2.6799,-0.3594,
4.488,339.4231,944.0691,771.69,142.0752,-0.001,179.9981,49.8225,23.4388,-39.0279,-3.8608,2.7146,-0.3529,
4.5,339.4233,944.0675,771.6906,141.8324,-0.0011,179.9981,50.0756,23.3584,-38.4876,-3.8519,2.7108,-0.3611,
4.512,339.4243,944.068,771.691,141.5896,-0.0011,179.9981,50.3903,23.5742,-39.1344,-3.8647,2.7421,-0.3552,
4.524,339.4217,944.0677,771.6894,141.3511,-0.001,179.9982,50.5839,23.3459,-38.6838,-3.8605,2.751,-0.3636,
4.536,339.4226,944.0678,771.692,141.1104,-0.0011,179.9981,50.5682,23.6076,-39.1463,-3.8721,2.7626,-0.3578,
4.548,339.4229,944.0665,771.6904,140.8761,-0.001,179.9983,50.7213,23.4721,-38.7608,-3.8666,2.7735,-0.3512,
4.56,339.421,944.0679,771.6907,140.6376,-0.001,179.9983,51.0202,23.5184,-38.5353,-3.8698,2.795,-0.3657,
4.572,339.4219,944.0682,771.691,140.398,-0.001,179.9983,51.3504,23.5064,-38.4173,-3.8736,2.8162,-0.3644,
4.584,339.4193,944.0676,771.6917,140.1617,-0.001,179.9983,51.4689,23.8598,-38.7072,-3.8977,2.8302,-0.3585,
4.596,339.4203,944.0679,771.692,139.9262,-0.0011,179.9983,51.5512,23.8018,-38.8368,-3.9075,2.8444,-0.3561,
4.608,339.4207,944.0667,771.6904,139.6803,-0.001,179.9985,52.0487,23.7247,-38.9609,-3.902,2.8731,-0.3686,
4.62,339.421,944.0651,771.6911,139.4417,-0.001,179.9985,51.9852,23.8682,-38.5948,-3.9061,2.8617,-0.3572,
4.632,339.42,944.0687,771.6914,139.199,-0.0012,179.9981,52.3569,23.8984,-39.0187,-3.9229,2.8951,-0.375,
4.644,339.4204,944.0673,771.6898,138.9657,-0.0011,179.9983,52.3682,23.8736,-38.669,-3.9143,2.9084,-0.3642,
4.656,339.4185,944.0686,771.6901,138.7336,-0.0011,179.9983,52.7802,23.8153,-38.4326,-3.9084,2.9262,-0.368,
4.668,339.4189,944.0672,771.6885,138.495,-0.001,179.9985,52.6752,24.2282,-38.8809,-3.9433,2.9209,-0.3633,
4.68,339.42,944.0673,771.6911,138.2448,-0.0011,179.9983,53.1264,23.8467,-38.6137,-3.9176,2.9506,-0.3662,
4.692,339.4176,944.067,771.6895,138.0032,-0.0011,179.9985,53.1047,23.9801,-38.3396,-3.9428,2.9605,-0.3573,
4.704,339.4187,944.0673,771.6899,137.7572,-0.0011,179.9985,53.4836,24.0068,-38.5896,-3.9358,2.9805,-0.372,
4.716,339.4169,944.0687,771.6902,137.5156,-0.0011,179.9985,53.798,24.011,-39.014,-3.957,2.9952,-0.3655,
4.728,339.4173,944.067,771.6909,137.277,-0.0011,179.9985,53.7371,24.2094,-38.9747,-3.9411,3.01,-0.3624,
4.74,339.4184,944.0672,771.6912,137.0384,-0.0011,179.9985,54.2475,24.2124,-38.7292,-3.9585,3.0365,-0.3611,
4.752,339.4167,944.0685,771.6915,136.7968,-0.0011,179.9985,54.212,24.2537,-38.725,-3.9698,3.0368,-0.361,
4.764,339.4171,944.0668,771.6922,136.5593,-0.0011,179.9985,54.7988,24.2511,-38.2378,-3.9591,3.06,-0.3651,
4.776,339.4182,944.067,771.6925,136.3175,-0.0011,179.9985,54.5969,24.5259,-38.3185,-3.9809,3.0912,-0.361,
4.788,339.4165,944.0683,771.6929,136.0791,-0.0011,179.9985,55.04,24.303,-38.1253,-3.9949,3.0921,-0.3729,
4.8,339.417,944.0668,771.6913,135.8447,-0.001,179.9987,55.2293,24.5591,-38.5945,-3.9935,3.1139,-0.3638,
4.812,339.418,944.0667,771.6939,135.6093,-0.0011,179.9986,55.5921,24.2629,-38.6985,-3.9888,3.1219,-0.3681,
4.824,339.4157,944.0663,771.6923,135.3635,-0.0011,179.9987,55.5692,24.4601,-38.5204,-4.0088,3.141,-0.3634,
4.836,339.4178,944.0688,771.6926,135.1217,-0.0012,179.9984,55.8169,24.4199,-38.2423,-3.995,3.165,-0.3666,
4.848,339.419,944.069,771.6929,134.8821,-0.0012,179.9984,56.0886,24.4558,-38.7189,-4.0054,3.1862,-0.3635,
4.86,339.4166,944.0685,771.6913,134.6479,-0.0012,179.9986,56.3021,24.4379,-38.04,-3.9956,3.1676,-0.3691,
4.872,339.4148,944.0694,771.6939,134.4137,-0.0012,179.9984,56.3378,24.4467,-38.6932,-3.9896,3.2127,-0.3623,
4.884,339.4154,944.0678,771.6923,134.1761,-0.0012,179.9986,56.5575,24.4429,-38.437,-3.9915,3.2125,-0.3609,
4.896,339.4167,944.0681,771.6927,133.9291,-0.0012,179.9986,56.5443,24.5722,-38.1865,-3.9961,3.2426,-0.3591,
4.908,339.4145,944.0676,771.691,133.6854,-0.0011,179.9988,56.9378,24.3716,-38.0663,-3.9917,3.2458,-0.3577,
4.92,339.4157,944.0678,771.6914,133.4404,-0.0011,179.9988,57.1211,24.4457,-38.5967,-4.0106,3.2713,-0.3645,
