time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.46,339.4906,944.0246,772.0912,-176.0339,0.0001,179.9995,16.187,8.6939,-0.1202,-1.3394,0.8313,-0.0608,
2.472,339.4926,944.025,772.0896,-176.2748,0.0002,179.9994,16.3137,8.8611,0.1308,-1.357,0.8319,-0.0682,
2.484,339.4916,944.0258,772.0899,-176.5112,0.0002,179.9994,16.595,8.9271,-0.1731,-1.3806,0.862,-0.0646,
2.496,339.4934,944.0253,772.0926,-176.7437,0.0003,179.9992,17.0047,9.0939,0.0264,-1.3852,0.8501,-0.0757,
2.508,339.4923,944.0263,772.0929,-176.9886,0.0003,179.9992,16.9145,9.2163,-0.052,-1.3985,0.8677,-0.07,
2.52,339.4907,944.0255,772.0913,-177.2325,0.0002,179.9994,17.384,9.1216,-0.0651,-1.4318,0.8798,-0.0772,
2.532,339.4926,944.0254,772.0916,-177.4755,0.0002,179.9994,17.4355,9.1683,-0.2883,-1.4419,0.9034,-0.0789,
2.544,339.4919,944.0269,772.09,-177.7109,0.0003,179.9992,17.6301,9.3984,-0.1934,-1.4707,0.8964,-0.0791,
2.556,339.4908,944.0274,772.0926,-177.9421,0.0004,179.999,17.5578,9.8602,-0.8281,-1.4858,0.9167,-0.0738,
2.568,339.4928,944.0272,772.093,-178.1799,0.0004,179.999,18.1925,9.7145,-0.0387,-1.5082,0.9084,-0.091,
2.58,339.4912,944.0265,772.0914,-178.4269,0.0003,179.9992,18.1388,10.0335,-0.1876,-1.5414,0.9092,-0.0836,
2.592,339.4932,944.0264,772.0917,-178.6699,0.0003,179.9992,18.2498,10.0914,0.0544,-1.5455,0.9203,-0.0914,
2.604,339.4917,944.0257,772.0901,-178.9117,0.0002,179.9993,18.6732,10.1788,-0.337,-1.5973,0.9376,-0.0971,
2.616,339.4936,944.0256,772.0904,-179.1547,0.0002,179.9994,18.6372,10.1844,-0.1236,-1.5897,0.9238,-0.1005,
2.628,339.4921,944.0248,772.0888,-179.3964,0.0001,179.9995,18.82,10.896,-1.0948,-1.6364,0.9599,-0.091,
2.64,339.4912,944.0254,772.0914,-179.6361,0.0002,179.9994,18.8751,10.3704,-0.4187,-1.6341,0.9515,-0.0966,
2.652,339.4932,944.0253,772.0917,-179.8791,0.0002,179.9994,19.2654,10.9689,-0.3413,-1.6544,0.9543,-0.1048,
2.664,339.4917,944.0245,772.0901,179.8844,0.0001,179.9995,19.3282,10.7855,-0.0425,-1.6672,0.9478,-0.1085,
2.676,339.4917,944.0277,772.0905,179.6458,0.0003,179.9992,19.4194,10.9701,-0.5483,-1.6904,0.9691,-0.1011,
2.688,339.4931,944.0256,772.0911,179.4049,0.0003,179.9992,19.5558,11.1688,-0.2974,-1.7226,0.9644,-0.1133,
2.7,339.4922,944.0265,772.0915,179.1674,0.0003,179.9992,19.7007,11.3466,-0.8027,-1.7429,0.9801,-0.1057,
2.712,339.4908,944.0257,772.0899,178.9309,0.0002,179.9993,20.0691,11.5175,-0.2998,-1.764,0.9778,-0.1158,
2.724,339.4923,944.0239,772.0883,178.69,0.0001,179.9995,19.9951,11.4644,-0.5607,-1.7824,0.9837,-0.1214,
2.736,339.4915,944.0248,772.0886,178.4493,0.0001,179.9995,20.428,11.6947,-0.5216,-1.8087,0.9924,-0.1233,
2.748,339.4938,944.025,772.0893,178.2095,0.0003,179.9991,20.4448,11.9053,-0.7329,-1.8345,1.006,-0.1236,
2.76,339.493,944.0259,772.0896,177.9709,0.0003,179.9991,20.6157,11.8187,-0.6669,-1.827,1.0126,-0.1322,
2.772,339.4916,944.025,772.088,177.7386,0.0002,179.9993,20.9186,12.2416,-0.6906,-1.8699,1.0115,-0.1261,
2.784,339.4938,944.0249,772.0883,177.503,0.0002,179.9993,21.0518,12.1955,-0.8761,-1.8947,1.0283,-0.1351,
2.796,339.4925,944.0242,772.0867,177.2549,0.0001,179.9995,21.3326,12.5127,-0.7968,-1.9271,1.0277,-0.1452,
2.808,339.4919,944.0255,772.0874,177.0089,0.0002,179.9991,21.3407,12.6674,-1.1269,-1.964,1.039,-0.1412,
2.82,339.4912,944.0264,772.0877,176.7671,0.0002,179.9991,21.7146,12.7771,-1.0898,-1.9796,1.0335,-0.1465,
2.832,339.4928,944.0247,772.0861,176.5241,0.0002,179.9993,21.7507,12.9805,-0.9608,-1.9907,1.0402,-0.1473,
2.844,339.4921,944.0256,772.0864,176.2845,0.0002,179.9993,22.0783,13.02,-0.928,-2.0207,1.0529,-0.1538,
2.856,339.4916,944.0245,772.0848,176.0477,-0.0002,179.9994,21.8888,13.3599,-1.3739,-2.0668,1.0461,-0.1508,
2.868,339.4924,944.0227,772.0855,175.8082,0.0001,179.9995,22.3885,13.4908,-1.4691,-2.0764,1.0442,-0.155,
2.88,339.4925,944.0259,772.0858,175.5675,0.0002,179.9991,22.2904,13.814,-1.7276,-2.1142,1.0648,-0.1611,
2.892,339.4891,944.0258,772.0842,175.3287,-0.0002,179.9992,22.8146,13.7667,-1.1804,-2.1291,1.0577,-0.1671,
2.904,339.4936,944.025,772.0845,175.089,0.0002,179.9993,22.7851,14.0766,-1.5123,-2.176,1.0741,-0.1663,
2.916,339.4901,944.0246,772.0852,174.8514,-0.0002,179.9992,23.0215,14.0655,-1.3006,-2.1869,1.062,-0.1712,
2.928,339.4888,944.0235,772.0859,174.617,-0.0002,179.9992,23.1282,14.3167,-1.8172,-2.2139,1.0855,-0.172,
2.94,339.492,944.0259,772.0839,174.375,-0.0001,179.999,23.3449,14.4654,-1.7382,-2.2364,1.091,-0.1783,
2.952,339.4914,944.0269,772.0843,174.1322,-0.0001,179.999,23.5857,14.5602,-1.8996,-2.2624,1.1013,-0.1712,
2.964,339.4929,944.0267,772.0869,173.8958,0.0003,179.9989,23.9615,14.5,-1.5317,-2.2713,1.1094,-0.1791,
2.976,339.4925,944.0256,772.0853,173.658,-0.0001,179.999,23.7059,14.6778,-1.6577,-2.3016,1.1171,-0.1855,
2.988,339.492,944.0265,772.0856,173.4215,-0.0001,179.999,24.321,14.8478,-1.7545,-2.314,1.1288,-0.1865,
3.0,339.4917,944.028,772.084,173.185,-0.0001,179.9988,24.2198,14.9999,-1.956,-2.3418,1.1314,-0.1843,
3.012,339.491,944.0286,772.0866,172.939,-0.0001,179.9986,24.6162,15.3457,-1.8034,-2.3503,1.1479,-0.1924,
3.024,339.4928,944.0269,772.085,172.6939,-0.0001,179.9988,24.7818,15.4119,-2.0844,-2.3824,1.1491,-0.1833,
3.036,339.4924,944.0278,772.0853,172.4511,-0.0001,179.9988,25.0128,15.1034,-1.8557,-2.3837,1.1619,-0.1965,
3.048,339.4913,944.0271,772.0837,172.2072,-0.0002,179.999,25.1713,15.5311,-2.3588,-2.416,1.1719,-0.1926,
3.06,339.4901,944.0261,772.0844,171.9655,-0.0002,179.999,25.4161,15.7177,-2.1166,-2.4336,1.1761,-0.2042,
3.072,339.4926,944.0259,772.0847,171.7278,-0.0002,179.999,25.5671,15.9802,-2.1123,-2.4501,1.1915,-0.1998,
3.084,339.4929,944.0291,772.0851,171.4849,-0.0001,179.9986,25.7624,15.8383,-2.2062,-2.4924,1.1883,-0.2127,
3.096,339.4918,944.028,772.0857,171.2495,-0.0001,179.9986,25.9524,16.0583,-1.9397,-2.5005,1.1982,-0.2036,
3.108,339.4914,944.0289,772.0861,171.0119,-0.0001,179.9986,25.9592,16.2553,-2.1515,-2.5369,1.2044,-0.2088,
3.12,339.4933,944.0271,772.0845,170.7689,-0.0001,179.9988,26.4551,16.343,-2.2145,-2.5203,1.2195,-0.2102,
3.132,339.4928,944.0277,772.0871,170.5314,-0.0001,179.9986,26.3902,16.4667,-1.9415,-2.565,1.2172,-0.2102,
3.144,339.4924,944.0285,772.0874,170.297,-0.0001,179.9986,26.7804,16.4874,-1.877,-2.5774,1.236,-0.2186,
3.156,339.4943,944.0267,772.0858,170.054,-0.0002,179.9988,26.7123,16.5121,-2.1286,-2.5949,1.2368,-0.219,
3.168,339.4946,944.0296,772.0884,169.8101,-0.0001,179.9983,27.1377,16.9308,-2.2621,-2.6263,1.2461,-0.2238,
3.18,339.4937,944.0289,772.0868,169.5673,-0.0001,179.9985,27.3074,16.9553,-2.4446,-2.6412,1.2625,-0.2285,
3.192,339.4934,944.0297,772.0871,169.3329,-0.0001,179.9985,27.4876,17.2692,-1.9292,-2.6587,1.2646,-0.2304,
3.204,339.4952,944.0275,772.0878,169.1026,-0.0001,179.9985,27.6101,17.1924,-2.1307,-2.6807,1.28,-0.2194,
3.216,339.4949,944.0284,772.0881,168.864,-0.0001,179.9985,27.7027,17.2543,-2.1421,-2.704,1.2787,-0.2324,
3.228,339.4946,944.0293,772.0885,168.618,-0.0001,179.9985,28.0472,17.2901,-2.3673,-2.7131,1.3065,-0.2306,
3.24,339.4937,944.0286,772.0869,168.3742,-0.0002,179.9986,28.2871,17.6335,-2.1102,-2.7422,1.3029,-0.2367,
3.252,339.4927,944.0276,772.0875,168.1313,-0.0002,179.9986,28.4644,17.5839,-2.4531,-2.7491,1.3379,-0.226,
3.264,339.4954,944.0274,772.0879,167.8862,-0.0002,179.9987,28.5738,17.7566,-2.2458,-2.7845,1.3268,-0.2414,
3.276,339.4952,944.0287,772.0885,167.6445,-0.0001,179.9983,28.8582,17.8947,-2.4305,-2.7998,1.3694,-0.2397,
3.288,339.495,944.0295,772.0889,167.4059,-0.0001,179.9983,29.0399,18.0805,-1.99,-2.8262,1.3407,-0.2435,
3.3,339.4948,944.0304,772.0892,167.1662,-0.0001,179.9983,29.2589,18.1393,-2.1677,-2.8422,1.3589,-0.2441,
3.312,339.4938,944.0293,772.0899,166.9287,-0.0002,179.9983,29.485,18.4012,-2.3861,-2.8543,1.3676,-0.2458,
3.324,339.4959,944.0274,772.0883,166.692,-0.0002,179.9985,29.3285,18.4681,-2.4081,-2.889,1.3825,-0.2359,
3.336,339.4957,944.0283,772.0886,166.4523,-0.0002,179.9985,29.9795,18.4335,-2.5334,-2.8832,1.3843,-0.2553,
3.348,339.4954,944.0288,772.0912,166.2148,-0.0002,179.9983,29.7652,18.6766,-2.2554,-2.9097,1.3812,-0.2504,
3.36,339.4947,944.028,772.0896,165.9794,-0.0002,179.9985,30.2919,18.8511,-2.0197,-2.931,1.4072,-0.2579,
3.372,339.4939,944.0272,772.088,165.7387,-0.0002,179.9987,30.314,18.9926,-2.3452,-2.959,1.4083,-0.2513,
3.384,339.4945,944.03,772.0906,165.4969,-0.0002,179.9981,30.4877,19.0387,-2.3605,-2.9708,1.4213,-0.2596,
3.396,339.4937,944.0292,772.089,165.2572,-0.0002,179.9983,30.6871,19.3519,-2.5711,-3.0105,1.4275,-0.2628,
3.408,339.4965,944.029,772.0893,165.0163,-0.0002,179.9983,30.906,19.2662,-2.4059,-3.0105,1.4292,-0.2638,
3.42,339.4964,944.0297,772.0897,164.7862,-0.0002,179.9983,31.2626,19.5654,-2.5771,-3.0387,1.4404,-0.2638,
3.432,339.4955,944.0286,772.0903,164.5508,-0.0002,179.9983,31.1903,19.4897,-2.5867,-3.0307,1.4565,-0.2651,
3.444,339.4955,944.0295,772.0907,164.3058,-0.0002,179.9983,31.4604,19.7266,-2.4621,-3.0701,1.4728,-0.2698,
3.456,339.4947,944.0285,772.0913,164.0577,-0.0002,179.9983,31.7032,19.6287,-2.8971,-3.0656,1.4787,-0.2684,
3.468,339.4946,944.0294,772.0917,163.8139,-0.0002,179.9983,32.1151,19.6939,-3.0018,-3.0596,1.4906,-0.2731,
3.48,339.494,944.0286,772.09,163.571,-0.0003,179.9985,32.0173,19.9015,-2.9534,-3.0794,1.5106,-0.2699,
3.492,339.4997,944.0271,772.0927,163.3268,-0.0003,179.9983,32.5157,19.9528,-2.3613,-3.0961,1.5052,-0.2752,
3.504,339.4961,944.0273,772.091,163.0905,-0.0003,179.9985,32.3485,20.0681,-3.0786,-3.1077,1.5314,-0.2645,
3.516,339.4963,944.0287,772.0894,162.8487,-0.0003,179.9983,32.6774,19.9524,-2.6311,-3.1128,1.541,-0.276,
3.528,339.4955,944.0273,772.0898,162.6091,-0.0003,179.9987,32.7207,20.327,-3.0503,-3.1396,1.5458,-0.2749,
3.54,339.4956,944.0284,772.0904,162.3726,-0.0003,179.9983,33.2631,20.1754,-2.8162,-3.126,1.5623,-0.277,
3.552,339.4956,944.0292,772.0908,162.1319,-0.0003,179.9983,33.0612,20.3255,-3.3598,-3.1536,1.5678,-0.2745,
3.564,339.4979,944.0273,772.0892,161.8963,-0.0003,179.9985,33.5451,20.227,-2.9089,-3.1513,1.5831,-0.2785,
3.576,339.4943,944.0271,772.0898,161.6631,-0.0003,179.9985,33.5869,20.4935,-3.2369,-3.1823,1.5863,-0.2742,
3.588,339.4944,944.0279,772.0902,161.4224,-0.0003,179.9985,33.6438,20.5248,-3.2131,-3.1672,1.5924,-0.2827,
3.6,339.4967,944.0258,772.0908,161.1784,-0.0003,179.9985,33.807,20.6961,-3.4239,-3.1922,1.6119,-0.2789,
3.612,339.4961,944.0249,772.0892,160.9387,-0.0003,179.9987,34.1859,20.5418,-3.2594,-3.1993,1.6269,-0.276,
3.624,339.4962,944.0257,772.0896,160.698,-0.0003,179.9987,34.3554,20.7618,-3.2429,-3.1925,1.6238,-0.2939,
3.636,339.4962,944.0262,772.0922,160.4626,-0.0003,179.9985,34.2534,20.7413,-3.1322,-3.2224,1.6483,-0.2761,
3.648,339.4957,944.0253,772.0906,160.2282,-0.0003,179.9987,34.6525,20.7963,-3.3193,-3.2299,1.6544,-0.283,
3.66,339.4981,944.0234,772.0889,159.9799,-0.0004,179.9989,34.7232,21.0242,-3.4752,-3.2346,1.6642,-0.2702,
3.672,339.4953,944.025,772.0916,159.7352,-0.0004,179.9987,34.875,20.7416,-3.3301,-3.219,1.6771,-0.2793,
3.684,339.4956,944.0264,772.0899,159.4944,-0.0004,179.9985,35.0177,21.1139,-3.5757,-3.264,1.7023,-0.2735,
3.696,339.4958,944.0272,772.0903,159.2516,-0.0004,179.9985,35.3743,21.0253,-3.3406,-3.2434,1.7109,-0.2782,
3.708,339.4945,944.0241,772.0887,159.0077,-0.0004,179.9991,35.4077,21.1711,-3.7516,-3.2803,1.7236,-0.2699,
3.72,339.4949,944.0255,772.0871,158.7712,-0.0004,179.9989,35.9233,21.1555,-3.4639,-3.2754,1.7293,-0.2701,
3.732,339.4979,944.0249,772.0897,158.5272,-0.0004,179.9987,35.8959,21.2015,-4.0741,-3.2883,1.7489,-0.2753,
3.744,339.4952,944.0267,772.09,158.2898,-0.0004,179.9987,36.3851,21.3109,-3.8313,-3.3072,1.7504,-0.2842,
3.756,339.4977,944.0248,772.0884,158.0511,-0.0004,179.9989,36.5106,21.3883,-4.1369,-3.3155,1.7824,-0.2799,
3.768,339.4949,944.0263,772.091,157.8126,-0.0004,179.9987,36.5093,21.5551,-3.6241,-3.3195,1.782,-0.2829,
3.78,339.4974,944.0243,772.0894,157.577,-0.0004,179.9989,36.7999,21.6494,-3.8437,-3.3144,1.8028,-0.2768,
3.792,339.4971,944.0233,772.0878,157.3416,-0.0004,179.9991,36.9093,21.4894,-4.022,-3.3239,1.7976,-0.2832,
3.804,339.4973,944.0241,772.0881,157.1009,-0.0004,179.9991,37.2559,21.7549,-4.3716,-3.3541,1.8249,-0.2841,
3.816,339.4984,944.0271,772.0884,156.858,-0.0004,179.9987,37.0888,21.6903,-3.8517,-3.3592,1.8092,-0.2872,
3.828,339.498,944.0259,772.0891,156.6163,-0.0004,179.9987,37.5991,21.9653,-4.5113,-3.391,1.8355,-0.2942,
3.84,339.4982,944.0263,772.0917,156.3787,-0.0005,179.9985,37.5732,21.8636,-4.1961,-3.3981,1.8425,-0.2824,
3.852,339.4978,944.0253,772.0901,156.1486,-0.0004,179.9987,38.0338,22.1762,-4.0693,-3.4249,1.8415,-0.2858,
3.864,339.4975,944.0243,772.0885,155.911,-0.0004,179.9989,38.0514,22.3379,-4.2613,-3.4157,1.8722,-0.2909,
3.876,339.4971,944.0232,772.0892,155.6661,-0.0004,179.9989,38.2631,22.4107,-4.3854,-3.4449,1.8795,-0.2896,
3.888,339.4969,944.0223,772.0876,155.4201,-0.0004,179.9991,38.3181,22.3463,-4.5657,-3.4563,1.8848,-0.2961,
3.9,339.4957,944.0277,772.0921,155.1796,-0.0005,179.9983,38.7244,22.513,-4.3559,-3.461,1.9032,-0.2912,
3.912,339.4977,944.0241,772.0886,154.9345,-0.0005,179.9987,38.8319,22.6901,-4.7,-3.4918,1.9133,-0.2954,
3.924,339.498,944.0245,772.0912,154.6948,-0.0005,179.9985,39.2771,22.6741,-4.2518,-3.4824,1.9139,-0.3049,
3.936,339.4978,944.0236,772.0896,154.4531,-0.0005,179.9987,39.2921,22.7958,-4.4472,-3.5137,1.9352,-0.2922,
3.948,339.4976,944.0226,772.088,154.2123,-0.0005,179.9989,39.5109,22.8608,-4.6882,-3.5238,1.9468,-0.3084,
3.96,339.4973,944.0213,772.0886,153.9737,-0.0005,179.9989,39.5619,22.9018,-5.0738,-3.5174,1.9564,-0.3038,
3.972,339.4977,944.022,772.089,153.7373,-0.0005,179.9989,40.0194,22.9749,-4.7785,-3.5427,1.975,-0.3023,
3.984,339.4924,944.0251,772.0896,153.4969,-0.0005,179.9985,40.0734,23.1571,-4.8198,-3.5361,1.985,-0.2972,
3.996,339.498,944.022,772.088,153.2601,-0.0005,179.9987,40.2737,22.9185,-4.9982,-3.5483,1.9964,-0.2981,
4.008,339.4984,944.0226,772.0883,153.0246,-0.0005,179.9987,40.4018,23.0783,-5.046,-3.56,2.0105,-0.2996,
4.02,339.4953,944.0224,772.089,152.7841,-0.0005,179.9987,40.8871,23.2265,-5.2821,-3.5501,2.0316,-0.3025,
4.032,339.4987,944.022,772.0893,152.54,-0.0005,179.9987,40.8483,23.2915,-5.3182,-3.5821,2.0552,-0.2985,
4.044,339.4985,944.021,772.0877,152.2993,-0.0005,179.9989,41.2279,23.371,-5.1991,-3.5922,2.0481,-0.3055,
4.056,339.4991,944.022,772.0884,152.0607,-0.0006,179.9985,41.3167,23.4024,-5.2868,-3.5712,2.0739,-0.2943,
4.068,339.4996,944.0225,772.0887,151.8295,-0.0006,179.9985,41.6503,23.4701,-5.2576,-3.5978,2.0715,-0.3071,
4.08,339.4965,944.0222,772.0894,151.5953,-0.0006,179.9985,41.6121,23.3668,-5.4332,-3.6005,2.1031,-0.3017,
4.092,339.4999,944.0219,772.0897,151.3481,-0.0006,179.9985,41.8854,23.4475,-5.5234,-3.594,2.1066,-0.2997,
4.104,339.4975,944.0234,772.0923,151.0991,-0.0006,179.9984,42.166,23.5085,-5.5374,-3.6207,2.1181,-0.3094,
4.116,339.4968,944.0207,772.0888,150.8573,-0.0006,179.9987,42.3531,23.5731,-5.6293,-3.6008,2.1302,-0.3044,
4.128,339.498,944.023,772.0911,150.6135,-0.0006,179.9985,42.3287,23.7504,-5.611,-3.6284,2.1351,-0.2967,
4.14,339.5014,944.0223,772.0937,150.3726,-0.0006,179.9984,42.5072,23.638,-5.3228,-3.6153,2.155,-0.2943,
4.152,339.4992,944.0245,772.0921,150.1352,-0.0007,179.9982,42.7907,23.7795,-5.6629,-3.6438,2.1631,-0.2934,
4.164,339.5026,944.0238,772.0947,149.8954,-0.0007,179.998,42.9673,23.6714,-5.8105,-3.629,2.1739,-0.2984,
4.176,339.4997,944.0238,772.0931,149.657,-0.0007,179.9982,43.2364,23.8006,-5.8162,-3.6473,2.183,-0.3014,
4.188,339.5003,944.0243,772.0934,149.4184,-0.0007,179.9982,43.3734,23.8495,-5.6643,-3.6471,2.1981,-0.3101,
4.2,339.5002,944.023,772.0941,149.1745,-0.0007,179.9982,43.6567,23.7616,-5.713,-3.6487,2.2234,-0.3037,
4.212,339.5008,944.0236,772.0944,148.939,-0.0007,179.9982,43.6903,24.0318,-5.5381,-3.662,2.2367,-0.3013,
4.224,339.5037,944.0214,772.0928,148.7045,-0.0007,179.9984,43.8967,23.9134,-6.1237,-3.6548,2.2632,-0.3101,
4.236,339.5015,944.023,772.0931,148.464,-0.0007,179.9984,43.8887,24.0268,-6.1616,-3.6668,2.2488,-0.3137,
4.248,339.5023,944.0239,772.0938,148.2201,-0.0008,179.998,44.1243,23.9349,-6.4255,-3.6415,2.2816,-0.3007,
4.26,339.503,944.0247,772.0919,147.9815,-0.0008,179.9982,44.609,24.1413,-6.8211,-3.683,2.2881,-0.3102,
4.272,339.5036,944.025,772.0945,147.7429,-0.0008,179.998,44.6127,23.8659,-6.3596,-3.6522,2.3095,-0.3035,
4.284,339.5036,944.0238,772.0929,147.5096,-0.0008,179.9982,44.5879,24.2259,-6.823,-3.6969,2.3082,-0.3096,
4.296,339.5037,944.0227,772.0912,147.2752,-0.0007,179.9984,44.955,23.9334,-6.7591,-3.6639,2.3255,-0.3078,
4.308,339.5043,944.023,772.0939,147.0313,-0.0008,179.9982,45.1592,24.4286,-6.6321,-3.6971,2.3423,-0.3114,
4.32,339.5051,944.0235,772.0942,146.7853,-0.0008,179.9982,45.4228,24.1779,-6.8631,-3.6902,2.364,-0.3117,
4.332,339.5052,944.0224,772.0926,146.5414,-0.0008,179.9984,45.5024,24.2003,-7.2011,-3.7034,2.3773,-0.3063,
4.344,339.5031,944.0241,772.0929,146.2956,-0.0008,179.9984,45.7865,24.3741,-7.1587,-3.7122,2.3778,-0.3058,
4.356,339.5033,944.023,772.0913,146.0528,-0.0007,179.9986,46.13,24.1676,-7.3591,-3.6945,2.4028,-0.3111,
4.368,339.5039,944.0232,772.0939,145.8153,-0.0008,179.9984,45.9503,24.2441,-7.6498,-3.7216,2.4206,-0.3076,
4.38,339.5049,944.0242,772.0923,145.5756,-0.0008,179.9982,46.3794,24.4689,-7.4975,-3.7226,2.437,-0.3133,
4.392,339.5056,944.0247,772.0926,145.3391,-0.0009,179.9982,46.5174,24.6292,-7.7981,-3.7254,2.4511,-0.3095,
4.404,339.5057,944.0232,772.0933,145.1026,-0.0009,179.9982,46.8547,24.2868,-7.5084,-3.7286,2.4518,-0.3117,
4.416,339.5065,944.0237,772.0936,144.8577,-0.0009,179.9983,46.7828,24.4003,-7.7663,-3.7182,2.4828,-0.3027,
4.428,339.5066,944.0222,772.0943,144.6212,-0.0009,179.9983,47.2924,24.3736,-7.7381,-3.7373,2.4935,-0.3083,
4.44,339.5045,944.0237,772.0946,144.386,-0.0009,179.9983,47.3306,24.4334,-7.7539,-3.7159,2.5082,-0.3111,
4.452,339.5076,944.0215,772.093,144.1461,-0.0008,179.9984,47.4086,24.4911,-7.8759,-3.7317,2.5247,-0.3044,
4.464,339.5056,944.023,772.0934,143.9014,-0.0008,179.9984,47.7357,24.4167,-7.6374,-3.7169,2.5336,-0.3081,
4.476,339.5067,944.0241,772.0917,143.6628,-0.0009,179.9983,47.9763,24.418,-8.1528,-3.7336,2.5585,-0.3026,
4.488,339.5066,944.0219,772.0944,143.4242,-0.0009,179.9985,48.0145,24.3176,-7.9564,-3.7127,2.5742,-0.3059,
4.5,339.5076,944.0229,772.0927,143.1951,-0.0009,179.9983,48.0964,24.4088,-8.0832,-3.7222,2.5957,-0.3,
4.512,339.5077,944.021,772.0931,142.9575,-0.0008,179.9986,48.5241,24.376,-8.5444,-3.7159,2.6119,-0.3127,
4.524,339.5088,944.0221,772.0915,142.7147,-0.0009,179.9984,48.4777,24.2883,-8.1473,-3.7184,2.62,-0.3028,
4.536,339.5067,944.0233,772.0941,142.4668,-0.001,179.9983,48.9799,24.342,-8.13,-3.7157,2.6409,-0.3094,
4.548,339.5077,944.0238,772.0944,142.225,-0.001,179.9983,48.8354,24.4551,-8.5918,-3.7125,2.6467,-0.3021,
4.56,339.508,944.0226,772.0928,141.979,-0.0009,179.9985,49.0443,24.3617,-8.4901,-3.7097,2.6671,-0.3126,
4.572,339.5089,944.0227,772.0954,141.7351,-0.001,179.9983,49.0674,24.2722,-8.4379,-3.7108,2.6837,-0.3006,
4.584,339.5063,944.0225,772.0938,141.4946,-0.0009,179.9985,49.6052,24.3963,-8.2779,-3.7326,2.6762,-0.31,
4.596,339.5073,944.0229,772.0941,141.255,-0.0009,179.9985,49.5197,24.3611,-8.617,-3.7134,2.7067,-0.2953,
4.608,339.5076,944.0216,772.0925,141.0153,-0.0009,179.9987,49.948,24.4052,-8.5934,-3.7167,2.7134,-0.3034,
4.62,339.5085,944.0216,772.0951,140.7809,-0.0009,179.9985,50.1817,24.3645,-9.0271,-3.7369,2.7468,-0.299,
4.632,339.5059,944.0214,772.0935,140.5393,-0.0009,179.9987,50.1463,24.5023,-8.5735,-3.7205,2.7503,-0.3088,
4.644,339.5069,944.0217,772.0938,140.3029,-0.0009,179.9987,50.5512,24.5312,-8.919,-3.7432,2.7798,-0.3026,
4.656,339.5073,944.0204,772.0922,140.0674,-0.0008,179.9989,50.6358,24.6279,-8.7581,-3.7303,2.7804,-0.3068,
4.668,339.5091,944.023,772.0926,139.8267,-0.001,179.9985,51.12,24.4188,-9.2946,-3.7396,2.8104,-0.3098,
4.68,339.5066,944.0224,772.0932,139.5809,-0.001,179.9985,51.0017,24.4085,-8.9153,-3.7352,2.8142,-0.3139,
4.692,339.5076,944.0228,772.0936,139.3412,-0.001,179.9985,51.2598,24.5038,-8.7859,-3.7405,2.8412,-0.3042,
4.704,339.508,944.0214,772.092,139.1005,-0.0009,179.9987,51.3555,24.5117,-8.9608,-3.739,2.8459,-0.304,
4.716,339.506,944.0224,772.0946,138.8705,-0.001,179.9985,51.7354,24.4361,-8.9253,-3.7241,2.8509,-0.2999,
4.728,339.5064,944.021,772.093,138.6362,-0.0009,179.9987,51.7269,24.7329,-9.3202,-3.7415,2.8807,-0.3035,
4.74,339.504,944.0207,772.0913,138.3946,-0.0009,179.9989,52.0418,24.6074,-9.1715,-3.7347,2.894,-0.3106,
4.752,339.5051,944.0211,772.0917,138.1465,-0.0009,179.9989,52.0868,24.5673,-9.3795,-3.7338,2.9179,-0.2983,
4.764,339.5056,944.0197,772.0901,137.9058,-0.0008,179.999,52.3649,24.614,-8.877,-3.7457,2.9244,-0.3046,
4.776,339.5037,944.0208,772.0927,137.66,-0.0009,179.9989,52.3995,24.6535,-9.4464,-3.7439,2.9552,-0.3043,
4.788,339.5048,944.0211,772.093,137.4193,-0.0009,179.9989,52.6567,24.5241,-9.4517,-3.7548,2.9473,-0.309,
4.8,339.5024,944.0207,772.0914,137.1808,-0.0008,179.9991,52.6692,24.4604,-9.3388,-3.7319,2.9775,-0.3066,
4.812,339.5044,944.0232,772.0917,136.9391,-0.001,179.9987,53.1094,24.5723,-9.2597,-3.7521,2.9804,-0.3104,
4.824,339.5049,944.0218,772.0901,136.7005,-0.0009,179.9989,53.3385,24.6715,-9.6443,-3.7587,3.0053,-0.3016,
4.836,339.5031,944.023,772.0905,136.4663,-0.0009,179.9989,53.4638,24.6613,-9.6238,-3.7472,3.0107,-0.3125,
4.848,339.5042,944.023,772.0931,136.2224,-0.001,179.9987,53.6321,24.7598,-9.4458,-3.7508,3.0227,-0.3036,
4.86,339.5047,944.0215,772.0915,135.9848,-0.0009,179.9989,53.9119,24.6011,-9.7995,-3.7532,3.0415,-0.3026,
4.872,339.5029,944.0227,772.0918,135.7538,-0.001,179.9989,53.96,24.6526,-9.6761,-3.7497,3.056,-0.3013,
4.884,339.5049,944.0252,772.0921,135.5131,-0.0011,179.9986,54.2344,24.74,-9.5569,-3.7611,3.0727,-0.303,
4.896,339.5026,944.0248,772.0905,135.2662,-0.001,179.9987,54.3397,24.726,-9.9494,-3.7674,3.0916,-0.3027,
4.908,339.5037,944.0247,772.0931,135.0276,-0.0011,179.9986,54.8525,24.4322,-9.1972,-3.7466,3.0835,-0.3071,
