time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.308,339.3956,944.1323,774.2852,-89.7486,-0.0016,179.9991,-1.7444,-8.8753,-10.3985,1.3511,0.3169,0.1198,
7.32,339.3994,944.1338,774.283,-89.7488,-0.0015,179.9992,-1.559,-8.8498,-9.6801,1.3628,0.3179,0.1172,
7.332,339.4025,944.1334,774.2784,-89.7489,-0.0018,179.9991,-1.5509,-8.7122,-9.4592,1.3495,0.3409,0.125,
7.344,339.4063,944.1349,774.2761,-89.7491,-0.0016,179.9991,-1.5207,-8.6455,-8.2226,1.347,0.3334,0.1177,
7.356,339.4101,944.1364,774.2738,-89.7483,-0.0014,179.9992,-1.5556,-8.6295,-7.9985,1.3323,0.3319,0.1207,
7.368,339.4146,944.1398,774.2712,-89.7484,-0.0012,179.9993,-1.4894,-8.6227,-7.3172,1.3246,0.3401,0.1189,
7.38,339.4147,944.1401,774.2689,-89.7484,-0.0014,179.9992,-1.4908,-8.6452,-6.7622,1.3242,0.3568,0.1219,
7.392,339.4186,944.1419,774.2644,-89.7486,-0.0013,179.9992,-1.2457,-8.5389,-6.8953,1.3057,0.3612,0.1183,
7.404,339.4225,944.1434,774.2621,-89.7488,-0.0011,179.9993,-1.1505,-8.4348,-6.6872,1.3067,0.3733,0.1179,
7.416,339.4263,944.1449,774.2598,-89.749,-0.0009,179.9994,-1.3076,-8.2217,-6.9339,1.2752,0.3822,0.1185,
7.428,339.4265,944.1455,774.2552,-89.749,-0.0013,179.9993,-0.8395,-8.356,-6.6039,1.2803,0.3828,0.1165,
7.44,339.4304,944.1472,774.2507,-89.7481,-0.0012,179.9993,-0.8287,-8.1783,-6.6392,1.269,0.3982,0.1232,
7.452,339.4342,944.1487,774.2484,-89.7483,-0.001,179.9994,-0.5631,-8.2267,-6.3539,1.2708,0.4069,0.1186,
7.464,339.438,944.1502,774.2461,-89.7485,-0.0008,179.9994,-0.4772,-8.0377,-6.3997,1.2445,0.4314,0.1178,
7.476,339.4409,944.1492,774.2461,-89.7487,-0.0008,179.9994,-0.4793,-8.1091,-6.2746,1.2406,0.4214,0.1119,
7.488,339.445,944.1516,774.237,-89.7489,-0.0011,179.9993,-0.3336,-7.9946,-6.2374,1.2253,0.4488,0.1134,
7.5,339.4458,944.1538,774.237,-89.7489,-0.0008,179.9994,-0.1278,-7.7599,-6.1524,1.2114,0.4467,0.1105,
7.512,339.4497,944.1553,774.2347,-89.748,-0.0006,179.9995,-0.1471,-7.694,-5.8898,1.1913,0.4517,0.1111,
7.524,339.4535,944.1568,774.2324,-89.7482,-0.0004,179.9996,0.0911,-7.7504,-5.8608,1.1931,0.4658,0.1084,
7.536,339.4574,944.1586,774.2278,-89.7484,-0.0003,179.9996,0.036,-7.5744,-6.0705,1.1655,0.4677,0.1048,
7.548,339.4583,944.1611,774.2256,-89.7484,-0.0001,179.9997,0.2384,-7.5362,-5.7349,1.176,0.4862,0.1091,
7.56,339.4621,944.1626,774.2233,-89.7486,0.0001,179.9997,0.2488,-7.4403,-5.5603,1.1607,0.485,0.1074,
7.572,339.4659,944.1641,774.221,-89.7488,0.0003,179.9998,0.5126,-7.4237,-5.8296,1.1455,0.512,0.106,
7.584,339.4697,944.1656,774.2187,-89.7479,0.0004,179.9999,0.7261,-7.2926,-5.1421,1.1332,0.5082,0.1054,
7.596,339.4736,944.1674,774.2141,-89.7481,0.0005,179.9999,0.6242,-7.1532,-5.438,1.1112,0.5226,0.1058,
7.608,339.4774,944.1689,774.2118,-89.7483,0.0007,180.0,0.8338,-7.1531,-5.2793,1.1063,0.5293,0.0998,
7.62,339.4778,944.1698,774.2076,-89.7483,0.0007,180.0,0.8894,-7.1458,-5.1881,1.0898,0.5394,0.1038,
7.632,339.4817,944.1716,774.2031,-89.7485,0.0007,180.0,1.2057,-7.1108,-4.8559,1.0911,0.5464,0.1018,
7.644,339.4855,944.1731,774.2008,-89.7476,0.0009,-179.9999,1.112,-6.939,-5.1058,1.0755,0.5623,0.1063,
7.656,339.4885,944.1723,774.1985,-89.7478,0.0008,-180.0,1.368,-6.9583,-4.8236,1.0702,0.5735,0.0984,
7.668,339.4894,944.1749,774.1962,-89.7478,0.001,-179.9999,1.2481,-6.8378,-4.9877,1.051,0.583,0.1003,
7.68,339.4941,944.1789,774.1916,-89.748,0.0014,-179.9998,1.5398,-6.8592,-4.6976,1.0502,0.5813,0.0959,
7.692,339.4973,944.1788,774.1874,-89.7482,0.0014,-179.9998,1.5516,-6.6597,-4.5648,1.0391,0.5933,0.0992,
7.704,339.5012,944.1803,774.1851,-89.7484,0.0016,-179.9997,1.6725,-6.6238,-4.3209,1.0198,0.5992,0.0882,
7.716,339.5044,944.1801,774.1809,-89.7486,0.0016,-179.9997,1.7819,-6.5641,-4.3624,1.0099,0.6087,0.0908,
7.728,339.5082,944.1816,774.1786,-89.7477,0.0018,-179.9996,1.7935,-6.35,-4.1399,0.9945,0.6114,0.0932,
7.74,339.5091,944.1841,774.1763,-89.7477,0.002,-179.9995,1.9273,-6.465,-4.1517,0.9899,0.6251,0.0897,
7.752,339.513,944.1859,774.1718,-89.7479,0.0021,-179.9995,2.0301,-6.3218,-4.0616,0.972,0.6344,0.0922,
7.764,339.5162,944.1858,774.1675,-89.7481,0.0021,-179.9995,2.2041,-6.2467,-3.8993,0.9771,0.6364,0.0888,
7.776,339.5209,944.1895,774.1652,-89.7483,0.0026,-179.9993,2.1352,-6.204,-4.0667,0.9613,0.648,0.0906,
7.788,339.5212,944.1904,774.161,-89.7483,0.0027,-179.9993,2.3121,-6.1688,-3.2496,0.9568,0.6347,0.0899,
7.8,339.5244,944.1903,774.1568,-89.7474,0.0027,-179.9993,2.2098,-6.036,-3.6676,0.9318,0.6441,0.093,
7.812,339.5284,944.1924,774.1525,-89.7476,0.0031,-179.9991,2.3328,-6.092,-3.5566,0.9398,0.6528,0.086,
7.824,339.5316,944.1922,774.1483,-89.7478,0.0031,-179.9991,2.5387,-5.8668,-3.0378,0.9227,0.6573,0.0882,
7.836,339.5354,944.1937,774.146,-89.748,0.0033,-179.9991,2.404,-5.8327,-3.2971,0.9144,0.6589,0.0836,
7.848,339.5352,944.1929,774.1398,-89.748,0.0032,-179.9991,2.5831,-5.9394,-3.5127,0.9009,0.6586,0.0823,
7.86,339.5384,944.1928,774.1356,-89.7482,0.0032,-179.9991,2.538,-5.8458,-3.4222,0.9036,0.6649,0.0871,
7.872,339.5409,944.1907,774.1317,-89.7484,0.0033,-179.9991,2.5303,-5.7888,-3.2939,0.8924,0.6497,0.0799,
7.884,339.5378,944.191,774.1255,-89.7472,0.0031,-179.9991,2.5858,-5.7384,-3.7128,0.8766,0.6548,0.0855,
7.896,339.5433,944.1881,774.1194,-89.7476,0.003,-179.9992,2.6277,-5.8062,-3.555,0.8965,0.6562,0.081,
7.908,339.5467,944.1886,774.1132,-89.7478,0.0032,-179.9991,2.5135,-5.5908,-3.6687,0.877,0.6546,0.0848,
7.92,339.5493,944.1868,774.107,-89.7479,0.0031,-179.9991,2.5191,-5.7175,-3.4665,0.8829,0.6455,0.0753,
7.932,339.549,944.186,774.1008,-89.748,0.003,-179.9992,2.5621,-5.6141,-3.6261,0.8767,0.6557,0.0855,
7.944,339.5524,944.1862,774.0969,-89.7482,0.0034,-179.9991,2.6571,-5.4906,-3.2057,0.8719,0.6459,0.0762,
7.956,339.5521,944.1854,774.0907,-89.7471,0.0032,-179.9991,2.5215,-5.6762,-3.5018,0.864,0.6612,0.0811,
7.968,339.5547,944.1836,774.0846,-89.7484,0.0031,-179.9991,2.5853,-5.4231,-3.1529,0.849,0.6532,0.0795,
7.98,339.5576,944.1824,774.0764,-89.7475,0.0032,-179.9991,2.7094,-5.4175,-2.9092,0.8562,0.6643,0.0757,
7.992,339.5602,944.1806,774.0703,-89.7477,0.003,-179.9992,2.7656,-5.4357,-3.0804,0.841,0.6619,0.0728,
8.004,339.56,944.1801,774.0644,-89.7477,0.0032,-179.9991,2.7886,-5.4248,-2.785,0.8425,0.6758,0.0738,
8.016,339.5628,944.1786,774.0559,-89.7479,0.0029,-179.9992,2.901,-5.4106,-2.867,0.8321,0.6736,0.0749,
8.028,339.5647,944.1749,774.0501,-89.7481,0.0028,-179.9992,2.9446,-5.3313,-2.4854,0.8254,0.6703,0.0696,
8.04,339.5652,944.1764,774.0439,-89.7471,0.003,-179.9992,2.8794,-5.2274,-2.6026,0.8104,0.6834,0.0772,
8.052,339.5673,944.1729,774.0358,-89.7472,0.0027,-179.9993,3.0289,-5.2609,-2.1365,0.8097,0.6749,0.0726,
8.064,339.5698,944.1708,774.0319,-89.7474,0.0028,-179.9993,3.0064,-5.0255,-2.0024,0.7886,0.6847,0.0734,
8.076,339.5697,944.1706,774.0238,-89.7475,0.0028,-179.9992,3.133,-4.9966,-1.6555,0.7858,0.6713,0.0733,
8.088,339.5717,944.1672,774.0157,-89.7476,0.0025,-179.9993,3.0958,-4.8988,-1.7384,0.7542,0.6832,0.071,
8.1,339.5744,944.1654,774.0095,-89.7478,0.0024,-179.9994,3.178,-4.8961,-1.2718,0.7585,0.6729,0.0664,
8.112,339.577,944.1636,774.0033,-89.748,0.0023,-179.9994,3.0234,-4.7584,-1.1709,0.7455,0.6727,0.0722,
8.124,339.5768,944.1631,773.9974,-89.747,0.0025,-179.9994,3.2749,-4.7421,-1.2698,0.7348,0.6739,0.0635,
8.136,339.5795,944.1613,773.9913,-89.7472,0.0024,-179.9994,3.0384,-4.5644,-1.0402,0.7135,0.6745,0.0666,
8.148,339.5792,944.1605,773.9851,-89.7472,0.0022,-179.9995,3.1699,-4.5738,-0.9523,0.7162,0.6562,0.0652,
8.16,339.5812,944.1571,773.977,-89.7474,0.0019,-179.9996,3.1836,-4.3541,-0.8604,0.6815,0.6563,0.0614,
8.172,339.5837,944.155,773.9731,-89.7476,0.002,-179.9996,3.1061,-4.3825,-0.9882,0.6769,0.6497,0.0583,
8.184,339.5835,944.1542,773.9669,-89.7476,0.0018,-179.9996,3.1024,-4.2938,-0.8507,0.6661,0.6344,0.0578,
8.196,339.5861,944.1524,773.9607,-89.7467,0.0017,-179.9997,3.103,-4.1073,-1.1486,0.6475,0.6425,0.0567,
8.208,339.5851,944.1497,773.9549,-89.7467,0.0016,-179.9997,3.2336,-4.1223,-0.852,0.653,0.6376,0.0556,
8.22,339.5877,944.1479,773.9487,-89.7469,0.0014,-179.9997,3.1313,-4.0344,-1.1378,0.623,0.6344,0.0571,
8.232,339.5912,944.1484,773.9425,-89.7471,0.0017,-179.9997,3.0671,-4.1567,-0.9268,0.6276,0.6185,0.051,
8.244,339.5902,944.1457,773.9367,-89.7471,0.0015,-179.9997,3.0329,-3.8139,-1.3834,0.617,0.6201,0.058,
8.256,339.5928,944.1438,773.9305,-89.7473,0.0014,-179.9998,3.1267,-3.8018,-1.086,0.6095,0.608,0.0521,
8.268,339.5963,944.1443,773.9243,-89.7475,0.0016,-179.9997,3.1366,-3.7947,-1.5119,0.5978,0.6062,0.0511,
8.28,339.5954,944.1419,773.9162,-89.7475,0.0013,-179.9998,3.1732,-3.6657,-1.2918,0.5814,0.5987,0.0496,
8.292,339.598,944.1401,773.91,-89.7477,0.0012,-179.9998,3.0497,-3.6943,-1.2481,0.5782,0.5918,0.0462,
8.304,339.6005,944.138,773.9061,-89.7479,0.0012,-179.9998,3.1655,-3.5464,-1.0767,0.5499,0.5967,0.0422,
8.316,339.6005,944.1378,773.898,-89.7469,0.0013,-179.9998,3.0409,-3.4524,-1.0202,0.5424,0.5946,0.048,
8.328,339.603,944.1357,773.8941,-89.7471,0.0013,-179.9998,3.1687,-3.3445,-1.2298,0.5242,0.5921,0.0478,
8.34,339.6087,944.1335,773.886,-89.7474,0.0014,-179.9998,3.1322,-3.3842,-0.7591,0.5267,0.5656,0.0401,
8.352,339.6057,944.134,773.8775,-89.7473,0.0011,-179.9999,2.917,-3.227,-1.0395,0.5037,0.5636,0.0457,
8.364,339.6082,944.1319,773.8736,-89.7475,0.0011,-179.9999,2.8495,-3.2726,-0.2237,0.5181,0.5308,0.0399,
8.376,339.6087,944.1334,773.8674,-89.7475,0.0014,-179.9998,2.6596,-3.1398,-0.6402,0.5022,0.5412,0.0454,
8.388,339.6106,944.1297,773.8616,-89.7477,0.0012,-179.9998,2.6194,-3.2619,-0.4998,0.495,0.4966,0.0401,
8.4,339.6112,944.1312,773.8554,-89.7477,0.0015,-179.9997,2.5557,-3.1515,-0.801,0.489,0.5181,0.0427,
8.412,339.6131,944.1274,773.8496,-89.7479,0.0013,-179.9998,2.7689,-3.1067,-0.5428,0.4758,0.4978,0.0372,
8.424,339.6136,944.1289,773.8434,-89.7479,0.0016,-179.9997,2.3874,-3.0828,-0.9563,0.4798,0.4856,0.0411,
8.436,339.6157,944.1254,773.8353,-89.747,0.0013,-179.9998,2.5744,-3.0116,-0.705,0.4699,0.4757,0.0337,
8.448,339.6153,944.1244,773.8314,-89.7471,0.0013,-179.9998,2.5087,-2.9787,-1.1281,0.457,0.4823,0.0359,
8.46,339.6179,944.1226,773.8252,-89.7472,0.0012,-179.9999,2.57,-2.8004,-1.1691,0.4457,0.4821,0.0347,
8.472,339.6178,944.1221,773.8193,-89.7473,0.0014,-179.9998,2.5928,-2.7675,-0.9976,0.4416,0.4758,0.0321,
8.484,339.6204,944.1203,773.8132,-89.7475,0.0012,-179.9998,2.7485,-2.7419,-1.0866,0.4341,0.4982,0.0362,
8.496,339.6195,944.1179,773.805,-89.7475,0.001,-179.9999,2.7982,-2.5932,-0.6142,0.4045,0.4779,0.0246,
8.508,339.6199,944.1191,773.8011,-89.7475,0.0013,-179.9998,2.645,-2.5319,-0.7272,0.3951,0.482,0.0331,
8.52,339.6226,944.1173,773.795,-89.7477,0.0012,-179.9998,2.6727,-2.5695,-0.6011,0.3946,0.4666,0.0273,
8.532,339.6252,944.1155,773.7888,-89.7468,0.0011,-179.9999,2.531,-2.41,-0.3702,0.3908,0.4612,0.0347,
8.544,339.6242,944.1128,773.7829,-89.7479,0.0009,-179.9999,2.4246,-2.4218,-0.6206,0.3775,0.4399,0.0296,
8.556,339.6247,944.1143,773.7768,-89.7479,0.0012,-179.9998,2.2661,-2.4247,-0.401,0.3837,0.43,0.0301,
8.568,339.6276,944.1131,773.7686,-89.7481,0.0012,-179.9998,2.1433,-2.3895,-0.3545,0.3814,0.428,0.0301,
8.58,339.6272,944.112,773.7647,-89.7471,0.0013,-179.9998,2.1982,-2.4486,-0.0041,0.3761,0.403,0.0283,
8.592,339.6277,944.1135,773.7586,-89.7471,0.0015,-179.9997,1.9739,-2.3652,-0.2096,0.3701,0.3996,0.0295,
8.604,339.6304,944.1117,773.7524,-89.7473,0.0014,-179.9998,2.1299,-2.3606,0.0042,0.3729,0.381,0.0263,
8.616,339.6294,944.109,773.7465,-89.7473,0.0012,-179.9998,1.8505,-2.3976,-0.5297,0.3567,0.3701,0.0338,
8.628,339.6328,944.1094,773.7404,-89.7475,0.0015,-179.9997,1.9041,-2.2192,0.1441,0.3586,0.3607,0.0224,
8.64,339.6325,944.1087,773.7342,-89.7475,0.0013,-179.9998,1.7443,-2.2257,-0.231,0.3455,0.36,0.0254,
8.652,339.6345,944.1049,773.7283,-89.7477,0.0012,-179.9998,1.7537,-2.1673,-0.1415,0.3283,0.353,0.0223,
8.664,339.635,944.1064,773.7222,-89.7477,0.0014,-179.9998,1.6889,-2.0723,-0.0465,0.3281,0.3343,0.0226,
8.676,339.6347,944.1056,773.716,-89.7467,0.0013,-179.9998,1.8055,-2.1531,-0.3158,0.3314,0.3458,0.0194,
8.688,339.6381,944.1058,773.7121,-89.7479,0.0017,-179.9997,1.877,-2.0082,-0.0035,0.3212,0.3361,0.0235,
8.7,339.6378,944.105,773.7059,-89.7479,0.0016,-179.9997,1.6732,-2.097,-0.2991,0.3145,0.337,0.0237,
8.712,339.6375,944.1043,773.6997,-89.7469,0.0014,-179.9998,1.6994,-2.0721,0.214,0.3102,0.324,0.0183,
8.724,339.6408,944.1044,773.6958,-89.7471,0.0018,-179.9996,1.5692,-2.0096,-0.2502,0.3038,0.3246,0.0207,
8.736,339.64,944.102,773.6877,-89.7471,0.0015,-179.9997,1.6063,-2.0173,-0.3357,0.3127,0.3109,0.0193,
8.748,339.6434,944.1024,773.6815,-89.7473,0.0017,-179.9996,1.4478,-1.8331,-0.2328,0.2943,0.3056,0.0237,
8.76,339.6431,944.1017,773.6753,-89.7473,0.0016,-179.9997,1.6732,-2.0229,0.0488,0.305,0.3125,0.018,
8.772,339.6436,944.1029,773.6714,-89.7473,0.002,-179.9995,1.4166,-1.8301,-0.1907,0.287,0.3,0.0196,
8.784,339.6433,944.1021,773.6653,-89.7474,0.0019,-179.9996,1.7069,-1.8109,0.0121,0.2881,0.3075,0.0169,
8.796,339.6459,944.1003,773.6591,-89.7475,0.0017,-179.9996,1.5803,-1.8339,-0.156,0.2836,0.3048,0.0162,
8.808,339.6449,944.0976,773.6532,-89.7476,0.0016,-179.9997,1.5878,-1.782,-0.1985,0.2902,0.303,0.0172,
8.82,339.6461,944.1007,773.649,-89.7476,0.002,-179.9995,1.5059,-1.8041,-0.0601,0.2767,0.2963,0.0188,
8.832,339.6487,944.0989,773.6428,-89.7478,0.0019,-179.9996,1.554,-1.757,0.0218,0.2757,0.2915,0.0147,
8.844,339.6484,944.0982,773.6367,-89.7478,0.0017,-179.9996,1.6971,-1.6264,0.272,0.2754,0.3021,0.0136,
8.856,339.6488,944.0994,773.6328,-89.7478,0.0021,-179.9995,1.5668,-1.6953,0.1088,0.263,0.287,0.0115,
8.868,339.6478,944.0963,773.6266,-89.7468,0.0016,-179.9997,1.5963,-1.7425,0.0658,0.2669,0.2825,0.0116,
8.88,339.6512,944.0968,773.6204,-89.748,0.0019,-179.9996,1.4602,-1.6091,0.0345,0.2523,0.2897,0.0166,
8.892,339.6509,944.096,773.6142,-89.748,0.0017,-179.9996,1.5632,-1.6521,-0.1034,0.2591,0.2811,0.0103,
8.904,339.6506,944.0952,773.6081,-89.747,0.0016,-179.9997,1.294,-1.5819,-0.2145,0.2545,0.2841,0.0195,
8.916,339.6532,944.0931,773.6042,-89.7472,0.0016,-179.9997,1.5559,-1.6346,0.2457,0.2459,0.2718,0.0092,
8.928,339.6537,944.0946,773.598,-89.7472,0.0019,-179.9996,1.4516,-1.5948,-0.1356,0.2436,0.2831,0.0137,
8.94,339.6534,944.0939,773.5918,-89.7472,0.0017,-179.9996,1.5454,-1.5052,0.2073,0.2341,0.2674,0.0079,
8.952,339.6539,944.0953,773.5856,-89.7472,0.002,-179.9996,1.4315,-1.526,0.1632,0.2459,0.2823,0.0125,
8.964,339.656,944.0919,773.5775,-89.7474,0.0017,-179.9997,1.5869,-1.4166,0.0787,0.2291,0.2718,0.0082,
8.976,339.6557,944.0911,773.5713,-89.7474,0.0015,-179.9997,1.3432,-1.421,0.1766,0.225,0.2705,0.0129,
8.988,339.6561,944.0923,773.5674,-89.7475,0.0019,-179.9996,1.4008,-1.4135,-0.0402,0.2325,0.259,0.0101,
9.0,339.6559,944.0915,773.5612,-89.7475,0.0018,-179.9996,1.5361,-1.4076,-0.0395,0.222,0.2598,0.0103,
9.012,339.6585,944.0897,773.5551,-89.7477,0.0017,-179.9997,1.4648,-1.3146,0.1833,0.2187,0.2562,0.0134,
9.024,339.659,944.0912,773.5489,-89.7477,0.0019,-179.9996,1.3848,-1.3897,0.1804,0.2134,0.2548,0.0092,
9.036,339.658,944.0885,773.543,-89.7477,0.0017,-179.9996,1.4339,-1.4376,-0.2933,0.2188,0.2611,0.0114,
9.048,339.6586,944.09,773.5369,-89.7477,0.002,-179.9996,1.3535,-1.3062,0.3915,0.2055,0.2482,0.0025,
9.06,339.6612,944.0882,773.5307,-89.7468,0.0018,-179.9996,1.3539,-1.2692,0.3139,0.2045,0.2523,0.0092,
9.072,339.6609,944.0874,773.5245,-89.7479,0.0017,-179.9996,1.3737,-1.2434,0.1017,0.1989,0.2437,0.0073,
9.084,339.6609,944.0872,773.5164,-89.7469,0.0018,-179.9996,1.2748,-1.3199,0.1429,0.1996,0.2492,0.0069,
9.096,339.6599,944.0845,773.5105,-89.748,0.0016,-179.9997,1.3288,-1.3595,0.1852,0.202,0.2402,0.0053,
9.108,339.6596,944.0838,773.5044,-89.7469,0.0015,-179.9997,1.2906,-1.2137,0.0284,0.1845,0.2362,0.0101,
9.12,339.663,944.0842,773.4982,-89.7471,0.0017,-179.9996,1.4006,-1.2394,0.1875,0.1989,0.2367,0.0056,
9.132,339.6628,944.0834,773.492,-89.7471,0.0016,-179.9997,1.164,-1.138,0.1175,0.1767,0.2257,0.006,
9.144,339.6633,944.0849,773.4858,-89.7471,0.0018,-179.9996,1.3692,-1.2062,0.2363,0.1889,0.231,0.0057,
9.156,339.663,944.0842,773.4797,-89.7472,0.0017,-179.9997,1.3051,-1.0888,0.1642,0.1921,0.2258,0.0135,
9.168,339.6649,944.0804,773.4738,-89.7473,0.0016,-179.9997,1.2637,-1.1672,0.415,0.1762,0.2212,0.004,
9.18,339.6647,944.0796,773.4676,-89.7474,0.0014,-179.9998,1.2318,-1.1617,0.4178,0.1673,0.2165,0.0025,
9.192,339.6652,944.0811,773.4615,-89.7474,0.0017,-179.9997,1.0981,-1.0351,0.167,0.1781,0.2129,0.0062,
9.204,339.6649,944.0804,773.4553,-89.7474,0.0015,-179.9997,1.1872,-1.1104,0.2953,0.1696,0.2144,0.0061,
9.216,339.6645,944.0793,773.4514,-89.7474,0.0016,-179.9997,1.1252,-1.0083,0.1686,0.1575,0.2125,0.0031,
9.228,339.6673,944.0778,773.4429,-89.7476,0.0013,-179.9998,1.1733,-1.0906,0.3386,0.1758,0.2012,0.0037,
9.24,339.6669,944.0767,773.439,-89.7476,0.0013,-179.9998,1.0072,-0.9627,0.2229,0.1539,0.1978,0.0049,
9.252,339.6631,944.0753,773.4309,-89.7474,0.001,-179.9999,1.177,-0.9847,0.4686,0.1532,0.1908,-0.0035,
9.264,339.6657,944.0735,773.4247,-89.7476,0.0009,-180.0,0.8616,-0.9036,0.3232,0.1459,0.1826,0.0076,
9.276,339.6663,944.075,773.4186,-89.7477,0.0011,-179.9999,1.0821,-0.9775,0.3112,0.1491,0.1776,0.0011,
9.288,339.6683,944.0715,773.4104,-89.7468,0.0008,-180.0,0.9734,-0.7961,0.1904,0.1367,0.1735,0.0007,
9.3,339.6679,944.0705,773.4065,-89.7468,0.0008,-180.0,0.9788,-0.8759,0.6603,0.1386,0.1718,0.0,
9.312,339.6682,944.0714,773.4023,-89.7468,0.0009,-180.0,0.7911,-0.8321,0.1588,0.1202,0.1614,0.0001,
9.324,339.6703,944.0679,773.3942,-89.7481,0.0006,179.9999,0.9945,-0.7918,0.278,0.1307,0.1665,-0.0009,
9.336,339.6679,944.0704,773.388,-89.7469,0.0008,-180.0,0.7503,-0.7655,0.1628,0.1241,0.1517,0.0003,
9.348,339.6647,944.0707,773.3818,-89.7467,0.0007,180.0,0.9869,-0.7582,0.3245,0.1192,0.1531,-0.0047,
9.36,339.671,944.0698,773.3779,-89.7471,0.0011,-179.9999,0.8182,-0.6336,0.2096,0.1181,0.1549,0.0029,
9.372,339.6707,944.069,773.3718,-89.7471,0.0009,-179.9999,0.7635,-0.6905,0.2967,0.1115,0.1539,0.0019,
9.384,339.6704,944.0683,773.3656,-89.7471,0.0008,-180.0,0.905,-0.7008,0.288,0.1082,0.1472,-0.0053,
9.396,339.6709,944.0698,773.3594,-89.7471,0.001,-179.9999,0.9116,-0.6937,0.1674,0.1128,0.1496,0.0023,
9.408,339.6707,944.069,773.3532,-89.7471,0.0009,-180.0,0.784,-0.6127,0.2594,0.1036,0.1417,0.0007,
9.42,339.6704,944.0682,773.347,-89.7471,0.0008,-180.0,0.9263,-0.6223,0.2071,0.1017,0.1359,-0.0065,
9.432,339.6737,944.0684,773.3431,-89.7473,0.0011,-179.9999,0.831,-0.6409,0.3815,0.1031,0.1412,-0.0037,
9.444,339.672,944.0637,773.335,-89.7463,0.0005,179.9999,0.7069,-0.6109,0.1291,0.1007,0.1376,-0.0033,
9.456,339.6732,944.0668,773.3308,-89.7474,0.0009,-180.0,0.7652,-0.6824,0.25,0.1087,0.127,-0.0092,
9.468,339.6723,944.0644,773.3227,-89.7474,0.0006,179.9999,0.7027,-0.5076,0.1367,0.0931,0.1324,-0.0013,
9.48,339.672,944.0636,773.3165,-89.7474,0.0004,179.9999,0.8122,-0.6971,0.5095,0.1054,0.1314,-0.0063,
9.492,339.6731,944.0668,773.3123,-89.7474,0.0008,-180.0,0.6235,-0.432,0.278,0.0793,0.118,-0.0003,
9.504,339.6723,944.0644,773.3041,-89.7474,0.0005,179.9999,0.8538,-0.5459,0.4749,0.0938,0.1214,-0.0057,
9.516,339.6728,944.0658,773.298,-89.7475,0.0008,-180.0,0.676,-0.5363,0.051,0.0898,0.1244,-0.0044,
9.528,339.6731,944.0667,773.2937,-89.7475,0.0008,-180.0,0.7354,-0.5724,0.4775,0.0952,0.1153,-0.0066,
9.54,339.6756,944.0646,773.2898,-89.7477,0.0008,-180.0,0.5815,-0.5034,0.2283,0.0904,0.1271,-0.0006,
9.552,339.6762,944.0661,773.2837,-89.7477,0.0011,-179.9999,0.8033,-0.5297,0.4313,0.0956,0.1329,-0.0034,
9.564,339.6759,944.0653,773.2775,-89.7477,0.0009,-179.9999,0.7744,-0.5541,0.3106,0.0879,0.1257,-0.0015,
9.576,339.6756,944.0646,773.2713,-89.7477,0.0008,-180.0,0.6321,-0.6207,0.351,0.0918,0.1216,-0.005,
9.588,339.6755,944.0644,773.2632,-89.7477,0.0009,-180.0,0.804,-0.4436,0.3916,0.0922,0.1185,-0.0063,
9.6,339.6759,944.0653,773.2589,-89.7477,0.0009,-179.9999,0.7113,-0.4386,0.1453,0.0716,0.1145,-0.005,
9.612,339.6749,944.0626,773.2531,-89.7478,0.0008,-180.0,0.676,-0.5865,0.4865,0.0803,0.1059,-0.0064,
9.624,339.6746,944.0618,773.2469,-89.7478,0.0006,180.0,0.5963,-0.4693,0.3589,0.0788,0.1217,-0.0031,
9.636,339.6751,944.0633,773.2407,-89.7478,0.0009,-180.0,0.7745,-0.4747,0.3552,0.083,0.1071,-0.0069,
9.648,339.6749,944.0625,773.2346,-89.7478,0.0007,180.0,0.4796,-0.4765,0.2811,0.079,0.1097,-0.002,
9.66,339.6775,944.0607,773.2284,-89.748,0.0006,179.9999,0.7248,-0.5001,0.3519,0.0842,0.1102,-0.0087,
9.672,339.678,944.0622,773.2222,-89.747,0.0008,-180.0,0.7621,-0.3909,0.4887,0.0691,0.107,-0.0069,
9.684,339.6777,944.0614,773.216,-89.748,0.0007,180.0,0.5972,-0.5222,0.4554,0.0708,0.1024,-0.0021,
9.696,339.6775,944.0606,773.2099,-89.747,0.0006,179.9999,0.6006,-0.368,0.3644,0.0756,0.0989,-0.0067,
9.708,339.6772,944.0599,773.2037,-89.747,0.0004,179.9999,0.6098,-0.4057,0.1482,0.0647,0.103,-0.0089,
9.72,339.6777,944.0613,773.1975,-89.747,0.0007,180.0,0.6926,-0.3547,0.4127,0.0653,0.0868,-0.0072,
9.732,339.6739,944.0597,773.1917,-89.7469,0.0005,179.9999,0.5382,-0.3104,0.2411,0.063,0.102,-0.0056,
9.744,339.6765,944.0579,773.1855,-89.7481,0.0004,179.9999,0.6169,-0.3687,0.451,0.0652,0.0894,-0.0107,
9.756,339.6799,944.0583,773.1793,-89.7472,0.0006,180.0,0.4862,-0.3229,0.3331,0.0555,0.0933,-0.0056,
9.768,339.6796,944.0575,773.1731,-89.7473,0.0005,179.9999,0.5877,-0.4138,0.497,0.0587,0.0864,-0.0108,
