time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5257,944.1342,772.0754,-170.9442,-0.0002,-179.9997,5.3408,13.5048,-23.2953,-2.2164,-0.5354,-0.2513,
2.4,339.5215,944.1361,772.0758,-171.1848,-0.0002,-179.9997,5.6046,13.4485,-23.6372,-2.2428,-0.5393,-0.2538,
2.412,339.5201,944.1366,772.0784,-171.4255,-0.0001,-179.9999,5.3292,13.6149,-23.6261,-2.2567,-0.5591,-0.2583,
2.424,339.5217,944.1364,772.0787,-171.6621,-0.0001,-179.9999,5.9295,14.024,-23.6448,-2.2767,-0.5316,-0.2635,
2.436,339.5199,944.1356,772.0771,-171.9039,-0.0002,-179.9997,5.6542,14.1,-24.3525,-2.3064,-0.5293,-0.2575,
2.448,339.5215,944.1354,772.0774,-172.1406,-0.0002,-179.9997,6.183,14.1724,-23.8498,-2.3184,-0.5459,-0.2673,
2.46,339.5203,944.1361,772.0778,-172.3728,-0.0002,-179.9997,6.0779,14.2289,-23.9685,-2.3474,-0.5349,-0.2647,
2.472,339.5214,944.1343,772.0762,-172.6127,-0.0003,-179.9996,6.3362,14.2735,-23.9764,-2.3547,-0.5355,-0.2694,
2.484,339.521,944.1375,772.0765,-172.8608,-0.0001,-179.9999,6.2137,14.6545,-24.171,-2.4065,-0.5433,-0.2716,
2.496,339.5226,944.1373,772.0768,-173.0995,-0.0001,-179.9999,6.3326,14.5572,-24.2108,-2.4078,-0.5311,-0.2643,
2.508,339.5214,944.1379,772.0795,-173.3371,0.0,180.0,6.5763,14.9247,-24.1227,-2.4336,-0.5364,-0.2685,
2.52,339.5225,944.136,772.0778,-173.5727,-0.0001,-179.9999,6.7214,15.2316,-24.2827,-2.4584,-0.5278,-0.2628,
2.532,339.5213,944.1368,772.0782,-173.806,-0.0001,-179.9999,6.7427,15.2091,-24.2921,-2.4826,-0.5381,-0.2775,
2.544,339.5225,944.135,772.0766,-174.0501,-0.0002,-179.9997,6.9614,15.1998,-24.6464,-2.5174,-0.5165,-0.2845,
2.556,339.5213,944.1359,772.0769,-174.2961,-0.0002,-179.9997,7.0528,15.4054,-24.5075,-2.5344,-0.5457,-0.2887,
2.568,339.5231,944.1358,772.0772,-174.538,-0.0002,-179.9997,7.3086,15.8326,-24.6324,-2.5639,-0.5218,-0.2847,
2.58,339.5213,944.135,772.0756,-174.7819,-0.0003,-179.9995,7.4085,15.8386,-24.51,-2.5879,-0.5433,-0.2993,
2.592,339.523,944.1346,772.0782,-175.0228,-0.0002,-179.9997,7.6041,16.1019,-24.8045,-2.6268,-0.5176,-0.2953,
2.604,339.5227,944.1377,772.0786,-175.2603,0.0,180.0,7.726,16.1476,-24.8644,-2.665,-0.5478,-0.2918,
2.616,339.5245,944.1376,772.0789,-175.5033,0.0,180.0,7.8506,16.5432,-25.4761,-2.6903,-0.5079,-0.295,
2.628,339.5229,944.1368,772.0773,-175.7419,-0.0001,-179.9999,8.008,16.6517,-25.5179,-2.7056,-0.5192,-0.2994,
2.64,339.5218,944.1376,772.0776,-175.9784,-0.0001,-179.9999,8.2415,16.8245,-25.044,-2.7203,-0.5216,-0.2996,
2.652,339.523,944.1358,772.076,-176.2203,-0.0002,-179.9997,8.366,16.9909,-25.3364,-2.7617,-0.5126,-0.2996,
2.664,339.5219,944.1364,772.0786,-176.4547,-0.0001,-179.9999,8.4675,17.0712,-25.5164,-2.7744,-0.503,-0.3051,
2.676,339.5217,944.1394,772.079,-176.6891,0.0,179.9998,8.6396,17.2418,-25.607,-2.7725,-0.5086,-0.3087,
2.688,339.5236,944.1393,772.0793,-176.93,0.0,179.9998,8.8622,17.0799,-24.9534,-2.8032,-0.5189,-0.3068,
2.7,339.5249,944.1375,772.0777,-177.1761,0.0,179.9999,9.0772,17.1945,-25.8732,-2.8111,-0.4912,-0.3131,
2.712,339.5239,944.1385,772.078,-177.419,0.0,179.9999,9.1008,17.4407,-25.8966,-2.838,-0.4786,-0.302,
2.724,339.5237,944.1416,772.0784,-177.6576,0.0001,179.9996,9.2931,17.4437,-25.7331,-2.8636,-0.4869,-0.3134,
2.736,339.5256,944.1413,772.0787,-177.8869,0.0001,179.9996,9.4494,17.6223,-26.3316,-2.89,-0.4597,-0.3093,
2.748,339.524,944.1402,772.0794,-178.1233,0.0001,179.9996,9.5511,17.7319,-25.6679,-2.8831,-0.4595,-0.3233,
2.76,339.523,944.1412,772.0797,-178.3672,0.0001,179.9996,9.7864,18.1071,-26.3825,-2.934,-0.4487,-0.3199,
2.772,339.5244,944.1394,772.0781,-178.6123,0.0001,179.9998,9.894,17.8271,-25.9933,-2.9316,-0.4597,-0.3172,
2.784,339.5235,944.1404,772.0784,-178.8551,0.0001,179.9998,9.8688,18.1511,-26.5365,-2.9962,-0.4416,-0.3177,
2.796,339.5247,944.1383,772.0791,-179.1003,0.0001,179.9998,10.273,18.093,-26.1836,-2.9768,-0.4462,-0.3338,
2.808,339.5254,944.1434,772.0791,-179.341,0.0002,179.9994,10.3744,18.3427,-26.4648,-3.023,-0.4472,-0.3302,
2.82,339.5238,944.1424,772.0798,-179.5806,0.0002,179.9994,10.6135,18.4398,-26.4781,-3.0179,-0.4224,-0.3295,
2.832,339.5258,944.1423,772.0801,-179.8215,0.0002,179.9994,10.904,18.6377,-26.901,-3.0441,-0.4304,-0.3306,
2.844,339.5249,944.1432,772.0804,179.9388,0.0002,179.9994,10.8769,18.7676,-26.7232,-3.0694,-0.4187,-0.3292,
2.856,339.5235,944.1424,772.0788,179.7034,0.0001,179.9996,11.3194,18.8143,-26.3938,-3.0846,-0.4057,-0.3336,
2.868,339.5255,944.1423,772.0792,179.4604,0.0001,179.9996,10.9818,19.0683,-26.8926,-3.0868,-0.4272,-0.334,
2.88,339.5241,944.1415,772.0776,179.2229,0.0001,179.9998,11.4258,19.0724,-26.7794,-3.1204,-0.4125,-0.3431,
2.892,339.5241,944.1446,772.0779,178.9864,0.0002,179.9994,11.4484,19.101,-27.3704,-3.1393,-0.3934,-0.3349,
2.904,339.5261,944.1442,772.0805,178.7476,0.0002,179.9992,11.7376,19.5008,-27.461,-3.1633,-0.3934,-0.3422,
2.916,339.5247,944.1434,772.0789,178.5037,0.0002,179.9994,11.62,19.3693,-27.7596,-3.1781,-0.3859,-0.3429,
2.928,339.5239,944.1443,772.0792,178.2662,0.0002,179.9994,12.1916,19.4673,-27.2556,-3.1928,-0.388,-0.348,
2.94,339.5263,944.1448,772.0776,178.0253,0.0002,179.9992,12.0787,19.5957,-28.1952,-3.1969,-0.3681,-0.3427,
2.952,339.5255,944.1456,772.078,177.7951,0.0002,179.9992,12.6845,19.734,-28.0739,-3.2455,-0.3682,-0.352,
2.964,339.5277,944.1454,772.0783,177.5595,0.0002,179.9992,12.6666,19.822,-27.8646,-3.24,-0.3724,-0.3563,
2.976,339.5263,944.1447,772.0767,177.3156,0.0002,179.9994,12.5744,20.0327,-28.1279,-3.2672,-0.3365,-0.3587,
2.988,339.5255,944.1454,772.0793,177.0654,0.0002,179.9992,12.9553,20.0986,-28.3485,-3.273,-0.3343,-0.3597,
3.0,339.5256,944.1486,772.0796,176.8247,0.0003,179.9989,12.9427,20.2589,-28.2034,-3.2962,-0.3572,-0.36,
3.012,339.5272,944.1469,772.078,176.5796,0.0003,179.999,13.317,20.2182,-28.4444,-3.2915,-0.3145,-0.3619,
3.024,339.5265,944.1478,772.0784,176.3389,0.0003,179.999,13.1835,20.4521,-29.0229,-3.3286,-0.3192,-0.358,
3.036,339.5281,944.1457,772.079,176.1012,0.0003,179.999,13.5155,20.5993,-28.5581,-3.3393,-0.3202,-0.3623,
3.048,339.5274,944.1466,772.0794,175.8626,0.0003,179.999,13.6299,20.4955,-29.4192,-3.36,-0.312,-0.3653,
3.06,339.5261,944.1458,772.0777,175.6208,0.0002,179.9992,13.992,20.8169,-29.1656,-3.3822,-0.2893,-0.3636,
3.072,339.5291,944.1476,772.0804,175.3841,0.0004,179.9987,13.9455,20.9332,-29.2449,-3.4046,-0.2924,-0.3657,
3.084,339.5279,944.1469,772.0788,175.1434,0.0003,179.9988,14.2473,20.9667,-29.17,-3.4181,-0.3002,-0.3753,
3.096,339.5273,944.1478,772.0791,174.9059,0.0003,179.9988,14.567,21.3461,-29.6373,-3.4751,-0.2704,-0.3741,
3.108,339.5261,944.1469,772.0775,174.6715,0.0002,179.999,14.4894,21.175,-29.0445,-3.4593,-0.276,-0.3778,
3.12,339.5283,944.1465,772.0801,174.4338,0.0003,179.9988,14.7632,21.5747,-29.6848,-3.4921,-0.2572,-0.3763,
3.132,339.5277,944.1475,772.0804,174.1878,0.0003,179.9988,14.9742,21.5563,-30.0791,-3.4956,-0.2595,-0.3813,
3.144,339.5274,944.1489,772.0788,173.9502,0.0003,179.9986,14.9159,21.6997,-30.4506,-3.5459,-0.2366,-0.3766,
3.156,339.5297,944.1488,772.0791,173.7125,0.0003,179.9986,15.4965,21.7297,-29.9616,-3.5243,-0.2359,-0.3836,
3.168,339.5284,944.1477,772.0798,173.4792,0.0003,179.9986,15.5422,21.9467,-30.4151,-3.5514,-0.2302,-0.3751,
3.18,339.5279,944.1485,772.0802,173.2417,0.0003,179.9986,15.8781,21.8471,-30.4004,-3.5667,-0.2147,-0.3902,
3.192,339.5268,944.1478,772.0785,172.9967,0.0003,179.9988,15.8454,21.9148,-30.6859,-3.5777,-0.2161,-0.383,
3.204,339.5291,944.1475,772.0812,172.7495,0.0003,179.9986,16.1074,22.0185,-30.7406,-3.5993,-0.2035,-0.3902,
3.216,339.528,944.1468,772.0795,172.5067,0.0003,179.9988,16.1997,22.1455,-30.9035,-3.6247,-0.1864,-0.384,
3.228,339.5275,944.1477,772.0799,172.2618,0.0003,179.9988,16.4948,22.318,-31.0574,-3.6322,-0.17,-0.3969,
3.24,339.5293,944.1457,772.0806,172.0198,0.0002,179.9988,16.6354,22.4399,-31.0954,-3.6384,-0.166,-0.3925,
3.252,339.529,944.1471,772.0789,171.7812,0.0003,179.9986,16.957,22.3289,-31.5701,-3.6744,-0.1605,-0.3966,
3.264,339.5286,944.1481,772.0793,171.5405,0.0003,179.9986,17.0727,22.6815,-31.9151,-3.6957,-0.1431,-0.3982,
3.276,339.5275,944.1472,772.0777,171.304,0.0002,179.9988,17.2808,22.7078,-32.015,-3.7032,-0.1515,-0.4102,
3.288,339.53,944.1471,772.078,171.0663,0.0002,179.9988,17.508,22.7352,-32.0547,-3.7137,-0.1232,-0.3996,
3.3,339.5289,944.1461,772.0787,170.8235,0.0002,179.9988,17.6427,22.8826,-32.3273,-3.739,-0.12,-0.4146,
3.312,339.5285,944.1469,772.079,170.587,0.0002,179.9988,17.8621,23.0355,-32.2819,-3.742,-0.1237,-0.4125,
3.324,339.5274,944.1458,772.0797,170.3516,0.0002,179.9988,17.9448,22.947,-32.7965,-3.7491,-0.1093,-0.4088,
3.336,339.527,944.1467,772.08,170.113,0.0002,179.9988,18.2026,23.1728,-32.803,-3.7752,-0.0902,-0.4118,
3.348,339.5275,944.1499,772.0803,169.8659,0.0003,179.9984,18.4224,23.3563,-32.8017,-3.7927,-0.0655,-0.4059,
3.36,339.5293,944.1478,772.081,169.625,0.0003,179.9984,18.7355,23.3987,-32.7635,-3.7972,-0.0701,-0.4081,
3.372,339.529,944.1487,772.0813,169.3864,0.0003,179.9984,18.6855,23.4338,-33.2773,-3.813,-0.0519,-0.4067,
3.384,339.528,944.1478,772.0797,169.1584,0.0002,179.9986,19.0016,23.3849,-33.3948,-3.8453,-0.0733,-0.4075,
3.396,339.5306,944.1476,772.0801,168.9217,0.0002,179.9986,19.0901,23.5369,-33.8121,-3.8483,-0.0116,-0.4135,
3.408,339.5297,944.1468,772.0785,168.6789,0.0002,179.9988,19.1309,23.5722,-33.7159,-3.8434,-0.0365,-0.4115,
3.42,339.5293,944.1475,772.0811,168.4308,0.0002,179.9986,19.4158,23.7031,-33.6965,-3.8603,-0.0133,-0.4231,
3.432,339.529,944.1484,772.0814,168.189,0.0002,179.9986,19.818,23.6561,-34.0233,-3.8763,-0.0112,-0.4091,
3.444,339.5282,944.1477,772.0798,167.9441,0.0002,179.9988,20.0097,23.8044,-34.2563,-3.8898,0.0081,-0.4186,
3.456,339.5301,944.1456,772.0805,167.7022,0.0002,179.9988,19.9715,23.9181,-34.4189,-3.9018,0.0193,-0.4126,
3.468,339.5299,944.1465,772.0808,167.4604,0.0002,179.9988,20.3312,23.9351,-34.7403,-3.9186,0.031,-0.4244,
3.48,339.5298,944.1476,772.0815,167.2228,0.0002,179.9984,20.2202,24.1477,-34.8289,-3.9249,0.0487,-0.4252,
3.492,339.5295,944.1485,772.0818,166.9821,0.0002,179.9984,20.6911,24.118,-35.0951,-3.9349,0.0583,-0.4255,
3.504,339.5287,944.1477,772.0802,166.7478,0.0002,179.9986,20.7687,24.5394,-35.4704,-3.9731,0.0743,-0.4228,
3.516,339.5308,944.1458,772.0786,166.5058,0.0001,179.9988,21.1146,24.4216,-35.1437,-3.9692,0.0636,-0.4321,
3.528,339.5305,944.1464,772.0812,166.2683,0.0002,179.9986,21.1092,24.5644,-36.1666,-4.0076,0.0912,-0.429,
3.54,339.5298,944.1456,772.0796,166.0318,0.0001,179.9988,21.5643,24.4454,-36.0576,-4.0113,0.0885,-0.4389,
3.552,339.5295,944.1461,772.0822,165.7942,0.0001,179.9986,21.8514,24.7113,-36.301,-4.0398,0.1022,-0.429,
3.564,339.5287,944.1453,772.0806,165.5504,0.0001,179.9988,22.1129,24.7843,-36.2375,-4.0589,0.1149,-0.443,
3.576,339.5288,944.1468,772.079,165.3118,0.0001,179.9986,21.9585,25.0232,-36.4517,-4.0841,0.1255,-0.4484,
3.588,339.5316,944.1466,772.0793,165.0698,0.0001,179.9986,22.2543,24.8733,-36.8483,-4.0744,0.1325,-0.448,
3.6,339.5307,944.1454,772.08,164.8407,0.0001,179.9986,22.6229,25.2386,-36.9782,-4.09,0.1502,-0.4448,
3.612,339.5306,944.1462,772.0803,164.6053,0.0001,179.9986,22.5756,25.1781,-37.3166,-4.1085,0.1575,-0.4436,
3.624,339.5303,944.1465,772.0852,164.3635,0.0001,179.9982,23.0552,25.4894,-37.4955,-4.1338,0.1672,-0.4476,
3.636,339.5298,944.1461,772.0813,164.1144,0.0001,179.9986,23.0323,25.3233,-37.6013,-4.1419,0.1896,-0.4572,
3.648,339.5297,944.1469,772.0817,163.8715,0.0001,179.9986,23.2684,25.6203,-38.011,-4.1519,0.1973,-0.442,
3.66,339.5291,944.1462,772.08,163.6266,0.0001,179.9988,23.4742,25.629,-38.3172,-4.182,0.2032,-0.4488,
3.672,339.5289,944.1467,772.0827,163.3848,0.0001,179.9986,23.7529,25.5382,-37.9819,-4.1702,0.2159,-0.4445,
3.684,339.5283,944.1459,772.081,163.1452,0.0001,179.9988,23.9622,25.6846,-38.4678,-4.1882,0.2426,-0.4497,
3.696,339.5283,944.1467,772.0814,162.9055,0.0001,179.9988,23.9663,25.6202,-38.5447,-4.1889,0.2343,-0.4453,
3.708,339.5262,944.1486,772.0821,162.6658,-0.0003,179.9984,24.5143,25.521,-38.9953,-4.206,0.2717,-0.4475,
3.72,339.5312,944.1476,772.0824,162.4292,0.0001,179.9984,24.3366,25.5799,-38.6927,-4.2155,0.2677,-0.4511,
3.732,339.5313,944.1484,772.0827,162.1864,0.0001,179.9984,24.6365,25.7047,-38.6717,-4.2206,0.2857,-0.4602,
3.744,339.5256,944.1493,772.0811,161.95,-0.0003,179.9986,24.9083,25.7607,-39.5681,-4.2321,0.3028,-0.4523,
3.756,339.53,944.1464,772.0818,161.7166,0.0001,179.9986,25.076,25.6529,-39.5065,-4.2248,0.3144,-0.4626,
3.768,339.5279,944.1479,772.0821,161.481,-0.0003,179.9986,25.0399,25.8666,-40.3049,-4.2743,0.3405,-0.4556,
3.78,339.5295,944.1463,772.0805,161.2352,0.0,179.9988,25.4147,25.8999,-40.2814,-4.2626,0.3327,-0.4652,
3.792,339.5267,944.1459,772.0812,160.9954,-0.0003,179.9988,25.4696,26.2664,-40.4908,-4.2761,0.3483,-0.4612,
3.804,339.5268,944.1467,772.0815,160.7536,-0.0003,179.9988,25.7677,26.1456,-40.5443,-4.287,0.3634,-0.463,
3.816,339.5263,944.1458,772.0799,160.5182,-0.0003,179.999,25.9743,26.2709,-41.0898,-4.3244,0.354,-0.4631,
3.828,339.5265,944.1469,772.0806,160.2828,-0.0003,179.9986,26.2132,26.2747,-40.8593,-4.3175,0.3738,-0.4728,
3.84,339.5266,944.1477,772.0809,160.041,-0.0004,179.9986,26.439,26.2844,-40.6813,-4.3386,0.3726,-0.4703,
3.852,339.529,944.1459,772.0793,159.7938,-0.0004,179.9988,26.4381,26.3756,-40.7385,-4.3482,0.4085,-0.4732,
3.864,339.5292,944.1467,772.0796,159.552,-0.0004,179.9988,26.3874,26.7145,-41.117,-4.3513,0.4011,-0.4729,
3.876,339.5286,944.1455,772.0803,159.3081,-0.0004,179.9988,26.7825,26.514,-41.7228,-4.3573,0.4338,-0.4634,
3.888,339.5304,944.144,772.0787,159.0654,0.0,179.9989,26.7236,26.39,-39.7162,-4.2799,0.37,-0.4708,
3.9,339.5265,944.1402,772.0755,158.8267,-0.0004,179.9993,23.5633,24.8172,-38.0091,-4.0789,0.2575,-0.4318,
3.912,339.5262,944.1396,772.0716,158.5849,-0.0004,179.9997,23.4925,23.5193,-34.4886,-3.9507,0.271,-0.4222,
3.924,339.5258,944.1387,772.07,158.3474,-0.0004,179.9998,21.1015,22.1119,-34.9187,-3.6003,0.3285,-0.385,
3.936,339.5259,944.1394,772.0703,158.1109,-0.0004,179.9998,21.5918,22.9074,-35.6503,-3.7323,0.2412,-0.3752,
3.948,339.5285,944.1375,772.0687,157.87,-0.0004,-180.0,22.6369,22.5175,-34.7805,-3.677,0.3639,-0.3995,
3.96,339.5287,944.1382,772.069,157.6335,-0.0004,-180.0,22.2712,23.3961,-33.5562,-3.8148,0.2801,-0.4123,
3.972,339.5282,944.137,772.0697,157.3971,-0.0004,-180.0,23.8183,22.2868,-33.7354,-3.7224,0.4244,-0.3963,
3.984,339.5305,944.1367,772.0723,157.1586,0.0,179.9998,22.2908,22.8106,-35.9675,-3.719,0.3735,-0.4018,
3.996,339.5286,944.1382,772.0726,156.9135,-0.0004,179.9999,22.7286,23.1313,-35.75,-3.7765,0.3062,-0.3956,
4.008,339.5289,944.1389,772.073,156.6728,-0.0004,179.9999,23.0804,22.7138,-35.5306,-3.7228,0.3583,-0.3908,
4.02,339.5321,944.1409,772.0756,156.4322,0.0,179.9993,23.0774,22.8502,-34.5252,-3.72,0.3755,-0.4032,
4.032,339.5287,944.1383,772.074,156.2041,-0.0004,179.9999,24.376,23.0803,-35.9237,-3.7895,0.4748,-0.3956,
4.044,339.5297,944.141,772.0766,155.9676,-0.0004,179.9993,23.7176,23.0906,-35.4846,-3.7867,0.4061,-0.4145,
4.056,339.53,944.1417,772.0769,155.7269,-0.0004,179.9993,24.0194,23.1433,-37.4092,-3.7564,0.4585,-0.3868,
4.068,339.532,944.1401,772.0753,155.4778,0.0,179.9995,24.9005,22.9988,-37.3792,-3.7763,0.4844,-0.4133,
4.08,339.5316,944.1389,772.076,155.2371,0.0,179.9995,24.283,23.1708,-37.006,-3.7941,0.4844,-0.4032,
4.092,339.5298,944.1404,772.0763,154.991,-0.0004,179.9995,24.7383,23.1552,-37.4028,-3.7979,0.4792,-0.408,
4.104,339.5295,944.1392,772.077,154.7492,-0.0004,179.9995,24.3282,23.2916,-36.2027,-3.8507,0.4202,-0.4102,
4.116,339.5299,944.1399,772.0773,154.5075,-0.0004,179.9995,25.1548,23.4481,-37.8233,-3.8352,0.5098,-0.3979,
4.128,339.5302,944.1404,772.0799,154.2678,-0.0004,179.9994,25.2827,23.0305,-38.7165,-3.8047,0.5413,-0.4053,
4.14,339.5298,944.1389,772.0829,154.025,-0.0004,179.9992,25.46,23.2274,-38.2102,-3.8222,0.5412,-0.4139,
4.152,339.5303,944.14,772.0786,153.7917,-0.0004,179.9996,25.9095,23.393,-38.3025,-3.8493,0.5699,-0.4119,
4.164,339.5301,944.1388,772.0793,153.5499,-0.0004,179.9996,25.9357,23.1896,-38.6545,-3.8413,0.5742,-0.4142,
4.176,339.5305,944.1394,772.0796,153.3145,-0.0004,179.9996,26.3894,23.1983,-39.4468,-3.8285,0.622,-0.4079,
4.188,339.5302,944.1381,772.0803,153.0791,-0.0004,179.9996,25.9033,23.3602,-39.0422,-3.8451,0.5744,-0.4176,
4.2,339.5306,944.1387,772.0806,152.8405,-0.0004,179.9996,26.0664,23.3728,-39.2195,-3.8497,0.5734,-0.4213,
4.212,339.5305,944.1378,772.079,152.5955,-0.0004,179.9997,26.2521,23.1527,-39.0969,-3.8274,0.6094,-0.4075,
4.224,339.5303,944.1365,772.0797,152.3569,-0.0004,179.9998,26.8873,23.3596,-39.4562,-3.8602,0.6309,-0.4139,
4.236,339.5329,944.1364,772.08,152.1163,0.0,179.9997,26.9528,23.1746,-40.2036,-3.8477,0.6676,-0.4129,
4.248,339.5313,944.138,772.0807,151.8839,-0.0005,179.9994,27.1165,23.0935,-39.9043,-3.8594,0.6547,-0.4172,
4.26,339.5318,944.1386,772.081,151.6496,-0.0005,179.9994,27.038,23.2323,-41.3713,-3.8858,0.6968,-0.4197,
4.272,339.5317,944.1376,772.0794,151.4057,-0.0004,179.9996,27.4152,23.052,-41.0497,-3.8455,0.7137,-0.4165,
4.284,339.5315,944.1362,772.0824,151.1555,-0.0005,179.9994,27.4882,23.3463,-41.332,-3.8777,0.6905,-0.4176,
4.296,339.5321,944.1368,772.0827,150.9148,-0.0005,179.9994,27.5378,23.3482,-40.8941,-3.8881,0.6688,-0.4185,
4.308,339.532,944.1358,772.0811,150.6688,-0.0004,179.9996,27.6488,23.5167,-41.3785,-3.9072,0.6941,-0.4245,
4.32,339.5326,944.1365,772.0814,150.427,-0.0004,179.9996,27.9528,23.2778,-42.1379,-3.8689,0.7534,-0.4173,
4.332,339.5326,944.1354,772.0798,150.1874,-0.0004,179.9998,28.2709,23.2719,-42.3329,-3.8786,0.7681,-0.4287,
4.344,339.533,944.1357,772.0824,149.9498,-0.0004,179.9996,28.3365,23.6826,-42.0562,-3.914,0.779,-0.4202,
4.356,339.533,944.1346,772.0808,149.7123,-0.0004,179.9998,28.6228,23.5553,-42.2013,-3.8892,0.7911,-0.4194,
4.368,339.5336,944.1352,772.0812,149.4747,-0.0004,179.9998,28.7767,23.5355,-43.2403,-3.9104,0.8197,-0.4216,
4.38,339.5366,944.1357,772.0795,149.231,-0.0001,179.9995,29.1331,23.3768,-42.9613,-3.9131,0.8275,-0.4303,
4.392,339.5344,944.135,772.0802,148.9922,-0.0005,179.9996,28.7369,23.5915,-42.936,-3.9097,0.8016,-0.4241,
4.404,339.535,944.1356,772.0805,148.7579,-0.0005,179.9996,29.1268,23.7128,-43.1299,-3.9448,0.8101,-0.4416,
4.416,339.5321,944.1355,772.0789,148.5216,-0.0004,179.9998,29.3477,23.6288,-43.9941,-3.9267,0.8524,-0.4279,
4.428,339.5327,944.1358,772.0816,148.2777,-0.0005,179.9996,29.937,23.5081,-44.059,-3.9127,0.8718,-0.428,
4.44,339.5327,944.1347,772.0799,148.0391,-0.0004,179.9998,29.8782,23.7668,-44.5236,-3.9587,0.9013,-0.4265,
4.452,339.5334,944.1352,772.0803,147.8005,-0.0004,179.9998,30.2731,23.7845,-44.2029,-3.9489,0.9075,-0.4342,
4.464,339.5341,944.136,772.0809,147.5661,-0.0005,179.9994,30.4237,23.7878,-44.4214,-3.9386,0.9252,-0.4284,
4.476,339.5342,944.1349,772.0793,147.3307,-0.0005,179.9996,30.5849,23.6193,-44.9033,-3.9394,0.9329,-0.4312,
4.488,339.5348,944.1352,772.0819,147.0889,-0.0005,179.9994,30.6455,23.7897,-44.901,-3.9732,0.9368,-0.4358,
4.5,339.5356,944.1358,772.0823,146.8419,-0.0005,179.9994,30.5642,23.9785,-44.9375,-3.9842,0.9281,-0.4379,
4.512,339.5357,944.1346,772.0807,146.6001,-0.0005,179.9996,30.9554,23.8484,-44.9924,-3.9731,0.9599,-0.43,
4.524,339.5373,944.1375,772.081,146.3552,-0.0006,179.9992,31.3396,23.8074,-45.7561,-3.9758,1.0001,-0.4402,
4.536,339.5373,944.1361,772.0817,146.1134,-0.0006,179.9992,31.2001,23.7069,-45.9058,-3.9751,1.0028,-0.4245,
4.548,339.5381,944.1366,772.082,145.8716,-0.0006,179.9992,31.5453,23.9078,-46.5472,-3.9913,1.0354,-0.4459,
4.56,339.536,944.1381,772.0823,145.6311,-0.0006,179.9992,31.8199,23.7513,-46.2872,-3.9683,1.03,-0.4364,
4.572,339.536,944.1367,772.083,145.3935,-0.0006,179.9993,31.9617,23.6253,-46.8079,-3.982,1.0638,-0.4321,
4.584,339.5376,944.1394,772.0833,145.1581,-0.0007,179.9989,32.2017,23.5568,-46.6859,-3.9638,1.0586,-0.4313,
4.596,339.5378,944.1382,772.0817,144.9132,-0.0006,179.9991,31.9986,23.9143,-46.8905,-3.9949,1.057,-0.4355,
4.608,339.5385,944.1384,772.0843,144.6756,-0.0007,179.9989,32.0729,23.8353,-46.8047,-3.993,1.0646,-0.4317,
4.62,339.5387,944.1372,772.0827,144.4391,-0.0007,179.9991,32.6531,23.5065,-47.3532,-3.9532,1.104,-0.4285,
4.632,339.536,944.137,772.0811,144.2028,-0.0006,179.9992,32.7232,23.5162,-47.9548,-3.9681,1.1301,-0.4246,
4.644,339.5377,944.1398,772.0814,143.9558,-0.0007,179.9989,32.6151,23.4731,-47.6707,-3.9507,1.1331,-0.4328,
4.656,339.5385,944.1399,772.0841,143.7172,-0.0008,179.9987,32.982,23.602,-48.0968,-3.9899,1.1495,-0.431,
4.668,339.5387,944.1387,772.0825,143.4786,-0.0007,179.9989,32.9195,23.2596,-48.3359,-3.9239,1.1554,-0.4324,
4.68,339.5389,944.1374,772.0808,143.2495,-0.0007,179.9991,33.1242,23.5703,-48.6289,-3.9563,1.1759,-0.4275,
4.692,339.5368,944.1386,772.0835,143.0121,-0.0007,179.9989,32.925,23.4686,-48.4137,-3.9632,1.1665,-0.4329,
4.704,339.5377,944.139,772.0838,142.7703,-0.0007,179.9989,33.247,23.5966,-48.6224,-3.9815,1.1717,-0.428,
4.716,339.5388,944.1401,772.0822,142.5222,-0.0008,179.9987,33.3913,23.5582,-48.6928,-3.9465,1.1938,-0.4326,
4.728,339.5363,944.1399,772.0806,142.2817,-0.0008,179.9989,33.3381,23.41,-49.3691,-3.9466,1.2057,-0.4221,
4.74,339.5371,944.1401,772.0832,142.0357,-0.0008,179.9987,33.5687,23.4587,-49.4269,-3.9509,1.2189,-0.4278,
4.752,339.5375,944.1389,772.0816,141.7918,-0.0008,179.9989,33.6125,23.4754,-49.2001,-3.9403,1.2141,-0.4172,
4.764,339.5384,944.1393,772.0819,141.5501,-0.0008,179.9989,33.9605,23.4201,-49.2118,-3.9729,1.2276,-0.4246,
4.776,339.5357,944.1387,772.0826,141.3127,-0.0008,179.9989,33.6782,23.3723,-49.8548,-3.9551,1.2413,-0.4201,
4.788,339.5396,944.1381,772.0829,141.0708,-0.0008,179.9989,34.1382,23.4051,-49.9906,-3.9554,1.2459,-0.4188,
4.8,339.537,944.1378,772.0813,140.8376,-0.0007,179.9991,33.9763,23.5533,-50.0631,-3.9712,1.2542,-0.4129,
4.812,339.535,944.1389,772.0839,140.5971,-0.0008,179.9989,34.3685,23.3644,-49.935,-3.952,1.2744,-0.4292,
4.824,339.5354,944.1376,772.0823,140.3574,-0.0007,179.9991,34.4373,23.4805,-50.0206,-3.9493,1.3027,-0.4203,
