time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.476,944.012,772.1164,-171.3083,0.0,179.9999,8.3295,17.9981,-20.042,-2.7986,-0.5131,-0.341,
2.412,339.4776,944.0117,772.1167,-171.546,0.0,179.9999,8.4616,17.9891,-20.2927,-2.8108,-0.5046,-0.3349,
2.424,339.4763,944.0126,772.1171,-171.7867,0.0,179.9999,8.7813,18.2451,-20.3018,-2.8276,-0.5013,-0.3417,
2.436,339.4759,944.0157,772.1174,-172.0264,0.0002,179.9996,8.8368,18.18,-20.6407,-2.8389,-0.4825,-0.3349,
2.448,339.477,944.0138,772.1158,-172.2588,0.0001,179.9997,9.2302,18.2053,-20.5227,-2.8601,-0.4974,-0.3468,
2.46,339.4757,944.0146,772.1161,-172.4932,0.0001,179.9997,9.0274,18.2317,-21.1134,-2.8609,-0.4756,-0.3365,
2.472,339.4774,944.0144,772.1165,-172.7383,0.0001,179.9997,9.3065,18.3267,-20.8296,-2.8931,-0.4776,-0.353,
2.484,339.4791,944.0143,772.1168,-172.9802,0.0001,179.9997,9.2385,18.5607,-21.4525,-2.9109,-0.467,-0.3411,
2.496,339.4773,944.0135,772.1152,-173.2199,0.0,179.9999,9.6247,18.5798,-21.1709,-2.9338,-0.4676,-0.3552,
2.508,339.4761,944.0142,772.1155,-173.4521,0.0,179.9999,9.5421,18.6318,-21.729,-2.9554,-0.4457,-0.3555,
2.52,339.4786,944.0162,772.1159,-173.6856,0.0002,179.9995,9.9935,18.89,-21.9128,-2.9634,-0.4505,-0.3636,
2.532,339.4774,944.0168,772.1185,-173.9211,0.0002,179.9994,10.0636,19.0074,-21.8568,-2.9695,-0.4424,-0.3528,
2.544,339.4785,944.0151,772.1169,-174.1715,0.0002,179.9996,10.2034,19.0491,-22.592,-2.99,-0.4373,-0.359,
2.556,339.4774,944.016,772.1172,-174.4164,0.0001,179.9996,10.2274,19.2675,-22.1633,-3.0158,-0.439,-0.3658,
2.568,339.4785,944.0142,772.1156,-174.6604,0.0001,179.9997,10.4921,19.3736,-22.5551,-3.0343,-0.4246,-0.3675,
2.58,339.4773,944.0148,772.1182,-174.9033,0.0001,179.9996,10.6784,19.3615,-22.2089,-3.0497,-0.4387,-0.3701,
2.592,339.4791,944.0147,772.1185,-175.1441,0.0001,179.9996,10.6975,19.6589,-22.7262,-3.0879,-0.4093,-0.3734,
2.604,339.478,944.0155,772.1189,-175.3817,0.0001,179.9996,10.981,19.7386,-22.9812,-3.0977,-0.4152,-0.3725,
2.616,339.48,944.016,772.1173,-175.6247,0.0002,179.9994,10.9957,19.9047,-23.2748,-3.1285,-0.4124,-0.3743,
2.628,339.4789,944.0165,772.1199,-175.858,0.0003,179.9992,11.2558,19.9649,-23.0604,-3.1372,-0.4073,-0.3719,
2.64,339.4779,944.0177,772.1179,-176.0998,0.0002,179.9994,11.4087,20.0647,-23.421,-3.1437,-0.3999,-0.3828,
2.652,339.4796,944.0173,772.1205,-176.3407,0.0003,179.9992,11.5268,20.0719,-23.621,-3.1735,-0.3998,-0.3773,
2.664,339.478,944.0165,772.1189,-176.5761,0.0002,179.9994,11.8822,20.0871,-24.0189,-3.1739,-0.3837,-0.3775,
2.676,339.4806,944.0182,772.1215,-176.8086,0.0004,179.9989,11.7488,20.2108,-23.7212,-3.1842,-0.3808,-0.3829,
2.688,339.4796,944.0192,772.1219,-177.0566,0.0004,179.9989,12.0123,20.4112,-23.8108,-3.2091,-0.3776,-0.388,
2.7,339.478,944.0184,772.1203,-177.2974,0.0004,179.999,12.1504,20.2511,-23.9898,-3.1888,-0.3679,-0.384,
2.712,339.4793,944.0166,772.1187,-177.5382,0.0003,179.9992,12.2753,20.4305,-24.7175,-3.2255,-0.363,-0.3892,
2.724,339.4783,944.0174,772.119,-177.7695,0.0003,179.9992,12.2651,20.2851,-24.8011,-3.2123,-0.3608,-0.3835,
2.736,339.4811,944.0194,772.1193,-178.004,0.0004,179.9988,12.5471,20.5944,-24.8898,-3.2613,-0.3406,-0.3887,
2.748,339.4829,944.019,772.1219,-178.2428,0.0005,179.9987,12.6207,20.5513,-24.7282,-3.2352,-0.3345,-0.3876,
2.76,339.4814,944.0183,772.1203,-178.4919,0.0004,179.9988,12.7258,20.8831,-25.1614,-3.2671,-0.328,-0.3963,
2.772,339.4805,944.0193,772.1207,-178.7327,0.0004,179.9989,12.8577,20.6471,-25.2373,-3.2596,-0.3199,-0.3825,
2.784,339.4789,944.0185,772.1191,-178.9765,0.0003,179.999,13.0906,20.6912,-25.646,-3.2804,-0.3126,-0.3991,
2.796,339.4809,944.0185,772.1194,-179.2216,0.0003,179.999,12.9622,20.8594,-26.0489,-3.2899,-0.3029,-0.3819,
2.808,339.4799,944.0191,772.122,-179.4634,0.0004,179.9989,13.503,20.7476,-25.9434,-3.3027,-0.3016,-0.3942,
2.82,339.4819,944.0189,772.1223,-179.7001,0.0004,179.9989,13.1611,20.8011,-26.2788,-3.297,-0.2783,-0.3853,
2.832,339.4813,944.0205,772.1207,-179.944,0.0005,179.9987,13.6212,21.0952,-26.206,-3.3255,-0.3036,-0.404,
2.844,339.4804,944.0213,772.1211,179.8206,0.0004,179.9987,13.4818,21.069,-26.4559,-3.3151,-0.2842,-0.3925,
2.856,339.4824,944.0209,772.1237,179.5776,0.0005,179.9985,13.5592,20.7723,-26.9347,-3.3068,-0.2878,-0.3946,
2.868,339.4809,944.0202,772.1221,179.3359,0.0004,179.9987,13.4856,20.9333,-27.4383,-3.3494,-0.2772,-0.3945,
2.88,339.4801,944.021,772.1224,179.1004,0.0004,179.9987,13.7659,20.8959,-27.3979,-3.3398,-0.2813,-0.3919,
2.892,339.4816,944.0192,772.1208,178.8669,0.0004,179.9988,13.7047,21.1609,-27.0925,-3.3559,-0.287,-0.3952,
2.904,339.4807,944.0198,772.1234,178.622,0.0004,179.9987,13.8453,21.1261,-27.531,-3.3521,-0.2725,-0.3956,
2.916,339.483,944.0203,772.1218,178.3853,0.0005,179.9985,13.9812,21.1496,-28.1304,-3.3549,-0.2572,-0.3899,
2.928,339.4822,944.0209,772.1244,178.1457,0.0005,179.9983,14.0358,20.978,-28.2783,-3.3422,-0.2575,-0.3999,
2.94,339.4843,944.0207,772.1247,177.909,0.0005,179.9983,14.0766,21.1383,-27.9331,-3.3538,-0.2625,-0.4025,
2.952,339.483,944.0199,772.1231,177.6767,0.0005,179.9985,14.4302,20.9681,-28.5049,-3.349,-0.2251,-0.3965,
2.964,339.4821,944.0205,772.1257,177.4381,0.0005,179.9983,14.6072,20.995,-29.0084,-3.3711,-0.2449,-0.3968,
2.976,339.4808,944.0198,772.1241,177.1879,0.0004,179.9985,14.3739,21.1381,-29.5638,-3.3749,-0.2238,-0.3938,
2.988,339.483,944.0198,772.1245,176.9439,0.0004,179.9985,14.8673,21.042,-29.8812,-3.3829,-0.2109,-0.3983,
3.0,339.4788,944.0201,772.1229,176.7023,0.0004,179.9986,14.5468,21.1202,-30.4675,-3.3828,-0.1979,-0.3887,
3.012,339.4804,944.0183,772.1212,176.4593,0.0003,179.9988,14.8749,21.0835,-30.3577,-3.3883,-0.1891,-0.3971,
3.024,339.4827,944.0185,772.1219,176.2195,0.0004,179.9984,15.0711,21.21,-30.9578,-3.4019,-0.1697,-0.3929,
3.036,339.482,944.0194,772.1222,175.9819,0.0004,179.9985,15.1361,21.1799,-30.7878,-3.4129,-0.1815,-0.3986,
3.048,339.4843,944.0192,772.1226,175.74,0.0004,179.9985,15.3055,21.3577,-31.4766,-3.4288,-0.1702,-0.3999,
3.06,339.483,944.0185,772.121,175.5024,0.0004,179.9986,15.3895,21.3219,-31.2752,-3.4355,-0.1578,-0.4062,
3.072,339.4823,944.0191,772.1236,175.2607,0.0004,179.9985,15.8305,21.571,-31.9253,-3.445,-0.133,-0.4025,
3.084,339.4817,944.02,772.1239,175.021,0.0004,179.9985,15.8859,21.4827,-32.14,-3.4625,-0.1445,-0.4086,
3.096,339.4834,944.0182,772.1223,174.7854,0.0003,179.9986,16.0445,21.6099,-32.3508,-3.494,-0.1349,-0.4088,
3.108,339.4821,944.0171,772.123,174.551,0.0003,179.9986,16.2795,21.674,-33.0805,-3.5129,-0.1033,-0.4022,
3.12,339.4817,944.0186,772.1214,174.3071,0.0004,179.9984,16.5233,22.0917,-32.9265,-3.5113,-0.1152,-0.4172,
3.132,339.4811,944.0195,772.1217,174.0654,0.0004,179.9984,16.4693,22.0209,-33.8657,-3.5283,-0.0933,-0.4122,
3.144,339.4829,944.0177,772.1201,173.8308,0.0003,179.9986,16.9779,22.0384,-33.6161,-3.5544,-0.092,-0.417,
3.156,339.4817,944.0169,772.1185,173.5954,0.0003,179.9988,16.8784,22.2547,-33.7426,-3.5755,-0.0812,-0.4192,
3.168,339.4811,944.0175,772.1211,173.3578,0.0003,179.9986,17.1442,22.2589,-34.0095,-3.5714,-0.0716,-0.4196,
3.18,339.4806,944.0183,772.1214,173.1203,0.0003,179.9986,17.4588,22.2472,-34.4415,-3.5913,-0.0644,-0.4204,
3.192,339.4795,944.0177,772.1198,172.8733,0.0003,179.9988,17.5883,22.3596,-34.6147,-3.6051,-0.0628,-0.4232,
3.204,339.4819,944.0176,772.1202,172.6292,0.0003,179.9988,17.8103,22.4817,-34.6655,-3.6174,-0.0396,-0.4232,
3.216,339.4808,944.0168,772.1185,172.3864,0.0002,179.999,17.813,22.4877,-35.5188,-3.6292,-0.0227,-0.418,
3.228,339.4802,944.0175,772.1212,172.1425,0.0003,179.9988,18.0963,22.5426,-35.4026,-3.6559,-0.0162,-0.4278,
3.24,339.48,944.019,772.1195,171.9018,0.0003,179.9986,18.0014,22.7648,-35.5683,-3.653,-0.0121,-0.4242,
3.252,339.4824,944.0188,772.1199,171.6641,0.0003,179.9986,18.6576,22.7634,-35.6661,-3.6735,-0.0056,-0.4277,
3.264,339.4814,944.0181,772.1183,171.4202,0.0002,179.9988,18.482,22.8304,-36.1402,-3.6918,0.0107,-0.4314,
3.276,339.4808,944.0187,772.1209,171.1858,0.0003,179.9986,18.8661,22.7946,-35.7529,-3.7018,0.0111,-0.4275,
3.288,339.4827,944.0168,772.1193,170.946,0.0002,179.9988,18.9857,23.1467,-36.1986,-3.7127,0.0327,-0.4366,
3.3,339.4823,944.0177,772.1196,170.7053,0.0002,179.9988,19.251,22.9512,-36.4151,-3.7139,0.0341,-0.4339,
3.312,339.4813,944.017,772.118,170.4677,0.0002,179.9989,19.3662,22.952,-36.9649,-3.7379,0.0512,-0.4274,
3.324,339.4808,944.0175,772.1206,170.2334,0.0002,179.9988,19.5784,23.0355,-36.8023,-3.7418,0.0578,-0.4308,
3.336,339.4799,944.0168,772.119,169.9874,0.0002,179.9989,19.851,23.2285,-36.8136,-3.7772,0.0667,-0.4419,
3.348,339.4832,944.0189,772.1193,169.7465,0.0002,179.9986,19.7778,23.4182,-36.9257,-3.7807,0.0723,-0.4308,
3.36,339.4823,944.0181,772.1177,169.5047,0.0002,179.9987,20.0287,23.4183,-37.4146,-3.7856,0.0837,-0.4384,
3.372,339.4818,944.0186,772.1203,169.2735,0.0002,179.9986,19.8656,23.4561,-37.2663,-3.8072,0.0879,-0.4295,
3.384,339.4815,944.0194,772.1207,169.0412,0.0002,179.9986,20.3676,23.6607,-37.633,-3.8279,0.0959,-0.4442,
3.396,339.4805,944.0183,772.1213,168.8048,0.0002,179.9986,20.5179,23.7407,-38.2729,-3.8346,0.1369,-0.4304,
3.408,339.4825,944.0166,772.1197,168.5554,0.0002,179.9988,20.8053,23.6781,-37.9498,-3.8375,0.1294,-0.4439,
3.42,339.4822,944.0176,772.1201,168.3115,0.0002,179.9988,20.7291,23.854,-38.2739,-3.8649,0.1366,-0.4358,
3.432,339.4812,944.0165,772.1207,168.0677,0.0002,179.9988,21.2231,23.8239,-38.8089,-3.8676,0.1587,-0.4392,
3.444,339.4833,944.0148,772.1191,167.8226,0.0002,179.9989,21.1043,23.87,-38.891,-3.8877,0.1566,-0.4431,
3.456,339.483,944.0157,772.1194,167.5808,0.0001,179.9989,21.5962,24.1824,-38.9928,-3.8952,0.1847,-0.4443,
3.468,339.4829,944.0168,772.1201,167.3443,0.0002,179.9986,21.628,24.3073,-39.0276,-3.9117,0.1924,-0.44,
3.48,339.4821,944.016,772.1185,167.1015,0.0002,179.9987,21.8957,24.0615,-39.1329,-3.9076,0.1839,-0.4515,
3.492,339.4818,944.0169,772.1188,166.866,0.0002,179.9987,21.957,24.1995,-39.8117,-3.9343,0.2039,-0.4463,
3.504,339.4802,944.0138,772.1172,166.6275,0.0001,179.9993,22.2062,24.139,-40.0803,-3.9459,0.2087,-0.4525,
3.516,339.4807,944.0166,772.1198,166.3867,0.0001,179.9987,22.1196,24.4252,-40.2919,-3.9527,0.2286,-0.4489,
3.528,339.4829,944.0148,772.1182,166.1501,0.0001,179.9989,22.4011,24.6604,-40.2862,-3.989,0.2247,-0.4514,
3.54,339.4827,944.0156,772.1186,165.9146,0.0001,179.9989,22.5194,24.7377,-40.2423,-3.9928,0.2273,-0.4497,
3.552,339.4818,944.0145,772.1192,165.6708,0.0001,179.9989,22.9039,24.6645,-40.4823,-4.0078,0.2422,-0.4626,
3.564,339.4817,944.0154,772.1196,165.4311,0.0001,179.9989,22.9276,24.6925,-40.7396,-4.0045,0.252,-0.459,
3.576,339.4817,944.0165,772.1202,165.1914,0.0001,179.9985,22.9832,25.0172,-40.8936,-4.0453,0.2641,-0.4525,
3.588,339.4809,944.0157,772.1186,164.9539,0.0001,179.9987,23.1322,24.7204,-40.5271,-4.0389,0.2653,-0.4617,
3.6,339.4837,944.0154,772.119,164.7236,0.0001,179.9987,22.9164,24.6014,-41.2985,-4.0474,0.2858,-0.4596,
3.612,339.4824,944.0129,772.1154,164.486,0.0001,179.9991,22.425,24.0227,-37.5205,-3.9557,0.2281,-0.4548,
3.624,339.4817,944.0122,772.1138,164.2379,0.0001,179.9993,22.3603,24.0288,-40.3942,-3.8315,0.2933,-0.4434,
3.636,339.4811,944.0114,772.1122,163.9919,0.0001,179.9994,22.1391,23.6376,-40.8016,-3.8162,0.2875,-0.4269,
3.648,339.4809,944.012,772.1148,163.747,0.0001,179.9993,22.2018,23.4556,-39.1752,-3.8188,0.2647,-0.434,
3.66,339.4803,944.0112,772.1132,163.5042,0.0,179.9994,22.7821,23.891,-39.6984,-3.8772,0.3024,-0.4376,
3.672,339.4801,944.0118,772.1158,163.2635,0.0001,179.9993,22.4703,23.8694,-38.9967,-3.8591,0.3026,-0.4257,
3.684,339.4795,944.0109,772.1142,163.0249,0.0,179.9994,23.2703,23.9359,-39.636,-3.8656,0.3251,-0.4402,
3.696,339.4824,944.0107,772.1145,162.784,0.0,179.9994,22.5036,23.7662,-39.5233,-3.8634,0.3125,-0.4318,
3.708,339.4831,944.0135,772.1171,162.5475,0.0001,179.9989,23.0552,23.8534,-39.8396,-3.8885,0.3118,-0.4431,
3.72,339.4825,944.0127,772.1155,162.3068,0.0001,179.9991,23.3706,23.8377,-40.6723,-3.8713,0.347,-0.4391,
3.732,339.4825,944.0135,772.1159,162.065,0.0,179.9991,23.7762,24.0092,-40.0278,-3.9058,0.3567,-0.4387,
3.744,339.4824,944.014,772.1185,161.8296,0.0,179.9989,23.7378,23.987,-40.4605,-3.9105,0.3732,-0.4384,
3.756,339.4797,944.0138,772.1169,161.5962,-0.0003,179.9991,24.0221,23.8667,-40.9934,-3.9064,0.3853,-0.4436,
3.768,339.4797,944.0146,772.1172,161.3555,-0.0003,179.9991,24.1932,24.0562,-41.2612,-3.9194,0.4032,-0.4481,
3.78,339.4841,944.0117,772.1179,161.1126,0.0,179.9991,24.3572,24.0407,-41.8586,-3.9197,0.4182,-0.4399,
3.792,339.4821,944.0133,772.1182,160.8717,-0.0003,179.9991,24.6636,23.9826,-41.3521,-3.9314,0.417,-0.4446,
3.804,339.4843,944.0133,772.1185,160.6343,0.0,179.9991,24.5015,24.0704,-41.4289,-3.9465,0.4229,-0.442,
3.816,339.4837,944.0121,772.1192,160.4021,0.0,179.9991,24.8409,24.3303,-41.4358,-3.9663,0.436,-0.4449,
3.828,339.4832,944.0112,772.1176,160.1656,0.0,179.9993,24.8434,24.2658,-42.1279,-3.9536,0.4523,-0.4418,
3.84,339.4811,944.0125,772.1202,159.9174,-0.0004,179.9991,25.0702,24.2914,-42.581,-3.9537,0.4732,-0.4513,
3.852,339.4842,944.0148,772.1205,159.6725,0.0,179.9987,25.0356,24.4661,-42.1991,-3.9607,0.4883,-0.4527,
3.864,339.4837,944.014,772.1189,159.4308,0.0,179.9989,25.4373,24.3574,-42.3799,-3.9686,0.4921,-0.4548,
3.876,339.4838,944.0145,772.1215,159.189,0.0,179.9987,25.4994,24.5602,-42.712,-3.9975,0.5153,-0.4468,
3.888,339.4812,944.0144,772.1199,158.9461,-0.0004,179.9989,25.866,24.4338,-42.7704,-3.9937,0.5096,-0.454,
3.9,339.4835,944.0144,772.1203,158.7076,0.0,179.9989,25.9515,24.6384,-43.5786,-4.0195,0.5293,-0.4494,
3.912,339.4809,944.014,772.1209,158.4646,-0.0004,179.9989,26.1487,24.5286,-43.5886,-4.0152,0.5272,-0.4535,
3.924,339.481,944.0147,772.1213,158.2282,-0.0004,179.9989,26.2907,24.7111,-43.4536,-4.0416,0.5427,-0.4494,
3.936,339.4806,944.0135,772.1219,157.9885,-0.0004,179.9989,26.862,24.7097,-43.4824,-4.0397,0.5712,-0.4552,
3.948,339.4829,944.0135,772.1223,157.75,0.0,179.9989,26.6838,24.7813,-43.9974,-4.04,0.5809,-0.4555,
3.96,339.4804,944.0133,772.1206,157.5134,-0.0004,179.9991,27.0223,24.9089,-44.2576,-4.0599,0.5968,-0.4541,
3.972,339.4776,944.0148,772.1233,157.2792,-0.0004,179.9989,27.2656,24.8302,-44.4891,-4.0494,0.616,-0.4557,
3.984,339.4839,944.0141,772.1216,157.035,-0.0004,179.9987,27.4036,24.8691,-44.6766,-4.0686,0.6353,-0.4647,
3.996,339.4807,944.0142,772.12,156.7923,-0.0004,179.9989,27.444,24.9049,-44.3251,-4.0817,0.6354,-0.4609,
4.008,339.4839,944.0139,772.1204,156.5525,-0.0004,179.9989,27.9842,25.0944,-45.0611,-4.1144,0.6481,-0.4642,
4.02,339.4834,944.0126,772.121,156.3213,-0.0004,179.9989,27.9596,25.0829,-45.2355,-4.1116,0.6518,-0.4649,
4.032,339.4829,944.0136,772.1214,156.0893,-0.0001,179.9989,28.1526,25.3113,-45.6735,-4.1226,0.6853,-0.4636,
4.044,339.484,944.014,772.1217,155.8494,-0.0004,179.9989,28.7372,25.1495,-45.9026,-4.1165,0.6956,-0.4624,
4.056,339.4836,944.0129,772.1224,155.6002,-0.0004,179.9989,28.8271,25.3642,-46.1477,-4.1427,0.7537,-0.4742,
4.068,339.4848,944.0158,772.1227,155.3584,-0.0005,179.9986,28.8653,25.3395,-45.8695,-4.1429,0.7381,-0.4627,
4.08,339.4867,944.0142,772.1211,155.1157,-0.0001,179.9987,29.3415,25.4888,-46.2261,-4.1672,0.7515,-0.4693,
4.092,339.487,944.0147,772.1237,154.8708,-0.0001,179.9985,29.5535,25.5363,-46.4462,-4.167,0.7708,-0.4658,
4.104,339.4846,944.0145,772.1221,154.6279,-0.0005,179.9988,29.7891,25.3631,-46.6327,-4.1666,0.7818,-0.4699,
4.116,339.4844,944.0135,772.1205,154.3882,-0.0005,179.9989,29.8379,25.7463,-46.6606,-4.1888,0.8039,-0.4588,
4.128,339.4847,944.014,772.1231,154.1454,-0.0005,179.9988,30.144,25.6402,-46.7788,-4.1848,0.8174,-0.4738,
4.14,339.4845,944.0129,772.1215,153.91,-0.0005,179.999,30.2174,25.7248,-47.8038,-4.1927,0.8569,-0.4611,
4.152,339.4857,944.0159,772.1218,153.6714,-0.0005,179.9986,30.7702,25.7179,-47.4386,-4.1983,0.8528,-0.472,
4.164,339.4854,944.0146,772.1225,153.4296,-0.0005,179.9986,30.7037,25.7006,-47.6589,-4.2044,0.8805,-0.4705,
4.176,339.4823,944.0146,772.1209,153.1943,-0.0005,179.9988,31.1276,25.6525,-47.6262,-4.2132,0.8948,-0.4705,
4.188,339.4856,944.0142,772.1212,152.9598,-0.0005,179.9988,31.1345,25.6499,-47.4109,-4.2297,0.9004,-0.4717,
4.2,339.4854,944.013,772.1219,152.7138,-0.0005,179.9988,31.6609,25.7578,-47.8108,-4.2307,0.9118,-0.4733,
4.212,339.4838,944.0169,772.1222,152.4743,-0.0006,179.9984,31.5604,26.05,-47.8062,-4.2315,0.9251,-0.4691,
4.224,339.4866,944.0149,772.1206,152.2355,-0.0006,179.9986,31.886,25.8583,-48.1648,-4.2359,0.9409,-0.4721,
4.236,339.4834,944.0146,772.1213,152.0003,-0.0006,179.9986,32.1049,25.8913,-48.5954,-4.2477,0.9769,-0.4636,
4.248,339.4839,944.0151,772.1216,151.7691,-0.0006,179.9986,32.4293,25.8764,-48.4079,-4.2307,0.9917,-0.4715,
4.26,339.4837,944.0138,772.1223,151.5326,-0.0006,179.9986,32.6104,25.9781,-49.2697,-4.2536,1.0163,-0.4711,
4.272,339.4842,944.0145,772.1226,151.2834,-0.0006,179.9986,32.6268,25.9686,-48.8876,-4.2657,1.0009,-0.4805,
4.284,339.4863,944.0125,772.1233,151.0376,-0.0002,179.9985,32.9816,26.2221,-49.1969,-4.2856,1.0374,-0.4783,
4.296,339.4849,944.0145,772.1217,150.7935,-0.0006,179.9984,33.277,25.897,-49.0358,-4.2826,1.0336,-0.4812,
4.308,339.4855,944.0152,772.122,150.5486,-0.0006,179.9984,33.2993,26.1657,-49.6355,-4.2987,1.0523,-0.4802,
4.32,339.4854,944.0142,772.1204,150.3068,-0.0006,179.9986,33.3267,26.1174,-49.4325,-4.2906,1.0654,-0.4825,
4.332,339.4882,944.0118,772.121,150.0691,-0.0006,179.9986,33.7321,26.0542,-49.9815,-4.3172,1.0868,-0.4709,
4.344,339.4859,944.0134,772.1214,149.8318,-0.0006,179.9986,34.3043,26.1697,-49.5761,-4.299,1.1067,-0.4722,
4.356,339.4857,944.012,772.122,149.5942,-0.0006,179.9986,34.2664,26.3455,-50.0528,-4.3251,1.1211,-0.4789,
4.368,339.4858,944.011,772.1204,149.3525,-0.0006,179.9988,34.3075,26.3618,-50.8309,-4.3175,1.1536,-0.4726,
4.38,339.4864,944.0116,772.1208,149.1107,-0.0006,179.9988,34.5929,26.3373,-50.5375,-4.3258,1.1493,-0.4768,
4.392,339.4872,944.0127,772.1192,148.8742,-0.0007,179.9986,34.6321,26.4007,-50.7552,-4.3266,1.1731,-0.4727,
4.404,339.4877,944.013,772.1218,148.6398,-0.0007,179.9984,34.3827,26.1307,-50.5023,-4.3131,1.1538,-0.48,
4.416,339.4866,944.0086,772.1163,148.3959,-0.0006,179.9989,28.8178,23.818,-41.2484,-3.9138,0.8525,-0.4433,
4.428,339.486,944.0058,772.1127,148.1552,-0.0005,179.9993,30.5782,24.099,-42.9117,-3.9579,0.959,-0.4284,
4.44,339.4861,944.0047,772.1111,147.9177,-0.0005,179.9995,27.1849,21.4187,-42.3136,-3.5446,0.7947,-0.4146,
4.452,339.4867,944.005,772.1137,147.6812,-0.0005,179.9993,29.2132,22.8239,-43.0333,-3.7622,0.9228,-0.4014,
4.464,339.4839,944.0051,772.1098,147.4459,-0.0005,179.9996,27.8504,22.3389,-42.4603,-3.6626,0.8468,-0.3723,
4.476,339.4874,944.0043,772.1124,147.2103,-0.0005,179.9995,29.5721,23.7951,-43.1579,-3.8617,0.9435,-0.446,
4.488,339.4875,944.0032,772.1108,146.9633,-0.0005,179.9997,30.0668,22.1418,-41.8356,-3.6951,1.0347,-0.4066,
4.5,339.4854,944.0048,772.1111,146.7207,-0.0005,179.9997,28.2963,22.8975,-43.6561,-3.7685,0.8531,-0.4189,
4.512,339.486,944.0051,772.1138,146.4778,-0.0005,179.9995,29.7348,23.8603,-44.1126,-3.8268,0.988,-0.433,
4.524,339.4868,944.0057,772.1141,146.235,-0.0005,179.9995,28.427,23.0324,-44.2727,-3.8339,0.8487,-0.414,
4.536,339.4875,944.0059,772.1167,145.9922,-0.0006,179.9993,30.5838,22.5378,-43.4831,-3.7093,1.1123,-0.4288,
4.548,339.4876,944.0047,772.1151,145.7536,-0.0005,179.9995,30.2248,23.3037,-43.5754,-3.8372,0.9929,-0.4084,
4.56,339.4884,944.0053,772.1154,145.5118,-0.0005,179.9995,31.045,23.3985,-44.2971,-3.8629,1.0495,-0.415,
4.572,339.4885,944.004,772.1138,145.2764,-0.0005,179.9997,30.802,23.3762,-45.1441,-3.7912,1.0866,-0.4159,
4.584,339.4892,944.0043,772.1164,145.0346,-0.0005,179.9995,31.7756,23.565,-44.9543,-3.8533,1.098,-0.4333,
4.596,339.4871,944.0058,772.1168,144.7952,-0.0005,179.9995,31.8247,23.0082,-45.7302,-3.7885,1.1592,-0.402,
4.608,339.4879,944.0062,772.1171,144.5576,-0.0005,179.9995,31.124,23.5259,-44.7349,-3.8539,1.0393,-0.4223,
4.62,339.488,944.0047,772.1178,144.3232,-0.0005,179.9995,31.5961,23.6007,-45.1392,-3.8839,1.1342,-0.4104,
4.632,339.4897,944.0075,772.1181,144.0793,-0.0006,179.9992,31.9177,23.3074,-44.9471,-3.8596,1.1017,-0.4253,
4.644,339.49,944.0063,772.1165,143.8376,-0.0006,179.9994,33.1188,23.2524,-45.8535,-3.7598,1.2705,-0.4093,
4.656,339.4907,944.0064,772.1191,143.5979,-0.0006,179.9992,32.5156,23.2394,-45.7598,-3.8332,1.1882,-0.418,
4.668,339.4886,944.0079,772.1194,143.3637,-0.0006,179.9992,33.1128,23.5572,-46.8534,-3.8602,1.2597,-0.4142,
4.68,339.4888,944.0066,772.1178,143.1315,-0.0006,179.9994,33.3614,23.066,-46.1206,-3.7968,1.2904,-0.415,
4.692,339.4897,944.007,772.1181,142.8939,-0.0006,179.9994,33.7703,23.1105,-46.6217,-3.8504,1.2854,-0.4135,
4.704,339.4905,944.0072,772.1208,142.6479,-0.0007,179.9992,33.654,23.2452,-46.6988,-3.8456,1.2933,-0.406,
4.716,339.488,944.007,772.1191,142.4032,-0.0006,179.9994,33.4645,23.6881,-46.1327,-3.9011,1.2483,-0.4285,
4.728,339.4889,944.0075,772.1195,142.1604,-0.0006,179.9994,34.1961,23.2192,-46.8837,-3.8293,1.3576,-0.4191,
4.74,339.4893,944.0063,772.1179,141.9133,-0.0006,179.9996,34.5761,23.4297,-47.5197,-3.8644,1.3402,-0.4229,
4.752,339.4902,944.0067,772.1182,141.6705,-0.0006,179.9996,35.1451,23.4354,-47.9892,-3.8402,1.4453,-0.4114,
4.764,339.4883,944.0081,772.1185,141.4321,-0.0006,179.9996,34.9495,23.4497,-47.5885,-3.8575,1.4021,-0.4187,
4.776,339.4886,944.0068,772.1169,141.1903,-0.0005,179.9997,35.5492,23.526,-47.7031,-3.8668,1.462,-0.4182,
4.788,339.4874,944.0102,772.1195,140.954,-0.0007,179.9992,35.5695,23.4252,-47.4025,-3.8502,1.4636,-0.4131,
4.8,339.4877,944.0089,772.1179,140.7154,-0.0006,179.9994,35.4635,23.4175,-48.2941,-3.8782,1.4574,-0.4157,
4.812,339.4909,944.0085,772.1182,140.4748,-0.0003,179.9993,35.407,23.5191,-48.1939,-3.8962,1.4335,-0.4169,
4.824,339.4862,944.009,772.1166,140.2394,-0.0006,179.9996,35.9066,23.8682,-48.0775,-3.9227,1.4571,-0.4207,
4.836,339.4871,944.009,772.1193,140.0029,-0.0006,179.9994,36.4867,23.3441,-48.4748,-3.8691,1.5312,-0.4187,
4.848,339.4881,944.0094,772.1196,139.7601,-0.0006,179.9994,36.6897,23.3654,-49.0829,-3.8766,1.5381,-0.4219,
