time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.896,339.6235,944.187,771.8748,138.2188,-0.0009,179.9989,39.4955,15.8153,20.5332,-2.129,3.6314,-0.2391,
4.908,339.6217,944.1883,771.8752,137.9762,-0.0009,179.9989,39.5419,15.7736,20.6992,-2.1252,3.6552,-0.2348,
4.92,339.6222,944.187,771.8735,137.7302,-0.0008,179.9991,39.9045,15.5656,20.7154,-2.1374,3.678,-0.2452,
4.932,339.6203,944.1881,771.8762,137.4886,-0.0009,179.9989,39.6699,15.6637,20.8048,-2.1508,3.6839,-0.2471,
4.944,339.6208,944.1866,771.8745,137.25,-0.0008,179.9991,39.9974,15.7511,21.0499,-2.1384,3.69,-0.2481,
4.956,339.622,944.1869,771.8749,137.0093,-0.0008,179.9991,39.9156,15.6092,21.0147,-2.1236,3.7021,-0.2361,
4.968,339.621,944.1905,771.8752,136.7688,-0.001,179.9987,40.1394,15.8471,20.8371,-2.1569,3.7225,-0.2405,
4.98,339.6214,944.1887,771.8759,136.5344,-0.001,179.9987,40.2469,15.8621,21.215,-2.1466,3.7287,-0.2412,
4.992,339.6226,944.189,771.8762,136.2916,-0.001,179.9987,40.2823,15.9594,21.3095,-2.1575,3.7515,-0.2307,
5.004,339.6202,944.1886,771.8746,136.0531,-0.0009,179.9989,40.6963,15.9348,21.2284,-2.1631,3.7727,-0.2489,
5.016,339.6213,944.1887,771.8749,135.8198,-0.0009,179.9989,40.6576,16.1076,21.2294,-2.1729,3.7879,-0.2473,
5.028,339.619,944.1883,771.8733,135.5824,-0.0009,179.9991,40.9934,16.0393,21.292,-2.17,3.795,-0.2574,
5.04,339.6209,944.1905,771.8759,135.3364,-0.0011,179.9986,41.1454,15.9678,21.0875,-2.1635,3.8127,-0.2416,
5.052,339.6186,944.1901,771.8743,135.097,-0.001,179.9988,41.2154,16.076,21.5473,-2.1879,3.8123,-0.2552,
5.064,339.6198,944.1903,771.8747,134.8573,-0.0011,179.9988,41.2083,15.8542,21.0252,-2.1563,3.8558,-0.2408,
5.076,339.6209,944.1904,771.875,134.624,-0.0011,179.9988,41.3941,15.9925,21.4078,-2.1713,3.8356,-0.2505,
5.088,339.6186,944.1899,771.8734,134.3898,-0.001,179.9989,41.5411,16.0548,21.8706,-2.1636,3.8697,-0.2442,
5.1,339.6198,944.1901,771.8737,134.1491,-0.001,179.9989,41.5396,15.8876,21.4746,-2.1581,3.8727,-0.2489,
5.112,339.6204,944.1883,771.8744,133.901,-0.001,179.999,41.7959,15.9852,21.396,-2.1454,3.8914,-0.2331,
5.124,339.6182,944.1879,771.8728,133.6583,-0.0009,179.9991,41.7265,15.9373,21.5144,-2.1594,3.8997,-0.2418,
5.136,339.6203,944.1903,771.8731,133.4134,-0.0011,179.9988,42.059,15.9508,21.5835,-2.1584,3.9218,-0.2437,
5.148,339.6216,944.1905,771.8734,133.1706,-0.0011,179.9988,41.9736,15.9296,21.6694,-2.1466,3.9262,-0.2407,
5.16,339.62,944.1916,771.8738,132.93,-0.0011,179.9988,42.4329,15.9001,21.5227,-2.1642,3.9384,-0.2487,
5.172,339.6205,944.1898,771.8744,132.6914,-0.0011,179.9988,42.2355,15.8954,21.5724,-2.1445,3.945,-0.24,
5.184,339.6218,944.1899,771.8748,132.4497,-0.0011,179.9988,42.3864,16.0969,21.5918,-2.1305,3.9548,-0.2507,
5.196,339.6196,944.1894,771.8732,132.2155,-0.001,179.999,42.3057,15.8321,21.5647,-2.1604,3.9744,-0.2396,
5.208,339.6179,944.1902,771.8758,131.9728,-0.0011,179.9988,42.5783,15.7989,22.2708,-2.1302,3.9821,-0.2441,
5.22,339.6186,944.1887,771.8742,131.7321,-0.0011,179.999,42.3867,15.7455,21.9343,-2.1454,3.9962,-0.2407,
5.232,339.6199,944.1887,771.8745,131.4967,-0.0011,179.999,42.9702,15.7842,22.1268,-2.1191,4.0028,-0.2424,
5.244,339.6183,944.1897,771.8748,131.2636,-0.0011,179.999,42.6667,15.8266,21.7987,-2.1314,4.0005,-0.2387,
5.256,339.619,944.1882,771.8732,131.0186,-0.001,179.9992,42.868,15.6909,22.493,-2.1114,4.0343,-0.2471,
5.268,339.6203,944.1879,771.8758,130.7779,-0.0011,179.999,43.0368,15.9139,22.7611,-2.1389,4.0468,-0.2405,
5.28,339.6196,944.1913,771.8762,130.5363,-0.0013,179.9987,43.2083,15.6803,22.3976,-2.1286,4.0495,-0.2494,
5.292,339.6202,944.1896,771.8746,130.3062,-0.0012,179.9989,43.2358,15.8525,22.4152,-2.1265,4.0741,-0.2297,
5.304,339.6187,944.1906,771.8749,130.0698,-0.0012,179.9989,43.1112,15.7381,22.2787,-2.1262,4.0682,-0.2379,
5.316,339.62,944.1903,771.8775,129.8291,-0.0013,179.9987,43.35,15.5092,22.2914,-2.1146,4.0977,-0.2453,
5.328,339.6209,944.1891,771.8736,129.5779,-0.0011,179.999,43.5041,15.7685,22.459,-2.1268,4.1122,-0.2461,
5.34,339.6193,944.1898,771.8762,129.3373,-0.0012,179.9989,43.5328,15.8124,23.2003,-2.1099,4.1125,-0.2331,
5.352,339.6208,944.1898,771.8766,129.0945,-0.0012,179.9989,43.5879,15.7547,22.9225,-2.1109,4.1422,-0.2391,
5.364,339.6186,944.1889,771.8772,128.8508,-0.0012,179.9989,43.6997,15.6348,23.0803,-2.0962,4.1352,-0.246,
5.376,339.62,944.1889,771.8776,128.6112,-0.0012,179.9989,43.675,15.6345,22.8723,-2.0916,4.1599,-0.2337,
5.388,339.6179,944.1882,771.876,128.3727,-0.0011,179.9991,43.7761,15.642,23.9006,-2.0964,4.1559,-0.235,
5.4,339.6194,944.1882,771.8763,128.1299,-0.0011,179.9991,43.8905,15.7723,23.2437,-2.1084,4.1922,-0.2369,
5.412,339.6206,944.1878,771.8789,127.8998,-0.0012,179.9989,44.1264,15.7031,23.3287,-2.0962,4.1854,-0.2336,
5.424,339.6186,944.1871,771.8773,127.6571,-0.0011,179.9991,44.2017,15.6851,23.0576,-2.1041,4.2122,-0.2369,
5.436,339.618,944.1903,771.8776,127.4176,-0.0013,179.9988,44.3377,15.5731,23.7754,-2.1163,4.2064,-0.247,
5.448,339.6186,944.188,771.878,127.1812,-0.0011,179.9991,44.4535,15.692,23.7842,-2.1195,4.2324,-0.2331,
5.46,339.6173,944.1894,771.8763,126.948,-0.0013,179.9989,44.6166,15.6703,23.7249,-2.0977,4.2366,-0.2372,
5.472,339.6188,944.1894,771.8767,126.7041,-0.0013,179.9989,44.6386,15.8324,23.7138,-2.1138,4.2561,-0.2439,
5.484,339.6174,944.1903,771.877,126.4636,-0.0013,179.999,44.8095,15.8245,23.7433,-2.1054,4.276,-0.2442,
5.496,339.6183,944.1883,771.8777,126.2208,-0.0013,179.999,44.908,15.8005,23.4458,-2.0998,4.2934,-0.235,
5.508,339.6162,944.1875,771.8761,125.9855,-0.0012,179.9991,45.2818,15.6895,23.3807,-2.1048,4.3076,-0.2433,
5.52,339.6177,944.1873,771.8764,125.7533,-0.0012,179.9991,45.132,15.6138,23.5517,-2.1071,4.3136,-0.2438,
5.532,339.6192,944.1871,771.8767,125.5125,-0.0012,179.9991,45.3016,15.7307,23.6837,-2.1089,4.3215,-0.2381,
5.544,339.6173,944.1865,771.8751,125.2604,-0.0011,179.9993,45.4211,15.6966,23.9689,-2.1038,4.3419,-0.2405,
5.556,339.6188,944.1863,771.8755,125.0207,-0.0011,179.9993,45.401,15.857,23.7146,-2.0973,4.3495,-0.236,
5.568,339.6175,944.1872,771.8758,124.777,-0.0011,179.9993,45.7331,15.5516,23.8099,-2.0689,4.3714,-0.2426,
5.58,339.6191,944.187,771.8761,124.5353,-0.0011,179.9993,45.4582,15.6433,23.9124,-2.0807,4.3702,-0.237,
5.592,339.617,944.1859,771.8768,124.2958,-0.0011,179.9993,45.837,15.5134,23.8823,-2.0771,4.3912,-0.2472,
5.604,339.6157,944.1867,771.8771,124.0595,-0.0011,179.9993,45.5536,15.4521,23.5118,-2.0669,4.4073,-0.2323,
5.616,339.6181,944.1888,771.8775,123.8177,-0.0013,179.999,46.1229,15.3375,24.0849,-2.0365,4.3941,-0.2419,
5.628,339.619,944.1869,771.8758,123.5802,-0.0012,179.9992,45.8594,15.5328,24.3929,-2.0532,4.416,-0.2377,
5.64,339.6177,944.1877,771.8762,123.3365,-0.0012,179.9992,45.5541,15.4059,24.1637,-2.0529,4.4341,-0.2464,
5.652,339.6193,944.1874,771.8765,123.0979,-0.0012,179.9992,46.1219,15.287,23.9928,-2.0462,4.4411,-0.2352,
5.664,339.618,944.1882,771.8768,122.8616,-0.0012,179.9992,46.1013,15.3489,24.0659,-2.0351,4.4572,-0.2381,
5.676,339.6188,944.186,771.8775,122.6261,-0.0013,179.9992,46.4394,15.2971,24.3976,-2.0349,4.4692,-0.2386,
5.688,339.6176,944.1868,771.8778,122.3803,-0.0013,179.9992,46.1487,15.2752,24.23,-2.0302,4.4786,-0.2355,
5.7,339.6163,944.1875,771.8782,122.1419,-0.0013,179.9992,46.4161,15.1799,24.265,-2.0303,4.4747,-0.2387,
5.712,339.6179,944.1872,771.8785,121.9022,-0.0013,179.9992,46.4367,15.3161,23.991,-2.0154,4.5223,-0.2349,
5.724,339.6197,944.1875,771.8769,121.6689,-0.0014,179.9991,46.4789,15.2107,24.5973,-2.0123,4.4924,-0.237,
5.736,339.6184,944.1882,771.8772,121.4337,-0.0014,179.9991,46.5297,15.0978,24.2451,-1.9974,4.5266,-0.2299,
5.748,339.6143,944.1899,771.8776,121.1943,-0.0014,179.9991,46.7812,15.1512,24.6533,-2.0078,4.5326,-0.2427,
5.76,339.6189,944.1886,771.8779,120.9461,-0.0014,179.9991,46.6589,15.1188,24.4057,-2.0079,4.5392,-0.2351,
5.772,339.6177,944.1893,771.8782,120.7034,-0.0014,179.9991,47.001,15.0674,24.7004,-1.9823,4.5571,-0.2242,
5.784,339.6188,944.1873,771.8766,120.4574,-0.0013,179.9993,47.0741,15.0618,24.6405,-1.9946,4.5746,-0.2335,
5.796,339.6176,944.1881,771.877,120.2127,-0.0013,179.9993,47.1385,15.2029,25.0456,-1.9903,4.6054,-0.2411,
5.808,339.6193,944.1877,771.8773,119.972,-0.0013,179.9993,47.2595,14.8702,25.346,-1.9736,4.5962,-0.2368,
5.82,339.618,944.1883,771.8776,119.7357,-0.0013,179.9993,47.3807,14.8698,24.7382,-1.9857,4.6167,-0.2378,
5.832,339.6192,944.1863,771.876,119.4939,-0.0012,179.9994,47.4084,14.9484,25.1968,-1.9761,4.6396,-0.2388,
5.844,339.6179,944.1869,771.8763,119.2576,-0.0012,179.9994,47.4154,14.9162,24.6989,-1.9733,4.6347,-0.2272,
5.856,339.6167,944.1875,771.8767,119.0171,-0.0012,179.9994,47.8296,14.7647,25.0491,-1.9582,4.6653,-0.2357,
5.868,339.6178,944.1854,771.8751,118.7785,-0.0011,179.9996,47.503,14.9418,25.0188,-1.9689,4.6696,-0.2324,
5.88,339.6174,944.1883,771.8754,118.5411,-0.0013,179.9993,47.9696,14.7842,25.2496,-1.9583,4.677,-0.2411,
5.892,339.6191,944.1878,771.8757,118.3078,-0.0014,179.9993,47.7546,14.7812,24.8786,-1.9579,4.6695,-0.2348,
5.904,339.6181,944.1887,771.8738,118.063,-0.0012,179.9994,47.8718,14.5974,24.9975,-1.9335,4.6887,-0.2289,
5.916,339.6168,944.189,771.8764,117.8235,-0.0014,179.9993,47.9145,14.8965,25.4211,-1.9405,4.6867,-0.2357,
5.928,339.6179,944.1869,771.8748,117.5839,-0.0012,179.9995,48.0751,14.5863,25.2012,-1.9431,4.7046,-0.2318,
5.94,339.6167,944.1874,771.8751,117.3518,-0.0012,179.9995,48.3141,14.9854,25.6992,-1.9403,4.7288,-0.2356,
5.952,339.6184,944.1868,771.8755,117.1174,-0.0012,179.9995,48.3265,14.882,25.6563,-1.9447,4.7573,-0.2279,
5.964,339.6173,944.1874,771.8758,116.8779,-0.0012,179.9995,48.6901,14.9285,25.483,-1.967,4.7638,-0.2281,
5.976,339.6191,944.1869,771.8761,116.6277,-0.0012,179.9995,48.5338,14.8313,25.1625,-1.9382,4.7895,-0.231,
5.988,339.618,944.1875,771.8765,116.3851,-0.0013,179.9995,49.0148,14.7959,25.8803,-1.9471,4.7895,-0.235,
6.0,339.6164,944.1863,771.8748,116.1393,-0.0011,179.9996,48.8628,14.6753,25.5775,-1.9453,4.805,-0.2335,
6.012,339.6182,944.1858,771.8752,115.8964,-0.0011,179.9996,49.0982,14.5901,25.9461,-1.9036,4.8151,-0.2311,
6.024,339.6171,944.1863,771.8755,115.657,-0.0011,179.9997,49.0596,14.6049,25.7327,-1.9108,4.8348,-0.2269,
6.036,339.6196,944.188,771.8758,115.4215,-0.0014,179.9994,48.9731,14.4191,25.3872,-1.8994,4.8254,-0.2291,
6.048,339.6186,944.1884,771.8762,115.1789,-0.0014,179.9994,48.9148,14.4636,25.4515,-1.8931,4.8596,-0.2348,
6.06,339.6174,944.1889,771.8765,114.9426,-0.0014,179.9994,49.1846,14.4516,25.7947,-1.8728,4.8598,-0.2269,
6.072,339.6193,944.1883,771.8768,114.7019,-0.0014,179.9994,49.3688,14.4355,26.2633,-1.8853,4.8608,-0.2291,
6.084,339.6176,944.187,771.8752,114.4645,-0.0013,179.9995,48.9904,14.2282,25.9182,-1.8663,4.8775,-0.2254,
6.096,339.6164,944.1874,771.8756,114.2282,-0.0013,179.9996,49.0283,14.1143,25.9995,-1.8558,4.8655,-0.2288,
6.108,339.6204,944.1861,771.8759,113.9929,-0.001,179.9993,49.2875,14.2871,25.8683,-1.8572,4.8924,-0.2212,
6.12,339.6172,944.1872,771.8762,113.748,-0.0013,179.9996,49.2344,13.986,26.2902,-1.8414,4.8826,-0.2247,
6.132,339.6161,944.1876,771.8766,113.5096,-0.0013,179.9996,49.4445,14.0756,26.1977,-1.8378,4.927,-0.2143,
6.144,339.618,944.187,771.8769,113.2657,-0.0013,179.9996,49.7667,13.9725,26.5597,-1.8263,4.9359,-0.2224,
6.156,339.6169,944.1873,771.8772,113.0304,-0.0013,179.9996,49.5289,13.9909,26.3592,-1.8241,4.9329,-0.2156,
6.168,339.6152,944.186,771.8756,112.7973,-0.0012,179.9997,49.7504,13.9037,26.386,-1.8167,4.9372,-0.2215,
6.18,339.618,944.1878,771.8737,112.5576,-0.0013,179.9996,49.5049,13.9719,26.3892,-1.8155,4.95,-0.2185,
6.192,339.6162,944.1859,771.874,112.3087,-0.001,179.9999,49.7316,13.7943,26.5842,-1.8047,4.9485,-0.2272,
6.204,339.6159,944.1883,771.8766,112.0671,-0.0015,179.9995,49.7192,13.7075,26.4976,-1.7879,4.9707,-0.2177,
6.216,339.6201,944.1871,771.8747,111.8233,-0.0011,179.9993,49.9025,13.8652,27.1753,-1.7955,4.9949,-0.2171,
6.228,339.6199,944.1871,771.875,111.5814,-0.0013,179.9996,49.9781,13.8134,26.8231,-1.7648,4.9985,-0.2152,
6.24,339.621,944.1867,771.8753,111.341,-0.0011,179.9994,50.0121,13.6006,26.4778,-1.7778,4.9876,-0.2213,
6.252,339.6192,944.1847,771.8757,111.1026,-0.0008,179.9996,49.9477,13.556,26.687,-1.762,5.0195,-0.2133,
6.264,339.6198,944.1869,771.876,110.8586,-0.0013,179.9997,50.1375,13.7808,26.9948,-1.773,5.0159,-0.2098,
6.276,339.6181,944.1855,771.8744,110.6223,-0.0012,179.9998,50.3162,13.4784,26.7524,-1.7488,5.0438,-0.2137,
6.288,339.6177,944.1874,771.8767,110.3817,-0.0013,179.9997,49.9934,13.4855,26.6695,-1.7527,5.0468,-0.2155,
6.3,339.6183,944.1853,771.8751,110.1424,-0.001,179.9995,50.4522,13.437,26.993,-1.7526,5.0523,-0.2224,
6.312,339.6151,944.1862,771.8754,109.9081,-0.0012,179.9998,50.2983,13.52,26.9567,-1.7364,5.0624,-0.2135,
6.324,339.6191,944.1846,771.8757,109.6717,-0.001,179.9995,50.2964,13.3758,27.1593,-1.7324,5.0761,-0.2168,
6.336,339.6182,944.1849,771.8761,109.4269,-0.001,179.9995,50.406,13.3685,26.9898,-1.7192,5.0858,-0.2084,
6.348,339.616,944.1883,771.8741,109.1873,-0.0014,179.9997,50.5287,13.1703,27.4103,-1.7189,5.0862,-0.2117,
6.36,339.6201,944.1867,771.8744,108.9478,-0.0012,179.9994,50.3191,13.1224,27.3287,-1.7102,5.0855,-0.2093,
6.372,339.6191,944.1869,771.8748,108.7136,-0.0012,179.9994,50.4977,13.0711,27.1951,-1.6991,5.0936,-0.2059,
6.384,339.6181,944.187,771.8751,108.4773,-0.0012,179.9994,50.7219,13.0948,27.2585,-1.683,5.117,-0.2097,
6.396,339.6178,944.1869,771.8754,108.2396,-0.0014,179.9997,50.532,13.0794,27.4801,-1.7038,5.1174,-0.2109,
6.408,339.617,944.187,771.8758,107.9928,-0.0014,179.9997,50.8112,13.0414,27.6323,-1.6854,5.1336,-0.213,
6.42,339.6182,944.1864,771.8761,107.7502,-0.0012,179.9995,50.967,13.0732,27.584,-1.6913,5.1602,-0.2091,
6.432,339.6173,944.1866,771.8764,107.5076,-0.0012,179.9995,50.9809,12.9115,27.5323,-1.6545,5.1538,-0.2085,
6.444,339.6201,944.1879,771.8768,107.2658,-0.0015,179.9992,50.9703,13.05,27.6509,-1.6769,5.1837,-0.213,
6.456,339.6163,944.1868,771.8748,107.0231,-0.0012,179.9999,51.2492,12.895,27.8836,-1.6585,5.1958,-0.2195,
6.468,339.6154,944.1869,771.8752,106.7836,-0.0012,179.9999,51.1343,13.0289,27.8583,-1.6566,5.2003,-0.207,
6.48,339.6196,944.1852,771.8755,106.5409,-0.001,179.9996,51.3316,12.8269,27.9195,-1.6446,5.2118,-0.2158,
6.492,339.6186,944.1852,771.8758,106.3046,-0.001,179.9996,51.2209,12.6958,27.6795,-1.6564,5.2309,-0.201,
6.504,339.6192,944.1895,771.8758,106.063,-0.0013,179.9994,51.3386,12.5373,28.0839,-1.6153,5.2089,-0.214,
6.516,339.6183,944.1895,771.8762,105.8266,-0.0014,179.9994,51.2828,12.7519,28.0738,-1.6098,5.2445,-0.212,
6.528,339.6202,944.1885,771.8765,105.5912,-0.0014,179.9994,51.3583,12.4399,28.379,-1.5928,5.2307,-0.2059,
6.54,339.6171,944.1892,771.8768,105.3569,-0.0016,179.9997,51.2824,12.4062,28.1236,-1.5886,5.2544,-0.1978,
6.552,339.6163,944.1892,771.8772,105.1121,-0.0016,179.9997,51.3998,12.258,28.143,-1.5639,5.25,-0.2088,
6.564,339.6206,944.1877,771.8752,104.8694,-0.0012,179.9995,51.4869,12.4767,28.2312,-1.5718,5.2645,-0.2047,
6.576,339.6175,944.1885,771.8756,104.6288,-0.0014,179.9998,51.5124,12.2211,28.3025,-1.5617,5.2856,-0.2055,
6.588,339.6187,944.1877,771.8759,104.3958,-0.0012,179.9995,51.576,12.0366,28.2558,-1.5461,5.2886,-0.2025,
6.6,339.6178,944.1876,771.8762,104.1616,-0.0012,179.9996,51.8058,12.058,28.2426,-1.5523,5.301,-0.2074,
6.612,339.617,944.1878,771.8743,103.9242,-0.0011,179.9997,51.8325,12.0585,28.6251,-1.53,5.2981,-0.2055,
6.624,339.6169,944.1875,771.8746,103.6728,-0.0013,180.0,51.7737,12.12,28.1549,-1.5306,5.3232,-0.1986,
6.636,339.6191,944.189,771.8749,103.4282,-0.0014,179.9995,51.616,11.9626,28.4464,-1.5175,5.3219,-0.2036,
6.648,339.6175,944.1866,771.8753,103.1834,-0.0011,179.9997,51.7479,11.9402,28.444,-1.506,5.3305,-0.1987,
6.66,339.6182,944.1885,771.8756,102.9426,-0.0016,179.9998,52.0437,11.7775,28.852,-1.4968,5.344,-0.2038,
6.672,339.6196,944.1879,771.8737,102.7011,-0.0013,179.9996,51.8685,11.7508,28.5386,-1.4894,5.3622,-0.2088,
6.684,339.6187,944.1878,771.874,102.4648,-0.0013,179.9996,51.9184,11.7507,28.584,-1.47,5.3508,-0.2054,
6.696,339.6179,944.1877,771.8743,102.2222,-0.0013,179.9996,52.1433,11.7212,28.4489,-1.4783,5.3809,-0.2006,
6.708,339.6198,944.1865,771.8747,101.9878,-0.0013,179.9996,52.1527,11.6056,28.6206,-1.4723,5.3751,-0.2001,
6.72,339.6191,944.1866,771.8727,101.7462,-0.0011,179.9997,52.2587,11.5553,28.5572,-1.4523,5.3975,-0.203,
6.732,339.6182,944.1862,771.8753,101.5035,-0.0013,179.9996,52.3096,11.4642,28.8987,-1.4506,5.4054,-0.2004,
6.744,339.618,944.1879,771.8753,101.2662,-0.0013,179.9996,52.4575,11.4881,29.0015,-1.4538,5.4488,-0.2062,
6.756,339.6194,944.185,771.8737,101.0318,-0.0011,179.9997,52.1951,11.3602,28.3293,-1.4308,5.4256,-0.2003,
6.768,339.6192,944.1865,771.876,100.7892,-0.0013,179.9997,52.5369,11.1774,28.3196,-1.4246,5.442,-0.1964,
6.78,339.6184,944.1866,771.874,100.5528,-0.0011,179.9998,52.6663,11.3771,28.6037,-1.4077,5.4721,-0.1955,
6.792,339.6205,944.1853,771.8744,100.3111,-0.0011,179.9998,52.4924,11.1401,29.2373,-1.3911,5.4618,-0.2026,
6.804,339.6204,944.1873,771.8747,100.0758,-0.0015,179.9996,52.6046,11.0411,29.1129,-1.3745,5.4809,-0.1887,
6.816,339.6197,944.1873,771.8728,99.8416,-0.0013,179.9997,52.8494,11.0701,28.9284,-1.3686,5.4815,-0.1941,
6.828,339.6194,944.1887,771.875,99.6042,-0.0015,179.9996,52.4457,10.972,28.5514,-1.3601,5.4714,-0.193,
6.84,339.6187,944.1885,771.8754,99.3542,-0.0015,179.9996,52.6163,10.9058,29.2644,-1.3569,5.4853,-0.1976,
6.852,339.6209,944.1874,771.8734,99.1114,-0.0013,179.9997,52.8154,10.8622,29.213,-1.3459,5.5065,-0.1929,
6.864,339.6202,944.1872,771.8738,98.8666,-0.0013,179.9997,52.8315,10.531,29.6701,-1.3263,5.5203,-0.1935,
6.876,339.6194,944.1869,771.8741,98.625,-0.0013,179.9997,52.7882,10.7891,29.2064,-1.3185,5.5298,-0.1853,
6.888,339.6185,944.1866,771.8744,98.3856,-0.0013,179.9997,52.9547,10.5945,29.3644,-1.3182,5.5348,-0.1907,
6.9,339.6207,944.1855,771.8725,98.1512,-0.0012,179.9998,53.0174,10.6728,29.6125,-1.3176,5.5741,-0.1858,
6.912,339.6205,944.1868,771.8748,97.9107,-0.0013,179.9997,53.1397,10.4994,29.3384,-1.2886,5.5707,-0.1907,
6.924,339.6197,944.1864,771.8751,97.6712,-0.0013,179.9998,53.2318,10.3527,29.4609,-1.2906,5.5798,-0.1911,
6.936,339.6189,944.1861,771.8754,97.4275,-0.0013,179.9998,53.4078,10.6448,30.0913,-1.2786,5.6124,-0.188,
6.948,339.616,944.1867,771.8735,97.1879,-0.0013,-179.9998,53.2907,10.2629,29.8023,-1.2575,5.5953,-0.1797,
6.96,339.6181,944.1853,771.8738,96.9514,-0.0013,-179.9998,53.309,9.863,29.2988,-1.2431,5.6203,-0.1908,
6.972,339.6201,944.1861,771.8738,96.7184,-0.0012,179.9999,53.464,10.2864,29.6516,-1.2412,5.621,-0.1832,
6.984,339.6193,944.1857,771.8741,96.4747,-0.0012,179.9999,53.2736,10.03,29.5191,-1.2307,5.6364,-0.1805,
6.996,339.6186,944.1853,771.8745,96.2331,-0.0012,179.9999,53.5165,10.0068,29.9674,-1.2032,5.6445,-0.1863,
7.008,339.6207,944.1838,771.8748,95.9924,-0.0012,179.9999,53.4924,9.9499,29.8351,-1.195,5.6701,-0.18,
7.02,339.6178,944.1869,771.8729,95.7594,-0.0014,179.9998,53.5761,9.8758,29.9158,-1.1856,5.6651,-0.1818,
7.032,339.6205,944.1871,771.8751,95.524,-0.0015,179.9997,53.6137,9.775,29.4255,-1.1795,5.6943,-0.1851,
7.044,339.6199,944.1871,771.8709,95.2855,-0.0012,179.9999,53.7497,9.6648,30.1368,-1.1648,5.6986,-0.1913,
7.056,339.6191,944.1864,771.8735,95.0366,-0.0014,179.9998,53.7834,9.5549,29.7967,-1.1498,5.7229,-0.1782,
7.068,339.6184,944.1859,771.8739,94.7929,-0.0014,179.9998,53.8963,9.3412,30.1343,-1.1406,5.7051,-0.1827,
7.08,339.6211,944.186,771.8761,94.549,-0.0015,179.9998,53.8388,9.2575,29.6033,-1.1297,5.7464,-0.1813,
7.092,339.6205,944.1858,771.8742,94.3063,-0.0014,179.9999,54.0921,9.2292,30.3275,-1.1276,5.7365,-0.1837,
7.104,339.6198,944.1853,771.8745,94.0637,-0.0014,179.9999,53.8766,8.9091,30.0727,-1.0983,5.7448,-0.1742,
7.116,339.619,944.1847,771.8749,93.8253,-0.0014,179.9999,53.9336,9.0049,30.2806,-1.0883,5.7524,-0.1745,
7.128,339.6183,944.1845,771.8729,93.5847,-0.0012,180.0,53.935,9.012,30.049,-1.0735,5.7794,-0.1764,
7.14,339.6181,944.1856,771.8752,93.3505,-0.0014,179.9999,53.9568,8.9495,30.3095,-1.0623,5.754,-0.1781,
7.152,339.6203,944.1842,771.8733,93.1098,-0.0012,180.0,53.8051,8.8269,29.7107,-1.056,5.7856,-0.1682,
7.164,339.6195,944.1836,771.8736,92.8725,-0.0012,180.0,54.4218,8.7334,30.4025,-1.0376,5.8119,-0.1761,
7.176,339.6194,944.185,771.8736,92.634,-0.0012,180.0,54.1582,8.7649,30.4566,-1.0173,5.7991,-0.1704,
7.188,339.6128,944.1864,771.8739,92.4002,-0.0012,180.0,54.1539,8.6024,29.8967,-1.0118,5.8206,-0.1644,
7.2,339.6179,944.1837,771.8742,92.154,-0.0012,-180.0,54.397,8.5402,30.3461,-0.9862,5.8212,-0.1717,
7.212,339.6187,944.1873,771.8743,91.9103,-0.0016,179.9999,54.3233,8.4699,30.044,-1.0034,5.8331,-0.174,
7.224,339.62,944.1834,771.8746,91.6696,-0.0012,-180.0,54.3739,8.1107,30.4657,-0.9557,5.8424,-0.1639,
7.236,339.6199,944.185,771.8749,91.4417,-0.0016,179.9999,54.3499,8.3724,30.5135,-0.9735,5.869,-0.1582,
7.248,339.619,944.184,771.8749,91.2065,-0.0012,-180.0,54.4261,8.1955,30.4937,-0.943,5.8635,-0.1659,
7.26,339.6192,944.1858,771.873,90.9659,-0.0014,180.0,54.3335,8.1803,29.7667,-0.9309,5.8767,-0.1594,
7.272,339.6185,944.1851,771.8733,90.718,-0.0014,180.0,54.5039,7.9074,30.9006,-0.9065,5.8875,-0.1649,
7.284,339.6185,944.1864,771.8733,90.4764,-0.0014,180.0,54.414,7.9783,30.543,-0.9053,5.8935,-0.1438,
7.296,339.6206,944.1846,771.8736,90.2336,-0.0014,180.0,54.6867,7.6661,30.9355,-0.868,5.9027,-0.1549,
7.308,339.6205,944.1856,771.8759,89.9899,-0.0016,179.9999,54.4229,7.9337,30.8977,-0.8658,5.8962,-0.157,
7.32,339.6191,944.1828,771.874,89.7473,-0.001,-179.9999,54.3815,7.6274,30.4555,-0.871,5.9081,-0.1637,
7.332,339.6191,944.1843,771.8743,89.5099,-0.0014,-180.0,54.5227,7.5374,30.3282,-0.8499,5.9244,-0.1514,
7.344,339.6191,944.1855,771.8743,89.2683,-0.0014,-180.0,54.4623,7.4021,30.5295,-0.8322,5.9362,-0.1539,
7.356,339.6183,944.1847,771.8746,89.0341,-0.0014,-180.0,54.8343,7.5416,31.08,-0.8253,5.9533,-0.1488,
7.368,339.6211,944.1848,771.8746,88.7945,-0.0014,-179.9999,54.755,7.2704,31.2892,-0.8241,5.9806,-0.1442,
7.38,339.6203,944.184,771.875,88.556,-0.0014,-179.9999,54.8365,7.2032,31.4778,-0.7879,5.9757,-0.1554,
