time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.424,339.6067,943.9844,771.0395,-174.4153,-0.0001,-180.0,18.1946,9.9452,-5.6893,-1.8035,1.3082,-0.0623,
2.436,339.6085,943.9842,771.0399,-174.6572,-0.0001,-180.0,18.1764,10.0627,-5.0545,-1.8201,1.313,-0.0714,
2.448,339.6076,943.9857,771.0383,-174.9,0.0,179.9999,18.1424,10.1317,-5.5299,-1.8192,1.3352,-0.0685,
2.46,339.6093,943.9856,771.0386,-175.142,0.0,179.9999,18.5335,10.115,-5.4518,-1.838,1.3439,-0.0709,
2.472,339.6083,943.9864,771.0389,-175.3785,0.0,179.9999,18.5744,10.18,-5.4467,-1.8462,1.3483,-0.0675,
2.484,339.6095,943.9847,771.0373,-175.6225,-0.0001,-180.0,18.7378,10.321,-5.473,-1.8405,1.3639,-0.08,
2.496,339.6084,943.9855,771.0377,-175.859,-0.0001,-180.0,18.673,10.3882,-5.418,-1.8619,1.3535,-0.0797,
2.508,339.6102,943.9854,771.038,-176.1009,-0.0001,-180.0,18.8982,10.2988,-5.3945,-1.8665,1.3828,-0.0835,
2.52,339.6085,943.9843,771.0387,-176.3395,-0.0001,-180.0,18.7592,10.5157,-5.2972,-1.868,1.3648,-0.0831,
2.532,339.6083,943.9874,771.039,-176.5739,0.0001,179.9997,19.0546,10.3981,-4.931,-1.8567,1.3891,-0.0841,
2.544,339.6096,943.9854,771.0374,-176.8053,0.0,179.9998,19.0559,10.7519,-5.7392,-1.8955,1.3945,-0.0882,
2.556,339.6085,943.9864,771.0377,-177.0534,0.0,179.9998,19.3031,10.7964,-5.7106,-1.8865,1.4033,-0.0915,
2.568,339.6098,943.9846,771.0361,-177.2953,0.0,-180.0,19.5198,10.7216,-5.375,-1.9044,1.4367,-0.0883,
2.58,339.6088,943.9855,771.0365,-177.5361,0.0,-180.0,19.6652,10.8506,-5.0345,-1.909,1.428,-0.0925,
2.592,339.6079,943.9864,771.0368,-177.7694,0.0,-180.0,19.6858,11.0849,-5.299,-1.9272,1.4424,-0.0986,
2.604,339.6091,943.9842,771.0375,-178.006,0.0,-180.0,19.6468,10.956,-5.8152,-1.9122,1.4509,-0.0941,
2.616,339.6082,943.9851,771.0378,-178.2436,0.0,-180.0,19.8733,10.8784,-5.7403,-1.9255,1.4516,-0.1016,
2.628,339.6109,943.9873,771.0381,-178.4929,0.0001,179.9997,19.6974,11.198,-5.8092,-1.9541,1.4648,-0.0954,
2.64,339.6094,943.9866,771.0365,-178.7347,0.0,179.9998,19.882,11.1473,-5.313,-1.9373,1.4727,-0.1005,
2.652,339.6078,943.9856,771.0372,-178.9775,0.0,179.9998,20.1962,11.286,-5.9223,-1.9719,1.5006,-0.1037,
2.664,339.6098,943.9855,771.0375,-179.2216,0.0,179.9998,20.1769,11.3636,-5.3228,-1.9502,1.494,-0.102,
2.676,339.6089,943.9864,771.0379,-179.4633,0.0,179.9998,20.4813,11.3229,-5.8919,-1.975,1.5039,-0.1093,
2.688,339.6103,943.9845,771.0363,-179.7,0.0,-180.0,20.5831,11.1659,-5.7257,-1.9667,1.5223,-0.1042,
2.7,339.6094,943.9855,771.0366,-179.9439,0.0,-180.0,20.3605,11.4796,-5.7931,-1.9983,1.5158,-0.1036,
2.712,339.6122,943.9873,771.0392,179.8205,0.0002,179.9995,20.6413,11.39,-5.3478,-1.9777,1.5336,-0.1096,
2.724,339.6107,943.9865,771.0376,179.5809,0.0001,179.9997,20.6374,11.7895,-5.8061,-2.004,1.5372,-0.1067,
2.736,339.6099,943.9874,771.0379,179.3391,0.0001,179.9997,20.7673,11.7466,-5.3492,-1.9959,1.534,-0.1147,
2.748,339.6114,943.9856,771.0363,179.1024,0.0,179.9998,20.9217,11.7786,-6.007,-2.0182,1.5599,-0.1215,
2.76,339.6104,943.9862,771.039,178.8681,0.0001,179.9997,20.9635,11.8921,-5.8348,-2.0259,1.5608,-0.1223,
2.772,339.6099,943.9877,771.0373,178.6242,0.0002,179.9995,21.0886,11.8964,-6.226,-2.0365,1.582,-0.1212,
2.784,339.612,943.9876,771.0377,178.3854,0.0002,179.9995,21.3549,11.9476,-5.6366,-2.0394,1.582,-0.1267,
2.796,339.6106,943.9868,771.0361,178.1457,0.0001,179.9996,21.3949,11.9619,-5.6005,-2.0394,1.6083,-0.1239,
2.808,339.6097,943.9874,771.0387,177.9093,0.0001,179.9995,21.2732,12.1585,-5.4185,-2.0487,1.5859,-0.1268,
2.82,339.6121,943.9878,771.0371,177.6758,0.0002,179.9993,21.5254,12.138,-5.8615,-2.0494,1.6166,-0.1258,
2.832,339.6114,943.9886,771.0374,177.4372,0.0002,179.9993,21.5122,12.1604,-5.7793,-2.0611,1.615,-0.1316,
2.844,339.6106,943.9897,771.0377,177.188,0.0002,179.9993,21.763,12.2633,-5.4456,-2.0529,1.6227,-0.1319,
2.856,339.6121,943.9876,771.0384,176.9429,0.0002,179.9993,21.9478,12.1822,-5.8432,-2.0721,1.6509,-0.1342,
2.868,339.6114,943.9886,771.0388,176.7011,0.0002,179.9993,22.075,12.6525,-5.528,-2.0979,1.6476,-0.1305,
2.88,339.6136,943.9884,771.0391,176.4602,0.0002,179.9993,22.0984,12.494,-5.7236,-2.0851,1.6661,-0.1391,
2.892,339.6122,943.9874,771.0398,176.2216,0.0002,179.9993,22.3433,12.6717,-5.4661,-2.0864,1.6679,-0.1366,
2.904,339.6118,943.9889,771.0381,175.983,0.0002,179.9991,22.3422,12.5235,-5.6437,-2.1017,1.6891,-0.1376,
2.916,339.6111,943.9898,771.0385,175.7423,0.0002,179.9991,22.4437,12.4104,-5.8159,-2.1016,1.6689,-0.1421,
2.928,339.6134,943.9896,771.0388,175.5035,0.0002,179.9991,22.4597,12.7798,-5.7697,-2.1271,1.6948,-0.1395,
2.94,339.6121,943.9889,771.0372,175.2628,0.0002,179.9993,22.7127,12.7277,-5.5262,-2.1372,1.7018,-0.1464,
2.952,339.6108,943.9879,771.0379,175.0221,0.0002,179.9993,22.7177,12.7778,-5.5761,-2.1262,1.7177,-0.145,
2.964,339.6131,943.9877,771.0382,174.7865,0.0002,179.9993,22.9682,12.838,-5.6257,-2.1423,1.7104,-0.1527,
2.976,339.6125,943.9885,771.0386,174.5532,0.0002,179.9993,23.0303,12.8188,-6.5685,-2.1425,1.7284,-0.1467,
2.988,339.6121,943.9901,771.0369,174.3093,0.0002,179.9991,23.3245,12.8979,-6.1591,-2.1556,1.749,-0.1547,
3.0,339.6115,943.9907,771.0396,174.0675,0.0003,179.9989,23.3132,13.1882,-6.1605,-2.1626,1.7612,-0.1554,
3.012,339.6138,943.9905,771.0399,173.8319,0.0003,179.9989,23.5036,13.1368,-5.7416,-2.1637,1.7757,-0.1562,
3.024,339.6127,943.9897,771.0383,173.5955,0.0002,179.9991,23.4067,13.2536,-5.7742,-2.1651,1.78,-0.1495,
3.036,339.6115,943.9889,771.0367,173.3569,0.0002,179.9993,23.7578,13.0608,-6.0358,-2.1798,1.7661,-0.1546,
3.048,339.6139,943.9888,771.037,173.1181,0.0002,179.9993,23.5085,13.1842,-6.3484,-2.1691,1.8025,-0.1549,
3.06,339.6142,943.992,771.0373,172.87,0.0002,179.9989,23.7894,13.2297,-6.4784,-2.1779,1.8092,-0.1528,
3.072,339.613,943.991,771.038,172.6261,0.0002,179.9989,24.1,13.2539,-5.9385,-2.1783,1.8272,-0.157,
3.084,339.6154,943.9909,771.0384,172.3842,0.0002,179.9989,24.2151,13.403,-6.3222,-2.2035,1.8356,-0.1578,
3.096,339.6143,943.9902,771.0367,172.1413,0.0002,179.9991,24.2616,13.3704,-6.1568,-2.1816,1.8394,-0.1558,
3.108,339.6139,943.9911,771.0371,171.9006,0.0002,179.9991,24.4012,13.3186,-6.3378,-2.2034,1.8512,-0.1622,
3.12,339.6127,943.99,771.0378,171.6631,0.0002,179.9991,24.1896,13.2524,-6.3869,-2.195,1.8421,-0.1697,
3.132,339.6152,943.9899,771.0381,171.4201,0.0002,179.9991,24.3002,13.5092,-6.1293,-2.2011,1.8705,-0.1627,
3.144,339.6141,943.9891,771.0365,171.1847,0.0001,179.9992,24.643,13.3971,-6.0143,-2.1986,1.8641,-0.1693,
3.156,339.6136,943.9897,771.0391,170.9439,0.0002,179.9991,24.6838,13.5373,-6.3709,-2.2134,1.8978,-0.1733,
3.168,339.6132,943.9906,771.0394,170.7043,0.0002,179.9991,24.7173,13.4856,-6.0738,-2.2082,1.8891,-0.1761,
3.18,339.6122,943.9898,771.0378,170.4667,0.0001,179.9993,24.7829,13.6561,-6.4218,-2.2242,1.93,-0.1718,
3.192,339.6119,943.9909,771.0385,170.2345,0.0002,179.9989,25.0397,13.833,-5.9485,-2.221,1.9123,-0.1726,
3.204,339.6145,943.9908,771.0388,169.9904,0.0002,179.9989,24.8971,13.7433,-6.119,-2.2129,1.9276,-0.1671,
3.216,339.6135,943.9901,771.0372,169.7487,0.0002,179.9991,25.2654,13.8751,-6.2203,-2.2493,1.9322,-0.1814,
3.228,339.6108,943.9912,771.0421,169.5068,-0.0001,179.9987,25.1689,13.9384,-6.3415,-2.2483,1.9383,-0.1755,
3.24,339.6156,943.9905,771.0402,169.2734,0.0002,179.9989,25.4365,14.089,-6.0549,-2.2441,1.9516,-0.1783,
3.252,339.6147,943.9896,771.0386,169.0401,0.0002,179.9991,25.4876,13.9328,-6.3512,-2.2609,1.9647,-0.174,
3.264,339.6114,943.9912,771.0412,168.8027,0.0002,179.9989,25.5875,13.9604,-6.3747,-2.2699,1.9785,-0.1882,
3.276,339.6134,943.9895,771.0396,168.5534,0.0001,179.9991,25.5295,13.9628,-6.1154,-2.2564,1.9867,-0.1822,
3.288,339.611,943.9912,771.0399,168.3094,-0.0002,179.999,25.6122,14.1664,-6.1671,-2.2646,1.9963,-0.1877,
3.3,339.6158,943.9906,771.0406,168.0675,0.0002,179.9987,26.0158,14.267,-6.1262,-2.273,2.0081,-0.1833,
3.312,339.6134,943.9922,771.0409,167.8236,-0.0002,179.9987,25.8396,14.3349,-6.3438,-2.2734,2.0144,-0.1865,
3.324,339.6126,943.9915,771.0393,167.5807,-0.0002,179.9988,26.1317,14.3624,-6.0155,-2.2692,2.0268,-0.1895,
3.336,339.6145,943.9916,771.0396,167.3444,0.0002,179.9989,25.9769,14.4157,-6.7779,-2.2935,2.0411,-0.186,
3.348,339.6114,943.9913,771.0403,167.1025,-0.0002,179.9988,26.186,14.2971,-6.5305,-2.2819,2.0313,-0.1904,
3.36,339.6112,943.9921,771.0406,166.8649,-0.0002,179.9988,26.4133,14.5381,-6.4966,-2.2884,2.0601,-0.1888,
3.372,339.6154,943.9895,771.039,166.6252,0.0001,179.9991,26.5684,14.4456,-6.3326,-2.3018,2.06,-0.1948,
3.384,339.6151,943.9901,771.0416,166.3856,0.0001,179.9989,26.4776,14.6071,-6.4179,-2.2908,2.0777,-0.1891,
3.396,339.6122,943.99,771.04,166.15,-0.0003,179.999,26.6909,14.6347,-6.8063,-2.316,2.0776,-0.194,
3.408,339.6128,943.9931,771.0404,165.9146,-0.0002,179.9986,26.7459,14.6373,-6.5633,-2.3267,2.0894,-0.2028,
3.42,339.6121,943.9923,771.0388,165.6728,-0.0002,179.9988,26.8619,14.7508,-6.6522,-2.3285,2.0996,-0.2018,
3.432,339.6134,943.9904,771.0394,165.4322,0.0001,179.9989,27.1489,14.7164,-6.3214,-2.331,2.1071,-0.2055,
3.444,339.614,943.991,771.0398,165.1923,-0.0003,179.9988,27.0803,14.9357,-6.8185,-2.3475,2.1252,-0.1932,
3.456,339.6133,943.9902,771.0382,164.9547,-0.0003,179.999,27.3855,14.7777,-6.8014,-2.3515,2.121,-0.2097,
3.468,339.6125,943.9893,771.0366,164.7214,-0.0003,179.9992,27.4002,15.0018,-7.2618,-2.3786,2.1423,-0.2023,
3.48,339.6123,943.9898,771.0392,164.4839,-0.0003,179.999,27.5832,15.0895,-6.8491,-2.3631,2.1517,-0.2063,
3.492,339.6138,943.9883,771.0376,164.2359,0.0001,179.9992,27.705,15.1625,-6.9798,-2.3818,2.1627,-0.2077,
3.504,339.6124,943.9922,771.0379,163.9908,-0.0003,179.9988,27.739,15.0111,-7.2929,-2.3658,2.1661,-0.2117,
3.516,339.6117,943.9912,771.0386,163.748,-0.0003,179.9988,27.6763,15.192,-7.4469,-2.3813,2.1748,-0.2014,
3.528,339.6116,943.992,771.0389,163.5052,-0.0003,179.9988,27.9212,15.1616,-7.2175,-2.3898,2.1996,-0.2136,
3.54,339.6138,943.9899,771.0396,163.2622,-0.0003,179.9988,27.9466,15.2664,-7.2961,-2.39,2.2033,-0.2076,
3.552,339.6138,943.991,771.0376,163.0246,-0.0003,179.999,28.3153,15.2644,-7.201,-2.3923,2.2367,-0.2188,
3.564,339.6153,943.9891,771.0383,162.7841,0.0001,179.999,28.3969,15.4753,-6.6585,-2.3827,2.2396,-0.2269,
3.576,339.6131,943.9907,771.0386,162.5464,-0.0003,179.999,28.4489,15.5058,-7.2677,-2.3913,2.2558,-0.2303,
3.588,339.6125,943.9898,771.037,162.3067,-0.0003,179.9992,28.6131,15.5725,-7.0988,-2.3953,2.268,-0.2281,
3.6,339.6132,943.9926,771.0396,162.065,-0.0003,179.9986,28.6739,15.5753,-6.9736,-2.4044,2.2772,-0.2291,
3.612,339.6126,943.9917,771.038,161.8316,-0.0003,179.9988,29.0018,15.5762,-6.7603,-2.4169,2.2866,-0.226,
3.624,339.6127,943.9924,771.0384,161.5983,-0.0003,179.9988,28.8249,15.7074,-7.2251,-2.3985,2.2879,-0.2196,
3.636,339.6121,943.9916,771.0368,161.3566,-0.0003,179.999,29.1412,15.5478,-7.4501,-2.4173,2.2886,-0.2266,
3.648,339.6145,943.9897,771.0351,161.1136,-0.0003,179.9992,29.0768,15.5399,-7.216,-2.3967,2.3146,-0.2326,
3.66,339.6117,943.9916,771.0355,160.8751,-0.0003,179.9992,28.9956,15.9085,-7.7463,-2.4097,2.3133,-0.2188,
3.672,339.6139,943.9894,771.0361,160.6374,-0.0003,179.9992,29.2299,15.7578,-7.601,-2.4091,2.3226,-0.2317,
3.684,339.6148,943.9924,771.0365,160.402,-0.0003,179.9988,29.2789,15.8506,-7.5985,-2.429,2.3368,-0.23,
3.696,339.6142,943.9912,771.0372,160.1634,-0.0004,179.9988,29.5356,15.8057,-7.5712,-2.4121,2.3407,-0.2334,
3.708,339.6144,943.9921,771.0375,159.9153,-0.0004,179.9988,29.568,15.8652,-8.0465,-2.4413,2.357,-0.2378,
3.72,339.6168,943.9902,771.0359,159.6723,-0.0004,179.999,29.619,15.8574,-7.7908,-2.4385,2.3664,-0.235,
3.732,339.614,943.9917,771.0385,159.4318,-0.0004,179.9988,29.9451,16.1903,-7.4551,-2.4501,2.3803,-0.2366,
3.744,339.6135,943.9909,771.0369,159.191,-0.0004,179.999,30.1201,15.9355,-7.9439,-2.4564,2.3955,-0.243,
3.756,339.6137,943.9917,771.0372,158.9482,-0.0004,179.999,30.1231,15.9924,-7.8577,-2.4543,2.3962,-0.2423,
3.768,339.6161,943.9894,771.0379,158.7094,-0.0004,179.999,30.0702,16.0427,-7.8138,-2.4551,2.411,-0.2384,
3.78,339.6163,943.9902,771.0382,158.4666,-0.0004,179.999,30.17,16.0975,-7.9541,-2.4681,2.4223,-0.2457,
3.792,339.6158,943.9893,771.0366,158.2291,-0.0004,179.9992,30.3173,16.064,-8.0941,-2.4599,2.4358,-0.2465,
3.804,339.6133,943.9914,771.0373,157.9896,-0.0004,179.9988,30.579,16.2489,-7.7098,-2.4656,2.4499,-0.2427,
3.816,339.6164,943.9911,771.0376,157.7498,-0.0004,179.9988,30.5407,16.3376,-7.666,-2.4794,2.4468,-0.2467,
3.828,339.616,943.9902,771.036,157.5133,-0.0004,179.999,30.8912,16.3602,-8.0649,-2.4827,2.4679,-0.247,
3.84,339.6155,943.9889,771.0367,157.28,-0.0004,179.999,30.6377,16.2599,-8.1508,-2.4671,2.4703,-0.2457,
3.852,339.6158,943.9897,771.037,157.0371,-0.0004,179.999,30.904,16.3553,-8.2515,-2.4843,2.4787,-0.2553,
3.864,339.6155,943.9888,771.0354,156.7954,-0.0004,179.9992,30.7962,16.3598,-8.3262,-2.496,2.4816,-0.2502,
3.876,339.6156,943.9893,771.038,156.5547,-0.0004,179.999,31.1071,16.439,-8.4553,-2.5014,2.4829,-0.248,
3.888,339.6153,943.9883,771.0364,156.3203,-0.0004,179.9992,31.0397,16.5463,-8.6635,-2.5149,2.5002,-0.2429,
3.9,339.6156,943.9889,771.0367,156.087,-0.0004,179.9992,31.2882,16.6379,-8.5993,-2.5233,2.5156,-0.2537,
3.912,339.6161,943.9902,771.0351,155.8473,-0.0004,179.999,31.2557,16.6852,-8.5554,-2.5302,2.52,-0.2538,
3.924,339.6164,943.9908,771.0377,155.5992,-0.0004,179.9988,31.5928,16.7134,-8.6092,-2.5319,2.5169,-0.2592,
3.936,339.6161,943.9898,771.0361,155.3564,-0.0004,179.999,31.5918,16.7243,-8.7448,-2.5438,2.5521,-0.2571,
3.948,339.6159,943.9889,771.0345,155.1146,-0.0004,179.9992,31.6931,16.771,-8.6126,-2.5449,2.5432,-0.2561,
3.96,339.6156,943.988,771.0329,154.8697,-0.0004,179.9994,31.6681,16.8168,-9.2146,-2.5591,2.5603,-0.2563,
3.972,339.6159,943.9885,771.0355,154.6279,-0.0004,179.9992,32.1228,16.6922,-9.1938,-2.5585,2.5719,-0.263,
3.984,339.6157,943.9875,771.0339,154.3883,-0.0004,179.9994,32.0662,16.9751,-9.0033,-2.5728,2.5737,-0.2537,
3.996,339.6161,943.9882,771.0343,154.1444,-0.0004,179.9994,32.435,16.7388,-9.4224,-2.5734,2.6,-0.2653,
4.008,339.6187,943.9884,771.0349,153.9091,-0.0001,179.999,32.413,16.8462,-8.9813,-2.5781,2.6016,-0.2575,
4.02,339.617,943.9898,771.0353,153.6703,-0.0005,179.999,32.3592,16.8737,-9.1616,-2.5733,2.6233,-0.2577,
4.032,339.6168,943.9889,771.0337,153.4307,-0.0005,179.9992,32.5122,16.8559,-9.3866,-2.5647,2.6132,-0.2646,
4.044,339.6171,943.9892,771.0363,153.1942,-0.0005,179.999,32.4922,17.0021,-9.2559,-2.5794,2.6358,-0.2608,
4.056,339.6175,943.9898,771.0366,152.9588,-0.0005,179.999,32.6083,16.6962,-9.0544,-2.561,2.6307,-0.2647,
4.068,339.6174,943.9889,771.035,152.716,-0.0005,179.9992,32.6771,16.9832,-9.3457,-2.583,2.6554,-0.2567,
4.08,339.6172,943.9876,771.0357,152.4752,-0.0005,179.9992,32.8325,16.8562,-9.1542,-2.567,2.6622,-0.2656,
4.092,339.6176,943.9882,771.036,152.2366,-0.0005,179.9992,33.2024,16.9722,-9.3673,-2.5826,2.677,-0.26,
4.104,339.6183,943.9894,771.0344,152.0002,-0.0005,179.999,33.081,16.911,-9.1149,-2.5803,2.6835,-0.2623,
4.116,339.6188,943.99,771.0347,151.7668,-0.0005,179.999,33.4036,16.8463,-8.9882,-2.598,2.6872,-0.2623,
4.128,339.6186,943.9887,771.0354,151.5303,-0.0005,179.999,33.1956,17.1847,-9.7152,-2.6009,2.7035,-0.2613,
4.14,339.6156,943.9888,771.0338,151.2824,-0.0005,179.9992,33.3027,17.026,-9.172,-2.5913,2.7041,-0.2672,
4.152,339.6162,943.9895,771.0341,151.0364,-0.0005,179.9992,33.4808,17.1613,-9.2973,-2.6048,2.7169,-0.2628,
4.164,339.6191,943.9874,771.0325,150.7924,-0.0005,179.9994,33.6763,17.0259,-9.2676,-2.6008,2.7165,-0.2687,
4.176,339.6195,943.9878,771.0351,150.5485,-0.0005,179.9992,33.6777,17.0406,-9.6163,-2.6126,2.7383,-0.2693,
4.188,339.6195,943.9868,771.0335,150.3067,-0.0005,179.9994,33.5968,17.1017,-9.2775,-2.597,2.7425,-0.2691,
4.2,339.6166,943.9867,771.0319,150.0704,-0.0004,179.9996,33.7238,17.2304,-9.6577,-2.6119,2.7534,-0.2643,
4.212,339.62,943.9863,771.0322,149.8327,-0.0004,179.9996,33.8576,17.03,-9.4598,-2.5968,2.7555,-0.2698,
4.224,339.6178,943.9882,771.0329,149.5932,-0.0005,179.9992,33.926,17.2775,-9.6251,-2.6207,2.7727,-0.2661,
4.236,339.6184,943.9888,771.0332,149.3525,-0.0005,179.9992,33.8991,17.262,-9.7512,-2.6029,2.7631,-0.2633,
4.248,339.6184,943.9875,771.0339,149.1097,-0.0005,179.9992,34.1231,17.2203,-9.8162,-2.6278,2.799,-0.272,
4.26,339.6184,943.9864,771.0323,148.8743,-0.0005,179.9994,34.0287,17.1988,-9.9809,-2.6249,2.8036,-0.2661,
4.272,339.619,943.9869,771.0326,148.6388,-0.0005,179.9994,34.5683,17.4196,-9.7059,-2.6308,2.8412,-0.2698,
4.284,339.6189,943.9855,771.0333,148.3971,-0.0005,179.9994,34.634,17.2859,-9.7054,-2.64,2.8331,-0.2722,
4.296,339.6196,943.9861,771.0336,148.1564,-0.0005,179.9994,34.8333,17.3477,-9.287,-2.6322,2.8498,-0.2713,
4.308,339.6205,943.9872,771.032,147.9199,-0.0005,179.9992,34.8786,17.4596,-9.8319,-2.6562,2.86,-0.2646,
4.32,339.6211,943.9878,771.0324,147.6813,-0.0005,179.9992,34.915,17.2864,-10.0132,-2.6434,2.8483,-0.271,
4.332,339.6217,943.988,771.035,147.4448,-0.0006,179.9991,34.9607,17.3411,-10.0622,-2.6399,2.8661,-0.2695,
4.344,339.6218,943.9868,771.0334,147.2083,-0.0006,179.9992,35.1711,17.4287,-9.7374,-2.6423,2.8769,-0.2782,
4.356,339.6225,943.9874,771.0337,146.9623,-0.0006,179.9993,35.1796,17.537,-9.868,-2.653,2.8866,-0.2796,
4.368,339.622,943.9844,771.0324,146.7184,-0.0005,179.9994,35.3508,17.5058,-9.6326,-2.6419,2.9098,-0.2845,
4.38,339.6233,943.9866,771.0347,146.4767,-0.0006,179.9993,35.404,17.4995,-9.6645,-2.6599,2.9275,-0.2747,
4.392,339.6206,943.9865,771.0331,146.2351,-0.0005,179.9994,35.6772,17.6369,-9.8469,-2.6736,2.9275,-0.2831,
4.404,339.6207,943.9854,771.0315,145.9922,-0.0005,179.9996,35.7713,17.5306,-9.5856,-2.6572,2.9316,-0.2738,
4.416,339.6214,943.9856,771.0341,145.7536,-0.0005,179.9994,35.7973,17.5154,-9.9525,-2.6635,2.9482,-0.2876,
4.428,339.6201,943.9894,771.0344,145.5099,-0.0006,179.9991,35.9275,17.7735,-9.8163,-2.6814,2.9511,-0.2848,
4.44,339.623,943.9869,771.0351,145.2743,-0.0006,179.9991,36.1188,17.6976,-9.8324,-2.6753,2.9717,-0.2868,
4.452,339.6238,943.9874,771.0354,145.0357,-0.0006,179.9991,36.2417,17.6151,-9.6224,-2.6497,2.9838,-0.2792,
4.464,339.624,943.9862,771.0338,144.795,-0.0006,179.9993,36.2538,17.7622,-10.0534,-2.6972,3.0043,-0.286,
4.476,339.6219,943.9877,771.0342,144.5577,-0.0006,179.9993,36.4538,17.6215,-9.9386,-2.6665,3.0073,-0.2856,
4.488,339.6249,943.9851,771.0348,144.3242,-0.0006,179.9993,36.4644,17.5894,-9.9941,-2.6685,3.0333,-0.2877,
4.5,339.6223,943.985,771.0332,144.0815,-0.0006,179.9995,36.7597,17.6553,-9.8265,-2.6667,3.0339,-0.2868,
4.512,339.6231,943.9855,771.0336,143.8387,-0.0006,179.9995,36.7191,17.7841,-10.0458,-2.6726,3.0585,-0.2859,
4.524,339.6247,943.9879,771.0362,143.6001,-0.0007,179.9989,36.9514,17.5239,-9.7108,-2.6628,3.0519,-0.2873,
4.536,339.6249,943.9866,771.0346,143.3636,-0.0007,179.9991,36.8273,17.6656,-9.96,-2.6623,3.0658,-0.2797,
4.548,339.6249,943.9847,771.0349,143.1303,-0.0006,179.9995,36.9869,17.4835,-9.6811,-2.6441,3.071,-0.287,
4.56,339.6259,943.9855,771.0356,142.8927,-0.0007,179.9991,36.9757,17.635,-9.6844,-2.6468,3.0985,-0.2832,
4.572,339.6239,943.987,771.0359,142.6469,-0.0007,179.9991,37.0739,17.5642,-9.9527,-2.6389,3.1077,-0.2855,
4.584,339.6243,943.9858,771.0343,142.402,-0.0006,179.9993,37.2861,17.7433,-9.876,-2.6401,3.1233,-0.2863,
4.596,339.6251,943.986,771.0369,142.1592,-0.0007,179.9991,37.248,17.5785,-9.8627,-2.636,3.119,-0.2766,
4.608,339.6254,943.9847,771.0353,141.9142,-0.0006,179.9993,37.5084,17.4719,-10.1877,-2.6303,3.1322,-0.2863,
4.62,339.6235,943.9862,771.0356,141.6716,-0.0006,179.9993,37.2677,17.5003,-10.0511,-2.6296,3.1349,-0.2825,
4.632,339.6238,943.9849,771.034,141.4319,-0.0006,179.9995,37.5243,17.6297,-10.2441,-2.6271,3.1578,-0.289,
4.644,339.6247,943.9851,771.0366,141.1881,-0.0006,179.9993,37.5256,17.5101,-10.0296,-2.6256,3.1663,-0.2854,
4.656,339.6251,943.9837,771.035,140.9516,-0.0006,179.9995,37.8108,17.4565,-9.9062,-2.6297,3.178,-0.2832,
4.668,339.6238,943.9871,771.0376,140.7174,-0.0008,179.999,37.7722,17.5577,-10.3697,-2.6373,3.2002,-0.2736,
4.68,339.6242,943.9858,771.036,140.4767,-0.0007,179.9991,38.0155,17.3135,-10.3961,-2.6289,3.2029,-0.2863,
4.692,339.6223,943.9872,771.0364,140.2393,-0.0007,179.9991,38.2752,17.5313,-10.3587,-2.6312,3.2238,-0.2829,
4.704,339.6226,943.9858,771.0347,140.0028,-0.0007,179.9993,38.1385,17.3413,-10.4867,-2.6242,3.2106,-0.2853,
4.716,339.6236,943.9859,771.0374,139.761,-0.0007,179.9992,38.3131,17.5033,-10.3152,-2.642,3.2224,-0.2845,
4.728,339.6211,943.9856,771.0357,139.5216,-0.0007,179.9993,38.224,17.4311,-10.3693,-2.6235,3.2497,-0.2819,
4.74,339.6215,943.9843,771.0341,139.2798,-0.0006,179.9995,38.3938,17.3358,-10.8012,-2.6413,3.2588,-0.283,
4.752,339.6232,943.9865,771.0368,139.0422,-0.0008,179.999,38.6265,17.4903,-10.8129,-2.6219,3.2761,-0.2805,
4.764,339.6236,943.9851,771.0351,138.811,-0.0008,179.9992,38.6433,17.5119,-10.687,-2.6277,3.2808,-0.2824,
4.776,339.6218,943.9864,771.0355,138.5747,-0.0008,179.9992,38.6644,17.473,-10.6872,-2.6268,3.2982,-0.2769,
4.788,339.6223,943.9851,771.0339,138.3298,-0.0007,179.9993,38.8875,17.4527,-10.3237,-2.6201,3.2931,-0.2906,
4.8,339.6205,943.9865,771.0342,138.0819,-0.0007,179.9993,38.9324,17.5937,-11.234,-2.6079,3.3203,-0.2879,
4.812,339.6215,943.9866,771.0368,137.838,-0.0008,179.9992,39.14,17.3419,-10.6666,-2.6083,3.3047,-0.2812,
4.824,339.622,943.9852,771.0352,137.5952,-0.0007,179.9993,39.0947,17.4206,-11.0646,-2.6133,3.3354,-0.2835,
4.836,339.6202,943.9865,771.0355,137.3557,-0.0007,179.9994,39.2264,17.2556,-10.6416,-2.6052,3.3382,-0.2827,
4.848,339.6213,943.9867,771.0359,137.1171,-0.0007,179.9994,39.3626,17.2059,-10.7377,-2.6061,3.3585,-0.2829,
4.86,339.6219,943.9853,771.0343,136.8753,-0.0007,179.9995,39.4218,17.2467,-10.7552,-2.6118,3.3628,-0.2953,
4.872,339.6208,943.9886,771.0369,136.6379,-0.0009,179.999,39.5186,17.439,-10.7123,-2.6097,3.3781,-0.2903,
4.884,339.6213,943.9871,771.0353,136.3993,-0.0008,179.9992,39.4662,17.3102,-11.3916,-2.6051,3.4026,-0.2776,
