time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.5199,944.2584,771.9644,-171.1593,-0.0003,-179.9996,4.9037,11.1027,-13.8365,-1.8887,-0.3125,-0.1942,
2.388,339.5215,944.2582,771.9647,-171.4023,-0.0003,-179.9996,5.1468,11.0144,-14.3137,-1.8826,-0.3008,-0.1904,
2.4,339.5211,944.2613,771.965,-171.6367,-0.0001,-179.9999,4.9368,11.0456,-15.0374,-1.8937,-0.3066,-0.1934,
2.412,339.5215,944.2578,771.9615,-171.8776,-0.0003,-179.9996,4.8937,11.1342,-14.7811,-1.9091,-0.2939,-0.1947,
2.424,339.5237,944.2589,771.966,-172.1143,-0.0001,-179.9999,4.9326,11.0711,-14.2708,-1.8981,-0.2943,-0.1947,
2.436,339.5224,944.2597,771.9664,-172.3455,-0.0001,-179.9999,5.2169,11.3141,-14.453,-1.939,-0.2621,-0.2001,
2.448,339.5247,944.2611,771.9687,-172.5842,-0.0001,180.0,5.1963,11.3191,-14.4598,-1.9135,-0.2743,-0.2033,
2.46,339.5223,944.2587,771.9651,-172.8313,-0.0002,-179.9997,5.4216,11.3782,-14.6679,-1.9489,-0.2504,-0.1972,
2.472,339.5211,944.2596,771.9654,-173.0709,-0.0002,-179.9997,5.4617,11.2213,-14.6665,-1.9404,-0.2732,-0.1995,
2.484,339.5228,944.2594,771.9658,-173.3097,-0.0002,-179.9997,5.5967,11.5414,-14.7597,-1.9651,-0.2511,-0.2041,
2.496,339.5218,944.2608,771.9642,-173.5441,-0.0001,-179.9999,5.5585,11.6488,-13.7671,-1.9863,-0.2504,-0.2045,
2.508,339.5221,944.2566,771.9626,-173.7776,-0.0004,-179.9994,5.7967,11.6753,-13.6858,-1.9924,-0.2549,-0.2076,
2.52,339.5218,944.2598,771.9629,-174.0215,-0.0002,-179.9997,5.7444,11.6453,-14.7059,-1.9909,-0.2515,-0.2005,
2.532,339.5235,944.2597,771.9632,-174.2666,-0.0002,-179.9997,5.7053,11.6096,-14.9792,-1.9943,-0.2408,-0.2103,
2.544,339.5223,944.2603,771.9658,-174.5083,-0.0001,-179.9999,6.0202,11.8368,-15.1526,-2.0174,-0.2391,-0.2136,
2.556,339.5205,944.2596,771.9642,-174.7522,-0.0002,-179.9997,6.0909,11.8911,-14.4636,-2.0215,-0.2209,-0.2064,
2.568,339.5223,944.2594,771.9646,-174.9952,-0.0002,-179.9997,5.8852,11.983,-14.41,-2.0364,-0.2297,-0.2071,
2.58,339.5212,944.2603,771.9649,-175.2338,-0.0002,-179.9997,6.2371,12.155,-14.4271,-2.0619,-0.209,-0.216,
2.592,339.5224,944.2585,771.9633,-175.4758,-0.0003,-179.9995,6.3535,12.1793,-14.5958,-2.0662,-0.2045,-0.2124,
2.604,339.5213,944.2591,771.9659,-175.7133,-0.0002,-179.9997,6.2646,12.1845,-14.385,-2.0572,-0.2002,-0.2129,
2.616,339.5231,944.2588,771.9662,-175.9479,-0.0002,-179.9997,6.3861,12.2281,-15.1458,-2.0804,-0.2066,-0.2105,
2.628,339.5234,944.2637,771.9685,-176.1896,0.0,179.9998,6.6172,12.3994,-14.7018,-2.085,-0.2013,-0.2283,
2.64,339.5241,944.2602,771.965,-176.4273,-0.0001,-179.9999,6.6916,12.5575,-14.2603,-2.1086,-0.1784,-0.2174,
2.652,339.5225,944.2593,771.9634,-176.6617,-0.0002,-179.9997,6.7968,12.5211,-14.7826,-2.1166,-0.1719,-0.2216,
2.664,339.5214,944.2599,771.966,-176.9014,-0.0001,-179.9999,6.6787,12.477,-14.9932,-2.1124,-0.1712,-0.219,
2.676,339.5233,944.2599,771.9663,-177.1486,-0.0001,-179.9999,7.2196,12.6767,-14.4186,-2.126,-0.1647,-0.2333,
2.688,339.5217,944.2591,771.9647,-177.3904,-0.0002,-179.9997,7.0563,12.6005,-14.9669,-2.1147,-0.149,-0.2215,
2.7,339.5236,944.259,771.965,-177.6302,-0.0002,-179.9997,7.2678,12.8174,-14.4158,-2.1439,-0.1379,-0.2277,
2.712,339.5233,944.2617,771.9677,-177.8614,0.0,179.9998,7.1205,12.7853,-14.4933,-2.147,-0.1395,-0.2244,
2.724,339.5253,944.2615,771.968,-178.0991,0.0,179.9998,7.4672,12.8835,-14.7203,-2.1597,-0.1395,-0.2327,
2.736,339.5237,944.2608,771.9664,-178.3409,0.0,179.9999,7.424,12.8795,-14.253,-2.133,-0.1356,-0.2295,
2.748,339.5257,944.2608,771.9667,-178.5892,0.0,180.0,7.8026,12.9108,-14.6602,-2.1706,-0.0974,-0.2382,
2.76,339.5211,944.2608,771.9674,-178.8286,0.0,180.0,7.8166,12.9316,-14.5599,-2.1658,-0.1069,-0.229,
2.772,339.5231,944.2607,771.9677,-179.0748,0.0,180.0,7.7504,13.1701,-13.6628,-2.184,-0.0968,-0.2343,
2.784,339.5245,944.2589,771.9661,-179.3168,-0.0001,-179.9999,7.8152,13.1376,-13.9516,-2.1933,-0.0941,-0.2264,
2.796,339.5236,944.2598,771.9664,-179.5554,-0.0001,-179.9999,8.0482,13.243,-14.61,-2.2103,-0.0667,-0.2314,
2.808,339.5222,944.259,771.9648,-179.795,-0.0001,-179.9997,7.9264,13.1371,-14.2312,-2.1906,-0.0802,-0.237,
2.82,339.5249,944.2609,771.9674,179.9652,0.0001,179.9998,7.9154,13.3909,-14.2517,-2.2322,-0.0874,-0.233,
2.832,339.5241,944.2617,771.9678,179.7308,0.0001,179.9998,8.2797,13.3231,-14.3132,-2.2247,-0.0731,-0.2363,
2.844,339.5226,944.261,771.9662,179.489,0.0,179.9999,8.2098,13.5062,-14.1733,-2.2463,-0.0627,-0.2314,
2.856,339.5246,944.2605,771.9688,179.2502,0.0,179.9998,8.4005,13.3837,-14.1378,-2.251,-0.0731,-0.2379,
2.868,339.523,944.2591,771.9691,179.0138,-0.0001,-179.9998,8.3566,13.6313,-14.2221,-2.2659,-0.0613,-0.2385,
2.88,339.5224,944.2606,771.9675,178.7752,0.0,180.0,8.3761,13.7754,-14.0121,-2.2673,-0.0484,-0.2388,
2.892,339.5253,944.2628,771.9679,178.529,0.0001,179.9996,8.5755,13.6161,-14.1498,-2.28,-0.0379,-0.2421,
2.904,339.5237,944.2614,771.9682,178.2914,0.0,180.0,8.4408,13.8355,-13.9197,-2.2965,-0.031,-0.2348,
2.916,339.523,944.2627,771.9689,178.0497,0.0001,179.9996,8.6352,13.6874,-13.6875,-2.2884,-0.0205,-0.2454,
2.928,339.5252,944.2624,771.9692,177.8193,0.0001,179.9996,8.5928,13.7482,-14.1393,-2.3098,-0.026,-0.2378,
2.94,339.5238,944.2616,771.9676,177.585,0.0001,179.9998,8.8782,13.8493,-13.6595,-2.3019,0.0032,-0.2504,
2.952,339.5231,944.2625,771.9679,177.3411,0.0001,179.9998,8.7426,13.9725,-14.1858,-2.3252,-0.0147,-0.24,
2.964,339.5217,944.2616,771.9686,177.0909,0.0001,179.9998,9.2473,13.8869,-14.3567,-2.3123,0.0098,-0.2549,
2.976,339.5239,944.2615,771.9689,176.8489,0.0001,179.9998,9.0146,14.1893,-13.6389,-2.3426,-0.0042,-0.2462,
2.988,339.5263,944.262,771.9673,176.6059,0.0001,179.9996,9.519,14.0768,-14.178,-2.3343,0.0179,-0.2498,
3.0,339.5256,944.2629,771.9676,176.3652,0.0001,179.9996,9.4507,14.4068,-14.2965,-2.3779,0.0129,-0.2556,
3.012,339.5249,944.2638,771.968,176.1277,0.0001,179.9996,9.4584,14.3637,-13.6213,-2.3668,0.0346,-0.2546,
3.024,339.5264,944.2617,771.9687,175.8889,0.0001,179.9996,9.6312,14.5424,-13.9539,-2.3916,0.0238,-0.2542,
3.036,339.5258,944.2626,771.969,175.6482,0.0001,179.9996,9.6613,14.3867,-14.3116,-2.3786,0.0256,-0.2606,
3.048,339.5252,944.2635,771.9693,175.4117,0.0001,179.9996,9.6671,14.4728,-14.1793,-2.3955,0.0353,-0.2591,
3.06,339.5239,944.2628,771.9677,175.171,0.0001,179.9998,9.7306,14.8406,-14.3089,-2.4196,0.0616,-0.2588,
3.072,339.5233,944.2636,771.9681,174.9335,0.0001,179.9998,10.1814,14.7645,-13.5985,-2.4304,0.0645,-0.2679,
3.084,339.5257,944.2637,771.9687,174.6989,0.0001,179.9994,10.2536,15.0696,-13.7212,-2.4507,0.0833,-0.2633,
3.096,339.5251,944.2646,771.9691,174.4603,0.0001,179.9994,10.2922,14.8417,-14.0297,-2.4355,0.0716,-0.268,
3.108,339.5269,944.2629,771.9674,174.2141,0.0001,179.9996,10.1782,15.0986,-14.187,-2.4725,0.0883,-0.2635,
3.12,339.5263,944.2638,771.9678,173.9755,0.0001,179.9996,10.4551,14.9461,-14.0717,-2.439,0.0905,-0.2613,
3.132,339.5256,944.2644,771.9704,173.739,0.0001,179.9994,10.5569,15.2079,-13.868,-2.475,0.102,-0.2737,
3.144,339.5274,944.2625,771.9688,173.5034,0.0001,179.9996,10.4215,15.1953,-13.6972,-2.4869,0.1052,-0.2774,
3.156,339.5271,944.264,771.9672,173.2669,0.0001,179.9994,10.7623,15.2367,-13.3133,-2.4871,0.1211,-0.2704,
3.168,339.5264,944.2646,771.9698,173.0231,0.0002,179.9992,10.9463,15.1634,-14.1277,-2.491,0.1277,-0.2668,
3.18,339.5259,944.2656,771.9701,172.7771,0.0002,179.9992,10.9593,15.1696,-13.8406,-2.4956,0.1417,-0.2733,
3.192,339.5277,944.2638,771.9685,172.5362,0.0001,179.9994,10.9468,15.4653,-14.1268,-2.5069,0.1548,-0.2635,
3.204,339.5273,944.2648,771.9689,172.2902,0.0001,179.9994,11.2636,15.3436,-13.8942,-2.5015,0.1538,-0.2762,
3.216,339.5262,944.2641,771.9672,172.0474,0.0001,179.9996,11.0275,15.4838,-13.6641,-2.5204,0.1645,-0.2692,
3.228,339.5256,944.2647,771.9699,171.8088,0.0001,179.9994,11.3401,15.4221,-13.3735,-2.5247,0.1625,-0.2736,
3.24,339.526,944.2678,771.9702,171.567,0.0002,179.999,11.3651,15.3294,-13.76,-2.5169,0.1826,-0.266,
3.252,339.5279,944.266,771.9686,171.3303,0.0002,179.9992,11.4923,15.4635,-13.942,-2.5094,0.1743,-0.2737,
3.264,339.5273,944.2666,771.9712,171.0949,0.0002,179.999,11.4265,15.6224,-14.0601,-2.5447,0.1973,-0.2686,
3.276,339.5263,944.2658,771.9696,170.8521,0.0002,179.9992,11.8243,15.4022,-13.5735,-2.5304,0.2081,-0.2771,
3.288,339.5253,944.265,771.968,170.6167,0.0001,179.9994,11.6226,15.5884,-13.6363,-2.5441,0.2042,-0.2676,
3.3,339.5278,944.2648,771.9683,170.38,0.0001,179.9994,11.9676,15.819,-13.5348,-2.5719,0.2298,-0.2833,
3.312,339.5267,944.2637,771.969,170.1414,0.0001,179.9994,11.9723,15.8325,-13.6912,-2.5746,0.218,-0.2762,
3.324,339.5266,944.2653,771.9674,169.8954,0.0001,179.9992,12.037,15.9215,-13.5252,-2.5826,0.2137,-0.2828,
3.336,339.5262,944.2662,771.9677,169.6526,0.0001,179.9992,12.0435,16.0144,-13.4772,-2.5979,0.2276,-0.2787,
3.348,339.5258,944.2668,771.9703,169.4129,0.0002,179.999,12.2857,16.0578,-13.8752,-2.6112,0.2474,-0.2823,
3.36,339.5278,944.2649,771.9687,169.1837,0.0001,179.9992,12.3513,16.0298,-13.2386,-2.5955,0.2591,-0.2794,
3.372,339.5268,944.2641,771.9671,168.9472,0.0001,179.9994,12.4142,16.2875,-13.3704,-2.6432,0.2779,-0.2872,
3.384,339.5264,944.2647,771.9697,168.7065,0.0001,179.9992,12.73,16.1309,-13.5516,-2.6187,0.278,-0.2846,
3.396,339.5256,944.264,771.9681,168.4562,0.0001,179.9994,12.7658,16.1821,-13.4715,-2.6257,0.2933,-0.2857,
3.408,339.5261,944.2672,771.9684,168.2145,0.0002,179.999,12.7638,16.1999,-13.467,-2.6509,0.2957,-0.2872,
3.42,339.5286,944.2668,771.9711,167.9704,0.0002,179.9988,12.8544,16.4341,-13.2582,-2.6348,0.2951,-0.2881,
3.432,339.5278,944.266,771.9694,167.7276,0.0001,179.999,12.6067,16.2364,-13.3767,-2.6607,0.3033,-0.2858,
3.444,339.5269,944.2652,771.9678,167.4869,0.0001,179.9992,13.1945,16.2867,-13.0594,-2.6522,0.3097,-0.2943,
3.456,339.5267,944.2661,771.9682,167.2504,0.0001,179.9992,13.0751,16.5033,-13.4343,-2.6687,0.3284,-0.2871,
3.468,339.5287,944.2639,771.9688,167.0106,0.0001,179.9992,13.3475,16.5816,-13.5026,-2.6549,0.3361,-0.2977,
3.48,339.5284,944.2647,771.9692,166.7773,0.0001,179.9992,13.3609,16.5093,-13.5692,-2.6691,0.3452,-0.2837,
3.492,339.5276,944.2639,771.9676,166.5365,0.0001,179.9994,13.4056,16.6531,-13.3172,-2.6959,0.3417,-0.2944,
3.504,339.5274,944.2648,771.9679,166.2979,0.0001,179.9994,13.4444,16.5983,-13.2745,-2.6817,0.3481,-0.2889,
3.516,339.5274,944.2659,771.9686,166.0614,0.0001,179.999,13.4791,16.8358,-13.6592,-2.7132,0.3548,-0.2938,
3.528,339.5272,944.2667,771.9689,165.826,0.0001,179.999,13.7,16.7255,-13.3269,-2.7105,0.3582,-0.2968,
3.54,339.5265,944.266,771.9673,165.579,0.0001,179.9992,13.6789,16.8826,-14.0945,-2.7219,0.3759,-0.2925,
3.552,339.5292,944.2658,771.9676,165.3381,0.0001,179.9992,13.9144,16.8667,-13.6404,-2.7226,0.3965,-0.2967,
3.564,339.5285,944.265,771.966,165.0953,0.0001,179.9993,14.0699,17.0768,-13.5916,-2.7636,0.3883,-0.3026,
3.576,339.5277,944.2641,771.9644,164.8641,0.0001,179.9995,14.1863,17.1615,-13.7842,-2.733,0.4105,-0.3044,
3.588,339.5275,944.2646,771.967,164.6307,0.0001,179.9993,14.3254,17.1072,-13.6199,-2.7594,0.418,-0.3112,
3.6,339.5276,944.2661,771.9654,164.39,0.0001,179.9991,14.1069,17.2248,-14.3712,-2.7798,0.428,-0.3011,
3.612,339.5276,944.267,771.9657,164.1398,0.0001,179.9991,14.5001,17.2149,-13.7903,-2.7747,0.4317,-0.3084,
3.624,339.5298,944.2652,771.9641,163.8958,0.0001,179.9993,14.3446,17.1926,-13.9978,-2.7822,0.4377,-0.305,
3.636,339.5297,944.2658,771.9668,163.6519,0.0001,179.9991,14.8517,17.2133,-13.6346,-2.7799,0.4518,-0.3112,
3.648,339.529,944.265,771.9651,163.4091,0.0001,179.9993,14.8945,17.3569,-13.7617,-2.7842,0.4561,-0.31,
3.66,339.5289,944.2655,771.9678,163.1694,0.0001,179.9992,14.9385,17.2671,-13.9866,-2.7765,0.4877,-0.3062,
3.672,339.5283,944.2647,771.9661,162.9319,0.0,179.9993,15.0612,17.2671,-13.9037,-2.7782,0.477,-0.3102,
3.684,339.5282,944.2655,771.9665,162.6922,0.0,179.9993,14.8945,17.321,-14.0703,-2.7922,0.4973,-0.3061,
3.696,339.5284,944.2669,771.9649,162.4568,0.0001,179.9991,15.4161,17.3488,-13.7533,-2.7779,0.4995,-0.3154,
3.708,339.5313,944.2664,771.9675,162.2138,0.0001,179.999,15.1678,17.5169,-13.9597,-2.8009,0.5163,-0.3136,
3.72,339.5307,944.2655,771.9659,161.9773,0.0,179.9991,15.3393,17.4025,-13.9132,-2.8025,0.5161,-0.3087,
3.732,339.5307,944.2663,771.9662,161.744,0.0,179.9991,15.3227,17.5728,-14.3432,-2.8123,0.5245,-0.3105,
3.744,339.5301,944.2654,771.9646,161.5075,0.0,179.9993,15.6383,17.4013,-14.1048,-2.8061,0.5412,-0.3136,
3.756,339.5301,944.266,771.9672,161.2604,0.0,179.9991,15.4705,17.4587,-14.3585,-2.823,0.5481,-0.315,
3.768,339.5296,944.2651,771.9656,161.0208,0.0,179.9993,15.6894,17.4059,-14.1536,-2.8211,0.5539,-0.317,
3.78,339.5305,944.2682,771.9659,160.7801,0.0,179.9989,15.859,17.7245,-14.3813,-2.8355,0.5682,-0.3254,
3.792,339.5304,944.2686,771.9686,160.5446,0.0,179.9988,15.8759,17.4696,-14.3,-2.8207,0.5618,-0.3258,
3.804,339.5299,944.2677,771.9669,160.3092,0.0,179.9989,16.0615,17.72,-14.0373,-2.8509,0.5841,-0.321,
3.816,339.5294,944.2669,771.9653,160.0674,0.0,179.9991,15.9468,17.5045,-14.2019,-2.8263,0.5692,-0.3152,
3.828,339.5324,944.2664,771.9679,159.8192,0.0,179.999,16.2677,17.7978,-14.3394,-2.8562,0.6051,-0.3157,
3.84,339.5319,944.2656,771.9663,159.5774,0.0,179.9991,16.2845,17.8266,-14.2132,-2.841,0.6049,-0.3142,
3.852,339.5321,944.2664,771.9667,159.3335,0.0,179.9991,16.5498,17.6717,-14.151,-2.8539,0.6279,-0.3238,
3.864,339.5294,944.266,771.9673,159.0906,-0.0004,179.9991,16.5216,17.7556,-14.5731,-2.8543,0.6392,-0.3167,
3.876,339.529,944.2651,771.9657,158.852,-0.0004,179.9993,16.6725,17.8866,-14.3643,-2.8515,0.633,-0.3208,
3.888,339.5313,944.2651,771.9661,158.6145,0.0,179.9993,16.5086,17.9157,-15.0389,-2.8612,0.6559,-0.3103,
3.9,339.5314,944.2656,771.9687,158.3749,0.0,179.9991,16.7184,17.705,-14.4194,-2.8478,0.6411,-0.3252,
3.912,339.5296,944.2676,771.9671,158.1383,-0.0004,179.999,16.7012,17.9753,-14.665,-2.8624,0.656,-0.3172,
3.924,339.5306,944.2638,771.9655,157.8966,0.0,179.9995,16.8339,17.853,-14.564,-2.8433,0.6597,-0.3301,
3.936,339.5294,944.2672,771.9681,157.66,-0.0004,179.999,16.8221,17.6006,-15.0243,-2.8522,0.6721,-0.3191,
3.948,339.5317,944.2671,771.9684,157.4247,0.0,179.9989,17.0507,17.565,-14.8186,-2.8636,0.6802,-0.3227,
3.96,339.5314,944.2662,771.9668,157.1882,0.0,179.9991,16.8627,17.6929,-15.0677,-2.8542,0.6949,-0.3135,
3.972,339.531,944.2651,771.9675,156.9433,0.0,179.9991,17.3171,17.6312,-14.7941,-2.8529,0.7114,-0.3222,
3.984,339.5312,944.2658,771.9678,156.7005,0.0,179.9991,17.1814,17.8844,-14.9472,-2.8509,0.6984,-0.3149,
3.996,339.5288,944.2656,771.9662,156.4607,-0.0004,179.9993,17.412,17.7909,-15.3099,-2.8719,0.7202,-0.3246,
4.008,339.5284,944.2646,771.9646,156.2316,-0.0004,179.9995,17.4056,17.7136,-15.4409,-2.8549,0.7155,-0.3237,
4.02,339.5286,944.265,771.9672,155.993,-0.0004,179.9994,17.4035,17.9981,-15.6523,-2.8709,0.7494,-0.3169,
4.032,339.5283,944.2641,771.9656,155.7534,-0.0004,179.9995,17.5453,17.8692,-15.485,-2.8787,0.7344,-0.3235,
4.044,339.5324,944.2661,771.9659,155.503,-0.0004,179.9992,17.6308,17.8827,-15.6674,-2.8787,0.762,-0.3228,
4.056,339.5291,944.2659,771.9666,155.2614,-0.0004,179.9992,18.0625,17.9158,-15.7136,-2.8864,0.7577,-0.3231,
4.068,339.5324,944.2657,771.9669,155.0163,-0.0004,179.9992,17.9724,18.0778,-15.6361,-2.8725,0.777,-0.3227,
4.08,339.5314,944.265,771.9653,154.7748,-0.0001,179.9993,17.9286,17.9885,-15.7633,-2.8884,0.7826,-0.3235,
4.092,339.5325,944.2652,771.9679,154.5338,-0.0004,179.9992,18.1379,17.9365,-16.0763,-2.8894,0.7938,-0.3273,
4.104,339.5315,944.2645,771.9663,154.2965,-0.0001,179.9993,18.2743,17.9541,-16.0296,-2.8789,0.7913,-0.3215,
4.116,339.5325,944.2646,771.9689,154.0545,-0.0004,179.9992,18.2469,18.0767,-15.6443,-2.8805,0.8064,-0.3188,
4.128,339.5316,944.2639,771.9673,153.8204,-0.0001,179.9993,18.4089,17.9783,-16.0828,-2.879,0.8233,-0.3185,
4.14,339.5314,944.2629,771.9657,153.5786,0.0,179.9995,18.5214,17.8245,-15.9335,-2.8812,0.8238,-0.333,
4.152,339.5295,944.264,771.9683,153.341,-0.0004,179.9994,18.5139,18.0801,-16.1087,-2.8796,0.8496,-0.3295,
4.164,339.5315,944.2622,771.9667,153.1057,-0.0001,179.9995,18.822,18.0554,-15.9935,-2.8835,0.856,-0.3346,
4.176,339.53,944.2642,771.9651,152.869,-0.0004,179.9993,18.7794,18.1428,-15.8541,-2.8823,0.8563,-0.3272,
4.188,339.5304,944.2646,771.9677,152.6241,-0.0005,179.9992,19.0436,18.0941,-15.6542,-2.8775,0.8818,-0.3262,
4.2,339.5303,944.2636,771.9661,152.3845,-0.0004,179.9994,18.7212,18.1024,-16.1917,-2.908,0.8763,-0.3237,
4.212,339.5307,944.2643,771.9664,152.1437,-0.0005,179.9994,19.1539,18.0279,-15.9134,-2.8859,0.8831,-0.3275,
4.224,339.5304,944.2627,771.9694,151.9094,-0.0005,179.9992,19.0531,18.2914,-16.0792,-2.89,0.8797,-0.3277,
4.236,339.531,944.2635,771.9674,151.675,-0.0005,179.9994,19.2799,17.9197,-15.8834,-2.8726,0.9087,-0.3248,
4.248,339.5338,944.2615,771.9658,151.4331,-0.0004,179.9996,19.3639,18.1779,-16.0091,-2.904,0.9248,-0.3252,
4.26,339.5329,944.2606,771.9665,151.1842,-0.0001,179.9995,19.269,18.1837,-16.3262,-2.8904,0.937,-0.3325,
4.272,339.5313,944.262,771.9668,150.9413,-0.0004,179.9996,19.5768,18.0315,-16.3283,-2.8972,0.9461,-0.3285,
4.284,339.5318,944.2624,771.9695,150.6942,-0.0005,179.9994,19.6584,18.1245,-16.4691,-2.9008,0.9727,-0.3302,
4.296,339.5312,944.2597,771.9659,150.4524,-0.0004,179.9997,19.8445,18.0011,-16.2701,-2.8877,0.954,-0.3411,
4.308,339.5325,944.2625,771.9662,150.2149,-0.0005,179.9994,19.612,18.2815,-16.3365,-2.9018,0.968,-0.3302,
4.32,339.533,944.2628,771.9688,149.9795,-0.0005,179.9992,19.9715,18.13,-16.2644,-2.8819,0.9699,-0.3303,
4.332,339.533,944.2617,771.9672,149.7409,-0.0005,179.9994,20.0452,18.3804,-16.5351,-2.9119,1.0038,-0.3375,
4.344,339.5336,944.2623,771.9676,149.5023,-0.0005,179.9994,19.979,18.1875,-16.4455,-2.8858,1.0008,-0.3297,
4.356,339.5335,944.261,771.9682,149.2594,-0.0005,179.9994,20.0483,18.0462,-17.0532,-2.901,1.0196,-0.3317,
4.368,339.5341,944.2616,771.9686,149.0219,-0.0005,179.9994,20.268,17.7914,-16.6922,-2.8747,1.0125,-0.3424,
4.38,339.5341,944.2604,771.967,148.7854,-0.0005,179.9996,20.5229,18.1121,-16.81,-2.8876,1.0265,-0.3318,
4.392,339.5341,944.2593,771.9653,148.5479,-0.0004,179.9998,20.1921,18.0986,-16.7192,-2.8963,1.0488,-0.3276,
4.404,339.5355,944.2619,771.968,148.304,-0.0005,179.9992,20.5494,18.1609,-16.4854,-2.8963,1.0595,-0.3377,
4.416,339.5356,944.2608,771.9664,148.0643,-0.0005,179.9994,20.5929,18.1428,-16.8955,-2.8844,1.0525,-0.323,
4.428,339.5362,944.2614,771.9667,147.8247,-0.0005,179.9994,20.6533,18.0587,-16.7052,-2.8828,1.0804,-0.3313,
4.44,339.5363,944.2602,771.9651,147.5903,-0.0005,179.9996,20.5521,18.0499,-16.9629,-2.8842,1.0792,-0.3335,
4.452,339.5369,944.2604,771.9677,147.3549,-0.0005,179.9994,20.8962,17.9404,-17.0985,-2.8771,1.0905,-0.3292,
4.464,339.5341,944.2603,771.9661,147.1143,-0.0005,179.9996,20.9073,18.0355,-16.7947,-2.8895,1.1043,-0.3256,
4.476,339.5341,944.259,771.9667,146.8673,-0.0005,179.9996,21.1851,17.9813,-17.0307,-2.8907,1.123,-0.3329,
4.488,339.5349,944.2596,771.9671,146.6245,-0.0005,179.9996,21.1557,17.9506,-17.2052,-2.891,1.1318,-0.3329,
4.5,339.5356,944.2601,771.9674,146.3795,-0.0005,179.9996,21.1246,18.0864,-16.9482,-2.8968,1.1394,-0.3332,
4.512,339.5366,944.2613,771.9658,146.1378,-0.0005,179.9994,21.3786,18.2154,-17.0927,-2.9032,1.1438,-0.3427,
4.524,339.5367,944.2598,771.9665,145.8981,-0.0005,179.9994,21.4135,18.0201,-17.4327,-2.8877,1.1657,-0.3296,
4.536,339.5374,944.2603,771.9668,145.6595,-0.0005,179.9994,21.5493,18.1938,-17.1782,-2.8978,1.1687,-0.3321,
4.548,339.5347,944.2602,771.9652,145.4221,-0.0005,179.9996,21.7512,18.0877,-17.5383,-2.8995,1.1985,-0.3338,
4.56,339.5348,944.259,771.9636,145.1867,-0.0005,179.9998,21.9473,18.0578,-17.5552,-2.8898,1.2139,-0.3373,
4.572,339.5355,944.2592,771.9662,144.9439,-0.0005,179.9996,21.96,18.0455,-17.8161,-2.893,1.2339,-0.3348,
4.584,339.5357,944.258,771.9646,144.7053,-0.0005,179.9998,22.2047,18.1132,-17.8635,-2.894,1.2218,-0.3392,
4.596,339.5359,944.2568,771.963,144.4677,-0.0004,179.9999,22.2234,17.9961,-17.5726,-2.8897,1.2585,-0.3338,
4.608,339.5367,944.2572,771.9633,144.2323,-0.0004,179.9999,22.2068,17.968,-17.8296,-2.8825,1.2514,-0.3342,
4.62,339.5383,944.2597,771.9659,143.9874,-0.0006,179.9994,22.5309,18.0078,-18.1177,-2.8602,1.2704,-0.3431,
4.632,339.5357,944.2595,771.9643,143.7468,-0.0005,179.9996,22.2768,18.0401,-18.3429,-2.8742,1.2883,-0.3208,
4.644,339.5359,944.2583,771.9627,143.5061,-0.0005,179.9998,22.427,17.7138,-18.0267,-2.8637,1.2904,-0.3341,
4.656,339.5366,944.2584,771.9653,143.2739,-0.0005,179.9996,22.4974,17.7042,-18.5456,-2.8564,1.3124,-0.3288,
4.668,339.5346,944.2598,771.9657,143.0386,-0.0005,179.9996,22.8978,17.7815,-18.0974,-2.8414,1.321,-0.3359,
4.68,339.5349,944.2586,771.964,142.8,-0.0005,179.9998,22.7661,17.7813,-18.4309,-2.8486,1.3318,-0.329,
4.692,339.5351,944.2572,771.9647,142.5509,-0.0005,179.9998,22.8992,17.6175,-17.8887,-2.8361,1.3371,-0.3334,
4.704,339.5361,944.2576,771.965,142.308,-0.0005,179.9998,22.9468,17.7647,-18.4341,-2.8566,1.3523,-0.3251,
4.716,339.5334,944.2572,771.9657,142.0633,-0.0005,179.9998,23.0091,17.6084,-18.6645,-2.8153,1.3513,-0.3268,
4.728,339.5343,944.2576,771.966,141.8205,-0.0005,179.9998,22.9095,17.6138,-18.5271,-2.8166,1.37,-0.3166,
4.74,339.5347,944.2563,771.9644,141.5776,-0.0004,180.0,23.1336,17.627,-18.3811,-2.8215,1.3966,-0.3262,
4.752,339.5327,944.2577,771.9648,141.3403,-0.0004,180.0,23.1248,17.5404,-18.3742,-2.8091,1.3995,-0.3173,
4.764,339.5338,944.2585,771.9654,141.0974,-0.0005,179.9996,23.3741,17.5208,-18.9546,-2.8113,1.4177,-0.3266,
4.776,339.5339,944.2565,771.9658,140.8631,-0.0004,180.0,23.2523,17.3242,-19.1549,-2.773,1.4038,-0.3125,
4.788,339.5357,944.2591,771.9661,140.6245,-0.0006,179.9996,23.6002,17.4027,-19.3096,-2.7952,1.4372,-0.3232,
4.8,339.5331,944.2586,771.9668,140.3871,-0.0006,179.9996,23.5106,17.216,-18.4978,-2.7721,1.4276,-0.323,
4.812,339.5334,944.2572,771.9652,140.1506,-0.0005,179.9998,23.6342,17.331,-18.7172,-2.7814,1.4653,-0.3172,
4.824,339.5344,944.2575,771.9655,139.9141,-0.0005,179.9998,23.8862,17.327,-18.8579,-2.7743,1.4449,-0.3273,
