time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.92,339.3085,944.1618,771.9058,134.2001,-0.0012,179.9985,53.9921,29.691,-26.8248,-4.6673,2.6537,-0.4149,
4.932,339.3098,944.162,771.9061,133.952,-0.0012,179.9985,54.4886,29.9991,-26.4992,-4.6944,2.6857,-0.42,
4.944,339.311,944.1622,771.9065,133.7081,-0.0012,179.9985,54.6014,29.7183,-26.8949,-4.6755,2.6825,-0.4214,
4.956,339.3087,944.1614,771.9071,133.4665,-0.0012,179.9985,54.6713,30.05,-26.7165,-4.6971,2.7154,-0.4125,
4.968,339.31,944.1616,771.9075,133.2237,-0.0012,179.9985,54.896,29.6681,-26.8175,-4.6857,2.7227,-0.4146,
4.98,339.3113,944.1617,771.9078,132.9809,-0.0012,179.9985,55.0026,29.9326,-27.0867,-4.6887,2.7462,-0.4175,
4.992,339.309,944.1612,771.9062,132.7435,-0.0012,179.9987,55.2183,29.7807,-26.7861,-4.673,2.7456,-0.4106,
5.004,339.3103,944.1613,771.9065,132.5018,-0.0012,179.9987,55.2001,29.7134,-27.3544,-4.6783,2.762,-0.4151,
5.016,339.3086,944.1622,771.9091,132.2676,-0.0013,179.9986,55.6056,29.73,-27.1169,-4.6759,2.7924,-0.4157,
5.028,339.3101,944.1629,771.9075,132.0258,-0.0014,179.9984,55.4795,29.7676,-27.1993,-4.6797,2.793,-0.4156,
5.04,339.3085,944.164,771.9079,131.7853,-0.0014,179.9984,55.9682,29.6252,-27.0825,-4.6763,2.7975,-0.4157,
5.052,339.3092,944.1624,771.9063,131.5488,-0.0013,179.9986,55.8508,29.7664,-27.4333,-4.6625,2.8156,-0.4155,
5.064,339.3107,944.1629,771.902,131.3144,-0.0011,179.9989,56.132,29.6001,-27.35,-4.6754,2.8083,-0.4179,
5.076,339.3083,944.1618,771.905,131.0707,-0.0012,179.9987,56.2842,29.5602,-27.4551,-4.6569,2.8361,-0.4183,
5.088,339.3096,944.1616,771.9076,130.83,-0.0013,179.9986,56.3488,29.8776,-27.1449,-4.6875,2.8588,-0.4119,
5.1,339.3075,944.1611,771.906,130.5873,-0.0012,179.9987,56.656,29.6415,-27.0327,-4.67,2.8607,-0.4147,
5.112,339.3088,944.161,771.9063,130.354,-0.0012,179.9988,56.6962,29.6502,-27.9798,-4.6639,2.889,-0.4081,
5.124,339.3095,944.1594,771.9047,130.1186,-0.0012,179.9989,57.0542,29.6305,-27.8196,-4.6678,2.8965,-0.4107,
5.136,339.3079,944.1601,771.9073,129.8791,-0.0012,179.9988,57.1779,29.662,-28.1181,-4.6631,2.906,-0.4045,
5.148,339.3093,944.1602,771.9076,129.6279,-0.0012,179.9988,57.5304,29.55,-27.4514,-4.6503,2.9137,-0.4089,
5.16,339.311,944.1608,771.906,129.3861,-0.0014,179.9986,57.4875,29.7925,-27.9644,-4.6577,2.9416,-0.4033,
5.172,339.3095,944.1619,771.9064,129.1434,-0.0014,179.9986,57.7944,29.6378,-27.9445,-4.6572,2.955,-0.4119,
5.184,339.3103,944.1602,771.9048,128.8996,-0.0013,179.9988,57.4016,29.5876,-28.0565,-4.6616,2.9622,-0.403,
5.196,339.3089,944.1612,771.9051,128.659,-0.0013,179.9988,57.902,29.7502,-28.2512,-4.6396,2.9747,-0.4067,
5.208,339.3102,944.1612,771.9054,128.4225,-0.0013,179.9988,57.838,29.497,-28.2973,-4.6486,2.9893,-0.4064,
5.22,339.3082,944.1605,771.9038,128.1799,-0.0012,179.999,58.3851,29.4462,-28.4584,-4.6249,3.0058,-0.4137,
5.232,339.3096,944.1604,771.9041,127.9466,-0.0012,179.999,58.2462,29.5609,-27.9314,-4.6457,3.0145,-0.4087,
5.244,339.3075,944.1597,771.9025,127.706,-0.0011,179.9991,58.7033,29.5226,-28.6763,-4.6588,3.0412,-0.4102,
5.256,339.3096,944.1613,771.9048,127.4664,-0.0012,179.999,58.7761,29.5475,-28.9417,-4.6527,3.0505,-0.4116,
5.268,339.3075,944.1606,771.9032,127.229,-0.0011,179.9991,58.8031,29.4576,-28.9902,-4.6434,3.0713,-0.4071,
5.28,339.3083,944.1588,771.9016,126.9957,-0.001,179.9993,58.7944,29.6151,-29.0426,-4.664,3.0971,-0.4121,
5.292,339.3069,944.1595,771.9042,126.753,-0.0011,179.9991,59.575,29.4983,-29.1947,-4.6533,3.1159,-0.4119,
5.304,339.3083,944.1593,771.9045,126.5145,-0.0011,179.9992,59.6281,29.5674,-29.0573,-4.6525,3.1201,-0.4037,
5.316,339.3063,944.1586,771.9029,126.2729,-0.001,179.9993,59.6974,29.4437,-28.8688,-4.6439,3.1405,-0.4137,
5.328,339.3084,944.1601,771.9052,126.0353,-0.0011,179.9992,60.0107,29.5479,-29.72,-4.6609,3.1686,-0.4017,
5.34,339.3072,944.1616,771.9036,125.8022,-0.0013,179.999,59.9845,29.3952,-29.6516,-4.6359,3.1626,-0.4103,
5.352,339.3087,944.1614,771.9039,125.5625,-0.0013,179.999,60.1649,29.3557,-29.2679,-4.6473,3.183,-0.4061,
5.364,339.3068,944.1607,771.9023,125.3125,-0.0012,179.9992,60.4202,29.3169,-29.2927,-4.6468,3.2028,-0.4155,
5.376,339.3084,944.1606,771.9026,125.0707,-0.0012,179.9992,60.5973,29.4583,-29.1603,-4.6185,3.2157,-0.4016,
5.388,339.3064,944.1598,771.901,124.8281,-0.0011,179.9993,60.7943,29.2672,-29.9103,-4.6241,3.2306,-0.4108,
5.4,339.3086,944.1613,771.9033,124.5863,-0.0012,179.9992,60.7813,29.0774,-29.9987,-4.61,3.2404,-0.4062,
5.412,339.3067,944.1607,771.8994,124.3479,-0.001,179.9995,61.0929,29.1417,-29.7098,-4.6084,3.2659,-0.4035,
5.424,339.3081,944.16,771.9043,124.1082,-0.0012,179.9992,61.1995,29.3361,-29.3299,-4.6213,3.2742,-0.4079,
5.436,339.3068,944.1608,771.9046,123.8666,-0.0012,179.9992,61.2908,29.2845,-29.5525,-4.5982,3.2852,-0.4046,
5.448,339.3077,944.1589,771.903,123.6291,-0.0011,179.9994,61.2877,29.3115,-29.772,-4.5934,3.3045,-0.4021,
5.46,339.3064,944.1597,771.9034,123.3886,-0.0011,179.9994,61.2734,29.1165,-30.1593,-4.5793,3.3128,-0.3971,
5.472,339.308,944.1595,771.9037,123.1489,-0.0011,179.9994,61.8403,29.0817,-29.8864,-4.5853,3.3354,-0.405,
5.484,339.306,944.1586,771.9021,122.9136,-0.001,179.9995,61.6391,29.1324,-29.7462,-4.5919,3.3502,-0.3964,
5.496,339.3085,944.1608,771.9001,122.6782,-0.0011,179.9994,62.1277,29.0645,-29.6392,-4.5816,3.3697,-0.3983,
5.508,339.3042,944.1621,771.905,122.4336,-0.0013,179.9991,62.1423,29.0952,-30.0235,-4.5857,3.3822,-0.3946,
5.52,339.3052,944.1601,771.9034,122.1929,-0.0012,179.9992,62.3076,28.8319,-29.9969,-4.5624,3.3875,-0.3967,
5.532,339.3068,944.1598,771.9037,121.9533,-0.0012,179.9993,62.643,29.0014,-30.0178,-4.5775,3.4159,-0.4041,
5.544,339.3055,944.1606,771.9041,121.718,-0.0012,179.9993,62.7315,28.9915,-29.9729,-4.5852,3.4241,-0.4009,
5.556,339.3071,944.1602,771.9044,121.4847,-0.0012,179.9993,62.9196,28.7787,-29.7678,-4.5628,3.4482,-0.3928,
5.568,339.3052,944.1592,771.9028,121.2484,-0.0011,179.9994,63.1639,28.7339,-30.2171,-4.5713,3.4665,-0.4014,
5.58,339.307,944.1592,771.9008,120.9992,-0.001,179.9996,63.3047,28.776,-30.4868,-4.5442,3.4851,-0.3981,
5.592,339.3057,944.1597,771.9035,120.7534,-0.0011,179.9994,63.3854,28.86,-30.692,-4.5581,3.5008,-0.3895,
5.604,339.3083,944.1616,771.9038,120.5095,-0.0014,179.9991,63.6508,28.8511,-30.3323,-4.5305,3.5103,-0.3968,
5.616,339.3065,944.1607,771.9022,120.2648,-0.0013,179.9993,63.9871,29.0,-30.8904,-4.568,3.5497,-0.3911,
5.628,339.3082,944.1603,771.9025,120.023,-0.0013,179.9993,64.0881,28.8125,-30.3983,-4.5199,3.5339,-0.3994,
5.64,339.3069,944.161,771.9028,119.7867,-0.0013,179.9993,64.0331,28.7401,-30.9491,-4.5385,3.5682,-0.3893,
5.652,339.308,944.1589,771.9012,119.5449,-0.0012,179.9994,64.4011,28.7015,-30.3683,-4.5323,3.5798,-0.3943,
5.664,339.3068,944.1595,771.9016,119.3097,-0.0012,179.9995,64.248,28.601,-30.785,-4.5377,3.5877,-0.3858,
5.676,339.3056,944.1602,771.9019,119.0691,-0.0012,179.9995,64.5357,28.403,-30.7812,-4.502,3.6116,-0.3956,
5.688,339.3067,944.1581,771.9003,118.8305,-0.0011,179.9996,65.0341,28.7008,-30.8649,-4.5335,3.6345,-0.39,
5.7,339.3055,944.1587,771.9006,118.5942,-0.0011,179.9996,64.8043,28.5288,-30.9975,-4.4934,3.6428,-0.3839,
5.712,339.3071,944.1582,771.9009,118.3598,-0.0011,179.9996,64.8601,28.5351,-30.9624,-4.504,3.6563,-0.3874,
5.724,339.3068,944.1611,771.9013,118.1151,-0.0013,179.9993,65.2452,28.5251,-31.1577,-4.4944,3.6829,-0.3907,
5.736,339.3086,944.1606,771.9016,117.8733,-0.0013,179.9993,65.4847,28.4641,-31.166,-4.4941,3.6928,-0.3908,
5.748,339.3069,944.1595,771.9,117.6317,-0.0012,179.9995,65.6731,28.3228,-31.1109,-4.4829,3.7269,-0.3982,
5.76,339.3056,944.1601,771.9003,117.3996,-0.0012,179.9995,65.9033,28.507,-31.0614,-4.4974,3.7331,-0.3929,
5.772,339.3073,944.1595,771.9007,117.1674,-0.0012,179.9995,66.0983,28.4375,-31.541,-4.4866,3.7579,-0.3869,
5.784,339.3062,944.1601,771.901,116.9279,-0.0012,179.9995,66.3827,28.3866,-31.0786,-4.4923,3.7704,-0.3876,
5.796,339.3051,944.1606,771.9013,116.6789,-0.0012,179.9995,66.3718,28.3436,-31.3437,-4.4914,3.7984,-0.3853,
5.808,339.3069,944.1601,771.9017,116.4361,-0.0012,179.9995,66.8467,28.318,-31.0637,-4.4732,3.8172,-0.385,
5.82,339.3052,944.159,771.9001,116.1935,-0.0011,179.9997,66.7687,28.1749,-31.7573,-4.4673,3.8295,-0.3862,
5.832,339.3079,944.1607,771.9004,115.9496,-0.0014,179.9994,67.1107,27.9844,-31.4304,-4.4419,3.8317,-0.3868,
5.844,339.3068,944.1612,771.9007,115.7069,-0.0014,179.9994,67.1966,28.1879,-31.379,-4.4516,3.8521,-0.3769,
5.856,339.3056,944.1617,771.9011,115.4696,-0.0014,179.9994,67.0587,27.8501,-31.5334,-4.4049,3.8797,-0.378,
5.868,339.3074,944.1611,771.9014,115.231,-0.0014,179.9994,67.1365,27.9233,-31.3183,-4.4027,3.8794,-0.3765,
5.88,339.3063,944.1615,771.9017,114.9946,-0.0014,179.9994,67.2836,27.7064,-31.2374,-4.3981,3.894,-0.3721,
5.892,339.3075,944.1593,771.9001,114.7539,-0.0013,179.9996,67.4439,27.7364,-31.6013,-4.3951,3.909,-0.3808,
5.904,339.3064,944.1597,771.9004,114.5155,-0.0013,179.9996,67.6147,27.7187,-31.9079,-4.3881,3.923,-0.3781,
5.916,339.3082,944.1591,771.9008,114.2801,-0.0013,179.9996,67.6917,27.5054,-31.1916,-4.3597,3.9384,-0.3748,
5.928,339.3071,944.1595,771.9011,114.0417,-0.0013,179.9996,67.842,27.4725,-31.588,-4.3873,3.9718,-0.3771,
5.94,339.3061,944.1599,771.9014,113.798,-0.0013,179.9996,67.8872,27.2267,-31.2111,-4.3262,3.9593,-0.3722,
5.952,339.3079,944.1593,771.9018,113.5583,-0.0013,179.9996,68.0111,27.2314,-31.7221,-4.3368,3.9957,-0.3604,
5.964,339.3069,944.1597,771.9021,113.3157,-0.0013,179.9996,68.272,27.1628,-31.493,-4.3323,4.0128,-0.3717,
5.976,339.3095,944.1612,771.9024,113.0802,-0.0016,179.9994,68.286,27.2541,-31.5821,-4.3163,4.0193,-0.3692,
5.988,339.3101,944.1594,771.8985,112.8472,-0.0011,179.9993,68.4969,27.0115,-31.08,-4.2988,4.0323,-0.3671,
6.0,339.3074,944.1619,771.9031,112.6065,-0.0016,179.9994,68.5913,26.9585,-31.3386,-4.3161,4.0589,-0.3629,
6.012,339.3059,944.1609,771.8992,112.3586,-0.0013,179.9996,68.7558,26.8019,-31.3068,-4.2959,4.0615,-0.3632,
6.024,339.3078,944.1602,771.8995,112.1158,-0.0013,179.9996,68.8997,26.7156,-31.5729,-4.2868,4.0928,-0.3568,
6.036,339.3068,944.1605,771.8999,111.8742,-0.0013,179.9996,69.2506,26.753,-31.2177,-4.2663,4.1138,-0.365,
6.048,339.3058,944.1608,771.9002,111.6316,-0.0013,179.9996,69.2481,26.7842,-31.4732,-4.2629,4.134,-0.3575,
6.06,339.3105,944.161,771.9025,111.3899,-0.0012,179.9993,69.4154,26.4071,-31.3724,-4.2306,4.1554,-0.3611,
6.072,339.3066,944.1601,771.9032,111.1514,-0.0014,179.9996,69.662,26.5786,-31.6621,-4.2512,4.1631,-0.3536,
6.084,339.3057,944.1607,771.9012,110.9077,-0.0013,179.9997,69.6799,26.6541,-31.2866,-4.2311,4.1754,-0.3536,
6.096,339.3098,944.1591,771.9015,110.6713,-0.0011,179.9994,69.8446,26.5548,-31.6915,-4.2236,4.1939,-0.3583,
6.108,339.3066,944.1601,771.9019,110.4306,-0.0013,179.9997,70.1794,26.4475,-31.5339,-4.2002,4.2145,-0.3532,
6.12,339.3085,944.1593,771.9022,110.191,-0.0013,179.9997,70.1597,26.385,-31.0588,-4.1966,4.2307,-0.3451,
6.132,339.3097,944.1588,771.9025,109.9559,-0.0011,179.9994,70.3256,26.1336,-31.2134,-4.1657,4.2469,-0.3497,
6.144,339.3073,944.162,771.9029,109.7226,-0.0016,179.9995,70.4135,26.2159,-31.2529,-4.1723,4.2617,-0.3439,
6.156,339.3092,944.1612,771.9032,109.4787,-0.0016,179.9995,70.5221,26.0371,-31.1805,-4.1568,4.2691,-0.346,
6.168,339.3098,944.159,771.9016,109.2372,-0.0013,179.9993,70.6225,25.9129,-31.3703,-4.1407,4.2968,-0.3464,
6.18,339.3067,944.1599,771.9019,108.9987,-0.0015,179.9996,70.7433,25.8879,-31.2952,-4.1368,4.3064,-0.3492,
6.192,339.3107,944.1583,771.9023,108.7623,-0.0013,179.9993,70.9949,25.7825,-31.3475,-4.1236,4.3221,-0.3453,
6.204,339.3076,944.1592,771.9026,108.527,-0.0015,179.9996,71.097,25.7488,-31.2212,-4.1139,4.3486,-0.336,
6.216,339.3089,944.1589,771.9006,108.2887,-0.0011,179.9995,71.535,25.5277,-30.7997,-4.1158,4.3529,-0.3341,
6.228,339.308,944.159,771.901,108.0407,-0.0011,179.9995,71.5803,25.7025,-31.417,-4.1019,4.3842,-0.3353,
6.24,339.3079,944.1589,771.9013,107.7957,-0.0014,179.9998,71.8263,25.7169,-31.3086,-4.0888,4.4091,-0.3374,
6.252,339.3091,944.1583,771.9016,107.5563,-0.0011,179.9995,71.8784,25.463,-31.9206,-4.0741,4.4259,-0.3364,
6.264,339.3083,944.1587,771.8997,107.3137,-0.001,179.9996,72.1144,25.6026,-31.5005,-4.0789,4.4395,-0.3377,
6.276,339.3052,944.1595,771.9,107.0699,-0.0012,179.9999,72.3043,25.4375,-31.5912,-4.0753,4.4694,-0.3291,
6.288,339.3093,944.1578,771.9004,106.8345,-0.001,179.9996,72.2908,25.2144,-31.3066,-4.0602,4.4767,-0.3341,
6.3,339.3071,944.1609,771.9007,106.5918,-0.0015,179.9997,72.3146,25.3185,-31.3606,-4.0307,4.4923,-0.3319,
6.312,339.3075,944.1579,771.901,106.3545,-0.001,179.9996,72.6748,25.1256,-31.3714,-4.0292,4.5111,-0.3289,
6.324,339.3103,944.1592,771.9014,106.1159,-0.0013,179.9994,72.5799,25.0156,-31.463,-3.9991,4.5218,-0.3243,
6.336,339.3093,944.1592,771.9017,105.8764,-0.0013,179.9994,72.8788,24.9298,-31.0785,-3.9918,4.5435,-0.3136,
6.348,339.3062,944.16,771.902,105.64,-0.0015,179.9997,73.0852,24.818,-30.9276,-3.9727,4.5581,-0.3175,
6.36,339.3103,944.1582,771.9024,105.4058,-0.0013,179.9994,73.0227,24.6508,-31.6204,-3.9731,4.5802,-0.3163,
6.372,339.3095,944.1582,771.9027,105.161,-0.0013,179.9994,73.2495,24.563,-31.0847,-3.9389,4.5895,-0.3191,
6.384,339.3087,944.1585,771.9007,104.9184,-0.0012,179.9995,73.246,24.4526,-31.4699,-3.9358,4.6074,-0.3123,
6.396,339.3078,944.1585,771.9011,104.6778,-0.0012,179.9996,73.2666,24.387,-31.2686,-3.9114,4.6183,-0.313,
6.408,339.3069,944.1585,771.9014,104.4447,-0.0012,179.9996,73.3819,24.0977,-31.4022,-3.9121,4.6325,-0.3101,
6.42,339.3088,944.1574,771.9017,104.2103,-0.0012,179.9996,73.6555,24.141,-30.612,-3.878,4.6535,-0.3115,
6.432,339.3079,944.1573,771.9021,103.9719,-0.0012,179.9996,73.5961,24.2583,-31.1916,-3.8897,4.6583,-0.299,
6.444,339.3072,944.1573,771.9024,103.724,-0.0012,179.9996,73.5383,24.0109,-31.0001,-3.8421,4.678,-0.2994,
6.456,339.3093,944.1565,771.9005,103.4801,-0.0011,179.9997,73.7295,24.0001,-31.2584,-3.8425,4.6859,-0.2957,
6.468,339.3091,944.1581,771.9027,103.2353,-0.0012,179.9996,74.0025,23.8086,-30.5545,-3.8306,4.7064,-0.3014,
6.48,339.3083,944.158,771.9031,102.9927,-0.0012,179.9996,73.8034,23.6385,-30.8184,-3.8249,4.7267,-0.3009,
6.492,339.3074,944.1579,771.9034,102.7521,-0.0012,179.9996,74.322,23.6263,-30.8491,-3.7828,4.7486,-0.302,
6.504,339.3066,944.158,771.9015,102.5148,-0.0011,179.9997,74.0872,23.5209,-30.9972,-3.7806,4.7498,-0.2863,
6.516,339.3095,944.1591,771.9018,102.2741,-0.0014,179.9995,74.5939,23.4123,-30.773,-3.7725,4.7717,-0.296,
6.528,339.3086,944.159,771.9021,102.0377,-0.0014,179.9995,74.4149,23.0922,-30.5548,-3.7553,4.7928,-0.2841,
6.54,339.3078,944.1588,771.9025,101.7962,-0.0014,179.9995,74.9525,23.1554,-30.4953,-3.7436,4.8099,-0.2899,
6.552,339.307,944.1589,771.9005,101.5556,-0.0012,179.9996,74.5851,22.9536,-30.5879,-3.7142,4.829,-0.2866,
6.564,339.309,944.1577,771.9008,101.3191,-0.0012,179.9997,75.0677,23.2312,-30.9719,-3.716,4.8406,-0.2781,
6.576,339.3087,944.1592,771.9031,101.0849,-0.0014,179.9996,75.0053,22.9084,-31.1159,-3.696,4.8571,-0.2796,
6.588,339.3079,944.159,771.9035,100.8423,-0.0014,179.9996,75.0838,22.7573,-30.7022,-3.6653,4.8632,-0.2806,
6.6,339.3101,944.158,771.9015,100.6016,-0.0012,179.9997,75.4557,22.751,-30.1599,-3.6528,4.8931,-0.2759,
6.612,339.3093,944.1578,771.9018,100.36,-0.0012,179.9997,75.2228,22.5347,-30.5926,-3.6356,4.9023,-0.2743,
6.624,339.3084,944.1575,771.9022,100.1237,-0.0012,179.9997,75.5217,22.5595,-30.4332,-3.6254,4.913,-0.2745,
6.636,339.3075,944.1573,771.9025,99.8905,-0.0013,179.9997,75.4811,22.4546,-30.609,-3.6102,4.9347,-0.2683,
6.648,339.3068,944.1573,771.9006,99.6521,-0.0011,179.9998,75.5164,22.2304,-30.3167,-3.5788,4.9289,-0.2674,
6.66,339.309,944.156,771.9009,99.403,-0.0011,179.9998,75.6853,22.1659,-30.2048,-3.5919,4.9571,-0.2721,
6.672,339.3082,944.1558,771.9012,99.1593,-0.0011,179.9998,75.6795,21.8832,-30.2878,-3.5715,4.9745,-0.2595,
6.684,339.3081,944.1574,771.9012,98.9166,-0.0011,179.9998,75.7412,21.9352,-30.3458,-3.5502,4.9923,-0.2606,
6.696,339.3073,944.1571,771.9016,98.675,-0.0011,179.9998,75.7093,21.6954,-30.347,-3.5336,4.9956,-0.2561,
6.708,339.3065,944.1568,771.9019,98.4355,-0.0011,179.9998,76.1524,21.6529,-30.7102,-3.517,5.0175,-0.2558,
6.72,339.3058,944.1567,771.8999,98.1982,-0.0009,179.9999,76.1278,21.6562,-30.335,-3.5097,5.0454,-0.2544,
6.732,339.3079,944.1554,771.9003,97.9554,-0.0009,179.9999,76.3348,21.6539,-29.8316,-3.4968,5.0555,-0.2544,
6.744,339.3071,944.155,771.9006,97.7169,-0.0009,179.9999,76.5846,21.5411,-29.9755,-3.4792,5.0856,-0.2498,
6.756,339.307,944.1566,771.9006,97.4764,-0.0009,180.0,76.9831,21.4907,-30.328,-3.464,5.1005,-0.2444,
6.768,339.3062,944.1562,771.9009,97.2359,-0.0009,180.0,76.6671,21.4848,-30.7244,-3.4278,5.1246,-0.2414,
6.78,339.3069,944.1578,771.9013,96.9993,-0.0015,-179.9999,76.969,21.1786,-30.3618,-3.4128,5.1341,-0.2473,
6.792,339.3082,944.1566,771.9016,96.7673,-0.0013,179.9998,76.9323,21.1558,-30.6614,-3.419,5.1481,-0.2447,
6.804,339.3075,944.1565,771.8997,96.5236,-0.0011,179.9999,77.2516,20.8408,-29.8769,-3.3625,5.1742,-0.2418,
6.816,339.3073,944.1578,771.9019,96.282,-0.0013,179.9998,77.1724,20.7105,-30.1608,-3.3727,5.1687,-0.234,
6.828,339.3066,944.1576,771.9,96.0436,-0.0011,179.9999,77.4298,20.4795,-30.1833,-3.3477,5.1938,-0.2338,
6.84,339.3058,944.1572,771.9003,95.8073,-0.0011,179.9999,77.1779,20.5276,-30.2238,-3.3304,5.2027,-0.2292,
6.852,339.3084,944.1573,771.9026,95.5739,-0.0013,179.9998,77.649,20.2693,-29.6574,-3.3107,5.2311,-0.2348,
6.864,339.3077,944.1571,771.9007,95.3376,-0.0011,179.9999,77.5891,20.344,-29.6424,-3.3036,5.2317,-0.2232,
6.876,339.307,944.1567,771.901,95.0887,-0.0011,179.9999,77.6263,20.092,-30.2219,-3.274,5.2605,-0.2233,
6.888,339.3063,944.1562,771.9013,94.8428,-0.0011,179.9999,77.5434,19.8272,-29.8448,-3.2384,5.2569,-0.2227,
6.9,339.3086,944.1549,771.8994,94.6,-0.001,-180.0,77.8775,19.6241,-30.5076,-3.225,5.3014,-0.2168,
6.912,339.3084,944.1561,771.9017,94.3563,-0.0011,180.0,77.8453,19.6162,-29.6642,-3.188,5.3026,-0.2192,
6.924,339.3078,944.1558,771.8997,94.1137,-0.001,-180.0,77.851,19.4234,-29.7475,-3.1799,5.3171,-0.2105,
6.936,339.307,944.1553,771.9,93.8763,-0.001,-180.0,78.0446,19.331,-29.3427,-3.1502,5.3344,-0.214,
6.948,339.3068,944.1564,771.9023,93.6358,-0.0011,180.0,77.8317,19.3118,-29.7262,-3.1411,5.3371,-0.2121,
6.96,339.3061,944.1561,771.9004,93.4005,-0.001,-179.9999,78.1014,18.9488,-29.3567,-3.1103,5.3597,-0.206,
6.972,339.3054,944.1555,771.9007,93.16,-0.001,-179.9999,77.976,18.9822,-29.6054,-3.1111,5.3737,-0.1976,
6.984,339.3111,944.1548,771.9007,92.9212,-0.001,-179.9999,78.4836,18.9267,-29.1653,-3.0845,5.3838,-0.2057,
6.996,339.3074,944.1553,771.901,92.6851,-0.001,-179.9999,78.059,18.6189,-29.2851,-3.0681,5.402,-0.1942,
7.008,339.3066,944.1549,771.8991,92.453,-0.0008,-179.9998,78.3001,18.3825,-29.14,-3.0178,5.4065,-0.1974,
7.02,339.3059,944.1543,771.8994,92.2082,-0.0008,-179.9998,78.5626,18.5,-28.9684,-3.0199,5.43,-0.1886,
7.032,339.3058,944.1553,771.9017,91.9624,-0.001,-179.9999,78.4245,18.1959,-28.8963,-3.007,5.433,-0.1952,
7.044,339.3051,944.1547,771.902,91.7187,-0.001,-179.9999,78.3487,18.032,-28.734,-2.9568,5.4587,-0.1839,
7.056,339.3049,944.156,771.902,91.4887,-0.001,-179.9999,78.7533,18.1628,-28.7047,-2.9589,5.4755,-0.1855,
7.068,339.3049,944.1576,771.9024,91.2566,-0.0013,180.0,78.6614,17.9326,-28.4486,-2.9288,5.4921,-0.1751,
7.08,339.3063,944.1539,771.9004,91.017,-0.0008,-179.9998,78.7287,17.915,-28.505,-2.9054,5.4999,-0.1769,
7.092,339.3062,944.1548,771.9027,90.7691,-0.001,-179.9999,78.711,17.4573,-28.9154,-2.8632,5.5112,-0.1806,
7.104,339.3056,944.1544,771.9008,90.5264,-0.0008,-179.9998,78.6845,17.4714,-28.8091,-2.8704,5.5223,-0.1644,
7.116,339.3057,944.156,771.9011,90.2838,-0.0012,-179.9999,78.8989,17.2562,-28.0707,-2.8229,5.5303,-0.1726,
7.128,339.3049,944.1549,771.9011,90.0401,-0.0008,-179.9998,78.6811,17.0637,-28.4891,-2.8188,5.5417,-0.1627,
7.14,339.3041,944.1542,771.9014,89.7974,-0.0008,-179.9998,78.8198,16.7384,-28.0863,-2.7754,5.5424,-0.1688,
7.152,339.3035,944.1537,771.8995,89.559,-0.0006,-179.9997,78.73,16.9024,-27.9058,-2.7689,5.5574,-0.1584,
7.164,339.3063,944.1536,771.9018,89.3162,-0.0008,-179.9998,78.7877,16.6498,-28.2234,-2.7453,5.5909,-0.1548,
7.176,339.3054,944.1528,771.9021,89.082,-0.0008,-179.9998,78.9117,16.5201,-27.7604,-2.7218,5.5904,-0.1541,
7.188,339.3062,944.1562,771.9021,88.8446,-0.0012,-179.9999,79.0091,16.4598,-27.7309,-2.7109,5.6213,-0.1514,
7.2,339.3055,944.1557,771.9001,88.6041,-0.001,-179.9998,79.1356,16.1611,-27.8665,-2.6819,5.6205,-0.1475,
7.212,339.3016,944.1553,771.9024,88.368,-0.0008,-179.9997,79.2331,16.1637,-28.1689,-2.6716,5.6555,-0.136,
7.224,339.3075,944.1549,771.9005,88.1313,-0.001,-179.9998,79.3915,15.8666,-27.4286,-2.631,5.6642,-0.1444,
7.236,339.3068,944.1541,771.9008,87.8865,-0.001,-179.9998,79.626,15.9458,-27.6148,-2.6304,5.6799,-0.1483,
7.248,339.3039,944.1562,771.9008,87.6451,-0.001,-179.9998,79.4956,15.6182,-27.5261,-2.573,5.678,-0.1343,
7.26,339.3061,944.1543,771.9011,87.4044,-0.001,-179.9998,79.4144,15.6925,-27.4489,-2.5721,5.7023,-0.1348,
7.272,339.306,944.1554,771.9011,87.1681,-0.001,-179.9998,79.5883,15.2537,-27.3839,-2.5376,5.7171,-0.1341,
7.284,339.3022,944.1556,771.9015,86.9383,-0.001,-179.9998,79.3135,15.2404,-27.284,-2.5238,5.7262,-0.1215,
7.296,339.3044,944.1539,771.8995,86.7018,-0.0008,-179.9997,79.7549,15.2594,-26.8,-2.5141,5.7335,-0.1345,
7.308,339.3044,944.1547,771.9018,86.4528,-0.001,-179.9997,79.5744,14.7897,-27.0675,-2.4703,5.7442,-0.1294,
7.32,339.3038,944.154,771.8999,86.207,-0.0008,-179.9997,79.5305,14.6883,-27.0283,-2.4596,5.7668,-0.1235,
7.332,339.3066,944.1537,771.9021,85.9642,-0.001,-179.9997,79.3427,14.3601,-26.8205,-2.4067,5.768,-0.1172,
7.344,339.3059,944.1531,771.9002,85.7226,-0.0008,-179.9997,79.37,14.5251,-26.9072,-2.4212,5.7867,-0.1163,
7.356,339.3059,944.154,771.9002,85.48,-0.0008,-179.9997,79.378,14.0037,-26.1113,-2.3695,5.7816,-0.1174,
7.368,339.3051,944.1531,771.9005,85.2436,-0.0008,-179.9997,79.321,14.0106,-26.7147,-2.3454,5.7993,-0.1104,
