time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.932,339.387,944.232,771.8752,133.3455,-0.0009,179.9991,39.7988,18.8476,-12.0529,-2.923,2.1008,-0.2451,
4.944,339.3891,944.2344,771.8756,133.1026,-0.0011,179.9988,39.8815,18.9744,-11.8801,-2.9127,2.1164,-0.2372,
4.956,339.3868,944.2336,771.8762,132.8653,-0.0011,179.9988,39.9479,19.0239,-11.7993,-2.9167,2.1214,-0.2398,
4.968,339.3881,944.2337,771.8766,132.6235,-0.0011,179.9988,40.2436,19.1082,-11.6817,-2.9088,2.1354,-0.2391,
4.98,339.3888,944.2322,771.8749,132.3838,-0.0011,179.9989,40.0779,18.9769,-12.0234,-2.922,2.1443,-0.2398,
4.992,339.3871,944.2333,771.8753,132.1465,-0.0011,179.9989,40.4871,19.0605,-11.5567,-2.9263,2.1602,-0.2354,
5.004,339.3879,944.2317,771.8737,131.9037,-0.001,179.9991,40.6729,18.9892,-11.9985,-2.9259,2.1691,-0.2398,
5.016,339.3862,944.2325,771.8763,131.6673,-0.0011,179.999,40.7903,18.9242,-11.9459,-2.9314,2.1821,-0.2285,
5.028,339.3868,944.2309,771.8747,131.433,-0.001,179.9991,40.9095,18.923,-12.0127,-2.9228,2.1942,-0.2393,
5.04,339.389,944.2332,771.875,131.1933,-0.0012,179.9988,40.9514,19.1585,-12.3056,-2.9273,2.2043,-0.2329,
5.052,339.3875,944.2343,771.8753,130.9486,-0.0012,179.9988,41.269,19.0311,-11.8469,-2.9251,2.2115,-0.2353,
5.064,339.3881,944.2324,771.876,130.7078,-0.0012,179.9988,41.2562,19.0918,-11.6365,-2.9319,2.2324,-0.2343,
5.076,339.3866,944.2335,771.8763,130.4684,-0.0012,179.9988,41.5357,19.114,-11.8658,-2.9351,2.2459,-0.2389,
5.088,339.3878,944.2335,771.8767,130.2372,-0.0012,179.9988,41.6419,19.0895,-11.86,-2.9266,2.2599,-0.2275,
5.1,339.3863,944.2345,771.877,129.9977,-0.0012,179.9988,41.6386,19.0374,-11.8367,-2.9214,2.2667,-0.2386,
5.112,339.3871,944.2329,771.8754,129.7538,-0.0011,179.999,41.8452,19.1048,-12.3532,-2.9463,2.2919,-0.2363,
5.124,339.3885,944.2327,771.878,129.5078,-0.0012,179.9988,41.9094,18.932,-11.7693,-2.9083,2.2923,-0.2383,
5.136,339.387,944.2337,771.8783,129.2673,-0.0012,179.9989,42.1665,19.14,-12.0612,-2.9375,2.3148,-0.2302,
5.148,339.3878,944.2321,771.8767,129.0223,-0.0011,179.999,42.2209,18.9792,-11.8169,-2.9292,2.317,-0.2358,
5.16,339.3871,944.2353,771.8771,128.7807,-0.0013,179.9987,42.3942,19.1851,-12.1997,-2.9224,2.3323,-0.2269,
5.172,339.3872,944.2314,771.8755,128.5411,-0.001,179.9992,42.3961,19.0443,-11.9865,-2.9227,2.3283,-0.2281,
5.184,339.3864,944.2344,771.8781,128.3016,-0.0013,179.9987,42.6831,19.0974,-12.0858,-2.9405,2.3516,-0.2322,
5.196,339.3878,944.2343,771.8784,128.062,-0.0014,179.9987,42.799,19.1127,-12.2599,-2.9405,2.3687,-0.228,
5.208,339.3892,944.2342,771.8787,127.8265,-0.0014,179.9987,42.8873,19.0782,-11.8422,-2.9219,2.387,-0.2257,
5.22,339.3872,944.2335,771.8771,127.5839,-0.0013,179.9989,43.1347,19.0158,-12.1956,-2.9349,2.3909,-0.2317,
5.232,339.3886,944.2334,771.8775,127.3474,-0.0013,179.9989,43.2612,18.9945,-11.9427,-2.9295,2.3995,-0.2297,
5.244,339.3872,944.2344,771.8778,127.11,-0.0013,179.9989,43.3456,19.0481,-12.1648,-2.9335,2.4178,-0.2304,
5.256,339.388,944.2326,771.8762,126.8735,-0.0012,179.9991,43.3867,19.0143,-12.2196,-2.9326,2.4333,-0.2339,
5.268,339.3866,944.2335,771.8765,126.6298,-0.0012,179.9991,43.8073,19.2478,-12.3125,-2.9468,2.4372,-0.2373,
5.28,339.388,944.2331,771.8791,126.3912,-0.0013,179.9989,43.8578,19.0903,-12.4419,-2.9399,2.457,-0.2294,
5.292,339.3889,944.2314,771.8775,126.1495,-0.0012,179.9991,44.2734,19.0655,-12.5056,-2.9514,2.4731,-0.2376,
5.304,339.3883,944.2345,771.8778,125.9184,-0.0014,179.9988,44.4224,19.0717,-12.3759,-2.9471,2.4889,-0.2296,
5.316,339.3889,944.232,771.8782,125.682,-0.0012,179.9991,44.4859,19.1688,-12.475,-2.9462,2.5099,-0.233,
5.328,339.3878,944.2335,771.8766,125.4382,-0.0013,179.9989,44.7846,19.2474,-12.4334,-2.9397,2.518,-0.2271,
5.34,339.3894,944.2334,771.8769,125.1912,-0.0013,179.9989,44.795,19.2001,-12.5218,-2.9478,2.5322,-0.2264,
5.352,339.3874,944.2327,771.8753,124.9496,-0.0012,179.9991,44.9779,19.0069,-12.49,-2.9326,2.5371,-0.2268,
5.364,339.389,944.2325,771.8756,124.7068,-0.0012,179.9991,45.0899,19.1279,-12.7954,-2.9343,2.5542,-0.2256,
5.376,339.3877,944.2333,771.876,124.4663,-0.0012,179.9991,45.4288,19.1065,-12.6725,-2.9337,2.5678,-0.2216,
5.388,339.3856,944.2322,771.8766,124.2278,-0.0012,179.9991,45.3078,19.0211,-12.7645,-2.9271,2.5786,-0.2227,
5.4,339.3872,944.232,771.877,123.9882,-0.0013,179.9991,45.562,19.137,-12.7706,-2.9366,2.588,-0.2242,
5.412,339.386,944.2331,771.875,123.7477,-0.0012,179.9993,45.2264,18.9449,-12.8109,-2.9056,2.6008,-0.2151,
5.424,339.3868,944.2309,771.8757,123.5112,-0.0012,179.9993,45.9846,19.0849,-12.831,-2.9395,2.6192,-0.2236,
5.436,339.3855,944.2318,771.876,123.2685,-0.0012,179.9993,45.5346,19.0226,-12.5689,-2.9068,2.6196,-0.2179,
5.448,339.3879,944.2337,771.8763,123.031,-0.0014,179.999,45.7788,18.8966,-12.5324,-2.9252,2.6311,-0.2197,
5.46,339.3865,944.2345,771.8767,122.7968,-0.0014,179.999,46.1059,18.9646,-12.5129,-2.9056,2.6466,-0.2248,
5.472,339.3875,944.2326,771.8751,122.5582,-0.0013,179.9992,45.9976,18.8891,-13.196,-2.9092,2.6565,-0.2216,
5.484,339.3862,944.2331,771.8777,122.3113,-0.0014,179.999,46.2604,19.05,-12.5675,-2.9138,2.658,-0.2305,
5.496,339.3849,944.2338,771.878,122.0739,-0.0014,179.999,46.4428,19.0678,-12.9059,-2.9198,2.6827,-0.2194,
5.508,339.3859,944.2319,771.8764,121.8343,-0.0013,179.9992,46.5873,18.9817,-12.8711,-2.9167,2.6954,-0.2189,
5.52,339.3846,944.2326,771.8767,121.6001,-0.0013,179.9992,46.7565,18.9036,-13.4813,-2.9283,2.718,-0.22,
5.532,339.3862,944.2322,771.8771,121.3657,-0.0013,179.9992,46.9724,19.0554,-12.9802,-2.9076,2.7227,-0.2222,
5.544,339.385,944.2329,771.8774,121.1231,-0.0013,179.9992,47.1836,19.2444,-13.1412,-2.9384,2.7332,-0.2166,
5.556,339.387,944.2335,771.8735,120.8749,-0.0013,179.9992,47.2593,18.8873,-13.0361,-2.9027,2.7507,-0.2185,
5.568,339.3858,944.2343,771.8738,120.6312,-0.0013,179.9992,47.4395,19.1933,-13.2908,-2.9321,2.7782,-0.2147,
5.58,339.3869,944.232,771.8745,120.3842,-0.0013,179.9992,47.4981,18.8696,-13.0927,-2.9184,2.7814,-0.2204,
5.592,339.3857,944.2327,771.8748,120.1426,-0.0013,179.9992,47.7056,19.0316,-13.4428,-2.9198,2.8056,-0.2175,
5.604,339.3873,944.2323,771.8752,119.904,-0.0014,179.9992,48.0408,18.7286,-13.3687,-2.921,2.8156,-0.2179,
5.616,339.3854,944.231,771.8758,119.6624,-0.0014,179.9992,48.2777,18.8958,-13.1995,-2.9254,2.8292,-0.2147,
5.628,339.3842,944.2317,771.8762,119.4251,-0.0014,179.9992,48.2088,18.6778,-13.426,-2.9087,2.8599,-0.2112,
5.64,339.3859,944.2312,771.8765,119.1886,-0.0014,179.9992,48.5233,18.7958,-13.3467,-2.9122,2.8518,-0.2157,
5.652,339.3847,944.2319,771.8768,118.9459,-0.0014,179.9993,48.4552,18.906,-13.5187,-2.9033,2.8634,-0.2123,
5.664,339.3863,944.2314,771.8772,118.7116,-0.0014,179.9993,48.6761,19.0516,-13.4844,-2.8975,2.8749,-0.2123,
5.676,339.3845,944.2303,771.8756,118.4774,-0.0013,179.9994,48.8075,18.9132,-13.6676,-2.9024,2.892,-0.2149,
5.688,339.387,944.2321,771.8759,118.2377,-0.0015,179.9991,49.0772,19.0988,-13.2434,-2.9037,2.8901,-0.2167,
5.7,339.3888,944.2317,771.8762,117.9928,-0.0015,179.9991,49.1292,19.0808,-13.6372,-2.91,2.9248,-0.2133,
5.712,339.3877,944.2323,771.8766,117.7522,-0.0015,179.9991,49.2388,18.9301,-13.6437,-2.8956,2.9314,-0.2112,
5.724,339.3865,944.2329,771.8769,117.5127,-0.0015,179.9992,49.4412,19.1382,-13.8578,-2.9068,2.948,-0.2073,
5.736,339.3852,944.2333,771.8772,117.2849,-0.0015,179.9992,49.5385,18.8808,-13.8131,-2.9071,2.9539,-0.202,
5.748,339.3841,944.2339,771.8776,117.0475,-0.0015,179.9992,49.9905,19.0359,-13.6385,-2.9017,2.9744,-0.2195,
5.76,339.3853,944.2317,771.876,116.8057,-0.0014,179.9993,49.9079,18.9254,-13.5501,-2.906,2.9989,-0.212,
5.772,339.3877,944.2329,771.8782,116.5576,-0.0015,179.9992,50.1924,18.9135,-13.7773,-2.9066,3.0074,-0.2158,
5.784,339.3861,944.232,771.8743,116.3161,-0.0013,179.9995,50.4762,18.8582,-13.9451,-2.9137,3.0176,-0.208,
5.796,339.3879,944.2315,771.8747,116.0711,-0.0013,179.9995,50.5628,18.7527,-13.5274,-2.8988,3.0259,-0.209,
5.808,339.3869,944.232,771.875,115.8274,-0.0013,179.9995,50.535,18.9101,-13.6919,-2.8983,3.047,-0.199,
5.82,339.3858,944.2325,771.8753,115.5869,-0.0013,179.9995,50.8554,18.7732,-14.0187,-2.8827,3.0571,-0.2078,
5.832,339.3869,944.2303,771.8737,115.3504,-0.0012,179.9996,50.8305,18.9088,-14.2799,-2.8736,3.085,-0.202,
5.844,339.3866,944.233,771.8741,115.112,-0.0015,179.9994,51.0504,18.6738,-14.1266,-2.8694,3.0819,-0.2115,
5.856,339.3877,944.2304,771.8747,114.8755,-0.0015,179.9994,51.0533,18.6431,-13.8089,-2.8937,3.0984,-0.1989,
5.868,339.3889,944.2304,771.8728,114.634,-0.0011,179.9992,51.3309,18.7264,-14.173,-2.8737,3.1095,-0.2042,
5.88,339.3878,944.2308,771.8731,114.3977,-0.0011,179.9992,51.29,18.579,-14.3463,-2.862,3.1212,-0.1994,
5.892,339.3874,944.2309,771.8734,114.16,-0.0013,179.9995,51.5302,18.6809,-14.528,-2.8792,3.1417,-0.2025,
5.904,339.3863,944.2314,771.8738,113.9206,-0.0013,179.9995,51.7008,18.5227,-14.0243,-2.8576,3.1399,-0.2033,
5.916,339.3904,944.23,771.8741,113.6747,-0.0011,179.9993,51.7955,18.6415,-14.7577,-2.8682,3.1757,-0.1985,
5.928,339.3872,944.2311,771.8744,113.4351,-0.0013,179.9995,51.9519,18.5251,-14.2438,-2.8416,3.1715,-0.1919,
5.94,339.3862,944.2315,771.8748,113.1925,-0.0014,179.9995,52.0278,18.5455,-14.7653,-2.8519,3.1883,-0.1938,
5.952,339.388,944.2311,771.8728,112.9612,-0.0012,179.9997,52.3701,18.3667,-14.3167,-2.8429,3.208,-0.1981,
5.964,339.3869,944.2314,771.8732,112.726,-0.0012,179.9997,52.3083,18.4012,-14.7433,-2.8303,3.2071,-0.1951,
5.976,339.3881,944.231,771.8735,112.4835,-0.001,179.9994,52.4917,18.4124,-14.0262,-2.8382,3.2257,-0.1979,
5.988,339.3873,944.2295,771.8719,112.2342,-0.0011,179.9998,52.4376,18.3341,-14.5382,-2.839,3.2316,-0.1949,
6.0,339.3877,944.2337,771.8742,111.9947,-0.0015,179.9995,52.711,18.3971,-14.6351,-2.8282,3.2427,-0.1948,
6.012,339.3861,944.2324,771.8726,111.7521,-0.0014,179.9996,52.9257,18.3579,-14.6876,-2.8261,3.2587,-0.1941,
6.024,339.3907,944.2325,771.8748,111.5094,-0.0013,179.9992,53.0734,18.2994,-14.5394,-2.8109,3.2915,-0.1966,
6.036,339.387,944.2319,771.8732,111.2698,-0.0014,179.9996,53.0976,18.245,-14.6639,-2.8101,3.2988,-0.1908,
6.048,339.3887,944.2331,771.8755,111.0304,-0.0013,179.9992,53.3113,18.1993,-14.8292,-2.8154,3.3073,-0.1823,
6.06,339.3879,944.2314,771.8739,110.7885,-0.0014,179.9996,53.5662,18.1,-14.8584,-2.8142,3.3246,-0.1949,
6.072,339.3875,944.2336,771.8739,110.5543,-0.0014,179.9996,53.5757,18.0188,-14.729,-2.8033,3.3398,-0.1873,
6.084,339.3887,944.2331,771.8742,110.3128,-0.0012,179.9993,53.7104,17.9616,-14.7936,-2.7819,3.3493,-0.1941,
6.096,339.39,944.2306,771.8726,110.0753,-0.001,179.9995,53.9168,18.1899,-15.2599,-2.8107,3.3708,-0.189,
6.108,339.3868,944.2316,771.8729,109.8399,-0.0013,179.9998,53.9669,17.9331,-14.5867,-2.7678,3.3598,-0.1903,
6.12,339.3858,944.2318,771.8733,109.6015,-0.0013,179.9998,53.8709,18.0349,-14.7936,-2.7843,3.3825,-0.1837,
6.132,339.3901,944.2305,771.8713,109.3556,-0.0009,179.9996,54.2447,17.895,-14.7337,-2.7688,3.3868,-0.1929,
6.144,339.3898,944.2327,771.8739,109.1183,-0.0013,179.9993,54.3389,18.1649,-15.2291,-2.773,3.398,-0.177,
6.156,339.389,944.2334,771.8697,108.8798,-0.0011,179.9995,54.4085,17.8067,-14.9568,-2.7628,3.4245,-0.185,
6.168,339.3907,944.232,771.8746,108.6455,-0.0013,179.9993,54.4387,17.9357,-14.8218,-2.7568,3.4416,-0.1746,
6.18,339.3904,944.234,771.8746,108.4102,-0.0013,179.9993,54.774,17.7204,-14.8827,-2.757,3.4414,-0.1828,
6.192,339.3873,944.2349,771.8749,108.1685,-0.0016,179.9996,54.7329,17.7497,-14.8009,-2.7448,3.4603,-0.1784,
6.204,339.3886,944.2344,771.8753,107.9217,-0.0014,179.9993,54.9436,17.7774,-14.6053,-2.7464,3.4686,-0.1877,
6.216,339.3884,944.2342,771.8756,107.6788,-0.0016,179.9996,54.9784,17.8167,-14.6449,-2.755,3.4916,-0.1805,
6.228,339.3875,944.2343,771.8759,107.4341,-0.0016,179.9996,55.4391,17.6708,-14.7562,-2.7457,3.5083,-0.1863,
6.24,339.3889,944.234,771.874,107.1905,-0.0012,179.9994,55.5959,17.7711,-15.4416,-2.7296,3.52,-0.1779,
6.252,339.3903,944.2314,771.8724,106.9487,-0.0011,179.9995,55.954,17.7696,-15.125,-2.726,3.5417,-0.186,
6.264,339.39,944.2331,771.8747,106.7082,-0.0012,179.9994,55.8805,17.616,-15.3338,-2.7232,3.5572,-0.1771,
6.276,339.3884,944.2315,771.873,106.4719,-0.0011,179.9996,56.1135,17.5677,-15.1398,-2.7034,3.568,-0.1818,
6.288,339.3932,944.2295,771.8734,106.2352,-0.0011,179.9996,56.0588,17.5589,-15.2678,-2.705,3.5812,-0.1785,
6.3,339.3902,944.2325,771.8734,105.9927,-0.0011,179.9996,56.0861,17.5102,-15.5245,-2.6981,3.5937,-0.1727,
6.312,339.3886,944.2309,771.8718,105.7575,-0.001,179.9997,56.3545,17.2474,-14.9916,-2.6915,3.6051,-0.1813,
6.324,339.3885,944.2331,771.8721,105.5222,-0.0013,179.9995,56.4738,17.2173,-15.4349,-2.6802,3.6324,-0.1803,
6.336,339.3904,944.2321,771.8724,105.2836,-0.0013,179.9995,56.4711,17.1341,-15.0529,-2.6604,3.6376,-0.177,
6.348,339.3896,944.2321,771.8728,105.0389,-0.0013,179.9995,56.8167,17.2558,-15.4083,-2.6699,3.6527,-0.1805,
6.36,339.3887,944.2321,771.8731,104.7983,-0.0013,179.9995,56.8865,17.153,-15.3567,-2.6548,3.6513,-0.1699,
6.372,339.3884,944.2338,771.8754,104.5588,-0.0014,179.9994,56.8504,17.1582,-15.4606,-2.6504,3.6861,-0.1729,
6.384,339.3898,944.2313,771.8715,104.3297,-0.0011,179.9996,56.9276,16.934,-15.2049,-2.6279,3.6781,-0.1694,
6.396,339.3889,944.2312,771.8718,104.0913,-0.0011,179.9996,57.0701,17.209,-15.3848,-2.6233,3.697,-0.169,
6.408,339.3887,944.2328,771.8741,103.8487,-0.0013,179.9995,57.228,17.0086,-14.9695,-2.6098,3.7047,-0.1708,
6.42,339.3908,944.2318,771.8744,103.6006,-0.0013,179.9995,57.2641,16.8407,-15.6584,-2.6118,3.7231,-0.167,
6.432,339.3893,944.23,771.8728,103.3579,-0.0011,179.9996,57.3857,16.613,-15.2888,-2.585,3.7322,-0.168,
6.444,339.3891,944.2316,771.8751,103.1142,-0.0013,179.9996,57.6472,16.7522,-15.3357,-2.5853,3.7549,-0.1622,
6.456,339.3883,944.2315,771.8754,102.8726,-0.0013,179.9996,57.924,16.631,-15.3937,-2.5694,3.7704,-0.1616,
6.468,339.3906,944.2313,771.8715,102.6319,-0.0013,179.9996,57.6087,16.5212,-15.4372,-2.5628,3.7852,-0.1597,
6.48,339.3895,944.2305,771.8738,102.3946,-0.0011,179.9997,58.2969,16.419,-15.5901,-2.5682,3.8075,-0.1637,
6.492,339.3887,944.2304,771.8741,102.1551,-0.0011,179.9997,58.1865,16.4568,-15.6393,-2.5542,3.8097,-0.1662,
6.504,339.3878,944.2302,771.8745,101.9209,-0.0011,179.9997,58.3815,16.4311,-15.6869,-2.546,3.841,-0.1567,
6.516,339.3878,944.2323,771.8748,101.6772,-0.0015,179.9995,58.4793,16.3489,-15.3144,-2.5443,3.8399,-0.1647,
6.528,339.3891,944.2292,771.8729,101.4375,-0.001,179.9998,58.5585,16.4693,-15.5802,-2.5505,3.8665,-0.1646,
6.54,339.389,944.2312,771.8732,101.2012,-0.0013,179.9996,58.4998,16.2704,-15.1941,-2.5156,3.8751,-0.1542,
6.552,339.3858,944.2337,771.8755,100.9661,-0.0015,179.9995,58.7573,16.3578,-15.7101,-2.5402,3.8946,-0.1525,
6.564,339.388,944.2325,771.8758,100.7201,-0.0015,179.9995,59.045,16.2433,-15.482,-2.5139,3.8991,-0.163,
6.576,339.3901,944.2315,771.8739,100.4794,-0.0013,179.9996,59.0207,16.2105,-15.8547,-2.5112,3.9196,-0.1471,
6.588,339.3893,944.2313,771.8742,100.2378,-0.0013,179.9996,59.2928,16.1236,-15.6197,-2.4814,3.9142,-0.1549,
6.6,339.3884,944.231,771.8745,100.0068,-0.0013,179.9996,59.252,16.0124,-15.5333,-2.4918,3.9382,-0.1498,
6.612,339.391,944.2314,771.8768,99.7724,-0.0015,179.9996,59.4196,15.7777,-15.4321,-2.4622,3.9468,-0.1579,
6.624,339.3897,944.2297,771.8729,99.5308,-0.0012,179.9998,59.3689,15.888,-15.4571,-2.4667,3.9606,-0.143,
6.636,339.3896,944.2312,771.8752,99.2808,-0.0013,179.9997,59.6622,15.6851,-15.4816,-2.4563,3.9702,-0.1516,
6.648,339.3888,944.2309,771.8755,99.0403,-0.0013,179.9997,59.5664,15.8838,-15.7333,-2.4493,3.9937,-0.1415,
6.66,339.3881,944.2309,771.8736,98.7955,-0.0012,179.9998,59.7968,15.5799,-15.4467,-2.437,3.9957,-0.1439,
6.672,339.3873,944.2306,771.8739,98.5539,-0.0012,179.9998,59.8928,15.677,-15.7422,-2.4568,4.0128,-0.1393,
6.684,339.3894,944.2292,771.8742,98.3153,-0.0012,179.9998,60.2988,15.4878,-15.7254,-2.4315,4.0278,-0.143,
6.696,339.3887,944.2292,771.8723,98.0769,-0.001,179.9999,60.2514,15.5835,-15.8635,-2.4229,4.0409,-0.1455,
6.708,339.3885,944.2305,771.8746,97.8364,-0.0012,179.9998,60.4434,15.4951,-15.5783,-2.417,4.068,-0.1448,
6.72,339.3848,944.2312,771.8749,97.5981,-0.0012,179.9998,60.5378,15.5687,-15.4491,-2.4193,4.0768,-0.1416,
6.732,339.3906,944.231,771.8753,97.3551,-0.0015,179.9997,60.6433,15.5181,-15.8816,-2.4036,4.0968,-0.134,
6.744,339.3899,944.2309,771.8733,97.1199,-0.0014,179.9997,60.9044,15.3055,-15.9419,-2.3784,4.1152,-0.1319,
6.756,339.3896,944.2321,771.8756,96.8857,-0.0015,179.9997,60.9941,15.2898,-15.784,-2.3803,4.1234,-0.1389,
6.768,339.3887,944.2314,771.8782,96.6472,-0.0017,179.9996,61.0609,15.1719,-15.7867,-2.361,4.133,-0.1326,
6.78,339.3882,944.2316,771.874,96.4014,-0.0014,179.9998,61.2078,14.9706,-16.1804,-2.3532,4.1443,-0.1308,
6.792,339.3874,944.2312,771.8743,96.162,-0.0014,179.9998,61.2624,14.9407,-15.7886,-2.3507,4.1536,-0.1224,
6.804,339.3872,944.2324,771.8766,95.9235,-0.0015,179.9997,61.3241,14.8746,-16.1041,-2.3487,4.1766,-0.1258,
6.816,339.3893,944.2312,771.8746,95.6902,-0.0014,179.9998,61.5052,14.8729,-15.9513,-2.3327,4.1838,-0.1319,
6.828,339.3885,944.2307,771.875,95.456,-0.0014,179.9998,61.4135,14.8415,-16.3848,-2.318,4.2035,-0.1276,
6.84,339.3878,944.2305,771.873,95.2155,-0.0012,179.9999,61.8237,14.5586,-15.8049,-2.3179,4.2149,-0.1329,
6.852,339.3877,944.2317,771.8753,94.9654,-0.0014,179.9998,61.6868,14.5769,-16.0559,-2.286,4.2193,-0.1221,
6.864,339.387,944.2312,771.8756,94.7239,-0.0014,179.9998,61.743,14.476,-15.8937,-2.2725,4.2406,-0.1187,
6.876,339.3892,944.2299,771.8737,94.4789,-0.0012,179.9999,62.0214,14.4664,-15.8155,-2.2627,4.2382,-0.1195,
6.888,339.3885,944.2294,771.874,94.2363,-0.0012,179.9999,62.1043,14.3872,-16.1659,-2.2668,4.2593,-0.1185,
6.9,339.3883,944.2306,771.8763,93.9947,-0.0014,179.9999,61.9628,14.1967,-15.5799,-2.2362,4.2696,-0.1201,
6.912,339.3855,944.231,771.8744,93.7561,-0.0014,-179.9997,62.2524,14.2302,-15.974,-2.2542,4.2813,-0.1235,
6.924,339.3877,944.232,771.8747,93.5178,-0.0016,179.9998,62.3361,14.0803,-15.9454,-2.2159,4.29,-0.1216,
6.936,339.387,944.2317,771.8727,93.2815,-0.0014,179.9999,62.4268,14.0229,-16.2412,-2.2153,4.3201,-0.1084,
6.948,339.3868,944.2328,771.875,93.0399,-0.0016,179.9998,62.5623,13.9873,-15.9313,-2.1923,4.327,-0.124,
6.96,339.389,944.2314,771.8731,92.8034,-0.0014,179.9999,62.3636,13.9951,-16.3874,-2.1918,4.3512,-0.1082,
6.972,339.3882,944.2308,771.8734,92.5692,-0.0014,179.9999,62.7067,13.7539,-16.1029,-2.1684,4.3393,-0.1127,
6.984,339.388,944.2319,771.8757,92.3298,-0.0016,179.9998,62.6743,13.7271,-16.4069,-2.1658,4.3683,-0.107,
6.996,339.3874,944.2315,771.8737,92.0829,-0.0014,179.9999,62.7708,13.6549,-16.3002,-2.158,4.3774,-0.1174,
7.008,339.3867,944.2309,771.8741,91.8413,-0.0014,179.9999,63.1533,13.494,-16.4667,-2.1411,4.3942,-0.1,
7.02,339.3866,944.2322,771.8741,91.6029,-0.0014,179.9999,63.0265,13.3694,-16.1356,-2.1187,4.4043,-0.1019,
7.032,339.3886,944.2305,771.8744,91.3748,-0.0014,179.9999,63.041,13.2833,-16.6458,-2.1241,4.4119,-0.0972,
7.044,339.3878,944.2298,771.8747,91.1364,-0.0014,180.0,63.3005,13.3206,-16.3604,-2.1033,4.4307,-0.0954,
7.056,339.3878,944.231,771.8747,90.8948,-0.0014,180.0,63.1561,13.0573,-16.4437,-2.0794,4.4296,-0.0892,
7.068,339.3872,944.2306,771.8728,90.6469,-0.0013,-180.0,63.4328,12.978,-16.765,-2.0809,4.45,-0.0956,
7.08,339.3865,944.2299,771.8731,90.4053,-0.0013,-180.0,63.4088,12.8558,-15.9117,-2.0617,4.4537,-0.093,
7.092,339.3894,944.2301,771.8731,90.1604,-0.0013,-180.0,63.2969,12.8431,-16.5189,-2.0437,4.462,-0.0933,
7.104,339.3886,944.2294,771.8735,89.9188,-0.0013,-179.9999,63.477,12.7258,-16.3585,-2.0291,4.4794,-0.0907,
7.116,339.3879,944.2286,771.8738,89.6751,-0.0013,-179.9999,63.3822,12.5489,-16.4891,-2.0221,4.4909,-0.0877,
7.128,339.3873,944.2282,771.8718,89.4367,-0.0011,-179.9999,63.6318,12.4905,-16.0775,-1.992,4.4924,-0.09,
7.14,339.3872,944.2293,771.8718,89.1961,-0.0011,-179.9999,63.4767,12.382,-16.5513,-1.9901,4.5163,-0.0859,
7.152,339.387,944.2302,771.8741,88.9651,-0.0013,-179.9999,63.8013,12.2566,-16.5172,-1.9832,4.5094,-0.0883,
7.164,339.3863,944.2297,771.8722,88.7256,-0.0011,-179.9998,63.7847,12.2557,-16.7486,-1.9819,4.549,-0.0895,
7.176,339.3861,944.2306,771.8745,88.4872,-0.0013,-179.9999,63.9384,12.2034,-16.5544,-1.9456,4.5584,-0.0918,
7.188,339.3892,944.2312,771.8725,88.2497,-0.0015,-179.9999,64.0012,12.2349,-16.5442,-1.9333,4.5727,-0.0771,
7.2,339.3876,944.2281,771.8728,88.0112,-0.0011,-179.9998,64.3492,12.0267,-16.3433,-1.9455,4.5823,-0.0816,
7.212,339.3854,944.2323,771.8751,87.7645,-0.0016,-180.0,64.2078,11.7876,-16.5182,-1.9123,4.5979,-0.0731,
7.224,339.3877,944.2306,771.8732,87.5249,-0.0015,-179.9999,64.5077,11.7563,-16.6959,-1.9012,4.608,-0.0688,
7.236,339.3875,944.2314,771.8755,87.2844,-0.0016,-180.0,64.3302,11.5716,-16.7082,-1.8779,4.6181,-0.0711,
7.248,339.3868,944.2308,771.8735,87.0533,-0.0015,-179.9999,64.5683,11.5548,-16.5083,-1.8757,4.6387,-0.0725,
7.26,339.3859,944.23,771.8738,86.8212,-0.0015,-179.9999,64.3568,11.4364,-16.4236,-1.8425,4.6524,-0.0642,
7.272,339.3859,944.231,771.8738,86.5786,-0.0015,-179.9999,64.7203,11.2895,-16.5209,-1.8419,4.6501,-0.0681,
7.284,339.3883,944.2293,771.8719,86.3284,-0.0013,-179.9998,64.5661,11.2026,-16.3027,-1.8278,4.6554,-0.0622,
7.296,339.3881,944.2301,771.8742,86.0857,-0.0015,-179.9999,64.6522,11.1321,-16.3665,-1.8007,4.6908,-0.0604,
7.308,339.3875,944.2294,771.8722,85.842,-0.0013,-179.9998,64.8028,11.2115,-16.4575,-1.7954,4.6881,-0.0625,
7.32,339.3868,944.2285,771.8726,85.6004,-0.0013,-179.9998,64.9391,10.973,-17.0282,-1.7911,4.7131,-0.0615,
7.332,339.3868,944.2294,771.8726,85.361,-0.0013,-179.9998,64.7853,10.7403,-16.6138,-1.752,4.707,-0.066,
7.344,339.3866,944.2301,771.8748,85.1236,-0.0015,-179.9998,64.8059,10.66,-16.487,-1.7502,4.732,-0.0593,
7.356,339.386,944.2294,771.8729,84.881,-0.0013,-179.9998,64.9256,10.6481,-16.2368,-1.7282,4.7382,-0.0565,
7.368,339.3858,944.2301,771.8752,84.6446,-0.0015,-179.9998,64.8174,10.4998,-16.9166,-1.7118,4.7433,-0.0476,
7.38,339.388,944.2283,771.8732,84.4018,-0.0013,-179.9998,64.7781,10.2185,-16.6997,-1.6856,4.7645,-0.0646,
