time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.7047,944.0777,771.8887,-178.6797,0.0001,179.9997,15.4839,7.3629,1.4454,-1.3754,1.2548,-0.0255,
2.412,339.706,944.0756,771.8893,-178.9206,0.0001,179.9997,15.4604,7.5512,0.9519,-1.4013,1.2522,-0.0177,
2.424,339.7051,944.0766,771.8897,-179.1666,0.0001,179.9998,15.5964,7.4143,1.6642,-1.3869,1.2566,-0.0231,
2.436,339.7042,944.0775,771.89,-179.4083,0.0001,179.9998,15.9098,7.7711,1.105,-1.4054,1.2734,-0.0218,
2.448,339.7064,944.078,771.8884,-179.6471,0.0001,179.9996,16.1157,7.6091,1.6783,-1.3871,1.2896,-0.0298,
2.46,339.7055,944.0789,771.8887,-179.8889,0.0001,179.9996,16.0183,7.735,1.4332,-1.4107,1.293,-0.0268,
2.472,339.704,944.0778,771.8894,179.8736,0.0001,179.9996,16.2725,7.6979,1.9274,-1.3968,1.3001,-0.0334,
2.484,339.706,944.0777,771.8897,179.6337,0.0001,179.9996,16.1502,7.9121,1.6018,-1.4193,1.3154,-0.0237,
2.496,339.7052,944.0786,771.8901,179.392,0.0001,179.9996,16.5404,7.8017,2.0503,-1.3931,1.3169,-0.0294,
2.508,339.7075,944.079,771.8885,179.1553,0.0002,179.9994,16.3366,7.9037,1.7954,-1.4155,1.3442,-0.0277,
2.52,339.7066,944.0796,771.8911,178.922,0.0002,179.9992,16.2945,7.832,1.8837,-1.4133,1.3331,-0.0286,
2.532,339.7052,944.0788,771.8895,178.6813,0.0002,179.9994,16.524,7.9823,1.9148,-1.4179,1.357,-0.0296,
2.544,339.7073,944.0787,771.8898,178.4393,0.0002,179.9994,16.7268,7.9772,1.686,-1.4258,1.3639,-0.0375,
2.556,339.7065,944.0796,771.8901,178.2007,0.0002,179.9994,16.8613,8.1282,2.1172,-1.4362,1.3836,-0.0315,
2.568,339.7051,944.0788,771.8885,177.9621,0.0001,179.9996,16.8709,8.1196,2.3663,-1.4275,1.3785,-0.0368,
2.58,339.7051,944.0816,771.8911,177.7299,0.0003,179.999,17.024,8.258,1.9367,-1.435,1.4051,-0.0305,
2.592,339.7072,944.0814,771.8915,177.4943,0.0003,179.999,17.2132,8.2157,2.3436,-1.4345,1.412,-0.0419,
2.604,339.7059,944.0808,771.8899,177.2451,0.0002,179.9992,17.2337,8.2041,2.5236,-1.4392,1.426,-0.0324,
2.616,339.7081,944.0807,771.8902,176.9979,0.0002,179.9992,17.2993,8.1376,2.4175,-1.4372,1.4321,-0.0441,
2.628,339.7068,944.08,771.8886,176.7582,0.0002,179.9994,17.1697,8.0745,1.8336,-1.4241,1.4281,-0.0318,
2.64,339.7061,944.0809,771.8889,176.5165,0.0002,179.9994,17.7191,8.3231,2.4036,-1.4656,1.467,-0.0465,
2.652,339.7077,944.0791,771.8873,176.2756,0.0001,179.9995,17.6188,8.2313,2.6215,-1.4516,1.4515,-0.0459,
2.664,339.7069,944.0797,771.8899,176.0359,0.0002,179.9994,17.9472,8.5293,2.6904,-1.4726,1.4907,-0.0493,
2.676,339.7065,944.0812,771.8883,175.7963,0.0002,179.9992,17.8259,8.5292,2.5209,-1.4724,1.4855,-0.0507,
2.688,339.7087,944.0811,771.8887,175.5564,0.0002,179.9992,18.0223,8.5904,2.3825,-1.4869,1.4981,-0.0554,
2.7,339.7075,944.0803,771.887,175.3178,0.0002,179.9993,17.936,8.6586,2.5646,-1.4635,1.4781,-0.0496,
2.712,339.7068,944.0809,771.8897,175.0782,0.0002,179.9992,18.3965,8.5765,2.4506,-1.4923,1.5197,-0.059,
2.724,339.7085,944.0791,771.888,174.8405,0.0002,179.9994,18.2984,8.723,2.8466,-1.4979,1.523,-0.0536,
2.736,339.7073,944.0783,771.8864,174.6071,0.0001,179.9995,18.4609,8.8335,2.7564,-1.5222,1.5401,-0.0559,
2.748,339.7069,944.0798,771.8848,174.3654,0.0002,179.9993,18.8617,8.9986,3.1734,-1.5105,1.5493,-0.0554,
2.76,339.7071,944.0805,771.8852,174.1212,-0.0002,179.9992,18.6965,9.1796,2.7426,-1.5394,1.5769,-0.0583,
2.772,339.7058,944.0794,771.8858,173.8858,-0.0002,179.9992,18.9494,9.038,2.4405,-1.531,1.5701,-0.0562,
2.784,339.7068,944.0778,771.8842,173.6483,0.0001,179.9995,19.16,9.056,2.3683,-1.5239,1.5937,-0.0671,
2.796,339.7041,944.0795,771.8846,173.4107,-0.0002,179.9994,19.0198,9.1616,2.4391,-1.5535,1.579,-0.0593,
2.808,339.7029,944.0784,771.8852,173.1742,-0.0002,179.9994,19.3837,9.1947,2.5732,-1.5376,1.6092,-0.0706,
2.82,339.7074,944.0776,771.8856,172.9292,0.0001,179.9995,19.3086,9.3128,2.4956,-1.5419,1.6065,-0.0678,
2.832,339.705,944.0799,771.884,172.6831,-0.0002,179.9992,19.5693,9.4565,2.7798,-1.5602,1.6425,-0.0709,
2.844,339.7031,944.0769,771.8823,172.4392,-0.0003,179.9998,19.467,9.4239,2.2866,-1.5692,1.6387,-0.0594,
2.856,339.7075,944.0758,771.885,172.1963,0.0001,179.9997,19.8238,9.323,1.9979,-1.5622,1.655,-0.0717,
2.868,339.7051,944.078,771.8833,171.9544,-0.0003,179.9994,19.7408,9.5943,2.6097,-1.5947,1.6837,-0.0643,
2.88,339.7041,944.0772,771.8817,171.7169,-0.0003,179.9996,20.0713,9.4771,3.0601,-1.5834,1.6657,-0.0779,
2.892,339.7036,944.0782,771.8821,171.4741,-0.0003,179.9996,20.0491,9.6508,3.1473,-1.5992,1.689,-0.0748,
2.904,339.7026,944.0773,771.8805,171.2386,-0.0003,179.9998,20.1263,9.6566,3.064,-1.5977,1.6823,-0.0737,
2.916,339.705,944.0769,771.8831,171.0009,-0.0003,179.9996,20.3862,9.6459,2.456,-1.5952,1.7012,-0.0705,
2.928,339.704,944.0761,771.8815,170.7592,-0.0003,179.9998,20.3782,9.6221,3.0003,-1.5972,1.7205,-0.075,
2.94,339.7036,944.077,771.8818,170.5216,-0.0003,179.9998,20.4028,9.703,3.2617,-1.5993,1.725,-0.0712,
2.952,339.7026,944.0762,771.8802,170.2872,-0.0004,180.0,20.5061,9.7885,3.0836,-1.6104,1.7371,-0.0742,
2.964,339.7058,944.078,771.8828,170.0442,-0.0003,179.9994,20.6857,9.6639,3.4442,-1.5931,1.7528,-0.0818,
2.976,339.7049,944.0773,771.8812,169.8004,-0.0003,179.9996,20.7908,9.9683,3.1503,-1.6268,1.7719,-0.0794,
2.988,339.7039,944.0765,771.8796,169.5597,-0.0003,179.9998,20.7883,9.9124,3.3246,-1.6155,1.7435,-0.0826,
3.0,339.7035,944.0771,771.8822,169.3242,-0.0003,179.9996,21.0658,9.996,3.2217,-1.636,1.787,-0.0844,
3.012,339.7053,944.0771,771.8825,169.0942,0.0001,179.9997,21.2035,9.9529,3.7756,-1.6264,1.7795,-0.0851,
3.024,339.7051,944.076,771.8809,168.8553,-0.0003,179.9998,21.0885,10.1611,3.6425,-1.6357,1.7956,-0.0883,
3.036,339.7048,944.077,771.8813,168.6093,-0.0003,179.9998,21.2905,10.0076,3.3666,-1.62,1.8037,-0.0932,
3.048,339.7039,944.0763,771.8796,168.3633,-0.0004,180.0,21.2158,9.9813,3.4997,-1.6217,1.8121,-0.0886,
3.06,339.7038,944.0775,771.8803,168.1215,-0.0003,179.9996,21.8609,9.9775,3.6516,-1.6439,1.8514,-0.089,
3.072,339.7064,944.0773,771.8807,167.8775,-0.0003,179.9996,21.6706,10.0313,4.0702,-1.6371,1.8551,-0.0964,
3.084,339.7054,944.0785,771.881,167.636,0.0001,179.9996,21.8269,10.2837,4.0334,-1.6507,1.8637,-0.0918,
3.096,339.7053,944.0774,771.8794,167.3961,-0.0003,179.9998,21.8067,10.2707,4.0258,-1.6434,1.8665,-0.0953,
3.108,339.705,944.078,771.882,167.1575,-0.0003,179.9996,21.9571,10.1891,3.68,-1.6536,1.8918,-0.0902,
3.12,339.7042,944.0772,771.8804,166.9189,-0.0003,179.9998,21.936,10.0827,3.5411,-1.6265,1.8798,-0.095,
3.132,339.7061,944.0773,771.8807,166.6825,0.0,179.9998,22.0273,10.2666,3.4614,-1.6483,1.9152,-0.0852,
3.144,339.7081,944.0752,771.8814,166.4416,0.0,179.9998,22.5195,10.3581,3.9843,-1.6572,1.9259,-0.1039,
3.156,339.7058,944.0767,771.8817,166.205,-0.0003,179.9998,22.3642,10.4971,4.226,-1.6567,1.9132,-0.0898,
3.168,339.7058,944.0781,771.8801,165.9696,-0.0003,179.9996,22.9397,10.5614,4.6566,-1.6886,1.9672,-0.1048,
3.18,339.7055,944.0787,771.8827,165.7289,-0.0003,179.9994,22.8279,10.6982,4.4495,-1.7016,1.97,-0.1036,
3.192,339.7048,944.078,771.8811,165.486,-0.0003,179.9996,22.9647,10.6131,4.5666,-1.688,1.9585,-0.1103,
3.204,339.7096,944.0767,771.8837,165.2453,0.0001,179.9995,22.5963,10.818,4.1114,-1.6863,1.9819,-0.0968,
3.216,339.7073,944.0783,771.8841,165.0066,-0.0003,179.9994,23.2402,10.6377,4.8839,-1.6869,2.0063,-0.1122,
3.228,339.7066,944.0774,771.8825,164.7775,-0.0003,179.9996,22.9849,10.9387,4.9542,-1.7067,2.0053,-0.1012,
3.24,339.7067,944.0788,771.8808,164.541,-0.0003,179.9994,23.3958,10.733,5.5481,-1.6909,2.0385,-0.1185,
3.252,339.7065,944.0794,771.8835,164.295,-0.0003,179.9992,23.4885,10.9379,5.0179,-1.7211,2.0505,-0.1017,
3.264,339.7064,944.0804,771.8838,164.0448,-0.0003,179.9993,23.5113,10.9355,5.2514,-1.693,2.0529,-0.1122,
3.276,339.7058,944.0796,771.8822,163.8019,-0.0003,179.9994,23.6698,11.0824,5.0408,-1.7019,2.065,-0.1067,
3.288,339.7051,944.0788,771.8806,163.5591,-0.0003,179.9996,23.8264,10.8138,5.4892,-1.6877,2.0669,-0.1169,
3.3,339.705,944.0794,771.8832,163.3174,-0.0003,179.9994,23.6852,11.0008,5.3803,-1.7134,2.0556,-0.1137,
3.312,339.7073,944.0775,771.8816,163.0796,-0.0003,179.9996,23.8618,10.9939,5.326,-1.696,2.0922,-0.106,
3.324,339.7065,944.0764,771.8822,162.8389,-0.0003,179.9996,24.1615,11.0671,5.3349,-1.6958,2.1154,-0.1211,
3.336,339.7065,944.0772,771.8826,162.5993,-0.0003,179.9996,24.2648,11.3805,5.5621,-1.7205,2.1093,-0.119,
3.348,339.7059,944.0763,771.881,162.3628,-0.0003,179.9998,24.4374,11.3075,5.8512,-1.7114,2.1367,-0.1149,
3.36,339.7067,944.0791,771.8836,162.121,-0.0003,179.9993,24.6006,11.3241,6.2154,-1.7296,2.1648,-0.1249,
3.372,339.7061,944.0782,771.882,161.8845,-0.0003,179.9994,24.6146,11.3519,5.9303,-1.7246,2.1454,-0.1183,
3.384,339.7061,944.0789,771.8823,161.6523,-0.0003,179.9994,24.4884,11.2935,5.8301,-1.7193,2.1588,-0.1252,
3.396,339.7054,944.0778,771.883,161.4158,-0.0003,179.9994,24.5674,11.4242,5.9981,-1.7134,2.1618,-0.1253,
3.408,339.7055,944.0786,771.8833,161.1708,-0.0003,179.9994,24.7403,11.3847,5.9067,-1.7262,2.1866,-0.123,
3.42,339.705,944.0778,771.8817,160.9301,-0.0003,179.9996,24.9934,11.5049,6.4677,-1.7446,2.1924,-0.1202,
3.432,339.7072,944.0756,771.8824,160.6882,-0.0003,179.9996,25.0619,11.3326,7.0871,-1.7367,2.2295,-0.1236,
3.444,339.7081,944.0786,771.8827,160.4538,-0.0003,179.9993,25.1317,11.2745,6.242,-1.7446,2.203,-0.1227,
3.456,339.7082,944.0793,771.883,160.2184,-0.0004,179.9993,25.0898,11.2878,5.4041,-1.7161,2.2399,-0.124,
3.468,339.7078,944.0785,771.8814,159.9724,-0.0004,179.9994,25.5711,11.4839,6.5939,-1.7267,2.2453,-0.1277,
3.48,339.7078,944.0791,771.884,159.7275,-0.0004,179.9993,25.0581,11.3108,6.8976,-1.7267,2.2557,-0.1272,
3.492,339.7079,944.0799,771.8844,159.4878,-0.0004,179.9993,25.6043,11.6255,7.186,-1.7582,2.2729,-0.1328,
3.504,339.7075,944.079,771.8828,159.245,-0.0004,179.9994,25.7071,11.6753,7.3154,-1.725,2.3069,-0.1145,
3.516,339.707,944.0779,771.8834,159.0011,-0.0004,179.9995,26.0979,11.7236,7.0474,-1.7458,2.2922,-0.1267,
3.528,339.7072,944.0789,771.8815,158.7625,-0.0004,179.9996,25.6702,11.4715,6.3958,-1.7243,2.3029,-0.1292,
3.54,339.7073,944.0795,771.8841,158.5186,-0.0004,179.9995,26.312,11.5198,6.933,-1.7324,2.3295,-0.1307,
3.552,339.7069,944.0786,771.8825,158.28,-0.0004,179.9996,26.0734,11.564,7.3732,-1.7316,2.3388,-0.1225,
3.564,339.7074,944.0799,771.8809,158.0414,-0.0004,179.9994,26.3479,11.6227,7.0935,-1.7344,2.3607,-0.1305,
3.576,339.7075,944.0804,771.8835,157.8018,-0.0004,179.9993,26.2524,11.5613,6.892,-1.7364,2.3561,-0.1236,
3.588,339.7071,944.0794,771.8819,157.5663,-0.0004,179.9994,26.4785,11.5678,7.2119,-1.7429,2.3768,-0.1334,
3.6,339.7072,944.0798,771.8845,157.333,-0.0004,179.9993,26.334,11.7014,6.9963,-1.738,2.3801,-0.1348,
3.612,339.7069,944.0789,771.8829,157.0913,-0.0004,179.9995,26.6856,11.5216,7.0697,-1.7424,2.4072,-0.132,
3.624,339.7094,944.077,771.8813,156.8483,-0.0004,179.9996,26.6076,12.0231,7.639,-1.7556,2.4012,-0.1312,
3.636,339.7096,944.0774,771.8839,156.6086,-0.0004,179.9995,26.6671,11.9039,7.6273,-1.7632,2.4057,-0.1388,
3.648,339.7064,944.0775,771.8823,156.3712,-0.0004,179.9996,26.8646,11.8174,7.7808,-1.7499,2.4354,-0.138,
3.66,339.7088,944.0752,771.8829,156.1409,-0.0004,179.9997,27.0779,11.9444,7.3957,-1.774,2.4453,-0.138,
3.672,339.7091,944.0759,771.8833,155.9013,-0.0004,179.9997,27.1753,12.0148,7.6881,-1.7719,2.4532,-0.14,
3.684,339.7103,944.0789,771.8836,155.6563,-0.0004,179.9993,27.1773,12.1405,7.6172,-1.7733,2.4597,-0.1283,
3.696,339.71,944.078,771.882,155.4114,-0.0004,179.9995,27.4319,12.0811,8.1374,-1.7718,2.4835,-0.1451,
3.708,339.7097,944.0768,771.8827,155.1696,-0.0004,179.9995,27.3719,12.1418,7.9394,-1.7857,2.4857,-0.1365,
3.72,339.7101,944.0776,771.883,154.9247,-0.0004,179.9995,27.6263,11.8367,8.3059,-1.7706,2.4958,-0.14,
3.732,339.7069,944.0777,771.8814,154.6831,-0.0004,179.9996,27.695,12.2748,8.236,-1.8026,2.4933,-0.1374,
3.744,339.7102,944.0773,771.8817,154.4422,-0.0004,179.9997,27.6755,12.0699,8.5975,-1.7874,2.514,-0.1453,
3.756,339.7099,944.0761,771.8824,154.2025,-0.0004,179.9997,27.9173,12.0501,8.1696,-1.7835,2.5323,-0.1357,
3.768,339.7103,944.0768,771.8827,153.9618,-0.0004,179.9997,28.1002,11.8871,8.4959,-1.768,2.5387,-0.1398,
3.78,339.7101,944.0758,771.8811,153.7243,-0.0004,179.9998,28.0563,12.0551,8.2987,-1.7882,2.5481,-0.1302,
3.792,339.7106,944.0768,771.8818,153.4836,-0.0004,179.9995,28.2786,11.981,8.5696,-1.7748,2.5624,-0.1417,
3.804,339.711,944.0774,771.8821,153.2471,-0.0004,179.9995,28.5506,12.2998,8.7836,-1.7908,2.5846,-0.1376,
3.816,339.7108,944.0761,771.8828,153.0127,-0.0004,179.9995,28.4885,12.0257,9.4136,-1.7823,2.5756,-0.1471,
3.828,339.7112,944.0767,771.8831,152.7741,-0.0004,179.9995,28.3159,12.2147,8.7835,-1.8049,2.5799,-0.1443,
3.84,339.7111,944.0758,771.8815,152.5302,-0.0004,179.9997,28.5514,12.0196,8.715,-1.7765,2.6036,-0.1466,
3.852,339.708,944.0755,771.8822,152.2918,-0.0004,179.9997,28.5964,12.241,8.8136,-1.7858,2.6009,-0.1405,
3.864,339.7113,944.0751,771.8825,152.052,-0.0004,179.9997,28.6458,11.9736,9.2684,-1.7579,2.6117,-0.1418,
3.876,339.712,944.0763,771.8809,151.8197,-0.0004,179.9995,28.8366,12.3614,9.1741,-1.7745,2.6407,-0.1431,
3.888,339.7089,944.076,771.8816,151.5855,-0.0004,179.9995,29.0627,12.1779,9.296,-1.7862,2.6583,-0.1419,
3.9,339.7123,944.0756,771.8819,151.3383,-0.0004,179.9995,28.9554,12.2657,9.3398,-1.7774,2.6385,-0.1466,
3.912,339.7122,944.0744,771.8826,151.0881,-0.0004,179.9995,29.0957,12.1925,9.5435,-1.7728,2.6755,-0.141,
3.924,339.7093,944.0745,771.881,150.8475,-0.0004,179.9997,29.3731,12.3843,10.0978,-1.7919,2.6684,-0.1469,
3.936,339.7097,944.0748,771.8836,150.6037,-0.0005,179.9995,29.2494,12.4435,9.4991,-1.7893,2.6691,-0.1469,
3.948,339.7126,944.0728,771.882,150.3628,-0.0004,179.9997,29.3434,12.2804,9.8155,-1.7813,2.6892,-0.1571,
3.96,339.7125,944.0717,771.8804,150.1252,-0.0004,179.9998,29.4387,12.4316,9.561,-1.7975,2.723,-0.1487,
3.972,339.7101,944.0731,771.883,149.8847,-0.0004,179.9997,29.8017,12.3613,9.75,-1.7946,2.7197,-0.1628,
3.984,339.7115,944.0759,771.8833,149.644,-0.0005,179.9993,29.7555,12.3744,9.7358,-1.7767,2.7656,-0.1571,
3.996,339.7115,944.0748,771.8817,149.4075,-0.0005,179.9995,29.8154,12.4023,10.1874,-1.7838,2.7386,-0.1489,
4.008,339.7115,944.0735,771.8824,149.1636,-0.0005,179.9995,30.0877,12.2766,10.3745,-1.786,2.7792,-0.154,
4.02,339.7121,944.074,771.8827,148.9293,-0.0005,179.9995,29.9078,12.1987,9.7063,-1.776,2.7674,-0.1439,
4.032,339.7121,944.0729,771.8811,148.6938,-0.0004,179.9997,30.24,12.3617,10.0731,-1.7583,2.7708,-0.15,
4.044,339.7127,944.0735,771.8814,148.4531,-0.0004,179.9997,30.0333,12.5542,10.256,-1.793,2.7819,-0.1493,
4.056,339.7135,944.0744,771.8821,148.2092,-0.0005,179.9993,30.4567,12.2788,10.6417,-1.7451,2.8119,-0.1557,
4.068,339.7135,944.0733,771.8805,147.9717,-0.0005,179.9995,30.4182,12.2723,9.9347,-1.7763,2.8417,-0.1385,
4.08,339.7142,944.0738,771.8808,147.732,-0.0005,179.9995,30.6985,12.246,10.3448,-1.7652,2.83,-0.1496,
4.092,339.7142,944.0724,771.8815,147.4998,-0.0005,179.9995,30.696,12.382,9.7819,-1.777,2.861,-0.1482,
4.104,339.7149,944.0731,771.8795,147.2654,-0.0005,179.9997,30.8152,12.334,10.4536,-1.7571,2.8613,-0.1526,
4.116,339.715,944.0718,771.8802,147.0215,-0.0005,179.9997,31.0003,12.5461,10.588,-1.7921,2.861,-0.1547,
4.128,339.7156,944.0721,771.8828,146.7755,-0.0005,179.9995,31.0377,12.5117,10.5777,-1.7957,2.8757,-0.1583,
4.14,339.7158,944.071,771.8812,146.5327,-0.0005,179.9997,31.059,12.4307,10.3587,-1.7728,2.8775,-0.1557,
4.152,339.7136,944.0726,771.8815,146.2869,-0.0005,179.9997,31.6398,12.5896,10.3741,-1.7839,2.9123,-0.1623,
4.164,339.7146,944.0737,771.8799,146.0441,-0.0005,179.9995,31.6087,12.6244,10.7101,-1.7866,2.9259,-0.1647,
4.176,339.7153,944.0742,771.8803,145.8065,-0.0005,179.9995,31.8631,12.7176,10.9662,-1.792,2.9679,-0.1522,
4.188,339.716,944.0744,771.8829,145.5669,-0.0006,179.9993,31.8776,12.6056,11.2951,-1.7965,2.9762,-0.1604,
4.2,339.7162,944.0732,771.8813,145.3283,-0.0005,179.9995,32.179,12.7335,10.8589,-1.8058,2.9784,-0.1644,
4.212,339.7141,944.0748,771.8816,145.0898,-0.0005,179.9995,31.9686,12.3409,10.7791,-1.7773,2.9733,-0.1558,
4.224,339.7172,944.0726,771.88,144.8468,-0.0005,179.9997,31.9263,12.5846,10.9109,-1.7938,2.9808,-0.1566,
4.236,339.7179,944.0727,771.8826,144.6114,-0.0005,179.9995,32.3578,12.6988,11.274,-1.7933,2.9956,-0.1644,
4.248,339.718,944.0715,771.881,144.377,-0.0005,179.9997,32.399,12.4301,10.3211,-1.7607,3.0296,-0.1534,
4.26,339.716,944.073,771.8813,144.1365,-0.0005,179.9997,32.8409,12.5237,11.5029,-1.7786,3.0506,-0.1599,
4.272,339.717,944.0738,771.882,143.8916,-0.0006,179.9993,32.5765,12.5105,11.5457,-1.7933,3.0654,-0.162,
4.284,339.7178,944.0742,771.8823,143.653,-0.0006,179.9993,32.9609,12.4524,11.6505,-1.762,3.1014,-0.1578,
4.296,339.7186,944.0744,771.8849,143.4144,-0.0006,179.9992,33.0278,12.4113,11.4233,-1.7611,3.1049,-0.165,
4.308,339.7188,944.0731,771.8833,143.1842,-0.0006,179.9993,32.9235,12.5685,11.6498,-1.774,3.099,-0.1626,
4.32,339.7196,944.0735,771.8837,142.9477,-0.0006,179.9994,32.9734,12.3955,11.9003,-1.7703,3.1087,-0.1625,
4.332,339.717,944.0733,771.882,142.704,-0.0006,179.9995,33.4753,12.4126,11.8868,-1.75,3.1281,-0.1567,
4.344,339.7179,944.0735,771.8847,142.4559,-0.0006,179.9994,33.5497,12.4332,12.4282,-1.7592,3.1739,-0.1565,
4.356,339.7188,944.074,771.885,142.2142,-0.0006,179.9994,33.6715,12.2756,12.4646,-1.7554,3.1845,-0.1553,
4.368,339.7205,944.0764,771.8876,141.9692,-0.0008,179.9988,33.8849,12.3264,12.1433,-1.7463,3.2106,-0.1593,
4.38,339.7208,944.0752,771.886,141.7243,-0.0007,179.999,34.0768,12.3968,12.0105,-1.7457,3.2183,-0.1581,
4.392,339.7183,944.0749,771.8844,141.4837,-0.0007,179.9992,34.0942,12.3156,12.2142,-1.7274,3.2191,-0.1611,
4.404,339.7192,944.0753,771.8847,141.2441,-0.0007,179.9992,34.1322,12.4446,12.2025,-1.7499,3.2435,-0.1679,
4.416,339.7195,944.0737,771.8854,141.0055,-0.0007,179.9992,34.3068,12.4261,12.8415,-1.752,3.2338,-0.1718,
4.428,339.7204,944.0741,771.8857,140.7701,-0.0007,179.9992,34.4919,12.5952,12.3659,-1.7488,3.2709,-0.1624,
4.44,339.7179,944.0738,771.8841,140.5295,-0.0006,179.9994,34.5099,12.1756,12.6904,-1.7258,3.2823,-0.1654,
4.452,339.7188,944.0739,771.8867,140.293,-0.0007,179.9992,34.806,12.5215,12.3846,-1.734,3.3169,-0.1598,
4.464,339.7162,944.0736,771.8851,140.0578,-0.0006,179.9994,34.9824,12.4388,13.0067,-1.7251,3.3224,-0.1692,
4.476,339.7172,944.0739,771.8854,139.8181,-0.0006,179.9994,35.052,12.4159,12.5242,-1.7345,3.3636,-0.1667,
4.488,339.7153,944.075,771.8881,139.5744,-0.0007,179.9992,35.4397,12.4124,12.7692,-1.7338,3.3716,-0.1685,
4.5,339.7157,944.0737,771.8864,139.3348,-0.0007,179.9994,35.1419,12.3884,13.1715,-1.7291,3.3473,-0.1656,
4.512,339.7175,944.0763,771.8868,139.093,-0.0008,179.9991,35.1834,12.3349,13.1239,-1.7298,3.3654,-0.1634,
4.524,339.7156,944.0775,771.8871,138.862,-0.0008,179.9991,35.5498,12.4265,12.8928,-1.7204,3.3778,-0.1663,
4.536,339.7159,944.0758,771.8878,138.6287,-0.0008,179.9991,35.4045,12.1452,13.0866,-1.685,3.4036,-0.1669,
4.548,339.717,944.0762,771.8881,138.3848,-0.0008,179.9991,35.6291,12.2571,13.2151,-1.7049,3.4007,-0.1699,
4.56,339.7147,944.0759,771.8865,138.1369,-0.0007,179.9992,35.6332,12.1074,13.2025,-1.6904,3.4286,-0.1674,
4.572,339.7152,944.0746,771.8849,137.8951,-0.0007,179.9994,36.1805,12.3533,13.3677,-1.7003,3.4435,-0.1646,
4.584,339.7133,944.0757,771.8875,137.6503,-0.0007,179.9993,36.0946,12.2765,13.3452,-1.6954,3.4799,-0.1704,
4.596,339.7138,944.0743,771.8859,137.4096,-0.0007,179.9994,36.2008,12.4014,13.5789,-1.7238,3.4564,-0.1683,
4.608,339.7149,944.0745,771.8862,137.171,-0.0007,179.9994,36.3725,12.5482,13.5997,-1.712,3.4735,-0.1758,
4.62,339.7125,944.0742,771.8846,136.9294,-0.0006,179.9996,36.3187,12.2537,13.328,-1.7036,3.4999,-0.1764,
4.632,339.7136,944.0741,771.8872,136.6887,-0.0007,179.9994,36.573,12.2151,13.4029,-1.7106,3.5154,-0.1783,
4.644,339.7146,944.0743,771.8876,136.4543,-0.0007,179.9994,36.6742,12.3284,13.567,-1.702,3.5333,-0.1762,
4.656,339.7123,944.074,771.886,136.2128,-0.0006,179.9996,37.1932,12.3118,13.6654,-1.7018,3.57,-0.1816,
4.668,339.7136,944.0747,771.8843,135.9773,-0.0007,179.9994,36.9524,12.5201,13.6865,-1.7033,3.58,-0.1676,
4.68,339.7118,944.0757,771.887,135.7431,-0.0008,179.9993,37.1497,12.0339,13.8338,-1.7141,3.5926,-0.1793,
4.692,339.7129,944.0759,771.8873,135.5024,-0.0008,179.9993,37.3992,12.2647,13.4854,-1.7042,3.5987,-0.1776,
4.704,339.7136,944.0745,771.8857,135.2554,-0.0007,179.9994,37.4764,12.3404,13.949,-1.7006,3.6009,-0.1815,
4.716,339.7142,944.073,771.8841,135.0168,-0.0006,179.9996,37.4278,12.2886,13.835,-1.7011,3.6167,-0.1668,
4.728,339.7132,944.0762,771.8867,134.7783,-0.0009,179.9991,37.8204,12.1978,14.44,-1.6853,3.6423,-0.1788,
4.74,339.7143,944.0763,771.887,134.544,-0.0009,179.9991,37.8166,12.0977,13.8835,-1.6834,3.6511,-0.175,
4.752,339.7126,944.0774,771.8873,134.3108,-0.0009,179.9991,38.0118,12.2101,13.8631,-1.672,3.6713,-0.1801,
4.764,339.7132,944.076,771.8857,134.068,-0.0008,179.9993,38.0742,12.1164,14.2017,-1.6555,3.6942,-0.172,
4.776,339.7116,944.0772,771.8861,133.819,-0.0008,179.9993,38.2188,12.1105,14.315,-1.65,3.7076,-0.1765,
4.788,339.7122,944.0755,771.8867,133.5772,-0.0008,179.9993,38.2779,11.8652,14.6055,-1.6397,3.7064,-0.1798,
4.8,339.7135,944.0756,771.8871,133.3334,-0.0008,179.9993,38.326,12.0898,14.0963,-1.6579,3.7207,-0.1764,
4.812,339.7119,944.0768,771.8874,133.0918,-0.0008,179.9993,38.45,11.9187,14.3893,-1.6319,3.7288,-0.1714,
4.824,339.7139,944.0792,771.8877,132.8532,-0.001,179.999,38.5044,12.1274,14.6407,-1.6445,3.7478,-0.1734,
4.836,339.7116,944.0784,771.8884,132.6116,-0.001,179.999,38.6281,11.8567,14.3251,-1.6331,3.7603,-0.176,
4.848,339.7129,944.0785,771.8887,132.373,-0.001,179.999,38.5469,11.8084,14.703,-1.6128,3.7815,-0.1722,
4.86,339.7136,944.0769,771.8871,132.1365,-0.0009,179.9992,39.0934,11.7012,15.0201,-1.6167,3.8011,-0.1793,
4.872,339.712,944.078,771.8875,131.8939,-0.0009,179.9992,38.9388,12.0076,15.115,-1.6023,3.8134,-0.1695,
4.884,339.7132,944.0778,771.8901,131.6553,-0.001,179.999,39.0977,11.9156,15.2345,-1.6112,3.8141,-0.1755,
4.896,339.7117,944.0792,771.8907,131.4221,-0.0012,179.9987,39.1393,11.8083,15.0169,-1.6111,3.8331,-0.1715,
