time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.4651,943.9887,770.8568,-171.1859,0.0001,179.9997,8.4101,17.3645,-20.6714,-2.7309,-0.5047,-0.3195,
2.424,339.4676,943.9908,770.8571,-171.4268,0.0003,179.9993,8.4135,17.7107,-21.2654,-2.7907,-0.4962,-0.3271,
2.436,339.4657,943.9899,770.8555,-171.6643,0.0002,179.9995,8.6886,17.6846,-21.0762,-2.7962,-0.4785,-0.3383,
2.448,339.4673,943.9898,770.8558,-171.9063,0.0002,179.9995,8.6493,17.8378,-21.4505,-2.8106,-0.4758,-0.3334,
2.46,339.4661,943.9906,770.8561,-172.1428,0.0002,179.9995,8.8,18.127,-21.8388,-2.8251,-0.4729,-0.3373,
2.472,339.4678,943.9903,770.8565,-172.3752,0.0002,179.9995,9.3038,18.083,-22.3172,-2.8712,-0.4621,-0.3429,
2.484,339.4688,943.9884,770.8549,-172.615,0.0001,179.9996,9.2954,18.0495,-21.2068,-2.8629,-0.4639,-0.3446,
2.496,339.4676,943.9894,770.8552,-172.8621,0.0001,179.9996,9.695,18.2501,-21.9777,-2.8908,-0.4437,-0.3406,
2.508,339.4672,943.9925,770.8555,-173.1007,0.0003,179.9993,9.4901,18.4945,-22.0003,-2.9097,-0.4611,-0.3384,
2.52,339.4682,943.9903,770.8562,-173.3374,0.0003,179.9993,10.0685,18.5636,-22.0235,-2.9458,-0.4229,-0.3458,
2.532,339.467,943.9911,770.8566,-173.5696,0.0003,179.9993,10.1498,18.7496,-22.9495,-2.9613,-0.4256,-0.3373,
2.544,339.4688,943.9909,770.8569,-173.8042,0.0003,179.9993,10.1783,18.8749,-22.7089,-2.9764,-0.4288,-0.354,
2.556,339.4676,943.9918,770.8572,-174.0491,0.0003,179.9993,10.4611,19.1483,-22.3647,-3.0109,-0.427,-0.3579,
2.568,339.4687,943.99,770.8556,-174.2942,0.0002,179.9995,10.495,19.3486,-22.9653,-3.0144,-0.4007,-0.3522,
2.58,339.4676,943.9909,770.856,-174.536,0.0002,179.9995,10.8201,19.4576,-22.996,-3.0403,-0.4266,-0.3529,
2.592,339.4667,943.9924,770.8543,-174.7809,0.0003,179.9993,10.8082,19.4799,-23.4335,-3.061,-0.398,-0.3559,
2.604,339.4684,943.992,770.857,-175.0239,0.0003,179.9991,11.154,19.437,-22.7101,-3.086,-0.409,-0.3639,
2.616,339.4673,943.9929,770.8573,-175.2604,0.0003,179.9991,11.1488,19.5251,-23.2855,-3.094,-0.3704,-0.3686,
2.628,339.4685,943.9911,770.8557,-175.5055,0.0003,179.9993,11.5255,20.0002,-23.3997,-3.1364,-0.3808,-0.368,
2.64,339.4674,943.992,770.856,-175.7452,0.0003,179.9993,11.654,20.0815,-24.1188,-3.1683,-0.3556,-0.3595,
2.652,339.4692,943.9918,770.8564,-175.9818,0.0003,179.9993,11.9931,19.9181,-24.0058,-3.1679,-0.3593,-0.3671,
2.664,339.469,943.9949,770.8567,-176.2226,0.0004,179.9989,11.8516,20.2074,-24.3796,-3.1894,-0.3707,-0.3692,
2.676,339.4703,943.9931,770.8551,-176.4592,0.0003,179.9991,12.6564,20.3394,-24.3249,-3.1953,-0.3318,-0.3734,
2.688,339.4685,943.9919,770.8558,-176.6915,0.0003,179.9991,12.348,20.304,-24.6583,-3.213,-0.3466,-0.3778,
2.7,339.4675,943.9928,770.8561,-176.9322,0.0003,179.9991,12.8084,20.4911,-24.5813,-3.2354,-0.339,-0.3823,
2.712,339.4688,943.9911,770.8545,-177.1784,0.0003,179.9993,12.7372,20.6916,-24.9208,-3.2522,-0.3292,-0.3825,
2.724,339.4685,943.994,770.8571,-177.4201,0.0005,179.9988,13.3599,20.8155,-24.9747,-3.2936,-0.2783,-0.3784,
2.736,339.4705,943.994,770.8552,-177.6568,0.0004,179.9989,13.1232,20.8759,-24.8292,-3.2999,-0.3084,-0.3789,
2.748,339.469,943.9932,770.8535,-177.8869,0.0003,179.9991,13.4421,20.9537,-25.0155,-3.3158,-0.3114,-0.3906,
2.76,339.468,943.994,770.8539,-178.1224,0.0003,179.9991,13.5906,21.161,-25.6219,-3.342,-0.264,-0.3868,
2.772,339.47,943.9939,770.8542,-178.3664,0.0003,179.9991,13.6819,21.3184,-25.8656,-3.3564,-0.2879,-0.3865,
2.784,339.4677,943.9913,770.8529,-178.6114,0.0003,179.9993,14.1286,21.3017,-25.8896,-3.3619,-0.2755,-0.3963,
2.796,339.4668,943.9922,770.8533,-178.8521,0.0002,179.9993,14.1431,21.5316,-25.6548,-3.4053,-0.2907,-0.3958,
2.808,339.4696,943.9943,770.8536,-179.0982,0.0004,179.9989,14.3779,21.4507,-26.1451,-3.3963,-0.2537,-0.3941,
2.82,339.4687,943.9953,770.854,-179.3411,0.0004,179.9989,14.1354,21.7167,-26.2459,-3.4283,-0.2665,-0.3884,
2.832,339.47,943.9932,770.8546,-179.5798,0.0004,179.9989,14.9527,21.7564,-26.243,-3.4443,-0.2393,-0.4039,
2.844,339.4691,943.9941,770.855,-179.8216,0.0004,179.9989,14.571,22.0995,-26.8117,-3.4632,-0.2337,-0.3896,
2.856,339.4677,943.9934,770.8534,179.9366,0.0003,179.9991,15.2298,22.0274,-26.1586,-3.4774,-0.2197,-0.4045,
2.868,339.4697,943.9932,770.8537,179.7,0.0003,179.9991,15.2403,22.2435,-26.7304,-3.5192,-0.2237,-0.3948,
2.88,339.4682,943.9922,770.8544,179.4571,0.0003,179.9991,15.5049,22.262,-27.0097,-3.533,-0.2091,-0.4068,
2.892,339.4682,943.9953,770.8547,179.2206,0.0004,179.9987,15.5324,22.3258,-27.0857,-3.5546,-0.2055,-0.4032,
2.904,339.4696,943.9934,770.8531,178.985,0.0004,179.9989,15.7601,22.5655,-26.9567,-3.5729,-0.2137,-0.4076,
2.916,339.4682,943.9927,770.8515,178.7464,0.0003,179.999,16.2519,22.7226,-27.6167,-3.5986,-0.1844,-0.4123,
2.928,339.4703,943.9926,770.8518,178.5024,0.0003,179.9991,15.9967,22.6294,-27.4851,-3.5904,-0.1964,-0.4143,
2.94,339.4696,943.9934,770.8522,178.267,0.0003,179.9991,16.4121,22.881,-27.7921,-3.6253,-0.1707,-0.416,
2.952,339.4681,943.9924,770.8528,178.0262,0.0003,179.9991,16.6165,22.98,-27.6713,-3.6379,-0.1709,-0.4225,
2.964,339.4708,943.9938,770.8551,177.7959,0.0003,179.9989,16.8167,23.1569,-28.1251,-3.6733,-0.1342,-0.4053,
2.976,339.4674,943.9963,770.8535,177.5596,0.0004,179.9987,16.9373,23.2489,-28.5298,-3.6888,-0.1382,-0.4226,
2.988,339.469,943.9946,770.8519,177.3155,0.0003,179.9989,17.2241,23.2701,-28.1113,-3.6966,-0.1476,-0.4311,
3.0,339.4711,943.9945,770.8522,177.0662,0.0003,179.9989,17.4792,23.4787,-28.7559,-3.7168,-0.1031,-0.4221,
3.012,339.4698,943.9938,770.8506,176.8244,0.0003,179.999,17.5351,23.5438,-28.7842,-3.7428,-0.1258,-0.423,
3.024,339.469,943.9945,770.8532,176.5806,0.0003,179.9989,17.9504,23.7468,-28.9722,-3.7501,-0.0874,-0.422,
3.036,339.4713,943.9944,770.8536,176.3397,0.0003,179.9989,18.1535,23.7707,-29.0992,-3.7724,-0.1175,-0.4317,
3.048,339.47,943.9936,770.852,176.1021,0.0003,179.999,18.0526,23.8935,-29.2736,-3.7902,-0.0956,-0.4334,
3.06,339.4687,943.9928,770.8503,175.8625,0.0002,179.9992,18.4005,23.9041,-29.5902,-3.7966,-0.0812,-0.4387,
3.072,339.4689,943.996,770.8507,175.6197,0.0003,179.9988,18.4597,24.1722,-29.8758,-3.8322,-0.069,-0.4329,
3.084,339.471,943.9956,770.8533,175.3819,0.0004,179.9987,18.9386,24.2215,-29.7198,-3.8563,-0.0531,-0.4395,
3.096,339.4698,943.9948,770.8517,175.1412,0.0003,179.9988,18.7528,24.4873,-29.3206,-3.8797,-0.0667,-0.442,
3.108,339.4721,943.9946,770.852,174.9046,0.0003,179.9988,19.2375,24.6052,-29.2514,-3.8956,-0.0416,-0.4453,
3.12,339.4715,943.9955,770.8524,174.6702,0.0003,179.9988,19.2822,24.8154,-30.0123,-3.9227,-0.0525,-0.4468,
3.132,339.4702,943.9945,770.853,174.4305,0.0003,179.9988,19.5624,24.7102,-30.2865,-3.923,-0.0329,-0.4501,
3.144,339.4696,943.9954,770.8534,174.1856,0.0003,179.9989,19.712,24.9866,-30.4443,-3.969,-0.0344,-0.4499,
3.156,339.4714,943.9936,770.8518,173.95,0.0002,179.999,20.0197,24.9738,-30.4178,-3.9863,0.0063,-0.4504,
3.168,339.4716,943.9967,770.8521,173.7114,0.0003,179.9987,20.0798,25.3973,-30.5329,-4.0064,-0.0128,-0.4517,
3.18,339.4704,943.9956,770.8528,173.476,0.0003,179.9987,20.3744,25.2145,-30.3754,-4.0017,-0.0117,-0.4561,
3.192,339.4727,943.9954,770.8531,173.2414,0.0003,179.9987,20.6419,25.4661,-30.9867,-4.029,0.0367,-0.4546,
3.204,339.4716,943.9947,770.8515,172.9975,0.0003,179.9988,20.6161,25.4597,-31.0201,-4.0364,0.0228,-0.4534,
3.216,339.471,943.9954,770.8541,172.7515,0.0003,179.9987,20.9102,25.7713,-31.2859,-4.0705,0.0464,-0.4585,
3.228,339.4728,943.9936,770.8525,172.5096,0.0003,179.9988,21.4297,25.7582,-30.9471,-4.0894,0.0435,-0.4601,
3.24,339.4717,943.9929,770.8509,172.2636,0.0002,179.999,21.4792,25.8269,-31.289,-4.105,0.0621,-0.4573,
3.252,339.4712,943.9936,770.8535,172.0218,0.0002,179.9988,21.9441,26.0016,-31.4376,-4.1186,0.0664,-0.4689,
3.264,339.4715,943.9967,770.8538,171.7843,0.0003,179.9985,21.8119,26.0592,-31.739,-4.1416,0.0913,-0.4697,
3.276,339.4697,943.9937,770.8522,171.5404,0.0002,179.999,22.0356,26.1876,-32.0421,-4.1553,0.1019,-0.4699,
3.288,339.4723,943.9941,770.8506,171.3006,0.0002,179.9988,22.2773,26.3651,-32.1826,-4.1715,0.1189,-0.4753,
3.3,339.4712,943.9931,770.8513,171.0641,0.0002,179.9988,22.7186,26.5084,-32.2654,-4.1928,0.1226,-0.4721,
3.312,339.4708,943.9939,770.8516,170.8244,0.0002,179.9988,22.6833,26.4273,-32.1744,-4.2071,0.1138,-0.4738,
3.324,339.4703,943.9945,770.8542,170.588,0.0003,179.9986,22.9098,26.8041,-32.7543,-4.2416,0.1474,-0.4561,
3.336,339.4722,943.9927,770.8526,170.3513,0.0002,179.9988,23.2321,26.6061,-32.4448,-4.2312,0.1347,-0.4772,
3.348,339.4718,943.9936,770.853,170.1116,0.0002,179.9988,23.1308,26.8509,-32.7874,-4.2476,0.1648,-0.4744,
3.36,339.4709,943.9928,770.8514,169.8678,0.0002,179.999,23.5554,26.7045,-32.6297,-4.2575,0.1692,-0.4795,
3.372,339.4698,943.9918,770.852,169.6271,0.0002,179.999,23.4819,26.6036,-33.0806,-4.2629,0.1644,-0.4673,
3.384,339.4724,943.9916,770.8524,169.3883,0.0002,179.999,22.5164,25.573,-32.7595,-4.0979,0.1262,-0.465,
3.396,339.4714,943.9907,770.8508,169.1592,0.0001,179.9992,22.6028,25.6828,-32.4939,-4.0374,0.1974,-0.4569,
3.408,339.4712,943.9918,770.8514,168.9237,0.0002,179.9988,21.9326,24.8465,-32.9937,-3.9925,0.1466,-0.4545,
3.42,339.4709,943.9927,770.8518,168.683,0.0002,179.9988,22.5443,24.8616,-32.284,-3.9622,0.1754,-0.4467,
3.432,339.4729,943.991,770.8502,168.4337,0.0002,179.999,22.5185,25.1885,-32.7169,-4.0165,0.2161,-0.4519,
3.444,339.4726,943.9916,770.8528,168.1909,0.0002,179.9988,22.6048,25.1792,-32.8643,-4.0374,0.2033,-0.4413,
3.456,339.4718,943.9912,770.8489,167.9449,0.0001,179.9992,23.222,25.3851,-32.8179,-4.0122,0.2345,-0.4497,
3.468,339.4715,943.9918,770.8515,167.7021,0.0001,179.999,22.982,25.2053,-32.4694,-4.0141,0.2257,-0.4504,
3.48,339.4705,943.9908,770.8522,167.4603,0.0001,179.999,23.4439,25.8279,-33.1078,-4.0952,0.2618,-0.4519,
3.492,339.4732,943.9906,770.8525,167.2226,0.0001,179.999,23.3026,25.7666,-32.5327,-4.0897,0.2098,-0.4536,
3.504,339.4723,943.9898,770.8509,166.9819,0.0001,179.9992,23.616,25.7433,-33.4717,-4.1026,0.2818,-0.4608,
3.516,339.4721,943.9906,770.8512,166.7486,0.0001,179.9992,23.951,25.8622,-33.4946,-4.1418,0.2682,-0.4549,
3.528,339.4712,943.9895,770.8519,166.5057,0.0001,179.9992,24.4183,26.2282,-33.1346,-4.1712,0.2971,-0.4683,
3.54,339.471,943.9904,770.8522,166.2682,0.0001,179.9992,24.4136,26.033,-33.7402,-4.1451,0.3071,-0.463,
3.552,339.4703,943.9895,770.8506,166.0328,0.0001,179.9994,25.0038,26.5023,-33.7749,-4.2119,0.3074,-0.4665,
3.564,339.473,943.9893,770.851,165.7951,0.0001,179.9994,24.9026,26.6925,-34.0335,-4.2319,0.3208,-0.4702,
3.576,339.4721,943.9883,770.8516,165.5501,0.0001,179.9994,25.0649,26.5964,-34.2934,-4.2138,0.3268,-0.4643,
3.588,339.4722,943.9897,770.85,165.3126,0.0001,179.9992,25.2542,26.8668,-34.44,-4.2943,0.3271,-0.4623,
3.6,339.4721,943.9906,770.8504,165.0697,0.0001,179.9992,25.3735,26.9606,-34.5452,-4.2889,0.3298,-0.4736,
3.612,339.4719,943.9913,770.8507,164.8385,0.0001,179.9992,26.0349,26.9804,-34.7815,-4.2928,0.369,-0.4718,
3.624,339.4712,943.9904,770.8491,164.6063,0.0001,179.9993,25.9942,27.1595,-35.1263,-4.2996,0.3911,-0.4698,
3.636,339.4704,943.9893,770.8498,164.3677,0.0001,179.9993,26.3843,27.1819,-35.0476,-4.3417,0.3996,-0.477,
3.648,339.4704,943.9903,770.8501,164.1175,0.0001,179.9993,26.6056,27.1789,-35.6558,-4.3525,0.4165,-0.4779,
3.66,339.4727,943.9887,770.8462,163.8713,0.0,179.9997,26.8508,27.102,-35.8708,-4.3508,0.4154,-0.475,
3.672,339.4725,943.9891,770.8511,163.6253,0.0001,179.9993,26.9554,27.4962,-35.5346,-4.3837,0.4393,-0.4809,
3.684,339.4718,943.9883,770.8495,163.3835,0.0,179.9995,26.9707,27.598,-35.7037,-4.3943,0.4272,-0.4853,
3.696,339.4726,943.9914,770.8498,163.1428,0.0001,179.9991,27.6228,27.5341,-35.8985,-4.4067,0.4658,-0.486,
3.708,339.4719,943.9903,770.8505,162.9042,0.0001,179.9991,27.5598,28.0012,-36.0635,-4.4397,0.4791,-0.4878,
3.72,339.4719,943.9911,770.8508,162.6625,0.0001,179.9991,28.1593,27.8976,-36.1368,-4.4346,0.5033,-0.4945,
3.732,339.4691,943.9909,770.8492,162.4269,-0.0003,179.9993,28.2543,28.0384,-36.3829,-4.4599,0.5119,-0.4889,
3.744,339.4712,943.9908,770.8518,162.1842,0.0,179.9992,28.4857,27.972,-36.5763,-4.4567,0.5404,-0.4932,
3.756,339.4706,943.9899,770.8502,161.9477,0.0,179.9993,28.5983,28.2856,-36.6908,-4.4947,0.5284,-0.4946,
3.768,339.4684,943.9914,770.8506,161.7132,-0.0003,179.9993,29.0498,28.1796,-36.7098,-4.4953,0.5509,-0.4965,
3.78,339.4716,943.9917,770.849,161.4776,-0.0003,179.9991,29.0108,28.2314,-37.0956,-4.5036,0.5614,-0.496,
3.792,339.4716,943.9923,770.8516,161.2306,-0.0003,179.999,29.3925,28.2664,-36.8837,-4.5142,0.5576,-0.4967,
3.804,339.471,943.9914,770.85,160.9909,-0.0003,179.9991,29.4369,28.5038,-37.3145,-4.5278,0.5978,-0.4906,
3.816,339.4733,943.9915,770.8503,160.7524,0.0,179.9991,29.6936,28.459,-37.1907,-4.5363,0.6074,-0.4899,
3.828,339.4733,943.9922,770.8506,160.5191,0.0,179.9991,29.9868,28.6462,-37.1533,-4.5734,0.6353,-0.4915,
3.84,339.47,943.99,770.8494,160.2857,-0.0003,179.9993,30.1047,28.6185,-37.5112,-4.5709,0.6308,-0.5016,
3.852,339.4701,943.9909,770.8497,160.0429,-0.0004,179.9993,30.3767,28.6627,-37.9479,-4.5827,0.641,-0.5042,
3.864,339.4726,943.9916,770.8481,159.7949,0.0,179.9991,30.5659,28.669,-38.1598,-4.5844,0.6581,-0.4957,
3.876,339.4706,943.9931,770.8484,159.554,-0.0004,179.9991,30.8565,28.7731,-38.119,-4.609,0.6585,-0.4995,
3.888,339.4707,943.994,770.8488,159.3102,-0.0004,179.9991,30.8912,28.9042,-38.0458,-4.6106,0.6914,-0.5,
3.9,339.4753,943.991,770.8494,159.0673,0.0,179.9991,31.3366,29.0326,-38.0088,-4.6277,0.6876,-0.5044,
3.912,339.4727,943.9909,770.8478,158.8275,-0.0004,179.9993,31.4013,29.0182,-38.7466,-4.6428,0.7188,-0.5046,
3.924,339.4749,943.9906,770.8504,158.5869,0.0,179.9991,31.898,29.1685,-38.6282,-4.6538,0.7278,-0.5068,
3.936,339.4724,943.9905,770.8488,158.3471,-0.0004,179.9993,31.8392,29.4032,-38.8509,-4.651,0.7601,-0.5051,
3.948,339.4747,943.9905,770.8491,158.1108,0.0,179.9993,32.2485,29.2371,-38.7191,-4.6805,0.7654,-0.5018,
3.96,339.473,943.9926,770.8475,157.8689,-0.0004,179.9991,32.2064,29.469,-38.7181,-4.6761,0.758,-0.504,
3.972,339.4731,943.993,770.8502,157.6334,-0.0004,179.999,32.6394,29.3621,-38.8256,-4.6916,0.7824,-0.5106,
3.984,339.4727,943.9921,770.8485,157.3959,-0.0004,179.9991,32.5387,29.34,-39.0354,-4.6932,0.7878,-0.5072,
3.996,339.4723,943.9908,770.8492,157.1584,-0.0004,179.9991,32.6579,29.5296,-39.4176,-4.7134,0.8037,-0.504,
4.008,339.4725,943.9916,770.8496,156.9145,-0.0004,179.9991,32.9845,29.5708,-39.4861,-4.7165,0.8133,-0.517,
4.02,339.4722,943.9907,770.8479,156.6727,-0.0004,179.9993,33.3321,29.5908,-39.5253,-4.7288,0.8426,-0.5047,
4.032,339.4724,943.9912,770.8506,156.4341,-0.0004,179.9992,33.3982,29.5673,-39.2424,-4.7323,0.8384,-0.5183,
4.044,339.4728,943.9923,770.8489,156.2071,-0.0004,179.999,33.4011,29.2847,-39.7544,-4.7043,0.8417,-0.5082,
4.056,339.4731,943.993,770.8493,155.9696,-0.0004,179.999,32.7686,28.9311,-39.4797,-4.5644,0.8219,-0.5082,
4.068,339.4729,943.9921,770.8477,155.7278,-0.0004,179.9991,32.2101,28.4665,-38.8966,-4.5513,0.8206,-0.491,
4.08,339.4747,943.9902,770.8483,155.4788,-0.0001,179.9991,31.5485,27.7867,-38.7863,-4.4557,0.8274,-0.4866,
4.092,339.4729,943.9917,770.8487,155.2369,-0.0004,179.9991,31.866,27.6707,-38.354,-4.4382,0.828,-0.4756,
4.104,339.4748,943.9901,770.8471,154.9931,-0.0001,179.9993,31.7576,27.7933,-39.3137,-4.4471,0.8755,-0.4783,
4.116,339.473,943.9915,770.8474,154.7502,-0.0004,179.9993,32.1871,27.4841,-39.2042,-4.4336,0.8559,-0.4882,
4.128,339.4727,943.9903,770.8481,154.5084,-0.0004,179.9993,32.477,27.8333,-39.3695,-4.4731,0.8979,-0.4787,
4.14,339.4731,943.991,770.8484,154.2677,-0.0004,179.9993,32.7005,27.5884,-39.1767,-4.4423,0.8966,-0.4843,
4.152,339.4729,943.99,770.8468,154.0281,-0.0004,179.9995,32.8079,28.1527,-38.9088,-4.4984,0.9293,-0.4808,
4.164,339.4732,943.9904,770.8494,153.7926,-0.0004,179.9994,33.0282,28.1898,-38.9514,-4.4997,0.9224,-0.4804,
4.176,339.473,943.9894,770.8478,153.5509,-0.0004,179.9995,33.2223,28.1223,-39.7462,-4.4844,0.9382,-0.487,
4.188,339.4734,943.9901,770.8481,153.3133,-0.0004,179.9995,33.5299,28.2682,-39.8273,-4.51,0.9711,-0.477,
4.2,339.4731,943.9888,770.8488,153.0768,-0.0004,179.9995,33.9054,28.1235,-39.5111,-4.5156,0.9803,-0.4899,
4.212,339.4736,943.9894,770.8491,152.8393,-0.0004,179.9995,34.2835,28.2678,-40.1528,-4.5367,1.0234,-0.4776,
4.224,339.4748,943.9921,770.8518,152.5923,-0.0005,179.999,34.5412,28.2913,-39.7877,-4.5415,1.0278,-0.4896,
4.236,339.4746,943.9911,770.8501,152.3537,-0.0005,179.9992,34.6579,28.6124,-40.2504,-4.5661,1.0402,-0.4852,
4.248,339.4751,943.9918,770.8505,152.1151,-0.0005,179.9992,34.9907,28.225,-40.2287,-4.5416,1.0588,-0.4843,
4.26,339.4721,943.9917,770.8489,151.884,-0.0005,179.9994,35.0833,28.6503,-40.4802,-4.5887,1.0695,-0.4882,
4.272,339.4753,943.9909,770.8515,151.6516,-0.0005,179.9992,35.0762,28.5682,-40.4368,-4.5718,1.0765,-0.482,
4.284,339.4752,943.9899,770.8499,151.4088,-0.0005,179.9994,35.4118,28.6935,-40.3599,-4.5948,1.0906,-0.4859,
4.296,339.4809,943.9889,770.8502,151.1574,-0.0001,179.9993,35.7367,28.8319,-40.5171,-4.6118,1.1369,-0.4944,
4.308,339.4758,943.9897,770.8486,150.9157,-0.0004,179.9996,36.1727,28.7155,-40.4721,-4.6168,1.1386,-0.4876,
4.32,339.4762,943.9901,770.8512,150.6697,-0.0005,179.9994,36.4043,28.9846,-41.4132,-4.6197,1.1542,-0.481,
4.332,339.4733,943.9901,770.8496,150.4271,-0.0004,179.9996,36.7032,28.7247,-41.0519,-4.628,1.1685,-0.4918,
4.344,339.4768,943.9897,770.8499,150.1873,-0.0004,179.9996,36.5847,28.8362,-41.4401,-4.6579,1.2024,-0.4925,
4.356,339.4775,943.9905,770.8506,149.9508,-0.0005,179.9992,37.0912,28.8543,-41.1159,-4.6377,1.2048,-0.4952,
4.368,339.478,943.9911,770.8509,149.7111,-0.0005,179.9992,37.2328,29.0765,-41.4081,-4.6635,1.2137,-0.4919,
4.38,339.4751,943.9911,770.8493,149.4737,-0.0005,179.9994,37.5755,29.1846,-41.5897,-4.6762,1.2354,-0.4924,
4.392,339.4757,943.9914,770.852,149.2299,-0.0005,179.9992,37.8438,29.1675,-41.7665,-4.6918,1.2558,-0.4906,
4.404,339.4757,943.9903,770.8503,148.9913,-0.0005,179.9994,38.0313,29.1144,-41.6486,-4.669,1.2789,-0.4846,
4.416,339.4757,943.9892,770.8487,148.7569,-0.0005,179.9996,38.2332,29.2311,-41.5364,-4.6979,1.3013,-0.4947,
4.428,339.477,943.9917,770.8513,148.5183,-0.0006,179.999,38.5281,29.3061,-41.8914,-4.7079,1.3221,-0.4967,
4.44,339.4771,943.9907,770.8497,148.2744,-0.0005,179.9992,38.7865,29.1529,-42.3661,-4.7146,1.3186,-0.4975,
4.452,339.4777,943.9912,770.8501,148.0379,-0.0005,179.9992,38.9271,29.6793,-42.5776,-4.7353,1.3479,-0.4927,
4.464,339.4777,943.9898,770.8507,147.7993,-0.0006,179.9992,38.922,29.3727,-42.6434,-4.7272,1.367,-0.5009,
4.476,339.4783,943.9903,770.8511,147.566,-0.0006,179.9992,39.2256,29.6001,-42.6898,-4.7369,1.3764,-0.5004,
4.488,339.4792,943.9914,770.8495,147.3316,-0.0006,179.999,39.605,29.5124,-42.1925,-4.7403,1.3996,-0.5022,
4.5,339.4792,943.99,770.8501,147.0899,-0.0006,179.999,39.9139,29.7522,-42.962,-4.7601,1.4284,-0.4943,
4.512,339.4771,943.9916,770.8505,146.844,-0.0006,179.999,40.3209,29.6186,-43.0671,-4.7595,1.4356,-0.5008,
4.524,339.4801,943.9895,770.8489,146.601,-0.0006,179.9992,40.4094,29.8334,-43.3681,-4.7824,1.4602,-0.4995,
4.536,339.4774,943.9894,770.8472,146.3552,-0.0005,179.9994,40.5462,29.8666,-43.421,-4.7867,1.4644,-0.5052,
4.548,339.4782,943.99,770.8476,146.1135,-0.0005,179.9994,41.1355,29.9161,-43.5533,-4.799,1.4926,-0.4958,
4.56,339.4788,943.9902,770.8502,145.8728,-0.0006,179.9992,41.1206,29.728,-43.4385,-4.8074,1.498,-0.5054,
4.572,339.479,943.9891,770.8486,145.632,-0.0005,179.9994,41.2091,30.2317,-43.6803,-4.8147,1.5189,-0.4914,
4.584,339.4805,943.9915,770.8512,145.3945,-0.0007,179.9989,41.8461,29.9552,-43.7661,-4.8163,1.5404,-0.5081,
4.596,339.4806,943.9903,770.8496,145.158,-0.0006,179.999,41.7308,29.9352,-44.3633,-4.8194,1.5838,-0.4957,
4.608,339.4814,943.9908,770.8499,144.9141,-0.0007,179.999,42.2673,29.8024,-44.259,-4.8145,1.5803,-0.5064,
4.62,339.4816,943.9896,770.8483,144.6766,-0.0006,179.9992,42.4845,29.9597,-44.4622,-4.8367,1.6042,-0.4944,
4.632,339.4824,943.9901,770.8487,144.439,-0.0006,179.9992,42.5324,29.9254,-44.2327,-4.8016,1.629,-0.4996,
4.644,339.4805,943.9918,770.8493,144.2027,-0.0007,179.9989,42.6518,30.0311,-44.4816,-4.8288,1.6248,-0.4996,
4.656,339.4813,943.9924,770.8497,143.9567,-0.0007,179.9989,42.9345,29.919,-44.3773,-4.8039,1.647,-0.5019,
4.668,339.4814,943.9906,770.8526,143.7181,-0.0008,179.9987,43.0509,30.0575,-44.6595,-4.8127,1.6513,-0.4888,
4.68,339.4823,943.9913,770.8507,143.4806,-0.0007,179.9989,43.1817,29.7133,-44.0911,-4.7906,1.6838,-0.4948,
4.692,339.4825,943.99,770.849,143.2504,-0.0007,179.999,43.174,29.9808,-44.5141,-4.8171,1.6918,-0.4955,
4.704,339.4834,943.9904,770.8494,143.0129,-0.0007,179.9991,43.5346,29.6779,-44.7631,-4.7797,1.7253,-0.4977,
4.716,339.4808,943.9902,770.8478,142.7724,-0.0006,179.9992,43.7044,29.6449,-44.8872,-4.7818,1.7258,-0.4925,
4.728,339.4824,943.9926,770.8504,142.5243,-0.0008,179.9987,43.7237,29.5462,-45.3348,-4.7683,1.7646,-0.4919,
4.74,339.4819,943.9892,770.8488,142.2836,-0.0007,179.9992,43.7169,29.6043,-45.0707,-4.7586,1.7545,-0.4879,
4.752,339.4837,943.9919,770.8491,142.0365,-0.0008,179.9989,43.9556,29.6233,-45.3903,-4.7722,1.7777,-0.4959,
4.764,339.4812,943.9917,770.8475,141.7917,-0.0007,179.9991,44.0887,29.3547,-44.8284,-4.7474,1.7706,-0.4862,
4.776,339.4815,943.9905,770.8459,141.55,-0.0007,179.9992,44.1902,29.4235,-45.2623,-4.7572,1.7903,-0.4857,
4.788,339.4823,943.9905,770.8485,141.3135,-0.0007,179.9991,44.1208,29.2783,-44.9741,-4.7261,1.8032,-0.4843,
4.8,339.4798,943.9903,770.8469,141.0708,-0.0007,179.9992,44.5817,29.2986,-45.3325,-4.7386,1.8297,-0.4855,
4.812,339.4807,943.9906,770.8472,140.8354,-0.0007,179.9992,44.458,29.1534,-45.0289,-4.7223,1.823,-0.482,
4.824,339.481,943.9891,770.8479,140.5958,-0.0007,179.9992,44.8076,29.1698,-45.3911,-4.7212,1.8584,-0.4818,
4.836,339.482,943.9894,770.8482,140.3582,-0.0007,179.9993,44.9918,29.3039,-45.7808,-4.7243,1.8737,-0.4796,
4.848,339.4795,943.9891,770.8466,140.1209,-0.0006,179.9994,44.8531,29.2724,-45.4489,-4.7113,1.8913,-0.4814,
4.86,339.4805,943.9894,770.847,139.8833,-0.0006,179.9994,45.3494,29.2994,-45.5786,-4.7266,1.8904,-0.4799,
