time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
13.764,339.0276,944.448,776.0452,-90.0016,0.0796,-179.9307,0.673,-7.5275,-9.4891,1.0959,0.521,0.117,
13.776,339.0241,944.4473,776.0432,-90.0014,0.0795,-179.9308,0.7261,-6.9118,-9.084,1.0392,0.4913,0.1081,
13.788,339.0247,944.449,776.0452,-90.0014,0.0796,-179.9307,0.7552,-7.253,-10.5254,1.0933,0.5299,0.1129,
13.8,339.027,944.4463,776.0432,-90.0016,0.0795,-179.9308,1.1598,-7.9209,-13.1826,1.1669,0.5635,0.1152,
13.812,339.027,944.4463,776.0432,-90.0005,0.0795,-179.9308,1.0809,-8.1539,-13.8498,1.2089,0.6155,0.1213,
13.824,339.027,944.4463,776.0432,-90.0016,0.0795,-179.9308,1.0869,-7.4317,-11.1267,1.0922,0.5508,0.1226,
13.836,339.027,944.4463,776.0432,-90.0005,0.0795,-179.9308,0.3582,-7.0505,-10.1883,1.0593,0.4677,0.1096,
13.848,339.0278,944.4486,776.0432,-90.0016,0.0798,-179.9306,0.7014,-6.918,-10.8333,1.0232,0.4811,0.1076,
13.86,339.027,944.4463,776.0432,-90.0005,0.0795,-179.9308,1.0642,-7.1578,-12.8455,1.0362,0.5341,0.1011,
13.872,339.0307,944.4475,776.0432,-90.0007,0.0798,-179.9306,0.9613,-7.3614,-12.9325,1.0757,0.5275,0.1066,
13.884,339.0307,944.4475,776.0432,-90.0007,0.0798,-179.9306,1.297,-6.8223,-11.9568,1.0306,0.5658,0.1015,
13.896,339.0307,944.4475,776.0432,-90.0018,0.0798,-179.9306,0.8667,-7.3722,-10.1052,1.1035,0.5204,0.1082,
13.908,339.0307,944.4475,776.0432,-90.0007,0.0798,-179.9306,0.5565,-7.3461,-9.1829,1.0938,0.506,0.1144,
13.92,339.0336,944.4465,776.0432,-90.0009,0.0798,-179.9306,0.5024,-7.4921,-10.6967,1.1296,0.5218,0.1168,
13.932,339.0336,944.4465,776.0432,-90.0009,0.0798,-179.9306,1.2596,-7.0257,-11.8762,1.0611,0.5499,0.1004,
13.944,339.0373,944.4477,776.0432,-90.0011,0.0802,-179.9305,1.0821,-6.8929,-12.7035,1.0245,0.5333,0.1071,
13.956,339.0373,944.4477,776.0432,-90.0011,0.0802,-179.9305,0.7759,-6.9261,-10.5455,1.0273,0.4844,0.1013,
13.968,339.0396,944.445,776.0413,-90.0013,0.08,-179.9306,0.5554,-6.6045,-9.9576,0.9883,0.4752,0.1085,
13.98,339.0426,944.4443,776.039,-90.0014,0.0798,-179.9306,0.8677,-6.8301,-10.3837,1.0058,0.5023,0.0952,
13.992,339.0449,944.4416,776.037,-90.0016,0.0797,-179.9307,0.6216,-6.8469,-11.8742,1.0317,0.4949,0.103,
14.004,339.0451,944.4422,776.0351,-90.0016,0.0799,-179.9306,1.0827,-7.0691,-12.2036,1.049,0.5336,0.1027,
14.016,339.0474,944.4395,776.0331,-90.0018,0.0797,-179.9307,0.7766,-6.9752,-12.3957,1.0464,0.501,0.1052,
14.028,339.0497,944.4368,776.0312,-90.002,0.0795,-179.9307,0.4186,-6.7099,-10.736,0.9964,0.437,0.0935,
14.04,339.053,944.4367,776.027,-90.0022,0.0796,-179.9307,0.4831,-6.5135,-11.7891,0.9677,0.4419,0.102,
14.052,339.0555,944.4346,776.0231,-90.0023,0.0796,-179.9307,0.6508,-6.7538,-11.763,0.9928,0.4447,0.0991,
14.064,339.0549,944.4329,776.0211,-90.0023,0.0794,-179.9308,0.524,-6.6086,-11.8063,0.9932,0.4619,0.1015,
14.076,339.0573,944.4305,776.0169,-90.0025,0.0791,-179.9309,0.6822,-6.7077,-11.3886,1.005,0.4643,0.0991,
14.088,339.0606,944.4307,776.013,-90.0027,0.0795,-179.9308,0.7359,-6.703,-11.3477,0.99,0.4753,0.0981,
14.1,339.0639,944.4306,776.0087,-90.0029,0.0795,-179.9307,0.6324,-7.0397,-11.1388,1.0488,0.4606,0.103,
14.112,339.0679,944.4327,776.0045,-90.0021,0.0799,-179.9306,0.2754,-7.0096,-11.0747,1.0453,0.4386,0.1073,
14.124,339.071,944.4322,776.0026,-90.0022,0.0801,-179.9305,0.8094,-6.8693,-11.6627,1.0237,0.4934,0.1012,
14.136,339.0742,944.4321,775.9983,-90.0024,0.0802,-179.9305,0.8956,-6.7024,-11.4392,1.0076,0.4903,0.1038,
14.148,339.0748,944.4336,775.9922,-90.0025,0.0804,-179.9304,0.832,-6.6689,-11.3038,0.9917,0.4934,0.1053,
14.16,339.078,944.4335,775.9879,-90.0026,0.0804,-179.9304,1.2493,-6.8435,-11.7726,1.0186,0.5327,0.0985,
14.172,339.0819,944.4353,775.986,-90.0028,0.081,-179.9302,1.0968,-6.8459,-11.4928,1.0025,0.5267,0.1082,
14.184,339.0859,944.4374,775.9817,-90.003,0.0814,-179.9301,1.3172,-6.7774,-11.421,0.9864,0.5349,0.0991,
14.196,339.0862,944.4383,775.9775,-90.0031,0.0814,-179.9301,1.396,-6.7595,-11.5092,0.9969,0.5533,0.1056,
14.208,339.0895,944.4382,775.9733,-90.0032,0.0814,-179.9301,1.4755,-6.7332,-11.4762,1.0075,0.5616,0.1038,
14.22,339.0935,944.4403,775.969,-90.0034,0.0818,-179.9299,1.5715,-6.8504,-11.8259,1.0134,0.575,0.1056,
14.232,339.0966,944.4398,775.9671,-90.0036,0.082,-179.9298,1.6721,-6.8108,-11.6165,0.9972,0.5896,0.1036,
14.244,339.0998,944.4397,775.9629,-90.0028,0.0821,-179.9298,1.7878,-6.6797,-11.4922,0.9926,0.593,0.1011,
14.256,339.1002,944.4406,775.9586,-90.0028,0.0821,-179.9298,1.7237,-6.6183,-11.8315,0.9816,0.6004,0.1024,
14.268,339.1048,944.4444,775.9564,-90.003,0.0827,-179.9296,1.8391,-6.6779,-11.6573,0.9897,0.5756,0.1009,
14.28,339.108,944.4442,775.9521,-90.0032,0.0827,-179.9296,1.8469,-6.6376,-11.8795,0.9871,0.6124,0.1048,
14.292,339.1082,944.4448,775.9502,-90.0032,0.0829,-179.9295,1.9332,-6.6968,-11.5382,0.9936,0.5972,0.102,
14.304,339.1114,944.4447,775.9459,-90.0034,0.0829,-179.9295,1.9622,-6.5925,-11.6341,0.9873,0.631,0.1026,
14.316,339.1147,944.4445,775.9417,-90.0036,0.083,-179.9295,2.1759,-6.7272,-11.5975,1.0047,0.628,0.1041,
14.328,339.115,944.4454,775.9375,-90.0036,0.083,-179.9295,2.0696,-6.8329,-11.9821,1.0006,0.6345,0.1052,
14.34,339.1189,944.4472,775.9329,-90.0038,0.083,-179.9295,2.0527,-6.8001,-11.766,1.004,0.6279,0.105,
14.352,339.1221,944.4471,775.9287,-90.0039,0.0831,-179.9295,1.9765,-6.818,-11.8982,1.0039,0.6289,0.1018,
14.364,339.1253,944.4469,775.9245,-90.0041,0.0831,-179.9295,2.0119,-6.8238,-12.1989,1.0173,0.6345,0.1062,
14.376,339.1285,944.4468,775.9202,-90.0043,0.0831,-179.9295,2.014,-7.0222,-11.9495,1.0432,0.6374,0.1079,
14.388,339.1289,944.4477,775.916,-90.0043,0.0832,-179.9294,1.8896,-6.9974,-12.1181,1.0437,0.6472,0.1112,
14.4,339.1322,944.4479,775.9095,-90.0035,0.083,-179.9295,2.0513,-7.1587,-12.2989,1.0579,0.6315,0.1058,
14.412,339.1316,944.4462,775.9075,-90.0035,0.0829,-179.9296,1.8071,-7.0652,-12.4167,1.058,0.6418,0.1132,
14.424,339.1386,944.4476,775.901,-90.0038,0.0831,-179.9295,2.0428,-7.1834,-12.3921,1.0785,0.6435,0.108,
14.436,339.139,944.4485,775.8968,-90.0038,0.0831,-179.9295,1.9369,-7.3181,-12.646,1.0726,0.6475,0.1098,
14.448,339.1414,944.4461,775.8926,-90.004,0.0828,-179.9296,2.028,-7.3275,-12.436,1.0887,0.6473,0.1111,
14.46,339.1446,944.4459,775.8883,-90.0042,0.0828,-179.9296,2.081,-7.3555,-12.6603,1.1017,0.6662,0.1127,
14.472,339.1477,944.4455,775.8864,-90.0044,0.083,-179.9295,2.0602,-7.3926,-12.7062,1.1072,0.6699,0.1126,
14.484,339.148,944.4464,775.8821,-90.0044,0.083,-179.9295,1.9873,-7.5932,-12.6679,1.1302,0.6653,0.113,
14.496,339.1512,944.4462,775.8779,-90.0046,0.0831,-179.9295,2.0228,-7.582,-12.9215,1.1199,0.6724,0.1158,
14.508,339.1538,944.4442,775.874,-90.0048,0.0831,-179.9295,1.9965,-7.6735,-12.5864,1.1396,0.6662,0.1127,
14.52,339.1583,944.441,775.8698,-90.0048,0.0827,-179.9292,1.8816,-7.53,-12.6614,1.1222,0.6714,0.1163,
14.532,339.1565,944.4427,775.8656,-90.005,0.0828,-179.9296,2.0643,-7.6584,-12.6655,1.1323,0.6645,0.1163,
14.544,339.1597,944.4425,775.8613,-90.0052,0.0828,-179.9296,1.9417,-7.7038,-13.098,1.1409,0.6846,0.1197,
14.556,339.1621,944.4401,775.8571,-90.0043,0.0825,-179.9297,2.0281,-7.7039,-12.89,1.1512,0.6744,0.1154,
14.568,339.1653,944.44,775.8529,-90.0055,0.0825,-179.9297,2.0467,-7.7625,-13.3643,1.152,0.6836,0.1167,
14.58,339.1685,944.4395,775.8509,-90.0047,0.0827,-179.9296,2.0188,-7.774,-13.6191,1.1505,0.6866,0.1187,
14.592,339.168,944.4382,775.8467,-90.0047,0.0824,-179.9297,2.0992,-7.8185,-13.4964,1.1572,0.6832,0.116,
14.604,339.1712,944.438,775.8424,-90.0048,0.0824,-179.9297,1.9697,-7.835,-13.6229,1.1513,0.6847,0.1153,
14.616,339.1744,944.4379,775.8382,-90.005,0.0825,-179.9297,2.1998,-7.8417,-13.5457,1.1627,0.6854,0.1144,
14.628,339.1776,944.4378,775.834,-90.0052,0.0825,-179.9297,1.9544,-7.7795,-13.7895,1.161,0.6933,0.1228,
14.64,339.18,944.4351,775.832,-90.0054,0.0823,-179.9297,2.1183,-7.9522,-13.5498,1.1794,0.6867,0.1149,
14.652,339.1826,944.4333,775.8259,-90.0056,0.0822,-179.9298,1.9671,-7.8685,-13.8484,1.1822,0.7094,0.1207,
14.664,339.1829,944.4342,775.8216,-90.0056,0.0822,-179.9298,2.2158,-8.0614,-13.8554,1.1869,0.7043,0.1191,
14.676,339.186,944.4337,775.8197,-90.0058,0.0824,-179.9297,2.1522,-8.0631,-13.9459,1.2004,0.7143,0.1206,
14.688,339.1892,944.4336,775.8154,-90.0049,0.0825,-179.9297,2.1303,-8.0267,-13.8199,1.2023,0.712,0.118,
14.7,339.1916,944.4309,775.8135,-90.0051,0.0823,-179.9297,2.204,-8.1422,-13.7725,1.2008,0.713,0.1228,
14.712,339.1948,944.4308,775.8093,-90.0053,0.0823,-179.9297,2.2654,-8.0799,-13.9054,1.1955,0.7272,0.1229,
14.724,339.198,944.4306,775.805,-90.0055,0.0824,-179.9297,2.2767,-8.0728,-14.0321,1.2031,0.7146,0.1224,
14.736,339.2003,944.4279,775.8031,-90.0056,0.0822,-179.9298,2.151,-8.0464,-14.287,1.2036,0.7262,0.1258,
14.748,339.2006,944.4288,775.7989,-90.0057,0.0822,-179.9298,2.2761,-8.2147,-14.2524,1.2058,0.7141,0.1192,
14.76,339.2038,944.4287,775.7946,-90.0058,0.0823,-179.9298,2.1667,-8.0628,-14.4183,1.1974,0.726,0.1227,
14.772,339.2083,944.4253,775.7927,-90.0059,0.082,-179.9295,2.3248,-8.1426,-14.3861,1.2111,0.726,0.1201,
14.784,339.21,944.4275,775.7904,-90.0062,0.0823,-179.9298,2.4334,-8.194,-14.4692,1.1999,0.734,0.1235,
14.796,339.2132,944.4274,775.7862,-90.0064,0.0823,-179.9297,2.2762,-8.0807,-14.6017,1.2149,0.7333,0.1212,
14.808,339.2149,944.423,775.7823,-90.0055,0.082,-179.9299,2.38,-8.1613,-14.7332,1.2018,0.7422,0.1204,
14.82,339.2187,944.4245,775.78,-90.0057,0.0822,-179.9298,2.3073,-8.0897,-14.8984,1.1984,0.7288,0.1193,
14.832,339.2219,944.4244,775.7757,-90.0059,0.0822,-179.9298,2.3159,-8.0773,-14.7292,1.2075,0.7353,0.1214,
14.844,339.2243,944.422,775.7715,-90.0061,0.0819,-179.9299,2.4671,-8.0826,-15.163,1.1953,0.742,0.1188,
14.856,339.2276,944.4219,775.7673,-90.0063,0.0819,-179.9299,2.5195,-8.0729,-15.2971,1.2028,0.749,0.1188,
14.868,339.2307,944.4214,775.7653,-90.0064,0.0821,-179.9298,2.4955,-8.077,-15.3839,1.2057,0.7561,0.1205,
14.88,339.2302,944.4201,775.7611,-90.0064,0.0818,-179.9299,2.7531,-8.1398,-15.3443,1.1956,0.7547,0.1189,
14.892,339.2334,944.4199,775.7569,-90.0066,0.0818,-179.9299,2.6316,-8.1094,-15.6451,1.2021,0.7697,0.1223,
14.904,339.2366,944.4198,775.7526,-90.0058,0.0819,-179.9299,2.7798,-8.1455,-15.5263,1.2044,0.7629,0.1157,
14.916,339.2389,944.4171,775.7507,-90.0059,0.0817,-179.93,2.65,-8.0666,-15.8201,1.1996,0.7728,0.1201,
14.928,339.2428,944.4186,775.7484,-90.0061,0.0819,-179.9299,2.784,-8.1799,-15.6188,1.2144,0.7773,0.1171,
14.94,339.246,944.4184,775.7442,-90.0063,0.0819,-179.9299,2.6875,-8.1428,-15.5671,1.2135,0.7825,0.1236,
14.952,339.2491,944.418,775.7422,-90.0065,0.0821,-179.9298,2.84,-8.3201,-15.5369,1.2245,0.7903,0.1216,
14.964,339.2515,944.4156,775.738,-90.0067,0.0818,-179.9299,2.7711,-8.2367,-15.4924,1.23,0.8002,0.1255,
14.976,339.2547,944.4155,775.7338,-90.0069,0.0818,-179.9299,2.7694,-8.4153,-15.2401,1.2502,0.798,0.1265,
14.988,339.2578,944.415,775.7318,-90.0071,0.082,-179.9298,2.7899,-8.4021,-15.151,1.2443,0.796,0.1273,
15.0,339.2602,944.4126,775.7276,-90.0072,0.0817,-179.93,2.7814,-8.4671,-14.4727,1.2568,0.7953,0.1245,
15.012,339.2635,944.4125,775.7234,-90.0064,0.0817,-179.93,2.7146,-8.5129,-14.4775,1.2682,0.8113,0.1274,
15.024,339.2638,944.4134,775.7191,-90.0064,0.0818,-179.9299,2.7621,-8.5382,-14.5288,1.2708,0.8142,0.1232,
15.036,339.2698,944.4119,775.7172,-90.0067,0.0819,-179.9299,2.8458,-8.6553,-14.2259,1.2767,0.8125,0.1277,
15.048,339.2693,944.4106,775.7129,-90.0067,0.0816,-179.93,2.72,-8.4918,-14.6843,1.2745,0.823,0.1374,
15.06,339.2731,944.4121,775.7107,-90.0069,0.0818,-179.9299,2.797,-8.6554,-14.0535,1.2752,0.8121,0.1274,
15.072,339.2762,944.4116,775.7087,-90.0071,0.082,-179.9298,2.8147,-8.5614,-14.3109,1.2748,0.8294,0.1317,
15.084,339.2795,944.4115,775.7045,-90.0062,0.082,-179.9298,2.824,-8.6294,-14.0099,1.2785,0.8185,0.1306,
15.096,339.2818,944.4088,775.7025,-90.0075,0.0819,-179.9299,2.8124,-8.4528,-14.3013,1.2688,0.8267,0.1361,
15.108,339.285,944.4087,775.6983,-90.0066,0.0819,-179.9299,3.0162,-8.6189,-14.272,1.2798,0.8238,0.131,
15.12,339.2852,944.4093,775.6964,-90.0066,0.0821,-179.9298,2.6923,-8.4457,-14.3923,1.2735,0.8274,0.132,
15.132,339.2913,944.4081,775.6921,-90.007,0.0821,-179.9298,2.9457,-8.6513,-14.0951,1.2766,0.8112,0.1301,
15.144,339.2936,944.4054,775.6902,-90.0072,0.082,-179.9299,2.8097,-8.5085,-13.9623,1.265,0.8251,0.1323,
15.156,339.2961,944.4055,775.6859,-90.0071,0.0819,-179.9295,2.9355,-8.5266,-13.8871,1.2705,0.822,0.1264,
15.168,339.2963,944.4036,775.684,-90.0063,0.0818,-179.9299,2.8315,-8.5157,-14.1376,1.2664,0.8308,0.1316,
15.18,339.2995,944.4034,775.6798,-90.0065,0.0819,-179.9299,2.8097,-8.465,-14.0126,1.267,0.8209,0.1258,
15.192,339.3018,944.4008,775.6778,-90.0067,0.0817,-179.93,2.8287,-8.4766,-13.9183,1.2579,0.8189,0.1299,
15.204,339.3056,944.4023,775.6755,-90.0068,0.0819,-179.9299,2.8303,-8.551,-14.1332,1.2586,0.8081,0.127,
15.216,339.3087,944.4018,775.6736,-90.007,0.0821,-179.9298,2.7074,-8.4531,-14.2122,1.257,0.8111,0.1304,
15.228,339.3111,944.3994,775.6693,-90.0061,0.0818,-179.9299,2.7507,-8.452,-14.1295,1.2524,0.8114,0.1279,
15.24,339.3143,944.399,775.6674,-90.0063,0.082,-179.9299,2.8411,-8.3988,-14.1339,1.247,0.8102,0.1239,
15.252,339.3175,944.3988,775.6632,-90.0065,0.082,-179.9298,2.7994,-8.3206,-14.0864,1.251,0.8073,0.1264,
15.264,339.3219,944.3954,775.6612,-90.0066,0.0817,-179.9296,2.7809,-8.4243,-14.0877,1.2557,0.8026,0.1255,
15.276,339.3224,944.3944,775.655,-90.0058,0.0817,-179.93,2.7887,-8.3705,-14.3447,1.2445,0.8125,0.1258,
15.288,339.3255,944.3939,775.6531,-90.006,0.0819,-179.9299,2.821,-8.4227,-13.9135,1.2452,0.8012,0.1254,
15.3,339.3279,944.3915,775.6489,-90.0062,0.0816,-179.93,2.6208,-8.3472,-14.458,1.2407,0.8019,0.1311,
15.312,339.3317,944.3927,775.6489,-90.0064,0.0819,-179.9299,2.8358,-8.3905,-14.4706,1.2397,0.7994,0.1238,
15.324,339.3335,944.3887,775.6427,-90.0066,0.0814,-179.9301,2.6334,-8.2973,-14.4185,1.2322,0.8083,0.1286,
15.336,339.3366,944.3883,775.6407,-90.0067,0.0816,-179.93,2.8589,-8.3747,-14.3403,1.2369,0.7991,0.1245,
15.348,339.3398,944.3881,775.6365,-90.0059,0.0817,-179.93,2.7068,-8.3187,-14.4563,1.2289,0.8008,0.1305,
15.36,339.3458,944.3889,775.6342,-90.006,0.0817,-179.9295,2.8367,-8.3297,-14.3035,1.2419,0.8035,0.1219,
15.372,339.3462,944.3875,775.6303,-90.0052,0.0819,-179.9299,2.8439,-8.2784,-14.5029,1.2232,0.8075,0.1298,
15.384,339.3486,944.3851,775.6261,-90.0054,0.0816,-179.93,2.8748,-8.3272,-14.1719,1.2299,0.8029,0.1218,
15.396,339.3517,944.3847,775.6241,-90.0056,0.0818,-179.9299,2.7756,-8.1768,-14.2889,1.2275,0.8114,0.1303,
15.408,339.352,944.3856,775.6199,-90.0045,0.0818,-179.9299,2.9195,-8.2668,-13.8267,1.2231,0.803,0.1223,
15.42,339.3543,944.3829,775.618,-90.0047,0.0816,-179.93,2.8395,-8.1984,-13.9925,1.2166,0.8047,0.1242,
15.432,339.3605,944.3817,775.6137,-90.004,0.0817,-179.93,2.9489,-8.3612,-13.9084,1.2264,0.802,0.1265,
15.444,339.3629,944.3793,775.6095,-90.0042,0.0813,-179.9301,2.8271,-8.2091,-13.9516,1.2284,0.8066,0.1257,
15.456,339.3652,944.3792,775.6075,-90.0041,0.0814,-179.9297,2.94,-8.2082,-13.698,1.2207,0.8127,0.1245,
15.468,339.3714,944.378,775.6033,-90.0034,0.0814,-179.9297,2.899,-8.2425,-13.5245,1.2248,0.8073,0.1251,
15.48,339.3686,944.3771,775.6014,-90.0035,0.0814,-179.9301,2.8168,-8.1372,-13.8575,1.2174,0.8149,0.1314,
15.492,339.3718,944.377,775.5971,-90.0037,0.0814,-179.93,2.9386,-8.2355,-13.3565,1.2173,0.811,0.1224,
15.504,339.3757,944.3785,775.5948,-90.0028,0.0816,-179.93,2.9068,-8.1075,-13.6469,1.2101,0.8145,0.1279,
15.516,339.3803,944.3756,775.591,-90.0029,0.0815,-179.9296,3.0324,-8.1959,-13.314,1.2146,0.8165,0.124,
15.528,339.3806,944.374,775.5867,-90.0032,0.0813,-179.9301,2.8536,-8.0735,-13.7734,1.2076,0.8201,0.1297,
15.54,339.3843,944.3752,775.5867,-90.0023,0.0817,-179.93,3.027,-8.1722,-13.5272,1.2105,0.8157,0.1236,
15.552,339.3869,944.3734,775.5805,-90.0025,0.0815,-179.93,2.9391,-8.0188,-13.6476,1.1961,0.819,0.1255,
15.564,339.3898,944.3724,775.5805,-90.0027,0.0815,-179.93,3.0544,-8.0839,-13.4802,1.2101,0.8094,0.1246,
15.576,339.3946,944.3698,775.5744,-90.0017,0.0813,-179.9297,3.0166,-8.0711,-13.4824,1.2028,0.8273,0.1259,
15.588,339.3956,944.3701,775.5724,-90.002,0.0816,-179.93,3.0855,-8.0697,-13.0969,1.1937,0.8163,0.1215,
15.6,339.3988,944.37,775.5682,-90.0011,0.0816,-179.93,2.9103,-8.06,-13.4312,1.1897,0.8176,0.1252,
15.612,339.4041,944.3688,775.5662,-90.0012,0.0817,-179.9295,3.0886,-8.009,-12.9216,1.1944,0.8178,0.1246,
15.624,339.4043,944.3672,775.562,-90.0015,0.0815,-179.93,3.0266,-8.1011,-13.2196,1.183,0.8145,0.1225,
15.636,339.4076,944.367,775.5578,-90.0017,0.0815,-179.93,3.123,-8.0347,-13.0884,1.1806,0.8182,0.1258,
15.648,339.4128,944.3658,775.5558,-90.0007,0.0816,-179.9296,2.9986,-8.0471,-12.6647,1.1985,0.8113,0.1226,
15.66,339.4124,944.3622,775.5519,-90.001,0.0814,-179.93,3.013,-8.1029,-12.8804,1.1933,0.8205,0.1235,
15.672,339.4156,944.3621,775.5477,-90.0012,0.0814,-179.93,2.9576,-8.109,-12.8341,1.2053,0.8078,0.1244,
15.684,339.416,944.363,775.5435,-90.0001,0.0815,-179.93,2.7561,-7.9761,-12.6071,1.1938,0.8056,0.1275,
15.696,339.4183,944.3603,775.5415,-90.0003,0.0813,-179.9301,2.8869,-8.0988,-12.3628,1.204,0.8043,0.1221,
15.708,339.4215,944.3601,775.5373,-90.0005,0.0813,-179.9301,2.7357,-8.0354,-12.3097,1.1975,0.8101,0.1277,
15.72,339.424,944.3581,775.5334,-89.9996,0.0814,-179.9301,2.8818,-8.2006,-12.3174,1.2192,0.7987,0.1261,
15.732,339.4272,944.3579,775.5291,-89.9998,0.0814,-179.93,2.79,-8.0466,-12.269,1.2047,0.8187,0.1308,
15.744,339.4303,944.3575,775.5272,-90.0,0.0816,-179.93,2.8236,-8.1374,-11.9708,1.208,0.8025,0.1264,
15.756,339.4336,944.3573,775.523,-90.0002,0.0816,-179.93,2.7711,-8.0909,-12.3129,1.2102,0.8174,0.1308,
15.768,339.4359,944.3546,775.521,-90.0004,0.0815,-179.93,2.923,-8.1851,-11.9335,1.2117,0.8056,0.1255,
15.78,339.4391,944.3545,775.5168,-89.9995,0.0815,-179.93,2.831,-8.0562,-11.9663,1.1926,0.8097,0.1281,
15.792,339.4423,944.3544,775.5126,-89.9997,0.0815,-179.93,2.8447,-8.098,-12.0638,1.2084,0.8039,0.1216,
15.804,339.4448,944.3523,775.5087,-89.9999,0.0816,-179.93,2.8476,-7.8777,-11.9699,1.1872,0.8117,0.1242,
15.816,339.4479,944.3518,775.5067,-90.0001,0.0818,-179.9299,2.9976,-8.1444,-12.1905,1.1942,0.8147,0.1251,
15.828,339.4504,944.3494,775.5025,-90.0002,0.0814,-179.93,2.7772,-7.9876,-11.8385,1.186,0.8026,0.1232,
15.84,339.4506,944.35,775.5005,-90.0003,0.0816,-179.93,3.0144,-8.0577,-12.0192,1.1848,0.8084,0.1209,
15.852,339.4567,944.3489,775.4963,-89.9996,0.0816,-179.9299,2.9707,-8.0294,-12.0608,1.1897,0.8097,0.1226,
15.864,339.4561,944.3472,775.4943,-89.9996,0.0815,-179.93,2.7076,-7.9528,-11.7416,1.1836,0.7966,0.1281,
15.876,339.4587,944.3454,775.4882,-89.9997,0.0813,-179.9301,2.9582,-8.0653,-11.5032,1.1966,0.809,0.1242,
15.888,339.4619,944.345,775.4862,-89.9999,0.0815,-179.93,2.8702,-7.925,-11.8769,1.1807,0.8047,0.1267,
15.9,339.4643,944.3426,775.482,-90.0001,0.0812,-179.9301,2.9265,-7.9968,-11.5445,1.19,0.81,0.1235,
15.912,339.4674,944.3421,775.48,-89.9992,0.0814,-179.93,2.7321,-7.9536,-11.7867,1.1865,0.8047,0.1297,
15.924,339.4706,944.342,775.4758,-89.9994,0.0814,-179.93,2.857,-7.9981,-11.3231,1.1872,0.799,0.1242,
15.936,339.4738,944.3419,775.4716,-89.9996,0.0815,-179.93,2.7006,-7.9776,-11.825,1.1774,0.7984,0.1291,
15.948,339.4763,944.3398,775.4677,-89.9998,0.0815,-179.93,2.897,-8.0007,-11.4099,1.1796,0.7977,0.1219,
15.96,339.4788,944.3374,775.4634,-89.9989,0.0812,-179.9301,2.7249,-7.845,-11.875,1.1819,0.8063,0.1267,
15.972,339.482,944.3372,775.4592,-90.0002,0.0812,-179.9301,2.9626,-7.8964,-11.7142,1.1778,0.8052,0.1208,
15.984,339.4851,944.3368,775.4573,-89.9993,0.0814,-179.93,2.8064,-7.8908,-12.1677,1.1634,0.7937,0.1258,
15.996,339.4875,944.3344,775.453,-89.9995,0.0811,-179.9302,2.9784,-7.9488,-12.0088,1.1683,0.7985,0.1213,
16.008,339.4885,944.3372,775.4511,-89.9995,0.0816,-179.93,2.8719,-7.7138,-11.9514,1.1535,0.7909,0.1242,
16.02,339.4909,944.3348,775.4469,-89.9997,0.0813,-179.9301,2.9718,-7.8526,-12.3939,1.1636,0.7934,0.1188,
16.032,339.4935,944.3328,775.443,-89.9999,0.0813,-179.9301,2.8688,-7.7332,-12.5545,1.1578,0.8003,0.1257,
16.044,339.4967,944.3326,775.4387,-90.0001,0.0814,-179.93,3.0575,-7.8052,-12.261,1.1521,0.8023,0.1228,
16.056,339.4999,944.3325,775.4345,-89.9992,0.0814,-179.93,3.0444,-7.7613,-12.393,1.1452,0.815,0.122,
16.068,339.5022,944.3298,775.4325,-89.9994,0.0812,-179.9301,3.067,-7.8333,-12.5194,1.1428,0.8123,0.123,
16.08,339.5054,944.3296,775.4283,-89.9996,0.0813,-179.9301,3.0928,-7.798,-12.102,1.1684,0.8162,0.1214,
16.092,339.5087,944.3295,775.4241,-89.9997,0.0813,-179.9301,3.0931,-7.7967,-12.4884,1.1521,0.8288,0.121,
16.104,339.5116,944.3285,775.4267,-89.9999,0.0818,-179.9299,3.1346,-7.795,-12.0149,1.1609,0.8165,0.1213,
16.116,339.5144,944.3273,775.416,-90.0001,0.0814,-179.93,2.9913,-7.7406,-12.4775,1.1649,0.8199,0.1277,
16.128,339.5175,944.3268,775.414,-89.9992,0.0816,-179.93,3.2282,-7.8404,-12.1961,1.1632,0.8239,0.1182,
16.14,339.5199,944.3244,775.4098,-89.9994,0.0812,-179.9301,3.0084,-7.7628,-12.3919,1.1601,0.8306,0.1299,
16.152,339.5203,944.3253,775.4055,-89.9994,0.0813,-179.9301,3.117,-7.8892,-12.0675,1.1717,0.8203,0.1178,
16.164,339.5263,944.3238,775.4036,-89.9998,0.0815,-179.93,3.128,-7.8793,-12.3657,1.1644,0.8361,0.1222,
16.176,339.526,944.3231,775.3974,-89.9998,0.0813,-179.9301,3.2633,-7.9322,-12.1562,1.1739,0.8254,0.1196,
16.188,339.532,944.3216,775.3955,-90.0002,0.0815,-179.93,3.1141,-7.8231,-12.275,1.1696,0.8269,0.1239,
16.2,339.5323,944.3225,775.3912,-90.0002,0.0816,-179.93,3.2702,-8.1135,-12.2916,1.1851,0.8332,0.1202,
16.212,339.5356,944.3224,775.387,-89.9993,0.0816,-179.93,3.1129,-7.8881,-12.0145,1.1672,0.8345,0.1283,
16.224,339.5387,944.3219,775.3851,-89.9995,0.0818,-179.9299,3.4281,-8.0169,-12.0798,1.1755,0.847,0.1216,
