time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.5466,944.0815,771.084,-174.4438,0.0001,179.9996,13.1903,8.4417,-11.5414,-1.6639,0.7764,-0.0621,
2.424,339.5449,944.0808,771.0824,-174.6887,0.0001,179.9997,13.2913,8.2999,-11.4371,-1.6495,0.7931,-0.0702,
2.436,339.5467,944.0806,771.0827,-174.9307,0.0001,179.9997,13.6705,8.5646,-12.5616,-1.6632,0.8329,-0.0661,
2.448,339.5456,944.0815,771.0831,-175.1714,0.0001,179.9997,13.7143,8.7666,-11.5876,-1.673,0.8201,-0.0811,
2.46,339.5439,944.0807,771.0815,-175.4079,0.0,179.9999,13.7322,8.7959,-11.4991,-1.6787,0.8281,-0.078,
2.472,339.5456,944.0803,771.0841,-175.6498,0.0001,179.9998,13.8571,8.7472,-11.5101,-1.69,0.8493,-0.0807,
2.484,339.5439,944.0795,771.0825,-175.8863,0.0,179.9999,13.8123,8.8203,-12.0666,-1.683,0.8482,-0.0799,
2.496,339.5458,944.0793,771.0828,-176.1282,0.0,179.9999,14.0821,8.9804,-12.1092,-1.7024,0.8581,-0.0786,
2.508,339.5449,944.0808,771.0812,-176.3679,0.0001,179.9997,14.0939,8.6945,-11.8619,-1.6716,0.841,-0.0825,
2.52,339.5468,944.0806,771.0815,-176.6035,0.0001,179.9997,14.1864,9.0458,-11.4848,-1.7095,0.8893,-0.0841,
2.532,339.5458,944.0814,771.0819,-176.8368,0.0001,179.9997,14.2356,9.1261,-11.3592,-1.7131,0.871,-0.0921,
2.544,339.5441,944.0804,771.0825,-177.0828,0.0001,179.9997,14.5499,9.3706,-12.144,-1.7376,0.9324,-0.0872,
2.556,339.546,944.0803,771.0829,-177.3237,0.0001,179.9997,14.4436,9.1762,-11.6308,-1.7085,0.9113,-0.0881,
2.568,339.5444,944.0795,771.0813,-177.5655,0.0,179.9999,14.6621,9.3535,-12.348,-1.7542,0.9101,-0.088,
2.58,339.5463,944.0793,771.0816,-177.799,0.0,179.9999,14.9784,9.2797,-11.8197,-1.723,0.9283,-0.0933,
2.592,339.5462,944.0824,771.0819,-178.0355,0.0001,179.9996,14.6435,9.4834,-12.3171,-1.7393,0.9345,-0.0876,
2.604,339.5446,944.0816,771.0803,-178.272,0.0001,179.9997,15.0151,9.4345,-11.5602,-1.7586,0.9299,-0.0991,
2.616,339.5466,944.0816,771.0807,-178.5202,0.0001,179.9997,15.1826,9.5399,-12.076,-1.7769,0.9454,-0.0983,
2.628,339.5449,944.0805,771.0813,-178.762,0.0001,179.9997,15.477,9.5235,-12.0957,-1.7404,0.9749,-0.093,
2.64,339.5469,944.0804,771.0817,-179.006,0.0001,179.9997,15.3461,9.5537,-12.1381,-1.7727,0.9645,-0.1042,
2.652,339.546,944.0814,771.082,-179.2489,0.0001,179.9997,15.5476,9.4942,-12.1207,-1.7515,0.9967,-0.1065,
2.664,339.5451,944.0823,771.0823,-179.4906,0.0001,179.9997,15.7428,9.5288,-11.952,-1.7724,1.006,-0.1083,
2.676,339.5464,944.0802,771.083,-179.7283,0.0001,179.9997,15.615,9.7017,-12.035,-1.7775,1.0064,-0.1097,
2.688,339.5464,944.0834,771.0833,-179.9701,0.0002,179.9994,15.6964,9.7104,-11.6,-1.7776,0.9969,-0.1068,
2.7,339.5478,944.0815,771.0817,179.7943,0.0001,179.9995,15.5773,9.6987,-11.9468,-1.7656,1.0202,-0.1019,
2.712,339.547,944.0824,771.0821,179.5525,0.0001,179.9995,15.8661,9.6887,-12.0977,-1.7827,1.0244,-0.1172,
2.724,339.5461,944.0834,771.0824,179.3118,0.0001,179.9996,15.9418,10.0045,-11.8383,-1.8,1.048,-0.1133,
2.736,339.5452,944.0839,771.085,179.0753,0.0002,179.9994,16.1287,9.8858,-11.7168,-1.8048,1.056,-0.1145,
2.748,339.5467,944.0821,771.0834,178.8397,0.0001,179.9996,16.2594,9.901,-11.7179,-1.8212,1.0468,-0.1199,
2.76,339.5496,944.0843,771.0837,178.5935,0.0002,179.9992,16.3026,10.0703,-11.5103,-1.8208,1.0669,-0.1195,
2.772,339.5482,944.0835,771.0821,178.357,0.0002,179.9994,16.3986,10.0759,-12.4636,-1.8103,1.077,-0.1207,
2.784,339.5475,944.0844,771.0825,178.1174,0.0002,179.9994,16.7104,9.9513,-12.265,-1.826,1.1145,-0.1207,
2.796,339.5496,944.0842,771.0828,177.8818,0.0002,179.9994,16.79,10.1901,-11.6624,-1.8292,1.0962,-0.125,
2.808,339.5482,944.0831,771.0835,177.6485,0.0002,179.9994,16.7836,10.2761,-12.3835,-1.828,1.1182,-0.1135,
2.82,339.5474,944.084,771.0838,177.4088,0.0002,179.9994,17.1616,10.356,-11.5118,-1.834,1.1285,-0.1287,
2.832,339.5461,944.0834,771.0822,177.1575,0.0001,179.9995,16.9544,10.4271,-11.8936,-1.8432,1.1283,-0.1306,
2.844,339.5491,944.0855,771.0825,176.9145,0.0002,179.9992,17.3041,10.2291,-12.3783,-1.8267,1.139,-0.1285,
2.856,339.5477,944.0845,771.0832,176.6728,0.0002,179.9992,17.1863,10.51,-12.3681,-1.8469,1.1449,-0.1266,
2.868,339.5499,944.0844,771.0836,176.4319,0.0002,179.9992,17.2399,10.5085,-12.0119,-1.8504,1.1743,-0.14,
2.88,339.5486,944.0836,771.0819,176.1933,0.0002,179.9994,17.4047,10.5047,-11.6628,-1.8611,1.1731,-0.1362,
2.892,339.5479,944.0845,771.0823,175.9557,0.0002,179.9994,17.5679,10.569,-11.7598,-1.8607,1.1879,-0.1386,
2.904,339.5496,944.0827,771.0807,175.7138,0.0001,179.9995,17.6387,10.579,-12.3633,-1.8576,1.1889,-0.1394,
2.916,339.5497,944.0856,771.0833,175.4762,0.0003,179.999,17.7934,10.8153,-13.0079,-1.8833,1.2194,-0.1368,
2.928,339.5484,944.0848,771.0817,175.2345,0.0002,179.9992,18.16,10.6479,-12.7767,-1.8756,1.223,-0.148,
2.94,339.5478,944.0857,771.082,174.9948,0.0002,179.9992,18.0129,11.0023,-12.1946,-1.9099,1.2254,-0.14,
2.952,339.5494,944.0836,771.0827,174.7592,0.0002,179.9992,18.2072,11.048,-12.2509,-1.9038,1.2365,-0.1433,
2.964,339.5488,944.0845,771.083,174.5238,0.0002,179.9992,18.1508,10.9535,-12.5498,-1.9063,1.2483,-0.1399,
2.976,339.5476,944.0837,771.0814,174.2799,0.0002,179.9993,18.4801,10.8432,-12.7767,-1.8931,1.2364,-0.1451,
2.988,339.547,944.0844,771.084,174.0403,0.0002,179.9992,18.4378,10.893,-12.9543,-1.9,1.2628,-0.1444,
3.0,339.5495,944.0848,771.0824,173.8015,0.0002,179.999,18.6831,10.8029,-13.0607,-1.9091,1.2844,-0.152,
3.012,339.5484,944.084,771.0808,173.5671,0.0002,179.9991,18.7667,10.9012,-12.882,-1.9006,1.2975,-0.1408,
3.024,339.5478,944.0849,771.0811,173.3285,0.0002,179.9991,19.0042,11.0161,-12.3836,-1.9252,1.3068,-0.1528,
3.036,339.5496,944.083,771.0795,173.0897,0.0002,179.9993,19.1416,11.0373,-13.1592,-1.9235,1.323,-0.1494,
3.048,339.549,944.0838,771.0821,172.8427,0.0002,179.9991,19.1633,11.0416,-13.3685,-1.9279,1.3169,-0.1481,
3.06,339.5479,944.083,771.0805,172.5988,0.0001,179.9993,19.3065,11.0099,-13.306,-1.9197,1.3338,-0.1568,
3.072,339.5474,944.084,771.0809,172.3549,0.0001,179.9993,19.4496,11.147,-13.5167,-1.9436,1.3411,-0.1562,
3.084,339.5491,944.0819,771.0815,172.113,0.0001,179.9993,19.4718,11.1686,-13.2339,-1.9361,1.365,-0.1604,
3.096,339.5487,944.0828,771.0819,171.8723,0.0001,179.9993,19.5256,11.286,-13.8224,-1.9511,1.3786,-0.1512,
3.108,339.5484,944.0843,771.0803,171.6337,0.0002,179.9991,20.0029,11.1689,-13.8151,-1.9475,1.39,-0.167,
3.12,339.5479,944.0849,771.0829,171.393,0.0002,179.999,19.6935,11.3003,-13.9382,-1.9379,1.401,-0.1621,
3.132,339.5498,944.083,771.0813,171.1595,0.0002,179.9991,20.0267,11.2387,-14.0405,-1.9378,1.4115,-0.167,
3.144,339.5487,944.0823,771.0797,170.9177,0.0001,179.9993,20.1027,11.2705,-14.3006,-1.93,1.4232,-0.1635,
3.156,339.5483,944.0832,771.08,170.677,0.0001,179.9993,20.0292,11.2019,-14.3897,-1.9278,1.4259,-0.1652,
3.168,339.5472,944.0821,771.0807,170.4394,0.0001,179.9993,20.2055,11.4627,-14.3992,-1.9564,1.461,-0.1677,
3.18,339.5476,944.0826,771.081,170.2069,-0.0002,179.9993,20.1948,11.3984,-14.2235,-1.9541,1.4277,-0.1732,
3.192,339.5465,944.0839,771.0813,169.9612,0.0001,179.9993,20.3981,11.5739,-14.2328,-1.9554,1.4753,-0.1654,
3.204,339.5492,944.0841,771.082,169.7192,0.0002,179.9989,20.8666,11.6284,-14.0427,-1.9646,1.4881,-0.1762,
3.216,339.5466,944.0857,771.0824,169.4784,-0.0002,179.9989,20.6677,11.7166,-14.502,-1.9705,1.4795,-0.1738,
3.228,339.5479,944.0841,771.0807,169.2473,0.0001,179.9991,20.6244,11.6138,-14.6777,-1.9613,1.4861,-0.173,
3.24,339.5475,944.0849,771.0811,169.0129,0.0001,179.9991,21.1025,11.614,-14.5656,-1.9607,1.5132,-0.1717,
3.252,339.5494,944.0828,771.0818,168.7742,0.0001,179.9991,21.1283,11.8573,-14.6586,-1.9743,1.5318,-0.1756,
3.264,339.5491,944.0838,771.0821,168.524,0.0001,179.9991,21.1272,11.5794,-14.3223,-1.9762,1.5279,-0.1805,
3.276,339.5482,944.0827,771.0828,168.2811,0.0001,179.9991,21.129,11.9495,-14.9526,-1.9925,1.5475,-0.1711,
3.288,339.548,944.0839,771.0808,168.0383,0.0001,179.9993,21.5425,11.647,-14.6768,-1.988,1.5498,-0.1808,
3.3,339.5507,944.0841,771.0815,167.7943,0.0002,179.9989,21.404,11.9054,-14.8516,-1.9952,1.572,-0.1815,
3.312,339.5497,944.0828,771.0818,167.5525,0.0001,179.9993,21.8217,11.901,-14.563,-1.9886,1.5863,-0.1794,
3.324,339.5502,944.0859,771.0822,167.3149,0.0001,179.9989,21.8626,12.2349,-14.6784,-2.0233,1.5802,-0.1801,
3.336,339.5472,944.0855,771.0828,167.0731,-0.0002,179.9989,21.7894,12.0584,-14.2216,-2.0166,1.5996,-0.184,
3.348,339.5485,944.0839,771.0812,166.8399,0.0001,179.9991,22.0681,12.0176,-14.7076,-2.016,1.6259,-0.1836,
3.36,339.5483,944.0848,771.0816,166.5981,0.0001,179.9991,22.1863,12.3144,-14.7066,-2.0469,1.6063,-0.1951,
3.372,339.5504,944.083,771.0799,166.3583,0.0001,179.9993,22.1487,12.3593,-14.4077,-2.036,1.6159,-0.1915,
3.384,339.5501,944.0835,771.0826,166.1218,0.0001,179.9991,22.576,12.3571,-14.6751,-2.0606,1.636,-0.1936,
3.396,339.5472,944.0834,771.081,165.8862,-0.0003,179.9993,22.4284,12.3434,-14.5056,-2.0591,1.6469,-0.1933,
3.408,339.5494,944.0842,771.0793,165.6425,0.0001,179.9991,22.387,12.4867,-14.3384,-2.0708,1.6613,-0.1961,
3.42,339.5471,944.0857,771.0797,165.4037,-0.0003,179.9991,22.4771,12.2627,-14.9285,-2.0585,1.6474,-0.1878,
3.432,339.5484,944.0839,771.0803,165.1632,0.0001,179.9991,22.8484,12.4125,-15.1621,-2.0872,1.6645,-0.1996,
3.444,339.549,944.0844,771.0807,164.9285,-0.0003,179.9991,22.6906,12.5946,-14.7723,-2.0745,1.6837,-0.1913,
3.456,339.5483,944.0835,771.0791,164.6952,-0.0003,179.9993,23.1183,12.5896,-14.7941,-2.0962,1.7037,-0.2012,
3.468,339.5482,944.0844,771.0794,164.4545,-0.0003,179.9993,23.0506,12.4846,-15.0482,-2.0913,1.6997,-0.1993,
3.48,339.5474,944.0834,771.0801,164.2053,-0.0003,179.9993,23.1226,12.7709,-15.0052,-2.1134,1.7075,-0.2023,
3.492,339.5475,944.0845,771.0808,163.9625,-0.0003,179.9989,23.2543,12.8603,-15.1083,-2.0947,1.7228,-0.2056,
3.504,339.5497,944.085,771.0788,163.7187,0.0001,179.9991,23.47,12.8574,-14.8288,-2.1088,1.7545,-0.2122,
3.516,339.5504,944.0855,771.0791,163.4766,-0.0003,179.9991,23.5885,13.0598,-14.8387,-2.1051,1.7704,-0.2138,
3.528,339.5496,944.0844,771.0798,163.2359,-0.0003,179.9991,23.5956,13.3188,-15.121,-2.1257,1.7682,-0.2071,
3.54,339.549,944.0836,771.0782,162.9963,-0.0003,179.9992,24.0459,12.9724,-15.0328,-2.1189,1.7987,-0.2195,
3.552,339.549,944.0844,771.0785,162.7556,-0.0003,179.9993,23.8956,13.2954,-15.2661,-2.1295,1.7949,-0.2088,
3.564,339.5489,944.0849,771.0812,162.5191,-0.0003,179.9991,24.2269,13.2519,-14.6904,-2.1309,1.8144,-0.2173,
3.576,339.5483,944.0841,771.0795,162.2784,-0.0003,179.9993,23.8988,13.3341,-14.9744,-2.1442,1.8114,-0.2135,
3.588,339.5513,944.0864,771.0799,162.0388,0.0001,179.9989,24.3081,13.1938,-14.6103,-2.1213,1.8195,-0.2167,
3.6,339.5512,944.0869,771.0825,161.8045,0.0001,179.9987,24.4869,13.4114,-15.0781,-2.1517,1.8438,-0.2126,
3.612,339.5484,944.0867,771.0809,161.571,-0.0003,179.9989,24.4109,13.259,-14.7376,-2.1356,1.8332,-0.2141,
3.624,339.5485,944.0875,771.0812,161.3282,-0.0003,179.9989,24.6628,13.3532,-14.5375,-2.141,1.8635,-0.2146,
3.636,339.5501,944.086,771.0796,161.0855,0.0,179.9991,24.6107,13.4295,-14.4562,-2.143,1.8623,-0.2196,
3.648,339.5509,944.0862,771.0822,160.8445,-0.0003,179.9989,24.8235,13.5746,-14.7721,-2.1387,1.8782,-0.2241,
3.66,339.5503,944.0853,771.0806,160.6091,-0.0003,179.9991,24.7192,13.5198,-14.7238,-2.1466,1.8786,-0.2226,
3.672,339.5506,944.0866,771.079,160.3736,-0.0003,179.9989,24.8122,13.4048,-14.3848,-2.1498,1.8885,-0.2217,
3.684,339.5506,944.0871,771.0816,160.135,-0.0004,179.9987,24.946,13.7969,-15.1097,-2.1765,1.9056,-0.2202,
3.696,339.5502,944.0863,771.08,159.8869,-0.0004,179.9989,25.0343,13.6324,-14.5639,-2.1653,1.8939,-0.2276,
3.708,339.5502,944.0869,771.0826,159.6452,-0.0004,179.9987,25.356,13.9803,-14.575,-2.1946,1.9296,-0.2299,
3.72,339.5498,944.086,771.081,159.4034,-0.0004,179.9989,25.482,13.9147,-14.3414,-2.1838,1.9333,-0.242,
3.732,339.5499,944.0868,771.0814,159.1606,-0.0004,179.9989,25.5838,13.8989,-14.5036,-2.202,1.9455,-0.2343,
3.744,339.5495,944.0859,771.0797,158.9188,-0.0004,179.9991,25.5101,13.7767,-14.6721,-2.2018,1.9474,-0.2318,
3.756,339.549,944.0847,771.0804,158.6802,-0.0004,179.9991,25.6173,13.9329,-14.842,-2.2106,1.9669,-0.2266,
3.768,339.5492,944.0855,771.0808,158.4374,-0.0004,179.9991,25.8083,14.0414,-14.5064,-2.2156,1.9627,-0.2325,
3.78,339.5488,944.0846,771.0791,158.1998,-0.0004,179.9993,25.8004,14.0468,-14.8915,-2.2394,1.9778,-0.2329,
3.792,339.5526,944.0863,771.0818,157.9589,-0.0004,179.9987,26.1146,14.1417,-14.7352,-2.2359,1.9907,-0.2364,
3.804,339.5522,944.0854,771.0801,157.7214,-0.0004,179.9989,26.1169,14.2216,-14.4421,-2.2335,1.9897,-0.2417,
3.816,339.5524,944.0861,771.0805,157.4849,-0.0004,179.9989,26.3949,14.3106,-15.2194,-2.2357,2.0117,-0.2373,
3.828,339.5519,944.0848,771.0812,157.2505,-0.0004,179.9989,26.2469,14.4,-14.8328,-2.242,2.0005,-0.2434,
3.84,339.5517,944.0842,771.0773,157.0067,-0.0004,179.9993,26.3509,14.4852,-14.7098,-2.2517,2.0268,-0.2414,
3.852,339.5519,944.0847,771.0799,156.767,-0.0004,179.9991,26.4949,14.4365,-14.6754,-2.251,2.0293,-0.2447,
3.864,339.5521,944.0852,771.0825,156.5263,-0.0004,179.9989,26.4396,14.6071,-15.1797,-2.2756,2.0448,-0.2398,
3.876,339.5525,944.0864,771.0809,156.2951,-0.0004,179.9987,26.9045,14.6362,-14.4211,-2.2806,2.0265,-0.2502,
3.888,339.5528,944.0871,771.0812,156.0597,-0.0004,179.9987,26.619,14.6261,-14.9598,-2.2727,2.0409,-0.2341,
3.9,339.5524,944.0858,771.0819,155.82,-0.0005,179.9987,26.858,14.683,-14.8293,-2.2831,2.0573,-0.2592,
3.912,339.5528,944.0867,771.0822,155.5698,-0.0005,179.9987,26.9523,14.733,-14.8634,-2.2871,2.067,-0.2501,
3.924,339.5525,944.0857,771.0806,155.328,-0.0004,179.9989,27.1354,14.5594,-15.0393,-2.294,2.076,-0.2492,
3.936,339.5529,944.0865,771.081,155.0852,-0.0005,179.9989,27.1386,14.6866,-14.9004,-2.2939,2.0833,-0.2402,
3.948,339.5526,944.0853,771.0816,154.8424,-0.0005,179.9989,27.2493,14.8515,-15.0957,-2.3117,2.1077,-0.2541,
3.96,339.5529,944.086,771.082,154.5996,-0.0005,179.9989,27.2641,14.8509,-15.3067,-2.2982,2.1068,-0.2489,
3.972,339.5527,944.085,771.0803,154.362,-0.0004,179.9991,27.6838,14.9896,-15.6625,-2.3105,2.1059,-0.2569,
3.984,339.5526,944.0844,771.0765,154.1181,-0.0004,179.9995,27.5648,14.7663,-15.1074,-2.3058,2.1268,-0.2518,
3.996,339.5536,944.0867,771.0814,153.8816,-0.0005,179.9987,27.6586,14.8465,-15.1423,-2.3333,2.1313,-0.2499,
4.008,339.5534,944.0857,771.0797,153.6409,-0.0005,179.9989,27.8261,14.9715,-15.3701,-2.3261,2.151,-0.2513,
4.02,339.5538,944.0864,771.0801,153.4013,-0.0005,179.9989,27.7013,14.9084,-15.5759,-2.3326,2.1392,-0.251,
4.032,339.5543,944.087,771.0804,153.1669,-0.0005,179.9989,28.0912,14.8022,-15.6912,-2.3153,2.1743,-0.2539,
4.044,339.554,944.0857,771.0811,152.9336,-0.0005,179.9989,27.9539,14.8822,-15.7988,-2.3139,2.1708,-0.2412,
4.056,339.5566,944.0857,771.0814,152.6867,-0.0001,179.9989,28.3872,14.9694,-15.5153,-2.3376,2.1771,-0.252,
4.068,339.5543,944.0854,771.0798,152.4479,-0.0005,179.9991,28.24,14.8717,-15.5226,-2.3326,2.1891,-0.2541,
4.08,339.5548,944.0861,771.0801,152.2083,-0.0005,179.9991,28.585,14.8876,-15.6175,-2.3255,2.1943,-0.2538,
4.092,339.5554,944.087,771.0808,151.9739,-0.0005,179.9987,28.4638,14.8,-15.5705,-2.3249,2.2001,-0.25,
4.104,339.5544,944.0836,771.0792,151.7395,-0.0005,179.9993,28.5622,14.7144,-15.6939,-2.347,2.204,-0.2482,
4.116,339.5557,944.0865,771.0795,151.4999,-0.0005,179.9989,28.7628,14.8737,-15.6682,-2.3335,2.2182,-0.2523,
4.128,339.5556,944.0853,771.0802,151.2518,-0.0005,179.9989,28.5611,15.0425,-15.8833,-2.3551,2.237,-0.2555,
4.14,339.5562,944.086,771.0805,151.0079,-0.0005,179.9989,28.8939,14.9518,-15.6393,-2.3598,2.2432,-0.26,
4.152,339.556,944.0847,771.0812,150.764,-0.0005,179.9989,28.983,15.0962,-16.2824,-2.3581,2.2673,-0.2526,
4.164,339.5566,944.0853,771.0815,150.5212,-0.0005,179.9989,29.0207,14.9362,-16.2063,-2.3482,2.2454,-0.2625,
4.176,339.5565,944.084,771.0822,150.2805,-0.0005,179.999,28.9223,15.1798,-15.9856,-2.3691,2.2694,-0.2579,
4.188,339.557,944.0846,771.0826,150.0419,-0.0006,179.999,28.9328,15.0535,-15.8236,-2.3558,2.2763,-0.2593,
4.2,339.557,944.0835,771.0809,149.8033,-0.0005,179.9991,29.1045,15.1449,-15.8683,-2.352,2.2875,-0.2551,
4.212,339.5569,944.0822,771.0816,149.5657,-0.0005,179.9991,29.3972,15.1603,-16.3385,-2.373,2.2858,-0.2557,
4.224,339.5569,944.0811,771.08,149.3229,-0.0005,179.9993,29.446,15.2497,-16.3497,-2.3676,2.2927,-0.2607,
4.236,339.5554,944.085,771.0803,149.0824,-0.0006,179.9989,29.4579,15.2055,-16.2289,-2.3698,2.3252,-0.2573,
4.248,339.5554,944.0839,771.0787,148.847,-0.0005,179.9991,29.4934,15.1807,-16.3579,-2.3806,2.3274,-0.2588,
4.26,339.5554,944.0825,771.0794,148.6115,-0.0006,179.9991,29.854,15.395,-16.2897,-2.3967,2.3562,-0.2638,
4.272,339.556,944.0831,771.0797,148.3676,-0.0006,179.9991,30.0244,15.3863,-16.6858,-2.394,2.3443,-0.272,
4.284,339.5561,944.082,771.0781,148.1269,-0.0005,179.9993,30.0807,15.4782,-16.7715,-2.402,2.3753,-0.2648,
4.296,339.556,944.0806,771.0788,147.8894,-0.0005,179.9993,30.3199,15.5484,-16.3579,-2.4032,2.3815,-0.2718,
4.308,339.5567,944.0811,771.0791,147.654,-0.0005,179.9993,30.2933,15.4285,-17.1279,-2.4194,2.3973,-0.2694,
4.32,339.5568,944.0799,771.0775,147.4185,-0.0005,179.9995,30.5326,15.4304,-16.9517,-2.4286,2.391,-0.2669,
4.332,339.5577,944.081,771.0759,147.181,-0.0005,179.9993,30.6212,15.5058,-16.9252,-2.428,2.4066,-0.2737,
4.344,339.5583,944.0814,771.0785,146.9329,-0.0006,179.9991,30.6738,15.461,-17.4993,-2.4361,2.4121,-0.2854,
4.356,339.5585,944.0803,771.0769,146.689,-0.0005,179.9993,30.6691,15.4611,-17.4932,-2.4391,2.4272,-0.2773,
4.368,339.5592,944.0808,771.0772,146.4462,-0.0005,179.9993,30.7342,15.7109,-16.9758,-2.4497,2.4334,-0.2761,
4.38,339.5594,944.0797,771.0756,146.2044,-0.0005,179.9995,30.9694,15.8055,-16.8281,-2.4491,2.4422,-0.2886,
4.392,339.5572,944.0813,771.076,145.9618,-0.0005,179.9995,31.1771,15.6699,-17.7163,-2.4538,2.4653,-0.2712,
4.404,339.5573,944.0798,771.0766,145.7242,-0.0005,179.9995,31.3585,15.6853,-17.435,-2.4601,2.4748,-0.2815,
4.416,339.5581,944.0804,771.077,145.4825,-0.0005,179.9995,31.3244,16.0108,-17.7265,-2.4679,2.4831,-0.2767,
4.428,339.5581,944.0789,771.0776,145.247,-0.0005,179.9995,31.7479,15.8729,-17.4423,-2.4779,2.4925,-0.282,
4.44,339.5583,944.0777,771.076,145.0063,-0.0005,179.9997,31.651,15.9046,-17.6244,-2.4864,2.5271,-0.2832,
4.452,339.5591,944.0782,771.0764,144.7677,-0.0005,179.9997,31.7623,15.8984,-17.4552,-2.4762,2.52,-0.2833,
4.464,339.5607,944.0809,771.0767,144.5302,-0.0006,179.9993,31.9372,16.0182,-17.7162,-2.487,2.5429,-0.2805,
4.476,339.558,944.0806,771.0751,144.297,-0.0005,179.9995,32.1562,15.9149,-17.5506,-2.4692,2.5246,-0.283,
4.488,339.5611,944.0782,771.0758,144.0519,-0.0005,179.9995,32.0086,15.9472,-17.9812,-2.4806,2.5599,-0.2788,
4.5,339.559,944.0797,771.0761,143.8114,-0.0005,179.9995,32.3846,15.9144,-17.7451,-2.4668,2.5606,-0.2865,
4.512,339.5599,944.0801,771.0764,143.5717,-0.0005,179.9995,32.3227,15.9031,-17.9082,-2.4743,2.5873,-0.2752,
4.524,339.5601,944.0788,771.0748,143.3374,-0.0005,179.9997,32.3188,15.9931,-17.9566,-2.4776,2.578,-0.2831,
4.536,339.5609,944.0792,771.0752,143.103,-0.0005,179.9997,32.4573,15.8062,-18.1287,-2.4801,2.5951,-0.2766,
4.548,339.5611,944.0777,771.0758,142.8654,-0.0005,179.9997,32.7409,15.9066,-17.9879,-2.4766,2.6084,-0.2917,
4.56,339.5585,944.0776,771.0742,142.6175,-0.0004,179.9999,32.6059,15.9141,-18.2295,-2.4687,2.6126,-0.2791,
4.572,339.5595,944.078,771.0745,142.3736,-0.0004,179.9999,32.7912,15.944,-18.0692,-2.4956,2.6219,-0.2883,
4.584,339.5611,944.0804,771.0772,142.1308,-0.0006,179.9994,32.8148,15.9097,-17.7246,-2.4752,2.6301,-0.28,
4.596,339.5615,944.0792,771.0756,141.8848,-0.0006,179.9995,33.0177,15.9676,-17.9975,-2.4809,2.6428,-0.287,
4.608,339.5624,944.0796,771.0759,141.6431,-0.0006,179.9995,32.96,15.9197,-18.2049,-2.4888,2.6477,-0.2827,
4.62,339.5597,944.0791,771.0766,141.4046,-0.0006,179.9995,33.1771,15.9447,-17.8739,-2.4651,2.6586,-0.2809,
4.632,339.5607,944.0795,771.0769,141.1608,-0.0006,179.9995,33.0465,16.051,-18.2978,-2.4724,2.6534,-0.2826,
4.644,339.5611,944.0782,771.0753,140.9253,-0.0005,179.9997,33.2286,15.9491,-18.0132,-2.4771,2.6731,-0.2866,
4.656,339.5591,944.0796,771.0756,140.688,-0.0005,179.9997,33.3373,15.9694,-18.4359,-2.4844,2.6928,-0.2771,
4.668,339.5594,944.078,771.0763,140.4483,-0.0005,179.9997,33.3687,15.8397,-18.4327,-2.4845,2.67,-0.2801,
4.68,339.5606,944.0789,771.0747,140.2107,-0.0006,179.9995,33.7872,15.9783,-17.8161,-2.4927,2.6999,-0.2885,
4.692,339.5586,944.0803,771.075,139.9755,-0.0006,179.9995,33.5419,16.0035,-18.2792,-2.4919,2.7045,-0.2839,
4.704,339.559,944.0787,771.0757,139.7306,-0.0006,179.9995,33.6886,15.8025,-18.2946,-2.4842,2.7158,-0.2876,
4.716,339.56,944.079,771.076,139.4909,-0.0006,179.9996,33.6916,15.969,-18.3706,-2.5046,2.7246,-0.2832,
4.728,339.5575,944.0788,771.0744,139.2504,-0.0005,179.9997,33.8614,16.0489,-18.4579,-2.5039,2.7292,-0.2813,
4.74,339.5586,944.079,771.0747,139.0139,-0.0005,179.9997,33.924,16.0221,-18.3846,-2.4835,2.747,-0.2801,
4.752,339.556,944.0786,771.0731,138.785,-0.0005,179.9999,33.9803,16.004,-18.5558,-2.4987,2.7447,-0.2831,
4.764,339.5578,944.0809,771.0757,138.5474,-0.0007,179.9994,33.9105,16.0886,-18.6881,-2.4901,2.7581,-0.2814,
4.776,339.5589,944.0813,771.0761,138.2993,-0.0007,179.9994,33.8573,16.0684,-18.5587,-2.4978,2.7461,-0.2864,
4.788,339.5565,944.081,771.0745,138.0546,-0.0006,179.9996,34.2874,16.3043,-18.5326,-2.4763,2.7601,-0.2862,
4.8,339.5575,944.081,771.0771,137.8107,-0.0007,179.9994,34.1372,16.1282,-18.3079,-2.4827,2.7678,-0.2787,
4.812,339.5586,944.0813,771.0774,137.5689,-0.0007,179.9994,34.3326,16.0273,-18.328,-2.4948,2.7833,-0.2888,
4.824,339.5562,944.0809,771.0758,137.3284,-0.0006,179.9996,34.262,16.0737,-18.1876,-2.4971,2.784,-0.2815,
4.836,339.5573,944.0812,771.0761,137.0898,-0.0006,179.9996,34.4977,16.0025,-18.4192,-2.4924,2.8082,-0.2832,
4.848,339.5579,944.0798,771.0745,136.848,-0.0006,179.9997,34.4961,16.0951,-18.7142,-2.4957,2.799,-0.2833,
4.86,339.556,944.0808,771.0771,136.6096,-0.0006,179.9996,34.5926,16.0002,-18.427,-2.4926,2.8071,-0.2881,
4.872,339.5574,944.0816,771.0755,136.3689,-0.0007,179.9994,34.5317,16.2003,-18.6836,-2.4961,2.8327,-0.283,
