time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.5059,944.1544,771.9038,-170.1131,-0.0001,-180.0,3.7965,17.66,-20.0991,-2.8228,-0.9317,-0.3099,
2.388,339.5046,944.1553,771.9041,-170.3581,-0.0001,-180.0,4.1952,18.0668,-19.4595,-2.8663,-0.9424,-0.322,
2.4,339.5061,944.1551,771.9044,-170.599,-0.0001,-180.0,4.3627,17.8992,-19.4141,-2.8671,-0.9249,-0.3126,
2.412,339.5042,944.1543,771.9028,-170.8397,-0.0002,-179.9998,4.4718,18.0188,-20.0224,-2.8956,-0.9297,-0.3253,
2.424,339.5037,944.1574,771.9032,-171.0783,0.0,179.9999,4.3153,18.2285,-20.4756,-2.9046,-0.9164,-0.3131,
2.436,339.5052,944.1569,771.9058,-171.3202,0.0001,179.9997,4.5402,18.2994,-19.838,-2.9281,-0.9295,-0.3233,
2.448,339.5068,944.1567,771.9061,-171.5579,0.0001,179.9997,4.5824,18.3266,-19.9321,-2.9264,-0.9107,-0.3235,
2.46,339.505,944.1559,771.9045,-171.7997,0.0,179.9999,4.879,18.4873,-20.1919,-2.9667,-0.9146,-0.3323,
2.472,339.5066,944.1557,771.9048,-172.0385,0.0,179.9999,4.7393,18.5606,-19.6121,-2.9745,-0.9267,-0.323,
2.484,339.5054,944.1565,771.9052,-172.2728,0.0,179.9999,5.0674,18.7042,-19.7559,-2.9734,-0.8905,-0.3205,
2.496,339.5042,944.1573,771.9055,-172.5072,0.0,179.9999,4.9392,18.7985,-19.9997,-2.9853,-0.9067,-0.3198,
2.508,339.5052,944.1555,771.9039,-172.7513,-0.0001,-180.0,5.3975,18.8261,-19.8495,-2.9844,-0.903,-0.3288,
2.52,339.5077,944.1576,771.9042,-172.9932,0.0001,179.9997,5.1835,18.7461,-19.7115,-2.9805,-0.8928,-0.3203,
2.532,339.5058,944.1565,771.9049,-173.2329,0.0001,179.9997,5.411,18.818,-19.8585,-2.9861,-0.8805,-0.3292,
2.544,339.5081,944.1579,771.9072,-173.4664,0.0002,179.9996,5.4378,18.6134,-19.9431,-2.9841,-0.8813,-0.3268,
2.556,339.5064,944.157,771.9056,-173.6997,0.0001,179.9997,5.3698,18.6697,-19.4734,-2.9595,-0.8822,-0.3243,
2.568,339.5081,944.1568,771.9059,-173.9374,0.0001,179.9997,5.3977,18.4766,-20.1116,-2.9722,-0.8646,-0.3172,
2.58,339.5069,944.1578,771.9062,-174.1866,0.0001,179.9997,5.6486,18.4398,-19.5259,-2.9643,-0.8592,-0.3214,
2.592,339.5052,944.1571,771.9046,-174.4315,0.0,179.9999,5.5673,18.5698,-19.0434,-2.9582,-0.8678,-0.316,
2.604,339.507,944.1569,771.905,-174.6724,0.0,179.9999,5.6725,18.3891,-19.3609,-2.9412,-0.8576,-0.3202,
2.616,339.5058,944.1578,771.9053,-174.9141,0.0,179.9999,5.6234,18.5985,-19.5672,-2.9639,-0.8532,-0.3196,
2.628,339.507,944.156,771.9037,-175.1561,-0.0001,-180.0,5.7315,18.698,-19.442,-2.9763,-0.8522,-0.3236,
2.64,339.5059,944.1569,771.904,-175.3947,-0.0001,-179.9999,5.5999,18.7278,-19.5715,-2.9802,-0.8382,-0.3229,
2.652,339.5085,944.1587,771.9066,-175.6366,0.0002,179.9995,5.7639,18.7139,-19.0553,-2.9927,-0.8453,-0.3242,
2.664,339.5068,944.1579,771.905,-175.8721,0.0001,179.9997,5.9356,18.7034,-19.0548,-2.993,-0.8473,-0.3224,
2.676,339.508,944.1561,771.9034,-176.1119,0.0,179.9999,5.9661,18.8936,-19.5778,-2.9982,-0.8252,-0.3242,
2.688,339.507,944.157,771.9038,-176.3516,0.0,179.9999,6.2246,18.7284,-19.5702,-3.011,-0.8256,-0.3175,
2.7,339.506,944.1578,771.9041,-176.587,0.0,179.9999,6.0258,19.1743,-19.5626,-3.0382,-0.8241,-0.322,
2.712,339.5072,944.1556,771.9048,-176.8194,0.0,179.9999,6.3355,18.9413,-19.2372,-3.0192,-0.8214,-0.3252,
2.724,339.5069,944.1588,771.9051,-177.0665,0.0002,179.9995,6.4713,19.1032,-19.9101,-3.0501,-0.8149,-0.3197,
2.736,339.5082,944.1571,771.9035,-177.3095,0.0001,179.9997,6.6353,18.987,-19.4449,-3.034,-0.8083,-0.3164,
2.748,339.5072,944.1577,771.9061,-177.5512,0.0001,179.9995,6.6323,19.2067,-19.7005,-3.079,-0.8038,-0.3248,
2.76,339.5085,944.1558,771.9045,-177.7837,0.0001,179.9997,6.6859,19.0871,-19.6684,-3.0687,-0.7924,-0.326,
2.772,339.5075,944.1566,771.9048,-178.0191,0.0001,179.9997,6.9075,19.4734,-19.3706,-3.0913,-0.7941,-0.3323,
2.784,339.506,944.1558,771.9032,-178.2556,0.0,179.9999,7.0977,19.355,-19.6627,-3.0959,-0.7878,-0.3228,
2.796,339.5079,944.1558,771.9036,-178.5049,0.0,179.9999,7.2113,19.4563,-20.055,-3.1217,-0.7893,-0.3327,
2.808,339.5072,944.1573,771.9019,-178.7467,0.0001,179.9997,7.1182,19.3886,-20.737,-3.1074,-0.7593,-0.3192,
2.82,339.5092,944.1572,771.9023,-178.9918,0.0001,179.9997,7.5536,19.5198,-20.0137,-3.1424,-0.7818,-0.3324,
2.832,339.5082,944.1579,771.9049,-179.2336,0.0001,179.9995,7.4709,19.5505,-20.5696,-3.1403,-0.7497,-0.3231,
2.844,339.5067,944.1571,771.9033,-179.4753,0.0001,179.9997,7.6945,19.7077,-20.4962,-3.1568,-0.7543,-0.3351,
2.856,339.5087,944.157,771.9036,-179.7141,0.0001,179.9997,7.6987,19.5702,-20.5772,-3.151,-0.7398,-0.3255,
2.868,339.5078,944.1579,771.904,-179.9548,0.0001,179.9997,7.9481,19.7236,-20.9785,-3.1599,-0.7354,-0.3353,
2.88,339.5064,944.157,771.9024,179.8118,0.0,179.9999,7.8797,19.7487,-20.7538,-3.1595,-0.7313,-0.3275,
2.892,339.5084,944.1569,771.9027,179.5689,0.0,179.9999,8.2186,19.8031,-21.1993,-3.1743,-0.7219,-0.3365,
2.904,339.5076,944.1578,771.903,179.3281,0.0,179.9999,8.2907,19.9764,-21.1929,-3.1992,-0.7182,-0.3362,
2.916,339.5104,944.1596,771.9056,179.0915,0.0002,179.9993,8.4628,19.8121,-20.8582,-3.1971,-0.7141,-0.3377,
2.928,339.509,944.1588,771.904,178.855,0.0001,179.9995,8.5344,19.8353,-21.4088,-3.2162,-0.699,-0.332,
2.94,339.5082,944.1598,771.9044,178.609,0.0001,179.9995,8.4809,20.1062,-21.6677,-3.2173,-0.6962,-0.3347,
2.952,339.5097,944.158,771.9028,178.3692,0.0001,179.9997,8.7733,19.9213,-21.8958,-3.2081,-0.6775,-0.3331,
2.964,339.5082,944.157,771.9034,178.1306,0.0001,179.9997,8.9898,19.9173,-22.0376,-3.225,-0.6624,-0.3396,
2.976,339.5089,944.1617,771.9057,177.8962,0.0003,179.9991,8.7513,20.0666,-21.8977,-3.2257,-0.67,-0.3371,
2.988,339.5104,944.1598,771.9041,177.6648,0.0002,179.9993,8.9229,20.257,-22.1185,-3.2402,-0.653,-0.3391,
3.0,339.5096,944.1605,771.9067,177.4251,0.0002,179.9992,9.3995,19.967,-21.9637,-3.2236,-0.6464,-0.3388,
3.012,339.5118,944.1604,771.907,177.1748,0.0002,179.9992,9.2887,20.1431,-22.9795,-3.2539,-0.6402,-0.3363,
3.024,339.511,944.1614,771.9074,176.9319,0.0002,179.9992,9.4044,20.3337,-22.0049,-3.2416,-0.6462,-0.3431,
3.036,339.51,944.1613,771.9038,176.6891,0.0002,179.9991,9.4905,20.236,-22.219,-3.2697,-0.6304,-0.343,
3.048,339.5093,944.1622,771.9042,176.4473,0.0002,179.9991,9.8818,20.5514,-22.8279,-3.2814,-0.6136,-0.3442,
3.06,339.5085,944.1628,771.9068,176.2066,0.0003,179.999,9.7851,20.3266,-23.0485,-3.2765,-0.6128,-0.3476,
3.072,339.5101,944.161,771.9052,175.97,0.0002,179.9991,9.9171,20.4668,-22.7892,-3.2929,-0.6148,-0.3492,
3.084,339.5095,944.1619,771.9055,175.7282,0.0002,179.9991,10.0313,20.5468,-23.3948,-3.2921,-0.6043,-0.3492,
3.096,339.5088,944.1628,771.9058,175.4917,0.0002,179.9991,9.9545,20.5541,-23.1266,-3.3023,-0.6111,-0.3461,
3.108,339.5099,944.1594,771.9023,175.2487,0.0001,179.9995,10.2194,20.6634,-23.3135,-3.3179,-0.5935,-0.3532,
3.12,339.51,944.1622,771.9049,175.0101,0.0003,179.9989,10.4558,20.6522,-23.6997,-3.3213,-0.5861,-0.3493,
3.132,339.5094,944.1631,771.9052,174.7736,0.0003,179.9989,10.5877,20.6756,-24.1866,-3.3257,-0.5833,-0.3592,
3.144,339.5117,944.1629,771.9056,174.5401,0.0003,179.9989,10.5352,20.7073,-23.7916,-3.3313,-0.5678,-0.3501,
3.156,339.5105,944.1622,771.9039,174.2962,0.0002,179.9991,10.9327,20.6538,-24.0596,-3.3415,-0.5623,-0.3537,
3.168,339.5092,944.1612,771.9046,174.0534,0.0002,179.9991,10.9523,20.7046,-24.41,-3.335,-0.5357,-0.3503,
3.18,339.5087,944.162,771.905,173.8169,0.0002,179.9991,11.0772,20.7683,-24.4108,-3.3373,-0.5574,-0.3564,
3.192,339.5104,944.1602,771.9033,173.5813,0.0002,179.9993,10.9567,20.7539,-24.1968,-3.3329,-0.54,-0.3521,
3.204,339.5099,944.161,771.9037,173.3438,0.0002,179.9993,11.3117,20.7206,-24.771,-3.3294,-0.518,-0.3532,
3.216,339.513,944.1629,771.9063,173.105,0.0003,179.9988,11.1348,20.5848,-24.7168,-3.3367,-0.509,-0.3454,
3.228,339.5119,944.1622,771.9047,172.858,0.0002,179.9989,11.4289,20.6999,-24.2184,-3.3345,-0.5103,-0.354,
3.24,339.5113,944.1629,771.9073,172.613,0.0003,179.9988,11.475,20.7883,-24.8544,-3.3542,-0.4958,-0.3489,
3.252,339.5102,944.1621,771.9057,172.3702,0.0002,179.9989,11.6169,20.622,-25.0027,-3.3267,-0.4869,-0.3525,
3.264,339.5097,944.1631,771.906,172.1263,0.0002,179.9989,11.648,20.5917,-24.9129,-3.3421,-0.4739,-0.3486,
3.276,339.5114,944.161,771.9067,171.8865,0.0002,179.9989,11.9957,20.6,-25.0905,-3.3545,-0.4646,-0.349,
3.288,339.5104,944.1602,771.9051,171.65,0.0002,179.9991,11.8561,20.5891,-25.3892,-3.3468,-0.467,-0.3487,
3.3,339.5093,944.1595,771.9035,171.4083,0.0001,179.9993,11.7001,20.8411,-25.1314,-3.3556,-0.4607,-0.3514,
3.312,339.5089,944.1603,771.9038,171.1739,0.0001,179.9993,12.0643,20.7644,-25.1851,-3.3526,-0.4539,-0.3521,
3.324,339.5078,944.1592,771.9045,170.9332,0.0001,179.9993,12.1507,20.7691,-25.9611,-3.375,-0.4372,-0.3545,
3.336,339.5103,944.1591,771.9048,170.6933,0.0001,179.9993,12.1588,20.6003,-25.7973,-3.3428,-0.4327,-0.351,
3.348,339.5093,944.1583,771.9032,170.4558,0.0001,179.9995,12.2357,21.0149,-26.0884,-3.3826,-0.421,-0.3508,
3.36,339.5097,944.1614,771.9035,170.2214,0.0002,179.9991,12.6008,20.8217,-26.1958,-3.3752,-0.4157,-0.3583,
3.372,339.5122,944.161,771.9062,169.9742,0.0002,179.9989,12.4377,20.9211,-26.2291,-3.3901,-0.4031,-0.3534,
3.384,339.5112,944.1603,771.9045,169.7324,0.0002,179.9991,12.7562,20.9418,-26.1981,-3.3859,-0.4027,-0.3573,
3.396,339.5109,944.1612,771.9049,169.4917,0.0002,179.9991,12.7698,20.9267,-26.4879,-3.3979,-0.4045,-0.3527,
3.408,339.5128,944.1592,771.9033,169.2614,0.0001,179.9993,13.0465,20.7899,-26.463,-3.3837,-0.3982,-0.357,
3.42,339.5095,944.1608,771.9059,169.0272,0.0001,179.9991,12.9973,20.9465,-26.7149,-3.4011,-0.3753,-0.3518,
3.432,339.5115,944.159,771.9043,168.7884,0.0001,179.9993,13.2371,20.8608,-26.7231,-3.404,-0.3805,-0.3566,
3.444,339.5112,944.1599,771.9046,168.5403,0.0001,179.9993,13.2075,20.9021,-26.8589,-3.4006,-0.36,-0.3559,
3.456,339.5102,944.1589,771.9053,168.2975,0.0001,179.9993,13.4613,21.0765,-26.9415,-3.4167,-0.3667,-0.3569,
3.468,339.51,944.1601,771.9033,168.0526,0.0001,179.9995,13.5096,20.9937,-27.1571,-3.4118,-0.3502,-0.3511,
3.48,339.5091,944.1591,771.904,167.8076,0.0001,179.9995,13.5172,21.2218,-27.4209,-3.4225,-0.3481,-0.3587,
3.492,339.5125,944.1612,771.9043,167.5657,0.0001,179.9991,13.7258,20.9885,-27.4364,-3.4243,-0.3326,-0.3625,
3.504,339.5122,944.1618,771.9069,167.3302,0.0001,179.9989,13.8741,21.1761,-27.5934,-3.449,-0.3314,-0.3559,
3.516,339.5114,944.161,771.9053,167.0895,0.0001,179.9991,13.9644,21.1507,-27.395,-3.4272,-0.3215,-0.359,
3.528,339.5105,944.1601,771.9037,166.8541,0.0001,179.9993,14.1625,21.1951,-28.0871,-3.4358,-0.3002,-0.3573,
3.54,339.5102,944.1607,771.9063,166.6155,0.0001,179.9991,14.2298,21.1999,-28.0895,-3.4418,-0.3061,-0.3612,
3.552,339.5123,944.1589,771.9047,166.3746,0.0001,179.9993,14.0742,20.9731,-28.0,-3.4489,-0.2931,-0.357,
3.564,339.5122,944.1597,771.9051,166.1381,0.0001,179.9993,14.4161,21.219,-28.2266,-3.4644,-0.2857,-0.3645,
3.576,339.5114,944.1588,771.9035,165.9027,0.0001,179.9995,14.4048,21.1686,-28.36,-3.4709,-0.2805,-0.3677,
3.588,339.5111,944.1594,771.9061,165.6599,0.0001,179.9993,14.6387,21.2873,-28.4344,-3.4847,-0.2818,-0.3605,
3.6,339.5112,944.1609,771.9045,165.4192,0.0001,179.9991,14.5222,21.1905,-29.0058,-3.4648,-0.2565,-0.3605,
3.612,339.5105,944.1601,771.9028,165.1795,0.0001,179.9993,14.9189,21.3902,-28.7102,-3.4854,-0.2676,-0.3675,
3.624,339.5102,944.1606,771.9055,164.943,0.0001,179.9991,14.8901,21.5862,-29.046,-3.5069,-0.2458,-0.3621,
3.636,339.5124,944.1587,771.9039,164.7085,0.0001,179.9993,15.1525,21.3335,-28.847,-3.4851,-0.2375,-0.362,
3.648,339.5123,944.1595,771.9042,164.4699,0.0001,179.9993,15.197,21.6499,-29.0951,-3.5126,-0.2361,-0.3619,
3.66,339.5122,944.1604,771.9045,164.2239,0.0001,179.9993,15.3868,21.5777,-29.2042,-3.487,-0.2363,-0.3709,
3.672,339.5121,944.161,771.9071,163.98,0.0001,179.9991,15.1367,21.4228,-29.6271,-3.4884,-0.2246,-0.3659,
3.684,339.5114,944.1603,771.9055,163.734,0.0001,179.9993,15.4976,21.2916,-29.5111,-3.4652,-0.211,-0.3614,
3.696,339.5108,944.1595,771.9039,163.4912,0.0,179.9994,15.476,21.3906,-29.5047,-3.4849,-0.2009,-0.3589,
3.708,339.51,944.1584,771.9046,163.2505,0.0,179.9995,15.5173,21.1959,-29.2997,-3.4904,-0.2028,-0.366,
3.72,339.5102,944.1598,771.903,163.0129,0.0001,179.9992,15.6693,21.2623,-30.0823,-3.4943,-0.1819,-0.3675,
3.732,339.5131,944.1596,771.9033,162.772,0.0,179.9992,15.699,21.2775,-30.3414,-3.4866,-0.1796,-0.3663,
3.744,339.5096,944.1598,771.9017,162.5347,0.0,179.9994,16.0863,21.303,-30.515,-3.4869,-0.1707,-0.3609,
3.756,339.5124,944.1592,771.9043,162.2949,0.0,179.9993,15.8774,21.144,-30.2648,-3.4722,-0.1555,-0.3603,
3.768,339.5118,944.1584,771.9027,162.0552,0.0,179.9994,16.2276,21.5646,-30.1421,-3.508,-0.1529,-0.3695,
3.78,339.5118,944.1592,771.903,161.8187,0.0,179.9994,16.194,21.3312,-30.4077,-3.4869,-0.1419,-0.3673,
3.792,339.5112,944.1583,771.9014,161.5843,0.0,179.9996,16.2947,21.3987,-30.446,-3.4847,-0.1373,-0.3614,
3.804,339.5114,944.1594,771.9021,161.3436,0.0,179.9992,16.2708,21.4003,-30.664,-3.4787,-0.1252,-0.3597,
3.816,339.5115,944.1602,771.9024,161.1008,0.0,179.9992,16.4952,21.2964,-30.8027,-3.4923,-0.1226,-0.366,
3.828,339.511,944.1594,771.9008,160.8601,0.0,179.9994,16.2359,21.3349,-30.8846,-3.4795,-0.1028,-0.3582,
3.84,339.5088,944.1606,771.9034,160.6224,-0.0003,179.9992,16.7033,21.2825,-30.8668,-3.4914,-0.1041,-0.3736,
3.852,339.5104,944.1589,771.9018,160.3871,0.0,179.9994,16.6807,21.3633,-31.3237,-3.4903,-0.0971,-0.3614,
3.864,339.5128,944.157,771.9002,160.1504,0.0,179.9996,16.7728,21.3266,-31.2879,-3.4909,-0.0864,-0.3624,
3.876,339.513,944.1579,771.9005,159.9023,0.0,179.9996,16.836,21.1896,-31.8106,-3.4912,-0.0742,-0.3637,
3.888,339.5124,944.1568,771.9012,159.6595,0.0,179.9996,17.1942,21.1555,-31.43,-3.5011,-0.0785,-0.3664,
3.9,339.5125,944.1576,771.9015,159.4167,0.0,179.9996,16.9303,21.386,-31.5963,-3.492,-0.0572,-0.359,
3.912,339.5071,944.1585,771.8999,159.175,-0.0004,179.9998,17.1424,21.1575,-31.787,-3.4907,-0.0534,-0.3681,
3.924,339.513,944.1595,771.9026,158.9332,0.0,179.9992,17.1033,21.2573,-31.8716,-3.5028,-0.049,-0.3695,
3.936,339.5126,944.1586,771.9009,158.6956,0.0,179.9994,17.3918,20.9787,-32.402,-3.4753,-0.044,-0.3691,
3.948,339.5122,944.1577,771.8993,158.4517,0.0,179.9996,17.125,21.0309,-32.2238,-3.4743,-0.0343,-0.3647,
3.96,339.5102,944.1592,771.8997,158.2162,-0.0004,179.9996,17.4974,21.1348,-32.3547,-3.5124,-0.034,-0.3706,
3.972,339.5119,944.1572,771.9003,157.9767,0.0,179.9996,17.5047,21.0903,-32.489,-3.4771,-0.0187,-0.3626,
3.984,339.5121,944.158,771.9007,157.7381,0.0,179.9996,17.6442,21.1181,-32.5274,-3.4859,-0.0221,-0.3606,
3.996,339.5095,944.1578,771.8991,157.4993,-0.0004,179.9998,17.7858,21.2252,-33.05,-3.5042,-0.0113,-0.3664,
4.008,339.5112,944.1558,771.8997,157.2651,0.0,179.9998,17.7365,21.1464,-32.7562,-3.4798,-0.0013,-0.3631,
4.02,339.5093,944.1573,771.9001,157.0221,-0.0004,179.9998,17.6851,21.2368,-32.6623,-3.4846,0.0024,-0.3582,
4.032,339.5096,944.1581,771.9004,156.7804,-0.0004,179.9998,17.9488,21.0845,-33.022,-3.5018,0.0113,-0.3677,
4.044,339.5113,944.1561,771.9011,156.5398,0.0,179.9998,17.884,21.4134,-33.1086,-3.5142,0.0157,-0.3722,
4.056,339.5118,944.1574,771.8995,156.3065,0.0,179.9996,18.0213,21.3097,-33.4446,-3.4991,0.0237,-0.3595,
4.068,339.5098,944.1585,771.9021,156.0741,-0.0004,179.9994,18.2922,21.3126,-33.4575,-3.5115,0.0406,-0.3637,
4.08,339.5095,944.1575,771.9005,155.8344,-0.0004,179.9996,18.6188,21.4596,-33.4598,-3.5252,0.0415,-0.3649,
4.092,339.5099,944.1583,771.9008,155.5863,-0.0004,179.9996,18.5706,21.3363,-33.4853,-3.5119,0.0574,-0.3762,
4.104,339.5117,944.1564,771.9015,155.3436,0.0,179.9996,18.428,21.4988,-33.727,-3.532,0.0663,-0.3691,
4.116,339.507,944.1589,771.9018,155.1009,-0.0004,179.9996,18.9331,21.2168,-33.6219,-3.5094,0.071,-0.3728,
4.128,339.5097,944.157,771.9002,154.8568,-0.0004,179.9998,18.7375,21.3384,-34.2904,-3.5284,0.0916,-0.3613,
4.14,339.5101,944.1577,771.9005,154.6161,-0.0004,179.9998,18.9101,21.0656,-33.7464,-3.5052,0.0866,-0.364,
4.152,339.5119,944.1557,771.9012,154.3766,0.0,179.9998,19.1027,21.3624,-34.2126,-3.5243,0.1083,-0.3573,
4.164,339.5095,944.1555,771.8996,154.1336,-0.0004,-180.0,19.2488,21.3504,-34.3646,-3.5128,0.1218,-0.3664,
4.176,339.5098,944.1559,771.9022,153.8971,-0.0004,179.9998,19.3637,21.3315,-34.7067,-3.5147,0.1348,-0.3611,
4.188,339.5118,944.1542,771.9006,153.6576,0.0,180.0,19.3897,21.3911,-34.7659,-3.5037,0.1504,-0.3662,
4.2,339.5108,944.1575,771.9032,153.4178,-0.0004,179.9995,19.4205,21.293,-34.2533,-3.502,0.145,-0.3678,
4.212,339.5106,944.1565,771.9016,153.1813,-0.0004,179.9996,19.6943,20.9371,-34.6936,-3.5097,0.1609,-0.3685,
4.224,339.5111,944.1574,771.8996,152.947,-0.0004,179.9998,19.434,20.8858,-34.5149,-3.5025,0.1733,-0.361,
4.236,339.5129,944.1552,771.9026,152.7032,0.0,179.9996,20.0111,20.9901,-34.7897,-3.5022,0.1815,-0.3652,
4.248,339.5134,944.1558,771.9029,152.4625,0.0,179.9996,19.7959,21.2276,-35.2111,-3.5153,0.1996,-0.3613,
4.26,339.5119,944.1578,771.9013,152.2227,-0.0004,179.9994,20.182,20.8693,-34.797,-3.4965,0.1973,-0.3622,
4.272,339.5117,944.1565,771.902,151.9862,-0.0004,179.9995,20.174,21.1507,-35.0201,-3.4932,0.2239,-0.362,
4.284,339.5143,944.1563,771.9023,151.7541,-0.0001,179.9994,20.4132,21.2039,-35.5336,-3.4957,0.2211,-0.3601,
4.296,339.5121,944.156,771.9007,151.5164,-0.0004,179.9996,20.3284,21.3056,-35.2753,-3.5034,0.242,-0.3566,
4.308,339.5141,944.154,771.9014,151.2674,-0.0001,179.9996,20.4977,21.1312,-35.1599,-3.5014,0.2428,-0.3627,
4.32,339.5146,944.1547,771.9017,151.0224,-0.0001,179.9996,20.6544,21.3889,-35.8043,-3.5298,0.2531,-0.3663,
4.332,339.5146,944.1537,771.9001,150.7786,0.0,179.9998,20.8427,21.1665,-35.854,-3.5075,0.2724,-0.3578,
4.344,339.5123,944.1532,771.9008,150.5356,-0.0004,179.9998,21.2226,21.443,-35.7219,-3.542,0.2748,-0.3588,
4.356,339.515,944.1531,771.9011,150.294,0.0,179.9998,20.9834,21.2177,-35.7323,-3.5325,0.278,-0.3652,
4.368,339.5135,944.1547,771.9018,150.0563,-0.0005,179.9995,21.283,21.1276,-36.2102,-3.54,0.2965,-0.3622,
4.38,339.5141,944.1553,771.9021,149.8188,-0.0005,179.9995,21.1876,21.3743,-36.1697,-3.5325,0.3166,-0.3591,
4.392,339.5141,944.1542,771.9005,149.5823,-0.0004,179.9996,21.5755,21.3727,-35.9255,-3.5347,0.3095,-0.3665,
4.404,339.5147,944.1548,771.9008,149.3395,-0.0004,179.9996,21.5175,21.4626,-36.0963,-3.5365,0.3335,-0.3608,
4.416,339.5152,944.1551,771.9034,149.0987,-0.0005,179.9995,21.6918,21.327,-35.9747,-3.531,0.3392,-0.3603,
4.428,339.5152,944.154,771.9018,148.8623,-0.0004,179.9997,21.6801,21.4897,-36.0933,-3.5409,0.3541,-0.3519,
4.44,339.5158,944.1545,771.9022,148.6289,-0.0004,179.9997,22.0468,21.2335,-35.8514,-3.5387,0.3502,-0.358,
4.452,339.5166,944.1554,771.9028,148.3882,-0.0005,179.9993,21.8685,21.3441,-36.3674,-3.5371,0.3674,-0.3568,
4.464,339.5144,944.157,771.9032,148.1456,-0.0005,179.9993,22.3297,21.3285,-35.9959,-3.5366,0.3745,-0.3596,
4.476,339.5173,944.1549,771.9015,147.9068,-0.0005,179.9995,22.3236,21.3048,-36.261,-3.5325,0.3973,-0.358,
4.488,339.515,944.1561,771.9042,147.6715,-0.0005,179.9993,22.4968,21.2092,-36.1791,-3.531,0.3937,-0.3589,
4.5,339.5186,944.1556,771.9045,147.4359,-0.0005,179.9993,22.4274,21.3583,-36.4318,-3.5469,0.4044,-0.3577,
4.512,339.5157,944.1555,771.9029,147.1975,-0.0005,179.9995,22.7237,21.4318,-36.0953,-3.5436,0.4091,-0.3571,
4.524,339.5158,944.1542,771.9036,146.9505,-0.0005,179.9995,22.5412,21.4216,-36.4034,-3.5464,0.4197,-0.3628,
4.536,339.5187,944.154,771.9039,146.7067,-0.0001,179.9994,22.7686,21.2557,-36.6715,-3.5533,0.4349,-0.3644,
4.548,339.5201,944.154,771.9065,146.4636,-0.0005,179.9993,22.8614,21.629,-36.4941,-3.5594,0.4424,-0.36,
4.56,339.5182,944.1562,771.9049,146.2209,-0.0006,179.9991,22.9176,21.5462,-36.5388,-3.5725,0.4502,-0.3609,
4.572,339.5183,944.155,771.9033,145.9781,-0.0006,179.9993,23.0633,21.393,-37.1591,-3.5761,0.4883,-0.3633,
4.584,339.5191,944.1555,771.9036,145.7395,-0.0006,179.9993,23.3883,21.4712,-37.662,-3.571,0.487,-0.3506,
4.596,339.5164,944.1554,771.902,145.4979,-0.0005,179.9995,23.6071,21.3901,-37.1677,-3.571,0.4769,-0.3652,
4.608,339.5192,944.1548,771.9046,145.2647,-0.0002,179.9992,23.4608,21.555,-37.2339,-3.5732,0.4926,-0.3495,
4.62,339.5172,944.1544,771.903,145.025,-0.0005,179.9995,23.6215,21.5057,-37.3415,-3.5712,0.5076,-0.3587,
4.632,339.5179,944.1546,771.9056,144.7821,-0.0006,179.9993,23.7058,21.578,-37.3094,-3.5571,0.5108,-0.362,
4.644,339.5181,944.1534,771.904,144.5446,-0.0005,179.9995,23.8264,21.455,-37.6073,-3.5542,0.5256,-0.3537,
4.656,339.5189,944.1538,771.9043,144.3102,-0.0005,179.9995,23.8401,21.1817,-37.7852,-3.5381,0.5269,-0.353,
4.668,339.52,944.1549,771.9027,144.0663,-0.0006,179.9993,23.9452,21.245,-37.6382,-3.5422,0.5448,-0.3658,
4.68,339.5208,944.1554,771.9031,143.8246,-0.0006,179.9993,24.0529,21.0025,-37.7583,-3.5124,0.5491,-0.3495,
4.692,339.5181,944.1549,771.9037,143.584,-0.0006,179.9993,23.8922,21.2044,-37.6792,-3.5203,0.5615,-0.3555,
4.704,339.5189,944.1553,771.9041,143.3497,-0.0006,179.9993,24.1037,20.9323,-37.9069,-3.5,0.5613,-0.3571,
4.716,339.5191,944.154,771.9025,143.1174,-0.0006,179.9995,24.1029,20.9712,-38.4966,-3.495,0.5858,-0.3418,
4.728,339.5199,944.1542,771.9051,142.8799,-0.0006,179.9994,24.2701,20.8978,-38.559,-3.4917,0.5848,-0.3533,
4.74,339.5172,944.1538,771.9057,142.633,-0.0006,179.9994,24.5819,20.9189,-38.7365,-3.4905,0.6021,-0.3489,
4.752,339.5212,944.1534,771.9038,142.3889,-0.0006,179.9995,24.6558,20.93,-38.227,-3.4891,0.6137,-0.3481,
4.764,339.5186,944.1533,771.9022,142.1452,-0.0005,179.9997,24.77,20.876,-38.7933,-3.4869,0.626,-0.3492,
4.776,339.5203,944.1557,771.9048,141.8992,-0.0007,179.9992,24.7906,20.6429,-38.7643,-3.4615,0.6355,-0.3498,
4.788,339.5206,944.1545,771.9032,141.6564,-0.0006,179.9993,24.7078,20.8674,-39.0107,-3.469,0.6487,-0.342,
4.8,339.5216,944.1548,771.9035,141.4178,-0.0006,179.9994,24.7921,20.7518,-39.1093,-3.4527,0.6548,-0.3446,
4.812,339.5189,944.1544,771.9042,141.1752,-0.0006,179.9994,24.8367,20.6241,-38.6884,-3.456,0.6585,-0.3487,
4.824,339.5199,944.1547,771.9045,140.9408,-0.0006,179.9994,25.0961,20.572,-38.8818,-3.4497,0.6867,-0.3522,
