time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.5075,943.9445,771.1949,-175.477,0.0,179.9999,16.1187,17.7414,-18.1596,-2.7961,0.568,-0.3438,
2.424,339.5094,943.9447,771.1956,-175.7147,0.0002,179.9995,16.2019,17.8715,-18.3741,-2.8051,0.581,-0.3418,
2.436,339.5084,943.9455,771.1959,-175.9501,0.0001,179.9995,16.3758,17.9308,-18.1361,-2.8153,0.6014,-0.3506,
2.448,339.5102,943.9454,771.1963,-176.1921,0.0001,179.9995,16.4231,17.9773,-18.8223,-2.8326,0.6093,-0.352,
2.46,339.5086,943.9446,771.1946,-176.4307,0.0001,179.9997,16.6382,18.0524,-18.3087,-2.8337,0.6392,-0.3423,
2.472,339.5103,943.9441,771.1973,-176.6652,0.0001,179.9996,16.959,18.1038,-18.327,-2.8441,0.6529,-0.3504,
2.484,339.5087,943.9433,771.1957,-176.9038,0.0001,179.9997,16.9624,18.0839,-19.0093,-2.8397,0.6439,-0.3493,
2.496,339.5077,943.9442,771.196,-177.1508,0.0001,179.9997,17.1969,18.29,-18.8566,-2.8543,0.6952,-0.35,
2.508,339.5104,943.9464,771.1963,-177.3917,0.0002,179.9994,17.4767,18.043,-18.8141,-2.8487,0.6789,-0.349,
2.52,339.5087,943.9453,771.197,-177.6314,0.0002,179.9994,17.4988,18.2695,-19.1652,-2.8819,0.7151,-0.3529,
2.532,339.5107,943.9451,771.1973,-177.8628,0.0002,179.9994,17.6476,18.2233,-19.0814,-2.8797,0.7168,-0.3513,
2.544,339.5091,943.9442,771.1957,-178.0982,0.0001,179.9995,17.7331,18.3563,-18.8763,-2.8858,0.7314,-0.3549,
2.556,339.5111,943.9441,771.1961,-178.3391,0.0001,179.9995,18.238,18.498,-19.0958,-2.9102,0.7445,-0.355,
2.568,339.5109,943.9473,771.1964,-178.5872,0.0003,179.9992,17.9878,18.5747,-19.0526,-2.8911,0.7541,-0.3513,
2.58,339.5122,943.9453,771.1971,-178.8281,0.0003,179.9992,18.2948,18.6163,-19.1989,-2.9271,0.8056,-0.354,
2.592,339.5113,943.9462,771.1974,-179.072,0.0003,179.9992,18.4986,18.5161,-19.5501,-2.921,0.7775,-0.3638,
2.604,339.5133,943.9461,771.1977,-179.315,0.0003,179.9992,18.6442,18.7426,-19.7978,-2.9438,0.788,-0.3581,
2.616,339.5118,943.9454,771.1961,-179.5557,0.0002,179.9994,18.6378,18.6385,-19.6472,-2.9378,0.8125,-0.3648,
2.628,339.5103,943.9446,771.1945,-179.7953,0.0001,179.9995,18.674,18.6644,-19.9524,-2.9615,0.8405,-0.3655,
2.64,339.5095,943.9455,771.1949,179.965,0.0001,179.9995,19.1167,18.8023,-19.7428,-2.9576,0.8485,-0.3613,
2.652,339.5115,943.9453,771.1952,179.7305,0.0001,179.9995,19.0153,19.0408,-20.1261,-2.9754,0.8745,-0.3584,
2.664,339.5108,943.9466,771.1959,179.4866,0.0003,179.9992,19.5367,18.8841,-20.2497,-2.9723,0.8955,-0.3725,
2.676,339.5128,943.9464,771.1962,179.2478,0.0003,179.9992,19.3066,19.0402,-20.311,-2.9923,0.8819,-0.3662,
2.688,339.5114,943.9456,771.1946,179.0113,0.0002,179.9993,19.9367,18.9473,-20.2872,-3.008,0.909,-0.368,
2.7,339.5106,943.9465,771.1949,178.7748,0.0002,179.9993,19.7691,19.0995,-20.3653,-3.0059,0.9124,-0.3637,
2.712,339.5126,943.9461,771.1975,178.5297,0.0003,179.9992,19.9358,19.2077,-20.2543,-3.0229,0.9303,-0.3738,
2.724,339.5112,943.9453,771.1959,178.2922,0.0002,179.9993,20.081,19.0286,-20.6853,-3.0192,0.9374,-0.3701,
2.736,339.5113,943.9485,771.1963,178.0515,0.0003,179.999,20.2731,19.1379,-20.9098,-3.0138,0.9544,-0.3699,
2.748,339.5128,943.9466,771.1946,177.8201,0.0003,179.9991,20.4152,19.1421,-20.734,-3.0214,0.9517,-0.3674,
2.76,339.512,943.9471,771.1973,177.5868,0.0003,179.999,20.5394,19.2126,-20.9759,-3.0434,0.9946,-0.3792,
2.772,339.5106,943.9464,771.1957,177.3439,0.0002,179.9992,20.757,19.2655,-20.8128,-3.0431,0.9986,-0.3818,
2.784,339.5128,943.9464,771.196,177.0935,0.0002,179.9992,20.9388,19.4457,-21.2869,-3.0457,1.0257,-0.3754,
2.796,339.5121,943.9473,771.1963,176.8507,0.0002,179.9992,21.1047,19.4601,-21.0652,-3.0562,1.0194,-0.3721,
2.808,339.5108,943.9466,771.1947,176.6068,0.0002,179.9993,21.138,19.4176,-21.2092,-3.0613,1.0317,-0.3804,
2.82,339.5123,943.9446,771.1954,176.3649,0.0002,179.9993,21.2759,19.5536,-21.2469,-3.0644,1.0608,-0.3681,
2.832,339.5125,943.9477,771.1957,176.1252,0.0003,179.999,21.3588,19.7603,-21.7672,-3.0933,1.0671,-0.3769,
2.844,339.5118,943.9486,771.1961,175.8877,0.0003,179.999,21.4756,19.6744,-21.6519,-3.0932,1.0734,-0.3831,
2.856,339.5133,943.9466,771.1967,175.6468,0.0003,179.999,21.6976,19.9315,-21.3982,-3.1099,1.0928,-0.3824,
2.868,339.5121,943.9458,771.1951,175.4093,0.0002,179.9991,21.9315,19.9273,-21.8753,-3.1356,1.0993,-0.3873,
2.88,339.5115,943.9467,771.1955,175.1675,0.0002,179.9991,22.135,19.9854,-21.9629,-3.1442,1.1236,-0.3815,
2.892,339.5137,943.9463,771.1981,174.9298,0.0003,179.999,22.3462,20.0614,-21.9693,-3.1497,1.126,-0.3846,
2.904,339.5125,943.9454,771.1965,174.6965,0.0002,179.9991,22.5425,20.1647,-21.9852,-3.1608,1.1487,-0.3905,
2.916,339.5119,943.9463,771.1968,174.4589,0.0002,179.9991,22.4995,20.2305,-22.2369,-3.1778,1.1491,-0.3908,
2.928,339.5121,943.9495,771.1971,174.2129,0.0003,179.9988,22.9292,20.0311,-21.8296,-3.1781,1.1711,-0.3942,
2.94,339.5143,943.9491,771.1997,173.9763,0.0003,179.9986,22.9597,20.1546,-22.2937,-3.1885,1.1974,-0.3838,
2.952,339.5132,943.9483,771.1981,173.7377,0.0003,179.9988,23.0671,20.2994,-21.9284,-3.1737,1.2035,-0.3934,
2.964,339.512,943.9475,771.1965,173.5033,0.0002,179.999,23.2176,20.3181,-22.3127,-3.2065,1.2318,-0.3897,
2.976,339.5115,943.9483,771.1969,173.2658,0.0002,179.999,23.5783,20.2487,-22.3859,-3.1977,1.2487,-0.4006,
2.988,339.5139,943.9482,771.1972,173.0228,0.0002,179.999,23.8206,20.6488,-22.6312,-3.2215,1.2628,-0.3922,
3.0,339.5127,943.9473,771.1979,172.7757,0.0002,179.999,23.8515,20.3377,-22.3528,-3.209,1.2671,-0.4022,
3.012,339.5122,943.9482,771.1982,172.535,0.0002,179.999,23.9878,20.505,-22.6495,-3.2341,1.2937,-0.3969,
3.024,339.5148,943.9487,771.1966,172.2909,0.0003,179.9988,24.1449,20.5069,-22.3148,-3.221,1.3077,-0.3942,
3.036,339.5142,943.9493,771.1992,172.0481,0.0003,179.9986,24.2559,20.8215,-22.4127,-3.2458,1.3201,-0.4053,
3.048,339.5124,943.9463,771.1976,171.8085,0.0002,179.9991,24.6248,20.6941,-22.6346,-3.2345,1.3454,-0.3963,
3.06,339.5106,943.9502,771.1979,171.5666,-0.0001,179.9987,24.621,20.7259,-22.4195,-3.2596,1.3561,-0.3983,
3.072,339.5124,943.9484,771.1963,171.3267,-0.0001,179.9989,24.7026,20.7661,-22.6742,-3.2682,1.3803,-0.3907,
3.084,339.5091,943.9503,771.1967,171.0925,-0.0002,179.9989,25.1295,20.7827,-22.9069,-3.2672,1.4047,-0.3921,
3.096,339.5109,943.9482,771.1973,170.8517,-0.0002,179.9989,25.147,20.8202,-23.0871,-3.2893,1.4152,-0.4002,
3.108,339.5126,943.9483,771.1977,170.6153,0.0002,179.9989,25.4516,20.928,-22.7053,-3.2825,1.4064,-0.4011,
3.12,339.5095,943.9482,771.1961,170.3797,-0.0002,179.9991,25.5064,20.9739,-23.0954,-3.3104,1.4383,-0.4009,
3.132,339.512,943.9481,771.1964,170.141,-0.0002,179.9991,25.7526,20.8562,-22.9485,-3.299,1.4499,-0.4096,
3.144,339.5118,943.9494,771.1971,169.8939,-0.0001,179.9987,25.9099,21.2382,-23.0011,-3.326,1.4683,-0.4174,
3.156,339.5114,943.9503,771.1974,169.6521,-0.0001,179.9987,26.1042,21.1639,-22.9964,-3.3258,1.4837,-0.4069,
3.168,339.5111,943.9511,771.1977,169.4136,-0.0002,179.9987,26.197,21.3005,-23.2165,-3.3228,1.5018,-0.405,
3.18,339.5129,943.9489,771.1984,169.1853,-0.0002,179.9987,26.5061,21.2901,-23.0075,-3.328,1.514,-0.4028,
3.192,339.5147,943.949,771.1987,168.949,0.0002,179.9988,26.466,21.3377,-23.274,-3.3513,1.5496,-0.4054,
3.204,339.5117,943.949,771.1971,168.7071,-0.0002,179.9989,26.7226,21.3146,-22.7725,-3.3402,1.5465,-0.4101,
3.216,339.5108,943.9483,771.1955,168.4579,-0.0002,179.9991,26.9691,21.4583,-23.7226,-3.3686,1.5721,-0.412,
3.228,339.5104,943.9489,771.1981,168.2183,-0.0002,179.9989,27.0813,21.292,-23.5567,-3.3559,1.5677,-0.4123,
3.24,339.5102,943.9498,771.1985,167.9733,-0.0002,179.9989,27.3011,21.5335,-23.5383,-3.3625,1.6016,-0.4208,
3.252,339.5093,943.9491,771.1969,167.7284,-0.0002,179.9991,27.333,21.4066,-23.3982,-3.3625,1.5938,-0.4135,
3.264,339.5099,943.9522,771.1972,167.4877,-0.0002,179.9987,27.5243,21.5807,-23.8927,-3.3892,1.6408,-0.4214,
3.276,339.5118,943.9501,771.1979,167.251,-0.0002,179.9987,27.5854,21.5078,-24.0941,-3.3811,1.6419,-0.4088,
3.288,339.5116,943.951,771.1982,167.0093,-0.0002,179.9987,27.9209,21.5794,-23.9052,-3.378,1.6513,-0.4205,
3.3,339.5108,943.9501,771.1966,166.7749,-0.0002,179.9989,27.9216,21.7721,-23.8521,-3.3981,1.6751,-0.4116,
3.312,339.5135,943.9499,771.1969,166.5329,-0.0002,179.9989,28.0802,21.7347,-23.9204,-3.3989,1.6818,-0.4265,
3.324,339.5127,943.9491,771.1953,166.2954,-0.0003,179.9991,28.1943,21.7508,-24.419,-3.4256,1.7055,-0.4126,
3.336,339.5125,943.9499,771.1956,166.0589,-0.0003,179.9991,28.4736,21.7948,-24.1741,-3.4346,1.7121,-0.4186,
3.348,339.5116,943.9488,771.1963,165.8235,-0.0003,179.9991,28.6205,21.8632,-24.1306,-3.434,1.717,-0.4152,
3.36,339.5115,943.9497,771.1966,165.5775,-0.0003,179.9991,28.8344,21.9611,-24.4072,-3.4467,1.7471,-0.4217,
3.372,339.5144,943.9499,771.1973,165.3377,-0.0002,179.9987,29.0676,22.1297,-24.4139,-3.4511,1.7642,-0.4207,
3.384,339.5142,943.9507,771.1977,165.0959,-0.0002,179.9987,29.1504,22.0876,-24.2572,-3.4549,1.79,-0.4239,
3.396,339.5135,943.9498,771.196,164.8647,-0.0003,179.9989,29.4972,22.1486,-24.3931,-3.4681,1.7984,-0.4259,
3.408,339.5134,943.9506,771.1964,164.6303,-0.0003,179.9989,29.6104,22.176,-25.0427,-3.4873,1.8198,-0.4276,
3.42,339.5126,943.9495,771.197,164.3907,-0.0003,179.9989,29.7958,22.3807,-24.7097,-3.4942,1.8255,-0.4336,
3.432,339.5119,943.9488,771.1954,164.1415,-0.0003,179.9991,30.0933,22.328,-24.895,-3.5014,1.8506,-0.4344,
3.444,339.5118,943.9496,771.1958,163.8987,-0.0003,179.9991,30.2453,22.3242,-24.8146,-3.4928,1.8623,-0.4314,
3.456,339.5111,943.9486,771.1964,163.6527,-0.0003,179.9991,30.2193,22.5198,-24.945,-3.5098,1.8849,-0.4313,
3.468,339.5119,943.9517,771.1968,163.4099,-0.0003,179.9987,30.3051,22.387,-24.4827,-3.4968,1.8924,-0.4314,
3.48,339.5141,943.9499,771.1952,163.169,-0.0003,179.9989,30.7053,22.412,-25.1057,-3.5136,1.9272,-0.4374,
3.492,339.514,943.9504,771.1978,162.9314,-0.0003,179.9987,30.7487,22.4365,-24.9336,-3.497,1.9309,-0.4319,
3.504,339.514,943.9512,771.1981,162.6907,-0.0003,179.9987,30.9888,22.4809,-25.2779,-3.5371,1.9572,-0.4314,
3.516,339.5134,943.9503,771.1965,162.4553,-0.0003,179.9989,30.9377,22.4263,-25.2417,-3.5124,1.9672,-0.4286,
3.528,339.5128,943.9495,771.1949,162.2125,-0.0003,179.9991,31.3303,22.5538,-25.3792,-3.5264,1.9825,-0.4298,
3.54,339.5128,943.9503,771.1952,161.976,-0.0003,179.9991,31.5439,22.4447,-25.0968,-3.5268,1.9893,-0.4378,
3.552,339.5121,943.9491,771.1959,161.7416,-0.0003,179.9991,31.5226,22.3554,-25.3117,-3.5412,2.004,-0.437,
3.564,339.5122,943.9499,771.1962,161.5051,-0.0003,179.9991,31.5395,22.8298,-25.5674,-3.543,2.0207,-0.4338,
3.576,339.5153,943.9503,771.1946,161.26,-0.0003,179.9989,31.959,22.4981,-25.3822,-3.527,2.0398,-0.4396,
3.588,339.5147,943.9491,771.1953,161.0214,-0.0003,179.9989,32.164,22.7383,-25.7143,-3.5586,2.0663,-0.4298,
3.6,339.5148,943.9499,771.1956,160.7817,-0.0003,179.9989,32.36,22.3425,-25.7307,-3.531,2.0648,-0.4319,
3.612,339.5142,943.9487,771.1963,160.5453,-0.0003,179.9989,32.8232,22.7989,-26.0363,-3.5859,2.107,-0.4327,
3.624,339.5142,943.9495,771.1966,160.3088,-0.0003,179.9989,32.6396,22.8123,-25.9716,-3.5677,2.1076,-0.4463,
3.636,339.5138,943.9486,771.195,160.067,-0.0004,179.9991,32.7924,22.8228,-26.3062,-3.5992,2.1451,-0.4346,
3.648,339.5132,943.9476,771.1957,159.82,-0.0004,179.9991,32.933,22.8283,-26.1067,-3.58,2.1393,-0.4414,
3.66,339.5142,943.9506,771.196,159.5782,-0.0004,179.9987,33.0803,23.033,-26.4551,-3.5897,2.1742,-0.4369,
3.672,339.5143,943.9514,771.1964,159.3354,-0.0004,179.9987,33.6076,22.8558,-26.2289,-3.5899,2.1783,-0.4513,
3.684,339.5138,943.9503,771.197,159.0925,-0.0004,179.9987,33.6405,22.8667,-26.2617,-3.6033,2.1988,-0.4407,
3.696,339.5133,943.9494,771.1954,158.8539,-0.0004,179.9989,33.8821,23.1226,-26.3228,-3.6141,2.2316,-0.4456,
3.708,339.5134,943.9499,771.198,158.6153,-0.0004,179.9987,33.7049,22.9964,-26.9221,-3.6109,2.2533,-0.4397,
3.72,339.5159,943.9479,771.1964,158.3755,-0.0004,179.9989,33.8878,22.9951,-26.2923,-3.5994,2.2561,-0.4439,
3.732,339.5154,943.9467,771.1971,158.138,-0.0004,179.9989,34.1548,23.0397,-26.6324,-3.6172,2.2797,-0.436,
3.744,339.5157,943.9478,771.1952,157.8962,-0.0004,179.9991,34.2892,23.0965,-26.6116,-3.6198,2.2847,-0.45,
3.756,339.5161,943.9488,771.1958,157.6597,-0.0004,179.9987,34.5036,23.1821,-27.087,-3.6146,2.3116,-0.4421,
3.768,339.5149,943.9456,771.1942,157.4232,-0.0004,179.9993,34.8943,23.1535,-26.8501,-3.6277,2.3321,-0.4492,
3.78,339.5159,943.9486,771.1945,157.1878,-0.0004,179.9989,34.9208,23.2495,-27.1587,-3.6162,2.3527,-0.4473,
3.792,339.5156,943.9477,771.1929,156.9429,-0.0004,179.9991,35.2862,23.2287,-27.1847,-3.6261,2.3736,-0.4582,
3.804,339.5152,943.9465,771.1936,156.7011,-0.0004,179.9991,35.3323,23.3166,-27.3722,-3.6578,2.3795,-0.4436,
3.816,339.5154,943.9472,771.1939,156.4614,-0.0004,179.9991,35.8701,23.4648,-27.4066,-3.6615,2.4107,-0.4551,
3.828,339.5151,943.9462,771.1923,156.2313,-0.0004,179.9993,35.6361,23.504,-27.619,-3.6682,2.4327,-0.452,
3.84,339.5154,943.9469,771.1927,155.9927,-0.0004,179.9993,36.036,23.4952,-27.7234,-3.672,2.4498,-0.4568,
3.852,339.5179,943.9446,771.1933,155.7529,-0.0004,179.9993,35.9369,23.473,-27.628,-3.6766,2.4518,-0.4512,
3.864,339.5148,943.9448,771.1917,155.5039,-0.0004,179.9994,36.4802,23.4933,-27.7815,-3.6773,2.4857,-0.4537,
3.876,339.5151,943.9456,771.1921,155.2621,-0.0004,179.9995,36.412,23.5994,-28.118,-3.6908,2.5031,-0.4484,
3.888,339.5148,943.9444,771.1927,155.0172,-0.0004,179.9995,36.795,23.7242,-27.8047,-3.7051,2.5368,-0.4597,
3.9,339.516,943.9474,771.1931,154.7765,-0.0004,179.9991,36.9381,23.6155,-28.1913,-3.7022,2.5531,-0.4529,
3.912,339.5156,943.9461,771.1937,154.5358,-0.0004,179.9991,37.1262,23.7083,-28.082,-3.7015,2.5608,-0.4629,
3.924,339.516,943.9468,771.1941,154.2961,-0.0005,179.9991,37.4374,23.7698,-27.826,-3.7043,2.5821,-0.455,
3.936,339.5158,943.9459,771.1925,154.0543,-0.0004,179.9993,37.475,23.5962,-28.3206,-3.6991,2.6014,-0.464,
3.948,339.5161,943.9462,771.1951,153.82,-0.0005,179.9991,37.5727,23.6776,-28.1522,-3.6924,2.6319,-0.4555,
3.96,339.5159,943.9453,771.1935,153.5782,-0.0004,179.9993,37.8159,23.6397,-28.0828,-3.7068,2.65,-0.4624,
3.972,339.5157,943.9443,771.1918,153.3396,-0.0004,179.9995,38.027,23.7038,-28.4246,-3.7108,2.6618,-0.4569,
3.984,339.5162,943.9449,771.1922,153.1042,-0.0004,179.9995,38.2842,23.5963,-28.0935,-3.7112,2.6999,-0.4513,
3.996,339.5173,943.9475,771.1948,152.8677,-0.0005,179.9989,38.4436,23.6994,-28.1399,-3.6997,2.6937,-0.4518,
4.008,339.5172,943.9465,771.1932,152.6217,-0.0005,179.9991,38.5058,23.6152,-28.4562,-3.7159,2.7317,-0.4553,
4.02,339.5171,943.9455,771.1916,152.382,-0.0005,179.9993,38.6881,23.5754,-28.5524,-3.7018,2.7314,-0.4577,
4.032,339.5174,943.9459,771.1942,152.1413,-0.0005,179.9991,38.8175,23.691,-28.4299,-3.7082,2.7674,-0.4524,
4.044,339.5173,943.9448,771.1926,151.9091,-0.0005,179.9993,39.16,23.5666,-28.2315,-3.7238,2.7794,-0.4594,
4.056,339.5171,943.9434,771.1932,151.6768,-0.0005,179.9993,39.2138,23.8028,-28.0346,-3.7078,2.8094,-0.4608,
4.068,339.5176,943.9441,771.1936,151.435,-0.0005,179.9993,39.4047,23.7342,-28.3456,-3.7045,2.8183,-0.463,
4.08,339.5181,943.9448,771.1939,151.1848,-0.0005,179.9993,39.7105,23.7468,-28.8309,-3.7242,2.8441,-0.4665,
4.092,339.516,943.9471,771.1923,150.9422,-0.0005,179.9991,39.7907,23.7914,-28.5244,-3.7194,2.8573,-0.4563,
4.104,339.5188,943.9448,771.193,150.696,-0.0005,179.9991,39.9487,23.5848,-28.6737,-3.7193,2.8759,-0.4632,
4.116,339.5165,943.9465,771.1933,150.4544,-0.0005,179.9991,40.2245,23.9079,-28.4151,-3.7323,2.8997,-0.4567,
4.128,339.5164,943.9455,771.1917,150.2158,-0.0005,179.9993,40.2562,23.7599,-28.5165,-3.7387,2.9138,-0.4644,
4.14,339.5199,943.945,771.192,149.9802,-0.0005,179.9993,40.3842,23.9145,-28.4731,-3.7267,2.9465,-0.4516,
4.152,339.517,943.945,771.1904,149.7397,-0.0005,179.9995,40.6585,23.9443,-28.613,-3.7358,2.9633,-0.4539,
4.164,339.5232,943.9432,771.193,149.5018,-0.0005,179.9993,40.8136,23.762,-28.7138,-3.7413,2.9786,-0.4591,
4.176,339.5174,943.9439,771.1937,149.2593,-0.0005,179.9993,41.0423,23.6261,-28.3953,-3.7421,3.0121,-0.4643,
4.188,339.5188,943.9468,771.194,149.0196,-0.0006,179.9989,41.3886,23.8871,-28.482,-3.7574,3.0243,-0.4621,
4.2,339.5188,943.9456,771.1924,148.7842,-0.0006,179.9991,41.5136,23.9904,-28.162,-3.7402,3.0638,-0.4631,
4.212,339.5188,943.9445,771.1908,148.5467,-0.0005,179.9993,41.5266,24.0768,-28.3721,-3.7481,3.0752,-0.4587,
4.224,339.5194,943.9448,771.1934,148.3038,-0.0006,179.9991,41.8675,23.8693,-28.6959,-3.7378,3.0826,-0.4667,
4.236,339.5194,943.9437,771.1918,148.0652,-0.0005,179.9993,42.0006,24.1019,-28.6417,-3.7501,3.1024,-0.4551,
4.248,339.5202,943.9446,771.1925,147.8245,-0.0006,179.9989,42.2311,23.999,-28.2887,-3.749,3.1249,-0.4693,
4.26,339.5209,943.9451,771.1928,147.5901,-0.0006,179.9989,42.5194,24.0479,-28.5336,-3.7518,3.1467,-0.4516,
4.272,339.5215,943.9456,771.1932,147.3568,-0.0006,179.9989,42.7476,24.0482,-28.5565,-3.7582,3.149,-0.4663,
4.284,339.5215,943.9442,771.1938,147.1161,-0.0006,179.9989,42.6005,24.1781,-28.6821,-3.7714,3.1907,-0.4576,
4.296,339.5223,943.9448,771.1942,146.868,-0.0006,179.9989,43.0383,24.0914,-28.542,-3.7614,3.2025,-0.4695,
4.308,339.5225,943.9437,771.1925,146.6241,-0.0006,179.9991,43.0705,24.162,-28.527,-3.777,3.2246,-0.4556,
4.32,339.5231,943.944,771.1952,146.3803,-0.0006,179.999,43.4949,24.1628,-28.4787,-3.7749,3.2431,-0.4723,
4.332,339.5204,943.9439,771.1935,146.1366,-0.0006,179.9991,43.4421,24.0592,-28.4697,-3.7776,3.2615,-0.4612,
4.344,339.5205,943.9428,771.1919,145.8948,-0.0006,179.9993,43.6582,24.3054,-28.71,-3.7841,3.3005,-0.4694,
4.356,339.5221,943.9455,771.1923,145.6562,-0.0007,179.9989,43.8655,24.1213,-28.3649,-3.7777,3.2966,-0.4641,
4.368,339.5222,943.9441,771.1929,145.4186,-0.0007,179.9989,44.1836,24.2764,-28.428,-3.7825,3.3413,-0.4644,
4.38,339.5229,943.9445,771.1933,145.1832,-0.0007,179.999,44.1882,24.1273,-28.2555,-3.7784,3.3481,-0.46,
4.392,339.5231,943.9434,771.1917,144.9404,-0.0006,179.9991,44.3803,24.3068,-28.4347,-3.796,3.3665,-0.4629,
4.404,339.5239,943.9438,771.192,144.7007,-0.0006,179.9991,44.6247,24.0481,-28.456,-3.7833,3.3918,-0.4644,
4.416,339.524,943.9423,771.1927,144.4643,-0.0006,179.9991,44.5454,24.273,-28.5405,-3.7849,3.4066,-0.4618,
4.428,339.5248,943.9427,771.193,144.2309,-0.0006,179.9991,45.0094,24.1597,-28.0833,-3.7812,3.4197,-0.4617,
4.44,339.5228,943.9443,771.1933,143.9851,-0.0006,179.9992,44.7831,24.218,-28.2966,-3.7817,3.4366,-0.4593,
4.452,339.5238,943.9451,771.194,143.7444,-0.0008,179.9988,45.2363,24.1003,-28.3683,-3.778,3.455,-0.4685,
4.464,339.524,943.9438,771.1924,143.5037,-0.0007,179.999,45.2904,24.2517,-28.278,-3.7703,3.4776,-0.4572,
4.476,339.5248,943.9442,771.1927,143.2746,-0.0007,179.999,45.6309,24.2144,-28.0846,-3.7849,3.4945,-0.4667,
4.488,339.525,943.9426,771.1934,143.0381,-0.0007,179.999,45.5385,24.3469,-28.1379,-3.7713,3.5139,-0.4677,
4.5,339.523,943.9441,771.1937,142.7986,-0.0007,179.999,45.7757,24.1022,-28.1055,-3.7718,3.5283,-0.4674,
4.512,339.5239,943.9446,771.1941,142.5505,-0.0007,179.999,45.8912,24.2998,-28.2371,-3.7696,3.5568,-0.4607,
4.524,339.5242,943.9434,771.1925,142.3088,-0.0007,179.9992,45.9911,24.1431,-28.066,-3.7687,3.5575,-0.4586,
4.536,339.5251,943.9435,771.1951,142.0638,-0.0007,179.999,46.0478,24.2401,-28.0441,-3.7514,3.5711,-0.4663,
4.548,339.5254,943.9423,771.1935,141.82,-0.0007,179.9992,46.1894,24.0428,-28.341,-3.7733,3.5907,-0.4604,
4.56,339.5235,943.9438,771.1938,141.5773,-0.0007,179.9992,46.4069,24.2269,-28.2724,-3.7656,3.6113,-0.4639,
4.572,339.5244,943.9441,771.1941,141.3398,-0.0007,179.9992,46.5816,24.1338,-28.1532,-3.7567,3.627,-0.4619,
4.584,339.5247,943.9426,771.1948,141.098,-0.0007,179.9992,46.4682,24.165,-28.3176,-3.771,3.6316,-0.46,
4.596,339.5264,943.9452,771.1951,140.8636,-0.0008,179.9988,46.7899,23.9838,-27.8536,-3.7634,3.654,-0.4528,
4.608,339.5244,943.9463,771.1977,140.6241,-0.0009,179.9987,46.8824,24.1831,-28.3032,-3.7553,3.6663,-0.4629,
4.62,339.5248,943.945,771.1961,140.3855,-0.0008,179.9988,47.2831,24.2815,-27.8273,-3.7488,3.6797,-0.4502,
4.632,339.5251,943.9436,771.1945,140.148,-0.0008,179.999,47.1122,24.398,-28.0068,-3.7636,3.6924,-0.4584,
4.644,339.5231,943.9447,771.1971,139.9127,-0.0008,179.9989,47.0615,24.0534,-28.0503,-3.7632,3.6994,-0.4556,
4.656,339.5242,943.9451,771.1975,139.6657,-0.0008,179.9989,47.5652,24.1773,-27.9987,-3.7538,3.732,-0.4641,
4.668,339.5217,943.9448,771.1959,139.4283,-0.0008,179.999,47.391,24.1941,-28.0184,-3.7442,3.7223,-0.4499,
4.68,339.5227,943.9451,771.1962,139.1866,-0.0008,179.999,47.6463,24.2004,-28.1016,-3.7583,3.7503,-0.4716,
4.692,339.5231,943.9437,771.1946,138.9522,-0.0007,179.9992,47.6189,24.1346,-28.3066,-3.759,3.7675,-0.4601,
4.704,339.5219,943.947,771.1972,138.7201,-0.0009,179.9987,47.7677,23.961,-28.0673,-3.7301,3.7687,-0.4641,
4.716,339.5224,943.9456,771.1956,138.4804,-0.0009,179.9989,47.7583,24.1368,-27.9319,-3.7608,3.7834,-0.4625,
4.728,339.5235,943.946,771.1959,138.2302,-0.0009,179.9989,47.8896,23.9206,-27.7332,-3.7265,3.7832,-0.464,
4.74,339.5215,943.9468,771.2008,137.9876,-0.001,179.9986,48.0585,24.1281,-28.1863,-3.7494,3.8051,-0.4483,
4.752,339.5221,943.9457,771.1969,137.7437,-0.0009,179.9989,48.0967,24.0183,-27.8663,-3.7286,3.8158,-0.4566,
4.764,339.5231,943.9458,771.1995,137.5019,-0.001,179.9987,48.2705,23.986,-27.6506,-3.7488,3.8245,-0.4552,
4.776,339.5208,943.9454,771.1979,137.2625,-0.0009,179.9989,48.4248,24.0338,-27.792,-3.7336,3.8379,-0.456,
4.788,339.5213,943.944,771.1963,137.0228,-0.0008,179.9991,48.4702,24.0268,-28.2647,-3.7501,3.8617,-0.4531,
4.8,339.5224,943.9442,771.1966,136.7832,-0.0008,179.9991,48.6988,24.0701,-28.1182,-3.7546,3.8732,-0.4666,
4.812,339.52,943.9438,771.195,136.5468,-0.0008,179.9992,48.7309,24.0332,-28.1613,-3.7432,3.8914,-0.4587,
4.824,339.5212,943.9441,771.1954,136.303,-0.0008,179.9993,49.2236,24.057,-28.2202,-3.7527,3.909,-0.4618,
4.836,339.5188,943.9437,771.1938,136.0656,-0.0007,179.9994,49.2143,24.103,-28.6925,-3.7745,3.9334,-0.4605,
4.848,339.5206,943.9458,771.1964,135.8323,-0.0009,179.9989,49.1052,24.1825,-28.1078,-3.7587,3.9428,-0.4674,
4.86,339.5189,943.947,771.1967,135.596,-0.001,179.9989,49.4255,24.2774,-28.351,-3.7789,3.959,-0.4536,
4.872,339.5195,943.9456,771.1951,135.3489,-0.0009,179.9991,49.5287,24.0689,-28.2985,-3.7399,3.9617,-0.4666,
