time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5008,943.8463,770.7188,-171.8922,-0.0003,-179.9996,12.9881,16.843,-12.9451,-2.5947,0.2592,-0.2617,
2.4,339.5004,943.8494,770.7191,-172.1277,-0.0001,-180.0,12.9764,16.941,-12.8217,-2.6055,0.2541,-0.2699,
2.412,339.5021,943.8491,770.7194,-172.3612,-0.0001,-180.0,13.3064,17.0811,-12.2838,-2.627,0.2942,-0.2742,
2.424,339.5008,943.85,770.7198,-172.6008,-0.0001,-180.0,13.4933,17.0423,-12.2336,-2.6411,0.2811,-0.273,
2.436,339.5019,943.8482,770.7182,-172.8481,-0.0002,-179.9998,13.6457,17.3401,-11.946,-2.647,0.3206,-0.272,
2.448,339.5007,943.8491,770.7185,-173.0867,-0.0002,-179.9998,13.6807,17.3413,-12.6171,-2.6602,0.3211,-0.2635,
2.46,339.4989,943.8482,770.7169,-173.3242,-0.0003,-179.9996,14.0092,17.4923,-12.1793,-2.6622,0.3304,-0.2829,
2.472,339.5005,943.8477,770.7195,-173.5588,-0.0002,-179.9998,14.1158,17.6351,-12.3811,-2.6978,0.348,-0.2758,
2.484,339.4994,943.8485,770.7198,-173.7921,-0.0002,-179.9998,14.4653,17.6197,-11.8413,-2.7092,0.358,-0.284,
2.496,339.5005,943.8467,770.7182,-174.0351,-0.0003,-179.9996,14.5999,17.8812,-12.1366,-2.7346,0.392,-0.2761,
2.508,339.4993,943.8477,770.7186,-174.2811,-0.0002,-179.9996,14.4456,17.9249,-12.3572,-2.7174,0.383,-0.2816,
2.52,339.5013,943.8481,770.7169,-174.523,-0.0002,-179.9998,14.8075,18.2156,-12.8653,-2.7621,0.3983,-0.2794,
2.532,339.5001,943.8487,770.7196,-174.7669,-0.0001,-180.0,14.8301,18.065,-12.5694,-2.7446,0.3874,-0.2808,
2.544,339.5019,943.8486,770.7199,-175.0099,-0.0001,-179.9999,15.2082,18.3171,-12.1991,-2.7872,0.4376,-0.2839,
2.556,339.5002,943.8478,770.7183,-175.2485,-0.0002,-179.9998,15.3382,18.4833,-12.2114,-2.7974,0.4408,-0.2935,
2.568,339.4991,943.8487,770.7186,-175.4913,-0.0002,-179.9998,15.412,18.6701,-12.6707,-2.8175,0.4539,-0.2852,
2.58,339.5009,943.8485,770.719,-175.7269,-0.0002,-179.9998,15.7176,18.8164,-12.1773,-2.8224,0.465,-0.2956,
2.592,339.4992,943.8477,770.7174,-175.9634,-0.0002,-179.9996,15.8419,18.7674,-11.9653,-2.8159,0.4896,-0.2873,
2.604,339.501,943.8473,770.72,-176.2053,-0.0002,-179.9998,16.085,18.6293,-12.7447,-2.8536,0.492,-0.2968,
2.616,339.5001,943.8487,770.7184,-176.4408,-0.0001,-180.0,16.1082,18.585,-12.8176,-2.8362,0.4936,-0.2827,
2.628,339.502,943.8485,770.7187,-176.6743,-0.0001,-180.0,16.4455,19.0208,-12.463,-2.8856,0.554,-0.2973,
2.64,339.5003,943.8474,770.7194,-176.915,-0.0001,-180.0,16.4833,19.037,-12.1999,-2.878,0.5509,-0.2918,
2.652,339.5022,943.8474,770.7197,-177.1633,-0.0001,-179.9999,16.9077,19.0468,-12.3507,-2.8996,0.5811,-0.2992,
2.664,339.5006,943.8466,770.7181,-177.4061,-0.0001,-179.9998,16.8897,18.9654,-11.9953,-2.8796,0.5747,-0.2874,
2.676,339.4996,943.8475,770.7184,-177.6426,-0.0001,-179.9998,17.3312,19.1722,-12.7917,-2.9227,0.6145,-0.2994,
2.688,339.5009,943.8456,770.7168,-177.8739,-0.0002,-179.9996,17.3259,18.967,-12.6248,-2.8849,0.6041,-0.2966,
2.7,339.5,943.8464,770.7172,-178.1104,-0.0002,-179.9996,17.4768,19.3609,-12.6261,-2.9401,0.6367,-0.3004,
2.712,339.4998,943.8496,770.7175,-178.3533,-0.0001,-180.0,17.6985,19.3213,-12.0783,-2.9367,0.6482,-0.3005,
2.724,339.5011,943.8476,770.7182,-178.6005,-0.0001,-180.0,17.5605,19.4974,-11.8326,-2.9435,0.6696,-0.3069,
2.736,339.5002,943.8485,770.7185,-178.8412,-0.0001,-180.0,17.9647,19.3593,-11.9558,-2.9561,0.6676,-0.3007,
2.748,339.5022,943.8484,770.7188,-179.0863,-0.0001,-180.0,18.1479,19.5316,-12.6888,-2.9796,0.6845,-0.3028,
2.76,339.5007,943.8477,770.7172,-179.327,-0.0001,-179.9998,18.3383,19.4344,-12.4132,-2.9724,0.7092,-0.3095,
2.772,339.5027,943.8475,770.7176,-179.5679,-0.0001,-179.9998,18.4851,19.6021,-12.0636,-2.9945,0.7305,-0.3024,
2.784,339.5011,943.8465,770.7182,-179.8076,-0.0001,-179.9998,18.5044,19.6086,-11.5933,-3.0035,0.7234,-0.3071,
2.796,339.5002,943.8474,770.7186,179.9528,-0.0001,-179.9998,18.9563,19.9235,-11.9942,-3.0243,0.7478,-0.3119,
2.808,339.5017,943.8455,770.717,179.7172,-0.0002,-179.9996,19.0833,19.7494,-12.0395,-3.0192,0.7474,-0.3103,
2.82,339.5016,943.8487,770.7173,179.4744,0.0,-180.0,19.1973,19.8333,-12.1849,-3.0334,0.7862,-0.3139,
2.832,339.5002,943.848,770.7157,179.2368,-0.0001,-179.9998,19.1779,20.1368,-12.089,-3.0551,0.7866,-0.3127,
2.844,339.5016,943.8458,770.7164,179.0001,-0.0001,-179.9998,19.3303,20.1189,-11.6385,-3.0409,0.8083,-0.317,
2.856,339.5008,943.8467,770.7167,178.7615,-0.0001,-179.9998,19.4811,20.2917,-12.2627,-3.0836,0.8112,-0.3106,
2.868,339.5,943.8477,770.717,178.5166,-0.0001,-179.9998,19.9852,20.2851,-11.8632,-3.0817,0.827,-0.3211,
2.88,339.5015,943.8458,770.7154,178.28,-0.0001,-179.9996,19.9565,20.4239,-12.2787,-3.0814,0.8532,-0.305,
2.892,339.5007,943.8468,770.7158,178.0392,-0.0001,-179.9996,20.2651,20.1277,-12.0112,-3.0782,0.8643,-0.3199,
2.904,339.5007,943.8496,770.7184,177.807,0.0,179.9999,20.3795,20.4465,-11.4573,-3.1046,0.889,-0.3214,
2.916,339.5023,943.8477,770.7168,177.5724,0.0,-180.0,20.6888,20.3136,-11.4715,-3.1023,0.9132,-0.3201,
2.928,339.5009,943.847,770.7152,177.3285,-0.0001,-179.9998,20.6695,20.5571,-11.8891,-3.1007,0.904,-0.3157,
2.94,339.5002,943.848,770.7155,177.0794,-0.0001,-179.9998,20.7313,20.7821,-11.989,-3.1221,0.9297,-0.3239,
2.952,339.5023,943.8476,770.7181,176.8374,0.0,-180.0,21.0599,20.6664,-12.1171,-3.1329,0.936,-0.3195,
2.964,339.501,943.8469,770.7165,176.5936,-0.0001,-179.9998,21.1885,20.7006,-11.6258,-3.136,0.9745,-0.3249,
2.976,339.5039,943.8488,770.7191,176.3516,0.0001,179.9997,21.2414,20.87,-11.5329,-3.1355,0.9745,-0.3198,
2.988,339.5032,943.8496,770.7194,176.1141,0.0001,179.9997,21.4868,20.8422,-11.5525,-3.1648,1.0092,-0.3276,
3.0,339.502,943.8489,770.7178,175.8765,0.0,179.9999,21.5539,20.8095,-11.6419,-3.1473,1.0052,-0.3266,
3.012,339.5013,943.8498,770.7182,175.6348,0.0,179.9999,21.5626,21.0065,-12.065,-3.1777,1.0283,-0.3235,
3.024,339.503,943.8479,770.7166,175.3992,0.0,-180.0,21.8851,20.9037,-11.9094,-3.1677,1.0364,-0.3263,
3.036,339.5031,943.8508,770.7192,175.1574,0.0001,179.9995,22.2807,21.2863,-11.5355,-3.1967,1.0812,-0.3259,
3.048,339.5019,943.8501,770.7176,174.9188,0.0001,179.9997,22.5095,21.4159,-11.1019,-3.1985,1.0597,-0.3266,
3.06,339.5041,943.8499,770.7179,174.6842,0.0001,179.9997,22.5167,21.4837,-11.3579,-3.2291,1.0871,-0.3248,
3.072,339.503,943.8491,770.7163,174.4467,0.0,179.9998,22.6682,21.3794,-11.6378,-3.2098,1.1108,-0.3283,
3.084,339.506,943.851,770.7189,174.1995,0.0002,179.9993,23.1859,21.4152,-11.5791,-3.2119,1.1458,-0.3328,
3.096,339.5048,943.8502,770.7173,173.9609,0.0001,179.9995,23.042,21.3237,-11.8212,-3.2141,1.1401,-0.325,
3.108,339.5043,943.8511,770.7176,173.7244,0.0001,179.9995,23.5694,21.4535,-11.2901,-3.2301,1.188,-0.3285,
3.12,339.5036,943.8517,770.7202,173.4889,0.0002,179.9993,23.566,21.7235,-11.3667,-3.2567,1.1942,-0.3272,
3.132,339.5054,943.8498,770.7186,173.2523,0.0001,179.9995,23.8192,21.4742,-11.0546,-3.2335,1.2252,-0.3318,
3.144,339.5049,943.8508,770.719,173.0084,0.0001,179.9995,23.7574,21.4246,-11.6429,-3.2443,1.2303,-0.3244,
3.156,339.5038,943.8501,770.7174,172.7614,0.0001,179.9997,24.1651,21.462,-11.2893,-3.2403,1.243,-0.339,
3.168,339.504,943.853,770.72,172.5196,0.0002,179.9991,24.3303,21.7183,-11.8795,-3.2627,1.265,-0.3296,
3.18,339.5064,943.8529,770.7203,172.2755,0.0002,179.9991,24.2691,21.5635,-11.0772,-3.2498,1.2775,-0.3322,
3.192,339.5053,943.8521,770.7187,172.0348,0.0002,179.9993,24.5979,21.6875,-10.61,-3.2803,1.3042,-0.3311,
3.204,339.5048,943.8527,770.7213,171.7952,0.0002,179.9991,24.6706,21.7411,-11.0968,-3.2694,1.3177,-0.3356,
3.216,339.5037,943.852,770.7197,171.5555,0.0001,179.9993,24.9394,21.804,-11.5734,-3.2824,1.3389,-0.3333,
3.228,339.5062,943.8518,770.72,171.3167,0.0001,179.9993,24.9669,21.758,-11.7972,-3.2711,1.3555,-0.3325,
3.24,339.5051,943.851,770.7184,171.0792,0.0001,179.9995,25.4138,21.8974,-11.8062,-3.3001,1.3851,-0.3324,
3.252,339.5047,943.8519,770.7188,170.8374,0.0001,179.9995,25.5076,21.8143,-10.8724,-3.3045,1.3956,-0.3356,
3.264,339.505,943.8548,770.7214,170.6009,0.0002,179.9989,25.6188,21.842,-10.9249,-3.3089,1.4051,-0.3397,
3.276,339.5069,943.8529,770.7198,170.3664,0.0002,179.9991,25.7395,21.9013,-11.7876,-3.2993,1.4207,-0.3361,
3.288,339.506,943.8521,770.7182,170.1278,0.0001,179.9993,25.882,21.9734,-11.747,-3.3211,1.4381,-0.3362,
3.3,339.5056,943.853,770.7185,169.8818,0.0001,179.9993,26.19,22.0169,-11.6822,-3.3197,1.4553,-0.343,
3.312,339.5047,943.8523,770.7169,169.639,0.0001,179.9994,26.2735,22.186,-11.2865,-3.3358,1.469,-0.3351,
3.324,339.5071,943.8519,770.7195,169.4002,0.0001,179.9993,26.69,22.2511,-10.6345,-3.342,1.5057,-0.3463,
3.336,339.5068,943.8526,770.7198,169.17,0.0001,179.9993,26.7689,22.3258,-11.3091,-3.356,1.5182,-0.337,
3.348,339.5067,943.8541,770.7182,168.9336,0.0002,179.9991,26.928,22.0559,-11.2869,-3.3372,1.521,-0.344,
3.36,339.5064,943.8549,770.7186,168.6928,0.0001,179.9991,26.9687,22.2227,-11.9322,-3.3546,1.5531,-0.3408,
3.372,339.5054,943.854,770.7192,168.4437,0.0001,179.9991,27.205,22.1688,-11.1423,-3.356,1.567,-0.3521,
3.384,339.5051,943.8549,770.7196,168.203,0.0001,179.9991,27.5355,22.4255,-10.5394,-3.3655,1.596,-0.3412,
3.396,339.5077,943.8548,770.7199,167.9579,0.0001,179.9991,27.7326,22.347,-10.7227,-3.3787,1.6072,-0.3469,
3.408,339.5068,943.8537,770.7206,167.715,0.0001,179.9991,27.7795,22.3805,-11.07,-3.3754,1.6134,-0.3473,
3.42,339.5036,943.8557,770.7209,167.4745,0.0001,179.9991,28.0714,22.3977,-11.4693,-3.3637,1.6403,-0.3437,
3.432,339.5057,943.8538,770.7193,167.2379,0.0001,179.9993,28.0595,22.2869,-11.3025,-3.3502,1.6474,-0.3418,
3.444,339.5055,943.8547,770.7196,166.9971,0.0001,179.9993,28.282,22.6013,-11.0938,-3.3813,1.6952,-0.3381,
3.456,339.5082,943.8547,770.7203,166.7647,0.0001,179.9989,28.685,22.6725,-10.2125,-3.3903,1.7051,-0.3466,
3.468,339.508,943.8556,770.7207,166.524,0.0001,179.9989,28.6943,22.7568,-10.3032,-3.4192,1.7266,-0.3507,
3.48,339.5051,943.8555,770.719,166.2853,-0.0003,179.999,28.6496,22.6981,-11.2471,-3.4077,1.7309,-0.3479,
3.492,339.5065,943.8539,770.7174,166.0489,0.0001,179.9992,29.0097,22.6884,-11.2724,-3.4011,1.7494,-0.3555,
3.504,339.5063,943.8547,770.7178,165.8114,0.0001,179.9992,29.0083,22.5815,-11.3613,-3.4203,1.7612,-0.3581,
3.516,339.5055,943.8537,770.7184,165.5654,0.0001,179.9993,29.346,23.0124,-10.8952,-3.4412,1.7924,-0.3559,
3.528,339.5047,943.8529,770.7168,165.3257,0.0001,179.9994,29.4831,23.182,-11.0074,-3.4722,1.8155,-0.3432,
3.54,339.5074,943.8525,770.7194,165.0848,0.0001,179.9993,29.9404,22.9792,-10.6203,-3.4637,1.8322,-0.3607,
3.552,339.5075,943.8538,770.7178,164.8526,0.0001,179.9991,29.7153,23.1268,-11.3345,-3.4673,1.8365,-0.353,
3.564,339.5052,943.8553,770.7182,164.617,-0.0003,179.999,30.2181,23.0078,-11.4019,-3.4652,1.8518,-0.3596,
3.576,339.5067,943.8538,770.7166,164.3764,0.0001,179.9992,30.1688,23.057,-11.6155,-3.481,1.8765,-0.3563,
3.588,339.5059,943.8528,770.7172,164.1262,0.0001,179.9992,30.475,23.1589,-11.1148,-3.4908,1.8751,-0.3658,
3.6,339.5058,943.8537,770.7176,163.8834,0.0001,179.9992,30.7548,23.3272,-11.0673,-3.5192,1.9133,-0.3552,
3.612,339.503,943.8536,770.716,163.6383,-0.0003,179.9994,30.9817,23.2662,-11.0564,-3.4966,1.9377,-0.364,
3.624,339.5079,943.8524,770.7186,163.3965,0.0001,179.9992,31.0438,23.392,-11.3585,-3.4997,1.9578,-0.3603,
3.636,339.5029,943.8551,770.7189,163.1559,-0.0003,179.9992,31.1051,23.1444,-11.157,-3.5059,1.9658,-0.3668,
3.648,339.5058,943.8551,770.7196,162.9171,-0.0003,179.9989,31.4658,23.2487,-10.9946,-3.5023,1.9983,-0.3598,
3.66,339.5058,943.856,770.7199,162.6785,-0.0003,179.9989,31.5262,23.2903,-10.9518,-3.5109,2.0142,-0.3567,
3.672,339.5074,943.8543,770.7183,162.4442,0.0001,179.999,31.6835,23.2428,-10.8363,-3.4969,2.0175,-0.3603,
3.684,339.5074,943.8551,770.7186,162.2024,0.0,179.999,31.8429,23.3077,-11.3566,-3.5188,2.0432,-0.3605,
3.696,339.5046,943.855,770.717,161.9648,-0.0003,179.9992,32.0195,23.2578,-11.0732,-3.5079,2.053,-0.3652,
3.708,339.5039,943.8538,770.7177,161.7304,-0.0003,179.9992,32.1223,23.4061,-10.9077,-3.5139,2.1009,-0.3569,
3.72,339.504,943.8546,770.718,161.4939,-0.0003,179.9992,32.4268,23.4839,-10.8279,-3.5283,2.0854,-0.3655,
3.732,339.5078,943.8567,770.7184,161.2477,-0.0003,179.9988,32.6767,23.4266,-10.8098,-3.5282,2.127,-0.3686,
3.744,339.5072,943.8558,770.7168,161.007,-0.0003,179.999,32.9747,23.6304,-10.8204,-3.5397,2.1407,-0.3725,
3.756,339.5094,943.8556,770.7194,160.7654,0.0,179.9989,32.8617,23.6754,-10.8624,-3.53,2.1454,-0.3701,
3.768,339.5067,943.8554,770.7178,160.5309,-0.0003,179.999,33.0109,23.465,-11.5502,-3.5178,2.1677,-0.3597,
3.78,339.5068,943.8562,770.7181,160.2965,-0.0003,179.999,33.4094,23.5467,-11.4414,-3.5265,2.1729,-0.3703,
3.792,339.507,943.8572,770.7162,160.0548,-0.0004,179.9992,33.4148,23.5985,-11.1077,-3.5336,2.2137,-0.3673,
3.804,339.5063,943.8559,770.7191,159.8067,-0.0004,179.9991,33.6244,23.6701,-10.1741,-3.5437,2.2251,-0.3711,
3.816,339.5059,943.855,770.7175,159.5659,-0.0004,179.9992,33.9339,23.7082,-10.9105,-3.5572,2.2659,-0.3646,
3.828,339.5068,943.8581,770.7178,159.3231,-0.0004,179.9989,34.073,23.5568,-10.8869,-3.5354,2.2663,-0.3715,
3.84,339.5062,943.8567,770.7182,159.0793,-0.0004,179.9992,34.0906,23.4694,-11.1437,-3.535,2.289,-0.3641,
3.852,339.5065,943.8578,770.7188,158.8396,-0.0004,179.9989,34.1919,23.6745,-10.5508,-3.5523,2.3031,-0.369,
3.864,339.509,943.8558,770.7172,158.5987,-0.0004,179.999,34.5934,23.6133,-10.2237,-3.5554,2.3345,-0.3673,
3.876,339.5086,943.8549,770.7156,158.359,-0.0004,179.9992,34.507,23.8235,-10.9414,-3.5645,2.342,-0.3611,
3.888,339.5086,943.8554,770.7182,158.1236,-0.0004,179.9991,34.9936,23.748,-10.7196,-3.5485,2.3767,-0.3677,
3.9,339.5083,943.8545,770.7166,157.8829,-0.0004,179.9992,35.1691,23.9774,-10.9385,-3.5624,2.3835,-0.3712,
3.912,339.5085,943.8552,770.717,157.6464,-0.0004,179.9992,35.2477,23.7475,-10.9897,-3.5505,2.4015,-0.3676,
3.924,339.5081,943.8542,770.7153,157.4089,-0.0004,179.9994,35.4049,23.8445,-10.9143,-3.5766,2.4278,-0.3719,
3.936,339.5084,943.8553,770.716,157.1713,-0.0004,179.999,35.4226,23.9321,-11.2124,-3.5785,2.441,-0.3675,
3.948,339.5087,943.8561,770.7164,156.9264,-0.0004,179.999,35.83,23.9652,-11.0974,-3.5774,2.4638,-0.366,
3.96,339.5083,943.8549,770.717,156.6846,-0.0004,179.999,35.7077,23.8239,-11.2246,-3.5788,2.4554,-0.3685,
3.972,339.5086,943.8556,770.7174,156.446,-0.0004,179.9991,36.2107,23.92,-10.9162,-3.5922,2.4953,-0.3799,
3.984,339.5082,943.8546,770.7157,156.2159,-0.0004,179.9992,36.2434,24.014,-10.8284,-3.6032,2.5182,-0.3744,
3.996,339.5078,943.8533,770.7164,155.9783,-0.0004,179.9992,36.3778,23.9851,-10.5013,-3.604,2.5501,-0.3754,
4.008,339.5076,943.8524,770.7148,155.7366,-0.0004,179.9994,36.6092,24.1885,-11.2117,-3.621,2.5362,-0.3678,
4.02,339.5078,943.8529,770.7174,155.4885,-0.0004,179.9992,36.9341,23.9305,-11.1686,-3.6159,2.5664,-0.3843,
4.032,339.5084,943.8542,770.7158,155.2467,-0.0004,179.999,36.775,24.1238,-11.2024,-3.6253,2.5864,-0.3769,
4.044,339.508,943.8531,770.7165,155.0018,-0.0004,179.999,37.1158,24.0993,-10.6101,-3.6263,2.5957,-0.3761,
4.056,339.5084,943.8538,770.7168,154.761,-0.0004,179.9991,37.3486,24.4399,-10.6982,-3.651,2.6266,-0.3733,
4.068,339.5082,943.8528,770.7152,154.5203,-0.0004,179.9992,37.6429,24.3299,-10.8598,-3.6335,2.6462,-0.3842,
4.08,339.5056,943.8543,770.7178,154.283,-0.0005,179.9991,37.5332,24.179,-11.1983,-3.6172,2.6646,-0.3728,
4.092,339.5088,943.8539,770.7182,154.0421,-0.0005,179.9991,37.822,24.1452,-10.9144,-3.6362,2.6829,-0.3799,
4.104,339.5085,943.8526,770.7188,153.8067,-0.0005,179.9991,37.8826,24.2345,-10.6534,-3.6248,2.6997,-0.3697,
4.116,339.5084,943.8516,770.7172,153.5649,-0.0004,179.9993,38.2836,24.3424,-10.2493,-3.6245,2.7366,-0.373,
4.128,339.5088,943.8523,770.7175,153.3273,-0.0004,179.9993,38.3038,24.3282,-10.4126,-3.6305,2.7347,-0.3686,
4.14,339.5093,943.8532,770.7182,153.0919,-0.0005,179.9989,38.7772,24.292,-10.4457,-3.6275,2.762,-0.3787,
4.152,339.5097,943.8539,770.7186,152.8544,-0.0005,179.9989,38.4564,24.2849,-10.7318,-3.6105,2.7617,-0.3686,
4.164,339.5096,943.8529,770.7169,152.6084,-0.0005,179.9991,38.9053,24.0307,-10.7263,-3.628,2.7912,-0.3849,
4.176,339.5072,943.8546,770.7173,152.37,-0.0005,179.9991,38.8258,24.3008,-10.5351,-3.6171,2.8009,-0.3676,
4.188,339.5071,943.8536,770.7157,152.1292,-0.0005,179.9992,39.0868,24.1903,-10.2638,-3.6311,2.8347,-0.3785,
4.2,339.5103,943.8529,770.7183,151.8957,-0.0005,179.9991,39.1568,24.2114,-10.9957,-3.6263,2.8433,-0.3767,
4.212,339.5102,943.8518,770.7167,151.6645,-0.0005,179.9993,39.2098,24.0054,-10.9922,-3.6229,2.8481,-0.3704,
4.224,339.5107,943.8524,770.717,151.4238,-0.0005,179.9993,39.408,24.1579,-10.8771,-3.6111,2.8732,-0.3691,
4.236,339.5107,943.8515,770.7154,151.1715,-0.0005,179.9994,39.5463,24.0863,-10.8544,-3.6064,2.8986,-0.3737,
4.248,339.5111,943.8519,770.718,150.9276,-0.0005,179.9993,39.7987,24.1849,-10.3802,-3.6236,2.9086,-0.3701,
4.26,339.5082,943.852,770.7164,150.6818,-0.0005,179.9995,39.7221,24.2308,-10.5135,-3.6185,2.9322,-0.367,
4.272,339.5124,943.8535,770.719,150.4409,-0.0006,179.9989,40.0844,24.2916,-10.4099,-3.6125,2.9429,-0.377,
4.284,339.5094,943.8535,770.7174,150.2036,-0.0005,179.9991,40.0157,24.0904,-10.7541,-3.6044,2.9484,-0.3745,
4.296,339.5094,943.8524,770.7158,149.9671,-0.0005,179.9993,40.3186,24.1422,-10.6343,-3.6118,2.9673,-0.3738,
4.308,339.5128,943.8517,770.7184,149.7283,-0.0005,179.9991,40.4475,24.1401,-10.3968,-3.6152,3.0009,-0.378,
4.32,339.5099,943.8516,770.7168,149.4909,-0.0005,179.9993,40.597,24.2065,-10.3609,-3.6297,3.0158,-0.3805,
4.332,339.5099,943.8506,770.7152,149.2471,-0.0005,179.9994,40.8957,24.1925,-10.1099,-3.6244,3.0173,-0.3799,
4.344,339.5104,943.8509,770.7178,149.0085,-0.0005,179.9993,40.8888,24.1636,-10.9708,-3.6187,3.0395,-0.375,
4.356,339.5104,943.8497,770.7162,148.773,-0.0005,179.9995,40.9508,24.1682,-10.7739,-3.6175,3.0697,-0.3783,
4.368,339.5111,943.8503,770.7165,148.5344,-0.0005,179.9995,41.221,24.1432,-10.5967,-3.6196,3.0707,-0.3709,
4.38,339.5119,943.8515,770.7149,148.2905,-0.0005,179.9993,41.4424,24.3925,-10.6025,-3.635,3.0878,-0.3723,
4.392,339.5125,943.8518,770.7175,148.0519,-0.0006,179.9991,41.488,24.2389,-10.1485,-3.6058,3.1185,-0.3688,
4.404,339.5126,943.8507,770.7159,147.8123,-0.0005,179.9993,41.6015,24.3514,-10.5743,-3.6299,3.138,-0.3657,
4.416,339.5132,943.8511,770.7163,147.5779,-0.0005,179.9993,41.9359,24.2531,-10.5062,-3.6108,3.1326,-0.3715,
4.428,339.5133,943.85,770.7146,147.3414,-0.0005,179.9995,41.7999,24.2645,-10.8766,-3.6223,3.1493,-0.3597,
4.44,339.5139,943.8503,770.7173,147.0997,-0.0005,179.9993,42.2317,24.2443,-10.5647,-3.6175,3.1677,-0.371,
4.452,339.514,943.8492,770.7156,146.8537,-0.0005,179.9995,42.0907,24.2205,-10.3581,-3.6297,3.1827,-0.3766,
4.464,339.5148,943.8498,770.716,146.6108,-0.0005,179.9995,42.3279,24.2475,-10.1089,-3.6328,3.1949,-0.377,
4.476,339.5148,943.8484,770.7167,146.368,-0.0005,179.9995,42.4708,24.3098,-10.633,-3.6443,3.2284,-0.3758,
4.488,339.5127,943.85,770.717,146.1243,-0.0005,179.9995,42.5819,24.2436,-10.6061,-3.6245,3.2391,-0.3786,
4.5,339.5135,943.8505,770.7173,145.8847,-0.0005,179.9995,42.6539,24.3589,-10.645,-3.6246,3.2489,-0.3727,
4.512,339.5136,943.8493,770.7157,145.6461,-0.0005,179.9997,42.9076,24.3262,-10.6923,-3.6329,3.2669,-0.3694,
4.524,339.5145,943.8501,770.7164,145.4075,-0.0006,179.9993,43.1381,24.5501,-10.1028,-3.6428,3.2821,-0.3734,
4.536,339.5153,943.8505,770.7167,145.172,-0.0006,179.9993,43.0249,24.466,-10.4901,-3.6286,3.2938,-0.3692,
4.548,339.5161,943.8511,770.717,144.9282,-0.0006,179.9993,43.4786,24.3802,-10.2548,-3.6291,3.3112,-0.3746,
4.56,339.5163,943.8499,770.7154,144.6896,-0.0005,179.9995,43.4027,24.3284,-10.3789,-3.6296,3.3223,-0.3689,
4.572,339.5142,943.8513,770.7158,144.4532,-0.0005,179.9995,43.447,24.3046,-10.6152,-3.6226,3.3311,-0.3804,
4.584,339.5172,943.8488,770.7164,144.2176,-0.0005,179.9995,43.3532,24.385,-10.2139,-3.6245,3.342,-0.3678,
4.596,339.516,943.8526,770.7168,143.9718,-0.0006,179.9991,43.8578,24.3192,-10.2881,-3.6143,3.3749,-0.3731,
4.608,339.5162,943.8514,770.7152,143.7311,-0.0006,179.9993,43.9256,24.1761,-10.3753,-3.6176,3.3785,-0.3723,
4.62,339.517,943.8515,770.7178,143.4915,-0.0007,179.9991,43.802,24.2612,-10.5488,-3.6135,3.3933,-0.3707,
4.632,339.5201,943.8492,770.7162,143.2611,-0.0006,179.9993,43.9678,24.0744,-10.2094,-3.5981,3.39,-0.368,
4.644,339.518,943.8506,770.7165,143.0238,-0.0006,179.9993,44.0243,24.3586,-10.5238,-3.5979,3.4275,-0.3686,
4.656,339.5182,943.8491,770.7172,142.7841,-0.0006,179.9993,44.1847,24.0925,-10.4086,-3.585,3.4135,-0.3763,
4.668,339.5157,943.849,770.7156,142.5351,-0.0006,179.9995,44.1308,24.2907,-10.4844,-3.6079,3.4431,-0.3673,
4.68,339.5166,943.8494,770.7159,142.2934,-0.0006,179.9995,44.2124,24.146,-10.2448,-3.595,3.4474,-0.3745,
4.692,339.5169,943.8482,770.7143,142.0484,-0.0005,179.9997,44.5061,24.1173,-10.5505,-3.5883,3.46,-0.37,
4.704,339.5178,943.8484,770.7169,141.8046,-0.0006,179.9995,44.4553,23.9375,-10.1669,-3.5905,3.4658,-0.3701,
4.716,339.5189,943.8494,770.7153,141.5638,-0.0006,179.9993,44.4156,24.1303,-10.5897,-3.5971,3.4946,-0.3606,
4.728,339.5161,943.8483,770.7179,141.3265,-0.0006,179.9995,44.7584,24.1567,-10.1848,-3.5885,3.5072,-0.3687,
4.74,339.5172,943.8492,770.7163,141.0836,-0.0006,179.9993,44.721,24.1349,-10.2277,-3.5768,3.5111,-0.3655,
4.752,339.5182,943.8496,770.7166,140.8493,-0.0006,179.9993,45.05,24.1063,-10.0647,-3.5852,3.5215,-0.3665,
4.764,339.5185,943.8483,770.715,140.6096,-0.0006,179.9995,45.0139,24.0573,-10.2005,-3.5888,3.5371,-0.3683,
4.776,339.5107,943.8514,770.7176,140.3726,-0.0007,179.9994,45.0717,23.8296,-10.2915,-3.5558,3.5387,-0.3628,
4.788,339.5169,943.848,770.716,140.1358,-0.0006,179.9995,45.0725,23.9696,-10.3748,-3.575,3.5501,-0.3626,
4.8,339.515,943.8494,770.7164,139.8984,-0.0006,179.9995,45.271,23.9241,-10.507,-3.5699,3.5529,-0.3608,
4.812,339.5159,943.8495,770.719,139.6524,-0.0007,179.9994,45.3736,23.9498,-10.1447,-3.5521,3.5869,-0.3636,
4.824,339.5171,943.8504,770.7174,139.4159,-0.0007,179.9992,45.5384,23.8672,-10.0469,-3.5667,3.5707,-0.36,
4.836,339.5153,943.8518,770.7177,139.1733,-0.0007,179.9992,45.5344,23.9964,-9.9241,-3.5623,3.6007,-0.3556,
