time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4736,944.0552,771.756,-173.6,-0.0001,-180.0,8.0621,14.8512,-10.1974,-2.3106,-0.1534,-0.2337,
2.4,339.4724,944.056,771.7563,-173.8344,-0.0001,-180.0,8.2765,14.8658,-10.6852,-2.3228,-0.124,-0.2374,
2.412,339.4735,944.0542,771.7547,-174.0795,-0.0002,-179.9998,8.3968,15.1644,-11.7818,-2.3459,-0.1241,-0.2294,
2.424,339.4724,944.0551,771.7551,-174.3255,-0.0002,-179.9998,8.6918,15.0277,-11.0435,-2.3349,-0.1098,-0.2432,
2.436,339.4741,944.055,771.7554,-174.5674,-0.0002,-179.9998,8.5884,15.464,-10.7205,-2.3951,-0.1131,-0.2436,
2.448,339.4724,944.0543,771.7538,-174.8113,-0.0002,-179.9996,8.7994,15.432,-10.2684,-2.3751,-0.1021,-0.2478,
2.46,339.4712,944.0549,771.7564,-175.052,-0.0002,-179.9998,8.9388,15.7005,-10.9271,-2.433,-0.1085,-0.2418,
2.472,339.4724,944.053,771.7548,-175.2887,-0.0002,-179.9996,9.2941,15.5935,-11.1699,-2.426,-0.0805,-0.2485,
2.484,339.4713,944.0539,771.7551,-175.5304,-0.0002,-179.9996,9.2751,15.8412,-11.328,-2.4706,-0.0876,-0.2518,
2.496,339.4731,944.0537,771.7555,-175.7682,-0.0002,-179.9996,9.3592,15.8216,-11.0377,-2.4772,-0.0669,-0.2533,
2.508,339.4723,944.0552,771.7539,-176.0057,-0.0001,-179.9998,9.4653,16.0609,-10.5615,-2.4969,-0.0679,-0.2543,
2.52,339.4741,944.055,771.7542,-176.2466,-0.0001,-179.9998,9.6807,16.292,-10.8256,-2.5139,-0.0431,-0.2547,
2.532,339.4731,944.0559,771.7545,-176.4831,-0.0001,-179.9998,9.7226,16.0787,-10.5724,-2.5001,-0.0508,-0.2552,
2.544,339.4715,944.055,771.7529,-176.7164,-0.0002,-179.9996,10.0245,16.4589,-11.2119,-2.5511,-0.0274,-0.2554,
2.556,339.4733,944.0546,771.7555,-176.9583,-0.0001,-179.9998,10.0731,16.2554,-10.8399,-2.527,-0.0276,-0.2588,
2.568,339.4746,944.0528,771.7539,-177.2035,-0.0002,-179.9996,10.1888,16.6145,-10.9796,-2.5618,0.0206,-0.2612,
2.58,339.4736,944.0538,771.7543,-177.4463,-0.0002,-179.9996,10.4946,16.5359,-10.8065,-2.5542,0.0138,-0.2563,
2.592,339.4728,944.0552,771.7526,-177.6838,-0.0001,-179.9998,10.7488,16.8731,-10.7597,-2.6117,0.0242,-0.2614,
2.604,339.4747,944.055,771.753,-177.9163,-0.0001,-179.9998,10.8559,16.7789,-10.9406,-2.5967,0.0341,-0.2606,
2.616,339.4726,944.0525,771.7494,-178.1528,-0.0002,-179.9995,10.9086,16.8319,-11.1192,-2.6096,0.0443,-0.2653,
2.628,339.475,944.0538,771.754,-178.3958,-0.0001,-179.9998,11.0002,17.039,-10.4867,-2.6178,0.0351,-0.2773,
2.64,339.4741,944.0547,771.7543,-178.6407,-0.0001,-179.9998,11.0719,17.1812,-10.6497,-2.6356,0.0701,-0.2649,
2.652,339.4761,944.0546,771.7547,-178.8826,-0.0001,-179.9998,11.3837,17.2284,-10.788,-2.6609,0.0637,-0.2758,
2.664,339.4751,944.0556,771.755,-179.1265,-0.0001,-179.9998,11.3579,17.2775,-10.8715,-2.6573,0.0858,-0.2678,
2.676,339.4736,944.0548,771.7534,-179.3693,-0.0002,-179.9996,11.5494,17.4583,-11.0081,-2.6793,0.0882,-0.2762,
2.688,339.4729,944.0561,771.754,-179.61,0.0,-180.0,11.638,17.3526,-11.1874,-2.6793,0.1084,-0.2748,
2.7,339.4755,944.0576,771.7563,-179.852,0.0,179.9999,11.8763,17.3619,-11.2287,-2.6855,0.1089,-0.272,
2.712,339.474,944.0568,771.7547,179.9115,0.0,-180.0,11.952,17.5348,-10.6344,-2.7031,0.1284,-0.2745,
2.724,339.4726,944.056,771.7531,179.674,-0.0001,-179.9998,12.1407,17.6979,-10.4593,-2.7134,0.1225,-0.2742,
2.736,339.4746,944.0559,771.7534,179.431,-0.0001,-179.9998,12.0427,17.5975,-10.6811,-2.707,0.1331,-0.276,
2.748,339.4738,944.0568,771.7538,179.1934,-0.0001,-179.9998,12.2834,17.7645,-11.1141,-2.7262,0.1435,-0.2784,
2.76,339.4766,944.0586,771.7564,178.9578,0.0001,179.9997,12.2089,17.6917,-10.7664,-2.7285,0.1552,-0.2726,
2.772,339.4752,944.0578,771.7548,178.7182,0.0,179.9998,12.6336,17.7334,-11.0019,-2.7527,0.1719,-0.2837,
2.784,339.4744,944.0588,771.7551,178.4754,0.0,179.9998,12.6004,17.9663,-10.7014,-2.7589,0.1886,-0.2816,
2.796,339.4765,944.0586,771.7555,178.2366,0.0,179.9999,12.8067,18.0536,-10.7429,-2.7866,0.2219,-0.2751,
2.808,339.4751,944.0576,771.7561,177.9969,0.0,179.9999,12.9126,18.0456,-10.7523,-2.7808,0.2006,-0.2855,
2.82,339.4737,944.0567,771.7545,177.7657,0.0,-180.0,13.1808,18.2034,-10.5916,-2.7915,0.2441,-0.2811,
2.832,339.4759,944.0565,771.7548,177.5301,0.0,-180.0,13.284,18.0947,-10.7275,-2.787,0.228,-0.2881,
2.844,339.4753,944.0578,771.7555,177.2831,0.0001,179.9997,13.6097,18.1311,-10.8872,-2.8063,0.2249,-0.2808,
2.856,339.4745,944.0588,771.7558,177.035,0.0001,179.9997,13.6594,18.3222,-10.3561,-2.8358,0.2631,-0.2959,
2.868,339.4761,944.057,771.7542,176.7941,0.0,179.9998,13.5628,18.4102,-10.4774,-2.8316,0.2843,-0.2853,
2.88,339.4754,944.058,771.7546,176.5523,0.0,179.9998,13.9399,18.4933,-10.3589,-2.8431,0.2797,-0.2924,
2.892,339.4742,944.0572,771.753,176.3116,0.0,-180.0,13.7119,18.5606,-10.2648,-2.8495,0.2981,-0.2855,
2.904,339.4771,944.059,771.7556,176.0739,0.0001,179.9995,14.2532,18.7403,-10.3788,-2.8752,0.3232,-0.2991,
2.916,339.4764,944.0599,771.7559,175.8342,0.0001,179.9995,14.2233,18.5997,-10.7602,-2.8573,0.3215,-0.2922,
2.928,339.4752,944.0592,771.7543,175.5935,0.0001,179.9996,14.3542,18.7486,-10.5883,-2.896,0.3186,-0.3002,
2.94,339.4745,944.0601,771.7546,175.3549,0.0001,179.9997,14.3211,18.7653,-10.1217,-2.881,0.3273,-0.2986,
2.952,339.4769,944.0603,771.7553,175.114,0.0002,179.9993,14.6347,18.8537,-10.5963,-2.9192,0.3553,-0.2979,
2.964,339.4763,944.0611,771.7556,174.8765,0.0002,179.9993,14.6342,18.6587,-10.141,-2.8934,0.3615,-0.3016,
2.976,339.478,944.0593,771.754,174.643,0.0001,179.9995,14.6904,18.9469,-10.6393,-2.9316,0.3703,-0.2962,
2.988,339.4774,944.0602,771.7544,174.4033,0.0001,179.9995,14.9109,19.0628,-10.1429,-2.9263,0.3801,-0.3035,
3.0,339.4763,944.0595,771.7528,174.1594,0.0001,179.9996,15.2643,19.2554,-10.3224,-2.95,0.4116,-0.3023,
3.012,339.4785,944.059,771.7554,173.9217,0.0001,179.9995,15.1936,19.0327,-10.2337,-2.9316,0.391,-0.3017,
3.024,339.4773,944.0582,771.7538,173.6831,0.0001,179.9996,15.1955,19.3129,-10.3188,-2.9686,0.4147,-0.3039,
3.036,339.4776,944.0614,771.7541,173.4466,0.0002,179.9993,15.3502,19.1977,-10.2901,-2.9539,0.4274,-0.3051,
3.048,339.477,944.062,771.7567,173.2091,0.0002,179.9991,15.5421,19.1406,-10.9411,-2.9503,0.428,-0.3075,
3.06,339.4788,944.0602,771.7551,172.965,0.0002,179.9993,15.6052,19.4326,-9.9859,-2.9679,0.4381,-0.3002,
3.072,339.4777,944.0595,771.7535,172.7212,0.0001,179.9994,15.9123,19.4412,-9.663,-2.9671,0.4654,-0.3034,
3.084,339.4771,944.0601,771.7561,172.4794,0.0002,179.9993,15.8195,19.4254,-10.2591,-2.9775,0.486,-0.298,
3.096,339.4774,944.0633,771.7564,172.2355,0.0002,179.9989,16.1476,19.3354,-9.9338,-2.9687,0.468,-0.3097,
3.108,339.4784,944.0593,771.7548,171.9925,0.0001,179.9995,16.2132,19.6914,-10.1027,-2.9899,0.5026,-0.3036,
3.12,339.478,944.0602,771.7552,171.7539,0.0001,179.9995,16.3498,19.5201,-9.8586,-2.9939,0.5138,-0.3084,
3.132,339.4768,944.0592,771.7558,171.5121,0.0001,179.9995,16.5462,19.6542,-10.067,-2.9954,0.5079,-0.3044,
3.144,339.4764,944.06,771.7562,171.2778,0.0001,179.9995,16.4304,19.6235,-10.1617,-3.0032,0.5286,-0.308,
3.156,339.4762,944.0615,771.7546,171.0402,0.0001,179.9993,16.7434,19.5647,-10.3323,-3.0073,0.5284,-0.3043,
3.168,339.4786,944.0613,771.7549,170.7983,0.0001,179.9993,16.8211,19.6775,-9.8039,-3.0065,0.5842,-0.3092,
3.18,339.4777,944.0605,771.7533,170.5607,0.0001,179.9994,16.7543,19.6339,-10.3854,-3.011,0.5492,-0.307,
3.192,339.4773,944.0614,771.7536,170.3253,0.0001,179.9994,17.2096,19.7533,-10.0247,-3.0241,0.6013,-0.3087,
3.204,339.4762,944.0603,771.7543,170.0846,0.0001,179.9994,17.2703,19.7393,-9.6366,-3.0199,0.5879,-0.309,
3.216,339.4752,944.0596,771.7527,169.8397,0.0001,179.9996,17.4218,20.1115,-10.0232,-3.047,0.6333,-0.3027,
3.228,339.4778,944.0595,771.753,169.5967,0.0001,179.9996,17.3345,19.7174,-9.9321,-3.0456,0.6081,-0.3046,
3.24,339.4768,944.0587,771.7514,169.3602,0.0,179.9998,17.632,19.906,-9.701,-3.0515,0.6319,-0.3157,
3.252,339.4765,944.0594,771.7517,169.13,0.0,179.9998,17.5337,19.6763,-9.7441,-3.0287,0.6344,-0.3104,
3.264,339.4792,944.0596,771.7524,168.8923,0.0001,179.9994,17.9277,19.9878,-9.756,-3.0824,0.6642,-0.319,
3.276,339.476,944.0615,771.7527,168.6486,0.0001,179.9994,17.8685,19.7834,-10.0562,-3.043,0.6739,-0.3077,
3.288,339.478,944.0598,771.7511,168.4024,0.0001,179.9996,18.0586,19.8028,-9.812,-3.0671,0.6765,-0.3194,
3.3,339.4776,944.0604,771.7537,168.1607,0.0001,179.9994,18.0388,19.9014,-9.5894,-3.0434,0.6825,-0.3074,
3.312,339.4768,944.0597,771.7521,167.9168,0.0001,179.9996,18.3211,20.0146,-9.6442,-3.0695,0.6923,-0.3161,
3.324,339.4794,944.0595,771.7525,167.6749,0.0001,179.9996,18.4253,20.1107,-9.6453,-3.0746,0.7412,-0.3035,
3.336,339.4786,944.0587,771.7509,167.4341,0.0,179.9998,18.707,20.1938,-9.4841,-3.0874,0.7217,-0.3163,
3.348,339.4783,944.0596,771.7512,167.1966,0.0,179.9998,18.597,20.137,-9.62,-3.0701,0.7333,-0.3157,
3.36,339.4774,944.0585,771.7519,166.9569,0.0,179.9998,18.8082,20.2311,-9.9788,-3.1067,0.77,-0.3229,
3.372,339.4772,944.0593,771.7522,166.7215,0.0,179.9998,18.9256,20.1563,-9.6852,-3.0646,0.7781,-0.3146,
3.384,339.4771,944.0605,771.7529,166.4797,0.0001,179.9994,19.0774,20.4747,-9.4245,-3.1058,0.7856,-0.3185,
3.396,339.4799,944.0606,771.7509,166.242,0.0001,179.9996,19.1892,20.1813,-9.5214,-3.1081,0.799,-0.3205,
3.408,339.479,944.0595,771.7516,166.0055,0.0001,179.9996,19.3017,20.4475,-9.6969,-3.1335,0.8131,-0.3249,
3.42,339.4783,944.0586,771.75,165.7669,0.0,179.9998,19.4851,20.4703,-9.3165,-3.1231,0.8134,-0.3246,
3.432,339.4781,944.0595,771.7503,165.522,0.0,179.9998,19.5868,20.5608,-9.5581,-3.1639,0.832,-0.3158,
3.444,339.4773,944.0584,771.751,165.2834,0.0,179.9998,19.8618,20.4718,-9.5368,-3.1432,0.8684,-0.3132,
3.456,339.4772,944.0593,771.7513,165.0427,0.0,179.9998,19.8642,20.8275,-9.1516,-3.1673,0.8601,-0.323,
3.468,339.4792,944.0571,771.752,164.8113,0.0,179.9998,20.1196,20.6959,-8.9596,-3.1471,0.8783,-0.3262,
3.48,339.4799,944.0601,771.7523,164.5759,0.0001,179.9994,20.3365,20.7048,-9.2265,-3.1623,0.9009,-0.3276,
3.492,339.4792,944.0593,771.7507,164.333,0.0,179.9996,20.4241,20.8575,-9.2268,-3.1696,0.9097,-0.3266,
3.504,339.4785,944.0583,771.7514,164.0839,0.0,179.9996,20.5797,20.9202,-8.4986,-3.1872,0.9158,-0.3275,
3.516,339.4784,944.0592,771.7517,163.8411,0.0,179.9996,20.5152,20.8704,-8.8943,-3.1654,0.9496,-0.3212,
3.528,339.4806,944.0571,771.7524,163.597,0.0,179.9996,20.9269,20.8931,-8.6123,-3.1853,0.9588,-0.3313,
3.54,339.4805,944.058,771.7527,163.3542,0.0,179.9996,20.6369,20.9493,-8.778,-3.1811,0.9655,-0.328,
3.552,339.4776,944.0576,771.7534,163.1176,-0.0003,179.9996,21.1353,20.7328,-8.5331,-3.1892,0.9825,-0.3269,
3.564,339.48,944.0583,771.7518,162.8759,0.0,179.9994,21.0152,21.0792,-8.9114,-3.2056,0.9985,-0.3237,
3.576,339.48,944.0591,771.7521,162.6373,0.0,179.9994,21.4155,20.9938,-8.1344,-3.1838,1.0257,-0.3335,
3.588,339.4772,944.0589,771.7505,162.4018,-0.0003,179.9996,21.2942,21.0423,-7.7267,-3.1934,1.0244,-0.3216,
3.6,339.4793,944.0587,771.7531,162.1601,0.0,179.9994,21.6079,20.8219,-8.7339,-3.201,1.0456,-0.328,
3.612,339.4787,944.0578,771.7515,161.9247,0.0,179.9996,21.7482,21.1946,-8.3885,-3.2087,1.0516,-0.3263,
3.624,339.4759,944.0577,771.7499,161.6902,-0.0003,179.9998,21.7927,20.954,-8.2238,-3.2074,1.0707,-0.3239,
3.636,339.476,944.0584,771.7502,161.4527,-0.0003,179.9998,21.9404,20.9726,-8.4842,-3.2252,1.074,-0.3275,
3.648,339.4762,944.0596,771.7509,161.2077,-0.0003,179.9994,22.0104,21.2125,-8.159,-3.2153,1.1138,-0.3275,
3.66,339.4762,944.0605,771.7512,160.9649,-0.0003,179.9994,22.5614,21.2509,-7.8248,-3.2486,1.1104,-0.3356,
3.672,339.4807,944.0575,771.7519,160.7241,0.0,179.9994,22.3983,21.0993,-8.0336,-3.2173,1.1195,-0.3235,
3.684,339.4757,944.06,771.7522,160.4898,-0.0003,179.9994,22.6631,21.3158,-8.0525,-3.2331,1.1361,-0.334,
3.696,339.4752,944.0591,771.7506,160.2544,-0.0004,179.9996,22.7053,21.1063,-7.9238,-3.2358,1.156,-0.3273,
3.708,339.4782,944.0589,771.751,160.0093,-0.0004,179.9996,22.595,21.2212,-7.7153,-3.2448,1.1628,-0.3335,
3.72,339.4748,944.0589,771.7516,159.7645,-0.0004,179.9996,23.0354,21.2581,-7.7226,-3.2391,1.1778,-0.3284,
3.732,339.4778,944.0586,771.752,159.5236,-0.0004,179.9996,23.3206,21.2847,-7.8161,-3.2646,1.1835,-0.3346,
3.744,339.478,944.0594,771.7523,159.2798,-0.0004,179.9996,23.0808,21.3556,-7.6911,-3.256,1.1988,-0.3344,
3.756,339.4783,944.0608,771.7507,159.0369,-0.0004,179.9994,22.9378,21.4029,-7.8588,-3.2493,1.2139,-0.3279,
3.768,339.4778,944.0597,771.7514,158.7983,-0.0004,179.9994,23.8197,21.4258,-7.0377,-3.2582,1.2393,-0.3387,
3.78,339.478,944.0605,771.7517,158.5566,-0.0004,179.9994,23.7722,21.4753,-7.0843,-3.2681,1.2808,-0.3327,
3.792,339.4802,944.0602,771.7543,158.3191,0.0,179.9992,23.9972,21.3707,-6.8801,-3.2638,1.2716,-0.3386,
3.804,339.4777,944.06,771.7527,158.0815,-0.0004,179.9994,24.1467,21.5899,-6.8429,-3.2764,1.2962,-0.3379,
3.816,339.475,944.0618,771.753,157.842,-0.0004,179.9994,24.3892,21.4995,-6.8027,-3.2764,1.3027,-0.3346,
3.828,339.4775,944.0598,771.7514,157.6064,-0.0004,179.9996,24.0856,21.5083,-6.7725,-3.2536,1.3257,-0.3363,
3.84,339.4776,944.0602,771.754,157.3699,-0.0004,179.9994,24.4528,21.6155,-6.7872,-3.2918,1.3311,-0.3499,
3.852,339.4773,944.0593,771.7524,157.1303,-0.0004,179.9996,24.7802,21.7217,-6.6928,-3.3044,1.353,-0.3367,
3.864,339.4805,944.0616,771.7527,156.8854,0.0,179.9992,24.6811,21.7572,-6.2701,-3.3011,1.3758,-0.3352,
3.876,339.4809,944.0601,771.7534,156.6444,-0.0004,179.9992,24.9714,21.8236,-6.6337,-3.3127,1.3941,-0.3446,
3.888,339.4782,944.0619,771.7538,156.405,-0.0004,179.9992,25.2272,21.9892,-6.6321,-3.3245,1.3983,-0.3426,
3.9,339.4779,944.0608,771.7521,156.1748,-0.0004,179.9994,25.4921,21.7956,-6.174,-3.323,1.4164,-0.3428,
3.912,339.4781,944.0613,771.7548,155.9362,-0.0004,179.9992,25.5569,22.0237,-6.3577,-3.3414,1.4437,-0.3484,
3.924,339.4807,944.0593,771.7531,155.6932,-0.0004,179.9994,25.7301,22.2019,-6.1828,-3.3634,1.4479,-0.3483,
3.936,339.4805,944.0584,771.7515,155.4462,-0.0004,179.9996,26.0163,22.2749,-6.4108,-3.3541,1.4915,-0.341,
3.948,339.4808,944.0592,771.7519,155.2044,-0.0004,179.9996,26.3255,22.1117,-5.9153,-3.3583,1.4956,-0.3501,
3.96,339.4805,944.058,771.7525,154.9595,-0.0004,179.9996,26.4607,22.1489,-6.472,-3.3639,1.5024,-0.3475,
3.972,339.4809,944.0587,771.7529,154.7198,-0.0004,179.9996,26.6387,22.2827,-5.849,-3.3703,1.5326,-0.3536,
3.984,339.4805,944.0575,771.7535,154.4791,-0.0004,179.9996,26.8896,22.4359,-5.8544,-3.3779,1.5646,-0.348,
3.996,339.4817,944.0604,771.7539,154.2405,-0.0004,179.9992,26.8964,22.2828,-5.475,-3.371,1.5697,-0.3489,
4.008,339.4814,944.0591,771.7545,153.9998,-0.0004,179.9992,27.2357,22.4949,-5.6925,-3.3898,1.5872,-0.3474,
4.02,339.484,944.059,771.7549,153.7645,-0.0001,179.9992,27.3664,22.1266,-5.4593,-3.3679,1.6215,-0.3472,
4.032,339.4816,944.0588,771.7533,153.5236,-0.0004,179.9994,27.6808,22.2932,-5.4307,-3.3888,1.6216,-0.3591,
4.044,339.4814,944.0575,771.7539,153.2872,-0.0004,179.9994,27.4974,22.4611,-5.5566,-3.3925,1.6537,-0.352,
4.056,339.4818,944.0581,771.7543,153.0517,-0.0004,179.9994,28.0124,22.229,-4.813,-3.3816,1.6781,-0.356,
4.068,339.4815,944.0569,771.7549,152.8121,-0.0004,179.9994,28.0511,22.3855,-4.7713,-3.3843,1.7067,-0.3496,
4.08,339.4828,944.0598,771.7553,152.5682,-0.0005,179.9991,28.217,22.4277,-4.827,-3.3841,1.7081,-0.3569,
4.092,339.4827,944.0588,771.7537,152.3275,-0.0005,179.9992,28.5401,22.6371,-5.0425,-3.4149,1.7407,-0.3523,
4.104,339.4852,944.0585,771.7563,152.0858,-0.0001,179.999,28.7812,22.4326,-4.8987,-3.3837,1.7576,-0.3573,
4.116,339.4829,944.0581,771.7547,151.8545,-0.0005,179.9993,29.0296,22.5986,-4.5058,-3.4239,1.7843,-0.3511,
4.128,339.4834,944.0587,771.755,151.6222,-0.0005,179.9993,29.1062,22.5675,-4.4432,-3.4112,1.7944,-0.3614,
4.14,339.4803,944.0585,771.7557,151.3764,-0.0005,179.9993,29.3609,22.5654,-4.6179,-3.4176,1.8149,-0.3563,
4.152,339.486,944.0574,771.756,151.1262,-0.0001,179.9992,29.7227,22.6075,-4.7593,-3.4341,1.8382,-0.3586,
4.164,339.4846,944.0594,771.7544,150.8853,-0.0005,179.9991,29.5945,22.499,-4.4931,-3.4263,1.8197,-0.3564,
4.176,339.4873,944.0593,771.7547,150.6416,-0.0002,179.999,29.9957,22.8074,-4.9987,-3.4294,1.8969,-0.3572,
4.188,339.4821,944.0598,771.7554,150.3998,-0.0005,179.9991,30.316,22.8117,-4.1535,-3.4286,1.8987,-0.3615,
4.2,339.4827,944.0604,771.7557,150.1623,-0.0005,179.9991,30.1874,22.8401,-4.0297,-3.4267,1.9278,-0.3582,
4.212,339.4825,944.059,771.7564,149.9237,-0.0005,179.9991,30.3349,22.6714,-4.2548,-3.4215,1.9256,-0.3629,
4.224,339.4825,944.0579,771.7548,149.6851,-0.0005,179.9993,30.8612,22.915,-4.6112,-3.4359,1.9786,-0.3559,
4.236,339.486,944.0575,771.7551,149.4474,-0.0005,179.9993,30.5521,22.7941,-4.2018,-3.4263,1.9346,-0.352,
4.248,339.4831,944.0575,771.7535,149.2037,-0.0005,179.9994,31.1657,22.8925,-3.7299,-3.4429,2.0,-0.3615,
4.26,339.4845,944.06,771.7561,148.9672,-0.0006,179.9989,31.0174,22.9076,-3.7726,-3.4411,2.0126,-0.3593,
4.272,339.4845,944.0589,771.7545,148.7318,-0.0006,179.9991,31.6062,23.0655,-3.9228,-3.4462,2.0457,-0.3607,
4.284,339.4851,944.0594,771.7548,148.4921,-0.0006,179.9991,31.2616,22.9267,-3.6177,-3.431,2.0391,-0.359,
4.296,339.4858,944.06,771.7552,148.2482,-0.0006,179.9991,31.8528,22.7615,-3.9071,-3.4281,2.0778,-0.3633,
4.308,339.4857,944.0586,771.7558,148.0096,-0.0006,179.9991,31.7189,23.0233,-3.0965,-3.4145,2.1031,-0.3589,
4.32,339.4872,944.0614,771.7562,147.77,-0.0007,179.9987,31.9543,22.892,-3.5462,-3.4315,2.119,-0.3701,
4.332,339.4873,944.0603,771.7546,147.5366,-0.0006,179.9989,32.1824,23.1005,-3.3536,-3.4516,2.1351,-0.3527,
4.344,339.4879,944.0607,771.7549,147.3033,-0.0006,179.9989,32.5372,23.0783,-2.8694,-3.4498,2.1611,-0.3628,
4.356,339.4879,944.0594,771.7556,147.0595,-0.0006,179.9989,32.635,23.1895,-3.7688,-3.4634,2.175,-0.3606,
4.368,339.4887,944.06,771.7559,146.8114,-0.0006,179.9989,32.8061,23.0302,-3.3154,-3.4583,2.1841,-0.3673,
4.38,339.4889,944.0589,771.7543,146.5685,-0.0006,179.9991,33.1895,23.2652,-3.1912,-3.4771,2.2294,-0.3585,
4.392,339.4866,944.0602,771.7569,146.3248,-0.0006,179.9989,33.3589,23.1252,-2.8303,-3.4674,2.2527,-0.3654,
4.404,339.4874,944.0607,771.7572,146.0831,-0.0007,179.9989,33.6852,23.2514,-2.666,-3.4799,2.2578,-0.3686,
4.416,339.4875,944.0596,771.7556,145.8424,-0.0006,179.9991,33.5836,23.2004,-2.6807,-3.4686,2.2994,-0.3662,
4.428,339.4891,944.0623,771.756,145.6027,-0.0007,179.9987,34.0001,23.1883,-2.3547,-3.4621,2.3104,-0.3691,
4.44,339.4892,944.0609,771.7566,145.3662,-0.0007,179.9988,33.9998,23.2931,-2.2613,-3.4833,2.331,-0.3627,
4.452,339.4893,944.0597,771.755,145.1297,-0.0007,179.9989,34.3652,23.1484,-1.8138,-3.4724,2.363,-0.3639,
4.464,339.4902,944.0602,771.7553,144.8869,-0.0007,179.9989,34.7029,23.3763,-2.1317,-3.4837,2.3947,-0.3676,
4.476,339.4908,944.0603,771.758,144.6494,-0.0007,179.9988,34.8704,23.3512,-1.9952,-3.4903,2.3978,-0.3602,
4.488,339.491,944.0591,771.7563,144.4129,-0.0007,179.9989,34.7979,23.2998,-1.8892,-3.4746,2.4315,-0.3645,
4.5,339.4889,944.0603,771.759,144.1734,-0.0007,179.9988,35.1867,23.2338,-1.9477,-3.4866,2.463,-0.3647,
4.512,339.49,944.0615,771.7574,143.9274,-0.0008,179.9986,35.5085,23.2469,-1.0246,-3.4768,2.4883,-0.3664,
4.524,339.4908,944.0619,771.7577,143.6888,-0.0008,179.9986,35.6393,23.4422,-1.3476,-3.4969,2.4856,-0.3562,
4.536,339.491,944.0607,771.7561,143.4502,-0.0008,179.9988,35.9918,23.3261,-1.3901,-3.4618,2.5347,-0.3613,
4.548,339.4888,944.0618,771.7587,143.2213,-0.0008,179.9986,35.9282,23.4654,-1.2183,-3.496,2.5468,-0.3664,
4.56,339.4891,944.0605,771.7571,142.9837,-0.0008,179.9988,36.3612,23.1138,-0.4842,-3.464,2.585,-0.3693,
4.572,339.49,944.061,771.7574,142.7409,-0.0008,179.9988,36.3591,23.428,-1.2394,-3.4883,2.5871,-0.3636,
4.584,339.4903,944.0595,771.7581,142.4918,-0.0008,179.9988,36.682,23.3158,-0.8786,-3.4696,2.6237,-0.3631,
4.596,339.4912,944.06,771.7584,142.25,-0.0008,179.9988,36.642,23.4583,-0.6595,-3.4843,2.6347,-0.3609,
4.608,339.4892,944.0614,771.7587,142.0063,-0.0008,179.9988,37.1068,23.4496,-0.2237,-3.4675,2.6678,-0.3686,
4.62,339.4896,944.0602,771.7571,141.7635,-0.0007,179.999,37.2164,23.5728,-0.1373,-3.4767,2.6822,-0.3653,
4.632,339.4906,944.0609,771.7578,141.5227,-0.0009,179.9986,37.6432,23.3924,-0.2866,-3.4767,2.7027,-0.3687,
4.644,339.4916,944.0613,771.7581,141.2831,-0.0009,179.9986,37.5452,23.4436,0.0572,-3.476,2.7171,-0.3654,
4.656,339.489,944.061,771.7565,141.0436,-0.0008,179.9988,37.865,23.4321,-0.4373,-3.4753,2.763,-0.3653,
4.668,339.4899,944.0611,771.7591,140.8113,-0.0009,179.9986,37.9679,23.3969,-0.3064,-3.4744,2.7542,-0.3644,
4.68,339.4873,944.0608,771.7575,140.5708,-0.0008,179.9988,38.3277,23.4635,0.0513,-3.4835,2.8101,-0.3672,
4.692,339.4877,944.0595,771.7559,140.3333,-0.0008,179.999,38.3774,23.4761,0.8592,-3.4851,2.8135,-0.3709,
4.704,339.4886,944.0595,771.7585,140.0968,-0.0009,179.9988,38.6697,23.5083,0.211,-3.4926,2.8579,-0.3605,
4.716,339.4861,944.0592,771.7569,139.8573,-0.0008,179.999,38.7435,23.5434,0.5958,-3.4998,2.8342,-0.3688,
4.728,339.4871,944.0596,771.7572,139.6103,-0.0008,179.999,39.1089,23.6625,0.49,-3.5036,2.8893,-0.365,
4.74,339.4875,944.058,771.7579,139.3717,-0.0008,179.999,39.1068,23.4753,1.1283,-3.4881,2.8795,-0.3669,
4.752,339.4858,944.06,771.7563,139.1301,-0.0009,179.9988,39.5018,23.8504,0.8167,-3.5097,2.9404,-0.3601,
4.764,339.4868,944.0602,771.7566,138.8989,-0.0009,179.9988,39.7878,23.6541,0.9852,-3.499,2.9215,-0.3609,
4.776,339.4871,944.0585,771.7573,138.6655,-0.0009,179.9988,40.0362,23.5655,0.9457,-3.4904,2.9817,-0.3677,
4.788,339.4847,944.0582,771.7557,138.4239,-0.0008,179.999,39.8201,23.654,1.1376,-3.5203,2.9679,-0.366,
4.8,339.4857,944.0583,771.7583,138.1758,-0.0009,179.9989,40.1677,23.5454,1.4041,-3.4986,3.0009,-0.3719,
4.812,339.4833,944.058,771.7567,137.9353,-0.0008,179.999,40.1412,23.868,0.9404,-3.5184,3.0175,-0.3677,
4.824,339.4837,944.0564,771.7574,137.6883,-0.0008,179.999,40.602,23.906,1.4004,-3.5203,3.0228,-0.3698,
4.836,339.4849,944.0567,771.7577,137.4454,-0.0008,179.999,40.6295,23.9846,1.3502,-3.5494,3.0658,-0.3694,
4.848,339.4831,944.058,771.758,137.2081,-0.0009,179.999,41.2783,23.8883,1.7843,-3.5206,3.0995,-0.3729,
