time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.6383,943.8567,771.8978,-170.9594,-0.0003,-179.9996,14.2433,15.153,-30.7595,-2.5271,0.1044,-0.2703,
2.412,339.6407,943.8587,771.8982,-171.2014,-0.0001,-179.9999,14.2934,15.2467,-30.795,-2.5752,0.0942,-0.2779,
2.424,339.6388,943.8579,771.8966,-171.44,-0.0002,-179.9998,14.5138,15.4022,-31.0077,-2.5945,0.103,-0.2765,
2.436,339.6405,943.8577,771.8969,-171.6766,-0.0002,-179.9998,14.662,15.5468,-30.7585,-2.6155,0.0984,-0.2872,
2.448,339.6386,943.8569,771.8953,-171.9184,-0.0003,-179.9996,14.782,15.6055,-31.1934,-2.6299,0.1204,-0.2875,
2.46,339.6403,943.8566,771.8956,-172.1551,-0.0003,-179.9996,14.9762,15.8054,-31.0961,-2.6605,0.1109,-0.2869,
2.472,339.639,943.8574,771.8959,-172.3863,-0.0003,-179.9996,15.0498,15.7969,-31.1906,-2.6518,0.1319,-0.2847,
2.484,339.6401,943.8556,771.8943,-172.6261,-0.0004,-179.9994,15.2229,16.1057,-31.358,-2.6961,0.1275,-0.2919,
2.496,339.6389,943.8565,771.8947,-172.8721,-0.0004,-179.9994,15.5352,16.2819,-31.3572,-2.7198,0.1461,-0.2883,
2.508,339.6399,943.8544,771.8953,-173.1119,-0.0004,-179.9994,15.7798,16.2024,-31.8321,-2.736,0.1551,-0.2884,
2.52,339.6395,943.8574,771.8957,-173.3495,-0.0002,-179.9998,16.1025,16.5429,-31.4122,-2.7534,0.1573,-0.2958,
2.532,339.6412,943.8572,771.896,-173.583,-0.0002,-179.9998,16.0932,16.7783,-32.2144,-2.7817,0.163,-0.2926,
2.544,339.6395,943.8563,771.8944,-173.8184,-0.0003,-179.9996,16.5534,16.7575,-31.5381,-2.8111,0.1564,-0.3021,
2.556,339.6412,943.8562,771.8947,-174.0624,-0.0003,-179.9996,16.6458,17.0956,-32.3906,-2.8504,0.1842,-0.2998,
2.568,339.6394,943.8555,771.8931,-174.3095,-0.0003,-179.9994,16.6334,17.0098,-31.9214,-2.8649,0.18,-0.3055,
2.58,339.6377,943.8547,771.8915,-174.5502,-0.0004,-179.9993,17.0022,17.4032,-32.1287,-2.9069,0.1892,-0.3043,
2.592,339.6394,943.8543,771.8941,-174.7942,-0.0003,-179.9994,17.0703,17.1863,-31.981,-2.8815,0.193,-0.3133,
2.604,339.6382,943.8552,771.8945,-175.035,-0.0003,-179.9994,17.5152,17.8561,-32.6919,-2.9634,0.2133,-0.3101,
2.616,339.6394,943.8534,771.8929,-175.2748,-0.0004,-179.9993,17.5776,17.5906,-31.9692,-2.9579,0.1961,-0.3162,
2.628,339.6392,943.8565,771.8932,-175.5166,-0.0002,-179.9996,17.6049,18.0941,-32.9011,-3.0128,0.2259,-0.3136,
2.64,339.641,943.8563,771.8935,-175.7532,-0.0002,-179.9996,17.7847,18.0109,-32.4387,-3.0083,0.2121,-0.3206,
2.652,339.6392,943.8552,771.8942,-175.9897,-0.0002,-179.9996,18.263,18.2854,-32.7504,-3.0296,0.2346,-0.3231,
2.664,339.6411,943.8551,771.8945,-176.2317,-0.0002,-179.9996,18.2854,18.2986,-32.8801,-3.0504,0.2443,-0.3254,
2.676,339.6394,943.8543,771.8929,-176.4671,-0.0003,-179.9994,18.5128,18.4906,-33.2496,-3.0706,0.2388,-0.3176,
2.688,339.6377,943.8532,771.8936,-176.7015,-0.0003,-179.9994,18.5657,18.7883,-32.9981,-3.1075,0.255,-0.326,
2.7,339.6405,943.8555,771.8916,-176.9413,-0.0002,-179.9996,18.8903,18.6723,-32.7998,-3.0976,0.2547,-0.3312,
2.712,339.6395,943.8565,771.892,-177.1883,-0.0002,-179.9996,19.0661,18.7051,-33.5615,-3.1301,0.2828,-0.3211,
2.724,339.6414,943.8564,771.8923,-177.4324,-0.0002,-179.9996,19.2414,18.8474,-32.972,-3.1288,0.2737,-0.3298,
2.736,339.6404,943.8573,771.8926,-177.671,-0.0002,-179.9996,19.4215,19.1829,-33.4899,-3.1773,0.2986,-0.3353,
2.748,339.6396,943.8584,771.8933,-177.9012,-0.0001,-180.0,19.6758,18.9784,-33.6622,-3.1667,0.3019,-0.3286,
2.76,339.6415,943.8582,771.8936,-178.1368,-0.0001,-180.0,19.8351,19.2493,-33.3715,-3.1713,0.3238,-0.3298,
2.772,339.64,943.8575,771.892,-178.3796,-0.0001,-179.9998,20.0704,19.3534,-33.5331,-3.2285,0.3164,-0.3346,
2.784,339.6418,943.8571,771.8946,-178.6268,-0.0001,-180.0,20.2201,19.3868,-33.2416,-3.221,0.3339,-0.3327,
2.796,339.6409,943.858,771.895,-178.8686,-0.0001,-180.0,20.3026,19.5118,-33.6675,-3.2509,0.3536,-0.3312,
2.808,339.6394,943.8573,771.8934,-179.1135,-0.0001,-179.9998,20.7734,19.6481,-33.473,-3.2635,0.3486,-0.345,
2.82,339.6422,943.8595,771.8937,-179.3555,0.0,179.9999,20.8166,19.6277,-33.6774,-3.2906,0.3598,-0.3397,
2.832,339.6406,943.8584,771.8944,-179.5951,0.0,179.9999,21.0822,19.6831,-33.5196,-3.289,0.3658,-0.3448,
2.844,339.6397,943.8593,771.8947,-179.8337,0.0,179.9999,21.4132,19.8814,-34.0304,-3.3139,0.3918,-0.3372,
2.856,339.6418,943.8592,771.895,179.9265,0.0,179.9999,21.4261,20.126,-33.4281,-3.3319,0.3792,-0.3441,
2.868,339.6403,943.8584,771.8934,179.69,0.0,-180.0,21.4635,20.0036,-33.6817,-3.3364,0.4042,-0.3343,
2.88,339.6423,943.858,771.896,179.447,0.0,179.9999,21.6718,20.0819,-33.3097,-3.3479,0.3914,-0.3484,
2.892,339.6408,943.8572,771.8944,179.2094,0.0,-180.0,21.9293,20.2131,-33.3938,-3.3751,0.4174,-0.3433,
2.904,339.64,943.858,771.8948,178.974,0.0,-180.0,21.6354,20.0642,-33.0933,-3.3137,0.4028,-0.3367,
2.916,339.6423,943.8585,771.8932,178.7352,0.0,179.9999,21.6389,19.7184,-33.2823,-3.2733,0.4372,-0.3295,
2.928,339.6415,943.8595,771.8935,178.4892,0.0,179.9999,21.8378,19.4935,-32.8318,-3.2437,0.4386,-0.3346,
2.94,339.6436,943.859,771.8961,178.2526,0.0001,179.9997,21.7807,19.42,-32.9155,-3.2222,0.4688,-0.3203,
2.952,339.6422,943.8583,771.8945,178.0119,0.0,179.9999,22.0028,19.3258,-32.8002,-3.2133,0.484,-0.3208,
2.964,339.6414,943.8591,771.8948,177.7807,0.0,179.9999,22.1822,19.611,-32.6596,-3.2534,0.4938,-0.3171,
2.976,339.643,943.8572,771.8932,177.545,0.0,-180.0,22.4126,19.4648,-32.8544,-3.2542,0.5073,-0.3271,
2.988,339.6425,943.8588,771.8916,177.3012,0.0,179.9998,22.3197,19.7306,-33.4956,-3.2656,0.5182,-0.3277,
3.0,339.6416,943.8595,771.8942,177.0531,0.0001,179.9997,22.7167,19.7214,-32.8629,-3.2815,0.5283,-0.3309,
3.012,339.6438,943.8594,771.8946,176.8122,0.0001,179.9997,22.8443,20.0125,-32.4666,-3.308,0.516,-0.3323,
3.024,339.6431,943.8603,771.8949,176.5683,0.0001,179.9997,23.0511,19.7827,-33.0896,-3.2992,0.5561,-0.3323,
3.036,339.6446,943.8583,771.8956,176.3253,0.0001,179.9997,23.4908,19.9912,-33.432,-3.3212,0.5523,-0.3335,
3.048,339.644,943.8591,771.8959,176.0888,0.0001,179.9997,23.4925,20.1172,-33.3457,-3.3586,0.5804,-0.3338,
3.06,339.6427,943.8584,771.8943,175.8513,0.0,179.9999,23.8372,20.2036,-33.4014,-3.3521,0.5796,-0.3383,
3.072,339.6421,943.8593,771.8946,175.6085,0.0,179.9999,23.9349,20.335,-33.7443,-3.3671,0.6026,-0.3346,
3.084,339.6436,943.8572,771.8953,175.3707,0.0,179.9999,24.4865,20.4305,-33.6199,-3.3996,0.6008,-0.339,
3.096,339.6409,943.8614,771.8956,175.1291,0.0001,179.9995,24.363,20.5645,-34.0505,-3.4142,0.623,-0.3395,
3.108,339.6455,943.8586,771.894,174.8902,0.0001,179.9997,24.4303,20.6132,-33.621,-3.4228,0.6236,-0.3399,
3.12,339.6449,943.8594,771.8943,174.6569,0.0001,179.9997,24.7151,20.7594,-33.8342,-3.4498,0.6342,-0.3393,
3.132,339.6436,943.8583,771.895,174.4183,0.0001,179.9997,24.982,20.7939,-34.0163,-3.4648,0.6545,-0.3415,
3.144,339.643,943.8593,771.8953,174.1733,0.0001,179.9997,25.3667,21.041,-34.151,-3.4892,0.6596,-0.3465,
3.156,339.6427,943.8608,771.8937,173.9368,0.0001,179.9995,25.3422,21.0808,-34.3206,-3.5052,0.6857,-0.3416,
3.168,339.645,943.8606,771.8941,173.6991,0.0001,179.9995,25.6647,21.0289,-34.6424,-3.5094,0.7056,-0.3488,
3.18,339.6438,943.8595,771.8947,173.4637,0.0001,179.9995,25.7926,21.1855,-34.8952,-3.524,0.7164,-0.3449,
3.192,339.6432,943.8604,771.8951,173.2272,0.0001,179.9995,26.0866,21.0984,-34.5265,-3.5183,0.7256,-0.3497,
3.204,339.645,943.8586,771.8935,172.9831,0.0001,179.9997,26.3588,21.3503,-35.0403,-3.5543,0.7371,-0.3518,
3.216,339.6445,943.8596,771.8938,172.735,0.0001,179.9997,26.5251,21.1249,-35.0443,-3.5335,0.7456,-0.3447,
3.228,339.6433,943.8586,771.8945,172.4954,0.0001,179.9997,26.5112,21.6033,-35.432,-3.5799,0.7776,-0.3497,
3.24,339.6435,943.8612,771.8994,172.2483,0.0002,179.9989,27.0376,21.3413,-35.0345,-3.5588,0.7861,-0.358,
3.252,339.6461,943.8617,771.8951,172.0064,0.0001,179.9993,27.1991,21.4954,-35.6731,-3.581,0.8142,-0.3505,
3.264,339.6449,943.8606,771.8958,171.7678,0.0001,179.9993,27.5498,21.4683,-35.1693,-3.5715,0.8226,-0.3495,
3.276,339.6439,943.8599,771.8942,171.5271,0.0001,179.9995,27.5709,21.8981,-35.7171,-3.617,0.83,-0.3522,
3.288,339.6434,943.8607,771.8945,171.2895,0.0001,179.9995,27.8091,21.6835,-35.6963,-3.6112,0.8494,-0.3577,
3.3,339.6458,943.8603,771.8971,171.0529,0.0001,179.9993,28.0731,21.8586,-36.1638,-3.6318,0.8703,-0.3511,
3.312,339.6426,943.8603,771.8955,170.811,-0.0003,179.9994,28.4114,21.6678,-36.0063,-3.6332,0.8658,-0.3578,
3.324,339.6452,943.8626,771.8959,170.5757,0.0002,179.9991,28.4351,21.8292,-35.8842,-3.6508,0.8827,-0.3622,
3.336,339.6442,943.8618,771.8942,170.3402,0.0001,179.9993,28.86,21.8052,-36.3297,-3.6488,0.9165,-0.3594,
3.348,339.6437,943.8624,771.8969,170.1006,0.0002,179.9991,28.8652,21.8212,-36.5437,-3.6441,0.9106,-0.3598,
3.36,339.6434,943.8633,771.8972,169.8546,0.0002,179.9991,29.1148,22.2793,-36.8056,-3.6942,0.9495,-0.3624,
3.372,339.6452,943.8613,771.8979,169.6127,0.0002,179.9991,29.3188,21.9574,-36.8936,-3.6655,0.9395,-0.3567,
3.384,339.6449,943.8622,771.8982,169.373,0.0002,179.9991,29.6689,22.3518,-37.1275,-3.6853,0.9817,-0.3612,
3.396,339.6418,943.862,771.8966,169.1427,-0.0002,179.9992,29.7492,22.3267,-36.4822,-3.6873,0.968,-0.3627,
3.408,339.6464,943.8608,771.8992,168.9072,0.0001,179.9991,30.1653,22.5484,-37.5187,-3.7121,1.0132,-0.3571,
3.42,339.6463,943.8623,771.8976,168.6655,0.0002,179.9989,30.2084,22.2292,-37.0174,-3.6953,1.0081,-0.3624,
3.432,339.6461,943.8632,771.8979,168.4174,0.0002,179.9989,30.4258,22.4407,-37.2794,-3.714,1.0203,-0.365,
3.444,339.6451,943.8622,771.8986,168.1746,0.0002,179.9989,30.8635,22.4078,-37.4707,-3.7226,1.0563,-0.3659,
3.456,339.6448,943.8631,771.8989,167.9296,0.0002,179.9989,30.8343,22.2505,-37.4277,-3.7246,1.0686,-0.3622,
3.468,339.6469,943.8613,771.8973,167.6866,0.0001,179.9991,30.9675,22.5167,-37.4721,-3.7335,1.08,-0.3619,
3.48,339.6465,943.8619,771.8999,167.447,0.0001,179.9989,31.2409,22.4695,-37.8681,-3.7449,1.0845,-0.367,
3.492,339.6441,943.8635,771.9003,167.2114,-0.0002,179.9989,31.4551,22.3187,-38.6505,-3.7336,1.1202,-0.3591,
3.504,339.6433,943.8627,771.8987,166.9718,-0.0002,179.9991,31.5874,22.4513,-37.6703,-3.7533,1.1114,-0.3692,
3.516,339.6438,943.8655,771.9013,166.7374,-0.0002,179.9985,31.8261,22.5,-38.1477,-3.7471,1.1405,-0.3613,
3.528,339.6422,943.8624,771.8997,166.4967,-0.0003,179.9991,32.0948,22.5403,-38.4662,-3.759,1.1508,-0.3715,
3.54,339.6449,943.8622,771.9,166.2579,-0.0003,179.9991,31.9724,22.5486,-39.0106,-3.7766,1.1757,-0.3604,
3.552,339.6448,943.8634,771.9007,166.0204,-0.0002,179.9987,32.8074,22.5682,-38.5241,-3.7883,1.1833,-0.3713,
3.564,339.644,943.8626,771.899,165.7818,-0.0002,179.9989,32.7077,22.7616,-39.1642,-3.7812,1.207,-0.3632,
3.576,339.646,943.8624,771.9017,165.538,0.0001,179.9987,33.1678,22.763,-39.06,-3.797,1.2217,-0.3748,
3.588,339.6466,943.8655,771.902,165.2994,0.0002,179.9984,33.2044,22.8251,-39.4767,-3.8291,1.2345,-0.3692,
3.6,339.6429,943.8632,771.9004,165.0575,-0.0003,179.9989,33.6034,22.6353,-39.4959,-3.8127,1.2478,-0.3702,
3.612,339.6456,943.8627,771.903,164.8251,-0.0002,179.9987,33.6116,22.875,-39.6305,-3.8188,1.2725,-0.3701,
3.624,339.6449,943.8618,771.9014,164.5896,-0.0003,179.9989,33.7338,22.8214,-40.164,-3.8257,1.2964,-0.3772,
3.636,339.645,943.8632,771.8998,164.3489,-0.0003,179.9987,34.1565,23.0948,-39.9059,-3.8425,1.3034,-0.3745,
3.648,339.6449,943.8642,771.9001,164.0998,-0.0003,179.9987,34.315,22.9285,-40.2155,-3.8433,1.3279,-0.3721,
3.66,339.6443,943.8634,771.8985,163.8569,-0.0003,179.9989,34.6688,22.9535,-40.6507,-3.8494,1.3322,-0.3729,
3.672,339.6441,943.864,771.9011,163.612,-0.0003,179.9987,34.7089,23.1885,-40.8301,-3.8706,1.3548,-0.3775,
3.684,339.6435,943.8632,771.8995,163.3692,-0.0003,179.9989,34.7834,22.9947,-40.7953,-3.8418,1.3686,-0.3715,
3.696,339.6429,943.8624,771.8979,163.1306,-0.0003,179.9991,35.3282,23.1307,-41.1568,-3.865,1.3989,-0.3758,
3.708,339.6457,943.8621,771.8982,162.8918,-0.0003,179.9991,35.3385,23.153,-40.9445,-3.8573,1.3945,-0.3769,
3.72,339.645,943.861,771.8989,162.6511,-0.0003,179.9991,35.4538,23.1449,-41.5089,-3.8725,1.4268,-0.3749,
3.732,339.6444,943.8601,771.8973,162.4157,-0.0003,179.9993,35.8073,23.1292,-41.5638,-3.8778,1.4386,-0.3772,
3.744,339.6423,943.8643,771.8976,162.1741,-0.0003,179.9989,35.7956,23.2442,-41.6053,-3.8839,1.4595,-0.3724,
3.756,339.6452,943.864,771.8979,161.9364,-0.0003,179.9989,36.1785,23.1007,-41.6659,-3.8833,1.4687,-0.3773,
3.768,339.644,943.8612,771.8967,161.703,-0.0003,179.9991,36.2507,23.2979,-41.9222,-3.9004,1.4901,-0.3745,
3.78,339.644,943.8619,771.897,161.4676,-0.0003,179.9991,36.519,23.3226,-41.8534,-3.8947,1.4954,-0.3811,
3.792,339.6435,943.8611,771.8954,161.2206,-0.0003,179.9992,36.5856,23.2927,-42.4095,-3.916,1.5131,-0.3788,
3.804,339.6428,943.86,771.8961,160.9799,-0.0003,179.9992,37.0516,23.2308,-42.2554,-3.9071,1.527,-0.3799,
3.816,339.6423,943.8592,771.8944,160.7381,-0.0003,179.9994,36.9343,23.3838,-42.4622,-3.923,1.5399,-0.3763,
3.828,339.6424,943.8599,771.8948,160.5027,-0.0003,179.9994,37.2768,23.2256,-42.2616,-3.9166,1.5545,-0.3761,
3.84,339.6453,943.8593,771.8974,160.2692,-0.0003,179.9993,37.4675,23.426,-42.101,-3.9175,1.5586,-0.3818,
3.852,339.6456,943.8607,771.8958,160.0274,-0.0004,179.9991,37.4732,23.5287,-42.9036,-3.9281,1.582,-0.3692,
3.864,339.6452,943.8599,771.8942,159.7793,-0.0004,179.9992,37.7815,23.3064,-42.5816,-3.9075,1.5922,-0.3725,
3.876,339.6481,943.8594,771.8968,159.5373,-0.0004,179.9991,37.8725,23.371,-42.8427,-3.9293,1.6086,-0.3747,
3.888,339.6454,943.8612,771.8971,159.2958,-0.0004,179.9991,37.9042,23.2363,-42.3791,-3.9013,1.6068,-0.374,
3.9,339.6448,943.8601,771.8978,159.0529,-0.0004,179.9991,37.8378,23.3558,-42.3696,-3.8952,1.62,-0.3633,
3.912,339.6444,943.8592,771.8962,158.8143,-0.0004,179.9993,38.2402,23.1778,-42.2608,-3.8787,1.6232,-0.3677,
3.924,339.6446,943.86,771.8965,158.5715,-0.0004,179.9993,38.0758,23.0795,-42.483,-3.8633,1.6447,-0.3656,
3.936,339.6442,943.8591,771.8949,158.3329,-0.0004,179.9994,37.9958,22.9425,-41.8027,-3.8501,1.6424,-0.3677,
3.948,339.6444,943.8598,771.8952,158.0964,-0.0004,179.9994,38.2754,22.9358,-42.4084,-3.8505,1.6711,-0.3605,
3.96,339.6439,943.8586,771.8959,157.8557,-0.0004,179.9994,38.2654,22.7502,-42.0232,-3.8215,1.654,-0.3587,
3.972,339.6434,943.8574,771.8966,157.6203,-0.0004,179.9995,37.9773,22.7224,-41.9921,-3.8066,1.6793,-0.3604,
3.984,339.6436,943.8581,771.8969,157.3828,-0.0004,179.9995,38.1947,22.5071,-42.1346,-3.7812,1.6798,-0.3612,
3.996,339.6447,943.8611,771.8972,157.1452,-0.0004,179.9991,38.3167,22.5327,-42.0088,-3.7767,1.7009,-0.3551,
4.008,339.6434,943.8577,771.8979,156.9013,-0.0004,179.9995,38.4429,22.4002,-41.8067,-3.7682,1.7105,-0.3573,
4.02,339.6445,943.8607,771.8982,156.6596,-0.0004,179.9991,38.3566,22.4841,-41.9286,-3.7789,1.7215,-0.3531,
4.032,339.647,943.8585,771.8989,156.4197,-0.0004,179.9991,38.7212,22.5086,-42.29,-3.7673,1.7441,-0.3536,
4.044,339.6473,943.8591,771.8992,156.1906,-0.0004,179.9991,38.9033,22.2664,-42.2131,-3.7736,1.7608,-0.3533,
4.056,339.6441,943.8591,771.8976,155.9533,-0.0004,179.9993,39.0088,22.4698,-42.443,-3.7774,1.7811,-0.3596,
4.068,339.6437,943.8579,771.8983,155.7115,-0.0004,179.9993,39.1345,22.5125,-42.273,-3.7756,1.7787,-0.3597,
4.08,339.6469,943.8577,771.8986,155.4622,-0.0004,179.9993,39.1449,22.4419,-42.6628,-3.7765,1.814,-0.3524,
4.092,339.6473,943.8584,771.899,155.2204,-0.0004,179.9993,39.792,22.3627,-42.2449,-3.789,1.8105,-0.3558,
4.104,339.644,943.858,771.9019,154.9767,-0.0004,179.9991,39.6579,22.5205,-42.6821,-3.787,1.8405,-0.3556,
4.116,339.6467,943.8563,771.898,154.7358,-0.0004,179.9995,40.0032,22.4474,-42.7886,-3.7721,1.861,-0.3574,
4.128,339.6471,943.857,771.8983,154.494,-0.0004,179.9995,40.1502,22.5307,-43.3858,-3.7891,1.8709,-0.3547,
4.14,339.6474,943.8574,771.901,154.2544,-0.0004,179.9993,40.2366,22.4669,-43.0175,-3.7693,1.8902,-0.3566,
4.152,339.6501,943.8554,771.8994,154.0135,-0.0004,179.9995,40.3371,22.5416,-43.2766,-3.782,1.9115,-0.3539,
4.164,339.6476,943.8571,771.8997,153.7793,-0.0004,179.9995,40.9317,22.299,-43.2135,-3.7622,1.9385,-0.3503,
4.176,339.6487,943.8598,771.9023,153.5375,-0.0005,179.9989,40.944,22.3482,-43.4273,-3.7705,1.945,-0.35,
4.188,339.6485,943.8588,771.9007,153.3,-0.0005,179.9991,41.1202,22.3904,-43.2282,-3.7585,1.9614,-0.3521,
4.2,339.6454,943.8588,771.8991,153.0647,-0.0004,179.9993,41.2514,22.3836,-43.6219,-3.7603,1.9926,-0.3478,
4.212,339.6487,943.8581,771.9017,152.827,-0.0005,179.9991,41.5636,22.3695,-43.4214,-3.7596,2.0049,-0.3506,
4.224,339.6457,943.8582,771.9001,152.5823,-0.0005,179.9993,41.8337,22.2423,-44.1144,-3.769,2.0281,-0.3475,
4.236,339.6455,943.8572,771.8985,152.3437,-0.0004,179.9995,42.0029,22.3173,-43.7397,-3.7655,2.046,-0.3481,
4.248,339.643,943.8586,771.9011,152.1031,-0.0005,179.9993,42.2817,22.3331,-44.3105,-3.7643,2.0739,-0.3468,
4.26,339.6435,943.8591,771.9014,151.8709,-0.0005,179.9993,42.41,22.1477,-44.2216,-3.7831,2.0734,-0.3461,
4.272,339.6462,943.857,771.8998,151.6374,-0.0004,179.9995,42.6349,22.3236,-44.3379,-3.7592,2.1101,-0.3513,
4.284,339.6476,943.8599,771.9001,151.3935,-0.0005,179.9991,42.5819,22.2813,-44.3724,-3.7641,2.1166,-0.3448,
4.296,339.6503,943.8577,771.9008,151.1431,-0.0005,179.9991,42.9201,22.3237,-44.3546,-3.7538,2.142,-0.35,
4.308,339.648,943.8594,771.9011,150.9026,-0.0005,179.9991,43.1905,22.2633,-44.6926,-3.7728,2.1506,-0.3445,
4.32,339.6479,943.8581,771.9018,150.6566,-0.0005,179.9991,43.4865,22.2941,-44.6636,-3.7625,2.1664,-0.3446,
4.332,339.6484,943.8588,771.9021,150.4148,-0.0005,179.9992,43.8257,22.2479,-44.7541,-3.7801,2.1918,-0.3405,
4.344,339.6484,943.8577,771.9005,150.1752,-0.0005,179.9993,44.0353,22.4511,-44.7196,-3.784,2.2057,-0.342,
4.356,339.6497,943.8602,771.9031,149.9387,-0.0006,179.9988,43.9239,22.3423,-44.7334,-3.7659,2.2199,-0.3451,
4.368,339.649,943.8575,771.8996,149.7011,-0.0005,179.9991,44.2933,22.3568,-44.7425,-3.7783,2.2406,-0.3443,
4.38,339.6496,943.8581,771.8999,149.4636,-0.0005,179.9991,44.3211,22.3248,-45.3455,-3.7682,2.2498,-0.3411,
4.392,339.6502,943.8584,771.9025,149.2197,-0.0006,179.999,44.8113,22.374,-45.2408,-3.7745,2.2842,-0.3448,
4.404,339.6508,943.859,771.9029,148.98,-0.0006,179.999,44.9795,22.2191,-45.101,-3.7811,2.2899,-0.3335,
4.416,339.6516,943.8601,771.9012,148.7446,-0.0006,179.9988,45.3,22.3387,-45.1696,-3.7863,2.3145,-0.3434,
4.428,339.6522,943.8607,771.9016,148.5071,-0.0006,179.9988,45.0957,22.2717,-45.5947,-3.7688,2.3205,-0.3374,
4.44,339.6522,943.8593,771.9022,148.2621,-0.0006,179.9988,45.6129,22.1631,-45.42,-3.7683,2.3532,-0.3505,
4.452,339.6529,943.8599,771.9026,148.0214,-0.0006,179.9988,45.7838,22.312,-45.2779,-3.7727,2.3609,-0.338,
4.464,339.6528,943.8585,771.9032,147.7828,-0.0006,179.9988,45.7813,22.2196,-45.2962,-3.765,2.3763,-0.3451,
4.476,339.6535,943.859,771.9036,147.5495,-0.0006,179.9988,45.9535,22.1225,-45.3499,-3.777,2.4003,-0.3462,
4.488,339.6543,943.8601,771.902,147.3162,-0.0007,179.9986,46.2456,22.183,-45.2696,-3.7738,2.4153,-0.3422,
4.5,339.6522,943.8617,771.9023,147.0746,-0.0007,179.9986,46.5146,22.4188,-45.2793,-3.7908,2.4242,-0.3484,
4.512,339.6563,943.8626,771.9069,146.8274,-0.0008,179.9983,46.5181,22.1991,-45.5417,-3.7801,2.4423,-0.3437,
4.524,339.6559,943.8598,771.9033,146.5845,-0.0007,179.9986,46.781,22.5103,-45.6751,-3.8006,2.4638,-0.344,
4.536,339.6531,943.8598,771.9017,146.3408,-0.0007,179.9988,47.1157,22.4572,-45.8492,-3.8033,2.4759,-0.3388,
4.548,339.6539,943.8603,771.902,146.0991,-0.0007,179.9988,47.2276,22.4502,-45.5804,-3.7979,2.5014,-0.352,
4.56,339.6545,943.8606,771.9046,145.8584,-0.0007,179.9986,47.7942,22.2961,-45.8922,-3.8036,2.5336,-0.3453,
4.572,339.6555,943.8616,771.903,145.6187,-0.0008,179.9984,47.7808,22.5497,-45.8036,-3.7961,2.5292,-0.3442,
4.584,339.6563,943.8621,771.9034,145.3812,-0.0008,179.9985,47.919,22.6409,-45.9451,-3.8132,2.5626,-0.3468,
4.596,339.6563,943.8606,771.904,145.1468,-0.0008,179.9985,48.2468,22.4898,-46.0835,-3.7977,2.5742,-0.3427,
4.608,339.6571,943.8611,771.9044,144.9029,-0.0008,179.9985,48.2212,22.3196,-46.0577,-3.8074,2.6091,-0.3469,
4.62,339.6573,943.8599,771.9027,144.6654,-0.0008,179.9986,48.7744,22.3354,-45.7692,-3.8126,2.6167,-0.3478,
4.632,339.6575,943.8587,771.9011,144.4289,-0.0007,179.9988,48.78,22.418,-46.2483,-3.7967,2.6386,-0.3442,
4.644,339.6592,943.8614,771.9015,144.1924,-0.0008,179.9985,49.0869,22.6077,-46.2951,-3.8009,2.6581,-0.3398,
4.656,339.6564,943.861,771.9021,143.9455,-0.0008,179.9985,49.2548,22.4317,-46.1831,-3.7989,2.6589,-0.3484,
4.668,339.6567,943.8598,771.9005,143.7059,-0.0008,179.9986,49.5483,22.4883,-46.1063,-3.7898,2.689,-0.3413,
4.68,339.6574,943.86,771.9031,143.4662,-0.0009,179.9985,49.5612,22.3614,-45.7238,-3.799,2.7014,-0.3414,
4.692,339.6582,943.8603,771.9035,143.236,-0.0009,179.9985,49.7774,22.3537,-46.2425,-3.8173,2.714,-0.3423,
4.704,339.6556,943.8601,771.9019,142.9987,-0.0008,179.9987,50.1296,22.5381,-46.2672,-3.7934,2.7425,-0.3441,
4.716,339.6565,943.8605,771.9022,142.759,-0.0008,179.9987,50.3025,22.3065,-46.4329,-3.7904,2.7543,-0.3326,
4.728,339.6576,943.8613,771.9029,142.5099,-0.0009,179.9983,50.5731,22.3708,-46.4211,-3.7948,2.7803,-0.3461,
4.74,339.6585,943.8618,771.9032,142.267,-0.001,179.9983,50.5673,22.3463,-46.3283,-3.7996,2.7963,-0.3374,
4.752,339.6594,943.8622,771.9035,142.021,-0.001,179.9983,51.0521,22.2848,-46.5622,-3.7937,2.8051,-0.3419,
4.764,339.6569,943.862,771.9019,141.7784,-0.0009,179.9985,51.0133,22.206,-46.6058,-3.7797,2.8242,-0.3341,
4.776,339.6572,943.8608,771.9003,141.5377,-0.0009,179.9987,51.2876,22.3123,-46.7562,-3.7849,2.841,-0.3438,
4.788,339.6582,943.8611,771.9006,141.3002,-0.0009,179.9987,51.3574,22.3063,-46.9705,-3.7821,2.862,-0.3364,
4.8,339.6584,943.8596,771.9013,141.0594,-0.0009,179.9987,51.6631,22.2562,-46.7382,-3.7805,2.8887,-0.3428,
4.812,339.6565,943.861,771.9016,140.8242,-0.0009,179.9987,51.8704,22.2726,-46.4688,-3.7761,2.8886,-0.3306,
4.824,339.6568,943.8597,771.9,140.5824,-0.0008,179.9989,52.1974,22.2382,-46.7972,-3.795,2.9134,-0.3444,
4.836,339.6556,943.863,771.9026,140.345,-0.001,179.9983,52.3188,22.3461,-47.092,-3.7909,2.9354,-0.3326,
4.848,339.656,943.8617,771.901,140.1075,-0.001,179.9985,52.1759,22.2735,-46.9335,-3.7813,2.9464,-0.3382,
