time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.824,339.6631,943.9508,771.8548,140.7041,-0.0008,179.9988,46.9512,24.1921,0.3081,-3.4902,3.7562,-0.3619,
4.836,339.664,943.9508,771.8574,140.4634,-0.0009,179.9986,46.77,24.0077,0.0865,-3.4669,3.7832,-0.3559,
4.848,339.6643,943.9495,771.8558,140.229,-0.0009,179.9988,47.0866,24.0424,0.4246,-3.488,3.7976,-0.3562,
4.86,339.6653,943.9498,771.8562,139.9915,-0.0009,179.9988,46.8528,24.0483,-0.0146,-3.4681,3.8115,-0.3586,
4.872,339.6636,943.9518,771.8545,139.7488,-0.0009,179.9986,47.5839,24.0739,0.3865,-3.4797,3.8421,-0.3641,
4.884,339.6611,943.9513,771.8552,139.5072,-0.0009,179.9986,47.4979,24.1434,0.8486,-3.4625,3.869,-0.3612,
4.896,339.6621,943.9516,771.8555,139.2655,-0.0009,179.9986,47.9811,24.1043,0.6737,-3.4861,3.8792,-0.3599,
4.908,339.6631,943.9519,771.8559,139.029,-0.001,179.9986,47.8535,24.3256,1.1456,-3.4879,3.9062,-0.355,
4.92,339.6606,943.9515,771.8543,138.8001,-0.0009,179.9988,48.1105,24.2015,1.1414,-3.4749,3.9085,-0.3509,
4.932,339.6616,943.9518,771.8546,138.5636,-0.0009,179.9988,48.3845,24.2754,0.9038,-3.4761,3.9396,-0.3567,
4.944,339.6622,943.9505,771.853,138.3155,-0.0008,179.999,48.4865,24.1018,1.4143,-3.4531,3.9361,-0.3535,
4.956,339.6603,943.9516,771.8556,138.0697,-0.0009,179.9988,48.6463,23.9954,1.6073,-3.4474,3.9805,-0.353,
4.968,339.6614,943.9519,771.8559,137.8247,-0.0009,179.9988,48.6022,23.8487,1.3116,-3.464,3.9846,-0.3519,
4.98,339.659,943.9516,771.8543,137.581,-0.0009,179.999,48.8148,24.0259,1.3801,-3.4579,4.0179,-0.3522,
4.992,339.6609,943.9541,771.8547,137.3403,-0.001,179.9987,48.8766,23.9836,1.5677,-3.4569,4.0013,-0.3439,
5.004,339.6614,943.9527,771.853,137.1028,-0.0009,179.9988,49.1394,23.9498,1.7076,-3.464,4.0502,-0.3515,
5.016,339.6597,943.954,771.8534,136.8622,-0.0009,179.9988,49.2066,24.0997,2.1264,-3.4655,4.0658,-0.3546,
5.028,339.6607,943.9539,771.856,136.6236,-0.001,179.9987,49.5988,24.3547,2.1153,-3.481,4.0758,-0.3599,
5.04,339.6612,943.9525,771.8544,136.385,-0.001,179.9989,49.5868,24.1088,1.6897,-3.4659,4.0849,-0.3507,
5.052,339.6589,943.9521,771.8528,136.1434,-0.0009,179.999,49.8583,24.0111,2.0167,-3.4543,4.1129,-0.3484,
5.064,339.66,943.9523,771.8531,135.908,-0.0009,179.999,49.7887,24.1864,1.9695,-3.4612,4.157,-0.3422,
5.076,339.6618,943.9544,771.8557,135.6747,-0.0011,179.9985,50.2718,23.958,2.3382,-3.4633,4.1591,-0.3477,
5.088,339.6595,943.954,771.8541,135.431,-0.0011,179.9987,50.2371,24.1049,3.0435,-3.4575,4.2103,-0.3504,
5.1,339.6608,943.9543,771.8544,135.186,-0.0011,179.9987,50.4657,23.9683,3.0476,-3.4549,4.1952,-0.3476,
5.112,339.6584,943.9538,771.8528,134.9487,-0.001,179.9989,50.6591,23.963,2.8727,-3.4523,4.2064,-0.3441,
5.124,339.6595,943.9537,771.8554,134.7132,-0.0011,179.9987,50.7799,24.0498,3.2387,-3.4427,4.235,-0.3475,
5.136,339.6601,943.9522,771.8538,134.4778,-0.001,179.9989,50.5996,23.9477,2.8942,-3.4437,4.2542,-0.3452,
5.148,339.6578,943.9517,771.8522,134.2426,-0.0009,179.999,51.2226,23.9601,3.2078,-3.4403,4.2879,-0.3491,
5.16,339.6598,943.9541,771.8525,133.9966,-0.0011,179.9987,51.0536,24.0726,3.2517,-3.4358,4.3014,-0.3461,
5.172,339.6576,943.9537,771.8509,133.7518,-0.001,179.9989,51.6105,24.0667,3.826,-3.4295,4.3308,-0.3487,
5.184,339.6588,943.9536,771.8535,133.5111,-0.0011,179.9987,51.4049,23.9705,3.1511,-3.4347,4.3444,-0.34,
5.196,339.6595,943.9521,771.8519,133.2683,-0.001,179.9989,51.6712,23.9071,3.0915,-3.4106,4.3374,-0.3456,
5.208,339.6579,943.9533,771.8523,133.0246,-0.0011,179.9989,51.7607,23.8893,3.5605,-3.4126,4.3723,-0.3369,
5.22,339.6585,943.9517,771.8506,132.786,-0.001,179.9991,52.05,23.9443,3.5368,-3.4245,4.3989,-0.3461,
5.232,339.6592,943.9502,771.849,132.5421,-0.0009,179.9992,52.3887,23.9856,3.5342,-3.4231,4.4175,-0.3387,
5.244,339.6575,943.951,771.8516,132.3058,-0.001,179.9991,52.3355,23.7062,3.8324,-3.4056,4.4203,-0.3347,
5.256,339.6582,943.9495,771.85,132.0672,-0.0009,179.9992,52.7594,23.8593,3.5057,-3.4195,4.4738,-0.3379,
5.268,339.6566,943.9506,771.8504,131.8277,-0.0009,179.9992,52.4712,23.8895,3.5077,-3.4172,4.4646,-0.3421,
5.28,339.6581,943.9512,771.8488,131.5902,-0.001,179.9991,52.871,23.7481,3.7465,-3.3959,4.5054,-0.334,
5.292,339.6592,943.951,771.8514,131.3568,-0.0011,179.9989,52.9143,24.035,4.038,-3.418,4.5235,-0.3409,
5.304,339.6577,943.9521,771.8517,131.1152,-0.0011,179.9989,53.141,23.8977,4.3695,-3.4097,4.5269,-0.3432,
5.316,339.6586,943.9507,771.8478,130.8735,-0.0009,179.9992,52.916,24.0541,3.6476,-3.4088,4.5387,-0.3382,
5.328,339.6511,943.9536,771.8504,130.6322,-0.001,179.9991,53.3585,23.9387,3.8873,-3.3976,4.5614,-0.3363,
5.34,339.6577,943.9499,771.8488,130.3943,-0.0009,179.9993,53.1915,23.8665,4.3107,-3.391,4.5776,-0.3358,
5.352,339.6561,943.9509,771.8491,130.1623,-0.0009,179.9993,53.5862,23.5854,4.9322,-3.3803,4.5985,-0.3372,
5.364,339.6567,943.949,771.8498,129.9247,-0.001,179.9993,53.8285,23.8263,4.6227,-3.3943,4.6213,-0.3391,
5.376,339.6588,943.9507,771.8521,129.6766,-0.001,179.9991,54.1124,23.8479,4.6162,-3.399,4.6305,-0.339,
5.388,339.6573,943.9518,771.8524,129.4329,-0.001,179.9991,53.9416,23.6606,4.435,-3.3697,4.6389,-0.3386,
5.4,339.659,943.9526,771.8485,129.1911,-0.0011,179.9991,54.0479,23.5007,4.3485,-3.3778,4.6647,-0.3315,
5.412,339.6566,943.9512,771.8511,128.9464,-0.001,179.9993,54.5288,23.7554,5.22,-3.3744,4.6961,-0.3385,
5.424,339.6583,943.9518,771.8495,128.7046,-0.0011,179.9991,54.2796,23.6875,5.1088,-3.3613,4.6967,-0.3254,
5.436,339.6568,943.9528,771.8499,128.4651,-0.0011,179.9991,54.7929,23.5861,5.2124,-3.3485,4.7211,-0.3275,
5.448,339.6582,943.9527,771.8502,128.2244,-0.0011,179.9991,54.7168,23.623,5.3805,-3.3675,4.7461,-0.3281,
5.46,339.6596,943.9526,771.8505,127.9869,-0.0011,179.9991,54.8961,23.4679,5.2687,-3.3265,4.7537,-0.3334,
5.472,339.6568,943.9497,771.8489,127.7495,-0.0008,179.9996,54.8014,23.6278,5.1868,-3.3409,4.7788,-0.3285,
5.484,339.659,943.9519,771.8492,127.5099,-0.001,179.9993,55.1469,23.4545,5.4349,-3.3362,4.7826,-0.3281,
5.496,339.6573,943.9522,771.8541,127.2746,-0.0012,179.999,55.2748,23.4231,5.7178,-3.3385,4.8305,-0.326,
5.508,339.6554,943.9518,771.8502,127.0394,-0.001,179.9993,55.675,23.3353,5.6574,-3.3224,4.8395,-0.3276,
5.52,339.6569,943.9517,771.8506,126.7976,-0.001,179.9993,55.6575,23.4294,5.5291,-3.3152,4.8396,-0.3266,
5.532,339.6584,943.9516,771.8509,126.5569,-0.001,179.9993,55.9415,23.4802,5.8352,-3.3259,4.8822,-0.3407,
5.544,339.6578,943.9547,771.8513,126.3163,-0.0012,179.999,55.8409,23.4565,5.7374,-3.3153,4.886,-0.3159,
5.556,339.6592,943.9543,771.8539,126.0756,-0.0013,179.9989,56.2704,23.4127,6.4759,-3.311,4.9211,-0.324,
5.568,339.6571,943.9535,771.8523,125.8435,-0.0012,179.999,56.3422,23.5489,6.5673,-3.3139,4.9258,-0.319,
5.58,339.6586,943.9533,771.8526,125.6081,-0.0012,179.9991,56.4977,23.4071,6.0639,-3.3071,4.9563,-0.3297,
5.592,339.6573,943.9543,771.8529,125.3602,-0.0012,179.9991,56.5457,23.1849,6.4044,-3.2905,4.9418,-0.3303,
5.604,339.6589,943.9542,771.8533,125.1131,-0.0012,179.9991,56.5147,23.3897,6.2665,-3.2836,4.9797,-0.3265,
5.616,339.6569,943.9534,771.8516,124.8716,-0.0011,179.9992,56.7995,23.1969,6.5812,-3.2733,5.0278,-0.3271,
5.628,339.6585,943.9532,771.852,124.6287,-0.0012,179.9992,56.9083,23.1852,7.2593,-3.2439,5.0231,-0.3264,
5.64,339.6572,943.9541,771.8523,124.3882,-0.0012,179.9992,57.3475,23.3388,7.0785,-3.2562,5.0538,-0.3228,
5.652,339.6581,943.9522,771.8507,124.1496,-0.0011,179.9994,57.1326,23.0817,6.763,-3.2412,5.0653,-0.3289,
5.664,339.6562,943.9514,771.8491,123.9101,-0.001,179.9995,57.2733,22.9946,6.6704,-3.241,5.078,-0.3282,
5.676,339.6554,943.9538,771.8514,123.6717,-0.0011,179.9994,57.4387,22.9075,6.8841,-3.22,5.1022,-0.3149,
5.688,339.6572,943.9542,771.8497,123.4331,-0.0012,179.9992,57.8806,22.9483,7.3317,-3.2294,5.1304,-0.3215,
5.7,339.6588,943.954,771.8501,123.1903,-0.0012,179.9993,57.7748,22.8185,6.9885,-3.2084,5.1463,-0.3133,
5.712,339.6574,943.9545,771.8527,122.954,-0.0013,179.9991,57.9049,22.758,7.2323,-3.1976,5.1499,-0.3179,
5.724,339.6589,943.9542,771.853,122.7196,-0.0013,179.9991,58.1342,22.7093,6.6591,-3.197,5.1734,-0.3199,
5.736,339.657,943.9533,771.8514,122.479,-0.0012,179.9993,58.1277,22.6281,7.0372,-3.1787,5.1812,-0.3192,
5.748,339.6558,943.9541,771.8517,122.2332,-0.0012,179.9993,58.2215,22.6302,7.067,-3.1701,5.217,-0.3157,
5.76,339.6574,943.9538,771.8521,121.9946,-0.0012,179.9993,58.5818,22.5911,7.6892,-3.1669,5.2454,-0.3177,
5.772,339.6584,943.9518,771.8505,121.7582,-0.0011,179.9994,58.6689,22.6807,7.6517,-3.1779,5.2475,-0.315,
5.784,339.6571,943.9525,771.8508,121.5261,-0.0011,179.9994,58.8817,22.3375,7.4989,-3.1273,5.2635,-0.3131,
5.796,339.6587,943.9521,771.8511,121.2896,-0.0011,179.9995,59.0864,22.4392,7.1513,-3.1532,5.2928,-0.3119,
5.808,339.6577,943.9535,771.8495,121.0438,-0.0012,179.9993,59.0274,22.4387,7.2606,-3.1309,5.3061,-0.3183,
5.82,339.6565,943.9542,771.8498,120.7969,-0.0012,179.9993,59.3207,22.3847,7.4586,-3.1203,5.3363,-0.3157,
5.832,339.6582,943.9539,771.8502,120.5541,-0.0012,179.9993,59.7267,22.2928,8.0018,-3.1223,5.3634,-0.3135,
5.844,339.6569,943.9543,771.8528,120.3104,-0.0014,179.9992,59.7979,22.3196,7.7406,-3.1191,5.3727,-0.3124,
5.856,339.6586,943.954,771.8531,120.0665,-0.0014,179.9992,59.4771,22.1312,7.7429,-3.0985,5.3794,-0.3073,
5.868,339.6568,943.953,771.8515,119.8291,-0.0013,179.9993,59.9385,22.0576,7.4547,-3.0824,5.4095,-0.3122,
5.88,339.6585,943.9526,771.8518,119.5884,-0.0013,179.9993,60.093,22.0469,8.0027,-3.0949,5.4242,-0.3156,
5.892,339.6573,943.9532,771.8522,119.351,-0.0013,179.9994,59.9457,22.041,7.8281,-3.0649,5.4496,-0.3061,
5.904,339.6584,943.9511,771.8506,119.1124,-0.0011,179.9995,60.2528,21.9018,7.9845,-3.0702,5.4529,-0.313,
5.916,339.6572,943.9518,771.8509,118.8719,-0.0011,179.9995,60.3445,21.8888,8.2684,-3.0424,5.4863,-0.3083,
5.928,339.656,943.9524,771.8512,118.6335,-0.0012,179.9995,60.4535,22.011,8.3078,-3.0501,5.5015,-0.3075,
5.94,339.6576,943.9519,771.8516,118.3991,-0.0012,179.9995,60.6302,21.7928,7.937,-3.0263,5.5319,-0.3111,
5.952,339.6565,943.9525,771.8519,118.1586,-0.0012,179.9995,60.9647,21.8251,8.1454,-3.0265,5.5614,-0.3034,
5.964,339.6562,943.9554,771.8522,117.9149,-0.0014,179.9993,61.2548,21.7583,8.6889,-3.028,5.5647,-0.3091,
5.976,339.6579,943.9549,771.8526,117.6752,-0.0014,179.9993,61.3819,21.5289,8.7205,-3.0326,5.6079,-0.3035,
5.988,339.6561,943.9538,771.851,117.44,-0.0013,179.9994,61.6266,21.5612,8.7575,-3.0073,5.6144,-0.2977,
6.0,339.6578,943.9532,771.8513,117.2098,-0.0013,179.9994,61.7689,21.5503,8.4299,-2.9884,5.6641,-0.2982,
6.012,339.6566,943.9537,771.8516,116.9735,-0.0013,179.9994,61.9172,21.3696,8.9658,-2.9821,5.6692,-0.3083,
6.024,339.6584,943.9533,771.8519,116.7265,-0.0013,179.9994,61.9514,21.5628,8.9702,-2.9933,5.686,-0.3033,
6.036,339.6574,943.9538,771.8523,116.4775,-0.0013,179.9994,62.3894,21.6809,9.3713,-2.957,5.7278,-0.2994,
6.048,339.6563,943.9544,771.8526,116.2348,-0.0013,179.9994,62.4481,21.3296,9.3229,-2.9659,5.7385,-0.2999,
6.06,339.6581,943.9538,771.8529,115.991,-0.0013,179.9995,62.4205,21.2269,9.1803,-2.9388,5.7467,-0.3018,
6.072,339.6564,943.9527,771.8513,115.7494,-0.0012,179.9996,62.6522,21.3124,9.3461,-2.9428,5.7782,-0.2957,
6.084,339.6553,943.9532,771.8517,115.512,-0.0012,179.9996,62.7357,21.2364,9.4276,-2.9304,5.7883,-0.2919,
6.096,339.6571,943.9526,771.852,115.2723,-0.0012,179.9996,62.8844,21.1325,9.9187,-2.9158,5.8243,-0.2934,
6.108,339.6568,943.9553,771.8523,115.0339,-0.0015,179.9993,62.7879,21.0705,9.8291,-2.909,5.8399,-0.2913,
6.12,339.6557,943.9557,771.8527,114.7955,-0.0015,179.9993,63.3925,20.8797,10.1456,-2.8812,5.8642,-0.2896,
6.132,339.6575,943.9551,771.853,114.5537,-0.0015,179.9994,63.2515,20.8315,9.8522,-2.8784,5.8543,-0.2884,
6.144,339.6565,943.9558,771.8511,114.3174,-0.0014,179.9995,63.5272,20.5694,9.9047,-2.8539,5.8877,-0.2935,
6.156,339.6582,943.9549,771.8537,114.082,-0.0015,179.9994,63.5322,20.6983,10.1061,-2.8392,5.9184,-0.2917,
6.168,339.6565,943.9536,771.8521,113.8414,-0.0014,179.9995,63.6206,20.6945,10.3016,-2.8186,5.9259,-0.298,
6.18,339.6555,943.954,771.8524,113.5988,-0.0014,179.9995,63.7797,20.5651,10.2021,-2.8176,5.9561,-0.2968,
6.192,339.6595,943.9526,771.8527,113.3593,-0.0011,179.9993,64.0353,20.2715,10.3325,-2.8066,5.9687,-0.285,
6.204,339.6571,943.956,771.8531,113.1207,-0.0017,179.9993,64.1617,20.3469,10.2231,-2.7882,5.994,-0.2902,
6.216,339.6545,943.9524,771.8514,112.8886,-0.0012,179.9997,63.9983,20.2926,10.149,-2.7826,6.0028,-0.2797,
6.228,339.6563,943.9517,771.8518,112.6532,-0.0012,179.9997,64.4884,20.2593,10.5868,-2.7676,6.0281,-0.288,
6.24,339.6583,943.9536,771.8521,112.4075,-0.0013,179.9991,64.4318,20.1562,10.3639,-2.7644,6.0533,-0.2867,
6.252,339.6575,943.9542,771.8502,112.1606,-0.0012,179.9993,64.6061,19.9007,10.4275,-2.7335,6.0477,-0.2945,
6.264,339.6571,943.954,771.8528,111.9198,-0.0015,179.9994,64.6851,19.9085,10.6013,-2.7247,6.0735,-0.2828,
6.276,339.6561,943.9543,771.8531,111.6772,-0.0015,179.9994,64.8885,19.8475,10.7923,-2.7245,6.1123,-0.2862,
6.288,339.6545,943.953,771.8515,111.4335,-0.0014,179.9996,64.7873,19.7703,10.8672,-2.6985,6.1271,-0.2852,
6.3,339.6592,943.9531,771.8538,111.1939,-0.0013,179.9992,65.2042,19.7253,10.9248,-2.682,6.1559,-0.289,
6.312,339.6582,943.9534,771.8541,110.9534,-0.0013,179.9992,65.2351,19.5849,10.7171,-2.6762,6.1601,-0.2807,
6.324,339.6574,943.9517,771.8525,110.7115,-0.0014,179.9996,65.7183,19.629,11.1228,-2.6887,6.2061,-0.2816,
6.336,339.6586,943.9515,771.8505,110.4753,-0.001,179.9994,65.616,19.4179,10.9525,-2.6463,6.2113,-0.2704,
6.348,339.6576,943.9518,771.8509,110.2337,-0.001,179.9994,65.6996,19.4549,11.3585,-2.6283,6.227,-0.2779,
6.36,339.6544,943.9527,771.8512,109.9994,-0.0013,179.9997,65.9478,19.4559,11.82,-2.6185,6.255,-0.2723,
6.372,339.6584,943.9511,771.8515,109.7651,-0.0011,179.9995,65.6159,19.0563,11.0406,-2.6003,6.2574,-0.2754,
6.384,339.6561,943.9543,771.8519,109.5245,-0.0016,179.9995,65.9345,19.2099,11.2866,-2.5946,6.271,-0.2756,
6.396,339.6581,943.9535,771.8522,109.2785,-0.0016,179.9995,65.8846,19.0208,10.9805,-2.5864,6.293,-0.2718,
6.408,339.6571,943.9537,771.8525,109.0411,-0.0016,179.9995,66.004,18.8331,11.3063,-2.5592,6.3104,-0.2712,
6.42,339.6584,943.9534,771.8506,108.8039,-0.0012,179.9994,66.1572,18.7626,11.4274,-2.547,6.3313,-0.266,
6.432,339.6552,943.9543,771.8509,108.5675,-0.0015,179.9997,66.4391,18.7055,11.4567,-2.5303,6.3349,-0.2677,
6.444,339.6571,943.9534,771.8513,108.332,-0.0015,179.9997,66.6414,18.4927,11.3957,-2.5094,6.3716,-0.2627,
6.456,339.6578,943.9512,771.8496,108.0884,-0.0011,179.9995,66.7566,18.3906,11.7149,-2.5066,6.3863,-0.2735,
6.468,339.6547,943.9521,771.85,107.8425,-0.0013,179.9998,66.7983,18.6099,11.7116,-2.5041,6.4207,-0.2663,
6.48,339.656,943.9514,771.8503,107.6021,-0.0011,179.9995,67.1299,18.5183,11.9861,-2.5015,6.4462,-0.2729,
6.492,339.6558,943.9513,771.8506,107.3592,-0.0013,179.9998,67.2823,18.3937,11.2446,-2.4809,6.4743,-0.2675,
6.504,339.6549,943.9514,771.851,107.1144,-0.0013,179.9998,67.2849,18.3347,11.7552,-2.4817,6.4692,-0.2715,
6.516,339.6569,943.9504,771.8513,106.8758,-0.0013,179.9998,67.6257,18.2186,12.0684,-2.4451,6.5041,-0.2711,
6.528,339.6581,943.9498,771.8516,106.6333,-0.0011,179.9995,67.7102,18.0696,12.1499,-2.4307,6.5193,-0.265,
6.54,339.6546,943.9492,771.8477,106.3926,-0.001,-179.9999,67.6211,17.8777,12.2023,-2.4019,6.5619,-0.2713,
6.552,339.6542,943.9509,771.85,106.1563,-0.0012,180.0,67.7229,17.9677,12.0099,-2.4052,6.5597,-0.2559,
6.564,339.6584,943.9492,771.8504,105.9147,-0.001,179.9997,68.1351,17.7442,12.3208,-2.3716,6.5864,-0.2586,
6.576,339.6582,943.9514,771.8507,105.6815,-0.0013,179.9994,67.8354,17.7352,12.3695,-2.3592,6.5765,-0.258,
6.588,339.6543,943.9499,771.851,105.4461,-0.0012,180.0,68.2265,17.6745,12.372,-2.355,6.6341,-0.2655,
6.6,339.6537,943.9508,771.8471,105.2056,-0.0012,180.0,68.1808,17.6214,12.4371,-2.3375,6.6365,-0.2451,
6.612,339.6579,943.949,771.8475,104.9618,-0.001,179.9997,68.4732,17.3291,12.5351,-2.3238,6.6587,-0.2533,
6.624,339.657,943.949,771.8478,104.7213,-0.001,179.9997,68.3127,17.3777,12.4485,-2.3111,6.6673,-0.251,
6.636,339.6567,943.9482,771.8527,104.4826,-0.0015,179.9998,68.8411,17.2998,12.7505,-2.2968,6.7174,-0.2571,
6.648,339.6551,943.9489,771.8485,104.2529,-0.001,179.9997,68.724,17.1146,12.5844,-2.2734,6.705,-0.2521,
6.66,339.6542,943.9489,771.8488,104.0155,-0.001,179.9997,69.1717,17.062,12.8556,-2.2482,6.7519,-0.2491,
6.672,339.6563,943.9478,771.8491,103.7717,-0.001,179.9997,68.9119,17.1315,12.6644,-2.2497,6.7364,-0.2403,
6.684,339.6556,943.948,771.8472,103.5248,-0.0009,179.9998,69.158,16.7966,13.0046,-2.2277,6.7693,-0.2551,
6.696,339.6547,943.948,771.8475,103.2832,-0.0009,179.9998,69.1129,16.7331,12.8403,-2.203,6.771,-0.2443,
6.708,339.6568,943.9469,771.8478,103.0372,-0.0009,179.9998,69.3821,16.7938,13.1671,-2.1939,6.7962,-0.2442,
6.72,339.6538,943.9475,771.8482,102.7976,-0.0011,-179.9999,69.2942,16.6171,12.9004,-2.1765,6.8103,-0.2436,
6.732,339.6551,943.9466,771.8485,102.5583,-0.0009,179.9998,69.3635,16.3362,12.5463,-2.1487,6.8244,-0.2397,
6.744,339.6572,943.9457,771.8466,102.3197,-0.0007,179.9999,69.746,16.4391,13.2062,-2.1469,6.8489,-0.2473,
6.756,339.6535,943.9467,771.8469,102.0804,-0.0007,180.0,69.6302,16.3559,13.0731,-2.1358,6.8606,-0.2459,
6.768,339.6569,943.9494,771.8492,101.8418,-0.0012,179.9997,69.8071,16.1446,13.2324,-2.1015,6.8783,-0.2393,
6.78,339.6561,943.9492,771.8495,101.5991,-0.0012,179.9997,69.8382,16.0628,13.6054,-2.0878,6.9032,-0.238,
6.792,339.6581,943.948,771.8498,101.3616,-0.0012,179.9997,70.0228,16.0353,13.8719,-2.1037,6.9328,-0.2554,
6.804,339.6574,943.9481,771.8479,101.1242,-0.0011,179.9998,69.83,15.8962,13.3569,-2.0722,6.9456,-0.247,
6.816,339.6544,943.9486,771.8482,100.8857,-0.0012,-179.9999,70.3021,15.7715,13.4282,-2.0596,6.9537,-0.2463,
6.828,339.6557,943.9477,771.8486,100.6442,-0.0011,179.9998,70.1794,15.7677,13.2637,-2.0355,6.9688,-0.2333,
6.84,339.6549,943.9477,771.8466,100.4058,-0.0009,179.9999,70.497,15.6364,13.9286,-2.008,6.982,-0.2346,
6.852,339.6575,943.9479,771.8512,100.1661,-0.0012,179.9997,70.1647,15.7159,13.7999,-1.9961,6.9884,-0.2347,
6.864,339.6567,943.9479,771.8492,99.934,-0.0011,179.9998,70.4711,15.3178,13.8241,-1.9776,6.9922,-0.2377,
6.876,339.6558,943.9476,771.8496,99.6977,-0.0011,179.9998,70.2054,15.3676,13.8129,-1.9633,7.023,-0.2377,
6.888,339.6529,943.9481,771.8499,99.4518,-0.0012,-179.9998,70.3604,15.3664,13.8511,-1.9352,7.0105,-0.2367,
6.9,339.655,943.949,771.8499,99.204,-0.0011,179.9998,70.359,15.2419,14.1412,-1.9294,7.0349,-0.2353,
6.912,339.6572,943.9477,771.8502,98.9612,-0.0011,179.9998,70.7989,15.0639,14.5149,-1.9011,7.0578,-0.2255,
6.924,339.6564,943.9474,771.8506,98.7164,-0.0011,179.9999,70.4323,14.9287,14.0946,-1.9006,7.0582,-0.2228,
6.936,339.6557,943.9474,771.8486,98.4759,-0.0009,179.9999,70.7844,14.8607,14.3756,-1.8827,7.0785,-0.2227,
6.948,339.6548,943.9471,771.8489,98.2406,-0.0009,180.0,70.879,14.6908,14.1899,-1.8522,7.1014,-0.2182,
6.96,339.6575,943.9474,771.8512,98.001,-0.0011,179.9999,71.2082,14.7276,14.5481,-1.8525,7.1225,-0.2288,
6.972,339.6555,943.9503,771.8493,97.7592,-0.0014,-179.9999,70.9739,14.5632,14.8801,-1.8364,7.144,-0.2293,
6.984,339.6568,943.9492,771.8496,97.5199,-0.0012,179.9998,71.2796,14.4126,14.485,-1.8149,7.166,-0.2209,
6.996,339.6568,943.9508,771.8496,97.2772,-0.0012,179.9998,71.3581,14.4083,14.6454,-1.8062,7.1718,-0.2246,
7.008,339.6559,943.9504,771.8499,97.0409,-0.0012,179.9998,71.2718,14.2816,14.1742,-1.7702,7.1725,-0.2168,
7.02,339.6529,943.9507,771.8503,96.8077,-0.0014,-179.9999,71.5401,14.2136,14.8309,-1.7583,7.2037,-0.2233,
7.032,339.655,943.9493,771.8506,96.567,-0.0014,-179.9998,71.3981,14.0082,15.4746,-1.7369,7.2006,-0.2197,
7.044,339.6571,943.9501,771.8506,96.3234,-0.0013,179.9998,71.464,13.7842,15.3335,-1.7129,7.2155,-0.2176,
7.056,339.6557,943.948,771.849,96.086,-0.0011,179.9999,71.4823,13.7886,15.112,-1.7114,7.2296,-0.2184,
7.068,339.6555,943.9492,771.8513,95.8486,-0.0013,179.9999,71.4701,13.6123,14.8419,-1.6853,7.268,-0.2108,
7.08,339.6547,943.949,771.8493,95.6155,-0.0011,179.9999,71.4082,13.5429,14.6527,-1.6458,7.2649,-0.2166,
7.092,339.6568,943.9475,771.8497,95.3801,-0.0011,179.9999,71.5594,13.3096,15.2457,-1.643,7.2667,-0.2177,
7.104,339.6567,943.9487,771.8519,95.1342,-0.0013,179.9999,71.7099,13.3223,14.9036,-1.6326,7.2894,-0.2067,
7.116,339.6561,943.9485,771.85,94.8884,-0.0011,180.0,71.5866,13.0033,15.0533,-1.6021,7.3007,-0.2128,
7.128,339.6559,943.9496,771.8523,94.6479,-0.0013,179.9999,71.6725,12.9225,14.7915,-1.5853,7.31,-0.2086,
7.14,339.659,943.9506,771.8503,94.4019,-0.0014,179.9998,71.8685,12.6543,15.2932,-1.5607,7.3157,-0.2073,
7.152,339.6574,943.9479,771.8506,94.1603,-0.0011,180.0,71.7316,12.7138,15.205,-1.5449,7.3391,-0.201,
7.164,339.6576,943.9499,771.8487,93.9208,-0.0013,179.9999,71.762,12.5107,15.3234,-1.5161,7.3316,-0.2031,
7.176,339.6574,943.951,771.851,93.6782,-0.0014,179.9998,71.963,12.6855,15.272,-1.5234,7.3625,-0.2007,
7.188,339.6566,943.9504,771.8513,93.4429,-0.0014,179.9999,71.9855,12.3512,15.3823,-1.4739,7.3681,-0.2,
7.2,339.6559,943.9501,771.8494,93.2066,-0.0013,179.9999,71.8672,12.3981,14.6529,-1.4625,7.3789,-0.1967,
7.212,339.6557,943.9512,771.8516,92.9661,-0.0015,179.9999,71.9054,12.068,15.2845,-1.4533,7.3663,-0.2045,
7.224,339.6579,943.9498,771.8497,92.7296,-0.0013,179.9999,72.2141,12.0683,15.8801,-1.4331,7.4062,-0.1886,
7.236,339.6571,943.9492,771.85,92.4954,-0.0013,180.0,72.2057,11.8176,15.8971,-1.4109,7.4009,-0.2031,
7.248,339.6569,943.9503,771.8523,92.2549,-0.0015,179.9999,71.9564,11.8673,15.5539,-1.3875,7.4132,-0.198,
7.26,339.6563,943.9497,771.8526,92.0069,-0.0015,179.9999,72.2166,11.7479,15.4579,-1.3879,7.4297,-0.1973,
7.272,339.6562,943.951,771.8526,91.7654,-0.0015,179.9999,72.3168,11.6166,15.2693,-1.3495,7.46,-0.1913,
7.284,339.6584,943.9495,771.8507,91.5289,-0.0013,180.0,72.0717,11.4328,15.3569,-1.329,7.459,-0.1878,
7.296,339.6575,943.9489,771.851,91.3,-0.0013,180.0,72.3783,11.3276,15.9061,-1.3398,7.4621,-0.191,
7.308,339.6574,943.9501,771.851,91.0615,-0.0013,-180.0,72.5441,11.1323,15.8734,-1.2995,7.5135,-0.1889,
