time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.4604,944.1048,771.7469,-172.2972,-0.0001,-180.0,6.5122,15.5705,-23.6705,-2.4716,-0.4587,-0.317,
2.388,339.4594,944.1062,771.7453,-172.5348,0.0,179.9998,6.4618,15.2887,-24.2332,-2.4509,-0.4842,-0.3229,
2.4,339.4582,944.1071,771.7457,-172.7797,0.0,179.9998,6.5499,15.7317,-23.8959,-2.4922,-0.4301,-0.3219,
2.412,339.4593,944.1053,771.7441,-173.0195,-0.0001,180.0,6.5478,15.9009,-23.8823,-2.5064,-0.4631,-0.3251,
2.424,339.4581,944.1062,771.7444,-173.2603,-0.0001,180.0,6.8609,16.0474,-23.7255,-2.5246,-0.4429,-0.331,
2.436,339.4592,944.1043,771.7428,-173.4948,-0.0001,-179.9998,6.8285,16.1672,-23.7603,-2.5754,-0.427,-0.3325,
2.448,339.4579,944.1048,771.7454,-173.7281,-0.0001,-180.0,6.9537,16.3485,-23.5732,-2.6046,-0.4399,-0.3304,
2.46,339.4598,944.1049,771.7435,-173.9669,-0.0001,-179.9998,7.1186,16.4705,-24.3245,-2.5959,-0.4325,-0.3417,
2.472,339.4593,944.1078,771.7461,-174.215,0.0001,179.9997,7.3292,16.5555,-24.0195,-2.6116,-0.4462,-0.3432,
2.484,339.4605,944.106,771.7445,-174.458,0.0,179.9998,7.4422,17.0235,-23.749,-2.6659,-0.4235,-0.3397,
2.496,339.4593,944.1069,771.7448,-174.7029,0.0,179.9998,7.6167,16.8055,-23.5986,-2.6585,-0.4311,-0.3524,
2.508,339.4611,944.1068,771.7451,-174.9449,0.0,179.9998,7.6051,17.1738,-23.8913,-2.7077,-0.4032,-0.3517,
2.52,339.4594,944.106,771.7435,-175.1856,-0.0001,180.0,7.8626,17.2094,-23.6759,-2.7226,-0.4131,-0.3541,
2.532,339.4612,944.1058,771.7439,-175.4233,-0.0001,180.0,8.0171,17.6435,-24.0747,-2.7849,-0.358,-0.3618,
2.544,339.4601,944.1067,771.7442,-175.663,-0.0001,180.0,8.0556,17.4811,-23.9297,-2.7659,-0.3984,-0.3557,
2.556,339.4614,944.1048,771.7426,-175.8986,-0.0001,-179.9998,8.3888,18.0615,-23.8499,-2.8132,-0.38,-0.364,
2.568,339.4602,944.1055,771.7452,-176.1393,-0.0001,-180.0,8.5446,17.9234,-23.4244,-2.8286,-0.3776,-0.3663,
2.58,339.4594,944.1069,771.7436,-176.3779,0.0,179.9998,8.7273,18.2774,-23.5982,-2.8516,-0.3368,-0.3611,
2.592,339.4612,944.1067,771.7439,-176.6135,0.0,179.9998,8.7357,18.2569,-23.8548,-2.8726,-0.3721,-0.375,
2.604,339.4596,944.1059,771.7423,-176.8489,0.0,180.0,8.829,18.3221,-23.55,-2.8765,-0.3541,-0.3664,
2.616,339.4614,944.1056,771.7449,-177.0972,0.0,179.9998,9.1969,18.5711,-23.6544,-2.907,-0.3271,-0.376,
2.628,339.4598,944.1048,771.7433,-177.339,0.0,180.0,9.1458,18.606,-24.0269,-2.9138,-0.3391,-0.3718,
2.64,339.4588,944.1057,771.7437,-177.5797,0.0,180.0,9.6194,18.6476,-23.8367,-2.9367,-0.3088,-0.3804,
2.652,339.461,944.1061,771.742,-177.8121,0.0,179.9998,9.2632,19.0061,-23.5533,-2.963,-0.3231,-0.3769,
2.664,339.4594,944.1053,771.7404,-178.0497,0.0,180.0,9.7809,19.1184,-23.793,-2.9641,-0.2898,-0.3808,
2.676,339.4613,944.1048,771.743,-178.2874,0.0,179.9998,9.6691,19.1644,-23.7766,-3.008,-0.3039,-0.3837,
2.688,339.4603,944.1058,771.7434,-178.5355,0.0,179.9998,10.3492,19.3192,-23.6777,-3.0388,-0.2645,-0.3936,
2.7,339.4594,944.1067,771.7437,-178.7773,0.0,179.9998,10.1436,19.533,-23.5653,-3.0387,-0.2793,-0.3818,
2.712,339.4608,944.105,771.7421,-179.0213,0.0,180.0,10.3143,19.8463,-23.6994,-3.0771,-0.2618,-0.3886,
2.724,339.4599,944.1059,771.7424,-179.2631,0.0,180.0,10.5048,19.8692,-23.4566,-3.0996,-0.2567,-0.4004,
2.736,339.4612,944.1038,771.7431,-179.505,0.0,180.0,10.8126,19.9466,-23.5838,-3.1051,-0.2403,-0.3927,
2.748,339.4603,944.1047,771.7434,-179.7436,0.0,180.0,10.7035,19.8475,-23.329,-3.1181,-0.2491,-0.4005,
2.76,339.4631,944.1069,771.7438,-179.9856,0.0001,179.9996,10.9781,20.117,-23.4658,-3.1691,-0.2178,-0.4067,
2.772,339.4617,944.106,771.7422,179.7811,0.0,179.9998,11.2381,20.2047,-23.2928,-3.158,-0.2218,-0.4016,
2.784,339.4602,944.1053,771.7406,179.5394,0.0,180.0,11.1203,20.4334,-23.7485,-3.1967,-0.2041,-0.3959,
2.796,339.4622,944.1048,771.7432,179.3006,0.0,179.9998,11.4603,20.4992,-23.338,-3.219,-0.2093,-0.4117,
2.808,339.4614,944.1057,771.7435,179.063,0.0,179.9998,11.5701,20.6754,-23.6319,-3.2274,-0.1949,-0.4046,
2.82,339.4608,944.1072,771.7419,178.8276,0.0001,179.9996,11.8877,20.7675,-23.1344,-3.2435,-0.1763,-0.4118,
2.832,339.4629,944.1071,771.7422,178.5825,0.0001,179.9996,11.9467,20.9757,-23.2524,-3.2798,-0.1674,-0.4096,
2.844,339.4621,944.108,771.7426,178.3428,0.0001,179.9996,12.0373,21.1021,-23.0807,-3.2859,-0.1596,-0.4081,
2.856,339.4636,944.1062,771.741,178.1019,0.0,179.9998,12.3626,21.0542,-22.936,-3.2887,-0.139,-0.4185,
2.868,339.4628,944.1068,771.7436,177.8686,0.0001,179.9996,12.3955,21.3094,-23.3088,-3.3244,-0.1248,-0.4135,
2.88,339.4614,944.1059,771.742,177.6353,0.0,179.9998,12.7645,21.2916,-23.1916,-3.3178,-0.1166,-0.4136,
2.892,339.4644,944.1081,771.7423,177.3934,0.0002,179.9994,12.413,21.4833,-23.2663,-3.3478,-0.1011,-0.4128,
2.904,339.4631,944.1074,771.7407,177.1431,0.0001,179.9996,13.1534,21.6149,-22.9494,-3.355,-0.0892,-0.4218,
2.916,339.4624,944.1084,771.741,176.9014,0.0001,179.9996,13.0395,21.6181,-23.0218,-3.377,-0.1039,-0.4222,
2.928,339.4616,944.109,771.7436,176.6575,0.0002,179.9994,13.2748,21.875,-23.4239,-3.4117,-0.0593,-0.4276,
2.94,339.4632,944.1072,771.742,176.4166,0.0001,179.9996,13.2598,21.8041,-22.7751,-3.4111,-0.0668,-0.4252,
2.952,339.4633,944.1104,771.7424,176.178,0.0002,179.9992,13.3396,22.2027,-23.2942,-3.4393,-0.0432,-0.4291,
2.964,339.4626,944.1113,771.7427,175.9415,0.0002,179.9992,13.5627,22.0357,-22.8689,-3.4387,-0.044,-0.4281,
2.976,339.4642,944.1092,771.7434,175.6996,0.0002,179.9992,13.733,22.3886,-22.9062,-3.4645,-0.0484,-0.4306,
2.988,339.4629,944.1084,771.7418,175.4641,0.0001,179.9994,14.0721,22.5072,-22.5697,-3.4847,-0.0242,-0.4293,
3.0,339.4623,944.1093,771.7421,175.2224,0.0001,179.9994,14.1559,22.504,-22.7959,-3.5118,-0.0135,-0.4398,
3.012,339.4648,944.1098,771.7405,174.9825,0.0002,179.9992,14.2691,22.7941,-22.9105,-3.5412,0.0097,-0.4295,
3.024,339.4641,944.1103,771.7431,174.7471,0.0002,179.999,14.3743,22.9008,-22.8821,-3.5536,0.0024,-0.444,
3.036,339.4658,944.1085,771.7415,174.5104,0.0002,179.9992,14.6971,23.1465,-22.6302,-3.5691,0.0131,-0.4456,
3.048,339.4623,944.1105,771.7418,174.2667,0.0002,179.9992,14.7236,23.1047,-22.6727,-3.5876,0.0212,-0.4465,
3.06,339.4641,944.1087,771.7402,174.0269,0.0001,179.9994,14.8615,23.3799,-22.7501,-3.6114,0.0609,-0.434,
3.072,339.4642,944.1116,771.7428,173.7883,0.0003,179.9989,15.1661,23.4335,-22.4299,-3.6203,0.0504,-0.4522,
3.084,339.4631,944.1107,771.7412,173.5539,0.0002,179.999,15.1518,23.3442,-22.4705,-3.6274,0.0792,-0.4436,
3.096,339.4625,944.1116,771.7416,173.3153,0.0002,179.999,15.7518,23.5073,-22.5345,-3.6503,0.0903,-0.4546,
3.108,339.4649,944.1115,771.7419,173.0744,0.0002,179.999,15.7409,23.6644,-22.7373,-3.6603,0.1019,-0.446,
3.12,339.4638,944.1108,771.7403,172.8285,0.0002,179.9992,15.8515,23.7198,-22.1499,-3.6689,0.1087,-0.4542,
3.132,339.4626,944.1098,771.741,172.5856,0.0002,179.9992,15.9217,23.8784,-22.6198,-3.688,0.1244,-0.4526,
3.144,339.465,944.1097,771.7413,172.3405,0.0002,179.9992,16.3303,23.8685,-22.8989,-3.6813,0.1424,-0.4573,
3.156,339.4648,944.1112,771.7397,172.0988,0.0002,179.999,16.3848,23.8878,-22.3858,-3.6978,0.1591,-0.4565,
3.168,339.4636,944.1102,771.7403,171.8591,0.0002,179.999,16.695,24.1119,-22.1826,-3.7211,0.1759,-0.4623,
3.18,339.466,944.11,771.7407,171.6203,0.0002,179.999,16.7568,24.2156,-22.1395,-3.7513,0.1891,-0.4647,
3.192,339.465,944.1093,771.7391,171.3807,0.0002,179.9992,16.6932,24.3072,-22.6949,-3.7754,0.2257,-0.4594,
3.204,339.4646,944.1101,771.7394,171.1463,0.0002,179.9992,17.0986,24.3148,-22.6218,-3.7835,0.2167,-0.4681,
3.216,339.467,944.11,771.7397,170.9044,0.0002,179.9992,17.3801,24.6083,-22.4197,-3.7894,0.2263,-0.4738,
3.228,339.4659,944.1089,771.7404,170.6647,0.0002,179.9992,17.4574,24.5418,-22.2313,-3.7948,0.2195,-0.4631,
3.24,339.4649,944.1081,771.7388,170.4282,0.0001,179.9994,17.5111,24.5984,-21.9454,-3.8198,0.2731,-0.4634,
3.252,339.4654,944.1112,771.7391,170.1938,0.0002,179.999,17.5879,24.8573,-22.1476,-3.848,0.2457,-0.4687,
3.264,339.4643,944.1102,771.7398,169.9457,0.0002,179.999,17.9457,24.8973,-22.1682,-3.8422,0.2767,-0.4698,
3.276,339.464,944.1111,771.7401,169.704,0.0002,179.999,18.0314,25.0643,-22.4595,-3.8746,0.2862,-0.4675,
3.288,339.463,944.1103,771.7385,169.4643,0.0001,179.9992,18.4304,25.0726,-22.2257,-3.8813,0.2965,-0.4784,
3.3,339.4656,944.1101,771.7389,169.234,0.0001,179.9992,18.4268,25.1275,-22.2996,-3.885,0.3107,-0.4669,
3.312,339.4646,944.1092,771.7373,168.9986,0.0001,179.9994,18.614,25.313,-22.398,-3.9085,0.3174,-0.478,
3.324,339.4642,944.1098,771.7399,168.7589,0.0001,179.9992,18.5179,25.1423,-21.9755,-3.9046,0.3304,-0.4783,
3.336,339.4634,944.1092,771.7383,168.5097,0.0001,179.9994,18.9449,25.3336,-22.325,-3.9298,0.3519,-0.4783,
3.348,339.466,944.109,771.7386,168.2699,0.0001,179.9994,19.1872,25.5432,-21.7726,-3.9294,0.3729,-0.4741,
3.36,339.465,944.108,771.7393,168.026,0.0001,179.9994,19.2094,25.6448,-22.0849,-3.9431,0.3909,-0.4812,
3.372,339.4647,944.1089,771.7396,167.78,0.0001,179.9994,19.3152,25.5767,-21.8299,-3.9562,0.4047,-0.4801,
3.384,339.4645,944.1098,771.7399,167.5372,0.0001,179.9994,19.53,25.7807,-21.9681,-3.9735,0.4295,-0.4823,
3.396,339.4644,944.1109,771.7406,167.3028,0.0001,179.999,19.8133,25.7989,-21.7596,-3.9648,0.4094,-0.4871,
3.408,339.4664,944.1091,771.739,167.062,0.0001,179.9992,19.9023,25.9077,-21.5155,-3.9862,0.4356,-0.4934,
3.42,339.4662,944.1099,771.7393,166.8286,0.0001,179.9992,19.9255,25.9178,-21.7704,-3.9831,0.4505,-0.4866,
3.432,339.4654,944.1091,771.7377,166.5879,0.0001,179.9993,20.3058,26.1068,-21.8228,-4.0113,0.454,-0.4951,
3.444,339.4651,944.1097,771.7403,166.3483,0.0001,179.9992,20.1298,26.1324,-21.5648,-4.0153,0.4635,-0.4949,
3.456,339.4643,944.1089,771.7387,166.1118,0.0001,179.9994,20.5099,26.2336,-21.4821,-4.0445,0.4771,-0.4955,
3.468,339.4642,944.1097,771.7391,165.8753,0.0001,179.9994,20.2899,26.5119,-21.6929,-4.0603,0.5036,-0.4929,
3.48,339.4662,944.1076,771.7397,165.6291,0.0001,179.9994,20.6724,26.2977,-21.2894,-4.0592,0.5186,-0.5012,
3.492,339.4661,944.1085,771.7401,165.3905,0.0001,179.9994,20.6887,26.4613,-21.4489,-4.0886,0.534,-0.4951,
3.504,339.4662,944.1099,771.7384,165.1477,0.0001,179.9992,20.9819,26.513,-21.0692,-4.0914,0.5253,-0.4993,
3.516,339.466,944.1107,771.7388,164.9154,0.0001,179.9992,21.1866,26.7835,-21.4228,-4.0901,0.567,-0.4941,
3.528,339.4658,944.1112,771.7414,164.6832,0.0001,179.999,21.2319,26.7492,-21.2326,-4.1039,0.5555,-0.4858,
3.54,339.4651,944.1104,771.7398,164.4425,0.0001,179.9992,21.449,26.7206,-21.6029,-4.1122,0.5774,-0.4988,
3.552,339.465,944.1113,771.7401,164.1923,0.0001,179.9992,21.7053,26.7083,-21.3145,-4.1188,0.591,-0.5017,
3.564,339.4644,944.1105,771.7385,163.9494,0.0001,179.9993,21.6798,26.6793,-21.3959,-4.1191,0.5981,-0.4968,
3.576,339.4671,944.1101,771.7411,163.7054,0.0001,179.9992,21.9262,26.6985,-21.5431,-4.1074,0.6104,-0.5016,
3.588,339.4665,944.1093,771.7395,163.4626,0.0001,179.9993,22.1087,26.788,-21.0328,-4.1382,0.6355,-0.5024,
3.6,339.4658,944.1085,771.7379,163.2219,0.0,179.9995,21.8363,26.7333,-21.3309,-4.1325,0.6674,-0.4937,
3.612,339.4657,944.109,771.7405,162.9833,0.0,179.9994,22.3785,26.8897,-21.0048,-4.1285,0.654,-0.5033,
3.624,339.4659,944.1104,771.7389,162.7436,0.0001,179.9991,22.267,26.9107,-20.9122,-4.1371,0.6837,-0.4932,
3.636,339.4653,944.1095,771.7373,162.5092,0.0,179.9993,22.6319,26.8801,-20.9774,-4.1501,0.6979,-0.5039,
3.648,339.4653,944.1104,771.7376,162.2664,0.0,179.9993,22.6445,27.1163,-21.0127,-4.1592,0.7157,-0.4963,
3.66,339.4676,944.1085,771.736,162.0287,0.0,179.9995,22.7903,27.0118,-20.9331,-4.1622,0.6999,-0.5036,
3.672,339.4669,944.1073,771.7367,161.7932,0.0,179.9995,23.033,27.07,-21.0785,-4.1695,0.7448,-0.5023,
3.684,339.4663,944.1064,771.7351,161.5578,0.0,179.9997,23.2875,27.0658,-21.1368,-4.176,0.7502,-0.5104,
3.696,339.4664,944.1072,771.7354,161.315,0.0,179.9997,23.1093,26.9996,-21.384,-4.163,0.7449,-0.5036,
3.708,339.4664,944.1078,771.738,161.0743,0.0,179.9995,23.4065,27.1603,-21.4807,-4.1929,0.7754,-0.5067,
3.72,339.4659,944.1069,771.7364,160.8315,0.0,179.9997,23.5332,27.0176,-21.1073,-4.1831,0.7943,-0.5061,
3.732,339.4637,944.1082,771.739,160.5938,-0.0003,179.9995,23.6503,27.1654,-21.2344,-4.1845,0.8078,-0.5009,
3.744,339.4631,944.1072,771.7374,160.3605,-0.0003,179.9997,24.0238,27.2459,-20.851,-4.205,0.798,-0.5058,
3.756,339.4635,944.1086,771.7358,160.1208,-0.0004,179.9995,23.8721,27.2029,-21.337,-4.1935,0.8319,-0.5059,
3.768,339.4635,944.1092,771.7384,159.8727,-0.0004,179.9993,24.0989,27.1988,-21.2922,-4.2088,0.8409,-0.5026,
3.78,339.4681,944.1066,771.7368,159.6309,0.0,179.9995,24.0864,27.2102,-21.3011,-4.2147,0.8511,-0.5077,
3.792,339.466,944.1078,771.7394,159.388,-0.0004,179.9993,24.4344,27.2802,-21.2686,-4.222,0.8812,-0.5046,
3.804,339.4683,944.1079,771.7398,159.1453,0.0,179.9993,24.5945,27.2722,-20.9832,-4.2046,0.8911,-0.5068,
3.816,339.4679,944.107,771.7381,158.9045,0.0,179.9995,24.4735,27.3193,-21.0099,-4.2082,0.8933,-0.4969,
3.828,339.468,944.1075,771.7408,158.6659,0.0,179.9993,24.8902,27.1523,-20.775,-4.1976,0.9113,-0.5,
3.84,339.4676,944.1066,771.7392,158.4231,0.0,179.9995,24.7802,27.1809,-21.1206,-4.2001,0.9344,-0.4974,
3.852,339.4672,944.1057,771.7375,158.1877,0.0,179.9997,25.1958,27.12,-20.5359,-4.2002,0.9303,-0.5046,
3.864,339.4673,944.1062,771.7402,157.947,0.0,179.9995,25.0655,27.3355,-20.834,-4.2198,0.9675,-0.4996,
3.876,339.4669,944.1052,771.7385,157.7116,0.0,179.9997,25.3512,27.4458,-20.3265,-4.2295,0.9613,-0.5056,
3.888,339.4649,944.1064,771.7412,157.4739,-0.0004,179.9996,25.4418,27.4598,-21.0731,-4.234,1.0199,-0.5022,
3.9,339.4645,944.1054,771.7396,157.2385,-0.0004,179.9997,25.6586,27.3432,-20.6391,-4.2268,0.989,-0.5023,
3.912,339.4669,944.1055,771.7399,156.9936,0.0,179.9997,25.7186,27.4906,-20.8758,-4.2208,1.0275,-0.5066,
3.924,339.4673,944.1066,771.7406,156.7519,0.0,179.9993,25.7722,27.3857,-20.9605,-4.2161,1.0288,-0.5033,
3.936,339.4625,944.1091,771.7409,156.5123,-0.0004,179.9994,26.0945,27.4965,-20.6198,-4.2542,1.048,-0.5044,
3.948,339.4672,944.1063,771.7393,156.281,0.0,179.9995,26.1471,27.5982,-20.628,-4.2486,1.0448,-0.51,
3.96,339.4674,944.1067,771.7419,156.0445,0.0,179.9993,26.2294,27.6478,-20.6312,-4.2752,1.0838,-0.5063,
3.972,339.4649,944.1062,771.7426,155.8047,-0.0004,179.9994,26.3519,27.8117,-20.6845,-4.269,1.0931,-0.5094,
3.984,339.4647,944.1056,771.7387,155.5545,-0.0004,179.9997,26.7207,27.9509,-20.6967,-4.2619,1.0986,-0.5116,
3.996,339.4671,944.1053,771.7413,155.3139,0.0,179.9995,26.7734,27.897,-20.8786,-4.2897,1.1366,-0.5135,
4.008,339.4675,944.1061,771.7416,155.069,0.0,179.9995,27.0765,27.7892,-20.6774,-4.2751,1.1491,-0.5124,
4.02,339.4672,944.1049,771.7423,154.8272,0.0,179.9995,27.0141,27.9489,-20.7494,-4.3089,1.1712,-0.5049,
4.032,339.4669,944.1039,771.7407,154.5865,0.0,179.9997,27.2942,27.5814,-20.8627,-4.2885,1.1729,-0.5151,
4.044,339.4673,944.1046,771.741,154.349,0.0,179.9997,27.326,27.8414,-20.8049,-4.281,1.2015,-0.4954,
4.056,339.4684,944.1073,771.7436,154.1062,-0.0001,179.9992,27.5028,27.9155,-20.995,-4.2908,1.2001,-0.5098,
4.068,339.466,944.107,771.742,153.8717,-0.0004,179.9994,27.548,27.5922,-20.8846,-4.2636,1.2128,-0.5115,
4.08,339.4686,944.107,771.7423,153.6311,-0.0001,179.9993,27.8427,27.7717,-20.7127,-4.2799,1.2408,-0.5043,
4.092,339.4684,944.106,771.7407,153.3914,0.0,179.9995,27.7842,27.7757,-20.5489,-4.262,1.2533,-0.5032,
4.104,339.4666,944.107,771.7434,153.1569,-0.0004,179.9994,27.8677,27.5711,-21.2329,-4.2689,1.2636,-0.4984,
4.116,339.4635,944.107,771.7417,152.9217,-0.0004,179.9996,28.0171,27.6109,-20.9066,-4.2375,1.2779,-0.4984,
4.128,339.4662,944.1048,771.7424,152.6755,-0.0004,179.9996,28.2045,27.6567,-21.3508,-4.2537,1.3016,-0.5045,
4.14,339.4667,944.1054,771.7427,152.4359,-0.0004,179.9996,28.3067,27.5548,-21.1815,-4.2701,1.3122,-0.5049,
4.152,339.4695,944.106,771.7411,152.1953,-0.0001,179.9993,28.2431,27.5264,-21.271,-4.257,1.3223,-0.5026,
4.164,339.4677,944.107,771.7437,151.9587,-0.0005,179.9992,28.7475,27.4987,-21.3802,-4.2522,1.3433,-0.5067,
4.176,339.4676,944.1059,771.7421,151.7264,-0.0005,179.9994,28.5623,27.4107,-21.5873,-4.244,1.3424,-0.5017,
4.188,339.4681,944.1066,771.7425,151.4867,-0.0005,179.9994,28.7888,27.5632,-21.7756,-4.2471,1.3706,-0.5049,
4.2,339.4687,944.1073,771.7428,151.2365,-0.0005,179.9994,28.8322,27.5805,-21.6038,-4.2515,1.3792,-0.5027,
4.212,339.4685,944.106,771.7435,150.9926,-0.0005,179.9994,29.021,27.5942,-21.7546,-4.2428,1.4072,-0.507,
4.224,339.4713,944.106,771.7438,150.7468,-0.0001,179.9993,29.2416,27.5037,-21.9236,-4.2427,1.4056,-0.5026,
4.236,339.4712,944.1049,771.7422,150.5061,-0.0001,179.9995,29.3598,27.5596,-21.8108,-4.2558,1.4418,-0.5056,
4.248,339.4695,944.106,771.7448,150.2695,-0.0005,179.9994,29.5932,27.4798,-21.7254,-4.2437,1.4451,-0.4992,
4.26,339.4666,944.106,771.7432,150.031,-0.0004,179.9996,29.6351,27.417,-22.1658,-4.2357,1.4784,-0.4959,
4.272,339.4672,944.1066,771.7435,149.7903,-0.0004,179.9996,29.8037,27.4158,-21.7939,-4.2346,1.4839,-0.5023,
4.284,339.4708,944.1064,771.7442,149.5526,-0.0005,179.9992,30.0759,27.4657,-21.7638,-4.2435,1.5124,-0.5025,
4.296,339.4685,944.1081,771.7445,149.311,-0.0005,179.9992,30.2542,27.4174,-22.0691,-4.2548,1.5163,-0.5053,
4.308,339.4685,944.107,771.7429,149.0714,-0.0005,179.9994,30.2061,27.3182,-22.0397,-4.2232,1.534,-0.5035,
4.32,339.4714,944.1048,771.7413,148.8357,-0.0005,179.9996,30.339,27.3926,-22.2889,-4.2553,1.5523,-0.4981,
4.332,339.469,944.1061,771.7439,148.6005,-0.0005,179.9994,30.6964,27.3648,-21.8866,-4.2326,1.5649,-0.5047,
4.344,339.4691,944.1051,771.7423,148.3556,-0.0005,179.9996,30.6535,27.529,-22.479,-4.2453,1.577,-0.4996,
4.356,339.4706,944.1079,771.7427,148.1148,-0.0005,179.9992,30.8852,27.3922,-22.498,-4.2265,1.5847,-0.504,
4.368,339.4705,944.1065,771.7433,147.8762,-0.0005,179.9992,31.1957,27.4842,-22.3941,-4.2352,1.6412,-0.5048,
4.38,339.4706,944.1053,771.7417,147.6408,-0.0005,179.9994,31.2058,27.6964,-22.5593,-4.228,1.6367,-0.5009,
4.392,339.4712,944.1058,771.742,147.4064,-0.0005,179.9994,31.1797,27.4496,-22.3906,-4.2281,1.644,-0.5,
4.404,339.4712,944.1044,771.7427,147.1678,-0.0005,179.9994,31.3909,27.5519,-22.4053,-4.2467,1.674,-0.5042,
4.416,339.472,944.105,771.743,146.9208,-0.0005,179.9994,31.5295,27.3771,-22.4543,-4.2297,1.6736,-0.5027,
4.428,339.4721,944.1039,771.7414,146.6759,-0.0005,179.9996,31.5341,27.4485,-22.8073,-4.2363,1.6978,-0.505,
4.44,339.4729,944.1045,771.7418,146.432,-0.0005,179.9996,31.589,27.3179,-22.8532,-4.2291,1.7008,-0.5035,
4.452,339.4729,944.1031,771.7424,146.1902,-0.0005,179.9996,31.915,27.4485,-22.9351,-4.2399,1.7235,-0.4934,
4.464,339.4716,944.1069,771.7428,145.9507,-0.0006,179.9992,32.0675,27.2382,-22.7532,-4.2026,1.7231,-0.5064,
4.476,339.4724,944.1074,771.7431,145.7111,-0.0006,179.9993,32.079,27.2333,-23.4229,-4.2309,1.754,-0.4918,
4.488,339.4724,944.106,771.7438,145.4693,-0.0006,179.9993,32.0723,27.1086,-23.0984,-4.2102,1.7551,-0.5,
4.5,339.4732,944.1064,771.7441,145.236,-0.0006,179.9993,32.3565,27.164,-23.0996,-4.2159,1.7668,-0.4957,
4.512,339.474,944.1069,771.7444,144.9942,-0.0006,179.9993,32.6032,27.1137,-23.8504,-4.196,1.7911,-0.4976,
4.524,339.4741,944.1054,771.7451,144.7546,-0.0006,179.9993,32.3178,27.1068,-23.3799,-4.1913,1.7902,-0.501,
4.536,339.4749,944.1059,771.7454,144.517,-0.0006,179.9993,32.3586,27.0414,-23.7759,-4.1818,1.8378,-0.4922,
4.548,339.4758,944.1066,771.7461,144.2826,-0.0007,179.9989,32.8124,26.8988,-23.6206,-4.1679,1.8268,-0.498,
4.56,339.4738,944.1082,771.7464,144.0368,-0.0007,179.9989,32.7048,26.9315,-23.6969,-4.1748,1.8473,-0.4883,
4.572,339.4746,944.1086,771.7468,143.7961,-0.0007,179.9989,32.9469,26.7645,-23.468,-4.1416,1.87,-0.4918,
4.584,339.4748,944.1071,771.7474,143.5554,-0.0007,179.9989,32.8642,26.8373,-23.9922,-4.1406,1.8811,-0.497,
4.596,339.4756,944.1075,771.7478,143.3242,-0.0007,179.9989,32.8996,26.7284,-23.9935,-4.1286,1.8885,-0.4923,
4.608,339.4758,944.1062,771.7462,143.0898,-0.0007,179.9991,33.0289,26.5241,-24.2568,-4.1148,1.905,-0.4867,
4.62,339.4767,944.1066,771.7465,142.8512,-0.0007,179.9991,33.2096,26.5945,-24.3607,-4.1188,1.9171,-0.4956,
4.632,339.477,944.1055,771.7449,142.6021,-0.0006,179.9993,33.206,26.5033,-24.3197,-4.0991,1.919,-0.4918,
4.644,339.475,944.1067,771.7475,142.3584,-0.0007,179.9991,33.3546,26.4259,-24.5031,-4.1078,1.9484,-0.492,
4.656,339.4753,944.1055,771.7459,142.1145,-0.0006,179.9993,33.3604,26.3468,-24.6805,-4.0745,1.9596,-0.4856,
4.668,339.4757,944.1043,771.7443,141.8685,-0.0006,179.9995,33.5677,26.3355,-25.0716,-4.0779,1.9774,-0.4827,
4.68,339.4773,944.1067,771.7469,141.6267,-0.0008,179.999,33.643,26.1568,-24.7713,-4.0593,1.9634,-0.4807,
4.692,339.4748,944.1064,771.7453,141.3904,-0.0007,179.9991,33.8235,26.1953,-25.004,-4.0757,2.0157,-0.481,
4.704,339.4756,944.1065,771.7479,141.1487,-0.0008,179.999,33.7946,26.0486,-25.066,-4.0507,2.0148,-0.4895,
4.716,339.4759,944.1052,771.7463,140.9143,-0.0007,179.9991,33.8206,26.0691,-25.4119,-4.0444,2.0213,-0.4883,
4.728,339.474,944.1066,771.7466,140.6759,-0.0007,179.9991,34.1644,26.0998,-24.9389,-4.0417,2.0456,-0.4759,
4.74,339.4743,944.105,771.7473,140.4362,-0.0007,179.9992,34.0973,25.977,-25.209,-4.0282,2.0518,-0.4809,
4.752,339.4747,944.1036,771.7457,140.2008,-0.0007,179.9993,34.5153,25.8927,-25.4413,-4.0345,2.0814,-0.4817,
4.764,339.4726,944.1047,771.7483,139.9655,-0.0007,179.9992,34.1854,25.8586,-25.4828,-4.0225,2.0837,-0.4812,
4.776,339.4731,944.1034,771.7467,139.7195,-0.0007,179.9993,34.2454,25.824,-25.9592,-4.0245,2.1075,-0.4776,
4.788,339.4712,944.1048,771.747,139.4779,-0.0007,179.9993,34.777,25.7549,-25.7269,-3.9994,2.1166,-0.4812,
4.8,339.4724,944.1055,771.7477,139.2351,-0.0008,179.999,34.5554,25.737,-25.4534,-4.0053,2.1291,-0.4696,
4.812,339.4728,944.1041,771.7461,139.0007,-0.0008,179.9992,34.8033,25.6046,-25.4826,-3.991,2.1341,-0.483,
4.824,339.4708,944.1053,771.7464,138.7718,-0.0008,179.9992,34.8389,25.6106,-25.9494,-3.9969,2.1556,-0.4743,
4.836,339.4712,944.1037,771.7471,138.5332,-0.0008,179.9992,34.9105,25.4835,-25.9727,-3.9659,2.1652,-0.4805,
4.848,339.4723,944.1041,771.7474,138.2841,-0.0008,179.9992,35.092,25.5205,-26.1934,-3.9702,2.1873,-0.4779,
