time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.3,339.4246,943.8197,773.2687,-89.9993,-0.0462,-179.7939,-0.2632,-6.9223,-0.7319,1.0372,0.456,0.1252,
6.312,339.4279,943.8198,773.2622,-89.9995,-0.0463,-179.794,-0.1456,-6.7968,-0.6879,1.0281,0.4385,0.12,
6.324,339.4319,943.8219,773.258,-89.9997,-0.0459,-179.7939,-0.3571,-6.6895,-0.8873,1.0104,0.4399,0.1245,
6.336,339.4346,943.8204,773.2495,-89.9999,-0.0462,-179.794,-0.139,-6.6935,-0.5104,1.0055,0.4247,0.1153,
6.348,339.438,943.8208,773.2433,-89.999,-0.046,-179.7939,-0.348,-6.5297,-0.4986,0.9899,0.4268,0.1178,
6.36,339.4412,943.8207,773.2391,-89.9992,-0.046,-179.7939,-0.2769,-6.5667,-0.4617,0.9864,0.4125,0.1098,
6.372,339.4411,943.8202,773.2306,-89.9992,-0.0463,-179.794,-0.198,-6.3563,-0.6598,0.9666,0.4204,0.1195,
6.384,339.4444,943.8203,773.2241,-89.9994,-0.0464,-179.794,-0.1209,-6.3805,-0.3715,0.9705,0.4137,0.1109,
6.396,339.4476,943.8201,773.2199,-89.9996,-0.0464,-179.794,-0.2787,-6.1317,-0.3077,0.9291,0.4065,0.1122,
6.408,339.4502,943.8183,773.2137,-89.9998,-0.0465,-179.7941,-0.158,-6.155,-0.3149,0.9286,0.4001,0.1066,
6.42,339.4528,943.8165,773.2076,-90.0,-0.0466,-179.7941,-0.0853,-5.9606,-0.3938,0.904,0.4005,0.1063,
6.432,339.454,943.8199,773.201,-90.0,-0.0464,-179.794,0.08,-5.9098,-1.1217,0.8807,0.4002,0.1035,
6.444,339.4572,943.8198,773.1968,-90.0002,-0.0464,-179.794,0.1915,-5.7597,-1.2479,0.8704,0.3986,0.1032,
6.456,339.4576,943.8207,773.1926,-89.9991,-0.0463,-179.794,0.1675,-5.6513,-1.3734,0.8524,0.4163,0.1058,
6.468,339.4602,943.8188,773.1864,-90.0004,-0.0465,-179.7941,0.3633,-5.5688,-1.0773,0.8471,0.3953,0.0977,
6.48,339.4643,943.8212,773.1799,-89.9995,-0.0462,-179.794,0.1726,-5.4958,-1.317,0.826,0.3999,0.1047,
6.492,339.4669,943.8194,773.1737,-89.9997,-0.0464,-179.794,0.2753,-5.5731,-0.7239,0.8248,0.3819,0.0958,
6.504,339.4666,943.8186,773.1676,-89.9997,-0.0465,-179.7941,0.1069,-5.2794,-0.7428,0.7959,0.3765,0.1022,
6.516,339.4702,943.8194,773.1591,-89.9999,-0.0464,-179.794,0.0851,-5.3356,-0.4075,0.7967,0.3675,0.0943,
6.528,339.4734,943.8192,773.1549,-90.0001,-0.0464,-179.794,0.0308,-5.0975,-0.3869,0.7789,0.3425,0.0968,
6.54,339.473,943.8182,773.151,-90.0001,-0.0464,-179.794,-0.0511,-5.1093,-0.6485,0.7759,0.3486,0.0936,
6.552,339.4764,943.8186,773.1422,-90.0003,-0.0467,-179.7941,0.0109,-5.1529,-0.3047,0.7618,0.3436,0.0908,
6.564,339.4804,943.8207,773.138,-90.0005,-0.0463,-179.794,-0.0106,-4.9113,-0.5101,0.7604,0.3326,0.0924,
6.576,339.4801,943.8199,773.1318,-90.0005,-0.0464,-179.794,0.0969,-5.0475,-0.4294,0.7496,0.3399,0.0905,
6.588,339.4842,943.8223,773.1253,-90.0007,-0.0462,-179.794,-0.1553,-4.9218,-0.7197,0.7411,0.3385,0.0918,
6.6,339.4869,943.8205,773.1191,-89.9998,-0.0463,-179.794,0.1604,-4.8882,-0.2964,0.735,0.3262,0.0867,
6.612,339.4872,943.8213,773.1149,-90.0009,-0.0463,-179.794,-0.0436,-4.8123,-0.4525,0.7229,0.3242,0.092,
6.624,339.4907,943.8221,773.1064,-90.0,-0.0462,-179.794,0.11,-4.7925,-0.199,0.7065,0.3247,0.0877,
6.636,339.4939,943.8219,773.1022,-90.0002,-0.0462,-179.794,-0.2076,-4.6802,-0.4028,0.701,0.3074,0.0849,
6.648,339.4944,943.8234,773.096,-90.0003,-0.046,-179.7939,0.0406,-4.5961,-0.1994,0.706,0.3051,0.0799,
6.66,339.4977,943.8232,773.0918,-90.0004,-0.0459,-179.7939,-0.1888,-4.5673,-0.3056,0.6889,0.2976,0.0877,
6.672,339.4974,943.8225,773.0856,-90.0005,-0.0461,-179.7939,-0.0059,-4.5635,-0.3648,0.6842,0.3014,0.0779,
6.684,339.5014,943.8246,773.0814,-90.0007,-0.0457,-179.7938,-0.0125,-4.4565,-0.3577,0.6751,0.2987,0.0798,
6.696,339.5018,943.8257,773.0749,-90.0007,-0.0458,-179.7938,-0.1071,-4.4634,-0.4328,0.6737,0.294,0.0849,
6.708,339.5044,943.8239,773.0687,-89.9998,-0.0459,-179.7939,-0.0369,-4.4321,-0.4372,0.671,0.288,0.0801,
6.72,339.5071,943.8221,773.0625,-90.0,-0.0461,-179.7939,-0.2748,-4.2654,-0.3751,0.6466,0.282,0.0836,
6.732,339.5082,943.8252,773.0583,-90.0,-0.0457,-179.7938,-0.0591,-4.3015,-0.3,0.6458,0.2829,0.0786,
6.744,339.5108,943.8234,773.0521,-90.0002,-0.0458,-179.7938,-0.3872,-4.231,-0.412,0.6293,0.2715,0.0798,
6.756,339.5113,943.8249,773.0459,-90.0002,-0.0456,-179.7937,-0.1163,-4.2299,-0.1291,0.6362,0.2775,0.0736,
6.768,339.5146,943.825,773.0394,-90.0004,-0.0457,-179.7938,-0.1359,-4.0232,-0.3726,0.6135,0.2698,0.0753,
6.78,339.5143,943.8243,773.0332,-90.0004,-0.0458,-179.7938,-0.0807,-4.2074,-0.5071,0.6232,0.2745,0.076,
6.792,339.5178,943.8247,773.0271,-90.0006,-0.0456,-179.7938,-0.1317,-4.1206,-0.2015,0.6138,0.2589,0.0726,
6.804,339.5175,943.8239,773.0209,-90.0006,-0.0457,-179.7938,-0.0919,-3.9917,-0.4987,0.6094,0.2717,0.0772,
6.816,339.5207,943.8238,773.0167,-90.0008,-0.0457,-179.7938,-0.0847,-3.9979,-0.0716,0.5884,0.258,0.0678,
6.828,339.5212,943.8252,773.0105,-89.9998,-0.0455,-179.7937,-0.1283,-3.9731,-0.4087,0.5933,0.2578,0.0724,
6.84,339.5239,943.8237,773.002,-90.0,-0.0458,-179.7938,0.0334,-3.9213,-0.281,0.5847,0.2607,0.0724,
6.852,339.5243,943.8246,772.9978,-90.0,-0.0457,-179.7938,-0.1097,-3.8208,-0.5264,0.5609,0.2496,0.0707,
6.864,339.5277,943.825,772.9916,-90.0002,-0.0455,-179.7937,-0.0267,-3.8805,-0.3692,0.5749,0.2555,0.0661,
6.876,339.5274,943.8243,772.9855,-90.0002,-0.0457,-179.7938,-0.0846,-3.6624,-0.2286,0.5612,0.2532,0.0696,
6.888,339.5306,943.8241,772.9812,-90.0004,-0.0456,-179.7938,-0.1043,-3.8977,-0.9093,0.5646,0.2372,0.0705,
6.9,339.5317,943.8272,772.977,-90.0004,-0.0452,-179.7936,-0.3695,-3.7057,-0.9883,0.5659,0.2342,0.0707,
6.912,339.5343,943.8254,772.9708,-90.0006,-0.0454,-179.7937,-0.4217,-3.8208,-1.4073,0.5782,0.2058,0.0724,
6.924,339.5355,943.8286,772.9666,-90.0006,-0.045,-179.7935,-0.4884,-3.6828,-1.8246,0.5578,0.1921,0.071,
6.936,339.5381,943.8267,772.9604,-89.9997,-0.0451,-179.7936,-0.6359,-3.7868,-1.6589,0.5761,0.1731,0.0641,
6.948,339.5392,943.8299,772.9562,-89.9997,-0.0447,-179.7934,-0.9319,-3.7674,-2.1235,0.5754,0.1759,0.0662,
6.96,339.5389,943.8291,772.95,-89.9998,-0.0448,-179.7935,-1.0097,-3.8271,-2.3733,0.5646,0.1492,0.0612,
6.972,339.5429,943.8312,772.9458,-90.0,-0.0444,-179.7934,-1.3483,-3.8063,-2.6606,0.5864,0.1416,0.0689,
6.984,339.5427,943.8304,772.9396,-90.0,-0.0446,-179.7934,-1.3971,-3.761,-2.8271,0.5811,0.1204,0.0646,
6.996,339.5468,943.8328,772.9331,-90.0002,-0.0443,-179.7933,-1.3835,-3.9039,-3.1334,0.5973,0.1189,0.064,
7.008,339.5465,943.832,772.9269,-90.0002,-0.0445,-179.7934,-1.6207,-3.813,-3.511,0.599,0.0965,0.0607,
7.02,339.5497,943.8319,772.9227,-90.0004,-0.0444,-179.7934,-1.8138,-3.9593,-3.5099,0.6005,0.094,0.0596,
7.032,339.5502,943.8334,772.9165,-90.0004,-0.0442,-179.7933,-1.8858,-3.8237,-4.2703,0.5981,0.0722,0.0596,
7.044,339.5506,943.8342,772.9123,-89.9993,-0.0442,-179.7933,-1.8974,-4.0402,-4.4443,0.6104,0.0661,0.0596,
7.056,339.554,943.8347,772.9061,-89.9995,-0.044,-179.7932,-2.2669,-3.9975,-4.5676,0.6295,0.0655,0.0627,
7.068,339.5536,943.8336,772.9022,-89.9995,-0.0439,-179.7932,-2.3533,-4.0862,-4.2636,0.6315,0.0431,0.0592,
7.08,339.5578,943.8363,772.8934,-89.9997,-0.0439,-179.7931,-2.8031,-4.1657,-5.0266,0.6449,0.0312,0.06,
7.092,339.5575,943.8355,772.8873,-89.9998,-0.044,-179.7932,-2.8283,-4.3069,-4.6779,0.6567,0.0073,0.0605,
7.104,339.5615,943.8376,772.883,-90.0,-0.0436,-179.7931,-3.0573,-4.2999,-5.2734,0.6722,0.0019,0.0629,
7.116,339.5613,943.8368,772.8768,-90.0,-0.0437,-179.7931,-3.2099,-4.4392,-4.5082,0.684,-0.0088,0.0566,
7.128,339.5624,943.84,772.8726,-90.0,-0.0433,-179.793,-3.5143,-4.4928,-4.9191,0.6885,-0.0294,0.0614,
7.14,339.565,943.8382,772.8664,-90.0002,-0.0435,-179.793,-3.4363,-4.6873,-5.0664,0.7263,-0.0121,0.0626,
7.152,339.5653,943.839,772.8622,-90.0002,-0.0434,-179.793,-3.9151,-4.7126,-5.5606,0.7269,-0.0365,0.065,
7.164,339.5659,943.8408,772.8538,-90.0002,-0.0434,-179.793,-3.8131,-4.8635,-5.2308,0.7547,-0.039,0.0627,
7.176,339.5699,943.8426,772.8518,-89.9993,-0.0428,-179.7928,-3.9708,-4.9323,-5.6161,0.7706,-0.0344,0.0662,
7.188,339.5697,943.8421,772.8433,-89.9994,-0.0431,-179.7929,-3.994,-5.1035,-5.1071,0.7908,-0.0414,0.0652,
7.2,339.5729,943.842,772.8391,-89.9995,-0.0431,-179.7929,-4.0146,-5.2163,-5.7972,0.803,-0.0298,0.0683,
7.212,339.5734,943.8434,772.8303,-89.9996,-0.0434,-179.793,-3.9997,-5.2441,-5.8914,0.8205,-0.0281,0.0666,
7.224,339.573,943.8423,772.8264,-89.9996,-0.0433,-179.793,-4.0047,-5.3538,-5.8044,0.8386,-0.022,0.0736,
7.236,339.577,943.8444,772.8222,-89.9998,-0.0429,-179.7928,-4.3806,-5.5752,-5.8454,0.8738,-0.0262,0.0779,
7.248,339.5769,943.8439,772.8138,-89.9998,-0.0432,-179.7929,-4.2915,-5.6962,-5.2551,0.887,-0.0289,0.0745,
7.26,339.5778,943.8465,772.8115,-89.9998,-0.0431,-179.7929,-4.6636,-5.8918,-5.761,0.9062,-0.0239,0.0828,
7.272,339.5782,943.8477,772.805,-89.9998,-0.0432,-179.7929,-4.4463,-5.9473,-5.3112,0.9333,-0.0104,0.0793,
7.284,339.5808,943.8458,772.7988,-90.0,-0.0433,-179.793,-4.6469,-6.1059,-5.3994,0.9526,-0.0111,0.0799,
7.296,339.5817,943.8484,772.7965,-90.0,-0.0431,-179.7929,-4.5946,-6.2399,-5.1568,0.9836,-0.0013,0.0798,
7.308,339.5844,943.8468,772.7881,-90.0002,-0.0434,-179.793,-4.7537,-6.3346,-4.9726,0.9887,-0.0027,0.0885,
7.32,339.5839,943.8455,772.7838,-90.0002,-0.0437,-179.7931,-4.6189,-6.3367,-4.7298,1.0047,0.0033,0.0847,
7.332,339.5843,943.8466,772.7773,-90.0002,-0.0439,-179.7932,-4.8557,-6.4485,-5.0174,1.0098,0.0047,0.093,
7.344,339.5881,943.8481,772.775,-90.0004,-0.0437,-179.7931,-4.6165,-6.6612,-4.999,1.0381,0.0166,0.0884,
7.356,339.5885,943.8493,772.7685,-90.0004,-0.0438,-179.7931,-4.5726,-6.6419,-5.3445,1.0397,0.0305,0.0912,
7.368,339.591,943.8469,772.7643,-90.0006,-0.0441,-179.7933,-4.6562,-6.7648,-5.0464,1.0532,0.0383,0.0945,
7.38,339.592,943.8497,772.7597,-90.0006,-0.0441,-179.7933,-4.597,-6.7447,-5.0962,1.0682,0.0511,0.0968,
7.392,339.5924,943.8509,772.7532,-89.9995,-0.0443,-179.7933,-4.6059,-6.9321,-4.632,1.0837,0.0599,0.0981,
7.404,339.5956,943.8507,772.749,-90.0008,-0.0442,-179.7933,-4.4471,-7.0367,-4.518,1.103,0.0784,0.0991,
7.416,339.5959,943.8516,772.7448,-89.9997,-0.0442,-179.7933,-4.5151,-7.0336,-4.858,1.1121,0.091,0.106,
7.428,339.597,943.8547,772.7379,-89.9997,-0.0443,-179.7933,-4.1872,-7.2318,-4.9612,1.1076,0.1018,0.1001,
7.44,339.6003,943.8548,772.7314,-89.9999,-0.0445,-179.7934,-4.0401,-7.2199,-5.3493,1.1165,0.1253,0.1086,
7.452,339.6013,943.8576,772.7269,-89.9999,-0.0444,-179.7934,-3.9315,-7.196,-4.9752,1.127,0.1215,0.1024,
7.464,339.6037,943.8552,772.7226,-90.0001,-0.0448,-179.7935,-3.9413,-7.2233,-5.3193,1.1252,0.141,0.1067,
7.476,339.6047,943.858,772.7181,-90.0001,-0.0447,-179.7935,-3.636,-7.2847,-5.0368,1.1417,0.1493,0.1037,
7.488,339.608,943.8581,772.7116,-90.0003,-0.0449,-179.7935,-3.5215,-7.4624,-4.9517,1.1408,0.1792,0.1136,
7.5,339.6085,943.8593,772.7051,-90.0003,-0.045,-179.7936,-3.4647,-7.6157,-4.5492,1.1803,0.1956,0.1091,
7.512,339.6124,943.8611,772.7005,-90.0005,-0.045,-179.7936,-3.4678,-7.5415,-4.1096,1.1722,0.2021,0.1167,
7.524,339.6128,943.8622,772.694,-90.0005,-0.0451,-179.7936,-3.2508,-7.6476,-2.7076,1.1882,0.2094,0.1162,
7.536,339.6124,943.8612,772.6875,-90.0005,-0.0456,-179.7938,-3.2174,-7.7092,-2.2716,1.1738,0.2332,0.1259,
7.548,339.6163,943.8629,772.6829,-90.0007,-0.0456,-179.7938,-3.2151,-7.8588,-1.4675,1.1957,0.23,0.1228,
7.56,339.6188,943.8608,772.6764,-90.0009,-0.046,-179.7939,-3.0112,-7.5245,-0.9959,1.1828,0.2528,0.1274,
7.572,339.6199,943.8639,772.6722,-90.0009,-0.0457,-179.7938,-3.0682,-7.6498,-1.258,1.1814,0.2638,0.1265,
7.584,339.6232,943.8641,772.6657,-90.0011,-0.0458,-179.7939,-2.9934,-7.6356,-0.9088,1.1769,0.2586,0.1295,
7.596,339.6242,943.8669,772.6611,-90.0,-0.0458,-179.7938,-2.6477,-7.6643,-0.7158,1.1684,0.2805,0.1225,
7.608,339.6281,943.8687,772.6566,-90.0002,-0.0457,-179.7938,-2.646,-7.5959,-0.6675,1.1692,0.2871,0.1282,
7.62,339.629,943.8712,772.6543,-90.0002,-0.0455,-179.7938,-2.4486,-7.3951,-0.4558,1.1504,0.2977,0.1265,
7.632,339.6324,943.8713,772.6478,-90.0004,-0.0457,-179.7938,-2.2615,-7.4182,-0.2006,1.1408,0.2954,0.1247,
7.644,339.6327,943.8722,772.6435,-90.0004,-0.0456,-179.7938,-2.1361,-7.2893,-0.5017,1.1063,0.3171,0.1235,
7.656,339.6366,943.874,772.639,-90.0006,-0.0456,-179.7938,-1.9216,-7.2226,-0.5919,1.1024,0.3136,0.1207,
7.668,339.6405,943.8757,772.6344,-90.0008,-0.0456,-179.7938,-1.864,-7.0943,-0.7168,1.0919,0.3329,0.1266,
7.68,339.6409,943.8769,772.6279,-89.9998,-0.0457,-179.7938,-1.4867,-7.1898,-0.5648,1.0855,0.3377,0.1173,
7.692,339.6447,943.8784,772.6256,-90.0,-0.0455,-179.7938,-1.6724,-7.0781,-0.5104,1.0708,0.3489,0.1229,
7.704,339.6451,943.8796,772.6191,-90.0,-0.0456,-179.7938,-1.3169,-6.9741,-0.6994,1.0684,0.353,0.1144,
7.716,339.6491,943.8817,772.6149,-90.0002,-0.0452,-179.7937,-1.3514,-6.8416,-0.7279,1.0552,0.3564,0.1221,
7.728,339.653,943.8834,772.6103,-90.0003,-0.0452,-179.7937,-0.9565,-6.7986,-0.8275,1.0446,0.371,0.1182,
7.74,339.6534,943.8846,772.6038,-90.0004,-0.0453,-179.7937,-1.0579,-6.741,-0.8188,1.0186,0.382,0.1206,
7.752,339.6567,943.8844,772.5996,-90.0005,-0.0453,-179.7937,-0.7255,-6.6179,-0.6984,1.0121,0.3854,0.1175,
7.764,339.6571,943.8856,772.5931,-90.0006,-0.0454,-179.7937,-0.7825,-6.5765,-0.822,1.0023,0.3784,0.1162,
7.776,339.661,943.8874,772.5885,-90.0007,-0.0454,-179.7937,-0.6293,-6.5781,-0.5737,0.9885,0.384,0.1102,
7.788,339.6644,943.8878,772.5823,-90.0009,-0.0452,-179.7936,-0.5961,-6.4339,-0.9084,0.9783,0.4052,0.1197,
7.8,339.6677,943.8879,772.5758,-90.0001,-0.0453,-179.7937,-0.3715,-6.3985,-0.578,0.9827,0.3983,0.112,
7.812,339.6689,943.8913,772.5693,-90.0001,-0.0451,-179.7936,-0.3846,-6.3289,-0.9583,0.9538,0.4184,0.1149,
7.824,339.6721,943.8912,772.5651,-90.0003,-0.0451,-179.7936,-0.0697,-6.22,-0.674,0.9516,0.4061,0.1027,
7.836,339.6725,943.8923,772.5586,-90.0003,-0.0452,-179.7937,-0.1437,-6.0392,-1.0867,0.9286,0.4175,0.1108,
7.848,339.6782,943.8898,772.5501,-90.0007,-0.0455,-179.7938,0.1838,-6.1847,-0.5371,0.9143,0.4204,0.1076,
7.86,339.6793,943.8929,772.5459,-90.0007,-0.0451,-179.7936,0.1152,-5.9579,-0.9599,0.8993,0.4293,0.1092,
7.872,339.6826,943.893,772.5394,-90.0009,-0.0452,-179.7937,0.3321,-5.9709,-0.5792,0.8942,0.4241,0.1056,
7.884,339.6837,943.8962,772.5351,-90.0009,-0.0448,-179.7935,0.2616,-5.8389,-0.9588,0.8752,0.4247,0.1047,
7.896,339.687,943.8963,772.5286,-90.0,-0.045,-179.7936,0.3991,-5.8097,-0.5802,0.8662,0.4229,0.0986,
7.908,339.6902,943.8961,772.5244,-90.0002,-0.0449,-179.7936,0.4697,-5.6546,-0.7402,0.8606,0.4227,0.1058,
7.92,339.6938,943.8968,772.516,-90.0004,-0.0449,-179.7935,0.361,-5.564,-0.5618,0.8485,0.4279,0.108,
7.932,339.6941,943.8977,772.5117,-90.0004,-0.0448,-179.7935,0.5189,-5.5002,-0.6999,0.84,0.4259,0.1002,
7.944,339.6981,943.8998,772.5075,-90.0006,-0.0444,-179.7934,0.5269,-5.488,-0.9075,0.8238,0.4249,0.1014,
7.956,339.7008,943.8983,772.499,-90.0008,-0.0447,-179.7935,0.7709,-5.4341,-0.4851,0.821,0.4185,0.0971,
7.968,339.7019,943.9014,772.4948,-89.9998,-0.0443,-179.7934,0.5827,-5.1787,-0.8971,0.7827,0.4286,0.1004,
7.98,339.7051,943.9012,772.4906,-89.9999,-0.0443,-179.7933,0.8145,-5.2467,-0.7816,0.7964,0.426,0.0961,
7.992,339.7048,943.9005,772.4844,-90.001,-0.0444,-179.7934,0.7252,-5.2123,-1.2032,0.7822,0.4254,0.0968,
8.004,339.7082,943.9006,772.4779,-90.0001,-0.0446,-179.7934,0.9316,-5.0959,-0.861,0.7653,0.4159,0.0919,
8.016,339.7087,943.9021,772.4717,-90.0002,-0.0444,-179.7934,0.8045,-5.0385,-0.9415,0.7588,0.4114,0.0912,
8.028,339.7113,943.9002,772.4655,-90.0004,-0.0445,-179.7934,0.9376,-5.0566,-0.9963,0.7523,0.4183,0.0847,
8.04,339.714,943.8987,772.4571,-90.0005,-0.0448,-179.7935,0.867,-4.9599,-0.9814,0.7492,0.4164,0.0931,
8.052,339.718,943.9008,772.4529,-90.0007,-0.0444,-179.7934,0.9078,-4.7339,-1.2305,0.7176,0.4129,0.0907,
8.064,339.7183,943.9017,772.4486,-90.0007,-0.0444,-179.7934,0.9359,-4.8059,-0.9804,0.7211,0.4101,0.0861,
8.076,339.7204,943.8982,772.4405,-89.9999,-0.0447,-179.7935,0.9122,-4.7011,-1.1818,0.6957,0.4068,0.0884,
8.088,339.7207,943.8991,772.4363,-89.9999,-0.0446,-179.7935,0.9903,-4.6607,-0.9251,0.6975,0.4033,0.0882,
8.1,339.7241,943.8995,772.4301,-90.0001,-0.0444,-179.7934,0.8461,-4.5198,-1.3483,0.6786,0.4031,0.0857,
8.112,339.7238,943.8987,772.4239,-90.0001,-0.0445,-179.7934,1.0906,-4.597,-1.06,0.6802,0.4019,0.0804,
8.124,339.7279,943.9011,772.4174,-90.0003,-0.0443,-179.7933,0.9297,-4.3476,-1.2076,0.6568,0.3866,0.0853,
8.136,339.7306,943.8993,772.4113,-90.0005,-0.0444,-179.7934,1.1821,-4.4848,-0.8834,0.671,0.3997,0.0821,
8.148,339.7303,943.8985,772.4051,-90.0005,-0.0446,-179.7934,1.0558,-4.315,-1.08,0.6376,0.3874,0.082,
8.16,339.7337,943.8989,772.3989,-90.0007,-0.0443,-179.7934,1.2277,-4.2689,-0.8765,0.6407,0.3886,0.0769,
8.172,339.7363,943.8971,772.3927,-89.9998,-0.0445,-179.7934,1.194,-3.9484,-1.3756,0.6076,0.386,0.0783,
8.184,339.736,943.8963,772.3866,-89.9998,-0.0446,-179.7935,1.2763,-4.1253,-1.2193,0.6201,0.387,0.072,
8.196,339.74,943.8984,772.3823,-90.0,-0.0442,-179.7933,1.1688,-3.9707,-1.0249,0.5999,0.3769,0.0796,
8.208,339.7398,943.8977,772.3761,-90.0,-0.0443,-179.7934,1.4681,-4.0505,-1.3864,0.5939,0.3879,0.0717,
8.22,339.7431,943.8978,772.3723,-90.0002,-0.0439,-179.7932,1.3573,-3.8313,-1.3306,0.5774,0.3879,0.0753,
8.232,339.7435,943.899,772.3657,-90.0002,-0.0441,-179.7933,1.4801,-3.7649,-1.2841,0.575,0.3829,0.0772,
8.244,339.7461,943.8972,772.3596,-90.0004,-0.0442,-179.7933,1.471,-3.7016,-1.4144,0.546,0.3828,0.0693,
8.256,339.7458,943.8964,772.3534,-90.0004,-0.0443,-179.7934,1.5595,-3.6438,-1.3724,0.5376,0.3833,0.0677,
8.268,339.7492,943.8968,772.3472,-90.0006,-0.0441,-179.7933,1.5235,-3.6283,-1.1107,0.5438,0.3736,0.0691,
8.28,339.7496,943.8977,772.343,-89.9996,-0.0441,-179.7933,1.5395,-3.5604,-1.5761,0.5134,0.3674,0.0652,
8.292,339.753,943.8981,772.3368,-89.9998,-0.0439,-179.7932,1.5987,-3.558,-1.3226,0.5222,0.3667,0.0649,
8.304,339.7533,943.899,772.3326,-89.9998,-0.0438,-179.7932,1.6249,-3.4181,-1.4946,0.5074,0.3871,0.0667,
8.316,339.753,943.8982,772.3264,-89.9998,-0.044,-179.7932,1.6085,-3.4453,-1.1882,0.5042,0.3587,0.0626,
8.328,339.7593,943.8976,772.3202,-90.0002,-0.0437,-179.7932,1.5432,-3.3477,-1.346,0.4876,0.3677,0.0703,
8.34,339.7588,943.8962,772.316,-90.0002,-0.0441,-179.7933,1.6821,-3.3069,-1.2259,0.4804,0.3584,0.0613,
8.352,339.7593,943.8974,772.3121,-90.0002,-0.0437,-179.7931,1.5446,-3.2348,-1.2994,0.4636,0.3615,0.0656,
8.364,339.7626,943.8975,772.3056,-90.0004,-0.0438,-179.7932,1.5505,-3.0783,-1.2111,0.4626,0.3393,0.0603,
8.376,339.7623,943.8968,772.2994,-90.0004,-0.0439,-179.7932,1.4993,-3.0777,-1.1627,0.4582,0.339,0.0627,
8.388,339.765,943.8952,772.291,-90.0006,-0.0442,-179.7933,1.5844,-3.0572,-1.2142,0.4494,0.3363,0.0547,
8.4,339.7646,943.8942,772.2871,-90.0006,-0.0442,-179.7933,1.3564,-2.9456,-1.2789,0.4542,0.3204,0.0633,
8.412,339.7681,943.8946,772.2809,-89.9998,-0.044,-179.7932,1.4116,-2.9989,-0.9856,0.4399,0.3289,0.0586,
8.424,339.7678,943.8938,772.2747,-89.9998,-0.0441,-179.7933,1.4757,-3.0512,-1.1557,0.4303,0.3215,0.0565,
8.436,339.7681,943.8947,772.2705,-89.9998,-0.0441,-179.7933,1.4308,-2.8885,-1.1444,0.4056,0.3116,0.0554,
8.448,339.7707,943.8929,772.2643,-90.0,-0.0442,-179.7933,1.3299,-2.9772,-0.7939,0.4166,0.2961,0.0582,
8.46,339.7712,943.8944,772.2582,-90.0,-0.044,-179.7932,1.251,-2.635,-1.1728,0.3926,0.309,0.059,
8.472,339.7738,943.8925,772.252,-90.0002,-0.0441,-179.7933,1.3621,-2.8209,-0.7975,0.402,0.2929,0.0511,
8.484,339.7735,943.8915,772.2481,-90.0002,-0.0441,-179.7933,1.1734,-2.6121,-1.0823,0.384,0.2981,0.0566,
8.496,339.7767,943.8913,772.2439,-90.0004,-0.044,-179.7933,1.4267,-2.6806,-0.7008,0.3873,0.2825,0.0531,
8.508,339.7772,943.8928,772.2377,-90.0004,-0.0438,-179.7932,1.0455,-2.4658,-0.8542,0.3682,0.2774,0.0552,
8.52,339.7798,943.891,772.2315,-90.0006,-0.0439,-179.7932,1.1465,-2.5844,-0.7363,0.3725,0.2714,0.0484,
8.532,339.7795,943.8902,772.2253,-90.0006,-0.0441,-179.7933,1.1851,-2.4981,-0.8155,0.3616,0.2724,0.0512,
8.544,339.7801,943.8917,772.2192,-89.9996,-0.0439,-179.7932,1.0299,-2.3691,-0.7202,0.3456,0.2521,0.0466,
8.556,339.7798,943.8909,772.213,-89.9996,-0.044,-179.7933,1.1729,-2.3287,-0.5968,0.3443,0.2579,0.0456,
8.568,339.7818,943.8874,772.2049,-89.9997,-0.0443,-179.7934,1.0998,-2.26,-0.4921,0.3125,0.2467,0.0484,
8.58,339.785,943.8872,772.2006,-89.9999,-0.0443,-179.7933,1.2261,-2.1938,-0.4557,0.3175,0.2443,0.0452,
8.592,339.7845,943.8859,772.199,-89.9999,-0.0441,-179.7933,1.0088,-1.9415,-0.7826,0.2927,0.2355,0.0453,
8.604,339.7849,943.8871,772.1925,-90.0,-0.0442,-179.7933,1.143,-2.079,-0.4092,0.3027,0.224,0.0374,
8.616,339.7883,943.8875,772.1864,-90.0002,-0.044,-179.7932,0.9146,-1.9872,-0.7752,0.2909,0.2241,0.0462,
8.628,339.7881,943.8867,772.1802,-90.0002,-0.0441,-179.7933,0.9592,-1.9412,-0.6012,0.2795,0.1999,0.0391,
8.64,339.7878,943.8859,772.174,-90.0002,-0.0442,-179.7933,0.6658,-1.9187,-0.8526,0.2803,0.2034,0.0408,
8.652,339.7912,943.8864,772.1678,-90.0004,-0.044,-179.7933,0.8881,-1.9725,-0.6917,0.2822,0.1924,0.0334,
8.664,339.7909,943.8856,772.1617,-90.0004,-0.0441,-179.7933,0.6067,-1.8705,-0.8401,0.2617,0.1812,0.0389,
8.676,339.7905,943.8845,772.1578,-90.0004,-0.0441,-179.7933,0.7881,-1.9168,-0.7615,0.2712,0.175,0.0364,
8.688,339.794,943.8849,772.1516,-90.0006,-0.0439,-179.7932,0.5383,-1.8856,-0.7519,0.2646,0.1804,0.0403,
