time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.5519,944.0999,771.8324,-169.1473,0.0001,179.9996,6.0778,17.2975,-20.3374,-2.7692,-0.7335,-0.3098,
2.388,339.5528,944.0979,771.8308,-169.3798,0.0,179.9998,6.1419,17.6699,-20.5031,-2.802,-0.7392,-0.3153,
2.4,339.5514,944.0987,771.8312,-169.6194,0.0,179.9998,6.2797,17.7823,-20.2028,-2.789,-0.7343,-0.3099,
2.412,339.5558,944.0976,771.8315,-169.8721,0.0,179.9998,6.4187,17.8296,-20.833,-2.866,-0.7463,-0.319,
2.424,339.5516,944.0995,771.8318,-170.1148,0.0,179.9998,6.6184,17.7845,-20.5012,-2.8566,-0.7277,-0.3173,
2.436,339.5495,944.0984,771.8325,-170.3576,0.0,179.9998,6.546,18.2601,-20.6959,-2.9058,-0.7286,-0.317,
2.448,339.5511,944.0983,771.8328,-170.5995,0.0,179.9998,6.8845,18.1889,-20.6673,-2.9043,-0.7258,-0.3219,
2.46,339.5498,944.0991,771.8332,-170.8392,0.0,179.9998,6.8473,18.4011,-21.1741,-2.9374,-0.7257,-0.3249,
2.472,339.5508,944.0972,771.8316,-171.0779,-0.0001,180.0,7.193,18.5606,-20.8432,-2.9346,-0.7343,-0.3322,
2.484,339.5495,944.0981,771.8319,-171.3197,-0.0001,180.0,7.1672,18.6388,-21.2655,-2.9738,-0.7082,-0.3293,
2.496,339.5519,944.1001,771.8322,-171.5564,0.0001,179.9996,7.3496,18.5726,-20.6664,-2.9929,-0.7222,-0.3356,
2.508,339.5506,944.101,771.8326,-171.7971,0.0001,179.9996,7.4565,18.9752,-21.168,-3.0313,-0.7267,-0.3364,
2.52,339.5517,944.0991,771.831,-172.0359,0.0,179.9998,7.7975,18.932,-21.1327,-3.0264,-0.7088,-0.3317,
2.532,339.5505,944.0999,771.8313,-172.2702,0.0,179.9998,7.9762,19.3088,-21.3524,-3.0595,-0.7024,-0.3406,
2.544,339.5521,944.0996,771.8316,-172.5059,0.0,179.9998,8.0772,19.2277,-21.7232,-3.0843,-0.7136,-0.3364,
2.556,339.5502,944.0986,771.8323,-172.7497,0.0,179.9998,8.2545,19.5848,-21.6427,-3.1162,-0.6879,-0.3396,
2.568,339.5519,944.0984,771.8326,-172.9917,0.0,179.9998,8.3848,19.6294,-21.6027,-3.1323,-0.6955,-0.3459,
2.58,339.5507,944.0993,771.833,-173.2313,0.0,179.9998,8.3537,19.7152,-21.8183,-3.1371,-0.6985,-0.3496,
2.592,339.5518,944.0974,771.8314,-173.4638,-0.0001,180.0,8.6463,19.924,-22.2963,-3.1708,-0.6705,-0.3512,
2.604,339.5515,944.1004,771.8317,-173.6992,0.0001,179.9996,8.6695,20.0444,-21.7301,-3.1844,-0.6947,-0.3547,
2.616,339.5503,944.1013,771.832,-173.9378,0.0001,179.9996,9.0016,19.917,-22.1296,-3.2058,-0.6808,-0.3608,
2.628,339.5514,944.0996,771.8304,-174.1861,0.0,179.9998,8.978,20.3245,-21.8541,-3.2366,-0.6864,-0.3579,
2.64,339.5502,944.1002,771.833,-174.431,0.0001,179.9996,9.3171,20.8116,-22.233,-3.2819,-0.6762,-0.3581,
2.652,339.5519,944.1001,771.8334,-174.673,0.0001,179.9996,9.2379,20.4383,-22.1434,-3.2698,-0.6889,-0.3553,
2.664,339.5531,944.0983,771.8318,-174.9138,0.0,179.9998,9.4575,20.7834,-22.5195,-3.336,-0.6797,-0.3589,
2.676,339.552,944.0991,771.8321,-175.1545,0.0,179.9998,9.7392,20.8017,-22.5419,-3.3364,-0.6679,-0.3688,
2.688,339.5509,944.1,771.8324,-175.3931,0.0,179.9998,9.7147,21.1426,-23.1139,-3.3872,-0.6692,-0.3614,
2.7,339.552,944.0979,771.8331,-175.6351,0.0,179.9998,10.0596,21.1158,-22.3205,-3.3809,-0.6591,-0.3684,
2.712,339.5518,944.101,771.8334,-175.8716,0.0002,179.9995,10.1313,21.5968,-22.5172,-3.4317,-0.6592,-0.368,
2.724,339.5528,944.0986,771.8338,-176.1125,0.0,179.9998,10.7225,21.4904,-22.8017,-3.4341,-0.6357,-0.3743,
2.736,339.552,944.1001,771.8322,-176.3511,0.0001,179.9996,10.5904,21.5877,-22.9932,-3.4534,-0.6529,-0.3686,
2.748,339.5538,944.0999,771.8325,-176.5867,0.0001,179.9996,10.8145,21.7117,-23.2637,-3.4836,-0.6331,-0.3772,
2.76,339.5522,944.099,771.8309,-176.8189,0.0,179.9998,10.8232,21.6938,-23.3891,-3.4749,-0.6281,-0.3714,
2.772,339.5511,944.0997,771.8335,-177.067,0.0001,179.9996,11.1768,22.0428,-23.3626,-3.5012,-0.6161,-0.3833,
2.784,339.5567,944.1008,771.8338,-177.3102,0.0003,179.9993,11.3099,22.0554,-23.2313,-3.4908,-0.6051,-0.3745,
2.796,339.5522,944.1011,771.8322,-177.5529,0.0002,179.9995,11.4212,22.1675,-23.5289,-3.5657,-0.6011,-0.3867,
2.808,339.5541,944.1009,771.8326,-177.7853,0.0002,179.9995,11.7091,22.0442,-23.8095,-3.5349,-0.5839,-0.3884,
2.82,339.5555,944.099,771.831,-178.0199,0.0001,179.9996,11.6361,22.5287,-24.0029,-3.584,-0.5798,-0.3857,
2.832,339.5545,944.0999,771.8313,-178.2585,0.0001,179.9996,11.958,22.4999,-23.8003,-3.5775,-0.5777,-0.3884,
2.844,339.5529,944.0989,771.832,-178.5066,0.0001,179.9996,12.3866,22.6541,-24.3592,-3.6269,-0.5697,-0.3936,
2.856,339.5528,944.1021,771.8323,-178.7473,0.0002,179.9993,12.4033,22.628,-23.7705,-3.6081,-0.5539,-0.3932,
2.868,339.5542,944.1003,771.8307,-178.9913,0.0002,179.9994,12.3502,23.1398,-24.3488,-3.6642,-0.5727,-0.3977,
2.88,339.5531,944.101,771.8333,-179.2352,0.0002,179.9993,12.5779,22.7341,-24.8501,-3.6606,-0.5477,-0.4069,
2.892,339.5517,944.1003,771.8317,-179.4759,0.0002,179.9994,12.5679,23.0892,-24.8699,-3.6785,-0.5525,-0.3971,
2.904,339.5537,944.1001,771.832,-179.7136,0.0002,179.9994,12.9322,22.9449,-24.9208,-3.6749,-0.5381,-0.3931,
2.916,339.5522,944.0993,771.8304,-179.9543,0.0001,179.9996,12.8535,23.41,-24.9212,-3.7244,-0.5406,-0.408,
2.928,339.5521,944.1021,771.833,179.8123,0.0003,179.9991,13.2612,23.1303,-24.8016,-3.727,-0.5274,-0.4052,
2.94,339.5535,944.1004,771.8314,179.5693,0.0002,179.9993,13.3235,23.3412,-25.1903,-3.732,-0.5209,-0.4069,
2.952,339.5527,944.1013,771.8318,179.3276,0.0002,179.9993,13.622,23.5776,-25.6078,-3.7518,-0.5239,-0.4014,
2.964,339.5542,944.0995,771.8301,179.0909,0.0002,179.9994,13.7519,23.5437,-25.9703,-3.754,-0.506,-0.4094,
2.976,339.5533,944.1,771.8328,178.8565,0.0002,179.9993,13.4938,23.7231,-26.1642,-3.7931,-0.5017,-0.4057,
2.988,339.5519,944.0993,771.8311,178.6116,0.0002,179.9994,13.8239,23.7364,-25.9653,-3.7995,-0.4973,-0.4132,
3.0,339.5542,944.0998,771.8295,178.3717,0.0002,179.9992,13.8737,23.8976,-26.2971,-3.8214,-0.4915,-0.4083,
3.012,339.5533,944.1004,771.8321,178.1321,0.0003,179.9991,14.1739,23.8345,-26.4218,-3.7975,-0.4754,-0.4234,
3.024,339.5554,944.1002,771.8325,177.8975,0.0003,179.9991,14.1179,24.0077,-26.6554,-3.8339,-0.4802,-0.4167,
3.036,339.5541,944.0993,771.8309,177.6663,0.0002,179.9992,14.7531,23.7988,-27.0267,-3.839,-0.4529,-0.4223,
3.048,339.5534,944.1002,771.8312,177.4267,0.0002,179.9992,14.7605,23.819,-27.1909,-3.8313,-0.442,-0.4123,
3.06,339.5549,944.0986,771.8296,177.1752,0.0002,179.9994,14.8548,24.2414,-27.571,-3.8799,-0.449,-0.4215,
3.072,339.5544,944.1001,771.828,176.9303,0.0002,179.9992,15.0476,24.1012,-27.3678,-3.8537,-0.43,-0.4157,
3.084,339.5537,944.1011,771.8283,176.6885,0.0002,179.9992,15.144,24.1021,-28.0538,-3.894,-0.4252,-0.422,
3.096,339.5558,944.1007,771.8309,176.4476,0.0003,179.999,15.5079,24.4084,-28.4512,-3.8879,-0.4147,-0.4234,
3.108,339.5546,944.0999,771.8293,176.2059,0.0002,179.9992,15.5501,24.404,-28.455,-3.9134,-0.4078,-0.4292,
3.12,339.5539,944.1008,771.8297,175.9694,0.0002,179.9992,15.5826,24.4666,-28.4892,-3.9306,-0.405,-0.4257,
3.132,339.5561,944.1007,771.83,175.7285,0.0002,179.9992,15.7378,24.4212,-28.8842,-3.9358,-0.3891,-0.427,
3.144,339.5557,944.1021,771.8284,175.492,0.0003,179.999,15.8783,24.5478,-28.8809,-3.9449,-0.3985,-0.4282,
3.156,339.5551,944.103,771.8287,175.2513,0.0003,179.999,16.179,24.7518,-29.3258,-3.9683,-0.3713,-0.4349,
3.168,339.5566,944.101,771.8294,175.0104,0.0002,179.999,16.0567,24.7177,-29.2775,-3.9491,-0.3756,-0.4293,
3.18,339.556,944.1018,771.8297,174.7739,0.0002,179.999,16.3258,25.0115,-29.7434,-4.0086,-0.3476,-0.4282,
3.192,339.5554,944.1027,771.8301,174.5406,0.0002,179.999,16.6356,24.6252,-29.5912,-3.99,-0.3539,-0.4345,
3.204,339.5543,944.102,771.8285,174.2957,0.0002,179.9992,16.5229,25.0257,-29.9225,-4.0057,-0.3566,-0.4335,
3.216,339.5567,944.1022,771.8291,174.0548,0.0003,179.9988,16.9268,24.7697,-29.9455,-3.9812,-0.3331,-0.4324,
3.228,339.5561,944.103,771.8295,173.8172,0.0003,179.9988,16.8094,25.0411,-30.7139,-4.0135,-0.317,-0.4352,
3.24,339.5556,944.1039,771.8298,173.5818,0.0003,179.9988,16.8899,24.7885,-30.3702,-4.0137,-0.3344,-0.4373,
3.252,339.5572,944.1018,771.8305,173.3451,0.0003,179.9988,17.0223,24.9208,-30.2979,-4.0155,-0.3027,-0.4378,
3.264,339.5567,944.1027,771.8308,173.1065,0.0003,179.9988,17.3012,24.8896,-30.5161,-4.0237,-0.2916,-0.4358,
3.276,339.5556,944.102,771.8292,172.8584,0.0002,179.999,17.1797,24.9602,-30.8527,-4.0255,-0.3036,-0.4367,
3.288,339.558,944.1019,771.8295,172.6144,0.0002,179.999,17.482,24.8722,-31.1736,-4.0257,-0.2809,-0.4415,
3.3,339.5568,944.1009,771.8302,172.3705,0.0002,179.999,17.5514,24.9169,-30.8249,-4.0342,-0.2837,-0.4393,
3.312,339.5529,944.1012,771.8286,172.1279,0.0002,179.9992,17.5939,25.0287,-30.8673,-4.0359,-0.2659,-0.4344,
3.324,339.5553,944.1011,771.8289,171.888,0.0002,179.9992,17.508,24.8862,-30.962,-4.0212,-0.2654,-0.438,
3.336,339.5548,944.1019,771.8293,171.6505,0.0002,179.9992,17.7445,24.9117,-31.2194,-4.0242,-0.253,-0.4326,
3.348,339.5567,944.1002,771.8276,171.4075,0.0001,179.9994,17.7642,24.92,-31.6506,-4.0046,-0.2623,-0.4327,
3.36,339.5571,944.1032,771.828,171.1731,0.0002,179.999,17.8902,24.7095,-31.6509,-4.0193,-0.2434,-0.4282,
3.372,339.5561,944.1025,771.8264,170.9335,0.0002,179.9992,17.9852,24.7385,-31.6406,-4.0089,-0.2352,-0.4466,
3.384,339.5556,944.1031,771.829,170.6928,0.0002,179.999,17.9925,24.8697,-31.8355,-4.0057,-0.2263,-0.4297,
3.396,339.5575,944.1013,771.8274,170.454,0.0002,179.9992,18.0698,24.7949,-31.8,-4.0007,-0.2304,-0.4339,
3.408,339.5571,944.1021,771.8277,170.2207,0.0002,179.9992,18.0675,24.7693,-32.0611,-3.9951,-0.2101,-0.4298,
3.42,339.5561,944.1014,771.8261,169.9757,0.0001,179.9994,18.1695,24.7978,-31.7103,-4.0218,-0.2233,-0.4323,
3.432,339.5551,944.1003,771.8268,169.734,0.0001,179.9994,18.1376,24.8554,-31.8394,-4.0046,-0.2204,-0.4289,
3.444,339.5547,944.1012,771.8271,169.4922,0.0001,179.9994,18.2657,24.8137,-32.1554,-4.0113,-0.2083,-0.4368,
3.456,339.5567,944.0993,771.8255,169.2619,0.0001,179.9995,18.1326,24.7967,-32.2299,-4.0008,-0.2025,-0.4262,
3.468,339.5563,944.1001,771.8258,169.0275,0.0001,179.9995,18.457,24.7496,-32.4117,-4.0123,-0.2004,-0.4316,
3.48,339.5561,944.1013,771.8265,168.791,0.0001,179.9992,18.3442,24.6726,-32.5051,-3.9967,-0.1845,-0.4303,
3.492,339.5558,944.1023,771.8268,168.5418,0.0001,179.9992,18.5105,24.6393,-32.5032,-4.0019,-0.184,-0.4277,
3.504,339.5579,944.1005,771.8252,168.2978,0.0001,179.9993,18.5267,24.8803,-32.7137,-4.0079,-0.1778,-0.4255,
3.516,339.5575,944.1011,771.8278,168.0529,0.0001,179.9992,18.6972,24.5697,-32.6447,-4.003,-0.1759,-0.4326,
3.528,339.5566,944.1004,771.8262,167.8079,0.0001,179.9993,18.4118,24.6577,-33.0981,-3.9969,-0.1684,-0.4198,
3.54,339.5558,944.0996,771.8246,167.5672,0.0001,179.9995,18.6086,24.5905,-33.109,-4.0145,-0.1682,-0.4287,
3.552,339.5583,944.0992,771.8272,167.3295,0.0001,179.9993,18.6474,24.5433,-33.2797,-4.0016,-0.1726,-0.426,
3.564,339.5581,944.1,771.8276,167.0888,0.0001,179.9994,18.6291,24.6256,-33.4464,-3.9946,-0.1641,-0.4192,
3.576,339.5566,944.0972,771.8263,166.8544,0.0001,179.9995,18.7896,24.6213,-33.664,-4.0008,-0.1592,-0.4197,
3.588,339.5564,944.0981,771.8266,166.6148,0.0001,179.9995,18.7936,24.7185,-33.7549,-4.0161,-0.1553,-0.426,
3.6,339.5562,944.099,771.827,166.3751,0.0001,179.9995,18.6827,24.5044,-33.9301,-3.9797,-0.15,-0.4198,
3.612,339.5553,944.0978,771.8276,166.1386,0.0001,179.9995,18.8659,24.5269,-33.9205,-4.017,-0.1499,-0.4186,
3.624,339.558,944.0976,771.828,165.903,0.0001,179.9995,18.8188,24.3424,-33.8985,-4.0059,-0.1398,-0.4283,
3.636,339.5587,944.1007,771.8283,165.6602,0.0001,179.9992,18.9713,24.6207,-33.9882,-3.9983,-0.1377,-0.4286,
3.648,339.5571,944.0977,771.8267,165.4205,0.0,179.9997,19.047,24.6702,-34.0352,-3.9933,-0.1328,-0.4285,
3.66,339.5571,944.0989,771.8274,165.1788,0.0001,179.9993,19.2054,24.6158,-34.7278,-4.0195,-0.1286,-0.4357,
3.672,339.557,944.0997,771.8277,164.9433,0.0001,179.9993,19.2702,24.7227,-34.4792,-4.0005,-0.1144,-0.4338,
3.684,339.5561,944.0985,771.8284,164.7111,0.0001,179.9993,19.2984,24.4338,-34.7363,-3.9921,-0.0991,-0.4258,
3.696,339.556,944.0993,771.8287,164.4714,0.0001,179.9993,19.4914,24.6867,-35.1271,-4.0132,-0.1017,-0.4337,
3.708,339.5589,944.0992,771.829,164.2242,0.0001,179.9994,19.4703,24.4293,-35.391,-4.0014,-0.0808,-0.4291,
3.72,339.5582,944.0984,771.8274,163.9782,0.0,179.9995,19.5907,24.3801,-35.1347,-4.0066,-0.0898,-0.4318,
3.732,339.5575,944.0974,771.8281,163.7333,0.0,179.9995,19.5244,24.574,-35.8235,-3.9907,-0.0731,-0.4276,
3.744,339.5574,944.0983,771.8284,163.4915,0.0,179.9995,19.6475,24.404,-36.0932,-3.9825,-0.0666,-0.4309,
3.756,339.5573,944.0988,771.831,163.2508,0.0,179.9994,19.4816,24.2035,-36.0456,-3.9787,-0.0627,-0.4264,
3.768,339.5566,944.098,771.8294,163.0122,0.0,179.9995,19.9974,24.3583,-35.8404,-3.9732,-0.0531,-0.4239,
3.78,339.556,944.0971,771.8278,162.7715,0.0,179.9997,19.9162,24.2994,-36.3563,-3.9738,-0.0418,-0.4226,
3.792,339.5559,944.0977,771.8304,162.5339,0.0,179.9995,20.0124,24.1855,-36.5011,-3.9649,-0.0251,-0.4262,
3.804,339.5561,944.0991,771.8288,162.2943,0.0,179.9993,19.8178,24.299,-36.7263,-3.9559,-0.0136,-0.4319,
3.816,339.5561,944.0999,771.8291,162.0546,0.0,179.9993,20.0782,24.1862,-36.678,-3.9665,-0.0149,-0.4269,
3.828,339.5584,944.0977,771.8298,161.818,0.0,179.9993,20.1928,24.0822,-36.7199,-3.9515,-0.0151,-0.4211,
3.84,339.5584,944.0984,771.8302,161.5846,0.0,179.9994,20.171,24.0348,-36.8936,-3.9641,0.0086,-0.4188,
3.852,339.5578,944.0976,771.8285,161.3439,0.0,179.9995,20.5645,24.0903,-37.3818,-3.9535,0.0083,-0.4244,
3.864,339.5578,944.0981,771.8312,161.1011,0.0,179.9994,20.5363,24.167,-37.8042,-3.9748,0.0245,-0.4206,
3.876,339.5573,944.0973,771.8295,160.8604,0.0,179.9995,20.7783,23.9247,-37.531,-3.9455,0.0339,-0.4273,
3.888,339.5568,944.0964,771.8279,160.6229,0.0,179.9997,20.7223,24.2553,-37.7443,-3.9698,0.0482,-0.43,
3.9,339.5568,944.0971,771.8283,160.3885,0.0,179.9997,20.889,24.0178,-37.6669,-3.9491,0.05,-0.428,
3.912,339.5562,944.0959,771.8289,160.1499,0.0,179.9997,20.8622,24.1292,-38.0462,-3.9686,0.0703,-0.4226,
3.924,339.5601,944.098,771.8293,159.9027,0.0,179.9993,21.0047,24.185,-38.191,-3.9652,0.0737,-0.4314,
3.936,339.5567,944.0982,771.8277,159.659,0.0,179.9995,21.2424,24.0876,-38.2193,-3.9771,0.0718,-0.4204,
3.948,339.5562,944.0971,771.8283,159.4182,0.0,179.9995,21.515,24.1109,-38.2033,-3.9595,0.0955,-0.4265,
3.96,339.5571,944.0976,771.8287,159.1751,-0.0004,179.9995,21.6356,24.1608,-38.6396,-3.974,0.1125,-0.4293,
3.972,339.5559,944.097,771.8271,158.9337,0.0,179.9997,21.7147,24.1882,-38.558,-3.9902,0.1122,-0.4351,
3.984,339.5589,944.0965,771.8297,158.6949,0.0,179.9995,21.6594,24.02,-38.815,-3.9668,0.136,-0.423,
3.996,339.5585,944.0956,771.8281,158.4521,0.0,179.9997,22.0,24.2883,-38.9976,-3.985,0.1399,-0.4313,
4.008,339.5587,944.0963,771.8284,158.2166,0.0,179.9997,21.967,24.1113,-39.1226,-3.993,0.1406,-0.4297,
4.02,339.5582,944.0951,771.8291,157.977,0.0,179.9997,22.1346,24.0981,-39.4907,-3.9801,0.1631,-0.437,
4.032,339.5578,944.0942,771.8274,157.7394,0.0,179.9999,21.9579,24.1345,-39.2155,-3.9704,0.1651,-0.4234,
4.044,339.5558,944.0954,771.8301,157.5007,-0.0004,179.9997,22.5294,24.1416,-39.7061,-3.9951,0.1752,-0.4331,
4.056,339.5585,944.0962,771.8262,157.2665,0.0,179.9997,22.3829,24.0212,-39.5344,-3.9696,0.1939,-0.4233,
4.068,339.5565,944.0974,771.8288,157.0235,-0.0004,179.9995,22.5858,24.2022,-39.6186,-3.9856,0.1929,-0.4244,
4.08,339.5561,944.0965,771.8272,156.7828,-0.0004,179.9997,22.805,24.3469,-39.3252,-3.9843,0.2018,-0.4246,
4.092,339.5585,944.0962,771.8298,156.5422,0.0,179.9995,22.8025,24.229,-39.8104,-3.9947,0.2289,-0.4287,
4.104,339.5581,944.0952,771.8282,156.3089,0.0,179.9997,23.1293,24.2704,-39.4648,-4.0126,0.2281,-0.4271,
4.116,339.5578,944.0943,771.8266,156.0735,0.0,179.9999,23.1673,24.3995,-40.0672,-4.0141,0.2444,-0.4247,
4.128,339.5567,944.0977,771.8292,155.8337,-0.0004,179.9994,23.2995,24.3042,-40.0678,-4.0259,0.2505,-0.4239,
4.14,339.5564,944.0969,771.8276,155.5845,-0.0004,179.9995,23.2195,24.4919,-40.1562,-4.028,0.2604,-0.4254,
4.152,339.559,944.0969,771.8279,155.3418,0.0,179.9995,23.8612,24.5472,-40.2922,-4.0388,0.2754,-0.4216,
4.164,339.5564,944.0964,771.8286,155.0999,-0.0004,179.9995,23.6939,24.4428,-40.2664,-4.025,0.2944,-0.4273,
4.176,339.5568,944.0971,771.8289,154.8571,-0.0004,179.9996,24.0216,24.5578,-40.2705,-4.0376,0.2928,-0.4301,
4.188,339.5566,944.0962,771.8273,154.6164,-0.0004,179.9997,24.0564,24.5883,-40.9227,-4.0372,0.3177,-0.4295,
4.2,339.5591,944.0961,771.8276,154.3758,0.0,179.9997,24.174,24.3845,-40.3707,-4.0206,0.3207,-0.4265,
4.212,339.5588,944.0949,771.8283,154.133,0.0,179.9997,24.2581,24.352,-40.54,-4.0301,0.3332,-0.4223,
4.224,339.558,944.0988,771.8264,153.8974,-0.0004,179.9995,24.4339,24.4857,-40.3778,-4.0228,0.3376,-0.4248,
4.236,339.5598,944.0968,771.827,153.659,0.0,179.9995,24.4055,24.4406,-40.8573,-4.0159,0.3575,-0.4238,
4.248,339.5546,944.0976,771.8254,153.4172,-0.0004,179.9997,24.582,24.5158,-41.2108,-4.0242,0.3722,-0.4274,
4.26,339.5595,944.0948,771.8238,153.1828,0.0,179.9999,24.6756,24.4679,-41.3435,-4.0249,0.3762,-0.4281,
4.272,339.5598,944.0951,771.8264,152.9474,0.0,179.9997,25.0346,24.5818,-41.012,-4.0258,0.3977,-0.4269,
4.284,339.5575,944.0949,771.8248,152.7034,-0.0004,179.9999,25.0722,24.3601,-41.2839,-4.0047,0.4079,-0.4287,
4.296,339.558,944.0956,771.8251,152.4627,-0.0004,179.9999,25.1294,24.3584,-41.1973,-4.0392,0.4229,-0.4305,
4.308,339.5586,944.0966,771.8258,152.2241,-0.0004,179.9995,25.3802,24.35,-40.9826,-4.0382,0.4107,-0.4305,
4.32,339.559,944.0972,771.8261,151.9876,-0.0004,179.9995,25.3211,24.4783,-42.019,-4.029,0.4493,-0.4246,
4.332,339.5589,944.0961,771.8245,151.7553,-0.0004,179.9997,25.7004,24.2865,-41.6405,-4.0186,0.4476,-0.4226,
4.344,339.5593,944.0964,771.8271,151.5157,-0.0004,179.9996,25.6392,24.3457,-42.0779,-4.0417,0.4667,-0.4297,
4.356,339.5593,944.0955,771.8255,151.2676,-0.0004,179.9997,25.7358,24.3692,-41.7396,-4.0207,0.4689,-0.4269,
4.368,339.5592,944.0945,771.8239,151.0226,-0.0004,179.9999,26.0379,24.297,-42.121,-4.0324,0.4781,-0.4197,
4.38,339.5619,944.0944,771.8243,150.7789,0.0,179.9998,26.0817,24.2924,-41.8478,-4.0253,0.4968,-0.4321,
4.392,339.5618,944.0931,771.8249,150.5361,0.0,179.9999,26.1389,24.3955,-42.1354,-4.042,0.4993,-0.4256,
4.404,339.5602,944.0945,771.8253,150.2942,-0.0004,179.9999,26.2925,24.2096,-42.0177,-4.0087,0.508,-0.4213,
4.416,339.561,944.0957,771.8236,150.0545,-0.0004,179.9997,26.2359,24.446,-42.8384,-4.0236,0.537,-0.4227,
4.428,339.5615,944.096,771.8263,149.818,-0.0005,179.9996,26.3358,24.2982,-42.365,-4.0286,0.5241,-0.4241,
4.44,339.5585,944.0959,771.8247,149.5817,-0.0004,179.9997,26.5032,24.1727,-42.8175,-4.0126,0.5612,-0.4251,
4.452,339.5592,944.0965,771.825,149.3399,-0.0004,179.9997,26.9096,24.3246,-42.8695,-4.0188,0.557,-0.4302,
4.464,339.5591,944.0952,771.8257,149.0982,-0.0004,179.9997,26.7909,24.1976,-43.1232,-4.0112,0.5738,-0.4221,
4.476,339.5597,944.0957,771.826,148.8638,-0.0004,179.9997,27.1059,24.213,-42.8012,-4.0058,0.5885,-0.4285,
4.488,339.5604,944.0966,771.8267,148.6294,-0.0005,179.9994,26.9761,24.249,-42.8727,-4.014,0.6016,-0.4178,
4.5,339.5611,944.0972,771.827,148.3866,-0.0005,179.9994,27.3502,24.1078,-42.6269,-4.006,0.5999,-0.4197,
4.512,339.5611,944.0961,771.8254,148.1448,-0.0005,179.9996,27.1305,24.2277,-43.2392,-3.9908,0.6269,-0.4211,
4.524,339.5618,944.0966,771.8257,147.9073,-0.0005,179.9996,27.3318,24.1392,-43.1576,-4.0071,0.6279,-0.4244,
4.536,339.5623,944.0969,771.8283,147.6697,-0.0005,179.9994,27.5152,24.1948,-43.3354,-3.9874,0.6519,-0.4162,
4.548,339.5624,944.0957,771.8267,147.4343,-0.0005,179.9996,27.7138,23.893,-43.3414,-3.9839,0.6475,-0.4172,
4.56,339.5631,944.0962,771.8271,147.1968,-0.0005,179.9996,27.8609,24.0599,-43.2543,-4.0015,0.6714,-0.4124,
4.572,339.5631,944.0949,771.8277,146.9487,-0.0005,179.9996,27.9565,24.0162,-43.4412,-3.9948,0.6813,-0.4181,
4.584,339.5647,944.0977,771.8281,146.7037,-0.0006,179.9992,28.3235,24.1052,-43.9209,-3.9868,0.6913,-0.4156,
4.596,339.5648,944.0966,771.8264,146.463,-0.0005,179.9994,28.3535,23.9714,-44.0179,-3.9945,0.713,-0.4184,
4.608,339.5656,944.0971,771.8268,146.2202,-0.0005,179.9994,28.3508,24.0858,-43.8427,-3.9991,0.7144,-0.4169,
4.62,339.5628,944.0968,771.8274,145.9776,-0.0005,179.9994,28.6876,23.8899,-43.9158,-3.9903,0.7293,-0.4279,
4.632,339.5635,944.0973,771.8278,145.739,-0.0005,179.9994,28.7622,23.9701,-43.9945,-3.9864,0.7501,-0.4156,
4.644,339.5642,944.0975,771.8304,145.4982,-0.0006,179.9992,28.6442,24.0535,-44.0728,-4.0061,0.753,-0.4154,
4.656,339.5643,944.0963,771.8288,145.2639,-0.0005,179.9994,29.0672,23.7426,-44.8818,-3.9762,0.7766,-0.4232,
4.668,339.565,944.0965,771.8314,145.0232,-0.0006,179.9993,28.9778,23.8882,-44.6605,-3.9714,0.7807,-0.4177,
4.68,339.5624,944.0964,771.8298,144.7816,-0.0005,179.9994,29.29,23.8804,-44.7072,-3.972,0.7955,-0.4127,
4.692,339.5634,944.0974,771.8282,144.543,-0.0006,179.9992,29.3427,23.6703,-44.8964,-3.9553,0.8214,-0.4132,
4.704,339.564,944.0975,771.8308,144.3107,-0.0007,179.9991,29.3568,23.7359,-44.6406,-3.9427,0.8261,-0.4103,
4.716,339.5643,944.0964,771.8292,144.0679,-0.0006,179.9992,29.5186,23.7683,-45.0355,-3.9425,0.8394,-0.4115,
4.728,339.565,944.0966,771.8318,143.8261,-0.0007,179.9991,29.6778,23.7277,-45.214,-3.9463,0.8561,-0.4106,
4.74,339.5675,944.0946,771.8302,143.5855,-0.0003,179.9991,29.7233,23.5032,-45.0527,-3.9238,0.8602,-0.4105,
4.752,339.5631,944.0965,771.8328,143.3512,-0.0007,179.9991,29.7541,23.7005,-45.5695,-3.9304,0.8848,-0.4074,
4.764,339.5635,944.0955,771.8289,143.1179,-0.0006,179.9994,30.0833,23.4619,-45.1997,-3.9161,0.8913,-0.409,
4.776,339.5642,944.0956,771.8315,142.8793,-0.0006,179.9993,30.0279,23.4814,-45.7118,-3.9157,0.9072,-0.4036,
4.788,339.5646,944.0945,771.8299,142.6322,-0.0006,179.9994,30.2496,23.2833,-45.6544,-3.9036,0.9133,-0.4164,
4.8,339.5655,944.0949,771.8302,142.3884,-0.0006,179.9994,30.2446,23.1564,-45.5936,-3.9111,0.9303,-0.3995,
4.812,339.5636,944.0967,771.8309,142.1457,-0.0007,179.9991,30.3008,23.3095,-45.8193,-3.896,0.9438,-0.4009,
4.824,339.5646,944.0972,771.8312,141.9008,-0.0007,179.9991,30.3579,23.1728,-45.748,-3.8799,0.9619,-0.4015,
