time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.4615,944.0108,771.7729,-175.6765,-0.0002,-179.9997,9.4204,16.1765,-10.8542,-2.489,-0.0506,-0.2687,
2.388,339.4604,944.0117,771.7732,-175.9129,-0.0002,-179.9997,9.6627,16.245,-10.9292,-2.5183,-0.0571,-0.2664,
2.4,339.4622,944.0112,771.7759,-176.1549,-0.0001,-179.9999,9.7328,16.4198,-11.3175,-2.5581,-0.0382,-0.2714,
2.412,339.4605,944.0104,771.7742,-176.3924,-0.0002,-179.9997,10.038,16.2841,-10.9346,-2.5513,-0.0466,-0.2702,
2.424,339.4634,944.013,771.77,-176.6281,-0.0002,-179.9997,10.1917,16.6607,-11.294,-2.5695,0.0055,-0.2716,
2.436,339.4616,944.0117,771.773,-176.8635,-0.0001,-179.9999,10.2461,16.443,-10.8268,-2.5708,-0.0142,-0.2788,
2.448,339.4606,944.0126,771.7733,-177.1116,-0.0001,-179.9999,10.283,16.8237,-10.6998,-2.5948,0.0273,-0.2749,
2.46,339.4624,944.0122,771.7759,-177.3546,0.0,180.0,10.5947,16.5795,-10.8399,-2.5743,0.0242,-0.2748,
2.472,339.4608,944.0115,771.7743,-177.5932,-0.0001,-179.9999,10.8488,16.9635,-11.4335,-2.6252,0.0498,-0.2726,
2.484,339.4627,944.0112,771.7746,-177.8267,-0.0001,-179.9999,10.9271,16.8626,-10.8425,-2.6193,0.0598,-0.2738,
2.496,339.4612,944.0104,771.773,-178.0642,-0.0002,-179.9997,10.9014,17.0049,-11.5631,-2.6592,0.0767,-0.2727,
2.508,339.4639,944.0125,771.7734,-178.3041,0.0,179.9999,11.252,17.0238,-11.158,-2.6448,0.0842,-0.2807,
2.52,339.4624,944.0119,771.7718,-178.5511,-0.0001,-179.9999,11.2405,17.4259,-11.2319,-2.6801,0.0878,-0.2807,
2.532,339.4614,944.0125,771.7744,-178.7908,0.0,179.9999,11.7309,17.205,-11.1311,-2.6644,0.1151,-0.2831,
2.544,339.4633,944.0124,771.7747,-179.0348,0.0,179.9999,11.7325,17.3047,-11.3318,-2.7123,0.1089,-0.2856,
2.556,339.4618,944.0117,771.7731,-179.2776,-0.0001,-179.9999,11.7405,17.5095,-11.2175,-2.7145,0.1461,-0.287,
2.568,339.4608,944.0123,771.7757,-179.5194,0.0,180.0,12.2438,17.6676,-11.0553,-2.7433,0.1515,-0.2932,
2.58,339.4623,944.0105,771.7741,-179.7571,-0.0001,-179.9999,12.1821,17.6081,-10.708,-2.7321,0.1707,-0.2826,
2.592,339.4614,944.0114,771.7744,-179.9978,-0.0001,-179.9999,12.3331,17.8171,-11.1915,-2.7656,0.1703,-0.298,
2.604,339.4599,944.0106,771.7728,179.7678,-0.0001,-179.9997,12.6531,17.6206,-11.4439,-2.7609,0.1845,-0.2846,
2.616,339.4628,944.0127,771.7732,179.5259,0.0,179.9999,12.6684,17.7686,-11.2592,-2.7788,0.1999,-0.3065,
2.628,339.4614,944.0119,771.7715,179.2862,-0.0001,-179.9999,12.6385,18.1821,-11.4141,-2.8065,0.218,-0.2976,
2.64,339.4605,944.0125,771.7742,179.0487,0.0,179.9999,12.9485,18.1295,-11.3367,-2.8107,0.2227,-0.2993,
2.652,339.4625,944.0123,771.7745,178.8131,0.0,179.9999,13.2554,18.1886,-11.117,-2.8239,0.2248,-0.2943,
2.664,339.4612,944.0116,771.7729,178.5681,-0.0001,-179.9999,13.0935,18.4256,-11.2003,-2.8342,0.2405,-0.2934,
2.676,339.4641,944.0137,771.7732,178.3293,0.0001,179.9997,13.4615,18.1836,-11.479,-2.8423,0.2593,-0.2999,
2.688,339.4633,944.0147,771.7736,178.0876,0.0001,179.9997,13.4871,18.3485,-11.0591,-2.839,0.2678,-0.3038,
2.7,339.4619,944.0136,771.7742,177.8553,0.0001,179.9998,13.7698,18.4151,-10.604,-2.8418,0.2878,-0.3078,
2.712,339.4605,944.0127,771.7726,177.622,0.0,179.9999,13.8402,18.5203,-11.072,-2.8615,0.3036,-0.3047,
2.724,339.4627,944.0126,771.7729,177.38,0.0,179.9999,14.0705,18.5078,-11.1679,-2.8725,0.295,-0.3141,
2.736,339.4613,944.012,771.7713,177.1288,0.0,-179.9999,14.1129,18.8608,-11.2952,-2.8907,0.3366,-0.3066,
2.748,339.4643,944.0141,771.7717,176.8868,0.0001,179.9997,14.2586,18.8026,-11.1199,-2.8961,0.329,-0.305,
2.76,339.4636,944.0151,771.772,176.6429,0.0001,179.9997,14.4148,18.8175,-10.6116,-2.9083,0.3421,-0.3066,
2.772,339.4651,944.013,771.7727,176.401,0.0001,179.9997,14.6594,19.1601,-11.3439,-2.9403,0.3706,-0.3069,
2.784,339.4639,944.0123,771.7711,176.1624,0.0,179.9999,14.8249,18.8918,-10.9327,-2.9201,0.3707,-0.312,
2.796,339.4632,944.0131,771.7714,175.927,0.0,179.9999,14.7928,19.227,-11.1751,-2.9517,0.3755,-0.3087,
2.808,339.4657,944.0136,771.7698,175.684,0.0001,179.9997,14.9894,18.8678,-10.769,-2.9431,0.3879,-0.3157,
2.82,339.4642,944.0122,771.7727,175.4485,0.0001,179.9995,15.2409,19.4039,-10.8111,-2.9759,0.4125,-0.315,
2.832,339.4637,944.0134,771.7708,175.2068,0.0001,179.9997,15.3613,19.2378,-10.703,-2.9693,0.4214,-0.3238,
2.844,339.4654,944.0116,771.7692,174.968,0.0,179.9999,15.4418,19.2594,-10.6922,-2.987,0.4304,-0.3163,
2.856,339.4648,944.0125,771.7695,174.7336,0.0,179.9999,15.4086,19.5419,-11.075,-3.0133,0.4404,-0.3188,
2.868,339.4644,944.0139,771.7679,174.4971,0.0001,179.9997,15.6774,19.4145,-10.7467,-2.9886,0.4408,-0.3202,
2.88,339.4637,944.0146,771.7705,174.2522,0.0001,179.9995,15.7775,19.613,-10.872,-3.0266,0.4618,-0.3199,
2.892,339.4654,944.0128,771.7689,174.0134,0.0001,179.9997,15.9115,19.461,-10.882,-2.9929,0.4506,-0.3207,
2.904,339.4649,944.0137,771.7692,173.7748,0.0001,179.9997,15.9341,19.7927,-11.1417,-3.0292,0.4824,-0.3228,
2.916,339.4637,944.0129,771.7676,173.5394,0.0,179.9999,15.9797,19.4993,-10.8956,-3.0091,0.4773,-0.326,
2.928,339.466,944.0124,771.7702,173.3006,0.0001,179.9997,16.275,19.5388,-10.5623,-3.0227,0.5046,-0.325,
2.94,339.4649,944.0117,771.7686,173.0589,0.0,179.9999,16.4519,19.563,-10.7352,-3.0151,0.5085,-0.3214,
2.952,339.4594,944.017,771.769,172.8132,0.0001,179.9995,16.377,19.7077,-10.7396,-3.0313,0.5342,-0.3224,
2.964,339.464,944.0139,771.7696,172.5711,0.0001,179.9995,16.4601,19.5531,-10.8189,-3.0258,0.5276,-0.3166,
2.976,339.4659,944.0124,771.7658,172.327,0.0,179.9999,16.733,19.6203,-10.6753,-3.0301,0.5536,-0.3277,
2.988,339.4641,944.0098,771.7645,172.0842,0.0,-180.0,16.5866,19.7144,-10.9661,-3.0286,0.5637,-0.32,
3.0,339.4643,944.0123,771.7668,171.8446,0.0,179.9999,16.9185,19.6151,-10.3268,-3.0424,0.5597,-0.3223,
3.012,339.4666,944.0119,771.7694,171.6068,0.0001,179.9997,17.0827,19.6783,-10.771,-3.0569,0.5862,-0.3277,
3.024,339.4656,944.0111,771.7678,171.3672,0.0,179.9999,17.1409,19.9486,-10.9859,-3.0671,0.5943,-0.3287,
3.036,339.4646,944.0103,771.7661,171.1318,0.0,-180.0,17.3987,19.8144,-10.7373,-3.0514,0.6066,-0.3244,
3.048,339.464,944.0109,771.7688,170.89,0.0,179.9999,17.5389,20.0149,-10.6129,-3.0761,0.6196,-0.3285,
3.06,339.4636,944.0118,771.7691,170.6514,0.0,179.9999,17.3417,19.8768,-10.2706,-3.0552,0.628,-0.3238,
3.072,339.4655,944.0099,771.7675,170.4147,0.0,-179.9999,17.489,20.0224,-10.4858,-3.0686,0.6579,-0.3178,
3.084,339.466,944.013,771.7678,170.1782,0.0001,179.9997,17.5788,19.952,-10.244,-3.0742,0.6493,-0.3313,
3.096,339.4655,944.0137,771.7704,169.9312,0.0001,179.9995,17.5653,20.0928,-10.0274,-3.0845,0.6676,-0.3276,
3.108,339.4624,944.0137,771.7688,169.6893,-0.0003,179.9996,17.9141,20.0861,-9.8704,-3.0733,0.6752,-0.3294,
3.12,339.4671,944.0128,771.7692,169.4485,0.0001,179.9997,18.1088,20.0555,-10.0482,-3.0845,0.7141,-0.323,
3.132,339.4646,944.0143,771.7695,169.2214,-0.0003,179.9996,18.0849,20.0713,-9.7432,-3.0679,0.7034,-0.3192,
3.144,339.4657,944.0125,771.7702,168.9851,0.0001,179.9997,18.3067,20.1494,-9.9232,-3.1017,0.7266,-0.3239,
3.156,339.4654,944.0134,771.7705,168.7444,0.0001,179.9997,18.5365,19.9478,-9.9829,-3.0866,0.7277,-0.329,
3.168,339.4645,944.0127,771.7689,168.4952,0.0,179.9999,18.5468,20.0879,-9.734,-3.0881,0.7725,-0.3233,
3.18,339.462,944.014,771.7715,168.2554,-0.0003,179.9997,18.7184,20.2085,-9.9038,-3.1122,0.761,-0.3291,
3.192,339.4647,944.0165,771.7718,168.0106,0.0001,179.9993,18.9587,20.3715,-9.5234,-3.1108,0.788,-0.3231,
3.204,339.4667,944.0147,771.7702,167.7655,0.0001,179.9995,18.8853,20.2228,-9.6096,-3.1095,0.7908,-0.3225,
3.216,339.4636,944.0144,771.7709,167.5236,-0.0003,179.9995,19.3987,20.2592,-9.7737,-3.1101,0.8301,-0.3317,
3.228,339.4654,944.0139,771.7758,167.2883,0.0001,179.9992,19.4228,20.4054,-9.9814,-3.1322,0.8362,-0.3303,
3.24,339.466,944.0148,771.7738,167.0473,-0.0003,179.9993,19.6026,20.3762,-9.1769,-3.1226,0.8532,-0.3284,
3.252,339.4673,944.0132,771.7722,166.813,0.0001,179.9995,19.6816,20.5272,-9.2641,-3.1329,0.8789,-0.3243,
3.264,339.4644,944.0131,771.7706,166.5722,-0.0003,179.9997,19.9494,20.5181,-9.1855,-3.1529,0.8865,-0.3284,
3.276,339.4635,944.012,771.7713,166.3336,-0.0003,179.9997,19.9747,20.5362,-9.4055,-3.1438,0.9081,-0.3243,
3.288,339.466,944.0137,771.7736,166.0983,0.0001,179.9995,20.287,20.527,-9.0824,-3.1446,0.9077,-0.3354,
3.3,339.4631,944.0137,771.772,165.8606,-0.0003,179.9997,20.0057,20.6468,-9.2464,-3.1561,0.9117,-0.3352,
3.312,339.4681,944.0131,771.7726,165.6146,0.0001,179.9993,20.3508,20.7736,-9.2977,-3.1656,0.9434,-0.3311,
3.324,339.468,944.014,771.773,165.3749,0.0001,179.9993,20.5128,20.5426,-9.181,-3.1673,0.9594,-0.3325,
3.336,339.4657,944.0156,771.7733,165.133,-0.0003,179.9993,20.8438,20.8012,-8.9798,-3.1738,0.9635,-0.3398,
3.348,339.467,944.0137,771.774,164.9009,0.0001,179.9993,20.7013,20.7606,-9.0216,-3.1637,0.9912,-0.3305,
3.36,339.4641,944.0135,771.7724,164.6675,-0.0003,179.9995,21.0732,20.856,-8.9859,-3.199,1.0033,-0.336,
3.372,339.4642,944.0149,771.7681,164.4278,-0.0003,179.9998,20.936,20.63,-8.9045,-3.1657,1.0088,-0.3309,
3.384,339.4661,944.0146,771.773,164.1767,0.0,179.9995,21.1175,20.9573,-8.9435,-3.2008,1.0143,-0.3336,
3.396,339.4626,944.0126,771.7718,163.9337,-0.0003,179.9997,21.3884,20.8787,-8.2718,-3.1741,1.0255,-0.3315,
3.408,339.4669,944.0163,771.774,163.6897,-0.0003,179.9991,21.3128,20.9019,-8.5381,-3.1887,1.0465,-0.3364,
3.42,339.4662,944.0155,771.7724,163.4479,-0.0003,179.9993,21.6839,20.7016,-8.4683,-3.1769,1.0609,-0.336,
3.432,339.4648,944.0125,771.7708,163.2072,-0.0003,179.9999,21.7092,20.7408,-8.7718,-3.1928,1.0715,-0.3389,
3.444,339.4654,944.0152,771.7734,162.9696,-0.0003,179.9993,21.6093,20.8549,-8.8587,-3.1884,1.0943,-0.3341,
3.456,339.4654,944.016,771.7738,162.73,-0.0003,179.9993,21.9439,20.7714,-8.8331,-3.187,1.1073,-0.3384,
3.468,339.4648,944.0152,771.7721,162.4935,-0.0003,179.9995,21.977,20.8799,-8.6649,-3.1978,1.1234,-0.3387,
3.48,339.4664,944.0136,771.7705,162.2508,0.0,179.9997,22.4762,20.7582,-8.1571,-3.2077,1.1452,-0.333,
3.492,339.4642,944.0152,771.7709,162.0121,-0.0003,179.9997,22.1243,21.0218,-8.3638,-3.1964,1.1381,-0.3325,
3.504,339.4636,944.014,771.7715,161.7788,-0.0003,179.9997,22.3601,20.9813,-8.7212,-3.2152,1.1572,-0.3388,
3.516,339.4673,944.0159,771.7719,161.5431,-0.0003,179.9993,22.5103,20.8598,-8.5076,-3.2125,1.1615,-0.3351,
3.528,339.4639,944.0162,771.7703,161.2994,-0.0003,179.9995,22.8284,21.0506,-8.2693,-3.2229,1.1925,-0.3396,
3.54,339.4638,944.0167,771.7729,161.0587,-0.0003,179.9993,22.9821,21.0541,-8.0973,-3.2186,1.1899,-0.3372,
3.552,339.4656,944.0132,771.7693,160.8168,-0.0003,179.9997,22.8708,21.2098,-8.396,-3.242,1.232,-0.3315,
3.564,339.4657,944.0139,771.7697,160.5792,-0.0003,179.9997,23.1893,21.1513,-8.1146,-3.2164,1.225,-0.3376,
3.576,339.4657,944.0144,771.7723,160.3438,-0.0003,179.9995,23.2276,21.3156,-8.2716,-3.2546,1.2149,-0.3384,
3.588,339.4652,944.0135,771.7707,160.1052,-0.0004,179.9997,23.2882,21.2324,-7.73,-3.2351,1.2462,-0.3357,
3.6,339.4653,944.0144,771.771,159.8571,-0.0004,179.9997,23.4179,21.4202,-7.5632,-3.2675,1.2684,-0.3392,
3.612,339.4648,944.0133,771.7717,159.6143,-0.0004,179.9997,23.5865,21.2839,-7.4958,-3.2621,1.2776,-0.3462,
3.624,339.4657,944.0163,771.772,159.3715,-0.0004,179.9993,23.5631,21.1765,-7.5801,-3.2589,1.2873,-0.3414,
3.636,339.4653,944.0155,771.7704,159.1286,-0.0004,179.9995,23.9264,21.1909,-7.1671,-3.2535,1.3148,-0.3398,
3.648,339.4683,944.0149,771.773,158.8888,-0.0004,179.9993,23.8621,21.4002,-7.4142,-3.2463,1.3178,-0.3318,
3.66,339.4649,944.015,771.7714,158.6514,-0.0004,179.9995,24.2902,21.4156,-6.7982,-3.268,1.3477,-0.3428,
3.672,339.465,944.0155,771.774,158.4097,-0.0004,179.9993,24.2702,21.3704,-6.8799,-3.2655,1.3447,-0.3402,
3.684,339.4675,944.0135,771.7724,158.1741,-0.0004,179.9995,24.3643,21.6189,-7.0187,-3.2763,1.391,-0.3371,
3.696,339.4693,944.0119,771.7708,157.9335,0.0,179.9997,24.4625,21.5042,-6.8108,-3.2764,1.3858,-0.3415,
3.708,339.4672,944.0131,771.7734,157.6969,-0.0004,179.9995,24.5159,21.3194,-7.1878,-3.2964,1.3804,-0.3393,
3.72,339.4675,944.0138,771.7737,157.4593,-0.0004,179.9995,24.8462,21.4682,-6.7466,-3.2672,1.4275,-0.3388,
3.732,339.4678,944.0148,771.7744,157.2249,-0.0004,179.9991,24.8541,21.6457,-6.3551,-3.2875,1.4243,-0.3407,
3.744,339.4675,944.014,771.7728,156.979,-0.0004,179.9993,25.0154,21.6402,-6.3277,-3.2864,1.4468,-0.3435,
3.756,339.4678,944.0147,771.7731,156.7372,-0.0004,179.9993,25.0055,21.6559,-6.2737,-3.2981,1.4535,-0.3361,
3.768,339.468,944.0152,771.7757,156.4965,-0.0004,179.9992,25.5068,21.7642,-6.4352,-3.2918,1.4777,-0.3467,
3.78,339.4676,944.0141,771.7741,156.2663,-0.0004,179.9993,25.2434,21.5757,-6.2016,-3.2966,1.4693,-0.3381,
3.792,339.4679,944.0148,771.7745,156.0288,-0.0004,179.9993,25.53,21.881,-5.9995,-3.313,1.5114,-0.3368,
3.804,339.4675,944.0136,771.7751,155.7902,-0.0004,179.9993,25.718,21.6963,-5.9756,-3.3126,1.5162,-0.3462,
3.816,339.4679,944.0144,771.7755,155.5389,-0.0004,179.9993,25.8733,21.8849,-6.2347,-3.3196,1.5393,-0.3417,
3.828,339.4676,944.0135,771.7738,155.2972,-0.0004,179.9995,26.1907,21.83,-5.5654,-3.315,1.5573,-0.3437,
3.84,339.4673,944.0123,771.7745,155.0533,-0.0004,179.9995,26.1886,22.0889,-6.03,-3.3342,1.5762,-0.3388,
3.852,339.4685,944.0153,771.7748,154.8126,-0.0004,179.9992,26.3657,21.8576,-5.7552,-3.3181,1.5938,-0.3455,
3.864,339.4681,944.0141,771.7755,154.5719,-0.0004,179.9992,26.7154,21.9637,-5.8524,-3.3249,1.6138,-0.3462,
3.876,339.4679,944.0131,771.7739,154.3354,-0.0004,179.9993,26.6677,21.9581,-5.0848,-3.3251,1.6242,-0.3467,
3.888,339.4683,944.0138,771.7742,154.0925,-0.0004,179.9993,26.7158,22.0592,-5.6446,-3.3418,1.632,-0.3499,
3.9,339.4687,944.0144,771.7746,153.8571,-0.0004,179.9993,26.8574,21.7402,-5.3933,-3.3221,1.6409,-0.3442,
3.912,339.4684,944.0132,771.7752,153.6154,-0.0004,179.9994,27.1019,21.8859,-5.3686,-3.3313,1.6721,-0.3485,
3.924,339.4688,944.0139,771.7756,153.3757,-0.0004,179.9994,27.0096,21.8654,-5.1129,-3.3226,1.6933,-0.3428,
3.936,339.4686,944.0128,771.774,153.1413,-0.0004,179.9995,27.366,21.8193,-4.9394,-3.3132,1.6884,-0.3362,
3.948,339.4684,944.0115,771.7746,152.9059,-0.0004,179.9995,27.2812,21.8953,-5.2443,-3.3137,1.7153,-0.3337,
3.96,339.4697,944.0145,771.775,152.6599,-0.0005,179.9992,27.6168,21.8603,-5.0516,-3.3119,1.7248,-0.3423,
3.972,339.4695,944.0135,771.7734,152.4213,-0.0005,179.9993,27.6118,21.8575,-5.396,-3.3298,1.7517,-0.3397,
3.984,339.4694,944.0124,771.7717,152.1816,-0.0004,179.9995,27.8963,21.911,-4.9041,-3.3104,1.7558,-0.3477,
3.996,339.4698,944.0128,771.7744,151.9462,-0.0005,179.9994,27.8959,22.087,-4.8059,-3.3351,1.7688,-0.3411,
4.008,339.4696,944.0117,771.7727,151.7129,-0.0004,179.9995,28.1111,21.7267,-4.9992,-3.3056,1.783,-0.3424,
4.02,339.4701,944.0123,771.7731,151.4722,-0.0004,179.9995,28.3477,22.222,-5.0004,-3.3493,1.8169,-0.3428,
4.032,339.47,944.0111,771.7737,151.222,-0.0004,179.9995,28.401,21.9497,-4.9755,-3.3185,1.811,-0.349,
4.044,339.4706,944.0118,771.7741,150.9781,-0.0004,179.9995,28.4078,22.0533,-5.1497,-3.3472,1.8442,-0.3482,
4.056,339.4714,944.0131,771.7725,150.7331,-0.0005,179.9993,28.6775,21.8831,-4.8146,-3.3229,1.8497,-0.3432,
4.068,339.469,944.0147,771.7728,150.4926,-0.0005,179.9993,28.6513,21.9644,-4.3076,-3.3235,1.8573,-0.3473,
4.08,339.4724,944.014,771.7754,150.2538,-0.0005,179.9992,28.902,21.9945,-4.4795,-3.334,1.8803,-0.3405,
4.092,339.4723,944.0129,771.7738,150.0163,-0.0005,179.9994,29.0338,22.0235,-4.1951,-3.3162,1.9056,-0.3397,
4.104,339.4694,944.0129,771.7722,149.7768,-0.0005,179.9995,28.9803,22.0776,-4.3705,-3.3334,1.9346,-0.339,
4.116,339.4728,944.0121,771.7748,149.5402,-0.0005,179.9994,29.1597,21.9837,-4.4977,-3.3302,1.9151,-0.3401,
4.128,339.467,944.0132,771.7732,149.2966,-0.0005,179.9995,29.478,22.0998,-4.5597,-3.337,1.9522,-0.342,
4.14,339.4705,944.0127,771.7735,149.0579,-0.0005,179.9996,29.736,22.0988,-4.0222,-3.3391,1.9734,-0.3479,
4.152,339.4713,944.0136,771.7742,148.8214,-0.0005,179.9992,29.9095,21.942,-4.1031,-3.3368,1.9808,-0.3389,
4.164,339.4713,944.0125,771.7726,148.5849,-0.0005,179.9994,30.0871,22.2878,-3.9815,-3.3494,1.9907,-0.3436,
4.176,339.4719,944.0131,771.7729,148.341,-0.0005,179.9994,29.8392,22.1557,-4.1985,-3.3476,2.0006,-0.3446,
4.188,339.472,944.012,771.7713,148.1013,-0.0005,179.9995,30.2219,22.0377,-4.0117,-3.3215,2.0173,-0.3494,
4.2,339.4721,944.0108,771.7697,147.8627,-0.0004,179.9997,30.1888,22.241,-3.7374,-3.3548,2.0372,-0.3397,
4.212,339.4726,944.0111,771.7723,147.6273,-0.0005,179.9995,30.2895,22.2276,-3.7606,-3.3374,2.0664,-0.3436,
4.224,339.4735,944.0121,771.7707,147.394,-0.0005,179.9993,30.7461,22.3864,-3.982,-3.3616,2.075,-0.3469,
4.236,339.4742,944.0127,771.771,147.1543,-0.0005,179.9994,30.8062,22.2374,-3.7468,-3.3593,2.1122,-0.3506,
4.248,339.4743,944.0114,771.7717,146.9052,-0.0005,179.9994,31.1752,22.3737,-3.4983,-3.3762,2.1226,-0.3539,
4.26,339.475,944.0119,771.772,146.6613,-0.0005,179.9994,31.269,22.3477,-3.6733,-3.3737,2.14,-0.3498,
4.272,339.4757,944.0125,771.7724,146.4174,-0.0005,179.9994,31.4959,22.5104,-3.1265,-3.3634,2.1588,-0.3481,
4.284,339.4758,944.0111,771.773,146.1757,-0.0005,179.9994,31.657,22.5002,-3.4356,-3.3832,2.1879,-0.3488,
4.296,339.4736,944.0124,771.7756,145.9341,-0.0006,179.9992,31.8858,22.4024,-2.8567,-3.3656,2.2163,-0.3494,
4.308,339.4737,944.0112,771.774,145.6976,-0.0005,179.9994,32.0667,22.4381,-2.9863,-3.3774,2.2192,-0.3499,
4.32,339.4753,944.0139,771.7744,145.4579,-0.0006,179.999,32.3888,22.4688,-2.9586,-3.3837,2.2522,-0.3494,
4.332,339.4754,944.0124,771.775,145.2225,-0.0006,179.999,32.5551,22.5765,-2.7152,-3.3798,2.2752,-0.3507,
4.344,339.4762,944.013,771.7754,144.9786,-0.0007,179.999,32.7602,22.5913,-2.6894,-3.3801,2.3096,-0.3512,
4.356,339.4769,944.0132,771.778,144.739,-0.0007,179.9989,32.7268,22.4659,-1.6255,-3.37,2.3117,-0.3539,
4.368,339.4771,944.0119,771.7764,144.5014,-0.0007,179.999,33.0362,22.5943,-2.1445,-3.3853,2.3557,-0.3451,
4.38,339.4779,944.0124,771.7767,144.267,-0.0007,179.999,33.1459,22.3406,-2.162,-3.3692,2.3524,-0.3529,
4.392,339.4751,944.012,771.7774,144.0223,-0.0007,179.9991,33.3731,22.5767,-1.963,-3.3714,2.3954,-0.351,
4.404,339.4768,944.0147,771.7777,143.7826,-0.0008,179.9987,33.5567,22.3573,-1.671,-3.379,2.4077,-0.3517,
4.416,339.477,944.0135,771.7761,143.5408,-0.0007,179.9989,33.9215,22.5754,-1.4349,-3.3667,2.4459,-0.3506,
4.428,339.4779,944.0138,771.7764,143.3096,-0.0007,179.9989,34.1978,22.3529,-1.7906,-3.3728,2.4598,-0.3529,
4.44,339.478,944.0123,771.7771,143.0753,-0.0007,179.9989,34.2073,22.3388,-1.836,-3.3611,2.4682,-0.3497,
4.452,339.4783,944.011,771.7755,142.8356,-0.0007,179.9991,34.2587,22.525,-1.7131,-3.371,2.5074,-0.3453,
4.464,339.4791,944.0113,771.7781,142.5865,-0.0008,179.9989,34.5991,22.5048,-1.1833,-3.3632,2.5252,-0.3545,
4.476,339.4772,944.0127,771.7784,142.3438,-0.0008,179.9989,34.8316,22.6612,-1.1124,-3.3633,2.5532,-0.3556,
4.488,339.4775,944.0115,771.7768,142.0999,-0.0007,179.9991,35.0387,22.5355,-0.8661,-3.3503,2.556,-0.3569,
4.5,339.4777,944.01,771.7775,141.8571,-0.0007,179.9991,35.2055,22.5299,-1.2514,-3.3641,2.6019,-0.3445,
4.512,339.4787,944.0104,771.7778,141.6143,-0.0007,179.9991,35.3163,22.4237,-1.174,-3.3701,2.6116,-0.3473,
4.524,339.4775,944.0141,771.7782,141.3769,-0.0008,179.9987,35.4826,22.7371,-1.1031,-3.3623,2.6452,-0.3467,
4.536,339.4779,944.0128,771.7765,141.1351,-0.0008,179.9989,35.8652,22.4858,-0.919,-3.3587,2.6571,-0.3589,
4.548,339.4752,944.0123,771.7772,140.9009,-0.0008,179.9989,36.1318,22.532,-1.0369,-3.3614,2.6689,-0.3454,
4.56,339.4763,944.0129,771.7753,140.6623,-0.0007,179.9991,36.4488,22.4963,-0.7678,-3.3896,2.707,-0.3594,
4.572,339.4766,944.0113,771.7759,140.4227,-0.0007,179.9991,36.3131,22.5585,-0.2951,-3.3618,2.7018,-0.356,
4.584,339.4745,944.0124,771.7785,140.1853,-0.0008,179.9989,36.7081,22.8572,-0.3083,-3.3844,2.7645,-0.3497,
4.596,339.4755,944.0127,771.7789,139.9499,-0.0008,179.9989,36.8292,22.7593,-0.0105,-3.3679,2.7498,-0.35,
4.608,339.4768,944.0137,771.7773,139.705,-0.0009,179.9987,37.093,22.7388,-0.1206,-3.3733,2.8063,-0.3498,
4.62,339.4742,944.0131,771.7779,139.4644,-0.0009,179.9987,37.1851,22.7682,0.3046,-3.3806,2.8042,-0.3536,
4.632,339.4752,944.0135,771.7783,139.2216,-0.0009,179.9988,37.3504,22.9698,-0.4434,-3.386,2.8516,-0.3546,
4.644,339.4762,944.0137,771.7786,138.9872,-0.0009,179.9988,37.6295,22.8145,0.3192,-3.378,2.8559,-0.3542,
4.656,339.4737,944.0133,771.777,138.7562,-0.0009,179.9989,37.9129,22.757,0.3586,-3.3808,2.882,-0.3463,
4.668,339.4747,944.0133,771.7796,138.5176,-0.0009,179.9988,38.294,22.9316,0.5932,-3.3794,2.9023,-0.3531,
4.68,339.4761,944.0146,771.7757,138.2674,-0.0009,179.9987,38.0957,22.5493,0.0737,-3.3748,2.9105,-0.354,
4.692,339.4742,944.0157,771.7783,138.0247,-0.001,179.9986,38.4773,22.6891,0.6447,-3.3905,2.9517,-0.3633,
4.704,339.4747,944.0143,771.7767,137.7819,-0.001,179.9988,38.6645,22.8465,0.4398,-3.3948,2.9761,-0.349,
4.716,339.4728,944.0154,771.7793,137.5403,-0.001,179.9986,39.0232,22.9386,0.8818,-3.3886,3.0052,-0.3573,
4.728,339.4739,944.0156,771.7797,137.3007,-0.001,179.9986,39.0479,22.905,0.5907,-3.3889,3.0084,-0.3495,
4.74,339.4745,944.0142,771.778,137.0621,-0.001,179.9988,39.4394,22.8721,0.9492,-3.3962,3.0439,-0.3562,
4.752,339.4727,944.0155,771.7784,136.8226,-0.001,179.9988,39.7027,22.9023,1.0178,-3.3904,3.0693,-0.3574,
4.764,339.474,944.0163,771.7768,136.585,-0.0011,179.9986,39.7538,23.0533,0.9297,-3.4051,3.0877,-0.3573,
4.776,339.4752,944.0166,771.7771,136.3433,-0.0011,179.9986,39.9339,22.9485,1.4743,-3.4114,3.1199,-0.3561,
4.788,339.4727,944.0159,771.7778,136.1038,-0.0011,179.9986,40.2235,23.0675,1.1597,-3.403,3.1425,-0.3558,
4.8,339.4768,944.0153,771.7758,135.8692,-0.001,179.9988,40.5888,23.0938,1.0911,-3.4139,3.1591,-0.3681,
4.812,339.4715,944.0156,771.7765,135.6342,-0.001,179.9988,40.6222,22.9926,1.2598,-3.4033,3.1706,-0.3637,
4.824,339.4727,944.0159,771.7768,135.3882,-0.001,179.9988,40.9368,23.0563,1.76,-3.4197,3.2043,-0.3646,
4.836,339.4747,944.0183,771.7772,135.1443,-0.0012,179.9985,41.1915,23.0738,1.8734,-3.4006,3.2291,-0.3618,
