time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.308,340.1423,943.5334,774.4465,-89.7493,0.0002,179.9998,-7.3235,3.6792,-10.6472,-0.6646,-1.2602,-0.0934,
7.32,340.1403,943.537,774.4442,-89.7492,0.0004,179.9999,-7.5297,3.7185,-10.5486,-0.6772,-1.2521,-0.0871,
7.332,340.1404,943.5373,774.4419,-89.7492,0.0003,179.9998,-7.3158,3.6588,-10.1303,-0.6619,-1.2604,-0.0909,
7.344,340.1386,943.5415,774.4351,-89.749,0.0001,179.9998,-7.5697,3.6324,-9.5712,-0.6501,-1.2508,-0.0872,
7.356,340.1367,943.545,774.4328,-89.7499,0.0003,179.9998,-7.5989,3.5925,-8.9203,-0.6625,-1.2557,-0.0856,
7.368,340.1369,943.5456,774.4282,-89.7499,0.0,179.9997,-7.7219,3.6848,-8.1945,-0.6435,-1.2512,-0.0843,
7.38,340.1349,943.5492,774.426,-89.7497,0.0002,179.9998,-7.8822,3.6485,-7.5835,-0.6452,-1.2687,-0.0833,
7.392,340.133,943.5531,774.4214,-89.7496,0.0002,179.9998,-7.8539,3.4606,-6.8202,-0.6224,-1.2714,-0.0839,
7.404,340.1339,943.5556,774.4191,-89.7496,0.0004,179.9999,-8.0245,3.5109,-6.4736,-0.6201,-1.2486,-0.0766,
7.416,340.1313,943.5575,774.4149,-89.7494,0.0004,179.9999,-7.7328,3.5743,-5.7534,-0.6245,-1.2515,-0.0814,
7.428,340.1287,943.5592,774.4103,-89.7493,0.0001,179.9998,-7.8426,3.5306,-5.636,-0.6056,-1.2324,-0.0814,
7.44,340.1303,943.5636,774.4077,-89.7493,0.0003,179.9998,-7.9248,3.3842,-4.8178,-0.5969,-1.2273,-0.0755,
7.452,340.1269,943.5633,774.4035,-89.7501,0.0,179.9997,-7.821,3.3166,-5.0802,-0.586,-1.2182,-0.0728,
7.464,340.1249,943.5669,774.4012,-89.75,0.0002,179.9998,-7.677,3.3117,-4.6139,-0.5879,-1.2091,-0.0727,
7.476,340.1259,943.5697,774.3966,-89.75,0.0002,179.9998,-7.6921,3.331,-4.0578,-0.5788,-1.1923,-0.0672,
7.488,340.124,943.5736,774.3921,-89.7498,0.0002,179.9998,-7.4894,3.1363,-3.7428,-0.5579,-1.1608,-0.071,
7.5,340.122,943.5772,774.3898,-89.7497,0.0004,179.9999,-7.3407,3.27,-3.4868,-0.5551,-1.1502,-0.0671,
7.512,340.123,943.5797,774.3875,-89.7497,0.0006,180.0,-7.3709,3.2399,-3.4118,-0.5511,-1.1238,-0.067,
7.524,340.1203,943.5813,774.3829,-89.7495,0.0003,179.9998,-7.1209,3.1547,-2.9933,-0.5437,-1.115,-0.0669,
7.536,340.1183,943.5849,774.3807,-89.7493,0.0005,179.9999,-7.1662,3.215,-2.9497,-0.5565,-1.0853,-0.0616,
7.548,340.1193,943.5877,774.3761,-89.7494,0.0005,179.9999,-6.8517,3.1069,-2.3739,-0.5302,-1.0729,-0.066,
7.56,340.1165,943.5891,774.3738,-89.7492,0.0004,179.9999,-6.8928,3.1644,-2.5889,-0.5369,-1.0431,-0.0603,
7.572,340.1169,943.5902,774.3673,-89.7502,0.0002,179.9998,-6.5875,3.0459,-2.3935,-0.5196,-1.0356,-0.0641,
7.584,340.1151,943.5941,774.3627,-89.7501,0.0003,179.9998,-6.6304,3.1433,-2.1374,-0.5095,-1.0101,-0.0566,
7.596,340.116,943.5967,774.3605,-89.7501,0.0005,179.9999,-6.2651,2.9227,-1.8176,-0.501,-0.9906,-0.0608,
7.608,340.1141,943.6005,774.3559,-89.7499,0.0005,179.9999,-6.2616,3.0175,-1.7752,-0.4925,-0.9664,-0.0529,
7.62,340.1122,943.6044,774.3513,-89.7498,0.0005,179.9999,-6.104,2.9861,-1.4965,-0.4904,-0.9264,-0.0548,
7.632,340.1132,943.6072,774.3468,-89.7498,0.0006,179.9999,-5.9009,2.7576,-1.552,-0.4771,-0.9174,-0.0551,
7.644,340.1107,943.6091,774.3425,-89.7496,0.0006,179.9999,-5.6913,2.8433,-1.2171,-0.4811,-0.8941,-0.0532,
7.656,340.1088,943.613,774.338,-89.7494,0.0006,180.0,-5.505,2.7672,-1.1171,-0.4512,-0.8633,-0.0566,
7.668,340.1098,943.6158,774.3334,-89.7495,0.0007,180.0,-5.4163,2.8415,-1.1242,-0.4505,-0.8343,-0.0528,
7.68,340.1079,943.6197,774.3288,-89.7504,0.0007,180.0,-5.1824,2.5294,-1.0939,-0.4309,-0.8197,-0.0493,
7.692,340.1082,943.6206,774.3246,-89.7504,0.0007,180.0,-5.2022,2.5908,-1.0979,-0.4183,-0.7893,-0.0415,
7.704,340.1064,943.6245,774.3201,-89.7502,0.0008,-180.0,-4.8345,2.3163,-0.6522,-0.4075,-0.7698,-0.0468,
7.716,340.1039,943.6267,774.3135,-89.75,0.0006,180.0,-4.7714,2.4317,-0.792,-0.4049,-0.7379,-0.0454,
7.728,340.1042,943.6276,774.3093,-89.7501,0.0007,180.0,-4.5132,2.2691,-1.1487,-0.3819,-0.7212,-0.042,
7.74,340.1019,943.6304,774.3009,-89.7499,0.0007,180.0,-4.5226,2.2805,-1.3649,-0.3862,-0.7118,-0.0418,
7.752,340.1024,943.6316,774.2943,-89.7499,0.0006,179.9999,-4.4813,2.1179,-1.3661,-0.3688,-0.7044,-0.0356,
7.764,340.0992,943.6319,774.2882,-89.7497,0.0005,179.9999,-4.4348,2.1645,-1.1632,-0.3655,-0.6917,-0.0393,
7.776,340.0996,943.633,774.2817,-89.7498,0.0003,179.9998,-4.3744,2.1962,-1.1688,-0.3727,-0.6799,-0.0411,
7.788,340.0973,943.6356,774.2755,-89.7496,0.0005,179.9999,-4.1744,2.0422,-0.7092,-0.3437,-0.6711,-0.038,
7.8,340.0948,943.6378,774.269,-89.7494,0.0004,179.9999,-4.1871,2.024,-1.0601,-0.344,-0.644,-0.0363,
7.812,340.0945,943.637,774.2628,-89.7495,0.0003,179.9998,-4.1039,1.974,-0.6351,-0.3388,-0.6533,-0.0393,
7.824,340.092,943.6392,774.2563,-89.7504,0.0001,179.9998,-4.2038,2.0979,-0.6737,-0.3357,-0.6263,-0.0297,
7.836,340.0927,943.641,774.2478,-89.7504,0.0002,179.9998,-4.1219,1.8392,-0.5953,-0.33,-0.6436,-0.0364,
7.848,340.0901,943.6429,774.2436,-89.7502,0.0002,179.9998,-3.9995,1.8771,-0.4787,-0.3195,-0.6124,-0.0329,
7.86,340.0899,943.6425,774.2351,-89.7492,-0.0001,179.9997,-3.7319,1.8073,-0.1906,-0.3164,-0.6013,-0.0343,
7.872,340.0883,943.6469,774.2286,-89.7501,0.0002,179.9998,-3.7163,1.7004,-0.5449,-0.2909,-0.5792,-0.0303,
7.884,340.0886,943.6478,774.2244,-89.7501,0.0002,179.9998,-3.7166,1.6415,-0.2454,-0.2664,-0.5598,-0.0197,
7.896,340.0884,943.6473,774.2159,-89.7501,-0.0001,179.9997,-3.5974,1.5234,0.1601,-0.2593,-0.5393,-0.0274,
7.908,340.0858,943.6493,774.2117,-89.7499,-0.0001,179.9997,-3.4932,1.5143,-0.4016,-0.2655,-0.5169,-0.0244,
7.92,340.0856,943.6485,774.2055,-89.7499,-0.0002,179.9997,-3.2606,1.4441,-0.6727,-0.2444,-0.5017,-0.0226,
7.932,340.0839,943.653,774.199,-89.7498,0.0,179.9997,-3.3971,1.463,-0.9597,-0.2587,-0.4968,-0.0165,
7.944,340.0842,943.6539,774.1948,-89.7498,0.0001,179.9998,-2.9301,1.418,-0.1847,-0.2425,-0.4704,-0.0287,
7.956,340.0817,943.6561,774.1883,-89.7496,-0.0001,179.9997,-3.1718,1.4024,-0.5523,-0.2451,-0.4776,-0.0207,
7.968,340.0815,943.6553,774.1821,-89.7497,-0.0002,179.9997,-2.5895,1.2973,-0.2081,-0.2268,-0.4289,-0.0261,
7.98,340.0784,943.6559,774.1736,-89.7505,-0.0005,179.9995,-2.854,1.3564,-0.4071,-0.2271,-0.4317,-0.0192,
7.992,340.0787,943.6568,774.1694,-89.7506,-0.0005,179.9996,-2.6036,1.1924,-0.4685,-0.2116,-0.4158,-0.0212,
8.004,340.0798,943.6599,774.1652,-89.7506,-0.0001,179.9997,-2.711,1.3109,-0.4596,-0.222,-0.4098,-0.017,
8.016,340.0774,943.6621,774.1587,-89.7504,-0.0002,179.9997,-2.37,1.1812,0.0321,-0.2154,-0.3935,-0.023,
8.028,340.0779,943.6636,774.1525,-89.7504,0.0,179.9997,-2.6071,1.1945,-0.0807,-0.2147,-0.4008,-0.0162,
8.04,340.0777,943.6632,774.144,-89.7505,-0.0003,179.9996,-2.265,1.1332,-0.1519,-0.1983,-0.3711,-0.0207,
8.052,340.0775,943.6624,774.1378,-89.7505,-0.0004,179.9996,-2.4716,1.2091,-0.3977,-0.2104,-0.3713,-0.0178,
8.064,340.075,943.6646,774.1313,-89.7503,-0.0005,179.9995,-2.2333,1.0914,-0.1116,-0.1914,-0.3722,-0.0208,
8.076,340.0753,943.6655,774.1271,-89.7503,-0.0005,179.9995,-2.29,1.0297,-0.4522,-0.1935,-0.3571,-0.0157,
8.088,340.0764,943.6686,774.1229,-89.7503,-0.0001,179.9997,-2.1644,1.0098,-0.3762,-0.1851,-0.3451,-0.016,
8.1,340.0734,943.6692,774.1144,-89.7502,-0.0004,179.9996,-2.2096,1.0971,-0.3264,-0.1839,-0.343,-0.0111,
8.112,340.0745,943.6723,774.1102,-89.7502,0.0,179.9997,-2.1648,1.0313,-0.2934,-0.1819,-0.3317,-0.0139,
8.124,340.0742,943.6716,774.104,-89.7502,-0.0001,179.9997,-1.9936,0.9957,-0.3874,-0.1781,-0.3294,-0.0162,
8.136,340.0717,943.6738,774.0975,-89.7501,-0.0003,179.9996,-2.0588,0.9984,-0.4255,-0.19,-0.3103,-0.0107,
8.148,340.0723,943.6753,774.0913,-89.7501,0.0,179.9997,-1.9328,0.8512,-0.1808,-0.1637,-0.319,-0.0145,
8.16,340.0728,943.6768,774.0851,-89.7501,0.0002,179.9998,-1.8254,0.9126,-0.2311,-0.1677,-0.2893,-0.0114,
8.172,340.0703,943.679,774.0786,-89.7499,0.0,179.9997,-1.7704,0.9403,0.0189,-0.1616,-0.29,-0.015,
8.184,340.0701,943.6782,774.0724,-89.75,-0.0001,179.9997,-1.8163,0.8437,-0.4935,-0.1536,-0.2791,-0.0089,
8.196,340.0698,943.6775,774.0663,-89.75,-0.0002,179.9996,-1.6344,0.7846,0.0928,-0.1429,-0.2779,-0.0139,
8.208,340.071,943.6809,774.0598,-89.75,0.0,179.9997,-1.7433,0.8556,-0.3327,-0.1477,-0.2632,-0.0102,
8.22,340.0679,943.6812,774.0536,-89.7498,-0.0001,179.9997,-1.5873,0.7423,0.0094,-0.1434,-0.2717,-0.0098,
8.232,340.0682,943.682,774.0493,-89.7498,-0.0001,179.9997,-1.6179,0.7367,-0.3758,-0.1449,-0.2636,-0.0077,
8.244,340.0716,943.6825,774.0432,-89.75,0.0001,179.9998,-1.5885,0.7112,-0.2546,-0.1364,-0.2539,-0.0081,
8.256,340.0691,943.6847,774.0367,-89.7509,0.0,179.9997,-1.5162,0.674,-0.2134,-0.1369,-0.253,-0.0082,
8.268,340.0668,943.6872,774.0305,-89.7508,0.0002,179.9998,-1.4932,0.7111,-0.091,-0.1336,-0.2382,-0.0078,
8.28,340.0694,943.6854,774.0243,-89.751,0.0001,179.9998,-1.3357,0.6407,0.1145,-0.1214,-0.2341,-0.0082,
8.292,340.0662,943.6857,774.0181,-89.7508,0.0,179.9997,-1.3491,0.6602,-0.1463,-0.1271,-0.2188,-0.008,
8.304,340.0673,943.6888,774.0139,-89.7508,0.0004,179.9999,-1.2362,0.5934,0.0138,-0.1088,-0.2108,-0.0085,
8.316,340.0671,943.6881,774.0077,-89.7508,0.0002,179.9998,-1.372,0.6397,-0.3178,-0.1214,-0.205,-0.0031,
8.328,340.0682,943.6912,774.0035,-89.7509,0.0006,180.0,-1.167,0.5415,-0.1151,-0.1095,-0.2014,-0.0052,
8.34,340.0679,943.6905,773.9973,-89.7509,0.0005,179.9999,-1.2526,0.6233,-0.0258,-0.1204,-0.1922,-0.0037,
8.352,340.0657,943.6933,773.9888,-89.7507,0.0006,179.9999,-1.1387,0.494,0.0443,-0.0999,-0.1874,-0.0074,
8.364,340.0654,943.6925,773.9827,-89.7507,0.0004,179.9999,-1.244,0.5322,-0.3273,-0.111,-0.1963,-0.0034,
8.376,340.0665,943.6956,773.9784,-89.7508,0.0008,-180.0,-1.0369,0.5121,0.1692,-0.0939,-0.1786,-0.0052,
8.388,340.0654,943.6926,773.9723,-89.7497,0.0003,179.9998,-1.1699,0.5786,-0.2049,-0.1047,-0.1771,-0.0005,
8.4,340.0661,943.6944,773.9638,-89.7508,0.0004,179.9999,-0.9469,0.3323,-0.1345,-0.0962,-0.1709,-0.0042,
8.412,340.0666,943.6959,773.9576,-89.7508,0.0006,179.9999,-1.1893,0.5846,-0.0774,-0.1016,-0.1819,-0.0023,
8.424,340.0663,943.6951,773.9514,-89.7508,0.0005,179.9999,-0.8495,0.3786,0.1106,-0.0914,-0.1596,-0.008,
8.436,340.064,943.6977,773.9453,-89.7507,0.0007,180.0,-0.9271,0.3836,-0.0934,-0.0986,-0.1645,-0.0043,
8.448,340.0672,943.6975,773.941,-89.7509,0.0007,180.0,-0.8697,0.4922,-0.0106,-0.087,-0.1494,0.0004,
8.46,340.064,943.6978,773.9348,-89.7496,0.0006,179.9999,-0.8708,0.4306,-0.1433,-0.0862,-0.1517,-0.0028,
8.472,340.0652,943.7009,773.9306,-89.7497,0.001,-179.9999,-0.7539,0.3578,-0.0625,-0.0874,-0.1396,-0.0015,
8.484,340.065,943.7004,773.9222,-89.7507,0.0007,180.0,-0.7959,0.3347,-0.0174,-0.0816,-0.1374,0.0017,
8.496,340.0655,943.7019,773.916,-89.7508,0.0009,-179.9999,-0.8274,0.3891,0.0236,-0.0854,-0.1279,0.0015,
8.508,340.0652,943.7012,773.9098,-89.7508,0.0008,-180.0,-0.674,0.3132,0.0471,-0.0718,-0.1228,-0.0062,
8.52,340.065,943.7004,773.9036,-89.7508,0.0007,180.0,-0.7737,0.3763,-0.1546,-0.0753,-0.1175,0.0024,
8.532,340.0655,943.7019,773.8974,-89.7498,0.0009,-179.9999,-0.5744,0.1829,0.1358,-0.072,-0.123,-0.0022,
8.544,340.0658,943.7028,773.8932,-89.7498,0.0009,-179.9999,-0.7702,0.378,-0.0747,-0.0664,-0.0991,0.0052,
8.556,340.0626,943.703,773.887,-89.7507,0.0008,-180.0,-0.5915,0.2252,0.2966,-0.0582,-0.1035,-0.002,
8.568,340.0624,943.7023,773.8809,-89.7496,0.0007,180.0,-0.5993,0.2149,0.0019,-0.0627,-0.0925,0.004,
8.58,340.0622,943.7018,773.8724,-89.7507,0.0004,179.9999,-0.4896,0.1733,0.1625,-0.0515,-0.102,-0.0027,
8.592,340.0626,943.703,773.8685,-89.7497,0.0008,-180.0,-0.5198,0.2623,-0.0412,-0.0563,-0.0901,0.0066,
8.604,340.0623,943.7022,773.8623,-89.7507,0.0006,180.0,-0.4598,0.2944,0.2574,-0.0515,-0.1068,0.0024,
8.616,340.063,943.704,773.8539,-89.7507,0.0007,180.0,-0.4479,0.1293,0.0727,-0.0507,-0.0781,0.0019,
8.628,340.0598,943.7043,773.8477,-89.7506,0.0006,179.9999,-0.5179,0.1502,-0.0493,-0.0517,-0.0899,0.0023,
8.64,340.0633,943.7047,773.8415,-89.7497,0.0008,-180.0,-0.4777,0.2203,0.1559,-0.0556,-0.0796,-0.0022,
8.652,340.063,943.704,773.8353,-89.7508,0.0007,180.0,-0.3532,0.2027,0.1113,-0.05,-0.0676,0.0027,
8.664,340.0602,943.7053,773.8357,-89.7496,0.001,-179.9999,-0.3376,0.2359,0.2065,-0.0436,-0.0846,0.0062,
8.676,340.0609,943.7074,773.8249,-89.7496,0.0009,-179.9999,-0.2285,0.1219,0.0203,-0.0437,-0.0597,0.0043,
8.688,340.0606,943.7066,773.8187,-89.7507,0.0008,-180.0,-0.2778,0.1351,0.1449,-0.045,-0.0667,-0.0016,
8.7,340.0603,943.7056,773.8149,-89.7496,0.0008,-180.0,-0.3227,0.146,-0.0233,-0.0359,-0.0426,0.0089,
8.712,340.0609,943.7073,773.8064,-89.7507,0.0009,-180.0,-0.223,0.0986,0.4055,-0.0411,-0.0598,0.0045,
8.724,340.0606,943.7066,773.8002,-89.7507,0.0007,180.0,-0.2784,-0.008,-0.109,-0.0422,-0.0538,0.0058,
8.736,340.0575,943.7068,773.794,-89.7495,0.0006,179.9999,-0.2663,0.174,0.3121,-0.0327,-0.0602,-0.0003,
8.748,340.0601,943.705,773.7879,-89.7507,0.0005,179.9999,-0.3262,0.1897,-0.0636,-0.0413,-0.0494,0.0075,
8.76,340.0605,943.7062,773.784,-89.7497,0.0009,-180.0,-0.1192,-0.0113,0.2269,-0.0322,-0.0599,0.003,
8.772,340.0602,943.7055,773.7778,-89.7497,0.0007,180.0,-0.2728,0.1925,0.1917,-0.0384,-0.0501,0.0072,
8.784,340.06,943.7047,773.7716,-89.7497,0.0006,179.9999,-0.1755,0.0644,0.0518,-0.0327,-0.0434,0.0038,
8.796,340.0605,943.7062,773.7654,-89.7498,0.0008,-180.0,-0.3704,0.2052,0.0198,-0.0381,-0.0556,0.0042,
8.808,340.0609,943.7073,773.7589,-89.7498,0.0007,180.0,-0.1479,0.0735,0.1356,-0.0267,-0.0303,0.0076,
8.82,340.0613,943.7085,773.755,-89.7509,0.0011,-179.9999,-0.2504,0.0162,0.2272,-0.0376,-0.0484,0.0036,
8.832,340.0611,943.7078,773.7488,-89.7509,0.001,-179.9999,-0.1423,0.0039,0.1372,-0.0245,-0.0403,0.0069,
8.844,340.0608,943.707,773.7427,-89.7509,0.0008,-180.0,-0.0416,0.0206,0.3402,-0.0172,-0.0306,0.004,
8.856,340.0605,943.7062,773.7365,-89.7498,0.0007,180.0,-0.0854,0.0201,-0.0854,-0.0305,-0.0192,0.0061,
8.868,340.0618,943.7097,773.73,-89.7499,0.0009,-179.9999,-0.0052,-0.004,-0.0043,-0.0249,-0.0267,0.0028,
8.88,340.0586,943.7099,773.7238,-89.7508,0.0008,-180.0,-0.1721,0.211,-0.4992,-0.0502,-0.0427,0.0041,
8.892,340.0619,943.7101,773.7199,-89.7499,0.0012,-179.9998,0.0422,0.1732,-0.4275,-0.051,-0.0419,-0.0034,
8.904,340.0587,943.7104,773.7137,-89.7497,0.0011,-179.9999,-0.2504,0.3373,-0.9128,-0.0841,-0.0639,0.0004,
8.916,340.0599,943.7135,773.7095,-89.7498,0.0014,-179.9997,-0.1291,0.3864,-0.7868,-0.0882,-0.078,-0.0052,
8.928,340.0596,943.7128,773.7033,-89.7498,0.0013,-179.9998,-0.2033,0.4611,-1.1054,-0.1227,-0.1009,-0.0024,
8.94,340.0593,943.712,773.6971,-89.7498,0.0012,-179.9998,-0.2004,0.5784,-1.4066,-0.1197,-0.1102,-0.0058,
8.952,340.0633,943.7141,773.6929,-89.75,0.0016,-179.9997,-0.3728,0.642,-1.7857,-0.144,-0.1158,-0.0101,
8.964,340.061,943.7166,773.6867,-89.7498,0.0018,-179.9996,-0.3393,0.8233,-1.7723,-0.1685,-0.1418,-0.0134,
8.976,340.0607,943.7158,773.6805,-89.7498,0.0017,-179.9997,-0.4574,0.9243,-1.9403,-0.1671,-0.1523,-0.0154,
8.988,340.0612,943.7173,773.6744,-89.7499,0.0019,-179.9996,-0.5606,1.0374,-2.2173,-0.2056,-0.1757,-0.0151,
9.0,340.061,943.7166,773.6682,-89.7499,0.0018,-179.9996,-0.4355,0.9569,-2.6055,-0.2051,-0.1995,-0.0216,
9.012,340.0615,943.718,773.662,-89.7499,0.002,-179.9995,-0.8691,1.1807,-2.5841,-0.2285,-0.2,-0.0174,
9.024,340.0612,943.7173,773.6558,-89.7499,0.0019,-179.9996,-0.6555,1.2123,-2.5884,-0.2389,-0.2252,-0.0274,
9.036,340.0608,943.7162,773.6519,-89.751,0.0019,-179.9996,-0.9616,1.4045,-2.8183,-0.2612,-0.2396,-0.0209,
9.048,340.0614,943.7177,773.6458,-89.75,0.0021,-179.9995,-0.9045,1.433,-3.2001,-0.2802,-0.263,-0.028,
9.06,340.0611,943.7169,773.6396,-89.75,0.002,-179.9995,-0.9579,1.4618,-3.6215,-0.2871,-0.2765,-0.0288,
9.072,340.0616,943.7184,773.6334,-89.75,0.0022,-179.9995,-1.0377,1.64,-3.6545,-0.2996,-0.2927,-0.0307,
9.084,340.0614,943.7177,773.6272,-89.75,0.0021,-179.9995,-1.1469,1.7425,-3.7298,-0.3175,-0.3126,-0.0342,
9.096,340.0619,943.7191,773.621,-89.75,0.0023,-179.9994,-1.2596,1.7945,-3.8413,-0.3404,-0.3316,-0.0336,
9.108,340.0616,943.7184,773.6149,-89.75,0.0022,-179.9995,-1.1571,1.8569,-3.5002,-0.3413,-0.3473,-0.0386,
9.12,340.0619,943.7193,773.6106,-89.7501,0.0022,-179.9995,-1.634,2.0492,-4.0283,-0.3663,-0.3814,-0.0389,
9.132,340.0624,943.7205,773.6067,-89.7501,0.0026,-179.9993,-1.5841,1.9564,-3.7736,-0.3481,-0.3994,-0.0408,
9.144,340.0622,943.72,773.5983,-89.7501,0.0023,-179.9994,-1.9416,2.0992,-3.4513,-0.3741,-0.4116,-0.0385,
9.156,340.059,943.7202,773.5921,-89.7499,0.0022,-179.9995,-1.9105,2.0566,-3.1479,-0.3761,-0.433,-0.0419,
9.168,340.0587,943.7195,773.5859,-89.7499,0.002,-179.9995,-2.0863,2.1231,-2.96,-0.3914,-0.4521,-0.0409,
9.18,340.0585,943.7187,773.5798,-89.75,0.0019,-179.9996,-2.1511,2.2171,-3.2088,-0.3885,-0.469,-0.0402,
9.192,340.0587,943.7193,773.5778,-89.75,0.0021,-179.9995,-2.3063,2.2579,-2.8626,-0.4013,-0.4767,-0.0447,
9.204,340.0584,943.7185,773.5716,-89.75,0.002,-179.9996,-2.4312,2.2758,-2.7275,-0.4098,-0.4904,-0.0471,
9.216,340.0581,943.7178,773.5655,-89.75,0.0018,-179.9996,-2.4682,2.3079,-2.5873,-0.4077,-0.5077,-0.0437,
9.228,340.0579,943.717,773.5593,-89.75,0.0017,-179.9996,-2.6833,2.3361,-2.3199,-0.4101,-0.5153,-0.0416,
9.24,340.0582,943.7179,773.5551,-89.75,0.0017,-179.9996,-2.6236,2.3234,-2.1085,-0.4029,-0.5253,-0.0442,
9.252,340.0579,943.7171,773.5489,-89.75,0.0016,-179.9997,-2.7972,2.4316,-2.1,-0.4058,-0.5159,-0.0386,
9.264,340.0576,943.7163,773.5427,-89.75,0.0015,-179.9997,-2.8464,2.3788,-1.8353,-0.4182,-0.5506,-0.0458,
9.276,340.0573,943.7156,773.5365,-89.7511,0.0013,-179.9998,-3.0687,2.4158,-1.6592,-0.419,-0.5338,-0.0407,
9.288,340.0577,943.7165,773.5323,-89.7501,0.0014,-179.9998,-2.9404,2.4839,-1.3185,-0.4198,-0.5548,-0.0472,
9.3,340.0545,943.7167,773.5261,-89.7499,0.0012,-179.9998,-2.9913,2.5083,-1.3133,-0.4239,-0.5568,-0.0455,
9.312,340.0541,943.7157,773.5222,-89.7499,0.0013,-179.9998,-3.1123,2.4352,-1.4736,-0.426,-0.5594,-0.0396,
9.324,340.0544,943.7166,773.518,-89.7499,0.0013,-179.9998,-3.0367,2.5667,-0.8357,-0.4262,-0.5582,-0.0428,
9.336,340.0542,943.7161,773.5095,-89.7499,0.001,-179.9999,-3.0908,2.414,-1.2697,-0.4235,-0.5463,-0.0427,
9.348,340.054,943.7153,773.5034,-89.7499,0.0009,-180.0,-2.9794,2.4146,-0.8878,-0.4133,-0.5502,-0.0431,
9.36,340.0543,943.7162,773.4991,-89.75,0.0009,-179.9999,-3.095,2.5622,-1.3944,-0.4261,-0.5389,-0.0391,
9.372,340.0511,943.7165,773.493,-89.7498,0.0008,-180.0,-2.8831,2.3831,-1.1523,-0.4108,-0.5511,-0.0469,
9.384,340.0514,943.7174,773.4887,-89.7498,0.0008,-180.0,-3.1143,2.58,-1.2194,-0.4273,-0.5547,-0.0415,
9.396,340.0511,943.7163,773.4848,-89.7498,0.0008,-180.0,-2.9538,2.4022,-0.5922,-0.433,-0.5414,-0.0478,
9.408,340.0486,943.7185,773.4783,-89.7497,0.0007,180.0,-3.1164,2.4932,-0.8392,-0.427,-0.5421,-0.0416,
9.42,340.0483,943.7177,773.4721,-89.7497,0.0006,179.9999,-2.9069,2.4501,-0.5547,-0.4101,-0.5377,-0.0454,
9.432,340.048,943.717,773.466,-89.7497,0.0004,179.9999,-2.8773,2.5045,-0.7183,-0.4259,-0.5223,-0.0386,
9.444,340.0463,943.7212,773.4617,-89.7495,0.0008,-180.0,-2.7437,2.4201,-0.6479,-0.4093,-0.5152,-0.0423,
9.456,340.046,943.7204,773.4556,-89.7495,0.0007,180.0,-2.851,2.3653,-0.9828,-0.3977,-0.5221,-0.0369,
9.468,340.0464,943.7216,773.4491,-89.7496,0.0006,179.9999,-2.7338,2.319,-0.9935,-0.3956,-0.5083,-0.0388,
9.48,340.0432,943.7218,773.4429,-89.7494,0.0004,179.9999,-2.6467,2.3751,-0.9549,-0.404,-0.5078,-0.0428,
9.492,340.0444,943.725,773.4386,-89.7494,0.0008,-180.0,-2.8189,2.3216,-0.9508,-0.3835,-0.5056,-0.0365,
9.504,340.0412,943.7252,773.4325,-89.7493,0.0007,180.0,-2.6317,2.2525,-1.2172,-0.3846,-0.4975,-0.0387,
9.516,340.0423,943.7284,773.4282,-89.7493,0.0011,-179.9999,-2.5811,2.1428,-1.1359,-0.3786,-0.482,-0.0351,
9.528,340.042,943.7276,773.4221,-89.7493,0.001,-179.9999,-2.4995,2.0661,-0.4169,-0.371,-0.4746,-0.0372,
9.54,340.039,943.7282,773.4136,-89.7491,0.0007,180.0,-2.687,2.203,-0.6606,-0.3659,-0.4726,-0.0286,
9.552,340.0393,943.729,773.4094,-89.7491,0.0007,180.0,-2.4064,2.0504,-0.1712,-0.3476,-0.4606,-0.0354,
9.564,340.0361,943.7293,773.4032,-89.749,0.0006,179.9999,-2.7138,1.9778,-0.4152,-0.3404,-0.4593,-0.0271,
9.576,340.0365,943.7305,773.3967,-89.749,0.0004,179.9999,-2.4869,1.8961,-0.2246,-0.3255,-0.4508,-0.0359,
9.588,340.0371,943.732,773.3905,-89.749,0.0007,180.0,-2.612,1.8963,-0.6035,-0.3252,-0.4392,-0.029,
9.6,340.0339,943.7322,773.3843,-89.7488,0.0005,179.9999,-2.5641,1.7733,-0.0533,-0.306,-0.443,-0.03,
9.612,340.0336,943.7315,773.3782,-89.7489,0.0004,179.9999,-2.5575,1.713,-0.4814,-0.2977,-0.4445,-0.0278,
9.624,340.0341,943.733,773.372,-89.7489,0.0006,180.0,-2.5951,1.58,-0.5751,-0.2829,-0.4395,-0.0288,
9.636,340.0317,943.7352,773.3655,-89.7498,0.0005,179.9999,-2.6091,1.548,-0.2335,-0.2744,-0.436,-0.027,
9.648,340.032,943.736,773.3612,-89.7487,0.0005,179.9999,-2.6059,1.4292,-0.3686,-0.2654,-0.4232,-0.0256,
9.66,340.0325,943.7375,773.3551,-89.7488,0.0007,180.0,-2.5564,1.4019,-0.1972,-0.2464,-0.4346,-0.0241,
9.672,340.0285,943.7355,773.3489,-89.7496,0.0003,179.9998,-2.7229,1.533,-0.4088,-0.2595,-0.4161,-0.0223,
9.684,340.0289,943.7364,773.3447,-89.7486,0.0003,179.9998,-2.323,1.376,-0.4657,-0.2471,-0.4171,-0.0247,
9.696,340.0295,943.7382,773.3362,-89.7497,0.0003,179.9999,-2.4862,1.5135,-0.844,-0.2571,-0.3952,-0.0178,
