time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.4223,944.0013,771.5836,-173.997,0.0003,179.9993,7.7197,11.949,-17.7944,-1.9979,-0.0415,-0.2262,
2.424,339.4234,943.9996,771.5819,-174.2431,0.0002,179.9995,7.7299,12.1126,-17.8421,-2.0065,-0.031,-0.2294,
2.436,339.4222,944.0002,771.5846,-174.486,0.0002,179.9994,7.9231,12.3078,-17.48,-2.0402,-0.0305,-0.221,
2.448,339.4239,944.0001,771.5849,-174.7311,0.0002,179.9994,8.0567,12.486,-17.8808,-2.0412,-0.0172,-0.2278,
2.46,339.4228,944.001,771.5852,-174.9728,0.0002,179.9994,8.2473,12.393,-17.4125,-2.0473,-0.0135,-0.2277,
2.472,339.4211,944.0002,771.5836,-175.2125,0.0002,179.9995,8.2741,12.6272,-17.501,-2.0833,0.0074,-0.2324,
2.484,339.4237,944.0023,771.584,-175.4534,0.0003,179.9992,8.4358,12.7398,-17.301,-2.0898,0.0011,-0.2448,
2.496,339.4221,944.0015,771.5823,-175.6899,0.0002,179.9993,8.3932,12.8475,-17.4168,-2.1048,0.024,-0.2332,
2.508,339.4238,944.001,771.585,-175.9265,0.0003,179.9992,8.7378,12.9964,-17.0757,-2.1289,0.0153,-0.2388,
2.52,339.4221,944.0003,771.5833,-176.1704,0.0002,179.9993,8.7157,13.2024,-17.7943,-2.1651,0.037,-0.2343,
2.532,339.424,944.0001,771.5837,-176.4071,0.0002,179.9993,9.0356,13.0738,-17.3835,-2.1584,0.0451,-0.2392,
2.544,339.4224,943.9992,771.5821,-176.6404,0.0002,179.9995,8.9203,13.3535,-17.1335,-2.1714,0.0534,-0.2477,
2.556,339.4242,943.999,771.5824,-176.8781,0.0002,179.9995,9.4929,13.269,-16.9686,-2.1793,0.0736,-0.2413,
2.568,339.4225,943.9981,771.5831,-177.1252,0.0002,179.9995,9.435,13.4388,-16.9228,-2.1876,0.0781,-0.2412,
2.58,339.4252,944.0002,771.5834,-177.3661,0.0003,179.9992,9.7546,13.601,-16.9757,-2.1982,0.1076,-0.2395,
2.592,339.4237,943.9994,771.5818,-177.6047,0.0002,179.9993,9.686,13.6677,-16.5884,-2.2212,0.098,-0.2472,
2.604,339.4227,944.0002,771.5821,-177.8369,0.0002,179.9993,9.9345,13.5455,-16.9079,-2.2232,0.134,-0.2482,
2.616,339.424,943.9984,771.5805,-178.0757,0.0002,179.9995,10.0604,13.7085,-16.9087,-2.2424,0.1321,-0.2527,
2.628,339.4231,943.9993,771.5809,-178.3164,0.0002,179.9995,10.0172,13.944,-16.8076,-2.2618,0.148,-0.2428,
2.64,339.425,943.9992,771.5812,-178.5636,0.0002,179.9995,10.4059,14.186,-16.4864,-2.2806,0.1513,-0.2584,
2.652,339.4234,943.9982,771.5819,-178.8043,0.0002,179.9995,10.2693,13.977,-16.6548,-2.2694,0.1592,-0.2521,
2.664,339.4254,943.9981,771.5822,-179.0484,0.0002,179.9995,10.6917,14.1874,-16.67,-2.299,0.1764,-0.2608,
2.676,339.4239,943.9974,771.5806,-179.2901,0.0001,179.9997,10.3749,14.3079,-16.656,-2.3224,0.1873,-0.2568,
2.688,339.423,943.9983,771.5809,-179.5309,0.0001,179.9997,10.8275,14.3159,-16.2904,-2.3277,0.1945,-0.2654,
2.7,339.4243,943.9962,771.5816,-179.7707,0.0001,179.9997,10.9125,14.5142,-16.8348,-2.3357,0.2142,-0.2521,
2.712,339.4243,943.9994,771.5819,179.9865,0.0002,179.9993,11.1905,14.5017,-16.2065,-2.3723,0.2106,-0.2684,
2.724,339.4234,944.0002,771.5823,179.7521,0.0002,179.9993,11.2062,14.5992,-16.2375,-2.3606,0.2162,-0.2559,
2.736,339.4249,943.9984,771.5807,179.5102,0.0002,179.9995,11.3084,14.8066,-16.0805,-2.3704,0.2364,-0.2627,
2.748,339.424,943.9993,771.581,179.2716,0.0002,179.9995,11.5226,14.9224,-16.3372,-2.3961,0.2387,-0.2653,
2.76,339.4231,943.9999,771.5836,179.034,0.0002,179.9993,11.6073,15.0182,-16.4237,-2.4055,0.2467,-0.2651,
2.772,339.4246,943.9981,771.582,178.7974,0.0001,179.9995,11.8742,14.9946,-15.8409,-2.4244,0.2618,-0.2742,
2.784,339.4238,943.999,771.5823,178.5535,0.0001,179.9995,11.7919,15.2636,-16.0907,-2.4314,0.2699,-0.2704,
2.796,339.4224,943.9982,771.5807,178.317,0.0001,179.9997,12.0221,15.2921,-16.0977,-2.4389,0.2847,-0.2704,
2.808,339.4217,943.9992,771.5811,178.0742,0.0001,179.9997,12.1269,15.1908,-16.2872,-2.4434,0.3022,-0.2779,
2.82,339.4232,943.9973,771.5795,177.8417,0.0,179.9998,12.1781,15.2514,-16.0689,-2.4443,0.3022,-0.2748,
2.832,339.4232,944.0001,771.5821,177.6074,0.0002,179.9993,12.5812,15.4553,-15.6462,-2.4754,0.3187,-0.2775,
2.844,339.4254,944.0003,771.5801,177.3654,0.0001,179.9995,12.4129,15.5859,-15.811,-2.4721,0.3264,-0.2724,
2.856,339.424,943.9994,771.5808,177.1152,0.0001,179.9995,12.7579,15.6697,-15.7441,-2.4807,0.3507,-0.2775,
2.868,339.4233,944.0003,771.5811,176.8734,0.0001,179.9995,12.5955,15.6872,-16.1613,-2.4965,0.3484,-0.2752,
2.88,339.4255,944.0002,771.5815,176.6294,0.0001,179.9995,13.105,15.6287,-15.4432,-2.4997,0.3582,-0.2744,
2.892,339.4243,943.9997,771.5776,176.3897,0.0,179.9998,13.1637,15.9387,-15.3999,-2.5304,0.3811,-0.2751,
2.904,339.4263,943.999,771.5825,176.152,0.0001,179.9995,13.2874,15.824,-14.9929,-2.5233,0.3865,-0.2859,
2.916,339.4222,943.9993,771.5809,175.9146,0.0001,179.9997,13.5419,16.0896,-15.7134,-2.5546,0.3974,-0.2818,
2.928,339.4244,943.9992,771.5812,175.6706,0.0001,179.9997,13.4514,15.9148,-15.3819,-2.5433,0.4096,-0.2845,
2.94,339.4231,943.9981,771.5819,175.4352,0.0001,179.9997,13.5981,16.3731,-15.2765,-2.5902,0.4328,-0.2742,
2.952,339.4262,944.0002,771.5822,175.1943,0.0002,179.9993,13.722,16.2342,-14.6974,-2.5878,0.4222,-0.2899,
2.964,339.4261,944.0028,771.5845,174.9546,0.0002,179.9991,14.0552,16.4616,-15.2494,-2.6109,0.449,-0.2806,
2.976,339.4272,943.9993,771.5809,174.719,0.0001,179.9995,14.2382,16.5507,-14.7066,-2.6207,0.4507,-0.2911,
2.988,339.4265,943.9998,771.5835,174.4825,0.0002,179.9993,14.2413,16.6066,-15.1779,-2.6305,0.48,-0.285,
3.0,339.4254,943.9991,771.5819,174.2376,0.0001,179.9995,14.4764,16.6446,-14.849,-2.6559,0.4929,-0.2945,
3.012,339.4256,944.0023,771.5823,173.999,0.0002,179.9991,14.5165,16.7285,-14.1947,-2.6296,0.4847,-0.2828,
3.024,339.4265,943.9982,771.5806,173.7623,0.0001,179.9996,14.8732,16.7094,-14.6857,-2.6663,0.5174,-0.2914,
3.036,339.4268,944.0013,771.581,173.5279,0.0002,179.9993,14.8546,16.5683,-14.1019,-2.6578,0.5236,-0.2993,
3.048,339.4262,944.0019,771.5836,173.2904,0.0002,179.9991,14.8647,16.7777,-14.2258,-2.6672,0.5432,-0.2933,
3.06,339.4256,944.0028,771.5839,173.0476,0.0002,179.9991,15.1383,16.6477,-14.0687,-2.6574,0.552,-0.2954,
3.072,339.4274,944.0011,771.5823,172.8004,0.0002,179.9993,15.164,17.0696,-14.1953,-2.6762,0.561,-0.2972,
3.084,339.4269,944.002,771.5827,172.5596,0.0002,179.9993,15.5189,17.0235,-14.2527,-2.6759,0.588,-0.2957,
3.096,339.4258,944.001,771.5833,172.3137,0.0002,179.9993,15.529,17.0121,-13.9492,-2.6926,0.5869,-0.2969,
3.108,339.4247,944.0003,771.5817,172.0729,0.0001,179.9995,15.8111,16.9787,-13.9702,-2.6891,0.6163,-0.2997,
3.12,339.4271,944.0002,771.582,171.8321,0.0001,179.9995,15.8544,17.1274,-14.1068,-2.7083,0.6357,-0.3045,
3.132,339.4274,944.003,771.5847,171.5924,0.0002,179.9989,15.9485,17.2516,-14.0126,-2.7144,0.6402,-0.2978,
3.144,339.4264,944.0023,771.5831,171.3517,0.0002,179.9991,15.987,17.3952,-13.6263,-2.7263,0.6418,-0.2998,
3.156,339.4253,944.0014,771.5814,171.1173,0.0001,179.9993,16.1975,17.3588,-13.4202,-2.7301,0.6578,-0.2995,
3.168,339.4248,944.0021,771.5841,170.8745,0.0002,179.9991,16.4888,17.4395,-13.4022,-2.7403,0.6835,-0.3095,
3.18,339.4238,944.0013,771.5824,170.6359,0.0001,179.9993,16.4619,17.5671,-13.7667,-2.7474,0.6837,-0.2964,
3.192,339.4263,944.0011,771.5828,170.4003,0.0001,179.9993,16.9593,17.6069,-13.7427,-2.7538,0.6945,-0.3028,
3.204,339.4252,944.0,771.5835,170.1649,0.0001,179.9993,16.7105,17.8075,-13.7844,-2.7749,0.7155,-0.3046,
3.216,339.4249,944.001,771.5838,169.9178,0.0001,179.9993,17.266,17.8174,-13.0686,-2.7818,0.7171,-0.3085,
3.228,339.4276,944.0014,771.5822,169.6759,0.0002,179.9991,17.2942,17.9025,-13.3679,-2.7943,0.7376,-0.3049,
3.24,339.4273,944.0023,771.5825,169.4362,0.0002,179.9991,17.3078,17.959,-13.5033,-2.7981,0.7499,-0.3073,
3.252,339.4263,944.0014,771.5809,169.2082,0.0001,179.9993,17.4515,18.1839,-13.4573,-2.8225,0.7595,-0.3071,
3.264,339.4259,944.0019,771.5835,168.9727,0.0002,179.9991,17.4501,18.1476,-13.4181,-2.82,0.7713,-0.3057,
3.276,339.425,944.0012,771.5819,168.732,0.0001,179.9993,17.8824,17.9127,-13.2301,-2.8357,0.8,-0.3139,
3.288,339.4276,944.0011,771.5822,168.4816,0.0001,179.9993,17.7849,18.1819,-13.7345,-2.8351,0.8009,-0.3087,
3.3,339.4267,944.0003,771.5806,168.242,0.0001,179.9994,18.1979,18.3406,-13.1026,-2.8356,0.8132,-0.3094,
3.312,339.4264,944.001,771.5832,167.9981,0.0001,179.9993,18.1423,18.3187,-13.7923,-2.8536,0.8324,-0.3112,
3.324,339.4255,944.0002,771.5816,167.7553,0.0001,179.9994,18.3378,18.2116,-13.2477,-2.8539,0.8293,-0.3186,
3.336,339.4261,944.0034,771.582,167.5125,0.0001,179.9991,18.6892,18.4657,-13.0873,-2.8799,0.864,-0.3195,
3.348,339.4287,944.0032,771.5823,167.2747,0.0001,179.9991,18.596,18.4067,-13.3289,-2.8803,0.8602,-0.3101,
3.36,339.4278,944.0021,771.583,167.0319,0.0001,179.9991,18.7562,18.6654,-13.2537,-2.8835,0.8764,-0.3134,
3.372,339.427,944.0012,771.5814,166.8007,0.0001,179.9992,18.9391,18.6311,-12.8772,-2.8889,0.9018,-0.3118,
3.384,339.4268,944.0021,771.5817,166.5579,0.0001,179.9992,19.1766,18.7266,-13.1891,-2.9075,0.9198,-0.3171,
3.396,339.4265,944.0027,771.5843,166.3193,0.0001,179.9991,19.1269,18.5922,-12.7618,-2.9107,0.9196,-0.3187,
3.408,339.4265,944.0041,771.5827,166.0828,0.0001,179.9989,19.4701,18.7432,-12.2667,-2.926,0.9328,-0.3291,
3.42,339.4271,944.0046,771.583,165.8471,-0.0002,179.9988,19.4515,18.9306,-12.6503,-2.9371,0.9503,-0.3261,
3.432,339.4284,944.0029,771.5837,165.6012,0.0001,179.9989,19.7118,19.0967,-12.7024,-2.94,0.9579,-0.329,
3.444,339.4283,944.0037,771.584,165.3615,0.0001,179.9989,19.7026,19.0206,-12.7021,-2.944,0.9783,-0.3237,
3.456,339.4275,944.0029,771.5824,165.1198,0.0001,179.9991,20.0543,19.0312,-12.3269,-2.955,0.9865,-0.3274,
3.468,339.4274,944.0037,771.5828,164.8886,0.0001,179.9991,20.0253,19.321,-12.2464,-2.953,1.0074,-0.3267,
3.48,339.4266,944.0025,771.5834,164.6552,0.0001,179.9991,20.3894,19.1333,-12.2544,-2.9723,1.0209,-0.3276,
3.492,339.4266,944.0014,771.5818,164.4153,-0.0003,179.9992,20.2207,19.2332,-12.5887,-2.9693,1.027,-0.3214,
3.504,339.4294,944.0036,771.5844,164.1641,0.0001,179.9987,20.4804,19.396,-12.4746,-2.9888,1.0588,-0.325,
3.516,339.4294,944.0045,771.5848,163.9203,0.0001,179.9987,20.7267,19.1433,-12.3147,-2.9625,1.0581,-0.3238,
3.528,339.4287,944.0037,771.5832,163.6764,0.0001,179.9989,20.8264,19.5098,-12.1089,-2.9942,1.0997,-0.3258,
3.54,339.4264,944.005,771.5858,163.4334,-0.0003,179.9987,21.0471,19.2091,-11.8647,-2.9699,1.0951,-0.3273,
3.552,339.4264,944.0058,771.5861,163.1938,-0.0003,179.9987,21.29,19.3832,-12.5103,-3.0054,1.1197,-0.3279,
3.564,339.4279,944.0042,771.5845,162.9553,0.0001,179.9989,21.2829,19.2688,-11.6611,-2.9683,1.1283,-0.323,
3.576,339.4256,944.0055,771.5871,162.7155,-0.0003,179.9987,21.3338,19.2768,-12.0197,-2.9967,1.157,-0.3319,
3.588,339.4272,944.0039,771.5855,162.4802,0.0001,179.9989,21.6107,19.2188,-11.8118,-2.9889,1.1571,-0.3313,
3.6,339.4279,944.0045,771.5858,162.2361,-0.0003,179.9989,21.6596,19.4652,-11.8484,-2.9875,1.1721,-0.3229,
3.612,339.4272,944.0033,771.5865,161.9975,-0.0003,179.9989,21.8619,19.3963,-11.6883,-2.9977,1.1865,-0.3266,
3.624,339.4273,944.004,771.5868,161.7641,-0.0003,179.9989,21.9755,19.3285,-11.7849,-2.9973,1.2046,-0.3276,
3.636,339.4275,944.0054,771.5852,161.5287,-0.0003,179.9987,22.0871,19.5228,-11.6172,-3.0012,1.2298,-0.3238,
3.648,339.4276,944.0063,771.5856,161.2848,-0.0003,179.9987,22.1813,19.4852,-11.251,-2.9976,1.2412,-0.3328,
3.66,339.4291,944.0044,771.5862,161.0453,0.0,179.9987,22.3554,19.5323,-11.7949,-3.0165,1.25,-0.3228,
3.672,339.4264,944.0043,771.5846,160.8034,-0.0003,179.9989,22.629,19.4803,-11.4204,-3.0102,1.2544,-0.3249,
3.684,339.4279,944.0023,771.5853,160.5681,0.0,179.9989,22.644,19.6568,-11.7223,-3.032,1.2824,-0.3238,
3.696,339.4259,944.0038,771.5856,160.3336,-0.0003,179.9989,22.8067,19.6346,-10.9621,-3.0358,1.3054,-0.3244,
3.708,339.4274,944.0019,771.5863,160.0919,0.0,179.9989,22.8135,19.7583,-11.4391,-3.0253,1.302,-0.3277,
3.72,339.4278,944.0011,771.5824,159.8436,-0.0004,179.9992,23.0018,19.6911,-11.3239,-3.0265,1.31,-0.3329,
3.732,339.4252,944.0033,771.5831,159.602,-0.0004,179.9989,23.2386,19.6505,-11.367,-3.0528,1.323,-0.332,
3.744,339.4282,944.0031,771.5834,159.36,-0.0004,179.9989,23.2813,19.7711,-11.1294,-3.0471,1.35,-0.3377,
3.756,339.4277,944.0019,771.5841,159.1182,-0.0004,179.9989,23.5138,19.9255,-10.8382,-3.0518,1.3737,-0.3365,
3.768,339.4271,944.0004,771.5844,158.8786,-0.0004,179.9993,23.7091,19.9591,-11.0134,-3.0696,1.3848,-0.3378,
3.78,339.4296,944.001,771.5828,158.6391,0.0,179.999,23.9061,19.8474,-11.3103,-3.0652,1.3961,-0.3285,
3.792,339.4262,943.9986,771.5812,158.3982,-0.0004,179.9996,23.9559,20.1215,-11.3176,-3.0814,1.4076,-0.3348,
3.804,339.4271,944.0014,771.5838,158.1607,-0.0004,179.9991,24.3821,20.0598,-10.9542,-3.0801,1.4479,-0.3342,
3.816,339.4268,944.0005,771.5822,157.9189,-0.0004,179.9992,24.2642,20.1272,-11.3279,-3.1014,1.4416,-0.3334,
3.828,339.4264,943.9995,771.5806,157.6824,-0.0004,179.9994,24.4632,20.1422,-10.8803,-3.0913,1.4501,-0.3441,
3.84,339.4266,944.0002,771.5809,157.4459,-0.0004,179.9994,24.8102,20.2499,-11.363,-3.1174,1.4828,-0.3451,
3.852,339.4261,943.999,771.5816,157.2095,-0.0004,179.9994,24.8543,20.3048,-11.1119,-3.0975,1.4897,-0.3431,
3.864,339.4265,944.0001,771.5822,156.9635,-0.0004,179.999,25.1948,20.3166,-11.0775,-3.1129,1.5175,-0.3408,
3.876,339.4297,943.9998,771.5826,156.7236,-0.0004,179.9991,25.083,20.2967,-10.7769,-3.1265,1.5229,-0.343,
3.888,339.4294,943.9989,771.581,156.485,-0.0004,179.9992,25.2089,20.4704,-10.6955,-3.1397,1.5445,-0.3423,
3.9,339.4295,943.9992,771.5836,156.2549,-0.0004,179.9991,25.5568,20.4971,-10.7094,-3.1309,1.5404,-0.3478,
3.912,339.4298,943.9999,771.5839,156.0173,-0.0004,179.9991,25.7696,20.5599,-10.8093,-3.1456,1.5797,-0.3481,
3.924,339.4294,943.9987,771.5846,155.7777,-0.0004,179.9991,25.8709,20.5669,-10.5452,-3.171,1.5707,-0.3497,
3.936,339.4292,943.9979,771.583,155.5275,-0.0004,179.9993,25.826,20.6796,-10.2644,-3.1535,1.6105,-0.35,
3.948,339.4295,943.9986,771.5833,155.2878,-0.0004,179.9993,26.1492,20.7074,-10.3562,-3.1656,1.6234,-0.3498,
3.96,339.4292,943.9974,771.584,155.0418,-0.0004,179.9993,26.068,20.7833,-10.3538,-3.1482,1.6369,-0.3418,
3.972,339.4304,944.0004,771.5843,154.799,-0.0005,179.9989,26.5411,20.645,-10.3267,-3.1761,1.6557,-0.3476,
3.984,339.4301,943.9994,771.5827,154.5593,-0.0004,179.9991,26.2557,20.5851,-10.2801,-3.166,1.6735,-0.3409,
3.996,339.4305,944.0001,771.583,154.3207,-0.0005,179.9991,26.7559,20.6215,-10.1742,-3.1694,1.6826,-0.3499,
4.008,339.4302,943.9989,771.5837,154.0779,-0.0005,179.9991,26.8486,20.7611,-10.5586,-3.1678,1.7015,-0.3428,
4.02,339.4306,943.9995,771.584,153.8425,-0.0005,179.9991,27.1282,20.654,-10.3156,-3.1742,1.7159,-0.3467,
4.032,339.4281,944.0013,771.5844,153.6009,-0.0005,179.9991,27.1311,20.7873,-9.8614,-3.1609,1.7492,-0.3478,
4.044,339.4308,943.999,771.585,153.3621,-0.0005,179.9991,27.5079,20.7779,-10.0409,-3.1691,1.7557,-0.349,
4.056,339.4283,944.0006,771.5854,153.1269,-0.0005,179.9991,27.5937,20.4412,-9.9138,-3.151,1.7879,-0.3345,
4.068,339.4339,943.9975,771.5838,152.8911,-0.0005,179.9993,27.4649,20.6688,-10.1755,-3.1525,1.7917,-0.3398,
4.08,339.4294,944.0026,771.5841,152.6444,-0.0005,179.9989,27.5985,20.4703,-9.8951,-3.1569,1.8046,-0.3489,
4.092,339.4321,944.0002,771.5848,152.4067,-0.0005,179.9989,27.6776,20.7021,-10.0197,-3.1691,1.8284,-0.3421,
4.104,339.4319,943.9992,771.5832,152.167,-0.0005,179.9991,28.0497,20.6396,-9.6214,-3.1528,1.846,-0.3511,
4.116,339.4324,943.9998,771.5835,151.9337,-0.0005,179.9991,28.1718,20.7186,-10.0898,-3.1699,1.8612,-0.3471,
4.128,339.4322,943.9984,771.5842,151.7004,-0.0005,179.9991,28.3173,20.702,-9.9639,-3.1703,1.8645,-0.3465,
4.14,339.4328,943.9993,771.5822,151.4597,-0.0005,179.9993,28.3366,20.7516,-9.8314,-3.1728,1.8843,-0.3386,
4.152,339.4326,943.9981,771.5829,151.2084,-0.0005,179.9993,28.7728,20.6791,-9.3993,-3.1613,1.9052,-0.3536,
4.164,339.4332,943.9988,771.5832,150.9645,-0.0005,179.9993,28.6648,20.8666,-9.4661,-3.1737,1.9179,-0.341,
4.176,339.4331,943.9976,771.5839,150.7196,-0.0005,179.9993,28.9595,20.8306,-9.486,-3.1598,1.9447,-0.3414,
4.188,339.4307,943.9992,771.5842,150.4769,-0.0005,179.9993,28.8822,20.8637,-9.7896,-3.1802,1.954,-0.3468,
4.2,339.4335,943.9968,771.5849,150.2392,-0.0005,179.9993,29.2935,20.8182,-9.3722,-3.1786,1.9759,-0.3435,
4.212,339.4349,943.9997,771.5852,150.0027,-0.0006,179.9989,29.3552,20.9135,-9.1702,-3.1583,2.0011,-0.3408,
4.224,339.4355,944.0003,771.5856,149.761,-0.0006,179.9989,29.6665,20.8165,-9.3082,-3.1779,2.0227,-0.3416,
4.236,339.4326,944.0002,771.5839,149.5225,-0.0005,179.9991,29.7451,20.6731,-9.0117,-3.1739,2.0236,-0.3414,
4.248,339.436,943.9995,771.5866,149.2795,-0.0006,179.9989,29.9014,20.9288,-9.063,-3.1771,2.0549,-0.3389,
4.26,339.4323,943.9972,771.5849,149.0411,-0.0005,179.9995,30.1027,20.7877,-9.042,-3.1614,2.0696,-0.3443,
4.272,339.433,943.9981,771.5856,148.8068,-0.0005,179.9991,30.221,20.6866,-9.0876,-3.1778,2.1069,-0.3374,
4.284,339.4336,943.9986,771.5859,148.5692,-0.0006,179.9991,30.329,20.8497,-8.5527,-3.1643,2.107,-0.3505,
4.296,339.4337,943.9976,771.5843,148.3264,-0.0005,179.9993,30.4859,20.9966,-9.282,-3.1851,2.1494,-0.3423,
4.308,339.4342,943.9978,771.587,148.0878,-0.0006,179.9991,30.7967,20.8888,-9.2943,-3.166,2.1461,-0.3439,
4.32,339.4343,943.9967,771.5853,147.8492,-0.0005,179.9993,30.946,20.8959,-8.7465,-3.1769,2.1885,-0.3394,
4.332,339.4349,943.9972,771.5857,147.6148,-0.0005,179.9993,31.3127,20.9459,-8.6404,-3.1696,2.1917,-0.3493,
4.344,339.4349,943.9958,771.5863,147.3804,-0.0005,179.9993,31.3827,20.8755,-8.6468,-3.1632,2.2237,-0.3425,
4.356,339.4358,943.9969,771.5847,147.1408,-0.0006,179.9991,31.4181,20.9689,-8.7395,-3.1905,2.2423,-0.3482,
4.368,339.4366,943.9975,771.5851,146.8927,-0.0006,179.9991,31.8743,20.9289,-8.5872,-3.1665,2.2614,-0.3461,
4.38,339.4372,943.9978,771.5877,146.6499,-0.0006,179.999,31.8278,21.1397,-8.7859,-3.1862,2.2809,-0.3351,
4.392,339.4374,943.9967,771.5861,146.4049,-0.0006,179.9991,32.2632,21.0466,-8.3844,-3.1793,2.3027,-0.3417,
4.404,339.4381,943.9972,771.5864,146.1632,-0.0006,179.9991,32.2477,21.082,-8.3521,-3.2044,2.337,-0.3455,
4.416,339.4382,943.9958,771.5871,145.9224,-0.0006,179.9992,32.6748,21.0696,-7.8619,-3.1831,2.3647,-0.3457,
4.428,339.4389,943.9963,771.5874,145.6839,-0.0006,179.9992,32.8225,21.1665,-8.3308,-3.1985,2.3822,-0.3409,
4.44,339.4391,943.9951,771.5858,145.4431,-0.0006,179.9993,33.1067,21.0805,-8.1017,-3.1958,2.3966,-0.353,
4.452,339.4398,943.9953,771.5884,145.2077,-0.0006,179.9992,33.2689,21.1568,-7.673,-3.1997,2.4287,-0.3432,
4.464,339.4385,943.9991,771.5887,144.964,-0.0007,179.9988,33.4971,21.1841,-8.1227,-3.1998,2.4497,-0.3502,
4.476,339.4387,943.9979,771.5871,144.7265,-0.0007,179.999,33.6027,20.9811,-7.7864,-3.1877,2.4722,-0.3439,
4.488,339.4394,943.9981,771.5897,144.49,-0.0007,179.9988,33.7767,21.1844,-8.13,-3.1795,2.4867,-0.3375,
4.5,339.4402,943.9985,771.5901,144.2556,-0.0007,179.9988,33.8917,20.8785,-7.9325,-3.1566,2.4993,-0.3384,
4.512,339.4403,943.997,771.5907,144.0107,-0.0007,179.9988,34.2362,21.0062,-7.9484,-3.1842,2.5427,-0.3403,
4.524,339.4412,943.9975,771.5911,143.77,-0.0007,179.9988,34.4558,20.9599,-7.3262,-3.1555,2.5604,-0.3416,
4.536,339.4423,943.9986,771.5895,143.5282,-0.0008,179.9986,34.4401,20.9854,-8.0143,-3.1596,2.5816,-0.3384,
4.548,339.4402,944.0,771.5898,143.2961,-0.0008,179.9986,34.7161,20.898,-7.4731,-3.1479,2.5977,-0.3395,
4.56,339.4404,943.9987,771.5882,143.0617,-0.0008,179.9988,34.7077,20.7811,-7.6865,-3.1478,2.6274,-0.3299,
4.572,339.4412,943.9988,771.5908,142.8242,-0.0008,179.9987,34.9777,20.7427,-7.5785,-3.1369,2.6445,-0.3344,
4.584,339.442,943.999,771.5934,142.575,-0.0009,179.9985,35.0697,20.7297,-7.5989,-3.1285,2.6737,-0.3382,
4.596,339.4424,943.9978,771.5918,142.3311,-0.0008,179.9987,35.2856,20.7031,-7.2557,-3.1307,2.692,-0.3306,
4.608,339.4427,943.9966,771.5902,142.0862,-0.0008,179.9988,35.6174,20.6593,-7.3611,-3.108,2.7051,-0.3323,
4.62,339.4408,943.9981,771.5905,141.8425,-0.0008,179.9989,35.6689,20.5719,-7.545,-3.1167,2.7306,-0.335,
4.632,339.4416,943.9982,771.5931,141.6007,-0.0009,179.9987,35.7836,20.7061,-7.5075,-3.1168,2.7534,-0.3319,
4.644,339.4428,943.9992,771.5915,141.3611,-0.0009,179.9985,35.8508,20.6973,-7.2688,-3.1128,2.7752,-0.3376,
4.656,339.4403,943.999,771.5899,141.1184,-0.0009,179.9987,36.0735,20.5738,-7.401,-3.1057,2.788,-0.3319,
4.668,339.4411,943.999,771.5925,140.8841,-0.0009,179.9985,36.1561,20.5854,-7.4586,-3.0878,2.8056,-0.333,
4.68,339.442,943.9994,771.5929,140.6455,-0.0009,179.9985,36.4511,20.7321,-7.2451,-3.1045,2.8302,-0.3274,
4.692,339.4424,943.9981,771.5912,140.4069,-0.0009,179.9987,36.5098,20.5749,-7.2186,-3.0887,2.8366,-0.3328,
4.704,339.4405,943.9994,771.5916,140.1705,-0.0009,179.9987,36.8196,20.5601,-7.2056,-3.0986,2.8799,-0.3408,
4.716,339.4408,943.9978,771.5922,139.9341,-0.0009,179.9987,36.7578,20.5416,-7.4655,-3.1018,2.9058,-0.3368,
4.728,339.4383,943.9976,771.5906,139.6893,-0.0008,179.9989,37.2816,20.481,-7.1772,-3.0885,2.9165,-0.3331,
4.74,339.4401,944.0001,771.591,139.4507,-0.001,179.9985,37.1583,20.4559,-7.3545,-3.0827,2.9315,-0.3332,
4.752,339.4405,943.9986,771.5916,139.2079,-0.001,179.9985,37.7548,20.3514,-7.1801,-3.0986,2.9657,-0.3487,
4.764,339.4386,943.9998,771.592,138.9747,-0.001,179.9985,37.727,20.3637,-7.1736,-3.0805,2.9711,-0.3389,
4.776,339.439,943.9984,771.5904,138.7446,-0.0009,179.9987,37.8631,20.434,-6.9223,-3.0606,3.0021,-0.329,
4.788,339.437,943.9995,771.593,138.5062,-0.001,179.9986,38.0525,20.6113,-7.5761,-3.0961,3.0323,-0.3346,
4.8,339.4376,943.9982,771.5914,138.2538,-0.0009,179.9987,38.162,20.3187,-7.1917,-3.0879,3.0314,-0.3314,
4.812,339.4387,943.9985,771.5917,138.0121,-0.001,179.9987,38.5224,20.5906,-7.1805,-3.0735,3.0738,-0.3366,
4.824,339.4392,943.9972,771.5901,137.7682,-0.0009,179.9989,38.367,20.5352,-6.8295,-3.083,3.089,-0.33,
4.836,339.4374,943.9985,771.5904,137.5266,-0.0009,179.9989,38.7974,20.3181,-7.0363,-3.0746,3.1079,-0.3426,
4.848,339.4349,943.9978,771.5911,137.2882,-0.0009,179.9989,38.9078,20.4014,-6.8197,-3.0828,3.1298,-0.3356,
4.86,339.4331,943.9991,771.5914,137.0476,-0.0009,179.9989,39.3234,20.542,-6.875,-3.0773,3.1357,-0.3376,
4.872,339.4344,944.0,771.5898,136.8069,-0.001,179.9987,39.3735,20.6125,-7.1361,-3.087,3.1727,-0.3319,
