time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.108,339.8128,943.8266,774.3935,-89.9895,0.2923,179.928,-1.0411,-1.5255,-0.1095,0.2174,0.0141,0.0441,
6.12,339.8125,943.8258,774.3873,-89.9895,0.2922,179.928,-0.8869,-1.6953,0.0123,0.2241,0.0076,0.0414,
6.132,339.813,943.8273,774.3812,-89.9896,0.2924,179.9281,-1.0,-1.5967,-0.2455,0.212,0.0062,0.0361,
6.144,339.8129,943.8269,774.3727,-89.9896,0.2921,179.928,-0.8887,-1.6197,-0.027,0.2205,0.0033,0.0417,
6.156,339.8126,943.8261,774.3665,-89.9896,0.2919,179.9279,-0.9379,-1.4834,-0.0237,0.2193,0.0036,0.0427,
6.168,339.8129,943.827,774.3623,-89.9886,0.292,179.9279,-0.7579,-1.6817,-0.4994,0.2122,0.0162,0.0447,
6.18,339.8135,943.8285,774.3561,-89.9886,0.2922,179.928,-0.8768,-1.6012,-0.4103,0.2119,0.0082,0.0431,
6.192,339.8162,943.8269,774.3477,-89.9888,0.2919,179.9279,-0.9331,-1.5281,-0.5369,0.2084,0.0213,0.0464,
6.204,339.8159,943.8262,774.3415,-89.9888,0.2918,179.9279,-0.7749,-1.6438,-0.3801,0.2216,0.0163,0.0395,
6.216,339.8165,943.8277,774.3353,-89.9888,0.292,179.9279,-0.921,-1.68,-0.323,0.2154,0.0097,0.0453,
6.228,339.8168,943.8286,774.3311,-89.9888,0.292,179.928,-0.822,-1.7219,-0.12,0.2206,0.0169,0.0415,
6.24,339.8172,943.8298,774.3272,-89.9888,0.2924,179.9281,-0.9237,-1.5548,-0.3759,0.2199,0.023,0.0419,
6.252,339.817,943.8293,774.3188,-89.9889,0.2921,179.928,-0.8512,-1.6154,-0.4166,0.219,0.0256,0.0452,
6.264,339.8177,943.8311,774.3103,-89.9889,0.2922,179.928,-0.8443,-1.6319,0.0945,0.2202,0.0128,0.0397,
6.276,339.8174,943.8303,774.3041,-89.9889,0.2921,179.928,-0.8989,-1.5904,-0.1589,0.2179,0.0235,0.0441,
6.288,339.8209,943.8307,774.298,-89.9891,0.2923,179.928,-0.808,-1.586,0.181,0.2102,0.0231,0.0412,
6.3,339.8206,943.83,774.2918,-89.9891,0.2922,179.928,-0.9042,-1.5989,-0.1585,0.2118,0.0185,0.0417,
6.312,339.8203,943.8292,774.2856,-89.9891,0.292,179.928,-0.6924,-1.6053,-0.0322,0.2039,0.0185,0.0408,
6.324,339.8214,943.8323,774.2814,-89.9892,0.2924,179.9281,-0.7957,-1.4604,-0.3312,0.2029,0.0279,0.0421,
6.336,339.8213,943.8319,774.2729,-89.9881,0.2921,179.928,-0.6905,-1.5261,0.0075,0.2064,0.0175,0.0384,
6.348,339.821,943.8311,774.2668,-89.9892,0.292,179.9279,-0.8887,-1.4648,-0.1496,0.2015,0.0231,0.0468,
6.36,339.8244,943.8315,774.2606,-89.9883,0.2922,179.928,-0.8166,-1.4159,0.1357,0.2048,0.0288,0.0389,
6.372,339.8242,943.8308,774.2544,-89.9883,0.2921,179.928,-0.5207,-1.4262,0.0909,0.1849,0.0261,0.036,
6.384,339.8253,943.8339,774.2502,-89.9884,0.2925,179.9281,-0.733,-1.3873,-0.1585,0.1917,0.0286,0.0412,
6.396,339.825,943.8332,774.244,-89.9884,0.2924,179.9281,-0.4791,-1.3909,-0.0357,0.1793,0.0306,0.0379,
6.408,339.8248,943.8324,774.2379,-89.9884,0.2922,179.928,-0.717,-1.3365,-0.0729,0.1848,0.0342,0.0411,
6.42,339.8251,943.8333,774.2336,-89.9884,0.2922,179.928,-0.571,-1.3001,0.18,0.1805,0.0197,0.0345,
6.432,339.8248,943.8325,774.2275,-89.9884,0.2921,179.928,-0.6256,-1.2616,-0.1971,0.1767,0.0279,0.0416,
6.444,339.8253,943.834,774.2213,-89.9885,0.2923,179.9281,-0.6405,-1.3345,0.0516,0.1862,0.0257,0.0369,
6.456,339.8287,943.8341,774.2148,-89.9886,0.2922,179.928,-0.7601,-1.2463,0.1011,0.165,0.031,0.0369,
6.468,339.8284,943.8334,774.2086,-89.9887,0.2921,179.928,-0.5307,-1.3466,0.0529,0.1739,0.0243,0.0363,
6.48,339.8281,943.8326,774.2024,-89.9887,0.2919,179.9279,-0.5198,-1.2744,0.0551,0.1614,0.0266,0.0355,
6.492,339.8287,943.8341,774.1963,-89.9887,0.2922,179.928,-0.6512,-1.3022,0.2718,0.1731,0.0265,0.0384,
6.504,339.8284,943.8333,774.1901,-89.9887,0.292,179.928,-0.6502,-1.2573,0.1435,0.1737,0.0214,0.037,
6.516,339.8281,943.8326,774.1839,-89.9887,0.2919,179.9279,-0.6261,-1.219,-0.1979,0.1548,0.0303,0.0367,
6.528,339.8285,943.8337,774.1774,-89.9887,0.2918,179.9279,-0.5391,-1.2955,0.0116,0.1656,0.0227,0.0348,
6.54,339.8291,943.8352,774.1712,-89.9888,0.292,179.928,-0.6927,-1.1465,-0.2274,0.1529,0.0142,0.0404,
6.552,339.8288,943.8344,774.1651,-89.9888,0.2919,179.9279,-0.7274,-1.3407,-0.2787,0.1656,-0.0018,0.033,
6.564,339.8328,943.8365,774.1608,-89.9879,0.2923,179.9281,-0.9838,-1.2331,-0.515,0.166,-0.0266,0.0379,
6.576,339.8326,943.8358,774.1547,-89.989,0.2921,179.928,-1.0998,-1.2578,-0.5051,0.163,-0.0504,0.0365,
6.588,339.8323,943.835,774.1485,-89.989,0.292,179.928,-1.2739,-1.179,-0.9202,0.1569,-0.0576,0.0406,
6.6,339.8334,943.8381,774.1443,-89.988,0.2924,179.9281,-1.4038,-1.2716,-0.4442,0.162,-0.0828,0.0368,
6.612,339.8332,943.8374,774.1381,-89.988,0.2923,179.9281,-1.4447,-1.147,-0.6145,0.1486,-0.0792,0.0347,
6.624,339.8329,943.8366,774.1319,-89.988,0.2921,179.928,-1.6259,-1.3658,-0.6486,0.1718,-0.1211,0.0333,
6.636,339.8334,943.8381,774.1258,-89.988,0.2924,179.9281,-1.7664,-1.156,-0.4649,0.1507,-0.1182,0.0357,
6.648,339.8337,943.839,774.1215,-89.988,0.2924,179.9281,-1.8542,-1.2952,-0.7189,0.1567,-0.1345,0.0345,
6.66,339.8344,943.8408,774.1131,-89.9881,0.2925,179.9281,-1.853,-1.2726,-0.5852,0.154,-0.1396,0.0361,
6.672,339.8347,943.8416,774.1089,-89.9881,0.2925,179.9281,-2.0469,-1.3092,-0.4553,0.1539,-0.1424,0.0341,
6.684,339.8373,943.8398,774.1027,-89.9883,0.2924,179.9281,-2.0593,-1.3243,-0.456,0.1612,-0.1598,0.0302,
6.696,339.8371,943.8391,774.0965,-89.9883,0.2922,179.928,-2.1179,-1.2095,-0.7086,0.1538,-0.1542,0.0323,
6.708,339.8368,943.8383,774.0903,-89.9872,0.2921,179.928,-2.2108,-1.339,-0.4882,0.1718,-0.1772,0.0337,
6.72,339.8371,943.8392,774.0861,-89.9883,0.2921,179.928,-2.2345,-1.4009,-0.8281,0.1547,-0.1626,0.0364,
6.732,339.8376,943.8407,774.0799,-89.9883,0.2923,179.9281,-2.0225,-1.3497,-0.842,0.1938,-0.1749,0.0333,
6.744,339.8374,943.8399,774.0738,-89.9884,0.2922,179.928,-2.113,-1.3814,-1.657,0.1907,-0.1451,0.0397,
6.756,339.8377,943.8408,774.0695,-89.9884,0.2922,179.9281,-2.1608,-1.7707,-1.4936,0.2128,-0.1573,0.0365,
6.768,339.8382,943.8423,774.0634,-89.9884,0.2925,179.9281,-2.082,-1.6577,-1.8396,0.2275,-0.1289,0.0458,
6.78,339.8393,943.8385,774.0572,-89.9883,0.2919,179.9283,-1.9128,-1.8425,-2.3287,0.2549,-0.1386,0.0389,
6.792,339.8378,943.841,774.0487,-89.9884,0.292,179.928,-2.1432,-1.9546,-2.6273,0.2704,-0.1347,0.0422,
6.804,339.8381,943.8419,774.0445,-89.9884,0.2921,179.928,-2.1654,-2.0577,-2.543,0.2916,-0.1485,0.0421,
6.816,339.8413,943.8418,774.0403,-89.9886,0.2921,179.928,-2.4804,-2.2246,-3.0448,0.3126,-0.1619,0.0491,
6.828,339.8419,943.8432,774.0341,-89.9886,0.2923,179.9281,-2.4091,-2.3176,-3.2676,0.3159,-0.1583,0.046,
6.84,339.8416,943.8425,774.0279,-89.9887,0.2922,179.928,-2.6894,-2.3023,-3.6424,0.3465,-0.1698,0.0538,
6.852,339.8419,943.8434,774.0237,-89.9887,0.2922,179.9281,-2.7854,-2.5779,-3.6012,0.3687,-0.1791,0.0551,
6.864,339.8426,943.8451,774.0153,-89.9887,0.2923,179.9281,-2.8908,-2.7028,-3.6022,0.3808,-0.1952,0.0517,
6.876,339.8429,943.846,774.011,-89.9887,0.2923,179.9281,-3.0239,-2.7021,-3.3822,0.39,-0.1953,0.0562,
6.888,339.8426,943.8453,774.0049,-89.9887,0.2922,179.928,-3.1291,-2.8534,-3.5887,0.4004,-0.2122,0.059,
6.9,339.843,943.8464,773.9984,-89.9887,0.2921,179.928,-3.2823,-2.9094,-3.8082,0.4193,-0.216,0.0566,
6.912,339.8436,943.8479,773.9922,-89.9888,0.2923,179.9281,-3.3787,-3.1619,-3.7665,0.4403,-0.2278,0.0571,
6.924,339.8439,943.8488,773.988,-89.9888,0.2923,179.9281,-3.7235,-3.1231,-3.8388,0.4534,-0.2421,0.0613,
6.936,339.8466,943.8473,773.9795,-89.989,0.292,179.928,-3.6364,-3.2201,-3.5877,0.4654,-0.2455,0.0601,
6.948,339.845,943.8517,773.973,-89.9888,0.2923,179.9281,-3.8263,-3.3482,-3.9252,0.4732,-0.2362,0.0667,
6.96,339.8474,943.8493,773.9688,-89.989,0.2919,179.9279,-3.7521,-3.4425,-3.6811,0.4972,-0.2444,0.0613,
6.972,339.8485,943.8525,773.9646,-89.989,0.2923,179.9281,-3.8885,-3.4643,-3.6712,0.5003,-0.2579,0.0639,
6.984,339.8483,943.852,773.9561,-89.989,0.292,179.928,-3.9369,-3.6134,-3.1157,0.5193,-0.2605,0.0661,
6.996,339.8486,943.8529,773.9519,-89.9891,0.2921,179.928,-4.034,-3.5886,-2.9865,0.5227,-0.2443,0.0706,
7.008,339.8485,943.8524,773.9434,-89.9891,0.2918,179.9279,-3.9594,-3.8668,-2.9904,0.546,-0.2497,0.0735,
7.02,339.8488,943.8533,773.9392,-89.9891,0.2918,179.9279,-4.0552,-3.8614,-2.7817,0.5536,-0.2276,0.0761,
7.032,339.8491,943.8542,773.935,-89.9891,0.2918,179.9279,-4.041,-3.8584,-2.4003,0.5654,-0.2278,0.0755,
7.044,339.8489,943.8537,773.9265,-89.9891,0.2915,179.9278,-3.8959,-3.9204,-2.3271,0.5703,-0.216,0.0726,
7.056,339.8522,943.8535,773.9223,-89.9893,0.2915,179.9278,-4.0323,-3.9595,-2.4399,0.5732,-0.2244,0.0811,
7.068,339.8525,943.8544,773.9181,-89.9883,0.2916,179.9278,-3.8827,-3.933,-2.0732,0.5835,-0.2086,0.0754,
7.08,339.8529,943.8556,773.9116,-89.9893,0.2914,179.9278,-3.9416,-3.9813,-2.1465,0.5711,-0.2062,0.082,
7.092,339.8532,943.8565,773.9073,-89.9883,0.2915,179.9278,-3.8426,-3.996,-1.7726,0.5751,-0.1999,0.0773,
7.104,339.8544,943.8596,773.9031,-89.9883,0.2919,179.9279,-3.9294,-4.0033,-1.773,0.5885,-0.1862,0.0827,
7.116,339.8548,943.8608,773.8966,-89.9883,0.2917,179.9279,-3.7027,-4.1279,-1.6554,0.5762,-0.1812,0.0767,
7.128,339.8552,943.8619,773.8901,-89.9883,0.2916,179.9278,-3.7275,-3.8721,-1.5637,0.5763,-0.1679,0.0833,
7.14,339.8547,943.8606,773.8859,-89.9883,0.2913,179.9277,-3.5671,-4.0426,-1.5343,0.5918,-0.1728,0.0781,
7.152,339.8581,943.8607,773.8794,-89.9885,0.2911,179.9277,-3.6427,-3.8958,-1.7499,0.5758,-0.1454,0.0798,
7.164,339.8584,943.8616,773.8752,-89.9885,0.2912,179.9277,-3.5306,-3.9866,-1.3181,0.5819,-0.1575,0.0819,
7.176,339.8588,943.8627,773.8687,-89.9886,0.291,179.9276,-3.4841,-3.8801,-1.5781,0.5622,-0.1482,0.0782,
7.188,339.8592,943.8639,773.8622,-89.9886,0.2909,179.9276,-3.3781,-3.9579,-1.6743,0.5745,-0.145,0.0757,
7.2,339.8595,943.8648,773.8579,-89.9886,0.2909,179.9276,-3.3087,-4.0024,-1.4187,0.5723,-0.1333,0.0784,
7.212,339.8629,943.8649,773.8514,-89.9888,0.2908,179.9276,-3.3788,-3.8933,-1.413,0.5752,-0.1251,0.0842,
7.224,339.8632,943.8658,773.8472,-89.9888,0.2908,179.9276,-3.1768,-4.0289,-1.2978,0.5642,-0.1173,0.0772,
7.236,339.8636,943.867,773.8407,-89.9888,0.2907,179.9275,-3.1647,-3.9094,-1.4649,0.5761,-0.1116,0.0841,
7.248,339.8648,943.8704,773.8342,-89.9888,0.2909,179.9276,-2.8615,-3.8872,-1.1799,0.5698,-0.0935,0.0803,
7.26,339.8682,943.8705,773.8277,-89.989,0.2908,179.9276,-3.0862,-3.8282,-1.5142,0.565,-0.0943,0.0824,
7.272,339.8685,943.8714,773.8235,-89.989,0.2908,179.9276,-2.8204,-3.8456,-0.9689,0.5642,-0.0858,0.0792,
7.284,339.8687,943.872,773.8189,-89.989,0.2905,179.9274,-2.8163,-3.7589,-0.9697,0.5488,-0.0735,0.0783,
7.296,339.8693,943.8738,773.8105,-89.9891,0.2906,179.9275,-2.7328,-3.7432,-0.8437,0.5577,-0.0745,0.079,
7.308,339.8698,943.8749,773.804,-89.9891,0.2904,179.9274,-2.8642,-3.6923,-0.7615,0.5525,-0.0647,0.0762,
7.32,339.8744,943.8787,773.8017,-89.9893,0.291,179.9276,-2.5209,-3.7509,-0.849,0.5319,-0.0645,0.075,
7.332,339.8748,943.8798,773.7952,-89.9893,0.2909,179.9276,-2.4928,-3.6147,-0.7235,0.517,-0.0476,0.0739,
7.344,339.8752,943.881,773.7887,-89.9893,0.2907,179.9275,-2.4684,-3.5652,-0.894,0.5191,-0.042,0.0767,
7.356,339.8806,943.8801,773.7844,-89.9894,0.2906,179.9279,-2.3673,-3.5146,-0.8997,0.5031,-0.0358,0.0718,
7.368,339.8789,943.882,773.7779,-89.9895,0.2906,179.9275,-2.3268,-3.4222,-0.633,0.4907,-0.0341,0.0766,
7.38,339.8772,943.8865,773.7714,-89.9893,0.2909,179.9276,-2.161,-3.4441,-0.3904,0.4915,-0.0235,0.0711,
7.392,339.8805,943.8866,773.7649,-89.9895,0.2907,179.9275,-2.2423,-3.2997,-0.7205,0.4816,-0.026,0.076,
7.404,339.8832,943.8848,773.7588,-89.9897,0.2906,179.9275,-2.0247,-3.3778,-0.3945,0.4846,-0.0176,0.0696,
7.416,339.8844,943.8882,773.7523,-89.9898,0.2908,179.9276,-2.121,-3.2001,-0.5553,0.4616,-0.016,0.0709,
7.428,339.8877,943.8883,773.7458,-89.9899,0.2907,179.9275,-1.9639,-3.235,-0.1298,0.4668,-0.0263,0.0689,
7.44,339.888,943.8892,773.7415,-89.99,0.2907,179.9275,-2.037,-3.0273,-0.4713,0.4501,-0.0115,0.0686,
7.452,339.8893,943.8926,773.735,-89.99,0.2909,179.9276,-1.8274,-3.1322,-0.3909,0.4395,-0.0206,0.0629,
7.464,339.8896,943.8935,773.7308,-89.99,0.291,179.9276,-1.841,-2.9983,-0.3869,0.4292,-0.0056,0.067,
7.476,339.8929,943.8937,773.7243,-89.9902,0.2908,179.9276,-1.8332,-3.0053,-0.2148,0.4336,-0.0116,0.0668,
7.488,339.8941,943.8968,773.7201,-89.9902,0.2912,179.9277,-1.7692,-2.876,-0.5084,0.4052,0.0008,0.069,
7.5,339.8939,943.8963,773.7116,-89.9902,0.2909,179.9276,-1.6702,-2.8592,-0.3006,0.4052,-0.0072,0.0632,
7.512,339.8971,943.8961,773.7074,-89.9904,0.291,179.9276,-1.8153,-2.7188,-0.2944,0.4057,-0.0032,0.0665,
7.524,339.8975,943.8973,773.7009,-89.9894,0.2908,179.9276,-1.7986,-2.7494,-0.4208,0.3964,-0.0134,0.0636,
7.536,339.9002,943.8981,773.6947,-89.9903,0.2909,179.928,-1.6189,-2.7328,-0.3886,0.3873,-0.0038,0.0586,
7.548,339.8985,943.9,773.6882,-89.9894,0.2909,179.9276,-1.6489,-2.6232,-0.5525,0.3827,0.0047,0.0646,
7.56,339.8982,943.8992,773.6821,-89.9894,0.2908,179.9276,-1.4865,-2.7504,-0.2624,0.3749,-0.0004,0.0568,
7.572,339.9024,943.9016,773.6756,-89.9896,0.291,179.9276,-1.598,-2.603,-0.1678,0.3604,0.0064,0.06,
7.584,339.9021,943.9008,773.6694,-89.9896,0.2909,179.9276,-1.4182,-2.5109,-0.1725,0.3687,0.0017,0.0587,
7.596,339.9024,943.9017,773.6652,-89.9897,0.2909,179.9276,-1.5273,-2.4509,-0.1636,0.3562,0.0053,0.062,
7.608,339.9065,943.9041,773.6587,-89.9899,0.2912,179.9277,-1.3524,-2.5545,-0.0452,0.3606,-0.0016,0.0561,
7.62,339.9063,943.9033,773.6525,-89.9899,0.291,179.9276,-1.4716,-2.3616,-0.0762,0.3378,0.0002,0.0581,
7.632,339.9068,943.9047,773.6437,-89.9899,0.2907,179.9275,-1.3131,-2.4327,-0.0458,0.3336,0.0152,0.0545,
7.644,339.9072,943.9059,773.6398,-89.9899,0.2911,179.9277,-1.3113,-2.3661,-0.0874,0.333,0.0058,0.0523,
7.656,339.9104,943.9058,773.6356,-89.9901,0.2912,179.9277,-1.3522,-2.3364,-0.4258,0.3215,0.018,0.056,
7.668,339.9108,943.9069,773.6291,-89.9912,0.291,179.9276,-1.2276,-2.3302,0.0029,0.3183,0.008,0.054,
7.68,339.9106,943.9062,773.6229,-89.9901,0.2909,179.9276,-1.222,-2.1349,-0.2049,0.3028,0.0194,0.0577,
7.692,339.9118,943.9096,773.6164,-89.9902,0.2911,179.9277,-1.1851,-2.2769,-0.0447,0.3144,0.0083,0.05,
7.704,339.9115,943.9088,773.6102,-89.9902,0.291,179.9276,-1.1565,-2.1941,-0.2141,0.3005,0.0262,0.0535,
7.716,339.9156,943.9109,773.606,-89.9904,0.2914,179.9278,-1.1305,-2.1646,-0.2577,0.3008,0.0192,0.0512,
7.728,339.9159,943.9118,773.6018,-89.9904,0.2914,179.9278,-1.0712,-1.9577,0.0016,0.2853,0.018,0.0488,
7.74,339.9156,943.911,773.5956,-89.9904,0.2913,179.9277,-0.9848,-2.1441,-0.2168,0.2784,0.0215,0.0472,
7.752,339.9153,943.9103,773.5894,-89.9904,0.2911,179.9277,-1.1174,-1.9997,0.2095,0.2907,0.027,0.0473,
7.764,339.9166,943.9137,773.5829,-89.9904,0.2914,179.9278,-1.0572,-1.8558,-0.0809,0.2761,0.0219,0.0498,
7.776,339.9192,943.9119,773.5768,-89.9906,0.2912,179.9277,-0.9366,-2.0275,-0.0479,0.2782,0.0249,0.0463,
7.788,339.9203,943.915,773.5726,-89.9907,0.2916,179.9279,-1.0238,-1.8364,0.0074,0.2628,0.0322,0.0521,
7.8,339.9202,943.9145,773.5641,-89.9907,0.2913,179.9278,-0.8896,-2.0316,0.1216,0.2751,0.021,0.0436,
7.812,339.9199,943.9137,773.5579,-89.9907,0.2912,179.9277,-1.0909,-1.8208,-0.3362,0.2482,0.0297,0.0469,
7.824,339.9204,943.9152,773.5518,-89.9907,0.2914,179.9278,-0.8346,-1.8565,0.084,0.2562,0.0183,0.0425,
7.836,339.9229,943.9131,773.5479,-89.9909,0.2915,179.9278,-0.9278,-1.6575,-0.2919,0.241,0.0342,0.0488,
7.848,339.9243,943.9168,773.5391,-89.9909,0.2915,179.9278,-0.8277,-1.8359,0.0028,0.2401,0.0223,0.0435,
7.86,339.924,943.9161,773.5329,-89.9909,0.2914,179.9278,-0.8307,-1.6862,0.0879,0.2389,0.0304,0.0442,
7.872,339.9246,943.9175,773.5267,-89.9899,0.2916,179.9279,-0.7302,-1.5858,0.0818,0.222,0.034,0.0378,
7.884,339.925,943.9187,773.5202,-89.9899,0.2915,179.9278,-0.7276,-1.6128,0.0004,0.2232,0.0332,0.0412,
7.896,339.9247,943.9179,773.5141,-89.9899,0.2914,179.9278,-0.7124,-1.5213,0.0118,0.2094,0.0278,0.0448,
7.908,339.9273,943.9161,773.5079,-89.9901,0.2912,179.9277,-0.6729,-1.4679,-0.0348,0.2025,0.0281,0.0409,
7.92,339.9285,943.9193,773.5037,-89.9902,0.2916,179.9279,-0.73,-1.4073,0.0542,0.1944,0.0319,0.0416,
7.932,339.9282,943.9185,773.4975,-89.9902,0.2915,179.9278,-0.6368,-1.3335,0.1791,0.1891,0.0256,0.0367,
7.944,339.928,943.918,773.489,-89.9902,0.2912,179.9277,-0.6796,-1.3059,-0.3255,0.1747,0.0362,0.0432,
7.956,339.9283,943.9189,773.4848,-89.9902,0.2912,179.9277,-0.5776,-1.3873,0.0157,0.1721,0.0157,0.0372,
7.968,339.9295,943.922,773.4806,-89.9902,0.2916,179.9279,-0.7492,-1.2128,-0.1079,0.1715,0.0175,0.0383,
7.98,339.9292,943.9212,773.4744,-89.9892,0.2915,179.9278,-0.5351,-1.244,0.095,0.1692,0.0209,0.0331,
7.992,339.9318,943.9194,773.4682,-89.9904,0.2913,179.9278,-0.7804,-1.1434,-0.1023,0.1635,0.0177,0.0401,
8.004,339.9329,943.9226,773.464,-89.9904,0.2917,179.9279,-0.5155,-1.2916,0.017,0.1612,0.0148,0.0358,
8.016,339.9328,943.9221,773.4556,-89.9894,0.2914,179.9278,-0.6003,-1.1598,-0.4066,0.1541,0.0241,0.0389,
8.028,339.9325,943.9213,773.4494,-89.9905,0.2913,179.9278,-0.5794,-1.1788,0.1838,0.1492,0.0195,0.0298,
8.04,339.9322,943.9205,773.4432,-89.9905,0.2912,179.9277,-0.7327,-1.1594,-0.0577,0.1588,0.0062,0.0377,
8.052,339.9334,943.9237,773.439,-89.9895,0.2916,179.9279,-0.5063,-1.1413,-0.0686,0.1481,0.0161,0.0329,
8.064,339.9331,943.9229,773.4328,-89.9895,0.2914,179.9278,-0.5781,-1.2378,-0.1954,0.1501,0.0171,0.0345,
8.076,339.9365,943.9233,773.4267,-89.9907,0.2917,179.9279,-0.5506,-1.1973,-0.0714,0.1535,0.0167,0.0319,
8.088,339.9368,943.9242,773.4224,-89.9897,0.2917,179.9279,-0.6581,-1.1359,-0.1496,0.144,0.022,0.0353,
8.1,339.9366,943.9234,773.4163,-89.9897,0.2916,179.9279,-0.5848,-1.1518,-0.1122,0.1451,0.0204,0.032,
8.112,339.9372,943.9252,773.4078,-89.9897,0.2916,179.9279,-0.6106,-1.1129,-0.106,0.1412,0.0181,0.0345,
8.124,339.9368,943.9242,773.4039,-89.9897,0.2917,179.9279,-0.5334,-1.1816,-0.1112,0.1462,0.0173,0.0328,
8.136,339.9367,943.9237,773.3955,-89.9898,0.2914,179.9278,-0.5472,-1.0434,-0.2379,0.1345,0.0197,0.0315,
8.148,339.9378,943.9268,773.3912,-89.9898,0.2918,179.9279,-0.653,-1.14,-0.2314,0.1469,0.0187,0.0379,
8.16,339.9403,943.9247,773.3874,-89.99,0.2918,179.928,-0.648,-1.0158,0.0666,0.1484,0.01,0.0337,
8.172,339.94,943.9239,773.3812,-89.99,0.2917,179.9279,-0.5486,-1.119,-0.2791,0.1336,0.0232,0.0339,
8.184,339.9413,943.9273,773.3747,-89.99,0.2919,179.928,-0.5307,-1.1342,0.0172,0.1467,0.0121,0.0311,
8.196,339.941,943.9266,773.3685,-89.99,0.2918,179.9279,-0.475,-1.0273,-0.1987,0.1345,0.0205,0.0299,
8.208,339.9407,943.9258,773.3623,-89.99,0.2916,179.9279,-0.5248,-1.1689,-0.156,0.1329,0.018,0.0288,
8.22,339.9404,943.925,773.3562,-89.9901,0.2915,179.9278,-0.695,-0.9681,-0.0568,0.1282,0.0154,0.0339,
8.232,339.9416,943.9282,773.3519,-89.9901,0.2919,179.928,-0.501,-1.0241,0.0227,0.1272,0.0115,0.0306,
8.244,339.9413,943.9274,773.3458,-89.9901,0.2917,179.9279,-0.598,-1.0127,-0.192,0.1319,0.0219,0.0331,
8.256,339.9416,943.9283,773.3415,-89.9901,0.2918,179.9279,-0.3567,-1.0061,0.102,0.1286,0.0207,0.0304,
8.268,339.9422,943.9298,773.3354,-89.9891,0.292,179.928,-0.5999,-1.041,-0.1852,0.1272,0.0195,0.0365,
8.28,339.9448,943.9279,773.3292,-89.9903,0.2919,179.928,-0.3835,-0.9712,0.2347,0.1231,0.0158,0.0304,
8.292,339.9416,943.9282,773.323,-89.9891,0.2917,179.9279,-0.5319,-0.9121,0.0258,0.1226,0.0217,0.0339,
8.304,339.9448,943.928,773.3188,-89.9903,0.2918,179.9279,-0.4355,-1.0325,0.0599,0.1224,0.0149,0.0272,
8.316,339.9455,943.9298,773.3103,-89.9893,0.2918,179.928,-0.5417,-0.9068,-0.1405,0.1138,0.0252,0.0366,
8.328,339.9452,943.929,773.3042,-89.9893,0.2917,179.9279,-0.3617,-0.9276,0.1058,0.1221,0.0181,0.0306,
8.34,339.9457,943.9305,773.298,-89.9894,0.2919,179.928,-0.4776,-0.9226,0.0246,0.1059,0.0235,0.0306,
8.352,339.9461,943.9314,773.2938,-89.9894,0.292,179.928,-0.403,-0.886,0.1118,0.1048,0.0184,0.0307,
8.364,339.9458,943.9306,773.2876,-89.9894,0.2918,179.928,-0.3971,-0.9397,0.1119,0.1101,0.0184,0.0323,
8.376,339.9455,943.9299,773.2814,-89.9894,0.2917,179.9279,-0.3817,-0.8967,-0.0621,0.1046,0.0215,0.0301,
8.388,339.946,943.9313,773.2753,-89.9894,0.2919,179.928,-0.4057,-0.8924,-0.0185,0.1032,0.0159,0.0284,
8.4,339.9487,943.9295,773.2691,-89.9896,0.2918,179.928,-0.5272,-0.8698,0.0323,0.1022,0.0215,0.034,
8.412,339.9492,943.931,773.2629,-89.9896,0.292,179.928,-0.3442,-0.885,0.1464,0.1166,0.0194,0.0281,
8.424,339.9489,943.9302,773.2567,-89.9897,0.2919,179.928,-0.4207,-0.7931,-0.0576,0.091,0.0268,0.031,
8.436,339.9486,943.9294,773.2506,-89.9897,0.2918,179.928,-0.4067,-0.8269,0.195,0.1025,0.0216,0.0289,
8.448,339.9492,943.9309,773.2444,-89.9897,0.292,179.928,-0.4192,-0.7509,-0.228,0.0916,0.0201,0.0297,
8.46,339.9495,943.9318,773.2402,-89.9887,0.292,179.9281,-0.4082,-0.8077,0.3219,0.0997,0.0165,0.0256,
8.472,339.95,943.9333,773.234,-89.9897,0.2922,179.9281,-0.4901,-0.6504,0.4607,0.0883,0.0197,0.0297,
8.484,339.9498,943.9325,773.2278,-89.9887,0.2921,179.9281,-0.3001,-0.7354,0.2762,0.0885,0.0185,0.0225,
8.496,339.9495,943.9317,773.2217,-89.9898,0.292,179.928,-0.502,-0.7551,-0.0054,0.0797,0.0242,0.0335,
8.508,339.9529,943.9322,773.2155,-89.9889,0.2922,179.9281,-0.3267,-0.7239,0.327,0.0827,0.0154,0.0258,
8.52,339.9513,943.9366,773.209,-89.9888,0.2924,179.9282,-0.4378,-0.6577,-0.0099,0.0733,0.0258,0.0295,
8.532,339.9539,943.9348,773.2028,-89.989,0.2923,179.9282,-0.2196,-0.7335,0.1902,0.0734,0.0191,0.0203,
8.544,339.9536,943.934,773.1967,-89.989,0.2922,179.9281,-0.4338,-0.5795,0.0724,0.0772,0.024,0.027,
8.556,339.9547,943.9372,773.1924,-89.989,0.2926,179.9283,-0.1912,-0.6712,0.1946,0.0742,0.0137,0.0221,
