time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.552,340.2059,943.4907,774.0671,-89.9964,0.2144,-179.8735,-4.2617,5.062,-13.3324,-0.9235,-1.0019,-0.1297,
6.564,340.2033,943.4926,774.0629,-89.9962,0.2145,-179.8735,-4.6485,5.1627,-13.4312,-0.9334,-1.0227,-0.121,
6.576,340.2008,943.4945,774.0586,-89.996,0.2145,-179.8735,-4.5015,5.0633,-13.437,-0.9139,-1.0443,-0.1248,
6.588,340.201,943.4951,774.0567,-89.9961,0.2147,-179.8734,-4.8142,5.1371,-13.5896,-0.9169,-1.055,-0.1187,
6.6,340.1984,943.4971,774.0525,-89.9959,0.2147,-179.8734,-4.8953,4.9049,-13.3499,-0.8779,-1.0686,-0.1269,
6.612,340.1958,943.499,774.0483,-89.9968,0.2148,-179.8734,-5.0483,4.8015,-13.6024,-0.8818,-1.0615,-0.1235,
6.624,340.1952,943.4973,774.0463,-89.9957,0.2146,-179.8735,-4.9891,4.7281,-13.4766,-0.8753,-1.0747,-0.1269,
6.636,340.1927,943.4993,774.0421,-89.9956,0.2146,-179.8734,-5.3132,4.806,-14.0112,-0.8661,-1.0901,-0.1169,
6.648,340.193,943.5002,774.0379,-89.9966,0.2147,-179.8734,-5.1121,4.646,-14.1122,-0.855,-1.0879,-0.1219,
6.66,340.1902,943.5015,774.0356,-89.9965,0.2145,-179.8735,-5.4005,4.6432,-14.4376,-0.8574,-1.1029,-0.1172,
6.672,340.1875,943.5031,774.0336,-89.9963,0.2147,-179.8734,-5.2129,4.5193,-14.3248,-0.8384,-1.1048,-0.1224,
6.684,340.1884,943.5057,774.0314,-89.9963,0.2149,-179.8734,-5.504,4.4878,-14.738,-0.8382,-1.1029,-0.1138,
6.696,340.1844,943.5037,774.0252,-89.9961,0.2144,-179.8735,-5.3023,4.3227,-14.7513,-0.8286,-1.105,-0.1189,
6.708,340.1824,943.5073,774.0229,-89.996,0.2146,-179.8735,-5.6339,4.3441,-15.0027,-0.7979,-1.1109,-0.1138,
6.72,340.1827,943.5079,774.021,-89.996,0.2148,-179.8734,-5.7387,4.2465,-14.428,-0.7974,-1.1357,-0.1086,
6.732,340.1793,943.5076,774.0167,-89.9958,0.2145,-179.8735,-5.9227,4.1987,-13.781,-0.7992,-1.1664,-0.1166,
6.744,340.1773,943.5111,774.0145,-89.9956,0.2146,-179.8734,-6.5475,4.26,-12.6478,-0.7647,-1.1962,-0.1116,
6.756,340.1776,943.512,774.0102,-89.9956,0.2147,-179.8734,-7.1402,4.2874,-10.9803,-0.7664,-1.2719,-0.1123,
6.768,340.1723,943.5156,774.0041,-89.9964,0.2149,-179.8734,-7.8281,4.3425,-9.945,-0.781,-1.3189,-0.1008,
6.78,340.1728,943.5168,773.9976,-89.9964,0.2148,-179.8734,-8.392,4.5166,-8.2437,-0.7721,-1.3784,-0.1016,
6.792,340.1702,943.5187,773.9933,-89.9962,0.2148,-179.8734,-8.7679,4.3029,-6.8201,-0.7505,-1.389,-0.0967,
6.804,340.1677,943.5209,773.9868,-89.9961,0.2147,-179.8734,-8.848,4.1874,-6.4356,-0.7413,-1.4106,-0.1021,
6.816,340.1678,943.5212,773.9846,-89.9971,0.2145,-179.8735,-9.1298,4.2752,-5.991,-0.7384,-1.4084,-0.0929,
6.828,340.1652,943.5231,773.9803,-89.997,0.2145,-179.8735,-9.0231,4.0407,-5.2711,-0.7117,-1.4161,-0.0934,
6.84,340.1624,943.5245,773.978,-89.9968,0.2144,-179.8735,-9.1705,4.188,-5.3483,-0.7126,-1.4078,-0.0875,
6.852,340.1628,943.5253,773.9738,-89.9968,0.2144,-179.8735,-9.2299,3.9794,-5.0089,-0.7017,-1.411,-0.0883,
6.864,340.1608,943.5289,773.9716,-89.9966,0.2146,-179.8735,-9.2201,3.9927,-4.802,-0.6897,-1.4028,-0.0888,
6.876,340.1604,943.5278,773.965,-89.9966,0.2141,-179.8736,-9.1071,4.0056,-4.115,-0.6809,-1.4026,-0.0848,
6.888,340.1584,943.5314,773.9628,-89.9965,0.2143,-179.8736,-9.2435,4.0128,-3.5565,-0.6748,-1.3995,-0.0833,
6.9,340.1555,943.5325,773.9628,-89.9963,0.2143,-179.8736,-9.2037,3.8327,-3.4853,-0.6727,-1.3737,-0.0849,
6.912,340.1551,943.5314,773.9563,-89.9963,0.2138,-179.8738,-9.2659,3.7718,-3.1434,-0.6436,-1.3795,-0.0814,
6.924,340.1531,943.535,773.954,-89.9961,0.214,-179.8737,-9.2152,3.7268,-3.1884,-0.6397,-1.3741,-0.0798,
6.936,340.1503,943.5363,773.9517,-89.9959,0.2138,-179.8737,-9.2148,3.6144,-3.2819,-0.6322,-1.3571,-0.0785,
6.948,340.1507,943.5372,773.9475,-89.997,0.2139,-179.8737,-9.1411,3.674,-3.2073,-0.6257,-1.3446,-0.0813,
6.96,340.148,943.5388,773.9429,-89.9968,0.2136,-179.8739,-9.0559,3.6261,-3.214,-0.6101,-1.3329,-0.0782,
6.972,340.1452,943.5401,773.9406,-89.9967,0.2134,-179.8739,-9.0804,3.5517,-2.9525,-0.611,-1.3225,-0.0723,
6.984,340.1462,943.543,773.9361,-89.9967,0.2134,-179.8739,-8.7711,3.4434,-2.8437,-0.5876,-1.3083,-0.0736,
6.996,340.1436,943.5449,773.9319,-89.9965,0.2135,-179.8739,-8.8483,3.4563,-2.7199,-0.5859,-1.2898,-0.0725,
7.008,340.1409,943.5465,773.9273,-89.9963,0.2131,-179.874,-8.5339,3.3361,-2.8652,-0.579,-1.2731,-0.0742,
7.02,340.1389,943.5501,773.925,-89.9962,0.2133,-179.8739,-8.59,3.3018,-2.6582,-0.5571,-1.2513,-0.0693,
7.032,340.14,943.5529,773.9205,-89.9962,0.2134,-179.8739,-8.4113,3.2004,-2.8802,-0.5675,-1.2466,-0.0731,
7.044,340.1375,943.5551,773.914,-89.9971,0.2132,-179.874,-8.4095,3.1037,-2.7573,-0.539,-1.2312,-0.0664,
7.056,340.1348,943.5567,773.9094,-89.9969,0.2129,-179.8741,-8.0783,3.1825,-2.5562,-0.5402,-1.2043,-0.0652,
7.068,340.1358,943.5596,773.9049,-89.9969,0.2129,-179.8741,-8.0832,3.1094,-2.658,-0.5323,-1.1772,-0.0673,
7.08,340.1333,943.5618,773.8984,-89.9967,0.2128,-179.8741,-7.8657,3.0055,-2.5849,-0.525,-1.1511,-0.0646,
7.092,340.1314,943.5656,773.8938,-89.9966,0.2128,-179.8741,-7.796,3.0707,-2.5066,-0.523,-1.136,-0.0649,
7.104,340.1296,943.5695,773.8893,-89.9964,0.2129,-179.8741,-7.705,2.9814,-2.5132,-0.5004,-1.1167,-0.0579,
7.116,340.13,943.5707,773.8828,-89.9964,0.2127,-179.8742,-7.4216,2.8792,-2.6518,-0.505,-1.1148,-0.0618,
7.128,340.1281,943.5746,773.8782,-89.9963,0.2128,-179.8741,-7.3836,2.8372,-3.0555,-0.4953,-1.0673,-0.0588,
7.14,340.1256,943.5768,773.8717,-89.9961,0.2126,-179.8742,-7.0978,2.6843,-2.5588,-0.4754,-1.0578,-0.0606,
7.152,340.1238,943.5806,773.8671,-89.9959,0.2127,-179.8742,-7.0619,2.7496,-3.0774,-0.4762,-1.0305,-0.0561,
7.164,340.1227,943.5868,773.8626,-89.9968,0.213,-179.874,-6.8617,2.6011,-2.5368,-0.4651,-1.0084,-0.0566,
7.176,340.1231,943.5879,773.8561,-89.9958,0.2129,-179.8741,-6.6515,2.6354,-2.7172,-0.4636,-0.9799,-0.0525,
7.188,340.1212,943.5918,773.8515,-89.9967,0.2129,-179.8741,-6.496,2.5339,-2.2724,-0.4445,-0.9581,-0.0595,
7.2,340.1217,943.5932,773.8428,-89.9967,0.2126,-179.8742,-6.4544,2.6405,-1.9342,-0.4449,-0.9278,-0.0545,
7.212,340.1198,943.5968,773.8405,-89.9955,0.2128,-179.8741,-6.1748,2.4104,-2.1605,-0.4302,-0.9289,-0.056,
7.224,340.1187,943.603,773.8359,-89.9964,0.2132,-179.874,-6.0185,2.3523,-1.959,-0.4119,-0.8996,-0.0511,
7.236,340.1192,943.6044,773.8272,-89.9964,0.2129,-179.8741,-5.9259,2.3599,-1.6163,-0.4151,-0.8823,-0.046,
7.248,340.1167,943.6066,773.8206,-89.9962,0.2128,-179.8741,-5.8568,2.2082,-1.8522,-0.4052,-0.861,-0.052,
7.26,340.1142,943.6085,773.8164,-89.9961,0.2128,-179.8741,-5.826,2.179,-1.7344,-0.3909,-0.8361,-0.0494,
7.272,340.1123,943.6124,773.8119,-89.9959,0.2129,-179.8741,-5.5966,2.1663,-1.8269,-0.3765,-0.8219,-0.0445,
7.284,340.1127,943.6136,773.8054,-89.9959,0.2127,-179.8742,-5.6969,2.0975,-1.9127,-0.3757,-0.8113,-0.0423,
7.296,340.1108,943.6175,773.8008,-89.9958,0.2128,-179.8741,-5.3662,2.0192,-1.3817,-0.3536,-0.7883,-0.0459,
7.308,340.112,943.6209,773.7943,-89.9958,0.213,-179.8741,-5.295,2.116,-1.3838,-0.3511,-0.7717,-0.0419,
7.32,340.1096,943.6231,773.7878,-89.9956,0.2129,-179.8741,-5.0949,1.8527,-1.1894,-0.3368,-0.7501,-0.0437,
7.332,340.1105,943.6256,773.7855,-89.9967,0.2131,-179.874,-5.2379,1.9152,-1.0141,-0.3344,-0.7444,-0.0407,
7.344,340.108,943.6278,773.779,-89.9955,0.2129,-179.8741,-5.028,1.8051,-1.0712,-0.3093,-0.713,-0.0339,
7.356,340.1084,943.629,773.7725,-89.9965,0.2128,-179.8741,-4.9335,1.6553,-0.7762,-0.3114,-0.7072,-0.0345,
7.368,340.1059,943.6312,773.766,-89.9964,0.2127,-179.8742,-4.7978,1.6694,-0.6598,-0.2922,-0.6912,-0.0333,
7.38,340.1063,943.6321,773.7618,-89.9964,0.2127,-179.8742,-4.684,1.511,-0.7598,-0.2675,-0.6703,-0.0305,
7.392,340.1046,943.6366,773.7553,-89.9962,0.2129,-179.8741,-4.6827,1.5503,-0.8891,-0.2835,-0.6528,-0.0297,
7.404,340.1056,943.6394,773.7508,-89.9962,0.213,-179.8741,-4.4922,1.3848,-0.9473,-0.259,-0.6462,-0.0307,
7.416,340.103,943.6413,773.7465,-89.9961,0.213,-179.8741,-4.5242,1.4223,-0.8701,-0.2557,-0.6124,-0.0273,
7.428,340.1035,943.6425,773.74,-89.9961,0.2129,-179.8741,-4.1116,1.3644,-0.7588,-0.2497,-0.5945,-0.0284,
7.44,340.101,943.6447,773.7335,-89.9959,0.2127,-179.8742,-4.069,1.4218,-1.1431,-0.249,-0.5748,-0.0215,
7.452,340.1013,943.6456,773.7293,-89.9959,0.2128,-179.8742,-3.92,1.2798,-0.9957,-0.2362,-0.5595,-0.0296,
7.464,340.0988,943.6478,773.7228,-89.9968,0.2126,-179.8742,-3.8092,1.3362,-0.8687,-0.2418,-0.5359,-0.0242,
7.476,340.0991,943.6487,773.7186,-89.9958,0.2127,-179.8742,-3.6928,1.3442,-0.5283,-0.2464,-0.5265,-0.0231,
7.488,340.1004,943.6521,773.7121,-89.9969,0.2129,-179.8741,-3.4914,1.3203,-0.4973,-0.2337,-0.5094,-0.0217,
7.5,340.0973,943.6527,773.7036,-89.9967,0.2126,-179.8742,-3.309,1.3769,-0.647,-0.2529,-0.479,-0.0309,
7.512,340.0984,943.6558,773.6994,-89.9967,0.213,-179.8741,-3.1781,1.4138,-0.4765,-0.2437,-0.4689,-0.0254,
7.524,340.0959,943.658,773.6929,-89.9966,0.2129,-179.8741,-3.1781,1.4289,-0.7314,-0.2405,-0.4588,-0.0202,
7.536,340.0963,943.6589,773.6887,-89.9966,0.2129,-179.8741,-2.9446,1.2936,-0.4534,-0.2413,-0.4421,-0.0284,
7.548,340.0966,943.6598,773.6844,-89.9966,0.2129,-179.8741,-3.0579,1.2551,-0.4911,-0.2341,-0.4398,-0.0236,
7.56,340.0941,943.662,773.6779,-89.9964,0.2128,-179.8742,-2.8788,1.1924,-0.5094,-0.2158,-0.419,-0.0248,
7.572,340.0947,943.6638,773.6695,-89.9964,0.2129,-179.8741,-2.7183,1.2893,-0.806,-0.2253,-0.4202,-0.0232,
7.584,340.095,943.6647,773.6653,-89.9965,0.2129,-179.8741,-2.6187,1.2728,-0.6467,-0.2153,-0.397,-0.0222,
7.596,340.0898,943.6682,773.6591,-89.9961,0.2131,-179.874,-2.6295,1.3259,-0.6063,-0.2207,-0.3803,-0.0209,
7.608,340.0931,943.6684,773.6526,-89.9974,0.213,-179.8741,-2.4068,1.137,-0.3582,-0.216,-0.3751,-0.0214,
7.62,340.0934,943.6692,773.6484,-89.9963,0.213,-179.8741,-2.4066,1.1944,-0.4092,-0.2079,-0.3541,-0.02,
7.632,340.0909,943.6715,773.6419,-89.9972,0.2129,-179.8741,-2.2633,1.0788,-0.5011,-0.2095,-0.359,-0.024,
7.644,340.0921,943.6746,773.6376,-89.9972,0.2133,-179.874,-2.2662,1.1631,-0.8399,-0.207,-0.3397,-0.0155,
7.656,340.0918,943.6738,773.6315,-89.9962,0.2131,-179.874,-2.181,1.0555,-0.5975,-0.1907,-0.3304,-0.0186,
7.668,340.0922,943.675,773.625,-89.9973,0.213,-179.8741,-2.0511,1.0802,-0.6448,-0.2011,-0.3161,-0.0186,
7.68,340.089,943.6753,773.6188,-89.9971,0.2129,-179.8741,-2.0048,0.9534,-0.483,-0.1998,-0.3098,-0.0225,
7.692,340.0895,943.6764,773.6123,-89.9971,0.2127,-179.8742,-2.0571,1.0075,-0.4333,-0.1856,-0.3201,-0.0182,
7.704,340.0906,943.6796,773.6081,-89.9971,0.2131,-179.874,-1.7514,1.0406,-0.5745,-0.1857,-0.2935,-0.0166,
7.716,340.0903,943.6788,773.6019,-89.9972,0.213,-179.8741,-1.9695,0.9927,-0.6059,-0.1918,-0.3127,-0.0172,
7.728,340.0886,943.6833,773.5954,-89.9959,0.2132,-179.874,-1.7674,1.0242,-0.4146,-0.1711,-0.2765,-0.0172,
7.74,340.0884,943.6825,773.5892,-89.997,0.2131,-179.874,-1.7959,1.0577,-0.1948,-0.1796,-0.283,-0.0174,
7.752,340.0887,943.6834,773.585,-89.997,0.2131,-179.874,-1.7335,0.912,-0.6323,-0.1785,-0.2599,-0.0156,
7.764,340.0885,943.6829,773.5766,-89.997,0.2128,-179.8741,-1.7855,0.9107,-0.0725,-0.1666,-0.2728,-0.0155,
7.776,340.0867,943.6871,773.5723,-89.9969,0.2132,-179.874,-1.573,0.7982,-0.6877,-0.1623,-0.2632,-0.0198,
7.788,340.0873,943.6886,773.5662,-89.9969,0.2135,-179.8739,-1.5965,0.8226,-0.3845,-0.1635,-0.2588,-0.0169,
7.8,340.0876,943.6894,773.5619,-89.9969,0.2135,-179.8739,-1.5942,0.9605,-0.2583,-0.1574,-0.2415,-0.0131,
7.812,340.0882,943.6912,773.5535,-89.9969,0.2136,-179.8739,-1.5193,0.7206,-0.1414,-0.1501,-0.2294,-0.0147,
7.824,340.0885,943.6921,773.5493,-89.997,0.2136,-179.8739,-1.4776,0.7148,-0.9547,-0.1516,-0.2288,-0.0135,
7.836,340.0862,943.6946,773.5431,-89.9968,0.2138,-179.8738,-1.3688,0.797,0.0227,-0.1391,-0.2019,-0.0086,
7.848,340.0859,943.6939,773.5369,-89.9968,0.2137,-179.8738,-1.5023,0.7872,-0.3543,-0.1523,-0.2129,-0.0096,
7.86,340.0863,943.695,773.5304,-89.9968,0.2136,-179.8739,-1.2697,0.6126,-0.244,-0.1355,-0.2127,-0.0157,
7.872,340.0866,943.6959,773.5262,-89.9968,0.2136,-179.8739,-1.3228,0.8297,-0.2811,-0.1373,-0.1965,-0.009,
7.884,340.0837,943.6968,773.5181,-89.9967,0.2136,-179.8739,-1.2928,0.6096,-0.2024,-0.1326,-0.2058,-0.0142,
7.896,340.0863,943.695,773.5119,-89.9969,0.2135,-179.8739,-1.3468,0.6909,-0.5004,-0.1315,-0.1867,-0.0083,
7.908,340.0837,943.6969,773.5077,-89.9967,0.2135,-179.8739,-1.1659,0.5721,-0.3355,-0.1257,-0.2046,-0.0141,
7.92,340.0834,943.6961,773.5015,-89.9967,0.2134,-179.8739,-1.1229,0.7061,-0.3387,-0.1228,-0.1726,-0.007,
7.932,340.084,943.6976,773.4953,-89.9968,0.2136,-179.8739,-1.1347,0.5963,-0.2066,-0.1195,-0.2,-0.011,
7.944,340.0815,943.6998,773.4888,-89.9966,0.2135,-179.8739,-1.3588,0.641,-0.5491,-0.1186,-0.1906,-0.0108,
7.956,340.082,943.7013,773.4827,-89.9966,0.2137,-179.8738,-1.0908,0.5939,-0.0498,-0.1124,-0.1661,-0.0102,
7.968,340.0817,943.7005,773.4765,-89.9966,0.2136,-179.8739,-1.166,0.5386,-0.1685,-0.1188,-0.1752,-0.0075,
7.98,340.0821,943.7014,773.4723,-89.9966,0.2136,-179.8739,-1.0813,0.4773,-0.2221,-0.1033,-0.1701,-0.0092,
7.992,340.082,943.7012,773.4641,-89.9967,0.2137,-179.8738,-1.142,0.5436,-0.0479,-0.1144,-0.1629,-0.0087,
8.004,340.0823,943.7021,773.4599,-89.9967,0.2137,-179.8738,-0.9437,0.4752,-0.1032,-0.1022,-0.1391,-0.0057,
8.016,340.0792,943.7027,773.4515,-89.9965,0.2134,-179.8739,-1.1718,0.5016,-0.1721,-0.0999,-0.1725,-0.0052,
8.028,340.0827,943.7031,773.4453,-89.9967,0.2137,-179.8739,-1.0145,0.4341,-0.138,-0.1026,-0.1399,-0.0008,
8.04,340.0801,943.705,773.4411,-89.9965,0.2137,-179.8738,-0.986,0.45,-0.2294,-0.0994,-0.1536,-0.0078,
8.052,340.0798,943.7043,773.4349,-89.9966,0.2136,-179.8739,-1.0362,0.5422,-0.0639,-0.0939,-0.1288,-0.0052,
8.064,340.0795,943.7035,773.4287,-89.9966,0.2134,-179.8739,-0.9571,0.4743,-0.1088,-0.0918,-0.1464,-0.0098,
8.076,340.0807,943.7066,773.4245,-89.9966,0.2138,-179.8738,-0.9119,0.3804,-0.199,-0.0871,-0.1199,-0.0036,
8.088,340.0804,943.7059,773.4183,-89.9966,0.2137,-179.8738,-0.9197,0.4099,-0.0278,-0.0748,-0.1282,-0.0038,
8.1,340.0809,943.7074,773.4122,-89.9966,0.2139,-179.8738,-0.8627,0.4295,-0.0232,-0.091,-0.1265,-0.0028,
8.112,340.0806,943.7066,773.406,-89.9966,0.2138,-179.8738,-0.8818,0.3249,-0.0714,-0.0848,-0.1302,-0.0062,
8.124,340.0781,943.7085,773.4018,-89.9965,0.2138,-179.8738,-0.7353,0.3398,-0.0391,-0.076,-0.1051,-0.0033,
8.136,340.0816,943.7092,773.3933,-89.9967,0.2139,-179.8738,-0.7403,0.3996,-0.076,-0.0857,-0.1194,-0.0053,
8.148,340.0784,943.7095,773.3872,-89.9965,0.2138,-179.8738,-0.7332,0.3364,0.052,-0.0776,-0.1094,-0.0008,
8.16,340.0789,943.711,773.381,-89.9965,0.214,-179.8737,-0.7129,0.2975,-0.043,-0.0766,-0.1053,-0.0058,
8.172,340.0787,943.7102,773.3748,-89.9965,0.2138,-179.8738,-0.6623,0.2975,0.0898,-0.0782,-0.1085,-0.0034,
8.184,340.0784,943.7094,773.3686,-89.9966,0.2137,-179.8738,-0.6944,0.3361,-0.0872,-0.0777,-0.0897,-0.0026,
8.196,340.0789,943.7109,773.3625,-89.9966,0.2139,-179.8738,-0.5183,0.3,0.0325,-0.071,-0.0891,-0.0053,
8.208,340.0786,943.7102,773.3563,-89.9966,0.2138,-179.8738,-0.697,0.4371,-0.2559,-0.0809,-0.0939,-0.003,
8.22,340.0784,943.7094,773.3501,-89.9966,0.2137,-179.8738,-0.5109,0.2623,0.0351,-0.067,-0.0967,-0.0044,
8.232,340.0789,943.7109,773.344,-89.9966,0.2139,-179.8738,-0.6219,0.2992,-0.2524,-0.0797,-0.0896,0.0026,
8.244,340.0792,943.7117,773.3397,-89.9966,0.2139,-179.8738,-0.4459,0.2691,0.1144,-0.0701,-0.0841,-0.0055,
8.256,340.0768,943.7143,773.3336,-89.9965,0.2142,-179.8737,-0.65,0.2731,-0.3,-0.0785,-0.0783,0.0024,
8.268,340.0766,943.7135,773.3274,-89.9965,0.214,-179.8737,-0.4874,0.1987,0.1116,-0.0604,-0.0759,-0.0033,
8.28,340.0772,943.7153,773.3189,-89.9965,0.2141,-179.8737,-0.4727,0.2384,0.0295,-0.0704,-0.077,-0.003,
8.292,340.0769,943.7145,773.3128,-89.9965,0.214,-179.8737,-0.4725,0.248,-0.0126,-0.0688,-0.0711,-0.0006,
8.304,340.0775,943.716,773.3066,-89.9966,0.2142,-179.8737,-0.4682,0.1841,0.3701,-0.0681,-0.0787,-0.0044,
8.316,340.0778,943.7169,773.3024,-89.9966,0.2142,-179.8737,-0.5667,0.2713,-0.0901,-0.0683,-0.0734,0.0037,
8.328,340.0783,943.7183,773.2962,-89.9966,0.2145,-179.8736,-0.3797,0.1706,0.0231,-0.0505,-0.0779,-0.0023,
8.34,340.078,943.7176,773.29,-89.9966,0.2143,-179.8736,-0.5386,0.2436,-0.1443,-0.0583,-0.0627,0.001,
8.352,340.0777,943.7168,773.2839,-89.9966,0.2142,-179.8737,-0.4125,0.1369,0.023,-0.0568,-0.0724,-0.0024,
8.364,340.0783,943.7183,773.2777,-89.9966,0.2144,-179.8736,-0.4578,0.0512,-0.1064,-0.0489,-0.0566,0.0031,
8.376,340.0786,943.7192,773.2735,-89.9967,0.2145,-179.8736,-0.4454,0.1531,-0.2746,-0.0625,-0.0687,-0.0012,
8.388,340.0783,943.7184,773.2673,-89.9967,0.2143,-179.8736,-0.3546,0.1293,0.1427,-0.0437,-0.0605,-0.002,
8.4,340.078,943.7176,773.2611,-89.9967,0.2142,-179.8737,-0.6107,0.2317,0.0775,-0.0613,-0.0636,0.0048,
8.412,340.0792,943.7207,773.2569,-89.9967,0.2146,-179.8735,-0.3599,0.1139,-0.0695,-0.0497,-0.0688,-0.0041,
8.424,340.0789,943.72,773.2507,-89.9967,0.2145,-179.8736,-0.4826,0.238,0.0703,-0.0511,-0.0525,0.0063,
8.436,340.0786,943.7192,773.2446,-89.9967,0.2143,-179.8736,-0.4357,0.0862,0.1417,-0.0501,-0.0595,-0.0046,
8.448,340.0783,943.7184,773.2384,-89.9967,0.2142,-179.8737,-0.4587,0.1926,-0.1437,-0.0545,-0.0711,0.0011,
8.46,340.0751,943.7184,773.2345,-89.9966,0.2142,-179.8737,-0.3792,0.1424,0.1877,-0.045,-0.0611,-0.0013,
8.472,340.0757,943.7202,773.226,-89.9966,0.2143,-179.8736,-0.4051,0.1504,-0.0661,-0.0462,-0.0632,0.0,
8.484,340.0753,943.7191,773.2221,-89.9966,0.2143,-179.8736,-0.413,0.1039,-0.0298,-0.0498,-0.0564,-0.0036,
8.496,340.0758,943.7206,773.2134,-89.9966,0.214,-179.8737,-0.4537,0.1407,-0.1484,-0.0477,-0.0685,0.0002,
8.508,340.0753,943.7192,773.2117,-89.9966,0.2142,-179.8737,-0.3584,0.1651,-0.0755,-0.0388,-0.0361,0.0028,
8.52,340.0759,943.7207,773.2056,-89.9967,0.2144,-179.8736,-0.4333,0.1837,0.0632,-0.0518,-0.0681,-0.0026,
8.532,340.0757,943.7202,773.1971,-89.9967,0.2141,-179.8737,-0.5114,0.1396,-0.1105,-0.0463,-0.0335,0.0061,
8.544,340.0762,943.7217,773.191,-89.9978,0.2144,-179.8736,-0.2618,0.1619,0.1881,-0.0494,-0.06,-0.0003,
8.556,340.0765,943.7226,773.1867,-89.9967,0.2144,-179.8736,-0.3338,0.0759,0.0621,-0.0429,-0.0363,0.0092,
8.568,340.0757,943.7202,773.1786,-89.9967,0.2141,-179.8737,-0.4748,0.1399,0.0594,-0.0418,-0.0599,-0.0012,
8.58,340.0753,943.7191,773.1747,-89.9967,0.2141,-179.8737,-0.1822,0.0248,-0.0002,-0.0304,-0.032,0.0009,
8.592,340.0764,943.7222,773.1705,-89.9968,0.2145,-179.8735,-0.408,0.2357,-0.061,-0.0467,-0.0457,0.0081,
8.604,340.0761,943.7215,773.1643,-89.9968,0.2144,-179.8736,-0.1762,-0.0234,0.0067,-0.0309,-0.0471,0.0019,
8.616,340.0761,943.7213,773.1562,-89.9968,0.2145,-179.8736,-0.3601,0.1494,0.0126,-0.0405,-0.0302,0.0059,
8.628,340.0764,943.7222,773.152,-89.9968,0.2145,-179.8736,-0.1601,0.1466,0.1697,-0.0335,-0.0334,-0.0016,
8.64,340.0762,943.7217,773.1435,-89.9968,0.2142,-179.8737,-0.3874,0.1295,-0.0717,-0.0437,-0.0332,0.0052,
8.652,340.0766,943.7229,773.1396,-89.9968,0.2146,-179.8735,-0.13,0.0229,0.1282,-0.029,-0.0352,0.0008,
8.664,340.0764,943.7221,773.1335,-89.9969,0.2145,-179.8736,-0.2726,0.0466,0.0981,-0.0299,-0.0378,0.0075,
8.676,340.0769,943.7236,773.1273,-89.9979,0.2147,-179.8735,-0.2459,0.0502,-0.2075,-0.021,-0.0245,0.0093,
8.688,340.0766,943.7228,773.1211,-89.9969,0.2146,-179.8735,-0.1326,-0.0957,-0.005,-0.026,-0.0223,0.0022,
8.7,340.0771,943.7243,773.115,-89.9969,0.2148,-179.8735,-0.2015,-0.039,0.0405,-0.0208,-0.0124,0.007,
8.712,340.0775,943.7252,773.1107,-89.9969,0.2148,-179.8734,-0.124,0.001,0.4222,-0.019,-0.016,0.0041,
8.724,340.0772,943.7244,773.1046,-89.9969,0.2147,-179.8735,-0.0398,0.0085,-0.0929,-0.0264,-0.0093,0.0048,
8.736,340.074,943.7247,773.0984,-89.9968,0.2146,-179.8735,-0.1729,0.0444,0.2565,-0.0213,-0.0221,0.0053,
8.748,340.0745,943.7261,773.0922,-89.9968,0.2148,-179.8735,-0.2549,0.0691,0.0423,-0.0253,-0.012,0.0063,
8.76,340.0743,943.7254,773.086,-89.9968,0.2146,-179.8735,-0.0515,-0.0521,0.1679,-0.0211,-0.0242,0.0046,
8.772,340.0748,943.7268,773.0799,-89.9968,0.2149,-179.8734,-0.21,0.0511,-0.0019,-0.0271,-0.0066,0.0071,
8.784,340.0774,943.725,773.0737,-89.997,0.2147,-179.8735,0.0523,-0.0807,0.1922,-0.0054,-0.006,0.0009,
8.796,340.0742,943.7253,773.0675,-89.9969,0.2146,-179.8735,-0.184,-0.0107,0.082,-0.025,-0.0035,0.0077,
8.808,340.0754,943.7284,773.0633,-89.9969,0.215,-179.8734,-0.0087,-0.0338,0.0724,-0.0196,-0.0105,0.0021,
8.82,340.0751,943.7277,773.0571,-89.9969,0.2149,-179.8734,-0.0484,0.0211,-0.1807,-0.0307,0.0,0.0048,
8.832,340.0748,943.7269,773.051,-89.9969,0.2147,-179.8735,-0.0338,0.1271,-0.4714,-0.0472,-0.0272,0.0002,
8.844,340.0753,943.7284,773.0448,-89.9969,0.215,-179.8734,-0.151,0.1026,-0.0872,-0.0459,-0.0334,-0.0037,
8.856,340.0751,943.7276,773.0386,-89.9969,0.2148,-179.8734,-0.2171,0.2467,-0.1626,-0.0634,-0.0288,-0.0001,
8.868,340.0756,943.7291,773.0325,-89.997,0.2151,-179.8734,-0.0709,0.2637,-0.5006,-0.0692,-0.0539,-0.0032,
8.88,340.0753,943.7283,773.0263,-89.997,0.2149,-179.8734,-0.4206,0.3974,-0.694,-0.0848,-0.0685,-0.0001,
8.892,340.075,943.7275,773.0201,-89.997,0.2148,-179.8735,-0.3299,0.4238,-0.478,-0.098,-0.089,-0.0066,
8.904,340.0761,943.7307,773.0159,-89.997,0.2152,-179.8733,-0.4537,0.5627,-0.7693,-0.0976,-0.0768,0.0012,
8.916,340.0761,943.7305,773.0078,-89.997,0.2153,-179.8733,-0.5821,0.5362,-0.8021,-0.1154,-0.1173,-0.008,
