time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,338.9871,945.2704,771.5834,140.0062,0.0002,179.9995,-14.8814,53.5366,-18.2032,-8.1085,-4.9879,-1.0909,
4.86,338.9883,945.2711,771.584,139.7602,0.0,179.9992,-14.6829,53.2825,-18.528,-8.0882,-4.956,-1.0922,
4.872,338.9842,945.2732,771.5844,139.5216,-0.0003,179.9993,-14.6353,53.5477,-19.2018,-8.1102,-4.9511,-1.0875,
4.884,338.9868,945.2711,771.5828,139.2789,0.0001,179.9993,-14.1857,53.3401,-19.7229,-8.0987,-4.9289,-1.1087,
4.896,338.9856,945.2719,771.5854,139.0423,-0.0003,179.9993,-14.2659,53.4384,-19.6682,-8.0854,-4.9214,-1.0965,
4.908,338.9831,945.2715,771.5838,138.8123,-0.0002,179.9995,-13.7328,53.4101,-19.9292,-8.1059,-4.905,-1.0926,
4.92,338.9846,945.2731,771.5883,138.5748,-0.0004,179.9992,-13.9483,53.3427,-20.4008,-8.1168,-4.8881,-1.0924,
4.932,338.9822,945.2729,771.5867,138.3269,-0.0003,179.9993,-13.6422,53.3238,-21.6135,-8.0875,-4.8626,-1.0844,
4.944,338.9833,945.2732,771.5871,138.0841,-0.0003,179.9993,-13.1558,53.1909,-21.6285,-8.0825,-4.8505,-1.0844,
4.956,338.9859,945.2708,771.5877,137.8382,0.0,179.9992,-13.1678,53.3158,-22.5373,-8.1003,-4.8227,-1.0875,
4.968,338.9826,945.2746,771.59,137.5965,-0.0004,179.9992,-12.9555,53.061,-22.8354,-8.0828,-4.8162,-1.0767,
4.98,338.9852,945.2724,771.5884,137.3559,0.0,179.9992,-12.6891,52.9142,-24.241,-8.0536,-4.769,-1.0781,
4.992,338.9806,945.2725,771.5891,137.1173,-0.0003,179.9994,-12.5646,52.6474,-25.0673,-8.0181,-4.7613,-1.0742,
5.004,338.9825,945.275,771.5894,136.8756,-0.0005,179.999,-12.5368,52.2873,-26.3246,-7.9746,-4.7386,-1.0668,
5.016,338.9835,945.275,771.592,136.6391,-0.0006,179.9988,-12.4139,51.61,-27.0545,-7.9426,-4.7193,-1.0505,
5.028,338.9839,945.2755,771.5924,136.3976,-0.0002,179.9987,-12.3742,51.0282,-28.5007,-7.8527,-4.6702,-1.0372,
5.04,338.985,945.2755,771.595,136.158,-0.0003,179.9985,-12.5923,49.7923,-30.5279,-7.7162,-4.6451,-1.0065,
5.052,338.9838,945.2761,771.5976,135.9235,-0.0007,179.9985,-12.3075,49.0518,-33.8312,-7.524,-4.5823,-1.0055,
5.064,338.982,945.277,771.6002,135.6893,-0.0008,179.9984,-12.5248,47.7052,-37.3845,-7.377,-4.4995,-0.9746,
5.076,338.9802,945.278,771.6029,135.4435,-0.0009,179.9982,-12.1668,46.9817,-36.8758,-7.3405,-4.458,-0.9828,
5.088,338.9812,945.2777,771.6078,135.2006,-0.001,179.9979,-11.7779,46.389,-38.6265,-7.2602,-4.3945,-0.9665,
5.1,338.9816,945.2782,771.6081,134.9623,-0.0007,179.9978,-11.4112,46.1126,-40.0152,-7.1941,-4.3313,-0.9728,
5.112,338.9805,945.2788,771.6107,134.7278,-0.0011,179.9978,-11.1743,45.8807,-42.0113,-7.1508,-4.3018,-0.9691,
5.124,338.9789,945.2802,771.6088,134.4936,-0.0011,179.9979,-11.2648,45.5827,-43.4431,-7.1287,-4.3023,-0.9767,
5.136,338.9822,945.2796,771.6091,134.2573,-0.0007,179.9978,-11.1198,45.126,-44.2682,-7.0717,-4.2792,-0.9618,
5.148,338.9787,945.2822,771.6075,134.0082,-0.0012,179.9978,-11.1256,45.2205,-43.9139,-7.0575,-4.2315,-0.9689,
5.16,338.9794,945.2807,771.6059,133.7643,-0.0011,179.9979,-10.548,44.8691,-43.9871,-7.045,-4.184,-0.9665,
5.172,338.98,945.2792,771.6043,133.5225,-0.001,179.9981,-10.6501,44.8239,-44.599,-7.0169,-4.1782,-0.9685,
5.184,338.9784,945.2804,771.6046,133.2799,-0.001,179.9981,-10.413,44.7868,-45.6259,-7.019,-4.1831,-0.9659,
5.196,338.9791,945.2789,771.603,133.0381,-0.001,179.9983,-10.4493,44.6573,-46.3224,-7.0204,-4.1789,-0.9726,
5.208,338.9769,945.2784,771.6014,132.7997,-0.0009,179.9984,-10.4847,44.6962,-46.7921,-7.0034,-4.1691,-0.9656,
5.22,338.9776,945.2769,771.5998,132.5558,-0.0008,179.9986,-10.6125,44.6902,-46.7035,-7.0122,-4.1794,-0.9697,
5.232,338.9789,945.2772,771.5978,132.3204,-0.0007,179.9988,-10.0838,44.7376,-46.9287,-7.0514,-4.1389,-0.9686,
5.244,338.9767,945.2767,771.5962,132.0798,-0.0007,179.9989,-10.0024,44.6292,-47.3361,-7.0066,-4.1167,-0.9671,
5.256,338.978,945.2768,771.5966,131.8391,-0.0007,179.9989,-9.6608,44.5522,-47.3835,-7.0066,-4.1197,-0.9668,
5.268,338.9787,945.2752,771.595,131.6037,-0.0006,179.9991,-9.6624,44.5681,-48.2955,-7.0138,-4.0918,-0.9693,
5.28,338.9765,945.2745,771.5933,131.3706,-0.0005,179.9992,-9.5751,44.8204,-48.3742,-7.0287,-4.1067,-0.9717,
5.292,338.9781,945.2752,771.5917,131.1246,-0.0006,179.9991,-9.5087,44.8102,-48.3321,-7.0349,-4.1058,-0.9726,
5.304,338.9759,945.2747,771.5901,130.884,-0.0005,179.9992,-9.6012,44.932,-48.0684,-7.0766,-4.0977,-0.9761,
5.316,338.9767,945.2731,771.5885,130.6423,-0.0004,179.9994,-9.2369,45.055,-48.2317,-7.083,-4.1064,-0.9702,
5.328,338.978,945.273,771.5889,130.41,-0.0004,179.9994,-9.4076,45.0627,-48.2835,-7.0782,-4.1035,-0.977,
5.34,338.9764,945.2741,771.5892,130.1769,-0.0004,179.9994,-9.0947,44.9603,-48.7213,-7.0949,-4.0835,-0.9774,
5.352,338.9772,945.2724,771.5876,129.9372,-0.0004,179.9996,-8.834,44.9754,-48.9816,-7.0966,-4.0689,-0.9729,
5.364,338.9757,945.2735,771.5879,129.6882,-0.0004,179.9996,-8.6666,45.0468,-49.0011,-7.0887,-4.0483,-0.978,
5.376,338.9766,945.2719,771.5863,129.4454,-0.0003,179.9997,-8.7489,45.2474,-48.994,-7.0995,-4.0502,-0.9778,
5.388,338.9751,945.2729,771.5866,129.2028,-0.0003,179.9997,-8.5929,45.3296,-48.6383,-7.1241,-4.0667,-0.9768,
5.4,338.9759,945.2713,771.585,128.9589,-0.0002,179.9999,-8.6492,45.3981,-48.8137,-7.1456,-4.0452,-0.9793,
5.412,338.9745,945.2723,771.5854,128.7173,-0.0002,179.9999,-8.4601,45.3689,-48.5155,-7.1343,-4.0608,-0.9802,
5.424,338.9753,945.2706,771.5838,128.4797,-0.0001,-180.0,-8.5582,45.7509,-48.4516,-7.1667,-4.0714,-0.9778,
5.436,338.9767,945.2706,771.5841,128.238,-0.0001,-180.0,-8.329,45.5565,-48.4352,-7.1681,-4.0545,-0.989,
5.448,338.9754,945.2721,771.5825,128.0027,-0.0002,179.9999,-8.3158,45.5835,-48.8903,-7.1796,-4.0479,-0.9776,
5.46,338.9769,945.272,771.5828,127.7631,-0.0002,179.9999,-8.0579,45.6714,-48.6513,-7.1791,-4.021,-0.9806,
5.472,338.9777,945.2703,771.5812,127.5223,-0.0001,-180.0,-7.6473,45.8715,-48.819,-7.2071,-4.0229,-0.9805,
5.484,338.9761,945.271,771.5838,127.286,-0.0002,179.9999,-7.841,45.7886,-48.6884,-7.2302,-4.0282,-0.9873,
5.496,338.9748,945.2721,771.5819,127.0518,-0.0001,-180.0,-7.831,46.0042,-48.9439,-7.244,-4.0362,-0.9923,
5.508,338.9756,945.2701,771.5826,126.809,-0.0001,-180.0,-7.6204,46.3107,-49.1083,-7.2763,-4.0359,-0.9929,
5.52,338.9742,945.271,771.5829,126.5685,-0.0001,-180.0,-7.3544,46.3522,-49.0745,-7.2733,-4.0223,-0.9922,
5.532,338.9751,945.2693,771.5813,126.3267,0.0,-179.9998,-7.5273,46.4665,-48.7999,-7.3045,-4.0207,-0.9883,
5.544,338.9765,945.2691,771.5816,126.0892,0.0,-179.9998,-7.0537,46.3189,-48.6567,-7.2848,-4.0067,-0.9945,
5.556,338.9759,945.2722,771.582,125.8592,-0.0002,179.9999,-6.9885,46.6141,-48.9796,-7.317,-3.9963,-0.9845,
5.568,338.9768,945.2704,771.5804,125.6195,-0.0001,-180.0,-7.024,46.2869,-48.5704,-7.3002,-3.9937,-0.9931,
5.58,338.9755,945.2714,771.5807,125.3716,-0.0001,-180.0,-7.0363,46.6359,-49.163,-7.3302,-3.9848,-0.9935,
5.592,338.9771,945.2712,771.581,125.1267,-0.0001,-180.0,-6.8645,46.7857,-48.4666,-7.3406,-3.9958,-0.9898,
5.604,338.9757,945.2721,771.5814,124.884,-0.0001,-180.0,-6.8523,46.8564,-48.9021,-7.3652,-3.9801,-0.9958,
5.616,338.9767,945.2703,771.5797,124.6423,0.0,-179.9998,-6.6495,46.7297,-48.4863,-7.3567,-3.9781,-0.9998,
5.628,338.9753,945.2711,771.5801,124.4007,0.0,-179.9998,-6.603,47.052,-48.7669,-7.3856,-3.9759,-0.9922,
5.64,338.9769,945.2709,771.5804,124.1621,0.0,-179.9998,-6.2359,47.0321,-48.5281,-7.3791,-3.9676,-0.9975,
5.652,338.975,945.2701,771.5788,123.9226,0.0001,-179.9997,-6.1527,47.0586,-48.6151,-7.3879,-3.9519,-0.995,
5.664,338.9735,945.2706,771.5814,123.6863,0.0,-179.9998,-6.3318,47.0605,-48.3131,-7.3951,-3.9407,-0.9941,
5.676,338.9752,945.2706,771.5795,123.4456,0.0001,-179.9997,-5.9864,47.3728,-48.2761,-7.4143,-3.9462,-1.0016,
5.688,338.9776,945.2727,771.5798,123.2049,-0.0001,-180.0,-6.0128,47.1657,-48.5347,-7.4137,-3.9455,-1.0015,
5.7,338.9757,945.2718,771.5782,122.9685,0.0,-179.9998,-5.7487,47.2113,-48.7022,-7.4433,-3.9555,-1.0048,
5.712,338.9772,945.2715,771.5785,122.7342,0.0,-179.9998,-5.939,47.5334,-48.5535,-7.4674,-3.9515,-0.9981,
5.724,338.9758,945.272,771.5812,122.4905,-0.0001,-180.0,-5.6249,47.4638,-48.446,-7.4614,-3.9374,-1.0042,
5.736,338.9747,945.2731,771.5792,122.2468,0.0,-179.9998,-5.8136,47.4614,-48.6615,-7.4522,-3.9334,-1.0041,
5.748,338.9763,945.2727,771.5796,122.0092,0.0,-179.9998,-5.5205,47.6972,-48.4537,-7.4708,-3.9189,-1.0066,
5.76,338.9744,945.2718,771.5779,121.774,0.0001,-179.9997,-5.3161,47.6673,-48.8845,-7.4804,-3.9128,-1.0059,
5.772,338.9759,945.2712,771.5806,121.5385,0.0,-179.9998,-5.3289,47.5229,-48.7138,-7.4702,-3.9108,-1.0031,
5.784,338.9746,945.2719,771.5809,121.3033,0.0,-179.9998,-5.104,47.715,-48.7204,-7.5027,-3.8862,-1.0063,
5.796,338.9771,945.2738,771.5812,121.0552,-0.0003,179.9999,-4.9887,47.7951,-48.4139,-7.5168,-3.9013,-1.0078,
5.808,338.976,945.2749,771.5793,120.8094,-0.0002,-180.0,-4.9291,48.0308,-47.9843,-7.5291,-3.8858,-1.0058,
5.82,338.977,945.2726,771.58,120.5665,-0.0002,-180.0,-4.9516,47.8778,-48.4957,-7.5248,-3.8851,-1.002,
5.832,338.9758,945.2733,771.5803,120.3218,-0.0002,-180.0,-4.4885,47.9935,-48.7197,-7.5644,-3.8766,-1.0103,
5.844,338.9775,945.273,771.5806,120.08,-0.0002,-180.0,-4.3448,47.884,-49.0735,-7.5332,-3.851,-1.0021,
5.856,338.9763,945.2736,771.581,119.8437,-0.0002,-179.9999,-4.2911,47.9484,-48.7803,-7.531,-3.8627,-1.0097,
5.868,338.978,945.2732,771.5813,119.6019,-0.0002,-179.9999,-4.2543,48.2209,-48.6489,-7.5607,-3.8386,-1.0081,
5.88,338.9767,945.2738,771.5816,119.3656,-0.0002,-179.9999,-3.9931,48.1287,-48.57,-7.5667,-3.8408,-1.0114,
5.892,338.9778,945.2718,771.58,119.126,-0.0001,-179.9998,-4.1796,48.1212,-48.6121,-7.5546,-3.8251,-1.006,
5.904,338.9767,945.2724,771.5804,118.8865,-0.0001,-179.9998,-3.9695,48.3159,-48.4827,-7.5914,-3.8432,-1.0169,
5.916,338.9763,945.2752,771.5807,118.6491,-0.0003,179.9999,-3.8798,48.3721,-48.6423,-7.6027,-3.846,-1.0106,
5.928,338.9773,945.2731,771.5791,118.4158,-0.0002,-179.9999,-3.7125,48.3135,-49.035,-7.6201,-3.8302,-1.0127,
5.94,338.9761,945.2734,771.5817,118.17,-0.0003,179.9999,-3.6941,48.3658,-48.6599,-7.5987,-3.8154,-1.0119,
5.952,338.9779,945.273,771.5821,117.9272,-0.0003,179.9999,-3.4228,48.855,-48.8146,-7.6424,-3.7986,-1.0034,
5.964,338.9767,945.2736,771.5824,117.6866,-0.0003,179.9999,-3.2581,48.6133,-48.7127,-7.6368,-3.7851,-1.0148,
5.976,338.9776,945.2734,771.5827,117.4536,0.0,179.9997,-3.3415,48.6753,-48.9997,-7.6492,-3.7884,-1.0101,
5.988,338.9772,945.2736,771.5831,117.2212,-0.0003,179.9999,-2.7801,48.7081,-49.1061,-7.6617,-3.7733,-1.0172,
6.0,338.976,945.2741,771.5834,116.9839,-0.0003,179.9999,-2.9851,48.9839,-49.302,-7.6983,-3.7773,-1.0164,
6.012,338.9781,945.2745,771.5795,116.7358,-0.0003,179.9999,-2.5215,48.9519,-49.0336,-7.6862,-3.7584,-1.026,
6.024,338.9792,945.2743,771.5798,116.4932,-0.0001,179.9997,-2.4726,49.1477,-49.0202,-7.7078,-3.7342,-1.0145,
6.036,338.976,945.2756,771.5802,116.2494,-0.0003,179.9999,-2.2806,49.0314,-49.2502,-7.705,-3.7371,-1.0232,
6.048,338.9778,945.2751,771.5805,116.0034,-0.0003,179.9999,-2.5581,48.9573,-49.0319,-7.7115,-3.7204,-1.02,
6.06,338.9783,945.2732,771.5789,115.7619,0.0,179.9998,-2.1599,48.9586,-49.3858,-7.7001,-3.7232,-1.0217,
6.072,338.9779,945.2733,771.5792,115.5243,-0.0002,-179.9999,-2.0265,49.2141,-49.7186,-7.7091,-3.7033,-1.0103,
6.084,338.9768,945.2738,771.5796,115.2848,-0.0002,-179.9999,-1.8698,48.9669,-49.5601,-7.7214,-3.7133,-1.0221,
6.096,338.9757,945.2742,771.5799,115.0474,-0.0002,-179.9999,-1.9103,49.0994,-49.6904,-7.7287,-3.6878,-1.0188,
6.108,338.9775,945.2736,771.5803,114.8078,-0.0002,-179.9999,-1.5039,49.1167,-49.875,-7.7321,-3.6892,-1.0249,
6.12,338.9764,945.2741,771.5806,114.5683,-0.0002,-179.9999,-1.5662,49.11,-50.0782,-7.744,-3.6768,-1.0165,
6.132,338.9752,945.2745,771.5809,114.3341,-0.0002,-179.9999,-1.203,49.2789,-50.0565,-7.7382,-3.667,-1.0245,
6.144,338.9772,945.2744,771.5793,114.0976,-0.0004,180.0,-1.0404,49.2741,-50.3696,-7.7341,-3.6428,-1.0244,
6.156,338.9762,945.2748,771.5797,113.8539,-0.0004,180.0,-1.0247,49.3764,-49.9751,-7.7478,-3.6434,-1.0214,
6.168,338.9781,945.2742,771.58,113.6121,-0.0004,180.0,-0.8438,49.3736,-50.1511,-7.7556,-3.6295,-1.0204,
6.18,338.9792,945.2739,771.5803,113.3707,-0.0001,179.9997,-0.6436,49.2103,-50.1602,-7.749,-3.6316,-1.023,
6.192,338.9775,945.2725,771.5787,113.1344,0.0,179.9998,-0.6418,49.4827,-50.8018,-7.7829,-3.6094,-1.0244,
6.204,338.9742,945.2736,771.579,112.9032,-0.0002,-179.9999,-0.4785,49.379,-50.6378,-7.7666,-3.6094,-1.0239,
6.216,338.976,945.2729,771.5794,112.6657,-0.0002,-179.9999,-0.5668,49.5157,-50.9359,-7.7961,-3.5877,-1.0244,
6.228,338.9751,945.2733,771.5797,112.4177,-0.0002,-179.9999,-0.0963,49.4296,-51.1232,-7.7845,-3.5871,-1.0273,
6.24,338.977,945.2726,771.5801,112.1728,-0.0002,-179.9999,-0.1078,49.5972,-51.4292,-7.7854,-3.5637,-1.0263,
6.252,338.976,945.2729,771.5804,111.9302,-0.0002,-179.9999,0.1984,49.5625,-50.8408,-7.7969,-3.5666,-1.0343,
6.264,338.9751,945.2735,771.5784,111.6886,-0.0001,-179.9998,0.4753,49.5468,-51.5284,-7.802,-3.5437,-1.0268,
6.276,338.977,945.2728,771.5788,111.4458,-0.0001,-179.9998,0.3062,49.5849,-51.4064,-7.7939,-3.5241,-1.0267,
6.288,338.979,945.2746,771.5791,111.2074,-0.0001,179.9997,0.645,49.6418,-51.5677,-7.822,-3.5224,-1.021,
6.3,338.975,945.2734,771.5795,110.9668,-0.0001,-179.9998,0.9731,49.6535,-51.363,-7.8329,-3.5206,-1.026,
6.312,338.9748,945.2759,771.5798,110.7284,-0.0004,180.0,0.8965,49.6752,-51.5438,-7.8251,-3.4936,-1.0246,
6.324,338.9766,945.2748,771.5824,110.4898,-0.0005,179.9999,1.0389,49.7331,-52.1003,-7.8455,-3.4819,-1.0238,
6.336,338.9757,945.2753,771.5805,110.2503,-0.0004,-180.0,1.2353,49.5718,-52.1133,-7.8403,-3.4814,-1.0288,
6.348,338.9747,945.2755,771.5808,110.0119,-0.0004,-180.0,1.3793,49.8057,-52.5915,-7.8512,-3.444,-1.025,
6.36,338.9731,945.2744,771.5769,109.7787,-0.0001,-179.9998,1.8365,49.8744,-52.7278,-7.836,-3.4594,-1.0267,
6.372,338.975,945.2733,771.5795,109.5359,-0.0002,-179.9999,1.7214,49.7919,-52.6016,-7.8474,-3.4404,-1.0265,
6.384,338.9742,945.2738,771.5776,109.2922,-0.0001,-179.9998,1.9322,49.8228,-52.4889,-7.849,-3.4304,-1.0333,
6.396,338.9753,945.2732,771.5779,109.055,0.0001,180.0,1.8862,49.7843,-53.1756,-7.8583,-3.4061,-1.0294,
6.408,338.9772,945.2723,771.5782,108.8185,0.0001,180.0,2.0724,49.9868,-52.6997,-7.8755,-3.4231,-1.0335,
6.42,338.9762,945.2725,771.5786,108.5822,0.0001,180.0,2.2953,49.7837,-52.9671,-7.8605,-3.39,-1.0247,
6.432,338.9739,945.2756,771.5789,108.3447,-0.0004,-180.0,2.5936,49.8438,-53.1931,-7.8707,-3.3794,-1.0292,
6.444,338.978,945.2714,771.5793,108.0985,-0.0001,-179.9997,2.6084,50.0165,-53.0602,-7.8791,-3.3673,-1.0252,
6.456,338.975,945.2749,771.5796,107.8539,-0.0004,-180.0,2.9149,49.928,-53.1582,-7.8808,-3.349,-1.0253,
6.468,338.9741,945.275,771.5799,107.6134,-0.0004,-180.0,3.3079,50.1369,-53.9879,-7.8862,-3.3277,-1.028,
6.48,338.9732,945.2751,771.5803,107.3718,-0.0004,-180.0,3.2531,49.9878,-54.1173,-7.888,-3.3167,-1.0258,
6.492,338.9753,945.2745,771.5783,107.1269,-0.0003,-179.9998,3.3496,49.957,-54.1283,-7.8856,-3.3178,-1.0324,
6.504,338.9765,945.2738,771.5787,106.8896,-0.0001,179.9999,3.6228,49.9611,-54.215,-7.8964,-3.2867,-1.0234,
6.516,338.9734,945.2747,771.579,106.6469,-0.0003,-179.9998,3.9108,49.8785,-54.1872,-7.8696,-3.2655,-1.0189,
6.528,338.9776,945.2729,771.5793,106.4094,-0.0001,179.9999,3.9932,49.8579,-54.6141,-7.8804,-3.2605,-1.0174,
6.54,338.9766,945.273,771.5797,106.17,-0.0001,179.9999,4.0683,49.6784,-54.8105,-7.8843,-3.23,-1.0262,
6.552,338.9736,945.2738,771.58,105.9304,-0.0003,-179.9998,4.3468,49.7173,-55.3734,-7.8634,-3.1995,-1.0141,
6.564,338.9755,945.2727,771.5803,105.6949,-0.0003,-179.9998,4.6744,49.6428,-55.4319,-7.847,-3.1897,-1.015,
6.576,338.9768,945.2723,771.5784,105.4608,0.0001,180.0,4.7118,49.9064,-55.3018,-7.8767,-3.1706,-1.0158,
6.588,338.9738,945.273,771.5787,105.216,-0.0001,-179.9997,5.0766,49.5639,-55.9323,-7.8562,-3.1347,-1.0175,
6.6,338.9737,945.2753,771.5791,104.9744,-0.0004,-179.9999,5.4668,49.5379,-56.0375,-7.8468,-3.1198,-1.0208,
6.612,338.9756,945.2762,771.5813,104.735,-0.0004,179.9997,5.6393,49.4992,-56.7746,-7.8534,-3.0897,-1.0176,
6.624,338.9748,945.2742,771.5797,104.5005,-0.0004,-179.9999,6.0906,49.5625,-56.9231,-7.852,-3.0624,-1.0192,
6.636,338.9752,945.2712,771.5801,104.2664,0.0001,180.0,6.129,49.5905,-57.0547,-7.8518,-3.0276,-1.0112,
6.648,338.9729,945.2741,771.5804,104.0279,-0.0004,-179.9999,6.5952,49.379,-57.2948,-7.8343,-3.0007,-1.0122,
6.66,338.9722,945.2743,771.5785,103.78,-0.0003,-179.9998,6.8231,49.3862,-57.9002,-7.839,-2.979,-1.0082,
6.672,338.9743,945.2733,771.5788,103.535,-0.0003,-179.9998,7.0937,49.069,-57.6326,-7.8212,-2.9472,-1.0145,
6.684,338.9734,945.2729,771.5814,103.2924,-0.0004,-179.9999,7.4402,49.2331,-57.9771,-7.8287,-2.9096,-1.0034,
6.696,338.9732,945.2748,771.5814,103.0497,-0.0004,-179.9999,7.8184,49.0563,-58.7655,-7.8001,-2.8756,-0.9946,
6.708,338.9746,945.2742,771.5795,102.8083,-0.0001,179.9999,8.2899,48.9042,-59.2923,-7.7626,-2.8361,-1.0096,
6.72,338.9716,945.2748,771.5798,102.5708,-0.0003,-179.9998,8.6382,48.5636,-60.4549,-7.7626,-2.8016,-0.9979,
6.732,338.9708,945.2747,771.5801,102.3292,-0.0003,-179.9998,9.1213,48.3794,-60.9126,-7.7195,-2.7403,-0.986,
6.744,338.9755,945.2744,771.5824,102.0939,-0.0002,179.9998,9.2325,48.1957,-61.7072,-7.7041,-2.6857,-0.9819,
6.756,338.9696,945.276,771.5828,101.8545,-0.0004,-179.9999,9.6821,47.7613,-61.8813,-7.6671,-2.6322,-0.9848,
6.768,338.9718,945.2751,771.5808,101.6138,-0.0003,-179.9998,10.2783,47.9484,-62.3947,-7.6882,-2.5766,-0.9668,
6.78,338.9736,945.2759,771.5831,101.3776,-0.0002,179.9998,11.2127,47.6364,-62.2611,-7.6642,-2.5081,-0.9888,
6.792,338.9708,945.277,771.5815,101.1422,-0.0006,-180.0,11.425,47.342,-63.2597,-7.6292,-2.4677,-0.9752,
6.804,338.9706,945.2785,771.5838,100.8985,-0.0008,180.0,11.7946,47.1839,-63.6769,-7.6303,-2.444,-0.9866,
6.816,338.9727,945.2772,771.5841,100.6557,-0.0008,180.0,11.7441,47.4011,-63.3366,-7.6293,-2.4279,-0.9855,
6.828,338.9741,945.2766,771.5822,100.4152,-0.0004,179.9997,11.8093,46.976,-63.0408,-7.5943,-2.4338,-0.9799,
6.84,338.9711,945.2771,771.5825,100.1799,-0.0006,-179.9999,11.5512,46.9841,-62.9116,-7.561,-2.4256,-0.9731,
6.852,338.9718,945.2747,771.5786,99.95,-0.0001,179.9999,12.0023,46.8687,-62.7905,-7.5452,-2.4055,-0.9636,
6.864,338.9738,945.2734,771.5789,99.7125,-0.0001,179.9999,11.538,46.9281,-62.5226,-7.5498,-2.4053,-0.9626,
6.876,338.9709,945.2739,771.5793,99.4644,-0.0003,-179.9997,11.6558,46.7197,-62.3222,-7.5273,-2.4004,-0.9641,
6.888,338.9703,945.2739,771.5773,99.2186,-0.0001,-179.9997,11.4606,46.6365,-62.3734,-7.5221,-2.3945,-0.9694,
6.9,338.9695,945.2736,771.5777,98.9749,-0.0001,-179.9997,11.562,46.6233,-61.6818,-7.5255,-2.3943,-0.9645,
6.912,338.9716,945.2723,771.578,98.7321,-0.0001,-179.9996,11.4886,46.4645,-61.6024,-7.5005,-2.3897,-0.9626,
6.924,338.9708,945.272,771.5783,98.4905,-0.0001,-179.9996,11.7844,46.3748,-61.7884,-7.4901,-2.3795,-0.9641,
6.936,338.9709,945.2742,771.5764,98.2531,-0.0003,-179.9997,11.7356,46.5039,-61.3937,-7.514,-2.3618,-0.959,
6.948,338.9694,945.2719,771.5744,98.0137,0.0002,-179.9995,11.965,46.3043,-61.3694,-7.4751,-2.3522,-0.9578,
6.96,338.9715,945.2705,771.5748,97.7751,0.0002,-179.9995,11.8547,46.2022,-61.7645,-7.4538,-2.3329,-0.9554,
6.972,338.9736,945.2716,771.5751,97.5357,0.0,-180.0,12.3847,46.5027,-61.802,-7.4823,-2.3188,-0.9489,
6.984,338.9708,945.2723,771.5732,97.2929,0.0,-179.9996,12.0345,46.2596,-61.136,-7.464,-2.3177,-0.9622,
6.996,338.97,945.2719,771.5735,97.0556,0.0,-179.9996,12.173,46.2005,-60.692,-7.4516,-2.29,-0.9384,
7.008,338.972,945.2704,771.5738,96.8222,0.0,-179.9996,12.3039,46.2362,-60.462,-7.4396,-2.3066,-0.9592,
7.02,338.9713,945.2703,771.5719,96.5806,0.0002,-179.9995,12.2026,46.1627,-60.283,-7.4419,-2.2861,-0.9492,
7.032,338.9712,945.2716,771.5742,96.338,0.0,-179.9996,12.3766,46.0225,-60.216,-7.432,-2.2795,-0.9561,
7.044,338.9705,945.2714,771.5722,96.0996,0.0002,-179.9995,12.6216,46.0352,-60.9834,-7.4232,-2.257,-0.942,
7.056,338.9725,945.2699,771.5726,95.862,0.0002,-179.9995,12.5704,46.0365,-60.0895,-7.4054,-2.2515,-0.9418,
7.068,338.9717,945.2695,771.5729,95.6278,0.0002,-179.9995,12.7187,45.9653,-60.0036,-7.4244,-2.2399,-0.9404,
7.08,338.9709,945.2693,771.5709,95.3936,0.0003,-179.9994,12.805,45.9183,-59.9725,-7.4058,-2.2265,-0.94,
7.092,338.9711,945.2711,771.5713,95.1457,0.0,-179.9995,12.9052,46.0445,-59.9226,-7.4254,-2.2112,-0.9342,
7.104,338.973,945.2689,771.5736,94.8997,0.0002,-179.9995,12.5884,45.7393,-59.4676,-7.4019,-2.2238,-0.947,
7.116,338.9745,945.268,771.5716,94.6572,0.0005,-179.9997,12.9657,46.0725,-59.722,-7.4074,-2.1935,-0.9348,
7.128,338.9746,945.2697,771.5719,94.4145,0.0001,-179.9999,12.9938,45.9438,-59.3871,-7.4046,-2.1979,-0.9403,
7.14,338.9724,945.2719,771.572,94.1728,0.0,-179.9995,13.0427,45.7977,-59.0379,-7.408,-2.1925,-0.9336,
7.152,338.9716,945.2714,771.5723,93.9344,0.0,-179.9995,12.9195,45.7948,-58.9474,-7.4094,-2.1852,-0.9298,
7.164,338.9738,945.2698,771.5726,93.6916,0.0,-179.9995,13.2155,45.8696,-58.7967,-7.3986,-2.1745,-0.9366,
7.176,338.973,945.2695,771.5707,93.4553,0.0002,-179.9995,13.244,45.9634,-59.1721,-7.4168,-2.1674,-0.931,
7.188,338.9723,945.2689,771.571,93.2169,0.0002,-179.9995,13.4924,45.9004,-58.5031,-7.4107,-2.1612,-0.937,
7.2,338.9722,945.2703,771.571,92.9774,0.0002,-179.9995,13.6227,46.0049,-58.5399,-7.4216,-2.1344,-0.9263,
7.212,338.9714,945.2697,771.5713,92.7411,0.0002,-179.9994,13.707,45.8751,-58.0397,-7.4116,-2.1403,-0.9346,
7.224,338.9711,945.2707,771.5736,92.5079,0.0,-179.9995,13.6542,46.0703,-58.3315,-7.415,-2.1366,-0.9298,
7.236,338.9705,945.2704,771.5717,92.2632,0.0002,-179.9994,13.8994,46.11,-58.1179,-7.4358,-2.1263,-0.9291,
