time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.5,340.5423,943.9617,772.6227,-89.7523,0.5543,-179.6793,0.0282,-0.0165,-29.7254,-0.2292,-0.2511,-0.0649,
16.512,340.5423,943.9617,772.6227,-89.7523,0.5543,-179.6793,0.017,-0.003,-29.8467,-0.2394,-0.2434,-0.0598,
16.524,340.5423,943.9617,772.6227,-89.7512,0.5543,-179.6793,0.1077,-0.0575,-29.9033,-0.2403,-0.241,-0.0681,
16.536,340.5423,943.9617,772.6227,-89.7523,0.5543,-179.6793,0.0098,-0.0551,-29.8947,-0.2431,-0.2399,-0.0632,
16.548,340.5423,943.9617,772.6227,-89.7523,0.5543,-179.6793,0.1405,-0.1338,-29.8165,-0.2353,-0.248,-0.0674,
16.56,340.5423,943.9617,772.6227,-89.7523,0.5543,-179.6793,0.0294,0.0605,-30.0614,-0.2491,-0.2445,-0.0627,
16.572,340.5423,943.9617,772.6227,-89.7523,0.5543,-179.6793,0.1639,-0.1198,-29.3845,-0.2412,-0.2518,-0.067,
16.584,340.5417,943.96,772.6208,-89.7512,0.5541,-179.6794,-0.1331,-0.0082,-29.6365,-0.2423,-0.2434,-0.0652,
16.596,340.5423,943.9617,772.6227,-89.7523,0.5543,-179.6793,0.1882,-0.0987,-29.8635,-0.2335,-0.2427,-0.0682,
16.608,340.5423,943.9617,772.6227,-89.7523,0.5543,-179.6793,0.0167,0.0349,-29.9852,-0.233,-0.2333,-0.0631,
16.62,340.5423,943.9617,772.6227,-89.7512,0.5543,-179.6793,0.1156,-0.1184,-29.9013,-0.235,-0.246,-0.0665,
16.632,340.5423,943.9617,772.6227,-89.7523,0.5543,-179.6793,-0.0198,0.0371,-29.674,-0.2523,-0.244,-0.0625,
16.644,340.5423,943.9617,772.6227,-89.7512,0.5543,-179.6793,0.1127,-0.0077,-29.8151,-0.2382,-0.2454,-0.0673,
16.656,340.5423,943.9617,772.6227,-89.7523,0.5543,-179.6793,0.0427,-0.0461,-30.114,-0.2325,-0.241,-0.0646,
16.668,340.5423,943.9617,772.6227,-89.7512,0.5543,-179.6793,0.0514,-0.111,-30.2042,-0.2438,-0.2369,-0.0687,
16.68,340.5423,943.9617,772.6227,-89.7523,0.5543,-179.6793,0.104,-0.0339,-29.8114,-0.2474,-0.2453,-0.0664,
16.692,340.5423,943.9617,772.6227,-89.7523,0.5543,-179.6793,0.1144,-0.0587,-29.5565,-0.2389,-0.2454,-0.066,
16.704,340.5423,943.9617,772.6227,-89.7523,0.5543,-179.6793,0.1425,-0.1395,-29.2987,-0.2399,-0.2557,-0.068,
16.716,340.5429,943.9633,772.6247,-89.7512,0.5545,-179.6793,0.0454,0.028,-29.8901,-0.257,-0.2405,-0.063,
16.728,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.1473,-0.1,-29.6503,-0.2275,-0.2439,-0.0685,
16.74,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.1339,-0.0662,-30.1998,-0.2374,-0.2379,-0.0636,
16.752,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.1357,-0.0694,-29.7304,-0.239,-0.2422,-0.0667,
16.764,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,-0.0337,0.1043,-29.8114,-0.2381,-0.2413,-0.0657,
16.776,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.1447,-0.0785,-29.644,-0.2332,-0.249,-0.0667,
16.788,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.0792,0.0415,-30.0638,-0.2464,-0.24,-0.0619,
16.8,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.1824,-0.0979,-29.6897,-0.2409,-0.2436,-0.0684,
16.812,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,-0.0287,-0.0147,-29.6413,-0.2322,-0.232,-0.0621,
16.824,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.0885,-0.1005,-29.5129,-0.2408,-0.2459,-0.0662,
16.836,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.2025,-0.0557,-29.7314,-0.2449,-0.2431,-0.0682,
16.848,340.5429,943.9633,772.6247,-89.7512,0.5545,-179.6793,0.0713,-0.0482,-29.9018,-0.2282,-0.2355,-0.0633,
16.86,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.11,-0.1054,-29.8181,-0.2379,-0.2376,-0.0667,
16.872,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.1674,0.0276,-29.9017,-0.2513,-0.2319,-0.0664,
16.884,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.1307,-0.015,-29.7741,-0.2428,-0.2414,-0.0682,
16.896,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.0398,0.0117,-29.8539,-0.2378,-0.2412,-0.064,
16.908,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.2498,-0.1277,-29.6496,-0.2444,-0.2377,-0.0685,
16.92,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.153,-0.0212,-29.9025,-0.2429,-0.2366,-0.0664,
16.932,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,-0.0251,-0.0356,-29.4716,-0.2324,-0.2455,-0.0671,
16.944,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.084,-0.0693,-29.557,-0.2434,-0.2425,-0.0669,
16.956,340.5421,943.9611,772.6246,-89.7512,0.5541,-179.6794,0.1319,0.0071,-29.8123,-0.244,-0.2457,-0.0664,
16.968,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.1553,-0.0722,-29.9407,-0.242,-0.2357,-0.0623,
16.98,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.1867,-0.1482,-30.0776,-0.2325,-0.2384,-0.0663,
16.992,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.0317,0.0194,-29.7635,-0.2467,-0.2378,-0.0616,
17.004,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.0083,0.1425,-30.1113,-0.2406,-0.2334,-0.0636,
17.016,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.1758,-0.0852,-29.7752,-0.2243,-0.2443,-0.065,
17.028,340.54,943.9644,772.6247,-89.7521,0.5545,-179.6793,0.0671,-0.0333,-30.0291,-0.2534,-0.2331,-0.0672,
17.04,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.1416,-0.0357,-29.3487,-0.2342,-0.2399,-0.0681,
17.052,340.5429,943.9633,772.6247,-89.7512,0.5545,-179.6793,0.0675,0.0021,-29.8108,-0.235,-0.2398,-0.0624,
17.064,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.1516,-0.1493,-29.6943,-0.2221,-0.2405,-0.0669,
17.076,340.5429,943.9633,772.6247,-89.7512,0.5545,-179.6793,0.1144,0.0021,-29.9855,-0.2545,-0.2295,-0.0655,
17.088,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.2125,-0.0663,-29.7784,-0.2317,-0.2322,-0.0651,
17.1,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.0695,-0.0293,-29.8563,-0.2324,-0.2414,-0.0641,
17.112,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.2159,-0.0795,-29.9452,-0.2512,-0.2314,-0.0656,
17.124,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.0649,0.0015,-30.0724,-0.2335,-0.2372,-0.0646,
17.136,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.1014,-0.0605,-29.5142,-0.227,-0.2385,-0.0622,
17.148,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.1992,-0.0024,-29.8139,-0.2487,-0.2439,-0.0672,
17.16,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.1277,-0.0789,-29.4748,-0.2452,-0.2322,-0.0664,
17.172,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.0557,-0.1362,-29.3891,-0.2263,-0.2504,-0.0681,
17.184,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.0499,-0.0264,-29.5495,-0.2548,-0.2423,-0.0644,
17.196,340.5429,943.9633,772.6247,-89.7512,0.5545,-179.6793,0.2407,-0.0046,-29.6431,-0.2534,-0.2303,-0.0643,
17.208,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.0146,-0.1014,-30.1121,-0.2347,-0.2331,-0.0615,
17.22,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.157,-0.1362,-29.6476,-0.2414,-0.2416,-0.0685,
17.232,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.1503,0.1765,-29.8131,-0.2465,-0.2336,-0.0647,
17.244,340.5429,943.9633,772.6247,-89.7512,0.5545,-179.6793,0.1742,-0.0207,-29.6087,-0.2236,-0.2377,-0.0669,
17.256,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.0915,-0.0954,-29.817,-0.2333,-0.2399,-0.0659,
17.268,340.5423,943.9617,772.6227,-89.7523,0.5543,-179.6793,0.1867,-0.0362,-29.4766,-0.2373,-0.2404,-0.0678,
17.28,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.0412,-0.0093,-29.3822,-0.2397,-0.2405,-0.0639,
17.292,340.5429,943.9633,772.6247,-89.7512,0.5545,-179.6793,0.0928,-0.097,-29.7308,-0.2333,-0.2416,-0.066,
17.304,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.1964,-0.0724,-29.4739,-0.2511,-0.238,-0.0678,
17.316,340.5429,943.9633,772.6247,-89.7512,0.5545,-179.6793,0.1021,0.0994,-29.8111,-0.2459,-0.2304,-0.0624,
17.328,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.1403,-0.0661,-30.0388,-0.2285,-0.2363,-0.0689,
17.34,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.0757,0.0254,-30.4528,-0.2436,-0.2298,-0.0608,
17.352,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.2798,-0.0106,-29.7343,-0.24,-0.2415,-0.0682,
17.364,340.5429,943.9633,772.6247,-89.7512,0.5545,-179.6793,-0.0513,-0.0191,-29.8146,-0.2306,-0.2409,-0.0659,
17.376,340.5429,943.9633,772.6247,-89.7512,0.5545,-179.6793,0.1678,0.0567,-29.4363,-0.2317,-0.2412,-0.0695,
17.388,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.1756,0.1346,-29.6459,-0.2456,-0.2347,-0.0674,
17.4,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.1412,-0.0669,-29.6901,-0.233,-0.2406,-0.0668,
17.412,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.0878,-0.0357,-29.5618,-0.2371,-0.2376,-0.0678,
17.424,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.1735,-0.005,-29.6899,-0.2473,-0.2361,-0.0684,
17.436,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.179,-0.005,-29.6012,-0.2443,-0.2379,-0.066,
17.448,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,-0.0089,-0.0576,-29.9067,-0.2312,-0.2295,-0.0668,
17.46,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.2257,-0.0519,-29.7392,-0.2405,-0.2307,-0.0693,
17.472,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.0551,0.0109,-29.7713,-0.2439,-0.233,-0.0651,
17.484,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.1651,-0.0745,-29.6509,-0.2317,-0.2367,-0.0677,
17.496,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.0866,-0.0938,-29.6868,-0.2392,-0.2399,-0.066,
17.508,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.1561,-0.0674,-29.5169,-0.2421,-0.2342,-0.0654,
17.52,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.1636,-0.0663,-29.6059,-0.2331,-0.2325,-0.0654,
17.532,340.5429,943.9633,772.6247,-89.7512,0.5545,-179.6793,0.1563,-0.0893,-29.9911,-0.2363,-0.2273,-0.0641,
17.544,340.543,943.9636,772.6224,-89.7512,0.5543,-179.6793,0.1014,-0.1587,-29.6975,-0.2431,-0.235,-0.0728,
17.556,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.0304,0.0093,-29.8973,-0.2424,-0.2252,-0.0609,
17.568,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.1835,-0.0845,-29.6519,-0.2364,-0.2344,-0.0686,
17.58,340.543,943.9636,772.6224,-89.7523,0.5543,-179.6793,0.0062,0.0103,-29.7708,-0.2438,-0.2325,-0.0651,
17.592,340.5429,943.9633,772.6247,-89.7523,0.5545,-179.6793,0.2306,-0.0854,-29.5653,-0.2394,-0.2367,-0.0686,
17.604,340.543,943.9636,772.6224,-89.7523,0.5543,-179.6793,0.1823,-0.0268,-29.9949,-0.2341,-0.2302,-0.0673,
17.616,340.543,943.9636,772.6224,-89.7523,0.5543,-179.6793,0.0671,-0.0857,-29.7797,-0.2317,-0.2405,-0.0701,
17.628,340.543,943.9636,772.6224,-89.7512,0.5543,-179.6793,0.2282,0.0021,-29.4796,-0.2414,-0.2334,-0.0687,
17.64,340.543,943.9636,772.6224,-89.7523,0.5543,-179.6793,0.0848,-0.0686,-29.6006,-0.2419,-0.2417,-0.0669,
17.652,340.543,943.9636,772.6224,-89.7523,0.5543,-179.6793,0.1814,-0.1428,-29.5614,-0.2415,-0.2385,-0.067,
17.664,340.543,943.9636,772.6224,-89.7523,0.5543,-179.6793,0.15,0.018,-29.9026,-0.2439,-0.2291,-0.0649,
17.676,340.543,943.9636,772.6224,-89.7523,0.5543,-179.6793,0.2286,-0.0515,-29.5682,-0.239,-0.2316,-0.0695,
17.688,340.543,943.9636,772.6224,-89.7523,0.5543,-179.6793,0.0631,-0.0467,-29.852,-0.2386,-0.2364,-0.0608,
17.7,340.543,943.9636,772.6224,-89.7523,0.5543,-179.6793,0.1824,-0.0953,-29.7381,-0.2379,-0.2402,-0.0709,
17.712,340.543,943.9636,772.6224,-89.7512,0.5543,-179.6793,0.1036,0.0704,-29.9864,-0.2417,-0.2294,-0.0639,
17.724,340.543,943.9636,772.6224,-89.7523,0.5543,-179.6793,0.2335,-0.0327,-29.7401,-0.2343,-0.2358,-0.07,
17.736,340.543,943.9636,772.6224,-89.7523,0.5543,-179.6793,0.1348,-0.108,-29.5614,-0.2381,-0.233,-0.0655,
17.748,340.543,943.9636,772.6224,-89.7523,0.5543,-179.6793,0.2428,-0.0666,-29.8672,-0.2466,-0.2309,-0.0699,
17.76,340.543,943.9636,772.6224,-89.7523,0.5543,-179.6793,0.2145,-0.04,-29.5647,-0.2314,-0.234,-0.0662,
17.772,340.543,943.9636,772.6224,-89.7523,0.5543,-179.6793,0.1314,-0.0852,-29.7319,-0.2407,-0.2346,-0.066,
17.784,340.543,943.9636,772.6224,-89.7523,0.5543,-179.6793,0.2224,-0.0484,-29.5242,-0.245,-0.2299,-0.0696,
17.796,340.543,943.9636,772.6224,-89.7523,0.5543,-179.6793,0.0298,0.002,-29.9849,-0.2424,-0.2285,-0.0632,
17.808,340.543,943.9636,772.6224,-89.7523,0.5543,-179.6793,0.2573,-0.0733,-29.7406,-0.2348,-0.2361,-0.07,
17.82,340.543,943.9636,772.6224,-89.7523,0.5543,-179.6793,0.1065,0.0707,-29.8154,-0.2403,-0.2303,-0.0641,
17.832,340.543,943.9636,772.6224,-89.7523,0.5543,-179.6793,0.0774,0.0046,-29.8997,-0.244,-0.2282,-0.0633,
17.844,340.543,943.9636,772.6224,-89.7523,0.5543,-179.6793,0.183,-0.0644,-29.775,-0.239,-0.2394,-0.0666,
17.856,340.543,943.9636,772.6224,-89.7523,0.5543,-179.6793,0.1453,-0.0645,-29.9491,-0.2464,-0.2281,-0.0674,
17.868,340.543,943.9636,772.6224,-89.7523,0.5543,-179.6793,0.2345,-0.0549,-29.6936,-0.2346,-0.2342,-0.0668,
17.88,340.5438,943.9659,772.6224,-89.7523,0.5547,-179.6792,0.099,-0.0891,-29.9064,-0.2437,-0.2258,-0.0667,
17.892,340.5438,943.9659,772.6224,-89.7523,0.5547,-179.6792,0.1606,-0.0694,-29.5221,-0.2362,-0.2342,-0.068,
17.904,340.543,943.9636,772.6224,-89.7523,0.5543,-179.6793,0.0043,0.0411,-29.8973,-0.2449,-0.2299,-0.0633,
17.916,340.5438,943.9659,772.6224,-89.7512,0.5547,-179.6792,0.177,-0.0225,-29.8226,-0.2401,-0.2285,-0.0675,
17.928,340.543,943.9636,772.6224,-89.7523,0.5543,-179.6793,0.0146,0.0357,-30.0279,-0.2345,-0.2325,-0.0631,
17.94,340.5438,943.9659,772.6224,-89.7523,0.5547,-179.6792,0.2558,-0.0893,-29.743,-0.2336,-0.2285,-0.0694,
17.952,340.5438,943.9659,772.6224,-89.7523,0.5547,-179.6792,0.0304,0.0354,-30.0702,-0.2405,-0.2243,-0.0615,
17.964,340.5438,943.9659,772.6224,-89.7523,0.5547,-179.6792,0.2193,-0.1286,-29.6982,-0.225,-0.2363,-0.0686,
17.976,340.5432,943.9642,772.6204,-89.7523,0.5545,-179.6793,0.1222,-0.029,-29.8609,-0.2475,-0.2321,-0.0674,
17.988,340.543,943.9636,772.6224,-89.7523,0.5543,-179.6793,0.2455,-0.1435,-29.6511,-0.2461,-0.23,-0.0678,
18.0,340.5424,943.962,772.6204,-89.7523,0.5541,-179.6794,0.1419,-0.0272,-29.7347,-0.2296,-0.2322,-0.0652,
18.012,340.5432,943.9642,772.6204,-89.7523,0.5545,-179.6793,0.2753,-0.1072,-29.6985,-0.2398,-0.2321,-0.0702,
18.024,340.5432,943.9642,772.6204,-89.7523,0.5545,-179.6793,0.2443,-0.0083,-29.9486,-0.2459,-0.2293,-0.0664,
18.036,340.5461,943.9632,772.6204,-89.7524,0.5545,-179.6793,0.2342,-0.0552,-29.775,-0.236,-0.235,-0.0642,
18.048,340.5438,943.9659,772.6224,-89.7523,0.5547,-179.6792,0.1581,0.0107,-29.8211,-0.2366,-0.2333,-0.0674,
18.06,340.5432,943.9642,772.6204,-89.7523,0.5545,-179.6793,0.1469,0.0746,-29.7801,-0.2448,-0.2267,-0.0692,
18.072,340.5432,943.9642,772.6204,-89.7523,0.5545,-179.6793,0.1941,-0.0326,-29.9018,-0.2282,-0.237,-0.0623,
18.084,340.5432,943.9642,772.6204,-89.7523,0.5545,-179.6793,0.0826,-0.0538,-30.0356,-0.2358,-0.2281,-0.0665,
18.096,340.5432,943.9642,772.6204,-89.7523,0.5545,-179.6793,0.2583,-0.0363,-29.8273,-0.2314,-0.2294,-0.0683,
18.108,340.5432,943.9642,772.6204,-89.7523,0.5545,-179.6793,0.0729,0.0097,-29.7709,-0.2484,-0.2257,-0.0635,
18.12,340.5432,943.9642,772.6205,-89.7512,0.5545,-179.6793,0.2084,-0.0733,-29.5681,-0.2363,-0.2364,-0.0703,
18.132,340.5432,943.9642,772.6204,-89.7523,0.5545,-179.6793,0.0758,0.0692,-29.7331,-0.2433,-0.2216,-0.0652,
18.144,340.5432,943.9642,772.6204,-89.7523,0.5545,-179.6793,0.2018,-0.0176,-29.7794,-0.2415,-0.2347,-0.0691,
18.156,340.5432,943.9642,772.6205,-89.7512,0.5545,-179.6793,0.2057,0.0725,-29.8691,-0.2345,-0.2281,-0.069,
18.168,340.5432,943.9642,772.6205,-89.7512,0.5545,-179.6793,0.2171,-0.0713,-29.6193,-0.2244,-0.233,-0.0728,
18.18,340.5432,943.9642,772.6204,-89.7523,0.5545,-179.6793,0.1775,-0.0482,-29.7746,-0.2418,-0.2293,-0.0643,
18.192,340.5432,943.9642,772.6204,-89.7523,0.5545,-179.6793,0.3083,-0.0851,-29.9523,-0.2305,-0.2273,-0.0641,
18.204,340.5432,943.9642,772.6205,-89.7512,0.5545,-179.6793,0.2339,-0.1125,-29.6558,-0.2338,-0.2349,-0.0703,
18.216,340.5432,943.9642,772.6204,-89.7523,0.5545,-179.6793,0.1904,-0.0073,-29.8179,-0.2518,-0.2288,-0.0666,
18.228,340.5432,943.9642,772.6204,-89.7523,0.5545,-179.6793,0.1933,-0.04,-29.6866,-0.2522,-0.2338,-0.0659,
18.24,340.5461,943.9632,772.6205,-89.7514,0.5545,-179.6793,0.106,-0.0664,-29.6026,-0.242,-0.2319,-0.0654,
18.252,340.5432,943.9642,772.6204,-89.7523,0.5545,-179.6793,0.2387,-0.0644,-29.7806,-0.2511,-0.2301,-0.07,
18.264,340.5461,943.9632,772.6205,-89.7514,0.5545,-179.6793,0.2458,-0.0107,-30.1249,-0.2415,-0.2284,-0.0687,
18.276,340.5461,943.9632,772.6204,-89.7524,0.5545,-179.6793,0.2637,-0.0668,-29.8267,-0.2273,-0.2319,-0.0675,
18.288,340.5432,943.9642,772.6204,-89.7523,0.5545,-179.6793,0.2319,0.0555,-29.698,-0.2348,-0.2318,-0.07,
18.3,340.5461,943.9632,772.6205,-89.7514,0.5545,-179.6793,0.2812,0.0004,-29.5667,-0.237,-0.2349,-0.0685,
18.312,340.5461,943.9632,772.6204,-89.7524,0.5545,-179.6793,0.0694,-0.0347,-29.8631,-0.2266,-0.2263,-0.0635,
18.324,340.5432,943.9642,772.6204,-89.7523,0.5545,-179.6793,0.2882,-0.0267,-29.8737,-0.2254,-0.2314,-0.0699,
18.336,340.5461,943.9632,772.6204,-89.7524,0.5545,-179.6793,0.268,0.1154,-29.6939,-0.2475,-0.2299,-0.0691,
18.348,340.5432,943.9642,772.6204,-89.7523,0.5545,-179.6793,0.0397,-0.0504,-29.776,-0.2327,-0.2277,-0.0645,
18.36,340.5461,943.9632,772.6204,-89.7524,0.5545,-179.6793,0.1828,0.0191,-29.4824,-0.2381,-0.2379,-0.072,
18.372,340.5455,943.9615,772.6185,-89.7514,0.5543,-179.6793,0.1452,0.0361,-30.2,-0.2481,-0.2332,-0.0651,
18.384,340.5461,943.9632,772.6204,-89.7524,0.5545,-179.6793,0.1795,-0.0534,-29.993,-0.2374,-0.2301,-0.0665,
18.396,340.5426,943.9626,772.6185,-89.7512,0.5543,-179.6793,0.1194,-0.0667,-30.0374,-0.224,-0.2284,-0.0649,
18.408,340.5461,943.9632,772.6204,-89.7524,0.5545,-179.6793,0.3216,0.054,-29.8289,-0.2409,-0.2328,-0.0722,
18.42,340.5467,943.9648,772.6224,-89.7524,0.5547,-179.6792,0.1372,0.0081,-29.5993,-0.2366,-0.2298,-0.0612,
18.432,340.5455,943.9615,772.6185,-89.7514,0.5543,-179.6793,0.196,-0.1379,-29.6973,-0.2236,-0.2335,-0.067,
18.444,340.5426,943.9626,772.6185,-89.7523,0.5543,-179.6793,0.2934,-0.0646,-29.9548,-0.2437,-0.2298,-0.0698,
18.456,340.5455,943.9615,772.6185,-89.7524,0.5543,-179.6793,0.2154,0.0033,-29.906,-0.2502,-0.2299,-0.0681,
18.468,340.5455,943.9615,772.6185,-89.7524,0.5543,-179.6793,0.1482,-0.0688,-29.6057,-0.2271,-0.2423,-0.0669,
18.48,340.5426,943.9626,772.6185,-89.7523,0.5543,-179.6793,0.0719,0.056,-29.77,-0.2508,-0.2308,-0.065,
18.492,340.5455,943.9615,772.6185,-89.7524,0.5543,-179.6793,0.3167,0.0526,-29.8222,-0.2483,-0.2353,-0.0696,
18.504,340.5455,943.9615,772.6185,-89.7524,0.5543,-179.6793,0.127,-0.0522,-30.3748,-0.2387,-0.2269,-0.0635,
18.516,340.5426,943.9626,772.6185,-89.7523,0.5543,-179.6793,0.2727,-0.1001,-29.7878,-0.2188,-0.2353,-0.0693,
18.528,340.5455,943.9615,772.6185,-89.7524,0.5543,-179.6793,0.1454,-0.0346,-30.0329,-0.2461,-0.2264,-0.0656,
18.54,340.5455,943.9615,772.6185,-89.7514,0.5543,-179.6793,0.2125,-0.0934,-29.9493,-0.2305,-0.2312,-0.0641,
18.552,340.5455,943.9615,772.6185,-89.7524,0.5543,-179.6793,-0.031,-0.0752,-30.0321,-0.2299,-0.2317,-0.0649,
18.564,340.5426,943.9626,772.6185,-89.7523,0.5543,-179.6793,0.2775,-0.0776,-29.5677,-0.2394,-0.2322,-0.0687,
18.576,340.5455,943.9615,772.6185,-89.7514,0.5543,-179.6793,0.1931,-0.0417,-29.996,-0.2463,-0.2303,-0.0705,
18.588,340.5455,943.9615,772.6185,-89.7524,0.5543,-179.6793,0.1663,-0.0525,-29.6892,-0.2329,-0.2409,-0.0659,
18.6,340.5455,943.9615,772.6185,-89.7524,0.5543,-179.6793,0.1753,-0.0506,-29.7344,-0.2434,-0.2302,-0.0668,
18.612,340.5455,943.9615,772.6185,-89.7524,0.5543,-179.6793,0.1901,0.0385,-29.998,-0.2483,-0.2304,-0.0729,
18.624,340.5455,943.9615,772.6185,-89.7524,0.5543,-179.6793,0.2342,-0.0886,-29.6989,-0.2335,-0.2366,-0.071,
18.636,340.5455,943.9615,772.6185,-89.7524,0.5543,-179.6793,0.0935,-0.0006,-29.8602,-0.2292,-0.2317,-0.0634,
18.648,340.5455,943.9615,772.6185,-89.7524,0.5543,-179.6793,0.2259,-0.0727,-29.8695,-0.2378,-0.2256,-0.0684,
18.66,340.5455,943.9615,772.6185,-89.7514,0.5543,-179.6793,0.1123,-0.0642,-29.9498,-0.2315,-0.2276,-0.065,
18.672,340.5454,943.9612,772.6208,-89.7514,0.5545,-179.6793,0.1643,-0.1207,-29.957,-0.2263,-0.2281,-0.0684,
18.684,340.5454,943.9612,772.6208,-89.7524,0.5545,-179.6793,0.1405,0.0236,-29.9875,-0.2513,-0.2248,-0.0648,
18.696,340.5449,943.9599,772.6165,-89.7524,0.5542,-179.6794,0.1963,0.0096,-29.6972,-0.2457,-0.2339,-0.0725,
18.708,340.5455,943.9615,772.6185,-89.7524,0.5543,-179.6793,0.0352,0.0044,-29.9446,-0.2365,-0.2268,-0.0633,
18.72,340.5449,943.9599,772.6165,-89.7524,0.5542,-179.6794,0.315,-0.0357,-29.9447,-0.2523,-0.2402,-0.067,
18.732,340.5448,943.9596,772.6188,-89.7524,0.5543,-179.6793,0.1944,0.0636,-30.1201,-0.2464,-0.233,-0.0685,
18.744,340.5448,943.9596,772.6188,-89.7514,0.5543,-179.6793,0.2301,-0.1135,-29.7832,-0.2368,-0.2348,-0.0701,
18.756,340.5448,943.9596,772.6188,-89.7524,0.5543,-179.6793,0.2102,-0.1293,-30.1208,-0.2323,-0.2353,-0.0655,
18.768,340.5448,943.9596,772.6188,-89.7524,0.5543,-179.6793,0.1882,-0.0554,-29.6035,-0.2345,-0.2353,-0.0645,
18.78,340.5449,943.9599,772.6165,-89.7524,0.5542,-179.6794,0.1687,-0.038,-29.82,-0.2268,-0.2308,-0.0634,
18.792,340.5448,943.9596,772.6188,-89.7524,0.5543,-179.6793,0.1819,-0.1748,-30.1745,-0.2314,-0.234,-0.073,
18.804,340.5448,943.9596,772.6188,-89.7524,0.5543,-179.6793,0.1998,-0.0711,-30.164,-0.2406,-0.232,-0.067,
18.816,340.5448,943.9596,772.6188,-89.7524,0.5543,-179.6793,0.0428,0.0199,-29.9381,-0.2542,-0.2271,-0.0624,
18.828,340.5456,943.9618,772.6188,-89.7525,0.5547,-179.6792,0.1644,-0.1897,-29.8721,-0.2286,-0.2372,-0.0717,
18.84,340.5456,943.9618,772.6188,-89.7525,0.5547,-179.6792,0.0443,-0.0154,-30.154,-0.2516,-0.2303,-0.0637,
