time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.4722,944.1014,771.7014,-170.811,0.0,179.9998,4.8671,8.4731,-18.2963,-1.4623,-0.2712,-0.1458,
2.388,339.4737,944.1008,771.704,-171.0488,0.0001,179.9997,4.8113,8.6986,-18.5805,-1.4712,-0.2675,-0.1369,
2.4,339.4747,944.099,771.7024,-171.2918,0.0,179.9999,5.29,8.6686,-17.8714,-1.498,-0.2525,-0.1468,
2.412,339.4735,944.0998,771.7027,-171.5293,0.0,179.9999,4.8174,8.8201,-18.2373,-1.4907,-0.2696,-0.142,
2.424,339.4753,944.1002,771.7011,-171.7702,0.0001,179.9997,5.0934,8.9033,-18.5979,-1.5141,-0.2412,-0.1491,
2.436,339.4732,944.0988,771.7015,-172.0088,-0.0001,-180.0,5.0766,9.0105,-18.4598,-1.5143,-0.2538,-0.1464,
2.448,339.4722,944.1002,771.6998,-172.2432,0.0,179.9998,5.4957,9.0715,-18.8591,-1.5426,-0.2261,-0.1499,
2.46,339.4739,944.1,771.7002,-172.4777,0.0,179.9998,5.4851,9.1137,-18.9899,-1.5077,-0.2334,-0.1464,
2.472,339.4726,944.1009,771.7005,-172.7205,0.0,179.9998,5.6645,9.442,-17.7109,-1.5671,-0.2065,-0.1562,
2.484,339.4743,944.1007,771.7008,-172.9635,0.0,179.9998,5.7924,9.2296,-17.7988,-1.5623,-0.2135,-0.1562,
2.496,339.4724,944.0996,771.7015,-173.2032,0.0,179.9998,5.7055,9.5933,-18.2602,-1.595,-0.2039,-0.1559,
2.508,339.4741,944.0994,771.7019,-173.4399,0.0,179.9998,6.1601,9.4944,-17.8957,-1.5941,-0.179,-0.1584,
2.52,339.4738,944.1025,771.7022,-173.6764,0.0002,179.9995,5.9202,9.7244,-17.8787,-1.6013,-0.2042,-0.1586,
2.532,339.4749,944.1006,771.7006,-173.912,0.0001,179.9997,6.2028,9.6157,-17.7682,-1.6226,-0.1798,-0.1657,
2.544,339.4732,944.0999,771.699,-174.1601,0.0,179.9998,6.127,9.7469,-17.9751,-1.6283,-0.19,-0.1659,
2.556,339.4755,944.1014,771.7012,-174.4031,0.0001,179.9997,6.4121,10.1045,-17.5099,-1.6709,-0.1432,-0.1648,
2.568,339.4737,944.1004,771.7019,-174.6459,0.0001,179.9997,6.4691,9.7773,-17.6708,-1.6748,-0.1802,-0.1659,
2.58,339.4725,944.1013,771.7023,-174.8887,0.0001,179.9997,6.5419,10.0962,-17.5969,-1.6832,-0.133,-0.1639,
2.592,339.4737,944.0995,771.7006,-175.1306,0.0,179.9998,6.759,10.2552,-17.3809,-1.692,-0.1501,-0.1676,
2.604,339.4726,944.1003,771.701,-175.3671,0.0,179.9998,6.8488,10.4371,-18.2341,-1.7122,-0.127,-0.1623,
2.616,339.4745,944.1002,771.7013,-175.6091,0.0,179.9998,7.0196,10.4129,-17.7713,-1.7353,-0.1284,-0.1718,
2.628,339.4736,944.1016,771.6997,-175.8435,0.0001,179.9997,6.9625,10.6784,-17.2152,-1.7231,-0.1266,-0.1716,
2.64,339.4754,944.1014,771.7,-176.0833,0.0001,179.9997,7.3236,10.5613,-17.1089,-1.7582,-0.0906,-0.1804,
2.652,339.4737,944.1004,771.7007,-176.3219,0.0001,179.9997,7.3379,10.6798,-17.3016,-1.7551,-0.1068,-0.1689,
2.664,339.4756,944.1002,771.701,-176.5585,0.0001,179.9997,7.6395,10.8263,-17.623,-1.7733,-0.0645,-0.1737,
2.676,339.4739,944.0993,771.6994,-176.7908,0.0,179.9998,7.5611,10.7575,-17.3543,-1.768,-0.0937,-0.1729,
2.688,339.4729,944.1003,771.6998,-177.0389,0.0,179.9998,7.8808,10.9903,-17.2123,-1.7899,-0.0409,-0.1817,
2.7,339.4747,944.0999,771.7024,-177.2808,0.0001,179.9997,7.7014,10.9352,-17.0715,-1.7842,-0.0589,-0.1785,
2.712,339.474,944.1017,771.6985,-177.5237,0.0001,179.9996,8.2613,11.0167,-16.8318,-1.8157,-0.008,-0.1774,
2.724,339.4753,944.0995,771.6992,-177.7572,0.0001,179.9996,8.1688,10.9218,-16.3602,-1.8197,-0.0337,-0.1861,
2.736,339.4743,944.1004,771.6995,-177.9926,0.0001,179.9996,8.2653,11.3214,-17.3839,-1.8328,-0.0101,-0.1794,
2.748,339.4763,944.1002,771.6998,-178.2303,0.0001,179.9997,8.699,11.1323,-16.7533,-1.8374,-0.0025,-0.1812,
2.76,339.4753,944.1012,771.7002,-178.4784,0.0001,179.9997,8.46,11.3443,-16.9658,-1.8509,0.0092,-0.1834,
2.772,339.4746,944.1027,771.6986,-178.7191,0.0002,179.9995,8.7609,11.3616,-16.5922,-1.8618,0.023,-0.1872,
2.784,339.4766,944.1026,771.6989,-178.9632,0.0002,179.9995,8.7622,11.5121,-17.0624,-1.8793,0.027,-0.1896,
2.796,339.475,944.1016,771.6996,-179.2071,0.0002,179.9995,9.1207,11.479,-16.8543,-1.8833,0.0412,-0.1866,
2.808,339.4741,944.1025,771.6999,-179.4478,0.0002,179.9995,9.1028,11.6854,-17.1028,-1.8986,0.0512,-0.1819,
2.82,339.4755,944.1007,771.6983,-179.6844,0.0001,179.9996,9.2871,11.7609,-16.8995,-1.9041,0.0622,-0.1863,
2.832,339.4746,944.1016,771.6986,-179.9262,0.0001,179.9996,9.3734,11.7339,-16.6977,-1.9077,0.0796,-0.1902,
2.844,339.476,944.0995,771.6993,179.8382,0.0001,179.9996,9.609,11.9095,-16.6974,-1.9358,0.0915,-0.1907,
2.856,339.4751,944.1004,771.6996,179.5975,0.0001,179.9996,9.7589,12.0348,-16.5677,-1.933,0.0971,-0.1866,
2.868,339.4745,944.1019,771.698,179.3567,0.0002,179.9994,9.7042,12.0802,-16.7396,-1.9578,0.1034,-0.1913,
2.88,339.4766,944.1017,771.6984,179.118,0.0002,179.9995,9.9254,12.0273,-16.5265,-1.9573,0.1067,-0.1882,
2.892,339.4757,944.1026,771.6987,178.8825,0.0002,179.9995,10.1024,12.0819,-16.5445,-1.984,0.1346,-0.1975,
2.904,339.4771,944.1006,771.6994,178.6374,0.0002,179.9995,10.453,12.2731,-16.1395,-1.9884,0.1569,-0.2063,
2.916,339.4764,944.1015,771.6997,178.3978,0.0002,179.9995,10.3814,12.3002,-16.2156,-1.9879,0.1644,-0.198,
2.928,339.475,944.1007,771.6981,178.156,0.0001,179.9996,10.5556,12.2364,-16.4411,-1.9995,0.1767,-0.2028,
2.94,339.4771,944.1005,771.6984,177.9194,0.0001,179.9996,10.6761,12.253,-16.7033,-1.9935,0.1955,-0.1985,
2.952,339.4766,944.102,771.6968,177.686,0.0002,179.9994,10.8958,12.2412,-16.1252,-2.0107,0.2036,-0.2134,
2.964,339.4757,944.1026,771.6994,177.4495,0.0002,179.9993,10.5721,12.6178,-16.008,-2.0326,0.2118,-0.2299,
2.976,339.4773,944.1009,771.6978,177.2002,0.0002,179.9994,10.7421,12.7827,-15.9014,-2.0445,0.2321,-0.2417,
2.988,339.4766,944.1018,771.6982,176.9563,0.0002,179.9994,10.5723,12.766,-16.2916,-2.0579,0.2467,-0.2456,
3.0,339.4759,944.1028,771.6985,176.7135,0.0001,179.9994,10.7974,12.7568,-15.961,-2.0719,0.2548,-0.2526,
3.012,339.4774,944.1007,771.6992,176.4726,0.0001,179.9994,10.7802,13.0461,-16.0905,-2.0595,0.2748,-0.2467,
3.024,339.4767,944.1016,771.6995,176.2319,0.0001,179.9994,11.1961,12.9126,-15.6422,-2.0739,0.2884,-0.2574,
3.036,339.4763,944.1031,771.6979,175.9965,0.0002,179.9993,11.2077,13.2629,-15.583,-2.1115,0.2992,-0.252,
3.048,339.4778,944.101,771.6986,175.7566,0.0002,179.9993,11.3693,13.0953,-15.8044,-2.0987,0.2792,-0.2573,
3.06,339.4773,944.1022,771.6966,175.517,0.0001,179.9994,11.4477,13.2747,-15.8915,-2.1296,0.3148,-0.2549,
3.072,339.4765,944.1028,771.6992,175.2763,0.0002,179.9993,11.6773,13.298,-15.6012,-2.1193,0.3162,-0.2568,
3.084,339.4782,944.101,771.6976,175.0364,0.0001,179.9994,11.5506,13.5184,-15.7645,-2.1463,0.3206,-0.258,
3.096,339.4776,944.1018,771.6979,174.801,0.0001,179.9994,12.0165,13.468,-15.5702,-2.1553,0.3512,-0.2602,
3.108,339.477,944.1027,771.6983,174.5677,0.0001,179.9994,12.0388,13.6539,-15.6244,-2.1711,0.369,-0.2675,
3.12,339.4792,944.1023,771.7009,174.3226,0.0002,179.9993,12.2358,13.7312,-15.159,-2.1691,0.3774,-0.2673,
3.132,339.4789,944.1039,771.6993,174.0787,0.0002,179.9991,12.363,13.8599,-15.2514,-2.1812,0.3899,-0.2704,
3.144,339.4777,944.1031,771.6977,173.8433,0.0002,179.9992,12.6604,13.6668,-15.4381,-2.1886,0.4127,-0.2722,
3.156,339.4799,944.1026,771.7003,173.6066,0.0002,179.9991,12.772,13.8042,-15.3504,-2.1781,0.4095,-0.2687,
3.168,339.4794,944.1035,771.7006,173.3691,0.0002,179.9991,12.8337,13.9701,-15.6049,-2.2061,0.4286,-0.2675,
3.18,339.4783,944.1027,771.699,173.1315,0.0002,179.9992,13.0854,13.7281,-14.9938,-2.1888,0.4461,-0.278,
3.192,339.4772,944.102,771.6974,172.8845,0.0001,179.9994,13.1215,13.9105,-14.6923,-2.2211,0.4644,-0.2792,
3.204,339.4795,944.1016,771.7,172.6404,0.0002,179.9993,13.4692,13.925,-15.2134,-2.2095,0.4706,-0.2758,
3.216,339.4791,944.1029,771.7007,172.3965,0.0002,179.9989,13.4912,14.0158,-15.5171,-2.2248,0.4962,-0.2748,
3.228,339.4779,944.1018,771.6987,172.1537,0.0001,179.9994,13.7717,14.0613,-15.0625,-2.2324,0.5035,-0.2836,
3.24,339.4777,944.1033,771.6971,171.9141,0.0002,179.9992,13.7176,14.1205,-15.008,-2.2376,0.5208,-0.2723,
3.252,339.4771,944.1039,771.6998,171.6776,0.0002,179.9991,13.8902,14.4271,-15.0647,-2.2521,0.5266,-0.2834,
3.264,339.479,944.1021,771.6981,171.4356,0.0002,179.9992,13.8331,14.1199,-15.2104,-2.2484,0.5454,-0.2889,
3.276,339.4785,944.103,771.6985,171.2002,0.0002,179.9992,14.2338,14.1796,-14.9547,-2.2871,0.5404,-0.2953,
3.288,339.4774,944.1019,771.6991,170.9595,0.0001,179.9992,14.29,14.3834,-14.8236,-2.2773,0.562,-0.2856,
3.3,339.477,944.1028,771.6995,170.7209,0.0001,179.9992,14.4534,14.2704,-14.7496,-2.2761,0.5838,-0.2853,
3.312,339.476,944.102,771.6979,170.4834,0.0001,179.9994,14.78,14.4329,-14.3406,-2.2838,0.5963,-0.2948,
3.324,339.4756,944.1028,771.6982,170.2521,0.0001,179.9994,14.5779,14.5577,-15.3569,-2.3071,0.6062,-0.2909,
3.336,339.479,944.105,771.6985,170.0049,0.0002,179.999,14.9967,14.482,-14.5749,-2.2971,0.613,-0.3053,
3.348,339.478,944.1042,771.6969,169.7621,0.0001,179.9992,14.984,14.7845,-14.9438,-2.3321,0.6226,-0.2994,
3.36,339.4776,944.1049,771.6995,169.5193,0.0002,179.999,15.036,14.6697,-14.7839,-2.3232,0.6364,-0.3008,
3.372,339.4766,944.104,771.6979,169.286,0.0001,179.9992,15.1385,14.8004,-14.7068,-2.3339,0.6584,-0.3027,
3.384,339.4792,944.1038,771.6983,169.0525,0.0001,179.9992,15.3741,14.7006,-14.4071,-2.3445,0.6573,-0.3022,
3.396,339.4783,944.103,771.6967,168.816,0.0001,179.9994,15.4513,14.8548,-14.6759,-2.3503,0.689,-0.3029,
3.408,339.4779,944.1037,771.6993,168.5668,0.0001,179.9992,15.7449,14.8306,-14.3423,-2.3467,0.7014,-0.3018,
3.42,339.4778,944.1052,771.6977,168.3219,0.0001,179.999,15.9166,15.0077,-14.9069,-2.3597,0.7126,-0.3057,
3.432,339.4804,944.1051,771.698,168.0789,0.0001,179.999,15.8547,14.8897,-14.5497,-2.3774,0.7192,-0.2973,
3.444,339.4789,944.1024,771.6967,167.835,0.0001,179.9992,15.9512,14.9808,-14.5318,-2.3677,0.7297,-0.3099,
3.456,339.4792,944.1049,771.699,167.5943,0.0001,179.999,16.1886,15.1103,-14.7479,-2.3904,0.7485,-0.3086,
3.468,339.4784,944.1041,771.6974,167.3599,0.0001,179.9992,16.5097,15.2238,-14.2388,-2.3926,0.7343,-0.3137,
3.48,339.4782,944.105,771.6977,167.1192,0.0001,179.9992,16.4614,15.2257,-14.7973,-2.4029,0.766,-0.3084,
3.492,339.4801,944.1028,771.6984,166.8825,0.0001,179.9992,16.8881,15.354,-14.2226,-2.4053,0.7891,-0.3167,
3.504,339.4799,944.1036,771.6987,166.6439,0.0001,179.9992,16.8496,15.4192,-13.6534,-2.4239,0.7984,-0.31,
3.516,339.4791,944.1029,771.6971,166.4032,0.0001,179.9994,16.9118,15.4326,-13.8428,-2.4254,0.8036,-0.3214,
3.528,339.4789,944.1037,771.6975,166.1667,0.0001,179.9994,17.244,15.5978,-14.1013,-2.4464,0.8422,-0.3129,
3.54,339.4789,944.1048,771.6981,165.9303,0.0001,179.999,17.4434,15.6884,-14.1864,-2.4664,0.8362,-0.3164,
3.552,339.4787,944.1057,771.6985,165.6864,0.0001,179.999,17.6098,15.6655,-13.6764,-2.4716,0.8417,-0.3171,
3.564,339.4809,944.1039,771.6968,165.4444,0.0001,179.9992,17.5032,15.7485,-14.1918,-2.4943,0.8579,-0.3198,
3.576,339.4806,944.1045,771.6995,165.2037,0.0001,179.999,17.9549,15.9018,-13.994,-2.4992,0.8708,-0.3248,
3.588,339.4799,944.1036,771.6979,164.9672,0.0001,179.9992,17.8619,15.8977,-13.9504,-2.4917,0.8861,-0.3194,
3.6,339.4798,944.1044,771.6982,164.7339,0.0001,179.9992,18.1618,16.1262,-13.9604,-2.5224,0.9072,-0.3249,
3.612,339.4791,944.1035,771.6966,164.4964,0.0001,179.9994,18.4712,15.8515,-13.8865,-2.5024,0.9175,-0.3213,
3.624,339.4798,944.1067,771.6969,164.2504,0.0001,179.999,18.5793,16.067,-13.8146,-2.5255,0.9519,-0.3265,
3.636,339.4791,944.1057,771.6976,164.0044,0.0001,179.999,18.4358,16.1513,-13.8446,-2.5301,0.9366,-0.3245,
3.648,339.4789,944.1063,771.7002,163.7605,0.0001,179.9988,18.694,16.1514,-13.7674,-2.5292,0.9746,-0.3168,
3.66,339.4783,944.1055,771.6986,163.5177,0.0001,179.999,18.9442,16.2127,-13.6926,-2.5408,0.9849,-0.3218,
3.672,339.4811,944.1053,771.6989,163.2768,0.0001,179.999,18.9027,16.2649,-13.7084,-2.5477,0.9979,-0.3319,
3.684,339.4811,944.1061,771.6993,163.0403,0.0001,179.999,19.2671,16.3118,-13.7114,-2.5463,1.0112,-0.326,
3.696,339.4805,944.1052,771.6976,162.7996,0.0001,179.9992,19.3631,16.3211,-13.2963,-2.5615,1.0417,-0.3295,
3.708,339.4803,944.1057,771.7003,162.5642,0.0001,179.999,19.5827,16.315,-13.5215,-2.5559,1.0459,-0.3324,
3.72,339.4805,944.1071,771.6986,162.3245,0.0001,179.9988,19.5917,16.5006,-13.5932,-2.5701,1.0648,-0.3207,
3.732,339.48,944.1063,771.697,162.0827,0.0,179.999,19.6833,16.4664,-13.0212,-2.5665,1.0795,-0.3351,
3.744,339.48,944.1071,771.6974,161.8452,0.0,179.999,19.7964,16.58,-13.1091,-2.5713,1.0898,-0.3341,
3.756,339.4799,944.1075,771.7,161.6129,0.0,179.9988,20.0097,16.4578,-13.6555,-2.5788,1.0859,-0.3257,
3.768,339.4794,944.1067,771.6984,161.3722,0.0,179.999,20.3469,16.6757,-13.4145,-2.5934,1.1242,-0.3269,
3.78,339.4825,944.1071,771.6968,161.1271,0.0,179.9988,20.1748,16.6088,-13.1636,-2.5925,1.1288,-0.3318,
3.792,339.4796,944.1087,771.6994,160.8855,0.0,179.9986,20.5066,16.7747,-12.946,-2.603,1.1379,-0.3259,
3.804,339.4849,944.1057,771.6978,160.6466,0.0,179.9988,20.6236,16.7884,-13.3513,-2.6136,1.1693,-0.3324,
3.816,339.4813,944.1053,771.7007,160.4113,0.0,179.9986,20.9766,16.9708,-13.1367,-2.6254,1.1807,-0.3282,
3.828,339.4815,944.1063,771.6988,160.1748,0.0,179.9988,21.0996,16.8247,-13.0561,-2.6439,1.1902,-0.331,
3.84,339.481,944.1055,771.6972,159.9267,0.0,179.999,21.2865,17.091,-13.1751,-2.6528,1.1976,-0.3229,
3.852,339.4812,944.1064,771.6975,159.6839,0.0,179.999,21.2889,16.9183,-12.5985,-2.6432,1.2112,-0.3334,
3.864,339.4784,944.1059,771.6982,159.4441,-0.0004,179.999,21.6366,16.9783,-12.6958,-2.6506,1.2364,-0.3325,
3.876,339.481,944.1066,771.6966,159.2014,0.0,179.9988,21.636,17.115,-12.7744,-2.6534,1.2353,-0.3289,
3.888,339.4811,944.1071,771.6992,158.9586,0.0,179.9986,21.7974,17.0934,-12.7321,-2.6569,1.2602,-0.321,
3.9,339.4785,944.1069,771.6976,158.722,-0.0004,179.9988,22.04,17.1393,-12.5674,-2.6763,1.2765,-0.3228,
3.912,339.4787,944.1077,771.6979,158.4792,-0.0004,179.9988,21.9487,17.1943,-12.3594,-2.689,1.2882,-0.3283,
3.924,339.4804,944.1061,771.6963,158.2439,0.0,179.999,22.3137,17.2595,-11.9051,-2.686,1.2971,-0.3337,
3.936,339.4778,944.1056,771.697,158.003,-0.0004,179.999,22.3599,17.266,-12.2495,-2.7009,1.3285,-0.3287,
3.948,339.4801,944.1056,771.6973,157.7646,0.0,179.999,22.4529,17.4032,-12.6763,-2.7067,1.313,-0.3325,
3.96,339.4797,944.1044,771.698,157.527,0.0,179.999,22.63,17.5446,-12.765,-2.7143,1.3476,-0.3252,
3.972,339.4807,944.105,771.696,157.2945,-0.0004,179.9992,22.8753,17.4302,-12.1071,-2.706,1.359,-0.3371,
3.984,339.4803,944.1039,771.6967,157.0516,-0.0004,179.9992,23.1287,17.6207,-12.1138,-2.7131,1.3809,-0.3354,
3.996,339.4808,944.1052,771.6951,156.8088,-0.0004,179.999,23.2645,17.4689,-12.2461,-2.7196,1.387,-0.3354,
4.008,339.4801,944.1035,771.6977,156.567,-0.0004,179.9992,23.4333,17.7023,-12.378,-2.7365,1.4123,-0.3335,
4.02,339.4828,944.104,771.6961,156.3328,-0.0001,179.999,23.7842,17.7939,-11.9405,-2.7569,1.4145,-0.327,
4.032,339.4809,944.1054,771.6964,156.0993,-0.0004,179.999,23.6201,17.7745,-12.2159,-2.757,1.4467,-0.3331,
4.044,339.4805,944.1042,771.6971,155.8607,-0.0004,179.999,23.9832,17.8973,-11.7926,-2.7801,1.4638,-0.3335,
4.056,339.4808,944.105,771.6974,155.6126,-0.0004,179.999,24.3237,17.85,-11.4337,-2.771,1.4825,-0.3417,
4.068,339.4806,944.1041,771.6958,155.3677,-0.0004,179.9992,24.2354,18.0223,-12.3311,-2.7746,1.5036,-0.3365,
4.08,339.4802,944.1029,771.6965,155.1259,-0.0004,179.9992,24.4385,18.045,-11.8253,-2.7868,1.5211,-0.3381,
4.092,339.4806,944.1036,771.6968,154.881,-0.0004,179.9992,24.8177,18.1895,-11.5017,-2.7859,1.5549,-0.3387,
4.104,339.4803,944.1024,771.6975,154.6403,-0.0004,179.9992,24.8155,18.083,-11.7938,-2.7886,1.556,-0.3326,
4.116,339.4801,944.1014,771.6959,154.4017,-0.0004,179.9994,25.3212,18.1718,-11.5607,-2.8079,1.5724,-0.3443,
4.128,339.4813,944.1044,771.6962,154.161,-0.0005,179.999,25.4122,18.2413,-12.199,-2.8056,1.5991,-0.3321,
4.14,339.4831,944.1023,771.6969,153.9246,-0.0001,179.999,25.5862,18.256,-11.4429,-2.8,1.612,-0.3366,
4.152,339.4779,944.1031,771.6953,153.6871,-0.0005,179.9992,25.4313,18.125,-11.6547,-2.8013,1.6358,-0.3296,
4.164,339.4811,944.1025,771.6979,153.4452,-0.0005,179.999,25.8471,18.2495,-10.8168,-2.8187,1.6539,-0.338,
4.176,339.4816,944.1034,771.6959,153.2087,-0.0005,179.9992,25.8225,18.288,-11.1163,-2.8093,1.6878,-0.3266,
4.188,339.4813,944.1021,771.6966,152.9743,-0.0005,179.9992,25.9889,18.1383,-10.877,-2.7891,1.6786,-0.3353,
4.2,339.4818,944.1028,771.6969,152.7305,-0.0005,179.9992,26.3608,18.2439,-10.9311,-2.8169,1.715,-0.3353,
4.212,339.4825,944.104,771.6953,152.4897,-0.0005,179.999,26.2276,18.1921,-11.067,-2.7994,1.7218,-0.3363,
4.224,339.4828,944.1044,771.6979,152.2511,-0.0005,179.9988,27.0106,18.3039,-10.7734,-2.8397,1.7415,-0.3353,
4.236,339.4827,944.1034,771.6963,152.0125,-0.0005,179.999,26.6536,18.2623,-11.4156,-2.8202,1.7687,-0.327,
4.248,339.4826,944.1023,771.6947,151.7782,-0.0005,179.9992,27.1093,18.3468,-10.6476,-2.8334,1.7654,-0.3284,
4.26,339.4831,944.1029,771.695,151.5427,-0.0005,179.9992,27.0259,18.3503,-11.3951,-2.8423,1.8135,-0.3315,
4.272,339.4835,944.1033,771.6977,151.2946,-0.0005,179.999,27.3428,18.3973,-11.2368,-2.8199,1.8039,-0.3355,
4.284,339.4835,944.1024,771.696,151.0476,-0.0005,179.9992,27.4829,18.5444,-11.0196,-2.8409,1.848,-0.3246,
4.296,339.4834,944.1014,771.6944,150.8048,-0.0005,179.9994,27.3724,18.5259,-10.5018,-2.8321,1.8593,-0.3182,
4.308,339.4839,944.1017,771.697,150.5609,-0.0005,179.9992,27.8337,18.4819,-10.7432,-2.8454,1.8657,-0.3334,
4.32,339.4837,944.1027,771.6974,150.3215,-0.0001,179.9992,27.9443,18.5444,-10.6569,-2.8509,1.8927,-0.3255,
4.332,339.4823,944.1043,771.6981,150.0839,-0.0006,179.9989,28.1676,18.4172,-10.5996,-2.835,1.9088,-0.3351,
4.344,339.4828,944.1048,771.6984,149.8484,-0.0006,179.9989,28.2352,18.6749,-10.6319,-2.8409,1.921,-0.3258,
4.356,339.4885,944.1036,771.6987,149.6098,-0.0002,179.9988,28.4368,18.7873,-10.1886,-2.8447,1.9494,-0.3374,
4.368,339.4834,944.1044,771.6971,149.3691,-0.0006,179.999,28.5777,18.6429,-10.3624,-2.8661,1.9688,-0.3358,
4.38,339.4839,944.1047,771.6997,149.1263,-0.0006,179.9989,28.8805,18.6483,-10.0339,-2.8517,1.9837,-0.3356,
4.392,339.4839,944.1036,771.6981,148.8898,-0.0006,179.9991,29.0444,18.6897,-10.0501,-2.8486,2.0019,-0.3399,
4.404,339.4839,944.1022,771.6988,148.6533,-0.0006,179.9991,29.5029,18.7319,-9.6322,-2.8684,2.0356,-0.3373,
4.416,339.4845,944.1028,771.6991,148.4116,-0.0006,179.9991,29.4038,18.6645,-9.5082,-2.8662,2.0469,-0.3378,
4.428,339.4876,944.1032,771.6975,148.1699,-0.0003,179.9988,29.5103,18.833,-9.7655,-2.8524,2.0657,-0.3293,
4.44,339.4889,944.1032,771.7001,147.931,-0.0007,179.9987,29.8103,18.7006,-9.48,-2.8606,2.0891,-0.3309,
4.452,339.486,944.1031,771.6985,147.6936,-0.0006,179.9989,30.015,18.7473,-9.5297,-2.8679,2.1075,-0.33,
4.464,339.4867,944.1036,771.6988,147.4582,-0.0006,179.9989,30.3132,18.7062,-9.1528,-2.863,2.109,-0.3313,
4.476,339.4867,944.1022,771.6995,147.2217,-0.0006,179.9989,30.3774,18.7702,-9.5143,-2.8744,2.1552,-0.3339,
4.488,339.4874,944.1028,771.6998,146.9736,-0.0006,179.9989,30.5085,18.8652,-9.505,-2.8913,2.1584,-0.3287,
4.5,339.4882,944.1034,771.7002,146.7287,-0.0006,179.9989,30.6452,18.6953,-9.0551,-2.8894,2.188,-0.3333,
4.512,339.4883,944.1022,771.6986,146.488,-0.0006,179.9991,30.8668,19.0164,-9.1128,-2.898,2.2184,-0.3365,
4.524,339.489,944.1025,771.7012,146.2452,-0.0007,179.9989,31.2084,18.8852,-8.5258,-2.8958,2.2304,-0.3375,
4.536,339.4862,944.1024,771.6996,146.0036,-0.0006,179.9991,31.1206,18.8938,-8.827,-2.8986,2.265,-0.3303,
4.548,339.487,944.1029,771.6999,145.7671,-0.0006,179.9991,31.6039,19.0595,-9.2233,-2.8988,2.2617,-0.334,
4.56,339.487,944.1014,771.7006,145.5264,-0.0006,179.9991,31.5682,18.9979,-9.071,-2.8938,2.3041,-0.3352,
4.572,339.4915,944.1031,771.7009,145.2918,-0.0007,179.9987,31.8959,19.0586,-8.4406,-2.9042,2.3176,-0.3393,
4.584,339.4888,944.103,771.6993,145.0513,-0.0007,179.9989,32.1377,19.1402,-8.495,-2.9157,2.3582,-0.3363,
4.596,339.4895,944.1032,771.7019,144.8085,-0.0007,179.9987,32.2635,19.0965,-8.983,-2.903,2.3612,-0.3431,
4.608,339.4897,944.102,771.7003,144.572,-0.0007,179.9989,32.6856,19.0085,-8.9097,-2.9108,2.3848,-0.3417,
4.62,339.4905,944.1024,771.7006,144.3376,-0.0007,179.9989,32.6603,19.3066,-8.6049,-2.9102,2.4063,-0.3339,
4.632,339.4877,944.102,771.7013,144.095,-0.0007,179.9989,33.026,19.2,-8.2015,-2.9004,2.429,-0.339,
4.644,339.4886,944.1025,771.7016,143.8521,-0.0007,179.9989,32.959,19.2513,-8.3816,-2.9043,2.4658,-0.3369,
4.656,339.4887,944.101,771.7023,143.6125,-0.0007,179.9989,33.1618,19.0971,-7.9987,-2.9035,2.4485,-0.3405,
4.668,339.4904,944.1036,771.7026,143.3749,-0.0008,179.9986,33.2293,19.1281,-8.3119,-2.8914,2.4964,-0.3334,
4.68,339.4906,944.1024,771.701,143.1405,-0.0008,179.9988,33.4676,19.0702,-7.8906,-2.8956,2.5053,-0.3341,
4.692,339.4914,944.1025,771.7036,142.9051,-0.0008,179.9986,33.7188,19.1394,-7.7849,-2.8969,2.5399,-0.3387,
4.704,339.4888,944.1023,771.702,142.6593,-0.0008,179.9988,33.6204,19.1265,-7.8222,-2.8969,2.5495,-0.3331,
4.716,339.4897,944.1028,771.7024,142.4154,-0.0008,179.9988,34.0132,19.1309,-8.0672,-2.8991,2.5793,-0.3429,
4.728,339.4901,944.1016,771.7007,142.1726,-0.0007,179.9989,34.2802,19.1889,-7.8423,-2.8824,2.587,-0.3266,
4.74,339.4909,944.1017,771.7034,141.9277,-0.0008,179.9988,34.3648,19.0217,-7.5628,-2.9057,2.6129,-0.3375,
4.752,339.4884,944.1015,771.7018,141.685,-0.0008,179.999,34.519,19.1262,-7.1004,-2.893,2.6394,-0.3327,
4.764,339.4887,944.1002,771.7001,141.4464,-0.0007,179.9991,34.7821,19.1045,-6.9057,-2.8908,2.6497,-0.3404,
4.776,339.4896,944.1004,771.7028,141.2047,-0.0008,179.999,34.886,19.2253,-7.0791,-2.8985,2.6819,-0.3339,
4.788,339.4899,944.099,771.7011,140.9682,-0.0007,179.9991,35.0395,19.1335,-7.351,-2.8864,2.6778,-0.3409,
4.8,339.488,944.1004,771.7015,140.7319,-0.0007,179.9992,35.2503,19.0494,-6.9639,-2.8909,2.7106,-0.3287,
4.812,339.4883,944.0991,771.6999,140.4901,-0.0007,179.9993,35.4178,19.1482,-6.731,-2.8827,2.7311,-0.3375,
4.824,339.4863,944.1002,771.7025,140.2548,-0.0007,179.9992,35.7084,19.2566,-6.6487,-2.9029,2.7508,-0.3359,
4.836,339.4867,944.0989,771.7009,140.0194,-0.0007,179.9993,35.593,19.0852,-6.8279,-2.8869,2.7761,-0.3315,
4.848,339.4884,944.1012,771.7035,139.7776,-0.0009,179.9988,35.8227,19.1486,-6.7869,-2.9,2.7774,-0.3329,
