time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5533,943.9263,771.9561,-171.2797,-0.0003,-179.9996,10.2647,13.8185,-16.3163,-2.1963,0.1047,-0.2292,
2.4,339.5549,943.9261,771.9565,-171.5174,-0.0003,-179.9996,10.6875,13.841,-15.8792,-2.197,0.1331,-0.2416,
2.412,339.5536,943.9269,771.9568,-171.757,-0.0003,-179.9996,10.382,14.0456,-16.0219,-2.2387,0.1345,-0.2337,
2.424,339.5553,943.9267,771.9572,-171.9969,-0.0003,-179.9996,10.54,14.0392,-15.821,-2.2466,0.1384,-0.2422,
2.436,339.5534,943.9258,771.9555,-172.2312,-0.0004,-179.9995,10.9201,14.1765,-15.5751,-2.2725,0.1587,-0.2465,
2.448,339.5551,943.9256,771.9559,-172.4658,-0.0004,-179.9995,11.1235,14.2161,-15.635,-2.274,0.1923,-0.2477,
2.46,339.5539,943.9265,771.9562,-172.7086,-0.0004,-179.9995,11.0185,14.482,-16.2158,-2.3077,0.1822,-0.2462,
2.472,339.5557,943.9266,771.9569,-172.9527,-0.0002,-179.9998,11.5521,14.5388,-15.6777,-2.3275,0.1999,-0.2534,
2.484,339.5545,943.9275,771.9572,-173.1913,-0.0002,-179.9998,11.5416,14.6346,-15.3297,-2.3398,0.2056,-0.2513,
2.496,339.5533,943.9283,771.9576,-173.4256,-0.0002,-179.9998,12.1953,14.8881,-15.7748,-2.3766,0.231,-0.2576,
2.508,339.5544,943.9264,771.9559,-173.6613,-0.0002,-179.9996,11.8465,14.8707,-15.6617,-2.3746,0.2108,-0.2469,
2.52,339.5533,943.9272,771.9563,-173.8967,-0.0002,-179.9996,12.0692,15.242,-15.5604,-2.3991,0.2502,-0.2602,
2.532,339.555,943.9271,771.9566,-174.1439,-0.0002,-179.9996,12.1528,15.2811,-15.9446,-2.4121,0.2416,-0.2635,
2.544,339.5531,943.9261,771.9573,-174.3878,-0.0002,-179.9996,12.4536,15.4087,-15.183,-2.4471,0.2627,-0.2694,
2.556,339.5549,943.926,771.9576,-174.6297,-0.0002,-179.9996,12.6537,15.6214,-15.7423,-2.4596,0.2685,-0.2707,
2.568,339.5538,943.9269,771.9579,-174.8736,-0.0002,-179.9996,12.8223,15.6817,-16.2256,-2.4756,0.2757,-0.2789,
2.58,339.555,943.9251,771.9563,-175.1166,-0.0003,-179.9994,13.0117,15.9399,-15.6228,-2.5028,0.3012,-0.2747,
2.592,339.5539,943.9259,771.9567,-175.3531,-0.0003,-179.9994,13.0021,16.0025,-16.2259,-2.5243,0.3206,-0.2765,
2.604,339.5565,943.9281,771.957,-175.5961,-0.0001,-179.9998,13.5291,16.1707,-15.3514,-2.5459,0.3565,-0.2843,
2.616,339.5547,943.9269,771.9577,-175.8305,-0.0001,-179.9998,13.3343,16.3552,-15.9278,-2.5535,0.3377,-0.2772,
2.628,339.5566,943.9268,771.958,-176.0714,-0.0001,-179.9998,14.0906,16.4957,-15.8748,-2.5845,0.3594,-0.2933,
2.64,339.5555,943.9277,771.9583,-176.3099,-0.0001,-179.9998,14.0502,16.6759,-15.7943,-2.5929,0.3805,-0.2944,
2.652,339.5568,943.9258,771.9567,-176.5477,-0.0002,-179.9996,14.1651,16.7128,-15.5887,-2.5913,0.4101,-0.291,
2.664,339.5558,943.9266,771.9571,-176.7789,-0.0002,-179.9996,14.5417,16.7547,-15.845,-2.6271,0.4055,-0.295,
2.676,339.5555,943.9295,771.9597,-177.0259,0.0,179.9999,14.5368,16.7497,-15.4674,-2.6243,0.4356,-0.2919,
2.688,339.5567,943.9278,771.9581,-177.2689,-0.0001,-180.0,14.8448,16.909,-15.5242,-2.6439,0.4652,-0.2952,
2.7,339.5558,943.9287,771.9584,-177.5117,-0.0001,-180.0,14.9007,16.9188,-16.1701,-2.6542,0.4672,-0.2983,
2.712,339.5542,943.9278,771.9568,-177.7451,-0.0001,-179.9998,15.3121,17.255,-15.6242,-2.6973,0.4908,-0.306,
2.724,339.5554,943.9257,771.9575,-177.9786,-0.0001,-179.9998,15.2285,17.2821,-15.4486,-2.6908,0.4733,-0.3077,
2.736,339.5574,943.9255,771.9578,-178.2152,-0.0001,-179.9998,15.6689,17.5644,-15.5974,-2.7152,0.528,-0.3085,
2.748,339.5564,943.9265,771.9581,-178.4644,-0.0001,-179.9998,15.591,17.5819,-15.8089,-2.7417,0.5254,-0.3138,
2.76,339.5557,943.928,771.9565,-178.7072,0.0,-180.0,15.9917,17.5297,-16.0785,-2.7444,0.5485,-0.312,
2.772,339.5577,943.9279,771.9569,-178.9502,0.0,-180.0,16.2333,17.7266,-15.6964,-2.7694,0.5552,-0.3162,
2.784,339.5561,943.9269,771.9575,-179.193,0.0,-180.0,16.2249,17.8899,-15.2747,-2.7736,0.5717,-0.3186,
2.796,339.5552,943.9278,771.9579,-179.4337,0.0,-180.0,16.9087,17.9749,-15.6291,-2.8109,0.5827,-0.3241,
2.808,339.5543,943.9287,771.9582,-179.6713,0.0,-180.0,16.875,17.9985,-15.8489,-2.7897,0.6,-0.3192,
2.82,339.5557,943.9269,771.9566,-179.9153,-0.0001,-179.9998,16.7876,18.2345,-15.9333,-2.8211,0.6148,-0.3231,
2.832,339.5551,943.9284,771.955,179.8503,0.0,-180.0,17.1029,17.9774,-15.4703,-2.8218,0.6247,-0.3215,
2.844,339.5571,943.9282,771.9553,179.6104,0.0,-180.0,17.3727,18.1829,-15.9971,-2.8497,0.6615,-0.3242,
2.856,339.5562,943.9289,771.9579,179.3676,0.0,179.9999,17.5617,18.3404,-15.9194,-2.8511,0.6724,-0.3258,
2.868,339.5577,943.9271,771.9563,179.1289,0.0,-180.0,17.619,18.7085,-15.8185,-2.893,0.6768,-0.3236,
2.88,339.5577,943.9301,771.9566,178.8955,0.0001,179.9997,18.0019,18.4738,-16.062,-2.8876,0.6845,-0.3359,
2.892,339.5569,943.9311,771.957,178.6527,0.0001,179.9997,18.0688,18.835,-15.9321,-2.9088,0.7207,-0.3303,
2.904,339.5584,943.9293,771.9554,178.4118,0.0,179.9998,18.202,18.6798,-15.7834,-2.9125,0.7286,-0.3432,
2.916,339.5575,943.9299,771.958,178.1711,0.0001,179.9997,18.3894,18.9452,-15.4703,-2.9425,0.7576,-0.3311,
2.928,339.5569,943.9314,771.9564,177.9357,0.0001,179.9995,18.5807,18.6794,-15.1831,-2.9237,0.7499,-0.335,
2.94,339.5591,943.9312,771.9567,177.7032,0.0001,179.9995,18.7399,19.0528,-15.9409,-2.9745,0.77,-0.33,
2.952,339.5578,943.9304,771.9551,177.4646,0.0001,179.9997,19.0363,19.144,-15.332,-2.9593,0.7915,-0.3427,
2.964,339.5569,943.9311,771.9577,177.2155,0.0001,179.9995,19.1552,19.3302,-15.3286,-3.0035,0.8122,-0.3433,
2.976,339.5593,943.9316,771.9561,176.9714,0.0002,179.9993,19.4554,19.2754,-15.3004,-2.9899,0.8256,-0.3435,
2.988,339.5586,943.9326,771.9564,176.7296,0.0002,179.9993,19.6724,19.5251,-15.2945,-3.0379,0.8324,-0.3462,
3.0,339.5579,943.9335,771.9568,176.4889,0.0002,179.9993,19.8212,19.6848,-15.5214,-3.0229,0.865,-0.3421,
3.012,339.5594,943.9314,771.9574,176.247,0.0002,179.9993,19.9244,19.8465,-14.5956,-3.0393,0.8699,-0.3565,
3.024,339.559,943.9329,771.9558,176.0094,0.0002,179.9991,20.1279,19.9976,-15.1064,-3.069,0.8949,-0.3515,
3.036,339.5583,943.9338,771.9562,175.7698,0.0002,179.9991,20.5589,19.9794,-15.2935,-3.067,0.9134,-0.3521,
3.048,339.56,943.932,771.9545,175.53,0.0002,179.9993,20.5219,20.2668,-15.2464,-3.0964,0.94,-0.3497,
3.06,339.5587,943.9313,771.9529,175.2892,0.0001,179.9994,20.815,20.3672,-14.9174,-3.1167,0.9396,-0.3613,
3.072,339.558,943.9319,771.9556,175.0485,0.0002,179.9993,21.0363,20.2744,-14.8824,-3.1302,0.9639,-0.36,
3.084,339.5582,943.935,771.9559,174.8141,0.0003,179.9989,21.2561,20.3649,-14.8436,-3.1474,0.9829,-0.3592,
3.096,339.5599,943.9331,771.9543,174.5807,0.0002,179.9991,21.2266,20.4979,-14.9348,-3.1473,0.9922,-0.3616,
3.108,339.5593,943.9341,771.9546,174.3368,0.0002,179.9991,21.5243,20.7619,-15.3178,-3.1848,1.0008,-0.3629,
3.12,339.5581,943.9331,771.9553,174.0929,0.0002,179.9991,21.9259,20.553,-14.7935,-3.1599,1.0358,-0.3661,
3.132,339.5583,943.9362,771.9556,173.8575,0.0003,179.9987,21.8838,20.9082,-14.8248,-3.2018,1.0364,-0.3687,
3.144,339.5606,943.9357,771.9582,173.6218,0.0003,179.9985,22.3398,20.8256,-14.5959,-3.1933,1.0739,-0.3712,
3.156,339.5595,943.9352,771.9543,173.3832,0.0003,179.9989,22.3249,20.9685,-14.5889,-3.2289,1.0862,-0.3711,
3.168,339.5583,943.9342,771.955,173.1447,0.0003,179.9989,22.8152,20.9597,-14.3099,-3.218,1.1073,-0.3724,
3.18,339.5607,943.9341,771.9553,172.8974,0.0002,179.9989,22.5452,21.3975,-14.8122,-3.2599,1.1248,-0.3731,
3.192,339.5596,943.9334,771.9537,172.6546,0.0002,179.9991,23.2579,21.1164,-14.5911,-3.2438,1.1371,-0.3827,
3.204,339.5598,943.9362,771.9563,172.4139,0.0003,179.9985,23.061,21.3685,-14.7942,-3.2658,1.1532,-0.3782,
3.216,339.5587,943.9355,771.9547,172.17,0.0003,179.9987,23.4596,21.5698,-14.1257,-3.2747,1.1773,-0.3824,
3.228,339.5612,943.9354,771.9551,171.927,0.0003,179.9987,23.6195,21.5924,-14.2387,-3.3104,1.1852,-0.3745,
3.24,339.56,943.9343,771.9557,171.6916,0.0003,179.9987,23.9649,21.6833,-14.4684,-3.2964,1.2055,-0.3734,
3.252,339.559,943.9336,771.9541,171.4477,0.0002,179.9989,24.0483,21.6549,-14.1909,-3.3196,1.2337,-0.3858,
3.264,339.5614,943.9334,771.9545,171.2121,0.0002,179.9989,24.1314,21.7974,-14.1176,-3.3241,1.256,-0.3894,
3.276,339.561,943.9343,771.9548,170.9735,0.0002,179.9989,24.5976,21.8908,-13.6947,-3.3432,1.2694,-0.3888,
3.288,339.5599,943.9332,771.9555,170.7349,0.0002,179.9989,24.6642,21.8754,-13.8659,-3.345,1.2846,-0.3838,
3.3,339.5595,943.9341,771.9558,170.4984,0.0002,179.9989,25.0601,22.0365,-13.6148,-3.3796,1.3096,-0.3848,
3.312,339.5584,943.933,771.9565,170.263,0.0002,179.9989,24.8926,22.1876,-13.749,-3.3716,1.3165,-0.388,
3.324,339.5618,943.9351,771.9568,170.0179,0.0003,179.9985,25.4158,22.1376,-13.4674,-3.3747,1.3447,-0.3878,
3.336,339.5608,943.9344,771.9552,169.7761,0.0002,179.9987,25.4393,22.2377,-13.5971,-3.4139,1.3667,-0.391,
3.348,339.5605,943.9353,771.9555,169.5322,0.0002,179.9987,25.7746,22.3493,-13.3531,-3.4147,1.3802,-0.3936,
3.36,339.56,943.9358,771.9581,169.2989,0.0002,179.9985,25.728,22.4464,-13.2664,-3.4314,1.3989,-0.3923,
3.372,339.5591,943.935,771.9565,169.0666,0.0002,179.9987,26.1407,22.5756,-12.984,-3.4471,1.423,-0.3975,
3.384,339.5611,943.9331,771.9549,168.8279,0.0002,179.9989,26.148,22.7353,-13.4983,-3.4571,1.4328,-0.3975,
3.396,339.5608,943.9341,771.9552,168.5808,0.0002,179.9989,26.6659,22.7341,-12.7508,-3.4672,1.4567,-0.4044,
3.408,339.5598,943.9331,771.9559,168.3369,0.0002,179.9989,26.6251,22.8106,-13.5101,-3.4794,1.4647,-0.3967,
3.42,339.5595,943.934,771.9562,168.0952,0.0002,179.9989,26.9648,23.1156,-12.6598,-3.5034,1.4834,-0.3992,
3.432,339.5624,943.9345,771.9546,167.8501,0.0002,179.9987,27.1706,23.0677,-12.8053,-3.5029,1.5138,-0.4002,
3.444,339.562,943.9351,771.9572,167.6072,0.0002,179.9985,27.4385,23.1009,-12.5228,-3.5181,1.5322,-0.4081,
3.456,339.5612,943.9343,771.9556,167.3697,0.0002,179.9987,27.3593,23.2177,-12.8093,-3.5268,1.5288,-0.4025,
3.468,339.5609,943.9352,771.956,167.1279,0.0002,179.9987,27.5378,23.4586,-12.6713,-3.5451,1.5362,-0.3965,
3.48,339.5601,943.9343,771.9544,166.8904,0.0001,179.9988,27.9233,23.4545,-12.3258,-3.5521,1.5769,-0.4116,
3.492,339.5622,943.9325,771.9527,166.6537,0.0001,179.999,27.7959,23.5637,-12.2355,-3.5566,1.5865,-0.4085,
3.504,339.5619,943.933,771.9554,166.4141,0.0001,179.9988,28.495,23.6482,-11.8335,-3.5763,1.6124,-0.4171,
3.516,339.5611,943.9322,771.9538,166.1776,0.0001,179.999,28.4748,23.6555,-12.0964,-3.5852,1.6378,-0.4163,
3.528,339.5609,943.933,771.9541,165.9432,0.0001,179.999,28.7354,23.9176,-12.0565,-3.6094,1.661,-0.4153,
3.54,339.5609,943.9342,771.9548,165.7014,0.0001,179.9986,28.8031,23.9667,-12.0397,-3.6207,1.66,-0.4052,
3.552,339.5637,943.934,771.9551,165.4574,0.0001,179.9987,29.5174,24.0036,-12.0423,-3.6351,1.706,-0.4203,
3.564,339.5629,943.9332,771.9535,165.2167,0.0001,179.9988,29.3411,24.182,-11.5543,-3.6491,1.7034,-0.415,
3.576,339.5621,943.9321,771.9541,164.9802,0.0001,179.9988,29.8875,24.2687,-11.0731,-3.6672,1.752,-0.4234,
3.588,339.5614,943.9312,771.9525,164.7469,0.0001,179.999,30.0259,24.3537,-11.53,-3.6976,1.7594,-0.4158,
3.6,339.5612,943.932,771.9529,164.5104,0.0001,179.999,30.3163,24.4287,-11.3997,-3.6796,1.7929,-0.4297,
3.612,339.5612,943.9329,771.9532,164.2655,0.0001,179.999,30.3139,24.6076,-11.6328,-3.7115,1.79,-0.4206,
3.624,339.5604,943.9319,771.9539,164.0195,0.0001,179.999,30.6519,24.3375,-11.4516,-3.6977,1.825,-0.4267,
3.636,339.5611,943.9347,771.9565,163.7756,0.0001,179.9985,30.7158,24.5804,-11.1507,-3.704,1.8456,-0.4221,
3.648,339.5633,943.9329,771.9549,163.5315,0.0001,179.9986,31.1605,24.629,-11.0334,-3.7161,1.8603,-0.4238,
3.66,339.5627,943.9321,771.9533,163.2887,0.0001,179.9988,31.1071,24.5887,-10.7036,-3.7152,1.8718,-0.4304,
3.672,339.5626,943.9329,771.9536,163.0533,0.0001,179.9988,31.2065,24.7146,-10.7482,-3.7274,1.9064,-0.424,
3.684,339.562,943.9321,771.952,162.8136,0.0001,179.999,31.4579,24.7425,-10.5176,-3.7097,1.9236,-0.432,
3.696,339.5619,943.9326,771.9546,162.575,0.0001,179.9988,31.645,24.8115,-10.8573,-3.7316,1.9556,-0.4234,
3.708,339.5619,943.9334,771.9549,162.3364,0.0001,179.9988,31.9249,24.8129,-10.6116,-3.7186,1.9599,-0.4245,
3.72,339.5613,943.9326,771.9533,162.0957,0.0,179.999,32.2214,24.9294,-10.3266,-3.7493,1.9954,-0.4292,
3.732,339.5612,943.933,771.9559,161.8603,0.0001,179.9988,32.38,25.1014,-9.8581,-3.761,2.004,-0.4305,
3.744,339.5606,943.9321,771.9543,161.627,0.0,179.999,32.4693,24.9794,-9.8253,-3.7598,2.0299,-0.4286,
3.756,339.5607,943.9329,771.9547,161.3852,0.0,179.999,32.7042,25.1287,-9.7691,-3.7765,2.0504,-0.446,
3.768,339.5609,943.9341,771.9553,161.1403,0.0,179.9986,33.0077,25.0947,-9.812,-3.7863,2.0652,-0.4402,
3.78,339.561,943.9349,771.9557,160.9006,0.0,179.9986,33.104,25.3212,-9.5828,-3.7912,2.0796,-0.4263,
3.792,339.5603,943.9338,771.9563,160.662,0.0,179.9986,33.629,25.2344,-9.361,-3.8068,2.1162,-0.4385,
3.804,339.5612,943.9342,771.9567,160.4252,-0.0003,179.9986,33.4969,25.4036,-8.9158,-3.8225,2.1239,-0.43,
3.816,339.5607,943.9333,771.9551,160.1898,-0.0004,179.9988,33.9531,25.5427,-9.1788,-3.8248,2.1654,-0.4498,
3.828,339.5607,943.9339,771.9577,159.9438,-0.0004,179.9987,33.8993,25.6146,-9.4216,-3.8342,2.1584,-0.4442,
3.84,339.5624,943.9323,771.956,159.699,0.0,179.9988,34.4341,25.7668,-8.6772,-3.8455,2.2019,-0.4487,
3.852,339.5625,943.9331,771.9564,159.4583,0.0,179.9988,34.1847,25.8124,-9.1851,-3.8445,2.22,-0.4418,
3.864,339.562,943.932,771.9571,159.2165,0.0,179.9988,34.6888,25.766,-8.0555,-3.8672,2.249,-0.4527,
3.876,339.5622,943.9328,771.9574,158.9737,0.0,179.9988,34.6204,26.1116,-8.2553,-3.8657,2.251,-0.4437,
3.888,339.5617,943.9318,771.9558,158.7372,0.0,179.999,35.4128,26.1039,-8.1891,-3.8881,2.2851,-0.4438,
3.9,339.5591,943.9314,771.9564,158.4953,-0.0004,179.999,35.2804,25.9574,-8.1181,-3.8869,2.3104,-0.4479,
3.912,339.5595,943.9327,771.9548,158.2588,-0.0004,179.9988,35.6054,26.1476,-7.9531,-3.9195,2.3304,-0.4512,
3.924,339.5625,943.9322,771.9574,158.0179,-0.0004,179.9987,35.8397,26.1944,-7.3184,-3.9255,2.3525,-0.4498,
3.936,339.5592,943.9323,771.9558,157.7785,-0.0004,179.9988,36.0932,26.4951,-7.338,-3.9508,2.3715,-0.4627,
3.948,339.5594,943.933,771.9562,157.5409,-0.0004,179.9988,36.2599,26.5784,-7.5129,-3.9232,2.4032,-0.4488,
3.96,339.5589,943.9318,771.9568,157.3065,-0.0004,179.9988,36.386,26.5876,-7.4747,-3.9636,2.4006,-0.4601,
3.972,339.56,943.9348,771.9572,157.0648,-0.0004,179.9985,36.7491,26.5316,-7.7122,-3.9486,2.4411,-0.4579,
3.984,339.5624,943.9348,771.9575,156.821,-0.0001,179.9984,36.7012,26.8312,-7.7194,-3.9644,2.4537,-0.4651,
3.996,339.5599,943.9344,771.9582,156.5802,-0.0004,179.9985,37.2554,26.7082,-6.4597,-3.9837,2.4997,-0.4683,
4.008,339.5601,943.9351,771.9585,156.3447,-0.0005,179.9985,37.2098,27.0524,-6.6593,-4.0062,2.5013,-0.4642,
4.02,339.5598,943.9341,771.9569,156.1125,-0.0004,179.9987,37.5446,26.8774,-6.8846,-4.0029,2.5245,-0.4601,
4.032,339.5601,943.9348,771.9572,155.8749,-0.0005,179.9987,37.7396,27.1394,-6.7319,-4.0361,2.5535,-0.4718,
4.044,339.5626,943.9326,771.9579,155.6288,-0.0005,179.9987,38.1451,27.1891,-6.1446,-4.0423,2.5669,-0.4742,
4.056,339.5595,943.9327,771.9563,155.383,-0.0005,179.9989,38.2112,27.1264,-6.6705,-4.0119,2.5993,-0.4659,
4.068,339.5607,943.9357,771.9566,155.1412,-0.0005,179.9985,38.5516,27.2162,-6.4945,-4.062,2.5965,-0.4704,
4.08,339.5632,943.9335,771.9573,154.8971,-0.0005,179.9985,38.9174,27.4208,-5.6291,-4.0666,2.652,-0.4779,
4.092,339.5607,943.9352,771.9576,154.6566,-0.0005,179.9985,38.6777,27.403,-6.3052,-4.0783,2.6734,-0.47,
4.104,339.564,943.9349,771.958,154.4168,-0.0005,179.9985,39.6859,27.5335,-5.8755,-4.0771,2.7074,-0.4795,
4.116,339.5637,943.9337,771.9586,154.1739,-0.0005,179.9985,39.4451,27.6448,-5.308,-4.077,2.7241,-0.4707,
4.128,339.5635,943.9326,771.957,153.9375,-0.0005,179.9987,39.7136,27.6435,-5.5902,-4.085,2.7436,-0.482,
4.14,339.5639,943.9333,771.9573,153.6999,-0.0005,179.9987,39.9221,27.6467,-5.806,-4.0883,2.768,-0.4745,
4.152,339.5636,943.9321,771.958,153.4592,-0.0005,179.9987,40.2058,27.8718,-5.1741,-4.1147,2.7917,-0.4794,
4.164,339.5648,943.9349,771.9583,153.2227,-0.0006,179.9983,40.5322,27.8161,-4.8859,-4.1011,2.8097,-0.4759,
4.176,339.5623,943.9366,771.9587,152.9885,-0.0006,179.9983,40.6457,27.6426,-5.2399,-4.1183,2.8406,-0.4768,
4.188,339.5638,943.931,771.9555,152.7466,-0.0005,179.9987,40.8984,28.0383,-4.9842,-4.1319,2.8519,-0.4766,
4.2,339.5626,943.936,771.9597,152.5039,-0.0006,179.9983,40.9595,28.0033,-4.9622,-4.1267,2.8932,-0.4782,
4.212,339.5653,943.934,771.9581,152.2641,-0.0006,179.9985,41.4385,28.0471,-4.2078,-4.1317,2.9099,-0.4817,
4.224,339.5681,943.9319,771.9565,152.0243,-0.0006,179.9987,41.432,28.1737,-4.1262,-4.1303,2.9383,-0.4772,
4.236,339.5627,943.9343,771.9591,151.7945,-0.0006,179.9985,41.9116,28.2553,-4.18,-4.1569,2.9408,-0.4849,
4.248,339.5634,943.9354,771.9575,151.5601,-0.0006,179.9983,41.9823,28.1927,-4.835,-4.1414,2.9831,-0.4773,
4.26,339.5633,943.9345,771.9558,151.3099,-0.0006,179.9985,42.2665,28.1313,-4.3866,-4.1428,2.9932,-0.488,
4.272,339.5638,943.935,771.9585,151.0618,-0.0006,179.9983,42.3363,28.4615,-4.1334,-4.1809,3.0368,-0.4876,
4.284,339.5638,943.934,771.9568,150.8179,-0.0006,179.9985,42.6761,28.3978,-3.544,-4.1795,3.0562,-0.4853,
4.296,339.5643,943.9346,771.9572,150.574,-0.0006,179.9985,42.9209,28.263,-3.4331,-4.1667,3.0888,-0.4828,
4.308,339.5642,943.9333,771.9578,150.3354,-0.0006,179.9985,43.1802,28.5022,-3.3888,-4.1971,3.097,-0.484,
4.32,339.5647,943.9339,771.9582,150.0989,-0.0006,179.9985,43.3467,28.2242,-3.455,-4.1875,3.1215,-0.4888,
4.332,339.5646,943.9325,771.9588,149.8603,-0.0006,179.9985,43.4987,28.4553,-3.2124,-4.1941,3.1545,-0.491,
4.344,339.5652,943.9331,771.9592,149.6207,-0.0006,179.9985,44.0554,28.5041,-2.7295,-4.2052,3.1955,-0.4986,
4.356,339.5652,943.932,771.9576,149.3821,-0.0006,179.9987,44.1787,28.6761,-2.6333,-4.2271,3.2121,-0.4903,
4.368,339.5658,943.9326,771.9579,149.1382,-0.0006,179.9987,44.4235,28.4794,-2.4372,-4.1957,3.2306,-0.4878,
4.38,339.5663,943.9329,771.9605,148.9028,-0.0007,179.9986,44.4936,28.7227,-3.0824,-4.2317,3.2595,-0.4893,
4.392,339.5671,943.934,771.9589,148.6694,-0.0007,179.9984,44.7652,28.6148,-2.688,-4.2143,3.2859,-0.4996,
4.404,339.5672,943.9329,771.9573,148.4277,-0.0007,179.9985,44.8497,28.8386,-2.3722,-4.2312,3.2986,-0.4882,
4.416,339.5679,943.9335,771.9576,148.1827,-0.0007,179.9985,45.4457,28.7092,-1.9064,-4.2222,3.342,-0.5019,
4.428,339.5678,943.9321,771.9583,147.9452,-0.0007,179.9985,45.5658,29.1106,-2.4016,-4.2681,3.36,-0.4931,
4.44,339.5684,943.9324,771.9609,147.7066,-0.0007,179.9984,45.7579,29.01,-1.7305,-4.243,3.3847,-0.4889,
4.452,339.5685,943.9312,771.9593,147.4722,-0.0007,179.9986,45.9069,29.0659,-1.928,-4.2457,3.4164,-0.4981,
4.464,339.5691,943.9317,771.9596,147.2379,-0.0007,179.9986,46.2668,29.1357,-1.5078,-4.2501,3.4262,-0.4985,
4.476,339.5693,943.9306,771.958,146.9919,-0.0007,179.9987,46.3934,29.2925,-1.3862,-4.2604,3.4546,-0.4972,
4.488,339.5707,943.9332,771.9606,146.748,-0.0008,179.9982,46.8529,29.1599,-1.1577,-4.2481,3.4947,-0.4982,
4.5,339.568,943.9331,771.959,146.5053,-0.0008,179.9984,46.9796,29.3092,-1.2012,-4.2644,3.5013,-0.4995,
4.512,339.5716,943.9327,771.9593,146.2602,-0.0008,179.9984,47.0775,29.5474,-1.1563,-4.2797,3.5365,-0.4914,
4.524,339.5694,943.934,771.962,146.0176,-0.0008,179.9982,47.4332,29.3558,-0.5519,-4.2755,3.5602,-0.5069,
4.536,339.5696,943.9328,771.9603,145.78,-0.0008,179.9984,47.7447,29.6371,-0.683,-4.2906,3.6114,-0.4953,
4.548,339.5703,943.9333,771.9607,145.5404,-0.0008,179.9984,48.0574,29.5754,-0.1047,-4.2921,3.611,-0.5076,
4.56,339.5705,943.9321,771.9591,145.305,-0.0008,179.9986,48.055,29.6666,-0.4595,-4.2776,3.6555,-0.5012,
4.572,339.5712,943.9323,771.9617,145.0653,-0.0008,179.9984,48.528,29.5554,-0.2614,-4.3067,3.6734,-0.5081,
4.584,339.5714,943.9311,771.9601,144.8225,-0.0008,179.9986,48.5351,29.5961,-0.399,-4.2899,3.7011,-0.5035,
4.596,339.5722,943.9316,771.9604,144.5849,-0.0008,179.9986,48.9869,29.6285,0.0914,-4.292,3.7232,-0.51,
4.608,339.5702,943.9333,771.9611,144.3518,-0.0009,179.9982,49.0773,29.5645,-0.0387,-4.2915,3.75,-0.502,
4.62,339.571,943.9338,771.9614,144.11,-0.0009,179.9982,49.3305,29.4742,0.2397,-4.2962,3.7689,-0.5102,
4.632,339.5713,943.9326,771.9598,143.8651,-0.0009,179.9984,49.3493,29.6082,0.0191,-4.2917,3.7953,-0.5068,
4.644,339.5714,943.9312,771.9605,143.6254,-0.0009,179.9984,49.8978,29.7072,0.722,-4.2946,3.8221,-0.5128,
4.656,339.5723,943.9316,771.9608,143.3889,-0.0009,179.9984,49.8455,29.6779,0.6439,-4.2964,3.837,-0.5039,
4.668,339.5724,943.93,771.9615,143.1577,-0.0009,179.9984,50.2789,29.6234,0.8701,-4.307,3.8772,-0.5121,
4.68,339.5726,943.9287,771.9598,142.9202,-0.0008,179.9986,50.2776,29.7258,0.9854,-4.3208,3.9021,-0.5183,
4.692,339.5736,943.9292,771.9602,142.6753,-0.0008,179.9986,50.7882,29.6163,0.4655,-4.311,3.9367,-0.5039,
4.704,339.5717,943.931,771.9608,142.4294,-0.001,179.9983,51.0646,29.6246,0.9041,-4.3131,3.9593,-0.5188,
4.716,339.5727,943.9317,771.9589,142.1887,-0.0009,179.9984,51.2623,29.6411,1.3845,-4.3343,3.9852,-0.5073,
4.728,339.573,943.9303,771.9596,141.9417,-0.0009,179.9984,51.5771,29.8232,1.3155,-4.3193,4.0224,-0.51,
4.74,339.5734,943.929,771.958,141.6989,-0.0009,179.9986,51.6171,29.9341,1.6096,-4.3197,4.0561,-0.505,
4.752,339.5714,943.9304,771.9583,141.4594,-0.0009,179.9986,52.1272,29.8072,1.6673,-4.3118,4.0663,-0.5142,
4.764,339.5717,943.9289,771.959,141.2176,-0.0009,179.9986,52.1098,29.9944,1.8858,-4.3275,4.0794,-0.512,
4.776,339.5726,943.9293,771.9593,140.9801,-0.0009,179.9986,52.6519,29.9897,1.6471,-4.3285,4.1151,-0.5136,
4.788,339.57,943.929,771.9577,140.7448,-0.0008,179.9988,52.6376,29.949,1.777,-4.3171,4.1304,-0.5058,
4.8,339.571,943.9293,771.958,140.5031,-0.0008,179.9988,52.7917,29.8592,1.7506,-4.3142,4.1715,-0.5107,
4.812,339.5714,943.928,771.9564,140.2666,-0.0008,179.999,52.9514,29.9613,1.4627,-4.3474,4.1803,-0.505,
4.824,339.5694,943.9291,771.959,140.0324,-0.0009,179.9988,53.3812,29.9677,2.3709,-4.3201,4.2196,-0.5086,
4.836,339.5699,943.928,771.9551,139.7906,-0.0007,179.9992,53.4781,29.9702,2.5774,-4.3398,4.2292,-0.5147,
4.848,339.5716,943.9304,771.9577,139.5488,-0.0009,179.9986,53.7159,29.7668,2.1729,-4.3307,4.2571,-0.5147,
