time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.812,339.4134,944.2822,774.4007,-89.9991,0.1592,-179.3498,-1.6813,-8.2508,-9.9272,1.2739,0.2796,0.1248,
7.824,339.4166,944.282,774.3965,-89.9993,0.1592,-179.3498,-1.724,-8.1,-10.0517,1.2773,0.2724,0.1253,
7.836,339.4176,944.2849,774.3919,-89.9993,0.1593,-179.3498,-1.7505,-8.1302,-10.269,1.2561,0.2744,0.119,
7.848,339.4235,944.2831,774.3896,-89.9996,0.1591,-179.3499,-1.6298,-8.0629,-10.2652,1.2523,0.2703,0.1209,
7.86,339.4238,944.284,774.3854,-89.9996,0.1591,-179.3499,-1.7017,-8.0134,-10.6033,1.2561,0.2779,0.1262,
7.872,339.4277,944.2858,774.3809,-89.9998,0.1592,-179.3498,-1.5914,-8.0046,-10.4809,1.2455,0.274,0.1196,
7.884,339.4315,944.2873,774.3786,-90.0,0.1594,-179.3498,-1.7357,-8.036,-10.5255,1.2528,0.2917,0.1233,
7.896,339.434,944.2874,774.3744,-89.9999,0.1593,-179.3494,-1.553,-8.0219,-10.4385,1.2572,0.2702,0.1212,
7.908,339.4357,944.2899,774.3698,-90.0002,0.1594,-179.3498,-1.6917,-8.0493,-10.5192,1.2436,0.2811,0.1236,
7.92,339.4389,944.2898,774.3656,-90.0004,0.1595,-179.3497,-1.4846,-8.1414,-10.6594,1.2571,0.2739,0.1189,
7.932,339.4427,944.2913,774.3633,-90.0006,0.1597,-179.3497,-1.6867,-7.9996,-10.431,1.2457,0.2767,0.1244,
7.944,339.446,944.2914,774.3568,-89.9997,0.1595,-179.3497,-1.5353,-8.1639,-10.6115,1.254,0.2762,0.122,
7.956,339.4484,944.289,774.3526,-89.9999,0.1592,-179.3498,-1.666,-8.0201,-10.6441,1.2425,0.2732,0.124,
7.968,339.4494,944.2919,774.348,-89.9999,0.1592,-179.3498,-1.7496,-8.0261,-10.8183,1.2575,0.2727,0.1241,
7.98,339.4526,944.2917,774.3438,-90.0001,0.1592,-179.3498,-1.6086,-8.0573,-10.9481,1.2525,0.2686,0.1228,
7.992,339.4558,944.2916,774.3396,-90.0002,0.1593,-179.3498,-1.665,-8.0569,-11.079,1.2481,0.2718,0.1204,
8.004,339.4592,944.2917,774.3331,-89.9994,0.1591,-179.3499,-1.6718,-8.1303,-10.8239,1.2621,0.2669,0.1208,
8.016,339.4645,944.2908,774.3289,-89.9994,0.159,-179.3495,-1.8023,-8.1069,-11.3002,1.2626,0.2803,0.1195,
8.028,339.4627,944.2924,774.3246,-89.9996,0.1592,-179.3498,-1.6394,-8.2255,-10.7908,1.2728,0.2684,0.1172,
8.04,339.4651,944.29,774.3204,-89.9997,0.1589,-179.35,-1.8557,-8.2324,-11.2548,1.2791,0.2778,0.1242,
8.052,339.4692,944.2924,774.3139,-89.9999,0.1591,-179.3499,-1.8087,-8.4004,-11.265,1.3009,0.2676,0.1199,
8.064,339.4695,944.2933,774.3097,-89.9999,0.1591,-179.3499,-1.9373,-8.3482,-10.9557,1.2912,0.2731,0.1244,
8.076,339.4727,944.2932,774.3055,-89.9991,0.1591,-179.3499,-1.7702,-8.4375,-11.009,1.3123,0.2672,0.1219,
8.088,339.4759,944.293,774.3012,-89.9992,0.1592,-179.3498,-1.8599,-8.5352,-11.3073,1.3232,0.277,0.1278,
8.1,339.4784,944.2909,774.2947,-89.9994,0.1587,-179.35,-2.0646,-8.5741,-10.7011,1.3275,0.26,0.1261,
8.112,339.4811,944.2891,774.2886,-89.9996,0.1585,-179.3501,-1.9748,-8.5354,-11.0055,1.3293,0.285,0.1312,
8.124,339.4849,944.2906,774.2863,-89.9998,0.1587,-179.35,-1.9529,-8.6937,-10.9692,1.3482,0.2716,0.1278,
8.136,339.4852,944.2915,774.2821,-89.9998,0.1588,-179.35,-1.998,-8.7584,-10.8868,1.3549,0.2832,0.1298,
8.148,339.4848,944.2904,774.2756,-89.9998,0.1583,-179.3502,-1.9892,-8.8122,-10.8876,1.3632,0.2832,0.1313,
8.16,339.4909,944.2892,774.2713,-89.9991,0.1583,-179.3501,-1.9444,-8.7774,-11.1057,1.3635,0.2894,0.1308,
8.172,339.4941,944.2891,774.2671,-89.9993,0.1583,-179.3501,-1.9429,-8.7866,-10.5864,1.3574,0.2791,0.1302,
8.184,339.498,944.2909,774.2626,-89.9995,0.1584,-179.3501,-1.852,-8.7898,-10.9411,1.3617,0.2975,0.1288,
8.196,339.5004,944.2884,774.2583,-89.9996,0.158,-179.3502,-1.8047,-8.7109,-11.2356,1.3597,0.2952,0.1319,
8.208,339.5007,944.2893,774.2541,-89.9997,0.1581,-179.3502,-1.7517,-8.8142,-11.4157,1.3687,0.3007,0.1303,
8.22,339.5059,944.2879,774.2518,-89.9997,0.1578,-179.3499,-1.8874,-8.755,-11.2876,1.3591,0.3147,0.1299,
8.232,339.5092,944.288,774.2453,-89.9999,0.1577,-179.35,-1.5905,-8.8013,-11.2096,1.3641,0.3147,0.1291,
8.244,339.5108,944.2902,774.243,-89.9991,0.158,-179.3503,-1.7376,-8.8007,-11.6257,1.3629,0.3173,0.137,
8.256,339.5154,944.2871,774.2388,-89.9992,0.1575,-179.35,-1.5826,-8.9041,-11.2617,1.3762,0.3207,0.1272,
8.268,339.5193,944.2889,774.2343,-89.9994,0.1575,-179.35,-1.7567,-8.7326,-11.502,1.3488,0.3274,0.1326,
8.28,339.5175,944.2905,774.23,-89.9995,0.1577,-179.3504,-1.5694,-8.8301,-11.4716,1.3667,0.3246,0.1292,
8.292,339.5212,944.292,774.2278,-89.9997,0.1579,-179.3503,-1.5877,-8.754,-11.2948,1.3497,0.3363,0.1322,
8.304,339.5258,944.2889,774.2236,-89.9998,0.1574,-179.3501,-1.4238,-8.9085,-11.1864,1.3728,0.3423,0.1268,
8.316,339.5276,944.2914,774.219,-89.999,0.1576,-179.3504,-1.4068,-8.7438,-11.6018,1.3659,0.3503,0.1366,
8.328,339.5308,944.2912,774.2148,-89.9992,0.1576,-179.3504,-1.2405,-8.8045,-11.2767,1.3663,0.3542,0.127,
8.34,339.5309,944.2915,774.2125,-89.9992,0.1574,-179.3505,-1.2651,-8.8092,-11.5263,1.3663,0.3596,0.1339,
8.352,339.5348,944.2933,774.2079,-89.9994,0.1575,-179.3504,-1.3543,-8.7205,-11.3107,1.3734,0.3638,0.136,
8.364,339.538,944.2932,774.2037,-89.9996,0.1575,-179.3504,-1.2399,-8.7781,-10.9765,1.368,0.3683,0.1313,
8.376,339.5413,944.2933,774.1972,-89.9997,0.1574,-179.3505,-1.1283,-8.7824,-11.0217,1.3603,0.3729,0.1306,
8.388,339.5443,944.2925,774.1949,-89.9999,0.1572,-179.3505,-1.2269,-8.763,-10.985,1.365,0.3883,0.1302,
8.4,339.5453,944.2954,774.1904,-89.9999,0.1572,-179.3505,-1.2828,-8.8211,-10.7218,1.3778,0.3915,0.1379,
8.412,339.5485,944.2952,774.1861,-90.0001,0.1573,-179.3505,-1.0203,-8.9553,-10.095,1.3741,0.396,0.1303,
8.424,339.5515,944.2945,774.1839,-89.9992,0.1571,-179.3506,-1.0838,-8.7985,-9.4074,1.3818,0.4131,0.1365,
8.436,339.5548,944.2946,774.1774,-89.9994,0.157,-179.3506,-0.988,-8.8322,-8.5564,1.3781,0.4201,0.1344,
8.448,339.5586,944.2961,774.1751,-89.9996,0.1572,-179.3506,-0.9491,-8.8508,-8.2539,1.3702,0.4389,0.1403,
8.46,339.5619,944.2962,774.1686,-89.9998,0.157,-179.3506,-0.7461,-8.9126,-7.1946,1.3748,0.443,0.1362,
8.472,339.5651,944.2961,774.1644,-90.0,0.1571,-179.3506,-0.8055,-8.7494,-7.2748,1.3679,0.4602,0.1421,
8.484,339.5682,944.2956,774.1598,-90.0001,0.1567,-179.3507,-0.5017,-8.6775,-6.3882,1.3561,0.4713,0.136,
8.496,339.5714,944.2955,774.1556,-90.0003,0.1568,-179.3507,-0.6281,-8.5869,-5.9559,1.3513,0.4842,0.1393,
8.508,339.5716,944.296,774.151,-90.0003,0.1564,-179.3508,-0.3296,-8.7099,-5.8796,1.3388,0.4967,0.1374,
8.52,339.577,944.2952,774.1468,-89.9993,0.1563,-179.3505,-0.4686,-8.5113,-5.8645,1.3177,0.4929,0.1402,
8.532,339.5786,944.2974,774.1445,-89.9996,0.1567,-179.3507,-0.3389,-8.455,-5.4857,1.3255,0.4988,0.1397,
8.544,339.5818,944.2972,774.1403,-89.9998,0.1567,-179.3507,-0.1234,-8.3656,-5.2775,1.3037,0.5169,0.1378,
8.556,339.5856,944.2987,774.138,-90.0,0.1569,-179.3507,-0.1287,-8.3366,-4.8857,1.2936,0.5142,0.139,
8.568,339.5908,944.2973,774.1358,-90.0001,0.1566,-179.3504,0.0176,-8.3001,-4.2411,1.2877,0.5122,0.14,
8.58,339.5889,944.2989,774.1315,-90.0002,0.1568,-179.3507,-0.0639,-8.1183,-4.4975,1.2632,0.5279,0.1379,
8.592,339.5923,944.299,774.125,-90.0004,0.1566,-179.3508,0.1651,-8.0767,-3.7316,1.2662,0.5199,0.1346,
8.604,339.596,944.3005,774.1227,-90.0006,0.1568,-179.3507,-0.0404,-7.8841,-3.5447,1.227,0.5134,0.1323,
8.616,339.5993,944.3004,774.1185,-89.9997,0.1568,-179.3507,0.0577,-7.9784,-3.3784,1.2257,0.5039,0.1272,
8.628,339.6026,944.3005,774.112,-89.9999,0.1567,-179.3507,0.0128,-7.6822,-3.2681,1.1981,0.5046,0.1375,
8.64,339.6064,944.302,774.1098,-90.0001,0.1569,-179.3506,0.2598,-7.6709,-3.0728,1.2067,0.5101,0.1298,
8.652,339.6088,944.2996,774.1055,-90.0002,0.1566,-179.3508,0.2283,-7.5329,-3.6192,1.1787,0.5136,0.1317,
8.664,339.612,944.2994,774.1013,-90.0004,0.1566,-179.3508,0.1845,-7.4921,-3.0631,1.1777,0.503,0.1269,
8.676,339.6158,944.3009,774.099,-90.0006,0.1568,-179.3507,0.212,-7.3594,-2.9361,1.1613,0.5174,0.1259,
8.688,339.6162,944.3021,774.0925,-89.9996,0.1567,-179.3507,0.4127,-7.3388,-2.6781,1.1373,0.4997,0.1187,
8.7,339.6194,944.302,774.0883,-89.9997,0.1567,-179.3507,0.2207,-7.0956,-2.4878,1.1122,0.5056,0.1253,
8.712,339.6256,944.3034,774.0841,-89.9998,0.157,-179.3502,0.4046,-7.0187,-2.4483,1.101,0.4999,0.1206,
8.724,339.6266,944.3039,774.0799,-90.0001,0.1571,-179.3506,0.5197,-6.8342,-2.8407,1.0806,0.5159,0.1164,
8.736,339.6291,944.3018,774.0733,-90.0003,0.1566,-179.3507,0.7048,-6.8526,-2.5391,1.0681,0.5152,0.117,
8.748,339.6331,944.3039,774.0691,-90.0005,0.157,-179.3506,0.5759,-6.7572,-2.3615,1.059,0.5157,0.1176,
8.76,339.6335,944.3048,774.0649,-89.9994,0.157,-179.3506,0.8648,-6.616,-2.1188,1.0377,0.5245,0.1076,
8.772,339.6382,944.2997,774.0587,-89.9998,0.1565,-179.3508,0.819,-6.4929,-2.2824,1.017,0.5256,0.1081,
8.784,339.6394,944.3031,774.0522,-89.9998,0.1568,-179.3507,0.7923,-6.3526,-1.9677,1.0053,0.5146,0.1122,
8.796,339.6426,944.303,774.048,-90.0,0.1568,-179.3507,1.021,-6.2052,-2.0585,0.9739,0.5283,0.1076,
8.808,339.6458,944.3028,774.0438,-90.0002,0.1568,-179.3507,1.0476,-6.2353,-2.0534,0.9511,0.5254,0.1061,
8.82,339.6484,944.301,774.0376,-90.0004,0.1567,-179.3507,1.092,-6.0068,-1.067,0.9402,0.525,0.1034,
8.832,339.6496,944.3045,774.0311,-89.9993,0.1569,-179.3506,1.0798,-5.8641,-1.4451,0.9301,0.53,0.1074,
8.844,339.6528,944.3043,774.0269,-89.9995,0.157,-179.3506,1.4175,-5.7664,-1.3245,0.9083,0.5433,0.1042,
8.856,339.6555,944.3025,774.0207,-89.9997,0.1568,-179.3507,1.4131,-5.6874,-1.1579,0.9047,0.5424,0.0991,
8.868,339.6608,944.3016,774.0165,-89.9998,0.1567,-179.3503,1.4012,-5.6696,-1.113,0.8915,0.5365,0.0959,
8.88,339.662,944.3025,774.01,-90.0001,0.1567,-179.3507,1.5179,-5.6188,-1.2768,0.8651,0.5484,0.1004,
8.892,339.6654,944.3029,774.0038,-90.0003,0.157,-179.3506,1.6379,-5.4186,-1.1529,0.8629,0.5441,0.0957,
8.904,339.6657,944.3038,773.9996,-90.0003,0.157,-179.3506,1.5238,-5.3073,-1.3112,0.8451,0.546,0.1002,
8.916,339.6689,944.3037,773.9954,-89.9994,0.157,-179.3506,1.812,-5.2834,-1.0693,0.8224,0.55,0.0885,
8.928,339.6715,944.3019,773.9892,-89.9996,0.1569,-179.3507,1.7978,-5.1582,-1.0484,0.8031,0.5549,0.1003,
8.94,339.6747,944.3017,773.985,-89.9998,0.1569,-179.3506,1.73,-5.1332,-0.7173,0.805,0.5312,0.0844,
8.952,339.6745,944.3009,773.9788,-89.9998,0.1568,-179.3507,1.7462,-4.9698,-1.2611,0.7981,0.5393,0.0944,
8.964,339.6771,944.2991,773.9726,-90.0,0.1566,-179.3507,1.8319,-4.8394,-0.7881,0.7816,0.5311,0.0901,
8.976,339.6811,944.3012,773.9684,-89.9991,0.157,-179.3506,1.7508,-4.8593,-1.0856,0.7756,0.5305,0.0896,
8.988,339.6814,944.3021,773.9642,-89.9991,0.1571,-179.3506,1.737,-4.8165,-0.7481,0.7611,0.5237,0.0803,
9.0,339.684,944.3003,773.958,-89.9993,0.1569,-179.3506,1.8214,-4.6669,-0.9524,0.7479,0.5292,0.0866,
9.012,339.6874,944.3008,773.9519,-89.9995,0.1572,-179.3506,1.884,-4.5893,-1.0484,0.7443,0.5376,0.0809,
9.024,339.6871,944.3,773.9457,-89.9995,0.157,-179.3506,1.8804,-4.5992,-0.9486,0.7293,0.5107,0.0805,
9.036,339.6903,944.2998,773.9415,-89.9997,0.1571,-179.3506,1.7863,-4.5073,-0.8987,0.7112,0.5257,0.0845,
9.048,339.696,944.2999,773.933,-89.9997,0.157,-179.3502,2.0278,-4.5024,-0.901,0.7049,0.5078,0.0792,
9.06,339.6965,944.2988,773.9268,-90.0,0.157,-179.3506,1.7802,-4.383,-1.0659,0.7038,0.5189,0.0834,
9.072,339.6962,944.298,773.9207,-90.0001,0.1569,-179.3507,2.0523,-4.314,-0.6854,0.6803,0.5053,0.0735,
9.084,339.7002,944.3001,773.9164,-89.9992,0.1572,-179.3505,2.0874,-4.2079,-0.9904,0.6755,0.5233,0.0738,
9.096,339.6999,944.2993,773.9103,-89.9992,0.1571,-179.3506,1.9843,-4.1814,-0.8035,0.6597,0.5033,0.0748,
9.108,339.7024,944.2973,773.9064,-89.9994,0.1571,-179.3506,1.9185,-4.2152,-0.9763,0.6698,0.5101,0.0773,
9.12,339.7059,944.2977,773.9002,-89.9996,0.1574,-179.3505,2.0202,-4.101,-0.841,0.6457,0.501,0.0751,
9.132,339.7056,944.2969,773.894,-89.9996,0.1572,-179.3505,2.0193,-4.0725,-0.8468,0.6475,0.5035,0.0718,
9.144,339.7082,944.2951,773.8879,-89.9998,0.1571,-179.3506,1.8492,-3.9412,-0.8348,0.642,0.4927,0.0737,
9.156,339.7087,944.2966,773.8817,-89.9998,0.1573,-179.3505,2.014,-4.0124,-0.7931,0.6349,0.4875,0.0721,
9.168,339.7119,944.2965,773.8775,-90.0,0.1574,-179.3505,1.8277,-3.908,-0.8264,0.6201,0.4953,0.0754,
9.18,339.7145,944.2947,773.8713,-90.0002,0.1572,-179.3506,1.8651,-3.8878,-0.4876,0.6277,0.4805,0.0702,
9.192,339.7145,944.2945,773.8632,-89.9991,0.1573,-179.3505,1.9001,-3.7968,-0.8255,0.6169,0.4867,0.0733,
9.204,339.7177,944.2943,773.859,-89.9993,0.1573,-179.3505,1.9663,-3.8525,-0.6167,0.6086,0.4767,0.0657,
9.216,339.7174,944.2936,773.8528,-89.9993,0.1572,-179.3506,1.8409,-3.677,-0.9462,0.6036,0.4771,0.0722,
9.228,339.7199,944.2915,773.8489,-89.9995,0.1572,-179.3506,1.9378,-3.853,-0.7804,0.6013,0.4678,0.067,
9.24,339.721,944.2946,773.8447,-89.9995,0.1576,-179.3504,1.7804,-3.6088,-0.773,0.5895,0.4692,0.0672,
9.252,339.7231,944.2912,773.8365,-89.9997,0.1573,-179.3505,1.9344,-3.778,-0.6987,0.6021,0.4811,0.0675,
9.264,339.7257,944.2894,773.8304,-89.9999,0.1572,-179.3506,1.8269,-3.6681,-0.6823,0.5799,0.4469,0.0633,
9.276,339.7254,944.2886,773.8242,-89.9999,0.1571,-179.3506,1.798,-3.6644,-0.5981,0.5784,0.4581,0.0647,
9.288,339.7288,944.289,773.818,-90.0001,0.1573,-179.3505,1.821,-3.5384,-0.2446,0.5665,0.4381,0.0639,
9.3,339.7285,944.2883,773.8119,-89.999,0.1571,-179.3506,1.7094,-3.5068,-0.8401,0.5582,0.4462,0.0663,
9.312,339.7318,944.2884,773.808,-90.0003,0.1575,-179.3505,1.8039,-3.5599,-0.6657,0.5485,0.4267,0.0623,
9.324,339.731,944.286,773.7998,-89.9992,0.1572,-179.3506,1.6925,-3.4304,-0.5779,0.5383,0.4411,0.0637,
9.336,339.7342,944.2859,773.7956,-89.9994,0.1573,-179.3505,1.7311,-3.4127,-0.4967,0.5489,0.4264,0.0589,
9.348,339.7339,944.2851,773.7894,-89.9994,0.1571,-179.3506,1.6049,-3.2882,-0.6572,0.5432,0.4285,0.0642,
9.36,339.7336,944.2843,773.7833,-89.9994,0.157,-179.3506,1.6568,-3.3018,-0.2662,0.5385,0.4152,0.0639,
9.372,339.7362,944.2825,773.7771,-89.9996,0.1569,-179.3507,1.5135,-3.244,-0.8192,0.5216,0.4152,0.0614,
9.384,339.7367,944.2837,773.7732,-89.9996,0.1573,-179.3506,1.6766,-3.3188,-0.5665,0.5324,0.3983,0.058,
9.396,339.7387,944.2802,773.7651,-89.9998,0.157,-179.3507,1.5319,-3.1643,-0.5553,0.5091,0.4021,0.0598,
9.408,339.7398,944.2834,773.7609,-89.9998,0.1574,-179.3505,1.7171,-3.2634,-0.5192,0.5225,0.3968,0.059,
9.42,339.7423,944.2813,773.757,-90.0,0.1574,-179.3505,1.452,-3.0836,-0.5017,0.4969,0.392,0.0609,
9.432,339.7421,944.2808,773.7485,-90.0,0.1571,-179.3506,1.5629,-3.195,-0.4239,0.5102,0.3892,0.059,
9.444,339.7446,944.2787,773.7446,-90.0002,0.1571,-179.3506,1.4455,-3.0378,-0.7613,0.493,0.3895,0.0572,
9.456,339.7446,944.2786,773.7365,-90.0002,0.1572,-179.3506,1.4399,-3.0954,-0.2974,0.5071,0.3779,0.0516,
9.468,339.7472,944.2767,773.7303,-89.9994,0.1571,-179.3506,1.3005,-3.0683,-0.6251,0.4869,0.3711,0.0547,
9.48,339.7483,944.2799,773.7261,-89.9994,0.1574,-179.3505,1.4506,-3.1202,-0.6347,0.4935,0.3719,0.0514,
9.492,339.7509,944.2781,773.7199,-89.9996,0.1573,-179.3505,1.2154,-2.9513,-1.0061,0.4976,0.362,0.0563,
9.504,339.7505,944.277,773.716,-89.9996,0.1573,-179.3505,1.2013,-3.2719,-1.0043,0.5012,0.34,0.0538,
9.516,339.7503,944.2763,773.7099,-89.9996,0.1572,-179.3506,0.9955,-3.265,-1.7649,0.5123,0.3251,0.0574,
9.528,339.7537,944.2767,773.7037,-89.9998,0.1574,-179.3505,0.9961,-3.2277,-1.5475,0.5278,0.3033,0.0567,
9.54,339.7571,944.2772,773.6975,-90.0,0.1577,-179.3504,0.6161,-3.3465,-2.1386,0.5361,0.2897,0.0573,
9.552,339.7568,944.2764,773.6914,-90.0,0.1575,-179.3505,0.4724,-3.4534,-2.2165,0.5336,0.2756,0.0574,
9.564,339.7573,944.2779,773.6852,-90.0,0.1578,-179.3504,0.3295,-3.4457,-2.3414,0.5549,0.2573,0.0577,
9.576,339.7599,944.2761,773.679,-90.0002,0.1576,-179.3504,-0.0483,-3.6069,-2.8404,0.5597,0.232,0.0592,
9.588,339.7609,944.2789,773.6771,-89.9991,0.1582,-179.3502,0.0028,-3.7022,-2.8433,0.5809,0.214,0.0577,
9.6,339.7615,944.2804,773.6709,-89.9992,0.1584,-179.3502,-0.4286,-3.6502,-3.2399,0.5736,0.1822,0.0653,
9.612,339.7641,944.2786,773.6648,-89.9993,0.1583,-179.3502,-0.2644,-3.7759,-3.3397,0.5927,0.1722,0.0588,
9.624,339.7646,944.2801,773.6586,-89.9994,0.1585,-179.3501,-0.7384,-3.7503,-3.6214,0.5999,0.1611,0.0649,
9.636,339.7672,944.2783,773.6524,-89.9995,0.1584,-179.3502,-0.7254,-3.9449,-3.7111,0.6095,0.1429,0.0601,
9.648,339.7677,944.2798,773.6463,-89.9996,0.1586,-179.3501,-0.8859,-3.8415,-4.2602,0.6186,0.1356,0.0635,
9.66,339.7709,944.2796,773.642,-89.9997,0.1587,-179.3501,-0.8945,-4.0774,-4.6477,0.6323,0.1186,0.0615,
9.672,339.7706,944.2789,773.6359,-89.9997,0.1585,-179.3501,-1.234,-4.0514,-4.7127,0.6453,0.0942,0.0684,
9.684,339.7704,944.2781,773.6297,-89.9998,0.1584,-179.3502,-1.3559,-4.1023,-4.6317,0.6463,0.0915,0.0631,
9.696,339.7743,944.2799,773.6277,-90.0,0.1589,-179.35,-1.4756,-4.315,-4.9203,0.662,0.0615,0.0662,
9.708,339.774,944.2791,773.6216,-90.0,0.1588,-179.35,-1.7567,-4.2421,-5.0344,0.665,0.0421,0.0682,
9.72,339.7767,944.2776,773.6131,-90.0001,0.1585,-179.3501,-1.9905,-4.361,-5.4125,0.691,0.0151,0.0696,
9.732,339.7771,944.2788,773.6092,-90.0002,0.1589,-179.35,-2.1442,-4.3912,-5.5836,0.6864,0.0178,0.068,
9.744,339.7768,944.278,773.6031,-90.0002,0.1588,-179.3501,-2.3775,-4.5958,-5.5266,0.7024,-0.0327,0.0658,
9.756,339.7801,944.2779,773.5988,-89.9993,0.1588,-179.35,-2.5907,-4.5315,-5.9053,0.7096,-0.0302,0.0704,
9.768,339.7806,944.2794,773.5927,-90.0004,0.159,-179.35,-2.7124,-4.6038,-5.9813,0.7195,-0.0747,0.0661,
9.78,339.7803,944.2786,773.5865,-89.9993,0.1589,-179.35,-2.9221,-4.6403,-6.4069,0.7329,-0.0661,0.0713,
9.792,339.7835,944.2785,773.5823,-89.9995,0.1589,-179.35,-3.0603,-4.7554,-6.5266,0.7304,-0.102,0.066,
9.804,339.7832,944.2777,773.5761,-89.9995,0.1588,-179.35,-3.4632,-4.7782,-6.6395,0.7577,-0.1121,0.0759,
9.816,339.7835,944.2786,773.5719,-89.9995,0.1588,-179.35,-3.5883,-5.025,-6.5145,0.7743,-0.1278,0.0721,
9.828,339.7861,944.2768,773.5657,-89.9997,0.1587,-179.3501,-3.709,-4.9904,-6.4181,0.787,-0.1583,0.0724,
9.84,339.7864,944.2777,773.5615,-89.9997,0.1587,-179.3501,-3.983,-5.1364,-6.4609,0.8051,-0.1589,0.0737,
9.852,339.7892,944.2761,773.553,-89.9999,0.1584,-179.3502,-4.0246,-5.2764,-6.0268,0.8258,-0.1742,0.078,
9.864,339.7895,944.277,773.5488,-89.9999,0.1585,-179.3502,-3.957,-5.3971,-6.376,0.8258,-0.1705,0.0758,
9.876,339.7929,944.2775,773.5426,-90.0001,0.1587,-179.3501,-4.0829,-5.4176,-6.5942,0.8496,-0.1621,0.0791,
9.888,339.7925,944.2764,773.5361,-90.0001,0.1582,-179.3503,-4.0575,-5.3847,-6.6432,0.8559,-0.1489,0.0798,
9.9,339.7928,944.2773,773.5319,-90.0001,0.1582,-179.3503,-3.9755,-5.622,-6.779,0.8663,-0.1519,0.0781,
9.912,339.796,944.2771,773.5277,-90.0003,0.1583,-179.3502,-4.0562,-5.5571,-7.1629,0.8658,-0.1334,0.0833,
9.924,339.7963,944.278,773.5235,-90.0003,0.1583,-179.3502,-3.8864,-5.64,-7.0859,0.8883,-0.1368,0.0831,
9.936,339.7958,944.2766,773.5192,-90.0003,0.158,-179.3504,-3.961,-5.7354,-7.178,0.8947,-0.1165,0.0852,
9.948,339.7991,944.2767,773.5127,-90.0005,0.1578,-179.3504,-3.8273,-6.0144,-6.8455,0.9268,-0.1242,0.0852,
9.96,339.7995,944.2776,773.5085,-89.9994,0.1579,-179.3504,-3.858,-5.8538,-6.8856,0.9258,-0.1006,0.0925,
9.972,339.8049,944.277,773.502,-90.0006,0.1576,-179.3501,-3.8376,-6.0863,-6.3746,0.9393,-0.1131,0.0908,
9.984,339.8032,944.2789,773.4955,-89.9996,0.1576,-179.3505,-3.9059,-6.0439,-6.3373,0.9502,-0.0931,0.0937,
9.996,339.807,944.2804,773.4932,-89.9998,0.1578,-179.3504,-3.7936,-6.236,-6.1366,0.97,-0.0781,0.0945,
10.008,339.8066,944.2793,773.4867,-89.9998,0.1573,-179.3506,-3.8117,-6.2034,-6.5297,0.9644,-0.0527,0.0946,
10.02,339.8069,944.2802,773.4825,-89.9998,0.1573,-179.3506,-3.5607,-6.2895,-6.4511,0.9704,-0.0597,0.0922,
10.032,339.8107,944.2817,773.4802,-90.0,0.1575,-179.3505,-3.5652,-6.2816,-6.7966,0.975,-0.0352,0.0981,
10.044,339.8111,944.2829,773.4737,-90.0,0.1574,-179.3506,-3.2745,-6.3129,-6.5588,0.98,-0.0235,0.0918,
10.056,339.8141,944.2821,773.4714,-90.0002,0.1572,-179.3506,-3.3431,-6.1462,-7.1922,0.9643,-0.0178,0.0954,
10.068,339.8145,944.2833,773.4649,-90.0002,0.1571,-179.3507,-3.2546,-6.283,-6.82,0.9818,-0.0111,0.0929,
10.08,339.8155,944.2861,773.4604,-90.0002,0.1571,-179.3507,-3.0334,-6.2233,-7.5537,0.9718,0.0107,0.0955,
10.092,339.8187,944.286,773.4561,-90.0004,0.1572,-179.3506,-2.9811,-6.3363,-6.7966,0.9775,0.0226,0.0907,
10.104,339.8197,944.2888,773.4516,-90.0004,0.1572,-179.3506,-3.0292,-6.3759,-6.1081,0.9979,0.0349,0.1001,
10.116,339.8222,944.2867,773.4451,-90.0006,0.1567,-179.3508,-2.6665,-6.4768,-5.9164,1.0063,0.0618,0.0977,
10.128,339.8226,944.2879,773.4386,-90.0006,0.1566,-179.3509,-2.6719,-6.3607,-5.7408,1.0032,0.0809,0.1048,
10.14,339.8265,944.2896,773.434,-90.0008,0.1566,-179.3509,-2.7861,-6.4832,-5.3614,1.0107,0.0824,0.1014,
10.152,339.8268,944.2905,773.4298,-90.0008,0.1566,-179.3508,-2.5445,-6.5829,-5.2016,1.0149,0.1015,0.1025,
10.164,339.8278,944.2934,773.4253,-90.0008,0.1567,-179.3508,-2.4047,-6.3358,-4.6032,0.9877,0.1226,0.1018,
10.176,339.831,944.2932,773.421,-89.9999,0.1567,-179.3508,-2.4249,-6.4448,-4.3111,1.0146,0.1222,0.102,
10.188,339.8349,944.295,773.4165,-90.0012,0.1567,-179.3508,-2.2371,-6.4192,-4.0119,0.9877,0.1415,0.1031,
10.2,339.8353,944.2962,773.41,-90.0001,0.1566,-179.3509,-2.0332,-6.4601,-4.3241,1.0033,0.1503,0.1026,
10.212,339.8362,944.2987,773.4077,-90.0001,0.1568,-179.3508,-1.9493,-6.1623,-4.2789,0.9724,0.173,0.1036,
10.224,339.8401,944.3005,773.4032,-90.0003,0.1568,-179.3508,-1.8394,-6.2777,-4.0747,0.9841,0.1677,0.0991,
10.236,339.8404,944.3014,773.3989,-90.0003,0.1568,-179.3508,-1.7683,-6.1259,-4.3746,0.968,0.1951,0.1035,
