time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5024,944.117,771.8291,-173.6001,-0.0001,-179.9999,6.4336,12.8408,-13.7213,-1.9766,-0.2109,-0.2005,
2.4,339.5005,944.1159,771.8297,-173.8345,-0.0001,-179.9999,6.4607,12.8906,-13.2044,-1.982,-0.2265,-0.2042,
2.412,339.5023,944.1157,771.8301,-174.0796,-0.0001,-179.9999,6.5703,12.9344,-13.4746,-2.0265,-0.2029,-0.2154,
2.424,339.5005,944.115,771.8285,-174.3256,-0.0002,-179.9997,6.6853,12.9992,-12.9189,-2.0141,-0.2028,-0.2128,
2.436,339.5037,944.1188,771.8308,-174.5665,0.0,179.9998,6.849,13.2205,-13.4141,-2.0473,-0.2051,-0.2057,
2.448,339.5025,944.1197,771.8311,-174.8104,0.0,179.9998,6.7424,13.0557,-13.3836,-2.0298,-0.2094,-0.2127,
2.46,339.5037,944.1179,771.8295,-175.0534,0.0,180.0,6.7985,13.3573,-13.2503,-2.0665,-0.1931,-0.2134,
2.472,339.5026,944.1187,771.8298,-175.2888,0.0,180.0,7.2906,13.3109,-12.7474,-2.065,-0.199,-0.217,
2.484,339.5009,944.118,771.8282,-175.5306,-0.0001,-179.9999,7.0629,13.3533,-13.039,-2.0954,-0.2006,-0.2207,
2.496,339.5027,944.1175,771.8308,-175.7683,0.0,180.0,7.2039,13.3683,-13.0953,-2.0896,-0.1737,-0.2201,
2.508,339.5016,944.1184,771.8312,-176.0069,0.0,180.0,7.2262,13.4611,-13.0824,-2.0974,-0.1792,-0.2141,
2.52,339.5029,944.1166,771.8295,-176.2488,-0.0001,-179.9999,7.3881,13.5306,-12.9702,-2.0969,-0.1611,-0.2193,
2.532,339.5018,944.1174,771.8299,-176.4843,-0.0001,-179.9998,7.4134,13.3791,-13.1421,-2.0914,-0.1452,-0.2129,
2.544,339.5045,944.1194,771.8302,-176.7167,0.0,179.9998,7.5795,13.5434,-13.2788,-2.1106,-0.1274,-0.2168,
2.556,339.5029,944.1187,771.8286,-176.9585,0.0,180.0,7.607,13.4055,-12.8112,-2.1124,-0.1393,-0.2224,
2.568,339.5018,944.1193,771.8312,-177.2024,0.0,179.9998,7.6148,13.5417,-13.112,-2.0988,-0.121,-0.2155,
2.58,339.5037,944.1192,771.8316,-177.4454,0.0,179.9998,8.0642,13.4542,-13.5528,-2.1259,-0.1103,-0.2213,
2.592,339.5021,944.1184,771.8299,-177.6839,0.0,180.0,8.016,13.591,-12.995,-2.1258,-0.0958,-0.2181,
2.604,339.504,944.1182,771.8303,-177.9153,0.0,180.0,8.205,13.643,-13.1675,-2.1314,-0.0998,-0.2192,
2.616,339.5039,944.1213,771.8306,-178.1529,0.0001,179.9996,8.2423,13.6798,-13.173,-2.1385,-0.0928,-0.2226,
2.628,339.5052,944.1193,771.8313,-178.398,0.0001,179.9996,8.3676,13.6973,-12.9934,-2.137,-0.0801,-0.2113,
2.64,339.5042,944.1202,771.8316,-178.6408,0.0001,179.9996,8.3415,13.8741,-13.2609,-2.1319,-0.0749,-0.2175,
2.652,339.5027,944.1195,771.83,-178.8836,0.0,179.9998,8.5387,13.9459,-13.3945,-2.1463,-0.0572,-0.2173,
2.664,339.5047,944.1194,771.8303,-179.1277,0.0,179.9998,8.7126,14.062,-12.9313,-2.1662,-0.0563,-0.2259,
2.676,339.5038,944.1203,771.8307,-179.3705,0.0,179.9998,8.6285,14.1221,-13.8286,-2.1667,-0.0376,-0.2199,
2.688,339.5051,944.1182,771.8314,-179.6103,0.0,179.9998,9.0228,14.0823,-13.3736,-2.1814,-0.0264,-0.2271,
2.7,339.5042,944.1191,771.8317,-179.851,0.0,179.9998,8.6231,13.8725,-13.8663,-2.1741,-0.0414,-0.2176,
2.712,339.5034,944.12,771.832,179.9125,0.0,179.9998,9.0916,14.029,-13.7214,-2.1791,-0.0153,-0.226,
2.724,339.5027,944.1215,771.8304,179.6749,0.0001,179.9996,8.9577,14.3414,-13.6061,-2.2019,-0.0211,-0.214,
2.736,339.5047,944.1211,771.833,179.433,0.0002,179.9995,9.3533,14.1218,-12.9558,-2.1876,-0.0087,-0.2277,
2.748,339.5062,944.1193,771.8314,179.1942,0.0001,179.9996,9.3064,14.3341,-13.0304,-2.2102,-0.0044,-0.2248,
2.76,339.5053,944.1201,771.8318,178.9609,0.0001,179.9996,9.493,14.3293,-13.1336,-2.2286,0.0202,-0.2324,
2.772,339.5039,944.1193,771.8301,178.7212,0.0,179.9998,9.5359,14.5448,-13.2903,-2.2394,0.0151,-0.2259,
2.784,339.5059,944.119,771.8328,178.4761,0.0001,179.9996,9.3465,14.2476,-13.417,-2.2322,0.0204,-0.2222,
2.796,339.504,944.1166,771.8292,178.2365,0.0,180.0,9.8432,14.5086,-13.0488,-2.2585,0.0567,-0.2259,
2.808,339.5046,944.1214,771.8315,177.9968,0.0002,179.9994,9.5794,14.6271,-13.383,-2.237,0.0338,-0.2251,
2.82,339.5062,944.1195,771.8299,177.7654,0.0001,179.9996,10.0436,14.4842,-13.2845,-2.2442,0.0612,-0.2347,
2.832,339.5053,944.12,771.8325,177.53,0.0002,179.9994,9.8916,14.6354,-13.2739,-2.2705,0.0802,-0.2298,
2.844,339.5069,944.1183,771.8309,177.2838,0.0001,179.9996,9.8736,14.3255,-13.6679,-2.2413,0.0611,-0.2337,
2.856,339.5062,944.1193,771.8312,177.0368,0.0001,179.9996,10.151,14.5721,-13.7215,-2.2687,0.0858,-0.2383,
2.868,339.5049,944.1186,771.8296,176.795,0.0,179.9998,10.3879,14.5278,-13.5362,-2.283,0.0821,-0.2292,
2.88,339.5071,944.1185,771.8299,176.5531,0.0,179.9998,10.3544,14.7359,-13.2487,-2.2836,0.1039,-0.2339,
2.892,339.5058,944.1177,771.8283,176.3113,0.0,180.0,10.3651,14.6774,-13.296,-2.2724,0.1023,-0.2348,
2.904,339.505,944.1183,771.8309,176.0727,0.0,179.9998,10.6648,14.9119,-13.3467,-2.3029,0.1268,-0.2378,
2.916,339.5052,944.1215,771.8313,175.833,0.0001,179.9994,10.3369,14.8552,-13.7974,-2.2969,0.1124,-0.2289,
2.928,339.5068,944.1197,771.8297,175.5932,0.0001,179.9996,10.8133,14.825,-12.8827,-2.2999,0.1359,-0.2378,
2.94,339.5062,944.1206,771.83,175.3557,0.0001,179.9996,10.6493,14.9948,-13.844,-2.3196,0.1268,-0.2294,
2.952,339.5048,944.1196,771.8307,175.1139,0.0001,179.9996,11.0062,14.9373,-12.9645,-2.3242,0.1426,-0.2366,
2.964,339.5071,944.1194,771.831,174.8783,0.0001,179.9996,11.0796,15.1975,-13.261,-2.3435,0.1522,-0.2358,
2.976,339.5067,944.1208,771.8294,174.6439,0.0001,179.9994,11.1083,15.2103,-12.8778,-2.342,0.1492,-0.2379,
2.988,339.5056,944.1201,771.8278,174.4032,0.0001,179.9996,11.2368,15.1671,-13.3179,-2.3457,0.1764,-0.2377,
3.0,339.5049,944.1207,771.8304,174.1593,0.0001,179.9994,11.5666,15.1817,-13.5927,-2.3476,0.1852,-0.2447,
3.012,339.5072,944.1206,771.8307,173.9216,0.0001,179.9994,11.3742,15.2643,-13.6558,-2.3521,0.1839,-0.2321,
3.024,339.5067,944.1215,771.8311,173.683,0.0001,179.9994,11.6021,15.2884,-13.0462,-2.3526,0.2163,-0.245,
3.036,339.5055,944.1207,771.8295,173.4455,0.0001,179.9996,11.545,15.1957,-13.4183,-2.3639,0.2096,-0.2395,
3.048,339.5051,944.1218,771.8301,173.21,0.0002,179.9992,11.8035,15.221,-12.9649,-2.3419,0.2375,-0.2372,
3.06,339.5067,944.1195,771.8305,172.966,0.0001,179.9996,11.8535,15.3619,-13.6336,-2.3698,0.2149,-0.2371,
3.072,339.507,944.1227,771.8308,172.72,0.0002,179.9992,12.0485,15.2627,-13.2891,-2.3687,0.2681,-0.2494,
3.084,339.5059,944.122,771.8292,172.4772,0.0001,179.9994,12.1271,15.2049,-13.195,-2.371,0.253,-0.2468,
3.096,339.5077,944.1202,771.8276,172.2342,0.0001,179.9996,12.0779,15.4385,-13.5734,-2.3889,0.2733,-0.2412,
3.108,339.5072,944.1211,771.8279,171.9924,0.0001,179.9996,12.4176,15.3415,-13.506,-2.3847,0.2779,-0.248,
3.12,339.5061,944.1201,771.8286,171.7549,0.0001,179.9996,12.5682,15.5443,-13.5535,-2.3946,0.3093,-0.2439,
3.132,339.505,944.1193,771.827,171.5131,0.0001,179.9997,12.7135,15.3603,-13.2899,-2.4044,0.2901,-0.244,
3.144,339.5069,944.1175,771.8254,171.2764,0.0,179.9999,12.4334,15.6974,-13.885,-2.4103,0.2972,-0.2447,
3.156,339.5065,944.1183,771.8257,171.0399,0.0,179.9999,12.9643,15.6182,-13.6992,-2.4018,0.3272,-0.2486,
3.168,339.5054,944.1173,771.8264,170.7992,0.0,179.9999,12.8623,15.7773,-13.3971,-2.4088,0.3246,-0.2513,
3.18,339.5058,944.1204,771.8267,170.5617,0.0001,179.9996,13.0411,15.7551,-13.5519,-2.4301,0.3208,-0.2425,
3.192,339.5071,944.1169,771.8231,170.3271,0.0,179.9999,13.1308,15.7644,-13.3128,-2.4273,0.3448,-0.2473,
3.204,339.5067,944.1178,771.8235,170.0854,0.0,179.9999,13.3931,15.6962,-14.0978,-2.4434,0.3571,-0.2537,
3.216,339.5057,944.1168,771.8241,169.8415,0.0,179.9999,13.3135,15.8342,-13.8756,-2.455,0.3485,-0.2545,
3.228,339.5053,944.1177,771.8245,169.5997,0.0,179.9999,13.2891,15.7825,-14.0825,-2.4541,0.3581,-0.2462,
3.24,339.5044,944.1169,771.8229,169.3611,0.0,-179.9999,13.6016,16.0095,-13.4597,-2.4745,0.3764,-0.2576,
3.252,339.507,944.1169,771.8235,169.1308,0.0001,179.9997,13.4341,16.0757,-13.7136,-2.4659,0.396,-0.2502,
3.264,339.5067,944.1178,771.8239,168.8932,0.0001,179.9997,13.7696,16.1277,-13.8128,-2.4883,0.4012,-0.2596,
3.276,339.5058,944.1171,771.8223,168.6483,0.0,179.9999,13.5927,15.983,-13.8474,-2.4748,0.3968,-0.2533,
3.288,339.5054,944.1177,771.8249,168.4034,0.0,179.9997,13.9863,16.1174,-13.7,-2.4829,0.4188,-0.2625,
3.3,339.5046,944.117,771.8233,168.1606,0.0,179.9999,13.992,15.9818,-13.9839,-2.4785,0.4324,-0.2451,
3.312,339.5072,944.1169,771.8236,167.9154,0.0,179.9999,14.1864,16.1341,-13.7281,-2.5038,0.4297,-0.2507,
3.324,339.5062,944.1158,771.8243,167.6737,0.0,179.9999,14.149,16.2284,-13.5143,-2.5132,0.4458,-0.2495,
3.336,339.506,944.1167,771.8246,167.4351,0.0,179.9999,14.3634,16.298,-13.791,-2.5053,0.4659,-0.2543,
3.348,339.5052,944.1158,771.823,167.1986,0.0,-179.9999,14.4765,16.2667,-14.0182,-2.4894,0.4489,-0.2637,
3.36,339.5043,944.115,771.8214,166.9589,0.0,-179.9997,14.6841,16.299,-13.9715,-2.5178,0.4806,-0.2556,
3.372,339.5041,944.1159,771.8217,166.7225,0.0,-179.9997,14.5818,16.1534,-13.3337,-2.5016,0.4819,-0.2561,
3.384,339.5075,944.1177,771.8243,166.4816,0.0,179.9997,14.8689,16.4906,-13.8085,-2.5427,0.5048,-0.2591,
3.396,339.5067,944.1169,771.8227,166.243,0.0,179.9999,14.7722,16.3656,-13.9504,-2.5128,0.5088,-0.2619,
3.408,339.5065,944.1174,771.8253,166.0065,0.0,179.9997,14.9482,16.6084,-13.7381,-2.5491,0.5296,-0.2644,
3.42,339.5057,944.1166,771.8237,165.7668,0.0,179.9999,15.0388,16.3526,-13.9649,-2.527,0.5333,-0.2654,
3.432,339.5056,944.1175,771.8241,165.5219,0.0,179.9999,15.2473,16.6973,-14.0907,-2.5545,0.5579,-0.2616,
3.444,339.5048,944.1167,771.8225,165.2822,0.0,-179.9999,15.2494,16.6016,-14.2161,-2.5511,0.5656,-0.2558,
3.456,339.5053,944.117,771.8251,165.0423,-0.0003,179.9999,15.4968,16.5186,-13.4133,-2.5722,0.5667,-0.2651,
3.468,339.5073,944.1169,771.8254,164.8122,0.0,179.9999,15.6793,16.8015,-13.9539,-2.5823,0.5851,-0.2492,
3.48,339.5074,944.1183,771.8238,164.5758,0.0,179.9997,15.8589,16.6504,-13.9026,-2.5622,0.5893,-0.2661,
3.492,339.5073,944.119,771.8264,164.3319,0.0,179.9995,15.857,16.7232,-14.1885,-2.5851,0.6076,-0.2559,
3.504,339.5044,944.119,771.8248,164.0837,-0.0003,179.9997,15.9406,16.6395,-13.7779,-2.5745,0.5983,-0.268,
3.516,339.5044,944.1198,771.8251,163.8408,-0.0003,179.9997,15.9767,16.7997,-14.0245,-2.5815,0.6278,-0.2538,
3.528,339.5059,944.1183,771.8235,163.5971,0.0,179.9999,16.3785,16.7029,-13.8017,-2.5806,0.6433,-0.2692,
3.54,339.5029,944.1199,771.8261,163.3544,0.0,179.9997,16.2372,16.6929,-13.7514,-2.576,0.6542,-0.2613,
3.552,339.503,944.1188,771.8245,163.1177,-0.0003,179.9999,16.2863,16.6859,-14.227,-2.5716,0.653,-0.2631,
3.564,339.5088,944.1201,771.8249,162.8779,0.0,179.9995,16.4419,16.8355,-14.1973,-2.5776,0.6702,-0.2681,
3.576,339.5059,944.1197,771.8255,162.6382,-0.0003,179.9995,16.7801,16.7176,-13.9672,-2.5679,0.6966,-0.2738,
3.588,339.5075,944.1181,771.8239,162.4028,0.0,179.9997,16.6654,16.853,-14.0689,-2.5928,0.6926,-0.2626,
3.6,339.5053,944.1197,771.8243,162.1588,-0.0003,179.9997,17.0537,16.8945,-13.8689,-2.608,0.7213,-0.2638,
3.612,339.5048,944.1188,771.8226,161.9234,-0.0003,179.9999,17.0602,16.793,-13.8008,-2.5944,0.7299,-0.2709,
3.624,339.5047,944.1192,771.8253,161.6901,-0.0003,179.9997,17.1127,17.0044,-14.1908,-2.6039,0.7541,-0.2696,
3.636,339.5041,944.1183,771.8237,161.4536,-0.0003,179.9999,17.0224,16.7669,-14.4001,-2.6035,0.7271,-0.2733,
3.648,339.5071,944.1207,771.824,161.2077,0.0,179.9995,17.3151,17.005,-13.9436,-2.6133,0.7768,-0.2702,
3.66,339.5044,944.1203,771.8247,160.9669,-0.0003,179.9995,17.5458,16.9667,-13.4677,-2.6141,0.7522,-0.2711,
3.672,339.5067,944.1184,771.823,160.726,-0.0003,179.9997,17.6708,16.9492,-13.6445,-2.6221,0.7919,-0.264,
3.684,339.5068,944.1192,771.8234,160.4906,-0.0003,179.9997,17.73,17.0095,-13.7301,-2.6154,0.7777,-0.266,
3.696,339.5068,944.1196,771.826,160.2541,-0.0004,179.9995,17.7019,17.041,-13.8361,-2.6271,0.8048,-0.2762,
3.708,339.5063,944.1188,771.8244,160.0102,-0.0004,179.9997,17.7859,17.0901,-14.083,-2.6191,0.8064,-0.2658,
3.72,339.5085,944.1186,771.827,159.7654,0.0,179.9995,18.0104,17.1261,-13.726,-2.6208,0.8463,-0.2735,
3.732,339.5089,944.12,771.8254,159.5247,0.0,179.9993,17.9896,17.1124,-13.6619,-2.6506,0.833,-0.2683,
3.744,339.5091,944.1208,771.8257,159.2819,0.0,179.9993,18.3009,17.1877,-13.2227,-2.6401,0.8703,-0.2759,
3.756,339.5064,944.1205,771.8264,159.0379,-0.0004,179.9993,18.2016,17.2388,-13.6307,-2.6466,0.8672,-0.2645,
3.768,339.5065,944.1212,771.8267,158.8003,-0.0004,179.9993,18.4704,17.0821,-13.5705,-2.6357,0.8803,-0.2732,
3.78,339.5061,944.1203,771.8251,158.5586,-0.0004,179.9995,18.6018,17.199,-13.3156,-2.6465,0.8986,-0.2711,
3.792,339.5062,944.1208,771.8277,158.3189,-0.0004,179.9993,18.777,17.293,-12.821,-2.6399,0.8963,-0.2832,
3.804,339.5058,944.1199,771.8261,158.0814,-0.0004,179.9995,18.8393,17.0901,-13.847,-2.6558,0.9438,-0.2694,
3.816,339.506,944.1206,771.8265,157.8407,-0.0004,179.9995,19.2068,17.247,-13.0522,-2.6547,0.9407,-0.2808,
3.828,339.5055,944.1194,771.8271,157.6063,-0.0004,179.9995,19.2225,17.247,-13.5204,-2.6547,0.9675,-0.2706,
3.84,339.5058,944.1201,771.8275,157.3709,-0.0004,179.9995,19.1424,17.3767,-13.7297,-2.6633,0.9574,-0.2733,
3.852,339.5075,944.1182,771.8281,157.1303,0.0,179.9995,19.3825,17.22,-13.2827,-2.654,0.9933,-0.2755,
3.864,339.5064,944.1219,771.8285,156.8863,-0.0004,179.9992,19.2855,17.263,-13.6634,-2.6532,0.9894,-0.2741,
3.876,339.509,944.12,771.8268,156.6454,-0.0004,179.9993,19.6905,17.1923,-13.2688,-2.6725,0.9745,-0.2707,
3.888,339.5084,944.1207,771.8295,156.406,0.0,179.9991,19.7173,17.4707,-13.1599,-2.6769,1.0165,-0.2754,
3.9,339.5088,944.1194,771.8278,156.1756,-0.0004,179.9994,19.9947,17.4558,-13.3065,-2.6791,1.041,-0.2788,
3.912,339.5085,944.1184,771.8262,155.937,-0.0004,179.9995,19.9292,17.4875,-13.1876,-2.6863,1.0642,-0.2818,
3.924,339.5088,944.1189,771.8289,155.6931,-0.0004,179.9994,20.2224,17.4622,-12.9692,-2.6915,1.0566,-0.2785,
3.936,339.5056,944.1191,771.8272,155.4462,-0.0004,179.9995,20.5875,17.5694,-13.5824,-2.6997,1.0891,-0.2769,
3.948,339.5089,944.1188,771.8276,155.2053,-0.0004,179.9995,20.5085,17.4213,-13.5853,-2.7029,1.0928,-0.2788,
3.96,339.5057,944.1189,771.826,154.9606,-0.0004,179.9997,20.6379,17.468,-13.1643,-2.6967,1.0928,-0.2818,
3.972,339.5098,944.1208,771.8263,154.7207,-0.0004,179.9993,20.4832,17.6715,-13.5893,-2.7194,1.1152,-0.2805,
3.984,339.5095,944.1196,771.827,154.48,-0.0004,179.9994,21.0303,17.6695,-13.4835,-2.7025,1.124,-0.2847,
3.996,339.5099,944.1203,771.8273,154.2393,-0.0004,179.9994,20.8788,17.6394,-14.0722,-2.7025,1.1427,-0.2727,
4.008,339.5067,944.1201,771.828,153.9988,-0.0004,179.9994,21.258,17.5831,-13.5347,-2.7084,1.1525,-0.2809,
4.02,339.5099,944.1197,771.8283,153.7642,-0.0004,179.9994,21.0625,17.7805,-12.976,-2.7074,1.1736,-0.277,
4.032,339.5119,944.118,771.8267,153.5236,0.0,179.9995,21.3567,17.5552,-12.7477,-2.6959,1.1856,-0.2876,
4.044,339.5101,944.1191,771.8293,153.2881,-0.0004,179.9994,21.5987,17.7288,-12.9638,-2.7121,1.2143,-0.2824,
4.056,339.5099,944.118,771.8277,153.0516,-0.0004,179.9996,21.5,17.5429,-12.9668,-2.6903,1.2108,-0.2811,
4.068,339.5097,944.117,771.8261,152.813,-0.0004,179.9997,21.8342,17.6584,-13.2358,-2.688,1.2295,-0.2806,
4.08,339.511,944.12,771.8264,152.567,-0.0004,179.9994,21.7556,17.6798,-13.2809,-2.7101,1.2462,-0.2833,
4.092,339.5108,944.1187,771.8271,152.3284,-0.0004,179.9994,22.0195,17.7325,-13.0694,-2.7114,1.2639,-0.2778,
4.104,339.5084,944.1204,771.8274,152.0889,-0.0005,179.9994,21.9884,17.6924,-13.1151,-2.7119,1.2828,-0.2749,
4.116,339.5083,944.1193,771.8258,151.8567,-0.0004,179.9995,22.3628,17.6846,-13.0747,-2.726,1.2875,-0.2738,
4.128,339.511,944.1172,771.8242,151.6221,-0.0004,179.9997,22.0073,17.8575,-13.386,-2.707,1.2975,-0.2803,
4.14,339.5116,944.1179,771.8245,151.3772,-0.0004,179.9997,22.4656,17.6951,-13.1462,-2.7083,1.2999,-0.2864,
4.152,339.5121,944.1209,771.8271,151.1283,-0.0001,179.9991,22.6031,17.8348,-13.1155,-2.725,1.3449,-0.2852,
4.164,339.5099,944.1206,771.8255,150.8875,-0.0005,179.9994,22.8572,17.9311,-12.2121,-2.7243,1.3415,-0.2812,
4.176,339.5105,944.1213,771.8259,150.6426,-0.0005,179.9994,22.729,17.7627,-12.6122,-2.7188,1.356,-0.287,
4.188,339.5103,944.1199,771.8265,150.4018,-0.0005,179.9994,23.0814,17.7964,-12.5426,-2.725,1.3652,-0.2936,
4.2,339.5103,944.1189,771.8249,150.1643,-0.0004,179.9995,22.9416,17.814,-13.0401,-2.7184,1.377,-0.2783,
4.212,339.5109,944.1195,771.8253,149.9246,-0.0004,179.9996,23.2852,17.7034,-12.6321,-2.731,1.3973,-0.2857,
4.224,339.5107,944.1181,771.8259,149.6871,-0.0005,179.9996,23.7472,17.7726,-12.6439,-2.7235,1.4245,-0.28,
4.236,339.5113,944.1187,771.8263,149.4496,-0.0005,179.9996,23.4053,18.1322,-12.2827,-2.7544,1.421,-0.2801,
4.248,339.5114,944.1176,771.8247,149.2057,-0.0004,179.9997,23.8033,18.0111,-12.4887,-2.7493,1.4577,-0.2886,
4.26,339.5121,944.1185,771.8253,148.9671,-0.0005,179.9994,23.643,18.0791,-12.6449,-2.7675,1.4502,-0.2857,
4.272,339.5127,944.119,771.8257,148.7316,-0.0005,179.9994,24.1559,17.9853,-11.3776,-2.7624,1.4867,-0.2813,
4.284,339.5127,944.118,771.824,148.492,-0.0005,179.9995,24.0465,18.0515,-11.7196,-2.7718,1.4821,-0.2857,
4.296,339.5133,944.1183,771.8267,148.2481,-0.0005,179.9994,24.482,18.349,-11.0994,-2.7871,1.5165,-0.2922,
4.308,339.5134,944.1172,771.825,148.0106,-0.0005,179.9996,24.4893,18.5254,-11.6404,-2.8012,1.5321,-0.2798,
4.32,339.5139,944.1174,771.8277,147.7709,-0.0005,179.9994,24.6678,18.2391,-11.8977,-2.7724,1.5576,-0.2944,
4.332,339.514,944.1163,771.826,147.5365,-0.0005,179.9996,24.6375,18.5123,-11.1517,-2.7885,1.558,-0.2868,
4.344,339.5155,944.119,771.8264,147.3011,-0.0006,179.9992,24.8369,18.6645,-11.1081,-2.8049,1.5721,-0.2842,
4.356,339.5156,944.1179,771.8248,147.0583,-0.0005,179.9994,25.0941,18.6104,-11.0894,-2.8017,1.5985,-0.2904,
4.368,339.5156,944.1166,771.8254,146.8112,-0.0005,179.9994,25.3765,18.7746,-11.304,-2.8315,1.6041,-0.2929,
4.38,339.5164,944.1171,771.8258,146.5695,-0.0005,179.9994,25.4949,18.5329,-11.2279,-2.8302,1.614,-0.2943,
4.392,339.5137,944.1171,771.8242,146.3237,-0.0005,179.9996,25.7848,18.8768,-10.8023,-2.8714,1.6516,-0.293,
4.404,339.5137,944.1157,771.8248,146.0819,-0.0005,179.9996,26.0194,18.8848,-10.1817,-2.8526,1.6613,-0.2998,
4.416,339.5145,944.1162,771.8252,145.8433,-0.0005,179.9996,26.1796,19.0279,-10.7001,-2.8749,1.6844,-0.2999,
4.428,339.5146,944.115,771.8236,145.6015,-0.0005,179.9997,26.3992,18.965,-10.2424,-2.8703,1.7003,-0.3016,
4.44,339.5154,944.1155,771.8239,145.364,-0.0005,179.9998,26.4697,19.0999,-10.2925,-2.8644,1.7253,-0.2985,
4.452,339.5163,944.1163,771.8246,145.1296,-0.0006,179.9994,26.7772,19.0683,-10.3808,-2.8727,1.7259,-0.2981,
4.464,339.5171,944.1168,771.8249,144.8857,-0.0006,179.9994,26.7352,19.3274,-10.4225,-2.8844,1.7444,-0.2964,
4.476,339.5173,944.1155,771.8233,144.6503,-0.0005,179.9996,27.0684,19.1844,-10.349,-2.8838,1.7692,-0.2936,
4.488,339.5174,944.114,771.8239,144.4149,-0.0005,179.9996,27.195,19.1293,-9.8077,-2.8969,1.7843,-0.302,
4.5,339.5182,944.1145,771.8243,144.1763,-0.0005,179.9996,27.2019,19.0962,-9.9608,-2.8942,1.7927,-0.2854,
4.512,339.5162,944.116,771.8246,143.9294,-0.0005,179.9996,27.6545,19.2529,-9.183,-2.9143,1.8187,-0.3046,
4.524,339.5164,944.1148,771.823,143.6897,-0.0005,179.9998,27.7249,19.0723,-9.1933,-2.9063,1.8509,-0.2996,
4.536,339.518,944.1172,771.8256,143.4501,-0.0006,179.9992,27.7077,19.275,-8.9346,-2.9024,1.8482,-0.2997,
4.548,339.5182,944.1159,771.824,143.2199,-0.0006,179.9994,27.9948,19.3365,-8.8961,-2.9036,1.864,-0.2956,
4.56,339.5154,944.1154,771.8247,142.9836,-0.0006,179.9994,28.1166,19.3723,-8.8676,-2.9125,1.9044,-0.2953,
4.572,339.5163,944.1159,771.825,142.7429,-0.0006,179.9994,28.2936,19.3192,-8.4881,-2.9105,1.8923,-0.3006,
4.584,339.5173,944.1164,771.8253,142.4927,-0.0006,179.9994,28.3032,19.3994,-8.751,-2.9141,1.9197,-0.2981,
4.596,339.5176,944.1151,771.8237,142.2509,-0.0005,179.9996,28.5702,19.3324,-8.7085,-2.9139,1.9309,-0.2916,
4.608,339.5157,944.1166,771.8241,142.0062,-0.0005,179.9996,28.8155,19.3897,-8.5103,-2.9257,1.9564,-0.2962,
4.62,339.5165,944.1168,771.8267,141.7644,-0.0006,179.9994,29.0466,19.2874,-7.9648,-2.914,1.963,-0.2971,
4.632,339.5169,944.1155,771.8251,141.5216,-0.0005,179.9996,29.092,19.6001,-7.8452,-2.9493,2.007,-0.3,
4.644,339.5177,944.1156,771.8277,141.284,-0.0006,179.9994,29.3823,19.4437,-7.7731,-2.9443,2.0248,-0.2996,
4.656,339.5152,944.1154,771.8261,141.0446,-0.0005,179.9996,29.4747,19.4946,-7.2743,-2.9441,2.0386,-0.3062,
4.668,339.5169,944.1179,771.8264,140.8102,-0.0007,179.9993,29.6375,19.6759,-7.4427,-2.9481,2.0549,-0.2993,
4.68,339.5179,944.1183,771.8267,140.5705,-0.0007,179.9993,29.764,19.5027,-7.1573,-2.9371,2.0729,-0.3002,
4.692,339.5152,944.1177,771.8274,140.3332,-0.0007,179.9993,29.6716,19.5724,-7.07,-2.9511,2.0922,-0.2981,
4.704,339.5162,944.1181,771.8277,140.0967,-0.0007,179.9993,29.9338,19.5432,-6.4391,-2.9371,2.0841,-0.3029,
4.716,339.5136,944.1175,771.8284,139.8593,-0.0007,179.9993,30.3376,19.7219,-6.9183,-2.976,2.1335,-0.2991,
4.728,339.5147,944.1179,771.8287,139.6123,-0.0007,179.9993,30.3518,19.5065,-6.468,-2.9579,2.137,-0.3085,
4.74,339.5151,944.1165,771.8271,139.3726,-0.0006,179.9995,30.6172,19.7571,-6.3704,-2.9657,2.1392,-0.299,
4.752,339.5131,944.1176,771.8297,139.13,-0.0007,179.9993,30.7755,19.7569,-6.0547,-2.9842,2.1758,-0.3107,
4.764,339.5143,944.1185,771.8281,138.8998,-0.0008,179.9991,30.9686,19.6331,-5.7568,-2.9875,2.1778,-0.3095,
4.776,339.5153,944.1187,771.8285,138.6665,-0.0008,179.9991,31.0248,19.7669,-5.8848,-2.977,2.1921,-0.3027,
4.788,339.5128,944.1181,771.8291,138.4238,-0.0008,179.9991,31.3279,20.0201,-5.5949,-3.0074,2.2097,-0.3094,
4.8,339.5139,944.1185,771.8295,138.1747,-0.0008,179.9991,31.2939,19.8802,-5.7391,-2.9794,2.2457,-0.3044,
4.812,339.5144,944.1172,771.8279,137.9329,-0.0007,179.9993,31.5744,19.9541,-5.2637,-2.9954,2.248,-0.3014,
4.824,339.5127,944.1185,771.8282,137.6871,-0.0007,179.9993,31.7907,20.0523,-5.0724,-3.0082,2.2762,-0.311,
4.836,339.5137,944.1185,771.8308,137.4453,-0.0008,179.9991,32.0605,20.1,-4.9798,-3.0319,2.2812,-0.3067,
4.848,339.5142,944.1171,771.8292,137.2078,-0.0007,179.9993,32.0323,20.1122,-4.6987,-3.0021,2.3084,-0.3069,
