time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4942,944.1914,772.0713,-176.1797,-0.0001,-179.9999,6.4034,14.1815,-24.4561,-2.3455,-0.4965,-0.2612,
2.4,339.4932,944.1922,772.0716,-176.4162,-0.0001,-179.9999,6.7109,14.2098,-24.1199,-2.3309,-0.4868,-0.2567,
2.412,339.4952,944.1926,772.07,-176.6507,0.0,179.9999,6.8573,14.3961,-24.1972,-2.3795,-0.4924,-0.2617,
2.424,339.4941,944.1932,772.0726,-176.8883,0.0,179.9998,6.7956,14.4596,-24.3644,-2.41,-0.476,-0.2615,
2.436,339.4954,944.1915,772.071,-177.1366,0.0,179.9999,6.9033,14.8676,-24.5048,-2.4157,-0.4653,-0.2692,
2.448,339.4944,944.1924,772.0713,-177.3773,0.0,179.9999,7.2163,14.7901,-23.8078,-2.4336,-0.4851,-0.2663,
2.46,339.4934,944.1933,772.0717,-177.6169,0.0,180.0,7.6205,15.0145,-24.5446,-2.4747,-0.4558,-0.2691,
2.472,339.4954,944.193,772.072,-177.8473,0.0,180.0,7.4413,15.2687,-24.6908,-2.4741,-0.4859,-0.2623,
2.484,339.4946,944.1945,772.0704,-178.0848,0.0001,179.9998,7.87,15.266,-24.7642,-2.5108,-0.4525,-0.2781,
2.496,339.4965,944.1941,772.073,-178.3278,0.0001,179.9996,7.792,15.5945,-23.8446,-2.5351,-0.4852,-0.2808,
2.508,339.4949,944.1934,772.0714,-178.5748,0.0001,179.9998,8.0976,15.6437,-24.8807,-2.5557,-0.4686,-0.2826,
2.52,339.494,944.1943,772.0717,-178.8134,0.0001,179.9998,7.9582,15.7906,-24.959,-2.5731,-0.4681,-0.2831,
2.532,339.496,944.1942,772.0721,-179.0586,0.0001,179.9998,8.1937,15.8829,-24.8729,-2.6022,-0.4578,-0.2838,
2.544,339.4945,944.1935,772.0705,-179.3014,0.0,179.9999,8.312,16.1319,-25.0767,-2.6545,-0.4657,-0.2893,
2.556,339.4964,944.193,772.0731,-179.5412,0.0,179.9998,8.6159,16.0289,-24.4517,-2.6401,-0.4516,-0.2913,
2.568,339.4949,944.1923,772.0715,-179.7809,0.0,179.9999,8.6232,16.5426,-25.4459,-2.708,-0.4626,-0.2861,
2.58,339.4949,944.1955,772.0718,179.9774,0.0001,179.9996,8.7806,16.4275,-25.0397,-2.6905,-0.45,-0.2929,
2.592,339.4969,944.1952,772.0721,179.7439,0.0001,179.9996,8.8073,16.7201,-25.5831,-2.7331,-0.445,-0.2915,
2.604,339.4954,944.1942,772.0728,179.501,0.0001,179.9996,9.1155,16.4801,-25.866,-2.7082,-0.4405,-0.2989,
2.616,339.4974,944.1941,772.0731,179.2623,0.0001,179.9996,9.2633,16.8969,-25.4043,-2.7884,-0.4393,-0.2918,
2.628,339.496,944.1933,772.0715,179.0258,0.0001,179.9998,9.4573,16.8408,-25.1335,-2.7612,-0.4472,-0.3071,
2.64,339.4959,944.1961,772.0741,178.7903,0.0002,179.9992,9.5436,17.1026,-25.7672,-2.8088,-0.4186,-0.3027,
2.652,339.498,944.196,772.0745,178.5442,0.0002,179.9992,9.7361,17.3072,-25.6385,-2.8156,-0.4313,-0.3064,
2.664,339.4966,944.1953,772.0729,178.3056,0.0002,179.9994,9.779,17.4521,-25.8492,-2.8602,-0.4079,-0.3069,
2.676,339.4959,944.1962,772.0732,178.0649,0.0002,179.9994,9.7936,17.3659,-25.5476,-2.8508,-0.4138,-0.3049,
2.688,339.4945,944.1953,772.0716,177.8337,0.0001,179.9996,10.0493,17.528,-25.849,-2.8835,-0.4163,-0.3113,
2.7,339.496,944.1932,772.0723,177.5991,0.0001,179.9996,10.4129,17.733,-25.5617,-2.9221,-0.3868,-0.3173,
2.712,339.4961,944.1964,772.0726,177.3563,0.0002,179.9992,10.4849,17.7425,-25.7128,-2.9353,-0.4121,-0.3115,
2.724,339.4976,944.1947,772.071,177.1059,0.0002,179.9994,10.6047,17.9763,-26.4084,-2.9446,-0.3801,-0.3115,
2.736,339.4969,944.1957,772.0713,176.8631,0.0002,179.9994,10.7975,18.0524,-26.538,-2.9752,-0.4103,-0.3253,
2.748,339.4961,944.1963,772.0739,176.6203,0.0002,179.9992,11.2006,18.0204,-26.8632,-2.9674,-0.3712,-0.3261,
2.76,339.4977,944.1945,772.0723,176.3804,0.0002,179.9994,11.1817,18.2742,-26.4568,-2.9985,-0.3893,-0.3242,
2.772,339.4971,944.1954,772.0727,176.1408,0.0002,179.9994,11.1921,18.5906,-27.0954,-3.0274,-0.3748,-0.3247,
2.784,339.4966,944.1969,772.071,175.9022,0.0002,179.9992,11.5521,18.5349,-27.0295,-3.0467,-0.3606,-0.3347,
2.796,339.4987,944.1965,772.0737,175.6613,0.0003,179.999,11.3353,18.7653,-26.3393,-3.0497,-0.362,-0.3363,
2.808,339.4975,944.1957,772.0721,175.4258,0.0002,179.9992,11.8953,18.7916,-27.1417,-3.0963,-0.3628,-0.3311,
2.82,339.4969,944.1966,772.0724,175.1841,0.0002,179.9992,11.8555,19.199,-27.2229,-3.133,-0.3615,-0.3378,
2.832,339.5,944.1987,772.0727,174.9442,0.0003,179.9988,12.1708,19.1474,-27.2425,-3.1194,-0.3197,-0.3335,
2.844,339.4994,944.1996,772.0731,174.7099,0.0003,179.9988,12.1625,19.4107,-27.3878,-3.1652,-0.3546,-0.3354,
2.856,339.4982,944.1988,772.0714,174.4734,0.0002,179.999,12.6309,19.3714,-27.93,-3.165,-0.3272,-0.3422,
2.868,339.497,944.1981,772.0698,174.2284,0.0002,179.9992,12.5603,19.5341,-27.8432,-3.1853,-0.3259,-0.3471,
2.88,339.5,944.1999,772.0725,173.9907,0.0003,179.9986,12.8154,19.4308,-28.408,-3.1928,-0.3303,-0.3519,
2.892,339.4989,944.1991,772.0708,173.7532,0.0003,179.9988,12.9931,19.9755,-28.2576,-3.2163,-0.3234,-0.3397,
2.904,339.4983,944.2,772.0712,173.5177,0.0003,179.9988,13.3358,19.9619,-28.9922,-3.2483,-0.298,-0.3395,
2.916,339.4972,944.1992,772.0696,173.2802,0.0002,179.999,13.5562,19.86,-28.5426,-3.2411,-0.2871,-0.3478,
2.928,339.4973,944.1995,772.0722,173.036,-0.0001,179.9987,13.3225,20.0247,-28.781,-3.2834,-0.2999,-0.3503,
2.94,339.4984,944.1981,772.0706,172.7912,0.0002,179.999,13.8076,20.2006,-28.6742,-3.2762,-0.2807,-0.3544,
2.952,339.4979,944.199,772.0709,172.5494,0.0002,179.999,14.1682,20.4383,-29.4041,-3.317,-0.261,-0.3554,
2.964,339.4955,944.2013,772.0693,172.3033,-0.0001,179.9987,14.0117,20.2684,-28.7983,-3.313,-0.2758,-0.3555,
2.976,339.4999,944.2002,772.0719,172.0604,0.0003,179.9986,14.3614,20.6841,-29.3812,-3.3739,-0.269,-0.352,
2.988,339.4989,944.1994,772.0703,171.8219,0.0002,179.9988,14.3794,20.5739,-29.5928,-3.3562,-0.2328,-0.3667,
3.0,339.4984,944.2003,772.0706,171.5822,0.0002,179.9988,14.3686,20.762,-29.3236,-3.3971,-0.2458,-0.3714,
3.012,339.4974,944.1995,772.069,171.3425,0.0002,179.999,14.6284,20.6868,-29.4952,-3.4029,-0.2378,-0.367,
3.024,339.4999,944.1993,772.0694,171.1069,0.0002,179.999,14.8037,21.2832,-29.9464,-3.4435,-0.2192,-0.3564,
3.036,339.4988,944.1983,772.07,170.8662,0.0002,179.999,15.1375,20.9885,-29.9462,-3.415,-0.2207,-0.3766,
3.048,339.4962,944.1999,772.0704,170.6296,-0.0002,179.9989,15.0373,21.0995,-29.8316,-3.4492,-0.2166,-0.3633,
3.06,339.5009,944.199,772.0707,170.392,0.0002,179.999,15.5749,20.953,-30.6721,-3.4533,-0.1965,-0.3705,
3.072,339.4985,944.2012,772.0691,170.1522,-0.0001,179.9987,15.6958,21.3063,-30.666,-3.4761,-0.1835,-0.3676,
3.084,339.4975,944.2002,772.0698,169.9063,-0.0001,179.9987,15.7824,21.5067,-30.5353,-3.5111,-0.1876,-0.3747,
3.096,339.4971,944.2011,772.0701,169.6655,-0.0002,179.9987,15.9461,21.4846,-30.967,-3.5116,-0.1759,-0.3717,
3.108,339.4983,944.1996,772.0685,169.4271,0.0002,179.999,16.4092,21.6862,-31.3252,-3.5472,-0.1625,-0.3822,
3.12,339.5008,944.199,772.0711,169.1978,0.0002,179.9988,16.2807,21.7146,-31.0562,-3.5406,-0.1812,-0.3791,
3.132,339.4977,944.1989,772.0695,168.9612,-0.0002,179.9989,16.7119,21.9192,-31.5085,-3.5927,-0.128,-0.3885,
3.144,339.4974,944.1998,772.0698,168.7205,-0.0002,179.9989,16.831,22.0282,-31.3222,-3.5855,-0.1531,-0.3823,
3.156,339.5001,944.2023,772.0702,168.4714,0.0002,179.9986,17.0373,22.069,-32.0647,-3.6241,-0.1136,-0.3873,
3.168,339.4983,944.199,772.0708,168.2307,0.0002,179.999,17.1749,22.1177,-31.6576,-3.646,-0.1282,-0.3791,
3.18,339.5017,944.2012,772.0712,167.9846,0.0002,179.9986,17.4967,22.2805,-32.7487,-3.646,-0.1059,-0.3841,
3.192,339.4987,944.2012,772.0695,167.7406,-0.0002,179.9987,17.4784,22.3834,-32.0714,-3.6449,-0.1194,-0.3947,
3.204,339.5006,944.2013,772.0699,167.5,0.0002,179.9988,17.6814,22.6852,-32.0637,-3.6789,-0.0898,-0.387,
3.216,339.4997,944.2002,772.0705,167.2635,0.0002,179.9988,17.6626,22.5143,-31.9941,-3.6706,-0.0984,-0.3989,
3.228,339.4995,944.2011,772.0709,167.0228,0.0002,179.9988,18.1225,22.5947,-33.0258,-3.703,-0.0586,-0.3916,
3.24,339.4965,944.2009,772.0693,166.7893,-0.0002,179.9989,18.0315,22.5202,-32.2224,-3.701,-0.071,-0.4036,
3.252,339.4991,944.2005,772.0719,166.5463,-0.0002,179.9987,18.3496,22.7385,-32.9055,-3.7166,-0.0565,-0.3981,
3.264,339.4989,944.2013,772.0722,166.3088,-0.0002,179.9987,18.5607,22.8522,-32.7345,-3.7484,-0.0577,-0.4036,
3.276,339.4929,944.2042,772.0726,166.0727,-0.0002,179.9988,18.8062,23.0449,-33.3463,-3.7554,-0.0289,-0.4036,
3.288,339.4979,944.2013,772.071,165.8369,-0.0003,179.9989,18.8448,23.0695,-33.2438,-3.773,-0.0363,-0.3968,
3.3,339.5037,944.2027,772.0713,165.5908,0.0001,179.9986,18.9063,23.1415,-33.4264,-3.7977,-0.0212,-0.4057,
3.312,339.5007,944.2024,772.072,165.351,-0.0002,179.9986,19.3041,23.1473,-34.0341,-3.8056,-0.0115,-0.4055,
3.324,339.5005,944.2032,772.0723,165.1103,-0.0002,179.9986,19.5809,23.3661,-33.6097,-3.8199,-0.0011,-0.4066,
3.336,339.4998,944.2023,772.0707,164.8781,-0.0003,179.9987,19.5936,23.4335,-34.2593,-3.843,0.0138,-0.4123,
3.348,339.4996,944.2028,772.0733,164.6458,-0.0002,179.9986,19.9602,23.4708,-34.4481,-3.8536,0.0355,-0.417,
3.36,339.4989,944.202,772.0717,164.4062,-0.0003,179.9987,20.0688,23.7029,-34.5546,-3.8747,0.0287,-0.4071,
3.372,339.5009,944.2019,772.0743,164.1561,0.0001,179.9986,20.207,23.8596,-34.5751,-3.8717,0.0445,-0.4162,
3.384,339.501,944.2008,772.0727,163.9108,-0.0003,179.9988,20.4195,23.798,-35.0473,-3.895,0.0563,-0.4156,
3.396,339.5009,944.2017,772.073,163.6659,-0.0003,179.9988,20.6441,23.9014,-35.0491,-3.9106,0.066,-0.4153,
3.408,339.5023,944.1999,772.0737,163.4243,0.0001,179.9988,20.5763,23.9727,-34.8359,-3.9261,0.0775,-0.4174,
3.42,339.5009,944.2037,772.074,163.1834,-0.0003,179.9984,20.9792,24.0137,-35.7625,-3.9382,0.1081,-0.4262,
3.432,339.5025,944.2021,772.0724,162.946,0.0001,179.9986,21.2794,24.3264,-35.8854,-3.9572,0.1015,-0.426,
3.444,339.4996,944.2018,772.0731,162.7052,-0.0003,179.9986,21.6043,24.2859,-35.9377,-3.9448,0.1138,-0.4227,
3.456,339.4996,944.2025,772.0734,162.4697,-0.0003,179.9986,21.5404,24.3377,-36.2289,-3.9798,0.1227,-0.4222,
3.468,339.5019,944.2007,772.0718,162.2267,-0.0003,179.9988,21.6858,24.3593,-36.0637,-3.9978,0.1426,-0.4234,
3.48,339.5018,944.2012,772.0744,161.9892,-0.0003,179.9986,21.8398,24.4872,-36.5033,-4.0054,0.1491,-0.43,
3.492,339.5012,944.2003,772.0728,161.7548,-0.0003,179.9988,22.4268,24.6932,-36.7256,-4.0217,0.1586,-0.4307,
3.504,339.5034,944.2003,772.0731,161.5185,0.0,179.9988,22.2326,24.4453,-36.5114,-4.0215,0.1596,-0.4315,
3.516,339.5014,944.2022,772.0738,161.2723,-0.0003,179.9984,22.5229,24.5431,-36.7308,-4.0402,0.1753,-0.4319,
3.528,339.5015,944.203,772.0741,161.0348,-0.0003,179.9984,22.5548,24.6975,-37.0214,-4.0547,0.1855,-0.4255,
3.54,339.501,944.2022,772.0725,160.7941,-0.0003,179.9986,22.7842,24.6965,-37.3838,-4.0552,0.2048,-0.4318,
3.552,339.501,944.2026,772.0752,160.5587,-0.0003,179.9984,22.8469,24.8394,-37.3379,-4.0879,0.2078,-0.4357,
3.564,339.5004,944.2017,772.0735,160.3222,-0.0003,179.9986,23.4704,24.9357,-37.8332,-4.0832,0.2299,-0.439,
3.576,339.4999,944.2006,772.0742,160.0815,-0.0004,179.9986,23.3396,25.058,-37.6517,-4.0994,0.2126,-0.4421,
3.588,339.5022,944.2007,772.0745,159.8345,0.0,179.9986,23.4097,25.1408,-37.8707,-4.1135,0.2485,-0.438,
3.6,339.4995,944.2003,772.0752,159.5916,-0.0004,179.9986,23.5037,25.0971,-38.3346,-4.1394,0.2466,-0.4372,
3.612,339.4996,944.2012,772.0755,159.3477,-0.0004,179.9986,23.9219,25.1056,-37.8832,-4.1283,0.2702,-0.438,
3.624,339.4992,944.2003,772.0739,159.1059,-0.0004,179.9988,24.2312,25.1789,-38.2766,-4.1308,0.2716,-0.4404,
3.636,339.4986,944.1991,772.0746,158.8674,-0.0004,179.9988,24.1131,25.2222,-38.1056,-4.1271,0.2745,-0.4408,
3.648,339.5019,944.1994,772.073,158.6286,-0.0004,179.9986,23.449,24.0787,-36.9684,-4.0566,0.2087,-0.461,
3.66,339.5009,944.1969,772.0694,158.3868,-0.0004,179.9989,21.0009,23.1625,-32.3011,-3.766,0.1134,-0.4225,
3.672,339.5005,944.196,772.0678,158.1503,-0.0004,179.9991,21.3167,22.6975,-31.9062,-3.6711,0.208,-0.3942,
3.684,339.5001,944.1951,772.0662,157.9085,-0.0004,179.9993,19.3377,21.2731,-32.5385,-3.5041,0.1096,-0.3633,
3.696,339.5004,944.1958,772.0665,157.671,-0.0004,179.9993,20.0008,21.6981,-32.4732,-3.5777,0.1393,-0.3799,
3.708,339.4999,944.1946,772.0672,157.4345,-0.0004,179.9993,20.1741,21.9056,-32.122,-3.5461,0.2276,-0.3727,
3.72,339.4995,944.1936,772.0656,157.1991,-0.0004,179.9995,20.3975,22.4625,-31.5379,-3.6975,0.1627,-0.3723,
3.732,339.4997,944.1941,772.0682,156.9531,-0.0004,179.9993,21.2178,21.6913,-32.9222,-3.5684,0.2963,-0.3655,
3.744,339.5,944.1949,772.0686,156.7134,-0.0004,179.9993,20.843,22.0415,-33.4207,-3.6419,0.175,-0.3786,
3.756,339.4997,944.1939,772.0669,156.4738,-0.0004,179.9995,20.482,22.3,-32.8123,-3.6667,0.1693,-0.385,
3.768,339.4999,944.1946,772.0673,156.2436,-0.0004,179.9995,21.054,22.1272,-33.3177,-3.652,0.2301,-0.3819,
3.78,339.4995,944.1933,772.0679,156.0061,-0.0004,179.9995,21.3054,22.0886,-33.552,-3.6515,0.2667,-0.3829,
3.792,339.5027,944.193,772.0683,155.7663,-0.0004,179.9995,22.1463,22.5158,-33.5151,-3.7,0.3054,-0.3789,
3.804,339.4995,944.1929,772.069,155.5173,-0.0004,179.9995,21.9055,22.5363,-34.1072,-3.7021,0.2748,-0.3851,
3.816,339.4998,944.1936,772.0693,155.2766,-0.0004,179.9995,22.3478,22.3272,-34.6073,-3.7024,0.307,-0.3907,
3.828,339.5002,944.1944,772.0696,155.0316,-0.0004,179.9995,22.7028,22.6675,-35.0098,-3.6974,0.3402,-0.3901,
3.84,339.5,944.1935,772.068,154.7899,-0.0004,179.9997,22.9043,22.5868,-34.9638,-3.739,0.3368,-0.3948,
3.852,339.5002,944.1939,772.0706,154.5481,-0.0004,179.9995,22.5747,22.4608,-34.8303,-3.7311,0.3308,-0.3945,
3.864,339.5,944.1929,772.069,154.3085,-0.0004,179.9997,22.5858,23.0749,-34.8821,-3.7801,0.3161,-0.3873,
3.876,339.4997,944.1917,772.0697,154.0678,-0.0004,179.9997,23.2616,22.6843,-35.102,-3.7608,0.3601,-0.3962,
3.888,339.5009,944.1946,772.07,153.8334,-0.0004,179.9993,23.6298,22.7095,-36.6355,-3.7267,0.4109,-0.3947,
3.9,339.4976,944.194,772.0703,153.5928,-0.0004,179.9997,23.7985,22.8962,-36.1047,-3.7635,0.3982,-0.3931,
3.912,339.501,944.194,772.071,153.353,-0.0004,179.9994,23.7745,23.1674,-36.203,-3.7753,0.4198,-0.4004,
3.924,339.5009,944.193,772.0694,153.1165,-0.0004,179.9995,24.2995,22.8556,-36.7154,-3.7636,0.4488,-0.4119,
3.936,339.5013,944.1936,772.0697,152.8811,-0.0004,179.9995,24.2613,22.8796,-36.8254,-3.7572,0.4593,-0.3945,
3.948,339.5017,944.194,772.0724,152.634,-0.0004,179.9994,24.2042,23.0458,-36.8723,-3.7894,0.4402,-0.4112,
3.96,339.5015,944.193,772.0707,152.3965,-0.0004,179.9995,23.9877,22.9327,-36.9318,-3.7977,0.427,-0.3995,
3.972,339.5014,944.192,772.0691,152.1568,-0.0004,179.9997,24.5458,22.8344,-37.7883,-3.77,0.4797,-0.4024,
3.984,339.5018,944.1923,772.0717,151.9225,-0.0004,179.9996,24.8132,23.0683,-38.0963,-3.8035,0.5147,-0.4035,
3.996,339.5016,944.1912,772.0701,151.6902,-0.0004,179.9997,25.0724,22.9768,-37.8462,-3.7887,0.5193,-0.4007,
4.008,339.505,944.1908,772.0705,151.4493,-0.0004,179.9997,25.1759,23.1485,-38.0547,-3.8076,0.5144,-0.4015,
4.02,339.502,944.1907,772.0711,151.1982,-0.0004,179.9997,25.5299,22.9238,-38.4612,-3.8049,0.5359,-0.4047,
4.032,339.5026,944.1913,772.0715,150.9544,-0.0004,179.9997,25.6626,23.0459,-38.8156,-3.8052,0.5636,-0.4044,
4.044,339.5033,944.1923,772.0721,150.7084,-0.0005,179.9994,25.6743,22.8949,-38.9373,-3.8024,0.5361,-0.4056,
4.056,339.5038,944.193,772.0725,150.4676,-0.0005,179.9994,25.4815,23.3516,-38.1478,-3.837,0.5196,-0.4092,
4.068,339.5038,944.1919,772.0709,150.2301,-0.0004,179.9996,25.9409,23.2388,-39.3305,-3.8599,0.565,-0.4138,
4.08,339.5035,944.1902,772.0712,149.9926,-0.0004,179.9999,26.1579,23.2856,-39.7434,-3.821,0.5979,-0.4137,
4.092,339.5042,944.1911,772.0719,149.7529,-0.0004,179.9996,26.5461,23.356,-39.9786,-3.8537,0.625,-0.4241,
4.104,339.5042,944.19,772.0703,149.5154,-0.0004,179.9997,26.4719,23.1461,-40.3073,-3.8784,0.6303,-0.4173,
4.116,339.5047,944.1904,772.0729,149.2715,-0.0005,179.9996,26.9864,23.338,-41.1051,-3.8575,0.6571,-0.4194,
4.128,339.5048,944.1893,772.0713,149.0318,-0.0004,179.9998,27.0877,23.0172,-40.7253,-3.8512,0.6739,-0.4149,
4.14,339.5053,944.1895,772.0739,148.7975,-0.0005,179.9996,27.0645,23.6348,-41.1881,-3.869,0.6875,-0.4119,
4.152,339.5053,944.1884,772.0723,148.561,-0.0004,179.9998,27.2824,23.3962,-40.4986,-3.8842,0.6565,-0.4174,
4.164,339.5068,944.1913,772.0726,148.3171,-0.0005,179.9994,27.4982,23.5637,-41.4975,-3.8899,0.6984,-0.4146,
4.176,339.5068,944.1902,772.071,148.0774,-0.0005,179.9996,27.6409,23.3551,-41.6882,-3.9003,0.7331,-0.4184,
4.188,339.5074,944.1905,772.0736,147.8378,-0.0005,179.9994,27.9831,23.4963,-42.1238,-3.8916,0.75,-0.4135,
4.2,339.508,944.1909,772.0739,147.6045,-0.0005,179.9994,28.0111,23.3918,-41.7415,-3.8915,0.7422,-0.4174,
4.212,339.5081,944.1898,772.0723,147.3701,-0.0005,179.9996,28.3386,23.5358,-42.09,-3.9172,0.77,-0.416,
4.224,339.5066,944.1933,772.0749,147.1295,-0.0006,179.999,28.6098,23.423,-42.7042,-3.901,0.7941,-0.4122,
4.236,339.5068,944.1923,772.0733,146.8825,-0.0006,179.9992,28.5685,23.4738,-42.9182,-3.8928,0.7937,-0.4111,
4.248,339.5075,944.1928,772.0737,146.6386,-0.0006,179.9992,28.9322,23.753,-42.8737,-3.9198,0.7905,-0.4136,
4.26,339.5076,944.1915,772.0743,146.3958,-0.0006,179.9992,29.0652,23.6876,-42.9673,-3.9269,0.8008,-0.4161,
4.272,339.5077,944.1903,772.0727,146.154,-0.0005,179.9994,29.6722,23.7691,-43.0896,-3.9569,0.8253,-0.4356,
4.284,339.5085,944.1908,772.073,145.9133,-0.0005,179.9994,29.8079,23.6543,-44.1227,-3.927,0.8671,-0.4185,
4.296,339.5094,944.1917,772.0737,145.6737,-0.0006,179.999,29.7697,23.972,-43.8536,-3.9694,0.8592,-0.4231,
4.308,339.5095,944.1905,772.0721,145.4351,-0.0006,179.9992,29.9241,23.7509,-44.7841,-3.9604,0.8933,-0.4309,
4.32,339.5103,944.1909,772.0724,145.1986,-0.0006,179.9992,30.5184,23.7155,-44.6731,-3.9649,0.9216,-0.4295,
4.332,339.5082,944.1925,772.0728,144.957,-0.0006,179.9992,30.4547,23.6813,-44.6313,-3.9548,0.9266,-0.4273,
4.344,339.5083,944.191,772.0734,144.7173,-0.0006,179.9992,30.7446,23.9058,-44.7582,-3.9823,0.9177,-0.4321,
4.356,339.5093,944.1921,772.0718,144.4798,-0.0007,179.999,30.5195,23.7971,-45.2779,-3.9773,0.9358,-0.432,
4.368,339.5101,944.1925,772.0722,144.2454,-0.0007,179.999,30.9315,23.6781,-45.4242,-3.9705,0.9513,-0.4336,
4.38,339.5051,944.1948,772.0748,143.9987,-0.0007,179.9989,30.9719,23.7671,-45.3848,-3.9726,0.9725,-0.4306,
4.392,339.5082,944.1926,772.0732,143.7578,-0.0007,179.9991,31.3947,23.7656,-45.777,-3.9777,1.0003,-0.4235,
4.404,339.5091,944.193,772.0735,143.5182,-0.0007,179.9991,31.5076,23.8117,-45.5802,-3.9566,1.0124,-0.4273,
4.416,339.5106,944.1953,772.0761,143.2869,-0.0008,179.9985,31.6658,23.7044,-46.4148,-3.9521,1.0295,-0.434,
4.428,339.5108,944.194,772.0745,143.0526,-0.0008,179.9987,31.6861,23.8807,-46.7094,-3.9724,1.0549,-0.4278,
4.44,339.5082,944.1939,772.0729,142.8131,-0.0008,179.9989,31.8822,23.6918,-46.163,-3.9527,1.042,-0.4319,
4.452,339.5092,944.1944,772.0732,142.565,-0.0008,179.9989,31.9946,23.8354,-46.3331,-3.9825,1.0462,-0.4355,
4.464,339.5094,944.1929,772.0739,142.3222,-0.0008,179.9989,32.1856,23.5354,-46.7244,-3.9789,1.0621,-0.4305,
4.476,339.5104,944.1933,772.0742,142.0762,-0.0008,179.9989,32.2625,23.6816,-47.3434,-3.9803,1.0931,-0.4357,
4.488,339.51,944.1924,772.0726,141.8326,-0.0004,179.999,32.3751,23.7066,-47.646,-3.9608,1.1078,-0.428,
4.5,339.5095,944.1955,772.0752,141.5896,-0.0009,179.9985,32.6768,23.6397,-47.746,-3.9666,1.1237,-0.4313,
4.512,339.5098,944.1942,772.0736,141.3521,-0.0008,179.9987,32.9834,23.6297,-47.4546,-3.9733,1.1367,-0.4317,
4.524,339.5079,944.1957,772.0739,141.1105,-0.0009,179.9987,33.122,23.6879,-48.0292,-3.9654,1.1612,-0.4345,
4.536,339.5082,944.1943,772.0723,140.8761,-0.0008,179.9989,33.2024,23.642,-48.3259,-3.9794,1.1662,-0.4325,
4.548,339.5056,944.1938,772.073,140.6356,-0.0008,179.9989,33.2338,23.7544,-48.1602,-3.9737,1.1598,-0.4374,
4.56,339.5066,944.1941,772.0733,140.397,-0.0008,179.9989,33.3204,23.5645,-48.8877,-3.9954,1.1885,-0.4311,
4.572,339.5075,944.1945,772.0737,140.1616,-0.0008,179.9989,33.5822,23.591,-48.3885,-3.9792,1.1828,-0.4374,
4.584,339.5078,944.1928,772.0743,139.9251,-0.0008,179.9989,33.868,23.6869,-49.0018,-3.992,1.2189,-0.4368,
4.596,339.5089,944.1932,772.0747,139.6781,-0.0008,179.9989,33.6904,23.4796,-48.8335,-3.9734,1.228,-0.4336,
4.608,339.5072,944.1952,772.0731,139.4396,-0.0009,179.9987,34.2096,23.4822,-49.1813,-3.9607,1.2464,-0.4231,
4.62,339.5081,944.1952,772.0757,139.1979,-0.001,179.9986,34.3565,23.5932,-49.4355,-3.9804,1.2545,-0.4217,
4.632,339.5085,944.1938,772.0741,138.9645,-0.0009,179.9988,34.4141,23.7123,-49.1475,-3.9449,1.268,-0.419,
4.644,339.5066,944.1951,772.0744,138.7324,-0.0009,179.9988,34.3618,23.6549,-49.4602,-3.9605,1.2822,-0.428,
4.656,339.5076,944.1951,772.077,138.4938,-0.001,179.9986,34.4967,23.8279,-49.1621,-3.9721,1.2844,-0.4306,
4.668,339.5052,944.1949,772.0754,138.2438,-0.0009,179.9988,34.427,23.6922,-49.2929,-3.9647,1.2955,-0.4275,
4.68,339.5057,944.1935,772.0738,138.001,-0.0009,179.9989,34.8384,23.4026,-49.438,-3.96,1.3063,-0.4293,
4.692,339.5068,944.1939,772.0741,137.7561,-0.0009,179.999,34.6725,23.6008,-50.1214,-3.9707,1.319,-0.4292,
4.704,339.5041,944.1927,772.0793,137.5155,-0.001,179.9986,34.8729,23.4327,-49.36,-3.9463,1.3168,-0.4288,
4.716,339.5054,944.1935,772.0751,137.2769,-0.0009,179.999,33.8598,23.3981,-49.3367,-3.879,1.262,-0.3933,
4.728,339.5047,944.1888,772.0696,137.0373,-0.0007,179.9995,31.5184,22.1698,-44.3692,-3.7013,1.1341,-0.385,
4.74,339.5024,944.1884,772.068,136.7967,-0.0006,179.9996,31.3923,20.8685,-41.7534,-3.5773,1.1208,-0.3877,
4.752,339.5029,944.187,772.0664,136.5603,-0.0005,179.9998,29.5312,20.292,-43.7178,-3.4165,1.0662,-0.3512,
4.764,339.5017,944.1899,772.0687,136.3176,-0.0006,179.9996,30.4373,21.1749,-44.2015,-3.5315,1.1451,-0.3877,
4.776,339.5022,944.1882,772.0693,136.079,-0.0006,179.9996,30.1592,20.991,-42.5934,-3.5335,1.1549,-0.3715,
4.788,339.5035,944.189,772.0677,135.8446,-0.0007,179.9995,31.2878,21.3359,-42.989,-3.5713,1.1485,-0.3768,
4.8,339.5038,944.1869,772.0681,135.6081,-0.0005,179.9998,31.2281,20.7317,-44.5665,-3.4921,1.2467,-0.3551,
4.812,339.503,944.1904,772.0684,135.3613,-0.0007,179.9995,31.1221,21.2228,-44.7011,-3.5097,1.1868,-0.3839,
4.824,339.5042,944.1906,772.0687,135.1206,-0.0007,179.9995,31.36,21.574,-44.4447,-3.625,1.1709,-0.3811,
4.836,339.5018,944.1899,772.0694,134.8821,-0.0007,179.9995,31.4463,20.6327,-44.1664,-3.4669,1.2359,-0.3706,
