time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4696,944.1392,772.0431,-173.3112,0.0,179.9998,6.5524,17.1331,-22.9926,-2.7005,-0.5709,-0.3857,
2.4,339.4712,944.1386,772.0458,-173.5447,0.0001,179.9997,6.5185,17.5687,-23.2003,-2.7445,-0.5269,-0.3805,
2.412,339.4695,944.1378,772.0441,-173.778,0.0,179.9998,6.4899,17.5144,-23.3204,-2.736,-0.5616,-0.3823,
2.424,339.4712,944.1376,772.0445,-174.0231,0.0,179.9998,6.6014,17.7947,-22.9769,-2.7463,-0.5526,-0.3816,
2.436,339.4703,944.1392,772.0429,-174.2691,0.0001,179.9997,6.6174,17.7658,-23.034,-2.7662,-0.5319,-0.3902,
2.448,339.469,944.1398,772.0455,-174.5098,0.0002,179.9995,6.6823,18.1504,-22.5827,-2.8288,-0.5296,-0.3875,
2.46,339.4708,944.1397,772.0458,-174.7538,0.0002,179.9995,6.93,18.0892,-22.5774,-2.8104,-0.5499,-0.3821,
2.472,339.4697,944.1406,772.0462,-174.9956,0.0002,179.9995,7.2594,18.1102,-22.4182,-2.8377,-0.5322,-0.3881,
2.484,339.4709,944.1387,772.0445,-175.2354,0.0001,179.9997,7.2226,18.5272,-22.7619,-2.8624,-0.5056,-0.3891,
2.496,339.4698,944.1396,772.0449,-175.4772,0.0001,179.9997,7.5379,18.4396,-22.2016,-2.855,-0.5378,-0.39,
2.508,339.4722,944.1411,772.0472,-175.7139,0.0002,179.9995,7.3942,18.6697,-22.3536,-2.8967,-0.5132,-0.3807,
2.52,339.4699,944.1383,772.0459,-175.9504,0.0001,179.9997,7.603,18.5897,-22.2868,-2.9026,-0.5198,-0.3947,
2.532,339.4717,944.1382,772.0462,-176.1923,0.0001,179.9997,7.7212,19.0176,-22.2836,-2.944,-0.4843,-0.392,
2.544,339.4709,944.1396,772.0446,-176.4288,0.0002,179.9995,7.629,18.6205,-22.4123,-2.8993,-0.51,-0.3889,
2.556,339.4727,944.1394,772.0449,-176.6623,0.0002,179.9995,8.0619,19.0846,-22.562,-2.9513,-0.4506,-0.396,
2.568,339.4717,944.1403,772.0453,-176.9009,0.0002,179.9995,8.0943,18.8377,-21.8688,-2.9349,-0.4768,-0.3928,
2.58,339.473,944.1385,772.0437,-177.1481,0.0001,179.9997,8.1296,19.2259,-22.3288,-2.9675,-0.4636,-0.3891,
2.592,339.4714,944.1378,772.0421,-177.3899,0.0,179.9998,8.3389,18.9726,-21.616,-2.9532,-0.4574,-0.3922,
2.604,339.4712,944.1409,772.0424,-177.6295,0.0002,179.9995,8.6471,19.2605,-21.7873,-2.9786,-0.4355,-0.3891,
2.616,339.4732,944.1407,772.0427,-177.8609,0.0002,179.9995,8.5359,19.1514,-22.2552,-2.9915,-0.4474,-0.3934,
2.628,339.4716,944.1399,772.0411,-178.0974,0.0001,179.9996,8.6467,19.2501,-21.9242,-2.9922,-0.4129,-0.3918,
2.64,339.4706,944.1405,772.0437,-178.3413,0.0002,179.9995,8.822,19.3733,-21.7386,-3.0207,-0.4288,-0.3905,
2.652,339.4719,944.1388,772.0421,-178.5885,0.0001,179.9996,9.2566,19.504,-21.7076,-3.0408,-0.4124,-0.3944,
2.664,339.471,944.1397,772.0425,-178.8282,0.0001,179.9996,8.9017,19.6131,-21.9139,-3.0314,-0.4142,-0.3917,
2.676,339.4737,944.1416,772.0451,-179.0733,0.0003,179.9991,9.2251,19.7357,-21.7635,-3.0575,-0.3815,-0.4003,
2.688,339.4728,944.1425,772.0454,-179.314,0.0003,179.9991,9.1512,19.778,-21.8906,-3.0807,-0.3858,-0.4065,
2.7,339.4713,944.1417,772.0438,-179.5526,0.0002,179.9993,9.3355,19.8035,-21.8425,-3.0747,-0.4014,-0.4037,
2.712,339.4733,944.1416,772.0441,-179.7935,0.0002,179.9993,9.4506,19.9623,-21.5115,-3.0911,-0.3545,-0.4022,
2.724,339.4719,944.1409,772.0425,179.9658,0.0002,179.9995,9.7037,20.0718,-21.0327,-3.1155,-0.3722,-0.4046,
2.736,339.4739,944.1407,772.0429,179.7302,0.0002,179.9995,9.5753,20.0415,-21.2924,-3.1157,-0.3605,-0.4045,
2.748,339.473,944.1413,772.0455,179.4874,0.0002,179.9993,9.7443,19.9704,-21.3783,-3.0944,-0.3581,-0.3971,
2.76,339.4724,944.1428,772.0439,179.2498,0.0003,179.9991,10.1057,20.2884,-21.4186,-3.1419,-0.3446,-0.3988,
2.772,339.4744,944.1426,772.0442,179.0142,0.0003,179.9991,10.0474,20.1898,-21.3756,-3.149,-0.3371,-0.3983,
2.784,339.473,944.1418,772.0426,178.7756,0.0002,179.9993,10.3363,20.4061,-20.6531,-3.1545,-0.3302,-0.3998,
2.796,339.475,944.1415,772.0452,178.5305,0.0003,179.9991,10.2687,20.473,-20.695,-3.1894,-0.3112,-0.4023,
2.808,339.4737,944.1407,772.0436,178.293,0.0002,179.9993,10.2909,20.5473,-20.6544,-3.1901,-0.3074,-0.4032,
2.82,339.4737,944.1439,772.0439,178.0512,0.0003,179.9989,10.4189,20.4477,-21.0156,-3.1722,-0.2893,-0.4056,
2.832,339.4752,944.142,772.0423,177.8198,0.0003,179.9991,10.6334,20.6801,-21.2147,-3.2068,-0.3032,-0.4044,
2.844,339.4745,944.1428,772.0427,177.5844,0.0003,179.9991,10.7634,20.785,-20.8049,-3.2076,-0.2555,-0.404,
2.856,339.4738,944.1438,772.043,177.3405,0.0003,179.9991,10.832,20.6837,-20.6276,-3.2208,-0.2798,-0.408,
2.868,339.4758,944.1435,772.0456,177.0922,0.0003,179.9989,11.1557,20.9213,-20.3373,-3.2514,-0.2473,-0.4099,
2.88,339.4752,944.1447,772.0437,176.8515,0.0003,179.9991,11.076,20.9759,-20.4136,-3.2416,-0.2649,-0.407,
2.892,339.4738,944.1437,772.0443,176.6076,0.0003,179.9991,11.3075,20.911,-20.6818,-3.2218,-0.2472,-0.4028,
2.904,339.476,944.1435,772.0447,176.3678,0.0002,179.9991,11.4117,20.954,-21.067,-3.2558,-0.2359,-0.4055,
2.916,339.4727,944.1461,772.043,176.1294,0.0003,179.9989,11.4393,21.2718,-20.3351,-3.2834,-0.2464,-0.4133,
2.928,339.4749,944.1459,772.0434,175.8896,0.0003,179.9989,11.6097,21.1952,-20.0394,-3.2758,-0.2064,-0.4011,
2.94,339.4771,944.1455,772.046,175.6476,0.0003,179.9987,11.5746,21.3449,-20.0341,-3.3112,-0.2139,-0.4081,
2.952,339.4758,944.1447,772.0444,175.4122,0.0003,179.9989,11.7324,21.3957,-20.2533,-3.3154,-0.1915,-0.4047,
2.964,339.4752,944.1456,772.0447,175.1715,0.0003,179.9989,11.9827,21.5216,-20.3049,-3.3292,-0.1913,-0.4117,
2.976,339.4769,944.1438,772.0431,174.9327,0.0002,179.9991,11.9213,21.5072,-20.0843,-3.3428,-0.1849,-0.4088,
2.988,339.4762,944.1444,772.0457,174.6994,0.0003,179.9989,12.1196,21.6821,-19.9152,-3.3604,-0.1734,-0.4096,
3.0,339.475,944.1436,772.0441,174.4608,0.0002,179.9991,12.1581,21.8673,-20.1706,-3.3895,-0.1667,-0.4131,
3.012,339.4752,944.1468,772.0445,174.2137,0.0003,179.9987,12.5623,21.7069,-20.0599,-3.3698,-0.1535,-0.4126,
3.024,339.4768,944.1448,772.0451,173.975,0.0003,179.9987,12.3855,21.9431,-20.1379,-3.3995,-0.1552,-0.4171,
3.036,339.4763,944.1456,772.0455,173.7374,0.0003,179.9987,12.8149,21.8988,-19.8592,-3.3965,-0.1209,-0.4171,
3.048,339.4757,944.1465,772.0458,173.502,0.0003,179.9987,12.9178,21.9574,-19.9041,-3.3944,-0.1364,-0.4216,
3.06,339.474,944.144,772.0422,173.2644,0.0002,179.9991,13.0113,22.36,-19.9024,-3.4331,-0.0905,-0.4167,
3.072,339.4741,944.1467,772.0445,173.0195,0.0002,179.9989,13.1811,22.2259,-19.7339,-3.417,-0.1107,-0.4183,
3.084,339.4765,944.1466,772.0449,172.7733,0.0002,179.9989,13.2198,22.4907,-19.7724,-3.4452,-0.0908,-0.4164,
3.096,339.4754,944.1458,772.0432,172.5337,0.0002,179.9991,13.3731,22.3325,-19.607,-3.4385,-0.0907,-0.4168,
3.108,339.4742,944.1448,772.0439,172.2888,0.0002,179.9991,13.467,22.4329,-19.7058,-3.454,-0.0677,-0.4226,
3.12,339.4766,944.1447,772.0442,172.0468,0.0002,179.9991,13.5481,22.488,-19.4926,-3.4669,-0.0529,-0.4213,
3.132,339.4756,944.1439,772.0426,171.8082,0.0002,179.9992,13.9382,22.675,-19.3635,-3.4683,-0.0478,-0.4161,
3.144,339.4759,944.1471,772.043,171.5686,0.0002,179.9989,13.9313,22.5835,-19.1982,-3.4948,-0.0435,-0.4247,
3.156,339.4754,944.1477,772.0456,171.3289,0.0003,179.9987,13.9815,22.5442,-19.3653,-3.4924,-0.0356,-0.418,
3.168,339.4773,944.1458,772.044,171.0933,0.0002,179.9989,14.0762,22.816,-19.4996,-3.5087,-0.0096,-0.4186,
3.18,339.4769,944.1467,772.0443,170.8526,0.0002,179.9989,14.7122,22.8018,-19.2192,-3.5011,0.0048,-0.4197,
3.192,339.4786,944.1443,772.0473,170.617,0.0002,179.9987,14.2273,22.8493,-19.1982,-3.528,-0.0024,-0.4181,
3.204,339.4783,944.1455,772.0453,170.3794,0.0002,179.9989,14.5993,22.8063,-19.089,-3.5352,0.0184,-0.4233,
3.216,339.4779,944.1463,772.0456,170.1408,0.0002,179.9989,14.7703,22.9967,-19.3007,-3.5541,0.0329,-0.4203,
3.228,339.4763,944.144,772.0421,169.8938,0.0001,179.9992,14.884,22.9755,-19.2201,-3.5546,0.06,-0.415,
3.24,339.476,944.1449,772.0424,169.6531,0.0001,179.9992,14.8939,23.0424,-19.2973,-3.5746,0.0413,-0.4185,
3.252,339.4759,944.1463,772.0408,169.4145,0.0002,179.999,15.2126,23.1154,-19.2204,-3.5683,0.0559,-0.4161,
3.264,339.4783,944.1458,772.0434,169.1852,0.0002,179.9989,15.1868,23.3034,-18.9177,-3.5915,0.0699,-0.4165,
3.276,339.4774,944.145,772.0418,168.9477,0.0002,179.999,15.4764,23.2748,-18.9461,-3.6014,0.0967,-0.4283,
3.288,339.4771,944.1459,772.0422,168.7059,0.0002,179.999,15.5493,23.2258,-19.0299,-3.6036,0.0901,-0.4281,
3.3,339.4761,944.1449,772.0428,168.4578,0.0001,179.999,15.4661,23.3935,-19.2729,-3.6133,0.1009,-0.4186,
3.312,339.4752,944.1441,772.0412,168.216,0.0001,179.9992,15.6817,23.4562,-19.0637,-3.6354,0.119,-0.4197,
3.324,339.4744,944.1434,772.0396,167.9711,0.0001,179.9994,15.7846,23.3605,-19.2471,-3.6233,0.129,-0.4214,
3.336,339.4769,944.143,772.0422,167.7281,0.0001,179.9992,16.1383,23.6533,-18.7445,-3.6592,0.119,-0.4377,
3.348,339.4767,944.1439,772.0425,167.4874,0.0001,179.9992,16.3182,23.5629,-18.708,-3.6622,0.1615,-0.4285,
3.36,339.4758,944.143,772.0409,167.2509,0.0001,179.9994,16.3083,23.8938,-18.4875,-3.6747,0.1618,-0.4284,
3.372,339.4748,944.1417,772.0439,167.0102,0.0001,179.9992,16.4305,23.7259,-19.1879,-3.659,0.1894,-0.4256,
3.384,339.4747,944.1428,772.0419,166.7769,0.0001,179.9994,16.56,23.7022,-19.1014,-3.6759,0.1886,-0.4272,
3.396,339.4776,944.1432,772.0403,166.536,0.0001,179.9992,16.6206,23.9729,-18.8484,-3.6862,0.1949,-0.4314,
3.408,339.4768,944.1424,772.0387,166.2984,0.0001,179.9994,16.8408,23.9057,-18.7292,-3.6845,0.1924,-0.4356,
3.42,339.4765,944.1429,772.0413,166.0619,0.0001,179.9992,17.0083,24.0805,-19.158,-3.702,0.2162,-0.4316,
3.432,339.4763,944.1437,772.0417,165.8255,0.0001,179.9992,17.2269,24.2965,-18.1786,-3.7283,0.2238,-0.4384,
3.444,339.4756,944.143,772.0401,165.5795,0.0001,179.9994,17.3221,24.0657,-18.5215,-3.7267,0.2323,-0.4333,
3.456,339.4776,944.1409,772.0407,165.3386,0.0001,179.9994,17.441,24.3156,-18.6026,-3.7492,0.2497,-0.4297,
3.468,339.4775,944.1418,772.0411,165.0958,0.0001,179.9994,17.5952,24.3028,-18.5359,-3.7543,0.2689,-0.4374,
3.48,339.4776,944.1431,772.0394,164.8645,0.0001,179.9992,17.6826,24.3537,-18.7105,-3.7583,0.2837,-0.4357,
3.492,339.4774,944.1436,772.0421,164.6302,0.0001,179.999,17.7504,24.354,-18.6728,-3.76,0.2921,-0.4366,
3.504,339.4767,944.1428,772.0405,164.3895,0.0001,179.9992,17.9694,24.528,-18.3324,-3.7807,0.31,-0.4361,
3.516,339.4765,944.1435,772.0431,164.1403,0.0001,179.999,18.1838,24.4755,-18.144,-3.7759,0.321,-0.4482,
3.528,339.4788,944.1416,772.0415,163.8973,0.0001,179.9992,17.9657,24.4687,-18.2928,-3.78,0.3244,-0.434,
3.54,339.4787,944.1425,772.0418,163.6513,0.0001,179.9992,18.3547,24.4956,-18.2657,-3.7744,0.3366,-0.4365,
3.552,339.478,944.1414,772.0425,163.4096,0.0001,179.9992,18.2612,24.4666,-18.8182,-3.7879,0.3487,-0.4335,
3.564,339.4773,944.1406,772.0408,163.1699,0.0,179.9994,18.7054,24.363,-18.1575,-3.7738,0.3779,-0.4348,
3.576,339.4772,944.1411,772.0435,162.9313,0.0001,179.9992,18.5844,24.6051,-18.4391,-3.7794,0.3673,-0.4282,
3.588,339.4766,944.1403,772.0419,162.6927,0.0,179.9994,19.1182,24.4826,-17.4413,-3.7927,0.4086,-0.435,
3.6,339.4766,944.141,772.0422,162.4583,0.0,179.9994,18.9575,24.4466,-17.9357,-3.7896,0.3956,-0.4251,
3.612,339.4759,944.14,772.0429,162.2145,0.0,179.9994,18.9778,24.3689,-17.9613,-3.7803,0.4132,-0.4363,
3.624,339.4767,944.143,772.0432,161.9769,0.0,179.999,19.1377,24.6494,-17.9875,-3.795,0.4192,-0.4251,
3.636,339.4789,944.1408,772.0439,161.7423,0.0,179.999,19.3349,24.5995,-17.794,-3.8036,0.4479,-0.4315,
3.648,339.4784,944.1399,772.0422,161.5059,0.0,179.9992,19.3917,24.6823,-17.7431,-3.8206,0.4537,-0.4273,
3.66,339.4784,944.1408,772.0426,161.2599,0.0,179.9992,19.3467,24.6551,-17.958,-3.8148,0.456,-0.4263,
3.672,339.4778,944.1396,772.0432,161.0202,0.0,179.9992,19.5804,24.5986,-18.021,-3.834,0.4818,-0.4348,
3.684,339.4779,944.1404,772.0436,160.7795,0.0,179.9992,19.5694,24.5718,-17.9835,-3.8179,0.4913,-0.4327,
3.696,339.4773,944.1392,772.0443,160.5451,0.0,179.9992,19.9425,24.7439,-17.849,-3.8149,0.4941,-0.4233,
3.708,339.4753,944.141,772.0423,160.3096,-0.0003,179.9994,19.8734,24.879,-18.0195,-3.8281,0.5131,-0.4215,
3.72,339.4761,944.1438,772.0449,160.0668,-0.0004,179.9988,20.1927,24.75,-17.7714,-3.8243,0.5196,-0.4211,
3.732,339.4778,944.1422,772.0433,159.8198,0.0,179.999,20.1882,24.6482,-17.9563,-3.8405,0.5382,-0.4287,
3.744,339.4774,944.1414,772.0417,159.5791,0.0,179.9992,20.3185,24.5905,-17.9673,-3.8281,0.5444,-0.4305,
3.756,339.4774,944.1419,772.0443,159.3374,0.0,179.999,20.3529,24.8936,-18.0421,-3.817,0.5679,-0.4147,
3.768,339.4748,944.1418,772.0427,159.0934,-0.0004,179.9992,20.7346,24.7925,-17.6002,-3.8385,0.5793,-0.4327,
3.78,339.475,944.1426,772.043,158.8526,-0.0004,179.9992,20.755,24.7735,-17.517,-3.8388,0.5925,-0.4306,
3.792,339.4767,944.1409,772.0414,158.6131,0.0,179.9994,20.8715,24.8228,-17.6044,-3.8384,0.6129,-0.4249,
3.804,339.4741,944.1405,772.0421,158.3744,-0.0004,179.9994,20.9994,24.6679,-18.0386,-3.8494,0.6201,-0.4269,
3.816,339.4771,944.1402,772.0424,158.1398,-0.0004,179.9994,21.1725,24.6338,-18.7361,-3.8336,0.6444,-0.423,
3.828,339.4768,944.1393,772.0408,157.897,-0.0004,179.9996,21.2194,24.6196,-18.4085,-3.834,0.6371,-0.4358,
3.84,339.4763,944.1381,772.0415,157.6605,-0.0004,179.9996,21.2789,25.0094,-18.0595,-3.8415,0.6792,-0.4224,
3.852,339.4765,944.1388,772.0444,157.424,-0.0004,179.999,21.6386,25.0059,-17.8155,-3.8452,0.6799,-0.4283,
3.864,339.4769,944.1398,772.0425,157.1865,-0.0004,179.9992,21.3703,25.0643,-18.0665,-3.8245,0.6706,-0.4255,
3.876,339.4765,944.1389,772.0409,156.9416,-0.0004,179.9994,22.0158,24.9353,-18.1875,-3.8602,0.7151,-0.4381,
3.888,339.4761,944.1377,772.0415,156.7009,-0.0004,179.9994,21.8706,24.8128,-18.4801,-3.8404,0.7004,-0.4336,
3.9,339.4764,944.1385,772.0419,156.4601,-0.0004,179.9994,21.8081,24.9356,-18.7031,-3.8614,0.7403,-0.4346,
3.912,339.4766,944.1388,772.0445,156.23,-0.0004,179.9992,22.1491,24.869,-18.2333,-3.8658,0.7396,-0.4326,
3.924,339.4784,944.1371,772.0429,155.9926,0.0,179.9994,22.2917,24.9845,-19.1436,-3.854,0.7657,-0.4291,
3.936,339.476,944.1369,772.0413,155.7507,-0.0004,179.9996,22.1253,24.8564,-18.7532,-3.8345,0.7528,-0.4265,
3.948,339.4784,944.1367,772.0439,155.5016,0.0,179.9994,22.278,24.8602,-19.4194,-3.8347,0.7713,-0.4365,
3.96,339.4781,944.1358,772.0423,155.262,0.0,179.9996,22.5735,24.5177,-19.691,-3.8215,0.7937,-0.4327,
3.972,339.4766,944.1379,772.0407,155.0169,-0.0004,179.9994,22.2509,24.4567,-20.2458,-3.7992,0.7987,-0.4283,
3.984,339.4768,944.1383,772.0433,154.7741,-0.0004,179.9992,22.7684,24.2982,-19.8345,-3.7887,0.8171,-0.4266,
3.996,339.4772,944.139,772.0436,154.5345,-0.0004,179.9992,22.5619,24.2301,-20.3013,-3.7697,0.8392,-0.415,
4.008,339.477,944.1381,772.042,154.2959,-0.0004,179.9994,22.7211,24.0232,-20.0132,-3.7591,0.8267,-0.4221,
4.02,339.4773,944.1385,772.0446,154.0552,-0.0004,179.9992,22.6338,24.049,-20.8729,-3.7377,0.8499,-0.4139,
4.032,339.4792,944.1367,772.043,153.8209,-0.0001,179.9994,22.9059,23.8398,-20.8389,-3.7138,0.8337,-0.4155,
4.044,339.4774,944.1379,772.0456,153.578,-0.0004,179.9992,23.0576,23.8217,-21.0069,-3.7041,0.8899,-0.4246,
4.056,339.4773,944.1371,772.0417,153.3404,-0.0004,179.9996,22.67,23.565,-21.2073,-3.6841,0.8791,-0.4165,
4.068,339.4776,944.1375,772.0443,153.105,-0.0004,179.9994,23.1124,23.4213,-21.1796,-3.6926,0.911,-0.4145,
4.08,339.478,944.1381,772.0447,152.8674,-0.0004,179.9994,23.0256,23.4142,-21.7781,-3.679,0.9114,-0.4113,
4.092,339.4778,944.1369,772.0453,152.6215,-0.0004,179.9994,23.2777,23.267,-21.5837,-3.6649,0.9196,-0.4167,
4.104,339.4785,944.1382,772.0437,152.3828,-0.0005,179.9992,23.1275,23.3873,-21.8309,-3.6676,0.9288,-0.4099,
4.116,339.4782,944.1366,772.0441,152.1421,-0.0004,179.9996,23.3448,23.1455,-21.8076,-3.6577,0.956,-0.4106,
4.128,339.4787,944.1374,772.0447,151.9088,-0.0005,179.9993,23.5703,23.4631,-21.4692,-3.6707,0.9787,-0.4092,
4.14,339.4784,944.1358,772.0451,151.6755,-0.0004,179.9996,23.5088,23.3118,-21.6415,-3.6381,0.9707,-0.4051,
4.152,339.4797,944.1387,772.0454,151.4337,-0.0005,179.9993,23.7943,23.169,-21.9155,-3.6553,0.9927,-0.4107,
4.164,339.4796,944.1375,772.0461,151.1825,-0.0005,179.9993,23.8034,23.1271,-22.317,-3.632,1.0231,-0.4084,
4.176,339.4802,944.1381,772.0464,150.9396,-0.0005,179.9993,24.1586,23.2637,-21.9274,-3.6473,1.021,-0.4059,
4.188,339.4801,944.1372,772.0448,150.6947,-0.0005,179.9995,24.138,23.2591,-22.0314,-3.6505,1.0582,-0.4098,
4.2,339.4806,944.1375,772.0474,150.454,-0.0005,179.9993,24.3628,23.1966,-21.7048,-3.6428,1.059,-0.4169,
4.212,339.4806,944.1364,772.0458,150.2154,-0.0005,179.9995,24.3063,23.3443,-22.1289,-3.6424,1.0855,-0.4074,
4.224,339.4811,944.137,772.0461,149.98,-0.0005,179.9995,24.401,22.95,-22.1826,-3.619,1.086,-0.4071,
4.236,339.4781,944.1367,772.0468,149.7415,-0.0005,179.9995,24.3411,23.0791,-22.6596,-3.6159,1.121,-0.402,
4.248,339.481,944.1346,772.0452,149.5038,-0.0004,179.9996,24.7099,22.9684,-22.1267,-3.6091,1.1235,-0.4127,
4.26,339.4839,944.1325,772.0436,149.2608,-0.0004,179.9998,25.0855,23.0737,-22.2591,-3.6397,1.1414,-0.413,
4.272,339.4786,944.1349,772.0462,149.0215,-0.0004,179.9997,25.1948,22.9443,-22.493,-3.6118,1.1825,-0.4079,
4.284,339.48,944.1376,772.0465,148.7861,-0.0005,179.9993,24.8786,23.0379,-22.9396,-3.6189,1.1677,-0.3996,
4.296,339.4801,944.1365,772.0449,148.5496,-0.0005,179.9995,25.437,22.9416,-22.8888,-3.6047,1.1974,-0.4066,
4.308,339.48,944.1352,772.0456,148.3047,-0.0005,179.9995,25.2856,22.8892,-23.0018,-3.5931,1.1893,-0.3966,
4.32,339.4807,944.1358,772.0459,148.065,-0.0005,179.9995,25.3116,22.7489,-22.641,-3.5757,1.232,-0.3981,
4.332,339.4814,944.1363,772.0462,147.8264,-0.0005,179.9995,25.6339,22.82,-22.5677,-3.5889,1.2389,-0.4046,
4.344,339.4814,944.1351,772.0446,147.591,-0.0005,179.9997,25.6017,22.9004,-23.0747,-3.5728,1.2394,-0.3964,
4.356,339.4814,944.1337,772.0453,147.3556,-0.0005,179.9997,25.9074,22.669,-23.1447,-3.5464,1.2648,-0.3986,
4.368,339.4821,944.1342,772.0456,147.1148,-0.0005,179.9997,25.722,22.6949,-23.6447,-3.562,1.2595,-0.3954,
4.38,339.4831,944.1354,772.044,146.8678,-0.0005,179.9995,25.882,22.6715,-23.4145,-3.5374,1.2804,-0.4019,
4.392,339.4837,944.1357,772.0466,146.625,-0.0006,179.9993,26.0188,22.5987,-23.511,-3.5371,1.3032,-0.4014,
4.404,339.4845,944.1363,772.047,146.38,-0.0006,179.9993,26.1763,22.5097,-23.3461,-3.528,1.2956,-0.404,
4.416,339.4845,944.1349,772.0476,146.1372,-0.0006,179.9993,26.1881,22.6356,-23.3892,-3.5311,1.3313,-0.3953,
4.428,339.4853,944.1354,772.048,145.8976,-0.0006,179.9993,26.4282,22.3206,-23.7131,-3.5025,1.3326,-0.4019,
4.44,339.4854,944.1342,772.0464,145.66,-0.0005,179.9995,26.1356,22.2406,-23.9965,-3.5044,1.3371,-0.3919,
4.452,339.4827,944.1341,772.0447,145.4216,-0.0005,179.9997,26.2774,22.3901,-23.9977,-3.5073,1.3427,-0.3908,
4.464,339.4834,944.1343,772.0474,145.1841,-0.0005,179.9995,26.6991,22.176,-24.2426,-3.4838,1.3702,-0.3944,
4.476,339.4836,944.1331,772.0457,144.9391,-0.0005,179.9997,26.6176,22.2496,-24.4187,-3.4829,1.3946,-0.3921,
4.488,339.4844,944.1336,772.0461,144.7016,-0.0005,179.9997,26.8308,21.9863,-24.0389,-3.4715,1.3773,-0.395,
4.5,339.4845,944.1321,772.0467,144.4661,-0.0005,179.9997,26.7039,21.8391,-24.6489,-3.4582,1.4212,-0.3878,
4.512,339.4861,944.1347,772.0471,144.2328,-0.0006,179.9993,26.6098,21.7541,-24.4266,-3.4397,1.4082,-0.3824,
4.524,339.4835,944.1346,772.0455,143.9859,-0.0005,179.9995,26.9314,21.7142,-24.6295,-3.4199,1.4282,-0.3915,
4.536,339.4842,944.1348,772.0481,143.7442,-0.0006,179.9993,26.8458,21.6474,-24.8782,-3.428,1.4469,-0.3825,
4.548,339.4845,944.1336,772.0465,143.5045,-0.0005,179.9995,27.034,21.6363,-24.4275,-3.4048,1.4632,-0.3859,
4.56,339.4853,944.134,772.0468,143.2744,-0.0005,179.9995,26.9076,21.7254,-24.511,-3.4051,1.4788,-0.3819,
4.572,339.4854,944.1324,772.0475,143.0379,-0.0006,179.9995,26.9711,21.3917,-25.1717,-3.3808,1.4815,-0.3865,
4.584,339.4834,944.1339,772.0478,142.7963,-0.0006,179.9995,26.8932,21.2132,-24.8727,-3.3591,1.5045,-0.3761,
4.596,339.4852,944.1367,772.0481,142.5482,-0.0007,179.9992,27.2269,21.104,-24.8848,-3.3639,1.5007,-0.3825,
4.608,339.4855,944.1354,772.0465,142.3075,-0.0006,179.9993,27.2917,21.0297,-24.842,-3.3456,1.5194,-0.3723,
4.62,339.4863,944.1356,772.0491,142.0625,-0.0007,179.9992,27.2374,21.0829,-25.0703,-3.339,1.5419,-0.3757,
4.632,339.4867,944.1344,772.0475,141.8187,-0.0006,179.9993,27.5461,20.9134,-25.2192,-3.3147,1.5538,-0.3775,
4.644,339.4841,944.1342,772.0459,141.5771,-0.0006,179.9995,27.4085,21.1665,-25.6846,-3.3233,1.5719,-0.3727,
4.656,339.485,944.1342,772.0485,141.3395,-0.0006,179.9994,27.668,20.7932,-25.4802,-3.3119,1.5552,-0.3772,
4.668,339.4859,944.1346,772.0489,141.0978,-0.0006,179.9994,27.626,20.7347,-25.5716,-3.3156,1.5977,-0.3705,
4.68,339.4834,944.1343,772.0473,140.8625,-0.0006,179.9995,27.957,20.7119,-25.5376,-3.3,1.6031,-0.368,
4.692,339.4837,944.1331,772.0456,140.6229,-0.0005,179.9997,27.8734,20.9891,-25.4546,-3.3056,1.6171,-0.3697,
4.704,339.4846,944.1331,772.0483,140.3853,-0.0006,179.9995,28.1918,20.6576,-25.7411,-3.2879,1.6417,-0.375,
4.716,339.4829,944.135,772.0466,140.1501,-0.0007,179.9994,28.3642,20.7193,-26.2053,-3.2843,1.6515,-0.3643,
4.728,339.4839,944.1354,772.047,139.9136,-0.0007,179.9994,28.2293,20.7774,-26.2108,-3.2938,1.6504,-0.3726,
4.74,339.4814,944.1351,772.0454,139.6678,-0.0006,179.9995,28.3635,20.6163,-25.8285,-3.2797,1.6717,-0.3638,
4.752,339.4823,944.1352,772.048,139.4302,-0.0007,179.9994,28.3994,20.6153,-26.3106,-3.2798,1.6932,-0.3651,
4.764,339.4799,944.1349,772.0464,139.1865,-0.0006,179.9995,28.6994,20.6495,-25.9831,-3.271,1.693,-0.3712,
4.776,339.4809,944.1352,772.0467,138.9521,-0.0006,179.9995,28.5405,20.414,-26.2009,-3.2528,1.7121,-0.3651,
4.788,339.4819,944.1354,772.047,138.7209,-0.0006,179.9996,28.6406,20.4421,-26.0449,-3.2423,1.7302,-0.3681,
4.8,339.4787,944.1331,772.0458,138.4815,-0.0005,179.9997,28.8112,20.5937,-25.5729,-3.2438,1.7412,-0.3636,
4.812,339.4807,944.1358,772.0461,138.2312,-0.0007,179.9994,28.9292,20.4228,-25.8834,-3.2372,1.7637,-0.3613,
4.824,339.481,944.1338,772.0464,137.9884,-0.0005,179.9997,29.1154,20.1941,-25.7624,-3.2224,1.7619,-0.3608,
4.836,339.48,944.1375,772.0468,137.7426,-0.0007,179.9994,29.0433,20.4458,-26.5761,-3.2355,1.7735,-0.362,
4.848,339.4804,944.1358,772.0474,137.5008,-0.0007,179.9994,29.1578,20.1551,-26.0265,-3.2214,1.7742,-0.3615,
