time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.896,339.4338,944.2235,771.5865,139.0554,-0.0009,179.9988,34.2893,19.7583,-8.3486,-2.99,2.5154,-0.3289,
4.908,339.4313,944.2231,771.5849,138.8254,-0.0008,179.9989,34.7161,19.7973,-7.9352,-2.9963,2.5319,-0.3319,
4.92,339.4323,944.2234,771.5852,138.5879,-0.0009,179.9989,34.8224,19.7324,-7.18,-2.9827,2.5558,-0.3327,
4.932,339.4333,944.2235,771.5878,138.3419,-0.0009,179.9988,34.8403,19.9188,-6.8367,-3.0104,2.5685,-0.3355,
4.944,339.431,944.2232,771.5862,138.0961,-0.0009,179.999,34.8649,19.6357,-6.8173,-2.9767,2.5831,-0.3396,
4.956,339.4321,944.2235,771.5865,137.8522,-0.0009,179.999,35.204,19.8649,-7.2073,-3.0118,2.6214,-0.3365,
4.968,339.4326,944.2222,771.5849,137.6083,-0.0008,179.9991,35.3414,19.8298,-6.9145,-2.9976,2.6215,-0.337,
4.98,339.4301,944.2215,771.5856,137.3688,-0.0008,179.9991,35.5163,19.9146,-6.9949,-3.0148,2.636,-0.331,
4.992,339.4312,944.2218,771.5859,137.1313,-0.0008,179.9991,35.8383,20.1532,-6.7624,-3.0201,2.6645,-0.3396,
5.004,339.4288,944.2214,771.5843,136.8908,-0.0007,179.9993,36.0756,20.0829,-6.345,-3.0215,2.6835,-0.3396,
5.016,339.4299,944.2216,771.5847,136.6522,-0.0007,179.9993,36.4504,20.1042,-6.9684,-3.0413,2.7085,-0.3495,
5.028,339.4303,944.2199,771.5853,136.4146,-0.0008,179.9993,36.1731,20.2579,-6.9577,-3.027,2.7216,-0.3391,
5.04,339.4317,944.2208,771.5837,136.1718,-0.0008,179.9991,36.662,20.3716,-6.3706,-3.0655,2.7489,-0.3439,
5.052,339.4299,944.222,771.584,135.9376,-0.0008,179.9991,36.9255,20.3022,-6.2993,-3.0833,2.7718,-0.3483,
5.064,339.4311,944.2221,771.5844,135.7043,-0.0008,179.9991,37.0844,20.3129,-6.5753,-3.0581,2.7978,-0.3476,
5.076,339.4288,944.2218,771.5828,135.4606,-0.0008,179.9993,37.3246,20.362,-6.5831,-3.0774,2.8174,-0.3492,
5.088,339.4293,944.2201,771.5834,135.2156,-0.0008,179.9993,37.5456,20.4392,-6.8159,-3.0873,2.834,-0.358,
5.1,339.4313,944.2225,771.5838,134.977,-0.0009,179.999,37.6867,20.3296,-6.3512,-3.0667,2.8535,-0.3509,
5.112,339.4319,944.221,771.5822,134.7395,-0.0009,179.9991,37.7867,20.5234,-5.9256,-3.0796,2.8937,-0.3444,
5.124,339.4301,944.2222,771.5825,134.5032,-0.0009,179.9992,37.9555,20.5832,-5.9755,-3.0807,2.8875,-0.3498,
5.136,339.4306,944.2203,771.5832,134.2688,-0.0009,179.9992,38.0703,20.4862,-6.3287,-3.0776,2.9057,-0.3497,
5.148,339.429,944.2216,771.5835,134.023,-0.0009,179.9992,38.1506,20.5067,-5.7819,-3.0672,2.9239,-0.3491,
5.16,339.4297,944.2201,771.5819,133.7781,-0.0008,179.9993,38.3718,20.3888,-6.1382,-3.075,2.9534,-0.3491,
5.172,339.4316,944.2223,771.5845,133.5363,-0.0011,179.9988,38.5942,20.4483,-5.4582,-3.0748,2.9572,-0.3499,
5.184,339.43,944.2235,771.5848,133.2936,-0.0011,179.9988,38.7735,20.5015,-5.5981,-3.0776,2.9903,-0.3476,
5.196,339.4313,944.2236,771.5852,133.0498,-0.0011,179.9989,39.0264,20.4392,-5.4769,-3.0668,2.9975,-0.3454,
5.208,339.432,944.222,771.5836,132.8122,-0.001,179.999,39.0659,20.596,-5.6507,-3.0665,3.0279,-0.3388,
5.22,339.4304,944.2232,771.5839,132.5706,-0.001,179.999,39.1595,20.4332,-5.5316,-3.0643,3.0446,-0.3386,
5.232,339.4309,944.2213,771.5846,132.3341,-0.001,179.999,39.5672,20.514,-4.918,-3.0613,3.0647,-0.3494,
5.244,339.4293,944.2225,771.5849,132.0968,-0.001,179.999,39.6927,20.6815,-4.7868,-3.0789,3.0804,-0.3462,
5.256,339.4306,944.2225,771.5852,131.855,-0.001,179.999,39.7446,20.6374,-4.794,-3.0721,3.0875,-0.3472,
5.268,339.4284,944.222,771.5836,131.6187,-0.0009,179.9992,39.9437,20.4609,-5.2739,-3.0776,3.1224,-0.3413,
5.28,339.4305,944.2242,771.584,131.3843,-0.0011,179.9989,39.9315,20.5723,-4.5022,-3.0704,3.1272,-0.3391,
5.292,339.4254,944.2245,771.5846,131.1418,-0.0011,179.9989,39.8676,20.4342,-4.3477,-3.0946,3.1574,-0.3483,
5.304,339.4297,944.2238,771.5827,130.8978,-0.001,179.999,40.3173,20.3318,-4.4432,-3.0592,3.1617,-0.3408,
5.316,339.431,944.2236,771.5853,130.6571,-0.0011,179.9989,40.6476,20.5146,-4.5059,-3.0771,3.1986,-0.3458,
5.328,339.4311,944.2203,771.5817,130.4195,-0.001,179.9992,40.7362,20.5131,-4.3529,-3.076,3.2168,-0.3529,
5.34,339.4301,944.2229,771.584,130.1875,-0.0011,179.9991,41.0542,20.3525,-3.9205,-3.077,3.2324,-0.3413,
5.352,339.4279,944.222,771.5847,129.949,-0.0011,179.9991,41.0625,20.536,-3.8206,-3.0721,3.2773,-0.3495,
5.364,339.4293,944.2221,771.585,129.7009,-0.0011,179.9991,41.5405,20.6854,-3.8649,-3.0859,3.2597,-0.3535,
5.376,339.4302,944.2205,771.5834,129.456,-0.001,179.9992,41.4577,20.6622,-3.7108,-3.0579,3.3002,-0.3497,
5.388,339.4287,944.2215,771.5837,129.2155,-0.001,179.9992,41.908,20.6187,-3.9351,-3.0846,3.3193,-0.3518,
5.4,339.43,944.2212,771.5863,128.9716,-0.0011,179.9991,41.8218,20.5582,-3.2541,-3.0705,3.3471,-0.3452,
5.412,339.4287,944.2229,771.5847,128.73,-0.0012,179.9989,41.859,20.5056,-3.4209,-3.0816,3.3475,-0.3433,
5.424,339.4301,944.2228,771.5851,128.4924,-0.0012,179.9989,42.2412,20.4122,-3.3156,-3.0537,3.3785,-0.3407,
5.436,339.4287,944.2238,771.5854,128.2519,-0.0012,179.9989,42.4029,20.578,-3.619,-3.0773,3.3973,-0.3418,
5.448,339.4295,944.2221,771.5838,128.0154,-0.0011,179.9991,42.5918,20.593,-3.4186,-3.0581,3.396,-0.3462,
5.46,339.4279,944.2227,771.5864,127.7781,-0.0012,179.999,42.5171,20.5179,-3.766,-3.0679,3.4389,-0.3399,
5.472,339.4294,944.2227,771.5867,127.5363,-0.0012,179.999,42.9458,20.5928,-2.5964,-3.0711,3.4603,-0.3524,
5.484,339.4273,944.2219,771.5851,127.3,-0.0011,179.9991,42.9921,20.7143,-2.8752,-3.0785,3.4629,-0.3377,
5.496,339.4287,944.2218,771.5855,127.0656,-0.0011,179.9991,43.1228,20.6268,-2.6468,-3.0771,3.4967,-0.3469,
5.508,339.4302,944.2217,771.5858,126.8249,-0.0011,179.9991,43.2763,20.5503,-3.0089,-3.0769,3.5295,-0.3495,
5.52,339.4281,944.2207,771.5865,126.5833,-0.0011,179.9992,43.582,20.7348,-2.1587,-3.0888,3.5412,-0.3512,
5.532,339.4267,944.2217,771.5868,126.3417,-0.0011,179.9992,43.8273,20.7765,-2.1579,-3.0842,3.5609,-0.3414,
5.544,339.429,944.2238,771.5871,126.0999,-0.0014,179.9988,44.0752,20.7177,-2.1566,-3.0826,3.59,-0.3601,
5.556,339.427,944.223,771.5855,125.8689,-0.0013,179.999,44.0924,20.7631,-2.3542,-3.07,3.5966,-0.3433,
5.568,339.4285,944.2228,771.5859,125.6314,-0.0013,179.999,44.3529,20.7684,-2.2918,-3.084,3.6345,-0.3497,
5.58,339.43,944.2227,771.5862,125.3843,-0.0013,179.999,44.3754,20.4936,-1.9082,-3.0666,3.6296,-0.3472,
5.592,339.4286,944.2233,771.5888,125.1385,-0.0014,179.9989,44.6297,20.5726,-1.9614,-3.0676,3.6676,-0.3417,
5.604,339.4267,944.2226,771.5872,124.8969,-0.0013,179.999,44.8919,20.6217,-1.5389,-3.0512,3.6736,-0.3381,
5.616,339.4282,944.2224,771.5875,124.6541,-0.0013,179.999,44.6777,20.4871,-1.8539,-3.0541,3.7024,-0.3435,
5.628,339.4292,944.2206,771.5859,124.4134,-0.0012,179.9992,45.0693,20.248,-1.5615,-3.0308,3.705,-0.3375,
5.64,339.4277,944.2211,771.5885,124.1771,-0.0013,179.9991,45.1465,20.3796,-1.3619,-3.0385,3.7373,-0.3406,
5.652,339.4265,944.2222,771.5866,123.9387,-0.0012,179.9992,45.3433,20.3919,-1.5401,-3.0327,3.7435,-0.3403,
5.664,339.4282,944.2222,771.5846,123.699,-0.0011,179.9994,45.6592,20.4587,-1.5252,-3.0176,3.7766,-0.3449,
5.676,339.4261,944.2211,771.5853,123.4606,-0.0011,179.9994,45.683,20.3675,-1.4757,-3.0412,3.7856,-0.3417,
5.688,339.4277,944.2209,771.5856,123.2188,-0.0011,179.9994,45.8944,20.2565,-1.1932,-3.0162,3.8152,-0.3378,
5.7,339.4272,944.2239,771.586,122.9825,-0.0013,179.9991,45.8584,20.4081,-1.4047,-3.0218,3.8347,-0.3327,
5.712,339.4287,944.2233,771.5886,122.7471,-0.0014,179.9989,46.3401,20.2577,-0.7543,-3.0128,3.871,-0.34,
5.724,339.4289,944.2217,771.587,122.5067,-0.0011,179.9989,46.2042,20.5581,-0.7853,-3.0268,3.8805,-0.3348,
5.736,339.4284,944.2222,771.5873,122.2616,-0.0013,179.9991,46.5648,20.2079,-0.8537,-2.9975,3.898,-0.3362,
5.748,339.4271,944.2229,771.5876,122.0242,-0.0013,179.9991,46.8426,20.172,-1.1246,-3.0193,3.935,-0.337,
5.76,339.4287,944.2226,771.588,121.7867,-0.0014,179.9991,46.8766,20.1718,-0.5202,-2.9956,3.9278,-0.3304,
5.772,339.4274,944.2233,771.5883,121.5504,-0.0014,179.9991,46.8903,20.2647,-0.5339,-3.0126,3.9727,-0.3318,
5.784,339.4306,944.2206,771.5867,121.3161,-0.001,179.999,47.5133,20.2311,-0.5284,-2.9858,3.9899,-0.341,
5.796,339.4272,944.2221,771.587,121.0691,-0.0013,179.9993,47.3355,20.2778,-0.3487,-3.0149,4.0034,-0.3397,
5.808,339.429,944.2218,771.5874,120.8221,-0.0013,179.9993,47.6775,20.1909,-0.3629,-3.0046,4.0298,-0.336,
5.82,339.4277,944.2225,771.5877,120.5816,-0.0013,179.9993,47.8363,20.3064,-0.3259,-3.0081,4.0571,-0.3321,
5.832,339.4266,944.2232,771.588,120.3368,-0.0013,179.9993,47.9545,20.282,0.2173,-2.9849,4.0725,-0.3316,
5.844,339.4277,944.2212,771.5864,120.094,-0.0011,179.9995,48.1352,20.2586,0.2892,-2.9901,4.0913,-0.3352,
5.856,339.4264,944.2218,771.5867,119.8577,-0.0012,179.9995,48.2465,20.2171,0.0115,-2.9864,4.1128,-0.3418,
5.868,339.4283,944.222,771.5851,119.6159,-0.0013,179.9993,48.4747,20.1631,0.0551,-2.9755,4.1321,-0.3306,
5.88,339.4276,944.224,771.5897,119.3785,-0.0015,179.9991,48.5159,20.3314,0.4178,-2.9752,4.1388,-0.3459,
5.892,339.4293,944.2236,771.59,119.141,-0.0015,179.9991,48.7471,20.1081,0.4668,-2.9814,4.1783,-0.3277,
5.904,339.4275,944.2226,771.5884,118.9005,-0.0014,179.9992,48.6582,20.0763,1.1469,-2.9729,4.191,-0.3274,
5.916,339.4292,944.2221,771.5888,118.6629,-0.0014,179.9992,49.1439,19.7774,0.8642,-2.9624,4.206,-0.3323,
5.928,339.4279,944.2227,771.5891,118.4287,-0.0014,179.9992,48.9676,20.0592,0.9147,-2.9662,4.2218,-0.3266,
5.94,339.4289,944.2226,771.5894,118.1872,-0.0012,179.999,49.3064,20.0265,1.4498,-2.96,4.2471,-0.3302,
5.952,339.4286,944.2229,771.5898,117.9422,-0.0014,179.9992,49.3526,19.978,1.4032,-2.9562,4.2677,-0.3256,
5.964,339.4296,944.2227,771.5901,117.7028,-0.0012,179.999,49.7897,20.1231,2.115,-2.9554,4.2806,-0.3296,
5.976,339.4264,944.2246,771.5885,117.4664,-0.0016,179.9991,49.7001,20.0993,1.3532,-2.9614,4.312,-0.3159,
5.988,339.4331,944.2223,771.5888,117.2351,-0.0013,179.9989,49.9566,19.8253,1.4582,-2.9399,4.3271,-0.3199,
6.0,339.4291,944.2238,771.5891,116.9979,-0.0013,179.9989,50.1043,20.0121,1.6103,-2.95,4.3519,-0.3285,
6.012,339.4287,944.2241,771.5895,116.7518,-0.0016,179.9991,50.1417,19.856,2.2445,-2.9372,4.3616,-0.3282,
6.024,339.4299,944.2242,771.5875,116.5051,-0.0012,179.999,50.5649,19.8592,2.263,-2.9336,4.4112,-0.3263,
6.036,339.426,944.2235,771.5882,116.2613,-0.0015,179.9993,50.4419,19.8471,2.2707,-2.9365,4.4126,-0.3223,
6.048,339.4284,944.2247,771.5905,116.0163,-0.0016,179.9992,50.8646,19.8123,2.2364,-2.9139,4.433,-0.3316,
6.06,339.4302,944.2241,771.5908,115.7756,-0.0016,179.9992,51.0231,19.7657,1.8884,-2.9148,4.4632,-0.3249,
6.072,339.4306,944.2222,771.5892,115.5394,-0.0012,179.999,51.1547,19.6145,3.0185,-2.8814,4.4668,-0.3344,
6.084,339.4295,944.2227,771.5895,115.301,-0.0012,179.9991,51.2432,19.7531,2.59,-2.8993,4.5117,-0.3251,
6.096,339.4313,944.2221,771.5899,115.0624,-0.0012,179.9991,51.1877,19.4963,3.2234,-2.8637,4.5027,-0.3264,
6.108,339.4302,944.2225,771.5902,114.824,-0.0012,179.9991,51.5035,19.5617,2.5311,-2.8723,4.5426,-0.3183,
6.12,339.4314,944.2203,771.5886,114.5833,-0.0011,179.9992,51.6256,19.4876,2.7767,-2.851,4.5288,-0.3244,
6.132,339.4311,944.2229,771.5889,114.348,-0.0014,179.9989,51.6064,19.5088,2.7235,-2.8569,4.5625,-0.324,
6.144,339.43,944.2233,771.5893,114.1117,-0.0014,179.999,51.9192,19.3671,3.0928,-2.8309,4.5867,-0.3193,
6.156,339.4319,944.2227,771.5896,113.8699,-0.0014,179.999,52.0216,19.4868,3.398,-2.8506,4.5969,-0.3163,
6.168,339.4302,944.2214,771.588,113.6273,-0.0013,179.9991,51.9527,19.1977,3.0626,-2.8258,4.6244,-0.3285,
6.18,339.4321,944.2208,771.5883,113.3845,-0.0013,179.9991,52.171,19.141,3.1951,-2.806,4.632,-0.3164,
6.192,339.4289,944.2219,771.5886,113.1438,-0.0015,179.9994,52.1584,19.0941,3.0655,-2.811,4.6549,-0.3116,
6.204,339.4298,944.2212,771.5913,112.9118,-0.0014,179.999,52.5322,19.1979,3.9002,-2.8197,4.6786,-0.3195,
6.216,339.4317,944.2208,771.5893,112.6775,-0.0013,179.9991,52.4727,19.0988,3.7688,-2.7775,4.7023,-0.306,
6.228,339.4302,944.2195,771.5877,112.4317,-0.0012,179.9992,52.989,19.0258,3.6486,-2.8004,4.7332,-0.3209,
6.24,339.4292,944.2199,771.588,112.1837,-0.0012,179.9993,52.9561,19.0951,3.563,-2.7831,4.7428,-0.3152,
6.252,339.4282,944.2202,771.5884,111.9442,-0.0012,179.9993,52.9916,18.9334,3.7356,-2.7732,4.7494,-0.3092,
6.264,339.4301,944.2195,771.5887,111.7004,-0.0012,179.9993,53.2072,18.776,3.7118,-2.7622,4.7799,-0.3123,
6.276,339.427,944.2205,771.589,111.4587,-0.0014,179.9996,53.4721,18.7923,4.5685,-2.77,4.7873,-0.3092,
6.288,339.431,944.219,771.5894,111.2212,-0.0012,179.9993,53.5835,18.7873,4.6335,-2.7436,4.8197,-0.3083,
6.3,339.4308,944.2216,771.5897,110.9807,-0.0015,179.999,53.6803,18.8693,4.0673,-2.7532,4.8496,-0.3078,
6.312,339.4298,944.2218,771.59,110.7391,-0.0015,179.9991,54.0746,18.8904,4.3826,-2.7374,4.876,-0.3127,
6.324,339.4318,944.2213,771.5881,110.5037,-0.0014,179.9992,53.8479,18.6858,3.8855,-2.7454,4.879,-0.3024,
6.336,339.4302,944.2199,771.5865,110.2631,-0.0012,179.9993,54.1135,18.4958,4.3272,-2.7155,4.8947,-0.3094,
6.348,339.4292,944.2201,771.5868,110.0268,-0.0012,179.9993,54.2838,18.533,4.6177,-2.729,4.9319,-0.3069,
6.36,339.431,944.2193,771.5871,109.7925,-0.0012,179.9993,54.3616,18.5129,4.7738,-2.7011,4.9203,-0.3145,
6.372,339.4301,944.2195,771.5875,109.5519,-0.0012,179.9993,54.2656,18.2738,4.361,-2.6977,4.9403,-0.2964,
6.384,339.4292,944.22,771.5855,109.3072,-0.0011,179.9994,54.4485,18.4103,4.7231,-2.6996,4.958,-0.3078,
6.396,339.4311,944.2189,771.5881,109.0675,-0.0012,179.9993,54.4839,18.4334,4.6151,-2.6962,4.9576,-0.2918,
6.408,339.4296,944.2176,771.5842,108.8291,-0.001,179.9996,54.7459,18.31,5.0006,-2.6821,4.9941,-0.3063,
6.42,339.4286,944.2178,771.5846,108.5949,-0.001,179.9996,54.9895,18.2872,5.1104,-2.6695,5.029,-0.3046,
6.432,339.4254,944.2187,771.5849,108.3574,-0.0012,179.9999,55.2022,18.1719,5.1418,-2.6684,5.0485,-0.3041,
6.444,339.4304,944.2193,771.5853,108.1136,-0.0013,179.9994,55.2423,18.3252,4.9735,-2.674,5.0587,-0.3005,
6.456,339.4295,944.2195,771.5856,107.8678,-0.0013,179.9994,55.5181,18.3843,4.2793,-2.6543,5.0867,-0.2915,
6.468,339.4315,944.2186,771.5859,107.6271,-0.0013,179.9994,55.8801,18.042,4.8456,-2.6444,5.1165,-0.2997,
6.48,339.4305,944.2187,771.5863,107.3866,-0.0013,179.9994,55.86,18.2718,5.2689,-2.6582,5.1404,-0.3013,
6.492,339.4298,944.2191,771.5843,107.1418,-0.0011,179.9995,55.929,18.032,5.6015,-2.6346,5.1585,-0.2967,
6.504,339.4261,944.2182,771.5827,106.9033,-0.0012,179.9999,56.2433,18.1877,5.3287,-2.6467,5.1873,-0.2996,
6.516,339.4281,944.2173,771.583,106.6615,-0.0012,179.9999,56.34,17.8874,5.4858,-2.6237,5.1783,-0.3051,
6.528,339.4299,944.2183,771.5853,106.4243,-0.0011,179.9995,56.2361,18.086,5.0558,-2.6196,5.2054,-0.2998,
6.54,339.4283,944.2166,771.5837,106.1869,-0.001,179.9996,56.7022,17.7657,5.6321,-2.5857,5.234,-0.2948,
6.552,339.4304,944.2159,771.5817,105.9462,-0.0009,179.9997,56.7497,17.8121,5.8317,-2.6003,5.2567,-0.302,
6.564,339.4266,944.217,771.5821,105.7132,-0.0009,179.9997,56.852,17.7038,5.8714,-2.572,5.2625,-0.2949,
6.576,339.4291,944.2176,771.5844,105.4767,-0.001,179.9997,56.905,17.6303,5.0022,-2.5759,5.284,-0.2974,
6.588,339.4319,944.2188,771.5847,105.235,-0.0013,179.9994,56.9895,17.475,5.3308,-2.5602,5.2967,-0.2991,
6.6,339.4311,944.2189,771.585,104.9902,-0.0013,179.9994,56.9017,17.5668,6.0656,-2.5576,5.2982,-0.2952,
6.612,339.4302,944.2189,771.5854,104.7486,-0.0013,179.9995,57.0766,17.3534,6.0587,-2.5261,5.3143,-0.2858,
6.624,339.4294,944.2191,771.5834,104.5102,-0.0012,179.9996,57.3067,17.436,6.0835,-2.5257,5.3483,-0.287,
6.636,339.4284,944.219,771.5837,104.2792,-0.0012,179.9996,57.0494,17.2508,6.5957,-2.4978,5.3366,-0.2882,
6.648,339.4304,944.218,771.5841,104.0416,-0.0012,179.9996,57.3225,17.3019,5.846,-2.4961,5.3729,-0.29,
6.66,339.4297,944.2182,771.5821,103.7979,-0.0011,179.9997,57.386,17.2569,6.1454,-2.4805,5.3915,-0.2809,
6.672,339.4289,944.2182,771.5825,103.5489,-0.0011,179.9997,57.4491,17.0652,6.2988,-2.4621,5.3928,-0.2881,
6.684,339.4281,944.2181,771.5828,103.3063,-0.0011,179.9997,57.3961,17.0337,6.6566,-2.4714,5.4017,-0.2771,
6.696,339.4307,944.2186,771.5851,103.0624,-0.0012,179.9996,57.7983,16.9401,6.804,-2.4495,5.4241,-0.2785,
6.708,339.4299,944.2185,771.5854,102.8229,-0.0012,179.9996,57.5133,16.8377,6.8438,-2.4384,5.4343,-0.2784,
6.72,339.4291,944.2187,771.5835,102.5835,-0.0011,179.9997,57.7722,16.7187,7.1294,-2.421,5.4407,-0.2798,
6.732,339.4311,944.2175,771.5838,102.3449,-0.0011,179.9997,57.9605,16.803,6.8948,-2.4309,5.4879,-0.2817,
6.744,339.4303,944.2174,771.5841,102.1075,-0.0011,179.9997,58.0259,16.6083,7.3188,-2.3947,5.4892,-0.2752,
6.756,339.4294,944.2172,771.5845,101.8701,-0.0011,179.9997,58.129,16.5709,7.36,-2.3878,5.4973,-0.2713,
6.768,339.4345,944.2153,771.5825,101.6271,-0.0009,179.9998,58.2663,16.6352,7.3384,-2.383,5.5233,-0.2774,
6.78,339.4278,944.2172,771.5829,101.3901,-0.0009,179.9999,58.4493,16.5838,7.5996,-2.3749,5.5262,-0.2695,
6.792,339.4304,944.2176,771.5851,101.1536,-0.0011,179.9998,58.4987,16.4946,7.325,-2.3628,5.5435,-0.2737,
6.804,339.4295,944.2174,771.5855,100.9152,-0.0011,179.9998,58.6443,16.5762,7.3908,-2.3697,5.5877,-0.276,
6.816,339.4288,944.2172,771.5858,100.6705,-0.0011,179.9998,58.7176,16.1514,7.7268,-2.3228,5.5986,-0.265,
6.828,339.4288,944.2195,771.5839,100.431,-0.0012,179.9997,58.8697,16.3139,8.158,-2.3436,5.6005,-0.2661,
6.84,339.4309,944.2182,771.5842,100.1924,-0.0012,179.9997,58.9648,16.0375,8.0576,-2.3129,5.6243,-0.261,
6.852,339.43,944.218,771.5845,99.9592,-0.0013,179.9997,58.955,16.1742,8.3946,-2.3217,5.6249,-0.2679,
6.864,339.4289,944.2171,771.5868,99.7229,-0.0011,179.9998,58.989,15.9466,7.8575,-2.2753,5.6429,-0.268,
6.876,339.4312,944.2161,771.5849,99.4769,-0.0009,179.9999,59.0645,16.1956,8.0038,-2.3037,5.6389,-0.2626,
6.888,339.4313,944.2181,771.5852,99.2279,-0.0013,179.9997,59.032,16.0712,8.886,-2.2831,5.662,-0.2646,
6.9,339.4297,944.2159,771.5832,98.9864,-0.0008,-180.0,59.2375,15.833,8.6523,-2.2611,5.6845,-0.2641,
6.912,339.429,944.2156,771.5836,98.7427,-0.0008,-180.0,59.1097,16.0004,8.5625,-2.2604,5.7,-0.265,
6.924,339.4261,944.2186,771.5839,98.5012,-0.0011,179.9998,59.5947,15.775,8.8434,-2.2551,5.7215,-0.2649,
6.936,339.4288,944.2191,771.5839,98.2658,-0.0011,179.9998,59.519,15.8639,8.5825,-2.2465,5.755,-0.2577,
6.948,339.4287,944.2185,771.5842,98.0281,-0.0013,-179.9998,59.9587,15.4798,9.4733,-2.2296,5.7478,-0.2558,
6.96,339.4301,944.2174,771.5846,97.7888,-0.0011,179.9999,60.0076,15.7214,9.0779,-2.2359,5.7922,-0.2523,
6.972,339.4293,944.217,771.5849,97.5504,-0.0011,179.9999,60.2737,15.3983,9.6058,-2.2061,5.8089,-0.2579,
6.984,339.4292,944.2186,771.5849,97.3067,-0.0011,179.9999,60.0583,15.5868,9.4415,-2.2005,5.8196,-0.252,
6.996,339.4284,944.2182,771.5852,97.0714,-0.0011,179.9999,60.3083,15.5332,9.694,-2.1971,5.8142,-0.253,
7.008,339.4299,944.2154,771.5813,96.837,-0.0008,-180.0,60.5199,15.4786,9.4836,-2.179,5.8631,-0.2611,
7.02,339.4297,944.2167,771.5836,96.5976,-0.0009,180.0,60.3855,15.4498,9.8813,-2.1552,5.8496,-0.2525,
7.032,339.429,944.2163,771.584,96.3507,-0.0009,180.0,60.5946,15.3308,9.8114,-2.1468,5.8885,-0.2565,
7.044,339.4283,944.2161,771.582,96.1123,-0.0008,-179.9999,60.6675,15.2789,9.7688,-2.1655,5.9061,-0.2542,
7.056,339.4281,944.2173,771.5843,95.8749,-0.0009,180.0,60.6757,15.0925,10.3116,-2.1083,5.9232,-0.2467,
7.068,339.4302,944.2161,771.5823,95.6416,-0.0008,-179.9999,60.6449,15.1637,10.0345,-2.1445,5.9141,-0.2409,
7.08,339.4294,944.2156,771.5827,95.4053,-0.0008,-179.9999,60.7816,14.9004,10.3289,-2.0915,5.9266,-0.2587,
7.092,339.4286,944.2152,771.583,95.1616,-0.0008,-179.9999,60.9675,15.0101,10.2194,-2.1008,5.9519,-0.2379,
7.104,339.4279,944.2147,771.5833,94.9147,-0.0008,-179.9999,61.0563,14.7185,10.1979,-2.0554,5.9591,-0.2394,
7.116,339.4279,944.2161,771.5833,94.6742,-0.0008,-179.9999,61.0475,14.9111,9.9871,-2.0829,5.9705,-0.2406,
7.128,339.428,944.2179,771.5837,94.4283,-0.0011,180.0,61.2067,14.4676,10.5738,-2.0454,5.9853,-0.234,
7.14,339.4294,944.2144,771.5817,94.1866,-0.0006,-179.9998,61.0651,14.5965,10.6944,-2.0348,6.0019,-0.2353,
7.152,339.43,944.2177,771.584,93.9471,-0.0011,180.0,61.2999,14.4967,10.975,-2.0142,6.0136,-0.2385,
7.164,339.4272,944.2182,771.5821,93.7043,-0.0011,-179.9996,61.275,14.3399,10.6767,-2.01,6.0277,-0.2319,
7.176,339.4286,944.2169,771.5824,93.4692,-0.001,-179.9999,61.4499,14.1523,10.9227,-1.9828,6.026,-0.2317,
7.188,339.4284,944.218,771.5847,93.2329,-0.0011,180.0,61.5348,14.1367,10.7989,-1.9906,6.0476,-0.2227,
7.2,339.4277,944.2177,771.5827,92.9924,-0.001,-179.9999,61.6793,14.211,11.2951,-1.9633,6.066,-0.2237,
7.212,339.4268,944.2168,771.5853,92.756,-0.0011,-180.0,61.4647,14.0216,11.0806,-1.9533,6.0806,-0.2191,
7.224,339.4289,944.2155,771.5834,92.5217,-0.001,-179.9999,61.7411,13.7862,11.3648,-1.9448,6.0744,-0.2262,
7.236,339.429,944.2171,771.5811,92.2801,-0.0008,-179.9998,61.6278,13.959,11.0232,-1.9305,6.0924,-0.2193,
7.248,339.4282,944.2162,771.5837,92.0322,-0.001,-179.9999,61.7756,13.7325,11.4324,-1.8994,6.1103,-0.219,
7.26,339.4282,944.2175,771.5837,91.7895,-0.001,-179.9999,61.7774,13.8212,11.5133,-1.9119,6.1411,-0.217,
7.272,339.4274,944.2168,771.5841,91.5543,-0.001,-179.9999,61.8264,13.5425,11.9886,-1.8769,6.1511,-0.2333,
7.284,339.4295,944.2154,771.5821,91.3252,-0.0008,-179.9998,61.8891,13.5371,12.1803,-1.8681,6.1722,-0.2099,
7.296,339.4264,944.2174,771.5844,91.0869,-0.001,-179.9999,62.1339,13.3849,11.9738,-1.8555,6.168,-0.2304,
7.308,339.4286,944.2157,771.5847,90.8441,-0.001,-179.9999,61.7723,13.3338,11.9169,-1.8375,6.1691,-0.2091,
7.32,339.4288,944.2175,771.5828,90.5983,-0.0012,-179.9999,62.1067,13.3196,12.236,-1.834,6.1911,-0.2156,
7.332,339.4279,944.2162,771.5851,90.3546,-0.001,-179.9999,62.083,13.118,12.1496,-1.808,6.2011,-0.2069,
7.344,339.4273,944.2158,771.5831,90.1088,-0.0008,-179.9998,62.125,12.9419,12.3194,-1.7729,6.1901,-0.2024,
7.356,339.4272,944.2167,771.5854,89.8682,-0.001,-179.9998,62.0835,12.8704,12.5633,-1.7813,6.2082,-0.209,
7.368,339.4294,944.2152,771.5835,89.6296,-0.0008,-179.9998,62.162,12.8346,12.2992,-1.7476,6.2202,-0.2023,
