time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.552,339.9117,944.2254,774.0343,-89.7511,0.5104,179.9106,0.692,-1.5355,-0.2132,0.2047,0.2101,0.0412,
6.564,339.9157,944.2275,774.0301,-89.7503,0.5107,179.9107,0.9392,-1.5658,0.0315,0.2083,0.2047,0.0344,
6.576,339.9148,944.2248,774.0242,-89.7503,0.5106,179.9107,0.7865,-1.503,0.1373,0.1959,0.2071,0.0451,
6.588,339.9175,944.2232,774.0158,-89.7515,0.5103,179.9106,0.8652,-1.4294,-0.1735,0.2042,0.197,0.0367,
6.6,339.9142,944.2232,774.0119,-89.7503,0.5103,179.9106,0.8112,-1.4998,-0.129,0.2004,0.2044,0.0389,
6.612,339.9176,944.2237,774.0057,-89.7505,0.5106,179.9107,0.7897,-1.4603,0.1336,0.195,0.1844,0.0356,
6.624,339.9174,944.2229,773.9996,-89.7505,0.5104,179.9106,0.7642,-1.4029,0.0899,0.1972,0.1955,0.038,
6.636,339.9179,944.2244,773.9934,-89.7506,0.5107,179.9107,0.6805,-1.347,0.1407,0.1831,0.1879,0.0373,
6.648,339.9176,944.2236,773.9872,-89.7506,0.5105,179.9107,0.7146,-1.3417,0.228,0.1891,0.1808,0.0381,
6.66,339.9174,944.2228,773.981,-89.7506,0.5104,179.9106,0.6828,-1.3308,-0.0724,0.1849,0.1821,0.0369,
6.672,339.9221,944.2203,773.9749,-89.7507,0.5101,179.9109,0.6129,-1.3534,0.1437,0.1847,0.1762,0.0358,
6.684,339.9197,944.2203,773.9687,-89.7508,0.5101,179.9105,0.6057,-1.3155,-0.0652,0.1793,0.1829,0.0402,
6.696,339.9203,944.2217,773.9625,-89.7508,0.5104,179.9106,0.7287,-1.2944,0.2293,0.1763,0.168,0.0327,
6.708,339.92,944.221,773.9564,-89.7508,0.5102,179.9106,0.5072,-1.3267,-0.1849,0.1749,0.1766,0.0429,
6.72,339.9226,944.2192,773.9502,-89.751,0.5101,179.9105,0.6765,-1.2176,0.1948,0.1699,0.1642,0.0354,
6.732,339.9231,944.2206,773.944,-89.751,0.5103,179.9106,0.616,-1.2154,-0.0213,0.1626,0.1691,0.0331,
6.744,339.9229,944.2199,773.9378,-89.7511,0.5102,179.9105,0.7114,-1.2225,0.1492,0.1578,0.1621,0.0306,
6.756,339.9226,944.2191,773.9317,-89.7511,0.5101,179.9105,0.528,-1.1973,0.0776,0.1645,0.1609,0.0397,
6.768,339.9231,944.2206,773.9255,-89.7511,0.5103,179.9106,0.6183,-1.2008,0.1579,0.1583,0.1581,0.0348,
6.78,339.9257,944.2185,773.9216,-89.7513,0.5103,179.9106,0.5247,-1.2681,0.0603,0.1665,0.1561,0.0265,
6.792,339.9262,944.22,773.9155,-89.7513,0.5106,179.9107,0.3268,-1.2812,-0.3899,0.1789,0.1401,0.038,
6.804,339.9259,944.2192,773.9093,-89.7513,0.5104,179.9106,0.4593,-1.3976,-0.3978,0.1877,0.1262,0.0323,
6.816,339.9265,944.2207,773.9031,-89.7514,0.5106,179.9107,-0.0881,-1.4063,-1.1894,0.1948,0.1061,0.0384,
6.828,339.9264,944.2205,773.895,-89.7514,0.5107,179.9107,0.0794,-1.5508,-0.9391,0.2121,0.0968,0.0372,
6.84,339.9262,944.2197,773.8888,-89.7504,0.5106,179.9107,-0.3009,-1.6121,-1.3525,0.2166,0.0823,0.041,
6.852,339.9267,944.2212,773.8827,-89.7514,0.5108,179.9108,-0.2013,-1.8945,-1.3278,0.2473,0.0859,0.0379,
6.864,339.9285,944.2172,773.8765,-89.7506,0.5103,179.9106,-0.3448,-1.7497,-1.573,0.2493,0.0925,0.0465,
6.876,339.929,944.2187,773.8703,-89.7506,0.5105,179.9107,-0.256,-1.9388,-1.5435,0.2663,0.0859,0.0405,
6.888,339.9288,944.2179,773.8641,-89.7506,0.5104,179.9106,-0.4344,-1.9063,-1.7531,0.2834,0.0923,0.0472,
6.9,339.9285,944.2171,773.858,-89.7506,0.5103,179.9106,-0.1471,-2.0007,-1.5516,0.2817,0.0974,0.0427,
6.912,339.9288,944.218,773.8537,-89.7506,0.5103,179.9106,-0.3989,-2.1566,-1.8118,0.3011,0.1008,0.0434,
6.924,339.9294,944.2195,773.8476,-89.7507,0.5105,179.9107,-0.2537,-2.108,-1.8599,0.3044,0.1125,0.0451,
6.936,339.9291,944.2187,773.8414,-89.7507,0.5104,179.9106,-0.2396,-2.2202,-1.9967,0.3209,0.1126,0.0434,
6.948,339.9317,944.2169,773.8352,-89.7509,0.5103,179.9106,-0.3357,-2.3286,-2.0781,0.3257,0.1307,0.0521,
6.96,339.9314,944.2161,773.8291,-89.7509,0.5101,179.9105,-0.2503,-2.3982,-1.9611,0.3396,0.1299,0.0477,
6.972,339.9289,944.2181,773.8248,-89.7507,0.5102,179.9105,-0.3106,-2.517,-2.4753,0.3563,0.1361,0.053,
6.984,339.9315,944.2162,773.8187,-89.7509,0.51,179.9105,0.0141,-2.5839,-2.1482,0.3682,0.1483,0.0515,
6.996,339.932,944.2177,773.8125,-89.7509,0.5103,179.9106,-0.3241,-2.5396,-2.2664,0.3693,0.1472,0.0549,
7.008,339.9346,944.2159,773.8063,-89.7511,0.5101,179.9105,0.0308,-2.6952,-2.1615,0.3921,0.166,0.0526,
7.02,339.9352,944.2174,773.8002,-89.7511,0.5104,179.9106,-0.1177,-2.6258,-2.1501,0.3887,0.1751,0.0608,
7.032,339.9349,944.2166,773.794,-89.7512,0.5102,179.9106,0.0901,-2.7536,-1.6926,0.4016,0.1762,0.0567,
7.044,339.9344,944.2153,773.7898,-89.7512,0.5099,179.9105,0.0035,-2.7636,-2.0304,0.3912,0.1815,0.0587,
7.056,339.935,944.2167,773.7836,-89.7512,0.5101,179.9105,0.0619,-2.8367,-1.8273,0.4036,0.1868,0.0557,
7.068,339.9347,944.216,773.7774,-89.7512,0.51,179.9105,0.0473,-2.7854,-1.5623,0.4087,0.1893,0.0628,
7.08,339.9344,944.2152,773.7712,-89.7512,0.5099,179.9104,-0.0585,-2.7998,-1.3949,0.4041,0.1997,0.0606,
7.092,339.9369,944.2153,773.767,-89.7511,0.5098,179.9108,0.174,-2.8034,-1.1046,0.417,0.2012,0.0594,
7.104,339.9382,944.2165,773.7609,-89.7514,0.5101,179.9105,0.1013,-2.7414,-1.4411,0.3971,0.2086,0.0607,
7.116,339.9379,944.2157,773.7547,-89.7514,0.51,179.9105,0.2625,-2.7939,-1.1575,0.414,0.2085,0.0545,
7.128,339.9376,944.215,773.7485,-89.7515,0.5099,179.9104,0.1001,-2.733,-1.3147,0.3971,0.2136,0.0605,
7.14,339.9379,944.2159,773.7443,-89.7515,0.5099,179.9105,0.2732,-2.7748,-1.0628,0.3978,0.2091,0.0578,
7.152,339.9406,944.214,773.7381,-89.7517,0.5097,179.9104,0.1978,-2.7965,-1.1893,0.3991,0.2226,0.0626,
7.164,339.9403,944.2133,773.7319,-89.7517,0.5096,179.9104,0.4382,-2.7136,-0.9782,0.3938,0.2179,0.0602,
7.176,339.9414,944.2164,773.7277,-89.7517,0.51,179.9105,0.3633,-2.6573,-0.8964,0.396,0.2296,0.0599,
7.188,339.9413,944.2159,773.7193,-89.7517,0.5097,179.9104,0.5448,-2.7392,-0.7349,0.3886,0.2443,0.0578,
7.2,339.9409,944.2149,773.7154,-89.7517,0.5097,179.9104,0.5375,-2.6542,-0.9864,0.3823,0.2468,0.0607,
7.212,339.9449,944.217,773.7112,-89.7519,0.5101,179.9105,0.5326,-2.6433,-0.692,0.3793,0.2534,0.0577,
7.224,339.9447,944.2165,773.7027,-89.752,0.5098,179.9104,0.7601,-2.5405,-0.8667,0.3683,0.264,0.0581,
7.236,339.9453,944.218,773.6966,-89.752,0.5101,179.9105,0.6935,-2.5578,-0.8734,0.3771,0.2649,0.0547,
7.248,339.9456,944.2188,773.6923,-89.7509,0.5101,179.9105,0.8854,-2.5844,-0.7475,0.3764,0.2777,0.0585,
7.26,339.9482,944.217,773.6862,-89.7511,0.51,179.9105,0.7822,-2.5795,-0.6565,0.3662,0.2646,0.0553,
7.272,339.9494,944.2202,773.682,-89.7512,0.5104,179.9106,0.9233,-2.5024,-0.7908,0.3669,0.2779,0.0563,
7.284,339.9491,944.2194,773.6758,-89.7512,0.5102,179.9106,0.9203,-2.4652,-0.5706,0.3613,0.2812,0.0601,
7.296,339.9488,944.2186,773.6696,-89.7512,0.5101,179.9105,0.9174,-2.5395,-0.4916,0.3619,0.2872,0.0573,
7.308,339.952,944.2185,773.6654,-89.7514,0.5101,179.9106,0.8338,-2.4516,-0.7451,0.3527,0.2855,0.0562,
7.32,339.9526,944.2199,773.6592,-89.7525,0.5104,179.9106,1.0082,-2.3817,-0.5765,0.3547,0.2825,0.0554,
7.332,339.9531,944.2214,773.6531,-89.7514,0.5106,179.9107,0.9934,-2.4132,-0.6592,0.3439,0.2969,0.0594,
7.344,339.9534,944.2223,773.6488,-89.7514,0.5106,179.9107,1.1198,-2.493,-0.4115,0.3471,0.288,0.0525,
7.356,339.9561,944.2205,773.6427,-89.7516,0.5105,179.9107,1.1585,-2.3221,-0.3706,0.3431,0.309,0.0557,
7.368,339.9558,944.2197,773.6365,-89.7517,0.5104,179.9106,1.0931,-2.3454,-0.6203,0.3446,0.2873,0.0547,
7.38,339.9569,944.2228,773.6323,-89.7517,0.5107,179.9108,1.0831,-2.355,-0.7513,0.34,0.3,0.0555,
7.392,339.9596,944.221,773.6261,-89.7519,0.5106,179.9107,1.2005,-2.3182,-0.6283,0.3357,0.296,0.0505,
7.404,339.9601,944.2225,773.62,-89.7519,0.5108,179.9108,1.1863,-2.2512,-0.7507,0.3231,0.3035,0.054,
7.416,339.9627,944.2207,773.6138,-89.7521,0.5107,179.9108,1.4587,-2.3012,-0.2905,0.3279,0.3087,0.0517,
7.428,339.9639,944.2238,773.6096,-89.7521,0.5111,179.9109,1.1345,-2.1731,-0.3599,0.3152,0.2988,0.0537,
7.44,339.9636,944.2231,773.6034,-89.7521,0.511,179.9109,1.4212,-2.2596,-0.5009,0.3166,0.3108,0.0521,
7.452,339.9633,944.2223,773.5972,-89.7521,0.5108,179.9108,1.1788,-2.1916,-0.279,0.3133,0.3042,0.0518,
7.464,339.9667,944.2227,773.5911,-89.7523,0.5111,179.9109,1.2174,-2.0757,-0.2357,0.3042,0.3077,0.0511,
7.476,339.9665,944.222,773.5849,-89.7524,0.5109,179.9109,1.2614,-2.1733,-0.4875,0.2971,0.2973,0.0516,
7.488,339.967,944.2234,773.5787,-89.7524,0.5112,179.9109,1.2311,-2.1471,-0.3593,0.2929,0.3051,0.0521,
7.5,339.9667,944.2227,773.5726,-89.7524,0.511,179.9109,1.3075,-2.0405,-0.0183,0.2911,0.2922,0.0471,
7.512,339.9694,944.2208,773.5664,-89.7526,0.5109,179.9108,1.1485,-1.9348,-0.0079,0.2762,0.2913,0.0488,
7.524,339.9699,944.2223,773.5602,-89.7526,0.5111,179.9109,1.306,-2.0002,0.0326,0.2842,0.2812,0.0481,
7.536,339.9704,944.2238,773.5541,-89.7526,0.5113,179.911,1.1701,-1.9813,-0.2636,0.2742,0.2886,0.0492,
7.548,339.9707,944.2244,773.5521,-89.7527,0.5115,179.9111,1.3186,-1.9837,-0.1395,0.2754,0.2844,0.0467,
7.56,339.9741,944.2248,773.546,-89.7518,0.5118,179.9112,1.1099,-1.9647,0.1246,0.279,0.2716,0.0464,
7.572,339.976,944.2233,773.5398,-89.7517,0.5115,179.9115,1.1541,-1.8137,-0.1304,0.2778,0.281,0.0502,
7.584,339.9735,944.2233,773.5336,-89.7529,0.5115,179.9111,1.1312,-2.0774,-0.0041,0.2746,0.2615,0.0434,
7.596,339.977,944.2237,773.5275,-89.752,0.5117,179.9112,0.8168,-1.9061,-0.2382,0.2714,0.2599,0.0545,
7.608,339.9775,944.2252,773.5213,-89.7531,0.512,179.9112,1.1044,-1.9182,0.0409,0.2692,0.2506,0.0396,
7.62,339.9773,944.2244,773.5151,-89.7521,0.5118,179.9112,1.0396,-1.7859,-0.0706,0.2725,0.2537,0.0522,
7.632,339.9778,944.2259,773.509,-89.7521,0.5121,179.9113,1.0375,-1.9022,-0.1233,0.274,0.2523,0.0455,
7.644,339.9798,944.2224,773.5008,-89.7523,0.5118,179.9112,1.0641,-1.9383,-0.297,0.2586,0.2654,0.0448,
7.656,339.9794,944.2214,773.4969,-89.7523,0.5118,179.9112,1.101,-1.8137,-0.1109,0.2587,0.2438,0.0492,
7.668,339.98,944.2229,773.4908,-89.7523,0.512,179.9113,1.0458,-1.8123,-0.204,0.2572,0.2486,0.0443,
7.68,339.9797,944.2221,773.4846,-89.7524,0.5119,179.9112,1.052,-1.7295,-0.2857,0.2418,0.2576,0.0461,
7.692,339.9823,944.2203,773.4784,-89.7525,0.5118,179.9112,1.0808,-1.6789,-0.0279,0.2409,0.2445,0.0427,
7.704,339.9823,944.2201,773.4703,-89.7526,0.5118,179.9112,1.001,-1.7114,-0.3211,0.2362,0.2514,0.0479,
7.716,339.9791,944.2204,773.4641,-89.7524,0.5117,179.9112,1.1704,-1.6531,0.0122,0.2336,0.2425,0.0395,
7.728,339.9817,944.2186,773.458,-89.7526,0.5116,179.9111,0.8915,-1.6239,-0.3609,0.2225,0.2408,0.0425,
7.74,339.9843,944.2167,773.4518,-89.7528,0.5114,179.9111,1.0272,-1.6785,0.1503,0.2291,0.2266,0.0395,
7.752,339.9841,944.216,773.4456,-89.7528,0.5113,179.911,0.909,-1.4812,0.1649,0.2063,0.23,0.0439,
7.764,339.9846,944.2175,773.4395,-89.7528,0.5115,179.9111,1.0819,-1.5597,0.288,0.2066,0.2206,0.0397,
7.776,339.9843,944.2167,773.4333,-89.7528,0.5114,179.9111,0.8576,-1.4613,-0.1723,0.2038,0.2273,0.0461,
7.788,339.9849,944.2182,773.4271,-89.7529,0.5116,179.9111,1.17,-1.5331,-0.0115,0.1994,0.2204,0.0395,
7.8,339.9874,944.2161,773.4232,-89.7531,0.5116,179.9111,0.8697,-1.3363,0.2581,0.1888,0.2259,0.0432,
7.812,339.9871,944.2153,773.4171,-89.7531,0.5115,179.9111,0.9153,-1.3707,0.0475,0.1809,0.2045,0.039,
7.824,339.9877,944.2168,773.4109,-89.7531,0.5117,179.9112,0.918,-1.4219,0.2064,0.1877,0.2088,0.0327,
7.836,339.988,944.2176,773.4067,-89.7521,0.5118,179.9112,0.8376,-1.1176,0.1848,0.1722,0.1999,0.04,
7.848,339.9906,944.2158,773.4005,-89.7523,0.5116,179.9112,1.0288,-1.2949,0.3859,0.1726,0.2063,0.0353,
7.86,339.9911,944.2173,773.3943,-89.7523,0.5119,179.9112,0.8851,-1.1327,-0.032,0.1511,0.201,0.0346,
7.872,339.9909,944.2165,773.3882,-89.7523,0.5117,179.9112,0.9931,-1.2705,0.0477,0.1612,0.1983,0.0336,
7.884,339.9906,944.2158,773.382,-89.7523,0.5116,179.9111,0.6958,-1.1208,-0.2392,0.1546,0.1949,0.0365,
7.896,339.9917,944.2189,773.3778,-89.7523,0.512,179.9113,0.9531,-1.2357,0.1403,0.1632,0.1845,0.0345,
7.908,339.9944,944.2171,773.3716,-89.7525,0.5119,179.9112,0.6016,-1.1591,0.1527,0.1513,0.1859,0.0369,
7.92,339.9941,944.2163,773.3654,-89.7525,0.5117,179.9112,0.7319,-1.2172,0.2798,0.1548,0.1718,0.0344,
7.932,339.9917,944.2188,773.3593,-89.7524,0.512,179.9113,0.6371,-1.1954,-0.0166,0.1583,0.1713,0.0365,
7.944,339.9943,944.217,773.3531,-89.7526,0.5118,179.9112,0.6914,-1.2614,0.1081,0.1619,0.1633,0.0331,
7.956,339.994,944.216,773.3492,-89.7526,0.5119,179.9112,0.4875,-1.1538,-0.2142,0.1458,0.147,0.0372,
7.968,339.9931,944.2135,773.3411,-89.7526,0.5116,179.9111,0.6226,-1.1503,0.1169,0.1575,0.1387,0.0303,
7.98,339.9965,944.214,773.3349,-89.7528,0.5118,179.9112,0.5415,-1.1658,-0.139,0.1559,0.1574,0.0352,
7.992,339.9971,944.2154,773.3288,-89.7528,0.512,179.9113,0.6123,-1.2297,-0.1825,0.1506,0.1424,0.0306,
8.004,339.9968,944.2147,773.3226,-89.7529,0.5119,179.9113,0.5922,-1.2029,-0.2257,0.1569,0.151,0.0338,
8.016,339.9973,944.2161,773.3164,-89.7529,0.5121,179.9113,0.5631,-1.161,-0.1764,0.15,0.1504,0.0363,
8.028,339.9965,944.2137,773.3083,-89.7529,0.5118,179.9112,0.5716,-1.1884,0.0282,0.1601,0.1511,0.0318,
8.04,339.9999,944.2141,773.3021,-89.7531,0.512,179.9113,0.541,-1.1427,-0.1386,0.1547,0.1548,0.0345,
8.052,339.9996,944.2134,773.296,-89.7521,0.5119,179.9113,0.5683,-1.1316,0.2412,0.1562,0.1519,0.0299,
8.064,340.0002,944.2148,773.2898,-89.7531,0.5121,179.9114,0.6059,-1.1698,-0.4429,0.1528,0.1651,0.0348,
8.076,339.9999,944.2141,773.2836,-89.7532,0.512,179.9113,0.6062,-1.137,-0.1837,0.1473,0.1498,0.0306,
8.088,339.9996,944.2133,773.2775,-89.7521,0.5119,179.9113,0.5253,-1.1869,-0.1021,0.1646,0.1543,0.0318,
8.1,339.9987,944.2109,773.2693,-89.7521,0.5116,179.9112,0.6073,-1.1587,0.0348,0.1455,0.1506,0.0336,
8.112,340.0014,944.2091,773.2632,-89.7523,0.5114,179.9111,0.5692,-1.137,-0.0494,0.1548,0.1477,0.0353,
8.124,340.0019,944.2105,773.257,-89.7524,0.5117,179.9112,0.4365,-1.0499,-0.3838,0.1442,0.1458,0.0368,
8.136,340.0016,944.2098,773.2508,-89.7524,0.5115,179.9111,0.6245,-1.1774,-0.2728,0.1437,0.1513,0.0282,
8.148,340.0013,944.209,773.2447,-89.7524,0.5114,179.9111,0.43,-1.0296,-0.2986,0.137,0.1416,0.0335,
8.16,340.001,944.2079,773.2408,-89.7524,0.5114,179.9111,0.6334,-1.1416,-0.0087,0.1442,0.136,0.029,
8.172,340.0016,944.2097,773.2323,-89.7524,0.5115,179.9111,0.4878,-0.9487,0.045,0.1214,0.1465,0.0323,
8.184,340.0012,944.2086,773.2284,-89.7524,0.5115,179.9111,0.5503,-1.0994,0.2057,0.1343,0.1376,0.0262,
8.196,340.0039,944.2068,773.2222,-89.7526,0.5114,179.9111,0.396,-0.9532,-0.0794,0.126,0.1451,0.0349,
8.208,340.0044,944.2083,773.2161,-89.7527,0.5116,179.9112,0.6078,-1.0384,0.0834,0.1171,0.1318,0.0258,
8.22,340.0041,944.2075,773.2099,-89.7527,0.5115,179.9111,0.3972,-0.94,0.1779,0.1231,0.1349,0.0314,
8.232,340.0047,944.209,773.2038,-89.7527,0.5117,179.9112,0.6411,-1.0013,0.0821,0.125,0.1289,0.0259,
8.244,340.0044,944.2082,773.1976,-89.7527,0.5116,179.9112,0.5032,-0.9418,-0.2922,0.1126,0.143,0.0337,
8.256,340.0049,944.2097,773.1914,-89.7527,0.5118,179.9113,0.562,-0.9516,0.2582,0.1182,0.1338,0.0281,
8.268,340.0053,944.2106,773.1872,-89.7517,0.5119,179.9113,0.4172,-0.9042,0.0954,0.1176,0.1313,0.0317,
8.28,340.0081,944.2094,773.1791,-89.7519,0.5119,179.9113,0.5688,-0.884,0.1344,0.1012,0.1336,0.0277,
8.292,340.0078,944.2086,773.1729,-89.7519,0.5118,179.9112,0.53,-0.9494,0.3439,0.1093,0.1274,0.024,
8.304,340.008,944.2092,773.171,-89.7519,0.512,179.9113,0.3534,-0.8241,0.0162,0.1023,0.131,0.0319,
8.316,340.0087,944.2109,773.1625,-89.752,0.512,179.9113,0.5316,-0.9301,0.2635,0.1082,0.1215,0.0259,
8.328,340.0084,944.2102,773.1564,-89.752,0.5119,179.9113,0.4592,-0.8066,-0.0277,0.1084,0.1231,0.0314,
8.34,340.0081,944.2094,773.1502,-89.752,0.5118,179.9112,0.501,-0.9209,0.0493,0.1039,0.121,0.0246,
8.352,340.0087,944.2109,773.144,-89.752,0.512,179.9113,0.5496,-0.8896,-0.6806,0.1103,0.1274,0.0272,
8.364,340.009,944.2117,773.1398,-89.752,0.512,179.9113,0.5806,-0.9268,-0.8999,0.1203,0.1314,0.0274,
8.376,340.0086,944.2107,773.1359,-89.752,0.5121,179.9114,0.6115,-1.0749,-1.3763,0.1319,0.1357,0.0286,
8.388,340.0112,944.2089,773.1297,-89.7522,0.5119,179.9113,0.6,-1.1345,-1.8933,0.1298,0.1536,0.0314,
8.4,340.0118,944.2103,773.1236,-89.7523,0.5122,179.9114,0.6755,-1.2686,-1.8159,0.1563,0.1539,0.0327,
8.412,340.0115,944.2096,773.1174,-89.7523,0.512,179.9113,0.6846,-1.4215,-1.5664,0.1707,0.1767,0.0375,
8.424,340.0112,944.2088,773.1112,-89.7523,0.5119,179.9113,0.9882,-1.5917,-2.0664,0.1965,0.193,0.0311,
8.436,340.0109,944.208,773.1051,-89.7523,0.5118,179.9112,0.8613,-1.6153,-2.4121,0.2232,0.2166,0.0401,
8.448,340.0106,944.207,773.1012,-89.7523,0.5118,179.9113,1.1757,-1.7991,-2.7757,0.2324,0.2301,0.0353,
8.46,340.0133,944.2054,773.0927,-89.7525,0.5115,179.9112,0.9896,-1.8286,-3.0725,0.2429,0.2333,0.0388,
8.472,340.0101,944.2057,773.0865,-89.7523,0.5114,179.9111,1.1348,-1.963,-2.8242,0.2663,0.2394,0.0414,
8.484,340.0105,944.2069,773.0827,-89.7524,0.5118,179.9112,1.1023,-2.0063,-3.3891,0.2703,0.261,0.0426,
8.496,340.0123,944.2028,773.0765,-89.7525,0.5113,179.9111,1.3154,-2.2455,-3.4915,0.2968,0.2809,0.0454,
8.508,340.0129,944.2043,773.0703,-89.7526,0.5115,179.9112,1.4282,-2.2927,-3.855,0.3258,0.3067,0.0453,
8.52,340.0126,944.2035,773.0641,-89.7515,0.5114,179.9111,1.5934,-2.5015,-4.2982,0.332,0.3237,0.0438,
8.532,340.0123,944.2027,773.058,-89.7515,0.5112,179.9111,1.7264,-2.5533,-4.3508,0.3475,0.3333,0.0445,
8.544,340.0121,944.202,773.0518,-89.7516,0.5111,179.911,1.6011,-2.5471,-4.7705,0.3479,0.3483,0.0539,
8.556,340.0118,944.2012,773.0456,-89.7526,0.511,179.911,1.8832,-2.73,-4.662,0.3645,0.3428,0.0454,
8.568,340.0115,944.2004,773.0394,-89.7516,0.5108,179.9109,1.7211,-2.6259,-5.1722,0.381,0.3699,0.0572,
8.58,340.0155,944.2025,773.0352,-89.7518,0.5112,179.9111,1.9821,-3.0066,-5.2889,0.4116,0.3895,0.0516,
8.592,340.0153,944.2017,773.0291,-89.7518,0.5111,179.911,2.0663,-3.0247,-5.3834,0.4321,0.4205,0.0594,
8.604,340.0149,944.2007,773.0252,-89.7518,0.5111,179.911,2.1762,-3.2491,-5.0586,0.4499,0.433,0.0559,
8.616,340.0146,944.1999,773.019,-89.7518,0.511,179.911,2.2026,-3.2195,-5.6185,0.4592,0.4463,0.0598,
8.628,340.0172,944.1981,773.0128,-89.752,0.5109,179.9109,2.2625,-3.3064,-5.5355,0.4685,0.4416,0.0596,
8.64,340.0175,944.1989,773.0086,-89.752,0.5109,179.9109,2.3342,-3.2658,-5.5778,0.4704,0.4566,0.0653,
8.652,340.0181,944.2004,773.0024,-89.7521,0.5111,179.911,2.4175,-3.5466,-5.6816,0.4876,0.4629,0.06,
8.664,340.0177,944.1994,772.9986,-89.7521,0.5111,179.911,2.5189,-3.5322,-5.8652,0.5025,0.4903,0.0631,
8.676,340.0174,944.1986,772.9924,-89.7521,0.511,179.911,2.5335,-3.651,-5.7415,0.5189,0.5005,0.0666,
8.688,340.0201,944.1968,772.9862,-89.7523,0.5109,179.9109,2.6154,-3.8399,-5.7141,0.5342,0.5116,0.0636,
8.7,340.0198,944.196,772.98,-89.7523,0.5107,179.9109,2.5283,-3.8789,-6.2279,0.5504,0.5255,0.0706,
8.712,340.0201,944.1969,772.9758,-89.7523,0.5108,179.9109,2.7509,-3.9301,-5.7237,0.5537,0.5304,0.0682,
8.724,340.0226,944.1948,772.9719,-89.7525,0.5108,179.9109,2.486,-3.8929,-6.1,0.5577,0.5336,0.0735,
8.736,340.0203,944.1973,772.9658,-89.7524,0.511,179.911,2.8593,-3.9924,-5.6068,0.5691,0.5419,0.0677,
8.748,340.0227,944.1949,772.9615,-89.7525,0.5107,179.9109,2.6922,-3.9369,-5.2634,0.5729,0.5521,0.0694,
8.76,340.0224,944.1941,772.9554,-89.7515,0.5106,179.9108,2.9534,-4.0518,-5.3139,0.5726,0.5701,0.0725,
8.772,340.022,944.193,772.9515,-89.7515,0.5106,179.9109,2.7817,-4.0352,-4.7498,0.5864,0.5611,0.0758,
8.784,340.0246,944.1912,772.9453,-89.7517,0.5105,179.9108,2.8631,-3.9315,-4.292,0.5798,0.5909,0.0732,
8.796,340.0243,944.1904,772.9391,-89.7528,0.5103,179.9107,3.0645,-3.9073,-3.6438,0.5558,0.5881,0.0735,
8.808,340.027,944.1886,772.9329,-89.7519,0.5102,179.9107,3.0766,-3.7904,-3.1718,0.5436,0.5985,0.0736,
8.82,340.0272,944.1892,772.931,-89.7519,0.5104,179.9108,3.3183,-3.7083,-2.8407,0.5456,0.6114,0.0715,
8.832,340.0298,944.1874,772.9248,-89.7521,0.5103,179.9107,3.4072,-3.6081,-3.0905,0.4945,0.6226,0.0697,
8.844,340.0295,944.1866,772.9187,-89.7521,0.5101,179.9107,3.727,-3.5222,-2.86,0.5097,0.6489,0.0641,
8.856,340.0292,944.1855,772.9148,-89.7521,0.5102,179.9107,3.4833,-3.3557,-2.968,0.4809,0.6438,0.0679,
8.868,340.0281,944.1825,772.9086,-89.7521,0.5097,179.9105,3.8721,-3.4981,-2.5146,0.4829,0.6503,0.0622,
8.88,340.032,944.1843,772.9067,-89.7523,0.5102,179.9107,3.6257,-3.1623,-2.2363,0.4695,0.6374,0.0666,
8.892,340.0317,944.1835,772.9005,-89.7524,0.5101,179.9107,3.9514,-3.2486,-2.1251,0.4618,0.6487,0.0597,
8.904,340.0343,944.1817,772.8943,-89.7525,0.51,179.9106,3.9198,-3.004,-1.7673,0.4245,0.6442,0.0598,
8.916,340.0341,944.1809,772.8881,-89.7526,0.5098,179.9106,3.9442,-2.8488,-1.3775,0.4203,0.6435,0.0611,
8.928,340.0374,944.1811,772.8843,-89.7528,0.5102,179.9107,3.8799,-2.7925,-1.1036,0.3943,0.6238,0.0612,
8.94,340.0371,944.1803,772.8781,-89.7528,0.5101,179.9107,4.0026,-2.6366,-0.7994,0.3706,0.6311,0.0619,
8.952,340.0403,944.1802,772.8739,-89.753,0.5101,179.9107,3.7297,-2.6137,-0.9201,0.3804,0.5992,0.0575,
8.964,340.0408,944.1813,772.87,-89.7519,0.5105,179.9108,3.7142,-2.5194,-1.4735,0.3712,0.6102,0.0607,
8.976,340.0434,944.1795,772.8638,-89.7532,0.5104,179.9108,3.8008,-2.6469,-1.0818,0.3726,0.5841,0.0597,
8.988,340.043,944.1785,772.8599,-89.7532,0.5104,179.9108,3.3918,-2.6519,-1.3655,0.3703,0.5622,0.0602,
9.0,340.047,944.1806,772.8557,-89.7523,0.5108,179.9109,3.2849,-2.7243,-1.6258,0.3876,0.5637,0.0611,
9.012,340.0467,944.1795,772.8518,-89.7524,0.5108,179.911,3.2215,-2.8745,-1.8351,0.389,0.5312,0.056,
9.024,340.0472,944.181,772.8457,-89.7524,0.5111,179.911,2.8907,-2.7615,-2.3329,0.3956,0.5225,0.0625,
9.036,340.0497,944.1789,772.8418,-89.7526,0.5111,179.9111,2.7934,-2.9247,-2.5808,0.4074,0.4813,0.06,
