time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.116,339.9628,943.5897,774.247,-89.9859,-0.1853,-179.6627,-0.9327,-1.4527,-0.4721,0.1924,-0.0353,0.0427,
7.128,339.9634,943.5912,774.2409,-89.9849,-0.1851,-179.6626,-0.842,-1.5666,-0.1817,0.2102,-0.032,0.0421,
7.14,339.964,943.593,774.2324,-89.9859,-0.185,-179.6626,-1.0278,-1.4786,-0.3871,0.219,-0.0257,0.0496,
7.152,339.966,943.5895,774.2243,-89.9851,-0.1854,-179.6627,-0.7858,-1.4587,-0.3506,0.1965,-0.0245,0.0433,
7.164,339.9657,943.5887,774.2181,-89.9861,-0.1855,-179.6627,-1.0792,-1.4577,-0.3803,0.2134,-0.0302,0.0514,
7.176,339.9655,943.588,774.2119,-89.9851,-0.1856,-179.6628,-0.9275,-1.571,-0.4329,0.2208,-0.0334,0.0473,
7.188,339.966,943.5895,774.2057,-89.9862,-0.1854,-179.6627,-0.8672,-1.5456,-0.4792,0.212,-0.0258,0.0457,
7.2,339.9657,943.5887,774.1996,-89.9851,-0.1855,-179.6628,-0.8697,-1.4901,-0.0893,0.2052,-0.0285,0.0461,
7.212,339.9663,943.5902,774.1934,-89.9851,-0.1853,-179.6627,-1.036,-1.4175,-0.2986,0.2108,-0.0224,0.0504,
7.224,339.9689,943.5884,774.1872,-89.9853,-0.1854,-179.6627,-0.837,-1.5787,-0.2219,0.216,-0.0236,0.0477,
7.236,339.9686,943.5876,774.181,-89.9853,-0.1856,-179.6628,-0.8804,-1.4301,-0.4344,0.2,-0.0217,0.0449,
7.248,339.9684,943.5872,774.1726,-89.9853,-0.1859,-179.6629,-0.9015,-1.546,-0.1394,0.2239,-0.0271,0.0451,
7.26,339.9681,943.5864,774.1664,-89.9853,-0.186,-179.6629,-0.8231,-1.4204,-0.1829,0.2089,-0.0174,0.0445,
7.272,339.9679,943.5856,774.1602,-89.9853,-0.1861,-179.663,-0.7853,-1.4453,-0.3037,0.1966,-0.0178,0.0481,
7.284,339.9685,943.5874,774.1517,-89.9854,-0.1861,-179.6629,-0.7637,-1.501,-0.05,0.2153,-0.0205,0.0492,
7.296,339.9681,943.5864,774.1478,-89.9854,-0.186,-179.6629,-0.8549,-1.5462,-0.3956,0.203,-0.0176,0.0447,
7.308,339.9678,943.5856,774.1417,-89.9854,-0.1862,-179.663,-0.7913,-1.5427,-0.3116,0.2163,-0.0175,0.047,
7.32,339.9718,943.5877,774.1374,-89.9856,-0.1858,-179.6628,-0.9281,-1.4924,-0.5583,0.1993,-0.0261,0.0467,
7.332,339.9716,943.5869,774.1313,-89.9856,-0.1859,-179.6629,-0.8919,-1.589,-0.3493,0.21,-0.028,0.0455,
7.344,339.9727,943.5901,774.127,-89.9856,-0.1855,-179.6628,-0.7977,-1.5532,-0.6928,0.2104,-0.0224,0.0477,
7.356,339.9724,943.5893,774.1208,-89.9856,-0.1856,-179.6628,-0.8509,-1.4176,-0.4387,0.206,-0.022,0.0433,
7.368,339.9722,943.5888,774.1124,-89.9856,-0.1859,-179.6629,-0.9708,-1.3403,-0.477,0.2086,-0.0149,0.0474,
7.38,339.9728,943.5903,774.1062,-89.9857,-0.1857,-179.6628,-0.7971,-1.4181,-0.3974,0.2104,-0.0235,0.0433,
7.392,339.9725,943.5896,774.1,-89.9857,-0.1858,-179.6629,-0.798,-1.4153,-0.0584,0.2088,-0.0227,0.0403,
7.404,339.9759,943.59,774.0938,-89.9859,-0.1856,-179.6628,-0.903,-1.4012,-0.1822,0.2242,-0.0214,0.0461,
7.416,339.9756,943.5893,774.0877,-89.9859,-0.1857,-179.6628,-0.8136,-1.4604,-0.2693,0.1964,-0.0158,0.0421,
7.428,339.9761,943.5908,774.0815,-89.9859,-0.1855,-179.6628,-0.891,-1.435,-0.2197,0.2118,-0.0182,0.0486,
7.44,339.976,943.5903,774.073,-89.9859,-0.1858,-179.6629,-0.7468,-1.3201,-0.0961,0.1905,-0.0077,0.0445,
7.452,339.9757,943.5895,774.0668,-89.9859,-0.1859,-179.6629,-0.7104,-1.3873,-0.1429,0.2031,-0.0071,0.0452,
7.464,339.9762,943.591,774.0607,-89.9859,-0.1857,-179.6628,-0.5742,-1.39,-0.0621,0.1938,-0.0104,0.0403,
7.476,339.9759,943.5902,774.0545,-89.9859,-0.1858,-179.6629,-0.7524,-1.3673,-0.2236,0.187,-0.0025,0.0462,
7.488,339.9785,943.5884,774.0483,-89.9861,-0.186,-179.6629,-0.6281,-1.4631,-0.0657,0.2124,-0.0121,0.041,
7.5,339.9783,943.5877,774.0421,-89.9861,-0.1861,-179.663,-0.7379,-1.2577,-0.143,0.2017,-0.0019,0.0453,
7.512,339.9787,943.5888,774.0356,-89.9861,-0.1862,-179.663,-0.8575,-1.4521,-0.1787,0.1996,-0.012,0.0469,
7.524,339.9792,943.5903,774.0294,-89.9862,-0.186,-179.663,-0.6576,-1.2565,-0.4823,0.1867,-0.0012,0.0459,
7.536,339.9789,943.5896,774.0233,-89.9862,-0.1861,-179.663,-0.7137,-1.5219,-0.356,0.2015,-0.0051,0.047,
7.548,339.9787,943.5888,774.0171,-89.9862,-0.1863,-179.663,-0.7508,-1.2794,0.037,0.1821,-0.0178,0.0429,
7.56,339.9784,943.588,774.0109,-89.9862,-0.1864,-179.6631,-0.6016,-1.4038,-0.1871,0.1908,-0.01,0.0422,
7.572,339.9789,943.5895,774.0047,-89.9862,-0.1862,-179.663,-0.7692,-1.4547,-0.141,0.1919,-0.0139,0.042,
7.584,339.9792,943.5904,774.0005,-89.9862,-0.1861,-179.663,-0.6085,-1.3059,0.0341,0.1786,-0.0195,0.0414,
7.596,339.9827,943.5912,773.992,-89.9864,-0.1861,-179.663,-0.7221,-1.3871,-0.3111,0.1927,-0.0061,0.0455,
7.608,339.9825,943.5904,773.9859,-89.9864,-0.1862,-179.663,-0.6087,-1.3752,-0.2725,0.1852,-0.0083,0.0415,
7.62,339.983,943.5919,773.9797,-89.9864,-0.186,-179.663,-0.6498,-1.2872,-0.1858,0.1922,-0.0046,0.0438,
7.632,339.9833,943.5928,773.9754,-89.9854,-0.186,-179.6629,-0.7877,-1.231,-0.2577,0.1723,-0.0116,0.0458,
7.644,339.983,943.592,773.9693,-89.9854,-0.1861,-179.663,-0.6157,-1.3318,-0.1868,0.1768,-0.0151,0.0374,
7.656,339.9836,943.5935,773.9631,-89.9854,-0.1859,-179.6629,-0.7612,-1.2823,-0.5608,0.1762,-0.0159,0.0438,
7.668,339.9839,943.5944,773.9589,-89.9854,-0.1858,-179.6629,-0.725,-1.2555,-0.4733,0.1796,-0.0432,0.0384,
7.68,339.9845,943.5962,773.9504,-89.9855,-0.1858,-179.6629,-1.0575,-1.208,-0.5857,0.1837,-0.0443,0.0466,
7.692,339.9877,943.596,773.9462,-89.9856,-0.1857,-179.6629,-1.0383,-1.3256,-0.338,0.1777,-0.0571,0.0356,
7.704,339.9874,943.5953,773.94,-89.9857,-0.1859,-179.6629,-1.2057,-1.1746,-0.8283,0.1726,-0.0728,0.045,
7.716,339.9879,943.5968,773.9338,-89.9857,-0.1856,-179.6628,-1.2,-1.291,-1.0943,0.1787,-0.0902,0.0356,
7.728,339.9883,943.5976,773.9296,-89.9857,-0.1856,-179.6628,-1.4518,-1.2164,-1.2041,0.1861,-0.1024,0.0441,
7.74,339.9888,943.5991,773.9234,-89.9857,-0.1854,-179.6627,-1.4773,-1.2999,-1.7997,0.1824,-0.1253,0.0403,
7.752,339.9891,943.6,773.9192,-89.9857,-0.1853,-179.6627,-1.5807,-1.2471,-2.0052,0.1758,-0.125,0.044,
7.764,339.9888,943.5993,773.913,-89.9857,-0.1855,-179.6628,-1.7022,-1.3621,-1.7092,0.194,-0.1443,0.0386,
7.776,339.9914,943.5974,773.9068,-89.9859,-0.1856,-179.6628,-2.0065,-1.5532,-2.3763,0.1999,-0.1645,0.0452,
7.788,339.9912,943.5967,773.9006,-89.9859,-0.1857,-179.6629,-1.9803,-1.5304,-2.5511,0.2017,-0.174,0.0407,
7.8,339.9923,943.5998,773.8964,-89.9859,-0.1853,-179.6627,-2.3222,-1.6635,-2.4524,0.235,-0.204,0.0455,
7.812,339.992,943.5991,773.8902,-89.9859,-0.1855,-179.6628,-2.3931,-1.7006,-2.928,0.2437,-0.1963,0.0459,
7.824,339.9925,943.6006,773.884,-89.986,-0.1852,-179.6627,-2.3878,-1.9421,-2.548,0.2646,-0.2211,0.0404,
7.836,339.9922,943.5998,773.8778,-89.986,-0.1854,-179.6628,-2.6711,-1.9368,-3.2653,0.2772,-0.2108,0.0509,
7.848,339.9904,943.6014,773.8736,-89.9861,-0.1852,-179.6631,-2.619,-2.0438,-3.3117,0.2983,-0.2354,0.0471,
7.86,339.9931,943.6022,773.8674,-89.986,-0.1851,-179.6627,-2.8339,-2.0553,-3.5253,0.306,-0.2286,0.0487,
7.872,339.9935,943.6011,773.8612,-89.9863,-0.1851,-179.6631,-3.0123,-2.3197,-3.2213,0.3359,-0.2495,0.0513,
7.884,339.996,943.6012,773.857,-89.9862,-0.1852,-179.6627,-3.172,-2.4158,-3.256,0.344,-0.2491,0.0577,
7.896,339.9965,943.6027,773.8508,-89.9862,-0.185,-179.6626,-3.2032,-2.6717,-2.75,0.3782,-0.2659,0.0551,
7.908,339.9957,943.6003,773.8427,-89.9862,-0.1853,-179.6627,-3.5111,-2.698,-3.2899,0.3845,-0.2687,0.0648,
7.92,339.9961,943.6015,773.8362,-89.9862,-0.1854,-179.6628,-3.5025,-2.8139,-2.9992,0.4128,-0.282,0.061,
7.932,339.9958,943.6007,773.83,-89.9862,-0.1855,-179.6628,-3.8442,-2.9841,-3.3335,0.4338,-0.2884,0.0668,
7.944,339.9963,943.6022,773.8239,-89.9852,-0.1853,-179.6627,-3.7071,-3.0775,-2.3572,0.4427,-0.2943,0.0621,
7.956,339.996,943.6015,773.8177,-89.9852,-0.1855,-179.6628,-3.9795,-3.1053,-2.9368,0.4594,-0.2917,0.0783,
7.968,339.9958,943.6007,773.8115,-89.9852,-0.1856,-179.6628,-3.9406,-3.2955,-2.4849,0.4748,-0.2985,0.0667,
7.98,339.999,943.6005,773.8073,-89.9854,-0.1856,-179.6628,-4.1477,-3.2984,-2.6093,0.4885,-0.2885,0.0731,
7.992,339.9988,943.6001,773.7988,-89.9854,-0.1859,-179.6629,-4.0507,-3.4541,-2.1899,0.5088,-0.2952,0.0707,
8.004,339.9991,943.6009,773.7946,-89.9854,-0.1858,-179.6629,-4.171,-3.4094,-2.1774,0.5066,-0.2939,0.0781,
8.016,339.9988,943.6002,773.7884,-89.9854,-0.186,-179.663,-4.1058,-3.6045,-1.9329,0.5234,-0.2969,0.0734,
8.028,339.997,943.6018,773.7842,-89.9856,-0.1858,-179.6633,-4.2593,-3.4063,-2.0431,0.5127,-0.2929,0.0828,
8.04,339.9989,943.6003,773.778,-89.9855,-0.1861,-179.663,-4.0855,-3.633,-1.8075,0.5214,-0.2895,0.0731,
8.052,339.9992,943.6012,773.7738,-89.9855,-0.186,-179.663,-4.1673,-3.4981,-2.3149,0.5174,-0.2786,0.0787,
8.064,340.0025,943.6013,773.7673,-89.9857,-0.1862,-179.6631,-3.9016,-3.5933,-2.5851,0.5203,-0.279,0.0734,
8.076,340.0028,943.6022,773.763,-89.9857,-0.1861,-179.663,-3.9554,-3.5495,-3.2744,0.5254,-0.2622,0.0757,
8.088,340.0031,943.6031,773.7588,-89.9857,-0.1861,-179.663,-3.7358,-3.7425,-3.2864,0.5302,-0.2569,0.073,
8.1,340.0027,943.602,773.7523,-89.9857,-0.1866,-179.6632,-3.9488,-3.6093,-3.5305,0.5322,-0.2646,0.0777,
8.112,340.003,943.6029,773.7481,-89.9857,-0.1866,-179.6632,-3.7937,-3.7449,-3.2407,0.5407,-0.2671,0.0739,
8.124,340.0037,943.6047,773.7396,-89.9857,-0.1865,-179.6632,-4.0403,-3.655,-3.7436,0.5408,-0.2567,0.0818,
8.136,340.004,943.6056,773.7354,-89.9857,-0.1865,-179.6632,-4.029,-3.8596,-3.0648,0.5666,-0.2775,0.0775,
8.148,340.0044,943.6067,773.7289,-89.9857,-0.1866,-179.6632,-4.1852,-3.7181,-3.1799,0.5552,-0.2734,0.0835,
8.16,340.0077,943.6069,773.7223,-89.9859,-0.1867,-179.6633,-4.0825,-3.9401,-2.8417,0.5776,-0.2885,0.083,
8.172,340.008,943.6078,773.7181,-89.9859,-0.1867,-179.6633,-4.3189,-3.8044,-2.6662,0.5632,-0.2768,0.0826,
8.184,340.009,943.6106,773.7135,-89.9859,-0.1867,-179.6632,-4.173,-3.922,-2.5446,0.5824,-0.2934,0.0792,
8.196,340.0094,943.6118,773.707,-89.9859,-0.1868,-179.6633,-4.2836,-3.9432,-2.5837,0.5748,-0.2711,0.0855,
8.208,340.0098,943.6129,773.7005,-89.9859,-0.1869,-179.6633,-4.1517,-3.918,-2.1689,0.5867,-0.2661,0.0807,
8.22,340.0104,943.6144,773.6943,-89.986,-0.1867,-179.6633,-4.1632,-3.9367,-1.7797,0.573,-0.2636,0.0809,
8.232,340.01,943.6133,773.6878,-89.986,-0.1872,-179.6634,-4.0637,-3.9283,-1.9991,0.5789,-0.2579,0.0812,
8.244,340.0133,943.6135,773.6813,-89.9851,-0.1873,-179.6635,-4.0337,-3.8449,-1.6974,0.5828,-0.2518,0.0849,
8.256,340.0144,943.6166,773.6771,-89.9851,-0.1869,-179.6633,-4.0374,-3.837,-1.7361,0.559,-0.2385,0.0865,
8.268,340.0154,943.6194,773.6725,-89.9862,-0.1869,-179.6633,-3.7183,-3.8845,-1.8833,0.5698,-0.2269,0.0825,
8.28,340.0149,943.6181,773.6683,-89.9851,-0.1872,-179.6635,-3.7147,-3.9096,-1.8025,0.5783,-0.2085,0.0861,
8.292,340.0182,943.6182,773.6618,-89.9853,-0.1874,-179.6635,-3.4413,-3.7527,-1.9787,0.5649,-0.1985,0.085,
8.304,340.02,943.6233,773.6572,-89.9853,-0.187,-179.6634,-3.5145,-3.8281,-1.6009,0.5684,-0.1851,0.0832,
8.316,340.0204,943.6242,773.653,-89.9853,-0.1869,-179.6634,-3.2384,-3.7659,-1.5678,0.5596,-0.1667,0.0823,
8.328,340.0237,943.6243,773.6465,-89.9855,-0.1871,-179.6634,-3.359,-3.7796,-1.7799,0.5627,-0.1635,0.0841,
8.34,340.0233,943.6232,773.64,-89.9855,-0.1876,-179.6636,-3.0174,-3.7075,-1.5309,0.5435,-0.1502,0.0815,
8.352,340.0244,943.6263,773.6357,-89.9855,-0.1872,-179.6634,-3.1875,-3.7124,-1.5692,0.5452,-0.1423,0.0854,
8.364,340.024,943.6253,773.6292,-89.9855,-0.1877,-179.6636,-2.9433,-3.706,-1.2762,0.5448,-0.1435,0.0827,
8.376,340.0278,943.6268,773.6269,-89.9857,-0.1875,-179.6635,-3.0328,-3.6651,-1.5666,0.5292,-0.1417,0.0857,
8.388,340.029,943.6302,773.6204,-89.9858,-0.1872,-179.6635,-2.8682,-3.6849,-1.2383,0.5285,-0.1303,0.0801,
8.4,340.0294,943.6314,773.6139,-89.9858,-0.1874,-179.6635,-2.9551,-3.4433,-1.227,0.5137,-0.1247,0.0845,
8.412,340.0297,943.6322,773.6097,-89.9858,-0.1873,-179.6635,-2.7776,-3.5709,-1.0665,0.5207,-0.13,0.0793,
8.424,340.0331,943.6324,773.6032,-89.986,-0.1875,-179.6635,-2.7683,-3.2975,-1.2733,0.5077,-0.1213,0.0832,
8.436,340.0335,943.6335,773.5967,-89.986,-0.1876,-179.6636,-2.5779,-3.4341,-0.8586,0.5041,-0.1243,0.0743,
8.448,340.0347,943.637,773.5901,-89.986,-0.1874,-179.6635,-2.7394,-3.4258,-1.0575,0.4881,-0.1183,0.0819,
8.46,340.0379,943.6368,773.5859,-89.9862,-0.1873,-179.6635,-2.6253,-3.3056,-0.7224,0.4803,-0.1216,0.0743,
8.472,340.0383,943.638,773.5794,-89.9862,-0.1875,-179.6636,-2.7456,-3.1315,-0.798,0.4588,-0.1139,0.077,
8.484,340.0395,943.6414,773.5729,-89.9862,-0.1873,-179.6635,-2.3705,-3.1418,-0.7183,0.4461,-0.1099,0.0755,
8.496,340.0398,943.6423,773.5687,-89.9862,-0.1872,-179.6635,-2.5186,-3.091,-0.7625,0.4664,-0.1174,0.0747,
8.508,340.0402,943.6435,773.5621,-89.9862,-0.1874,-179.6635,-2.334,-3.0585,-0.6414,0.438,-0.1072,0.068,
8.52,340.0435,943.6433,773.5579,-89.9854,-0.1873,-179.6635,-2.3822,-2.9685,-0.6391,0.4392,-0.1017,0.0705,
8.532,340.0445,943.6461,773.5533,-89.9864,-0.1873,-179.6635,-2.3388,-2.8286,-0.768,0.4154,-0.09,0.0683,
8.544,340.045,943.6476,773.5472,-89.9854,-0.1871,-179.6634,-2.1739,-2.8318,-0.5498,0.4271,-0.0986,0.0732,
8.556,340.0475,943.6455,773.5407,-89.9856,-0.1876,-179.6636,-2.2659,-2.8019,-0.724,0.4156,-0.0842,0.0716,
8.568,340.0478,943.6464,773.5364,-89.9856,-0.1875,-179.6636,-2.0567,-2.7664,-0.3453,0.4037,-0.0919,0.064,
8.58,340.049,943.6498,773.5299,-89.9856,-0.1873,-179.6635,-2.1925,-2.7585,-0.7234,0.3951,-0.0752,0.0708,
8.592,340.0493,943.6507,773.5257,-89.9856,-0.1873,-179.6635,-1.8748,-2.7751,-0.6962,0.3988,-0.0797,0.0627,
8.604,340.0534,943.6531,773.5192,-89.9858,-0.187,-179.6634,-1.9505,-2.6624,-0.7715,0.3959,-0.0698,0.0711,
8.616,340.0524,943.6501,773.513,-89.9858,-0.1875,-179.6636,-1.6883,-2.5338,-0.5254,0.3715,-0.0607,0.0627,
8.628,340.0536,943.6535,773.5065,-89.9858,-0.1873,-179.6635,-1.8964,-2.5234,-0.6885,0.381,-0.0598,0.0686,
8.64,340.0539,943.6544,773.5022,-89.9858,-0.1873,-179.6635,-1.7318,-2.5792,-0.5234,0.377,-0.055,0.0667,
8.652,340.0572,943.6545,773.4957,-89.9849,-0.1874,-179.6635,-1.6057,-2.4215,-0.7375,0.3623,-0.0425,0.068,
8.664,340.0569,943.6537,773.4896,-89.986,-0.1875,-179.6636,-1.6881,-2.4934,-0.9128,0.3571,-0.0406,0.0639,
8.676,340.0581,943.6572,773.483,-89.986,-0.1873,-179.6635,-1.5217,-2.5279,-0.4432,0.3698,-0.0518,0.0643,
8.688,340.0585,943.6581,773.4788,-89.986,-0.1873,-179.6635,-1.5665,-2.4329,-0.7391,0.3561,-0.0329,0.0687,
8.7,340.0612,943.6565,773.4704,-89.9852,-0.1876,-179.6636,-1.374,-2.4554,-0.5336,0.351,-0.0495,0.0588,
8.712,340.0615,943.6574,773.4661,-89.9852,-0.1875,-179.6636,-1.6989,-2.4077,-0.6946,0.3447,-0.0399,0.0637,
8.724,340.062,943.6589,773.4599,-89.9852,-0.1873,-179.6635,-1.4344,-2.3657,-0.5745,0.3418,-0.0431,0.0589,
8.736,340.0624,943.6601,773.4534,-89.9852,-0.1874,-179.6636,-1.5571,-2.2583,-0.6958,0.3418,-0.0343,0.0648,
8.748,340.0656,943.6599,773.4492,-89.9854,-0.1874,-179.6636,-1.5421,-2.3371,-0.3141,0.3303,-0.042,0.0577,
8.76,340.0654,943.6591,773.443,-89.9854,-0.1875,-179.6636,-1.5397,-2.254,-0.3917,0.3299,-0.043,0.0629,
8.772,340.0666,943.6626,773.4365,-89.9854,-0.1873,-179.6635,-1.408,-2.2521,-0.3541,0.3177,-0.0429,0.058,
8.784,340.0663,943.6618,773.4303,-89.9854,-0.1874,-179.6636,-1.4701,-2.2641,-0.2692,0.3281,-0.0413,0.0594,
8.796,340.0696,943.6619,773.4238,-89.9856,-0.1876,-179.6636,-1.2309,-2.1189,-0.5734,0.3071,-0.0285,0.0576,
8.808,340.0701,943.6634,773.4176,-89.9856,-0.1874,-179.6635,-1.2295,-2.0156,-0.1893,0.3053,-0.0338,0.054,
8.82,340.0705,943.6646,773.4111,-89.9857,-0.1875,-179.6636,-1.292,-2.0266,-0.6536,0.2964,-0.0212,0.0602,
8.832,340.0708,943.6655,773.4069,-89.9857,-0.1875,-179.6636,-1.3086,-2.0658,-0.1883,0.2988,-0.0378,0.0515,
8.844,340.0715,943.6672,773.3984,-89.9857,-0.1874,-179.6636,-1.2612,-1.948,-0.478,0.2764,-0.0252,0.0578,
8.856,340.0741,943.6654,773.3923,-89.9859,-0.1875,-179.6636,-1.1107,-1.8748,-0.6097,0.2801,-0.0321,0.0558,
8.868,340.0744,943.6663,773.388,-89.9859,-0.1875,-179.6636,-1.3555,-1.7851,-0.5197,0.28,-0.0235,0.058,
8.88,340.0742,943.6658,773.3796,-89.9859,-0.1878,-179.6637,-1.0939,-1.9721,-0.1016,0.2713,-0.0348,0.0492,
8.892,340.0753,943.669,773.3753,-89.9849,-0.1874,-179.6636,-1.293,-1.7005,-0.3809,0.2631,-0.0346,0.059,
8.904,340.0751,943.6682,773.3692,-89.9849,-0.1875,-179.6636,-1.1117,-1.8075,-0.0942,0.2524,-0.035,0.0495,
8.916,340.0784,943.6683,773.3626,-89.985,-0.1877,-179.6637,-1.2054,-1.7508,-0.257,0.2548,-0.0331,0.0555,
8.928,340.0789,943.6698,773.3565,-89.9851,-0.1874,-179.6636,-1.2251,-1.7696,-0.4303,0.2606,-0.0344,0.0549,
8.94,340.0786,943.6691,773.3503,-89.9851,-0.1876,-179.6636,-1.122,-1.7194,-0.2213,0.2446,-0.03,0.0498,
8.952,340.0789,943.6699,773.3461,-89.9851,-0.1875,-179.6636,-1.1519,-1.73,-0.5188,0.2416,-0.0262,0.0518,
8.964,340.0792,943.6708,773.3418,-89.9851,-0.1875,-179.6636,-1.0374,-1.745,-0.2614,0.2517,-0.0401,0.0517,
8.976,340.0791,943.6703,773.3334,-89.9851,-0.1878,-179.6637,-1.0644,-1.6935,-0.473,0.2314,-0.0232,0.0535,
8.988,340.0825,943.6708,773.3272,-89.9853,-0.1876,-179.6636,-1.0484,-1.7114,-0.2271,0.246,-0.0333,0.0458,
9.0,340.0828,943.6717,773.323,-89.9853,-0.1875,-179.6636,-1.0667,-1.585,-0.4635,0.2253,-0.0259,0.0579,
9.012,340.0825,943.6709,773.3168,-89.9853,-0.1877,-179.6637,-0.9353,-1.6574,-0.3537,0.2391,-0.0272,0.0485,
9.024,340.0837,943.6743,773.3103,-89.9853,-0.1874,-179.6636,-1.0402,-1.5688,-0.1713,0.2284,-0.0246,0.0533,
9.036,340.0834,943.6736,773.3041,-89.9853,-0.1876,-179.6636,-0.9147,-1.6112,-0.225,0.2351,-0.0251,0.0484,
9.048,340.0874,943.6757,773.2998,-89.9855,-0.1872,-179.6635,-0.8628,-1.5614,-0.3115,0.2177,-0.0191,0.0461,
9.06,340.0872,943.6749,773.2937,-89.9856,-0.1873,-179.6635,-0.8739,-1.5289,-0.0973,0.227,-0.0258,0.0459,
9.072,340.0869,943.6741,773.2875,-89.9856,-0.1874,-179.6636,-0.9643,-1.5076,-0.1708,0.229,-0.0306,0.0527,
9.084,340.0874,943.6756,773.2813,-89.9856,-0.1872,-179.6635,-0.8662,-1.5139,-0.2627,0.2109,-0.0251,0.0471,
9.096,340.0877,943.6765,773.2771,-89.9845,-0.1872,-179.6635,-1.0052,-1.4841,-0.2621,0.2189,-0.0209,0.0486,
9.108,340.0882,943.678,773.2709,-89.9856,-0.187,-179.6634,-0.8829,-1.505,-0.3004,0.2155,-0.0291,0.0505,
9.12,340.091,943.6764,773.2624,-89.9847,-0.1873,-179.6635,-0.8442,-1.5036,-0.5218,0.211,-0.0253,0.0458,
9.132,340.0913,943.6773,773.2582,-89.9848,-0.1872,-179.6635,-0.8432,-1.4576,-0.3063,0.2085,-0.0321,0.044,
9.144,340.091,943.6766,773.252,-89.9848,-0.1874,-179.6636,-0.947,-1.5175,-0.3897,0.2065,-0.0166,0.0487,
9.156,340.0915,943.678,773.2459,-89.9848,-0.1871,-179.6635,-0.8185,-1.5252,-0.6932,0.2122,-0.0297,0.0453,
9.168,340.0913,943.6776,773.2374,-89.9848,-0.1874,-179.6636,-0.9164,-1.3491,-0.2652,0.2114,-0.0222,0.0447,
9.18,340.0911,943.6768,773.2312,-89.9848,-0.1876,-179.6636,-0.909,-1.524,-0.3468,0.2153,-0.0304,0.0472,
9.192,340.0922,943.6799,773.227,-89.9848,-0.1872,-179.6635,-0.8497,-1.5198,-0.3892,0.2048,-0.0202,0.0489,
9.204,340.0948,943.6781,773.2208,-89.985,-0.1873,-179.6636,-0.8526,-1.4605,-0.5215,0.2055,-0.0152,0.0474,
9.216,340.0945,943.6773,773.2146,-89.985,-0.1874,-179.6636,-0.8942,-1.4716,-0.3475,0.2084,-0.0231,0.0472,
9.228,340.0942,943.6766,773.2085,-89.985,-0.1876,-179.6636,-0.7085,-1.4886,-0.4474,0.2064,-0.016,0.0407,
9.24,340.0953,943.6797,773.2042,-89.985,-0.1872,-179.6635,-0.8251,-1.5,-0.3946,0.208,-0.0155,0.0472,
9.252,340.096,943.6815,773.1958,-89.9851,-0.1871,-179.6635,-0.7134,-1.3457,-0.2597,0.1947,-0.0172,0.049,
9.264,340.0965,943.683,773.1896,-89.9851,-0.1869,-179.6634,-0.7375,-1.4577,-0.48,0.2009,-0.0074,0.049,
9.276,340.0962,943.6822,773.1834,-89.9851,-0.187,-179.6635,-0.6741,-1.4952,-0.4017,0.1943,-0.0048,0.0438,
9.288,340.0994,943.682,773.1792,-89.9853,-0.187,-179.6634,-0.649,-1.3461,-0.2681,0.1916,-0.0079,0.0456,
9.3,340.1,943.6838,773.1707,-89.9853,-0.1869,-179.6634,-0.7907,-1.2724,-0.5233,0.1972,-0.0087,0.0459,
9.312,340.0998,943.683,773.1645,-89.9853,-0.187,-179.6635,-0.6068,-1.3296,-0.4444,0.1873,-0.0126,0.0402,
9.324,340.0995,943.6823,773.1584,-89.9843,-0.1872,-179.6635,-0.7384,-1.3183,-0.2287,0.201,-0.0052,0.0446,
9.336,340.1012,943.6871,773.1561,-89.9843,-0.1866,-179.6633,-0.6162,-1.3603,-0.1909,0.2017,-0.0074,0.0421,
9.348,340.1003,943.6846,773.1479,-89.9843,-0.1869,-179.6634,-0.7352,-1.3521,-0.4354,0.1812,-0.001,0.0474,
9.36,340.1,943.6839,773.1418,-89.9854,-0.187,-179.6635,-0.5777,-1.3468,-0.2743,0.19,-0.0163,0.0392,
9.372,340.1004,943.6848,773.1375,-89.9843,-0.187,-179.6635,-0.7357,-1.3023,-0.4359,0.1803,-0.0036,0.0458,
9.384,340.1016,943.6882,773.131,-89.9843,-0.1868,-179.6634,-0.536,-1.3314,-0.1873,0.1841,-0.0084,0.0415,
9.396,340.1042,943.6864,773.1249,-89.9845,-0.1869,-179.6634,-0.7144,-1.2287,-0.3517,0.1782,-0.0006,0.0449,
9.408,340.1039,943.6856,773.1187,-89.9856,-0.187,-179.6635,-0.4931,-1.3373,-0.3985,0.1781,-0.0123,0.0419,
9.42,340.1042,943.6865,773.1144,-89.9845,-0.187,-179.6635,-0.6668,-1.2502,-0.3139,0.1793,0.003,0.0431,
9.432,340.1047,943.688,773.1083,-89.9846,-0.1868,-179.6634,-0.5618,-1.2596,-0.1414,0.182,-0.0066,0.0431,
9.444,340.1045,943.6872,773.1021,-89.9846,-0.1869,-179.6634,-0.5896,-1.1596,0.0329,0.1773,-0.0048,0.0438,
9.456,340.1048,943.6881,773.0979,-89.9846,-0.1869,-179.6634,-0.5354,-1.2277,-0.2274,0.163,-0.0029,0.04,
9.468,340.1082,943.6885,773.0917,-89.9848,-0.1867,-179.6633,-0.6339,-1.2427,-0.1409,0.1838,-0.0033,0.0439,
