time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.468,944.0786,771.8862,-174.2822,0.0003,179.9993,8.9883,17.9416,-26.2202,-2.7805,-0.3269,-0.3688,
2.412,339.4663,944.0779,771.8846,-174.524,0.0002,179.9994,9.0166,18.0507,-25.7361,-2.812,-0.3495,-0.3729,
2.424,339.468,944.0777,771.885,-174.7691,0.0002,179.9994,9.1867,18.1674,-25.9082,-2.8259,-0.3132,-0.3647,
2.436,339.4677,944.0809,771.8853,-175.0109,0.0004,179.9991,9.2528,18.0321,-25.6285,-2.8322,-0.3348,-0.3856,
2.448,339.466,944.0801,771.8837,-175.2484,0.0003,179.9993,9.5668,18.5337,-26.0574,-2.8669,-0.2882,-0.3789,
2.46,339.4677,944.0797,771.8863,-175.4904,0.0004,179.9991,9.6633,18.4898,-25.1259,-2.8738,-0.303,-0.3916,
2.472,339.469,944.0778,771.8847,-175.727,0.0003,179.9993,9.9342,18.7383,-25.5607,-2.9056,-0.2755,-0.3932,
2.484,339.4679,944.0786,771.885,-175.9635,0.0003,179.9993,9.9228,18.7755,-25.8807,-2.9048,-0.2989,-0.3832,
2.496,339.4677,944.0818,771.8854,-176.2063,0.0004,179.9989,10.1989,18.903,-25.6374,-2.9323,-0.2648,-0.3869,
2.508,339.4689,944.08,771.8838,-176.443,0.0003,179.9991,10.1787,18.9473,-26.156,-2.9256,-0.2745,-0.3918,
2.52,339.4673,944.0791,771.8821,-176.6763,0.0003,179.9992,10.2451,19.1281,-26.0733,-2.9475,-0.2472,-0.3912,
2.532,339.4692,944.079,771.8825,-176.9161,0.0003,179.9992,10.443,19.2377,-25.7212,-2.9734,-0.2466,-0.388,
2.544,339.467,944.0766,771.8789,-177.1632,0.0001,179.9996,10.7334,19.2556,-25.9377,-2.993,-0.2308,-0.3859,
2.556,339.4702,944.0801,771.8835,-177.4051,0.0004,179.9989,10.7845,19.4974,-26.3251,-3.008,-0.2217,-0.3884,
2.568,339.4686,944.0793,771.8819,-177.6437,0.0003,179.9991,10.822,19.4486,-26.115,-3.0177,-0.2188,-0.3921,
2.58,339.4676,944.0801,771.8822,-177.8739,0.0003,179.9991,11.1384,19.5926,-26.117,-3.0374,-0.2027,-0.3902,
2.592,339.4696,944.0799,771.8825,-178.1116,0.0003,179.9991,11.3308,19.5991,-25.6506,-3.0422,-0.2043,-0.3932,
2.604,339.468,944.0792,771.8809,-178.3544,0.0003,179.9992,11.1549,19.7753,-26.4649,-3.0591,-0.1865,-0.3946,
2.616,339.47,944.0791,771.8813,-178.6006,0.0003,179.9992,11.7229,19.7627,-25.8519,-3.0664,-0.1681,-0.4062,
2.628,339.4693,944.0806,771.8797,-178.8424,0.0003,179.999,11.6582,19.771,-25.8701,-3.0929,-0.1843,-0.3991,
2.64,339.4713,944.0805,771.88,-179.0864,0.0003,179.999,11.8785,19.8635,-26.135,-3.0891,-0.1869,-0.4026,
2.652,339.4703,944.0812,771.8826,-179.3271,0.0004,179.9989,11.919,19.8763,-26.2246,-3.1294,-0.1432,-0.4013,
2.664,339.4688,944.0804,771.881,-179.5668,0.0003,179.999,12.1876,20.1739,-25.8015,-3.1308,-0.1428,-0.4038,
2.676,339.4708,944.0803,771.8813,-179.8066,0.0003,179.999,12.2409,20.3079,-25.9285,-3.1233,-0.1284,-0.3971,
2.688,339.4699,944.0812,771.8817,179.9537,0.0003,179.999,12.4134,20.3214,-25.8913,-3.1653,-0.129,-0.4084,
2.7,339.4713,944.079,771.8823,179.7171,0.0003,179.999,12.5918,20.3609,-25.6356,-3.1577,-0.1187,-0.403,
2.712,339.4705,944.0803,771.8804,179.4753,0.0002,179.9992,12.5379,20.5895,-25.7272,-3.1773,-0.0992,-0.4078,
2.724,339.4696,944.0808,771.883,179.2378,0.0003,179.999,12.519,20.4696,-25.8025,-3.1995,-0.1073,-0.4068,
2.736,339.4682,944.0801,771.8814,179.0013,0.0002,179.9992,12.6558,20.8185,-26.0183,-3.2239,-0.0852,-0.407,
2.748,339.4705,944.0805,771.8798,178.7625,0.0003,179.999,13.0059,20.7989,-25.4311,-3.2174,-0.0885,-0.4118,
2.76,339.4697,944.0815,771.8801,178.5175,0.0003,179.999,13.0369,20.9179,-25.643,-3.2518,-0.0724,-0.413,
2.772,339.4718,944.0813,771.8805,178.2788,0.0003,179.999,13.1745,20.9191,-25.3934,-3.2357,-0.0665,-0.4118,
2.784,339.4704,944.0803,771.8811,178.0381,0.0003,179.999,13.3134,21.2675,-25.7804,-3.2809,-0.0512,-0.4182,
2.796,339.4696,944.0811,771.8815,177.8079,0.0003,179.999,13.3667,20.9393,-25.9929,-3.2565,-0.062,-0.4124,
2.808,339.4724,944.0826,771.8837,177.5713,0.0003,179.9989,13.6966,21.349,-25.6232,-3.2986,-0.014,-0.4178,
2.82,339.4704,944.0802,771.8802,177.3263,0.0002,179.9992,13.7083,21.2256,-25.4019,-3.2985,-0.0434,-0.4202,
2.832,339.472,944.0785,771.8786,177.0759,0.0002,179.9994,14.0086,21.3599,-25.6367,-3.317,0.0073,-0.422,
2.844,339.4712,944.0792,771.8812,176.8363,0.0002,179.9992,13.8153,21.4253,-25.6071,-3.3321,-0.0233,-0.4148,
2.856,339.4728,944.0774,771.8796,176.5933,0.0002,179.9994,14.4009,21.4856,-25.4633,-3.3385,0.0166,-0.4185,
2.868,339.4729,944.0806,771.8799,176.3515,0.0003,179.999,14.2126,21.8001,-25.795,-3.3581,0.0049,-0.4216,
2.88,339.4715,944.0795,771.8806,176.114,0.0003,179.999,14.632,21.7402,-25.2964,-3.3702,0.0275,-0.4241,
2.892,339.4709,944.0804,771.8809,175.8764,0.0003,179.999,14.3455,21.7626,-25.4492,-3.3932,0.019,-0.4213,
2.904,339.473,944.08,771.8835,175.6345,0.0003,179.9988,14.6114,22.0095,-24.9975,-3.4073,0.0514,-0.4278,
2.916,339.4718,944.0792,771.8819,175.398,0.0003,179.999,14.6268,22.0619,-24.9775,-3.4021,0.0436,-0.4143,
2.928,339.4712,944.0801,771.8823,175.1562,0.0003,179.999,14.9009,22.1283,-25.0774,-3.4332,0.0594,-0.424,
2.94,339.47,944.0793,771.8806,174.9197,0.0002,179.9992,15.1827,22.2751,-25.2142,-3.4393,0.0634,-0.4276,
2.952,339.4721,944.0789,771.8833,174.6852,0.0002,179.999,15.1321,22.6356,-24.734,-3.4633,0.0892,-0.4215,
2.964,339.471,944.0781,771.8816,174.4466,0.0002,179.9992,15.3659,22.5198,-24.8285,-3.4711,0.0832,-0.4278,
2.976,339.4712,944.0813,771.882,174.2006,0.0003,179.9988,15.5494,22.8256,-24.5768,-3.5021,0.093,-0.4352,
2.988,339.4729,944.0795,771.8804,173.9597,0.0002,179.999,15.7728,22.6493,-24.5443,-3.4927,0.1074,-0.4331,
3.0,339.4709,944.0762,771.881,173.7222,0.0001,179.9994,15.7105,22.8468,-24.8381,-3.5036,0.1137,-0.4309,
3.012,339.4711,944.0793,771.8814,173.4888,0.0002,179.999,16.0954,22.8897,-24.8973,-3.5022,0.1201,-0.4364,
3.024,339.4706,944.0801,771.8817,173.2524,0.0002,179.999,16.0271,22.8834,-25.0304,-3.5098,0.1536,-0.4326,
3.036,339.4689,944.0778,771.8782,173.0074,0.0001,179.9993,16.1867,22.8195,-24.4734,-3.5288,0.1331,-0.4404,
3.048,339.4712,944.0774,771.8808,172.7613,0.0002,179.9992,16.3635,22.9963,-24.3422,-3.5434,0.1533,-0.4347,
3.06,339.4707,944.0783,771.8811,172.5206,0.0002,179.9992,16.6924,22.928,-24.9554,-3.5656,0.1714,-0.4397,
3.072,339.4696,944.0777,771.8795,172.2746,0.0001,179.9994,16.4351,22.8887,-24.8682,-3.5508,0.1929,-0.4322,
3.084,339.4719,944.0772,771.8821,172.0337,0.0002,179.9992,16.4014,23.2877,-24.6901,-3.5862,0.1866,-0.4392,
3.096,339.4709,944.0765,771.8805,171.7961,0.0001,179.9994,16.8987,23.0704,-24.7175,-3.563,0.2165,-0.4389,
3.108,339.4704,944.0774,771.8808,171.5554,0.0001,179.9994,16.9258,23.2465,-24.9136,-3.6071,0.2299,-0.4317,
3.12,339.4694,944.0766,771.8792,171.3179,0.0001,179.9995,17.1787,23.0515,-24.3337,-3.5742,0.2306,-0.4353,
3.132,339.4717,944.0761,771.8818,171.0812,0.0001,179.9994,17.1248,23.4794,-24.6104,-3.627,0.2413,-0.4293,
3.144,339.4721,944.0793,771.8822,170.8384,0.0002,179.999,17.5141,23.3048,-24.2685,-3.5898,0.2598,-0.4427,
3.156,339.4703,944.0762,771.8806,170.6019,0.0001,179.9995,17.4965,23.528,-24.4623,-3.6078,0.2763,-0.4283,
3.168,339.4701,944.0773,771.8812,170.3675,0.0002,179.9992,17.4712,23.3847,-24.2108,-3.6111,0.2642,-0.4361,
3.18,339.4726,944.0772,771.8816,170.1288,0.0002,179.9992,17.8066,23.4781,-24.0491,-3.6315,0.2918,-0.4363,
3.192,339.4722,944.0781,771.8819,169.8817,0.0001,179.9992,17.6754,23.6125,-24.2591,-3.6371,0.3024,-0.4336,
3.204,339.4713,944.0774,771.8803,169.6389,0.0001,179.9993,18.0982,23.5546,-23.9687,-3.6505,0.3091,-0.4363,
3.216,339.4708,944.078,771.8829,169.3992,0.0001,179.9992,17.8512,23.8268,-23.8314,-3.6558,0.3115,-0.4347,
3.228,339.4699,944.0771,771.8813,169.1712,0.0001,179.9994,18.3668,23.6659,-23.9721,-3.669,0.3233,-0.4361,
3.24,339.4719,944.0752,771.8797,168.9345,0.0001,179.9995,18.3724,23.8548,-24.2428,-3.6728,0.3532,-0.4394,
3.252,339.4717,944.0765,771.8804,168.6917,0.0001,179.9991,18.4725,23.9244,-24.1081,-3.6931,0.3668,-0.4345,
3.264,339.4714,944.0774,771.8807,168.4436,0.0001,179.9992,18.7708,23.7871,-23.8173,-3.6893,0.3601,-0.4381,
3.276,339.4705,944.0767,771.8791,168.2018,0.0001,179.9993,18.8301,23.9957,-24.4445,-3.703,0.3617,-0.4294,
3.288,339.4702,944.0776,771.8794,167.9558,0.0001,179.9993,19.0964,24.1087,-24.182,-3.704,0.4179,-0.4388,
3.3,339.4728,944.0772,771.882,167.7139,0.0001,179.9992,18.9398,24.186,-24.2451,-3.7085,0.3709,-0.4386,
3.312,339.4719,944.0764,771.8804,167.4743,0.0001,179.9993,19.3293,24.022,-23.9381,-3.7056,0.4454,-0.4379,
3.324,339.4717,944.0772,771.8807,167.2378,0.0001,179.9993,19.1578,24.063,-23.6087,-3.727,0.406,-0.4343,
3.336,339.4709,944.0765,771.8791,166.996,0.0001,179.9995,19.3573,24.1411,-23.6252,-3.7311,0.4463,-0.4339,
3.348,339.4707,944.0772,771.8795,166.7627,0.0001,179.9995,19.677,24.1325,-23.8508,-3.7242,0.4468,-0.4367,
3.36,339.4698,944.0762,771.8801,166.522,0.0001,179.9995,19.7614,24.3959,-23.3939,-3.7483,0.4838,-0.4425,
3.372,339.4719,944.0743,771.8785,166.2843,0.0,179.9997,19.5699,24.2151,-23.3331,-3.7575,0.4552,-0.4407,
3.384,339.4725,944.0774,771.8789,166.0478,0.0001,179.9993,19.9095,24.4451,-23.7725,-3.7687,0.487,-0.4392,
3.396,339.4723,944.0782,771.8792,165.8102,0.0001,179.9993,20.1811,24.4272,-23.6149,-3.7844,0.4904,-0.4484,
3.408,339.4715,944.0772,771.8799,165.5653,0.0001,179.9993,20.3077,24.5918,-23.2246,-3.8006,0.5186,-0.4399,
3.42,339.4707,944.0764,771.8783,165.3256,0.0001,179.9995,20.2616,24.6345,-23.5631,-3.7984,0.5133,-0.4385,
3.432,339.4706,944.0772,771.8786,165.0839,0.0001,179.9995,20.6047,24.6807,-23.3659,-3.812,0.5301,-0.4453,
3.444,339.4698,944.076,771.8793,164.8537,0.0001,179.9995,20.7635,24.7493,-23.8844,-3.8143,0.5484,-0.4422,
3.456,339.4726,944.0758,771.8796,164.6181,0.0001,179.9995,20.9288,24.8205,-23.3823,-3.8154,0.5638,-0.4455,
3.468,339.4718,944.0747,771.8803,164.3763,0.0,179.9995,20.8077,25.013,-23.2017,-3.8369,0.5815,-0.4408,
3.48,339.4725,944.0779,771.8806,164.1272,0.0001,179.9991,21.1806,25.0267,-22.5812,-3.8256,0.5921,-0.4475,
3.492,339.4697,944.0779,771.879,163.8832,-0.0003,179.9993,21.1445,24.9279,-22.7073,-3.8327,0.6077,-0.4427,
3.504,339.4718,944.078,771.8793,163.6373,0.0001,179.9993,21.3696,24.9634,-23.4855,-3.8415,0.6153,-0.4448,
3.516,339.4711,944.077,771.88,163.3955,0.0001,179.9993,21.5489,24.8539,-23.1511,-3.8327,0.6192,-0.4454,
3.528,339.4683,944.0769,771.8784,163.1558,-0.0003,179.9995,21.5536,25.1226,-23.1127,-3.864,0.6529,-0.4472,
3.54,339.4698,944.0753,771.8768,162.9173,0.0,179.9997,21.8481,24.9522,-22.9552,-3.8576,0.6614,-0.4493,
3.552,339.4675,944.0766,771.8794,162.6775,-0.0003,179.9995,21.6326,25.0858,-23.3306,-3.872,0.6814,-0.4424,
3.564,339.472,944.0739,771.8778,162.4431,0.0,179.9997,22.1246,24.9528,-22.9691,-3.8612,0.6934,-0.448,
3.576,339.4705,944.0774,771.8804,162.2001,-0.0003,179.9991,22.106,25.1914,-23.1343,-3.8761,0.7066,-0.4443,
3.588,339.4721,944.0758,771.8788,161.9638,0.0,179.9993,22.3958,25.3313,-22.7148,-3.9004,0.712,-0.4519,
3.6,339.4715,944.0749,771.8772,161.7294,0.0,179.9995,22.402,25.1801,-22.8567,-3.883,0.7399,-0.4492,
3.612,339.4716,944.0757,771.8775,161.4929,0.0,179.9995,22.8797,25.3117,-22.8243,-3.9091,0.7558,-0.453,
3.624,339.4659,944.0764,771.8782,161.247,-0.0003,179.9995,22.7272,25.2332,-23.0788,-3.8918,0.7528,-0.4496,
3.636,339.471,944.0754,771.8785,161.0073,0.0,179.9995,23.1751,25.5059,-22.4906,-3.9238,0.7778,-0.4542,
3.648,339.4711,944.0762,771.8788,160.7655,0.0,179.9995,23.2984,25.2232,-22.9351,-3.9095,0.8005,-0.4535,
3.66,339.4691,944.078,771.8795,160.5299,-0.0003,179.9991,23.2704,25.456,-22.9377,-3.9112,0.803,-0.4566,
3.672,339.4737,944.0753,771.8779,160.2955,0.0,179.9993,23.4384,25.5044,-22.2559,-3.914,0.8175,-0.4543,
3.684,339.4715,944.0766,771.8805,160.0536,-0.0004,179.9991,23.4343,25.493,-22.5204,-3.9306,0.8402,-0.4567,
3.696,339.4676,944.0752,771.877,159.8067,-0.0004,179.9995,23.5307,25.3541,-22.7389,-3.9056,0.8462,-0.451,
3.708,339.4712,944.0766,771.8792,159.5648,-0.0004,179.9993,23.6837,25.4766,-22.5633,-3.9461,0.8506,-0.4541,
3.72,339.4685,944.0784,771.8796,159.3222,-0.0004,179.9993,23.8402,25.4402,-22.5985,-3.9172,0.8842,-0.4622,
3.732,339.4708,944.0763,771.8802,159.0781,-0.0004,179.9993,23.8892,25.5999,-22.4606,-3.9393,0.9034,-0.455,
3.744,339.4704,944.0754,771.8786,158.8395,-0.0004,179.9995,24.1804,25.4798,-22.2954,-3.9233,0.8817,-0.4582,
3.756,339.4727,944.0754,771.879,158.601,0.0,179.9995,24.4085,25.5816,-22.3481,-3.945,0.935,-0.4528,
3.768,339.4709,944.0772,771.8796,158.3612,-0.0004,179.9991,24.452,25.6194,-22.233,-3.9238,0.9345,-0.458,
3.78,339.4705,944.0763,771.878,158.1248,-0.0004,179.9993,24.4999,25.6431,-22.1497,-3.9416,0.9572,-0.4567,
3.792,339.4706,944.0767,771.8806,157.8841,-0.0004,179.9991,24.6602,25.6184,-22.7174,-3.945,0.9539,-0.464,
3.804,339.4702,944.0758,771.879,157.6465,-0.0004,179.9993,24.757,25.632,-22.641,-3.9377,0.9787,-0.4612,
3.816,339.4704,944.0765,771.8794,157.41,-0.0004,179.9993,24.9593,25.9467,-22.2609,-3.9478,1.0084,-0.4584,
3.828,339.47,944.0753,771.88,157.1725,-0.0004,179.9993,25.0478,25.7057,-22.2966,-3.9627,0.9909,-0.459,
3.84,339.4703,944.0761,771.8804,156.9286,-0.0004,179.9993,25.3533,25.742,-22.2461,-3.9511,1.041,-0.4648,
3.852,339.4698,944.0749,771.881,156.6868,-0.0004,179.9993,25.3057,25.6268,-22.1961,-3.9539,1.0358,-0.4616,
3.864,339.4723,944.0749,771.8814,156.4473,0.0,179.9993,25.4981,25.7488,-21.955,-3.9679,1.0684,-0.4655,
3.876,339.4698,944.0746,771.8797,156.2181,-0.0004,179.9995,25.4769,25.8629,-22.2868,-3.9678,1.0627,-0.4598,
3.888,339.4737,944.0762,771.8824,155.9793,-0.0004,179.999,25.6242,25.9577,-22.5485,-3.9789,1.0961,-0.4547,
3.9,339.4705,944.0763,771.8808,155.7377,-0.0004,179.9991,25.9657,25.7053,-22.1288,-3.9825,1.0839,-0.4601,
3.912,339.4709,944.0772,771.8811,155.4886,-0.0004,179.9991,26.0363,25.7507,-22.3699,-3.9883,1.12,-0.4703,
3.924,339.4734,944.0749,771.8818,155.2477,-0.0004,179.9991,26.0818,25.7968,-22.3132,-3.9713,1.1337,-0.4523,
3.936,339.474,944.0762,771.8775,155.0027,-0.0004,179.9995,26.5085,25.9662,-22.5521,-3.9895,1.1628,-0.4618,
3.948,339.4735,944.0747,771.8805,154.762,-0.0004,179.9993,26.5535,25.7734,-22.2601,-3.9725,1.1517,-0.4657,
3.96,339.4738,944.0752,771.8831,154.5203,-0.0004,179.9992,26.6248,25.879,-22.7713,-3.9833,1.2011,-0.4515,
3.972,339.4758,944.0734,771.8815,154.2807,-0.0001,179.9993,26.6914,25.7507,-22.4779,-3.9701,1.1871,-0.456,
3.984,339.4734,944.0732,771.8799,154.0399,-0.0004,179.9995,26.8346,25.6,-22.9187,-3.9603,1.2143,-0.4527,
3.996,339.4737,944.0736,771.8825,153.8066,-0.0004,179.9994,26.9106,25.5905,-22.7511,-3.9576,1.2151,-0.4537,
4.008,339.4735,944.0726,771.8809,153.5638,-0.0004,179.9995,27.1161,25.4984,-22.8119,-3.9562,1.2514,-0.4535,
4.02,339.4739,944.0733,771.8812,153.3262,-0.0004,179.9995,27.1585,25.6808,-23.0214,-3.96,1.2624,-0.4481,
4.032,339.4745,944.0745,771.8796,153.0908,-0.0004,179.9993,27.5941,25.3826,-23.176,-3.9271,1.2857,-0.4469,
4.044,339.4749,944.0748,771.8822,152.8532,-0.0005,179.9992,27.4652,25.4,-23.2159,-3.9326,1.2905,-0.4461,
4.056,339.4754,944.0756,771.8825,152.6072,-0.0005,179.9992,27.639,25.3497,-23.1034,-3.9232,1.3011,-0.4506,
4.068,339.4751,944.0743,771.8832,152.3676,-0.0005,179.9992,27.6453,25.2566,-23.7906,-3.9093,1.3149,-0.4442,
4.08,339.4762,944.0766,771.8855,152.1279,-0.0005,179.999,27.8878,25.1287,-23.2618,-3.8802,1.3265,-0.452,
4.092,339.4761,944.0755,771.8839,151.8967,-0.0005,179.9992,27.7058,25.1204,-23.6805,-3.9053,1.3596,-0.4429,
4.104,339.4759,944.0744,771.8823,151.6634,-0.0005,179.9994,27.9912,24.9234,-24.0813,-3.8618,1.3545,-0.4416,
4.116,339.4764,944.0748,771.8849,151.4206,-0.0005,179.9992,27.8647,24.6703,-24.124,-3.8603,1.3773,-0.435,
4.128,339.4763,944.0739,771.8833,151.1693,-0.0005,179.9994,28.1861,24.9357,-24.1861,-3.8458,1.3967,-0.438,
4.14,339.4763,944.0729,771.8817,150.9265,-0.0004,179.9996,28.3218,24.626,-24.5388,-3.8273,1.4,-0.4372,
4.152,339.4776,944.0755,771.8843,150.6816,-0.0005,179.999,28.1208,24.3903,-24.8015,-3.8015,1.4206,-0.4311,
4.164,339.4775,944.0745,771.8827,150.4408,-0.0005,179.9992,28.5124,24.5034,-25.0329,-3.8143,1.4301,-0.4396,
4.176,339.4773,944.0728,771.883,150.2023,-0.0004,179.9996,28.2648,24.2111,-25.3329,-3.7681,1.4396,-0.4285,
4.188,339.4751,944.0747,771.8837,149.9659,-0.0005,179.9992,28.6979,24.4428,-25.0881,-3.7885,1.4667,-0.4303,
4.2,339.4749,944.0734,771.8843,149.7284,-0.0005,179.9992,28.7617,24.192,-25.6147,-3.7633,1.4842,-0.4269,
4.212,339.4784,944.0729,771.8847,149.4896,-0.0005,179.9992,28.8456,24.3263,-25.865,-3.7737,1.4981,-0.4199,
4.224,339.4759,944.074,771.8896,149.2459,-0.0006,179.9989,28.9392,24.011,-25.9818,-3.7391,1.5196,-0.4264,
4.236,339.4767,944.0749,771.8876,149.0073,-0.0006,179.999,28.7834,24.1664,-25.878,-3.7518,1.5294,-0.4158,
4.248,339.4767,944.0737,771.886,148.773,-0.0005,179.9992,28.9516,23.8606,-25.7685,-3.7275,1.5255,-0.4221,
4.26,339.4773,944.0743,771.8863,148.5354,-0.0005,179.9992,29.0965,23.7872,-26.1687,-3.7123,1.5669,-0.4157,
4.272,339.4774,944.0732,771.8847,148.2905,-0.0005,179.9994,29.2321,23.5748,-26.4017,-3.6928,1.565,-0.4231,
4.284,339.4773,944.0718,771.8854,148.0529,-0.0005,179.9994,29.1545,23.6137,-26.82,-3.6936,1.5819,-0.412,
4.296,339.4788,944.0747,771.8857,147.8122,-0.0006,179.999,29.3164,23.4102,-26.4568,-3.6726,1.5904,-0.4188,
4.308,339.4794,944.0749,771.8883,147.5778,-0.0006,179.9989,29.5377,23.5945,-26.5082,-3.6843,1.6185,-0.4179,
4.32,339.4794,944.0737,771.8867,147.3414,-0.0006,179.999,29.5455,23.3368,-26.2505,-3.6741,1.6414,-0.4074,
4.332,339.48,944.074,771.8893,147.1006,-0.0006,179.9989,29.5672,23.3001,-26.1701,-3.6746,1.6445,-0.4101,
4.344,339.4802,944.0729,771.8877,146.8536,-0.0006,179.9991,29.8399,23.4669,-26.9091,-3.6804,1.6656,-0.4107,
4.356,339.4803,944.0718,771.8861,146.6118,-0.0006,179.9992,29.9087,23.3266,-26.655,-3.6643,1.66,-0.4095,
4.368,339.4782,944.0734,771.8864,146.366,-0.0006,179.9992,29.9525,23.2689,-27.1915,-3.6727,1.6924,-0.4176,
4.38,339.4784,944.0723,771.8848,146.1232,-0.0005,179.9994,30.3609,23.4226,-27.1513,-3.6565,1.6941,-0.4115,
4.392,339.479,944.0725,771.8874,145.8835,-0.0006,179.9993,30.3678,23.2149,-27.8096,-3.6576,1.7172,-0.4153,
4.404,339.4792,944.0714,771.8858,145.6449,-0.0005,179.9994,30.6589,23.1886,-27.3452,-3.6585,1.7271,-0.4143,
4.416,339.4798,944.0716,771.8885,145.4053,-0.0006,179.9993,30.4298,23.4142,-27.5572,-3.6614,1.7463,-0.4118,
4.428,339.48,944.0704,771.8868,145.1709,-0.0005,179.9994,30.8039,23.3597,-27.4118,-3.6419,1.7689,-0.4156,
4.44,339.4807,944.0706,771.8895,144.927,-0.0006,179.9993,30.6366,23.1854,-27.8363,-3.6557,1.7846,-0.4122,
4.452,339.4817,944.0716,771.8878,144.6905,-0.0006,179.9991,31.0343,23.268,-27.7588,-3.6493,1.7781,-0.4143,
4.464,339.4796,944.0731,771.8882,144.4542,-0.0007,179.9991,30.8453,23.384,-27.8398,-3.6387,1.802,-0.4047,
4.476,339.4798,944.0719,771.8866,144.2177,-0.0006,179.9993,30.9539,23.1933,-27.8832,-3.6292,1.7994,-0.4015,
4.488,339.4806,944.0721,771.8892,143.9718,-0.0007,179.9991,31.313,23.0848,-27.9501,-3.6223,1.824,-0.4059,
4.5,339.4808,944.0709,771.8876,143.731,-0.0006,179.9993,31.1443,22.957,-28.3796,-3.6161,1.8271,-0.4057,
4.512,339.4817,944.0714,771.8879,143.4914,-0.0006,179.9993,31.2574,22.7863,-28.4021,-3.5872,1.859,-0.4049,
4.524,339.4824,944.0714,771.8905,143.2591,-0.0007,179.9991,31.5089,22.8759,-28.6127,-3.6013,1.8676,-0.4002,
4.536,339.4798,944.0712,771.8889,143.0228,-0.0006,179.9993,31.5195,22.7973,-28.24,-3.589,1.8701,-0.4059,
4.548,339.4809,944.0722,771.8873,142.7842,-0.0007,179.9991,31.5606,22.8979,-28.76,-3.5834,1.9023,-0.3998,
4.56,339.4818,944.0727,771.8876,142.5351,-0.0007,179.9991,31.6884,22.7202,-28.8223,-3.5709,1.9045,-0.4083,
4.572,339.482,944.0712,771.8883,142.2933,-0.0007,179.9991,31.556,22.9158,-29.3675,-3.5772,1.9193,-0.3993,
4.584,339.4801,944.0727,771.8886,142.0485,-0.0007,179.9991,32.0742,22.596,-29.097,-3.5597,1.9431,-0.4027,
4.596,339.4804,944.0715,771.887,141.8057,-0.0006,179.9993,32.0777,22.6705,-28.9907,-3.5632,1.9487,-0.3871,
4.608,339.4785,944.0729,771.8873,141.5641,-0.0007,179.9993,32.2039,22.6957,-28.3618,-3.5783,1.9621,-0.3955,
4.62,339.4788,944.0717,771.8857,141.3255,-0.0006,179.9995,32.4176,22.6086,-29.0298,-3.5648,1.9902,-0.4,
4.632,339.4791,944.0701,771.8864,141.0848,-0.0006,179.9995,32.5275,22.6533,-28.7275,-3.5555,1.9955,-0.3938,
4.644,339.48,944.0704,771.8867,140.8515,-0.0006,179.9995,32.6462,22.8193,-28.6883,-3.5762,2.013,-0.3955,
4.656,339.4783,944.0724,771.8851,140.6109,-0.0007,179.9993,32.8047,22.6028,-29.1828,-3.5731,2.0284,-0.4043,
4.668,339.4793,944.0728,771.8855,140.3724,-0.0007,179.9993,32.9663,22.8447,-29.0468,-3.5615,2.0362,-0.3935,
4.68,339.4802,944.0731,771.8858,140.1359,-0.0007,179.9993,33.1323,22.813,-29.0661,-3.5742,2.0695,-0.3989,
4.692,339.4775,944.0722,771.8887,139.8985,-0.0007,179.9991,33.125,22.5989,-28.8938,-3.5619,2.0615,-0.3969,
4.704,339.4781,944.0712,771.8848,139.6515,-0.0006,179.9995,33.2624,22.827,-29.0457,-3.5715,2.1149,-0.4005,
4.716,339.4799,944.0738,771.8852,139.4139,-0.0008,179.9991,33.487,22.4649,-29.0427,-3.5493,2.1029,-0.3924,
4.728,339.4773,944.0732,771.8858,139.1723,-0.0008,179.9991,33.5982,22.8031,-29.4787,-3.5902,2.1395,-0.3967,
4.74,339.4783,944.0735,771.8862,138.94,-0.0008,179.9991,33.6594,22.4688,-29.1976,-3.5513,2.1437,-0.3986,
4.752,339.4787,944.0721,771.8846,138.7067,-0.0007,179.9993,33.9576,22.6329,-29.0688,-3.5662,2.1624,-0.3936,
4.764,339.4768,944.0731,771.8872,138.4683,-0.0008,179.9991,34.2646,22.6668,-28.9527,-3.5709,2.1713,-0.3978,
4.776,339.4773,944.0718,771.8856,138.2181,-0.0007,179.9993,33.8333,22.5979,-29.2984,-3.5546,2.1909,-0.3957,
4.788,339.4783,944.0719,771.8882,137.9753,-0.0008,179.9992,34.3372,22.8625,-29.1418,-3.5568,2.2038,-0.3987,
4.8,339.4768,944.0739,771.8866,137.7284,-0.0009,179.999,34.6484,22.8715,-28.8575,-3.5738,2.2394,-0.4003,
4.812,339.4773,944.0725,771.885,137.4866,-0.0008,179.9991,34.6166,22.5646,-28.3961,-3.5553,2.2511,-0.3992,
4.824,339.4783,944.0725,771.8876,137.248,-0.0009,179.999,35.0716,22.7977,-29.0004,-3.5726,2.2899,-0.3908,
4.836,339.4765,944.0737,771.8879,137.0096,-0.0009,179.999,35.0704,22.6277,-29.4386,-3.5671,2.2912,-0.3954,
4.848,339.4776,944.074,771.8882,136.7689,-0.0009,179.999,35.4092,22.7885,-28.6695,-3.5943,2.3042,-0.3962,
4.86,339.4752,944.0736,771.8866,136.5347,-0.0008,179.9992,35.2493,22.8913,-29.0212,-3.5719,2.333,-0.3922,
