time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.4466,944.0922,771.6621,-170.7202,-0.0004,-179.9994,4.9906,11.5433,-15.5239,-1.8323,-0.3558,-0.1913,
2.412,339.4476,944.0903,771.6605,-170.9579,-0.0005,-179.9993,4.9931,11.5583,-15.7721,-1.8739,-0.3459,-0.1909,
2.424,339.4463,944.0911,771.6609,-171.1986,-0.0005,-179.9993,5.3132,11.9075,-15.7373,-1.8896,-0.3361,-0.1953,
2.436,339.4473,944.0892,771.6593,-171.4374,-0.0006,-179.9991,5.4275,12.1951,-15.6082,-1.8983,-0.3379,-0.1974,
2.448,339.446,944.0898,771.6619,-171.676,-0.0005,-179.9993,5.6859,12.0968,-15.2812,-1.906,-0.3426,-0.2085,
2.46,339.4476,944.0896,771.6622,-171.9179,-0.0005,-179.9993,5.5077,12.2986,-15.2301,-1.9317,-0.3167,-0.2038,
2.472,339.4464,944.0907,771.6603,-172.1544,-0.0005,-179.9991,5.7271,12.4145,-15.404,-1.932,-0.3236,-0.2056,
2.484,339.4474,944.0885,771.6609,-172.3858,-0.0005,-179.9991,5.8214,12.4535,-15.2398,-1.9527,-0.3081,-0.2101,
2.496,339.4458,944.0883,771.6574,-172.6254,-0.0005,-179.9991,5.6956,12.3883,-15.2292,-1.9592,-0.3066,-0.2044,
2.508,339.4487,944.0915,771.6616,-172.8716,-0.0004,-179.9994,6.0451,12.6403,-14.9472,-1.9853,-0.2719,-0.2106,
2.52,339.4469,944.0907,771.66,-173.1113,-0.0004,-179.9993,6.1162,12.4532,-14.6424,-1.9772,-0.3086,-0.2139,
2.532,339.4486,944.0905,771.6603,-173.3511,-0.0004,-179.9993,6.2139,12.9394,-14.7651,-2.0328,-0.2529,-0.2071,
2.544,339.4468,944.0896,771.6587,-173.5855,-0.0005,-179.9991,6.4292,12.8493,-14.7278,-2.0192,-0.2787,-0.2125,
2.556,339.4485,944.0894,771.659,-173.819,-0.0005,-179.9991,6.5929,13.1255,-14.5667,-2.0581,-0.2344,-0.2153,
2.568,339.4474,944.0903,771.6594,-174.0649,-0.0005,-179.9991,6.7349,13.2361,-13.969,-2.0705,-0.2557,-0.2246,
2.58,339.4498,944.0922,771.662,-174.3101,-0.0003,-179.9996,6.7463,13.4666,-14.1873,-2.0752,-0.2369,-0.2243,
2.592,339.4481,944.0914,771.6604,-174.5508,-0.0003,-179.9994,6.7407,13.3775,-14.1272,-2.0926,-0.2628,-0.2223,
2.604,339.447,944.0923,771.6607,-174.7957,-0.0003,-179.9994,6.9491,13.5848,-14.1309,-2.1188,-0.238,-0.2222,
2.616,339.4481,944.0905,771.6591,-175.0376,-0.0004,-179.9993,7.1084,13.6822,-13.6617,-2.1329,-0.242,-0.2266,
2.628,339.4493,944.0887,771.6575,-175.2733,-0.0005,-179.9991,7.1115,14.0203,-14.2955,-2.1914,-0.2225,-0.2286,
2.64,339.4476,944.0876,771.6582,-175.515,-0.0005,-179.9991,7.5833,14.09,-13.3717,-2.2035,-0.2067,-0.2356,
2.652,339.4494,944.0874,771.6585,-175.7538,-0.0005,-179.9991,7.2879,14.412,-13.6563,-2.208,-0.2054,-0.23,
2.664,339.4483,944.0883,771.6588,-175.9903,-0.0005,-179.9991,7.979,14.4096,-13.6423,-2.2317,-0.1792,-0.2406,
2.676,339.4468,944.0878,771.655,-176.2331,-0.0006,-179.9988,7.8573,14.5015,-13.6767,-2.2378,-0.1972,-0.2427,
2.688,339.4485,944.0873,771.6576,-176.4687,-0.0005,-179.9989,8.131,14.5248,-13.2499,-2.253,-0.1739,-0.2376,
2.7,339.4482,944.0901,771.6602,-176.701,-0.0003,-179.9994,8.163,14.774,-13.0846,-2.2665,-0.1706,-0.2449,
2.712,339.4466,944.0893,771.6586,-176.9417,-0.0004,-179.9993,8.2788,14.9351,-12.9477,-2.2961,-0.1598,-0.2416,
2.724,339.4479,944.0876,771.657,-177.1889,-0.0004,-179.9991,8.4905,14.8785,-12.6276,-2.2929,-0.1363,-0.2482,
2.736,339.4469,944.0885,771.6573,-177.4307,-0.0004,-179.9991,8.5229,15.1832,-13.0764,-2.3533,-0.1181,-0.2405,
2.748,339.4489,944.0886,771.6554,-177.6684,-0.0005,-179.9989,8.899,15.1181,-12.6267,-2.3414,-0.1216,-0.2501,
2.76,339.4472,944.0872,771.6583,-177.9007,-0.0004,-179.9991,8.8051,15.3722,-12.7898,-2.362,-0.1226,-0.2511,
2.772,339.4462,944.0881,771.6586,-178.1382,-0.0004,-179.9991,9.2266,15.4585,-12.64,-2.3857,-0.0809,-0.2557,
2.784,339.4481,944.088,771.659,-178.3823,-0.0004,-179.9991,9.1825,15.7217,-12.8813,-2.3868,-0.0883,-0.2483,
2.796,339.4474,944.0895,771.6574,-178.6272,-0.0003,-179.9993,9.3066,15.5236,-12.0948,-2.4002,-0.0755,-0.2655,
2.808,339.446,944.089,771.6535,-178.8669,-0.0004,-179.9989,9.4046,15.7691,-12.3318,-2.4271,-0.0721,-0.2555,
2.82,339.4478,944.0884,771.6584,-179.1109,-0.0003,-179.9992,9.6051,15.9622,-12.5961,-2.4385,-0.0622,-0.259,
2.832,339.4469,944.0893,771.6587,-179.3548,-0.0003,-179.9992,9.9674,16.0238,-11.9141,-2.4698,-0.0677,-0.266,
2.844,339.4483,944.0875,771.6571,-179.5946,-0.0004,-179.9991,9.8447,16.1261,-12.256,-2.4862,-0.0497,-0.2657,
2.856,339.4474,944.0884,771.6574,-179.8343,-0.0004,-179.9991,10.1644,16.0544,-11.8394,-2.4818,-0.0417,-0.2672,
2.868,339.4465,944.089,771.6601,179.9282,-0.0003,-179.9992,10.2226,16.367,-12.1383,-2.49,-0.0243,-0.2641,
2.88,339.4485,944.0888,771.6604,179.6915,-0.0003,-179.9992,10.3354,16.2768,-12.3553,-2.4957,-0.0213,-0.2647,
2.892,339.4471,944.0881,771.6588,179.4477,-0.0004,-179.9991,10.3971,16.6423,-11.7653,-2.52,0.0182,-0.2673,
2.904,339.4471,944.0913,771.6591,179.2112,-0.0002,-179.9994,10.4974,16.6304,-11.8557,-2.5338,0.0363,-0.2673,
2.916,339.4485,944.0894,771.6575,178.9756,-0.0003,-179.9992,10.5623,16.6109,-12.0635,-2.5474,0.0146,-0.2707,
2.928,339.4476,944.09,771.6601,178.737,-0.0002,-179.9994,10.9599,16.7366,-11.7332,-2.5557,0.0431,-0.2695,
2.94,339.4497,944.0899,771.6605,178.4918,-0.0002,-179.9994,11.3192,16.8295,-11.63,-2.5718,0.0663,-0.2812,
2.952,339.4484,944.0892,771.6588,178.2532,-0.0003,-179.9992,11.1787,16.8281,-11.6648,-2.5685,0.0663,-0.2763,
2.964,339.4476,944.0901,771.6592,178.0136,-0.0003,-179.9992,11.4382,16.7893,-11.2949,-2.5711,0.0808,-0.2811,
2.976,339.4505,944.0921,771.6595,177.7811,-0.0001,-179.9996,11.6638,17.0506,-11.8897,-2.601,0.1146,-0.2727,
2.988,339.4491,944.091,771.6602,177.5468,-0.0001,-179.9996,12.0693,17.0693,-11.2747,-2.6017,0.1298,-0.2844,
3.0,339.4484,944.092,771.6605,177.2997,-0.0001,-179.9996,11.7962,17.0941,-11.5931,-2.5933,0.1121,-0.273,
3.012,339.4505,944.092,771.6609,177.0504,-0.0001,-179.9996,12.1686,17.1367,-11.3245,-2.6161,0.1469,-0.2869,
3.024,339.4492,944.0912,771.6592,176.8097,-0.0002,-179.9994,12.1824,17.252,-11.351,-2.6296,0.1549,-0.276,
3.036,339.4485,944.0922,771.6596,176.5658,-0.0002,-179.9994,12.3751,17.2883,-10.9907,-2.6207,0.1777,-0.2842,
3.048,339.4501,944.0901,771.6602,176.3249,-0.0002,-179.9994,12.5945,17.3201,-11.3263,-2.6444,0.1767,-0.2817,
3.06,339.4494,944.091,771.6606,176.0863,-0.0002,-179.9994,12.7976,17.479,-11.604,-2.6654,0.2118,-0.2898,
3.072,339.4489,944.0925,771.659,175.8488,-0.0001,-179.9996,13.001,17.4712,-11.2696,-2.6599,0.2026,-0.295,
3.084,339.4506,944.0907,771.6574,175.6089,-0.0002,-179.9994,13.0422,17.5867,-11.5222,-2.6824,0.2321,-0.2882,
3.096,339.4499,944.0913,771.66,175.3714,-0.0001,-179.9996,13.312,17.7055,-11.137,-2.7069,0.231,-0.2916,
3.108,339.4486,944.0905,771.6584,175.1296,-0.0002,-179.9994,13.4028,17.7641,-11.6511,-2.7092,0.235,-0.2899,
3.12,339.4509,944.0904,771.6587,174.8919,-0.0002,-179.9994,13.6087,17.7345,-11.3984,-2.7219,0.2375,-0.2926,
3.132,339.4497,944.0896,771.6571,174.6565,-0.0002,-179.9992,13.7519,17.9513,-11.324,-2.7346,0.279,-0.2914,
3.144,339.4498,944.0924,771.6597,174.4189,-0.0001,-179.9998,13.7274,18.2766,-11.4496,-2.753,0.2963,-0.2902,
3.156,339.4522,944.0923,771.66,174.1749,-0.0001,-179.9998,14.1922,18.229,-11.3079,-2.762,0.3152,-0.3029,
3.168,339.451,944.0916,771.6584,173.9352,-0.0001,-179.9996,14.2124,18.123,-11.5158,-2.7647,0.3244,-0.2954,
3.18,339.4503,944.0922,771.661,173.6966,-0.0001,-179.9998,14.5202,18.1537,-10.9343,-2.7666,0.3465,-0.2997,
3.192,339.45,944.0936,771.6594,173.4612,0.0,-180.0,14.5686,18.1243,-11.744,-2.7833,0.3571,-0.2961,
3.204,339.4524,944.0934,771.6598,173.2256,0.0,-180.0,14.765,18.3096,-10.7799,-2.7758,0.3827,-0.3018,
3.216,339.4519,944.0944,771.6601,172.9817,0.0,-180.0,14.9122,18.4529,-10.9469,-2.7995,0.3765,-0.3043,
3.228,339.4508,944.0937,771.6585,172.7336,0.0,-179.9998,15.3148,18.1873,-10.9317,-2.7723,0.4118,-0.3027,
3.24,339.451,944.0966,771.6611,172.4929,0.0001,179.9997,15.4109,18.3483,-10.9274,-2.7929,0.4329,-0.2977,
3.252,339.4534,944.0965,771.6614,172.2499,0.0001,179.9997,15.2676,18.3718,-11.3623,-2.7834,0.4381,-0.3006,
3.264,339.4523,944.0957,771.6598,172.0071,0.0,179.9999,15.8043,18.3882,-10.8576,-2.8021,0.4617,-0.2988,
3.276,339.4519,944.0966,771.6602,171.7706,0.0,179.9999,15.6771,18.4771,-10.4378,-2.8025,0.4772,-0.3029,
3.288,339.4537,944.0948,771.6586,171.5276,0.0,-180.0,16.055,18.481,-10.5795,-2.8061,0.4929,-0.3044,
3.3,339.4511,944.0987,771.6612,171.2913,0.0001,179.9995,16.0288,18.5432,-11.0967,-2.8232,0.5032,-0.3078,
3.312,339.453,944.0968,771.6596,171.0546,0.0001,179.9997,16.1222,18.3383,-10.7956,-2.805,0.5142,-0.298,
3.324,339.4526,944.0978,771.6599,170.8118,0.0001,179.9997,16.2588,18.4934,-11.1148,-2.8258,0.5233,-0.313,
3.336,339.4515,944.0967,771.6606,170.5763,0.0001,179.9997,16.3105,18.5118,-10.9372,-2.8212,0.5469,-0.3004,
3.348,339.4548,944.0987,771.6609,170.3428,0.0001,179.9993,16.7941,18.5691,-10.369,-2.8365,0.5694,-0.3152,
3.36,339.4538,944.0979,771.6593,170.1021,0.0001,179.9995,16.8049,18.725,-10.8562,-2.8553,0.569,-0.3001,
3.372,339.4534,944.0989,771.6596,169.8572,0.0001,179.9995,17.1779,18.8603,-10.5924,-2.8575,0.5862,-0.3186,
3.384,339.453,944.0995,771.6622,169.6144,0.0001,179.9993,17.1318,18.8213,-10.8307,-2.8787,0.6018,-0.3052,
3.396,339.452,944.0987,771.6606,169.3758,0.0001,179.9995,17.6786,18.7921,-10.5249,-2.8743,0.639,-0.3143,
3.408,339.4548,944.099,771.659,169.1465,0.0001,179.9993,17.3686,18.8529,-10.1616,-2.8775,0.6332,-0.3057,
3.42,339.4544,944.0996,771.6616,168.9079,0.0001,179.9991,17.8473,18.9699,-9.9403,-2.8921,0.6625,-0.3217,
3.432,339.4535,944.0989,771.66,168.664,0.0001,179.9993,17.7834,18.9912,-10.3121,-2.905,0.6758,-0.3114,
3.444,339.4532,944.0998,771.6604,168.418,0.0001,179.9993,18.021,18.9743,-9.9118,-2.879,0.6899,-0.3197,
3.456,339.4537,944.103,771.6607,168.1773,0.0002,179.9989,18.0165,19.1209,-10.5372,-2.9039,0.7048,-0.3088,
3.468,339.4557,944.1009,771.6614,167.9332,0.0002,179.9989,18.5552,18.9706,-9.8809,-2.8905,0.738,-0.3111,
3.48,339.4548,944.1002,771.6598,167.6883,0.0001,179.9991,18.7442,19.3655,-9.4476,-2.9249,0.7315,-0.3166,
3.492,339.4546,944.101,771.6601,167.4497,0.0001,179.9991,18.8826,19.2882,-9.8101,-2.9142,0.7721,-0.3152,
3.504,339.4538,944.1002,771.6585,167.2122,0.0001,179.9993,18.9962,19.4187,-9.9342,-2.9261,0.7579,-0.3177,
3.516,339.4535,944.1011,771.6588,166.9725,0.0001,179.9993,19.0396,19.4166,-9.6944,-2.9429,0.785,-0.3259,
3.528,339.4556,944.0992,771.6572,166.739,0.0001,179.9994,19.2715,19.4815,-9.6517,-2.9305,0.7939,-0.3185,
3.54,339.4555,944.1004,771.6579,166.4962,0.0001,179.9991,19.3227,19.5248,-9.4893,-2.9646,0.8224,-0.3239,
3.552,339.4553,944.1012,771.6582,166.2565,0.0001,179.9991,19.6935,19.6044,-9.1536,-2.9613,0.8212,-0.3249,
3.564,339.4551,944.1018,771.6608,166.0201,0.0001,179.9989,19.648,19.8083,-9.2804,-2.9961,0.8489,-0.3248,
3.576,339.4543,944.1009,771.6592,165.7825,0.0001,179.9991,19.9788,19.942,-9.4512,-3.0039,0.8582,-0.3201,
3.588,339.4514,944.1009,771.6576,165.5385,-0.0003,179.9992,20.0089,19.97,-9.2447,-3.0157,0.8761,-0.3231,
3.6,339.4541,944.103,771.6602,165.2979,0.0001,179.9987,20.4848,20.0744,-9.1646,-3.0257,0.8812,-0.3227,
3.612,339.4563,944.1012,771.6586,165.056,0.0001,179.9989,20.3084,20.2108,-8.6625,-3.0225,0.9106,-0.3256,
3.624,339.4556,944.1003,771.657,164.8258,0.0001,179.999,20.5264,20.4405,-9.1409,-3.0633,0.9118,-0.3376,
3.636,339.4554,944.101,771.6573,164.5914,0.0001,179.999,21.0245,20.1801,-8.7357,-3.0466,0.9282,-0.3394,
3.648,339.4547,944.1003,771.6557,164.3476,0.0001,179.9992,20.9113,20.4381,-8.7646,-3.0835,0.9448,-0.335,
3.66,339.4546,944.1009,771.6583,164.0984,0.0001,179.999,21.0381,20.3731,-9.1724,-3.0637,0.9688,-0.3383,
3.672,339.4524,944.1025,771.6587,163.8565,-0.0003,179.999,21.3085,20.3519,-8.8394,-3.1004,0.9939,-0.343,
3.684,339.4539,944.101,771.6571,163.6117,0.0001,179.9992,21.6808,20.5023,-8.2974,-3.0919,1.0035,-0.346,
3.696,339.4553,944.1035,771.6597,163.3707,-0.0003,179.9987,21.7797,20.5682,-8.5364,-3.0956,1.0047,-0.3322,
3.708,339.4546,944.1027,771.6581,163.1321,-0.0003,179.9988,22.07,20.5601,-8.2239,-3.1039,1.0423,-0.3423,
3.72,339.4568,944.1028,771.6584,162.8936,0.0001,179.9988,21.9816,20.6448,-8.3884,-3.1162,1.0541,-0.338,
3.732,339.4561,944.1016,771.6591,162.654,0.0001,179.9989,22.3511,20.5247,-8.2424,-3.1229,1.0792,-0.346,
3.744,339.4533,944.1015,771.6575,162.4174,-0.0003,179.999,22.4279,20.6244,-8.1006,-3.1262,1.0756,-0.3376,
3.756,339.4533,944.1024,771.6578,162.1745,-0.0003,179.999,22.5548,20.6621,-7.6873,-3.1366,1.0982,-0.3434,
3.768,339.4533,944.1031,771.6581,161.9381,-0.0003,179.999,22.7842,20.7553,-7.7433,-3.1405,1.1213,-0.3451,
3.78,339.4527,944.1022,771.6565,161.7047,-0.0003,179.9992,23.0853,20.8924,-7.932,-3.1633,1.1561,-0.3499,
3.792,339.4529,944.1033,771.6572,161.4672,-0.0003,179.9988,23.1849,20.9382,-7.5406,-3.1689,1.1446,-0.3493,
3.804,339.4524,944.1025,771.6556,161.2212,-0.0003,179.999,23.1392,21.1369,-7.8865,-3.1769,1.1793,-0.345,
3.816,339.4539,944.1006,771.6562,160.9806,0.0,179.999,23.4341,21.2869,-8.1475,-3.1919,1.1932,-0.3443,
3.828,339.4547,944.1011,771.6566,160.7407,-0.0003,179.999,23.5289,21.5955,-7.843,-3.2183,1.2031,-0.3444,
3.84,339.4542,944.1002,771.655,160.5042,-0.0003,179.9992,23.6923,21.3983,-7.4293,-3.2226,1.2055,-0.3526,
3.852,339.4557,944.0983,771.6556,160.2689,0.0,179.9992,24.2498,21.4762,-7.2869,-3.2512,1.2582,-0.3589,
3.864,339.4537,944.0999,771.656,160.0259,-0.0004,179.9992,24.1747,21.496,-7.6145,-3.2386,1.2357,-0.3523,
3.876,339.4533,944.099,771.6544,159.781,-0.0004,179.9994,24.4945,21.8244,-7.6266,-3.2682,1.2766,-0.3539,
3.888,339.4541,944.1018,771.657,159.5403,-0.0004,179.9988,24.8042,21.8466,-7.2489,-3.2759,1.2753,-0.3582,
3.9,339.4537,944.101,771.6554,159.2964,-0.0004,179.999,25.0311,21.8822,-6.5733,-3.2822,1.3243,-0.3507,
3.912,339.4532,944.1001,771.6538,159.0536,-0.0004,179.9992,24.9162,21.8385,-6.9173,-3.2959,1.3199,-0.3569,
3.924,339.4534,944.1009,771.6541,158.8139,-0.0004,179.9992,25.3711,22.1548,-6.8032,-3.3183,1.3416,-0.3624,
3.936,339.4535,944.1014,771.6567,158.5721,-0.0004,179.999,25.3617,22.1754,-7.453,-3.312,1.3771,-0.3563,
3.948,339.4531,944.1005,771.6551,158.3335,-0.0004,179.9992,25.7183,22.1116,-6.592,-3.3314,1.3659,-0.3562,
3.96,339.4526,944.0993,771.6558,158.0971,-0.0004,179.9992,25.8745,22.2457,-6.604,-3.3317,1.4067,-0.3525,
3.972,339.4557,944.099,771.6561,157.8572,-0.0004,179.9992,26.0677,22.2435,-6.3752,-3.3457,1.4169,-0.3711,
3.984,339.4523,944.0988,771.6568,157.623,-0.0004,179.9992,26.0872,22.3071,-5.9556,-3.3392,1.4634,-0.3633,
3.996,339.4562,944.1007,771.6571,157.3864,-0.0004,179.9988,26.4128,22.4819,-5.6875,-3.3688,1.4264,-0.369,
4.008,339.4559,944.0998,771.6555,157.1446,-0.0004,179.999,26.6524,22.6441,-5.5735,-3.3585,1.4736,-0.3623,
4.02,339.4555,944.0986,771.6562,156.9018,-0.0004,179.999,26.7666,22.5272,-5.4237,-3.3782,1.4891,-0.376,
4.032,339.4558,944.0994,771.6565,156.66,-0.0004,179.999,26.7862,22.7455,-5.3672,-3.4069,1.5026,-0.3692,
4.044,339.456,944.1001,771.6568,156.4204,-0.0004,179.999,27.1467,22.894,-4.9927,-3.4059,1.5282,-0.3665,
4.056,339.4563,944.1007,771.6572,156.1891,-0.0004,179.999,27.3933,22.8471,-5.5011,-3.4231,1.538,-0.3599,
4.068,339.4559,944.0995,771.6578,155.9516,-0.0004,179.999,27.4921,22.942,-5.2211,-3.4313,1.5735,-0.3657,
4.08,339.4562,944.1002,771.6582,155.7088,-0.0004,179.9991,27.5956,23.0869,-4.6171,-3.4357,1.5551,-0.3684,
4.092,339.4559,944.0991,771.6588,155.4617,-0.0004,179.9991,27.9317,23.1193,-4.8469,-3.4435,1.6156,-0.3606,
4.104,339.4555,944.1001,771.6592,155.2213,-0.0001,179.999,28.1519,23.2409,-4.5631,-3.4366,1.6296,-0.3651,
4.116,339.456,944.0989,771.6576,154.9761,-0.0004,179.9992,28.2961,23.2124,-4.5645,-3.4596,1.6354,-0.3675,
4.128,339.4558,944.098,771.6559,154.7343,-0.0004,179.9994,28.482,23.1977,-4.1829,-3.4691,1.6381,-0.3696,
4.14,339.456,944.0984,771.6586,154.4936,-0.0004,179.9993,28.736,23.2519,-4.1809,-3.4543,1.7022,-0.3756,
4.152,339.4572,944.1014,771.6589,154.254,-0.0005,179.9989,28.8628,23.2423,-3.6611,-3.4606,1.6804,-0.3775,
4.164,339.457,944.1004,771.6573,154.0122,-0.0005,179.9991,29.0462,23.1428,-3.627,-3.4607,1.7178,-0.3707,
4.176,339.4574,944.101,771.6576,153.7778,-0.0005,179.9991,29.1845,23.3066,-4.2168,-3.4648,1.7328,-0.359,
4.188,339.4571,944.0998,771.6583,153.536,-0.0005,179.9991,29.4104,23.2746,-3.4195,-3.4554,1.7494,-0.3621,
4.2,339.4575,944.1004,771.6586,153.3027,-0.0005,179.9991,29.3542,23.2681,-3.7571,-3.4822,1.7567,-0.3624,
4.212,339.4573,944.0991,771.6593,153.0662,-0.0005,179.9991,29.6827,23.412,-3.5317,-3.4768,1.7953,-0.3705,
4.224,339.4571,944.0981,771.6577,152.8276,-0.0005,179.9993,29.767,23.4453,-3.6899,-3.4928,1.7951,-0.3635,
4.236,339.4576,944.0988,771.658,152.5817,-0.0005,179.9993,29.9407,23.4499,-3.0636,-3.4873,1.803,-0.3702,
4.248,339.4589,944.1017,771.6583,152.343,-0.0005,179.9989,30.1143,23.6363,-2.9867,-3.4944,1.8492,-0.3641,
4.26,339.4587,944.1004,771.659,152.1023,-0.0005,179.9989,30.555,23.4505,-2.8925,-3.4991,1.877,-0.3763,
4.272,339.4585,944.0993,771.6574,151.8701,-0.0005,179.9991,30.6361,23.5272,-2.5151,-3.5075,1.9059,-0.3755,
4.284,339.459,944.0999,771.6577,151.6368,-0.0005,179.9991,30.6047,23.7453,-2.4591,-3.5211,1.895,-0.3734,
4.296,339.4594,944.1003,771.6604,151.3939,-0.0005,179.9989,31.1661,23.6221,-2.6218,-3.5193,1.9515,-0.3748,
4.308,339.4594,944.0994,771.6587,151.1427,-0.0005,179.9991,31.2488,23.8677,-2.3017,-3.5238,1.9341,-0.3662,
4.32,339.4599,944.1,771.6591,150.902,-0.0005,179.9991,31.2357,23.8915,-2.0137,-3.5297,1.9509,-0.3719,
4.332,339.4598,944.0987,771.6597,150.656,-0.0005,179.9991,31.422,23.8834,-2.3218,-3.551,1.9722,-0.374,
4.344,339.4598,944.0977,771.6581,150.4163,-0.0005,179.9993,31.9796,23.9849,-2.0828,-3.5448,2.0006,-0.3719,
4.356,339.4611,944.1005,771.6585,150.1777,-0.0006,179.9989,31.7761,24.07,-1.7811,-3.5734,2.0144,-0.3758,
4.368,339.4617,944.1011,771.6588,149.9412,-0.0006,179.9989,32.185,23.9435,-1.5065,-3.5669,2.0416,-0.3799,
4.38,339.4616,944.0998,771.6595,149.7016,-0.0006,179.9989,32.2225,24.2323,-1.5297,-3.5578,2.0911,-0.3821,
4.392,339.4585,944.0991,771.6598,149.4632,-0.0005,179.9993,32.6045,24.0949,-1.3119,-3.5719,2.08,-0.3804,
4.404,339.4622,944.0993,771.6582,149.2191,-0.0005,179.9991,32.7309,24.0949,-1.0668,-3.5604,2.1036,-0.3786,
4.416,339.4598,944.1006,771.6608,148.9828,-0.0006,179.9989,32.9211,24.3312,-1.2352,-3.5802,2.137,-0.3701,
4.428,339.4586,944.0962,771.6553,148.7473,-0.0005,179.9994,33.5358,24.2321,-0.695,-3.5751,2.1391,-0.3732,
4.44,339.4607,944.1006,771.6576,148.5087,-0.0006,179.9989,33.1178,24.4241,-1.1479,-3.6003,2.1478,-0.3684,
4.452,339.4606,944.0993,771.6583,148.2638,-0.0006,179.9989,33.6689,24.2199,-1.0265,-3.5832,2.1988,-0.3794,
4.464,339.4613,944.0999,771.6586,148.0252,-0.0006,179.9989,33.792,24.5997,-1.3009,-3.6099,2.2076,-0.3644,
4.476,339.4619,944.1001,771.6612,147.7856,-0.0007,179.9987,33.9514,24.1989,-0.1263,-3.5975,2.2077,-0.3765,
4.488,339.4619,944.099,771.6596,147.5512,-0.0006,179.9989,34.1671,24.4972,-0.1735,-3.6152,2.2382,-0.3739,
4.5,339.4626,944.0995,771.6599,147.3157,-0.0006,179.9989,34.3515,24.4054,0.007,-3.6079,2.2697,-0.3855,
4.512,339.4627,944.0984,771.6583,147.074,-0.0006,179.9991,34.4739,24.5432,-0.0647,-3.6318,2.2822,-0.3761,
4.524,339.4635,944.099,771.6586,146.8259,-0.0006,179.9991,34.4353,24.455,0.2348,-3.6254,2.2769,-0.3766,
4.536,339.4635,944.0976,771.6593,146.5831,-0.0006,179.9991,34.977,24.689,0.5444,-3.6447,2.3337,-0.3839,
4.548,339.4643,944.0982,771.6597,146.3392,-0.0006,179.9991,34.8816,24.7956,0.6872,-3.6491,2.3295,-0.3773,
4.56,339.4637,944.0951,771.6584,146.0964,-0.0006,179.9993,35.1124,24.8756,0.7513,-3.6473,2.3628,-0.3811,
4.572,339.4651,944.0973,771.6607,145.8578,-0.0006,179.9991,35.4317,24.7646,0.4822,-3.6596,2.3768,-0.3841,
4.584,339.4632,944.0994,771.659,145.6172,-0.0007,179.9989,35.6692,24.8943,0.9396,-3.6586,2.4022,-0.3849,
4.596,339.4638,944.0996,771.6617,145.3807,-0.0007,179.9988,35.6707,25.1143,0.9482,-3.6769,2.4269,-0.3767,
4.608,339.464,944.0984,771.66,145.1442,-0.0007,179.9989,36.0851,24.9502,1.6088,-3.6664,2.4616,-0.3774,
4.62,339.4648,944.0989,771.6604,144.9014,-0.0007,179.999,36.2627,25.0997,1.7794,-3.6828,2.4658,-0.379,
4.632,339.4649,944.0974,771.661,144.6649,-0.0007,179.999,36.2594,25.1011,1.973,-3.6711,2.5044,-0.3809,
4.644,339.4657,944.0978,771.6614,144.4285,-0.0007,179.999,36.5202,25.0997,1.7395,-3.6686,2.5132,-0.3888,
4.656,339.4659,944.0966,771.6598,144.1909,-0.0006,179.9991,36.6432,24.9374,1.4508,-3.6692,2.5179,-0.377,
4.668,339.4668,944.0971,771.6601,143.946,-0.0006,179.9991,36.8862,25.0659,2.5314,-3.6805,2.5531,-0.392,
4.68,339.4677,944.0979,771.6608,143.7042,-0.0008,179.9988,36.9715,25.0044,2.2035,-3.6693,2.5691,-0.3728,
4.692,339.4657,944.0994,771.6611,143.4668,-0.0008,179.9988,37.2316,25.0666,2.4852,-3.6706,2.5801,-0.3806,
4.704,339.4659,944.098,771.6595,143.2356,-0.0007,179.999,37.3173,25.112,2.5968,-3.6659,2.6268,-0.3782,
4.716,339.4667,944.0982,771.6621,142.9981,-0.0008,179.9988,37.619,25.066,2.9149,-3.6717,2.6392,-0.3904,
4.728,339.467,944.097,771.6605,142.7563,-0.0007,179.999,37.6211,25.0919,3.2741,-3.6593,2.6223,-0.3806,
4.74,339.4679,944.0975,771.6608,142.5072,-0.0007,179.999,37.9395,25.0099,3.0258,-3.6761,2.6858,-0.387,
4.752,339.4659,944.0989,771.6612,142.2656,-0.0007,179.999,37.9261,25.1939,3.0273,-3.6693,2.6731,-0.3891,
4.764,339.4663,944.0977,771.6596,142.0206,-0.0007,179.9992,38.1991,25.1284,3.2322,-3.6737,2.7286,-0.3778,
4.776,339.4671,944.0979,771.6622,141.7778,-0.0007,179.999,38.3437,25.1001,3.5333,-3.6594,2.7135,-0.3763,
4.788,339.4675,944.0966,771.6606,141.5361,-0.0007,179.9992,38.5695,25.1258,3.1727,-3.6804,2.7578,-0.3788,
4.8,339.4655,944.098,771.6609,141.2987,-0.0007,179.9992,38.842,25.0966,4.0584,-3.6546,2.7646,-0.3785,
4.812,339.4658,944.0965,771.6616,141.059,-0.0007,179.9992,38.9387,25.1219,3.577,-3.6649,2.7929,-0.379,
4.824,339.4669,944.0973,771.6599,140.8268,-0.0008,179.999,39.0852,25.095,4.7733,-3.6703,2.8,-0.3791,
4.836,339.465,944.0988,771.6603,140.5852,-0.0008,179.999,39.1599,25.2315,4.7182,-3.6823,2.8199,-0.3849,
