time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.372,339.7169,943.6513,774.0262,-89.7423,0.0001,179.9998,0.2262,-1.0904,1.215,0.0199,0.0195,-0.0026,
6.384,339.7166,943.6506,774.02,-89.7423,0.0,179.9997,0.1118,-1.0208,1.0931,0.006,0.0308,0.0008,
6.396,339.72,943.651,774.0138,-89.7425,0.0002,179.9998,0.2182,-0.9684,1.4797,0.0094,0.0243,0.0013,
6.408,339.7198,943.6502,774.0077,-89.7425,0.0001,179.9997,0.1808,-0.9718,1.0915,0.0035,0.0349,0.0009,
6.42,339.7203,943.6517,774.0015,-89.7425,0.0003,179.9998,0.3271,-0.8928,1.3419,0.0026,0.0305,-0.0042,
6.432,339.72,943.651,773.9953,-89.7425,0.0002,179.9998,0.2291,-0.8519,1.1776,0.0033,0.04,0.0025,
6.444,339.7205,943.6524,773.9891,-89.7425,0.0004,179.9999,0.5537,-0.871,1.4201,-0.0095,0.0411,-0.0067,
6.456,339.7209,943.6533,773.9849,-89.7426,0.0004,179.9999,0.3858,-0.8064,0.879,-0.0082,0.0414,0.0031,
6.468,339.7206,943.6526,773.9787,-89.7426,0.0003,179.9998,0.4282,-0.749,1.2989,-0.0137,0.0424,-0.004,
6.48,339.7232,943.6508,773.9725,-89.7428,0.0001,179.9998,0.3684,-0.685,1.3059,-0.0248,0.048,-0.0007,
6.492,339.7238,943.6523,773.9664,-89.7417,0.0004,179.9999,0.6625,-0.8452,1.292,-0.0198,0.0473,-0.0056,
6.504,339.7249,943.6554,773.9621,-89.7417,0.0008,-180.0,0.4471,-0.6963,1.2596,-0.0385,0.0579,-0.0023,
6.516,339.7246,943.6546,773.956,-89.7418,0.0006,180.0,0.676,-0.7699,1.5073,-0.0309,0.0503,-0.0067,
6.528,339.7251,943.6561,773.9498,-89.7418,0.0009,-180.0,0.4818,-0.6309,1.2607,-0.0303,0.0549,-0.0006,
6.54,339.7249,943.6553,773.9436,-89.7418,0.0007,180.0,0.6533,-0.7614,1.5059,-0.0292,0.048,-0.0083,
6.552,339.7254,943.6568,773.9374,-89.7418,0.001,-179.9999,0.48,-0.6632,1.0878,-0.0306,0.0534,-0.002,
6.564,339.7251,943.6561,773.9312,-89.7418,0.0008,-180.0,0.4585,-0.7327,1.471,-0.03,0.0511,-0.0043,
6.576,339.7249,943.6553,773.9251,-89.7418,0.0007,180.0,0.6243,-0.7142,1.252,-0.0315,0.0534,-0.0055,
6.588,339.7283,943.6557,773.9189,-89.742,0.0009,-179.9999,0.7149,-0.7919,1.204,-0.0356,0.0558,-0.008,
6.6,339.7286,943.6566,773.9147,-89.7421,0.001,-179.9999,0.5627,-0.7252,1.3839,-0.0226,0.0541,-0.0017,
6.612,339.7291,943.6581,773.9085,-89.7421,0.0012,-179.9998,0.5034,-0.5633,1.3856,-0.0325,0.0545,-0.0039,
6.624,339.7297,943.6596,773.9023,-89.7421,0.0014,-179.9998,0.6793,-0.797,1.4169,-0.0252,0.052,-0.0083,
6.636,339.7288,943.6572,773.8942,-89.7421,0.0011,-179.9999,0.5051,-0.6744,1.4336,-0.0338,0.0513,-0.0008,
6.648,339.7293,943.6587,773.888,-89.7421,0.0013,-179.9998,0.6593,-0.7856,1.2503,-0.022,0.0506,-0.0047,
6.66,339.7297,943.6596,773.8838,-89.7422,0.0014,-179.9998,0.5473,-0.7497,1.2127,-0.0348,0.0577,-0.0031,
6.672,339.7296,943.6594,773.8756,-89.7422,0.0014,-179.9997,0.7041,-0.7493,1.548,-0.0262,0.0541,-0.006,
6.684,339.7292,943.6583,773.8717,-89.7422,0.0015,-179.9997,0.4709,-0.7102,1.2582,-0.0387,0.0576,-0.0032,
6.696,339.7327,943.6591,773.8633,-89.7424,0.0015,-179.9997,0.6793,-0.797,1.4169,-0.0252,0.052,-0.0083,
6.708,339.7325,943.6583,773.8571,-89.7424,0.0014,-179.9998,0.4568,-0.7012,1.3101,-0.034,0.0519,0.0027,
6.72,339.7316,943.6559,773.849,-89.7424,0.0011,-179.9999,0.679,-0.7371,1.5461,-0.026,0.0544,-0.0076,
6.732,339.7321,943.6574,773.8428,-89.7424,0.0013,-179.9998,0.5311,-0.7106,1.1726,-0.0283,0.0562,-0.0005,
6.744,339.7319,943.6566,773.8366,-89.7425,0.0012,-179.9998,0.5979,-0.757,1.2486,-0.032,0.0538,-0.0081,
6.756,339.7316,943.6558,773.8305,-89.7425,0.0011,-179.9999,0.6711,-0.7127,1.2089,-0.0331,0.0537,-0.0054,
6.768,339.7313,943.6551,773.8243,-89.7425,0.0009,-179.9999,0.593,-0.7852,1.2563,-0.0398,0.0513,-0.0047,
6.78,339.7318,943.6566,773.8181,-89.7425,0.0012,-179.9998,0.6248,-0.7698,1.3838,-0.0337,0.0509,-0.004,
6.792,339.7315,943.6555,773.8142,-89.7425,0.0012,-179.9998,0.5473,-0.726,1.0882,-0.036,0.0551,-0.0012,
6.804,339.7349,943.656,773.808,-89.7427,0.0014,-179.9998,0.6073,-0.8192,1.4184,-0.0254,0.0479,-0.0091,
6.816,339.7354,943.6574,773.8018,-89.7427,0.0017,-179.9997,0.4958,-0.5654,1.1307,-0.0384,0.0546,-0.0035,
6.828,339.7352,943.6567,773.7957,-89.7428,0.0015,-179.9997,0.598,-0.8098,1.4225,-0.0342,0.0529,-0.0067,
6.84,339.7343,943.6543,773.7875,-89.7428,0.0012,-179.9998,0.5327,-0.6578,1.3038,-0.0292,0.0535,0.0002,
6.852,339.734,943.6535,773.7814,-89.7417,0.0011,-179.9999,0.7709,-0.7125,1.2506,-0.0317,0.0516,-0.0053,
6.864,339.7346,943.655,773.7752,-89.7417,0.0013,-179.9998,0.6546,-0.8075,1.5864,-0.0254,0.0539,-0.0094,
6.876,339.7343,943.6542,773.769,-89.7418,0.0012,-179.9998,0.5553,-0.536,1.1768,-0.0307,0.0531,0.0006,
6.888,339.734,943.6534,773.7628,-89.7428,0.0011,-179.9999,0.626,-0.8227,1.2516,-0.0299,0.0535,-0.0048,
6.9,339.7345,943.6549,773.7567,-89.7418,0.0013,-179.9998,0.5435,-0.6999,1.1317,-0.0401,0.0543,-0.002,
6.912,339.7351,943.6564,773.7505,-89.7418,0.0015,-179.9997,0.6807,-0.7717,1.2957,-0.0263,0.0495,-0.0039,
6.924,339.7342,943.654,773.7424,-89.7418,0.0012,-179.9998,0.5456,-0.6683,1.0421,-0.0353,0.0585,-0.0028,
6.936,339.7347,943.6555,773.7362,-89.7419,0.0014,-179.9997,0.6327,-0.7711,1.4246,-0.0263,0.05,-0.0041,
6.948,339.7345,943.6547,773.73,-89.7419,0.0013,-179.9998,0.5014,-0.7771,1.2132,-0.0321,0.0583,-0.0024,
6.96,339.735,943.6562,773.7238,-89.7419,0.0015,-179.9997,0.6986,-0.6728,1.161,-0.0282,0.0542,-0.0078,
6.972,339.737,943.6527,773.7157,-89.7421,0.0012,-179.9998,0.4782,-0.7479,1.2607,-0.0347,0.0501,-0.0023,
6.984,339.7344,943.6547,773.7115,-89.7419,0.0013,-179.9998,0.5802,-0.6589,1.3,-0.0293,0.053,-0.0022,
6.996,339.7379,943.6551,773.7053,-89.7421,0.0015,-179.9997,0.6195,-0.7927,1.3851,-0.0385,0.0535,-0.0033,
7.008,339.737,943.6527,773.6972,-89.7421,0.0012,-179.9998,0.5955,-0.7559,1.2965,-0.0365,0.0529,-0.0056,
7.02,339.7367,943.6519,773.691,-89.7421,0.0011,-179.9999,0.6791,-0.7072,1.4623,-0.0256,0.056,-0.0058,
7.032,339.7373,943.6534,773.6848,-89.7422,0.0013,-179.9998,0.5216,-0.6604,1.3812,-0.0367,0.0544,-0.0073,
7.044,339.737,943.6526,773.6786,-89.7422,0.0012,-179.9998,0.649,-0.754,1.208,-0.0306,0.054,-0.0055,
7.056,339.7375,943.6541,773.6725,-89.7422,0.0014,-179.9998,0.4945,-0.6446,1.0819,-0.0364,0.0582,-0.0061,
7.068,339.7371,943.6531,773.6686,-89.7422,0.0014,-179.9998,0.6537,-0.7908,1.4648,-0.0296,0.0464,-0.0074,
7.08,339.7363,943.6506,773.6604,-89.7422,0.0011,-179.9999,0.455,-0.7242,1.3014,-0.0314,0.057,-0.0016,
7.092,339.7368,943.6521,773.6543,-89.7423,0.0014,-179.9998,0.654,-0.7136,1.4197,-0.0286,0.0446,-0.0097,
7.104,339.7365,943.6514,773.6481,-89.7423,0.0012,-179.9998,0.5233,-0.6192,1.2586,-0.0347,0.0619,-0.0006,
7.116,339.7399,943.6518,773.6419,-89.7425,0.0015,-179.9997,0.6847,-0.6343,1.2449,-0.0188,0.0526,-0.0079,
7.128,339.7397,943.651,773.6357,-89.7425,0.0013,-179.9998,0.5785,-0.6845,1.3397,-0.0296,0.0547,-0.004,
7.14,339.7402,943.6525,773.6296,-89.7425,0.0016,-179.9997,0.6777,-0.7685,1.4202,-0.0278,0.052,-0.0066,
7.152,339.7399,943.6517,773.6234,-89.7415,0.0014,-179.9998,0.6059,-0.7545,1.3785,-0.0261,0.0536,-0.0058,
7.164,339.7397,943.651,773.6172,-89.7415,0.0013,-179.9998,0.4756,-0.7475,1.3431,-0.0362,0.0509,-0.0049,
7.176,339.7388,943.6486,773.6091,-89.7415,0.001,-179.9999,0.6489,-0.7027,1.4264,-0.0344,0.0496,-0.0048,
7.188,339.7393,943.65,773.6029,-89.7426,0.0012,-179.9998,0.5016,-0.6664,1.0921,-0.0337,0.0581,0.0021,
7.2,339.7398,943.6512,773.599,-89.7415,0.0016,-179.9997,0.6551,-0.7625,1.4672,-0.0292,0.0463,-0.0057,
7.212,339.7403,943.6527,773.5928,-89.7416,0.0018,-179.9996,0.6153,-0.7642,1.2989,-0.0411,0.0552,-0.004,
7.224,339.7395,943.6506,773.5824,-89.7416,0.0014,-179.9998,0.7026,-0.7045,1.3301,-0.0256,0.0508,-0.0097,
7.236,339.7391,943.6495,773.5785,-89.7416,0.0014,-179.9998,0.4492,-0.7002,1.1787,-0.0385,0.0545,0.0003,
7.248,339.7427,943.6503,773.5701,-89.7418,0.0015,-179.9997,0.7036,-0.8371,1.2914,-0.0257,0.0518,-0.0057,
7.26,339.7418,943.6478,773.5619,-89.7418,0.0012,-179.9998,0.5959,-0.531,1.3496,-0.0397,0.0542,0.0004,
7.272,339.7429,943.651,773.5577,-89.7418,0.0016,-179.9997,0.6736,-0.7426,1.3823,-0.0335,0.0503,-0.0048,
7.284,339.7421,943.6486,773.5496,-89.7418,0.0013,-179.9998,0.5486,-0.6951,1.0422,-0.0326,0.0585,-0.002,
7.296,339.7418,943.6478,773.5434,-89.7418,0.0011,-179.9999,0.6307,-0.6869,1.5839,-0.0239,0.0541,-0.0118,
7.308,339.7415,943.647,773.5372,-89.7419,0.001,-179.9999,0.6219,-0.6529,1.2228,-0.0382,0.0541,0.003,
7.32,339.7412,943.6462,773.5311,-89.7419,0.0009,-180.0,0.6335,-0.7703,1.381,-0.0248,0.0508,-0.0041,
7.332,339.7418,943.6477,773.5249,-89.7419,0.0011,-179.9999,0.4546,-0.6439,1.389,-0.0334,0.0552,-0.0016,
7.344,339.7415,943.647,773.5187,-89.7419,0.001,-179.9999,0.6953,-0.8331,1.2927,-0.0331,0.0544,-0.0057,
7.356,339.7411,943.6459,773.5148,-89.7419,0.001,-179.9999,0.4991,-0.702,1.2989,-0.0357,0.0539,-0.0048,
7.368,339.7408,943.6451,773.5086,-89.7419,0.0009,-180.0,0.6313,-0.7727,1.4212,-0.0263,0.05,-0.0066,
7.38,339.7414,943.6466,773.5025,-89.742,0.0011,-179.9999,0.6247,-0.6505,1.1734,-0.0322,0.0575,0.0004,
7.392,339.7405,943.6442,773.4943,-89.742,0.0008,-180.0,0.6516,-0.7633,1.4212,-0.0307,0.0472,-0.0082,
7.404,339.7408,943.6451,773.4901,-89.742,0.0008,-180.0,0.4779,-0.6613,1.389,-0.0351,0.0524,-0.0024,
7.416,339.7428,943.6416,773.482,-89.7422,0.0005,179.9999,0.4881,-0.7233,1.3432,-0.0254,0.0483,-0.0032,
7.428,339.744,943.6448,773.4778,-89.7422,0.0009,-179.9999,0.5291,-0.8058,1.0438,-0.0309,0.0488,-0.0028,
7.44,339.7431,943.6423,773.4696,-89.7422,0.0006,180.0,0.4729,-0.8064,1.1744,-0.0189,0.0395,-0.0021,
7.452,339.7442,943.6455,773.4654,-89.7422,0.001,-179.9999,0.4579,-0.862,1.2579,-0.0121,0.0305,-0.0047,
7.464,339.7433,943.643,773.4573,-89.7422,0.0007,180.0,0.2289,-0.8616,0.834,-0.0191,0.0291,-0.0058,
7.476,339.7439,943.6445,773.4511,-89.7423,0.001,-179.9999,0.1189,-0.8993,1.056,0.0046,0.0037,-0.0035,
7.488,339.7436,943.6438,773.4449,-89.7423,0.0008,-180.0,0.0359,-0.9146,0.8049,-0.0044,0.0047,-0.0015,
7.5,339.744,943.645,773.441,-89.7423,0.0012,-179.9998,-0.1029,-1.072,0.854,0.0179,-0.0168,0.0009,
7.512,339.7446,943.6464,773.4349,-89.7423,0.0014,-179.9997,-0.0639,-1.1051,1.2804,0.0293,-0.0156,0.0027,
7.524,339.7444,943.646,773.4264,-89.7423,0.0012,-179.9999,-0.3883,-1.1767,1.2464,0.038,-0.0385,0.0011,
7.536,339.7441,943.6452,773.4202,-89.7424,0.001,-179.9999,-0.3295,-1.1529,0.909,0.0263,-0.0324,0.0049,
7.548,339.7433,943.6428,773.4121,-89.7413,0.0007,180.0,-0.5601,-1.3377,0.8198,0.0559,-0.0653,-0.0024,
7.56,339.7467,943.6432,773.4059,-89.7426,0.0009,-179.9999,-0.6955,-1.2006,0.5806,0.0414,-0.0564,0.0079,
7.572,339.7464,943.6424,773.3997,-89.7415,0.0008,-180.0,-0.628,-1.39,0.9156,0.0748,-0.0836,0.0034,
7.584,339.746,943.6414,773.3959,-89.7426,0.0008,-180.0,-0.9475,-1.2896,0.6694,0.0736,-0.075,0.0093,
7.596,339.7457,943.6406,773.3897,-89.7415,0.0007,180.0,-1.0035,-1.5322,0.9252,0.0827,-0.0991,0.004,
7.608,339.7463,943.6421,773.3835,-89.7426,0.0009,-179.9999,-0.9417,-1.4422,0.8382,0.0762,-0.0857,0.0057,
7.62,339.7467,943.6433,773.3796,-89.7416,0.0013,-179.9998,-1.0611,-1.4921,0.9685,0.0967,-0.0993,0.0064,
7.632,339.7465,943.6428,773.3711,-89.7416,0.001,-179.9999,-1.1784,-1.5926,0.6271,0.1032,-0.0984,0.0083,
7.644,339.7463,943.642,773.365,-89.7416,0.0009,-179.9999,-1.1018,-1.5873,0.6689,0.1047,-0.1052,0.0067,
7.656,339.7468,943.6435,773.3588,-89.7416,0.0011,-179.9999,-1.3655,-1.5511,0.5507,0.1071,-0.1046,0.0117,
7.668,339.7465,943.6427,773.3526,-89.7417,0.001,-179.9999,-1.2046,-1.7493,0.8484,0.1163,-0.1146,0.0121,
7.68,339.7462,943.642,773.3464,-89.7417,0.0009,-180.0,-1.1574,-1.7979,1.0122,0.1171,-0.111,0.0084,
7.692,339.7509,943.6457,773.3442,-89.7419,0.0014,-179.9998,-1.5333,-1.6429,0.8123,0.1242,-0.1277,0.0106,
7.704,339.7494,943.6416,773.3341,-89.7419,0.001,-179.9999,-1.3716,-1.799,0.6312,0.119,-0.131,0.0042,
7.716,339.7491,943.6409,773.3279,-89.7419,0.0008,-180.0,-1.6681,-1.7609,0.8217,0.1305,-0.1334,0.0162,
7.728,339.7496,943.6424,773.3217,-89.7419,0.0011,-179.9999,-1.4241,-1.8425,0.7676,0.1336,-0.1353,0.0114,
7.74,339.7494,943.6416,773.3156,-89.7419,0.0009,-179.9999,-1.6628,-1.8223,0.5622,0.1372,-0.1358,0.0157,
7.752,339.7491,943.6408,773.3094,-89.7419,0.0008,-180.0,-1.5114,-1.8481,0.9818,0.141,-0.1385,0.011,
7.764,339.7488,943.64,773.3032,-89.742,0.0007,180.0,-1.5372,-1.8595,1.1135,0.1379,-0.1382,0.0125,
7.776,339.7493,943.6415,773.297,-89.742,0.0009,-179.9999,-1.7131,-1.924,0.5561,0.1361,-0.1451,0.0082,
7.788,339.7491,943.6408,773.2909,-89.742,0.0008,-180.0,-1.7551,-1.8535,0.7357,0.14,-0.138,0.0162,
7.8,339.7517,943.6389,773.2847,-89.7422,0.0006,180.0,-1.7172,-1.8836,0.9031,0.15,-0.1493,0.0127,
7.812,339.7521,943.6401,773.2782,-89.7422,0.0005,179.9999,-1.6941,-1.9649,0.6033,0.149,-0.1561,0.0116,
7.824,339.7518,943.6393,773.272,-89.7422,0.0004,179.9999,-1.8429,-1.8754,0.7795,0.1458,-0.1504,0.0137,
7.836,339.7515,943.6386,773.2658,-89.7422,0.0002,179.9998,-1.6437,-1.8962,0.8576,0.1512,-0.1493,0.012,
7.848,339.752,943.6397,773.2593,-89.7422,0.0001,179.9998,-1.9122,-1.9247,0.6997,0.1469,-0.1553,0.0163,
7.86,339.7517,943.639,773.2531,-89.7422,0.0,179.9997,-1.5912,-1.9512,1.0693,0.1534,-0.1516,0.0109,
7.872,339.752,943.6398,773.2489,-89.7423,0.0,179.9997,-1.838,-1.9237,0.7825,0.1497,-0.1478,0.0177,
7.884,339.7525,943.6413,773.2427,-89.7423,0.0002,179.9998,-1.6947,-2.0028,1.0257,0.1499,-0.1469,0.0099,
7.896,339.753,943.6425,773.2362,-89.7423,0.0001,179.9998,-1.7694,-1.8452,0.8221,0.1475,-0.1421,0.0169,
7.908,339.7527,943.6417,773.2301,-89.7423,0.0,179.9997,-1.5008,-1.9204,1.1074,0.152,-0.1334,0.0131,
7.92,339.7567,943.6438,773.2258,-89.7425,0.0003,179.9999,-1.5669,-1.858,0.7254,0.1395,-0.1251,0.0144,
7.932,339.755,943.6391,773.2177,-89.7414,-0.0003,179.9996,-1.4917,-1.8806,0.9367,0.1391,-0.1328,0.011,
7.944,339.7554,943.64,773.2135,-89.7415,-0.0003,179.9996,-1.5909,-1.7683,0.5594,0.1183,-0.1192,0.0148,
7.956,339.7531,943.6428,773.205,-89.7413,-0.0002,179.9996,-1.5168,-1.9547,0.897,0.1368,-0.1365,0.0118,
7.968,339.7564,943.6429,773.1985,-89.7415,-0.0003,179.9996,-1.4644,-1.6376,1.0674,0.1211,-0.1185,0.0118,
7.98,339.7561,943.6422,773.1923,-89.7415,-0.0005,179.9996,-1.4694,-1.8088,1.0257,0.1355,-0.1323,0.0126,
7.992,339.7573,943.6453,773.1881,-89.7415,-0.0001,179.9997,-1.4239,-1.6986,0.8508,0.1188,-0.1046,0.0143,
8.004,339.757,943.6445,773.1819,-89.7415,-0.0002,179.9996,-1.2613,-1.8607,1.0188,0.1285,-0.1247,0.0109,
8.016,339.7602,943.6444,773.1777,-89.7417,-0.0002,179.9997,-1.281,-1.6043,1.1442,0.1166,-0.0998,0.0115,
8.028,339.7608,943.6461,773.1692,-89.7418,-0.0001,179.9997,-1.2088,-1.6906,1.0566,0.114,-0.1114,0.0077,
8.04,339.7611,943.647,773.165,-89.7418,-0.0001,179.9997,-1.0923,-1.5648,1.055,0.0929,-0.0854,0.01,
8.052,339.761,943.6465,773.1566,-89.7418,-0.0004,179.9996,-1.0538,-1.728,1.3087,0.1027,-0.0957,0.008,
8.064,339.7615,943.648,773.1504,-89.7418,-0.0002,179.9997,-1.0464,-1.5373,1.0545,0.0901,-0.086,0.0093,
8.076,339.7613,943.6475,773.1419,-89.7418,-0.0005,179.9996,-0.8731,-1.5733,1.1752,0.0939,-0.0855,0.0067,
8.088,339.7616,943.6484,773.1377,-89.7418,-0.0004,179.9996,-0.9035,-1.5032,1.1372,0.0873,-0.0844,0.0085,
8.1,339.7643,943.6466,773.1315,-89.742,-0.0006,179.9995,-0.8416,-1.5664,0.877,0.0805,-0.08,0.0071,
8.112,339.7649,943.6484,773.1231,-89.742,-0.0005,179.9995,-0.7236,-1.4529,1.1747,0.0771,-0.0724,0.0077,
8.124,339.7646,943.6476,773.1169,-89.7421,-0.0006,179.9995,-0.9204,-1.4239,0.9252,0.0764,-0.0676,0.012,
8.136,339.7658,943.651,773.1104,-89.7421,-0.0004,179.9996,-0.7364,-1.4418,1.0845,0.0698,-0.0631,0.0052,
8.148,339.7656,943.6502,773.1042,-89.7421,-0.0005,179.9995,-0.7172,-1.4146,1.0872,0.0656,-0.0558,0.0084,
8.16,339.7653,943.6495,773.098,-89.7421,-0.0007,179.9995,-0.6384,-1.4479,1.3784,0.0724,-0.0526,0.0054,
8.172,339.765,943.6487,773.0919,-89.7421,-0.0008,179.9994,-0.7697,-1.4099,1.0009,0.0642,-0.051,0.0084,
8.184,339.7676,943.6469,773.0857,-89.7423,-0.0009,179.9994,-0.4813,-1.4288,1.1622,0.062,-0.0502,0.0042,
8.196,339.7689,943.6503,773.0792,-89.7423,-0.0007,179.9995,-0.6159,-1.3116,1.1275,0.0517,-0.0355,0.0099,
8.208,339.7686,943.6495,773.073,-89.7423,-0.0008,179.9994,-0.3884,-1.3041,1.1141,0.0618,-0.0406,0.0035,
8.22,339.7691,943.651,773.0668,-89.7424,-0.0006,179.9995,-0.524,-1.2416,1.1593,0.0523,-0.0249,0.0057,
8.232,339.7694,943.6519,773.0626,-89.7424,-0.0006,179.9995,-0.3873,-1.2048,1.1141,0.0451,-0.0207,0.0051,
8.244,339.7691,943.6511,773.0564,-89.7424,-0.0007,179.9995,-0.2477,-1.218,1.3654,0.0401,-0.0149,0.003,
8.256,339.7698,943.6529,773.048,-89.7424,-0.0006,179.9995,-0.2529,-1.1611,0.9855,0.0364,-0.0123,0.0069,
8.268,339.7724,943.651,773.0418,-89.7426,-0.0008,179.9994,-0.0848,-1.1391,1.3579,0.0363,-0.0094,-0.0001,
8.28,339.7727,943.6519,773.0375,-89.7426,-0.0007,179.9995,-0.1707,-1.0611,1.0704,0.024,-0.0027,0.0069,
8.292,339.7724,943.6512,773.0314,-89.7426,-0.0009,179.9994,0.1258,-1.1088,1.3138,0.0094,0.0064,0.0,
8.304,339.7722,943.6504,773.0252,-89.7416,-0.001,179.9994,-0.1033,-1.0118,1.1479,0.002,0.0123,0.0009,
8.316,339.7733,943.6535,773.021,-89.7416,-0.0006,179.9995,0.2154,-0.9731,1.2671,0.0035,0.0059,-0.0038,
8.328,339.773,943.6527,773.0148,-89.7416,-0.0007,179.9995,0.1849,-0.8634,1.4001,-0.0026,0.0136,-0.0007,
8.34,339.7737,943.6545,773.0063,-89.7417,-0.0007,179.9995,0.2115,-0.9109,1.1861,-0.0002,0.0101,-0.0004,
8.352,339.7734,943.6537,773.0002,-89.7417,-0.0008,179.9994,0.0838,-0.8689,1.0596,-0.004,0.014,-0.0003,
8.364,339.776,943.6519,772.994,-89.7419,-0.001,179.9994,0.2516,-0.8738,1.3516,-0.0059,0.0162,-0.0039,
8.376,339.7765,943.6534,772.9878,-89.7419,-0.0007,179.9995,0.2825,-0.855,1.1784,-0.0177,0.0292,-0.0038,
8.388,339.7762,943.6526,772.9816,-89.7419,-0.0009,179.9994,0.2138,-0.8802,1.1369,-0.0148,0.0234,-0.0046,
8.4,339.7769,943.6544,772.9732,-89.7419,-0.0008,179.9994,0.4146,-0.7788,1.4332,-0.0095,0.03,-0.0024,
8.412,339.7766,943.6536,772.967,-89.7419,-0.0009,179.9994,0.2925,-0.8119,1.2332,-0.0156,0.0181,0.0022,
8.424,339.7762,943.6526,772.9631,-89.7419,-0.0009,179.9994,0.3619,-0.8469,1.3427,-0.0118,0.0249,-0.0081,
8.436,339.7769,943.6543,772.9547,-89.742,-0.0008,179.9994,0.231,-0.7092,1.0499,-0.0173,0.0372,-0.0028,
8.448,339.7765,943.6533,772.9508,-89.742,-0.0008,179.9994,0.4332,-0.8221,1.302,-0.0131,0.0299,-0.0047,
8.46,339.7763,943.6528,772.9423,-89.742,-0.0011,179.9993,0.3378,-0.7967,1.3102,-0.0141,0.0284,-0.0006,
8.472,339.7797,943.6532,772.9361,-89.7422,-0.0009,179.9994,0.4829,-0.8774,1.3427,-0.0123,0.0285,-0.0056,
8.484,339.78,943.6541,772.9319,-89.7422,-0.0008,179.9994,0.4193,-0.7375,1.0958,-0.0269,0.0316,-0.0018,
8.496,339.78,943.6539,772.9238,-89.7422,-0.0008,179.9994,0.3418,-0.8624,1.3835,-0.0075,0.0243,-0.009,
8.508,339.7797,943.6531,772.9176,-89.7422,-0.0009,179.9994,0.3864,-0.7258,1.1354,-0.0297,0.0487,-0.0005,
8.52,339.7802,943.6546,772.9114,-89.7423,-0.0007,179.9995,0.4952,-0.8816,1.1308,-0.0213,0.0351,-0.0037,
8.532,339.7807,943.6558,772.9075,-89.7423,-0.0003,179.9996,0.4483,-0.6853,1.353,-0.0233,0.0361,0.0004,
8.544,339.7804,943.655,772.9013,-89.7423,-0.0004,179.9996,0.556,-0.8428,1.4193,-0.0271,0.051,-0.0084,
8.556,339.7801,943.6543,772.8952,-89.7423,-0.0005,179.9995,0.4589,-0.879,1.304,-0.0317,0.0446,-0.0024,
8.568,339.7827,943.6524,772.889,-89.7425,-0.0007,179.9995,0.5241,-0.6342,1.2979,-0.0349,0.0536,-0.0055,
8.58,339.7832,943.6539,772.8828,-89.7425,-0.0004,179.9996,0.475,-0.8432,1.3416,-0.0179,0.0336,-0.0064,
8.592,339.783,943.6531,772.8766,-89.7425,-0.0006,179.9995,0.4026,-0.7382,1.1745,-0.0359,0.0501,-0.0038,
8.604,339.7835,943.6546,772.8705,-89.7426,-0.0004,179.9996,0.5441,-0.8445,1.4655,-0.0196,0.0403,-0.0075,
8.616,339.7838,943.6555,772.8662,-89.7426,-0.0003,179.9996,0.5263,-0.7161,0.9996,-0.0313,0.0546,-0.0027,
8.628,339.7838,943.6553,772.8581,-89.7426,-0.0003,179.9996,0.6938,-0.8139,1.4196,-0.0359,0.0493,-0.009,
8.64,339.7835,943.6546,772.8519,-89.7416,-0.0004,179.9996,0.5116,-0.7636,1.4333,-0.0289,0.0463,-0.0008,
8.652,339.784,943.656,772.8458,-89.7416,-0.0002,179.9997,0.6655,-0.6918,1.2505,-0.0388,0.0503,-0.0087,
8.664,339.7837,943.6553,772.8396,-89.7416,-0.0003,179.9996,0.7734,-0.7428,1.2521,-0.0306,0.0492,-0.0045,
8.676,339.7835,943.6545,772.8334,-89.7416,-0.0004,179.9996,0.4608,-0.7072,1.1344,-0.0281,0.0503,0.0004,
8.688,339.784,943.656,772.8272,-89.7416,-0.0002,179.9997,0.6491,-0.8162,1.5054,-0.0329,0.0481,-0.0092,
8.7,339.7843,943.6568,772.823,-89.7416,-0.0002,179.9997,0.4992,-0.6479,1.2625,-0.038,0.0522,-0.0013,
8.712,339.7834,943.6544,772.8149,-89.7417,-0.0005,179.9996,0.6834,-0.8259,1.3312,-0.0211,0.0512,-0.0074,
8.724,339.7863,943.6532,772.8068,-89.7419,-0.0004,179.9996,0.55,-0.7028,1.1692,-0.0327,0.0534,-0.0046,
8.736,339.7837,943.6551,772.8025,-89.7417,-0.0004,179.9996,0.6337,-0.7251,1.6401,-0.0287,0.0431,-0.0059,
8.748,339.7863,943.6533,772.7964,-89.7419,-0.0005,179.9995,0.6334,-0.7495,1.5113,-0.0275,0.0457,-0.005,
8.76,339.7862,943.6531,772.7882,-89.7419,-0.0004,179.9996,0.5688,-0.6983,1.2486,-0.0372,0.0489,-0.0112,
8.772,339.7851,943.6501,772.7821,-89.7419,-0.0009,179.9994,0.5811,-0.7509,1.4657,-0.029,0.0472,-0.0074,
8.784,339.7857,943.6516,772.7759,-89.7419,-0.0007,179.9995,0.454,-0.7375,1.2636,-0.036,0.0478,-0.0014,
8.796,339.7862,943.653,772.7697,-89.742,-0.0005,179.9996,0.6569,-0.8504,1.5065,-0.0273,0.0431,-0.0083,
