time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.5164,944.0848,771.8439,-175.3166,-0.0003,-179.9994,7.974,9.2568,-14.0189,-1.5534,0.2035,-0.1373,
2.424,339.5176,944.083,771.8423,-175.5585,-0.0004,-179.9993,8.1614,9.4634,-14.1933,-1.581,0.2042,-0.1439,
2.436,339.5166,944.0838,771.8426,-175.7929,-0.0004,-179.9993,8.5704,9.7802,-13.9422,-1.6048,0.2239,-0.1447,
2.448,339.5184,944.0837,771.843,-176.0327,-0.0004,-179.9992,8.5974,9.8177,-13.6447,-1.6045,0.22,-0.1474,
2.46,339.5168,944.0829,771.8414,-176.2745,-0.0004,-179.9991,8.6895,9.7871,-14.2419,-1.6273,0.2283,-0.1466,
2.472,339.5186,944.0827,771.8417,-176.5132,-0.0004,-179.9991,8.8894,10.1179,-13.8849,-1.6313,0.258,-0.1595,
2.484,339.5184,944.0858,771.842,-176.7455,-0.0003,-179.9994,8.9347,10.0329,-13.7411,-1.6428,0.25,-0.1521,
2.496,339.5202,944.0854,771.8446,-176.9896,-0.0002,-179.9996,9.3724,10.1881,-14.0156,-1.676,0.2772,-0.1598,
2.508,339.5187,944.0849,771.8408,-177.2324,-0.0004,-179.9993,9.3076,10.2777,-13.9274,-1.6704,0.2736,-0.159,
2.52,339.5176,944.0856,771.8434,-177.4742,-0.0003,-179.9994,9.6399,10.4201,-13.6019,-1.6962,0.2827,-0.1715,
2.532,339.5189,944.0837,771.8418,-177.7108,-0.0003,-179.9992,9.4686,10.4315,-13.8432,-1.7001,0.2822,-0.1629,
2.544,339.518,944.0845,771.8421,-177.9441,-0.0003,-179.9992,9.7725,10.5758,-13.936,-1.7243,0.3177,-0.1604,
2.556,339.5199,944.0844,771.8424,-178.1808,-0.0003,-179.9992,9.9048,10.579,-13.7759,-1.7141,0.3103,-0.1671,
2.568,339.5183,944.0834,771.8431,-178.4268,-0.0003,-179.9992,10.082,10.8723,-13.3974,-1.7528,0.3125,-0.1794,
2.58,339.5173,944.0843,771.8434,-178.6696,-0.0003,-179.9992,10.1571,10.9146,-13.6476,-1.7449,0.3443,-0.163,
2.592,339.5193,944.0842,771.8438,-178.9094,-0.0003,-179.9992,10.6267,10.8151,-13.8742,-1.7811,0.338,-0.1754,
2.604,339.5192,944.0874,771.8441,-179.1533,-0.0002,-179.9996,10.6276,11.0104,-13.8845,-1.7714,0.3604,-0.1756,
2.616,339.5206,944.0856,771.8425,-179.3942,-0.0003,-179.9994,10.5533,11.2642,-13.1105,-1.7998,0.363,-0.1813,
2.628,339.5197,944.0865,771.8428,-179.636,-0.0002,-179.9994,10.5617,11.2539,-13.0486,-1.7983,0.3671,-0.1657,
2.64,339.5182,944.0858,771.8412,-179.8788,-0.0003,-179.9992,10.763,11.2406,-13.7072,-1.8286,0.3648,-0.1819,
2.652,339.5203,944.0856,771.8416,179.8845,-0.0003,-179.9992,10.8966,11.5326,-13.4171,-1.8329,0.392,-0.1823,
2.664,339.5187,944.0845,771.8422,179.6459,-0.0003,-179.9992,10.9697,11.5669,-13.2024,-1.8565,0.3942,-0.1857,
2.676,339.5179,944.0855,771.8426,179.4042,-0.0003,-179.9992,11.2067,11.6406,-13.0712,-1.8844,0.4088,-0.1833,
2.688,339.52,944.0853,771.8429,179.1675,-0.0003,-179.9992,11.4054,11.7786,-13.3279,-1.9009,0.4163,-0.1826,
2.7,339.5186,944.0845,771.8413,178.9321,-0.0003,-179.9991,11.5947,11.885,-12.479,-1.9076,0.4245,-0.1862,
2.712,339.5215,944.0866,771.8416,178.6912,-0.0002,-179.9994,11.6809,12.0236,-13.0879,-1.9299,0.4401,-0.1927,
2.724,339.5201,944.0859,771.84,178.4494,-0.0003,-179.9992,11.8953,12.0453,-12.6672,-1.9316,0.4567,-0.1917,
2.736,339.5192,944.0865,771.8426,178.2098,-0.0002,-179.9994,11.9107,12.3506,-13.0021,-1.9578,0.4778,-0.1869,
2.748,339.5184,944.0874,771.843,177.9712,-0.0002,-179.9994,12.1998,12.2479,-12.9362,-1.9551,0.4804,-0.1961,
2.76,339.5208,944.0877,771.8413,177.7398,-0.0001,-179.9996,12.4067,12.5187,-13.1854,-1.9879,0.4925,-0.1928,
2.772,339.52,944.0886,771.8417,177.5033,-0.0001,-179.9996,12.5098,12.4657,-12.7735,-1.9799,0.493,-0.2018,
2.784,339.5193,944.0896,771.842,177.2541,-0.0001,-179.9996,12.7648,12.6816,-12.5171,-2.0107,0.5196,-0.1995,
2.796,339.5208,944.0876,771.8427,177.008,-0.0001,-179.9996,12.9509,12.7879,-12.6568,-2.0112,0.5349,-0.2018,
2.808,339.5195,944.0869,771.8411,176.7662,-0.0002,-179.9994,12.918,12.9089,-12.6415,-2.0455,0.54,-0.1974,
2.82,339.5217,944.0868,771.8414,176.5243,-0.0002,-179.9994,13.2336,12.8464,-12.236,-2.0424,0.5405,-0.2095,
2.832,339.521,944.0877,771.8417,176.2836,-0.0002,-179.9994,13.2676,13.1695,-12.5319,-2.052,0.5555,-0.2056,
2.844,339.5202,944.0883,771.8444,176.045,-0.0001,-179.9996,13.5247,13.169,-12.1086,-2.0838,0.5665,-0.2102,
2.856,339.5198,944.0898,771.8427,175.8053,-0.0001,-179.9998,13.6528,13.3377,-12.452,-2.0939,0.5865,-0.2063,
2.868,339.5214,944.088,771.8411,175.5665,-0.0001,-179.9996,13.9448,13.3796,-12.1321,-2.112,0.5862,-0.2239,
2.88,339.5208,944.0889,771.8415,175.3269,-0.0001,-179.9996,13.6468,13.5452,-12.328,-2.1363,0.6162,-0.2115,
2.892,339.5195,944.0879,771.8421,175.0861,-0.0001,-179.9996,14.2564,13.5847,-11.8909,-2.1475,0.6348,-0.2269,
2.904,339.5218,944.0877,771.8425,174.8505,-0.0001,-179.9996,14.0382,13.8744,-12.2016,-2.1583,0.6185,-0.2142,
2.916,339.5207,944.0871,771.8386,174.6183,-0.0002,-179.9992,14.487,13.8015,-11.8923,-2.1572,0.6468,-0.2249,
2.928,339.5236,944.0887,771.8435,174.3774,0.0,-180.0,14.309,13.9446,-12.2246,-2.185,0.6553,-0.2236,
2.94,339.5195,944.089,771.8419,174.1326,-0.0001,-179.9998,14.9405,13.8694,-11.9172,-2.1723,0.6866,-0.2301,
2.952,339.5219,944.0888,771.8422,173.896,-0.0001,-179.9998,14.7353,14.095,-12.207,-2.2005,0.7045,-0.2272,
2.964,339.5185,944.0911,771.8429,173.6596,0.0,179.9999,15.187,13.9916,-11.6692,-2.1848,0.7161,-0.2289,
2.976,339.5203,944.0892,771.8413,173.4209,0.0,-180.0,15.2665,14.2519,-12.0774,-2.2249,0.7305,-0.2189,
2.988,339.5232,944.0907,771.8435,173.1821,0.0,179.9999,15.5355,14.134,-12.1088,-2.209,0.7528,-0.2284,
3.0,339.5215,944.0884,771.84,172.9361,0.0,-179.9998,15.6208,14.3818,-12.1405,-2.2449,0.7596,-0.2262,
3.012,339.5217,944.0913,771.8426,172.6933,0.0001,179.9997,15.9111,14.3261,-12.0316,-2.2387,0.7739,-0.2315,
3.024,339.5241,944.0912,771.8429,172.4513,0.0001,179.9997,15.8043,14.4899,-12.2799,-2.244,0.7926,-0.223,
3.036,339.5231,944.0905,771.8413,172.2075,0.0,179.9998,16.1084,14.4047,-11.9526,-2.2531,0.7949,-0.2317,
3.048,339.5205,944.0921,771.8417,171.9656,-0.0003,179.9998,16.1058,14.6385,-12.2239,-2.2653,0.8197,-0.2389,
3.06,339.5223,944.0926,771.8423,171.7292,0.0001,179.9995,16.3892,14.4025,-11.9373,-2.2478,0.8285,-0.238,
3.072,339.5218,944.0935,771.8427,171.4853,0.0001,179.9995,16.4694,14.7032,-12.5285,-2.283,0.8388,-0.2367,
3.084,339.5208,944.0927,771.8411,171.2488,0.0001,179.9996,16.6439,14.6315,-12.1071,-2.2783,0.8485,-0.2358,
3.096,339.5232,944.0922,771.8437,171.0101,0.0001,179.9995,16.9059,14.7527,-11.867,-2.2939,0.8879,-0.2381,
3.108,339.523,944.0937,771.8421,170.7693,0.0001,179.9993,16.9949,14.761,-11.7491,-2.2776,0.8844,-0.2423,
3.12,339.5204,944.0953,771.8424,170.5327,-0.0002,179.9992,17.1428,14.8407,-11.6685,-2.3128,0.9158,-0.2435,
3.132,339.5216,944.0938,771.8408,170.2985,0.0001,179.9995,17.2633,14.8565,-11.9645,-2.3142,0.9153,-0.2396,
3.144,339.524,944.0934,771.8434,170.0555,0.0001,179.9993,17.5143,14.7679,-11.7692,-2.3009,0.9259,-0.2442,
3.156,339.5217,944.0956,771.8418,169.8115,-0.0002,179.999,17.5938,15.0169,-11.7652,-2.3354,0.9521,-0.2416,
3.168,339.5235,944.0958,771.8421,169.5698,0.0002,179.9991,17.9431,15.0501,-11.6603,-2.3417,0.963,-0.2533,
3.18,339.5204,944.0957,771.8405,169.3332,-0.0002,179.9992,17.922,15.0796,-11.9622,-2.3293,0.9918,-0.2443,
3.192,339.5258,944.0967,771.8431,169.103,0.0002,179.9987,18.2024,15.1717,-11.6257,-2.3616,1.0015,-0.2502,
3.204,339.5228,944.0966,771.8415,168.8653,-0.0002,179.9988,18.0993,15.1853,-12.1402,-2.3597,1.0155,-0.2473,
3.216,339.5219,944.0959,771.8399,168.6193,-0.0002,179.999,18.5597,15.1836,-11.8642,-2.3532,1.0343,-0.2527,
3.228,339.5237,944.0961,771.8402,168.3756,0.0001,179.9991,18.3212,15.2339,-11.7691,-2.3717,1.0428,-0.2506,
3.24,339.5229,944.0953,771.8386,168.1338,0.0001,179.9992,18.7157,15.9985,-11.1523,-2.487,1.0571,-0.2581,
3.252,339.5234,944.096,771.839,167.8875,-0.0003,179.9992,19.4126,15.5268,-12.7664,-2.3714,1.071,-0.2709,
3.264,339.5254,944.0964,771.8396,167.6448,0.0002,179.9989,18.9079,15.0001,-13.0896,-2.3859,1.0894,-0.2576,
3.276,339.5224,944.0964,771.838,167.4061,-0.0002,179.999,19.351,15.5493,-12.2372,-2.4264,1.1139,-0.2605,
3.288,339.5215,944.0956,771.8364,167.1675,-0.0003,179.9992,19.6793,15.9114,-11.6327,-2.4465,1.1075,-0.2613,
3.3,339.5234,944.0954,771.839,166.9301,0.0001,179.999,20.0889,15.7413,-11.9373,-2.4241,1.151,-0.2733,
3.312,339.521,944.097,771.8394,166.6924,-0.0002,179.999,19.4246,15.7567,-12.5734,-2.4628,1.1495,-0.2535,
3.324,339.5231,944.0951,771.8378,166.4515,-0.0003,179.9992,20.0145,15.713,-12.176,-2.4526,1.1493,-0.267,
3.336,339.5222,944.094,771.8384,166.214,-0.0003,179.9992,20.1767,16.1694,-12.2088,-2.4845,1.1574,-0.2646,
3.348,339.5222,944.0954,771.8368,165.9786,-0.0003,179.999,20.5068,16.1796,-11.467,-2.4824,1.1936,-0.2719,
3.36,339.5215,944.0946,771.8352,165.74,-0.0003,179.9992,20.3405,16.2993,-11.624,-2.5463,1.2034,-0.2748,
3.372,339.5213,944.0955,771.8355,165.4961,-0.0003,179.9992,20.8693,16.7251,-11.8236,-2.5659,1.2049,-0.2951,
3.384,339.5256,944.0927,771.8362,165.2553,0.0001,179.9992,20.8656,16.6316,-12.4776,-2.5536,1.2381,-0.2907,
3.396,339.5233,944.0943,771.8365,165.0145,-0.0003,179.9992,21.2743,16.8457,-12.4346,-2.5815,1.2445,-0.291,
3.408,339.5233,944.0953,771.8372,164.7843,-0.0003,179.9988,21.4474,17.1309,-11.4936,-2.604,1.2609,-0.2921,
3.42,339.5231,944.0961,771.8375,164.5499,-0.0003,179.9988,21.7168,16.9694,-11.4688,-2.6125,1.2948,-0.2935,
3.432,339.5225,944.0953,771.8359,164.3061,-0.0003,179.999,21.7092,16.989,-11.5595,-2.6138,1.3092,-0.2936,
3.444,339.5217,944.0943,771.8366,164.058,-0.0003,179.999,21.9581,17.2598,-11.5574,-2.6527,1.3207,-0.2956,
3.456,339.5216,944.0952,771.8369,163.8141,-0.0003,179.999,22.2673,17.1158,-11.5364,-2.6087,1.3218,-0.2975,
3.468,339.521,944.0944,771.8353,163.5692,-0.0003,179.9992,22.3991,17.4251,-12.0059,-2.6589,1.3464,-0.2998,
3.48,339.5232,944.0923,771.836,163.3262,-0.0003,179.9992,22.5555,17.4369,-11.0456,-2.6668,1.3602,-0.3146,
3.492,339.5231,944.0931,771.8363,163.0886,-0.0003,179.9992,22.8955,17.8433,-11.6023,-2.6998,1.4067,-0.3062,
3.504,339.5233,944.0945,771.8347,162.849,-0.0003,179.999,23.0144,17.7403,-11.5334,-2.6983,1.4038,-0.3171,
3.516,339.5233,944.0953,771.8351,162.6093,-0.0003,179.999,23.2399,17.9351,-11.5678,-2.7157,1.4166,-0.3093,
3.528,339.5226,944.0942,771.8357,162.3728,-0.0003,179.999,23.428,17.8291,-11.361,-2.7218,1.4154,-0.3137,
3.54,339.5226,944.095,771.8361,162.131,-0.0003,179.999,23.5272,17.7397,-11.4327,-2.7189,1.4756,-0.3155,
3.552,339.5219,944.0938,771.8367,161.8956,-0.0003,179.999,23.7499,17.9659,-11.1989,-2.7283,1.4607,-0.306,
3.564,339.5219,944.0946,771.8371,161.6612,-0.0003,179.999,23.8725,17.9506,-10.9839,-2.7437,1.4977,-0.2968,
3.576,339.5214,944.0937,771.8354,161.4216,-0.0003,179.9992,24.0639,17.9655,-10.3911,-2.7485,1.5011,-0.3001,
3.588,339.5251,944.0955,771.8381,161.1786,-0.0003,179.9986,24.3189,18.0215,-10.7477,-2.7244,1.5352,-0.2926,
3.6,339.5245,944.0946,771.8365,160.9389,-0.0003,179.9988,24.6803,18.0876,-10.613,-2.7555,1.5331,-0.2914,
3.612,339.5246,944.0954,771.8368,160.6993,-0.0003,179.9988,24.6439,18.3339,-10.3818,-2.7512,1.5659,-0.302,
3.624,339.524,944.0942,771.8375,160.4638,-0.0003,179.9988,24.898,18.4757,-10.3263,-2.7931,1.5616,-0.3006,
3.636,339.5236,944.0936,771.8336,160.2295,-0.0004,179.9992,25.0944,18.3047,-10.8207,-2.7941,1.6041,-0.3023,
3.648,339.5236,944.0942,771.8362,159.9824,-0.0004,179.999,25.3021,18.5687,-10.3986,-2.8063,1.6027,-0.309,
3.66,339.5237,944.0947,771.8388,159.7375,-0.0004,179.9988,25.1575,18.4411,-10.2249,-2.7808,1.6165,-0.2991,
3.672,339.5232,944.0939,771.8372,159.4957,-0.0004,179.999,25.7244,18.4952,-10.154,-2.8095,1.6506,-0.3,
3.684,339.5234,944.0947,771.8375,159.2529,-0.0004,179.999,25.8156,18.6463,-9.8876,-2.8124,1.6869,-0.2834,
3.696,339.5228,944.0936,771.8382,159.0101,-0.0004,179.999,26.1716,18.4058,-9.6107,-2.7907,1.7025,-0.2859,
3.708,339.5238,944.0965,771.8385,158.7736,-0.0004,179.9986,26.2252,18.6859,-10.157,-2.8261,1.7248,-0.2799,
3.72,339.524,944.0973,771.8389,158.5308,-0.0004,179.9986,26.4624,18.4832,-9.7826,-2.8306,1.7298,-0.2839,
3.732,339.5236,944.0964,771.8372,158.2932,-0.0004,179.9988,26.6477,18.4785,-9.2904,-2.8088,1.7502,-0.2875,
3.744,339.5237,944.0969,771.8399,158.0557,-0.0004,179.9986,26.7067,18.4456,-9.2477,-2.7974,1.7614,-0.2812,
3.756,339.5233,944.096,771.8382,157.815,-0.0004,179.9988,26.7199,18.3599,-9.0734,-2.8089,1.7654,-0.2799,
3.768,339.5235,944.0967,771.8386,157.5785,-0.0004,179.9988,26.9947,18.5784,-9.6334,-2.8141,1.798,-0.2717,
3.78,339.5236,944.0971,771.8412,157.3441,-0.0004,179.9987,27.2294,18.4411,-9.4412,-2.8134,1.8139,-0.2797,
3.792,339.5233,944.0962,771.8396,157.1023,-0.0004,179.9988,27.3959,18.5617,-9.618,-2.8316,1.8377,-0.2795,
3.804,339.523,944.0953,771.838,156.8595,-0.0004,179.999,27.5833,18.7641,-8.5401,-2.8535,1.8163,-0.2843,
3.816,339.5233,944.096,771.8383,156.6188,-0.0004,179.999,27.6745,18.9521,-9.0605,-2.8663,1.8603,-0.279,
3.828,339.5237,944.0971,771.839,156.3802,-0.0004,179.9986,27.96,19.1119,-8.6441,-2.8739,1.8532,-0.289,
3.84,339.5239,944.0977,771.8393,156.149,-0.0004,179.9986,28.0417,18.9224,-8.7736,-2.8838,1.8701,-0.2851,
3.852,339.5271,944.0974,771.8396,155.9102,-0.0005,179.9987,28.0134,18.9235,-8.9379,-2.8867,1.8789,-0.2784,
3.864,339.5239,944.0975,771.838,155.6665,-0.0004,179.9988,28.1468,19.1012,-8.822,-2.8894,1.9046,-0.2803,
3.876,339.5271,944.097,771.8406,155.4204,-0.0005,179.9987,28.4076,19.1534,-8.5753,-2.8908,1.9241,-0.28,
3.888,339.5234,944.0954,771.8371,155.1788,-0.0004,179.999,28.7927,19.1795,-8.5109,-2.9032,1.963,-0.2829,
3.9,339.5272,944.0968,771.8394,154.9347,-0.0005,179.9989,28.9909,19.4833,-8.3883,-2.9238,1.9551,-0.293,
3.912,339.524,944.0966,771.84,154.6942,-0.0005,179.9989,29.4426,19.3701,-8.1866,-2.9095,1.9609,-0.2917,
3.924,339.5267,944.0946,771.8384,154.4533,-0.0005,179.999,29.1677,19.7057,-8.7413,-2.9468,2.0021,-0.2912,
3.936,339.5242,944.0964,771.8388,154.2117,-0.0005,179.999,29.779,19.514,-8.2918,-2.9399,2.0161,-0.2936,
3.948,339.5268,944.0941,771.8394,153.9719,-0.0005,179.999,29.8712,19.7638,-8.0817,-2.961,2.0429,-0.2939,
3.96,339.5265,944.0931,771.8378,153.7354,-0.0004,179.9992,30.1104,19.7214,-7.8208,-2.9694,2.0426,-0.2899,
3.972,339.527,944.0937,771.8382,153.4947,-0.0004,179.9992,29.9857,19.7707,-7.709,-2.9763,2.0967,-0.2902,
3.984,339.5268,944.0927,771.8365,153.2592,-0.0004,179.9994,30.5664,19.6698,-7.7649,-2.9711,2.1262,-0.2829,
3.996,339.525,944.0963,771.8392,153.025,-0.0005,179.9989,30.6164,19.6275,-7.4931,-2.9556,2.155,-0.2914,
4.008,339.5284,944.096,771.8395,152.7842,-0.0005,179.9989,30.958,19.884,-7.4089,-2.9769,2.1639,-0.2919,
4.02,339.5282,944.095,771.8379,152.5413,-0.0005,179.999,30.713,19.9584,-7.0713,-2.9937,2.1899,-0.2953,
4.032,339.528,944.0937,771.8385,152.3017,-0.0005,179.999,31.2467,20.1184,-6.9233,-3.0166,2.1749,-0.3161,
4.044,339.5285,944.0944,771.8389,152.062,-0.0005,179.9991,31.1783,20.0655,-7.1578,-2.992,2.2255,-0.312,
4.056,339.5283,944.0933,771.8373,151.8298,-0.0005,179.9992,31.5982,20.1348,-6.5204,-3.0099,2.2402,-0.311,
4.068,339.5258,944.0946,771.8399,151.5956,-0.0005,179.9991,31.6432,20.204,-6.4929,-3.0018,2.269,-0.3123,
4.08,339.5258,944.0936,771.8383,151.3496,-0.0005,179.9992,32.2783,20.155,-5.9545,-2.9947,2.2934,-0.3099,
4.092,339.5265,944.0947,771.8389,151.1004,-0.0005,179.9989,32.3018,20.1752,-6.0796,-2.9915,2.3132,-0.3009,
4.104,339.527,944.0953,771.8393,150.8586,-0.0006,179.9989,32.7727,20.0327,-6.2178,-3.0194,2.3455,-0.2984,
4.116,339.5269,944.0941,771.8399,150.6148,-0.0006,179.9989,32.6623,19.9683,-5.9116,-3.0126,2.346,-0.2933,
4.128,339.5274,944.0947,771.8403,150.373,-0.0006,179.9989,32.9567,20.2978,-5.5578,-3.0165,2.3528,-0.2825,
4.14,339.5274,944.0936,771.8387,150.1365,-0.0005,179.9991,33.0279,20.1133,-5.6604,-3.025,2.3942,-0.2832,
4.152,339.5279,944.0939,771.8413,149.8969,-0.0006,179.9989,33.2726,20.1674,-5.7414,-3.0276,2.3879,-0.2794,
4.164,339.5279,944.0929,771.8397,149.6572,-0.0005,179.9991,33.8153,20.2701,-5.0511,-3.0262,2.4374,-0.2874,
4.176,339.5283,944.0931,771.8423,149.4197,-0.0006,179.9989,33.8007,20.1304,-5.3579,-3.0309,2.4563,-0.2875,
4.188,339.5284,944.0921,771.8407,149.1758,-0.0005,179.9991,34.142,20.3056,-5.0297,-3.0415,2.5004,-0.2849,
4.2,339.5298,944.0949,771.841,148.9393,-0.0006,179.9987,34.0852,20.4239,-4.9845,-3.028,2.4976,-0.2824,
4.212,339.5296,944.0932,771.8413,148.7049,-0.0006,179.9991,34.2316,20.4174,-4.7677,-3.0317,2.5261,-0.303,
4.224,339.5304,944.0943,771.8397,148.4642,-0.0006,179.9989,34.0971,20.7017,-4.5603,-3.0621,2.501,-0.2933,
4.236,339.531,944.0947,771.8423,148.2203,-0.0006,179.9987,34.381,20.3548,-4.4718,-3.0283,2.5336,-0.3011,
4.248,339.5316,944.0949,771.845,147.9817,-0.0007,179.9986,34.512,20.8721,-4.6292,-3.064,2.5545,-0.2936,
4.26,339.5316,944.0938,771.8433,147.7431,-0.0007,179.9987,34.8107,20.4865,-3.8162,-3.0427,2.5851,-0.3074,
4.272,339.5317,944.0926,771.8417,147.5098,-0.0006,179.9989,34.8042,20.6334,-4.3685,-3.0647,2.6034,-0.3041,
4.284,339.5324,944.0931,771.8421,147.2754,-0.0006,179.9989,35.1476,20.3985,-3.9692,-3.052,2.624,-0.3119,
4.296,339.5324,944.0918,771.8427,147.0305,-0.0006,179.9989,35.2725,20.7226,-3.8423,-3.0692,2.637,-0.3133,
4.308,339.5326,944.0907,771.8411,146.7835,-0.0006,179.9991,35.6094,20.5911,-3.7315,-3.0655,2.6534,-0.3162,
4.32,339.5333,944.0913,771.8415,146.5417,-0.0006,179.9991,35.7078,20.7677,-4.1122,-3.0828,2.6696,-0.3114,
4.332,339.5334,944.0899,771.8421,146.2968,-0.0006,179.9991,35.6993,20.774,-3.9529,-3.0859,2.6763,-0.3192,
4.344,339.5312,944.0915,771.8425,146.0541,-0.0006,179.9991,36.0596,20.9355,-3.4065,-3.0847,2.7086,-0.3143,
4.356,339.5322,944.0926,771.8409,145.8155,-0.0007,179.9989,36.1252,20.7616,-3.6877,-3.0961,2.7433,-0.323,
4.368,339.5329,944.0928,771.8435,145.5748,-0.0007,179.9988,36.4408,21.0234,-3.239,-3.0862,2.7752,-0.3262,
4.38,339.533,944.0916,771.8419,145.3383,-0.0007,179.9989,36.7421,21.3703,-3.1198,-3.1154,2.8011,-0.3301,
4.392,339.5338,944.092,771.8422,145.1008,-0.0007,179.9989,37.0784,21.1736,-2.854,-3.0843,2.8219,-0.3377,
4.404,339.534,944.0909,771.8406,144.859,-0.0006,179.9991,36.8825,21.4617,-3.2073,-3.1179,2.843,-0.3505,
4.416,339.5348,944.0913,771.8409,144.6225,-0.0006,179.9991,37.1688,21.4676,-2.5472,-3.12,2.8436,-0.3662,
4.428,339.5358,944.0923,771.8393,144.3871,-0.0007,179.9989,36.9063,21.404,-2.9743,-3.1055,2.8705,-0.3573,
4.44,339.5336,944.0936,771.8419,144.1476,-0.0008,179.9988,37.6949,21.5061,-2.875,-3.1071,2.8988,-0.3622,
4.452,339.5338,944.0921,771.8426,143.9016,-0.0008,179.9988,37.5527,21.5269,-2.2808,-3.098,2.9288,-0.3579,
4.464,339.534,944.0909,771.841,143.662,-0.0007,179.9989,38.1063,21.6777,-2.3022,-3.1166,2.9497,-0.3658,
4.476,339.5343,944.0897,771.8394,143.4234,-0.0007,179.9991,38.1328,21.7528,-2.1207,-3.1157,2.9659,-0.3538,
4.488,339.5351,944.09,771.8397,143.1932,-0.0007,179.9991,38.3877,21.3477,-2.4399,-3.1136,2.9947,-0.3542,
4.5,339.5362,944.091,771.8381,142.9567,-0.0007,179.9989,38.5149,21.5223,-2.3207,-3.1238,3.018,-0.3561,
4.512,339.5364,944.0895,771.8387,142.7149,-0.0007,179.9989,38.4904,21.6012,-1.886,-3.1244,3.0373,-0.3471,
4.524,339.5344,944.0911,771.8391,142.467,-0.0007,179.9989,38.9956,21.2952,-1.732,-3.1246,3.0511,-0.3484,
4.536,339.5347,944.0896,771.8397,142.2242,-0.0007,179.999,38.9974,21.3626,-1.9311,-3.1461,3.0652,-0.3382,
4.548,339.5356,944.09,771.8401,141.9782,-0.0008,179.999,39.3476,21.3962,-1.3681,-3.1257,3.0844,-0.3516,
4.56,339.536,944.0888,771.8385,141.7354,-0.0007,179.9991,39.4801,21.6355,-1.4097,-3.1529,3.1209,-0.3459,
4.572,339.5369,944.0892,771.8388,141.4926,-0.0007,179.9991,39.6455,21.5844,-0.8208,-3.157,3.1273,-0.3509,
4.584,339.5344,944.089,771.8372,141.2552,-0.0007,179.9993,39.7545,21.6805,-1.5166,-3.1559,3.1495,-0.3509,
4.596,339.5381,944.088,771.8398,141.0175,-0.0007,179.9991,39.9277,21.6531,-0.9095,-3.1434,3.1601,-0.3694,
4.608,339.5363,944.0899,771.8382,140.7833,-0.0008,179.999,39.9785,21.8017,-1.1687,-3.1537,3.1945,-0.3636,
4.62,339.5367,944.0886,771.8366,140.5426,-0.0007,179.9991,39.9576,21.6698,-0.5785,-3.1525,3.188,-0.372,
4.632,339.5347,944.0897,771.8392,140.3052,-0.0008,179.999,40.1958,21.8362,-0.7906,-3.1673,3.2445,-0.3556,
4.644,339.5357,944.0901,771.8395,140.0687,-0.0008,179.999,40.3383,21.7485,-0.7725,-3.1628,3.2447,-0.3706,
4.656,339.5331,944.0895,771.8402,139.8271,-0.0008,179.999,40.6009,21.9194,-0.3151,-3.1613,3.2697,-0.3713,
4.668,339.5341,944.0899,771.8405,139.5822,-0.0008,179.999,40.6499,21.9048,0.0134,-3.1767,3.2874,-0.3795,
4.68,339.5352,944.0902,771.8409,139.3425,-0.0008,179.999,40.6774,21.9361,0.1455,-3.1705,3.3122,-0.3685,
4.692,339.5327,944.0899,771.8393,139.102,-0.0008,179.9992,41.2423,21.9236,0.3752,-3.1583,3.3232,-0.3762,
4.704,339.5345,944.0924,771.8396,138.8729,-0.0009,179.9988,40.8967,21.9057,0.0792,-3.1609,3.3207,-0.3785,
4.716,339.5325,944.0934,771.8422,138.6397,-0.001,179.9987,41.2973,21.8315,0.5183,-3.1568,3.3646,-0.3839,
4.728,339.533,944.0921,771.8406,138.3959,-0.0009,179.9988,41.2896,22.1077,0.6114,-3.1669,3.365,-0.3819,
4.74,339.5335,944.0908,771.839,138.1457,-0.0008,179.999,41.5297,22.0343,0.9726,-3.1565,3.4025,-0.384,
4.752,339.5345,944.0908,771.8416,137.9049,-0.0009,179.9988,41.6116,22.0166,1.2765,-3.1704,3.4207,-0.378,
4.764,339.5327,944.0922,771.8419,137.6602,-0.0009,179.9988,41.9015,22.0855,1.1688,-3.1597,3.4467,-0.3814,
4.776,339.5332,944.0908,771.8403,137.4195,-0.0009,179.999,42.1251,22.0672,1.1114,-3.1723,3.4524,-0.3903,
4.788,339.5314,944.0921,771.8406,137.1811,-0.0009,179.999,42.2289,22.3256,1.1942,-3.1814,3.4842,-0.3856,
4.8,339.529,944.0914,771.8413,136.9416,-0.0009,179.999,42.5982,22.0586,1.512,-3.1675,3.5088,-0.3883,
4.812,339.5301,944.0917,771.8416,136.7009,-0.0009,179.999,42.7455,22.478,1.6776,-3.2016,3.5481,-0.3892,
4.824,339.5319,944.0938,771.8443,136.4654,-0.0011,179.9985,43.0773,22.5198,1.8639,-3.1809,3.5476,-0.4018,
4.836,339.5325,944.0924,771.8426,136.2226,-0.001,179.9987,43.1874,22.7369,1.93,-3.1996,3.5844,-0.4095,
4.848,339.5307,944.0937,771.843,135.9874,-0.001,179.9987,43.363,22.532,2.4285,-3.1906,3.5977,-0.4124,
4.86,339.5318,944.0938,771.8433,135.754,-0.001,179.9987,43.2956,22.7621,2.5933,-3.1998,3.6249,-0.4136,
