time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.752,338.3181,941.889,775.8835,-89.9999,-0.3868,-179.8774,0.2979,-0.2486,-30.205,-0.0485,-0.2813,-0.0615,
7.764,338.3181,941.889,775.8835,-89.9999,-0.3868,-179.8774,0.2264,-0.2092,-30.0617,-0.0538,-0.2857,-0.0542,
7.776,338.3181,941.889,775.8835,-89.9999,-0.3868,-179.8774,0.3974,-0.2071,-30.0747,-0.0511,-0.2927,-0.063,
7.788,338.3181,941.889,775.8835,-89.9999,-0.3868,-179.8774,0.2966,-0.3397,-30.3696,-0.0525,-0.2879,-0.0588,
7.8,338.318,941.8887,775.8858,-89.9999,-0.3867,-179.8774,0.2482,-0.2169,-30.409,-0.0509,-0.2791,-0.0546,
7.812,338.3174,941.887,775.8838,-89.9999,-0.3868,-179.8774,0.3497,-0.2161,-30.2005,-0.0511,-0.2971,-0.0628,
7.824,338.3174,941.887,775.8838,-89.9999,-0.3868,-179.8774,0.2005,-0.1421,-30.4487,-0.0514,-0.2828,-0.0544,
7.836,338.3174,941.887,775.8838,-89.9999,-0.3868,-179.8774,0.3536,-0.2888,-30.0295,-0.0476,-0.2929,-0.0608,
7.848,338.3174,941.887,775.8838,-89.9999,-0.3868,-179.8774,0.2012,-0.2315,-30.6191,-0.051,-0.2869,-0.0542,
7.86,338.3174,941.887,775.8838,-89.9999,-0.3868,-179.8774,0.3544,-0.3195,-30.5051,-0.0419,-0.291,-0.0618,
7.872,338.3203,941.886,775.8838,-90.0001,-0.3868,-179.8774,0.3203,-0.1568,-30.5359,-0.0533,-0.2851,-0.055,
7.884,338.3203,941.886,775.8838,-90.0001,-0.3868,-179.8774,0.3496,-0.2224,-30.2412,-0.0527,-0.3013,-0.0627,
7.896,338.3203,941.886,775.8838,-90.0001,-0.3868,-179.8774,0.1864,-0.1754,-30.3129,-0.0488,-0.2978,-0.0528,
7.908,338.3203,941.886,775.8838,-90.0001,-0.3868,-179.8774,0.2322,-0.1606,-30.107,-0.0517,-0.3051,-0.0612,
7.92,338.3197,941.8844,775.8819,-90.0001,-0.387,-179.8775,0.1885,-0.185,-30.7864,-0.0637,-0.291,-0.0554,
7.932,338.3197,941.8844,775.8819,-90.0001,-0.387,-179.8775,0.3227,-0.2546,-30.8419,-0.0484,-0.2915,-0.0596,
7.944,338.3197,941.8844,775.8819,-90.0001,-0.387,-179.8775,0.2113,-0.2455,-30.3637,-0.0452,-0.2971,-0.0569,
7.956,338.3197,941.8844,775.8819,-90.0001,-0.387,-179.8775,0.2901,-0.2701,-30.7538,-0.0575,-0.2929,-0.0605,
7.968,338.3197,941.8844,775.8819,-90.0001,-0.387,-179.8775,0.2773,-0.1261,-30.4156,-0.0484,-0.2972,-0.0641,
7.98,338.3196,941.8841,775.8842,-90.0001,-0.3868,-179.8774,0.1849,-0.2405,-30.4441,-0.0495,-0.3026,-0.0559,
7.992,338.3196,941.8841,775.8842,-90.0001,-0.3868,-179.8774,0.3027,-0.204,-30.4117,-0.0508,-0.3049,-0.0632,
8.004,338.3196,941.8841,775.8842,-90.0001,-0.3868,-179.8774,0.1698,-0.1312,-30.7451,-0.0601,-0.2992,-0.0586,
8.016,338.3196,941.8841,775.8842,-90.0001,-0.3868,-179.8774,0.261,-0.3137,-30.4948,-0.0446,-0.305,-0.06,
8.028,338.3196,941.8841,775.8842,-90.0001,-0.3868,-179.8774,0.2001,-0.2423,-30.7053,-0.0526,-0.2927,-0.0565,
8.04,338.3196,941.8841,775.8842,-90.0001,-0.3868,-179.8774,0.2885,-0.3527,-30.1959,-0.0437,-0.3062,-0.0604,
8.052,338.3196,941.8841,775.8842,-90.0001,-0.3868,-179.8774,0.1445,-0.2276,-30.5287,-0.0433,-0.3105,-0.0565,
8.064,338.3196,941.8841,775.8842,-90.0001,-0.3868,-179.8774,0.2503,-0.3065,-30.666,-0.0519,-0.299,-0.0598,
8.076,338.319,941.8824,775.8822,-90.0001,-0.387,-179.8775,0.1972,-0.2608,-30.745,-0.0587,-0.3044,-0.0587,
8.088,338.3196,941.8841,775.8842,-90.0001,-0.3868,-179.8774,0.0842,-0.1917,-30.7396,-0.0517,-0.3031,-0.0546,
8.1,338.319,941.8824,775.8822,-90.0001,-0.387,-179.8775,0.3052,-0.2646,-30.7046,-0.0499,-0.3089,-0.0586,
8.112,338.319,941.8824,775.8822,-90.0001,-0.387,-179.8775,0.0703,-0.1139,-30.8706,-0.0627,-0.3031,-0.0593,
8.124,338.319,941.8824,775.8822,-90.0001,-0.387,-179.8775,0.1848,-0.3158,-30.3999,-0.0534,-0.316,-0.0591,
8.136,338.319,941.8824,775.8822,-90.0001,-0.387,-179.8775,0.0835,-0.2457,-30.6941,-0.0538,-0.3039,-0.0531,
8.148,338.3189,941.8821,775.8845,-90.0001,-0.3868,-179.8774,0.2153,-0.2136,-30.6648,-0.0418,-0.3088,-0.0604,
8.16,338.3196,941.8818,775.8845,-90.0004,-0.3867,-179.8778,0.1231,-0.2057,-31.0845,-0.0593,-0.3094,-0.0589,
8.172,338.3189,941.8821,775.8845,-90.0001,-0.3868,-179.8774,0.3265,-0.2811,-30.7473,-0.0531,-0.3109,-0.0594,
8.184,338.3218,941.8811,775.8845,-90.0003,-0.3868,-179.8774,0.1157,-0.1839,-30.7903,-0.0427,-0.3051,-0.0587,
8.196,338.3218,941.8811,775.8845,-90.0003,-0.3868,-179.8774,0.0942,-0.0166,-30.8213,-0.066,-0.3044,-0.0558,
8.208,338.3218,941.8811,775.8845,-89.9992,-0.3868,-179.8774,0.225,-0.2418,-30.7037,-0.0585,-0.3181,-0.0634,
8.22,338.3218,941.8811,775.8845,-90.0003,-0.3868,-179.8774,0.0762,-0.1434,-30.8231,-0.06,-0.3065,-0.056,
8.232,338.3218,941.8811,775.8845,-90.0003,-0.3868,-179.8774,0.2707,-0.233,-30.9644,-0.0569,-0.3111,-0.0632,
8.244,338.3218,941.8811,775.8845,-90.0003,-0.3868,-179.8774,0.0831,-0.2355,-30.8655,-0.0551,-0.3131,-0.0559,
8.256,338.3218,941.8811,775.8845,-90.0003,-0.3868,-179.8774,0.1373,-0.2624,-30.7419,-0.0496,-0.3137,-0.0578,
8.268,338.3218,941.8811,775.8845,-90.0003,-0.3868,-179.8774,0.2071,-0.2481,-30.7783,-0.0555,-0.3162,-0.0543,
8.28,338.3218,941.8811,775.8845,-90.0003,-0.3868,-179.8774,0.1851,-0.2155,-30.7414,-0.0521,-0.3194,-0.0592,
8.292,338.3211,941.8791,775.8848,-90.0003,-0.3868,-179.8774,0.0749,-0.2001,-30.5286,-0.0413,-0.3173,-0.0589,
8.304,338.3217,941.8808,775.8868,-89.9992,-0.3867,-179.8774,0.261,-0.2374,-31.179,-0.0644,-0.3118,-0.0653,
8.316,338.3217,941.8808,775.8868,-90.0003,-0.3867,-179.8774,0.1796,-0.1918,-30.9546,-0.0562,-0.3201,-0.0597,
8.328,338.3217,941.8808,775.8868,-90.0003,-0.3867,-179.8774,0.0905,-0.2422,-30.6029,-0.0537,-0.3208,-0.0537,
8.34,338.3211,941.8791,775.8848,-90.0003,-0.3868,-179.8774,0.1594,-0.2624,-30.3132,-0.0572,-0.325,-0.0623,
8.352,338.3211,941.8791,775.8848,-90.0003,-0.3868,-179.8774,0.0312,-0.1297,-31.0399,-0.0552,-0.3117,-0.0589,
8.364,338.3211,941.8791,775.8848,-90.0003,-0.3868,-179.8774,0.2884,-0.1819,-30.7859,-0.0459,-0.3172,-0.0575,
8.376,338.3211,941.8791,775.8848,-90.0003,-0.3868,-179.8774,0.175,-0.2591,-31.2559,-0.0555,-0.309,-0.0571,
8.388,338.3211,941.8791,775.8848,-89.9992,-0.3868,-179.8774,0.1618,-0.2429,-30.6091,-0.0553,-0.3292,-0.0601,
8.4,338.319,941.8799,775.8848,-89.9993,-0.3867,-179.8778,-0.0469,-0.178,-30.9451,-0.0646,-0.3176,-0.0565,
8.412,338.3211,941.8791,775.8848,-89.9992,-0.3868,-179.8774,0.1338,-0.2547,-30.6576,-0.0555,-0.3254,-0.0635,
8.424,338.3211,941.8791,775.8848,-90.0003,-0.3868,-179.8774,0.0019,-0.1754,-31.1659,-0.0602,-0.3138,-0.0588,
8.436,338.3211,941.8791,775.8848,-89.9992,-0.3868,-179.8774,0.1508,-0.3177,-31.1682,-0.0591,-0.3204,-0.0596,
8.448,338.3262,941.8774,775.8848,-90.0003,-0.3869,-179.8771,0.1357,-0.1903,-30.7889,-0.0502,-0.3179,-0.0625,
8.46,338.324,941.8781,775.8848,-90.0004,-0.3868,-179.8774,0.0615,-0.2605,-30.4765,-0.0584,-0.323,-0.0572,
8.472,338.324,941.8781,775.8848,-90.0004,-0.3868,-179.8774,0.135,-0.2321,-30.5239,-0.0582,-0.3306,-0.0619,
8.484,338.324,941.8781,775.8848,-90.0004,-0.3868,-179.8774,0.0854,-0.1088,-30.9934,-0.0536,-0.3183,-0.0572,
8.496,338.3239,941.8778,775.8871,-90.0004,-0.3867,-179.8774,0.2019,-0.2644,-31.0466,-0.0556,-0.3211,-0.0638,
8.508,338.3239,941.8778,775.8871,-90.0004,-0.3867,-179.8774,0.1063,-0.158,-30.6974,-0.0587,-0.3244,-0.0625,
8.52,338.3239,941.8778,775.8871,-90.0004,-0.3867,-179.8774,0.0838,-0.1216,-30.5623,-0.0612,-0.3293,-0.0601,
8.532,338.3239,941.8778,775.8871,-90.0004,-0.3867,-179.8774,0.0654,-0.189,-30.6067,-0.0545,-0.3281,-0.0593,
8.544,338.3239,941.8778,775.8871,-90.0004,-0.3867,-179.8774,0.051,-0.1834,-31.0772,-0.0633,-0.3212,-0.0587,
8.556,338.3239,941.8778,775.8871,-90.0004,-0.3867,-179.8774,0.2113,-0.234,-31.0862,-0.0478,-0.3203,-0.0596,
8.568,338.3239,941.8778,775.8871,-90.0004,-0.3867,-179.8774,0.0854,-0.1078,-30.6495,-0.0566,-0.3201,-0.0576,
8.58,338.3239,941.8778,775.8871,-90.0004,-0.3867,-179.8774,0.1133,-0.1925,-30.4808,-0.0562,-0.3312,-0.0619,
8.592,338.3239,941.8778,775.8871,-90.0004,-0.3867,-179.8774,-0.0926,-0.1355,-30.466,-0.07,-0.329,-0.0562,
8.604,338.3237,941.8772,775.8916,-89.9994,-0.3863,-179.8773,0.1791,-0.1917,-30.6577,-0.0578,-0.3211,-0.0626,
8.616,338.3239,941.8778,775.8871,-90.0004,-0.3867,-179.8774,0.0275,-0.1164,-31.1683,-0.0595,-0.3193,-0.0619,
8.628,338.3238,941.8775,775.8894,-90.0004,-0.3865,-179.8773,0.1876,-0.1787,-30.9147,-0.0501,-0.3286,-0.0629,
8.64,338.3238,941.8775,775.8894,-90.0004,-0.3865,-179.8773,-0.0893,-0.1271,-30.5652,-0.0596,-0.3197,-0.0612,
8.652,338.3238,941.8775,775.8894,-90.0004,-0.3865,-179.8773,0.0961,-0.2081,-30.4409,-0.0489,-0.3318,-0.0629,
8.664,338.3238,941.8775,775.8894,-89.9994,-0.3865,-179.8773,0.0452,-0.1826,-30.9034,-0.0708,-0.322,-0.0589,
8.676,338.3238,941.8775,775.8894,-90.0004,-0.3865,-179.8773,0.2223,-0.257,-30.8263,-0.0645,-0.3282,-0.0631,
8.688,338.3238,941.8775,775.8894,-90.0004,-0.3865,-179.8773,0.0264,-0.1435,-31.0332,-0.0643,-0.3218,-0.0587,
8.7,338.323,941.8753,775.8894,-90.0004,-0.3869,-179.8775,0.1168,-0.2282,-30.4821,-0.0536,-0.3362,-0.0635,
8.712,338.3238,941.8775,775.8894,-90.0004,-0.3865,-179.8773,0.0371,-0.0926,-30.431,-0.0608,-0.3289,-0.0586,
8.724,338.3238,941.8775,775.8894,-89.9994,-0.3865,-179.8773,0.1288,-0.1762,-30.6538,-0.062,-0.3281,-0.0633,
8.736,338.3238,941.8775,775.8894,-90.0004,-0.3865,-179.8773,0.0371,-0.1444,-30.8214,-0.0554,-0.3236,-0.0591,
8.748,338.323,941.8753,775.8894,-90.0004,-0.3869,-179.8775,0.033,-0.1155,-30.7357,-0.0596,-0.3228,-0.06,
8.76,338.3238,941.8775,775.8894,-90.0004,-0.3865,-179.8773,0.0324,-0.1243,-30.431,-0.0657,-0.3313,-0.0602,
8.772,338.323,941.8753,775.8894,-90.0004,-0.3869,-179.8775,0.017,-0.1081,-30.3903,-0.0565,-0.3294,-0.0595,
8.784,338.3244,941.8792,775.8913,-90.0004,-0.3863,-179.8773,0.1334,-0.1503,-30.5225,-0.0602,-0.3307,-0.0618,
8.796,338.3236,941.8769,775.8913,-90.0004,-0.3867,-179.8774,0.0441,-0.2018,-31.12,-0.068,-0.3152,-0.0579,
8.808,338.323,941.8753,775.8894,-90.0004,-0.3869,-179.8775,0.1133,-0.2171,-30.7002,-0.052,-0.3269,-0.0634,
8.82,338.3286,941.8751,775.8913,-90.0005,-0.3868,-179.877,0.1324,-0.0883,-30.6045,-0.0609,-0.3266,-0.0583,
8.832,338.3264,941.8756,775.8936,-90.0006,-0.3865,-179.8773,0.0474,-0.1352,-30.4781,-0.0718,-0.3281,-0.0635,
8.844,338.3258,941.8739,775.8917,-90.0006,-0.3867,-179.8774,0.0345,-0.1498,-30.6078,-0.06,-0.3278,-0.0618,
8.856,338.3264,941.8756,775.8936,-90.0006,-0.3865,-179.8773,0.0308,-0.1204,-30.6471,-0.0641,-0.327,-0.06,
8.868,338.3264,941.8756,775.8936,-90.0006,-0.3865,-179.8773,0.148,-0.1855,-30.6984,-0.0651,-0.3249,-0.0641,
8.88,338.3264,941.8756,775.8936,-90.0006,-0.3865,-179.8773,-0.0715,-0.1736,-30.6045,-0.0676,-0.3241,-0.0611,
8.892,338.3264,941.8756,775.8936,-90.0006,-0.3865,-179.8773,0.0606,-0.1669,-30.4368,-0.0603,-0.3315,-0.0628,
8.904,338.3264,941.8756,775.8936,-90.0006,-0.3865,-179.8773,0.0241,-0.0848,-30.7262,-0.0711,-0.3228,-0.0557,
8.916,338.3264,941.8756,775.8936,-90.0006,-0.3865,-179.8773,0.1325,-0.1248,-30.6519,-0.0598,-0.3307,-0.0624,
8.928,338.3264,941.8756,775.8936,-90.0006,-0.3865,-179.8773,0.0704,-0.2308,-30.777,-0.0714,-0.3273,-0.0615,
8.94,338.3264,941.8756,775.8936,-90.0006,-0.3865,-179.8773,0.1407,-0.1592,-30.6448,-0.0767,-0.3283,-0.0599,
8.952,338.3264,941.8756,775.8936,-90.0006,-0.3865,-179.8773,0.1024,-0.1037,-30.4268,-0.07,-0.3297,-0.0568,
8.964,338.3264,941.8756,775.8936,-90.0006,-0.3865,-179.8773,0.101,-0.1537,-30.5251,-0.0647,-0.3228,-0.0627,
8.976,338.3264,941.8756,775.8936,-90.0006,-0.3865,-179.8773,0.0809,-0.1481,-30.5604,-0.0645,-0.3293,-0.0593,
8.988,338.3264,941.8756,775.8936,-90.0006,-0.3865,-179.8773,0.0703,-0.1346,-30.6909,-0.0703,-0.3191,-0.0592,
9.0,338.3264,941.8756,775.8936,-90.0006,-0.3865,-179.8773,0.0314,-0.155,-30.3036,-0.0675,-0.3338,-0.0621,
9.012,338.3264,941.8756,775.8936,-90.0006,-0.3865,-179.8773,0.0248,-0.1229,-30.3904,-0.0716,-0.3296,-0.0628,
9.024,338.3264,941.8756,775.8936,-90.0006,-0.3865,-179.8773,0.1983,-0.1231,-30.4849,-0.0645,-0.3223,-0.0635,
9.036,338.3264,941.8756,775.8936,-90.0006,-0.3865,-179.8773,0.073,-0.1479,-30.9451,-0.0689,-0.3266,-0.0587,
9.048,338.3264,941.8756,775.8936,-90.0006,-0.3865,-179.8773,0.131,-0.1723,-30.1782,-0.065,-0.3299,-0.0615,
9.06,338.3265,941.8759,775.8913,-90.0006,-0.3867,-179.8774,-0.0147,-0.0387,-30.0877,-0.0661,-0.3301,-0.0607,
9.072,338.3264,941.8756,775.8936,-90.0006,-0.3865,-179.8773,0.102,-0.0841,-30.434,-0.0683,-0.3322,-0.0626,
9.084,338.3264,941.8756,775.8936,-90.0006,-0.3865,-179.8773,0.1765,-0.1426,-30.3085,-0.0662,-0.328,-0.062,
9.096,338.3264,941.8756,775.8936,-90.0006,-0.3865,-179.8773,0.0269,-0.1421,-30.8143,-0.0673,-0.3236,-0.0565,
9.108,338.3264,941.8756,775.8936,-90.0006,-0.3865,-179.8773,0.1794,-0.0594,-30.3953,-0.0622,-0.3264,-0.0619,
9.12,338.3256,941.8733,775.8936,-90.0006,-0.3869,-179.8775,-0.119,-0.0432,-30.1648,-0.0749,-0.3323,-0.0581,
9.132,338.3256,941.8733,775.8936,-90.0006,-0.3869,-179.8775,0.1045,-0.0873,-30.2615,-0.0683,-0.3356,-0.0628,
9.144,338.3256,941.8733,775.8936,-90.0006,-0.3869,-179.8775,0.0721,-0.0351,-30.6928,-0.0691,-0.3243,-0.0623,
9.156,338.3256,941.8733,775.8936,-90.0006,-0.3869,-179.8775,0.1042,-0.1064,-30.6936,-0.0625,-0.327,-0.0615,
9.168,338.3256,941.8733,775.8936,-90.0006,-0.3869,-179.8775,0.1301,-0.1143,-30.4398,-0.0613,-0.3249,-0.0628,
9.18,338.3257,941.8736,775.8914,-90.0006,-0.387,-179.8775,-0.0105,-0.1349,-30.3843,-0.0836,-0.3292,-0.0611,
9.192,338.3256,941.8733,775.8936,-90.0006,-0.3869,-179.8775,0.0574,-0.0817,-29.9152,-0.0698,-0.3343,-0.0608,
9.204,338.3256,941.8733,775.8936,-90.0006,-0.3869,-179.8775,-0.0269,-0.1076,-30.4719,-0.0728,-0.3198,-0.0579,
9.216,338.3262,941.875,775.8956,-90.0006,-0.3867,-179.8774,0.1931,-0.1012,-30.3963,-0.0717,-0.3265,-0.0643,
9.228,338.3262,941.875,775.8956,-90.0006,-0.3867,-179.8774,-0.0385,0.0204,-30.4324,-0.0832,-0.3232,-0.0643,
9.24,338.3262,941.875,775.8956,-90.0006,-0.3867,-179.8774,0.0553,-0.1651,-30.216,-0.0692,-0.3333,-0.0605,
9.252,338.3262,941.875,775.8956,-90.0006,-0.3867,-179.8774,0.0314,-0.0613,-30.1691,-0.0694,-0.329,-0.0572,
9.264,338.3262,941.875,775.8956,-90.0006,-0.3867,-179.8774,0.1748,-0.0587,-30.5275,-0.0636,-0.3238,-0.0642,
9.276,338.324,941.8757,775.8956,-90.0007,-0.3866,-179.8778,0.067,-0.1055,-30.8207,-0.0714,-0.3166,-0.0599,
9.288,338.3262,941.875,775.8956,-90.0006,-0.3867,-179.8774,0.184,-0.2011,-30.4363,-0.0594,-0.3304,-0.0603,
9.3,338.3262,941.875,775.8956,-90.0006,-0.3867,-179.8774,0.0238,-0.0599,-30.1285,-0.0754,-0.3272,-0.0598,
9.312,338.3262,941.875,775.8956,-90.0006,-0.3867,-179.8774,0.0968,-0.0911,-29.9177,-0.0789,-0.3399,-0.0656,
9.324,338.3262,941.875,775.8956,-90.0006,-0.3867,-179.8774,0.0543,-0.0503,-30.4718,-0.0678,-0.3283,-0.0584,
9.336,338.3262,941.875,775.8956,-90.0006,-0.3867,-179.8774,0.1399,-0.0939,-30.5219,-0.0744,-0.3209,-0.0618,
9.348,338.329,941.8739,775.8956,-90.0008,-0.3867,-179.8774,0.0742,-0.0617,-30.3053,-0.071,-0.3269,-0.062,
9.36,338.329,941.8739,775.8956,-90.0008,-0.3867,-179.8774,-0.0538,-0.0701,-30.3877,-0.0754,-0.3212,-0.0604,
9.372,338.3262,941.875,775.8956,-90.0006,-0.3867,-179.8774,0.0518,-0.0687,-29.832,-0.0726,-0.326,-0.0611,
9.384,338.3262,941.875,775.8956,-90.0006,-0.3867,-179.8774,-0.0071,-0.0509,-30.4241,-0.0811,-0.3285,-0.0585,
9.396,338.3262,941.875,775.8956,-90.0006,-0.3867,-179.8774,0.1746,-0.1892,-30.4805,-0.0652,-0.3219,-0.0603,
9.408,338.329,941.8739,775.8956,-90.0008,-0.3867,-179.8774,0.1383,-0.0958,-30.6066,-0.0759,-0.3217,-0.0616,
9.42,338.3262,941.875,775.8956,-90.0006,-0.3867,-179.8774,0.0577,-0.0264,-30.1316,-0.087,-0.3227,-0.0631,
9.432,338.329,941.8739,775.8956,-90.0008,-0.3867,-179.8774,-0.0361,-0.0096,-29.735,-0.0717,-0.3418,-0.0584,
9.444,338.3262,941.875,775.8956,-90.0006,-0.3867,-179.8774,0.0419,-0.0918,-30.3068,-0.0758,-0.319,-0.0622,
9.456,338.3262,941.875,775.8956,-90.0006,-0.3867,-179.8774,0.2621,-0.1541,-30.3527,-0.0783,-0.3357,-0.0667,
9.468,338.329,941.8739,775.8956,-90.0008,-0.3867,-179.8774,-0.0275,-0.0223,-30.769,-0.0717,-0.3164,-0.0549,
9.48,338.3289,941.8737,775.8978,-90.0008,-0.3866,-179.8773,0.1276,-0.1426,-30.1361,-0.0676,-0.3283,-0.0623,
9.492,338.329,941.8739,775.8956,-90.0008,-0.3867,-179.8774,-0.0099,-0.0167,-30.0395,-0.0853,-0.3262,-0.0599,
9.504,338.3262,941.875,775.8956,-90.0006,-0.3867,-179.8774,0.0474,-0.1095,-29.9149,-0.079,-0.3342,-0.0625,
9.516,338.326,941.8721,775.8978,-90.0009,-0.3868,-179.8778,0.0873,-0.0175,-30.4314,-0.0809,-0.3246,-0.0618,
9.528,338.329,941.8739,775.8956,-90.0008,-0.3867,-179.8774,0.2512,-0.0452,-30.6504,-0.083,-0.3172,-0.0615,
9.54,338.3281,941.8714,775.8979,-90.0008,-0.3869,-179.8775,-0.0003,-0.017,-30.2579,-0.0733,-0.3245,-0.0596,
9.552,338.3295,941.8753,775.8998,-90.0008,-0.3864,-179.8773,0.0746,-0.1143,-30.05,-0.0717,-0.3269,-0.0633,
9.564,338.3287,941.873,775.8998,-90.0008,-0.3868,-179.8774,0.0983,0.0153,-30.2143,-0.0731,-0.324,-0.0579,
9.576,338.3258,941.8741,775.8998,-90.0006,-0.3868,-179.8774,0.0391,0.0128,-30.4678,-0.0819,-0.3233,-0.0576,
9.588,338.3287,941.873,775.8998,-90.0008,-0.3868,-179.8774,0.1325,-0.1474,-30.1835,-0.0617,-0.33,-0.0647,
9.6,338.3258,941.8741,775.8998,-90.0006,-0.3868,-179.8774,0.0391,-0.0375,-30.3423,-0.0811,-0.3207,-0.0587,
9.612,338.3258,941.8741,775.8998,-90.0006,-0.3868,-179.8774,0.0891,-0.0177,-29.8385,-0.0811,-0.3265,-0.0676,
9.624,338.3259,941.8744,775.8975,-90.0006,-0.3869,-179.8775,0.0961,-0.0201,-30.2138,-0.0765,-0.329,-0.0595,
9.636,338.3258,941.8741,775.8998,-90.0006,-0.3868,-179.8774,0.1461,-0.1192,-29.9255,-0.0719,-0.3228,-0.0643,
9.648,338.3287,941.873,775.8998,-90.0008,-0.3868,-179.8774,0.0912,-0.0635,-30.2613,-0.077,-0.3205,-0.0605,
9.66,338.3287,941.873,775.8998,-90.0008,-0.3868,-179.8774,0.1714,-0.061,-30.1812,-0.0712,-0.3281,-0.0646,
9.672,338.3258,941.8741,775.8998,-90.0006,-0.3868,-179.8774,0.0758,-0.0227,-30.0011,-0.0721,-0.3229,-0.0583,
9.684,338.3287,941.873,775.8998,-90.0008,-0.3868,-179.8774,0.0703,0.004,-30.0908,-0.0747,-0.3212,-0.0615,
9.696,338.3259,941.8744,775.8975,-90.0006,-0.3869,-179.8775,0.0718,-0.0842,-30.1329,-0.0743,-0.3252,-0.0615,
9.708,338.3287,941.873,775.8998,-90.0008,-0.3868,-179.8774,0.0899,0.015,-30.474,-0.0775,-0.3213,-0.0601,
9.72,338.3287,941.873,775.8998,-90.0008,-0.3868,-179.8774,0.0914,-0.0419,-29.8777,-0.0798,-0.3256,-0.0642,
9.732,338.3287,941.873,775.8998,-90.0008,-0.3868,-179.8774,-0.0105,-0.0058,-30.2585,-0.0807,-0.3169,-0.0597,
9.744,338.3287,941.873,775.8998,-90.0008,-0.3868,-179.8774,0.0952,-0.0952,-30.0922,-0.0745,-0.3238,-0.0624,
9.756,338.3287,941.873,775.8998,-90.0008,-0.3868,-179.8774,0.0874,-0.0882,-30.2643,-0.0788,-0.3179,-0.0622,
9.768,338.3258,941.8741,775.8998,-90.0006,-0.3868,-179.8774,0.1558,-0.0459,-30.1815,-0.0829,-0.3179,-0.0647,
9.78,338.3287,941.873,775.8998,-90.0008,-0.3868,-179.8774,0.0772,-0.0037,-29.8752,-0.0719,-0.328,-0.0617,
9.792,338.3258,941.8741,775.8998,-90.0006,-0.3868,-179.8774,0.1116,-0.0206,-30.0497,-0.0811,-0.32,-0.0632,
9.804,338.3258,941.8741,775.8998,-90.0006,-0.3868,-179.8774,0.1432,-0.0954,-30.0491,-0.076,-0.3253,-0.0624,
9.816,338.3258,941.8741,775.8998,-90.0006,-0.3868,-179.8774,0.0538,0.009,-30.2117,-0.091,-0.3186,-0.0588,
9.828,338.3287,941.873,775.8998,-90.0008,-0.3868,-179.8774,0.2651,-0.1021,-30.1014,-0.0719,-0.3208,-0.0657,
9.84,338.3258,941.8741,775.8998,-90.0006,-0.3868,-179.8774,-0.0085,-0.0067,-30.2159,-0.0792,-0.3177,-0.0598,
9.852,338.3287,941.873,775.8998,-90.0008,-0.3868,-179.8774,0.1706,-0.0874,-29.7928,-0.076,-0.3307,-0.0643,
9.864,338.3287,941.873,775.8998,-90.0008,-0.3868,-179.8774,-0.0092,-0.0278,-30.1306,-0.0795,-0.3144,-0.0591,
9.876,338.3258,941.8741,775.8998,-90.0006,-0.3868,-179.8774,0.3112,-0.0719,-30.3567,-0.073,-0.3188,-0.0636,
9.888,338.3258,941.8741,775.8998,-90.0006,-0.3868,-179.8774,0.0948,-0.015,-30.0046,-0.0765,-0.3257,-0.0624,
9.9,338.3293,941.8747,775.9017,-90.0008,-0.3866,-179.8774,0.1699,-0.1089,-29.8795,-0.0748,-0.3264,-0.0634,
9.912,338.3258,941.8741,775.8998,-90.0006,-0.3868,-179.8774,0.1367,-0.0648,-29.7436,-0.0861,-0.3262,-0.0611,
9.924,338.3293,941.8747,775.9017,-90.0008,-0.3866,-179.8774,-0.0108,0.0038,-30.0038,-0.0806,-0.3119,-0.0602,
9.936,338.3264,941.8757,775.9017,-90.0006,-0.3866,-179.8774,0.2638,-0.1063,-30.0563,-0.0749,-0.3241,-0.0656,
9.948,338.3293,941.8747,775.9017,-90.0008,-0.3866,-179.8774,0.1144,-0.0691,-30.4333,-0.0756,-0.3148,-0.0587,
9.96,338.3264,941.8757,775.9017,-90.0006,-0.3866,-179.8774,0.1681,-0.0837,-29.7933,-0.0775,-0.3282,-0.0643,
9.972,338.3264,941.8757,775.9017,-90.0006,-0.3866,-179.8774,-0.0802,0.0561,-29.9907,-0.0843,-0.3238,-0.0558,
9.984,338.3264,941.8757,775.9017,-90.0006,-0.3866,-179.8774,0.1409,-0.0346,-29.9625,-0.0783,-0.322,-0.0617,
9.996,338.3264,941.8757,775.9017,-90.0006,-0.3866,-179.8774,0.0946,-0.0597,-30.0918,-0.0741,-0.3189,-0.0608,
10.008,338.3294,941.875,775.8995,-90.0008,-0.3868,-179.8774,0.2074,-0.0661,-30.2227,-0.0803,-0.3151,-0.0614,
10.02,338.3264,941.8757,775.9017,-90.0006,-0.3866,-179.8774,0.1683,-0.0208,-29.8375,-0.0752,-0.3224,-0.0635,
10.032,338.3293,941.8747,775.9017,-90.0008,-0.3866,-179.8774,0.1189,0.0112,-29.9601,-0.0762,-0.3193,-0.0592,
10.044,338.3264,941.8757,775.9017,-90.0006,-0.3866,-179.8774,0.1628,-0.1065,-29.7919,-0.0822,-0.3256,-0.0635,
10.056,338.3264,941.8757,775.9017,-90.0006,-0.3866,-179.8774,0.1147,0.015,-30.2657,-0.0747,-0.3133,-0.0613,
