time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.5316,944.2479,772.0736,-176.6378,-0.0001,-179.9998,5.1334,12.0001,-24.0122,-1.7874,-0.3605,-0.2159,
2.412,339.5298,944.2466,772.0765,-176.8754,-0.0001,-179.9999,5.0301,11.9891,-23.9121,-1.7798,-0.3785,-0.2101,
2.424,339.5289,944.2478,772.0746,-177.1214,-0.0001,-179.9998,5.2144,12.5008,-23.9521,-1.8291,-0.3507,-0.2111,
2.436,339.5308,944.2477,772.0749,-177.3644,-0.0001,-179.9998,5.201,12.2702,-23.8326,-1.82,-0.3653,-0.2189,
2.448,339.53,944.2492,772.0733,-177.6051,-0.0001,-180.0,5.3779,12.407,-24.0442,-1.8335,-0.3508,-0.2143,
2.46,339.532,944.2489,772.0736,-177.8354,-0.0001,-180.0,5.2871,12.5632,-23.6143,-1.8554,-0.3636,-0.2236,
2.472,339.5309,944.2495,772.0762,-178.073,0.0,179.9999,5.6244,12.7533,-24.102,-1.8881,-0.3285,-0.2295,
2.484,339.5293,944.2488,772.0746,-178.3137,-0.0001,-179.9999,5.7848,12.3905,-23.8365,-1.8598,-0.3348,-0.2153,
2.496,339.5313,944.2487,772.075,-178.562,-0.0001,-179.9999,5.5336,12.9828,-23.7838,-1.9135,-0.3339,-0.2253,
2.508,339.5298,944.248,772.0734,-178.8016,-0.0001,-179.9998,5.7423,12.9831,-23.2375,-1.9229,-0.3299,-0.2318,
2.52,339.5316,944.2476,772.076,-179.0457,-0.0001,-179.9999,5.8319,13.0956,-23.5856,-1.9217,-0.3092,-0.2289,
2.532,339.5307,944.2485,772.0763,-179.2874,-0.0001,-179.9999,6.0073,13.1752,-22.774,-1.9465,-0.3176,-0.2371,
2.544,339.5301,944.25,772.0747,-179.5303,0.0,179.9999,6.0697,13.273,-23.5853,-1.9751,-0.3201,-0.2413,
2.556,339.5321,944.2499,772.075,-179.768,0.0,179.9999,6.2865,13.3495,-23.4467,-1.976,-0.2901,-0.2235,
2.568,339.5306,944.2491,772.0734,179.9913,0.0,-180.0,6.2827,13.5524,-23.2389,-1.984,-0.3148,-0.238,
2.58,339.5298,944.25,772.0738,179.7559,0.0,-179.9999,6.2852,13.7014,-23.5264,-2.0269,-0.3069,-0.2365,
2.592,339.5317,944.2496,772.0764,179.5118,0.0,179.9999,6.5665,13.5746,-23.2945,-2.0261,-0.2849,-0.2447,
2.604,339.5303,944.2488,772.0748,179.2753,0.0,-179.9999,6.5099,13.7608,-23.3621,-2.0401,-0.2904,-0.2376,
2.616,339.5295,944.2497,772.0751,179.0389,0.0,-179.9999,6.629,13.8389,-23.3692,-2.0633,-0.2921,-0.2472,
2.628,339.5318,944.2501,772.0735,178.8043,0.0,179.9999,6.5894,14.012,-22.9807,-2.0776,-0.2795,-0.246,
2.64,339.531,944.251,772.0738,178.5594,0.0,179.9999,6.8666,13.9369,-22.814,-2.0686,-0.2734,-0.2422,
2.652,339.533,944.2506,772.0764,178.3206,0.0001,179.9997,6.8084,14.232,-23.095,-2.1065,-0.2851,-0.2418,
2.664,339.5316,944.2498,772.0748,178.0799,0.0,179.9999,7.184,14.2129,-22.9485,-2.109,-0.2652,-0.2505,
2.676,339.5309,944.2506,772.0752,177.8487,0.0,179.9999,6.9537,14.2986,-23.6602,-2.1193,-0.2658,-0.2436,
2.688,339.5283,944.2465,772.0697,177.6132,-0.0001,-179.9996,7.4381,14.4444,-22.8698,-2.1381,-0.2427,-0.2536,
2.7,339.5319,944.2503,772.0719,177.3692,0.0,179.9999,7.0725,14.433,-23.2132,-2.1567,-0.2761,-0.2403,
2.712,339.5311,944.2511,772.0746,177.1179,0.0001,179.9997,7.6139,14.42,-22.6192,-2.1522,-0.2273,-0.2549,
2.724,339.5362,944.2499,772.0749,176.8768,0.0001,179.9997,7.2823,14.7919,-23.3582,-2.1766,-0.2541,-0.2497,
2.736,339.532,944.2503,772.0733,176.6331,0.0,179.9999,7.8476,14.7325,-22.7017,-2.186,-0.2315,-0.2598,
2.748,339.5313,944.2512,772.0736,176.3914,0.0,179.9999,7.6438,14.7757,-23.1039,-2.2014,-0.2384,-0.2483,
2.76,339.5313,944.254,772.0762,176.1538,0.0002,179.9993,7.7656,14.8625,-22.4311,-2.2202,-0.221,-0.2559,
2.772,339.533,944.2522,772.0746,175.9151,0.0001,179.9995,7.7775,15.0901,-22.472,-2.2323,-0.2232,-0.2588,
2.784,339.5323,944.2532,772.075,175.6722,0.0001,179.9995,7.8911,15.1234,-22.6476,-2.2351,-0.2111,-0.2578,
2.796,339.534,944.2513,772.0733,175.4366,0.0001,179.9997,8.1098,15.2707,-22.6979,-2.2546,-0.2056,-0.264,
2.808,339.5332,944.252,772.076,175.1959,0.0001,179.9995,8.134,15.532,-22.705,-2.2919,-0.1839,-0.2721,
2.82,339.532,944.2512,772.0743,174.9584,0.0001,179.9997,8.4375,15.4825,-22.3475,-2.2929,-0.1942,-0.2607,
2.832,339.5351,944.2532,772.0747,174.7238,0.0002,179.9993,8.3269,15.7383,-22.8365,-2.3327,-0.1959,-0.2536,
2.844,339.5345,944.2541,772.075,174.4863,0.0002,179.9993,8.8099,15.6548,-22.7352,-2.3271,-0.1838,-0.2629,
2.856,339.5334,944.2534,772.0734,174.2413,0.0001,179.9995,8.5879,15.8119,-23.2122,-2.3443,-0.1772,-0.2722,
2.868,339.5322,944.2526,772.0718,174.0038,0.0001,179.9997,8.7402,15.7758,-22.9181,-2.3376,-0.1698,-0.2711,
2.88,339.5352,944.2544,772.0744,173.7661,0.0002,179.9991,8.9975,16.091,-22.3625,-2.3657,-0.1342,-0.2668,
2.892,339.5341,944.2536,772.0728,173.5317,0.0002,179.9993,8.966,15.908,-22.155,-2.3754,-0.1529,-0.2786,
2.904,339.5359,944.2518,772.0712,173.2919,0.0001,179.9995,9.1564,16.2023,-22.6774,-2.3706,-0.1378,-0.2784,
2.916,339.5353,944.2528,772.0715,173.049,0.0001,179.9995,9.0364,16.1748,-22.6294,-2.3887,-0.1197,-0.2747,
2.928,339.5341,944.2518,772.0722,172.8041,0.0001,179.9995,9.3935,16.2487,-22.4295,-2.3944,-0.1207,-0.2829,
2.94,339.5336,944.2527,772.0725,172.5623,0.0001,179.9995,9.4429,16.1756,-22.9785,-2.4161,-0.1229,-0.2812,
2.952,339.5361,944.2526,772.0729,172.3162,0.0001,179.9995,9.6656,16.4647,-22.13,-2.4341,-0.1028,-0.2846,
2.964,339.5349,944.2516,772.0735,172.0734,0.0001,179.9995,9.7308,16.5654,-22.1226,-2.4405,-0.0862,-0.2756,
2.976,339.5331,944.2555,772.0739,171.8346,-0.0002,179.999,9.7977,16.4824,-22.3817,-2.446,-0.0943,-0.2792,
2.988,339.5348,944.2556,772.0742,171.5961,0.0002,179.9991,9.8839,16.5967,-22.4399,-2.4658,-0.062,-0.2852,
3.0,339.5366,944.2538,772.0726,171.3553,0.0001,179.9993,9.9116,16.5652,-21.7493,-2.4528,-0.0884,-0.2858,
3.012,339.5362,944.2547,772.0729,171.1209,0.0001,179.9993,10.1341,16.8172,-22.3009,-2.4874,-0.0605,-0.2799,
3.024,339.5322,944.2547,772.0736,170.8804,0.0001,179.9993,10.1322,16.8002,-22.0626,-2.4818,-0.0504,-0.2896,
3.036,339.5347,944.2545,772.0739,170.6426,0.0001,179.9993,10.0694,16.8698,-22.3356,-2.5045,-0.0616,-0.2789,
3.048,339.5337,944.2537,772.0723,170.4062,0.0001,179.9995,10.6249,16.7898,-22.1948,-2.4932,-0.0235,-0.2812,
3.06,339.5362,944.2535,772.0727,170.1684,0.0001,179.9995,10.4349,16.9855,-22.139,-2.5158,-0.0276,-0.2809,
3.072,339.5366,944.2564,772.0753,169.9203,0.0002,179.9989,10.6896,16.9903,-21.8875,-2.5073,-0.0306,-0.2811,
3.084,339.5362,944.2574,772.0756,169.6786,0.0002,179.9989,10.5519,17.0684,-22.0017,-2.5239,-0.0241,-0.2743,
3.096,339.5353,944.2566,772.074,169.44,0.0002,179.9991,10.7087,17.2384,-21.9354,-2.5477,-0.0004,-0.286,
3.108,339.5342,944.2554,772.0747,169.2109,0.0002,179.9991,10.813,16.9548,-21.7085,-2.5347,-0.0406,-0.2827,
3.12,339.5339,944.2562,772.075,168.9733,0.0001,179.9991,11.0115,17.1558,-21.6382,-2.5626,0.0002,-0.2871,
3.132,339.5359,944.2544,772.0734,168.7324,0.0001,179.9993,11.1665,17.142,-21.6071,-2.5497,0.0077,-0.2889,
3.144,339.5356,944.2554,772.0737,168.4833,0.0001,179.9993,11.0333,17.5807,-21.7125,-2.5888,0.0084,-0.2839,
3.156,339.5353,944.2563,772.0741,168.2436,0.0001,179.9993,11.2858,17.1926,-21.2554,-2.5821,-0.0008,-0.2906,
3.168,339.5344,944.2553,772.0747,167.9987,0.0001,179.9993,11.5739,17.4561,-21.3321,-2.5842,0.0567,-0.2976,
3.18,339.537,944.2551,772.0751,167.7557,0.0001,179.9993,11.3298,17.4852,-21.3921,-2.5996,0.0234,-0.2945,
3.192,339.5362,944.2544,772.0735,167.5139,0.0001,179.9995,11.6918,17.6474,-21.4905,-2.6147,0.0532,-0.2952,
3.204,339.5359,944.2552,772.0738,167.2764,0.0001,179.9995,11.6452,17.7473,-21.7328,-2.6178,0.0461,-0.2879,
3.216,339.535,944.2542,772.0745,167.0346,0.0001,179.9995,11.9185,17.7651,-21.7046,-2.6256,0.0721,-0.2898,
3.228,339.5326,944.2557,772.0748,166.8022,-0.0003,179.9994,11.9648,17.9966,-21.7898,-2.6497,0.0728,-0.2951,
3.24,339.5346,944.2558,772.0751,166.5606,0.0001,179.9995,12.0983,17.962,-21.4262,-2.6536,0.0863,-0.3066,
3.252,339.5345,944.2547,772.0735,166.3228,-0.0003,179.9996,12.0406,18.124,-21.5452,-2.6604,0.1018,-0.2982,
3.264,339.5337,944.2539,772.0719,166.0852,-0.0003,179.9998,12.1958,18.1113,-21.4523,-2.6831,0.0805,-0.3018,
3.276,339.5344,944.2569,772.0723,165.8487,-0.0003,179.9994,12.3653,18.305,-21.4539,-2.6991,0.1134,-0.2961,
3.288,339.5341,944.2576,772.0749,165.6038,-0.0003,179.9992,12.4746,18.1732,-21.1173,-2.7128,0.1054,-0.304,
3.3,339.5355,944.256,772.0733,165.3664,0.0001,179.9995,12.5622,18.4818,-20.9928,-2.7168,0.1265,-0.3024,
3.312,339.5382,944.2556,772.0759,165.1234,0.0001,179.9993,12.7659,18.3832,-20.6635,-2.7304,0.1224,-0.3135,
3.324,339.5361,944.2577,772.0743,164.891,-0.0003,179.999,12.9565,18.5103,-21.1804,-2.7485,0.1427,-0.3119,
3.336,339.5359,944.2581,772.0769,164.6587,-0.0003,179.9989,13.0521,18.6005,-21.0963,-2.7461,0.1623,-0.3064,
3.348,339.5352,944.2573,772.0753,164.4191,-0.0003,179.9991,12.9927,18.6978,-20.3704,-2.7614,0.1534,-0.3154,
3.36,339.5373,944.2575,772.0756,164.17,0.0001,179.9991,12.9708,18.7803,-20.8445,-2.7723,0.1754,-0.3141,
3.372,339.5365,944.2565,772.0763,163.9261,0.0001,179.9991,13.2726,18.9111,-20.8337,-2.792,0.1715,-0.3086,
3.384,339.5343,944.2581,772.0766,163.6811,-0.0003,179.9991,13.3853,18.9865,-20.8776,-2.7958,0.191,-0.3037,
3.396,339.5363,944.2579,772.0792,163.4394,0.0001,179.9989,13.4207,18.8746,-20.7222,-2.8033,0.1924,-0.3157,
3.408,339.5365,944.2571,772.0753,163.1984,-0.0003,179.9993,13.6343,18.9487,-20.6381,-2.8058,0.2082,-0.3108,
3.42,339.5386,944.2569,772.0779,162.96,0.0001,179.9991,13.7749,18.8656,-20.2633,-2.8072,0.2216,-0.3133,
3.432,339.5358,944.2568,772.0763,162.7191,-0.0003,179.9993,13.7862,18.8641,-19.9297,-2.8163,0.2297,-0.3197,
3.444,339.5359,944.2579,772.077,162.4837,-0.0003,179.9989,14.039,19.2447,-20.2234,-2.827,0.2497,-0.3106,
3.456,339.5381,944.258,772.0773,162.242,0.0001,179.9989,14.2805,19.086,-20.2407,-2.8234,0.2521,-0.3181,
3.468,339.5353,944.2578,772.0757,162.0044,-0.0003,179.9991,13.9923,19.3821,-20.1041,-2.8418,0.2625,-0.3182,
3.48,339.5353,944.2586,772.0761,161.7711,-0.0003,179.9991,14.1849,19.1888,-20.5045,-2.8369,0.2632,-0.3244,
3.492,339.5347,944.2574,772.0767,161.5335,-0.0003,179.9991,14.5078,19.2561,-20.7133,-2.8515,0.281,-0.3149,
3.504,339.5369,944.2575,772.0771,161.2898,0.0,179.9991,14.4135,19.325,-20.1533,-2.8551,0.271,-0.318,
3.516,339.5372,944.2567,772.0758,161.0498,-0.0003,179.9989,14.4893,19.2858,-19.7371,-2.8679,0.2968,-0.3215,
3.528,339.5373,944.2575,772.0761,160.807,-0.0003,179.9989,14.7191,19.279,-20.553,-2.8726,0.3102,-0.317,
3.54,339.5374,944.2583,772.0765,160.5715,-0.0003,179.9989,14.716,19.328,-20.217,-2.8722,0.3235,-0.3185,
3.552,339.5369,944.2573,772.0748,160.3361,-0.0003,179.9991,14.9212,19.6276,-20.0846,-2.9077,0.3355,-0.319,
3.564,339.5369,944.2579,772.0775,160.0954,-0.0004,179.9989,15.0959,19.5626,-20.1392,-2.8999,0.337,-0.3231,
3.576,339.5364,944.2571,772.0758,159.8463,-0.0004,179.9991,15.214,19.7213,-20.1876,-2.9206,0.3512,-0.3271,
3.588,339.5366,944.2579,772.0762,159.6034,-0.0004,179.9991,15.2991,19.6222,-20.1026,-2.9115,0.3462,-0.3256,
3.6,339.5354,944.2551,772.0749,159.3617,-0.0004,179.9993,15.3521,19.7656,-20.3607,-2.9247,0.3604,-0.3251,
3.612,339.5377,944.2552,772.0752,159.119,0.0,179.9993,15.6356,19.614,-20.34,-2.9212,0.3842,-0.3298,
3.624,339.5352,944.255,772.0736,158.8802,-0.0004,179.9994,15.8308,19.745,-20.6834,-2.9407,0.3884,-0.3314,
3.636,339.5352,944.2555,772.0762,158.6406,-0.0004,179.9993,16.068,19.8955,-20.3834,-2.9454,0.407,-0.3251,
3.648,339.5348,944.2546,772.0746,158.3999,-0.0004,179.9995,15.8151,19.8572,-20.2536,-2.9544,0.4049,-0.3296,
3.66,339.5344,944.2537,772.073,158.1645,-0.0004,179.9996,16.1548,19.9373,-19.9728,-2.9662,0.4426,-0.332,
3.672,339.5353,944.2564,772.0756,157.9237,-0.0004,179.9991,16.0619,19.9185,-20.4788,-2.9631,0.4338,-0.3287,
3.684,339.5385,944.2561,772.076,157.686,-0.0004,179.9991,16.0647,19.9265,-20.1356,-2.9422,0.4271,-0.3258,
3.696,339.538,944.2549,772.0766,157.4485,-0.0004,179.9991,16.3794,20.2627,-19.4604,-2.9851,0.4518,-0.3339,
3.708,339.5382,944.2556,772.077,157.213,-0.0004,179.9991,16.2488,19.9539,-20.1502,-2.9602,0.4701,-0.3263,
3.72,339.535,944.2557,772.0754,156.9683,-0.0004,179.9993,16.3884,20.0618,-19.8073,-2.9906,0.4739,-0.3307,
3.732,339.5376,944.2538,772.0738,156.7285,-0.0004,179.9995,16.6268,20.1309,-20.1128,-2.9706,0.472,-0.3284,
3.744,339.5377,944.2543,772.0764,156.4867,-0.0004,179.9993,16.8294,20.2351,-20.2974,-2.9996,0.4878,-0.3379,
3.756,339.5388,944.2571,772.0767,156.2565,-0.0004,179.9989,16.6804,20.2839,-20.7174,-3.0016,0.4879,-0.334,
3.768,339.5384,944.2559,772.0774,156.019,-0.0004,179.9989,17.1376,20.4851,-20.0555,-3.0197,0.5214,-0.3415,
3.78,339.5387,944.2566,772.0777,155.7793,-0.0004,179.9989,16.9367,20.5996,-20.3041,-3.0239,0.5286,-0.3371,
3.792,339.5385,944.2558,772.0761,155.5291,-0.0004,179.9991,17.3976,20.7586,-19.7747,-3.0379,0.5546,-0.3485,
3.804,339.5381,944.2546,772.0768,155.2874,-0.0004,179.9991,17.6136,20.5726,-20.1396,-3.0462,0.5574,-0.3306,
3.816,339.5385,944.2553,772.0771,155.0435,-0.0004,179.9991,17.7019,20.573,-19.6906,-3.0496,0.5596,-0.3462,
3.828,339.5383,944.2544,772.0755,154.8028,-0.0004,179.9993,17.4934,20.5983,-19.5994,-3.0595,0.5779,-0.3418,
3.84,339.5385,944.2548,772.0781,154.5621,-0.0004,179.9991,17.785,20.5291,-19.5199,-3.0593,0.5804,-0.3418,
3.852,339.5383,944.2538,772.0765,154.3224,-0.0004,179.9993,17.684,20.6256,-19.9056,-3.0564,0.5941,-0.339,
3.864,339.5387,944.2545,772.0768,154.0806,-0.0004,179.9993,18.1462,20.7429,-19.9206,-3.0723,0.6111,-0.3436,
3.876,339.5385,944.2535,772.0752,153.8463,-0.0004,179.9995,18.0879,20.4991,-20.0167,-3.0513,0.624,-0.3426,
3.888,339.539,944.2545,772.0759,153.6034,-0.0005,179.9991,18.1875,20.6846,-20.4012,-3.0685,0.6301,-0.3434,
3.9,339.5394,944.2552,772.0762,153.3648,-0.0005,179.9991,18.4916,20.6415,-19.9439,-3.0533,0.6476,-0.3418,
3.912,339.5393,944.2542,772.0746,153.1294,-0.0004,179.9993,18.4961,20.6741,-20.2053,-3.0649,0.6626,-0.3432,
3.924,339.5397,944.2548,772.0749,152.895,-0.0005,179.9993,18.3473,20.5029,-20.164,-3.0668,0.6612,-0.3461,
3.936,339.5395,944.2536,772.0756,152.649,-0.0005,179.9993,18.5268,20.8099,-20.1621,-3.0783,0.6787,-0.3416,
3.948,339.5393,944.2525,772.074,152.4104,-0.0004,179.9995,18.7953,20.6761,-19.5716,-3.079,0.6814,-0.3442,
3.96,339.5397,944.2529,772.0766,152.1708,-0.0005,179.9993,18.9013,20.7833,-19.5643,-3.0957,0.6849,-0.3406,
3.972,339.5375,944.2551,772.075,151.9366,-0.0005,179.9991,18.927,20.8001,-20.2187,-3.0806,0.71,-0.3385,
3.984,339.5373,944.254,772.0734,151.7043,-0.0005,179.9993,19.1707,20.7374,-20.1417,-3.0774,0.7182,-0.3387,
3.996,339.5408,944.2536,772.0737,151.4624,-0.0005,179.9993,19.0811,20.8761,-20.4505,-3.083,0.735,-0.3434,
4.008,339.5378,944.2535,772.0744,151.2102,-0.0005,179.9993,19.4593,20.8625,-20.2075,-3.0914,0.738,-0.3501,
4.02,339.5377,944.2525,772.0728,150.9663,-0.0005,179.9995,19.3244,21.0367,-20.2365,-3.104,0.7527,-0.341,
4.032,339.5382,944.2529,772.0754,150.7214,-0.0005,179.9993,19.5805,20.9226,-19.8346,-3.1045,0.7741,-0.3511,
4.044,339.541,944.2508,772.0738,150.4816,-0.0005,179.9995,19.6427,20.9131,-20.5095,-3.1135,0.7768,-0.3434,
4.056,339.538,944.2505,772.0745,150.2442,-0.0005,179.9995,19.7122,20.9174,-20.6074,-3.1091,0.7903,-0.3468,
4.068,339.5385,944.2511,772.0748,150.0067,-0.0005,179.9995,19.5654,20.9484,-20.6476,-3.1085,0.7954,-0.3453,
4.08,339.5414,944.249,772.0732,149.7668,-0.0004,179.9997,19.8556,20.7547,-20.2781,-3.1026,0.8224,-0.3439,
4.092,339.5398,944.2526,772.0758,149.5284,-0.0005,179.9991,20.1103,21.0298,-20.2291,-3.1176,0.8256,-0.34,
4.104,339.54,944.2518,772.0719,149.2845,-0.0005,179.9995,20.0806,20.8719,-20.1576,-3.0942,0.8322,-0.3431,
4.116,339.5398,944.2502,772.0748,149.0459,-0.0005,179.9993,20.2618,20.8243,-20.43,-3.0951,0.8553,-0.3456,
4.128,339.5404,944.2507,772.0752,148.8126,-0.0005,179.9993,20.2928,20.6041,-21.2329,-3.0901,0.8463,-0.337,
4.14,339.541,944.2512,772.0755,148.5761,-0.0005,179.9993,20.522,20.9854,-20.6047,-3.0965,0.8756,-0.3403,
4.152,339.5411,944.2502,772.0739,148.3323,-0.0005,179.9995,20.4236,20.8857,-20.564,-3.0947,0.8836,-0.3399,
4.164,339.5416,944.2505,772.0765,148.0915,-0.0005,179.9993,20.8622,20.7601,-20.5476,-3.0792,0.9206,-0.3397,
4.176,339.5423,944.251,772.0769,147.8519,-0.0005,179.9993,20.6502,20.7923,-20.9965,-3.0812,0.8997,-0.3321,
4.188,339.5423,944.2499,772.0752,147.6175,-0.0005,179.9995,20.9509,20.6399,-20.8907,-3.0628,0.9216,-0.3344,
4.2,339.5438,944.2526,772.0756,147.3842,-0.0006,179.9991,20.9503,20.7587,-20.9761,-3.0613,0.9282,-0.3326,
4.212,339.5438,944.2512,772.0762,147.1435,-0.0006,179.9991,21.0598,20.8076,-20.5017,-3.0774,0.9274,-0.333,
4.224,339.5446,944.2518,772.0766,146.8954,-0.0006,179.9991,21.0236,20.783,-21.1198,-3.0732,0.9474,-0.34,
4.236,339.5447,944.2507,772.075,146.6515,-0.0005,179.9993,21.2462,20.6489,-20.6679,-3.062,0.9709,-0.342,
4.248,339.5425,944.2521,772.0776,146.4078,-0.0006,179.9992,21.2703,20.7154,-21.085,-3.0641,0.969,-0.3346,
4.26,339.5426,944.2509,772.076,146.165,-0.0006,179.9993,21.3616,20.6632,-20.8889,-3.0605,0.9889,-0.3403,
4.272,339.5428,944.2498,772.0744,145.9243,-0.0005,179.9995,21.5256,20.5403,-21.448,-3.0592,1.0058,-0.334,
4.284,339.5435,944.2503,772.0747,145.6867,-0.0005,179.9995,21.4835,20.6655,-21.0645,-3.0489,1.0312,-0.3275,
4.296,339.5436,944.2488,772.0754,145.4471,-0.0005,179.9995,21.8206,20.7902,-21.2461,-3.0718,1.0303,-0.3366,
4.308,339.5444,944.2493,772.0757,145.2116,-0.0005,179.9995,21.8277,20.5677,-21.4701,-3.0566,1.0475,-0.3345,
4.32,339.5445,944.2479,772.0764,144.9667,-0.0005,179.9995,21.9932,20.6398,-21.3128,-3.0576,1.0496,-0.3428,
4.332,339.5455,944.2489,772.0748,144.7292,-0.0006,179.9993,21.9343,20.7358,-21.5152,-3.0638,1.0745,-0.3296,
4.344,339.5455,944.2471,772.0751,144.4927,-0.0005,179.9997,22.2126,20.5457,-21.189,-3.0308,1.0699,-0.3318,
4.356,339.5441,944.2505,772.0777,144.2585,-0.0006,179.9992,22.1306,20.6756,-21.2285,-3.0545,1.1016,-0.3271,
4.368,339.5444,944.2494,772.0761,144.0125,-0.0006,179.9994,22.2986,20.435,-21.2929,-3.0265,1.1061,-0.3325,
4.38,339.5444,944.2476,772.0764,143.7718,-0.0005,179.9997,22.3386,20.4493,-21.5446,-3.0293,1.1308,-0.3217,
4.392,339.5455,944.2486,772.0748,143.5321,-0.0005,179.9995,22.5477,20.1987,-21.4783,-3.0119,1.1271,-0.3295,
4.404,339.5456,944.2471,772.0755,143.3009,-0.0005,179.9995,22.5901,20.4523,-21.6088,-3.0313,1.1588,-0.3269,
4.416,339.5464,944.2474,772.0758,143.0655,-0.0005,179.9995,22.729,20.2816,-21.4192,-3.004,1.1811,-0.3303,
4.428,339.5444,944.2489,772.0761,142.8271,-0.0005,179.9995,22.7489,20.3945,-21.628,-3.01,1.1748,-0.3297,
4.44,339.5446,944.2475,772.0768,142.5768,-0.0005,179.9996,22.9211,20.2952,-21.8455,-3.004,1.1873,-0.3247,
4.452,339.5421,944.2473,772.0752,142.3353,-0.0005,179.9997,23.2027,20.3263,-21.696,-3.0043,1.2057,-0.3325,
4.464,339.5467,944.249,772.0755,142.0891,-0.0006,179.9994,22.9824,20.1719,-21.9437,-2.9819,1.2138,-0.3203,
4.476,339.5471,944.2477,772.0739,141.8452,-0.0006,179.9995,23.2415,20.06,-21.6594,-2.9867,1.2175,-0.3281,
4.488,339.545,944.2489,772.0765,141.6047,-0.0006,179.9994,23.2932,20.0233,-21.7893,-2.9769,1.2447,-0.3186,
4.5,339.5424,944.2486,772.0749,141.3684,-0.0006,179.9995,23.212,19.9875,-21.79,-2.9622,1.2408,-0.3178,
4.512,339.5434,944.249,772.0753,141.1266,-0.0006,179.9996,23.1463,19.9963,-22.2606,-2.9724,1.2508,-0.3173,
4.524,339.5437,944.2477,772.0737,140.8912,-0.0005,179.9997,23.394,19.9487,-22.0793,-2.9542,1.2741,-0.3279,
4.536,339.5447,944.2481,772.074,140.6515,-0.0005,179.9997,23.5005,19.974,-22.0773,-2.9646,1.2953,-0.3215,
4.548,339.5427,944.2492,772.0766,140.412,-0.0006,179.9996,23.6101,19.7987,-21.9932,-2.9564,1.2851,-0.3217,
4.56,339.5436,944.2495,772.0769,140.1766,-0.0006,179.9996,23.8972,19.8538,-22.3054,-2.9488,1.3179,-0.3166,
4.572,339.5439,944.2479,772.0776,139.9401,-0.0006,179.9996,23.7704,19.7698,-22.0516,-2.9512,1.3269,-0.3181,
4.584,339.5415,944.2477,772.076,139.6932,-0.0005,179.9998,24.021,19.7102,-21.9871,-2.9361,1.3401,-0.3234,
4.596,339.5425,944.248,772.0763,139.4546,-0.0005,179.9998,23.8035,19.6724,-22.4051,-2.9331,1.3462,-0.3157,
4.608,339.5438,944.2489,772.0747,139.2118,-0.0006,179.9996,24.395,19.7664,-22.2581,-2.942,1.3558,-0.3262,
4.62,339.5418,944.2499,772.0773,138.9776,-0.0007,179.9994,24.144,19.7299,-22.0361,-2.9286,1.3596,-0.3195,
4.632,339.5422,944.2485,772.0757,138.7464,-0.0006,179.9996,24.1811,19.68,-22.183,-2.9265,1.3845,-0.3247,
4.644,339.5397,944.2482,772.0741,138.5069,-0.0005,179.9997,24.2387,19.6653,-22.2608,-2.9401,1.398,-0.3173,
4.656,339.5409,944.2486,772.0744,138.2567,-0.0005,179.9998,24.4876,19.8365,-22.351,-2.9339,1.3991,-0.3168,
4.668,339.5418,944.2486,772.0771,138.0139,-0.0006,179.9996,24.4659,19.6195,-22.2556,-2.9141,1.3956,-0.3057,
4.68,339.5395,944.2483,772.0754,137.7691,-0.0005,179.9998,24.7578,19.5104,-22.7552,-2.9219,1.4092,-0.32,
4.692,339.5406,944.2486,772.0758,137.5263,-0.0005,179.9998,24.7795,19.627,-22.5015,-2.9221,1.4213,-0.3196,
4.704,339.5382,944.2482,772.0742,137.289,-0.0005,179.9999,24.6192,19.5161,-22.4104,-2.9128,1.4292,-0.3127,
4.716,339.5392,944.2482,772.0768,137.0493,-0.0005,179.9998,24.7034,19.4469,-22.1254,-2.896,1.4451,-0.3144,
4.728,339.5411,944.2507,772.0771,136.8086,-0.0007,179.9994,24.7931,19.6266,-22.5518,-2.9193,1.4647,-0.312,
4.74,339.5387,944.2503,772.0755,136.5712,-0.0006,179.9996,24.9916,19.6828,-22.3033,-2.9161,1.4623,-0.3163,
4.752,339.5392,944.2486,772.0762,136.3294,-0.0006,179.9996,25.1238,19.5622,-22.385,-2.9252,1.4852,-0.3066,
4.764,339.5404,944.2489,772.0765,136.0898,-0.0006,179.9996,25.3482,19.6171,-22.2753,-2.934,1.5025,-0.3151,
4.776,339.5385,944.2498,772.0791,135.8566,-0.0007,179.9995,25.6641,19.6513,-22.1964,-2.9326,1.5097,-0.3143,
4.788,339.539,944.2483,772.0775,135.6223,-0.0006,179.9996,25.6839,19.5044,-22.4381,-2.9197,1.5367,-0.323,
4.8,339.5402,944.2485,772.0778,135.3773,-0.0006,179.9996,25.4663,19.5687,-22.5912,-2.9229,1.5349,-0.3136,
4.812,339.5387,944.2504,772.0762,135.1357,-0.0007,179.9994,25.7972,19.6019,-22.5111,-2.9291,1.5494,-0.3112,
4.824,339.5398,944.2503,772.0788,134.8971,-0.0008,179.9993,25.8881,19.4462,-22.4813,-2.9058,1.5629,-0.3101,
4.836,339.5404,944.2487,772.0772,134.6628,-0.0007,179.9995,26.0808,19.4908,-22.6642,-2.925,1.5664,-0.3196,
4.848,339.5386,944.2499,772.0776,134.4265,-0.0007,179.9995,25.8905,19.4386,-22.8798,-2.8925,1.5807,-0.3116,
