time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.068,338.323,941.9719,773.0224,-89.9875,0.0005,179.9999,0.2299,-0.0746,-30.1563,-0.0521,-0.2856,-0.0452,
7.08,338.323,941.9719,773.0224,-89.9875,0.0005,179.9999,0.2732,-0.0048,-29.7325,-0.0604,-0.2947,-0.053,
7.092,338.323,941.9719,773.0224,-89.9875,0.0005,179.9999,0.1228,0.032,-29.6876,-0.0627,-0.2864,-0.0516,
7.104,338.323,941.9719,773.0224,-89.9875,0.0005,179.9999,0.401,-0.0652,-29.7847,-0.0509,-0.2902,-0.0547,
7.116,338.323,941.9719,773.0224,-89.9875,0.0005,179.9999,0.3328,-0.0718,-30.0826,-0.0434,-0.2834,-0.0503,
7.128,338.323,941.9719,773.0224,-89.9875,0.0005,179.9999,0.3403,0.0509,-29.908,-0.0613,-0.2847,-0.0528,
7.14,338.323,941.9719,773.0224,-89.9865,0.0005,179.9999,0.3701,0.0133,-29.9932,-0.0558,-0.2832,-0.0502,
7.152,338.3201,941.973,773.0224,-89.9874,0.0005,179.9999,0.3518,-0.0419,-29.8182,-0.055,-0.2939,-0.0504,
7.164,338.323,941.9719,773.0224,-89.9875,0.0005,179.9999,0.3304,-0.0168,-29.8647,-0.0487,-0.2852,-0.0497,
7.176,338.323,941.9719,773.0224,-89.9875,0.0005,179.9999,0.2156,-0.0375,-30.1948,-0.0651,-0.2797,-0.0435,
7.188,338.323,941.9719,773.0224,-89.9865,0.0005,179.9999,0.3988,-0.0707,-29.868,-0.0539,-0.2935,-0.0545,
7.2,338.3201,941.973,773.0224,-89.9874,0.0005,179.9999,0.2222,0.031,-30.0712,-0.0598,-0.2874,-0.0485,
7.212,338.323,941.9719,773.0224,-89.9875,0.0005,179.9999,0.3983,-0.1121,-29.7412,-0.053,-0.2859,-0.0532,
7.224,338.323,941.9719,773.0224,-89.9875,0.0005,179.9999,0.2243,-0.0202,-29.9031,-0.0575,-0.2857,-0.0496,
7.236,338.3224,941.9703,773.0204,-89.9875,0.0004,179.9999,0.3452,-0.0073,-29.9534,-0.0561,-0.2863,-0.0536,
7.248,338.3224,941.9703,773.0204,-89.9875,0.0004,179.9999,0.3899,-0.0459,-30.0373,-0.0581,-0.2775,-0.0495,
7.26,338.3224,941.9703,773.0204,-89.9865,0.0004,179.9999,0.2773,-0.1145,-29.7808,-0.0543,-0.2937,-0.0548,
7.272,338.3224,941.9703,773.0204,-89.9875,0.0004,179.9999,0.254,-0.004,-29.8183,-0.0529,-0.2852,-0.0489,
7.284,338.3201,941.973,773.0224,-89.9874,0.0005,179.9999,0.4517,0.037,-29.911,-0.0706,-0.286,-0.056,
7.296,338.3195,941.9713,773.0204,-89.9874,0.0004,179.9999,0.3448,-0.1149,-29.9965,-0.0559,-0.2852,-0.0529,
7.308,338.3224,941.9703,773.0204,-89.9875,0.0004,179.9999,0.2313,0.0045,-29.8197,-0.0513,-0.2875,-0.0506,
7.32,338.3224,941.9703,773.0204,-89.9875,0.0004,179.9999,0.3713,-0.0155,-30.0779,-0.0547,-0.284,-0.0493,
7.332,338.3223,941.97,773.0227,-89.9875,0.0005,179.9999,0.4118,-0.0142,-29.9942,-0.0622,-0.2837,-0.0519,
7.344,338.3223,941.97,773.0227,-89.9875,0.0005,179.9999,0.1603,-0.064,-29.8191,-0.049,-0.2865,-0.0499,
7.356,338.3223,941.97,773.0227,-89.9875,0.0005,179.9999,0.4505,-0.1082,-29.744,-0.0486,-0.284,-0.0532,
7.368,338.3224,941.9703,773.0204,-89.9875,0.0004,179.9999,0.4141,0.0355,-29.9957,-0.0601,-0.2863,-0.0534,
7.38,338.3224,941.9703,773.0204,-89.9875,0.0004,179.9999,0.2903,0.0725,-30.2418,-0.0638,-0.2874,-0.0481,
7.392,338.3224,941.9703,773.0204,-89.9865,0.0004,179.9999,0.3205,-0.0004,-29.9491,-0.0589,-0.291,-0.0527,
7.404,338.3223,941.97,773.0227,-89.9875,0.0005,179.9999,0.4153,-0.0584,-30.1259,-0.0553,-0.2761,-0.0502,
7.416,338.3223,941.97,773.0227,-89.9875,0.0005,179.9999,0.3983,-0.0885,-29.8657,-0.0541,-0.2885,-0.0513,
7.428,338.3224,941.9703,773.0204,-89.9875,0.0004,179.9999,0.2692,0.045,-30.033,-0.0583,-0.2788,-0.0486,
7.44,338.3223,941.97,773.0227,-89.9875,0.0005,179.9999,0.4508,-0.0315,-29.961,-0.0461,-0.2849,-0.0553,
7.452,338.3224,941.9703,773.0204,-89.9875,0.0004,179.9999,0.1613,-0.0313,-30.1669,-0.0426,-0.2797,-0.0503,
7.464,338.3195,941.9713,773.0204,-89.9863,0.0004,179.9999,0.4004,-0.0056,-29.7369,-0.0532,-0.2886,-0.0514,
7.476,338.3223,941.97,773.0227,-89.9875,0.0005,179.9999,0.306,-0.0179,-30.1232,-0.068,-0.2825,-0.0542,
7.488,338.3194,941.971,773.0227,-89.9874,0.0005,179.9999,0.4239,-0.0532,-29.7436,-0.0523,-0.2913,-0.0563,
7.5,338.3223,941.97,773.0227,-89.9875,0.0005,179.9999,0.2016,-0.1133,-30.2852,-0.054,-0.2827,-0.0451,
7.512,338.3194,941.971,773.0227,-89.9874,0.0005,179.9999,0.4209,-0.0175,-30.0391,-0.0533,-0.2854,-0.0518,
7.524,338.3223,941.97,773.0227,-89.9875,0.0005,179.9999,0.1938,0.0467,-29.8581,-0.0641,-0.2863,-0.0504,
7.536,338.3224,941.9703,773.0204,-89.9875,0.0004,179.9999,0.3736,-0.0461,-29.87,-0.0521,-0.2857,-0.0538,
7.548,338.3223,941.97,773.0227,-89.9875,0.0005,179.9999,0.379,0.0072,-29.7833,-0.0485,-0.2875,-0.053,
7.56,338.3223,941.97,773.0227,-89.9875,0.0005,179.9999,0.3435,-0.0491,-29.6924,-0.0596,-0.2813,-0.05,
7.572,338.3223,941.97,773.0227,-89.9875,0.0005,179.9999,0.3251,-0.0583,-29.9039,-0.0566,-0.2944,-0.0511,
7.584,338.3223,941.97,773.0227,-89.9875,0.0005,179.9999,0.4129,-0.0137,-30.1284,-0.0577,-0.2811,-0.0542,
7.596,338.3223,941.97,773.0227,-89.9875,0.0005,179.9999,0.3175,0.0122,-29.9482,-0.0602,-0.2835,-0.0503,
7.608,338.3223,941.97,773.0227,-89.9875,0.0005,179.9999,0.0908,-0.1309,-29.8152,-0.0467,-0.2856,-0.0468,
7.62,338.3223,941.97,773.0227,-89.9875,0.0005,179.9999,0.3444,-0.0017,-29.8692,-0.056,-0.2829,-0.0538,
7.632,338.3223,941.97,773.0227,-89.9875,0.0005,179.9999,0.2403,0.0829,-30.1633,-0.0607,-0.2784,-0.0509,
7.644,338.3223,941.97,773.0227,-89.9865,0.0005,179.9999,0.355,-0.0803,-29.7842,-0.0466,-0.2821,-0.0516,
7.656,338.3223,941.97,773.0227,-89.9875,0.0005,179.9999,0.1978,0.0238,-29.9845,-0.0599,-0.2838,-0.047,
7.668,338.3223,941.97,773.0227,-89.9875,0.0005,179.9999,0.4465,-0.0083,-29.7441,-0.0533,-0.2892,-0.0563,
7.68,338.3223,941.97,773.0227,-89.9875,0.0005,179.9999,0.2193,0.0075,-29.9458,-0.0616,-0.2849,-0.0504,
7.692,338.3223,941.97,773.0227,-89.9875,0.0005,179.9999,0.3794,-0.1056,-29.7387,-0.0499,-0.2907,-0.0523,
7.704,338.3217,941.9683,773.0208,-89.9875,0.0004,179.9999,0.2737,0.0138,-29.9888,-0.0557,-0.2821,-0.0479,
7.716,338.3217,941.9683,773.0208,-89.9865,0.0004,179.9999,0.3712,-0.0188,-29.9951,-0.0547,-0.2857,-0.0519,
7.728,338.3217,941.9683,773.0208,-89.9875,0.0004,179.9999,0.2691,-0.1382,-30.1224,-0.059,-0.2893,-0.0535,
7.74,338.3217,941.9683,773.0208,-89.9875,0.0004,179.9999,0.2886,-0.0008,-30.125,-0.0604,-0.2797,-0.0535,
7.752,338.3217,941.9683,773.0208,-89.9875,0.0004,179.9999,0.422,-0.0757,-29.8681,-0.054,-0.2888,-0.0529,
7.764,338.3217,941.9683,773.0208,-89.9875,0.0004,179.9999,0.299,-0.0354,-30.2062,-0.0533,-0.2856,-0.05,
7.776,338.3217,941.9683,773.0208,-89.9865,0.0004,179.9999,0.4168,-0.0424,-30.1235,-0.0566,-0.2837,-0.0509,
7.788,338.3223,941.97,773.0227,-89.9875,0.0005,179.9999,0.2679,0.0142,-29.987,-0.0616,-0.2821,-0.0478,
7.8,338.3217,941.9683,773.0208,-89.9875,0.0004,179.9999,0.4003,-0.0627,-29.824,-0.0523,-0.2894,-0.0521,
7.812,338.3217,941.9683,773.0208,-89.9875,0.0004,179.9999,0.2238,0.0266,-30.0271,-0.0599,-0.2908,-0.0485,
7.824,338.3217,941.9683,773.0208,-89.9875,0.0004,179.9999,0.4457,-0.0629,-29.8705,-0.0539,-0.2891,-0.0545,
7.836,338.3217,941.9683,773.0208,-89.9875,0.0004,179.9999,0.2202,0.055,-30.4103,-0.0609,-0.2882,-0.0463,
7.848,338.3217,941.9683,773.0208,-89.9875,0.0004,179.9999,0.2557,-0.0962,-30.0399,-0.048,-0.2884,-0.0537,
7.86,338.3217,941.9683,773.0208,-89.9875,0.0004,179.9999,0.3889,0.0004,-30.0364,-0.0605,-0.2826,-0.051,
7.872,338.3217,941.9683,773.0208,-89.9875,0.0004,179.9999,0.2114,0.0354,-29.9875,-0.0687,-0.284,-0.0511,
7.884,338.3217,941.9683,773.0208,-89.9875,0.0004,179.9999,0.4055,-0.0703,-29.9135,-0.0465,-0.2927,-0.0545,
7.896,338.3217,941.9683,773.0208,-89.9875,0.0004,179.9999,0.1743,-0.0227,-30.2843,-0.0574,-0.285,-0.0467,
7.908,338.3217,941.9683,773.0208,-89.9875,0.0004,179.9999,0.2914,-0.0999,-29.9573,-0.0601,-0.2905,-0.0586,
7.92,338.3224,941.9703,773.023,-89.9876,0.0009,-179.9999,0.1579,-0.0194,-29.8215,-0.0514,-0.2916,-0.0539,
7.932,338.3216,941.968,773.023,-89.9875,0.0005,179.9999,0.4189,-0.0443,-30.4247,-0.052,-0.2827,-0.0505,
7.944,338.3217,941.9683,773.0208,-89.9875,0.0004,179.9999,0.3714,0.0255,-30.0798,-0.0556,-0.2916,-0.0533,
7.956,338.3224,941.9703,773.023,-89.9876,0.0009,-179.9999,0.1764,0.033,-30.3264,-0.0552,-0.2843,-0.0457,
7.968,338.3216,941.968,773.023,-89.9875,0.0005,179.9999,0.4549,-0.0687,-29.867,-0.048,-0.2942,-0.052,
7.98,338.3224,941.9703,773.023,-89.9876,0.0009,-179.9999,0.2966,0.0998,-30.1977,-0.059,-0.2883,-0.0465,
7.992,338.3224,941.9703,773.023,-89.9876,0.0009,-179.9999,0.3729,-0.1125,-29.8245,-0.0559,-0.294,-0.0546,
8.004,338.321,941.9664,773.0211,-89.9875,0.0004,179.9999,0.3469,-0.0089,-30.1641,-0.0545,-0.2871,-0.0508,
8.016,338.3216,941.968,773.023,-89.9875,0.0005,179.9999,0.3922,0.0118,-30.0803,-0.0588,-0.2919,-0.0541,
8.028,338.3216,941.968,773.023,-89.9875,0.0005,179.9999,0.2452,0.073,-30.1139,-0.0608,-0.2869,-0.0483,
8.04,338.321,941.9664,773.0211,-89.9875,0.0004,179.9999,0.3701,-0.0562,-30.0803,-0.0566,-0.2915,-0.0534,
8.052,338.3218,941.9686,773.0211,-89.9876,0.0007,180.0,0.2255,0.0871,-30.2475,-0.0532,-0.2841,-0.0499,
8.064,338.321,941.9664,773.0211,-89.9875,0.0004,179.9999,0.4584,0.0102,-30.1274,-0.062,-0.2843,-0.0549,
8.076,338.3218,941.9686,773.0211,-89.9876,0.0007,180.0,0.3445,-0.048,-30.2527,-0.0565,-0.2928,-0.0548,
8.088,338.3218,941.9686,773.0211,-89.9876,0.0007,180.0,0.2636,-0.012,-30.2088,-0.0604,-0.2777,-0.0518,
8.1,338.3218,941.9686,773.0211,-89.9876,0.0007,180.0,0.4227,-0.0033,-29.7349,-0.0576,-0.2965,-0.0528,
8.112,338.3218,941.9686,773.0211,-89.9865,0.0007,180.0,0.172,0.0524,-30.1986,-0.0609,-0.2893,-0.0491,
8.124,338.3217,941.9684,773.0234,-89.9876,0.0009,-179.9999,0.402,-0.0592,-30.1315,-0.0448,-0.2834,-0.0543,
8.136,338.3217,941.9684,773.0234,-89.9876,0.0009,-179.9999,0.3756,-0.0804,-30.039,-0.051,-0.2898,-0.0527,
8.148,338.3218,941.9686,773.0211,-89.9876,0.0007,180.0,0.3422,0.0107,-29.9457,-0.0632,-0.2939,-0.0518,
8.16,338.3209,941.9661,773.0234,-89.9875,0.0005,179.9999,0.309,-0.0222,-29.7798,-0.0487,-0.2967,-0.0538,
8.172,338.3247,941.9676,773.0211,-89.9877,0.0007,180.0,0.2207,0.0323,-30.2388,-0.0612,-0.2865,-0.0457,
8.184,338.3217,941.9684,773.0234,-89.9876,0.0009,-179.9999,0.3735,-0.0272,-30.4275,-0.0488,-0.2872,-0.0538,
8.196,338.3246,941.9673,773.0234,-89.9877,0.0009,-179.9999,0.1748,0.0044,-30.4102,-0.057,-0.285,-0.0448,
8.208,338.3217,941.9684,773.0234,-89.9876,0.0009,-179.9999,0.3399,-0.1237,-30.0866,-0.0589,-0.2885,-0.0577,
8.22,338.3217,941.9684,773.0234,-89.9876,0.0009,-179.9999,0.2452,0.0646,-29.9342,-0.0669,-0.2954,-0.0459,
8.232,338.3238,941.9651,773.0234,-89.9877,0.0005,179.9999,0.2162,-0.1082,-29.8233,-0.0436,-0.2971,-0.0539,
8.244,338.3247,941.9676,773.0211,-89.9877,0.0007,180.0,0.3482,-0.0356,-30.4692,-0.0488,-0.2836,-0.0522,
8.256,338.3217,941.9684,773.0234,-89.9876,0.0009,-179.9999,0.3467,-0.0185,-30.1219,-0.0561,-0.2929,-0.0533,
8.268,338.3246,941.9673,773.0234,-89.9877,0.0009,-179.9999,0.3565,0.0239,-30.0327,-0.0511,-0.3023,-0.0524,
8.28,338.3246,941.9673,773.0234,-89.9877,0.0009,-179.9999,0.126,-0.0291,-30.1617,-0.0559,-0.287,-0.0518,
8.292,338.324,941.9657,773.0214,-89.9877,0.0007,180.0,0.2805,-0.0641,-29.8258,-0.0507,-0.2955,-0.0563,
8.304,338.324,941.9657,773.0214,-89.9877,0.0007,180.0,0.1194,0.0533,-30.374,-0.0608,-0.2853,-0.0514,
8.316,338.324,941.9657,773.0214,-89.9867,0.0007,180.0,0.4184,-0.0571,-30.2997,-0.0537,-0.2903,-0.0556,
8.328,338.324,941.9657,773.0214,-89.9867,0.0007,180.0,0.1259,-0.0354,-30.2023,-0.0575,-0.2911,-0.0517,
8.34,338.3239,941.9654,773.0237,-89.9877,0.0009,-179.9999,0.3196,-0.0193,-29.7742,-0.0651,-0.3045,-0.0552,
8.352,338.3239,941.9654,773.0237,-89.9877,0.0009,-179.9999,0.2222,-0.0621,-30.0338,-0.0595,-0.2931,-0.0535,
8.364,338.3239,941.9654,773.0237,-89.9877,0.0009,-179.9999,0.3553,-0.0253,-30.1654,-0.0487,-0.2972,-0.0532,
8.376,338.3239,941.9654,773.0237,-89.9877,0.0009,-179.9999,0.3566,-0.0535,-30.0782,-0.0491,-0.2988,-0.0525,
8.388,338.321,941.9664,773.0237,-89.9876,0.0009,-179.9999,0.1301,-0.0047,-30.2493,-0.0511,-0.2878,-0.0525,
8.4,338.3239,941.9654,773.0237,-89.9877,0.0009,-179.9999,0.2394,-0.0121,-29.9023,-0.0469,-0.2984,-0.0503,
8.412,338.3239,941.9654,773.0237,-89.9877,0.0009,-179.9999,0.1712,0.0758,-30.1076,-0.0651,-0.2936,-0.0474,
8.424,338.3239,941.9654,773.0237,-89.9877,0.0009,-179.9999,0.2275,-0.0964,-30.1223,-0.0539,-0.2964,-0.0551,
8.436,338.3239,941.9654,773.0237,-89.9877,0.0009,-179.9999,0.1386,-0.0588,-30.3315,-0.0443,-0.2886,-0.0483,
8.448,338.3239,941.9654,773.0237,-89.9877,0.0009,-179.9999,0.3996,-0.026,-30.0778,-0.0548,-0.2994,-0.0532,
8.46,338.3239,941.9654,773.0237,-89.9877,0.0009,-179.9999,0.097,0.0512,-30.0659,-0.0668,-0.2986,-0.0508,
8.472,338.3239,941.9654,773.0237,-89.9877,0.0009,-179.9999,0.3799,-0.0709,-30.0782,-0.0508,-0.3016,-0.0532,
8.484,338.3239,941.9654,773.0237,-89.9877,0.0009,-179.9999,0.2089,-0.0919,-30.4158,-0.0463,-0.2852,-0.0457,
8.496,338.3239,941.9654,773.0237,-89.9877,0.0009,-179.9999,0.3916,-0.0315,-30.3312,-0.0622,-0.3018,-0.0527,
8.508,338.3239,941.9654,773.0237,-89.9877,0.0009,-179.9999,0.1837,0.0486,-30.3258,-0.0505,-0.2919,-0.0464,
8.52,338.3233,941.9637,773.0218,-89.9877,0.0007,180.0,0.1594,0.0296,-30.0672,-0.0537,-0.2967,-0.0475,
8.532,338.3233,941.9637,773.0218,-89.9877,0.0007,180.0,0.2618,-0.1056,-30.1246,-0.0436,-0.2942,-0.0535,
8.544,338.3238,941.9651,773.026,-89.9877,0.0011,-179.9999,0.0182,0.043,-30.2393,-0.0683,-0.2917,-0.0515,
8.556,338.3233,941.9637,773.0218,-89.9877,0.0007,180.0,0.298,-0.1094,-30.3388,-0.0541,-0.2955,-0.0556,
8.568,338.3232,941.9634,773.024,-89.9877,0.0009,-179.9999,0.12,0.0152,-30.326,-0.0642,-0.2937,-0.0505,
8.58,338.3232,941.9634,773.024,-89.9877,0.0009,-179.9999,0.2152,-0.0284,-29.8985,-0.0486,-0.3006,-0.0486,
8.592,338.3232,941.9634,773.024,-89.9877,0.0009,-179.9999,0.2227,-0.0596,-30.3791,-0.0549,-0.2888,-0.0531,
8.604,338.3232,941.9634,773.024,-89.9877,0.0009,-179.9999,0.3592,-0.0088,-30.5067,-0.0649,-0.293,-0.0543,
8.616,338.3232,941.9634,773.024,-89.9877,0.0009,-179.9999,0.0889,-0.028,-30.2816,-0.0512,-0.3041,-0.0497,
8.628,338.3232,941.9634,773.024,-89.9877,0.0009,-179.9999,0.1608,-0.0263,-30.0351,-0.0485,-0.2949,-0.0535,
8.64,338.3232,941.9634,773.024,-89.9877,0.0009,-179.9999,0.183,-0.0063,-30.0264,-0.0571,-0.3104,-0.0532,
8.652,338.3232,941.9634,773.024,-89.9877,0.0009,-179.9999,0.1136,0.0324,-30.3643,-0.0729,-0.3004,-0.0511,
8.664,338.3232,941.9634,773.024,-89.9877,0.0009,-179.9999,0.2637,-0.1438,-30.3827,-0.041,-0.2991,-0.0547,
8.676,338.3232,941.9634,773.024,-89.9877,0.0009,-179.9999,0.0414,-0.1912,-30.5329,-0.0501,-0.3032,-0.0447,
8.688,338.3232,941.9634,773.024,-89.9877,0.0009,-179.9999,0.2289,-0.0805,-30.1198,-0.0552,-0.304,-0.0557,
8.7,338.3232,941.9634,773.024,-89.9877,0.0009,-179.9999,0.1274,-0.0225,-30.3234,-0.0602,-0.3012,-0.0496,
8.712,338.3232,941.9634,773.024,-89.9877,0.0009,-179.9999,0.2725,-0.1315,-29.9941,-0.0394,-0.3119,-0.0559,
8.724,338.3226,941.9618,773.0221,-89.9877,0.0007,180.0,0.1291,-0.0719,-30.457,-0.0548,-0.2961,-0.0505,
8.736,338.3232,941.9634,773.024,-89.9877,0.0009,-179.9999,0.1891,0.0168,-30.2433,-0.0494,-0.3112,-0.0537,
8.748,338.3232,941.9634,773.024,-89.9877,0.0009,-179.9999,0.076,0.0581,-30.278,-0.0636,-0.3016,-0.0496,
8.76,338.3226,941.9618,773.0221,-89.9877,0.0007,180.0,0.1822,0.0172,-29.6476,-0.0585,-0.313,-0.0595,
8.772,338.3226,941.9618,773.0221,-89.9877,0.0007,180.0,0.2394,-0.1261,-30.283,-0.0467,-0.3006,-0.0465,
8.784,338.3225,941.9615,773.0244,-89.9877,0.0009,-179.9999,0.1979,-0.0842,-30.8068,-0.0536,-0.2925,-0.0533,
8.796,338.3225,941.9615,773.0244,-89.9877,0.0009,-179.9999,0.3038,-0.0688,-30.6303,-0.052,-0.3048,-0.0516,
8.808,338.3225,941.9615,773.0244,-89.9867,0.0009,-179.9999,0.0589,0.0394,-30.3617,-0.0578,-0.3047,-0.0478,
8.82,338.3225,941.9615,773.0244,-89.9867,0.0009,-179.9999,0.155,-0.117,-29.8986,-0.0391,-0.3123,-0.0503,
8.832,338.3225,941.9615,773.0244,-89.9877,0.0009,-179.9999,0.2086,0.0072,-30.6662,-0.0524,-0.3079,-0.049,
8.844,338.3225,941.9615,773.0244,-89.9877,0.0009,-179.9999,0.2581,-0.1116,-30.4655,-0.0495,-0.3126,-0.0584,
8.856,338.3225,941.9615,773.0244,-89.9877,0.0009,-179.9999,0.1167,-0.0416,-30.4181,-0.044,-0.3018,-0.0529,
8.868,338.3225,941.9615,773.0244,-89.9877,0.0009,-179.9999,0.1727,-0.1821,-30.198,-0.0428,-0.309,-0.0491,
8.88,338.3225,941.9615,773.0244,-89.9877,0.0009,-179.9999,0.0092,0.0293,-30.022,-0.0609,-0.3109,-0.0532,
8.892,338.3225,941.9615,773.0244,-89.9877,0.0009,-179.9999,0.1266,-0.0356,-30.2798,-0.0633,-0.3096,-0.052,
8.904,338.3225,941.9615,773.0244,-89.9877,0.0009,-179.9999,0.1521,-0.1425,-30.461,-0.0348,-0.3062,-0.0513,
8.916,338.3224,941.9612,773.0266,-89.9867,0.0011,-179.9999,0.1029,-0.1238,-30.5432,-0.0569,-0.3015,-0.0528,
8.928,338.3225,941.9615,773.0244,-89.9877,0.0009,-179.9999,0.1866,-0.1204,-30.4171,-0.0495,-0.3101,-0.0545,
8.94,338.3225,941.9615,773.0244,-89.9877,0.0009,-179.9999,0.0619,-0.024,-30.409,-0.0541,-0.3088,-0.0511,
8.952,338.3224,941.9612,773.0266,-89.9877,0.0011,-179.9999,0.161,-0.1646,-30.2437,-0.053,-0.3131,-0.0547,
8.964,338.3225,941.9615,773.0244,-89.9877,0.0009,-179.9999,0.0736,-0.1885,-30.4959,-0.0427,-0.3094,-0.0488,
8.976,338.3218,941.9596,773.0247,-89.9877,0.0009,-179.9999,0.2207,-0.0631,-30.4633,-0.0608,-0.3072,-0.0584,
8.988,338.3218,941.9596,773.0247,-89.9877,0.0009,-179.9999,0.0146,0.048,-30.4908,-0.0546,-0.3142,-0.0508,
9.0,338.3218,941.9596,773.0247,-89.9877,0.0009,-179.9999,0.1404,-0.0825,-30.2804,-0.0534,-0.3222,-0.0536,
9.012,338.3218,941.9596,773.0247,-89.9877,0.0009,-179.9999,0.0122,-0.0253,-30.3649,-0.0555,-0.3091,-0.0512,
9.024,338.3218,941.9596,773.0247,-89.9877,0.0009,-179.9999,0.189,-0.1241,-30.4166,-0.0481,-0.3126,-0.0544,
9.036,338.3218,941.9596,773.0247,-89.9877,0.0009,-179.9999,0.1176,-0.0636,-30.9697,-0.0441,-0.3133,-0.0519,
9.048,338.3218,941.9596,773.0247,-89.9877,0.0009,-179.9999,0.0345,0.0188,-30.6188,-0.0565,-0.3068,-0.0483,
9.06,338.3218,941.9596,773.0247,-89.9877,0.0009,-179.9999,0.1785,-0.1394,-30.4221,-0.0333,-0.3123,-0.0554,
9.072,338.3218,941.9596,773.0247,-89.9877,0.0009,-179.9999,-0.0561,-0.0286,-30.2292,-0.0569,-0.3209,-0.0504,
9.084,338.3247,941.9585,773.0247,-89.9879,0.0009,-179.9999,0.1363,-0.0206,-30.1551,-0.0557,-0.3173,-0.0554,
9.096,338.3247,941.9585,773.0247,-89.9879,0.0009,-179.9999,-0.0115,-0.0109,-30.1915,-0.0568,-0.3097,-0.0506,
9.108,338.3217,941.9593,773.027,-89.9877,0.0011,-179.9999,0.2003,-0.1402,-30.2468,-0.0408,-0.3236,-0.057,
9.12,338.3246,941.9582,773.027,-89.9879,0.0011,-179.9999,0.145,0.0042,-30.5782,-0.0673,-0.309,-0.0515,
9.132,338.3217,941.9593,773.027,-89.9877,0.0011,-179.9999,0.0908,-0.0277,-30.4931,-0.0526,-0.32,-0.0524,
9.144,338.3218,941.9596,773.0247,-89.9877,0.0009,-179.9999,0.0311,-0.0936,-30.2822,-0.04,-0.3183,-0.0522,
9.156,338.3246,941.9582,773.027,-89.9879,0.0011,-179.9999,0.08,-0.0745,-30.6279,-0.0577,-0.3122,-0.0558,
9.168,338.3246,941.9582,773.027,-89.9879,0.0011,-179.9999,0.2002,-0.1267,-30.7147,-0.057,-0.3043,-0.0524,
9.18,338.3246,941.9582,773.027,-89.9879,0.0011,-179.9999,0.0013,-0.0298,-30.37,-0.0436,-0.3189,-0.0553,
9.192,338.3217,941.9593,773.027,-89.9877,0.0011,-179.9999,0.0691,-0.0383,-30.3245,-0.0498,-0.3181,-0.0536,
9.204,338.3246,941.9582,773.027,-89.9879,0.0011,-179.9999,0.1376,-0.0765,-30.4108,-0.0533,-0.3171,-0.0535,
9.216,338.3246,941.9582,773.027,-89.9879,0.0011,-179.9999,0.0317,0.0593,-29.98,-0.0441,-0.3271,-0.0547,
9.228,338.3246,941.9582,773.027,-89.9879,0.0011,-179.9999,-0.0113,0.057,-30.4008,-0.0589,-0.3181,-0.0501,
9.24,338.3246,941.9582,773.027,-89.9879,0.0011,-179.9999,0.2312,-0.0648,-30.5048,-0.0519,-0.309,-0.0559,
9.252,338.3246,941.9582,773.027,-89.9879,0.0011,-179.9999,-0.0226,-0.0903,-30.5783,-0.0428,-0.3143,-0.0493,
9.264,338.3246,941.9582,773.027,-89.9879,0.0011,-179.9999,0.0652,-0.0964,-30.5391,-0.0519,-0.3187,-0.0542,
9.276,338.3246,941.9582,773.027,-89.9879,0.0011,-179.9999,0.0328,-0.0244,-30.2758,-0.063,-0.3186,-0.0528,
9.288,338.3246,941.9582,773.027,-89.9879,0.0011,-179.9999,0.2224,-0.1827,-30.3321,-0.0428,-0.3246,-0.0569,
9.3,338.3238,941.956,773.027,-89.9879,0.0007,180.0,-0.159,-0.1409,-30.6646,-0.0551,-0.316,-0.0542,
9.312,338.3211,941.9576,773.025,-89.9877,0.0009,-179.9999,0.2622,-0.0719,-30.4979,-0.0519,-0.3244,-0.0548,
9.324,338.324,941.9566,773.025,-89.9879,0.0009,-179.9999,0.036,0.0081,-30.6154,-0.058,-0.3144,-0.0482,
9.336,338.3232,941.9543,773.025,-89.9879,0.0005,179.9999,0.0379,-0.1071,-29.9353,-0.0402,-0.3302,-0.0525,
9.348,338.321,941.9573,773.0273,-89.9877,0.0011,-179.9999,-0.0386,0.0973,-30.2744,-0.0614,-0.3179,-0.0527,
9.36,338.3239,941.9563,773.0273,-89.9879,0.0011,-179.9999,0.0913,-0.0242,-30.4946,-0.0511,-0.3175,-0.0525,
9.372,338.3239,941.9563,773.0273,-89.9879,0.0011,-179.9999,0.0161,-0.0648,-30.7523,-0.05,-0.3139,-0.0523,
9.384,338.3239,941.9563,773.0273,-89.9879,0.0011,-179.9999,0.1772,-0.1052,-30.3306,-0.0403,-0.3267,-0.0568,
9.396,338.3239,941.9563,773.0273,-89.9879,0.0011,-179.9999,-0.0755,-0.0225,-30.1017,-0.0539,-0.3257,-0.0522,
9.408,338.3245,941.958,773.0292,-89.9879,0.0012,-179.9998,0.1015,-0.1118,-30.1955,-0.0448,-0.3234,-0.053,
9.42,338.3239,941.9563,773.0273,-89.9879,0.0011,-179.9999,0.0443,-0.1157,-30.5783,-0.0506,-0.3226,-0.0524,
9.432,338.3239,941.9563,773.0273,-89.9879,0.0011,-179.9999,0.1162,-0.0967,-30.4969,-0.0505,-0.3201,-0.0542,
9.444,338.3239,941.9563,773.0273,-89.9879,0.0011,-179.9999,-0.018,-0.1304,-30.2386,-0.0418,-0.3236,-0.0539,
