time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.46,339.3066,944.0102,771.5904,-176.9878,0.0005,179.9986,15.6971,8.1259,-25.8259,-1.4841,0.7406,-0.1515,
2.472,339.3079,944.0085,771.5888,-177.2308,0.0005,179.9988,15.8349,8.2664,-26.2082,-1.5109,0.7513,-0.1507,
2.484,339.3069,944.0094,771.5891,-177.4746,0.0005,179.9988,16.0665,8.4995,-26.124,-1.5458,0.7488,-0.1584,
2.496,339.3088,944.0092,771.5894,-177.7102,0.0004,179.9988,15.9685,8.7334,-26.2263,-1.5769,0.7469,-0.1487,
2.508,339.3073,944.0083,771.5878,-177.9436,0.0004,179.999,16.3691,8.7555,-26.1555,-1.6102,0.7403,-0.164,
2.52,339.3057,944.0075,771.5862,-178.1801,0.0003,179.9991,16.2201,8.8895,-25.9735,-1.6173,0.7384,-0.1608,
2.532,339.3077,944.0075,771.5866,-178.4273,0.0003,179.9991,16.3383,9.4251,-26.0089,-1.6677,0.7393,-0.1671,
2.544,339.3075,944.0106,771.5869,-178.669,0.0004,179.9988,16.6873,9.1318,-26.0203,-1.6583,0.7382,-0.1681,
2.556,339.3088,944.0086,771.5876,-178.911,0.0004,179.9988,16.8142,9.5236,-26.7073,-1.7134,0.7494,-0.178,
2.568,339.3079,944.0095,771.5879,-179.1538,0.0004,179.9988,16.6372,9.41,-26.1035,-1.7027,0.7448,-0.1758,
2.58,339.307,944.0104,771.5882,-179.3966,0.0004,179.9988,17.026,9.6053,-26.7426,-1.7635,0.77,-0.1753,
2.592,339.3084,944.0086,771.5866,-179.6354,0.0004,179.9989,17.2125,9.7204,-26.3531,-1.7564,0.7575,-0.1729,
2.604,339.3083,944.0118,771.587,-179.8793,0.0005,179.9986,17.5243,10.2812,-26.9992,-1.8172,0.7855,-0.1795,
2.616,339.3068,944.0107,771.5876,179.8863,0.0005,179.9986,17.6004,10.0886,-26.3157,-1.8018,0.7613,-0.1828,
2.628,339.3088,944.0106,771.588,179.6465,0.0005,179.9986,17.9323,10.3461,-26.6529,-1.8514,0.7812,-0.181,
2.64,339.3074,944.0099,771.5864,179.4026,0.0004,179.9988,18.07,10.422,-26.4074,-1.8583,0.7768,-0.191,
2.652,339.3095,944.0097,771.5867,179.166,0.0004,179.9988,18.263,10.6581,-26.6524,-1.9064,0.784,-0.1893,
2.664,339.3083,944.0095,771.5831,178.9326,0.0004,179.9987,18.2746,10.8397,-26.9181,-1.9117,0.7912,-0.1954,
2.676,339.3081,944.012,771.5854,178.6909,0.0005,179.9986,18.6176,11.1735,-27.0886,-1.9514,0.8075,-0.1962,
2.688,339.3095,944.01,771.5861,178.4489,0.0005,179.9986,18.9685,11.2689,-26.666,-1.9688,0.7996,-0.2028,
2.7,339.3081,944.0092,771.5845,178.2082,0.0004,179.9987,19.076,11.4287,-26.8448,-1.9969,0.8165,-0.2091,
2.712,339.3082,944.0124,771.5848,177.9707,0.0005,179.9984,19.1257,11.3898,-26.9289,-2.0184,0.8175,-0.2114,
2.724,339.3097,944.0105,771.5832,177.7382,0.0004,179.9985,19.2959,11.7881,-27.2144,-2.0435,0.8232,-0.2045,
2.736,339.309,944.0114,771.5835,177.5017,0.0004,179.9985,19.6585,11.7028,-27.1813,-2.0646,0.8332,-0.2086,
2.748,339.3076,944.0107,771.5819,177.2536,0.0004,179.9987,19.8131,11.914,-27.0955,-2.0802,0.8343,-0.2107,
2.76,339.3106,944.0129,771.5823,177.0075,0.0005,179.9983,19.7828,12.1325,-27.3947,-2.1252,0.8476,-0.2175,
2.772,339.3092,944.0119,771.5829,176.7657,0.0005,179.9983,20.2574,12.4604,-26.8866,-2.1386,0.8539,-0.2192,
2.784,339.3079,944.0112,771.5813,176.5229,0.0004,179.9985,20.3129,12.6595,-27.779,-2.1719,0.863,-0.2184,
2.796,339.3101,944.011,771.5816,176.283,0.0004,179.9985,20.5592,12.7427,-27.9217,-2.1847,0.8726,-0.2263,
2.808,339.3089,944.0102,771.58,176.0455,0.0004,179.9987,20.7309,13.0043,-27.8218,-2.2355,0.8682,-0.2273,
2.82,339.3081,944.0109,771.5827,175.8069,0.0004,179.9985,20.8922,12.9013,-27.1781,-2.252,0.8561,-0.2312,
2.832,339.3112,944.013,771.583,175.5671,0.0005,179.9981,20.8248,13.2554,-28.0625,-2.2877,0.8689,-0.2263,
2.844,339.3099,944.0122,771.5814,175.3274,0.0004,179.9983,21.239,13.6019,-27.8953,-2.3305,0.8825,-0.2316,
2.856,339.3093,944.0131,771.5817,175.0867,0.0004,179.9983,21.5663,13.6025,-27.8673,-2.34,0.8803,-0.2412,
2.868,339.3087,944.014,771.582,174.8492,0.0004,179.9983,21.7799,13.8583,-28.2172,-2.3581,0.9043,-0.2422,
2.88,339.3104,944.0121,771.5804,174.6157,0.0004,179.9985,22.005,14.0417,-27.6108,-2.3817,0.9069,-0.2401,
2.892,339.3105,944.015,771.583,174.3728,0.0005,179.9979,22.3438,14.2301,-27.7927,-2.4218,0.9209,-0.2494,
2.904,339.31,944.016,771.5834,174.1311,0.0005,179.9979,22.5409,14.1381,-27.796,-2.4217,0.9112,-0.2517,
2.916,339.3117,944.0141,771.5818,173.8944,0.0005,179.9981,22.4082,14.6027,-28.3785,-2.471,0.9412,-0.2448,
2.928,339.3111,944.015,771.5821,173.659,0.0004,179.9981,22.7488,14.5124,-28.1759,-2.4727,0.9306,-0.2522,
2.94,339.3128,944.0129,771.5828,173.4213,0.0004,179.9981,22.8619,14.9336,-28.1731,-2.523,0.946,-0.2574,
2.952,339.3094,944.0148,771.5831,173.1839,0.0004,179.9981,23.0962,14.7624,-27.75,-2.5121,0.9426,-0.2564,
2.964,339.312,944.0153,771.5815,172.9367,0.0005,179.9979,23.3548,15.2013,-28.3597,-2.5758,0.9655,-0.2698,
2.976,339.3114,944.016,771.5841,172.6917,0.0005,179.9977,23.5835,15.2506,-28.3146,-2.5696,0.9645,-0.2646,
2.988,339.3103,944.0153,771.5825,172.4489,0.0005,179.9979,23.7791,15.4217,-28.2278,-2.6112,0.9826,-0.2662,
3.0,339.3099,944.0142,771.5809,172.2058,0.0,179.998,24.1683,15.4327,-27.5881,-2.6177,0.9778,-0.2667,
3.012,339.3115,944.0141,771.5835,171.9652,0.0004,179.9979,24.3833,15.7659,-28.1703,-2.6675,0.9864,-0.261,
3.024,339.3111,944.015,771.5838,171.7287,0.0004,179.9979,24.628,15.8057,-27.9923,-2.6737,1.0069,-0.2804,
3.036,339.3108,944.014,771.5822,171.4845,0.0,179.998,24.7157,16.065,-28.2784,-2.7049,1.0212,-0.2731,
3.048,339.3102,944.0145,771.5849,171.248,0.0,179.9979,25.0479,16.2483,-28.2426,-2.7346,1.0211,-0.2816,
3.06,339.3114,944.013,771.5832,171.0106,0.0004,179.9981,25.1024,16.4064,-28.5318,-2.7491,1.0411,-0.2712,
3.072,339.311,944.0139,771.5836,170.7699,0.0004,179.9981,25.5147,16.581,-28.2914,-2.7702,1.0434,-0.2835,
3.084,339.3099,944.0128,771.5842,170.5324,0.0004,179.9981,25.5037,16.7283,-27.952,-2.7999,1.059,-0.2889,
3.096,339.3073,944.0144,771.5846,170.2968,0.0,179.998,25.8549,16.9462,-28.4148,-2.8379,1.0536,-0.289,
3.108,339.31,944.0146,771.5852,170.0528,0.0,179.9977,26.1883,16.9392,-28.3815,-2.8415,1.0614,-0.2906,
3.12,339.3113,944.0134,771.5814,169.8101,0.0003,179.9981,26.3894,17.2282,-28.3344,-2.8816,1.0676,-0.2934,
3.132,339.3108,944.014,771.584,169.5683,0.0004,179.9979,26.4294,17.4233,-27.9543,-2.8899,1.0692,-0.2994,
3.144,339.3105,944.0149,771.5843,169.3329,0.0003,179.9979,26.722,17.5556,-28.4217,-2.9275,1.0973,-0.2937,
3.156,339.3103,944.0137,771.5827,169.1014,-0.0001,179.998,26.9222,17.6913,-27.9464,-2.9501,1.0978,-0.2939,
3.168,339.3099,944.0143,771.5853,168.8638,0.0,179.9979,27.204,17.9354,-28.4649,-2.9729,1.1218,-0.293,
3.18,339.309,944.0136,771.5837,168.6157,-0.0001,179.998,27.4896,17.9073,-28.1792,-2.9783,1.1176,-0.3022,
3.192,339.3107,944.0135,771.5863,168.372,0.0003,179.9979,27.4902,18.2237,-28.3932,-3.0178,1.1312,-0.3082,
3.204,339.3128,944.0117,771.5847,168.129,0.0003,179.9981,28.1286,18.1061,-28.191,-3.0337,1.1397,-0.3099,
3.216,339.3125,944.0126,771.585,167.8851,0.0003,179.9981,27.9707,18.3776,-28.5273,-3.0629,1.1528,-0.3109,
3.228,339.3094,944.0123,771.5857,167.6443,-0.0001,179.998,28.458,18.6873,-28.1487,-3.0825,1.174,-0.3101,
3.24,339.3092,944.0131,771.586,167.4067,-0.0001,179.998,28.5079,18.7676,-28.2237,-3.1098,1.1623,-0.3112,
3.252,339.3083,944.0123,771.5844,167.1681,-0.0001,179.9982,28.8243,18.9033,-28.3786,-3.1193,1.181,-0.3241,
3.264,339.3102,944.0121,771.587,166.9307,0.0002,179.9981,29.0279,19.027,-28.2486,-3.1331,1.1934,-0.3208,
3.276,339.3109,944.0133,771.5854,166.6939,-0.0001,179.9979,29.2836,18.9889,-27.992,-3.1683,1.1977,-0.3243,
3.288,339.3101,944.0125,771.5838,166.4542,-0.0001,179.998,28.549,18.2139,-27.0395,-3.0259,1.182,-0.2962,
3.3,339.3099,944.0133,771.5842,166.2167,-0.0001,179.998,28.9762,18.3135,-24.5106,-3.0378,1.1593,-0.3006,
3.312,339.3091,944.0124,771.5825,165.9802,-0.0002,179.9982,28.5483,18.5728,-25.6409,-2.9623,1.1865,-0.2948,
3.324,339.3084,944.0117,771.5809,165.7385,-0.0002,179.9984,28.8763,18.6569,-26.6442,-3.0424,1.2293,-0.3091,
3.336,339.3111,944.0115,771.5813,165.4944,-0.0002,179.9984,28.6493,18.3378,-25.3595,-3.0354,1.1927,-0.2885,
3.348,339.3103,944.0104,771.5819,165.2547,-0.0002,179.9984,29.014,19.0296,-25.3838,-3.086,1.2349,-0.3044,
3.36,339.3102,944.0113,771.5823,165.0161,-0.0002,179.9984,29.567,18.8135,-25.7393,-3.088,1.238,-0.3055,
3.372,339.3094,944.0103,771.5807,164.786,-0.0002,179.9986,29.3876,19.0118,-26.3721,-3.0941,1.24,-0.302,
3.384,339.3093,944.0111,771.581,164.5495,-0.0002,179.9986,29.7387,19.2009,-26.1193,-3.1327,1.2328,-0.3123,
3.396,339.3085,944.0101,771.5817,164.3035,-0.0003,179.9986,29.7136,18.9886,-25.9208,-3.122,1.2644,-0.3118,
3.408,339.3085,944.0111,771.582,164.0544,-0.0003,179.9986,30.2132,19.5185,-25.364,-3.1821,1.269,-0.3205,
3.42,339.3106,944.009,771.5827,163.8103,-0.0003,179.9986,30.4765,19.714,-25.864,-3.2084,1.2832,-0.3095,
3.432,339.3106,944.0098,771.583,163.5675,-0.0003,179.9986,30.9114,19.7535,-25.7208,-3.1998,1.3049,-0.3172,
3.444,339.3099,944.009,771.5814,163.3257,-0.0003,179.9988,31.1169,19.8605,-26.1389,-3.2375,1.3005,-0.3169,
3.456,339.3098,944.0095,771.584,163.0892,-0.0003,179.9986,31.0911,19.8964,-26.4015,-3.2476,1.3435,-0.3114,
3.468,339.3092,944.0087,771.5824,162.8485,-0.0003,179.9988,31.5827,20.2217,-26.1935,-3.2713,1.3253,-0.322,
3.48,339.3092,944.0095,771.5827,162.6089,-0.0003,179.9988,31.6049,20.3,-25.8991,-3.2884,1.3566,-0.3212,
3.492,339.3091,944.01,771.5853,162.3724,-0.0003,179.9986,31.7998,20.3998,-25.388,-3.3145,1.3539,-0.3281,
3.504,339.3085,944.0092,771.5837,162.1296,-0.0003,179.9988,32.0489,20.5845,-26.2504,-3.3439,1.3701,-0.3315,
3.516,339.3085,944.01,771.5841,161.8931,-0.0003,179.9988,32.4482,20.3283,-26.1292,-3.3313,1.3884,-0.323,
3.528,339.3079,944.0091,771.5825,161.6598,-0.0003,179.999,32.4587,20.8729,-26.2129,-3.362,1.4066,-0.3257,
3.54,339.3107,944.0085,771.5851,161.422,-0.0003,179.9988,32.8174,20.9298,-26.2638,-3.3858,1.4206,-0.3287,
3.552,339.311,944.0099,771.5835,161.1792,-0.0003,179.9986,33.0832,21.0857,-25.9652,-3.3874,1.4339,-0.324,
3.564,339.3111,944.0108,771.5838,160.9385,-0.0003,179.9986,33.3171,21.1442,-25.9923,-3.4067,1.4486,-0.3413,
3.576,339.3105,944.0096,771.5845,160.6978,-0.0003,179.9986,33.5478,21.0858,-26.5059,-3.4136,1.4612,-0.3357,
3.588,339.3106,944.0104,771.5848,160.4613,-0.0003,179.9986,33.8292,21.1646,-26.1307,-3.4416,1.4802,-0.3411,
3.6,339.3101,944.0095,771.5832,160.2259,-0.0003,179.9988,34.0174,21.2345,-26.219,-3.4456,1.4871,-0.34,
3.612,339.3101,944.01,771.5858,159.9788,-0.0004,179.9986,34.401,21.6493,-26.687,-3.4918,1.5036,-0.3402,
3.624,339.3096,944.0092,771.5842,159.7339,-0.0004,179.9988,34.6858,21.6092,-26.2258,-3.475,1.5137,-0.3377,
3.636,339.3098,944.01,771.5845,159.4942,-0.0004,179.9988,34.8071,21.5806,-26.1525,-3.4906,1.5307,-0.3437,
3.648,339.3092,944.0089,771.5852,159.2525,-0.0004,179.9988,35.14,21.6925,-26.7285,-3.5047,1.5602,-0.3488,
3.66,339.3094,944.0097,771.5855,159.0097,-0.0004,179.9988,35.3013,21.7909,-26.4145,-3.5187,1.5697,-0.3375,
3.672,339.309,944.0088,771.5839,158.7721,-0.0004,179.999,35.5352,21.8693,-26.8389,-3.5449,1.5903,-0.3318,
3.684,339.3091,944.0093,771.5865,158.5282,-0.0004,179.9988,35.733,22.104,-26.6446,-3.5589,1.5934,-0.3474,
3.696,339.3093,944.01,771.5869,158.2907,-0.0004,179.9988,35.8222,22.1179,-26.6369,-3.5887,1.6072,-0.3433,
3.708,339.3089,944.0091,771.5853,158.0521,-0.0004,179.999,36.2811,22.2735,-26.0937,-3.5908,1.6182,-0.3462,
3.72,339.3092,944.0102,771.5859,157.8114,-0.0004,179.9986,36.2658,22.3329,-26.7026,-3.6154,1.6376,-0.353,
3.732,339.3094,944.0109,771.5863,157.5749,-0.0004,179.9986,36.8631,22.5281,-27.0624,-3.6155,1.6598,-0.353,
3.744,339.309,944.0099,771.5846,157.3416,-0.0004,179.9988,36.7671,22.6114,-26.9998,-3.6455,1.6497,-0.3493,
3.756,339.3116,944.008,771.583,157.1007,-0.0004,179.999,37.3897,22.7424,-26.8696,-3.6587,1.6865,-0.3653,
3.768,339.3118,944.0085,771.5857,156.8579,-0.0004,179.9988,37.0927,22.8616,-26.9211,-3.676,1.6738,-0.3517,
3.78,339.3094,944.0108,771.584,156.6173,-0.0004,179.9986,37.7792,23.0276,-26.8671,-3.7021,1.7039,-0.3647,
3.792,339.3125,944.0105,771.5844,156.3796,-0.0004,179.9986,37.7617,23.1474,-27.2439,-3.7169,1.7115,-0.3599,
3.804,339.3122,944.0095,771.5828,156.1484,-0.0004,179.9988,38.2359,23.2866,-27.1272,-3.7489,1.7155,-0.3694,
3.816,339.3095,944.0109,771.5854,155.91,-0.0005,179.9986,38.3487,23.5558,-26.8839,-3.749,1.7389,-0.3731,
3.828,339.3121,944.009,771.5838,155.6638,-0.0004,179.9988,38.8612,23.4971,-27.3642,-3.7848,1.7572,-0.3756,
3.84,339.3124,944.0095,771.5864,155.4189,-0.0005,179.9987,38.9341,23.6272,-27.1373,-3.7878,1.772,-0.3626,
3.852,339.3129,944.0108,771.5848,155.1782,-0.0005,179.9985,38.9676,23.7462,-27.356,-3.7969,1.7807,-0.3656,
3.864,339.3133,944.0116,771.5851,154.9343,-0.0005,179.9985,39.4982,23.7726,-27.2151,-3.8081,1.8187,-0.3734,
3.876,339.313,944.0103,771.5858,154.6946,-0.0005,179.9985,39.5296,23.8989,-27.4135,-3.8304,1.8097,-0.3694,
3.888,339.3128,944.0094,771.5842,154.4539,-0.0005,179.9986,39.9766,23.9514,-27.4409,-3.8321,1.8321,-0.3785,
3.9,339.3124,944.0081,771.5848,154.2122,-0.0005,179.9987,40.1217,24.1932,-27.6465,-3.8532,1.8517,-0.3705,
3.912,339.3099,944.0099,771.5852,153.9727,-0.0005,179.9987,40.3426,24.1428,-27.4893,-3.8707,1.8533,-0.3814,
3.924,339.3135,944.0101,771.5836,153.7349,-0.0005,179.9985,40.4518,24.2509,-27.6553,-3.8785,1.8753,-0.3721,
3.936,339.3132,944.0088,771.5842,153.4932,-0.0005,179.9985,40.8155,24.3389,-27.6586,-3.9034,1.8733,-0.3765,
3.948,339.313,944.0078,771.5826,153.2567,-0.0005,179.9986,41.1023,24.368,-27.7074,-3.9006,1.9034,-0.3685,
3.96,339.3134,944.0084,771.5829,153.0223,-0.0005,179.9986,41.2249,24.43,-27.9517,-3.9076,1.9162,-0.3872,
3.972,339.314,944.0094,771.5836,152.7826,-0.0006,179.9983,41.2156,24.53,-27.9365,-3.9198,1.9236,-0.3773,
3.984,339.3145,944.0101,771.5839,152.5388,-0.0006,179.9983,41.4504,24.6435,-27.9455,-3.9218,1.9408,-0.3772,
3.996,339.3143,944.0091,771.5823,152.3002,-0.0006,179.9985,41.81,24.5952,-27.7886,-3.9231,1.9483,-0.3815,
4.008,339.3118,944.0105,771.5849,152.0607,-0.0006,179.9983,41.7677,24.6249,-27.6146,-3.9391,1.9579,-0.381,
4.02,339.3146,944.0083,771.5833,151.8293,-0.0006,179.9985,42.1553,24.6392,-27.3628,-3.9426,1.9582,-0.3811,
4.032,339.315,944.0089,771.5837,151.5949,-0.0006,179.9985,42.207,24.8434,-28.0598,-3.9447,1.9986,-0.3788,
4.044,339.3157,944.01,771.5843,151.3468,-0.0007,179.9981,42.3388,24.7824,-27.3728,-3.9457,1.9785,-0.3819,
4.056,339.3134,944.0117,771.5847,151.0978,-0.0007,179.9981,42.655,24.8905,-27.4697,-3.9584,2.0089,-0.3811,
4.068,339.3162,944.0097,771.5831,150.8559,-0.0006,179.9983,42.9626,24.9343,-27.3144,-3.96,2.0245,-0.3854,
4.08,339.3167,944.01,771.5857,150.6131,-0.0007,179.9981,42.8208,25.0507,-27.1788,-3.9779,2.0384,-0.3824,
4.092,339.3143,944.0117,771.586,150.3736,-0.0007,179.9981,43.4176,25.0284,-27.1848,-3.9895,2.0389,-0.3819,
4.104,339.3143,944.0106,771.5844,150.1361,-0.0007,179.9983,43.4128,25.2816,-27.222,-3.9909,2.0595,-0.3736,
4.116,339.3149,944.0112,771.5847,149.8975,-0.0007,179.9983,43.5841,25.2426,-27.2271,-4.0096,2.0676,-0.3769,
4.128,339.3155,944.0118,771.5851,149.6578,-0.0007,179.9983,43.7321,25.3533,-27.2933,-4.0191,2.0816,-0.3909,
4.14,339.3183,944.0094,771.5857,149.4201,-0.0007,179.9983,44.1518,25.3354,-27.257,-4.029,2.1135,-0.3837,
4.152,339.316,944.0111,771.5861,149.1753,-0.0007,179.9983,44.3498,25.4241,-27.1315,-4.0268,2.1135,-0.3836,
4.164,339.3159,944.0097,771.5867,148.9399,-0.0007,179.9983,44.3757,25.4917,-27.4236,-4.0468,2.1215,-0.3798,
4.176,339.3165,944.0102,771.5871,148.7045,-0.0007,179.9983,44.8363,25.5806,-26.8488,-4.0408,2.1443,-0.3856,
4.188,339.3164,944.0088,771.5877,148.4648,-0.0007,179.9983,44.8137,25.6454,-27.0105,-4.0623,2.1502,-0.382,
4.2,339.3179,944.0117,771.5881,148.2199,-0.0008,179.998,45.1735,25.4604,-26.7881,-4.0519,2.179,-0.392,
4.212,339.318,944.0106,771.5865,147.9802,-0.0008,179.9981,45.4906,25.9012,-27.0711,-4.1007,2.1828,-0.3873,
4.224,339.3181,944.0095,771.5848,147.7406,-0.0007,179.9983,45.7684,25.887,-27.2446,-4.0849,2.2107,-0.3741,
4.236,339.3186,944.0097,771.5875,147.5073,-0.0008,179.9982,46.0953,25.8834,-27.0768,-4.0974,2.2185,-0.3734,
4.248,339.3187,944.0085,771.5858,147.2739,-0.0008,179.9983,46.2775,25.9068,-27.0598,-4.1171,2.2456,-0.3869,
4.26,339.3193,944.0088,771.5885,147.0301,-0.0008,179.9982,46.5391,25.9981,-27.0979,-4.1238,2.2532,-0.38,
4.272,339.3195,944.0077,771.5868,146.7851,-0.0008,179.9984,46.7855,26.2301,-27.6102,-4.1586,2.2776,-0.3774,
4.284,339.3201,944.008,771.5895,146.5434,-0.0008,179.9982,47.1902,26.2677,-27.5436,-4.1604,2.2887,-0.384,
4.296,339.3203,944.0069,771.5879,146.2984,-0.0008,179.9984,47.3273,26.5147,-27.3225,-4.1905,2.3099,-0.3791,
4.308,339.3204,944.0058,771.5862,146.0545,-0.0008,179.9985,47.7899,26.4935,-26.7567,-4.1828,2.3179,-0.3947,
4.32,339.3182,944.007,771.5889,145.8172,-0.0008,179.9984,47.7989,26.6231,-27.3833,-4.214,2.3477,-0.3816,
4.332,339.3184,944.0059,771.5872,145.5765,-0.0008,179.9986,48.2087,26.8123,-27.3716,-4.2275,2.3644,-0.3987,
4.344,339.319,944.006,771.5899,145.341,-0.0008,179.9984,48.458,26.8052,-27.5382,-4.2428,2.3799,-0.391,
4.356,339.3192,944.0048,771.5882,145.1024,-0.0008,179.9986,48.8602,27.0496,-27.5962,-4.2451,2.4008,-0.3932,
4.368,339.32,944.0054,771.5886,144.8575,-0.0008,179.9986,48.8022,27.0025,-27.5411,-4.2574,2.4031,-0.3867,
4.38,339.3216,944.0081,771.5889,144.6221,-0.0009,179.9982,49.1561,26.878,-27.3941,-4.2553,2.4335,-0.3907,
4.392,339.3218,944.0068,771.5873,144.3877,-0.0009,179.9984,49.3578,26.9211,-27.532,-4.2641,2.4512,-0.3922,
4.404,339.3225,944.007,771.5899,144.147,-0.0009,179.9982,49.5907,27.1808,-27.7474,-4.2717,2.4573,-0.3915,
4.416,339.3228,944.0058,771.5883,143.9021,-0.0009,179.9984,49.7548,27.039,-27.4612,-4.2709,2.4773,-0.3931,
4.428,339.3208,944.0073,771.5886,143.6626,-0.0009,179.9984,50.273,26.9739,-27.5981,-4.2814,2.4964,-0.3896,
4.44,339.321,944.0061,771.587,143.424,-0.0008,179.9986,49.9719,27.0229,-27.514,-4.267,2.4907,-0.3932,
4.452,339.3217,944.0062,771.5896,143.1928,-0.0009,179.9984,50.3035,27.2079,-27.6892,-4.2892,2.5251,-0.388,
4.464,339.322,944.0049,771.588,142.9563,-0.0008,179.9986,50.6215,27.0756,-27.6726,-4.278,2.5359,-0.3973,
4.476,339.3223,944.0037,771.5864,142.7124,-0.0008,179.9988,50.5942,27.149,-27.6978,-4.3069,2.5443,-0.3889,
4.488,339.3231,944.0039,771.589,142.4664,-0.0009,179.9986,51.2285,27.2869,-27.4674,-4.2989,2.5542,-0.3971,
4.5,339.3241,944.0043,771.5894,142.2236,-0.0009,179.9986,51.0846,27.2779,-27.9744,-4.3121,2.5786,-0.3894,
4.512,339.3215,944.0042,771.5877,141.9788,-0.0008,179.9988,51.4487,27.2936,-27.7434,-4.3038,2.5945,-0.3981,
4.524,339.3232,944.0066,771.5904,141.735,-0.001,179.9983,51.3313,27.4675,-28.1076,-4.3252,2.6006,-0.3874,
4.536,339.3235,944.0053,771.5887,141.4942,-0.0009,179.9984,51.9806,27.3108,-27.6588,-4.3268,2.619,-0.3906,
4.548,339.3245,944.0057,771.5891,141.2535,-0.0009,179.9984,51.9191,27.4935,-27.5275,-4.3171,2.622,-0.3874,
4.56,339.3218,944.0052,771.5897,141.0162,-0.001,179.9984,52.2899,27.5953,-28.0532,-4.3463,2.6426,-0.3923,
4.572,339.3228,944.0055,771.5901,140.7807,-0.001,179.9985,52.3162,27.5174,-27.6667,-4.3459,2.6499,-0.3889,
4.584,339.3231,944.0042,771.5885,140.539,-0.0009,179.9986,52.3838,27.4381,-28.1559,-4.338,2.6662,-0.3944,
4.596,339.3212,944.0056,771.5888,140.3037,-0.0009,179.9986,52.8085,27.4686,-27.9494,-4.3488,2.677,-0.3945,
4.608,339.3215,944.0039,771.5895,140.0683,-0.0009,179.9986,52.7748,27.4599,-28.2508,-4.3533,2.6833,-0.395,
4.62,339.3225,944.0043,771.5898,139.8265,-0.0009,179.9986,53.1457,27.4709,-27.9684,-4.3435,2.6932,-0.3987,
4.632,339.3235,944.0047,771.5901,139.5816,-0.0009,179.9987,53.1036,27.4109,-28.3621,-4.3277,2.7116,-0.3961,
4.644,339.321,944.0041,771.5908,139.3421,-0.0009,179.9987,53.1741,27.4591,-28.3118,-4.3332,2.7123,-0.3911,
4.656,339.3257,944.0056,771.5911,139.1002,-0.0011,179.9983,53.2079,27.3582,-28.0618,-4.3212,2.7246,-0.3894,
4.668,339.3203,944.0063,771.5895,138.8714,-0.001,179.9985,53.4456,27.3403,-27.9771,-4.3277,2.7252,-0.3885,
4.68,339.3213,944.0065,771.5899,138.6391,-0.001,179.9985,53.458,27.2934,-28.2013,-4.306,2.7496,-0.3838,
4.692,339.319,944.0065,771.586,138.3944,-0.0009,179.9988,53.5781,27.2785,-28.379,-4.3049,2.7491,-0.3868,
4.704,339.3199,944.0063,771.5909,138.1452,-0.001,179.9985,53.4942,27.326,-28.6782,-4.3071,2.7736,-0.381,
4.716,339.3203,944.0047,771.5915,137.9035,-0.0011,179.9985,53.6951,27.2706,-28.5627,-4.2992,2.7713,-0.3869,
4.728,339.3186,944.0061,771.5919,137.6577,-0.0011,179.9985,53.9259,27.2729,-28.406,-4.3042,2.7878,-0.3914,
4.74,339.3191,944.0047,771.5903,137.418,-0.001,179.9987,54.2927,27.4828,-28.4912,-4.3455,2.8023,-0.3924,
4.752,339.3201,944.0049,771.5906,137.1805,-0.001,179.9987,54.4608,27.383,-28.072,-4.3218,2.8197,-0.3868,
4.764,339.3177,944.0042,771.5913,136.941,-0.001,179.9987,54.5757,27.6579,-28.5348,-4.3469,2.8372,-0.3809,
4.776,339.3188,944.0045,771.5916,136.6992,-0.001,179.9987,54.9618,27.6285,-28.9459,-4.3569,2.863,-0.3896,
4.788,339.3172,944.0063,771.59,136.464,-0.0011,179.9985,55.102,27.4859,-28.5192,-4.3634,2.8706,-0.3879,
4.8,339.3175,944.0041,771.5926,136.2222,-0.001,179.9987,55.3405,27.7459,-28.784,-4.3592,2.8952,-0.3842,
4.812,339.3188,944.0048,771.591,135.9857,-0.0011,179.9985,55.5523,27.717,-28.7132,-4.3809,2.9111,-0.3926,
4.824,339.317,944.006,771.5913,135.7515,-0.0011,179.9985,55.8128,27.8512,-28.9775,-4.3797,2.9331,-0.389,
4.836,339.3176,944.0046,771.5897,135.5108,-0.0011,179.9987,55.9474,27.8031,-28.9312,-4.3924,2.9331,-0.3873,
4.848,339.3158,944.0056,771.5923,135.265,-0.0011,179.9986,56.3198,27.7661,-28.8719,-4.3952,2.9598,-0.3951,
4.86,339.3164,944.0041,771.5907,135.0264,-0.0011,179.9987,56.4893,27.917,-29.2493,-4.4144,2.9827,-0.3854,
4.872,339.3176,944.0043,771.591,134.7878,-0.0011,179.9987,56.9402,27.8936,-29.3257,-4.3887,3.0012,-0.3937,
4.884,339.3159,944.0054,771.5914,134.5557,-0.0011,179.9987,56.7812,27.9254,-29.3531,-4.4044,3.0037,-0.3871,
4.896,339.3172,944.0061,771.5898,134.3224,-0.0012,179.9986,57.3311,27.7523,-29.2636,-4.3958,3.0378,-0.3968,
4.908,339.3184,944.0061,771.5924,134.0785,-0.0013,179.9984,57.1671,27.8258,-29.1207,-4.3946,3.0396,-0.388,
4.92,339.3162,944.0057,771.5908,133.8306,-0.0012,179.9986,57.8046,28.0257,-29.7066,-4.4156,3.078,-0.3961,
