time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.92,339.4769,944.0388,770.9668,135.5572,-0.0007,179.9994,50.1922,24.0049,1.9531,-3.493,4.24,-0.4294,
4.932,339.4781,944.0391,770.9671,135.3091,-0.0007,179.9994,50.275,24.1763,1.8956,-3.4957,4.2647,-0.4337,
4.944,339.4757,944.0384,770.9678,135.0686,-0.0007,179.9994,50.3453,24.1195,2.2461,-3.4995,4.2823,-0.4229,
4.956,339.4769,944.0386,770.9681,134.8289,-0.0008,179.9994,50.6648,24.3774,2.6087,-3.4897,4.2957,-0.4314,
4.968,339.4752,944.0397,770.9685,134.5979,-0.0008,179.9994,50.6053,24.376,2.4797,-3.4941,4.3141,-0.4283,
4.98,339.4766,944.0404,770.9669,134.3624,-0.0008,179.9992,51.0764,24.1095,2.7018,-3.4924,4.3492,-0.4367,
4.992,339.4777,944.0403,770.9695,134.1217,-0.0009,179.9991,50.8831,24.1101,2.5478,-3.495,4.3498,-0.4267,
5.004,339.4755,944.0399,770.9679,133.8738,-0.0009,179.9992,51.181,24.259,2.6155,-3.4803,4.3721,-0.4277,
5.016,339.4768,944.0401,770.9682,133.632,-0.0009,179.9992,51.2569,24.2091,2.9569,-3.4782,4.3796,-0.425,
5.028,339.4779,944.04,770.9708,133.3871,-0.0009,179.9991,51.4533,24.0377,2.8885,-3.4852,4.4035,-0.4353,
5.04,339.4757,944.0395,770.9692,133.1445,-0.0009,179.9993,51.5321,23.8883,3.1102,-3.4783,4.4313,-0.4189,
5.052,339.4769,944.0394,770.9718,132.9048,-0.0009,179.9991,51.7153,24.0473,3.2234,-3.4857,4.4288,-0.4311,
5.064,339.4747,944.0389,770.9702,132.6643,-0.0009,179.9993,51.856,24.1936,3.0947,-3.4856,4.4496,-0.4244,
5.076,339.476,944.039,770.9705,132.4236,-0.0009,179.9993,52.082,23.9875,3.5885,-3.4738,4.4623,-0.4296,
5.088,339.478,944.0413,770.9709,132.1892,-0.0011,179.9989,52.246,24.0554,3.8817,-3.4734,4.4921,-0.4246,
5.1,339.4758,944.0405,770.9715,131.9465,-0.0011,179.999,52.083,23.8348,3.8245,-3.4775,4.5153,-0.4303,
5.112,339.477,944.0405,770.9719,131.709,-0.0011,179.999,52.2234,23.782,3.6154,-3.4603,4.5206,-0.4193,
5.124,339.4748,944.04,770.9703,131.4727,-0.001,179.9991,52.6849,24.1948,3.7701,-3.4741,4.5513,-0.4225,
5.136,339.476,944.0397,770.9729,131.2372,-0.0011,179.999,52.9393,24.0411,4.2199,-3.4602,4.5544,-0.4308,
5.148,339.4745,944.0408,770.9732,130.9904,-0.0011,179.999,52.8664,24.089,4.2701,-3.458,4.5744,-0.4204,
5.16,339.4753,944.0392,770.9716,130.7507,-0.001,179.9991,53.2281,24.1204,4.7128,-3.4705,4.6085,-0.4304,
5.172,339.4766,944.0393,770.9719,130.5111,-0.001,179.9992,53.0402,24.0827,4.2906,-3.4631,4.6068,-0.4267,
5.184,339.4758,944.0425,770.9723,130.28,-0.0012,179.9988,53.3174,23.9188,4.5362,-3.4492,4.6264,-0.4225,
5.196,339.4766,944.0408,770.9707,130.0425,-0.0011,179.999,53.562,24.106,4.7309,-3.461,4.6491,-0.431,
5.208,339.475,944.0416,770.9733,129.8009,-0.0012,179.9988,53.8421,23.9677,5.0151,-3.4633,4.6778,-0.4311,
5.22,339.4764,944.0417,770.9736,129.5517,-0.0012,179.9989,54.0345,23.9477,4.9601,-3.437,4.6892,-0.4287,
5.232,339.4772,944.04,770.972,129.311,-0.0011,179.999,53.7711,24.0188,4.3794,-3.4535,4.704,-0.4174,
5.244,339.4758,944.0411,770.9723,129.0663,-0.0011,179.999,54.3061,24.0785,5.0303,-3.4421,4.7344,-0.4259,
5.256,339.4772,944.0411,770.9727,128.8213,-0.0011,179.999,54.1659,23.8968,5.0429,-3.4395,4.7388,-0.4156,
5.268,339.475,944.0402,770.9733,128.5819,-0.0011,179.999,54.4986,23.8738,5.3524,-3.4346,4.7584,-0.4295,
5.28,339.4765,944.0404,770.9714,128.3443,-0.001,179.9992,54.7434,24.0275,5.4394,-3.4511,4.7887,-0.4214,
5.292,339.4744,944.0395,770.972,128.1038,-0.0011,179.9992,54.7891,23.9336,5.5536,-3.4271,4.7909,-0.4252,
5.304,339.4758,944.0393,770.9724,127.8705,-0.0011,179.9992,54.9044,24.0611,5.178,-3.451,4.817,-0.4147,
5.316,339.4772,944.0393,770.9727,127.6298,-0.0011,179.9992,55.0579,23.9234,5.3608,-3.4308,4.8365,-0.4255,
5.328,339.4757,944.0402,770.9731,127.3924,-0.0011,179.9992,55.2283,24.1944,5.6151,-3.4518,4.8489,-0.428,
5.34,339.4745,944.0417,770.9714,127.1561,-0.0012,179.9991,55.6119,23.8279,5.6711,-3.4197,4.8812,-0.4274,
5.352,339.4759,944.0416,770.9718,126.9206,-0.0012,179.9991,55.6422,24.1104,5.7655,-3.4358,4.9013,-0.4199,
5.364,339.4768,944.0399,770.9702,126.6757,-0.0011,179.9992,55.9703,23.8814,6.0817,-3.4363,4.9262,-0.4275,
5.376,339.4753,944.0405,770.9728,126.4383,-0.0012,179.9991,55.8396,24.1471,5.7903,-3.4433,4.9332,-0.4236,
5.388,339.4768,944.0404,770.9731,126.1955,-0.0012,179.9991,56.212,24.1859,5.9773,-3.4437,4.9724,-0.4284,
5.4,339.4748,944.0396,770.9715,125.9613,-0.0011,179.9992,56.4742,23.9955,6.1888,-3.43,4.9654,-0.4254,
5.412,339.4762,944.0394,770.9718,125.7269,-0.0011,179.9992,56.6506,24.1695,6.0453,-3.4283,5.0235,-0.4185,
5.424,339.4749,944.0403,770.9722,125.4854,-0.0011,179.9993,56.6466,23.8028,6.2968,-3.4134,5.0065,-0.4224,
5.436,339.4759,944.0386,770.9706,125.2351,-0.001,179.9994,56.8908,24.0183,6.4991,-3.4248,5.0443,-0.4212,
5.448,339.4745,944.0392,770.9732,124.9936,-0.0011,179.9993,56.8553,23.7044,6.2758,-3.4092,5.0395,-0.4246,
5.46,339.476,944.039,770.9735,124.7497,-0.0011,179.9993,57.1126,23.8598,6.211,-3.4034,5.0774,-0.4265,
5.472,339.4749,944.0405,770.9719,124.507,-0.0012,179.9991,57.274,23.8528,6.9483,-3.3979,5.0786,-0.4167,
5.484,339.4764,944.0403,770.9722,124.2695,-0.0012,179.9991,57.5418,23.6417,6.6626,-3.3801,5.1112,-0.4204,
5.496,339.4774,944.0384,770.9706,124.0309,-0.0011,179.9993,57.4778,23.7367,6.5349,-3.3908,5.1219,-0.4203,
5.508,339.4761,944.0392,770.9709,123.7903,-0.0011,179.9993,57.6812,23.4506,6.8998,-3.3739,5.1451,-0.4216,
5.52,339.4776,944.039,770.9713,123.5539,-0.0011,179.9993,57.685,23.6923,6.7704,-3.386,5.1698,-0.4189,
5.532,339.4757,944.0381,770.9697,123.3102,-0.001,179.9994,57.968,23.6537,7.3459,-3.3453,5.175,-0.4233,
5.544,339.4744,944.0389,770.97,123.0717,-0.001,179.9994,58.1222,23.6488,6.8696,-3.371,5.2075,-0.4212,
5.556,339.4759,944.0384,770.9726,122.8374,-0.0012,179.9993,58.2816,23.421,7.0274,-3.3577,5.2002,-0.4274,
5.568,339.4739,944.0374,770.971,122.601,-0.0011,179.9995,58.2317,23.6061,7.0649,-3.3495,5.2324,-0.4221,
5.58,339.4756,944.0372,770.9713,122.354,-0.0011,179.9995,58.6764,23.4733,7.4706,-3.358,5.2541,-0.4287,
5.592,339.4751,944.0402,770.9717,122.1145,-0.0013,179.9992,58.5072,23.5212,7.3532,-3.3542,5.2761,-0.4157,
5.604,339.4768,944.0399,770.972,121.8749,-0.0013,179.9992,58.8338,23.5863,7.546,-3.3377,5.2882,-0.4209,
5.616,339.4754,944.0406,770.9723,121.6417,-0.0013,179.9992,58.9984,23.4026,7.5033,-3.3416,5.2974,-0.4162,
5.628,339.4735,944.0397,770.9707,121.4075,-0.0012,179.9993,59.3372,23.5031,7.6553,-3.3337,5.3226,-0.4182,
5.64,339.4752,944.0393,770.9711,121.1679,-0.0012,179.9993,59.161,23.4328,7.9177,-3.3418,5.3222,-0.4179,
5.652,339.4763,944.0374,770.9695,120.9187,-0.0011,179.9995,59.3172,23.3807,7.7685,-3.313,5.376,-0.4096,
5.664,339.4751,944.0381,770.9698,120.6761,-0.0011,179.9995,59.5326,23.3424,7.9825,-3.3198,5.3717,-0.4097,
5.676,339.4739,944.0388,770.9701,120.4303,-0.0011,179.9995,59.6283,23.3452,7.685,-3.3169,5.3891,-0.4012,
5.688,339.4756,944.0385,770.9705,120.1864,-0.0011,179.9995,59.8274,23.3556,8.6892,-3.3114,5.3916,-0.4151,
5.7,339.4744,944.0392,770.9708,119.9458,-0.0011,179.9995,59.8779,23.1435,8.1142,-3.2903,5.4352,-0.4096,
5.712,339.476,944.0385,770.9734,119.7072,-0.0012,179.9994,59.9827,23.1407,8.418,-3.289,5.428,-0.4073,
5.724,339.475,944.0397,770.9718,119.4678,-0.0014,179.9992,60.1148,23.2904,8.3934,-3.2832,5.4741,-0.4104,
5.736,339.4737,944.0403,770.9721,119.2336,-0.0014,179.9993,60.2807,23.175,8.5312,-3.2728,5.4622,-0.4021,
5.748,339.4754,944.0399,770.9725,118.9928,-0.0014,179.9993,60.3259,23.0239,8.6416,-3.2645,5.4896,-0.4046,
5.76,339.4742,944.0405,770.9728,118.7544,-0.0014,179.9993,60.5123,22.9209,8.9771,-3.2692,5.5059,-0.4037,
5.772,339.4759,944.0401,770.9731,118.5169,-0.0014,179.9993,60.6956,22.9909,8.7909,-3.2716,5.5171,-0.4101,
5.784,339.4747,944.0406,770.9735,118.2827,-0.0014,179.9993,60.7169,23.0139,8.9267,-3.2535,5.527,-0.398,
5.796,339.4759,944.0386,770.9719,118.0367,-0.0013,179.9994,61.0947,22.8877,9.5795,-3.2545,5.5469,-0.4117,
5.808,339.4748,944.0392,770.9722,117.7951,-0.0013,179.9994,60.9817,23.0541,9.2032,-3.2642,5.5681,-0.403,
5.82,339.4765,944.0387,770.9725,117.5576,-0.0013,179.9994,61.2768,23.2054,9.6568,-3.2346,5.5804,-0.4037,
5.832,339.4752,944.0392,770.9729,117.3276,-0.0013,179.9995,61.1959,23.0395,9.357,-3.2574,5.6,-0.4029,
5.844,339.4749,944.0419,770.9732,117.0913,-0.0015,179.9992,61.6534,22.8554,9.7923,-3.2249,5.6336,-0.4067,
5.856,339.476,944.0398,770.9716,116.8516,-0.0014,179.9993,61.6096,22.8528,9.5871,-3.2427,5.6407,-0.4024,
5.868,339.475,944.0404,770.9719,116.6005,-0.0014,179.9993,61.9565,22.739,10.4537,-3.2271,5.6669,-0.4115,
5.88,339.4768,944.0399,770.9722,116.3566,-0.0014,179.9993,61.8732,22.8919,10.0396,-3.234,5.6861,-0.3987,
5.892,339.4757,944.0404,770.9726,116.1129,-0.0014,179.9993,62.0878,22.6332,10.2362,-3.2107,5.6925,-0.401,
5.904,339.4747,944.0409,770.9729,115.8692,-0.0014,179.9994,61.8851,22.7291,10.0204,-3.2078,5.7241,-0.3955,
5.916,339.4759,944.0387,770.9713,115.6285,-0.0013,179.9995,62.095,22.5713,10.5699,-3.1968,5.721,-0.3964,
5.928,339.4746,944.0389,770.9739,115.3933,-0.0014,179.9994,62.2577,22.4841,10.3765,-3.1863,5.7629,-0.3961,
5.94,339.4786,944.0376,770.9742,115.1516,-0.0012,179.9991,62.3329,22.3519,10.75,-3.1642,5.7472,-0.4032,
5.952,339.4774,944.038,770.9746,114.9153,-0.0012,179.9991,62.6343,22.4809,10.5421,-3.1736,5.7778,-0.3889,
5.964,339.4742,944.0392,770.9749,114.6736,-0.0014,179.9994,62.5966,22.3638,11.0316,-3.1543,5.7935,-0.3985,
5.976,339.4725,944.0379,770.9733,114.4362,-0.0013,179.9995,62.862,22.389,10.6754,-3.1455,5.8174,-0.3966,
5.988,339.4765,944.0366,770.9736,114.1999,-0.0011,179.9993,62.72,22.1637,10.9274,-3.1377,5.8319,-0.3951,
6.0,339.4732,944.0377,770.974,113.9645,-0.0013,179.9995,63.187,22.3685,11.0816,-3.1525,5.8352,-0.4055,
6.012,339.4759,944.0393,770.9743,113.7174,-0.0016,179.9993,63.139,22.1148,10.9042,-3.1212,5.8574,-0.3962,
6.024,339.4748,944.0397,770.9746,113.479,-0.0016,179.9993,63.3308,21.9567,11.3384,-3.1071,5.8595,-0.3854,
6.036,339.4738,944.0401,770.975,113.2353,-0.0016,179.9993,63.3542,22.143,11.5287,-3.1111,5.9125,-0.3897,
6.048,339.4756,944.0394,770.9753,113.0031,-0.0016,179.9993,63.36,22.0458,11.7927,-3.0929,5.89,-0.3866,
6.06,339.476,944.0373,770.9737,112.77,-0.0012,179.9992,63.3868,21.8379,11.7686,-3.0777,5.9102,-0.3939,
6.072,339.4729,944.0384,770.974,112.5294,-0.0015,179.9995,63.6896,21.6789,11.4561,-3.0831,5.9204,-0.3969,
6.084,339.4719,944.0388,770.9744,112.2804,-0.0015,179.9995,63.7915,21.7826,12.045,-3.0733,5.9474,-0.3948,
6.096,339.476,944.0373,770.9747,112.0398,-0.0012,179.9992,63.6751,21.889,11.9769,-3.0523,5.9429,-0.3805,
6.108,339.475,944.0377,770.975,111.7951,-0.0012,179.9992,63.985,21.6538,12.2793,-3.0605,5.9856,-0.3951,
6.12,339.4741,944.0383,770.9731,111.5514,-0.0011,179.9993,63.9987,21.6413,11.9485,-3.0486,5.9923,-0.3815,
6.132,339.4754,944.0359,770.9715,111.3117,-0.001,179.9995,64.24,21.6603,11.9396,-3.0264,5.9921,-0.3806,
6.144,339.4722,944.0369,770.9718,111.0721,-0.0012,179.9997,64.0856,21.629,11.8124,-3.0251,6.0267,-0.3712,
6.156,339.4763,944.0354,770.9721,110.8315,-0.001,179.9995,64.2945,21.7447,12.2564,-3.0258,6.0399,-0.3859,
6.168,339.4752,944.0356,770.9725,110.5963,-0.001,179.9995,64.444,21.3065,12.6768,-2.9972,6.0582,-0.3767,
6.18,339.4787,944.0368,770.9728,110.3531,-0.0015,179.9995,64.7739,21.384,12.0702,-2.9997,6.0711,-0.3748,
6.192,339.4719,944.0391,770.9731,110.1151,-0.0015,179.9995,64.7927,21.2031,11.9705,-2.9989,6.0729,-0.3833,
6.204,339.4732,944.0366,770.9715,109.8817,-0.0014,179.9997,64.8159,21.2932,12.6966,-2.9743,6.1059,-0.3708,
6.216,339.4749,944.0377,770.9738,109.6466,-0.0013,179.9993,65.0111,21.1758,12.5135,-2.9671,6.1173,-0.3716,
6.228,339.4713,944.037,770.9722,109.3996,-0.0014,179.9997,65.0092,21.141,12.4573,-2.9601,6.1334,-0.3752,
6.24,339.4732,944.0362,770.9725,109.16,-0.0014,179.9997,65.0846,21.4096,12.8916,-2.963,6.1336,-0.3721,
6.252,339.4722,944.0364,770.9729,108.9205,-0.0014,179.9997,65.2704,20.9174,12.6029,-2.9307,6.1627,-0.3754,
6.264,339.4735,944.0361,770.9709,108.6864,-0.001,179.9995,65.2725,20.9165,12.6456,-2.9292,6.1618,-0.3755,
6.276,339.4753,944.0352,770.9712,108.451,-0.001,179.9995,65.3489,20.8211,13.0291,-2.9217,6.1912,-0.3659,
6.288,339.4744,944.0353,770.9716,108.2115,-0.001,179.9995,65.4547,20.6843,13.1344,-2.9028,6.2104,-0.3715,
6.3,339.4764,944.0344,770.9719,107.9634,-0.001,179.9995,65.624,20.9255,13.2621,-2.9211,6.238,-0.3675,
6.312,339.4755,944.0346,770.9722,107.7218,-0.001,179.9995,65.7947,20.6242,13.5028,-2.8924,6.2517,-0.3661,
6.324,339.4754,944.037,770.9726,107.4791,-0.0014,179.9993,66.0196,20.6115,13.3184,-2.8989,6.2776,-0.3669,
6.336,339.4737,944.0348,770.9729,107.2365,-0.0011,179.9996,66.1334,20.5192,13.6078,-2.881,6.2857,-0.3668,
6.348,339.4736,944.0372,770.9733,106.9939,-0.0014,179.9993,66.2009,20.4724,13.6749,-2.8729,6.3185,-0.3684,
6.36,339.4757,944.0365,770.9713,106.7553,-0.0012,179.9994,66.2541,20.4843,14.0131,-2.8685,6.3237,-0.3689,
6.372,339.4726,944.0373,770.9716,106.5136,-0.0014,179.9998,66.4737,20.3738,13.6694,-2.8417,6.3357,-0.3572,
6.384,339.4738,944.0366,770.972,106.2774,-0.0012,179.9995,66.6068,20.2859,13.7414,-2.8267,6.3403,-0.3608,
6.396,339.4758,944.0356,770.9723,106.0367,-0.0012,179.9995,66.6144,20.3109,13.3897,-2.81,6.3596,-0.3582,
6.408,339.475,944.0359,770.9704,105.8003,-0.0011,179.9996,66.7814,20.0584,14.4015,-2.7912,6.3654,-0.3617,
6.42,339.4719,944.0367,770.9707,105.5639,-0.0013,179.9999,66.7158,19.9773,14.2641,-2.7937,6.4041,-0.3582,
6.432,339.4765,944.0366,770.973,105.3307,-0.0012,179.9995,66.8301,19.7918,14.294,-2.7738,6.4073,-0.3602,
6.444,339.4757,944.0366,770.9733,105.0838,-0.0012,179.9995,66.9056,19.6954,14.2388,-2.7633,6.4251,-0.3606,
6.456,339.4749,944.0366,770.9736,104.8412,-0.0012,179.9995,67.0688,19.5606,14.453,-2.7473,6.4368,-0.3513,
6.468,339.474,944.0366,770.974,104.6017,-0.0012,179.9995,67.1656,19.4836,14.5184,-2.7366,6.4594,-0.356,
6.48,339.476,944.0358,770.972,104.3705,-0.0011,179.9996,67.0663,19.5286,15.0312,-2.7182,6.4604,-0.3544,
6.492,339.4751,944.0357,770.9724,104.1331,-0.0011,179.9996,67.1305,19.5366,14.6236,-2.7079,6.4976,-0.357,
6.504,339.4742,944.0357,770.9727,103.8947,-0.0011,179.9996,67.175,19.3025,14.5484,-2.6942,6.4916,-0.3463,
6.516,339.4734,944.0356,770.973,103.6457,-0.0011,179.9997,67.3243,19.2956,15.0078,-2.6649,6.5083,-0.3424,
6.528,339.4762,944.0365,770.973,103.4019,-0.0011,179.9997,67.3017,19.1831,15.0113,-2.6632,6.5138,-0.3377,
6.54,339.4762,944.0386,770.9734,103.1571,-0.0014,179.9995,67.6434,19.1578,15.3319,-2.6553,6.5283,-0.344,
6.552,339.4753,944.0386,770.9737,102.9145,-0.0014,179.9995,67.4836,19.2173,14.8242,-2.6364,6.5605,-0.3283,
6.564,339.4774,944.0374,770.974,102.6748,-0.0014,179.9995,67.6795,18.6066,14.8845,-2.6054,6.5626,-0.3342,
6.576,339.4766,944.0376,770.9721,102.4385,-0.0013,179.9996,67.9839,18.7489,15.0045,-2.5864,6.5941,-0.3247,
6.588,339.4757,944.0374,770.9724,102.1958,-0.0013,179.9996,67.8511,18.6722,15.4668,-2.5724,6.5991,-0.3282,
6.6,339.4777,944.0362,770.9728,101.9625,-0.0013,179.9996,67.7853,18.4273,15.4598,-2.5604,6.6104,-0.3272,
6.612,339.4769,944.0361,770.9731,101.722,-0.0013,179.9996,67.8233,18.5171,15.0649,-2.5623,6.62,-0.3316,
6.624,339.4761,944.0362,770.9711,101.4815,-0.0011,179.9997,67.8483,18.1735,15.6912,-2.5369,6.6252,-0.3348,
6.636,339.4753,944.036,770.9715,101.2441,-0.0011,179.9997,68.2254,18.1486,15.7744,-2.52,6.6595,-0.3188,
6.648,339.4779,944.0364,770.9738,101.0065,-0.0013,179.9996,68.3397,18.0654,15.5452,-2.5182,6.6701,-0.3245,
6.66,339.4771,944.0362,770.9741,100.7597,-0.0013,179.9996,68.3108,18.021,15.9203,-2.4936,6.6932,-0.3207,
6.672,339.4764,944.0363,770.9721,100.5223,-0.0012,179.9997,68.6384,18.1158,15.7384,-2.4975,6.7152,-0.3196,
6.684,339.4755,944.0361,770.9725,100.2818,-0.0012,179.9997,68.4849,17.7141,15.8564,-2.4544,6.7229,-0.3158,
6.696,339.4775,944.0348,770.9728,100.0495,-0.0012,179.9998,68.5683,17.7688,15.9814,-2.4435,6.7294,-0.3136,
6.708,339.4767,944.0348,770.9709,99.8164,-0.001,179.9998,68.7184,17.7204,15.6694,-2.4294,6.7513,-0.311,
6.72,339.4759,944.0345,770.9712,99.5758,-0.001,179.9999,68.5583,17.5616,16.0572,-2.4237,6.7458,-0.311,
6.732,339.4752,944.0343,770.9715,99.3269,-0.001,179.9999,68.782,17.4812,16.0853,-2.4103,6.7702,-0.309,
6.744,339.478,944.0349,770.9715,99.083,-0.001,179.9999,69.0162,17.306,16.1093,-2.3875,6.7872,-0.3096,
6.756,339.4744,944.0357,770.9719,98.8373,-0.001,179.9999,68.8583,17.3877,16.152,-2.3729,6.7982,-0.3058,
6.768,339.4765,944.0343,770.9722,98.5966,-0.001,179.9999,69.0805,17.1663,16.5192,-2.3627,6.8185,-0.3077,
6.78,339.4756,944.034,770.9725,98.3582,-0.001,179.9999,69.0619,17.0496,16.7246,-2.3508,6.8399,-0.3053,
6.792,339.4749,944.034,770.9706,98.1219,-0.0008,180.0,69.5176,16.9548,16.6599,-2.3244,6.8609,-0.3038,
6.804,339.4776,944.0342,770.9729,97.8812,-0.001,179.9999,69.1671,16.959,16.9126,-2.3255,6.8875,-0.3041,
6.816,339.4777,944.0364,770.9709,97.6428,-0.0012,179.9998,69.701,16.6402,16.2959,-2.2958,6.8964,-0.2994,
6.828,339.4769,944.0361,770.9713,97.3991,-0.0012,179.9998,69.6446,16.7622,16.5044,-2.2959,6.9228,-0.2976,
6.84,339.4761,944.0357,770.9716,97.1606,-0.0012,179.9998,69.6823,16.4697,16.9235,-2.2608,6.9245,-0.2946,
6.852,339.4759,944.0369,770.9739,96.9254,-0.0014,179.9998,69.8196,16.6444,16.9872,-2.2561,6.9512,-0.3015,
6.864,339.478,944.0358,770.9719,96.69,-0.0012,179.9999,69.9387,16.2185,16.7248,-2.2525,6.9656,-0.2969,
6.876,339.4773,944.0354,770.9723,96.4463,-0.0012,179.9999,69.9604,16.1883,17.1352,-2.2054,6.9723,-0.2979,
6.888,339.4764,944.0347,770.9749,96.2057,-0.0014,179.9998,69.8204,16.1198,16.9783,-2.2014,6.9799,-0.2856,
6.9,339.4764,944.0365,770.9726,95.9673,-0.0012,179.9999,70.2694,16.0134,17.3712,-2.1769,7.0118,-0.2916,
6.912,339.4755,944.036,770.9729,95.7352,-0.0012,179.9999,69.9994,15.8933,17.469,-2.1614,7.006,-0.2838,
6.924,339.4747,944.0355,770.9733,95.4989,-0.0012,179.9999,70.2531,15.821,17.2226,-2.1345,7.0327,-0.2906,
6.936,339.4775,944.036,770.9733,95.2592,-0.0012,179.9999,70.0562,15.6667,17.194,-2.139,7.0386,-0.2811,
6.948,339.4776,944.0377,770.9736,95.0103,-0.0015,179.9997,70.3855,15.4995,17.7258,-2.0956,7.0644,-0.2784,
6.96,339.4769,944.0373,770.9739,94.7665,-0.0015,179.9998,70.1697,15.5968,17.0094,-2.0894,7.0712,-0.2692,
6.972,339.4763,944.037,770.972,94.5228,-0.0014,179.9998,70.6172,15.1539,18.0379,-2.0497,7.0859,-0.2806,
6.984,339.4755,944.0365,770.9723,94.2802,-0.0014,179.9998,70.5373,15.287,17.9179,-2.0524,7.1092,-0.2699,
6.996,339.4755,944.0379,770.9723,94.0386,-0.0014,179.9999,70.591,15.0089,17.7771,-2.023,7.0992,-0.2733,
7.008,339.4747,944.0374,770.9726,93.8002,-0.0014,179.9999,70.635,14.9249,18.0413,-2.0257,7.1264,-0.2601,
7.02,339.4775,944.0377,770.9726,93.5574,-0.0014,179.9999,70.6547,14.7942,18.1023,-1.9976,7.1349,-0.269,
7.032,339.4767,944.0372,770.973,93.3221,-0.0014,179.9999,70.6702,14.5088,17.8037,-1.9801,7.1437,-0.26,
7.044,339.4759,944.0366,770.9733,93.0826,-0.0014,179.9999,70.5421,14.5402,18.2555,-1.9574,7.1511,-0.2693,
7.056,339.4758,944.0379,770.9733,92.8484,-0.0014,179.9999,70.7935,14.2911,18.0711,-1.9594,7.1896,-0.2641,
7.068,339.475,944.0373,770.9736,92.61,-0.0014,179.9999,70.6991,14.2094,17.8871,-1.929,7.1869,-0.2682,
7.08,339.4772,944.036,770.9717,92.3735,-0.0012,180.0,70.8597,14.0289,18.186,-1.8942,7.1946,-0.2567,
7.092,339.4771,944.037,770.974,92.1277,-0.0014,179.9999,70.6889,14.1421,18.0968,-1.8881,7.2108,-0.256,
7.104,339.4764,944.0364,770.9743,91.8851,-0.0014,179.9999,71.1416,14.0437,18.852,-1.8738,7.2231,-0.2555,
7.116,339.4757,944.036,770.9724,91.6435,-0.0012,-180.0,70.9621,13.82,18.5523,-1.8329,7.2317,-0.2451,
7.128,339.4754,944.037,770.9746,91.4156,-0.0014,180.0,70.9109,13.6105,18.49,-1.8251,7.2436,-0.2539,
7.14,339.4747,944.0366,770.9727,91.1783,-0.0012,-180.0,71.0354,13.5137,18.3782,-1.8087,7.2643,-0.2617,
7.152,339.4769,944.0349,770.973,90.9397,-0.0012,-180.0,71.2708,13.3722,18.6476,-1.7823,7.2492,-0.2479,
7.164,339.4769,944.0361,770.973,90.6907,-0.0012,-180.0,71.0914,13.2815,18.6295,-1.773,7.2943,-0.2481,
7.176,339.4762,944.0354,770.9734,90.448,-0.0012,-179.9999,71.2093,13.0824,18.9258,-1.7577,7.2848,-0.2478,
7.188,339.4762,944.0367,770.9734,90.2033,-0.0012,-179.9999,71.0334,12.9763,18.798,-1.7139,7.2974,-0.2359,
7.2,339.4755,944.0359,770.9737,89.9617,-0.0012,-179.9999,71.0986,12.8982,18.6667,-1.7209,7.2917,-0.2398,
7.212,339.4748,944.0355,770.9717,89.719,-0.0011,-179.9999,71.2542,12.6764,18.766,-1.6719,7.3332,-0.2361,
7.224,339.4775,944.0353,770.974,89.4815,-0.0012,-179.9999,71.2868,12.6785,18.9545,-1.6748,7.3193,-0.2278,
7.236,339.4769,944.0348,770.9721,89.2389,-0.0011,-179.9998,71.3918,12.6278,19.313,-1.6564,7.3408,-0.2363,
7.248,339.4761,944.0341,770.9724,89.0057,-0.0011,-179.9998,71.1909,12.3865,19.263,-1.6323,7.3571,-0.233,
7.26,339.4768,944.0375,770.9724,88.7662,-0.0014,-180.0,71.4705,12.5163,19.3812,-1.6163,7.3738,-0.2298,
7.272,339.4761,944.0367,770.9728,88.5278,-0.0014,-179.9999,71.3199,12.1963,18.9931,-1.5901,7.3914,-0.2211,
7.284,339.476,944.0378,770.9728,88.2904,-0.0014,-179.9999,71.5994,11.925,19.2627,-1.5702,7.4004,-0.2319,
7.296,339.4752,944.037,770.9731,88.0541,-0.0014,-179.9999,71.7363,11.9826,19.4295,-1.5713,7.433,-0.2251,
7.308,339.4781,944.037,770.9731,87.8081,-0.0014,-179.9999,71.5805,11.7604,19.4638,-1.5559,7.4269,-0.2305,
7.32,339.4774,944.0362,770.9734,87.5697,-0.0014,-179.9999,71.706,11.566,19.1624,-1.5256,7.4394,-0.219,
7.332,339.4767,944.0356,770.9715,87.3271,-0.0013,-179.9999,71.9711,11.3798,19.7023,-1.5016,7.4533,-0.2185,
7.344,339.4766,944.0367,770.9715,87.0929,-0.0013,-179.9998,71.487,11.2196,19.2748,-1.4908,7.4678,-0.2163,
7.356,339.4758,944.0358,770.9718,86.8618,-0.0013,-179.9998,71.7776,11.0792,19.559,-1.4677,7.4689,-0.2185,
7.368,339.4757,944.0368,770.9718,86.6224,-0.0013,-179.9998,71.7489,11.2174,19.7833,-1.4511,7.4824,-0.2049,
7.38,339.4751,944.0359,770.9721,86.3723,-0.0013,-179.9998,71.9958,10.8913,20.0681,-1.4227,7.4868,-0.2041,
7.392,339.4751,944.0369,770.9721,86.1286,-0.0013,-179.9998,71.9604,10.7978,19.6297,-1.4209,7.511,-0.2041,
7.404,339.4773,944.035,770.9725,85.8847,-0.0013,-179.9998,71.6607,10.6682,19.7587,-1.3847,7.5023,-0.2014,
