time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.472,339.4067,944.1949,771.8212,-174.5778,0.0004,179.9991,11.4838,7.0358,15.6734,-0.9675,1.0474,-0.0764,
2.484,339.4055,944.1959,771.8215,-174.8227,0.0004,179.9991,11.7861,6.9926,15.6534,-0.9551,1.0365,-0.0877,
2.496,339.4067,944.1941,771.8199,-175.0657,0.0003,179.9992,11.5729,7.4177,15.6737,-0.9959,1.0557,-0.0809,
2.508,339.4056,944.1949,771.8202,-175.3022,0.0003,179.9992,11.7036,7.2742,16.4006,-1.0173,1.0449,-0.0875,
2.52,339.4044,944.1955,771.8228,-175.544,0.0004,179.9991,11.745,7.4301,16.262,-1.0365,1.0692,-0.0924,
2.532,339.4057,944.1937,771.8212,-175.7807,0.0003,179.9992,11.9113,7.3287,16.5962,-1.0216,1.0532,-0.0977,
2.544,339.4046,944.1946,771.8216,-176.0214,0.0003,179.9992,12.0653,7.8299,16.2528,-1.0516,1.0773,-0.0983,
2.556,339.4065,944.1944,771.8219,-176.2622,0.0003,179.9992,12.1701,7.6706,16.7539,-1.0479,1.0612,-0.1097,
2.568,339.4027,944.1969,771.8203,-176.4986,0.0004,179.9991,12.1389,7.6136,16.7576,-1.0501,1.0842,-0.1011,
2.58,339.4104,944.1946,771.8206,-176.7303,0.0004,179.9991,12.4414,7.9987,17.0654,-1.0966,1.0613,-0.1101,
2.592,339.4064,944.1963,771.8232,-176.9729,0.0004,179.9989,12.4389,7.9886,17.2378,-1.0982,1.0705,-0.1072,
2.604,339.4048,944.1955,771.8216,-177.2158,0.0003,179.9991,12.649,8.0428,17.1315,-1.0936,1.0974,-0.1115,
2.616,339.4067,944.1954,771.822,-177.4588,0.0003,179.9991,12.7468,8.0172,17.0632,-1.1043,1.0752,-0.1059,
2.628,339.4057,944.1963,771.8223,-177.6953,0.0003,179.9991,12.7134,8.4387,16.8471,-1.1499,1.0966,-0.1135,
2.64,339.4079,944.1966,771.8207,-177.9277,0.0004,179.9989,12.9078,8.206,16.9667,-1.1277,1.0922,-0.1131,
2.652,339.4069,944.1975,771.821,-178.1652,0.0004,179.9989,12.8626,8.6671,17.565,-1.1685,1.1076,-0.1217,
2.664,339.4053,944.1965,771.8217,-178.4112,0.0004,179.9989,13.0938,8.7932,17.1874,-1.1836,1.0972,-0.1197,
2.676,339.4072,944.1964,771.822,-178.6542,0.0004,179.9989,13.056,8.7362,17.5998,-1.1666,1.1144,-0.1234,
2.688,339.4063,944.1973,771.8224,-178.896,0.0004,179.9989,13.5036,8.7386,17.8074,-1.2016,1.1249,-0.1275,
2.7,339.4077,944.1956,771.8207,-179.14,0.0003,179.999,13.1692,8.7885,17.4796,-1.2003,1.1104,-0.1244,
2.712,339.4068,944.1965,771.8211,-179.3808,0.0003,179.999,13.2999,9.2632,17.6124,-1.2366,1.1229,-0.1264,
2.724,339.4082,944.1947,771.8195,-179.6206,0.0003,179.9992,13.515,9.2007,18.0537,-1.2291,1.1439,-0.1382,
2.736,339.4073,944.1956,771.8198,-179.8645,0.0003,179.9992,13.4771,9.256,17.6112,-1.2549,1.1157,-0.1311,
2.748,339.4064,944.1962,771.8224,179.899,0.0003,179.9991,13.8041,9.417,18.1839,-1.2568,1.145,-0.1403,
2.76,339.4086,944.1966,771.8208,179.6603,0.0004,179.9989,13.6508,9.2109,17.7233,-1.2648,1.1388,-0.1365,
2.772,339.4078,944.1976,771.8212,179.4185,0.0004,179.9989,13.9574,9.4016,17.9164,-1.2676,1.1458,-0.148,
2.784,339.4064,944.1968,771.8195,179.181,0.0003,179.999,13.9163,9.7721,18.3228,-1.3138,1.1503,-0.1439,
2.796,339.4084,944.1963,771.8222,178.9453,0.0004,179.9989,14.2435,9.6916,18.602,-1.2991,1.1559,-0.1501,
2.808,339.4076,944.1972,771.8225,178.7057,0.0004,179.9989,14.0929,9.9436,18.7573,-1.333,1.1645,-0.1385,
2.82,339.4062,944.1965,771.8209,178.465,0.0003,179.999,14.2105,9.8685,18.567,-1.3297,1.1642,-0.1499,
2.832,339.4083,944.1963,771.8212,178.2252,0.0003,179.999,14.2347,10.021,18.4,-1.3502,1.1745,-0.1486,
2.844,339.4076,944.1975,771.8219,177.9855,0.0004,179.9987,14.3821,10.1704,18.7753,-1.3473,1.18,-0.1532,
2.856,339.4098,944.1973,771.8222,177.7541,0.0004,179.9987,14.5253,10.2582,19.3217,-1.3706,1.1896,-0.1621,
2.868,339.4084,944.1965,771.8206,177.5176,0.0003,179.9988,14.5779,10.3857,18.7773,-1.3898,1.1922,-0.156,
2.88,339.4077,944.1975,771.8209,177.2695,0.0003,179.9988,14.8855,10.2825,18.5123,-1.393,1.2014,-0.1557,
2.892,339.4064,944.1968,771.8193,177.0225,0.0003,179.999,14.7458,10.472,18.7284,-1.4085,1.211,-0.1576,
2.904,339.4092,944.1984,771.8216,176.7816,0.0003,179.9988,15.3335,10.5607,19.1073,-1.4308,1.2113,-0.1608,
2.916,339.4079,944.1976,771.82,176.5398,0.0003,179.999,15.15,10.8308,18.9359,-1.4377,1.2239,-0.1622,
2.928,339.4094,944.1956,771.8207,176.3,0.0003,179.999,15.3565,10.6444,19.6871,-1.4465,1.2316,-0.1735,
2.94,339.4095,944.1987,771.821,176.0603,0.0004,179.9986,15.1991,10.9462,19.6659,-1.4634,1.2312,-0.1648,
2.952,339.4075,944.1957,771.8194,175.8196,0.0002,179.9992,15.4233,11.062,19.2723,-1.4758,1.236,-0.1697,
2.964,339.4076,944.1989,771.8197,175.58,0.0003,179.9988,15.4772,11.1804,19.3155,-1.4909,1.2493,-0.1689,
2.976,339.4098,944.1984,771.8224,175.3422,0.0004,179.9987,15.6022,11.2274,19.7482,-1.5174,1.2391,-0.1732,
2.988,339.4086,944.1977,771.8207,175.1015,0.0003,179.9988,15.7862,11.3721,19.9571,-1.5235,1.2576,-0.1718,
3.0,339.4103,944.1959,771.8191,174.8638,0.0003,179.999,15.8697,11.4461,19.9828,-1.5512,1.2656,-0.1875,
3.012,339.4096,944.1964,771.8217,174.6305,0.0003,179.9988,15.8517,11.544,19.9527,-1.55,1.264,-0.179,
3.024,339.4084,944.1957,771.8201,174.3898,0.0002,179.999,15.9848,11.8647,19.4385,-1.5761,1.2871,-0.178,
3.036,339.4086,944.1989,771.8205,174.1459,0.0003,179.9986,16.3381,11.807,19.8458,-1.5835,1.2896,-0.19,
3.048,339.4102,944.1967,771.8211,173.9103,0.0003,179.9986,16.2128,11.8368,20.2098,-1.5949,1.2941,-0.1774,
3.06,339.4097,944.1976,771.8215,173.6728,0.0003,179.9986,16.6192,11.9075,20.0232,-1.5976,1.2927,-0.185,
3.072,339.4086,944.1968,771.8199,173.4363,0.0003,179.9988,16.5446,11.9055,19.6799,-1.6139,1.3128,-0.184,
3.084,339.4108,944.1963,771.8225,173.1996,0.0003,179.9986,16.9757,12.1545,20.2661,-1.6193,1.3231,-0.1885,
3.096,339.4097,944.1957,771.8209,172.9536,0.0003,179.9988,16.8075,12.3199,20.443,-1.6409,1.3264,-0.1911,
3.108,339.4086,944.195,771.8193,172.7087,0.0002,179.999,17.0184,12.1723,20.3015,-1.6401,1.3443,-0.1921,
3.12,339.4081,944.1959,771.8196,172.4659,0.0002,179.999,17.1672,12.3969,20.3547,-1.663,1.3513,-0.1868,
3.132,339.407,944.1952,771.818,172.222,0.0002,179.9992,17.1265,12.4587,19.9999,-1.6667,1.371,-0.1915,
3.144,339.4095,944.195,771.8183,171.9811,0.0002,179.9992,17.4715,12.2764,20.1669,-1.6889,1.3612,-0.1973,
3.156,339.4092,944.1965,771.8167,171.7435,0.0002,179.999,17.3636,12.6521,20.3804,-1.6918,1.3928,-0.1928,
3.168,339.4088,944.1974,771.817,171.5007,0.0002,179.999,17.6694,12.6739,20.2045,-1.7038,1.3775,-0.1994,
3.18,339.4077,944.1964,771.8177,171.2642,0.0002,179.999,17.8032,12.7576,20.4057,-1.7047,1.4118,-0.1984,
3.192,339.4101,944.1962,771.8181,171.0265,0.0002,179.999,17.9884,12.7791,20.3615,-1.7152,1.4053,-0.2013,
3.204,339.409,944.1952,771.8187,170.7837,0.0002,179.999,17.9949,12.8616,20.1892,-1.7276,1.416,-0.2019,
3.216,339.4086,944.196,771.8191,170.5451,0.0002,179.999,18.3263,13.0823,20.529,-1.7404,1.4099,-0.2059,
3.228,339.4105,944.1941,771.8174,170.3116,0.0002,179.9991,18.1319,12.9424,20.6573,-1.7359,1.4275,-0.2017,
3.24,339.4102,944.1951,771.8178,170.0698,0.0002,179.9991,18.4738,13.0956,20.9504,-1.7556,1.4398,-0.2043,
3.252,339.4091,944.194,771.8185,169.827,0.0002,179.9991,18.4741,13.2278,20.8953,-1.7705,1.4505,-0.2141,
3.264,339.4096,944.1972,771.8188,169.5842,0.0002,179.9988,18.5127,13.0756,20.4267,-1.7559,1.4496,-0.2079,
3.276,339.4114,944.1951,771.8195,169.3475,0.0002,179.9988,18.6274,13.232,21.0123,-1.7813,1.4611,-0.2201,
3.288,339.4111,944.1958,771.8198,169.1184,0.0002,179.9988,18.8853,13.0811,20.7863,-1.7791,1.4928,-0.2154,
3.3,339.4102,944.195,771.8182,168.8809,0.0002,179.999,18.8739,13.4494,21.0024,-1.7896,1.5006,-0.2162,
3.312,339.4093,944.1943,771.8166,168.6338,0.0001,179.9991,19.105,13.328,20.5238,-1.7944,1.51,-0.2165,
3.324,339.4119,944.1942,771.8169,168.3898,0.0001,179.9991,19.2907,13.5571,20.9856,-1.8025,1.5131,-0.2233,
3.336,339.4109,944.1932,771.8176,168.148,0.0001,179.9991,19.3048,13.5192,20.5572,-1.8045,1.5341,-0.2173,
3.348,339.4101,944.1924,771.816,167.9031,0.0001,179.9993,19.4527,13.5901,21.1468,-1.8264,1.5328,-0.2286,
3.36,339.4098,944.1933,771.8163,167.6613,0.0001,179.9993,19.7614,13.7021,20.9738,-1.8524,1.5473,-0.2281,
3.372,339.409,944.1926,771.8147,167.4206,0.0001,179.9995,19.8711,13.7594,20.9657,-1.8385,1.5486,-0.2297,
3.384,339.4086,944.1931,771.8173,167.182,0.0001,179.9993,19.6767,13.6913,20.747,-1.851,1.5728,-0.2308,
3.396,339.4107,944.1913,771.8157,166.9443,0.0001,179.9995,20.1727,13.8793,20.9554,-1.8674,1.5698,-0.2345,
3.408,339.4105,944.1921,771.816,166.7089,0.0001,179.9995,19.8148,14.0596,21.353,-1.8647,1.5737,-0.2294,
3.42,339.4104,944.1933,771.8167,166.466,0.0001,179.9991,20.2556,14.0243,21.2831,-1.8929,1.602,-0.2419,
3.432,339.4096,944.1925,771.8151,166.2285,0.0001,179.9993,20.3899,14.2119,21.1635,-1.9042,1.6126,-0.234,
3.444,339.4094,944.1933,771.8154,165.9931,0.0001,179.9993,20.6016,14.2466,21.3562,-1.9028,1.626,-0.2435,
3.456,339.4093,944.1941,771.8158,165.7534,0.0001,179.9993,20.5326,14.3125,21.1059,-1.9033,1.6092,-0.2444,
3.468,339.4084,944.1931,771.8164,165.5085,0.0001,179.9993,20.675,14.3508,20.9277,-1.939,1.6509,-0.2437,
3.48,339.4077,944.1923,771.8148,165.2688,0.0001,179.9995,21.128,14.559,21.0587,-1.9535,1.6426,-0.2431,
3.492,339.407,944.1915,771.8132,165.0302,0.0,179.9997,21.005,14.4686,20.7453,-1.9411,1.6703,-0.2434,
3.504,339.4097,944.1911,771.8135,164.7999,0.0,179.9997,21.1355,14.6046,21.0421,-1.9815,1.6599,-0.2564,
3.516,339.4097,944.1923,771.8142,164.5645,0.0001,179.9993,21.2637,14.5229,21.0794,-1.9694,1.6829,-0.2495,
3.528,339.4096,944.1932,771.8145,164.3185,0.0001,179.9993,21.6027,14.8228,21.0237,-1.9887,1.6893,-0.2588,
3.54,339.4089,944.1922,771.8152,164.0704,0.0001,179.9993,21.4969,14.7458,21.1047,-1.9657,1.7192,-0.2498,
3.552,339.4082,944.1914,771.8136,163.8275,0.0,179.9995,21.6835,14.8696,21.1972,-2.0003,1.715,-0.2518,
3.564,339.406,944.193,771.8139,163.5846,-0.0003,179.9995,21.7942,14.7354,20.828,-1.9918,1.7484,-0.2579,
3.576,339.408,944.1928,771.8166,163.3419,0.0001,179.9993,22.1242,14.8838,20.7559,-2.0083,1.7459,-0.2489,
3.588,339.4103,944.1909,771.8149,163.1042,0.0,179.9995,22.3621,14.8165,21.2877,-2.0038,1.7699,-0.2567,
3.6,339.4081,944.1925,771.8153,162.8634,-0.0003,179.9995,22.2264,14.9747,21.5571,-2.0211,1.7736,-0.2528,
3.612,339.4105,944.1932,771.8137,162.6249,0.0,179.9993,22.5797,14.8666,21.492,-2.0201,1.7982,-0.2572,
3.624,339.4083,944.1947,771.814,162.3872,-0.0003,179.9993,22.4624,15.0504,21.1611,-2.0161,1.8036,-0.2484,
3.636,339.4082,944.1953,771.8166,162.1444,-0.0003,179.9991,22.9338,14.9791,21.2099,-2.015,1.8267,-0.2627,
3.648,339.4047,944.1954,771.815,161.9091,-0.0003,179.9993,22.5815,15.0139,21.2677,-2.0274,1.8348,-0.2565,
3.66,339.4071,944.1934,771.8134,161.6767,-0.0003,179.9995,23.2311,15.2569,21.9349,-2.0332,1.8459,-0.2618,
3.672,339.4041,944.195,771.816,161.4383,-0.0003,179.9993,23.035,15.2086,21.7272,-2.0529,1.8625,-0.2586,
3.684,339.4073,944.1954,771.8144,161.1942,-0.0003,179.9991,23.2567,15.145,21.9172,-2.0437,1.8659,-0.2705,
3.696,339.4102,944.1952,771.8147,160.9523,-0.0003,179.9991,23.2468,15.2362,21.3289,-2.0514,1.8727,-0.2621,
3.708,339.4102,944.1957,771.8174,160.7116,-0.0003,179.9989,23.638,15.212,21.9083,-2.066,1.8939,-0.2697,
3.72,339.4097,944.1948,771.8157,160.4772,-0.0003,179.9991,23.4271,15.3693,21.7882,-2.0577,1.9012,-0.263,
3.732,339.4098,944.1955,771.8161,160.2428,-0.0003,179.9991,24.0197,15.467,22.7096,-2.0892,1.9331,-0.27,
3.744,339.4092,944.1944,771.8167,159.9979,-0.0004,179.9991,23.6451,15.5471,22.2062,-2.0965,1.9324,-0.2685,
3.756,339.4094,944.1952,771.8171,159.7519,-0.0004,179.9991,24.3939,15.5416,22.1009,-2.0918,1.9606,-0.2651,
3.768,339.4095,944.196,771.8174,159.5112,-0.0004,179.9991,24.249,15.6761,22.4578,-2.1019,1.9401,-0.2651,
3.78,339.4099,944.1974,771.8158,159.2683,-0.0004,179.9989,24.4188,15.5719,22.9878,-2.1112,1.9775,-0.274,
3.792,339.4094,944.1963,771.8165,159.0255,-0.0004,179.9989,24.5855,15.7295,22.6592,-2.1184,1.977,-0.264,
3.804,339.4101,944.1987,771.8188,158.788,-0.0004,179.9987,24.8276,15.8953,22.4621,-2.1259,2.0075,-0.2738,
3.816,339.4091,944.1962,771.8152,158.5441,-0.0004,179.9991,24.8218,15.9542,23.0669,-2.1372,2.0055,-0.2737,
3.828,339.4092,944.1967,771.8178,158.3066,-0.0004,179.9989,25.2494,16.0459,23.0154,-2.1622,2.0313,-0.2735,
3.84,339.4088,944.1958,771.8162,158.0669,-0.0004,179.9991,25.1646,16.0458,23.0843,-2.1398,2.0533,-0.2758,
3.852,339.409,944.1965,771.8165,157.8262,-0.0004,179.9991,25.4624,16.3408,22.9614,-2.18,2.0618,-0.2758,
3.864,339.4123,944.1965,771.8172,157.5916,-0.0004,179.9987,25.4804,16.07,23.1298,-2.1639,2.0612,-0.2731,
3.876,339.4096,944.1982,771.8175,157.3574,-0.0004,179.9987,25.5791,16.3347,23.3841,-2.1819,2.0796,-0.2742,
3.888,339.4121,944.1963,771.8159,157.1155,-0.0004,179.9989,25.9994,16.3836,23.6623,-2.1926,2.0887,-0.2851,
3.9,339.4123,944.1968,771.8185,156.8716,-0.0004,179.9987,25.8905,16.2949,23.621,-2.1995,2.1035,-0.2821,
3.912,339.4091,944.1969,771.8169,156.6321,-0.0004,179.9989,26.1668,16.7091,23.758,-2.2367,2.1245,-0.2768,
3.924,339.4116,944.1946,771.8176,156.3955,-0.0004,179.9989,26.3078,16.4782,23.7378,-2.2324,2.1358,-0.2847,
3.936,339.4126,944.1975,771.8179,156.1653,-0.0005,179.9985,26.767,16.8511,24.1618,-2.2571,2.1539,-0.2847,
3.948,339.4123,944.1965,771.8163,155.9257,-0.0004,179.9987,26.6456,16.8677,24.3216,-2.2479,2.1771,-0.2863,
3.96,339.4098,944.1983,771.8167,155.6809,-0.0005,179.9987,26.8426,16.7243,24.4028,-2.2679,2.1782,-0.2905,
3.972,339.4123,944.1961,771.8173,155.4347,-0.0005,179.9987,27.1091,16.9326,24.1328,-2.2764,2.2226,-0.2871,
3.984,339.4121,944.1952,771.8157,155.1951,-0.0004,179.9989,27.1954,17.1371,24.4447,-2.2725,2.2153,-0.2796,
3.996,339.4124,944.1959,771.8161,154.9512,-0.0005,179.9989,27.2125,17.1642,24.1276,-2.3082,2.2485,-0.2903,
4.008,339.4121,944.1947,771.8167,154.7094,-0.0005,179.9989,27.4835,16.9798,23.8754,-2.3092,2.2382,-0.2856,
4.02,339.409,944.1948,771.8151,154.4679,-0.0004,179.9991,27.9232,17.3988,24.1494,-2.3185,2.2666,-0.2956,
4.032,339.413,944.1965,771.8177,154.2259,-0.0005,179.9986,27.9167,17.2962,24.5281,-2.3199,2.2869,-0.295,
4.044,339.4128,944.1955,771.8161,153.9862,-0.0005,179.9987,28.2176,17.2966,24.951,-2.3325,2.3049,-0.2931,
4.056,339.4132,944.1961,771.8164,153.7508,-0.0005,179.9987,28.2339,17.4855,24.6605,-2.3361,2.328,-0.2812,
4.068,339.413,944.1952,771.8148,153.5091,-0.0005,179.9989,28.4773,17.3285,24.6374,-2.3281,2.333,-0.2913,
4.08,339.4127,944.1939,771.8155,153.2726,-0.0005,179.9989,28.5321,17.624,24.5138,-2.341,2.3545,-0.2852,
4.092,339.4131,944.1945,771.8158,153.0403,-0.0005,179.9989,28.7954,17.5434,24.9231,-2.3411,2.3606,-0.2941,
4.104,339.413,944.1935,771.8142,152.8006,-0.0005,179.9991,28.8462,17.6232,24.9135,-2.3688,2.4126,-0.2923,
4.116,339.4142,944.1962,771.8168,152.5546,-0.0006,179.9986,29.2475,17.6712,25.3336,-2.3629,2.3993,-0.2965,
4.128,339.4169,944.1941,771.8152,152.3159,-0.0005,179.9987,29.3674,17.7026,25.2516,-2.3642,2.4071,-0.2906,
4.14,339.4138,944.1938,771.8159,152.0775,-0.0005,179.9987,29.6174,17.6334,25.4417,-2.3672,2.4403,-0.2963,
4.152,339.4114,944.1954,771.8162,151.8443,-0.0005,179.9987,29.7385,17.9293,25.2701,-2.3862,2.4542,-0.2966,
4.164,339.4147,944.195,771.8166,151.6108,-0.0006,179.9988,29.7188,17.8689,25.5249,-2.378,2.4747,-0.2908,
4.176,339.4117,944.1948,771.8172,151.3639,-0.0006,179.9988,30.0828,17.8035,25.9314,-2.3766,2.4721,-0.3028,
4.188,339.4123,944.1955,771.8176,151.1148,-0.0006,179.9988,30.1214,17.8381,25.6266,-2.3972,2.5051,-0.3011,
4.2,339.4122,944.1945,771.816,150.873,-0.0005,179.9989,30.382,17.8922,26.1769,-2.3822,2.5136,-0.2977,
4.212,339.4157,944.1941,771.8163,150.6279,-0.0005,179.9989,30.5164,17.9953,25.7012,-2.4094,2.5211,-0.3034,
4.224,339.4127,944.1939,771.817,150.3863,-0.0005,179.999,30.8379,18.0258,26.2396,-2.3949,2.5591,-0.2997,
4.236,339.4161,944.1934,771.8173,150.1497,-0.0006,179.999,30.6965,18.1553,25.94,-2.408,2.569,-0.3018,
4.248,339.4131,944.1931,771.818,149.9112,-0.0006,179.999,31.1455,18.0628,26.4701,-2.3937,2.573,-0.3117,
4.26,339.4174,944.1949,771.8183,149.6714,-0.0006,179.9986,31.1738,18.2574,25.9121,-2.4033,2.596,-0.3085,
4.272,339.4145,944.1949,771.8167,149.433,-0.0006,179.9988,31.3245,18.1874,26.212,-2.4179,2.6235,-0.3018,
4.284,339.4151,944.1955,771.817,149.188,-0.0006,179.9988,31.5351,18.1762,26.1891,-2.4141,2.6437,-0.3095,
4.296,339.415,944.1941,771.8177,148.9526,-0.0006,179.9988,31.6511,18.0677,26.4942,-2.4231,2.6465,-0.305,
4.308,339.415,944.193,771.8161,148.7182,-0.0006,179.999,31.9218,18.2827,26.7276,-2.4301,2.6782,-0.3129,
4.32,339.4157,944.1935,771.8164,148.4765,-0.0006,179.999,31.9538,18.159,26.4673,-2.4406,2.6881,-0.3136,
4.332,339.4157,944.1922,771.8171,148.2337,-0.0006,179.999,32.2813,18.2529,26.9179,-2.4417,2.725,-0.3154,
4.344,339.4163,944.1927,771.8174,147.9961,-0.0006,179.999,32.3584,18.4742,26.8069,-2.463,2.7387,-0.3034,
4.356,339.4172,944.1939,771.8158,147.7564,-0.0006,179.9988,32.3268,18.1963,26.6045,-2.4501,2.7707,-0.3133,
4.368,339.4177,944.1941,771.8184,147.5231,-0.0007,179.9986,32.6309,18.4327,26.5635,-2.4641,2.7676,-0.3134,
4.38,339.4184,944.1946,771.8188,147.2898,-0.0007,179.9986,33.0669,18.5683,27.3949,-2.459,2.7931,-0.3196,
4.392,339.4156,944.1945,771.8171,147.045,-0.0007,179.9988,32.8521,18.6904,27.0665,-2.4765,2.8046,-0.3126,
4.404,339.4164,944.1951,771.8175,146.7991,-0.0007,179.9988,33.3669,18.5311,27.4226,-2.4631,2.8265,-0.3184,
4.416,339.4193,944.1927,771.8181,146.5571,-0.0007,179.9988,33.3238,18.6249,27.088,-2.4767,2.8436,-0.3114,
4.428,339.4172,944.1943,771.8185,146.3134,-0.0007,179.9988,33.3997,18.6205,27.1588,-2.4681,2.8511,-0.3174,
4.44,339.4173,944.1932,771.8169,146.0706,-0.0006,179.999,33.7873,18.709,27.3253,-2.4886,2.8731,-0.3151,
4.452,339.4181,944.1937,771.8172,145.8309,-0.0006,179.999,33.9835,18.8525,27.3494,-2.4769,2.895,-0.3186,
4.464,339.4189,944.1942,771.8175,145.5892,-0.0006,179.999,34.1153,18.7087,27.1725,-2.4848,2.9071,-0.3186,
4.476,339.4189,944.1927,771.8182,145.3516,-0.0007,179.999,34.1933,18.814,27.4676,-2.5002,2.9201,-0.3215,
4.488,339.4191,944.1915,771.8166,145.1152,-0.0006,179.9992,34.3425,18.6255,27.5417,-2.4909,2.9371,-0.3204,
4.5,339.4199,944.192,771.8169,144.8723,-0.0006,179.9992,34.5769,18.9078,27.2314,-2.4893,2.96,-0.3198,
4.512,339.4178,944.1935,771.8173,144.6371,-0.0006,179.9992,34.6376,18.926,27.4801,-2.4953,2.9793,-0.3213,
4.524,339.4179,944.192,771.8179,144.4016,-0.0006,179.9992,34.6541,18.6659,27.6451,-2.4777,2.9863,-0.3187,
4.536,339.4181,944.1908,771.8163,144.162,-0.0006,179.9994,35.0565,18.7964,27.5907,-2.5022,3.0122,-0.321,
4.548,339.4198,944.1935,771.8167,143.917,-0.0007,179.999,34.9237,18.9118,27.8469,-2.4858,3.0338,-0.3144,
4.56,339.42,944.192,771.8173,143.6774,-0.0007,179.999,35.4414,18.8511,27.9576,-2.4979,3.0403,-0.3217,
4.572,339.4208,944.1925,771.8177,143.4388,-0.0007,179.999,35.4395,18.9286,28.0765,-2.4897,3.0729,-0.3183,
4.584,339.4216,944.1928,771.818,143.2086,-0.0007,179.999,35.7019,18.9557,28.5472,-2.4988,3.0729,-0.3179,
4.596,339.4189,944.1923,771.8187,142.9723,-0.0007,179.999,35.8248,18.8755,28.1019,-2.5269,3.1051,-0.3251,
4.608,339.4163,944.1922,771.817,142.7286,-0.0007,179.9992,35.7963,18.7648,28.5265,-2.5104,3.1022,-0.3251,
4.62,339.42,944.1913,771.8197,142.4814,-0.0007,179.999,36.1594,19.2366,28.902,-2.5279,3.1348,-0.3253,
4.632,339.4203,944.1901,771.8181,142.2396,-0.0007,179.9992,36.1856,19.0148,28.9917,-2.5276,3.1381,-0.32,
4.644,339.4207,944.1889,771.8164,141.9937,-0.0006,179.9994,36.5967,19.0897,28.627,-2.5379,3.1676,-0.3253,
4.656,339.4187,944.1901,771.8191,141.75,-0.0007,179.9992,36.5201,19.2346,28.635,-2.5405,3.1809,-0.3179,
4.668,339.419,944.1888,771.8174,141.5082,-0.0006,179.9994,36.9723,19.2616,29.1317,-2.5456,3.198,-0.3219,
4.68,339.4201,944.1895,771.8181,141.2675,-0.0007,179.999,37.1702,19.2302,29.0005,-2.5597,3.2183,-0.3186,
4.692,339.4181,944.1909,771.8184,141.029,-0.0007,179.9991,37.3741,19.2458,29.1941,-2.5645,3.2368,-0.3273,
4.704,339.4185,944.1896,771.8168,140.7947,-0.0007,179.9992,37.0981,19.3877,29.1671,-2.5728,3.2506,-0.3175,
4.716,339.4194,944.19,771.8172,140.554,-0.0007,179.9992,37.6698,19.1804,29.2203,-2.5719,3.2703,-0.3278,
4.728,339.4168,944.1894,771.8178,140.3187,-0.0007,179.9992,37.6285,19.4302,29.3229,-2.5717,3.2686,-0.3176,
4.74,339.4178,944.1897,771.8182,140.0812,-0.0007,179.9992,37.95,19.4238,29.6345,-2.5756,3.2983,-0.3292,
4.752,339.4189,944.1904,771.8188,139.8415,-0.0008,179.9989,38.1163,19.6224,29.3873,-2.6003,3.3161,-0.3212,
4.764,339.4162,944.1895,771.8192,139.5968,-0.0007,179.9993,38.315,19.5521,29.9216,-2.5883,3.3381,-0.3265,
4.776,339.4175,944.1904,771.8176,139.3581,-0.0008,179.9991,38.2067,19.5939,29.2485,-2.5949,3.3504,-0.3166,
4.788,339.4184,944.1905,771.8202,139.1164,-0.0009,179.9989,38.7115,19.5997,29.9548,-2.6198,3.3625,-0.329,
4.8,339.4159,944.1901,771.8186,138.8864,-0.0008,179.9991,38.7311,19.7903,29.9577,-2.5996,3.3772,-0.3191,
4.812,339.4177,944.1926,771.8189,138.6531,-0.0009,179.9987,38.9777,19.7242,30.4044,-2.5906,3.3853,-0.3298,
4.824,339.4174,944.189,771.8173,138.4092,-0.0007,179.9993,39.0471,19.8934,29.922,-2.6036,3.4111,-0.3334,
4.836,339.4163,944.1924,771.8199,138.1613,-0.0009,179.9987,38.9655,19.7772,30.1456,-2.6153,3.4129,-0.3289,
4.848,339.4174,944.1927,771.8202,137.9195,-0.001,179.9987,39.408,19.6141,30.5589,-2.6257,3.4472,-0.3267,
4.86,339.4156,944.1941,771.8206,137.6747,-0.001,179.9988,39.4121,20.0063,30.4642,-2.6121,3.4735,-0.3249,
4.872,339.4161,944.1927,771.819,137.4351,-0.0009,179.9989,39.6217,20.0481,31.2752,-2.6241,3.4824,-0.3251,
4.884,339.4172,944.1929,771.8193,137.1965,-0.0009,179.9989,39.6373,20.1229,31.1073,-2.6277,3.5031,-0.3177,
4.896,339.4178,944.1915,771.8177,136.9547,-0.0008,179.9991,39.9023,19.9628,30.4904,-2.6225,3.4996,-0.3259,
4.908,339.4159,944.1925,771.8203,136.7153,-0.0009,179.9989,40.0856,20.1342,30.9953,-2.6299,3.5171,-0.3282,
4.92,339.4172,944.1933,771.8187,136.4788,-0.001,179.9988,40.3097,20.0163,30.948,-2.6451,3.5255,-0.329,
4.932,339.4184,944.1936,771.819,136.2349,-0.001,179.9988,40.4084,20.1695,31.4395,-2.6497,3.5793,-0.3312,
4.944,339.4165,944.1946,771.8216,135.9975,-0.0011,179.9986,40.4611,20.0494,31.0136,-2.6661,3.5822,-0.3307,
4.956,339.417,944.193,771.82,135.7663,-0.001,179.9988,40.8746,20.251,31.1263,-2.6614,3.5922,-0.3347,
4.968,339.4153,944.1943,771.8203,135.5268,-0.001,179.9988,40.9232,20.351,31.2124,-2.6768,3.6274,-0.3277,
