time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5371,944.0732,771.7646,-173.3781,0.0003,179.9993,5.605,12.274,-19.3649,-1.9808,-0.3544,-0.2036,
2.4,339.5359,944.074,771.7649,-173.6125,0.0003,179.9993,5.5251,12.4677,-19.1781,-2.0156,-0.3549,-0.2018,
2.412,339.5342,944.0732,771.7633,-173.8458,0.0002,179.9994,5.9295,12.5559,-18.8585,-2.0184,-0.3465,-0.2128,
2.424,339.5359,944.0731,771.7636,-174.092,0.0002,179.9994,5.7418,12.5824,-19.1949,-2.0341,-0.3502,-0.2148,
2.436,339.5341,944.0723,771.762,-174.3369,0.0001,179.9996,6.1934,12.6545,-19.1316,-2.0355,-0.3346,-0.2222,
2.448,339.5367,944.0745,771.7624,-174.5799,0.0003,179.9992,6.1232,13.0392,-19.0188,-2.0859,-0.3289,-0.2143,
2.46,339.5355,944.0751,771.765,-174.8238,0.0004,179.9991,6.1676,12.9147,-19.0724,-2.0875,-0.3359,-0.2233,
2.472,339.5367,944.0733,771.7634,-175.0657,0.0003,179.9993,6.0286,13.1755,-18.4467,-2.117,-0.3417,-0.2154,
2.484,339.5356,944.0741,771.7637,-175.3012,0.0003,179.9993,6.5187,13.3829,-18.3414,-2.1482,-0.3178,-0.2276,
2.496,339.5373,944.0737,771.7663,-175.5431,0.0004,179.9991,6.6581,13.6435,-18.3814,-2.1542,-0.3115,-0.2247,
2.508,339.5356,944.0729,771.7647,-175.7817,0.0003,179.9993,6.7046,13.8073,-18.2443,-2.1851,-0.3226,-0.2285,
2.52,339.5346,944.0738,771.7651,-176.0214,0.0003,179.9993,6.8742,13.6193,-18.0882,-2.1968,-0.2875,-0.2294,
2.532,339.5358,944.072,771.7634,-176.2622,0.0002,179.9994,7.0265,14.0868,-17.6143,-2.2408,-0.2895,-0.2382,
2.544,339.5356,944.0751,771.7638,-176.4977,0.0004,179.9991,7.156,13.9801,-17.3591,-2.2139,-0.2933,-0.2329,
2.556,339.5345,944.0756,771.7664,-176.7278,0.0004,179.9989,7.2271,14.2512,-17.6574,-2.257,-0.2838,-0.2386,
2.568,339.5357,944.0738,771.7648,-176.9719,0.0003,179.9991,7.3793,14.158,-17.4504,-2.2495,-0.2771,-0.2383,
2.58,339.5347,944.0747,771.7651,-177.2168,0.0003,179.9991,7.2441,14.2143,-17.5781,-2.2741,-0.238,-0.2337,
2.592,339.5331,944.074,771.7635,-177.4596,0.0003,179.9992,7.5856,14.439,-17.2789,-2.2614,-0.2684,-0.2373,
2.604,339.5359,944.0761,771.7638,-177.6963,0.0004,179.9989,7.7478,14.8415,-16.6033,-2.3107,-0.2495,-0.2502,
2.616,339.5371,944.0739,771.7645,-177.9288,0.0004,179.9989,7.7794,14.8717,-17.0256,-2.3179,-0.2139,-0.2368,
2.628,339.5362,944.0748,771.7648,-178.1652,0.0004,179.9989,7.9668,14.7632,-16.8652,-2.327,-0.2319,-0.2491,
2.64,339.5346,944.0741,771.7632,-178.4123,0.0003,179.9991,7.9248,14.8861,-16.6472,-2.3419,-0.2158,-0.2462,
2.652,339.5366,944.0739,771.7636,-178.6542,0.0003,179.9991,8.1083,15.1303,-16.2139,-2.3796,-0.2145,-0.2495,
2.664,339.5356,944.0749,771.7639,-178.896,0.0003,179.9991,8.2495,15.1416,-16.634,-2.384,-0.2102,-0.2414,
2.676,339.5341,944.0742,771.7623,-179.1409,0.0003,179.9992,8.5161,15.205,-15.8474,-2.3795,-0.1994,-0.2549,
2.688,339.5361,944.074,771.7626,-179.3829,0.0003,179.9992,8.4826,15.2821,-16.2548,-2.4156,-0.2034,-0.249,
2.7,339.5346,944.073,771.7633,-179.6215,0.0003,179.9992,8.6958,15.1855,-16.192,-2.4069,-0.1696,-0.2514,
2.712,339.5337,944.0739,771.7636,-179.8632,0.0002,179.9992,8.7431,15.4928,-16.5297,-2.4106,-0.1815,-0.2527,
2.724,339.5365,944.076,771.764,179.899,0.0004,179.9989,8.7564,15.7171,-15.7151,-2.4649,-0.1557,-0.2579,
2.736,339.5351,944.0752,771.7624,179.6615,0.0003,179.999,9.2563,15.7915,-15.3338,-2.4768,-0.1468,-0.2556,
2.748,339.5371,944.0751,771.7627,179.4185,0.0003,179.999,8.9865,15.9009,-15.6728,-2.493,-0.122,-0.253,
2.76,339.5357,944.0743,771.7611,179.182,0.0002,179.9992,9.2866,15.9561,-15.8072,-2.5091,-0.1332,-0.2606,
2.772,339.5377,944.0738,771.7637,178.9475,0.0003,179.999,9.288,16.151,-15.9763,-2.5067,-0.1301,-0.2585,
2.784,339.5363,944.0731,771.7621,178.7057,0.0002,179.9992,9.6002,16.2919,-15.3007,-2.5326,-0.1175,-0.2649,
2.796,339.5355,944.074,771.7624,178.4629,0.0002,179.9992,9.8153,16.3157,-15.0813,-2.561,-0.1094,-0.2626,
2.808,339.5376,944.0739,771.7628,178.223,0.0002,179.9992,9.8387,16.5015,-14.8213,-2.5843,-0.0976,-0.2628,
2.82,339.5371,944.0754,771.7612,177.9834,0.0003,179.999,10.0459,16.3935,-14.8782,-2.5651,-0.0813,-0.2614,
2.832,339.5363,944.0762,771.7615,177.7511,0.0003,179.999,10.114,16.6117,-15.3859,-2.5908,-0.0799,-0.2619,
2.844,339.5378,944.0741,771.7622,177.5155,0.0003,179.999,10.3384,16.7683,-14.8955,-2.6014,-0.0679,-0.2765,
2.856,339.5364,944.0734,771.7606,177.2695,0.0002,179.9992,10.2894,16.9533,-14.839,-2.6245,-0.0485,-0.2675,
2.868,339.5357,944.0744,771.7609,177.0235,0.0002,179.9992,10.6823,16.9554,-14.4377,-2.6373,-0.0415,-0.2836,
2.88,339.5344,944.0736,771.7593,176.7828,0.0002,179.9994,10.4085,17.1807,-14.5425,-2.6533,-0.0614,-0.2796,
2.892,339.5366,944.0735,771.7596,176.5409,0.0002,179.9994,10.7994,17.104,-14.6068,-2.6625,-0.0348,-0.2847,
2.904,339.5352,944.0725,771.7603,176.3002,0.0002,179.9994,10.8927,17.38,-14.8535,-2.689,-0.0264,-0.2806,
2.916,339.534,944.0717,771.7587,176.0605,0.0001,179.9995,11.0457,17.4525,-14.1665,-2.708,-0.0144,-0.2791,
2.928,339.5362,944.0716,771.759,175.8207,0.0001,179.9995,11.2468,17.5469,-13.7891,-2.7222,-0.002,-0.2828,
2.94,339.5364,944.0747,771.7593,175.5821,0.0002,179.9992,11.2011,17.6356,-14.2205,-2.7374,-0.0007,-0.2887,
2.952,339.538,944.0729,771.7577,175.3433,0.0002,179.9993,11.5241,17.7779,-14.0475,-2.7542,0.0119,-0.2845,
2.964,339.5374,944.0738,771.7581,175.1026,0.0002,179.9993,11.3783,17.9267,-14.2193,-2.773,0.0167,-0.29,
2.976,339.5361,944.0728,771.7587,174.8661,0.0002,179.9994,11.8301,17.8448,-13.7993,-2.7779,0.0483,-0.2826,
2.988,339.5349,944.072,771.7571,174.6307,0.0001,179.9995,11.9143,18.1474,-13.6997,-2.8206,0.0373,-0.2852,
3.0,339.5372,944.0718,771.7575,174.3898,0.0001,179.9995,12.2129,18.0957,-13.6336,-2.8098,0.0373,-0.2935,
3.012,339.5366,944.0728,771.7578,174.1449,0.0001,179.9995,11.9223,18.3798,-13.6283,-2.8463,0.0677,-0.2937,
3.024,339.5362,944.074,771.7585,173.9073,0.0002,179.9992,12.2499,18.4929,-13.6315,-2.8559,0.0813,-0.291,
3.036,339.5385,944.0738,771.7588,173.6706,0.0002,179.9992,12.5878,18.5,-13.5144,-2.8535,0.0974,-0.2904,
3.048,339.5374,944.073,771.7572,173.432,0.0002,179.9993,12.6117,18.5962,-13.2184,-2.8749,0.106,-0.2957,
3.06,339.5368,944.0736,771.7598,173.1956,0.0002,179.9992,12.7609,18.5329,-12.888,-2.8686,0.1152,-0.2988,
3.072,339.5362,944.0746,771.7601,172.9506,0.0002,179.9992,12.9623,18.9122,-12.9204,-2.909,0.1254,-0.2964,
3.084,339.5322,944.0749,771.7585,172.7059,0.0001,179.9993,13.0058,18.7754,-12.5922,-2.887,0.1335,-0.299,
3.096,339.5375,944.0738,771.7589,172.4638,0.0001,179.9993,13.0378,18.8712,-13.1015,-2.9187,0.1531,-0.2966,
3.108,339.5364,944.0728,771.7595,172.2199,0.0001,179.9993,13.3981,18.8638,-12.6453,-2.9195,0.1672,-0.2998,
3.12,339.5388,944.0726,771.7599,171.9779,0.0001,179.9993,13.3099,19.0529,-12.6839,-2.932,0.1762,-0.2988,
3.132,339.5377,944.0718,771.7583,171.7425,0.0001,179.9995,13.7431,18.9194,-12.1851,-2.9345,0.1863,-0.302,
3.144,339.538,944.0747,771.7609,171.4986,0.0002,179.999,13.9083,19.203,-12.0065,-2.9656,0.1879,-0.3025,
3.156,339.537,944.0739,771.7593,171.2632,0.0002,179.9991,13.7641,19.3254,-12.2298,-2.9715,0.2288,-0.3012,
3.168,339.5366,944.0748,771.7596,171.0256,0.0002,179.9992,14.1117,19.2431,-11.8945,-2.9687,0.2206,-0.3039,
3.18,339.5355,944.0741,771.758,170.7828,0.0001,179.9993,13.9504,19.4267,-11.9849,-2.9752,0.239,-0.3064,
3.192,339.5379,944.0736,771.7606,170.5462,0.0002,179.9992,14.2853,19.8446,-11.5517,-3.0081,0.2433,-0.307,
3.204,339.5369,944.0727,771.759,170.3128,0.0001,179.9993,14.4392,19.6433,-11.4833,-2.99,0.2704,-0.3053,
3.216,339.5395,944.0726,771.7593,170.0698,0.0001,179.9993,14.5701,19.8103,-11.4428,-3.0241,0.2802,-0.3109,
3.228,339.539,944.0733,771.7619,169.826,0.0001,179.9992,14.6353,19.7874,-11.1982,-3.0261,0.2919,-0.3164,
3.24,339.5389,944.0748,771.7603,169.5842,0.0002,179.999,15.001,19.8728,-11.3644,-3.0479,0.3033,-0.3101,
3.252,339.5379,944.074,771.7587,169.3477,0.0001,179.9991,15.2791,19.8686,-11.1961,-3.0604,0.3117,-0.3094,
3.264,339.5376,944.0747,771.7591,169.1176,0.0001,179.9991,15.0012,20.117,-11.1063,-3.0704,0.3103,-0.3134,
3.276,339.5395,944.0726,771.7597,168.8788,0.0001,179.9991,15.6901,20.1351,-10.7505,-3.0955,0.3473,-0.3223,
3.288,339.5386,944.0719,771.7581,168.6349,0.0001,179.9993,15.6756,20.0167,-10.7475,-3.0835,0.3653,-0.312,
3.3,339.5383,944.0728,771.7584,168.391,0.0001,179.9993,15.8508,20.1863,-10.7987,-3.0982,0.3688,-0.3191,
3.312,339.538,944.0737,771.7588,168.1482,0.0001,179.9993,15.6909,20.3686,-11.2971,-3.109,0.383,-0.3085,
3.324,339.5372,944.073,771.7572,167.9033,0.0001,179.9995,16.2654,20.3446,-10.777,-3.1046,0.4131,-0.3194,
3.336,339.5368,944.0736,771.7598,167.6604,0.0001,179.9993,16.1961,20.4931,-10.3901,-3.1042,0.411,-0.3206,
3.348,339.5389,944.0717,771.7582,167.4227,0.0001,179.9995,16.4907,20.5246,-10.99,-3.14,0.4293,-0.3196,
3.36,339.5385,944.0723,771.7608,167.1831,0.0001,179.9993,16.4881,20.6127,-10.6641,-3.1332,0.4526,-0.3246,
3.372,339.5385,944.0738,771.7592,166.9445,0.0001,179.9991,16.5662,20.7207,-10.9116,-3.1499,0.4666,-0.3167,
3.384,339.5377,944.0729,771.7576,166.709,0.0001,179.9993,16.8996,20.5653,-10.5503,-3.1481,0.4855,-0.3242,
3.396,339.5374,944.0735,771.7602,166.4683,0.0001,179.9991,17.1233,20.8214,-10.3353,-3.1648,0.5033,-0.3209,
3.408,339.5401,944.0733,771.7605,166.2296,0.0001,179.9991,17.1943,20.6912,-9.8824,-3.1607,0.516,-0.3286,
3.42,339.5393,944.0725,771.7589,165.9941,0.0001,179.9993,17.1948,20.9887,-10.2109,-3.1839,0.5221,-0.3227,
3.432,339.5392,944.0733,771.7592,165.7534,0.0001,179.9993,17.4167,21.0478,-10.2176,-3.1985,0.5395,-0.3235,
3.444,339.5383,944.0723,771.7599,165.5095,0.0001,179.9993,17.7737,20.9694,-10.0888,-3.1869,0.5699,-0.3391,
3.456,339.5382,944.0732,771.7602,165.2688,0.0001,179.9993,17.6107,21.0723,-9.8949,-3.2122,0.563,-0.3325,
3.468,339.5375,944.0724,771.7586,165.0281,0.0001,179.9995,18.0854,21.1506,-10.2439,-3.2194,0.5716,-0.3308,
3.48,339.538,944.0751,771.7613,164.798,0.0001,179.9989,18.1234,21.2182,-10.4999,-3.2425,0.6062,-0.325,
3.492,339.5402,944.0731,771.7596,164.5623,0.0001,179.9991,18.4573,21.0925,-10.313,-3.2374,0.6285,-0.3331,
3.504,339.5395,944.0724,771.758,164.3174,0.0001,179.9993,18.3435,21.1884,-10.3069,-3.2554,0.622,-0.3362,
3.516,339.5395,944.0733,771.7584,164.0704,0.0001,179.9993,18.8334,21.3906,-10.1104,-3.2629,0.6645,-0.3341,
3.528,339.5388,944.0725,771.7568,163.8265,0.0,179.9995,18.7836,21.3407,-9.9474,-3.2367,0.677,-0.3315,
3.54,339.5387,944.0731,771.7594,163.5837,0.0001,179.9993,18.8936,21.487,-10.4619,-3.2648,0.6855,-0.3346,
3.552,339.538,944.0723,771.7578,163.3409,0.0,179.9995,19.339,21.3424,-9.8636,-3.2644,0.6837,-0.3303,
3.564,339.5374,944.0715,771.7561,163.1033,0.0,179.9997,19.2726,21.4076,-10.061,-3.2787,0.7431,-0.3368,
3.576,339.5402,944.071,771.7588,162.8635,0.0,179.9995,19.4674,21.5084,-9.893,-3.2613,0.7248,-0.339,
3.588,339.5396,944.0701,771.7572,162.6238,0.0,179.9997,19.6571,21.4962,-10.2778,-3.2797,0.7578,-0.3305,
3.6,339.5376,944.0722,771.7555,162.3883,-0.0003,179.9995,19.8851,21.438,-9.8974,-3.2734,0.7576,-0.3302,
3.612,339.5397,944.072,771.7582,162.1466,0.0,179.9993,19.9955,21.5628,-9.8283,-3.2946,0.787,-0.338,
3.624,339.5391,944.0712,771.7565,161.9101,0.0,179.9995,19.8635,21.6596,-9.904,-3.3096,0.7724,-0.34,
3.636,339.537,944.0727,771.7569,161.6746,-0.0003,179.9995,20.2885,21.734,-9.4941,-3.3111,0.8116,-0.3384,
3.648,339.5363,944.0715,771.7576,161.437,-0.0003,179.9995,20.5612,21.7599,-9.4984,-3.3262,0.8234,-0.3382,
3.66,339.5364,944.0724,771.7579,161.1932,-0.0003,179.9995,20.6604,21.7967,-9.7328,-3.314,0.8341,-0.3464,
3.672,339.538,944.0708,771.7563,160.9515,0.0,179.9997,20.5923,21.9614,-9.4663,-3.3329,0.8495,-0.3409,
3.684,339.5389,944.0738,771.7566,160.7108,0.0,179.9993,21.1897,21.8378,-9.0239,-3.3297,0.8912,-0.3421,
3.696,339.5361,944.0734,771.7573,160.4752,-0.0003,179.9993,20.9171,21.9482,-9.1829,-3.3368,0.8875,-0.3393,
3.708,339.5362,944.0741,771.7576,160.2419,-0.0004,179.9993,21.4381,21.9435,-8.9382,-3.3452,0.909,-0.338,
3.72,339.5386,944.0722,771.756,159.9968,-0.0004,179.9995,21.1041,22.1135,-9.7469,-3.3544,0.9162,-0.3386,
3.732,339.5358,944.0738,771.7586,159.7521,-0.0004,179.9993,21.7199,21.9503,-9.2145,-3.3427,0.9309,-0.3419,
3.744,339.5388,944.0736,771.759,159.5112,-0.0004,179.9993,21.6241,22.0906,-9.3748,-3.3632,0.9427,-0.3367,
3.756,339.5384,944.0727,771.7573,159.2684,-0.0004,179.9995,21.9204,22.0856,-8.4512,-3.3551,0.9658,-0.3391,
3.768,339.5385,944.0735,771.7577,159.0255,-0.0004,179.9995,21.9773,22.3193,-8.7024,-3.3867,0.9923,-0.3346,
3.78,339.538,944.0724,771.7583,158.788,-0.0004,179.9995,22.3709,22.2822,-7.9306,-3.3897,1.027,-0.3518,
3.792,339.5382,944.0731,771.7587,158.5462,-0.0004,179.9995,22.261,22.3529,-8.5249,-3.3751,1.0326,-0.3445,
3.804,339.5377,944.072,771.7593,158.3066,-0.0004,179.9995,22.589,22.3896,-8.5341,-3.4051,1.0436,-0.3509,
3.816,339.5387,944.075,771.7597,158.068,-0.0004,179.9991,22.6408,22.3655,-8.5827,-3.3921,1.0792,-0.3416,
3.828,339.5404,944.073,771.7603,157.8284,0.0,179.9991,23.0101,22.5703,-8.394,-3.4068,1.0702,-0.3626,
3.84,339.5384,944.0745,771.7607,157.5939,-0.0004,179.9991,23.2612,22.4468,-7.5355,-3.397,1.1159,-0.3432,
3.852,339.538,944.0735,771.7591,157.3585,-0.0004,179.9993,23.2361,22.5189,-7.7126,-3.417,1.1143,-0.3527,
3.864,339.5382,944.074,771.7617,157.1167,-0.0004,179.9991,23.4338,22.5481,-7.8454,-3.4095,1.1297,-0.3476,
3.876,339.54,944.0724,771.7601,156.8719,0.0,179.9993,23.5583,22.5124,-7.6904,-3.3984,1.1501,-0.3499,
3.888,339.5381,944.0736,771.7627,156.6311,-0.0004,179.9991,23.7191,22.5919,-7.4301,-3.4067,1.1681,-0.3429,
3.9,339.5399,944.0719,771.7611,156.3916,0.0,179.9993,23.9079,22.6393,-7.8709,-3.4229,1.1918,-0.3465,
3.912,339.5395,944.0706,771.7617,156.1614,0.0,179.9993,24.1012,22.6697,-7.7445,-3.4258,1.1894,-0.3473,
3.924,339.5376,944.072,771.7621,155.9227,-0.0004,179.9993,24.4675,22.9707,-7.3038,-3.45,1.2481,-0.3557,
3.936,339.5373,944.0711,771.7605,155.6788,-0.0004,179.9995,24.5678,22.8182,-7.5603,-3.4489,1.2372,-0.3561,
3.948,339.5371,944.0703,771.7589,155.4328,-0.0004,179.9997,24.8637,22.9433,-7.0601,-3.4571,1.2837,-0.3522,
3.96,339.5381,944.0729,771.7615,155.1932,-0.0004,179.9991,25.0968,23.0325,-6.8994,-3.4849,1.2949,-0.3605,
3.972,339.5379,944.072,771.7599,154.9493,-0.0004,179.9993,25.2042,23.2267,-7.1947,-3.4961,1.3042,-0.3566,
3.984,339.5383,944.0728,771.7602,154.7075,-0.0004,179.9993,25.5529,23.0903,-6.9569,-3.4791,1.3331,-0.3541,
3.996,339.5409,944.0705,771.7609,154.4677,-0.0004,179.9993,26.0213,23.535,-7.0077,-3.5118,1.3577,-0.3567,
4.008,339.5412,944.0712,771.7612,154.227,-0.0004,179.9993,25.9418,23.1509,-6.5534,-3.4882,1.3752,-0.3584,
4.02,339.541,944.0702,771.7596,153.9873,-0.0004,179.9995,26.1379,23.2045,-6.5597,-3.5029,1.3979,-0.3577,
4.032,339.5413,944.0706,771.7622,153.7498,-0.0004,179.9993,26.2157,23.2695,-6.9009,-3.4903,1.4289,-0.3444,
4.044,339.5383,944.0707,771.7606,153.5082,-0.0004,179.9995,26.4512,23.2196,-6.6183,-3.5182,1.4226,-0.3618,
4.056,339.5423,944.0722,771.7632,153.2715,-0.0005,179.999,26.4755,22.9925,-7.0601,-3.5017,1.464,-0.3548,
4.068,339.5391,944.0719,771.7639,153.0373,-0.0005,179.999,26.7258,23.317,-6.611,-3.5089,1.4864,-0.3652,
4.08,339.5446,944.0708,771.7642,152.7987,-0.0001,179.9989,26.974,23.457,-6.0512,-3.5286,1.5048,-0.3601,
4.092,339.5394,944.0716,771.7626,152.5538,-0.0005,179.9992,27.2615,23.3836,-5.948,-3.5212,1.5267,-0.3672,
4.104,339.5415,944.0699,771.761,152.3143,-0.0001,179.9993,27.4859,23.6753,-6.5328,-3.5358,1.5505,-0.3512,
4.116,339.5398,944.0713,771.7613,152.0745,-0.0005,179.9993,27.7767,23.5054,-6.6073,-3.5235,1.5659,-0.3631,
4.128,339.541,944.0738,771.7639,151.8422,-0.0005,179.9988,27.8434,23.5644,-6.8565,-3.5288,1.5752,-0.3553,
4.14,339.5437,944.0717,771.7623,151.6087,-0.0005,179.999,28.153,23.2661,-6.2961,-3.5169,1.618,-0.3645,
4.152,339.5413,944.0732,771.7649,151.3618,-0.0005,179.9988,28.3117,23.3166,-5.9947,-3.5271,1.6352,-0.3592,
4.164,339.5441,944.0712,771.7633,151.1125,-0.0005,179.999,28.4192,23.6846,-6.077,-3.5378,1.6501,-0.3555,
4.176,339.5418,944.0729,771.7637,150.872,-0.0005,179.999,28.6445,23.6202,-5.7587,-3.5227,1.6685,-0.3621,
4.188,339.5417,944.0716,771.7643,150.6281,-0.0005,179.999,28.7409,23.6546,-6.1573,-3.5315,1.7026,-0.3628,
4.2,339.5422,944.0722,771.7647,150.3874,-0.0005,179.999,29.1229,23.4729,-5.8769,-3.5315,1.7202,-0.3668,
4.212,339.5422,944.0711,771.7631,150.1509,-0.0005,179.9992,29.1321,23.7088,-5.7863,-3.5436,1.738,-0.3619,
4.224,339.5429,944.072,771.7637,149.9123,-0.0006,179.9988,29.4886,23.6921,-5.8019,-3.5654,1.7589,-0.3677,
4.236,339.5456,944.0719,771.7641,149.6738,-0.0002,179.9987,29.808,23.6057,-5.7758,-3.5507,1.7948,-0.3625,
4.248,339.5434,944.0715,771.7624,149.4362,-0.0006,179.999,29.965,23.86,-6.1104,-3.5656,1.7892,-0.3606,
4.26,339.5441,944.0722,771.7628,149.1912,-0.0006,179.999,30.2986,23.6284,-5.5888,-3.5559,1.83,-0.368,
4.272,339.544,944.0708,771.7634,148.9537,-0.0006,179.999,30.2812,24.0419,-5.7909,-3.5702,1.8488,-0.3591,
4.284,339.5446,944.0713,771.7638,148.7183,-0.0006,179.999,30.6866,23.9876,-5.8462,-3.5745,1.8525,-0.363,
4.296,339.5446,944.0702,771.7622,148.4786,-0.0005,179.9992,30.6019,23.9971,-5.5166,-3.5745,1.887,-0.3642,
4.308,339.546,944.0728,771.7648,148.2337,-0.0007,179.9986,31.2472,23.9524,-5.3779,-3.5689,1.9289,-0.3673,
4.32,339.5453,944.0694,771.7632,147.9951,-0.0005,179.9992,31.2505,24.2301,-5.4032,-3.5923,1.9367,-0.3586,
4.332,339.5467,944.0722,771.7635,147.7565,-0.0006,179.9988,31.6781,24.0158,-5.0521,-3.5705,1.9446,-0.3709,
4.344,339.5468,944.071,771.7619,147.5231,-0.0006,179.999,31.7804,24.162,-5.6633,-3.5928,1.9902,-0.3705,
4.356,339.5482,944.0735,771.7645,147.2877,-0.0007,179.9985,31.8247,24.1198,-5.458,-3.5935,1.9981,-0.3743,
4.368,339.5475,944.0702,771.7629,147.0438,-0.0006,179.999,31.9787,23.9963,-5.2404,-3.5893,1.9998,-0.368,
4.38,339.5453,944.0718,771.7632,146.798,-0.0006,179.999,32.4025,24.3518,-5.1274,-3.6171,2.0218,-0.376,
4.392,339.5455,944.0707,771.7616,146.5552,-0.0006,179.9992,32.6699,24.0867,-4.9758,-3.6031,2.066,-0.3706,
4.404,339.547,944.0732,771.7642,146.3113,-0.0007,179.9987,32.6592,24.4801,-4.5912,-3.6298,2.098,-0.3702,
4.416,339.5477,944.0738,771.7646,146.0685,-0.0007,179.9987,32.8806,24.1987,-4.0471,-3.6249,2.1124,-0.3707,
4.428,339.5479,944.0726,771.763,145.8309,-0.0007,179.9988,33.2808,24.6054,-4.54,-3.643,2.1466,-0.378,
4.44,339.5486,944.0731,771.7633,145.5892,-0.0007,179.9988,33.654,24.3653,-4.646,-3.6243,2.1721,-0.3759,
4.452,339.5487,944.0717,771.764,145.3516,-0.0007,179.9989,33.6347,24.4942,-5.0255,-3.642,2.1696,-0.3768,
4.464,339.5495,944.0721,771.7643,145.1152,-0.0007,179.9989,34.1105,24.5447,-4.7368,-3.6438,2.2083,-0.3691,
4.476,339.5497,944.071,771.7627,144.8713,-0.0007,179.999,34.1363,24.584,-4.0731,-3.6556,2.2345,-0.3804,
4.488,339.5504,944.0711,771.7653,144.6358,-0.0007,179.9989,34.5419,24.2955,-4.5668,-3.627,2.2573,-0.3779,
4.5,339.5506,944.0699,771.7637,144.4004,-0.0007,179.999,34.7867,24.6253,-4.1772,-3.6488,2.2763,-0.3731,
4.512,339.5493,944.0736,771.764,144.1609,-0.0008,179.9987,34.6565,24.5422,-4.1895,-3.6409,2.3233,-0.3683,
4.524,339.5467,944.0735,771.7624,143.9151,-0.0007,179.9989,35.1326,24.5211,-4.2426,-3.6299,2.3111,-0.3711,
4.536,339.5497,944.071,771.7631,143.6753,-0.0007,179.9989,35.0046,24.6182,-3.9782,-3.6555,2.3374,-0.366,
4.548,339.5506,944.0714,771.7634,143.4367,-0.0007,179.9989,35.5811,24.4346,-3.5956,-3.6441,2.3728,-0.3795,
4.56,339.5479,944.0712,771.7618,143.2067,-0.0007,179.999,35.6855,24.813,-4.1585,-3.6486,2.3997,-0.3778,
4.572,339.5487,944.0716,771.7621,142.9692,-0.0007,179.999,35.8273,24.7474,-3.4849,-3.6484,2.4222,-0.3783,
4.584,339.549,944.0701,771.7628,142.7263,-0.0007,179.9991,36.02,24.6872,-3.574,-3.6674,2.4418,-0.3767,
4.596,339.5499,944.0706,771.7631,142.4793,-0.0007,179.9991,36.5566,24.655,-3.8585,-3.6479,2.486,-0.3735,
4.608,339.5487,944.0743,771.7635,142.2388,-0.0008,179.9987,36.5933,24.6249,-3.6728,-3.6467,2.4696,-0.3669,
4.62,339.549,944.0728,771.7641,141.9928,-0.0008,179.9987,36.7781,24.7654,-3.2757,-3.6801,2.5265,-0.3796,
4.632,339.5492,944.0713,771.7648,141.7499,-0.0008,179.9987,36.8985,24.6784,-3.1968,-3.6589,2.5211,-0.3798,
4.644,339.5503,944.072,771.7629,141.5092,-0.0008,179.9989,37.0368,24.6702,-3.6219,-3.6592,2.5481,-0.3679,
4.656,339.5482,944.0731,771.7655,141.2698,-0.0008,179.9987,37.3188,24.6975,-2.9503,-3.667,2.5588,-0.3738,
4.668,339.548,944.0702,771.7619,141.0301,-0.0007,179.9991,37.4437,24.9219,-2.5386,-3.6752,2.5963,-0.3771,
4.68,339.5495,944.0721,771.7642,140.7957,-0.0008,179.9989,37.7726,24.7855,-2.1234,-3.6597,2.6144,-0.3739,
4.692,339.547,944.0719,771.7626,140.5552,-0.0007,179.9991,37.7678,24.9281,-2.3438,-3.6789,2.6309,-0.3786,
4.704,339.5473,944.0703,771.7632,140.3187,-0.0008,179.9991,38.0414,24.9265,-2.9065,-3.6882,2.6463,-0.377,
4.716,339.5453,944.0716,771.7636,140.0835,-0.0008,179.9991,38.3664,24.7369,-2.2046,-3.669,2.6838,-0.3771,
4.728,339.5465,944.0726,771.762,139.8427,-0.0008,179.9989,38.5898,24.9559,-1.912,-3.6847,2.6974,-0.3806,
4.74,339.5475,944.0727,771.7646,139.5967,-0.0009,179.9987,38.8729,25.0256,-1.8217,-3.7127,2.7248,-0.3725,
4.752,339.545,944.0724,771.763,139.3573,-0.0008,179.9989,39.0972,25.0678,-1.7859,-3.7037,2.7389,-0.3693,
4.764,339.5453,944.0705,771.7633,139.1155,-0.0007,179.9993,39.3302,25.0374,-1.7305,-3.6928,2.7899,-0.3719,
4.776,339.5463,944.071,771.764,138.8864,-0.0008,179.9989,39.3002,25.0827,-1.8365,-3.7128,2.7549,-0.3701,
4.788,339.5444,944.0723,771.7643,138.6522,-0.0009,179.9989,39.5072,25.1781,-1.4969,-3.6946,2.8278,-0.3776,
4.8,339.5449,944.071,771.7627,138.4083,-0.0008,179.9991,39.6874,25.098,-1.1116,-3.7124,2.8231,-0.3804,
4.812,339.546,944.071,771.7653,138.1602,-0.0009,179.9989,39.9265,25.1217,-0.9907,-3.7096,2.8504,-0.3751,
4.824,339.5444,944.073,771.7637,137.9207,-0.0009,179.9988,39.9719,25.3857,-0.6069,-3.7125,2.8594,-0.3754,
4.836,339.5455,944.0733,771.764,137.6747,-0.001,179.9988,40.3459,25.2327,-0.6222,-3.7151,2.8955,-0.3718,
4.848,339.546,944.0719,771.7624,137.434,-0.0009,179.9989,40.0967,25.2822,-0.4431,-3.7231,2.8949,-0.3713,
