time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.486,944.1478,771.7125,136.4517,-0.0008,179.9992,35.5638,18.5063,-4.6962,-2.7796,2.8234,-0.3011,
4.848,339.4873,944.1484,771.7106,136.2089,-0.0008,179.9993,36.0188,18.6028,-4.4236,-2.7779,2.8371,-0.3121,
4.86,339.4882,944.148,771.7155,135.9724,-0.0009,179.999,35.8699,18.7943,-4.8682,-2.7826,2.8529,-0.2917,
4.872,339.4858,944.1475,771.7139,135.7414,-0.0008,179.9992,36.328,18.5251,-4.3498,-2.7735,2.8772,-0.3045,
4.884,339.487,944.1477,771.7142,135.5007,-0.0008,179.9992,36.5513,18.7628,-4.0166,-2.7861,2.9026,-0.3058,
4.896,339.4846,944.1471,771.7149,135.2538,-0.0008,179.9992,36.6566,18.6895,-3.4644,-2.7813,2.903,-0.3066,
4.908,339.4858,944.1473,771.7152,135.0131,-0.0008,179.9992,36.7239,18.7049,-3.9824,-2.7737,2.9401,-0.2966,
4.92,339.487,944.1475,771.7155,134.7735,-0.0008,179.9992,36.8982,18.4787,-3.8717,-2.7649,2.9435,-0.3036,
4.932,339.4847,944.147,771.7139,134.5382,-0.0008,179.9994,36.8214,18.65,-3.6584,-2.7658,2.9574,-0.3024,
4.944,339.4865,944.1491,771.7165,134.3038,-0.001,179.9989,37.3435,18.5748,-3.2707,-2.741,2.9834,-0.3132,
4.956,339.4843,944.1486,771.7149,134.0612,-0.0009,179.999,37.1134,18.4911,-3.4744,-2.7461,3.0105,-0.3012,
4.968,339.4856,944.1488,771.7153,133.8152,-0.0009,179.9991,37.5551,18.4108,-3.4137,-2.754,3.0339,-0.3089,
4.98,339.4861,944.147,771.7159,133.5734,-0.001,179.9991,37.4316,18.5001,-3.4226,-2.7274,3.0429,-0.3092,
4.992,339.4845,944.1482,771.7163,133.3308,-0.001,179.9991,37.7499,18.4963,-2.8259,-2.7475,3.0649,-0.306,
5.004,339.4851,944.1465,771.7169,133.0869,-0.001,179.9991,37.9216,18.5218,-2.6622,-2.7446,3.0695,-0.3078,
5.016,339.4835,944.1476,771.7173,132.8485,-0.001,179.9991,38.1843,18.6226,-2.6774,-2.7574,3.114,-0.3066,
5.028,339.4848,944.1477,771.7176,132.6067,-0.001,179.9991,38.2932,18.6002,-2.5828,-2.7518,3.1111,-0.2983,
5.04,339.4854,944.1462,771.716,132.3692,-0.0009,179.9993,38.3354,18.4892,-2.4387,-2.7371,3.1653,-0.2989,
5.052,339.4837,944.147,771.7186,132.1328,-0.001,179.9991,38.8784,18.67,-2.5685,-2.7357,3.1486,-0.2986,
5.064,339.4858,944.1493,771.7189,131.8911,-0.0012,179.9988,38.8939,18.6915,-2.3784,-2.7268,3.192,-0.3022,
5.076,339.4828,944.1465,771.7173,131.6537,-0.0009,179.9993,39.1634,18.5482,-1.9553,-2.7485,3.1981,-0.3052,
5.088,339.4849,944.1488,771.7177,131.4193,-0.0011,179.9989,39.3782,18.656,-1.801,-2.7597,3.2473,-0.3043,
5.1,339.4856,944.1472,771.7161,131.1807,-0.001,179.9991,39.3192,18.8735,-1.6227,-2.7525,3.2367,-0.3025,
5.112,339.484,944.148,771.7187,130.936,-0.0011,179.999,39.3896,18.5814,-1.7742,-2.7384,3.2717,-0.3042,
5.124,339.4848,944.1464,771.7171,130.6932,-0.001,179.9991,39.7658,18.7485,-2.0677,-2.7503,3.2829,-0.2951,
5.136,339.484,944.1498,771.7174,130.4526,-0.0012,179.9988,39.9656,18.7006,-1.1934,-2.7396,3.3006,-0.3042,
5.148,339.4853,944.1497,771.7177,130.2214,-0.0012,179.9988,40.0164,18.7467,-1.5794,-2.7525,3.3226,-0.3005,
5.16,339.4861,944.1481,771.7161,129.9828,-0.0011,179.999,40.3178,18.6017,-1.0982,-2.7312,3.3495,-0.3084,
5.172,339.4845,944.1489,771.7187,129.738,-0.0012,179.9988,40.2845,18.9411,-1.1577,-2.7493,3.3434,-0.2969,
5.184,339.4825,944.1483,771.7171,129.4922,-0.0011,179.999,40.5746,18.6312,-1.3625,-2.7328,3.3742,-0.3041,
5.196,339.4838,944.1483,771.7174,129.2526,-0.0011,179.999,40.5192,18.7991,-1.2262,-2.7382,3.3921,-0.2961,
5.208,339.4824,944.1494,771.7178,129.0078,-0.0011,179.999,41.0449,18.8758,-0.4005,-2.7594,3.424,-0.3089,
5.22,339.4839,944.1497,771.7184,128.766,-0.0014,179.9987,40.9661,18.7792,-0.7756,-2.7453,3.4152,-0.301,
5.232,339.4853,944.1496,771.7188,128.5264,-0.0014,179.9987,41.0984,18.7329,-0.9576,-2.7447,3.4549,-0.2956,
5.244,339.4839,944.1506,771.7191,128.288,-0.0014,179.9987,41.5418,18.8457,-0.5506,-2.7382,3.4511,-0.3065,
5.256,339.4847,944.1489,771.7175,128.0504,-0.0013,179.9988,41.224,18.6893,-0.757,-2.7352,3.4694,-0.2978,
5.268,339.4832,944.1498,771.7178,127.8162,-0.0013,179.9989,41.6706,18.8219,-0.3865,-2.7419,3.5015,-0.2968,
5.28,339.481,944.1488,771.7185,127.5746,-0.0013,179.9989,41.7757,18.9348,-0.2265,-2.7484,3.5294,-0.2981,
5.292,339.4825,944.1487,771.7188,127.3371,-0.0013,179.9989,42.2999,18.8209,0.0471,-2.7522,3.5376,-0.3092,
5.304,339.4833,944.147,771.7172,127.1006,-0.0012,179.999,42.1024,18.8385,-0.3789,-2.7443,3.5711,-0.2985,
5.316,339.4827,944.1501,771.7176,126.8632,-0.0014,179.9987,42.4537,18.9387,-0.0397,-2.7571,3.5825,-0.2971,
5.328,339.4842,944.1501,771.7179,126.6183,-0.0014,179.9987,42.5981,19.0702,0.0348,-2.7694,3.6216,-0.2959,
5.34,339.4821,944.1491,771.7186,126.3788,-0.0014,179.9987,42.9084,18.9671,0.1471,-2.7697,3.6307,-0.3011,
5.352,339.483,944.1473,771.7169,126.1371,-0.0013,179.9989,43.1311,18.9465,-0.0039,-2.772,3.6709,-0.304,
5.364,339.4821,944.1498,771.7192,125.906,-0.0014,179.9987,43.5117,19.0224,0.2022,-2.7792,3.6772,-0.3056,
5.376,339.4836,944.1496,771.7196,125.6695,-0.0014,179.9988,43.5715,19.0198,0.0138,-2.7541,3.7127,-0.302,
5.388,339.4817,944.1489,771.718,125.4237,-0.0013,179.9989,43.8561,19.0285,-0.1737,-2.7545,3.7178,-0.309,
5.4,339.4827,944.1471,771.7163,125.1756,-0.0013,179.9991,44.0909,19.0437,0.3301,-2.7549,3.7551,-0.3036,
5.412,339.4813,944.148,771.7167,124.9351,-0.0013,179.9991,43.9066,19.0539,0.303,-2.7485,3.7606,-0.2914,
5.424,339.4829,944.1478,771.717,124.6933,-0.0013,179.9991,44.2395,18.9363,0.238,-2.7431,3.788,-0.2942,
5.436,339.4817,944.149,771.7177,124.4517,-0.0015,179.9988,44.0941,18.7574,0.195,-2.7391,3.7984,-0.2914,
5.448,339.4833,944.1491,771.7157,124.2131,-0.0014,179.9989,44.5053,18.769,0.5955,-2.7339,3.8103,-0.3027,
5.46,339.4819,944.1496,771.7183,123.9736,-0.0015,179.9988,44.5084,18.8086,0.3455,-2.7469,3.8429,-0.2911,
5.472,339.4829,944.1477,771.7167,123.7329,-0.0014,179.9989,44.6946,18.6582,0.8336,-2.7239,3.8585,-0.2981,
5.484,339.4815,944.1485,771.7171,123.4966,-0.0014,179.999,44.9559,18.8346,0.408,-2.7265,3.8712,-0.2907,
5.496,339.4773,944.1504,771.7174,123.2552,-0.0014,179.999,44.8591,18.7539,0.8625,-2.7216,3.8757,-0.3016,
5.508,339.4818,944.1491,771.7177,123.0186,-0.0014,179.999,45.2602,18.8505,0.5185,-2.7226,3.9204,-0.2857,
5.52,339.4798,944.1482,771.7161,122.7844,-0.0013,179.9991,45.3922,18.7288,0.8007,-2.7095,3.9207,-0.2937,
5.532,339.4814,944.1479,771.7164,122.5447,-0.0013,179.9991,45.5368,18.8385,0.9988,-2.7235,3.9473,-0.3,
5.544,339.4831,944.1476,771.7168,122.2987,-0.0013,179.9991,45.6028,18.8675,0.8203,-2.7204,3.975,-0.296,
5.556,339.4818,944.1484,771.7171,122.0603,-0.0013,179.9991,46.0084,18.6938,0.9828,-2.7052,3.9773,-0.293,
5.568,339.4807,944.1497,771.7155,121.8197,-0.0015,179.999,45.8948,18.7214,0.7975,-2.7078,4.0021,-0.2982,
5.58,339.4823,944.1494,771.7158,121.5864,-0.0015,179.999,46.2472,18.746,1.0887,-2.6962,4.0096,-0.296,
5.592,339.4809,944.1498,771.7185,121.3512,-0.0016,179.9989,46.1719,18.6229,0.3453,-2.7021,4.0453,-0.2982,
5.604,339.4826,944.1495,771.7188,121.1073,-0.0016,179.9989,46.7068,18.8749,1.4102,-2.7091,4.05,-0.2983,
5.616,339.4814,944.1503,771.7191,120.8594,-0.0016,179.9989,46.5175,18.7748,1.2683,-2.6908,4.0802,-0.2973,
5.628,339.4796,944.1493,771.7175,120.6178,-0.0015,179.999,46.829,18.6858,1.384,-2.6895,4.0968,-0.2977,
5.64,339.4813,944.149,771.7178,120.3728,-0.0015,179.999,46.9,18.6773,1.5099,-2.6912,4.0984,-0.2987,
5.652,339.4801,944.1497,771.7182,120.1291,-0.0015,179.9991,46.9725,18.7389,1.9804,-2.6892,4.1233,-0.2914,
5.664,339.4818,944.1493,771.7185,119.8916,-0.0015,179.9991,47.1934,18.6128,2.0857,-2.6779,4.1386,-0.2985,
5.676,339.4806,944.1499,771.7188,119.6521,-0.0015,179.9991,47.5003,18.5993,1.5651,-2.6755,4.1704,-0.2899,
5.688,339.4817,944.1479,771.7172,119.4135,-0.0014,179.9992,47.5666,18.7062,2.1114,-2.6805,4.176,-0.2972,
5.7,339.4804,944.1485,771.7176,119.1762,-0.0014,179.9992,47.2659,18.6219,1.3961,-2.6615,4.1892,-0.2827,
5.712,339.4821,944.1481,771.7179,118.9365,-0.0014,179.9992,47.8218,18.4879,1.8742,-2.6538,4.2104,-0.2944,
5.724,339.4809,944.1487,771.7182,118.7002,-0.0014,179.9992,47.6456,18.3988,1.4982,-2.6575,4.2178,-0.2875,
5.736,339.4826,944.1482,771.7186,118.4648,-0.0014,179.9993,47.9329,18.3597,2.3632,-2.6514,4.2419,-0.3016,
5.748,339.4836,944.148,771.7189,118.2265,-0.0011,179.999,47.9205,18.3499,2.1502,-2.6351,4.2615,-0.2918,
5.76,339.4803,944.1494,771.7192,117.9795,-0.0014,179.9993,48.23,18.4244,2.5606,-2.6319,4.2946,-0.2918,
5.772,339.4829,944.1512,771.7196,117.7377,-0.0017,179.999,48.388,18.4587,2.7822,-2.6467,4.3009,-0.2862,
5.784,339.4817,944.1518,771.7199,117.5003,-0.0017,179.999,48.6969,18.3579,2.1403,-2.6277,4.3397,-0.2976,
5.796,339.4828,944.1496,771.7183,117.2691,-0.0016,179.9991,48.8669,18.3652,2.7283,-2.6266,4.3484,-0.3018,
5.808,339.4837,944.1494,771.7186,117.0319,-0.0013,179.9989,49.1484,18.4956,2.8961,-2.6524,4.3816,-0.298,
5.82,339.4834,944.1496,771.7189,116.79,-0.0016,179.9992,49.3767,18.3532,2.5019,-2.6351,4.402,-0.2913,
5.832,339.4823,944.1502,771.7193,116.541,-0.0016,179.9992,49.4031,18.4191,2.8752,-2.6242,4.4342,-0.289,
5.844,339.4834,944.15,771.7196,116.3006,-0.0013,179.9989,49.6648,18.2822,2.8578,-2.6233,4.4414,-0.2958,
5.856,339.4795,944.1496,771.718,116.0557,-0.0014,179.9993,49.7837,18.2119,2.6789,-2.6155,4.4738,-0.2887,
5.868,339.4814,944.149,771.7183,115.8129,-0.0014,179.9993,50.0843,18.095,3.3963,-2.6057,4.4938,-0.2851,
5.88,339.4818,944.1471,771.7167,115.5725,-0.0011,179.9992,49.9112,18.1817,3.2998,-2.5985,4.5125,-0.2887,
5.892,339.4842,944.1482,771.719,115.3371,-0.0012,179.9991,50.0534,17.959,3.4141,-2.5956,4.5263,-0.2918,
5.904,339.4809,944.1494,771.7193,115.0985,-0.0015,179.9994,50.2552,17.9503,3.107,-2.5631,4.5275,-0.2872,
5.916,339.4842,944.1464,771.7177,114.8611,-0.0011,179.9992,50.4968,18.0517,2.5513,-2.5771,4.5632,-0.2767,
5.928,339.4831,944.1468,771.7181,114.6216,-0.0011,179.9992,50.6103,17.8691,3.208,-2.556,4.5688,-0.2897,
5.94,339.4799,944.148,771.7184,114.3852,-0.0013,179.9995,50.7622,18.0144,3.2971,-2.5694,4.5952,-0.2816,
5.952,339.4838,944.1466,771.7187,114.1478,-0.0011,179.9992,50.9631,17.7678,3.4404,-2.5282,4.6202,-0.2827,
5.964,339.4836,944.1492,771.7191,113.9083,-0.0014,179.999,51.1466,18.0424,3.0537,-2.5564,4.6302,-0.2858,
5.976,339.4834,944.1496,771.7171,113.6622,-0.0015,179.9994,51.1334,17.6654,3.2884,-2.5164,4.6361,-0.2903,
5.988,339.4845,944.1493,771.7174,113.4217,-0.0013,179.9991,51.33,17.6817,3.6684,-2.5077,4.674,-0.2798,
6.0,339.4829,944.148,771.7158,113.1802,-0.0011,179.9993,51.4677,17.7126,3.4484,-2.512,4.6766,-0.2827,
6.012,339.4847,944.1473,771.7162,112.9479,-0.0011,179.9993,51.5826,17.6198,3.0685,-2.5148,4.693,-0.2725,
6.024,339.4836,944.1476,771.7165,112.7137,-0.0011,179.9993,51.6689,17.4408,3.2064,-2.4875,4.7142,-0.2833,
6.036,339.4804,944.1487,771.7168,112.472,-0.0014,179.9996,51.8258,17.4939,3.1542,-2.4917,4.7383,-0.2826,
6.048,339.4845,944.1473,771.7172,112.223,-0.0011,179.9993,52.0318,17.3953,3.5675,-2.4755,4.7578,-0.282,
6.06,339.4813,944.1484,771.7175,111.9823,-0.0014,179.9996,52.1009,17.2966,3.4753,-2.4529,4.764,-0.2789,
6.072,339.4854,944.1469,771.7178,111.7375,-0.0011,179.9993,52.4283,17.378,4.0167,-2.4513,4.8245,-0.2696,
6.084,339.4845,944.1475,771.7159,111.4948,-0.001,179.9994,52.4951,17.3031,3.716,-2.4597,4.8046,-0.2763,
6.096,339.4807,944.1466,771.7165,111.2563,-0.0013,179.9997,52.2894,17.1072,3.6078,-2.4306,4.8368,-0.279,
6.108,339.4847,944.1451,771.7169,111.0168,-0.001,179.9994,52.5561,17.2609,3.7393,-2.4321,4.8485,-0.2715,
6.12,339.4838,944.1457,771.7149,110.7762,-0.0009,179.9996,52.7085,17.2457,4.2378,-2.4403,4.8792,-0.2743,
6.132,339.4828,944.1459,771.7153,110.541,-0.0009,179.9996,52.9469,17.0866,3.5497,-2.4126,4.9055,-0.259,
6.144,339.4833,944.1481,771.7156,110.2991,-0.0014,179.9996,53.1531,16.9775,3.6446,-2.4115,4.9184,-0.2768,
6.156,339.4845,944.1476,771.7159,110.0618,-0.0012,179.9993,53.2037,16.8925,3.9454,-2.4097,4.9296,-0.2717,
6.168,339.4834,944.1478,771.7163,109.8287,-0.0012,179.9993,53.3617,16.6634,3.6739,-2.3904,4.9409,-0.2718,
6.18,339.4854,944.147,771.7166,109.589,-0.0012,179.9994,53.3413,16.9029,3.7614,-2.3831,4.9617,-0.2646,
6.192,339.4845,944.1472,771.7169,109.3422,-0.0012,179.9994,53.5391,16.8336,4.257,-2.377,4.9669,-0.2729,
6.204,339.4835,944.1474,771.7173,109.1037,-0.0012,179.9994,53.4785,16.7746,4.1824,-2.3641,4.9871,-0.2567,
6.216,339.4849,944.1451,771.7134,108.8651,-0.0009,179.9996,53.8871,16.692,4.1869,-2.3555,4.9968,-0.275,
6.228,339.4839,944.1453,771.7137,108.6309,-0.0009,179.9996,53.8399,16.7217,4.0511,-2.3418,5.0351,-0.2673,
6.24,339.4749,944.1483,771.714,108.3959,-0.0012,179.9999,54.1956,16.6617,4.3769,-2.3448,5.0519,-0.2712,
6.252,339.4798,944.1463,771.7144,108.1529,-0.0012,179.9999,54.2444,16.6002,4.4544,-2.3397,5.0648,-0.2716,
6.264,339.484,944.1447,771.7147,107.906,-0.0009,179.9996,54.4775,16.5622,4.655,-2.3378,5.1057,-0.2667,
6.276,339.4809,944.1456,771.715,107.6643,-0.0012,179.9999,54.7912,16.5372,4.5489,-2.3282,5.1315,-0.2685,
6.288,339.4859,944.1462,771.7154,107.4205,-0.0012,179.9994,54.982,16.4903,4.1143,-2.3231,5.153,-0.2633,
6.3,339.485,944.1463,771.7157,107.1768,-0.0012,179.9994,55.1015,16.451,4.3999,-2.2986,5.1609,-0.2647,
6.312,339.4847,944.1483,771.7157,106.9384,-0.0013,179.9994,55.2413,16.435,4.9876,-2.2963,5.1977,-0.2612,
6.324,339.4811,944.1475,771.7141,106.6977,-0.0013,179.9998,55.4406,16.0954,4.8914,-2.2873,5.2052,-0.2607,
6.336,339.4823,944.1468,771.7144,106.4584,-0.0011,179.9995,55.2433,16.2944,4.9663,-2.2623,5.2082,-0.2659,
6.348,339.4842,944.1458,771.7148,106.224,-0.0011,179.9995,55.6237,16.1592,5.429,-2.2633,5.2499,-0.2556,
6.36,339.4833,944.1459,771.7151,105.9835,-0.0011,179.9996,55.3441,16.014,4.8714,-2.2495,5.2369,-0.2592,
6.372,339.4854,944.1451,771.7131,105.747,-0.001,179.9997,55.7756,15.8185,5.1506,-2.2229,5.2691,-0.2536,
6.384,339.4844,944.1451,771.7135,105.5096,-0.001,179.9997,55.8002,15.9497,5.2865,-2.2259,5.271,-0.2486,
6.396,339.4835,944.1452,771.7138,105.2723,-0.001,179.9997,55.9993,15.6221,5.0867,-2.2035,5.308,-0.2502,
6.408,339.4827,944.1452,771.7141,105.0264,-0.001,179.9997,55.9311,15.9,5.0795,-2.2165,5.3158,-0.2583,
6.42,339.4831,944.1465,771.7164,104.7846,-0.0013,179.9999,56.0052,15.6706,5.4274,-2.1732,5.3263,-0.2404,
6.432,339.4853,944.1483,771.7145,104.5452,-0.0013,179.9995,56.4338,15.762,5.2761,-2.1908,5.3564,-0.2477,
6.444,339.4843,944.1482,771.7148,104.3163,-0.0013,179.9995,56.1276,15.4464,4.8932,-2.1567,5.3532,-0.2412,
6.456,339.4863,944.1471,771.7151,104.0777,-0.0013,179.9995,56.3744,15.4331,5.5577,-2.1471,5.3745,-0.2458,
6.468,339.4855,944.1471,771.7155,103.8361,-0.0013,179.9995,56.3784,15.5018,5.7862,-2.1493,5.3776,-0.2353,
6.48,339.4825,944.1478,771.7158,103.588,-0.0015,179.9998,56.3747,15.2235,5.6264,-2.1155,5.3909,-0.2458,
6.492,339.4869,944.1462,771.7139,103.3432,-0.0012,179.9996,56.6907,15.2727,5.7608,-2.1139,5.4198,-0.2296,
6.504,339.486,944.1462,771.7142,103.0985,-0.0012,179.9996,56.7497,15.1339,5.7373,-2.092,5.4396,-0.2352,
6.516,339.4852,944.1461,771.7145,102.8579,-0.0012,179.9996,56.6871,14.9927,5.6833,-2.0758,5.449,-0.2373,
6.528,339.4843,944.146,771.7149,102.6174,-0.0012,179.9996,56.9059,14.8944,5.9393,-2.073,5.4742,-0.2273,
6.54,339.4863,944.1448,771.7152,102.3809,-0.0012,179.9997,57.1898,15.128,6.0887,-2.0693,5.4999,-0.2333,
6.552,339.4855,944.1447,771.7155,102.1404,-0.0012,179.9997,57.1077,15.0352,5.7905,-2.0508,5.512,-0.225,
6.564,339.4852,944.1461,771.7178,101.9072,-0.0013,179.9996,57.2426,14.7864,6.2079,-2.0378,5.515,-0.2268,
6.576,339.4843,944.146,771.7181,101.6646,-0.0013,179.9996,57.3345,14.8074,6.2832,-2.0334,5.5449,-0.2241,
6.588,339.4865,944.1451,771.7162,101.4249,-0.0012,179.9997,57.5871,14.8098,6.8627,-2.0235,5.5427,-0.2347,
6.6,339.4857,944.1452,771.7143,101.1886,-0.001,179.9998,57.6919,14.5365,6.5576,-2.0061,5.5756,-0.2228,
6.612,339.4848,944.1449,771.7146,100.9534,-0.001,179.9998,57.9736,14.7677,6.4594,-2.0068,5.5988,-0.2234,
6.624,339.4819,944.1455,771.7149,100.7064,-0.0012,-179.9999,57.8271,14.5704,6.4473,-1.9777,5.6085,-0.2241,
6.636,339.484,944.1468,771.7153,100.467,-0.0014,179.9996,58.1581,14.5088,6.6471,-1.9792,5.6332,-0.2238,
6.648,339.4862,944.1458,771.7133,100.2263,-0.0012,179.9997,57.9049,14.4392,6.6564,-1.9511,5.6088,-0.2205,
6.66,339.4853,944.1456,771.7136,99.9942,-0.0012,179.9997,58.0199,14.4814,6.5588,-1.945,5.6443,-0.2167,
6.672,339.4844,944.1453,771.714,99.759,-0.0012,179.9997,58.224,14.1378,7.2533,-1.9289,5.6507,-0.2324,
6.684,339.4837,944.1453,771.712,99.5153,-0.0011,179.9998,58.0475,14.1474,6.6273,-1.9313,5.668,-0.2178,
6.696,339.4859,944.144,771.7124,99.2661,-0.0011,179.9998,58.5134,14.0564,6.899,-1.9155,5.6996,-0.2202,
6.708,339.4857,944.1454,771.7146,99.0245,-0.0012,179.9998,58.4489,14.015,6.6337,-1.8981,5.7207,-0.2171,
6.72,339.4851,944.1454,771.7127,98.7798,-0.0011,179.9998,58.6246,14.025,7.0555,-1.8924,5.7303,-0.2161,
6.732,339.4837,944.1434,771.7111,98.5392,-0.0009,179.9999,58.8355,13.9515,7.3376,-1.8699,5.7498,-0.2161,
6.744,339.4863,944.1437,771.7134,98.3017,-0.0011,179.9999,58.8857,13.8122,6.6852,-1.8567,5.7698,-0.2133,
6.756,339.4855,944.1434,771.7137,98.0643,-0.0011,179.9999,59.2765,13.9469,7.151,-1.8573,5.7758,-0.2119,
6.768,339.4853,944.1447,771.716,97.8227,-0.0012,179.9998,59.1279,13.9998,6.9698,-1.8491,5.7985,-0.213,
6.78,339.484,944.143,771.7121,97.5864,-0.0009,180.0,59.4908,13.7399,7.5112,-1.8456,5.8239,-0.211,
6.792,339.4838,944.1443,771.7144,97.3438,-0.0011,179.9999,59.3323,13.7728,7.584,-1.8257,5.8417,-0.2133,
6.804,339.4845,944.1458,771.7147,97.1072,-0.0016,-179.9999,59.5352,13.611,7.8704,-1.8132,5.8563,-0.2133,
6.816,339.4859,944.145,771.7127,96.872,-0.0013,179.9998,59.64,13.6287,7.3966,-1.7967,5.8847,-0.2023,
6.828,339.4851,944.1446,771.7131,96.6357,-0.0013,179.9998,59.867,13.4364,7.4337,-1.7919,5.8714,-0.2055,
6.84,339.4843,944.1442,771.7134,96.3899,-0.0013,179.9998,59.771,13.3524,7.7558,-1.7766,5.9087,-0.2078,
6.852,339.4872,944.1446,771.7134,96.1492,-0.0013,179.9998,59.9196,13.4196,7.7606,-1.776,5.9119,-0.2018,
6.864,339.4864,944.1442,771.7137,95.9097,-0.0013,179.9998,59.9286,13.2472,7.6938,-1.7515,5.9458,-0.2035,
6.876,339.4797,944.1458,771.7141,95.6769,-0.0013,179.9999,59.9658,13.1887,7.5619,-1.7402,5.9355,-0.2058,
6.888,339.4847,944.1433,771.7144,95.4413,-0.0013,179.9999,60.0377,13.1886,7.6029,-1.736,5.9589,-0.1987,
6.9,339.4846,944.1448,771.7144,95.1987,-0.0013,179.9999,60.2334,12.9961,7.8407,-1.7074,5.9646,-0.2019,
6.912,339.4868,944.1432,771.7147,94.9516,-0.0013,179.9999,60.4668,12.9563,8.5567,-1.6936,5.9752,-0.2023,
6.924,339.4861,944.1427,771.7151,94.709,-0.0013,179.9999,60.222,12.8601,8.606,-1.6899,6.0025,-0.1916,
6.936,339.4861,944.1442,771.7151,94.4632,-0.0013,179.9999,60.3515,12.7025,8.4972,-1.6713,6.0182,-0.1977,
6.948,339.4853,944.1437,771.7154,94.2216,-0.0013,179.9999,60.574,12.5058,7.9011,-1.6664,6.0203,-0.1895,
6.96,339.4846,944.1434,771.7135,93.9821,-0.0011,180.0,60.6139,12.496,8.1033,-1.6488,6.0232,-0.1933,
6.972,339.4867,944.1418,771.7138,93.7435,-0.0011,180.0,60.6472,12.659,8.097,-1.6529,6.0578,-0.1895,
6.984,339.4866,944.1429,771.7161,93.504,-0.0013,179.9999,60.895,12.4074,8.3761,-1.6222,6.0595,-0.1936,
6.996,339.4858,944.1426,771.7141,93.2688,-0.0011,-180.0,61.0136,12.5633,8.293,-1.622,6.0772,-0.186,
7.008,339.4859,944.1443,771.7145,93.0282,-0.0015,179.9999,60.986,12.2098,8.3517,-1.5921,6.0841,-0.196,
7.02,339.4852,944.144,771.7125,92.7919,-0.0013,179.9999,61.2809,12.3307,8.5259,-1.5896,6.0997,-0.1862,
7.032,339.4849,944.1451,771.7148,92.5577,-0.0015,179.9999,61.0286,12.2983,8.6132,-1.5733,6.1087,-0.1818,
7.044,339.4871,944.1434,771.7151,92.3181,-0.0015,179.9999,61.3323,12.2078,8.6401,-1.557,6.1171,-0.1837,
7.056,339.4865,944.1431,771.7132,92.0701,-0.0013,180.0,61.0909,11.9473,8.8024,-1.5451,6.1472,-0.1809,
7.068,339.4858,944.1424,771.7135,91.8275,-0.0013,180.0,61.5011,11.9336,8.7394,-1.54,6.1609,-0.1858,
7.08,339.4857,944.1437,771.7135,91.587,-0.0013,180.0,61.3592,11.8883,8.573,-1.5105,6.1762,-0.1728,
7.092,339.4848,944.143,771.7138,91.3601,-0.0013,180.0,61.656,11.8686,8.6501,-1.5052,6.1761,-0.1744,
7.104,339.4846,944.144,771.7161,91.1228,-0.0015,179.9999,61.619,11.6338,8.4769,-1.4872,6.2005,-0.1643,
7.116,339.484,944.1436,771.7142,90.8801,-0.0013,-180.0,61.5684,11.4421,9.3203,-1.4897,6.1995,-0.1749,
7.128,339.4862,944.1419,771.7145,90.6331,-0.0013,-180.0,61.8376,11.5975,9.2174,-1.4749,6.2356,-0.1717,
7.14,339.4862,944.1431,771.7145,90.3904,-0.0013,-180.0,61.8828,11.575,9.427,-1.4574,6.2285,-0.1728,
7.152,339.4855,944.1424,771.7148,90.1457,-0.0013,-180.0,61.874,11.4057,8.7835,-1.4369,6.2367,-0.1657,
7.164,339.4849,944.142,771.7129,89.9041,-0.0011,-179.9999,62.1118,11.5006,9.503,-1.4409,6.2545,-0.166,
7.176,339.4847,944.1429,771.7152,89.6625,-0.0013,-179.9999,61.8005,11.0098,9.2698,-1.4016,6.2659,-0.1694,
7.188,339.4841,944.1424,771.7132,89.4241,-0.0011,-179.9999,62.1241,10.9938,9.1377,-1.4128,6.2847,-0.1651,
7.2,339.4839,944.1433,771.7155,89.1846,-0.0013,-179.9999,62.2368,11.12,9.3316,-1.3907,6.2967,-0.1713,
7.212,339.4861,944.1417,771.7136,88.9513,-0.0011,-179.9999,62.084,11.1108,9.1793,-1.3995,6.3069,-0.1581,
7.224,339.4859,944.1426,771.7158,88.7108,-0.0013,-179.9999,62.4413,10.8965,9.2649,-1.3671,6.3284,-0.1712,
7.236,339.4823,944.1431,771.7139,88.4736,-0.0011,-179.9998,62.4441,10.8025,9.152,-1.3681,6.3335,-0.158,
7.248,339.485,944.1429,771.7162,88.2371,-0.0013,-179.9999,62.7742,10.7169,9.5954,-1.3461,6.3533,-0.164,
7.26,339.4852,944.1446,771.7142,87.9997,-0.0015,-179.9999,62.8492,10.9157,9.3317,-1.3334,6.3849,-0.1573,
7.272,339.4851,944.1454,771.7165,87.7518,-0.0017,-180.0,62.5634,10.4733,9.799,-1.328,6.3847,-0.1604,
7.284,339.4845,944.1449,771.7146,87.5112,-0.0015,-179.9999,62.7505,10.4547,9.7928,-1.3092,6.3952,-0.1556,
7.296,339.483,944.142,771.7126,87.2707,-0.001,-179.9998,62.7795,10.3181,9.6438,-1.2901,6.4254,-0.157,
7.308,339.4836,944.1451,771.7149,87.0386,-0.0015,-179.9999,63.0071,10.1615,9.761,-1.2581,6.4257,-0.1549,
7.32,339.4857,944.1434,771.713,86.8053,-0.0013,-179.9999,62.8806,10.2473,9.7603,-1.2584,6.4396,-0.1535,
