time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
13.764,338.6208,943.3021,776.0915,-89.9861,0.0092,-179.6718,0.2281,-0.1943,-29.9977,0.0323,-0.1903,-0.0532,
13.776,338.6228,943.301,776.0938,-89.986,0.0092,-179.6714,0.1223,-0.1651,-29.563,0.0402,-0.2001,-0.0513,
13.788,338.6223,943.2997,776.0896,-89.986,0.0089,-179.6715,-0.006,-0.1733,-29.5549,0.0329,-0.1961,-0.0472,
13.8,338.6223,943.2997,776.0896,-89.986,0.0089,-179.6715,0.1966,-0.1232,-29.4821,0.0421,-0.2002,-0.0538,
13.812,338.6229,943.3013,776.0915,-89.986,0.009,-179.6714,0.1635,-0.0501,-29.7739,0.0342,-0.1966,-0.0491,
13.824,338.6222,943.2994,776.0918,-89.986,0.009,-179.6714,0.2561,-0.1481,-29.7779,0.0522,-0.1999,-0.0476,
13.836,338.6222,943.2994,776.0918,-89.986,0.009,-179.6714,0.034,-0.1087,-29.4307,0.047,-0.1992,-0.0482,
13.848,338.6222,943.2994,776.0918,-89.986,0.009,-179.6714,0.1335,-0.0321,-29.3846,0.0254,-0.1964,-0.0488,
13.86,338.6222,943.2994,776.0918,-89.986,0.009,-179.6714,0.1873,-0.0567,-29.3908,0.0324,-0.1944,-0.0505,
13.872,338.6228,943.301,776.0938,-89.986,0.0092,-179.6714,0.1048,-0.1434,-29.7372,0.0301,-0.184,-0.0512,
13.884,338.6222,943.2994,776.0918,-89.986,0.009,-179.6714,0.2132,-0.2194,-29.826,0.038,-0.1985,-0.0542,
13.896,338.6222,943.2994,776.0918,-89.986,0.009,-179.6714,0.1596,-0.1915,-29.9027,0.031,-0.1988,-0.0499,
13.908,338.6222,943.2994,776.0918,-89.986,0.009,-179.6714,0.347,-0.1675,-29.3135,0.0457,-0.1978,-0.0524,
13.92,338.6222,943.2994,776.0918,-89.986,0.009,-179.6714,-0.0533,-0.0412,-29.4261,0.0331,-0.1983,-0.0489,
13.932,338.6214,943.2971,776.0918,-89.986,0.0087,-179.6716,0.2511,-0.1796,-29.3996,0.0473,-0.2024,-0.0547,
13.944,338.6214,943.2971,776.0918,-89.986,0.0087,-179.6716,0.0924,-0.0899,-29.9947,0.0412,-0.1914,-0.0515,
13.956,338.6222,943.2994,776.0918,-89.986,0.009,-179.6714,0.2435,-0.0928,-29.953,0.044,-0.1965,-0.0514,
13.968,338.6214,943.2971,776.0918,-89.986,0.0087,-179.6716,0.0621,-0.1046,-29.5545,0.0277,-0.1971,-0.0479,
13.98,338.6222,943.2994,776.0918,-89.986,0.009,-179.6714,0.1764,-0.1707,-29.1371,0.0415,-0.2067,-0.0542,
13.992,338.6228,943.301,776.0938,-89.986,0.0092,-179.6714,0.1589,-0.1372,-29.5516,0.0242,-0.2032,-0.0469,
14.004,338.6214,943.2971,776.0918,-89.986,0.0087,-179.6716,0.2579,-0.1638,-29.9138,0.0356,-0.1974,-0.0556,
14.016,338.6222,943.2994,776.0918,-89.986,0.009,-179.6714,0.1505,-0.146,-30.0381,0.0494,-0.1936,-0.0499,
14.028,338.6222,943.2994,776.0918,-89.986,0.009,-179.6714,0.1058,-0.174,-29.6075,0.0491,-0.1965,-0.0497,
14.04,338.6222,943.2994,776.0918,-89.986,0.009,-179.6714,0.0721,-0.1161,-29.3475,0.0364,-0.2039,-0.0531,
14.052,338.6222,943.2994,776.0918,-89.986,0.009,-179.6714,0.1709,-0.1554,-29.4807,0.0417,-0.1948,-0.0514,
14.064,338.6222,943.2994,776.0918,-89.986,0.009,-179.6714,0.1788,-0.1094,-29.6889,0.0468,-0.2008,-0.0477,
14.076,338.6222,943.2994,776.0918,-89.986,0.009,-179.6714,0.1923,-0.2032,-29.8739,0.0441,-0.1949,-0.0559,
14.088,338.6222,943.2994,776.0918,-89.986,0.009,-179.6714,0.169,-0.0507,-29.8572,0.0387,-0.1974,-0.0465,
14.1,338.6222,943.2994,776.0918,-89.986,0.009,-179.6714,0.116,-0.0223,-29.771,0.0346,-0.1961,-0.0475,
14.112,338.6216,943.2977,776.0899,-89.986,0.0089,-179.6715,0.1229,-0.1499,-29.517,0.0375,-0.2086,-0.052,
14.124,338.6222,943.2994,776.0918,-89.986,0.009,-179.6714,0.0235,-0.1347,-29.7321,0.0408,-0.1956,-0.0495,
14.136,338.6216,943.2977,776.0899,-89.986,0.0089,-179.6715,0.1685,-0.1971,-29.5208,0.0368,-0.204,-0.0529,
14.148,338.6216,943.2977,776.0899,-89.986,0.0089,-179.6715,0.1951,-0.0919,-29.7336,0.0411,-0.1977,-0.0492,
14.16,338.6216,943.2977,776.0899,-89.986,0.0089,-179.6715,0.1817,-0.1755,-29.4814,0.049,-0.2075,-0.0537,
14.172,338.6216,943.2977,776.0899,-89.986,0.0089,-179.6715,0.0989,-0.1688,-29.7747,0.0433,-0.1931,-0.047,
14.184,338.6216,943.2977,776.0899,-89.986,0.0089,-179.6715,0.1176,-0.1973,-29.735,0.0369,-0.2017,-0.0527,
14.196,338.6216,943.2977,776.0899,-89.986,0.0089,-179.6715,0.0972,-0.1021,-29.5185,0.0381,-0.2033,-0.052,
14.208,338.6215,943.2975,776.0922,-89.986,0.009,-179.6714,0.0118,-0.0299,-29.6839,0.0272,-0.1991,-0.0501,
14.22,338.6215,943.2975,776.0922,-89.986,0.009,-179.6714,0.2267,-0.2326,-29.5245,0.0452,-0.2096,-0.0545,
14.232,338.6215,943.2975,776.0922,-89.986,0.009,-179.6714,-0.0753,-0.045,-29.7244,0.0346,-0.2072,-0.05,
14.244,338.6215,943.2975,776.0922,-89.986,0.009,-179.6714,0.2497,-0.1483,-29.6511,0.0462,-0.1999,-0.0502,
14.256,338.6215,943.2975,776.0922,-89.986,0.009,-179.6714,0.0517,-0.1172,-29.8149,0.044,-0.1942,-0.046,
14.268,338.6202,943.2936,776.0902,-89.986,0.0085,-179.6716,0.0761,-0.2269,-29.2158,0.0575,-0.2163,-0.0492,
14.28,338.6215,943.2975,776.0922,-89.986,0.009,-179.6714,0.0439,-0.1278,-29.6837,0.0334,-0.2018,-0.0485,
14.292,338.621,943.2958,776.0902,-89.986,0.0089,-179.6715,0.0862,-0.1626,-30.0785,0.033,-0.2021,-0.0546,
14.304,338.621,943.2958,776.0902,-89.986,0.0089,-179.6715,0.0811,-0.1863,-29.8157,0.0446,-0.2121,-0.0507,
14.316,338.621,943.2958,776.0902,-89.986,0.0089,-179.6715,-0.1118,-0.0924,-29.638,0.046,-0.2033,-0.0462,
14.328,338.621,943.2958,776.0902,-89.986,0.0089,-179.6715,0.076,-0.2142,-29.4297,0.0368,-0.2146,-0.0529,
14.34,338.621,943.2958,776.0902,-89.986,0.0089,-179.6715,0.0078,-0.1951,-30.0724,0.0477,-0.2061,-0.0489,
14.352,338.621,943.2958,776.0902,-89.986,0.0089,-179.6715,0.0222,-0.0718,-29.8619,0.0386,-0.2057,-0.054,
14.364,338.6202,943.2936,776.0902,-89.986,0.0085,-179.6716,0.0219,-0.2331,-29.6891,0.0605,-0.1987,-0.0456,
14.376,338.621,943.2958,776.0902,-89.986,0.0089,-179.6715,0.0691,-0.3296,-29.5166,0.0548,-0.2101,-0.0481,
14.388,338.621,943.2958,776.0902,-89.9849,0.0089,-179.6715,-0.1069,0.0593,-29.6707,0.0211,-0.2205,-0.0497,
14.4,338.621,943.2958,776.0902,-89.986,0.0089,-179.6715,0.1176,-0.2143,-29.7821,0.0606,-0.2032,-0.0511,
14.412,338.621,943.2958,776.0902,-89.986,0.0089,-179.6715,-0.0141,-0.1662,-29.7329,0.0509,-0.1976,-0.0487,
14.424,338.621,943.2958,776.0902,-89.986,0.0089,-179.6715,0.0551,-0.2197,-29.6417,0.0383,-0.2252,-0.0541,
14.436,338.621,943.2958,776.0902,-89.986,0.0089,-179.6715,-0.0215,-0.0629,-29.8057,0.0388,-0.2036,-0.0442,
14.448,338.621,943.2958,776.0902,-89.986,0.0089,-179.6715,-0.0315,-0.1787,-29.2595,0.0493,-0.2168,-0.0532,
14.46,338.6204,943.2942,776.0883,-89.986,0.0087,-179.6716,0.0883,-0.2018,-29.477,0.0518,-0.2063,-0.0506,
14.472,338.6204,943.2942,776.0883,-89.986,0.0087,-179.6716,0.0003,-0.2486,-29.734,0.0604,-0.2152,-0.0519,
14.484,338.6204,943.2942,776.0883,-89.986,0.0087,-179.6716,0.1578,-0.0491,-29.9029,0.0507,-0.2039,-0.0481,
14.496,338.6204,943.2942,776.0883,-89.986,0.0087,-179.6716,0.0612,-0.1974,-30.0378,0.034,-0.1976,-0.0548,
14.508,338.6204,943.2942,776.0883,-89.986,0.0087,-179.6716,-0.1484,-0.2661,-29.128,0.0499,-0.2279,-0.0551,
14.52,338.6204,943.2942,776.0883,-89.986,0.0087,-179.6716,0.1439,-0.3369,-30.0749,0.0412,-0.1949,-0.0467,
14.532,338.6204,943.2942,776.0883,-89.986,0.0087,-179.6716,0.3177,0.1888,-30.2607,0.0055,-0.1945,-0.0653,
14.544,338.6204,943.2942,776.0883,-89.986,0.0087,-179.6716,-0.1736,-0.529,-30.5281,0.0502,-0.2419,-0.0473,
14.556,338.6204,943.2942,776.0883,-89.986,0.0087,-179.6716,0.1264,-0.3427,-29.3946,0.0693,-0.1855,-0.0422,
14.568,338.6204,943.2942,776.0883,-89.986,0.0087,-179.6716,-0.0358,-0.0591,-29.1703,0.0209,-0.2188,-0.058,
14.58,338.6204,943.2942,776.0883,-89.986,0.0087,-179.6716,-0.0311,-0.173,-29.1713,0.0449,-0.2311,-0.0564,
14.592,338.6204,943.2942,776.0883,-89.986,0.0087,-179.6716,-0.0052,-0.5651,-30.1192,0.0835,-0.1993,-0.0405,
14.604,338.6204,943.2942,776.0883,-89.986,0.0087,-179.6716,0.1898,-0.1671,-30.3909,0.0686,-0.1946,-0.0527,
14.616,338.6204,943.2942,776.0883,-89.986,0.0087,-179.6716,-0.2783,-0.2095,-30.3631,0.0286,-0.217,-0.0526,
14.628,338.6204,943.2942,776.0883,-89.986,0.0087,-179.6716,-0.3022,-0.192,-28.9445,0.0332,-0.2498,-0.0582,
14.64,338.6198,943.2925,776.0863,-89.986,0.0085,-179.6716,0.2572,-0.0821,-29.2953,0.0022,-0.1971,-0.0496,
14.652,338.6198,943.2925,776.0863,-89.986,0.0085,-179.6716,-0.1938,-0.5295,-29.0506,0.0975,-0.2384,-0.0531,
14.664,338.6198,943.2925,776.0863,-89.986,0.0085,-179.6716,-0.1839,-0.2218,-29.9752,0.0836,-0.2405,-0.0446,
14.676,338.6198,943.2925,776.0863,-89.986,0.0085,-179.6716,0.5581,-0.2362,-30.7041,0.0387,-0.1629,-0.055,
14.688,338.6198,943.2925,776.0863,-89.986,0.0085,-179.6716,-0.4028,-0.0978,-29.791,0.0556,-0.2467,-0.0463,
14.7,338.6206,943.2948,776.0863,-89.986,0.0089,-179.6715,-0.4674,-0.417,-28.7322,0.0873,-0.2288,-0.043,
14.712,338.6198,943.2925,776.0863,-89.986,0.0085,-179.6716,0.0346,0.1269,-30.5837,0.0098,-0.1969,-0.0535,
14.724,338.6227,943.2915,776.0863,-89.9862,0.0085,-179.6716,0.1014,-0.2222,-30.9846,0.0115,-0.197,-0.0616,
14.736,338.6198,943.2925,776.0863,-89.986,0.0085,-179.6716,-0.3062,-0.2341,-30.3624,0.0643,-0.2416,-0.0515,
14.748,338.6227,943.2915,776.0863,-89.9862,0.0085,-179.6716,0.0656,-0.3782,-29.4856,0.0571,-0.2032,-0.0542,
14.76,338.6226,943.2912,776.0886,-89.9851,0.0087,-179.6716,0.2542,-0.1734,-29.3599,0.0518,-0.1983,-0.0549,
14.772,338.6227,943.2915,776.0863,-89.9862,0.0085,-179.6716,-0.6317,-0.2969,-29.19,0.0609,-0.2682,-0.0522,
14.784,338.6227,943.2915,776.0863,-89.9851,0.0085,-179.6716,0.155,-0.107,-29.7277,0.0649,-0.2172,-0.0458,
14.796,338.6229,943.2921,776.0844,-89.9851,0.0087,-179.6716,0.0594,-0.3337,-30.7775,0.0668,-0.1827,-0.051,
14.808,338.6228,943.2918,776.0866,-89.9851,0.0089,-179.6715,-0.4113,-0.3797,-29.792,0.0672,-0.2612,-0.0473,
14.82,338.6221,943.2898,776.0844,-89.9862,0.0084,-179.6717,-0.2144,0.0931,-30.6899,0.0145,-0.2266,-0.0472,
14.832,338.622,943.2895,776.0866,-89.9862,0.0085,-179.6716,0.1441,-0.179,-29.3532,0.034,-0.2172,-0.0603,
14.844,338.6229,943.2921,776.0844,-89.9862,0.0087,-179.6716,-0.5841,-0.5952,-29.8017,0.0766,-0.2286,-0.0442,
14.856,338.6221,943.2898,776.0844,-89.9862,0.0084,-179.6717,-0.1171,-0.1934,-29.8052,0.0749,-0.2498,-0.0496,
14.868,338.6228,943.2918,776.0866,-89.9862,0.0089,-179.6715,0.251,-0.0669,-30.6343,0.034,-0.1856,-0.0472,
14.88,338.6229,943.2921,776.0844,-89.9862,0.0087,-179.6716,-0.0061,-0.4993,-29.6865,0.0679,-0.2457,-0.0542,
14.892,338.6228,943.2918,776.0866,-89.9862,0.0089,-179.6715,-0.5608,-0.3442,-29.5703,0.0618,-0.2563,-0.0436,
14.904,338.6228,943.2918,776.0866,-89.9862,0.0089,-179.6715,0.1865,-0.0196,-29.5691,0.0538,-0.2111,-0.0559,
14.916,338.6229,943.2921,776.0844,-89.9862,0.0087,-179.6716,-0.1076,-0.0857,-30.3988,0.0449,-0.2308,-0.0462,
14.928,338.6228,943.2918,776.0866,-89.9862,0.0089,-179.6715,-0.1906,-0.3801,-30.1517,0.0578,-0.242,-0.0536,
14.94,338.6229,943.2921,776.0844,-89.9851,0.0087,-179.6716,0.125,-0.2712,-30.2057,0.048,-0.1947,-0.0473,
14.952,338.6228,943.2918,776.0866,-89.9862,0.0089,-179.6715,-0.1848,-0.3688,-29.7275,0.0667,-0.2203,-0.0488,
14.964,338.6228,943.2918,776.0866,-89.9862,0.0089,-179.6715,-0.3084,-0.3032,-29.9755,0.0604,-0.2365,-0.0498,
14.976,338.6229,943.2921,776.0844,-89.9862,0.0087,-179.6716,-0.0429,-0.1959,-30.239,0.0419,-0.2222,-0.0517,
14.988,338.6229,943.2921,776.0844,-89.9862,0.0087,-179.6716,0.1056,-0.3354,-30.1234,0.0741,-0.201,-0.0459,
15.0,338.6229,943.2921,776.0844,-89.9862,0.0087,-179.6716,-0.4056,-0.2969,-30.4849,0.0608,-0.2453,-0.0498,
15.012,338.6229,943.2921,776.0844,-89.9862,0.0087,-179.6716,0.0529,-0.158,-30.1876,0.0333,-0.2369,-0.0505,
15.024,338.6228,943.2918,776.0866,-89.9862,0.0089,-179.6715,0.3149,0.0832,-31.418,0.0163,-0.1688,-0.0552,
15.036,338.6252,943.2894,776.0824,-89.9864,0.0086,-179.6716,-0.3566,-0.2463,-31.065,0.0288,-0.2745,-0.0498,
15.048,338.6235,943.2915,776.0866,-89.9865,0.009,-179.6718,-0.3597,-0.3654,-29.5194,0.0878,-0.2149,-0.0494,
15.06,338.6273,943.2884,776.0847,-89.9862,0.0086,-179.6712,0.1326,-0.0624,-30.1581,0.0477,-0.2186,-0.0516,
15.072,338.6251,943.2891,776.0847,-89.9864,0.0087,-179.6716,-0.2682,-0.2297,-29.5431,0.0462,-0.2457,-0.0525,
15.084,338.6252,943.2894,776.0824,-89.9864,0.0086,-179.6716,-0.2957,-0.6545,-31.0411,0.0743,-0.2475,-0.0436,
15.096,338.6252,943.2894,776.0824,-89.9864,0.0086,-179.6716,0.1383,-0.6262,-30.3857,0.0885,-0.1857,-0.0404,
15.108,338.6258,943.291,776.0844,-89.9864,0.0087,-179.6716,-0.162,-0.0435,-30.4747,0.0113,-0.2463,-0.0515,
15.12,338.6251,943.2891,776.0847,-89.9864,0.0087,-179.6716,-0.4696,-0.2832,-29.406,0.0505,-0.286,-0.0589,
15.132,338.6252,943.2894,776.0824,-89.9864,0.0086,-179.6716,-0.1466,0.1449,-30.1238,-0.0014,-0.2437,-0.0484,
15.144,338.6252,943.2894,776.0824,-89.9853,0.0086,-179.6716,0.1042,-0.3256,-29.8729,0.0712,-0.2111,-0.0543,
15.156,338.6252,943.2894,776.0824,-89.9864,0.0086,-179.6716,-0.7157,-0.3454,-30.5575,0.0802,-0.2725,-0.0471,
15.168,338.6252,943.2894,776.0824,-89.9864,0.0086,-179.6716,0.3194,-0.219,-30.5315,0.0587,-0.191,-0.0608,
15.18,338.6252,943.2894,776.0824,-89.9864,0.0086,-179.6716,-0.0923,-0.0218,-30.346,0.0114,-0.2271,-0.0453,
15.192,338.6252,943.2894,776.0824,-89.9864,0.0086,-179.6716,-0.7452,-0.6492,-28.7612,0.1046,-0.2947,-0.0498,
15.204,338.6252,943.2894,776.0824,-89.9864,0.0086,-179.6716,-0.2197,-0.0236,-30.6092,0.0339,-0.2229,-0.0452,
15.216,338.6252,943.2894,776.0824,-89.9864,0.0086,-179.6716,0.3991,0.0805,-30.9352,-0.0092,-0.1944,-0.0585,
15.228,338.6251,943.2891,776.0847,-89.9864,0.0087,-179.6716,-0.3391,-0.2193,-30.8657,0.0528,-0.2562,-0.0505,
15.24,338.6251,943.2891,776.0847,-89.9864,0.0087,-179.6716,-0.3374,-0.2801,-30.2768,0.0607,-0.2278,-0.0486,
15.252,338.6251,943.2891,776.0847,-89.9864,0.0087,-179.6716,0.1743,-0.0468,-30.2849,0.0194,-0.2167,-0.0554,
15.264,338.6252,943.2894,776.0824,-89.9864,0.0086,-179.6716,-0.3215,-0.1522,-28.8102,0.0785,-0.2545,-0.0461,
15.276,338.6252,943.2894,776.0824,-89.9853,0.0086,-179.6716,-0.5838,-0.3109,-29.0705,0.0845,-0.2686,-0.0533,
15.288,338.6251,943.2891,776.0847,-89.9864,0.0087,-179.6716,0.3412,-0.1841,-30.5562,0.0279,-0.1907,-0.0539,
15.3,338.6251,943.2891,776.0847,-89.9864,0.0087,-179.6716,-0.0733,-0.5896,-30.3083,0.0922,-0.2151,-0.0567,
15.312,338.628,943.2881,776.0847,-89.9865,0.0087,-179.6716,-0.4831,-0.147,-31.0246,0.051,-0.2613,-0.0452,
15.324,338.6252,943.2894,776.0824,-89.9864,0.0086,-179.6716,0.2296,0.0484,-30.0319,0.0025,-0.2177,-0.0621,
15.336,338.6252,943.2894,776.0824,-89.9864,0.0086,-179.6716,-0.3385,-0.1236,-29.9561,0.0239,-0.2468,-0.0475,
15.348,338.6281,943.2884,776.0824,-89.9865,0.0086,-179.6716,-0.4234,-0.399,-29.3742,0.0788,-0.2645,-0.0538,
15.36,338.6259,943.2891,776.0824,-89.9867,0.0087,-179.672,-0.0218,-0.0768,-31.001,0.0405,-0.2225,-0.0454,
15.372,338.6281,943.2884,776.0824,-89.9865,0.0086,-179.6716,0.3327,-0.2671,-30.2689,0.0671,-0.1912,-0.0547,
15.384,338.6281,943.2884,776.0824,-89.9865,0.0086,-179.6716,-0.239,-0.2847,-30.4585,0.0859,-0.2379,-0.0524,
15.396,338.628,943.2881,776.0847,-89.9865,0.0087,-179.6716,-0.1031,-0.1564,-30.533,0.0262,-0.2459,-0.0582,
15.408,338.6281,943.2884,776.0824,-89.9865,0.0086,-179.6716,-0.0903,-0.1105,-29.977,0.04,-0.2219,-0.0495,
15.42,338.6281,943.2884,776.0824,-89.9865,0.0086,-179.6716,-0.5392,-0.0446,-29.4752,0.0253,-0.2916,-0.0558,
15.432,338.628,943.2881,776.0847,-89.9855,0.0087,-179.6716,-0.2133,-0.0179,-30.1314,0.0266,-0.2575,-0.0519,
15.444,338.6281,943.2884,776.0824,-89.9865,0.0086,-179.6716,0.0624,-0.4096,-30.5887,0.0779,-0.2111,-0.0435,
15.456,338.628,943.2881,776.0847,-89.9865,0.0087,-179.6716,-0.3629,-0.4747,-30.2421,0.1047,-0.2378,-0.0474,
15.468,338.6281,943.2884,776.0824,-89.9855,0.0086,-179.6716,-0.3054,-0.2975,-30.1077,0.0664,-0.2315,-0.0497,
15.48,338.6281,943.2884,776.0824,-89.9865,0.0086,-179.6716,-0.2271,-0.2487,-29.7146,0.0415,-0.2403,-0.0515,
15.492,338.6281,943.2884,776.0824,-89.9865,0.0086,-179.6716,-0.475,-0.1181,-29.707,0.036,-0.2401,-0.0507,
15.504,338.6281,943.2884,776.0824,-89.9865,0.0086,-179.6716,-0.3679,-0.2416,-30.0108,0.0419,-0.2654,-0.0574,
15.516,338.6281,943.2884,776.0824,-89.9865,0.0086,-179.6716,-0.2094,-0.1101,-30.2766,0.0403,-0.2422,-0.0563,
15.528,338.6281,943.2884,776.0824,-89.9865,0.0086,-179.6716,0.1358,-0.0724,-30.7996,0.0298,-0.2286,-0.057,
15.54,338.6281,943.2884,776.0824,-89.9855,0.0086,-179.6716,-0.2458,-0.322,-30.0195,0.0467,-0.2566,-0.0584,
15.552,338.6281,943.2884,776.0824,-89.9865,0.0086,-179.6716,-0.3738,-0.4771,-29.4629,0.0852,-0.2456,-0.0483,
15.564,338.6281,943.2884,776.0824,-89.9865,0.0086,-179.6716,-0.2564,-0.2567,-29.6839,0.0667,-0.2255,-0.0512,
15.576,338.6281,943.2884,776.0824,-89.9865,0.0086,-179.6716,-0.2829,-0.1576,-30.4417,0.0384,-0.2454,-0.0536,
15.588,338.6281,943.2884,776.0824,-89.9865,0.0086,-179.6716,-0.1184,-0.2304,-30.3238,0.0581,-0.2421,-0.0539,
15.6,338.6281,943.2884,776.0824,-89.9865,0.0086,-179.6716,-0.2349,-0.2234,-30.6161,0.042,-0.2349,-0.0511,
15.612,338.6281,943.2884,776.0824,-89.9865,0.0086,-179.6716,-0.1973,-0.1651,-30.0185,0.0246,-0.2525,-0.0614,
15.624,338.6281,943.2884,776.0824,-89.9865,0.0086,-179.6716,-0.5054,0.1097,-29.9845,-0.0042,-0.2696,-0.0526,
15.636,338.6281,943.2884,776.0824,-89.9865,0.0086,-179.6716,-0.0349,-0.2842,-29.9062,0.0735,-0.2188,-0.0509,
15.648,338.6281,943.2884,776.0824,-89.9865,0.0086,-179.6716,-0.2834,-0.3045,-30.4894,0.0664,-0.2266,-0.0451,
15.66,338.6281,943.2884,776.0824,-89.9865,0.0086,-179.6716,-0.1211,-0.4308,-30.2396,0.078,-0.2409,-0.0494,
15.672,338.6281,943.2884,776.0824,-89.9865,0.0086,-179.6716,-0.1939,-0.2922,-31.3984,0.0471,-0.2199,-0.0528,
15.684,338.6281,943.2884,776.0824,-89.9865,0.0086,-179.6716,0.0594,-0.0248,-29.5018,0.0333,-0.2433,-0.0529,
15.696,338.6281,943.2884,776.0824,-89.9865,0.0086,-179.6716,-0.3843,-0.154,-29.5778,0.043,-0.2738,-0.0569,
15.708,338.6287,943.29,776.0844,-89.9865,0.0087,-179.6716,-0.3139,-0.2037,-30.1367,0.0274,-0.251,-0.0539,
15.72,338.6281,943.2884,776.0824,-89.9865,0.0086,-179.6716,0.0879,-0.0408,-30.4107,0.0272,-0.2282,-0.0559,
15.732,338.6281,943.2884,776.0824,-89.9865,0.0086,-179.6716,-0.374,-0.2658,-30.4479,0.0476,-0.2416,-0.0556,
15.744,338.6281,943.2884,776.0824,-89.9865,0.0086,-179.6716,-0.4435,-0.5581,-29.7684,0.0918,-0.2487,-0.0521,
15.756,338.6281,943.2884,776.0824,-89.9865,0.0086,-179.6716,-0.1593,-0.1964,-29.8089,0.0658,-0.2242,-0.0475,
15.768,338.6281,943.2884,776.0824,-89.9865,0.0086,-179.6716,-0.3156,-0.1629,-30.2298,0.0518,-0.2492,-0.0539,
15.78,338.6281,943.2884,776.0824,-89.9865,0.0086,-179.6716,-0.3549,-0.238,-29.9631,0.0315,-0.2564,-0.0534,
15.792,338.631,943.2873,776.0824,-89.9867,0.0086,-179.6716,0.0091,-0.2051,-30.4951,0.0447,-0.2278,-0.0512,
15.804,338.631,943.2873,776.0824,-89.9867,0.0086,-179.6716,-0.1521,0.0413,-30.1815,0.0211,-0.2449,-0.0543,
15.816,338.6281,943.2884,776.0824,-89.9865,0.0086,-179.6716,-0.3078,-0.1214,-30.1767,0.0285,-0.268,-0.0568,
15.828,338.6316,943.289,776.0844,-89.9867,0.0087,-179.6716,-0.0037,-0.2271,-29.8134,0.0503,-0.2361,-0.0554,
15.84,338.631,943.2873,776.0824,-89.9867,0.0086,-179.6716,-0.2375,-0.2583,-29.8515,0.0593,-0.235,-0.0523,
15.852,338.631,943.2873,776.0824,-89.9867,0.0086,-179.6716,-0.3742,-0.4889,-29.9022,0.091,-0.2471,-0.0551,
15.864,338.631,943.2873,776.0824,-89.9857,0.0086,-179.6716,-0.333,-0.1149,-29.9716,0.0568,-0.2466,-0.0518,
15.876,338.631,943.2873,776.0824,-89.9857,0.0086,-179.6716,0.0215,-0.259,-30.4096,0.0351,-0.2195,-0.0507,
15.888,338.6318,943.2896,776.0824,-89.9857,0.0089,-179.6715,-0.3526,-0.3014,-30.0978,0.0561,-0.2687,-0.0557,
15.9,338.631,943.2873,776.0824,-89.9867,0.0086,-179.6716,-0.3566,-0.0866,-29.8747,0.0303,-0.2483,-0.0501,
15.912,338.6316,943.289,776.0844,-89.9857,0.0087,-179.6716,0.0256,-0.0129,-30.3687,0.0156,-0.2259,-0.0593,
15.924,338.6281,943.2884,776.0824,-89.9865,0.0086,-179.6716,-0.2872,-0.1675,-30.2645,0.0293,-0.2539,-0.0537,
15.936,338.6316,943.289,776.0844,-89.9857,0.0087,-179.6716,-0.3083,-0.4366,-30.067,0.0842,-0.242,-0.0498,
15.948,338.6316,943.289,776.0844,-89.9857,0.0087,-179.6716,-0.0519,-0.2545,-30.4189,0.062,-0.2135,-0.051,
15.96,338.6318,943.2896,776.0824,-89.9857,0.0089,-179.6715,-0.2117,-0.376,-30.109,0.0594,-0.2476,-0.0552,
15.972,338.631,943.2873,776.0824,-89.9867,0.0086,-179.6716,-0.4345,-0.1428,-30.041,0.0478,-0.2488,-0.0434,
15.984,338.6324,943.2912,776.0844,-89.9857,0.0091,-179.6714,-0.0602,-0.1848,-29.89,0.0391,-0.244,-0.0543,
15.996,338.6316,943.289,776.0844,-89.9857,0.0087,-179.6716,-0.2737,-0.1268,-30.0066,0.0208,-0.2391,-0.0509,
16.008,338.6316,943.289,776.0844,-89.9857,0.0087,-179.6716,-0.3623,-0.1708,-30.0079,0.0443,-0.2731,-0.0571,
16.02,338.6316,943.289,776.0844,-89.9857,0.0087,-179.6716,-0.1416,-0.034,-30.3989,0.0381,-0.223,-0.0463,
16.032,338.6316,943.289,776.0844,-89.9867,0.0087,-179.6716,-0.1138,-0.3597,-30.0771,0.0653,-0.237,-0.0579,
16.044,338.6317,943.2893,776.0821,-89.9857,0.0086,-179.6716,-0.6253,-0.3659,-29.8298,0.0722,-0.2579,-0.0442,
16.056,338.6317,943.2893,776.0821,-89.9857,0.0086,-179.6716,-0.1599,-0.2218,-29.7653,0.0611,-0.2401,-0.0523,
16.068,338.6317,943.2893,776.0821,-89.9857,0.0086,-179.6716,-0.1495,-0.0992,-30.4033,0.0313,-0.2279,-0.0521,
16.08,338.6325,943.2915,776.0821,-89.9857,0.0089,-179.6715,-0.4057,-0.2099,-29.9652,0.0513,-0.2633,-0.0533,
16.092,338.6325,943.2915,776.0821,-89.9857,0.0089,-179.6715,-0.2159,-0.1271,-30.3882,0.0297,-0.2396,-0.0453,
16.104,338.6325,943.2915,776.0821,-89.9857,0.0089,-179.6715,0.0726,-0.069,-30.0656,0.0298,-0.2398,-0.0571,
16.116,338.6317,943.2893,776.0821,-89.9857,0.0086,-179.6716,-0.2503,-0.1071,-30.0901,0.0404,-0.2452,-0.0465,
16.128,338.6317,943.2893,776.0821,-89.9857,0.0086,-179.6716,-0.3925,-0.4255,-29.5871,0.0635,-0.2631,-0.0551,
