time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.4795,944.1784,771.7985,135.2676,-0.0008,179.9993,29.7212,18.8636,-19.408,-2.9331,2.0705,-0.3444,
4.872,339.4778,944.1797,771.7989,135.0271,-0.0008,179.9993,29.5765,19.0173,-19.6426,-2.9354,2.0795,-0.3284,
4.884,339.479,944.1798,771.7992,134.7874,-0.0008,179.9994,29.7478,18.6926,-19.5004,-2.9234,2.0923,-0.34,
4.896,339.4795,944.1783,771.7976,134.5541,-0.0007,179.9995,29.8117,18.6529,-19.2848,-2.9106,2.0975,-0.3338,
4.908,339.4777,944.1792,771.8002,134.321,-0.0008,179.9994,29.9378,18.5771,-19.387,-2.8939,2.1281,-0.3318,
4.92,339.4789,944.1794,771.8006,134.0771,-0.0008,179.9994,29.955,18.6143,-19.4274,-2.8815,2.1162,-0.3307,
4.932,339.4805,944.1802,771.7989,133.829,-0.0009,179.9992,30.1957,18.6569,-19.1064,-2.8906,2.1668,-0.3318,
4.944,339.4788,944.1814,771.7993,133.5863,-0.0009,179.9992,30.0964,18.5096,-19.0537,-2.8773,2.1498,-0.3269,
4.956,339.48,944.1813,771.8019,133.3435,-0.001,179.999,30.1264,18.3101,-19.3682,-2.8798,2.1834,-0.3273,
4.968,339.4778,944.1808,771.8003,133.1019,-0.0009,179.9992,30.2499,18.3669,-18.9935,-2.8556,2.1819,-0.3295,
4.98,339.479,944.1809,771.8006,132.8633,-0.0009,179.9992,30.5024,18.5634,-19.0318,-2.867,2.2046,-0.3202,
4.992,339.4796,944.1791,771.8013,132.6216,-0.0009,179.9992,30.4123,18.1573,-18.7957,-2.8287,2.219,-0.3224,
5.004,339.478,944.1802,771.8016,132.3831,-0.0009,179.9992,30.7216,18.4225,-18.8047,-2.85,2.245,-0.3239,
5.016,339.4793,944.1803,771.8019,132.1456,-0.0009,179.9992,30.7371,18.3014,-18.8481,-2.8336,2.2535,-0.3175,
5.028,339.4777,944.1814,771.8023,131.9029,-0.0009,179.9992,31.142,18.3747,-18.9965,-2.8319,2.2714,-0.3222,
5.04,339.4784,944.1798,771.8007,131.6665,-0.0008,179.9994,30.9127,18.2478,-18.864,-2.8182,2.2793,-0.3163,
5.052,339.4768,944.1809,771.801,131.4312,-0.0008,179.9994,31.2059,18.1045,-18.547,-2.8296,2.2994,-0.3279,
5.064,339.4774,944.179,771.8017,131.1926,-0.0008,179.9994,31.0667,18.0659,-18.7969,-2.8209,2.3113,-0.3188,
5.076,339.4759,944.1801,771.802,130.9489,-0.0008,179.9994,31.2624,18.0253,-18.5917,-2.7978,2.3075,-0.3191,
5.088,339.4766,944.1785,771.8004,130.7071,-0.0007,179.9996,31.2757,18.1166,-18.8926,-2.8222,2.3331,-0.318,
5.1,339.4751,944.1796,771.8007,130.4687,-0.0008,179.9996,31.4021,17.9591,-18.4765,-2.7945,2.3336,-0.3189,
5.112,339.4772,944.1818,771.8011,130.2375,-0.0009,179.9993,31.4972,18.0715,-18.7359,-2.7904,2.3525,-0.3137,
5.124,339.4778,944.1798,771.8017,129.9989,-0.0009,179.9993,31.605,17.8175,-18.5418,-2.7729,2.3651,-0.3187,
5.136,339.4764,944.1809,771.8021,129.7531,-0.001,179.9993,31.5468,17.9892,-18.7014,-2.8035,2.3788,-0.3142,
5.148,339.4778,944.181,771.8024,129.506,-0.001,179.9993,31.6519,17.7483,-18.6299,-2.744,2.3967,-0.3044,
5.16,339.4757,944.1804,771.8008,129.2687,-0.0009,179.9994,31.9114,17.9784,-18.6683,-2.7759,2.399,-0.3054,
5.172,339.4771,944.1804,771.8011,129.0237,-0.0009,179.9995,31.86,17.8618,-18.5616,-2.767,2.4174,-0.3144,
5.184,339.4757,944.1814,771.8014,128.78,-0.0009,179.9995,31.9066,17.6551,-18.6997,-2.7427,2.4174,-0.3146,
5.196,339.4765,944.1797,771.7998,128.5404,-0.0008,179.9996,31.854,17.7392,-18.6505,-2.7446,2.4346,-0.3066,
5.208,339.475,944.1807,771.8002,128.303,-0.0008,179.9996,32.0323,17.5827,-18.5879,-2.7276,2.4488,-0.3129,
5.22,339.4763,944.1803,771.8028,128.0655,-0.0009,179.9995,32.067,17.4989,-18.5062,-2.7362,2.4644,-0.3125,
5.232,339.4742,944.1796,771.8012,127.8302,-0.0008,179.9996,32.3603,17.496,-18.2545,-2.7143,2.4635,-0.3086,
5.244,339.4757,944.1796,771.8015,127.5863,-0.0008,179.9996,32.3814,17.5053,-18.4773,-2.7293,2.49,-0.3103,
5.256,339.4742,944.1805,771.8018,127.349,-0.0008,179.9996,32.2734,17.5586,-18.6012,-2.715,2.4989,-0.3029,
5.268,339.4759,944.181,771.8002,127.1135,-0.0009,179.9995,32.6782,17.4296,-18.0677,-2.6951,2.5136,-0.3064,
5.28,339.4772,944.1806,771.8028,126.8781,-0.001,179.9993,32.7432,17.5973,-18.22,-2.7274,2.5283,-0.2952,
5.292,339.4758,944.1816,771.8032,126.6323,-0.001,179.9993,32.9023,17.6887,-17.9578,-2.6985,2.5558,-0.3077,
5.304,339.4773,944.1814,771.8035,126.3937,-0.001,179.9994,33.0091,17.5591,-18.7131,-2.7149,2.5498,-0.299,
5.316,339.4765,944.184,771.8058,126.1521,-0.0011,179.9992,33.234,17.4726,-17.974,-2.6958,2.5875,-0.3049,
5.328,339.4768,944.1805,771.8022,125.9188,-0.0009,179.9995,33.1687,17.5116,-18.447,-2.7041,2.6,-0.3053,
5.34,339.4746,944.1795,771.8029,125.6825,-0.0009,179.9995,33.4657,17.3826,-17.6512,-2.6931,2.6309,-0.3037,
5.352,339.4762,944.1793,771.8032,125.4386,-0.0009,179.9995,33.3377,17.1946,-18.1182,-2.6771,2.6195,-0.3007,
5.364,339.4779,944.1818,771.8036,125.1897,-0.0008,179.999,33.4183,17.3314,-18.2097,-2.686,2.6376,-0.3015,
5.376,339.4773,944.1823,771.8039,124.95,-0.0011,179.9992,33.6293,17.0092,-17.6292,-2.6457,2.6441,-0.3012,
5.388,339.4775,944.1808,771.8023,124.7064,-0.0008,179.9992,33.561,17.1844,-17.7406,-2.6673,2.6496,-0.2934,
5.4,339.4791,944.1807,771.8026,124.4646,-0.0008,179.9992,33.8101,17.2426,-17.5039,-2.6299,2.6744,-0.2908,
5.412,339.4749,944.1806,771.801,124.2271,-0.0009,179.9995,33.7579,17.132,-17.8147,-2.6461,2.6886,-0.2982,
5.424,339.4764,944.1801,771.8036,123.9875,-0.0011,179.9994,33.9012,17.0013,-17.8638,-2.6225,2.6981,-0.2927,
5.436,339.4745,944.1792,771.802,123.7459,-0.001,179.9995,34.0781,17.0704,-17.7848,-2.6325,2.7219,-0.2913,
5.448,339.4766,944.1806,771.8043,123.5094,-0.0011,179.9994,34.1816,16.99,-17.9222,-2.6232,2.7234,-0.2937,
5.46,339.4769,944.1791,771.8027,123.2669,-0.0007,179.9993,34.0778,17.0097,-17.8927,-2.62,2.7414,-0.2991,
5.472,339.4763,944.1795,771.803,123.0292,-0.001,179.9996,34.4289,17.1053,-17.6007,-2.6076,2.7589,-0.2937,
5.484,339.4758,944.1825,771.8033,122.795,-0.0012,179.9993,34.4891,16.93,-17.2609,-2.6174,2.7742,-0.2921,
5.496,339.476,944.1809,771.8017,122.5577,-0.0008,179.9992,34.5266,16.8303,-17.4815,-2.6022,2.7733,-0.2928,
5.508,339.4755,944.1814,771.8021,122.3106,-0.0011,179.9994,34.8232,16.7908,-16.8197,-2.611,2.804,-0.2999,
5.52,339.4742,944.1822,771.8024,122.0722,-0.0011,179.9994,34.785,16.8339,-17.4133,-2.6207,2.8087,-0.2966,
5.532,339.478,944.1811,771.8027,121.8337,-0.0008,179.9992,34.8846,16.7147,-17.1669,-2.5911,2.8254,-0.2917,
5.544,339.4738,944.1806,771.8034,121.6004,-0.0011,179.9994,34.8655,16.8708,-17.3013,-2.6221,2.8504,-0.2966,
5.556,339.4776,944.1795,771.8037,121.3651,-0.0008,179.9992,35.1305,16.6946,-17.0233,-2.5965,2.8569,-0.3014,
5.568,339.4742,944.181,771.8041,121.1213,-0.0011,179.9995,35.3514,16.8658,-16.9272,-2.6157,2.8874,-0.2875,
5.58,339.4789,944.1822,771.8044,120.8743,-0.0011,179.9989,35.5978,16.7507,-16.2234,-2.5878,2.888,-0.2961,
5.592,339.4756,944.1839,771.8025,120.6326,-0.0012,179.9993,35.5675,16.881,-16.552,-2.6115,2.9174,-0.2835,
5.604,339.4766,944.1817,771.8031,120.3867,-0.0012,179.9993,35.6656,16.4833,-16.2452,-2.578,2.9204,-0.2987,
5.616,339.4754,944.1824,771.8035,120.1451,-0.0012,179.9993,35.8912,16.78,-16.037,-2.5883,2.9482,-0.2964,
5.628,339.4742,944.183,771.8038,119.9077,-0.0013,179.9993,36.051,16.8046,-16.081,-2.5733,2.9598,-0.289,
5.64,339.4753,944.181,771.8022,119.6659,-0.0011,179.9995,36.051,16.7868,-16.0878,-2.5691,2.9674,-0.2909,
5.652,339.4768,944.1826,771.8045,119.4276,-0.001,179.9991,36.5098,16.7164,-15.9356,-2.5873,2.9863,-0.2977,
5.664,339.4779,944.1805,771.8028,119.1901,-0.0009,179.9993,36.1365,16.3533,-16.0199,-2.5702,2.988,-0.2951,
5.676,339.4747,944.1821,771.8009,118.9473,-0.001,179.9996,36.259,16.4595,-15.6378,-2.5872,3.0164,-0.2926,
5.688,339.4742,944.1847,771.8035,118.7131,-0.0014,179.9992,36.5194,16.3678,-15.6938,-2.5664,3.0245,-0.2918,
5.7,339.4758,944.1842,771.8038,118.4777,-0.0014,179.9992,36.5529,16.5667,-15.3173,-2.5747,3.0463,-0.295,
5.712,339.4791,944.1814,771.8022,118.2381,-0.001,179.9991,36.7276,16.4016,-15.2368,-2.5695,3.0504,-0.2936,
5.724,339.4759,944.1827,771.8026,117.9922,-0.0013,179.9994,36.8979,16.5317,-15.0801,-2.558,3.0876,-0.2901,
5.736,339.4776,944.1823,771.8029,117.7526,-0.0013,179.9994,37.1405,16.5641,-14.7353,-2.564,3.0829,-0.2886,
5.748,339.4786,944.1821,771.8032,117.5143,-0.001,179.9991,37.2831,16.5265,-14.8425,-2.5529,3.1132,-0.2915,
5.76,339.4744,944.1814,771.8039,117.2863,-0.0013,179.9994,37.4949,16.6729,-14.7149,-2.5589,3.123,-0.289,
5.772,339.4734,944.1822,771.8019,117.0479,-0.0012,179.9995,37.576,16.6382,-14.4788,-2.5612,3.1547,-0.2949,
5.784,339.476,944.184,771.8023,116.804,-0.0015,179.9993,37.554,16.6603,-14.6396,-2.5608,3.1584,-0.2864,
5.796,339.4771,944.1838,771.8026,116.5562,-0.0012,179.999,37.9765,16.6045,-14.5013,-2.5595,3.1904,-0.2961,
5.808,339.4775,944.1794,771.801,116.3144,-0.0008,179.9994,37.9764,16.5157,-14.7102,-2.5575,3.2023,-0.2878,
5.82,339.4772,944.1821,771.8013,116.0696,-0.0011,179.9992,38.2892,16.6455,-14.2221,-2.5522,3.221,-0.2976,
5.832,339.479,944.1816,771.8017,115.8268,-0.0011,179.9992,38.1905,16.55,-14.2212,-2.5473,3.2475,-0.2892,
5.844,339.4758,944.1828,771.802,115.5862,-0.0013,179.9994,38.3496,16.4171,-14.1148,-2.5284,3.2509,-0.2979,
5.856,339.4792,944.1801,771.7981,115.3487,-0.0008,179.9994,38.5189,16.3855,-14.0239,-2.5291,3.2674,-0.2874,
5.868,339.4759,944.181,771.8007,115.1102,-0.0012,179.9996,38.6628,16.3679,-13.6612,-2.5209,3.2908,-0.2942,
5.88,339.477,944.181,771.7988,114.874,-0.0008,179.9995,38.7568,16.3836,-13.8725,-2.5223,3.299,-0.2889,
5.892,339.4788,944.1804,771.7991,114.6333,-0.0008,179.9995,38.8547,16.3631,-13.6741,-2.493,3.3114,-0.2896,
5.904,339.4785,944.1831,771.7994,114.398,-0.0011,179.9992,38.8385,16.1195,-13.7327,-2.5005,3.3178,-0.2998,
5.916,339.4768,944.1818,771.7978,114.1607,-0.001,179.9993,38.708,16.108,-13.9525,-2.4751,3.3489,-0.2912,
5.928,339.4786,944.1812,771.7982,113.921,-0.001,179.9993,39.1744,15.9779,-13.3638,-2.494,3.3593,-0.2945,
5.94,339.4776,944.1816,771.7985,113.6763,-0.001,179.9993,39.0366,16.031,-13.58,-2.4588,3.3703,-0.2871,
5.952,339.4744,944.1827,771.7988,113.4377,-0.0013,179.9996,39.1948,15.9366,-13.3346,-2.4648,3.3861,-0.2902,
5.964,339.4784,944.1813,771.7992,113.195,-0.001,179.9994,39.2855,15.9401,-13.558,-2.462,3.4069,-0.2894,
5.976,339.4773,944.1817,771.7995,112.9629,-0.001,179.9994,39.447,15.8982,-12.9727,-2.4466,3.4109,-0.2936,
5.988,339.4785,944.1793,771.7979,112.7285,-0.0009,179.9995,39.4124,15.8764,-13.1396,-2.4498,3.4399,-0.2832,
6.0,339.4775,944.1797,771.7982,112.4838,-0.0009,179.9995,39.7767,15.7672,-12.7734,-2.4474,3.4432,-0.2911,
6.012,339.4774,944.1823,771.7986,112.2348,-0.0012,179.9992,39.6111,15.781,-12.9967,-2.4321,3.4671,-0.2898,
6.024,339.4784,944.1793,771.7989,111.9952,-0.0009,179.9995,39.8763,15.6327,-12.5822,-2.4106,3.4709,-0.2905,
6.036,339.4777,944.1803,771.7973,111.7514,-0.0011,179.9994,40.0872,15.6112,-12.7214,-2.4083,3.4987,-0.2874,
6.048,339.4765,944.18,771.7995,111.5099,-0.0009,179.9995,39.9389,15.6588,-12.5863,-2.4134,3.4953,-0.2867,
6.06,339.4765,944.1808,771.7957,111.2711,-0.0012,179.9998,40.1824,15.5674,-12.604,-2.3822,3.5129,-0.2846,
6.072,339.4776,944.1804,771.796,111.0307,-0.0009,179.9995,40.1958,15.6414,-12.7397,-2.4038,3.5452,-0.2856,
6.084,339.4796,944.1796,771.7963,110.789,-0.0009,179.9995,40.3983,15.4214,-12.3679,-2.3965,3.5406,-0.2921,
6.096,339.4785,944.1798,771.7967,110.5537,-0.0009,179.9995,40.1682,15.5627,-12.5245,-2.3824,3.5617,-0.2757,
6.108,339.4775,944.1801,771.797,110.3132,-0.0009,179.9995,40.7131,15.3657,-12.558,-2.3829,3.5808,-0.2875,
6.12,339.4765,944.1803,771.7973,110.0758,-0.0009,179.9995,40.6801,15.5558,-12.3381,-2.3686,3.5943,-0.2779,
6.132,339.4784,944.1795,771.7977,109.8414,-0.0009,179.9996,40.7891,15.1464,-12.403,-2.35,3.5971,-0.2859,
6.144,339.4752,944.1804,771.798,109.605,-0.0012,179.9998,40.7126,15.2006,-11.808,-2.3494,3.6212,-0.2839,
6.156,339.4765,944.1799,771.7983,109.3582,-0.0009,179.9996,40.7953,15.2984,-11.896,-2.3394,3.6219,-0.2828,
6.168,339.4762,944.1798,771.7987,109.1195,-0.0012,179.9999,40.8142,14.9918,-12.1063,-2.3237,3.6164,-0.2762,
6.18,339.4782,944.1815,771.799,108.8791,-0.0012,179.9993,40.9367,15.2578,-12.1084,-2.3386,3.6446,-0.2729,
6.192,339.4802,944.1809,771.797,108.6437,-0.0011,179.9995,40.8942,15.0757,-11.4448,-2.3038,3.6597,-0.2771,
6.204,339.4792,944.181,771.7974,108.4084,-0.0011,179.9995,41.1469,15.1341,-11.6234,-2.3095,3.6852,-0.2737,
6.216,339.4775,944.1789,771.7977,108.1658,-0.0008,179.9997,41.3497,14.9557,-11.598,-2.2956,3.6924,-0.2782,
6.228,339.4774,944.1814,771.798,107.9189,-0.0011,179.9995,41.2916,14.9497,-11.4766,-2.2987,3.7081,-0.2803,
6.24,339.4794,944.1804,771.7984,107.6771,-0.0011,179.9995,41.7852,15.0394,-11.6491,-2.3074,3.7458,-0.2669,
6.252,339.4791,944.1822,771.8007,107.4345,-0.0013,179.9994,41.7113,14.9022,-11.2067,-2.2973,3.7602,-0.2822,
6.264,339.4754,944.1814,771.799,107.1928,-0.0013,179.9998,41.8725,14.9103,-11.3296,-2.3019,3.786,-0.2699,
6.276,339.4797,944.18,771.7971,106.9522,-0.001,179.9996,42.0396,14.7259,-11.0569,-2.2748,3.7911,-0.2798,
6.288,339.4788,944.1801,771.7974,106.7106,-0.001,179.9996,41.9407,14.7928,-11.1786,-2.2753,3.7997,-0.274,
6.3,339.4778,944.1802,771.7978,106.4722,-0.001,179.9996,42.2618,14.5987,-10.9738,-2.2469,3.8073,-0.2679,
6.312,339.4769,944.1802,771.7981,106.2369,-0.001,179.9996,42.1835,14.6538,-11.0136,-2.27,3.8264,-0.2664,
6.324,339.476,944.1803,771.7984,105.9964,-0.001,179.9996,42.2162,14.3648,-10.3968,-2.2335,3.8341,-0.2738,
6.336,339.4779,944.1792,771.7988,105.761,-0.001,179.9997,42.2089,14.5706,-10.3429,-2.243,3.8405,-0.2671,
6.348,339.4771,944.1795,771.7968,105.5225,-0.0009,179.9998,42.4846,14.3046,-10.4478,-2.2273,3.852,-0.2698,
6.36,339.479,944.1785,771.7971,105.285,-0.0009,179.9998,42.2444,14.3931,-10.3974,-2.2244,3.8589,-0.2651,
6.372,339.4782,944.1785,771.7975,105.0402,-0.0009,179.9998,42.4081,14.4,-10.3769,-2.1963,3.8814,-0.2672,
6.384,339.4773,944.1785,771.7978,104.7987,-0.0009,179.9998,42.7207,14.2925,-10.4135,-2.1996,3.8989,-0.2541,
6.396,339.477,944.1802,771.8001,104.5592,-0.001,179.9997,42.781,14.1412,-10.1226,-2.1867,3.9051,-0.2549,
6.408,339.4761,944.1804,771.7981,104.3303,-0.0009,179.9998,42.6284,13.9489,-9.7813,-2.1695,3.9131,-0.251,
6.42,339.4789,944.1815,771.7985,104.0927,-0.0012,179.9996,42.7849,14.0069,-10.0117,-2.1692,3.9431,-0.2527,
6.432,339.4781,944.1815,771.7988,103.8501,-0.0012,179.9996,42.8083,14.032,-10.0884,-2.1553,3.9219,-0.2489,
6.444,339.4802,944.1804,771.7992,103.6009,-0.0012,179.9996,42.7179,13.8625,-10.0601,-2.1395,3.9401,-0.2513,
6.456,339.4795,944.1806,771.7972,103.3572,-0.001,179.9997,43.0384,13.8931,-9.5942,-2.1382,3.942,-0.2509,
6.468,339.4787,944.1806,771.7975,103.1135,-0.001,179.9997,42.8843,13.7146,-9.9445,-2.1328,3.9736,-0.2472,
6.48,339.4778,944.1805,771.7979,102.873,-0.001,179.9997,42.9806,13.639,-9.5188,-2.116,3.9641,-0.2469,
6.492,339.477,944.1804,771.7982,102.6314,-0.001,179.9997,42.8335,13.6623,-10.0473,-2.1021,3.9887,-0.2492,
6.504,339.479,944.1792,771.7985,102.3938,-0.001,179.9997,43.1548,13.6626,-9.2869,-2.0969,4.0049,-0.2479,
6.516,339.4788,944.181,771.7985,102.1533,-0.001,179.9997,43.0564,13.5566,-9.2869,-2.0965,4.0087,-0.2474,
6.528,339.4779,944.1808,771.7989,101.9191,-0.001,179.9998,43.2673,13.4115,-9.1593,-2.0822,4.014,-0.2403,
6.54,339.48,944.1796,771.7992,101.6763,-0.001,179.9998,43.2538,13.5805,-9.0482,-2.0833,4.0391,-0.2474,
6.552,339.4792,944.1797,771.7973,101.4379,-0.0009,179.9999,43.243,13.4452,-9.0968,-2.07,4.0328,-0.2499,
6.564,339.4784,944.1796,771.7976,101.2005,-0.0009,179.9999,43.4974,13.316,-9.0254,-2.0527,4.051,-0.2479,
6.576,339.4775,944.1794,771.7979,100.9652,-0.0009,179.9999,43.463,13.4103,-9.3067,-2.0633,4.0647,-0.2335,
6.588,339.4796,944.1781,771.7983,100.7192,-0.0009,179.9999,43.5874,13.1579,-9.165,-2.0504,4.0729,-0.2475,
6.6,339.4789,944.1782,771.7963,100.4798,-0.0007,180.0,43.68,13.3255,-8.8207,-2.0307,4.0951,-0.2357,
6.612,339.478,944.178,771.7966,100.2382,-0.0007,180.0,43.6726,13.0835,-8.4971,-2.0114,4.0914,-0.2457,
6.624,339.4771,944.1777,771.797,100.0071,-0.0007,180.0,43.4259,13.1093,-8.7017,-2.0107,4.111,-0.2359,
6.636,339.477,944.1771,771.7973,99.7727,-0.0009,-179.9997,43.8032,13.0102,-8.0335,-2.0022,4.1008,-0.2449,
6.648,339.4784,944.1764,771.7954,99.5301,-0.0006,-179.9999,43.7314,12.8886,-8.8394,-1.9974,4.1054,-0.2366,
6.66,339.4783,944.1778,771.7976,99.2801,-0.0007,-180.0,43.9075,12.9238,-8.2549,-1.9856,4.1317,-0.2362,
6.672,339.4783,944.1798,771.798,99.0395,-0.0011,179.9998,43.7008,12.9033,-8.3046,-1.9662,4.1502,-0.2342,
6.684,339.4776,944.1795,771.7983,98.7948,-0.0011,179.9998,43.8346,12.7745,-8.1435,-1.9711,4.1706,-0.2349,
6.696,339.4798,944.1785,771.7964,98.553,-0.0009,179.9999,44.2209,12.7045,-7.9402,-1.9532,4.162,-0.2366,
6.708,339.4789,944.1781,771.7967,98.3146,-0.0009,179.9999,44.0688,12.7571,-8.2833,-1.9508,4.1831,-0.2324,
6.72,339.4779,944.1772,771.799,98.0762,-0.0007,-180.0,44.2634,12.5066,-7.7863,-1.9469,4.1937,-0.2376,
6.732,339.4771,944.1769,771.7993,97.8367,-0.0007,-180.0,44.2346,12.6123,-7.7472,-1.9442,4.2182,-0.2339,
6.744,339.4801,944.178,771.7974,97.6002,-0.0009,180.0,44.4672,12.5751,-7.3583,-1.9346,4.228,-0.2238,
6.756,339.4793,944.1776,771.7977,97.3565,-0.0009,180.0,44.5147,12.4047,-7.4522,-1.9293,4.242,-0.2233,
6.768,339.4785,944.1773,771.798,97.1202,-0.0009,180.0,44.3635,12.2832,-7.5027,-1.9067,4.2475,-0.2237,
6.78,339.4783,944.1788,771.798,96.8849,-0.0009,180.0,44.6174,12.3698,-7.155,-1.9002,4.2577,-0.2133,
6.792,339.4775,944.1784,771.7984,96.6486,-0.0009,180.0,44.5354,12.2342,-7.2535,-1.8794,4.2632,-0.2169,
6.804,339.4797,944.177,771.7987,96.4027,-0.0009,180.0,44.5425,12.1405,-6.9259,-1.8673,4.2742,-0.222,
6.816,339.479,944.1768,771.7967,96.1632,-0.0008,-179.9999,44.4323,12.1538,-6.7805,-1.8639,4.2704,-0.2114,
6.828,339.4788,944.178,771.799,95.9248,-0.0009,-180.0,44.6791,12.0504,-6.9315,-1.8522,4.2753,-0.2204,
6.84,339.4758,944.1783,771.7994,95.6894,-0.0011,-179.9997,44.4306,12.0067,-7.0044,-1.8373,4.275,-0.2106,
6.852,339.4772,944.1774,771.7974,95.4553,-0.0008,-179.9999,44.6986,11.8901,-6.5922,-1.8319,4.2913,-0.2132,
6.864,339.4793,944.1759,771.7977,95.2135,-0.0008,-179.9999,44.5714,11.7673,-6.5628,-1.8064,4.3048,-0.2147,
6.876,339.4792,944.1771,771.8,94.9646,-0.0009,-180.0,44.6927,11.77,-6.4417,-1.8037,4.3134,-0.2158,
6.888,339.4786,944.1769,771.7981,94.723,-0.0008,-179.9999,44.5771,11.5833,-6.1299,-1.7819,4.3117,-0.2034,
6.9,339.4787,944.1786,771.7984,94.4792,-0.0011,180.0,44.5229,11.3669,-6.1901,-1.7547,4.3263,-0.2057,
6.912,339.4772,944.1761,771.7965,94.2366,-0.0006,-179.9998,44.5347,11.1194,-6.1173,-1.7638,4.3198,-0.2176,
6.924,339.4799,944.1762,771.7987,93.9959,-0.0008,-179.9999,44.5079,11.3624,-6.1982,-1.7414,4.3341,-0.2067,
6.936,339.4791,944.1757,771.7991,93.7575,-0.0008,-179.9999,44.6183,11.2579,-5.8986,-1.7324,4.3321,-0.2039,
6.948,339.4793,944.1776,771.7971,93.518,-0.001,-179.9999,44.3985,11.1607,-6.0758,-1.7273,4.3383,-0.2074,
6.96,339.4782,944.1765,771.7994,93.2817,-0.0008,-179.9998,44.6619,11.2103,-5.7874,-1.7063,4.3469,-0.2062,
6.972,339.4784,944.1784,771.7975,93.0401,-0.001,-179.9999,44.6192,11.1562,-5.7055,-1.6995,4.3483,-0.2073,
6.984,339.4776,944.1778,771.7978,92.8038,-0.001,-179.9999,44.8191,10.8462,-5.3779,-1.6874,4.3724,-0.2052,
6.996,339.4769,944.1775,771.7958,92.5696,-0.0008,-179.9998,44.5823,10.9638,-5.3648,-1.687,4.3625,-0.2017,
7.008,339.4796,944.1775,771.7981,92.331,-0.001,-179.9999,44.7866,10.7006,-5.6838,-1.6652,4.3867,-0.2004,
7.02,339.4789,944.1769,771.7985,92.0841,-0.001,-179.9999,44.6371,10.7021,-5.5579,-1.6665,4.3909,-0.2032,
7.032,339.4789,944.1782,771.7985,91.8415,-0.001,-179.9999,44.5759,10.8258,-5.522,-1.6486,4.4108,-0.2003,
7.044,339.4781,944.1776,771.7988,91.602,-0.001,-179.9999,44.7701,10.7524,-5.2699,-1.626,4.4188,-0.1942,
7.056,339.4773,944.1772,771.7968,91.3741,-0.0008,-179.9998,44.8737,10.6778,-5.4421,-1.639,4.431,-0.1925,
7.068,339.4771,944.1781,771.7991,91.1368,-0.001,-179.9999,44.9827,10.2805,-5.0737,-1.6038,4.428,-0.1953,
7.08,339.4765,944.1777,771.7972,90.8941,-0.0008,-179.9998,44.7229,10.214,-4.937,-1.5983,4.4311,-0.19,
7.092,339.4787,944.176,771.7975,90.646,-0.0008,-179.9998,44.9826,10.1003,-4.9638,-1.5718,4.446,-0.1962,
7.104,339.4786,944.177,771.7998,90.4044,-0.001,-179.9998,44.7217,10.3912,-4.8167,-1.5709,4.4486,-0.1863,
7.116,339.478,944.1765,771.7978,90.1597,-0.0008,-179.9998,44.8505,9.9979,-4.4461,-1.5387,4.4553,-0.185,
7.128,339.4772,944.1758,771.7982,89.9191,-0.0008,-179.9998,44.8705,10.076,-4.6124,-1.5422,4.4608,-0.1806,
7.14,339.4766,944.1753,771.7962,89.6765,-0.0006,-179.9997,44.8144,9.8287,-4.4261,-1.4946,4.4655,-0.1891,
7.152,339.4772,944.1785,771.7985,89.4391,-0.0012,-179.9999,44.827,9.9404,-4.7595,-1.5245,4.4843,-0.1836,
7.164,339.4766,944.178,771.7966,89.1996,-0.001,-179.9998,45.0807,9.6801,-4.3248,-1.4806,4.5004,-0.1924,
7.176,339.4764,944.1789,771.7988,88.9665,-0.0011,-179.9999,44.9456,9.819,-4.2546,-1.501,4.5058,-0.1775,
7.188,339.4786,944.1773,771.7969,88.7247,-0.001,-179.9998,45.3817,9.6017,-4.0774,-1.4658,4.5297,-0.1841,
7.2,339.4786,944.1787,771.7946,88.4884,-0.0008,-179.9997,45.2357,9.5816,-3.9312,-1.4717,4.5313,-0.1737,
7.212,339.4778,944.1776,771.7972,88.25,-0.001,-179.9998,45.17,9.3459,-3.8705,-1.4313,4.5436,-0.1795,
7.224,339.477,944.1768,771.7976,88.0126,-0.001,-179.9998,45.4154,9.3434,-4.0894,-1.4452,4.565,-0.1769,
7.236,339.477,944.1779,771.7976,87.7647,-0.001,-179.9998,45.3562,9.1935,-3.4499,-1.4157,4.5533,-0.1763,
7.248,339.4763,944.1771,771.7979,87.5263,-0.001,-179.9998,45.3669,9.1773,-3.581,-1.4025,4.5609,-0.173,
7.26,339.4762,944.1781,771.7979,87.2857,-0.001,-179.9998,45.3263,8.9749,-3.3823,-1.3842,4.5902,-0.1718,
7.272,339.4783,944.1762,771.7982,87.0545,-0.001,-179.9998,45.1481,8.8664,-3.5457,-1.3732,4.5758,-0.1691,
7.284,339.4781,944.1773,771.7982,86.8214,-0.001,-179.9997,45.2629,8.8686,-3.3717,-1.357,4.5888,-0.1588,
7.296,339.4774,944.1764,771.7986,86.5788,-0.001,-179.9997,45.4356,8.6817,-3.4858,-1.3418,4.6039,-0.1691,
7.308,339.4775,944.1774,771.7986,86.3277,-0.001,-179.9997,45.1489,8.6591,-3.512,-1.34,4.6082,-0.1586,
