time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.5695,943.9754,771.8674,136.8074,-0.0009,179.9989,46.6301,24.1103,1.5932,-3.4717,3.7875,-0.3531,
4.848,339.5716,943.9785,771.8632,136.5687,-0.0009,179.9989,46.8085,24.171,1.8411,-3.458,3.813,-0.348,
4.86,339.5726,943.9781,771.8681,136.328,-0.0011,179.9986,47.0997,24.2266,1.8004,-3.4787,3.8329,-0.3421,
4.872,339.5702,943.9777,771.8664,136.0886,-0.001,179.9988,47.4101,24.1476,2.248,-3.4788,3.8401,-0.3535,
4.884,339.5713,943.9779,771.8668,135.8542,-0.001,179.9988,47.3234,24.334,1.7456,-3.4824,3.8812,-0.3359,
4.896,339.5695,943.9788,771.8694,135.62,-0.0011,179.9986,47.7244,24.2852,2.1823,-3.4644,3.8825,-0.3522,
4.908,339.5701,943.9774,771.8678,135.374,-0.001,179.9988,47.6269,24.3105,2.5668,-3.4791,3.9236,-0.346,
4.92,339.5707,943.976,771.8662,135.1322,-0.001,179.999,47.994,24.3142,2.6811,-3.4738,3.9294,-0.3494,
4.932,339.5698,943.9794,771.8665,134.8938,-0.0011,179.9986,48.0782,24.28,2.594,-3.4788,3.9577,-0.3422,
4.944,339.571,943.9796,771.8668,134.6594,-0.0011,179.9986,48.3533,24.1556,2.5333,-3.4674,3.9557,-0.3496,
4.956,339.5686,943.9791,771.8652,134.4242,-0.0011,179.9988,48.245,24.1136,2.4404,-3.4634,4.0015,-0.3421,
4.968,339.5698,943.9792,771.8655,134.1866,-0.0011,179.9988,48.5369,24.2414,2.7242,-3.4595,4.0095,-0.3482,
4.98,339.5704,943.9775,771.8662,133.9406,-0.0011,179.9988,48.5737,24.0821,2.7618,-3.4481,4.0035,-0.35,
4.992,339.5688,943.9787,771.8665,133.6969,-0.0011,179.9988,48.8621,24.149,3.2639,-3.4644,4.0476,-0.347,
5.004,339.5695,943.9772,771.8649,133.4541,-0.001,179.999,49.0408,24.3475,2.8729,-3.4503,4.0605,-0.343,
5.016,339.5678,943.9784,771.8653,133.2115,-0.001,179.999,48.9502,24.34,3.5831,-3.4386,4.0748,-0.3511,
5.028,339.5685,943.9769,771.8637,132.9686,-0.0009,179.9991,49.2137,24.0913,3.7521,-3.4406,4.0914,-0.3443,
5.04,339.5669,943.978,771.864,132.7313,-0.0009,179.9992,49.3947,24.0138,3.2757,-3.4448,4.1113,-0.3406,
5.052,339.5684,943.9788,771.8624,132.4884,-0.001,179.999,49.6779,24.177,3.6919,-3.4465,4.1394,-0.3396,
5.064,339.5696,943.9785,771.865,132.252,-0.0011,179.9988,49.515,24.1676,3.7864,-3.4418,4.1422,-0.3333,
5.076,339.568,943.9797,771.8653,132.0093,-0.0011,179.9988,49.9656,24.123,3.8012,-3.4388,4.1714,-0.3394,
5.088,339.5687,943.9781,771.8637,131.7697,-0.001,179.999,49.9099,24.0024,3.666,-3.4387,4.1848,-0.3405,
5.1,339.5665,943.9775,771.8621,131.5333,-0.001,179.9992,50.2779,24.0219,3.4819,-3.4287,4.2015,-0.3386,
5.112,339.5676,943.9773,771.8647,131.3011,-0.0011,179.999,50.0802,23.9096,3.8727,-3.4313,4.2165,-0.3331,
5.124,339.569,943.9774,771.865,131.0562,-0.0011,179.999,50.7092,24.0126,4.2693,-3.4448,4.2482,-0.3436,
5.136,339.5669,943.9768,771.8634,130.8156,-0.001,179.9992,50.5813,24.0286,4.0962,-3.443,4.2707,-0.3396,
5.148,339.5682,943.9769,771.8638,130.5728,-0.001,179.9992,50.9485,24.0533,4.1345,-3.4418,4.2705,-0.3386,
5.16,339.5669,943.9785,771.8622,130.3407,-0.0011,179.999,50.6905,24.0176,4.5263,-3.4315,4.2911,-0.329,
5.172,339.5681,943.9782,771.8648,130.1053,-0.0012,179.9989,51.1692,24.0126,4.6222,-3.428,4.3032,-0.3432,
5.184,339.5688,943.9765,771.8632,129.8667,-0.0011,179.999,51.2222,23.9141,4.5873,-3.4262,4.306,-0.335,
5.196,339.5674,943.9776,771.8635,129.6177,-0.0011,179.999,51.4173,24.0134,5.0764,-3.4317,4.3588,-0.338,
5.208,339.5659,943.9787,771.8638,129.3761,-0.0011,179.999,51.2325,23.819,4.9546,-3.4233,4.3588,-0.3324,
5.22,339.5667,943.977,771.8622,129.1333,-0.001,179.9992,51.7001,23.898,4.6715,-3.4291,4.3734,-0.3434,
5.232,339.5652,943.9778,771.8648,128.8885,-0.0011,179.9991,51.5336,24.0062,5.1421,-3.4218,4.3985,-0.338,
5.244,339.5666,943.9778,771.8652,128.6478,-0.0011,179.9991,52.0339,24.1191,5.0535,-3.4286,4.4168,-0.331,
5.256,339.5675,943.9763,771.8613,128.4103,-0.0009,179.9994,52.1208,23.939,5.4588,-3.4073,4.4328,-0.3371,
5.268,339.566,943.9771,771.8639,128.1666,-0.001,179.9992,52.1608,24.0083,5.197,-3.426,4.47,-0.3339,
5.28,339.5674,943.977,771.8642,127.9333,-0.001,179.9992,52.4021,23.7607,5.7826,-3.4057,4.4708,-0.3358,
5.292,339.5652,943.976,771.8649,127.6927,-0.001,179.9992,52.4601,24.1056,5.2701,-3.412,4.4923,-0.3308,
5.304,339.5667,943.9759,771.8652,127.4531,-0.001,179.9993,52.6646,23.9584,5.7167,-3.3726,4.5087,-0.3328,
5.316,339.566,943.9791,771.8655,127.2157,-0.0013,179.9989,52.7528,23.9705,5.7269,-3.4248,4.53,-0.3295,
5.328,339.5668,943.9773,771.8639,126.9834,-0.0012,179.9991,52.9492,23.7694,5.8252,-3.3875,4.5509,-0.3345,
5.34,339.5654,943.9783,771.8643,126.7408,-0.0012,179.9991,53.1043,23.9183,6.2902,-3.3966,4.5796,-0.332,
5.352,339.5663,943.9765,771.8626,126.5011,-0.0011,179.9993,53.3303,23.8875,6.2411,-3.4122,4.5753,-0.3383,
5.364,339.5649,943.9774,771.863,126.2585,-0.0011,179.9993,53.5054,24.0763,6.1905,-3.3969,4.6141,-0.3287,
5.376,339.5663,943.977,771.8656,126.0199,-0.0012,179.9991,53.6079,23.9762,6.0488,-3.4058,4.6307,-0.3338,
5.388,339.5643,943.9762,771.864,125.7867,-0.0011,179.9993,53.8807,23.8389,6.8068,-3.3992,4.6476,-0.3336,
5.4,339.5658,943.976,771.8643,125.5492,-0.0011,179.9993,53.9909,23.8939,6.4272,-3.4046,4.6715,-0.3225,
5.412,339.5674,943.9759,771.8646,125.3,-0.0011,179.9993,54.1308,23.7956,6.3492,-3.3749,4.6761,-0.3384,
5.424,339.5654,943.9752,771.863,125.0574,-0.001,179.9994,54.2417,23.8459,6.2292,-3.3834,4.6948,-0.3276,
5.436,339.5678,943.9773,771.8634,124.8156,-0.0012,179.9991,54.4647,23.5829,6.6368,-3.3737,4.7068,-0.3336,
5.448,339.5656,943.9759,771.8637,124.5762,-0.001,179.9995,54.232,23.7203,6.5893,-3.3553,4.7304,-0.3299,
5.46,339.568,943.9779,771.864,124.3333,-0.0012,179.9992,54.7914,23.7142,6.4832,-3.3474,4.7457,-0.3321,
5.472,339.5661,943.9771,771.8624,124.0949,-0.0011,179.9993,54.3841,23.6635,6.5336,-3.3385,4.7623,-0.3246,
5.484,339.5675,943.9766,771.865,123.8531,-0.0012,179.9992,54.8874,23.5269,7.1612,-3.3441,4.7766,-0.3264,
5.496,339.5692,943.9766,771.8631,123.6166,-0.0011,179.9993,54.7418,23.4236,6.5441,-3.3258,4.8081,-0.3273,
5.508,339.5643,943.9766,771.8637,123.3763,-0.0011,179.9993,55.2973,23.4903,7.5609,-3.3112,4.8163,-0.3243,
5.52,339.566,943.9766,771.8618,123.1356,-0.001,179.9995,55.0692,23.4574,6.9976,-3.3127,4.815,-0.332,
5.532,339.5646,943.9774,771.8621,122.8993,-0.001,179.9995,55.2006,23.3411,6.8701,-3.2964,4.849,-0.316,
5.544,339.5662,943.9771,771.8625,122.6638,-0.001,179.9995,55.7355,23.4351,7.1152,-3.3142,4.8726,-0.3161,
5.556,339.5651,943.9782,771.8631,122.4201,-0.0013,179.9992,55.4885,23.3344,7.0182,-3.2882,4.8775,-0.3198,
5.568,339.5638,943.979,771.8635,122.1785,-0.0013,179.9992,55.613,23.3283,7.5153,-3.2827,4.881,-0.3289,
5.58,339.5654,943.9786,771.8638,121.9399,-0.0013,179.9992,55.9748,23.374,6.4809,-3.2707,4.9173,-0.3162,
5.592,339.5641,943.9794,771.8641,121.7047,-0.0013,179.9992,55.9034,23.2606,6.9106,-3.275,4.9047,-0.3201,
5.604,339.5651,943.9773,771.8625,121.4703,-0.0012,179.9994,55.9634,23.1849,7.2478,-3.2612,4.9226,-0.3152,
5.616,339.5638,943.978,771.8629,121.234,-0.0012,179.9994,56.2693,23.1324,7.3222,-3.2639,4.945,-0.3139,
5.628,339.5655,943.9778,771.8632,120.9848,-0.0012,179.9994,56.2618,22.9552,7.2998,-3.2393,4.9506,-0.3226,
5.64,339.5643,943.9785,771.8635,120.739,-0.0012,179.9994,56.455,23.0729,7.3748,-3.2503,4.9967,-0.3182,
5.652,339.566,943.9782,771.8639,120.4962,-0.0012,179.9994,56.5435,23.0052,7.6622,-3.2306,5.0125,-0.3174,
5.664,339.5648,943.9789,771.8642,120.2525,-0.0012,179.9994,56.7424,23.0782,7.7517,-3.245,5.0435,-0.307,
5.676,339.5639,943.9802,771.8626,120.0098,-0.0013,179.9993,56.98,22.6377,7.9678,-3.2107,5.0692,-0.3175,
5.688,339.5655,943.9798,771.8629,119.7734,-0.0013,179.9993,56.9933,22.8128,7.6863,-3.2025,5.0722,-0.302,
5.7,339.5643,943.9804,771.8632,119.5307,-0.0013,179.9993,57.5429,22.6932,7.4786,-3.2169,5.0995,-0.3168,
5.712,339.5654,943.9784,771.8616,119.2942,-0.0012,179.9994,57.4183,22.6936,7.6899,-3.1765,5.0919,-0.314,
5.724,339.5642,943.979,771.862,119.0558,-0.0012,179.9994,57.5202,22.8256,7.982,-3.1857,5.1298,-0.3106,
5.736,339.563,943.9796,771.8623,118.8174,-0.0012,179.9994,57.7029,22.6311,7.8762,-3.166,5.1373,-0.3158,
5.748,339.5647,943.9791,771.8626,118.5798,-0.0012,179.9994,57.6802,22.7146,7.8234,-3.1741,5.176,-0.3146,
5.76,339.5633,943.9794,771.8652,118.3467,-0.0013,179.9993,57.907,22.6381,7.9469,-3.1456,5.1736,-0.3099,
5.772,339.5646,943.9776,771.8613,118.1007,-0.0011,179.9996,58.0909,22.7711,8.2047,-3.1727,5.2087,-0.3038,
5.784,339.5635,943.9782,771.8617,117.8581,-0.0011,179.9996,58.4387,22.3389,8.0835,-3.1504,5.2298,-0.3127,
5.796,339.5623,943.9788,771.862,117.6196,-0.0011,179.9996,58.2812,22.2556,8.585,-3.1305,5.2569,-0.3118,
5.808,339.5641,943.9785,771.8601,117.3863,-0.001,179.9997,58.5715,22.3078,8.5397,-3.1303,5.2668,-0.3075,
5.82,339.5635,943.9807,771.865,117.1521,-0.0015,179.9992,58.8389,22.405,8.223,-3.1401,5.2946,-0.3113,
5.832,339.5652,943.9802,771.8653,116.9146,-0.0015,179.9992,59.2843,22.2573,8.456,-3.1204,5.3324,-0.3081,
5.844,339.5636,943.9792,771.8637,116.6656,-0.0014,179.9993,59.2051,22.5043,8.6392,-3.1293,5.3396,-0.3016,
5.856,339.5625,943.9797,771.864,116.4229,-0.0014,179.9994,59.5381,22.2975,8.769,-3.1147,5.383,-0.3118,
5.868,339.5643,943.9792,771.8643,116.1801,-0.0014,179.9994,59.7993,22.4842,8.5637,-3.1203,5.399,-0.2997,
5.88,339.5632,943.9797,771.8647,115.9354,-0.0014,179.9994,60.0267,22.0784,8.5582,-3.0691,5.4241,-0.3124,
5.892,339.5645,943.9775,771.8631,115.6925,-0.0013,179.9995,60.1911,22.3171,8.3486,-3.0919,5.451,-0.3054,
5.904,339.5633,943.978,771.8634,115.4562,-0.0013,179.9995,60.1387,21.9409,8.9778,-3.0697,5.4623,-0.3063,
5.916,339.5622,943.9784,771.8637,115.2168,-0.0013,179.9995,60.2037,21.9176,8.8309,-3.0628,5.4943,-0.3084,
5.928,339.564,943.9778,771.8641,114.9792,-0.0013,179.9995,60.4318,21.7548,8.9948,-3.0533,5.4986,-0.3071,
5.94,339.5629,943.9783,771.8644,114.7397,-0.0013,179.9995,60.6302,22.1408,9.0738,-3.0416,5.5318,-0.2998,
5.952,339.5648,943.9779,771.8624,114.5001,-0.0012,179.9997,60.8522,21.6207,9.4316,-3.0276,5.5551,-0.3055,
5.964,339.563,943.9764,771.8631,114.2648,-0.0012,179.9997,60.8366,21.7192,9.4436,-3.0204,5.5703,-0.2916,
5.976,339.5625,943.9785,771.8654,114.0285,-0.0013,179.9996,61.3549,21.6162,9.417,-3.0017,5.5946,-0.2935,
5.988,339.5646,943.9784,771.8638,113.7846,-0.0014,179.9994,61.2649,21.5539,9.3164,-2.9845,5.6127,-0.2964,
6.0,339.5657,943.9781,771.8641,113.5432,-0.0012,179.9992,61.5985,21.4012,9.4229,-2.9811,5.6342,-0.3011,
6.012,339.5625,943.9792,771.8644,113.3015,-0.0014,179.9995,61.5704,21.4987,9.4261,-2.9814,5.652,-0.2947,
6.024,339.5664,943.9778,771.8648,113.0661,-0.0012,179.9992,61.7131,21.6156,9.8433,-2.9595,5.6618,-0.2945,
6.036,339.5632,943.9788,771.8651,112.835,-0.0014,179.9995,61.9085,21.4196,9.869,-2.9474,5.6918,-0.2928,
6.048,339.5621,943.9792,771.8654,112.5966,-0.0015,179.9995,61.9881,21.2036,9.4293,-2.9322,5.7048,-0.2918,
6.06,339.5662,943.9778,771.8658,112.3475,-0.0012,179.9992,62.122,21.1472,9.7105,-2.9319,5.7376,-0.2945,
6.072,339.5653,943.9784,771.8638,112.1038,-0.0011,179.9993,62.3275,21.0811,10.0007,-2.9167,5.7596,-0.2895,
6.084,339.5644,943.9765,771.8645,111.863,-0.0013,179.9996,62.5595,21.102,10.2095,-2.902,5.7754,-0.2833,
6.096,339.5634,943.9768,771.8648,111.6193,-0.0013,179.9996,62.6866,21.0413,10.3505,-2.8823,5.8009,-0.2924,
6.108,339.5646,943.9764,771.8652,111.3768,-0.0011,179.9994,62.7929,20.8082,9.785,-2.8659,5.8112,-0.2896,
6.12,339.5664,943.9756,771.8655,111.1382,-0.0011,179.9994,62.9092,20.9587,10.3072,-2.8718,5.837,-0.2772,
6.132,339.5634,943.9769,771.8635,110.8954,-0.0012,179.9998,63.076,20.7631,10.4166,-2.8447,5.8506,-0.2787,
6.144,339.5631,943.9792,771.8662,110.658,-0.0016,179.9994,63.1734,20.8317,10.4738,-2.8488,5.8904,-0.2885,
6.156,339.5673,943.9782,771.8619,110.4196,-0.0011,179.9994,63.4845,20.5504,10.5022,-2.823,5.9142,-0.2818,
6.168,339.5663,943.9782,771.8645,110.179,-0.0013,179.9993,63.2098,20.4772,10.3689,-2.804,5.9101,-0.2852,
6.18,339.5652,943.9784,771.8649,109.9438,-0.0013,179.9993,63.9479,20.5076,10.7792,-2.8125,5.9406,-0.2832,
6.192,339.5649,943.9783,771.8652,109.7082,-0.0015,179.9996,63.4192,20.4453,10.6198,-2.7855,5.9354,-0.2761,
6.204,339.5634,943.9768,771.8636,109.4645,-0.0014,179.9997,63.6538,20.2486,11.2274,-2.7558,5.9732,-0.2812,
6.216,339.5646,943.9763,771.8639,109.2241,-0.0011,179.9994,63.8981,20.4819,10.7479,-2.7683,5.9918,-0.2828,
6.228,339.5665,943.9754,771.8643,108.9855,-0.0011,179.9994,64.1097,20.0042,10.7685,-2.7208,6.0071,-0.2797,
6.24,339.5642,943.9786,771.8646,108.7491,-0.0017,179.9995,64.3084,20.1603,10.9786,-2.7328,6.0405,-0.2743,
6.252,339.5683,943.9772,771.8626,108.5127,-0.0013,179.9993,64.5308,19.9607,11.3037,-2.7194,6.0742,-0.2714,
6.264,339.5652,943.9781,771.863,108.2752,-0.0015,179.9996,64.7001,20.0287,11.0874,-2.7158,6.089,-0.2662,
6.276,339.5643,943.9783,771.8633,108.0283,-0.0015,179.9996,64.8019,20.0773,11.3688,-2.7007,6.1196,-0.2671,
6.288,339.5656,943.9777,771.8636,107.7837,-0.0013,179.9993,64.9256,19.8663,11.0919,-2.6871,6.1362,-0.2714,
6.3,339.5676,943.9768,771.864,107.544,-0.0013,179.9993,65.2901,19.9869,11.4369,-2.6878,6.1576,-0.2603,
6.312,339.5667,943.9769,771.8643,107.3014,-0.0013,179.9993,65.5254,19.7901,11.9671,-2.664,6.177,-0.2658,
6.324,339.5636,943.9778,771.8646,107.0565,-0.0015,179.9997,65.58,19.8861,11.7336,-2.6602,6.2333,-0.263,
6.336,339.5656,943.9768,771.865,106.8179,-0.0015,179.9997,65.8829,19.5862,11.8531,-2.6509,6.2277,-0.2641,
6.348,339.5647,943.9769,771.8653,106.5763,-0.0015,179.9997,65.7707,19.5201,11.2347,-2.6247,6.2563,-0.2649,
6.36,339.566,943.9765,771.8634,106.3391,-0.0012,179.9995,66.1606,19.3177,11.6536,-2.6219,6.2737,-0.2608,
6.372,339.5651,943.9765,771.8637,106.0986,-0.0012,179.9995,66.0486,19.5165,12.3394,-2.6106,6.3014,-0.2531,
6.384,339.5671,943.9755,771.864,105.86,-0.0012,179.9995,66.4307,19.3709,12.4801,-2.5833,6.3191,-0.2595,
6.396,339.5661,943.9755,771.8644,105.6247,-0.0012,179.9995,66.3387,19.2457,11.8307,-2.5682,6.3332,-0.2574,
6.408,339.5651,943.9755,771.8647,105.3916,-0.0012,179.9995,66.6256,19.1394,11.9033,-2.5671,6.3485,-0.2586,
6.42,339.5651,943.9778,771.865,105.1468,-0.0015,179.9993,66.4388,19.0191,11.8185,-2.5354,6.3527,-0.2515,
6.432,339.5672,943.9771,771.8631,104.904,-0.0014,179.9994,66.8549,18.7399,12.0597,-2.5247,6.3835,-0.2459,
6.444,339.5663,943.977,771.8634,104.6645,-0.0014,179.9994,66.9266,18.9838,12.5668,-2.4982,6.4124,-0.2378,
6.456,339.5654,943.977,771.8637,104.4324,-0.0014,179.9994,67.1418,18.689,12.2735,-2.4844,6.4307,-0.2521,
6.468,339.5651,943.9766,771.8641,104.1979,-0.0016,179.9998,67.0341,18.5616,11.7149,-2.4663,6.4332,-0.2492,
6.48,339.5665,943.9761,771.8621,103.9596,-0.0012,179.9995,67.2052,18.4967,12.0489,-2.4586,6.4648,-0.2428,
6.492,339.5657,943.9761,771.8625,103.7106,-0.0012,179.9996,67.3521,18.3904,12.4969,-2.429,6.4742,-0.2488,
6.504,339.5649,943.976,771.8628,103.4669,-0.0012,179.9996,67.4289,18.4041,12.4629,-2.4259,6.4867,-0.2373,
6.516,339.567,943.9749,771.8631,103.2231,-0.0013,179.9996,67.5873,18.125,12.3983,-2.4043,6.5014,-0.2411,
6.528,339.5662,943.9751,771.8612,102.9804,-0.0011,179.9997,67.5906,18.247,12.68,-2.3867,6.5456,-0.239,
6.54,339.5654,943.975,771.8615,102.7399,-0.0011,179.9997,67.7786,17.9078,12.4005,-2.3613,6.5492,-0.2449,
6.552,339.5674,943.9738,771.8618,102.5023,-0.0011,179.9997,67.6429,17.9009,12.4567,-2.3537,6.56,-0.232,
6.564,339.5672,943.9754,771.8641,102.2597,-0.0013,179.9996,68.1452,17.7529,12.804,-2.3461,6.5921,-0.2429,
6.576,339.5663,943.9752,771.8645,102.0234,-0.0013,179.9996,68.0127,17.742,12.3767,-2.3072,6.5973,-0.2336,
6.588,339.5655,943.9754,771.8625,101.7828,-0.0011,179.9997,68.1945,17.6877,12.8887,-2.2963,6.6153,-0.2255,
6.6,339.5676,943.9742,771.8628,101.5411,-0.0011,179.9997,68.2717,17.51,13.2919,-2.2825,6.6339,-0.2342,
6.612,339.5667,943.974,771.8632,101.3048,-0.0011,179.9997,68.6278,17.6742,12.901,-2.2796,6.6724,-0.2231,
6.624,339.5658,943.9738,771.8635,101.0695,-0.0011,179.9997,68.6171,17.4926,13.046,-2.2177,6.6572,-0.2327,
6.636,339.5658,943.9758,771.8638,100.8279,-0.0014,179.9996,68.6255,17.5656,12.8011,-2.2511,6.6845,-0.2234,
6.648,339.5651,943.9759,771.8619,100.5884,-0.0013,179.9997,68.8093,17.1231,13.0244,-2.2242,6.7083,-0.2314,
6.66,339.5643,943.9757,771.8622,100.3468,-0.0013,179.9997,68.7318,17.1503,13.1639,-2.2073,6.7218,-0.217,
6.672,339.5663,943.9744,771.8626,100.1104,-0.0013,179.9997,69.0808,16.9023,13.48,-2.1917,6.734,-0.2245,
6.684,339.5661,943.9761,771.8626,99.8783,-0.0013,179.9997,69.0528,16.9229,13.6096,-2.1915,6.7544,-0.2184,
6.696,339.5652,943.9758,771.8629,99.6409,-0.0013,179.9997,68.9724,16.7392,13.5091,-2.1474,6.7551,-0.2197,
6.708,339.5652,943.9753,771.8632,99.3927,-0.0015,-180.0,68.9362,16.606,12.8274,-2.1518,6.7693,-0.2133,
6.72,339.5668,943.9746,771.8613,99.147,-0.0012,179.9998,69.1756,16.5025,13.1852,-2.1209,6.7969,-0.2161,
6.732,339.566,943.9743,771.8616,98.9033,-0.0012,179.9998,69.1075,16.432,13.5032,-2.1022,6.797,-0.1994,
6.744,339.5658,943.9756,771.8639,98.6617,-0.0013,179.9997,69.5201,16.3353,13.3735,-2.0848,6.8168,-0.2169,
6.756,339.5651,943.9756,771.8619,98.4201,-0.0012,179.9998,69.5171,16.1833,13.3331,-2.0628,6.8306,-0.2058,
6.768,339.5642,943.9753,771.8623,98.1849,-0.0012,179.9998,69.6513,16.3243,13.7028,-2.0631,6.8664,-0.2067,
6.78,339.5664,943.9739,771.8626,97.9431,-0.0012,179.9998,69.6701,16.0928,13.9424,-2.0392,6.8767,-0.2101,
6.792,339.5661,943.9752,771.8649,97.7036,-0.0013,179.9998,69.7801,16.1272,13.8108,-2.042,6.9055,-0.2037,
6.804,339.5655,943.9751,771.8629,97.462,-0.0012,179.9998,69.9968,15.7551,14.1852,-2.0216,6.9061,-0.203,
6.816,339.5647,943.9748,771.8633,97.2225,-0.0012,179.9999,69.767,15.924,13.9707,-2.0043,6.9154,-0.2004,
6.828,339.5668,943.9736,771.8613,96.9861,-0.001,179.9999,70.1415,15.3793,13.9075,-1.9653,6.928,-0.1962,
6.84,339.5665,943.9749,771.8636,96.754,-0.0012,179.9999,69.9686,15.6997,13.5611,-1.9805,6.9489,-0.1999,
6.852,339.5658,943.9745,771.8639,96.5113,-0.0012,179.9999,70.1702,15.296,14.3486,-1.9234,6.964,-0.1987,
6.864,339.5659,943.9766,771.862,96.2687,-0.0013,179.9998,70.2087,15.4656,14.2519,-1.923,6.9876,-0.2004,
6.876,339.5657,943.9778,771.8643,96.0302,-0.0015,179.9997,70.4888,15.1519,14.0283,-1.8854,6.9918,-0.1931,
6.888,339.5678,943.9763,771.8646,95.7938,-0.0015,179.9997,70.3448,15.3732,14.0694,-1.8811,6.9974,-0.1947,
6.9,339.567,943.9761,771.8627,95.5596,-0.0014,179.9998,70.6148,14.9691,14.4467,-1.8717,7.035,-0.183,
6.912,339.5662,943.9757,771.863,95.3232,-0.0014,179.9998,70.2369,14.8409,14.0556,-1.8547,7.0348,-0.1872,
6.924,339.5655,943.9752,771.8633,95.0753,-0.0014,179.9998,70.9698,14.8114,14.1515,-1.84,7.0591,-0.1923,
6.936,339.5655,943.9766,771.8633,94.8285,-0.0014,179.9998,70.6167,14.6374,14.4533,-1.8043,7.0728,-0.1829,
6.948,339.5648,943.9762,771.8637,94.5869,-0.0014,179.9999,71.1432,14.6537,14.6825,-1.7783,7.1019,-0.1835,
6.96,339.567,943.9749,771.8617,94.343,-0.0012,179.9999,70.7603,14.5348,15.0007,-1.7762,7.1132,-0.1705,
6.972,339.5669,943.976,771.864,94.1003,-0.0014,179.9999,71.0909,14.4527,14.7465,-1.7704,7.1188,-0.1925,
6.984,339.5662,943.9758,771.862,93.864,-0.0012,179.9999,70.7795,14.0894,14.4559,-1.74,7.1342,-0.1766,
6.996,339.5654,943.9752,771.8624,93.6224,-0.0012,180.0,71.0395,14.0662,14.6596,-1.7243,7.132,-0.1785,
7.008,339.5646,943.9746,771.8627,93.3872,-0.0012,180.0,71.0429,13.96,14.6058,-1.7123,7.1532,-0.1773,
7.02,339.5674,943.975,771.8627,93.1475,-0.0012,180.0,71.3136,13.857,15.1486,-1.6843,7.1669,-0.1743,
7.032,339.5667,943.9744,771.863,92.907,-0.0012,180.0,71.0985,13.781,15.1298,-1.6642,7.2049,-0.1753,
7.044,339.566,943.9741,771.8611,92.6707,-0.001,-179.9999,71.2852,13.6224,14.9025,-1.6455,7.1998,-0.1792,
7.056,339.5657,943.9751,771.8634,92.4386,-0.0012,180.0,71.1301,13.5096,14.4852,-1.6301,7.2079,-0.1667,
7.068,339.565,943.9745,771.8637,92.1928,-0.0012,-180.0,71.5348,13.4174,14.7558,-1.6082,7.2151,-0.1763,
7.08,339.5673,943.9731,771.8618,91.9489,-0.001,-179.9999,71.4196,13.4796,15.1384,-1.5999,7.2288,-0.1746,
7.092,339.5666,943.9725,771.8621,91.7063,-0.001,-179.9999,71.7204,13.277,15.6871,-1.5702,7.2374,-0.1675,
7.104,339.5664,943.9737,771.8621,91.4752,-0.001,-179.9999,71.8129,13.331,15.5052,-1.5623,7.2723,-0.1628,
7.116,339.5664,943.9753,771.8624,91.2431,-0.0014,180.0,71.6844,12.812,14.9415,-1.5385,7.2783,-0.1596,
7.128,339.5657,943.9749,771.8605,91.0037,-0.0012,-180.0,71.7106,12.7475,15.0515,-1.526,7.3008,-0.1637,
7.14,339.5648,943.9736,771.8628,90.7568,-0.001,-179.9999,71.5802,12.8412,14.8415,-1.5127,7.2939,-0.1616,
7.152,339.5641,943.9729,771.8631,90.5131,-0.001,-179.9999,71.9462,12.6477,15.3305,-1.4801,7.3202,-0.1605,
7.164,339.5664,943.9715,771.8611,90.2703,-0.0009,-179.9998,71.8574,12.5795,15.1516,-1.4853,7.3423,-0.1616,
7.176,339.5663,943.9724,771.8634,90.0266,-0.001,-179.9999,71.8098,12.326,15.4887,-1.445,7.3191,-0.1631,
7.188,339.5656,943.9719,771.8615,89.7829,-0.0009,-179.9998,71.9797,12.2903,15.103,-1.4397,7.3374,-0.1545,
7.2,339.5649,943.9712,771.8618,89.5434,-0.0009,-179.9998,72.1021,12.1864,15.2037,-1.407,7.3439,-0.1641,
7.212,339.5649,943.9724,771.8618,89.3018,-0.0009,-179.9998,72.0335,12.3374,15.6371,-1.4037,7.3586,-0.1574,
7.224,339.5677,943.9728,771.8621,89.0685,-0.0012,-179.9999,72.2576,11.9719,15.3998,-1.3623,7.3861,-0.1531,
7.236,339.5675,943.9737,771.8644,88.8311,-0.0014,-179.9999,72.3635,11.9965,15.1426,-1.3502,7.4001,-0.1455,
7.248,339.5669,943.9732,771.8625,88.5895,-0.0012,-179.9999,72.3093,11.6988,15.8559,-1.3301,7.4095,-0.1489,
7.26,339.5662,943.9726,771.8605,88.3522,-0.0011,-179.9998,72.3244,11.829,15.1705,-1.3524,7.4276,-0.1487,
7.272,339.566,943.9735,771.8628,88.1169,-0.0012,-179.9999,72.4275,11.4871,15.5323,-1.2957,7.4347,-0.1492,
7.284,339.5654,943.9729,771.8609,87.8743,-0.0011,-179.9998,72.5138,11.4186,15.564,-1.2968,7.4606,-0.1489,
7.296,339.5653,943.9737,771.8631,87.6337,-0.0012,-179.9998,72.4852,11.1559,15.7335,-1.2776,7.4656,-0.1439,
7.308,339.5675,943.9721,771.8612,87.392,-0.0011,-179.9998,72.6545,11.2308,15.7982,-1.2638,7.5047,-0.1438,
7.32,339.5674,943.9729,771.8635,87.1546,-0.0012,-179.9998,72.7281,11.1082,16.3483,-1.2251,7.4831,-0.1453,
