time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.5768,943.9024,771.1009,-177.916,-0.0001,-180.0,19.2508,17.4025,-6.6468,-2.7044,1.0932,-0.3389,
2.424,339.5753,943.9016,771.0993,-178.1525,-0.0001,-179.9998,19.7361,17.4834,-6.8061,-2.7133,1.1176,-0.3511,
2.436,339.5772,943.9015,771.0997,-178.3965,-0.0001,-179.9998,19.5407,17.6761,-6.9625,-2.7404,1.1128,-0.3505,
2.448,339.5757,943.9008,771.0981,-178.6425,-0.0002,-179.9996,19.8779,17.5695,-6.5508,-2.7394,1.1257,-0.3545,
2.46,339.5748,943.9017,771.0984,-178.8832,-0.0002,-179.9996,20.1369,17.7388,-6.985,-2.7616,1.1458,-0.3554,
2.472,339.5761,943.9,771.0968,-179.1273,-0.0002,-179.9994,20.2843,17.6343,-6.8197,-2.7602,1.1459,-0.3573,
2.484,339.5751,943.9006,771.0994,-179.3712,-0.0002,-179.9996,20.4458,17.9625,-7.2231,-2.7951,1.1568,-0.3429,
2.496,339.5743,943.9015,771.0997,-179.6108,-0.0002,-179.9996,20.5533,17.6761,-6.8285,-2.7707,1.1854,-0.3519,
2.508,339.5749,943.9044,771.1001,-179.8518,-0.0004,179.9999,20.8269,18.0772,-6.7466,-2.8066,1.2023,-0.3564,
2.52,339.5784,943.9016,771.1007,179.9095,0.0,-180.0,20.9674,17.8949,-6.5131,-2.8003,1.2261,-0.3632,
2.532,339.5776,943.9024,771.1011,179.6741,0.0,-180.0,20.9878,18.1337,-6.7138,-2.8273,1.2371,-0.3568,
2.544,339.5761,943.9017,771.0995,179.4323,-0.0001,-179.9998,21.1964,18.1382,-6.6083,-2.8277,1.2497,-0.3678,
2.556,339.5753,943.9026,771.0998,179.1937,-0.0001,-179.9998,21.4084,18.2125,-6.733,-2.8525,1.2747,-0.361,
2.568,339.5767,943.9004,771.1005,178.9592,-0.0001,-179.9998,21.5018,18.2295,-6.6138,-2.8555,1.2685,-0.3693,
2.58,339.5759,943.9013,771.1008,178.7195,-0.0001,-179.9998,21.5549,18.3454,-6.829,-2.8452,1.2896,-0.3618,
2.592,339.5759,943.9045,771.1011,178.4756,0.0,179.9999,21.9678,18.4472,-6.4981,-2.8672,1.2953,-0.3693,
2.604,339.578,943.9044,771.1015,178.2379,0.0,179.9999,21.975,18.4609,-6.7102,-2.8745,1.3295,-0.3596,
2.616,339.5745,943.9043,771.0999,177.9981,-0.0004,179.9999,22.1741,18.5023,-6.6419,-2.864,1.3381,-0.3655,
2.628,339.5758,943.9041,771.1025,177.7671,0.0,179.9999,22.3913,18.5035,-6.4757,-2.8853,1.3522,-0.3674,
2.64,339.5758,943.9047,771.1028,177.5313,-0.0003,179.9998,22.4449,18.4817,-6.3656,-2.8903,1.3842,-0.3722,
2.652,339.5766,943.9033,771.1012,177.2855,0.0,-180.0,22.8833,18.695,-6.2849,-2.89,1.3896,-0.3702,
2.664,339.5796,943.9055,771.1015,177.0372,0.0001,179.9997,23.0004,18.6966,-6.2079,-2.9067,1.4242,-0.3691,
2.676,339.5767,943.9068,771.1042,176.7963,-0.0002,179.9994,22.9835,19.0123,-6.5047,-2.9222,1.4197,-0.3731,
2.688,339.5746,943.9064,771.1026,176.5528,0.0001,179.9997,23.204,18.8318,-6.1342,-2.913,1.4475,-0.3709,
2.7,339.5797,943.9053,771.1029,176.3096,0.0001,179.9997,23.5224,18.9562,-6.1342,-2.9343,1.451,-0.3713,
2.712,339.5769,943.9069,771.1032,176.0709,-0.0003,179.9996,23.7045,19.0359,-6.2759,-2.9338,1.484,-0.3698,
2.724,339.5756,943.9062,771.1016,175.8302,-0.0003,179.9998,23.6013,18.99,-6.5191,-2.9445,1.4727,-0.366,
2.736,339.5781,943.9066,771.1,175.5914,-0.0003,179.9996,23.9686,19.2651,-6.4996,-2.9748,1.4997,-0.379,
2.748,339.5774,943.9072,771.1026,175.3538,-0.0002,179.9994,23.9799,19.3024,-6.5454,-2.9818,1.5154,-0.3783,
2.76,339.5783,943.9058,771.101,175.1111,0.0001,179.9997,24.4085,19.2801,-6.0937,-2.986,1.5287,-0.3847,
2.772,339.5755,943.9074,771.1013,174.8745,-0.0003,179.9996,24.4153,19.422,-6.6055,-2.9961,1.5436,-0.3815,
2.784,339.5772,943.9055,771.0997,174.6431,-0.0003,179.9998,24.6937,19.5285,-6.2707,-3.0073,1.5534,-0.3842,
2.796,339.5773,943.9083,771.1024,174.4035,-0.0002,179.9992,24.6954,19.653,-6.7001,-3.0402,1.5842,-0.3838,
2.808,339.5791,943.9066,771.1007,174.1584,-0.0002,179.9994,25.0535,19.4782,-6.7274,-3.0146,1.593,-0.3907,
2.82,339.5807,943.9067,771.1011,173.9209,0.0001,179.9995,25.1402,19.9444,-6.7424,-3.0523,1.6119,-0.3744,
2.832,339.5779,943.9083,771.1014,173.6833,-0.0002,179.9994,25.3276,19.5942,-6.5266,-3.0452,1.6204,-0.3968,
2.844,339.5767,943.9072,771.1021,173.4489,-0.0002,179.9994,25.6175,19.9442,-6.8006,-3.0755,1.6322,-0.3792,
2.856,339.5791,943.9071,771.1024,173.2122,-0.0002,179.9994,25.6305,19.6474,-6.4888,-3.0496,1.6561,-0.388,
2.868,339.5788,943.9086,771.1008,172.9694,-0.0002,179.9992,25.879,19.9277,-6.6162,-3.066,1.6653,-0.3865,
2.88,339.5783,943.9096,771.1011,172.7224,-0.0002,179.9992,25.943,19.7713,-6.7625,-3.0636,1.6824,-0.3926,
2.892,339.5771,943.9086,771.1018,172.4796,-0.0002,179.9992,26.2203,19.9255,-6.5087,-3.0742,1.704,-0.3888,
2.904,339.5795,943.9085,771.1021,172.2344,-0.0002,179.9992,26.172,19.9795,-6.6013,-3.0661,1.7238,-0.3873,
2.916,339.5784,943.9078,771.1005,171.9916,-0.0002,179.9994,26.6007,19.8262,-6.8666,-3.0925,1.734,-0.3902,
2.928,339.578,943.9086,771.1009,171.753,-0.0003,179.9994,26.6809,20.0112,-6.8763,-3.098,1.7655,-0.3896,
2.94,339.5769,943.9079,771.0993,171.5123,-0.0003,179.9996,26.7535,19.9891,-6.5827,-3.0999,1.7587,-0.3957,
2.952,339.5793,943.9074,771.1019,171.2746,-0.0003,179.9994,27.1148,20.0651,-6.6415,-3.1117,1.8029,-0.3935,
2.964,339.5791,943.9089,771.1003,171.037,-0.0002,179.9992,27.2328,20.1308,-6.5545,-3.1141,1.8148,-0.3887,
2.976,339.5787,943.9098,771.1006,170.7953,-0.0002,179.9992,27.4776,20.2364,-6.9409,-3.1325,1.8193,-0.3894,
2.988,339.5776,943.9087,771.1013,170.5598,-0.0002,179.9992,27.5565,20.1217,-6.1862,-3.1224,1.8385,-0.3927,
3.0,339.5772,943.9095,771.1016,170.3255,-0.0002,179.9992,27.5725,20.3216,-6.7123,-3.138,1.8683,-0.3971,
3.012,339.5791,943.9077,771.1,170.0846,-0.0003,179.9994,27.8322,20.1755,-6.5105,-3.1403,1.8839,-0.3985,
3.024,339.5758,943.9097,771.1003,169.8409,-0.0003,179.9994,28.1852,20.2365,-6.4704,-3.1715,1.8987,-0.3991,
3.036,339.5785,943.9099,771.101,169.5989,-0.0002,179.999,28.2971,20.3297,-6.5948,-3.1585,1.9024,-0.3914,
3.048,339.5782,943.9108,771.1013,169.3593,-0.0002,179.999,28.504,20.4536,-6.9084,-3.1798,1.9308,-0.396,
3.06,339.5801,943.9088,771.0997,169.13,-0.0002,179.9992,28.701,20.4564,-6.3649,-3.1743,1.9451,-0.3986,
3.072,339.5797,943.9094,771.1023,168.8935,-0.0002,179.999,28.677,20.6507,-6.6246,-3.1884,1.9677,-0.3983,
3.084,339.5794,943.9103,771.1027,168.6507,-0.0002,179.999,29.0587,20.5555,-6.2159,-3.1889,1.9876,-0.4024,
3.096,339.5785,943.9096,771.1011,168.4058,-0.0002,179.9992,29.0319,20.715,-6.5968,-3.1883,1.9953,-0.3977,
3.108,339.5804,943.9075,771.1017,168.1628,-0.0003,179.9992,29.3494,20.7342,-6.7014,-3.1977,2.0234,-0.4019,
3.12,339.5802,943.9084,771.1021,167.9168,-0.0003,179.9992,29.6491,20.6121,-6.5872,-3.2072,2.0376,-0.4064,
3.132,339.5793,943.9077,771.1005,167.674,-0.0003,179.9994,29.7193,20.6788,-6.29,-3.2081,2.0508,-0.4044,
3.144,339.5798,943.9105,771.1031,167.4322,-0.0002,179.9989,29.8892,20.8002,-6.4208,-3.2248,2.0738,-0.4018,
3.156,339.5796,943.9114,771.1034,167.1936,-0.0002,179.9989,30.1754,20.874,-6.4772,-3.2245,2.0837,-0.4057,
3.168,339.5787,943.9106,771.1018,166.9539,-0.0002,179.999,30.076,21.1017,-6.5558,-3.2425,2.1163,-0.3976,
3.18,339.5814,943.9104,771.1021,166.7194,-0.0002,179.999,30.4854,21.1282,-6.5772,-3.2399,2.1216,-0.4064,
3.192,339.5806,943.9096,771.1005,166.4787,-0.0003,179.9992,30.6228,21.0355,-6.7571,-3.2384,2.1487,-0.4025,
3.204,339.5803,943.9101,771.1031,166.2401,-0.0003,179.999,30.8004,20.9702,-6.5098,-3.2515,2.1566,-0.4079,
3.216,339.5803,943.9115,771.1015,166.0046,-0.0002,179.9988,30.9657,21.1343,-6.7112,-3.2556,2.1762,-0.3927,
3.228,339.5796,943.9107,771.0999,165.766,-0.0003,179.999,31.0891,21.2152,-6.51,-3.27,2.193,-0.3996,
3.24,339.5793,943.9113,771.1025,165.5211,-0.0002,179.9989,31.2413,21.143,-6.6968,-3.2771,2.2098,-0.4054,
3.252,339.5815,943.9095,771.1009,165.2823,-0.0003,179.999,31.354,21.331,-6.7793,-3.3019,2.2399,-0.3996,
3.264,339.5814,943.9103,771.1013,165.0416,-0.0003,179.999,31.7362,21.2742,-6.7175,-3.2795,2.244,-0.4063,
3.276,339.5811,943.9108,771.1039,164.8104,-0.0003,179.9989,31.8606,21.373,-7.007,-3.3202,2.2607,-0.4016,
3.288,339.5804,943.9099,771.1023,164.575,-0.0003,179.999,31.9432,21.5489,-6.5216,-3.3006,2.2795,-0.4133,
3.3,339.5811,943.913,771.1026,164.3343,-0.0003,179.9987,32.2172,21.4319,-6.9913,-3.3142,2.2883,-0.4084,
3.312,339.5805,943.9123,771.101,164.084,-0.0003,179.9988,32.2963,21.2877,-6.883,-3.3178,2.3203,-0.4134,
3.324,339.5804,943.9132,771.1013,163.8412,-0.0003,179.9988,32.4591,21.4022,-6.8011,-3.2989,2.3367,-0.4062,
3.336,339.5826,943.9111,771.102,163.5961,-0.0003,179.9989,32.7846,21.3728,-6.6841,-3.3088,2.3479,-0.4097,
3.348,339.5796,943.913,771.1023,163.3556,-0.0003,179.9989,32.9056,21.6391,-7.1977,-3.3221,2.3789,-0.4032,
3.36,339.5819,943.9111,771.1007,163.1168,-0.0003,179.999,33.218,21.4527,-6.9231,-3.3147,2.4048,-0.4082,
3.372,339.5818,943.9116,771.1033,162.8772,-0.0003,179.9989,33.3107,21.6533,-7.1387,-3.3363,2.4201,-0.4094,
3.384,339.5812,943.9108,771.1017,162.6364,-0.0003,179.999,33.6903,21.5319,-6.9437,-3.337,2.4418,-0.4125,
3.396,339.5811,943.9116,771.1021,162.4021,-0.0003,179.9991,33.628,21.6161,-7.0604,-3.3284,2.45,-0.4008,
3.408,339.5814,943.913,771.1005,162.1603,-0.0003,179.9988,33.9867,21.5993,-6.9995,-3.3413,2.4893,-0.4063,
3.42,339.5807,943.9119,771.1011,161.9228,-0.0003,179.9989,34.0644,21.5773,-7.1319,-3.3566,2.4935,-0.4102,
3.432,339.5807,943.9126,771.1015,161.6894,-0.0003,179.9989,34.2074,21.6604,-7.2305,-3.347,2.5286,-0.4064,
3.444,339.583,943.9107,771.0999,161.4517,-0.0003,179.999,34.485,21.7056,-6.9469,-3.356,2.5369,-0.4149,
3.456,339.5773,943.9136,771.1002,161.2071,-0.0003,179.999,34.6205,21.7422,-7.2839,-3.3617,2.5571,-0.4047,
3.468,339.5825,943.9104,771.1009,160.9661,-0.0003,179.999,34.9174,21.6791,-7.1564,-3.3585,2.5612,-0.3998,
3.48,339.5826,943.9112,771.1012,160.7254,-0.0003,179.999,34.8209,21.7237,-7.4635,-3.3654,2.6034,-0.396,
3.492,339.5828,943.9125,771.0996,160.491,-0.0003,179.9988,35.1258,21.7773,-7.0395,-3.3787,2.6038,-0.3987,
3.504,339.5822,943.9113,771.1002,160.2555,-0.0003,179.9988,35.2146,21.8974,-7.2358,-3.3701,2.6337,-0.4063,
3.516,339.5818,943.9105,771.0986,160.0127,-0.0004,179.999,35.4898,21.9364,-7.2889,-3.382,2.6388,-0.4118,
3.528,339.5819,943.9114,771.099,159.7657,-0.0004,179.999,35.6742,22.0401,-7.375,-3.3856,2.6658,-0.4036,
3.54,339.5814,943.9102,771.0996,159.5239,-0.0004,179.999,35.9624,21.8935,-7.429,-3.4088,2.6659,-0.4125,
3.552,339.5815,943.911,771.1,159.28,-0.0004,179.999,35.7525,22.0664,-7.5671,-3.4065,2.7134,-0.4089,
3.564,339.584,943.9091,771.0984,159.0381,-0.0004,179.9992,36.3361,22.1244,-7.4441,-3.4112,2.7039,-0.4101,
3.576,339.5806,943.909,771.099,158.7986,-0.0004,179.9992,36.3511,22.1005,-6.9742,-3.4132,2.7447,-0.3999,
3.588,339.581,943.9104,771.0974,158.5579,-0.0004,179.999,36.7602,22.0106,-7.5547,-3.4269,2.7586,-0.4106,
3.6,339.5797,943.9072,771.0958,158.3204,-0.0004,179.9996,36.8953,22.3854,-8.103,-3.4344,2.7699,-0.4028,
3.612,339.5801,943.9085,771.0942,158.0828,-0.0004,179.9994,37.3276,22.2335,-7.7869,-3.4267,2.8061,-0.4046,
3.624,339.5854,943.9053,771.0949,157.8428,-0.0004,179.9994,37.3126,22.2326,-8.0992,-3.4566,2.8046,-0.4206,
3.636,339.5793,943.9064,771.0933,157.6067,-0.0004,179.9996,37.6368,22.3038,-7.5485,-3.4669,2.8398,-0.4142,
3.648,339.5823,943.9058,771.0959,157.369,-0.0004,179.9994,37.725,22.3872,-7.547,-3.4526,2.8463,-0.4076,
3.66,339.5796,943.9076,771.0962,157.1284,-0.0004,179.9994,37.8434,22.5295,-7.9886,-3.4854,2.8807,-0.4138,
3.672,339.5851,943.9046,771.0946,156.8852,-0.0004,179.9996,38.09,22.4238,-8.0006,-3.4797,2.8805,-0.4179,
3.684,339.5824,943.9061,771.0972,156.6437,-0.0004,179.9994,38.3386,22.5819,-7.8689,-3.4932,2.9124,-0.4074,
3.696,339.58,943.9085,771.0956,156.4042,-0.0004,179.9992,38.6544,22.5074,-7.6015,-3.4829,2.9256,-0.4212,
3.708,339.5831,943.9081,771.0959,156.1749,-0.0004,179.9992,38.7874,22.64,-8.0102,-3.4977,2.9348,-0.4063,
3.72,339.5827,943.9068,771.0966,155.9374,-0.0004,179.9992,38.9848,22.8672,-7.6154,-3.5016,2.9689,-0.4212,
3.732,339.5796,943.907,771.095,155.6947,-0.0004,179.9994,39.021,22.7365,-8.0036,-3.5047,2.9914,-0.4162,
3.744,339.5828,943.9067,771.0953,155.4475,-0.0004,179.9994,39.5182,22.9361,-7.6751,-3.5122,3.0136,-0.4172,
3.756,339.5796,943.9065,771.096,155.207,-0.0004,179.9994,39.677,22.6281,-7.5125,-3.5178,3.0314,-0.4164,
3.768,339.5828,943.9062,771.0963,154.9629,-0.0004,179.9994,39.9359,22.8297,-7.8725,-3.5353,3.0574,-0.4232,
3.78,339.5803,943.908,771.0967,154.7213,-0.0004,179.9994,40.1249,22.8246,-7.436,-3.5222,3.0694,-0.4091,
3.792,339.58,943.9068,771.0973,154.4795,-0.0004,179.9994,40.2934,22.9823,-7.6274,-3.5312,3.1033,-0.4149,
3.804,339.5835,943.907,771.0957,154.2387,-0.0004,179.9992,40.4304,22.8255,-7.9006,-3.5274,3.1272,-0.4167,
3.816,339.5839,943.9077,771.0961,153.999,-0.0004,179.9992,40.6848,22.9839,-7.9093,-3.5335,3.1465,-0.4166,
3.828,339.5842,943.9081,771.0987,153.7646,-0.0005,179.9991,40.9351,22.9764,-7.3638,-3.5266,3.1527,-0.419,
3.84,339.584,943.9071,771.0971,153.5218,-0.0004,179.9992,40.959,22.9298,-7.7566,-3.5348,3.1953,-0.4134,
3.852,339.5844,943.9077,771.0974,153.2853,-0.0005,179.9992,41.4466,22.9516,-7.3887,-3.528,3.2172,-0.4132,
3.864,339.5813,943.9078,771.0958,153.049,-0.0004,179.9994,41.4676,22.9593,-7.6033,-3.5265,3.2313,-0.4089,
3.876,339.5846,943.9071,771.0984,152.8123,-0.0005,179.9992,41.6909,22.8527,-7.7941,-3.5133,3.2424,-0.4139,
3.888,339.5844,943.9061,771.0968,152.5664,-0.0004,179.9994,41.9031,23.0353,-7.6354,-3.5295,3.2864,-0.4128,
3.9,339.5843,943.9051,771.0952,152.3278,-0.0004,179.9996,42.2749,22.9832,-7.3121,-3.5399,3.3004,-0.4207,
3.912,339.5855,943.9077,771.0978,152.0881,-0.0005,179.9991,42.3632,23.1169,-7.3619,-3.5385,3.3327,-0.416,
3.924,339.5825,943.9077,771.0962,151.8571,-0.0005,179.9992,42.7731,23.0606,-7.4224,-3.5369,3.3364,-0.4224,
3.936,339.5823,943.9066,771.0946,151.6227,-0.0005,179.9994,42.8364,23.1054,-7.3951,-3.5322,3.3751,-0.4214,
3.948,339.5829,943.9073,771.0949,151.3777,-0.0005,179.9994,43.0838,23.0267,-7.5271,-3.5484,3.3823,-0.422,
3.96,339.5828,943.9061,771.0956,151.1275,-0.0005,179.9994,43.3793,23.2292,-7.3731,-3.5571,3.4128,-0.4256,
3.972,339.5833,943.9067,771.0959,150.8868,-0.0005,179.9994,43.402,23.2407,-7.4131,-3.5526,3.4436,-0.4136,
3.984,339.5862,943.9047,771.0943,150.6417,-0.0004,179.9996,43.6835,23.2584,-7.3046,-3.5754,3.4627,-0.4246,
3.996,339.5837,943.9061,771.0969,150.4001,-0.0005,179.9994,43.9606,23.3272,-7.0606,-3.5587,3.4921,-0.4195,
4.008,339.5851,943.9089,771.0973,150.1605,-0.0005,179.9991,44.1776,23.2467,-7.2009,-3.575,3.5097,-0.4236,
4.02,339.585,943.9076,771.0979,149.9229,-0.0005,179.9991,44.4184,23.3108,-6.9488,-3.5747,3.5269,-0.4198,
4.032,339.585,943.9065,771.0963,149.6854,-0.0005,179.9992,44.7978,23.2644,-6.8793,-3.5731,3.561,-0.417,
4.044,339.5855,943.907,771.0967,149.4489,-0.0005,179.9993,44.76,23.4663,-6.9309,-3.5976,3.5896,-0.4221,
4.056,339.5861,943.9074,771.0993,149.204,-0.0005,179.9991,45.1048,23.2084,-6.7476,-3.5806,3.6145,-0.4288,
4.068,339.5861,943.9063,771.0977,148.9654,-0.0005,179.9993,45.4015,23.5504,-7.2199,-3.5933,3.6298,-0.426,
4.08,339.5867,943.9068,771.098,148.7299,-0.0005,179.9993,45.8388,23.5866,-6.5939,-3.5878,3.6597,-0.4238,
4.092,339.5875,943.908,771.0964,148.4924,-0.0006,179.9991,45.729,23.6096,-6.7268,-3.5919,3.6786,-0.424,
4.104,339.5881,943.9083,771.099,148.2474,-0.0006,179.9989,46.122,23.4992,-6.4023,-3.5806,3.7051,-0.4223,
4.116,339.5882,943.9072,771.0974,148.0088,-0.0006,179.9991,46.3435,23.6253,-6.6652,-3.5959,3.7149,-0.4251,
4.128,339.5888,943.9078,771.0977,147.7692,-0.0006,179.9991,46.4435,23.3504,-6.6759,-3.5831,3.7469,-0.4185,
4.14,339.5888,943.9063,771.0984,147.538,-0.0006,179.9991,46.7384,23.484,-6.4279,-3.5985,3.7657,-0.4204,
4.152,339.5894,943.9068,771.0987,147.3036,-0.0006,179.9991,47.0698,23.5489,-6.4547,-3.5939,3.7895,-0.4288,
4.164,339.5896,943.9057,771.0971,147.0608,-0.0005,179.9993,47.1439,23.6917,-6.46,-3.6088,3.8109,-0.4297,
4.176,339.5903,943.9063,771.0974,146.8127,-0.0006,179.9993,47.4112,23.5943,-6.7343,-3.5956,3.8433,-0.4265,
4.188,339.591,943.9066,771.1001,146.5699,-0.0006,179.9991,47.6155,23.5507,-6.9922,-3.6053,3.8561,-0.4229,
4.2,339.5919,943.9077,771.0984,146.3249,-0.0007,179.9989,48.0509,23.7932,-6.6794,-3.6153,3.8941,-0.4325,
4.212,339.5898,943.9093,771.0988,146.0823,-0.0007,179.9989,48.1101,23.5703,-6.2593,-3.6034,3.9054,-0.4312,
4.224,339.5899,943.9079,771.0995,145.8416,-0.0007,179.9989,48.3553,23.8808,-6.318,-3.6286,3.9632,-0.4306,
4.236,339.5906,943.9084,771.0998,145.6019,-0.0007,179.9989,48.5915,23.7703,-6.0338,-3.6095,3.9673,-0.4336,
4.248,339.5908,943.9072,771.0982,145.3654,-0.0006,179.9991,48.979,23.9565,-6.1735,-3.6229,4.0027,-0.431,
4.26,339.5914,943.9073,771.1008,145.1311,-0.0007,179.9989,48.9754,23.5878,-5.9303,-3.6006,4.0034,-0.4344,
4.272,339.5917,943.9062,771.0992,144.8861,-0.0006,179.9991,49.3225,23.8654,-5.9788,-3.6278,4.0524,-0.4278,
4.284,339.5933,943.9089,771.0995,144.6475,-0.0007,179.9988,49.7194,23.8167,-5.8329,-3.6113,4.0697,-0.4332,
4.296,339.5941,943.9093,771.0998,144.4121,-0.0007,179.9988,49.7692,23.7481,-5.9638,-3.6033,4.0944,-0.4253,
4.308,339.5943,943.9081,771.0982,144.1745,-0.0007,179.9989,49.9824,23.5817,-5.8499,-3.6042,4.0997,-0.4314,
4.32,339.5922,943.9094,771.1008,143.9298,-0.0008,179.9988,49.9072,23.7091,-6.2929,-3.5878,4.1442,-0.4274,
4.332,339.5924,943.9082,771.0992,143.6901,-0.0007,179.9989,50.5899,23.7692,-6.0589,-3.6017,4.1636,-0.4341,
4.344,339.594,943.9106,771.1019,143.4515,-0.0009,179.9984,50.6564,23.6496,-5.6824,-3.5796,4.1882,-0.4278,
4.356,339.5942,943.9092,771.1002,143.2224,-0.0008,179.9986,50.7054,23.7078,-5.6374,-3.5969,4.2142,-0.4223,
4.368,339.595,943.9097,771.1006,142.9849,-0.0008,179.9986,50.899,23.5424,-5.8362,-3.6039,4.2433,-0.4326,
4.38,339.5952,943.9082,771.1012,142.7421,-0.0008,179.9986,51.1012,23.526,-5.9239,-3.5925,4.2628,-0.4236,
4.392,339.5933,943.9097,771.1016,142.4952,-0.0008,179.9986,51.241,23.626,-5.5545,-3.5932,4.2735,-0.4316,
4.404,339.5942,943.9101,771.1019,142.2534,-0.0009,179.9986,51.4344,23.4525,-5.4756,-3.5882,4.2975,-0.4256,
4.416,339.5944,943.9087,771.1026,142.0074,-0.0009,179.9986,51.7307,23.6084,-5.404,-3.5959,4.3323,-0.425,
4.428,339.5919,943.9085,771.101,141.7627,-0.0008,179.9988,51.9122,23.5356,-5.1521,-3.5808,4.3579,-0.4159,
4.44,339.5929,943.9089,771.1013,141.5209,-0.0008,179.9988,51.9492,23.4612,-5.2084,-3.5849,4.366,-0.4235,
4.452,339.5938,943.9092,771.1016,141.2844,-0.0008,179.9988,52.4439,23.4678,-5.9115,-3.5855,4.3939,-0.4226,
4.464,339.594,943.9077,771.1023,141.0448,-0.0008,179.9988,52.4162,23.5242,-5.3992,-3.5894,4.4015,-0.4235,
4.476,339.595,943.908,771.1026,140.8093,-0.0008,179.9988,52.538,23.5957,-5.3496,-3.5858,4.4318,-0.4081,
4.488,339.5933,943.91,771.101,140.5699,-0.0009,179.9986,52.8913,23.4552,-5.3049,-3.5823,4.4414,-0.4299,
4.5,339.5942,943.9103,771.1014,140.3323,-0.0009,179.9986,52.9002,23.609,-5.0042,-3.5911,4.4753,-0.4224,
4.512,339.5916,943.9097,771.102,140.096,-0.0009,179.9986,53.1977,23.5694,-5.0104,-3.5846,4.4794,-0.4207,
4.524,339.5926,943.9101,771.1024,139.8585,-0.0009,179.9987,53.2812,23.3752,-5.1864,-3.5916,4.4947,-0.4192,
4.536,339.5931,943.9088,771.1008,139.6093,-0.0009,179.9988,53.4856,23.4773,-4.8663,-3.5715,4.5232,-0.4217,
4.548,339.5911,943.9099,771.1034,139.3719,-0.0009,179.9987,53.2845,23.4854,-5.0205,-3.58,4.5289,-0.4117,
4.56,339.5915,943.9086,771.1018,139.1291,-0.0009,179.9988,54.0313,23.4949,-4.6753,-3.5739,4.5528,-0.4245,
4.572,339.5925,943.9088,771.1021,138.8979,-0.0009,179.9988,53.8102,23.5017,-5.3874,-3.5718,4.5698,-0.4098,
4.584,339.5908,943.9107,771.1005,138.6658,-0.001,179.9987,54.1431,23.4269,-4.8631,-3.5481,4.5803,-0.4216,
4.596,339.5918,943.9107,771.1031,138.424,-0.001,179.9985,53.9618,23.6198,-4.5969,-3.5799,4.5994,-0.4195,
4.608,339.5929,943.9111,771.1034,138.1759,-0.001,179.9985,54.338,23.4011,-4.3201,-3.561,4.6197,-0.4212,
4.62,339.5905,943.9108,771.1018,137.9344,-0.001,179.9987,54.078,23.2916,-4.5665,-3.5723,4.6405,-0.4124,
4.632,339.5916,943.9108,771.1044,137.6873,-0.0011,179.9985,54.587,23.3583,-4.5133,-3.5591,4.6706,-0.4193,
4.644,339.5921,943.9094,771.1028,137.4455,-0.001,179.9987,54.5345,23.4714,-4.5818,-3.568,4.6701,-0.4099,
4.656,339.5903,943.9107,771.1032,137.2071,-0.001,179.9987,55.0798,23.3671,-4.1452,-3.566,4.7099,-0.4168,
4.668,339.5908,943.9093,771.1015,136.9675,-0.0009,179.9989,54.898,23.4952,-4.5286,-3.5716,4.7195,-0.4164,
4.68,339.5889,943.9103,771.1042,136.7259,-0.001,179.9987,55.2061,23.5329,-3.9408,-3.5748,4.7441,-0.4157,
4.692,339.5894,943.9089,771.1025,136.4926,-0.0009,179.9989,55.3841,23.5026,-4.4589,-3.5829,4.7598,-0.4134,
4.704,339.59,943.9075,771.1009,136.2497,-0.0009,179.9991,55.7182,23.5793,-4.3486,-3.5826,4.7708,-0.4201,
4.716,339.5876,943.907,771.0993,136.0124,-0.0008,179.9992,55.9444,23.7059,-4.2735,-3.5905,4.7964,-0.4203,
4.728,339.5894,943.9092,771.1019,135.779,-0.001,179.9987,55.9393,23.5768,-4.4063,-3.5876,4.8194,-0.4157,
4.74,339.5906,943.9094,771.1023,135.5394,-0.001,179.9987,56.4176,23.5829,-3.8277,-3.5915,4.832,-0.4231,
4.752,339.5883,943.909,771.1007,135.2925,-0.001,179.9989,56.2667,23.6925,-4.3897,-3.584,4.8573,-0.4202,
4.764,339.5894,943.9089,771.1033,135.0529,-0.0011,179.9987,56.5464,23.62,-4.1818,-3.5719,4.865,-0.4165,
4.776,339.59,943.9074,771.1017,134.8153,-0.001,179.9989,56.6637,23.7783,-4.3248,-3.5853,4.8986,-0.4198,
4.788,339.5877,943.9069,771.1,134.5822,-0.0009,179.9991,56.7844,23.6186,-3.8584,-3.5666,4.8957,-0.4182,
4.8,339.5888,943.907,771.1004,134.3478,-0.0009,179.9991,56.7694,23.6776,-4.2476,-3.5913,4.9285,-0.4172,
4.812,339.5866,943.9066,771.0988,134.1073,-0.0008,179.9992,56.9878,23.3933,-3.9226,-3.5654,4.9348,-0.4189,
4.824,339.588,943.9071,771.0994,133.8581,-0.001,179.9989,57.1737,23.5555,-4.4004,-3.5652,4.9518,-0.4174,
4.836,339.5892,943.9073,771.0998,133.6163,-0.001,179.9989,57.4872,23.5111,-3.8924,-3.5693,4.9581,-0.4172,
4.848,339.5876,943.9085,771.1001,133.3716,-0.001,179.9989,57.4168,23.5405,-3.725,-3.56,4.9857,-0.4114,
4.86,339.5883,943.907,771.0985,133.1298,-0.001,179.9991,57.47,23.3925,-3.6005,-3.5501,5.0105,-0.4039,
