time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.6017,944.0276,771.9276,-175.6801,0.0001,179.9998,9.4687,14.6947,-17.0526,-2.3324,-0.2111,-0.2473,
2.412,339.6002,944.0271,771.9237,-175.9155,-0.0001,-179.9999,9.7727,14.7142,-16.7966,-2.3476,-0.2148,-0.2489,
2.424,339.6019,944.0267,771.9263,-176.1564,0.0,179.9999,9.7511,14.9227,-17.5729,-2.3763,-0.1871,-0.252,
2.436,339.6009,944.0275,771.9266,-176.395,0.0,179.9999,10.254,14.9279,-17.1076,-2.3876,-0.1874,-0.2531,
2.448,339.5992,944.0267,771.925,-176.6294,-0.0001,-179.9999,10.0995,14.872,-17.5299,-2.4134,-0.1746,-0.2519,
2.46,339.6019,944.0287,771.9254,-176.8639,0.0001,179.9998,10.2935,15.0097,-17.451,-2.4135,-0.1763,-0.2558,
2.472,339.5994,944.0255,771.926,-177.111,-0.0001,-179.9999,10.4665,15.3554,-17.7091,-2.4499,-0.1563,-0.2583,
2.484,339.6021,944.0277,771.9264,-177.354,0.0001,179.9998,10.8335,15.2309,-17.6645,-2.4534,-0.1664,-0.2556,
2.496,339.6005,944.0269,771.9248,-177.5936,0.0,179.9999,10.9388,15.658,-17.6538,-2.4931,-0.1584,-0.2549,
2.508,339.5996,944.0277,771.9251,-177.8248,0.0,179.9999,10.992,15.6358,-17.7973,-2.5055,-0.159,-0.2679,
2.52,339.6009,944.0258,771.9235,-178.0625,-0.0001,-179.9999,11.2756,15.7222,-18.3707,-2.5408,-0.1189,-0.2731,
2.532,339.5998,944.0264,771.9261,-178.3001,0.0,179.9999,11.4416,15.8499,-18.3186,-2.5499,-0.122,-0.2678,
2.544,339.6018,944.0264,771.9264,-178.5494,0.0,179.9999,11.5448,16.0397,-18.1421,-2.5731,-0.1346,-0.2724,
2.556,339.6003,944.0256,771.9248,-178.7891,-0.0001,-179.9999,11.8679,16.2098,-18.1502,-2.6045,-0.1086,-0.2747,
2.568,339.6002,944.0288,771.9252,-179.033,0.0001,179.9997,11.8717,16.2513,-18.1966,-2.601,-0.1154,-0.2786,
2.58,339.6015,944.0268,771.9258,-179.277,0.0001,179.9997,12.1496,16.4975,-18.409,-2.6357,-0.1099,-0.281,
2.592,339.6006,944.0277,771.9262,-179.5177,0.0001,179.9998,12.3681,16.4561,-18.8433,-2.6529,-0.1015,-0.2836,
2.604,339.602,944.0259,771.9245,-179.7544,0.0,179.9999,12.5982,16.5823,-18.839,-2.6428,-0.0893,-0.2728,
2.616,339.6011,944.0268,771.9249,-179.9961,0.0,179.9999,12.764,16.785,-19.018,-2.6883,-0.0884,-0.2869,
2.628,339.6032,944.0266,771.9252,179.7682,0.0,179.9999,12.8416,16.7229,-18.8047,-2.7057,-0.0784,-0.2873,
2.64,339.6017,944.0259,771.9236,179.5254,-0.0001,-179.9999,13.1121,16.9311,-19.0716,-2.7156,-0.0517,-0.2869,
2.652,339.6009,944.0268,771.9239,179.2858,-0.0001,-179.9999,13.1232,17.1975,-19.778,-2.7539,-0.0557,-0.281,
2.664,339.6037,944.0286,771.9266,179.048,0.0001,179.9996,13.3914,17.1332,-19.4922,-2.7522,-0.0571,-0.288,
2.676,339.6023,944.0278,771.9249,178.8126,0.0001,179.9997,13.5536,17.168,-19.9296,-2.7715,-0.033,-0.29,
2.688,339.6015,944.0287,771.9253,178.5666,0.0001,179.9997,13.9741,17.3212,-19.8132,-2.7853,-0.0282,-0.2963,
2.7,339.6036,944.0286,771.9256,178.33,0.0001,179.9997,13.8627,17.4358,-19.9647,-2.803,-0.0264,-0.2868,
2.712,339.6022,944.0278,771.924,178.0903,0.0,179.9999,14.3469,17.3292,-19.8731,-2.7918,-0.0092,-0.3004,
2.724,339.6052,944.0299,771.9243,177.8557,0.0001,179.9996,14.0251,17.7231,-20.3237,-2.8387,0.0131,-0.2946,
2.736,339.6037,944.0288,771.925,177.6214,0.0001,179.9996,14.7033,17.5964,-20.3454,-2.8384,0.0104,-0.3025,
2.748,339.603,944.0297,771.9253,177.3817,0.0001,179.9996,14.4929,17.8659,-20.6631,-2.8584,0.0091,-0.2926,
2.76,339.6017,944.029,771.9237,177.1315,0.0001,179.9997,14.9517,17.866,-20.7003,-2.8654,0.0439,-0.3061,
2.772,339.6037,944.0286,771.9263,176.8896,0.0001,179.9996,14.8696,18.0779,-21.0091,-2.9072,0.036,-0.2943,
2.784,339.6033,944.0302,771.9247,176.6457,0.0002,179.9994,15.4293,18.0222,-20.7364,-2.8985,0.0538,-0.3005,
2.796,339.6026,944.0311,771.9251,176.405,0.0002,179.9994,15.3178,18.1786,-21.2476,-2.9083,0.055,-0.3021,
2.808,339.6048,944.031,771.9254,176.1651,0.0002,179.9994,15.7726,18.2652,-21.0084,-2.932,0.0695,-0.3113,
2.82,339.6035,944.0302,771.9238,175.9255,0.0001,179.9995,15.7084,18.3649,-21.3826,-2.9485,0.065,-0.3088,
2.832,339.6028,944.0309,771.9264,175.6827,0.0002,179.9994,15.8824,18.4121,-21.5704,-2.9543,0.0965,-0.3114,
2.844,339.6044,944.029,771.9248,175.4471,0.0001,179.9995,16.0774,18.7024,-21.2517,-2.9912,0.0725,-0.3115,
2.856,339.6038,944.0299,771.9251,175.2074,0.0001,179.9995,16.4528,18.7739,-21.6995,-3.0104,0.1091,-0.3152,
2.868,339.6034,944.0314,771.9235,174.9688,0.0002,179.9993,16.6208,18.7022,-21.7493,-3.0116,0.1056,-0.3192,
2.88,339.6028,944.0322,771.9239,174.7334,0.0002,179.9993,16.6599,19.0339,-22.2445,-3.0642,0.1245,-0.3122,
2.892,339.605,944.0318,771.9265,174.4956,0.0002,179.9992,16.8425,18.9682,-22.0864,-3.0504,0.1242,-0.3166,
2.904,339.6038,944.0311,771.9249,174.2507,0.0002,179.9994,17.0142,19.0827,-21.8369,-3.0674,0.142,-0.3195,
2.916,339.607,944.0332,771.9252,174.0119,0.0002,179.999,17.1888,19.1906,-22.6054,-3.0826,0.1424,-0.3188,
2.928,339.6058,944.0324,771.9236,173.7754,0.0002,179.9992,17.81,19.1515,-22.5808,-3.1065,0.1694,-0.3221,
2.94,339.6051,944.033,771.9262,173.5411,0.0002,179.999,17.6148,19.4633,-23.0381,-3.1292,0.1729,-0.3195,
2.952,339.6075,944.0328,771.9265,173.3023,0.0002,179.999,17.7489,19.3773,-23.1898,-3.1276,0.1917,-0.3288,
2.964,339.6035,944.0309,771.9253,173.0615,-0.0002,179.9991,18.1105,19.6078,-23.3164,-3.1507,0.2096,-0.3241,
2.976,339.6037,944.0338,771.9253,172.8155,-0.0002,179.9991,18.4665,19.5379,-22.8194,-3.1597,0.2028,-0.3361,
2.988,339.6049,944.0326,771.9214,172.5728,0.0001,179.9995,18.6007,19.7724,-23.5794,-3.1644,0.2287,-0.3209,
3.0,339.6014,944.0321,771.9243,172.3288,-0.0002,179.9993,18.6861,19.8623,-23.3243,-3.1799,0.2149,-0.329,
3.012,339.6039,944.0319,771.9247,172.0858,-0.0002,179.9993,18.9913,20.0318,-23.8557,-3.2157,0.2638,-0.3327,
3.024,339.6035,944.0332,771.9253,171.8451,-0.0001,179.9989,18.9046,19.8344,-23.9387,-3.2104,0.2442,-0.335,
3.036,339.6031,944.034,771.9257,171.6065,-0.0002,179.9989,19.3784,20.205,-23.9387,-3.2411,0.2706,-0.3304,
3.048,339.6032,944.0366,771.9279,171.3657,-0.0001,179.9987,19.5762,20.182,-24.0359,-3.2342,0.2726,-0.3343,
3.06,339.6044,944.0328,771.9267,171.1323,-0.0002,179.9989,19.6541,20.2461,-24.4125,-3.2723,0.2866,-0.3312,
3.072,339.6034,944.032,771.9251,170.8915,-0.0002,179.9991,19.6757,20.1549,-24.1799,-3.2662,0.294,-0.3451,
3.084,339.603,944.0329,771.9254,170.6529,-0.0002,179.9991,19.9672,20.4842,-24.8089,-3.2863,0.3152,-0.3314,
3.096,339.6025,944.0335,771.928,170.4154,-0.0002,179.9989,20.4893,20.3485,-24.3973,-3.2964,0.3234,-0.3368,
3.108,339.6067,944.0312,771.9241,170.1767,0.0001,179.9993,20.3854,20.4766,-24.3501,-3.3007,0.3361,-0.3329,
3.12,339.6049,944.0349,771.9267,169.9296,-0.0001,179.9987,20.7589,20.7473,-24.5803,-3.3309,0.343,-0.346,
3.132,339.6039,944.0341,771.9251,169.6899,-0.0002,179.9989,20.9196,20.5995,-24.6276,-3.315,0.3498,-0.3412,
3.144,339.6035,944.0347,771.9277,169.4492,-0.0002,179.9987,21.1082,20.8548,-25.0548,-3.3585,0.3731,-0.342,
3.156,339.6025,944.0338,771.9261,169.2212,-0.0002,179.9989,21.1036,20.9446,-24.8803,-3.3439,0.3671,-0.3387,
3.168,339.6051,944.0336,771.9265,168.9845,-0.0002,179.9989,21.5835,20.9383,-25.4134,-3.3806,0.3967,-0.3463,
3.18,339.6042,944.0328,771.9248,168.747,-0.0002,179.9991,21.5569,20.8826,-25.2842,-3.3619,0.3946,-0.3425,
3.192,339.6032,944.0318,771.9255,168.4978,-0.0002,179.9991,21.6651,21.175,-25.9309,-3.4077,0.4205,-0.3479,
3.204,339.6053,944.0326,771.9239,168.2551,0.0002,179.9989,21.9622,21.1838,-25.5454,-3.4081,0.4169,-0.3457,
3.216,339.6029,944.0343,771.9242,168.009,-0.0002,179.9989,22.3031,21.4935,-25.764,-3.4228,0.4443,-0.3418,
3.228,339.6054,944.0339,771.9268,167.7639,-0.0002,179.9987,22.3365,21.3935,-25.5618,-3.4123,0.4424,-0.3481,
3.24,339.6046,944.0331,771.9252,167.5232,-0.0002,179.9989,22.5888,21.4647,-26.2496,-3.4625,0.4627,-0.3519,
3.252,339.6037,944.0323,771.9236,167.2877,-0.0002,179.9991,22.7921,21.473,-26.114,-3.4596,0.4602,-0.3444,
3.264,339.6035,944.0332,771.924,167.046,-0.0002,179.9991,23.1235,21.6475,-26.303,-3.4776,0.4921,-0.3491,
3.276,339.6026,944.032,771.9246,166.8137,-0.0003,179.9991,23.2536,21.6972,-26.6476,-3.4905,0.4897,-0.3525,
3.288,339.6053,944.0319,771.925,166.5718,-0.0003,179.9991,23.4937,21.9707,-26.4773,-3.5131,0.5106,-0.3508,
3.3,339.6037,944.0313,771.9233,166.3335,0.0001,179.9993,23.6211,21.9139,-26.5293,-3.5274,0.51,-0.3589,
3.312,339.6064,944.0311,771.9237,166.0947,0.0001,179.9993,23.7434,21.9448,-27.2989,-3.5405,0.5313,-0.353,
3.324,339.6042,944.033,771.9244,165.8591,-0.0002,179.9989,23.9413,21.9803,-27.179,-3.5599,0.5262,-0.3627,
3.336,339.6035,944.0323,771.9227,165.6142,-0.0003,179.9991,24.3537,22.2114,-27.2371,-3.5952,0.5569,-0.3691,
3.348,339.6033,944.0331,771.9231,165.3756,-0.0003,179.9991,24.5216,22.095,-26.466,-3.6045,0.5523,-0.3701,
3.36,339.6025,944.032,771.9237,165.1338,-0.0003,179.9991,24.9367,22.4127,-26.9873,-3.6161,0.5772,-0.3673,
3.372,339.6047,944.0301,771.9221,164.9003,-0.0003,179.9993,25.0184,22.5863,-27.5513,-3.6425,0.597,-0.3722,
3.384,339.6044,944.0306,771.9248,164.6691,-0.0003,179.9991,25.1708,22.5646,-28.0698,-3.6519,0.6104,-0.3716,
3.396,339.6037,944.0297,771.9231,164.4295,-0.0003,179.9993,25.3847,22.9623,-27.9708,-3.6847,0.6129,-0.3676,
3.408,339.6045,944.033,771.9235,164.1793,-0.0003,179.9989,25.7666,22.9661,-27.8216,-3.6868,0.6126,-0.38,
3.42,339.6059,944.0312,771.9241,163.9355,0.0001,179.9989,25.8321,22.9569,-28.2439,-3.6855,0.648,-0.3642,
3.432,339.6031,944.0311,771.9225,163.6904,-0.0003,179.9991,26.0793,22.8289,-28.2982,-3.7024,0.6436,-0.3739,
3.444,339.603,944.032,771.9229,163.4497,-0.0003,179.9991,25.8938,22.9356,-28.7674,-3.7097,0.6574,-0.3726,
3.456,339.6059,944.0318,771.9232,163.2088,-0.0003,179.9991,26.4971,23.0371,-28.4935,-3.7037,0.687,-0.3755,
3.468,339.605,944.0304,771.9262,162.9703,-0.0003,179.9989,26.6495,23.1485,-28.4871,-3.722,0.6925,-0.3719,
3.48,339.6045,944.0298,771.9223,162.7295,-0.0003,179.9993,27.0233,23.0447,-28.4554,-3.7314,0.7075,-0.3729,
3.492,339.6044,944.0303,771.9249,162.492,-0.0003,179.9991,26.8366,23.1185,-28.6582,-3.7465,0.7138,-0.3685,
3.504,339.6038,944.0295,771.9233,162.2502,-0.0003,179.9993,27.0537,23.1726,-29.2862,-3.7523,0.7381,-0.3811,
3.516,339.6033,944.0286,771.9217,162.0116,-0.0003,179.9995,27.2372,23.1585,-29.0288,-3.7647,0.7409,-0.3805,
3.528,339.604,944.0314,771.9243,161.7772,-0.0003,179.9989,27.4564,23.326,-29.1073,-3.7869,0.7547,-0.3743,
3.54,339.6063,944.0294,771.9227,161.5416,-0.0003,179.9991,27.7545,23.3905,-29.0782,-3.7777,0.7579,-0.3783,
3.552,339.6029,944.0296,771.921,161.299,-0.0003,179.9993,27.687,23.597,-29.0768,-3.7886,0.7859,-0.3735,
3.564,339.6057,944.0291,771.9237,161.0592,-0.0003,179.9991,27.8919,23.4924,-29.3006,-3.7991,0.7804,-0.3813,
3.576,339.6058,944.03,771.924,160.8163,-0.0003,179.9991,28.0651,23.4389,-29.9004,-3.788,0.8055,-0.3693,
3.588,339.6053,944.029,771.9224,160.5809,-0.0003,179.9993,28.2078,23.4901,-29.4886,-3.7892,0.8028,-0.3813,
3.6,339.6048,944.0281,771.9208,160.3455,-0.0003,179.9995,28.526,23.7011,-29.5739,-3.826,0.8354,-0.3769,
3.612,339.6048,944.0286,771.9234,160.1058,-0.0004,179.9993,28.6103,23.5051,-29.5314,-3.8196,0.8213,-0.3778,
3.624,339.6043,944.0279,771.9218,159.8577,-0.0004,179.9995,28.8584,23.5981,-29.8445,-3.8487,0.8467,-0.384,
3.636,339.6053,944.0309,771.9221,159.616,-0.0004,179.9991,28.864,23.8144,-30.2248,-3.843,0.8464,-0.3798,
3.648,339.6048,944.0301,771.9205,159.3731,-0.0004,179.9993,29.1967,23.9391,-30.105,-3.8451,0.8675,-0.3775,
3.66,339.6043,944.0289,771.9212,159.1324,-0.0004,179.9993,29.4174,23.8528,-30.3305,-3.8585,0.8818,-0.3814,
3.672,339.6045,944.0297,771.9215,158.8917,-0.0004,179.9993,29.523,23.8396,-30.4698,-3.8649,0.9007,-0.384,
3.684,339.6039,944.0285,771.9222,158.6521,-0.0004,179.9993,29.8037,23.7271,-30.2297,-3.8698,0.9126,-0.3903,
3.696,339.6071,944.0285,771.9202,158.4091,-0.0004,179.9995,29.7571,23.7352,-30.5165,-3.8695,0.9165,-0.38,
3.708,339.6066,944.0273,771.9209,158.1726,-0.0004,179.9995,30.1477,23.6684,-30.8277,-3.9038,0.9405,-0.3837,
3.72,339.6068,944.0281,771.9212,157.9319,-0.0004,179.9995,30.1481,23.9282,-30.7639,-3.8725,0.9461,-0.3929,
3.732,339.6035,944.0279,771.9219,157.6945,-0.0004,179.9995,30.2957,23.8914,-30.4976,-3.8761,0.9493,-0.3841,
3.744,339.6095,944.0266,771.9222,157.4566,-0.0004,179.9995,30.1334,23.7905,-30.6707,-3.8861,0.9598,-0.3859,
3.756,339.6061,944.0264,771.9229,157.2214,-0.0004,179.9995,30.3076,23.824,-31.0568,-3.8784,0.9704,-0.3796,
3.768,339.6029,944.0265,771.9213,156.9766,-0.0004,179.9997,30.459,23.8887,-30.7227,-3.8526,0.9644,-0.3807,
3.78,339.6069,944.0285,771.9216,156.7368,-0.0004,179.9993,30.0476,23.7086,-30.663,-3.8541,0.9661,-0.3723,
3.792,339.6065,944.0273,771.9223,156.4971,-0.0004,179.9993,30.1024,23.4597,-30.2511,-3.826,0.955,-0.3797,
3.804,339.6067,944.0279,771.9226,156.2659,-0.0004,179.9993,29.967,23.413,-29.8642,-3.7936,0.9668,-0.3701,
3.816,339.6063,944.0266,771.9233,156.0305,-0.0004,179.9993,30.0231,23.3619,-29.7857,-3.7645,0.9597,-0.3702,
3.828,339.6066,944.0274,771.9236,155.7919,-0.0004,179.9993,29.6575,23.2626,-30.0163,-3.7709,0.9591,-0.3561,
3.84,339.6064,944.0265,771.922,155.5427,-0.0004,179.9995,29.9179,23.2564,-29.9942,-3.7671,0.9804,-0.3614,
3.852,339.6066,944.027,771.9246,155.3009,-0.0004,179.9993,30.0605,23.2662,-29.7525,-3.7658,0.9862,-0.3692,
3.864,339.6064,944.0261,771.923,155.056,-0.0004,179.9995,30.3382,23.2601,-29.6873,-3.7709,0.9988,-0.3784,
3.876,339.6067,944.0268,771.9233,154.8132,-0.0004,179.9995,30.3298,23.2853,-29.9816,-3.7751,1.0149,-0.3708,
3.888,339.6064,944.0256,771.924,154.5725,-0.0004,179.9995,30.3755,23.3889,-30.2877,-3.7903,1.0402,-0.3714,
3.9,339.6074,944.0279,771.9263,154.3339,-0.0004,179.9993,30.6944,23.2796,-30.0171,-3.7771,1.0265,-0.3582,
3.912,339.6072,944.027,771.9247,154.0911,-0.0004,179.9995,30.8734,23.4813,-30.4242,-3.796,1.0644,-0.3661,
3.924,339.6077,944.0279,771.9254,153.8556,-0.0005,179.9991,31.1666,23.352,-30.182,-3.7892,1.0812,-0.3667,
3.936,339.6081,944.0286,771.9257,153.6139,-0.0005,179.9991,31.3437,23.426,-30.2904,-3.7903,1.1135,-0.3728,
3.948,339.6114,944.0283,771.926,153.374,-0.0005,179.9991,31.5772,23.4894,-30.4659,-3.7973,1.1165,-0.3739,
3.96,339.6083,944.0283,771.9244,153.1388,-0.0004,179.9993,31.6694,23.3317,-30.4253,-3.7979,1.1349,-0.3686,
3.972,339.6087,944.0286,771.927,152.9044,-0.0005,179.9992,32.0687,23.3875,-30.6469,-3.8083,1.1394,-0.3705,
3.984,339.6085,944.0277,771.9254,152.6584,-0.0004,179.9993,32.1119,23.5825,-30.7843,-3.8046,1.1613,-0.3704,
3.996,339.609,944.0283,771.9257,152.4198,-0.0005,179.9993,32.3697,23.4229,-30.4046,-3.8145,1.1659,-0.3718,
4.008,339.6089,944.0273,771.9241,152.1802,-0.0004,179.9995,32.6402,23.5629,-30.8406,-3.8222,1.2011,-0.3664,
4.02,339.6092,944.0276,771.9267,151.9458,-0.0005,179.9993,32.7786,23.508,-30.9356,-3.8261,1.2013,-0.372,
4.032,339.6099,944.0288,771.9251,151.7135,-0.0005,179.9991,32.9794,23.6203,-30.8673,-3.8118,1.2198,-0.3748,
4.044,339.6098,944.0277,771.9235,151.4728,-0.0005,179.9993,33.1957,23.6619,-31.4711,-3.8504,1.2389,-0.378,
4.056,339.6075,944.0295,771.9239,151.2228,-0.0005,179.9993,33.3343,23.6821,-31.0122,-3.8506,1.2657,-0.3782,
4.068,339.6103,944.0272,771.9245,150.9787,-0.0005,179.9993,33.5698,23.751,-31.3921,-3.8574,1.2704,-0.3716,
4.08,339.6079,944.0289,771.9249,150.735,-0.0005,179.9993,33.9496,23.8528,-31.1434,-3.8658,1.2757,-0.3741,
4.092,339.6108,944.0268,771.9232,150.4941,-0.0004,179.9995,34.0813,23.7801,-31.6256,-3.8669,1.3013,-0.373,
4.104,339.6112,944.0272,771.9259,150.2545,-0.0005,179.9994,34.0452,23.919,-31.6307,-3.8727,1.314,-0.3755,
4.116,339.6112,944.0261,771.9242,150.0159,-0.0005,179.9995,34.4151,23.8266,-31.7264,-3.8835,1.3366,-0.3739,
4.128,339.6097,944.03,771.9246,149.7753,-0.0005,179.9992,35.0053,23.8246,-31.8668,-3.8949,1.3523,-0.3735,
4.14,339.6096,944.0286,771.9253,149.5378,-0.0005,179.9992,34.894,24.0061,-31.6914,-3.8866,1.355,-0.3704,
4.152,339.6102,944.0293,771.9256,149.295,-0.0005,179.9992,35.1199,23.9079,-32.1933,-3.9032,1.3945,-0.3819,
4.164,339.6102,944.0282,771.924,149.0564,-0.0005,179.9993,35.0897,23.9968,-31.8731,-3.8961,1.3913,-0.3673,
4.176,339.6108,944.0287,771.9243,148.8199,-0.0005,179.9993,35.3253,24.0423,-32.2666,-3.8929,1.4188,-0.362,
4.188,339.6116,944.0296,771.925,148.5844,-0.0006,179.999,35.6514,24.0362,-32.1452,-3.9084,1.4098,-0.3692,
4.2,339.6116,944.0285,771.9234,148.3406,-0.0006,179.9992,35.8068,24.0577,-32.1169,-3.913,1.4322,-0.3728,
4.212,339.6122,944.0288,771.926,148.0998,-0.0006,179.999,35.949,24.103,-31.8673,-3.8904,1.4482,-0.3676,
4.224,339.6123,944.0277,771.9244,147.8612,-0.0006,179.9992,36.1949,24.1654,-32.6551,-3.9169,1.4755,-0.3748,
4.236,339.6122,944.0262,771.925,147.6269,-0.0006,179.9992,36.3602,24.2436,-32.5385,-3.9178,1.4809,-0.3807,
4.248,339.6137,944.029,771.9254,147.3935,-0.0007,179.9988,36.479,24.4463,-32.6583,-3.9409,1.5017,-0.3729,
4.26,339.6144,944.0295,771.9257,147.1549,-0.0007,179.9988,37.0421,24.3437,-32.2625,-3.9269,1.5246,-0.3803,
4.272,339.6144,944.0282,771.9264,146.9068,-0.0007,179.9988,36.9729,24.6899,-32.2887,-3.9523,1.518,-0.378,
4.284,339.6152,944.0287,771.9267,146.663,-0.0007,179.9988,37.3213,24.3501,-32.3939,-3.9586,1.5338,-0.3833,
4.296,339.6153,944.0276,771.9251,146.4191,-0.0006,179.999,37.3438,24.2903,-32.8304,-3.9489,1.5598,-0.3791,
4.308,339.6131,944.0289,771.9277,146.1764,-0.0007,179.9988,37.6863,24.3508,-32.6249,-3.9682,1.5664,-0.384,
4.32,339.6132,944.0278,771.9261,145.9357,-0.0006,179.999,37.6084,24.3933,-32.9671,-3.9616,1.6043,-0.3726,
4.332,339.614,944.0283,771.9264,145.6982,-0.0006,179.999,38.2482,24.3606,-32.8474,-3.9765,1.6143,-0.3716,
4.344,339.6141,944.0269,771.9271,145.4564,-0.0006,179.999,38.4485,24.4634,-32.9564,-3.9564,1.6463,-0.3736,
4.356,339.6156,944.0295,771.9274,145.222,-0.0007,179.9987,38.4373,24.655,-32.9954,-3.9674,1.6469,-0.374,
4.368,339.6157,944.0281,771.9281,144.9803,-0.0008,179.9987,38.7793,24.5453,-32.9269,-3.9799,1.669,-0.3785,
4.38,339.6165,944.0286,771.9284,144.7396,-0.0008,179.9987,38.8577,24.4635,-33.0998,-3.972,1.6767,-0.3743,
4.392,339.6167,944.0274,771.9268,144.502,-0.0007,179.9988,39.3579,24.5824,-32.9413,-3.976,1.6999,-0.3728,
4.404,339.6168,944.0258,771.9275,144.2676,-0.0007,179.9988,39.4022,24.445,-33.3638,-3.9761,1.7156,-0.3626,
4.416,339.6178,944.0267,771.9255,144.0206,-0.0007,179.999,39.6508,24.2737,-33.2365,-3.9745,1.7424,-0.3833,
4.428,339.6151,944.0262,771.9262,143.7811,-0.0007,179.999,39.6464,24.4406,-33.6083,-3.9768,1.7598,-0.3696,
4.44,339.6166,944.0286,771.9288,143.5415,-0.0008,179.9985,40.0547,24.2426,-32.9778,-3.965,1.7452,-0.3744,
4.452,339.6168,944.0273,771.9272,143.3103,-0.0008,179.9987,40.0873,24.4489,-33.623,-3.9641,1.7924,-0.3632,
4.464,339.6171,944.026,771.9256,143.0769,-0.0008,179.9988,40.4256,24.1689,-33.2707,-3.9563,1.804,-0.3774,
4.476,339.6184,944.0278,771.9302,142.8383,-0.0009,179.9985,40.4989,24.3124,-33.693,-3.977,1.8088,-0.3757,
4.488,339.6153,944.0261,771.9266,142.5894,-0.0008,179.9989,40.7629,24.4406,-33.8361,-3.9715,1.8282,-0.3771,
4.5,339.6162,944.0265,771.9269,142.3455,-0.0008,179.9989,40.8464,24.3514,-33.9337,-3.9728,1.8592,-0.376,
4.512,339.6165,944.025,771.9276,142.1005,-0.0008,179.9989,41.2096,24.3501,-33.7256,-3.972,1.8759,-0.3713,
4.524,339.6174,944.0255,771.9279,141.8556,-0.0008,179.9989,41.098,24.3685,-34.2791,-3.958,1.8832,-0.365,
4.536,339.6178,944.0242,771.9263,141.6128,-0.0007,179.999,41.6129,24.4032,-34.1375,-3.9661,1.9014,-0.3775,
4.548,339.6165,944.0276,771.9289,141.3754,-0.0009,179.9985,41.8227,24.4023,-34.2187,-3.9724,1.9207,-0.3676,
4.56,339.6169,944.0264,771.9273,141.1315,-0.0009,179.9987,41.5472,24.2404,-34.2639,-3.9531,1.9277,-0.3657,
4.572,339.6178,944.0267,771.9277,140.8982,-0.0009,179.9987,42.1258,24.3347,-34.1986,-3.9709,1.9542,-0.3706,
4.584,339.6181,944.0251,771.9283,140.6596,-0.0009,179.9987,42.2274,24.3757,-34.1637,-3.9632,1.9622,-0.3715,
4.596,339.6156,944.0248,771.9267,140.4201,-0.0008,179.9989,42.4145,24.4278,-33.9528,-3.9689,1.9732,-0.3701,
4.608,339.6165,944.0252,771.927,140.1837,-0.0008,179.9989,42.5598,24.4078,-34.3418,-3.9619,1.9943,-0.3632,
4.62,339.6146,944.0265,771.9274,139.9495,-0.0008,179.9989,42.8241,24.4689,-34.6145,-3.9765,2.0163,-0.3687,
4.632,339.6149,944.0249,771.928,139.7045,-0.0008,179.9989,42.864,24.3407,-34.4559,-3.9559,2.0304,-0.3686,
4.644,339.6131,944.0263,771.9284,139.465,-0.0008,179.9989,43.1116,24.3932,-34.0771,-3.9513,2.0399,-0.3675,
4.656,339.6143,944.0273,771.9268,139.2212,-0.0009,179.9987,43.4112,24.5923,-35.0272,-3.9761,2.0647,-0.3684,
4.668,339.6153,944.0275,771.9271,138.9868,-0.0009,179.9987,43.4471,24.5045,-34.5216,-3.9416,2.0745,-0.3638,
4.68,339.6127,944.0268,771.9278,138.7579,-0.0009,179.9987,43.6292,24.3985,-34.7044,-3.9447,2.0935,-0.3647,
4.692,339.6137,944.0271,771.9281,138.5182,-0.0009,179.9987,43.8763,24.4145,-34.3639,-3.9435,2.0964,-0.3625,
4.704,339.6149,944.0275,771.9284,138.268,-0.0009,179.9987,43.8823,24.2367,-34.5122,-3.9473,2.1193,-0.3704,
4.716,339.6124,944.0269,771.9291,138.0254,-0.0009,179.9988,44.1721,24.0493,-34.7815,-3.9411,2.1364,-0.3687,
4.728,339.6135,944.0273,771.9294,137.7804,-0.001,179.9988,44.2574,24.2888,-34.5578,-3.9518,2.1609,-0.3574,
4.74,339.6146,944.0275,771.9298,137.5387,-0.001,179.9988,44.5244,24.1565,-34.4453,-3.9509,2.1529,-0.3674,
4.752,339.6122,944.0272,771.9282,137.2992,-0.0009,179.9989,44.7726,24.3106,-35.1045,-3.951,2.1927,-0.366,
4.764,339.6133,944.0274,771.9285,137.0606,-0.0009,179.9989,44.946,24.2035,-34.9887,-3.9437,2.2009,-0.3688,
4.776,339.6115,944.0285,771.9311,136.819,-0.001,179.9988,45.236,24.41,-34.812,-3.97,2.2112,-0.3653,
4.788,339.612,944.027,771.9295,136.5825,-0.0009,179.999,45.2717,24.2179,-35.2439,-3.95,2.2373,-0.3547,
4.8,339.6125,944.0256,771.9279,136.3418,-0.0008,179.9991,45.777,24.3431,-35.3553,-3.9688,2.2454,-0.3698,
4.812,339.6108,944.0268,771.9282,136.1023,-0.0008,179.9991,45.6935,24.3962,-35.8762,-3.965,2.2767,-0.3663,
4.824,339.6127,944.0293,771.9285,135.8669,-0.001,179.9988,46.0458,24.3744,-35.6657,-3.9778,2.2808,-0.3664,
4.836,339.6132,944.0278,771.9269,135.6325,-0.0009,179.999,46.3123,24.2934,-35.4635,-3.969,2.3189,-0.359,
4.848,339.6116,944.0291,771.9273,135.3867,-0.0009,179.999,46.3646,24.2216,-35.3063,-3.9641,2.31,-0.37,
