time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.448,339.3637,944.1279,771.8517,-172.8616,0.0005,179.9989,4.813,4.0471,-6.2542,-0.6939,0.1356,-0.0672,
2.46,339.3625,944.1288,771.852,-173.1002,0.0005,179.9989,4.7875,4.4886,-6.7933,-0.739,0.1486,-0.0625,
2.472,339.3636,944.1269,771.8504,-173.3369,0.0004,179.999,4.9759,4.2111,-6.3332,-0.7264,0.1325,-0.069,
2.484,339.3632,944.1299,771.8507,-173.5692,0.0006,179.9987,5.055,4.823,-6.0111,-0.7772,0.1243,-0.0682,
2.496,339.3649,944.1294,771.8534,-173.8037,0.0007,179.9985,5.1748,4.68,-6.1903,-0.7747,0.1291,-0.0698,
2.508,339.3631,944.1287,771.8517,-174.0487,0.0006,179.9987,5.2403,5.138,-6.17,-0.8333,0.1298,-0.0689,
2.52,339.3648,944.1286,771.8521,-174.2948,0.0006,179.9987,5.2599,5.0343,-6.6117,-0.8301,0.1307,-0.0767,
2.532,339.3636,944.1292,771.8547,-174.5355,0.0006,179.9985,5.6127,5.2955,-6.5168,-0.8931,0.1241,-0.0824,
2.544,339.3656,944.1297,771.8531,-174.7817,0.0007,179.9983,5.4957,5.6267,-6.0359,-0.8964,0.1156,-0.0818,
2.556,339.3651,944.1322,771.8554,-175.0235,0.0008,179.9982,5.965,5.727,-6.5916,-0.9346,0.1132,-0.0844,
2.568,339.3628,944.1297,771.8518,-175.26,0.0006,179.9985,5.8626,5.8936,-6.4197,-0.9593,0.1257,-0.0879,
2.58,339.3646,944.1296,771.8521,-175.503,0.0006,179.9985,5.9106,6.1131,-6.3156,-0.9925,0.1128,-0.0857,
2.592,339.3629,944.1288,771.8505,-175.7416,0.0005,179.9987,5.9499,6.1729,-6.6168,-1.0216,0.1105,-0.0932,
2.604,339.3646,944.1283,771.8532,-175.9793,0.0006,179.9985,6.2373,6.3709,-6.1588,-1.0258,0.1101,-0.1017,
2.616,339.3635,944.129,771.8558,-176.221,0.0007,179.9983,6.2247,6.8244,-6.6163,-1.0604,0.1136,-0.1003,
2.628,339.3628,944.1307,771.8519,-176.4565,0.0007,179.9983,6.5502,6.7758,-6.7119,-1.072,0.114,-0.1058,
2.64,339.3646,944.1304,771.8522,-176.69,0.0007,179.9983,6.485,6.9312,-6.8245,-1.1132,0.1169,-0.1036,
2.652,339.3636,944.1313,771.8525,-176.9307,0.0007,179.9983,6.702,6.956,-7.167,-1.1131,0.1211,-0.0997,
2.664,339.3649,944.1296,771.8509,-177.1769,0.0006,179.9985,7.0062,7.1398,-6.9602,-1.1487,0.1128,-0.1125,
2.676,339.3639,944.1305,771.8513,-177.4186,0.0006,179.9985,6.73,7.3727,-6.9082,-1.1574,0.1173,-0.1108,
2.688,339.3631,944.132,771.8497,-177.6562,0.0007,179.9983,6.8989,7.4126,-7.0338,-1.2049,0.115,-0.1176,
2.7,339.3651,944.1317,771.85,-177.8865,0.0007,179.9983,6.9693,7.5534,-7.4807,-1.212,0.1207,-0.0994,
2.712,339.3641,944.1325,771.8503,-178.1219,0.0006,179.9983,7.4153,7.703,-7.2487,-1.2469,0.11,-0.1237,
2.724,339.3654,944.1305,771.851,-178.367,0.0006,179.9983,7.1846,7.8635,-6.9715,-1.264,0.1148,-0.1149,
2.736,339.3644,944.1315,771.8513,-178.612,0.0006,179.9983,7.656,7.9841,-7.2046,-1.2917,0.1283,-0.1258,
2.748,339.3664,944.1314,771.8517,-178.8539,0.0006,179.9983,7.6614,8.0533,-7.7024,-1.3115,0.1281,-0.1182,
2.76,339.3649,944.1307,771.8501,-179.0999,0.0006,179.9985,7.7193,8.3794,-7.4513,-1.3271,0.1192,-0.1295,
2.772,339.364,944.1316,771.8504,-179.3427,0.0005,179.9985,8.0933,8.5698,-7.953,-1.3626,0.1371,-0.1193,
2.784,339.363,944.1322,771.853,-179.5813,0.0006,179.9983,8.257,8.5606,-7.713,-1.3885,0.1325,-0.1367,
2.796,339.3652,944.1327,771.8514,-179.8222,0.0007,179.9981,8.2292,8.7272,-6.9774,-1.4014,0.1205,-0.139,
2.808,339.3644,944.1336,771.8517,179.9381,0.0007,179.9981,8.3945,9.0151,-7.4459,-1.425,0.1299,-0.1386,
2.82,339.3658,944.1317,771.8501,179.7004,0.0006,179.9983,8.5622,9.0789,-7.9123,-1.4482,0.1345,-0.1369,
2.832,339.365,944.1327,771.8505,179.4565,0.0006,179.9983,8.6445,9.4723,-8.0386,-1.4809,0.1504,-0.1387,
2.844,339.3641,944.1333,771.8531,179.22,0.0006,179.9981,8.9192,9.5299,-7.8224,-1.5015,0.1452,-0.1402,
2.856,339.3684,944.1304,771.8515,178.9853,0.0006,179.9983,8.9036,9.6043,-7.6459,-1.52,0.1393,-0.1427,
2.868,339.3647,944.1323,771.8518,178.7448,0.0006,179.9983,9.1151,9.7842,-7.6019,-1.5495,0.1456,-0.1448,
2.88,339.3668,944.1322,771.8521,178.5007,0.0006,179.9983,9.2876,9.6885,-7.8283,-1.5629,0.1554,-0.1512,
2.892,339.3655,944.1314,771.8505,178.2664,0.0005,179.9984,9.5897,10.1359,-8.0374,-1.5997,0.1577,-0.1533,
2.904,339.3649,944.1329,771.8489,178.0267,0.0005,179.9982,9.4619,10.1774,-8.6236,-1.6047,0.161,-0.145,
2.916,339.3677,944.1343,771.8512,177.7942,0.0006,179.9981,9.8913,10.3096,-7.9461,-1.6398,0.157,-0.1552,
2.928,339.3662,944.1332,771.8519,177.5599,0.0006,179.9981,9.9754,10.3811,-8.1689,-1.6689,0.1626,-0.1655,
2.94,339.3649,944.1325,771.8503,177.3149,0.0005,179.9982,10.1841,10.7077,-8.4662,-1.6772,0.168,-0.1629,
2.952,339.3671,944.1325,771.8506,177.0667,0.0005,179.9982,10.1853,10.9713,-8.8031,-1.7172,0.1817,-0.1645,
2.964,339.3657,944.1318,771.849,176.8249,0.0005,179.9984,10.5405,10.7542,-8.511,-1.7309,0.1668,-0.1721,
2.976,339.3651,944.1327,771.8493,176.581,0.0005,179.9984,10.4396,11.1599,-8.593,-1.7542,0.1765,-0.1749,
2.988,339.3667,944.1309,771.8477,176.3401,0.0004,179.9986,10.7397,11.1977,-8.85,-1.7705,0.1704,-0.1766,
3.0,339.366,944.1318,771.848,176.1015,0.0004,179.9986,10.9794,11.5601,-9.2734,-1.8142,0.1904,-0.1754,
3.012,339.3646,944.1308,771.8487,175.8619,0.0004,179.9986,11.1367,11.5628,-8.761,-1.8324,0.1782,-0.1824,
3.024,339.3669,944.1307,771.849,175.6199,0.0004,179.9986,11.1566,12.0882,-9.0886,-1.8812,0.1912,-0.1803,
3.036,339.3665,944.1322,771.8474,175.3813,0.0004,179.9984,11.4013,12.0091,-9.1722,-1.9063,0.18,-0.1839,
3.048,339.3658,944.1331,771.8478,175.1417,0.0004,179.9984,11.571,12.3848,-9.3127,-1.9215,0.195,-0.1916,
3.06,339.3681,944.1329,771.8481,174.904,0.0004,179.9984,11.8341,12.4363,-9.0176,-1.9512,0.1882,-0.2006,
3.072,339.3668,944.1318,771.8488,174.6696,0.0004,179.9984,11.6183,12.5247,-9.3421,-1.972,0.1948,-0.1927,
3.084,339.3662,944.1327,771.8491,174.4299,0.0004,179.9984,12.2314,12.7722,-9.3957,-2.0074,0.213,-0.197,
3.096,339.3679,944.1309,771.8475,174.1869,0.0004,179.9986,12.3575,12.8813,-9.5666,-2.0256,0.2121,-0.1997,
3.108,339.3673,944.1315,771.8501,173.9494,0.0004,179.9984,12.5196,12.9717,-9.3109,-2.0367,0.2049,-0.2038,
3.12,339.3669,944.133,771.8485,173.7118,0.0004,179.9982,12.4909,13.1174,-9.5213,-2.0573,0.2293,-0.1995,
3.132,339.3693,944.1328,771.8488,173.4773,0.0004,179.9982,12.8896,13.2865,-9.9108,-2.0916,0.2293,-0.2057,
3.144,339.3682,944.132,771.8472,173.2429,0.0004,179.9984,13.0287,13.4216,-10.0007,-2.0932,0.2442,-0.2039,
3.156,339.3676,944.1329,771.8476,173.0001,0.0004,179.9984,13.0972,13.4904,-9.9205,-2.1403,0.2464,-0.217,
3.168,339.3664,944.132,771.8482,172.7509,0.0004,179.9984,13.0664,13.6727,-9.6511,-2.1321,0.2364,-0.2104,
3.18,339.3654,944.1313,771.8466,172.5092,0.0003,179.9985,13.5866,13.839,-10.5186,-2.18,0.2543,-0.2177,
3.192,339.3677,944.1309,771.8492,172.263,0.0003,179.9984,13.6143,13.9023,-10.1612,-2.1867,0.2445,-0.2113,
3.204,339.3672,944.1318,771.8496,172.0202,0.0003,179.9984,13.6613,14.3005,-10.3307,-2.2297,0.2566,-0.2171,
3.216,339.3661,944.131,771.848,171.7826,0.0003,179.9985,14.1409,14.3348,-10.1355,-2.2541,0.2641,-0.2286,
3.228,339.3657,944.132,771.8483,171.5398,0.0003,179.9985,14.2281,14.5144,-10.334,-2.2668,0.2695,-0.2181,
3.24,339.3676,944.1301,771.8467,171.3021,0.0003,179.9987,14.3042,14.7304,-9.9488,-2.2898,0.2655,-0.2248,
3.252,339.3678,944.133,771.8493,171.0656,0.0004,179.9982,14.4852,14.7405,-10.5452,-2.3197,0.2802,-0.2222,
3.264,339.3674,944.1339,771.8496,170.8238,0.0003,179.9982,14.7897,14.6782,-10.6048,-2.3255,0.2826,-0.2311,
3.276,339.3664,944.1331,771.848,170.5874,0.0003,179.9983,14.8768,15.1071,-10.9297,-2.3576,0.3,-0.221,
3.288,339.3683,944.1312,771.8464,170.3507,0.0003,179.9985,15.2179,15.1429,-10.7415,-2.3743,0.2967,-0.2408,
3.3,339.368,944.1321,771.8467,170.11,0.0003,179.9985,15.2874,15.4486,-10.4719,-2.4065,0.2951,-0.2397,
3.312,339.367,944.1314,771.8451,169.8661,0.0002,179.9987,15.6369,15.6026,-10.6536,-2.438,0.3041,-0.2481,
3.324,339.366,944.1303,771.8458,169.6254,0.0002,179.9987,15.5517,15.6598,-11.3684,-2.446,0.3169,-0.2373,
3.336,339.3685,944.1302,771.8461,169.3877,0.0002,179.9987,15.8833,15.8185,-11.255,-2.473,0.3201,-0.2502,
3.348,339.3676,944.1293,771.8445,169.1565,0.0002,179.9989,15.7554,15.8655,-11.1458,-2.4871,0.3198,-0.2378,
3.36,339.368,944.1321,771.8471,168.9221,0.0003,179.9983,16.281,16.1533,-11.4697,-2.5307,0.3289,-0.2573,
3.372,339.3671,944.1313,771.8455,168.6803,0.0002,179.9985,16.4347,16.3927,-11.0794,-2.5476,0.3442,-0.2526,
3.384,339.3668,944.1323,771.8459,168.4333,0.0002,179.9985,16.6195,16.5769,-11.3692,-2.5813,0.3449,-0.2508,
3.396,339.3687,944.1302,771.8465,168.1913,0.0002,179.9985,16.7873,16.5544,-11.5856,-2.6042,0.3471,-0.2545,
3.408,339.3678,944.1295,771.8449,167.9464,0.0002,179.9987,16.9268,16.78,-12.0653,-2.6031,0.3545,-0.2577,
3.42,339.3676,944.1304,771.8453,167.7036,0.0002,179.9987,17.1643,16.9431,-11.4719,-2.633,0.357,-0.2663,
3.432,339.3667,944.1296,771.8436,167.4629,0.0002,179.9989,17.3171,17.0933,-12.1493,-2.6686,0.3659,-0.2642,
3.444,339.3664,944.1302,771.8463,167.2232,0.0002,179.9987,17.5171,17.2351,-11.7148,-2.6911,0.3698,-0.2619,
3.456,339.3685,944.1284,771.8447,166.9813,0.0001,179.9989,17.5278,17.5223,-12.0163,-2.7205,0.3825,-0.267,
3.468,339.3683,944.1292,771.845,166.7458,0.0001,179.9989,17.7703,17.3571,-11.76,-2.7259,0.3748,-0.2673,
3.48,339.3675,944.1284,771.8434,166.5062,0.0001,179.999,17.9631,17.5982,-12.1983,-2.7426,0.3831,-0.2745,
3.492,339.3666,944.1273,771.844,166.2687,0.0001,179.999,18.3114,17.8376,-12.3802,-2.7747,0.3945,-0.2829,
3.504,339.3701,944.1293,771.8444,166.032,0.0001,179.9987,18.3256,18.2382,-12.3568,-2.813,0.401,-0.274,
3.516,339.3698,944.1298,771.847,165.7944,0.0002,179.9985,18.7137,18.2592,-11.8865,-2.8388,0.412,-0.2727,
3.528,339.3691,944.1291,771.8454,165.5495,0.0001,179.9987,18.8374,18.4141,-12.2398,-2.8745,0.4195,-0.2852,
3.54,339.3689,944.1299,771.8457,165.3109,0.0001,179.9987,19.0539,18.5118,-11.9711,-2.8855,0.4116,-0.2792,
3.552,339.3681,944.1288,771.8464,165.0702,0.0001,179.9987,19.0612,18.6243,-12.2364,-2.8932,0.4265,-0.2831,
3.564,339.3668,944.1263,771.8428,164.84,0.0001,179.999,19.6724,18.8247,-12.3239,-2.9364,0.4305,-0.2862,
3.576,339.3681,944.1309,771.8451,164.6067,0.0001,179.9985,19.7066,18.9573,-12.4143,-2.9439,0.4467,-0.287,
3.588,339.3673,944.1299,771.8458,164.3649,0.0001,179.9985,19.9747,19.1942,-12.3662,-2.9921,0.4445,-0.2921,
3.6,339.3666,944.1291,771.8442,164.1168,0.0001,179.9987,19.9069,19.2219,-12.1991,-2.9843,0.4545,-0.2917,
3.612,339.3673,944.1297,771.8445,163.8727,-0.0003,179.9986,20.2705,19.4529,-13.0611,-3.0208,0.4717,-0.295,
3.624,339.3687,944.1279,771.8452,163.6268,0.0001,179.9987,20.4668,19.4826,-13.1076,-3.0192,0.4703,-0.2956,
3.636,339.3681,944.1271,771.8436,163.385,0.0001,179.9988,20.6319,19.7263,-13.3949,-3.0672,0.4912,-0.2898,
3.648,339.3679,944.1277,771.8462,163.1454,0.0001,179.9987,20.962,19.8461,-12.3898,-3.1009,0.4842,-0.313,
3.66,339.3672,944.1266,771.8468,162.9047,0.0001,179.9987,20.8978,20.2266,-12.0726,-3.1201,0.4959,-0.304,
3.672,339.3651,944.1282,771.8472,162.6638,-0.0003,179.9987,21.3915,20.2619,-12.4715,-3.1294,0.5052,-0.3073,
3.684,339.3674,944.1288,771.8456,162.4285,0.0001,179.9985,21.2576,20.2632,-13.2738,-3.1394,0.5027,-0.3028,
3.696,339.3673,944.1294,771.8482,162.1846,0.0001,179.9983,21.6488,20.2938,-13.1569,-3.1576,0.508,-0.3093,
3.708,339.3646,944.1292,771.8466,161.9502,-0.0003,179.9985,21.798,20.6558,-13.1517,-3.1938,0.5432,-0.3033,
3.72,339.369,944.1265,771.845,161.7168,0.0001,179.9986,22.1365,20.6589,-12.6105,-3.2169,0.5482,-0.3146,
3.732,339.369,944.127,771.8476,161.4792,0.0001,179.9985,22.2077,20.9408,-12.8194,-3.2404,0.5536,-0.3147,
3.744,339.3685,944.1262,771.846,161.2332,0.0,179.9987,22.458,20.8273,-12.6961,-3.2362,0.5458,-0.3164,
3.756,339.3664,944.1278,771.8463,160.9924,-0.0003,179.9987,22.5043,20.9195,-13.243,-3.2574,0.561,-0.3089,
3.768,339.3659,944.1269,771.8447,160.7528,-0.0003,179.9988,22.6625,20.9053,-13.3034,-3.2385,0.5702,-0.3132,
3.78,339.3658,944.1273,771.8473,160.5184,-0.0003,179.9987,22.6175,21.0924,-13.3677,-3.2839,0.5819,-0.3054,
3.792,339.3653,944.1264,771.8457,160.2861,-0.0003,179.9988,23.1399,21.209,-12.7547,-3.2925,0.5805,-0.3239,
3.804,339.3662,944.1295,771.846,160.0433,-0.0004,179.9985,23.0764,21.4955,-12.6567,-3.3292,0.5964,-0.3205,
3.816,339.3657,944.1284,771.8467,159.7952,-0.0004,179.9985,23.4041,21.5016,-13.1383,-3.3356,0.5994,-0.3246,
3.828,339.3658,944.1292,771.847,159.5534,-0.0004,179.9985,23.7358,21.4497,-13.8757,-3.3336,0.6176,-0.3212,
3.84,339.3654,944.1284,771.8454,159.3106,-0.0004,179.9987,23.5425,21.6362,-13.7085,-3.3506,0.6287,-0.3281,
3.852,339.3655,944.1289,771.848,159.0667,-0.0004,179.9985,23.9283,21.8035,-13.4505,-3.3596,0.6213,-0.3277,
3.864,339.365,944.128,771.8464,158.8271,-0.0004,179.9987,24.0823,21.9314,-13.4833,-3.3956,0.645,-0.3202,
3.876,339.3652,944.1288,771.8468,158.5843,-0.0004,179.9987,24.4306,22.1067,-13.3668,-3.427,0.6656,-0.3267,
3.888,339.3649,944.1282,771.8429,158.3457,-0.0004,179.999,24.5747,22.0426,-13.4559,-3.4295,0.6582,-0.3297,
3.9,339.3678,944.1273,771.8478,158.109,-0.0004,179.9987,24.9018,22.1685,-13.679,-3.4374,0.6659,-0.3324,
3.912,339.3673,944.1284,771.8481,157.8686,0.0,179.9987,24.653,22.3546,-13.8845,-3.4422,0.6677,-0.3304,
3.924,339.3676,944.1271,771.8465,157.6329,-0.0004,179.9989,25.1654,22.4767,-13.945,-3.455,0.6875,-0.3351,
3.936,339.3679,944.1278,771.8468,157.3953,-0.0004,179.9989,25.4269,22.4841,-13.4786,-3.4824,0.7026,-0.3373,
3.948,339.3682,944.1289,771.8475,157.1567,-0.0004,179.9985,25.226,22.6669,-13.4618,-3.5141,0.7069,-0.3338,
3.96,339.3685,944.1296,771.8478,156.9139,-0.0004,179.9985,25.6158,22.78,-13.4744,-3.5119,0.7047,-0.3392,
3.972,339.3682,944.1287,771.8462,156.6721,-0.0004,179.9987,25.7377,22.6969,-14.04,-3.5235,0.7245,-0.3403,
3.984,339.3683,944.1292,771.8488,156.4346,-0.0005,179.9985,25.8702,22.9742,-13.9933,-3.5382,0.7241,-0.3407,
3.996,339.368,944.1281,771.8472,156.2065,-0.0004,179.9987,26.0769,23.0165,-13.3952,-3.5755,0.7271,-0.347,
4.008,339.3683,944.1288,771.8476,155.9711,-0.0005,179.9987,26.2948,23.1162,-13.5788,-3.5882,0.7554,-0.3485,
4.02,339.368,944.1279,771.8459,155.7283,-0.0004,179.9989,26.49,23.4115,-13.5631,-3.6132,0.7701,-0.3374,
4.032,339.3683,944.1284,771.8486,155.4781,-0.0005,179.9987,26.7351,23.3265,-13.8404,-3.6042,0.77,-0.3469,
4.044,339.368,944.1275,771.8469,155.2374,-0.0005,179.9989,26.8609,23.437,-14.1007,-3.6404,0.7808,-0.3529,
4.056,339.3684,944.1282,771.8473,154.9935,-0.0005,179.9989,27.1558,23.4673,-13.9376,-3.6346,0.7941,-0.3507,
4.068,339.3681,944.127,771.8479,154.7496,-0.0005,179.9989,27.3711,23.8133,-13.8332,-3.6679,0.7966,-0.3426,
4.08,339.3687,944.1284,771.8463,154.5057,-0.0005,179.9987,27.5834,23.7067,-13.6107,-3.6818,0.8193,-0.3615,
4.092,339.3684,944.1271,771.847,154.2661,-0.0005,179.9987,27.7238,24.1438,-14.0577,-3.6944,0.8137,-0.3484,
4.104,339.3688,944.1278,771.8473,154.0254,-0.0005,179.9987,28.0682,23.9806,-13.4777,-3.6911,0.8081,-0.3591,
4.116,339.3685,944.1268,771.8457,153.791,-0.0005,179.9989,28.1268,24.1563,-14.2807,-3.7158,0.8508,-0.3442,
4.128,339.3689,944.1272,771.8483,153.5492,-0.0005,179.9987,28.1303,23.9734,-13.9205,-3.7078,0.8435,-0.3623,
4.14,339.3687,944.1262,771.8467,153.3117,-0.0005,179.9989,28.3722,24.3349,-14.2938,-3.7291,0.8677,-0.3498,
4.152,339.3691,944.1268,771.8471,153.0773,-0.0005,179.9989,28.4302,24.0023,-13.7911,-3.7214,0.8624,-0.3559,
4.164,339.3689,944.1258,771.8454,152.8398,-0.0005,179.9991,28.6105,24.2744,-14.1416,-3.7468,0.8892,-0.3585,
4.176,339.3693,944.1262,771.8481,152.5927,-0.0005,179.9989,28.707,24.2222,-13.931,-3.7282,0.879,-0.3588,
4.188,339.37,944.1275,771.8465,152.3541,-0.0005,179.9987,28.8794,24.3978,-14.3038,-3.771,0.8916,-0.3537,
4.2,339.3705,944.1281,771.8468,152.1155,-0.0005,179.9987,29.0718,24.3002,-13.8137,-3.7638,0.9146,-0.3607,
4.212,339.3702,944.1267,771.8475,151.8843,-0.0006,179.9987,29.502,24.5154,-13.8971,-3.7961,0.9132,-0.3622,
4.224,339.3701,944.1256,771.8458,151.651,-0.0005,179.9989,29.7168,24.6432,-13.9492,-3.7935,0.9315,-0.3614,
4.236,339.3706,944.1263,771.8462,151.4082,-0.0005,179.9989,29.8129,24.6965,-14.0713,-3.7974,0.9278,-0.3576,
4.248,339.3705,944.1251,771.8468,151.1569,-0.0005,179.9989,29.7956,24.8845,-14.2048,-3.8265,0.9552,-0.3609,
4.26,339.371,944.1257,771.8472,150.9162,-0.0005,179.9989,30.1939,24.853,-14.2141,-3.8395,0.9556,-0.3655,
4.272,339.371,944.1248,771.8456,150.6712,-0.0005,179.9991,30.1953,25.0163,-14.2172,-3.8331,0.973,-0.3623,
4.284,339.3715,944.1251,771.8482,150.4284,-0.0006,179.9989,30.67,25.2073,-14.0072,-3.8689,0.9727,-0.3685,
4.296,339.3729,944.128,771.8485,150.1888,-0.0006,179.9985,30.411,25.2459,-14.3934,-3.8755,0.9883,-0.3691,
4.308,339.3727,944.1266,771.8492,149.9533,-0.0006,179.9985,30.9301,25.2805,-14.1448,-3.8894,0.9996,-0.3692,
4.32,339.3733,944.1272,771.8495,149.7137,-0.0006,179.9986,31.2097,25.3409,-14.0173,-3.8996,1.0138,-0.3651,
4.332,339.3733,944.1261,771.8479,149.4751,-0.0006,179.9987,31.2997,25.4544,-14.3258,-3.9208,1.0285,-0.3713,
4.344,339.3739,944.1267,771.8482,149.2301,-0.0006,179.9987,31.73,25.6106,-14.2228,-3.9197,1.0383,-0.3827,
4.356,339.3738,944.1254,771.8489,148.9926,-0.0006,179.9987,31.7085,25.4834,-14.6,-3.9346,1.0613,-0.3727,
4.368,339.3744,944.1259,771.8492,148.7572,-0.0006,179.9987,31.981,25.5046,-14.4394,-3.9527,1.0546,-0.3833,
4.38,339.3715,944.1255,771.8499,148.5198,-0.0006,179.9988,32.1525,25.8247,-14.6503,-3.9685,1.0814,-0.3762,
4.392,339.3716,944.1245,771.8483,148.2749,-0.0006,179.9989,32.4726,25.7424,-14.5446,-3.9582,1.0879,-0.3847,
4.404,339.3722,944.125,771.8486,148.0373,-0.0006,179.9989,32.6345,26.0001,-14.6994,-3.9896,1.1064,-0.3734,
4.416,339.373,944.1259,771.8493,147.7998,-0.0007,179.9986,32.7281,25.764,-14.4687,-3.9839,1.1157,-0.3866,
4.428,339.3736,944.1264,771.8496,147.5665,-0.0007,179.9986,33.109,25.9877,-14.7566,-4.0174,1.1192,-0.3805,
4.44,339.3737,944.1252,771.848,147.331,-0.0007,179.9987,33.1851,26.089,-14.6419,-4.006,1.1408,-0.3818,
4.452,339.3743,944.1255,771.8506,147.0893,-0.0007,179.9986,33.6692,26.3586,-14.6941,-4.0498,1.1504,-0.3909,
4.464,339.3745,944.1244,771.849,146.8422,-0.0007,179.9988,33.7749,26.3212,-14.8734,-4.0326,1.1779,-0.3838,
4.476,339.3752,944.125,771.8494,146.5994,-0.0007,179.9988,34.0075,26.4725,-14.7814,-4.0699,1.173,-0.3865,
4.488,339.3754,944.1239,771.8477,146.3555,-0.0006,179.9989,34.1131,26.6546,-15.2172,-4.0948,1.205,-0.3877,
4.5,339.376,944.1241,771.8504,146.1127,-0.0007,179.9988,34.6956,26.6602,-15.1365,-4.0762,1.2041,-0.3808,
4.512,339.3762,944.123,771.8487,145.873,-0.0007,179.999,34.7914,26.742,-15.4947,-4.1098,1.2271,-0.392,
4.524,339.377,944.1235,771.8491,145.6323,-0.0007,179.999,34.8426,26.7852,-15.1112,-4.1079,1.2339,-0.3909,
4.536,339.3776,944.1237,771.8517,145.3937,-0.0007,179.9988,35.1602,26.9282,-15.6666,-4.1439,1.2609,-0.3867,
4.548,339.3757,944.1258,771.8501,145.1574,-0.0008,179.9986,35.3213,26.9631,-15.2892,-4.1304,1.2614,-0.388,
4.56,339.3765,944.1263,771.8504,144.9125,-0.0008,179.9986,35.6605,27.0872,-15.5661,-4.143,1.2799,-0.3966,
4.572,339.3766,944.1248,771.8511,144.6749,-0.0008,179.9986,35.9966,27.0431,-15.3523,-4.1471,1.2944,-0.3894,
4.584,339.3774,944.1253,771.8514,144.4385,-0.0008,179.9986,35.953,27.073,-15.402,-4.1587,1.3082,-0.3937,
4.596,339.3776,944.124,771.8498,144.2009,-0.0007,179.9988,36.3526,27.0702,-15.547,-4.1624,1.3287,-0.3961,
4.608,339.3785,944.1246,771.8501,143.956,-0.0007,179.9988,36.405,27.1223,-15.7651,-4.1529,1.3449,-0.3918,
4.62,339.3757,944.1241,771.8508,143.7176,-0.0008,179.9988,36.5235,27.2415,-15.5927,-4.1756,1.365,-0.3896,
4.632,339.3774,944.1268,771.8511,143.4811,-0.0009,179.9984,36.9457,27.2065,-15.3983,-4.1649,1.3634,-0.3971,
4.644,339.3775,944.1252,771.8518,143.2499,-0.0009,179.9985,37.0092,27.353,-15.8703,-4.1871,1.3893,-0.3949,
4.656,339.3783,944.1256,771.8521,143.0123,-0.0009,179.9985,37.3758,27.324,-15.6368,-4.1763,1.4102,-0.3996,
4.668,339.3785,944.1241,771.8528,142.7716,-0.0009,179.9985,37.3871,27.3066,-15.8864,-4.1898,1.4076,-0.3974,
4.68,339.3766,944.1256,771.8532,142.5226,-0.0009,179.9985,37.7167,27.4611,-15.9607,-4.2036,1.447,-0.4092,
4.692,339.3769,944.1244,771.8515,142.2809,-0.0008,179.9986,37.7258,27.3708,-15.905,-4.1987,1.4538,-0.3962,
4.704,339.3779,944.1249,771.8519,142.0349,-0.0008,179.9987,38.2185,27.492,-15.7478,-4.2325,1.4719,-0.4035,
4.716,339.3781,944.1234,771.8525,141.791,-0.0009,179.9987,38.4259,27.4498,-15.7936,-4.2199,1.4755,-0.3993,
4.728,339.3756,944.1232,771.8509,141.5483,-0.0008,179.9988,38.457,27.7248,-16.1836,-4.2271,1.4974,-0.3988,
4.74,339.3765,944.1235,771.8513,141.3108,-0.0008,179.9988,38.7673,27.6715,-16.0809,-4.2239,1.5064,-0.4106,
4.752,339.3777,944.1245,771.8496,141.0701,-0.0009,179.9986,38.9493,27.6862,-16.2459,-4.2329,1.5277,-0.3997,
4.764,339.3756,944.1256,771.8523,140.8369,-0.0009,179.9985,39.2486,27.6157,-15.8229,-4.2493,1.5358,-0.4011,
4.776,339.376,944.1243,771.8507,140.5962,-0.0009,179.9987,39.3436,27.832,-16.4235,-4.2676,1.5462,-0.4024,
4.788,339.377,944.1246,771.851,140.3576,-0.0009,179.9987,39.7283,27.7813,-16.5264,-4.26,1.5787,-0.3994,
4.8,339.3743,944.124,771.8517,140.1213,-0.0009,179.9987,39.7129,27.819,-16.7072,-4.267,1.5898,-0.4051,
4.812,339.3747,944.1227,771.85,139.8827,-0.0009,179.9988,40.0743,27.8278,-16.1581,-4.2721,1.5946,-0.4065,
4.824,339.3757,944.1228,771.8527,139.6367,-0.0009,179.9987,40.2997,27.9356,-16.7197,-4.301,1.6203,-0.4065,
4.836,339.3732,944.1225,771.851,139.4004,-0.0009,179.9989,40.5745,27.8814,-16.4309,-4.2932,1.6238,-0.4085,
4.848,339.3742,944.1228,771.8514,139.1608,-0.0009,179.9989,40.5875,28.1688,-16.8623,-4.3151,1.6542,-0.408,
4.86,339.3717,944.1224,771.8498,138.9287,-0.0008,179.999,40.805,28.1029,-16.6046,-4.3208,1.6491,-0.4073,
4.872,339.3734,944.1246,771.8524,138.6964,-0.001,179.9985,41.0481,28.1072,-17.0034,-4.3107,1.6691,-0.4061,
4.884,339.3745,944.1249,771.8527,138.4557,-0.001,179.9985,41.2804,28.051,-16.7661,-4.3134,1.684,-0.4141,
4.896,339.375,944.1237,771.8511,138.2055,-0.001,179.9987,41.4869,28.1054,-16.8623,-4.3161,1.7083,-0.4133,
4.908,339.3725,944.1231,771.8518,137.9628,-0.001,179.9987,41.7471,28.2295,-16.636,-4.3285,1.7158,-0.4026,
