time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.736,339.1818,943.7345,774.5375,-89.7586,-0.8045,-179.854,0.1729,-2.7261,-2.2042,0.4028,0.1822,0.0426,
5.748,339.1823,943.736,774.5312,-89.7586,-0.8043,-179.8539,-0.0717,-2.6286,-2.5342,0.4,0.1791,0.0473,
5.76,339.1849,943.7342,774.5251,-89.7588,-0.8044,-179.8539,-0.1306,-2.9345,-3.0181,0.4398,0.1647,0.0434,
5.772,339.1855,943.7357,774.5188,-89.7588,-0.8042,-179.8539,-0.553,-3.0346,-3.5913,0.4455,0.1415,0.0533,
5.784,339.1858,943.7366,774.5146,-89.7588,-0.8041,-179.8538,-0.429,-3.1361,-3.9002,0.4681,0.1136,0.0458,
5.796,339.1863,943.7381,774.5084,-89.7589,-0.8039,-179.8538,-0.7762,-3.093,-4.6128,0.4634,0.1144,0.0525,
5.808,339.1903,943.7402,774.5041,-89.7591,-0.8035,-179.8536,-0.7728,-3.2169,-4.1497,0.4842,0.0953,0.0461,
5.82,339.1899,943.7391,774.5002,-89.7591,-0.8035,-179.8536,-0.9504,-3.305,-5.168,0.5046,0.0979,0.0571,
5.832,339.1897,943.7384,774.494,-89.7591,-0.8036,-179.8537,-0.9478,-3.4072,-5.5155,0.5049,0.0721,0.0472,
5.844,339.1929,943.7382,774.4898,-89.7582,-0.8036,-179.8537,-1.0803,-3.4241,-6.1972,0.52,0.0673,0.0505,
5.856,339.1926,943.7375,774.4836,-89.7593,-0.8037,-179.8537,-1.284,-3.6076,-6.7501,0.5542,0.0435,0.0529,
5.868,339.1923,943.7367,774.4774,-89.7593,-0.8038,-179.8537,-1.3074,-3.7218,-6.7592,0.5602,0.0515,0.05,
5.88,339.1949,943.7349,774.4712,-89.7595,-0.804,-179.8538,-1.5748,-3.9709,-7.6058,0.5832,0.0395,0.0575,
5.892,339.1955,943.7364,774.465,-89.7584,-0.8037,-179.8537,-1.6464,-3.9655,-7.6548,0.6073,0.0288,0.0542,
5.904,339.1958,943.7373,774.4608,-89.7595,-0.8037,-179.8537,-1.755,-3.9975,-8.0837,0.625,0.0387,0.0595,
5.916,339.1984,943.7355,774.4546,-89.7597,-0.8038,-179.8537,-1.7612,-4.448,-7.9191,0.6629,0.0287,0.0619,
5.928,339.1973,943.7325,774.4484,-89.7586,-0.8043,-179.8539,-1.8124,-4.3538,-8.3566,0.67,0.0428,0.0599,
5.94,339.1979,943.734,774.4422,-89.7586,-0.8041,-179.8539,-1.9414,-4.7773,-8.874,0.71,0.0302,0.0633,
5.952,339.1996,943.7296,774.4384,-89.7588,-0.8044,-179.854,-1.9531,-4.7927,-8.8835,0.7292,0.0481,0.0653,
5.964,339.2007,943.7328,774.4341,-89.7588,-0.804,-179.8538,-2.1726,-4.9474,-9.3051,0.7711,0.032,0.0731,
5.976,339.2005,943.7323,774.4256,-89.7588,-0.8043,-179.8539,-1.8841,-5.1602,-9.4533,0.7784,0.0517,0.0704,
5.988,339.2031,943.7305,774.4194,-89.759,-0.8045,-179.854,-2.1101,-5.265,-9.8807,0.7999,0.0606,0.0762,
6.0,339.2034,943.7314,774.4152,-89.759,-0.8044,-179.854,-1.9914,-5.4254,-9.6851,0.8245,0.0629,0.0707,
6.012,339.2061,943.7296,774.409,-89.7592,-0.8046,-179.854,-1.8958,-5.3973,-10.4994,0.8323,0.083,0.079,
6.024,339.2064,943.7305,774.4048,-89.7592,-0.8045,-179.854,-1.8193,-5.5487,-10.8581,0.8438,0.0867,0.0727,
6.036,339.2067,943.7314,774.4005,-89.7592,-0.8045,-179.854,-1.8739,-5.5373,-11.4061,0.8412,0.0958,0.0807,
6.048,339.207,943.7323,774.3963,-89.7593,-0.8045,-179.854,-1.7358,-5.6932,-11.428,0.8628,0.0946,0.0714,
6.06,339.2094,943.7299,774.3921,-89.7594,-0.8048,-179.8541,-1.7384,-5.6787,-12.2322,0.8647,0.1057,0.0824,
6.072,339.2097,943.7308,774.3878,-89.7594,-0.8048,-179.8541,-1.5936,-5.77,-12.5013,0.8679,0.1018,0.0753,
6.084,339.2129,943.7306,774.3836,-89.7596,-0.8047,-179.8541,-1.6426,-5.6492,-12.9315,0.8739,0.1132,0.0775,
6.096,339.2133,943.7315,774.3793,-89.7596,-0.8047,-179.8541,-1.689,-5.7886,-13.2351,0.8798,0.115,0.0768,
6.108,339.2136,943.7324,774.3751,-89.7596,-0.8047,-179.8541,-1.4461,-5.7189,-13.4977,0.8833,0.1222,0.0782,
6.12,339.2168,943.7323,774.3708,-89.7598,-0.8046,-179.8541,-1.3893,-5.7796,-14.192,0.8781,0.1327,0.0748,
6.132,339.2177,943.7348,774.3685,-89.7598,-0.8045,-179.854,-1.2899,-5.8066,-14.3344,0.8894,0.1518,0.0738,
6.144,339.2201,943.7324,774.3643,-89.76,-0.8048,-179.8541,-1.4172,-5.814,-14.6727,0.9076,0.1501,0.0791,
6.156,339.2204,943.7333,774.3601,-89.76,-0.8047,-179.8541,-1.2255,-6.0611,-14.6417,0.9311,0.1551,0.0804,
6.168,339.2207,943.7342,774.3558,-89.76,-0.8047,-179.8541,-1.5436,-6.1077,-14.4185,0.9265,0.1546,0.0823,
6.18,339.2239,943.7341,774.3516,-89.7602,-0.8047,-179.8541,-1.4951,-6.5387,-14.0436,0.9718,0.1549,0.0868,
6.192,339.2241,943.7346,774.347,-89.7602,-0.805,-179.8542,-1.5599,-6.5343,-14.1716,1.0033,0.1583,0.0941,
6.204,339.2273,943.7345,774.3428,-89.7604,-0.805,-179.8542,-1.8184,-6.7446,-13.7447,1.031,0.1483,0.0939,
6.216,339.2276,943.7354,774.3385,-89.7604,-0.8049,-179.8542,-1.9011,-6.93,-13.8244,1.0438,0.1513,0.1019,
6.228,339.2315,943.7372,774.3339,-89.7606,-0.8049,-179.8542,-1.9837,-7.033,-13.4482,1.056,0.1399,0.0938,
6.24,339.2311,943.7358,774.3297,-89.7606,-0.8052,-179.8543,-2.1532,-7.0061,-13.5637,1.0761,0.1394,0.1054,
6.252,339.2343,943.7357,774.3255,-89.7597,-0.8052,-179.8543,-2.028,-7.0847,-13.5741,1.0809,0.1331,0.0989,
6.264,339.2381,943.7372,774.3231,-89.761,-0.805,-179.8542,-2.1041,-7.1285,-13.9593,1.085,0.1518,0.1048,
6.276,339.2384,943.7381,774.3189,-89.761,-0.805,-179.8542,-1.9256,-7.2438,-14.1049,1.0997,0.1576,0.0998,
6.288,339.2422,943.7396,774.3166,-89.7601,-0.8048,-179.8541,-1.8942,-7.147,-14.3576,1.0859,0.1671,0.1027,
6.3,339.2423,943.7398,774.3143,-89.7601,-0.805,-179.8542,-1.7108,-7.2963,-14.5012,1.1032,0.1678,0.0986,
6.312,339.2455,943.7397,774.3101,-89.7603,-0.8049,-179.8542,-1.8198,-7.1108,-14.6619,1.0937,0.1822,0.1063,
6.324,339.2457,943.7403,774.3055,-89.7603,-0.8053,-179.8543,-1.606,-7.1717,-14.9732,1.0912,0.1707,0.0971,
6.336,339.2494,943.7415,774.3055,-89.7605,-0.8049,-179.8542,-1.6667,-7.2075,-15.3517,1.0835,0.1841,0.104,
6.348,339.2518,943.7391,774.3013,-89.7607,-0.8052,-179.8543,-1.7539,-7.0081,-15.2625,1.089,0.1731,0.1025,
6.36,339.2528,943.7419,774.2967,-89.7607,-0.8052,-179.8543,-1.6598,-7.1865,-15.3574,1.0912,0.1815,0.1007,
6.372,339.2566,943.7434,774.2944,-89.7608,-0.805,-179.8542,-1.6299,-7.1758,-15.8716,1.0794,0.1913,0.1014,
6.384,339.256,943.7418,774.2924,-89.7608,-0.8052,-179.8543,-1.5472,-7.0868,-15.6642,1.0877,0.186,0.0971,
6.396,339.2591,943.7413,774.2879,-89.761,-0.8055,-179.8544,-1.6854,-7.1617,-16.177,1.1006,0.1955,0.1024,
6.408,339.26,943.7438,774.2855,-89.761,-0.8053,-179.8543,-1.4727,-7.1709,-16.102,1.0971,0.1963,0.0966,
6.42,339.2631,943.7434,774.2836,-89.7612,-0.8051,-179.8542,-1.6212,-7.1181,-16.3515,1.095,0.198,0.1003,
6.432,339.2662,943.7429,774.279,-89.7614,-0.8054,-179.8544,-1.4187,-7.2519,-16.2297,1.102,0.1959,0.0992,
6.444,339.2695,943.7431,774.2725,-89.7616,-0.8056,-179.8544,-1.4679,-7.1207,-16.4471,1.0843,0.2054,0.0946,
6.456,339.2703,943.7453,774.2725,-89.7616,-0.8052,-179.8543,-1.3551,-7.2802,-16.3655,1.0986,0.2052,0.0968,
6.468,339.2731,943.744,774.2747,-89.7618,-0.805,-179.8542,-1.4844,-7.1268,-16.7464,1.0947,0.2116,0.099,
6.48,339.2736,943.7455,774.2659,-89.7618,-0.8053,-179.8543,-1.364,-7.2845,-16.7957,1.0941,0.2063,0.0949,
6.492,339.2775,943.747,774.2636,-89.7609,-0.8051,-179.8543,-1.3937,-7.2643,-17.1431,1.0989,0.2311,0.0991,
6.504,339.2805,943.7462,774.2613,-89.7611,-0.8053,-179.8543,-1.1391,-7.3003,-17.2,1.1115,0.224,0.0928,
6.516,339.2814,943.7488,774.259,-89.7611,-0.8051,-179.8543,-1.1327,-7.132,-17.7943,1.1002,0.2381,0.0978,
6.528,339.2838,943.7464,774.2548,-89.7613,-0.8054,-179.8544,-1.1044,-7.2511,-17.5016,1.1045,0.2395,0.0947,
6.54,339.2876,943.7479,774.2525,-89.7615,-0.8052,-179.8543,-1.1073,-7.2278,-17.7971,1.1019,0.2379,0.0969,
6.552,339.2906,943.7471,774.2502,-89.7616,-0.8054,-179.8544,-1.1135,-7.2483,-17.6286,1.0972,0.2421,0.0949,
6.564,339.2901,943.7457,774.246,-89.7616,-0.8057,-179.8545,-1.0675,-7.3346,-17.3362,1.1183,0.246,0.0958,
6.576,339.294,943.7475,774.2414,-89.7618,-0.8057,-179.8545,-1.2013,-7.2933,-17.5004,1.131,0.256,0.1049,
6.588,339.2978,943.749,774.2391,-89.762,-0.8055,-179.8544,-1.0811,-7.5737,-17.0426,1.1512,0.2483,0.0999,
6.6,339.2981,943.7499,774.2349,-89.762,-0.8055,-179.8544,-1.1089,-7.5243,-17.3407,1.1548,0.2721,0.1082,
6.612,339.3011,943.7492,774.2326,-89.7622,-0.8056,-179.8545,-1.1412,-7.702,-16.8351,1.1675,0.2626,0.1023,
6.624,339.3049,943.7507,774.2303,-89.7624,-0.8054,-179.8544,-1.1871,-7.6028,-16.6604,1.1702,0.2722,0.107,
6.636,339.305,943.751,774.228,-89.7624,-0.8056,-179.8545,-1.1115,-7.6095,-16.4506,1.1729,0.2746,0.1058,
6.648,339.3082,943.7508,774.2237,-89.7615,-0.8056,-179.8545,-1.0743,-7.7166,-16.753,1.1656,0.2778,0.1045,
6.66,339.3112,943.7501,774.2215,-89.7617,-0.8057,-179.8545,-1.1489,-7.8302,-16.7137,1.1673,0.2855,0.104,
6.672,339.3121,943.7526,774.2192,-89.7617,-0.8055,-179.8544,-1.0335,-7.7599,-16.3798,1.1858,0.2924,0.1043,
6.684,339.3151,943.7519,774.2169,-89.7619,-0.8057,-179.8545,-0.9349,-7.7429,-16.6792,1.1903,0.3023,0.1097,
6.696,339.3182,943.7514,774.2149,-89.762,-0.8055,-179.8544,-0.9209,-7.9108,-16.3873,1.2031,0.299,0.1065,
6.708,339.3212,943.7507,774.2126,-89.7622,-0.8057,-179.8545,-1.1408,-7.8035,-16.4606,1.2018,0.3081,0.1147,
6.72,339.3221,943.7532,774.2103,-89.7622,-0.8055,-179.8544,-0.9906,-7.9499,-16.0404,1.2027,0.2981,0.1084,
6.732,339.3251,943.7525,774.208,-89.7624,-0.8056,-179.8545,-1.0861,-7.8284,-15.9461,1.2028,0.3049,0.1149,
6.744,339.3281,943.7517,774.2058,-89.7626,-0.8058,-179.8545,-1.1663,-8.0002,-15.6149,1.2201,0.3019,0.1091,
6.756,339.3319,943.7532,774.2034,-89.7628,-0.8056,-179.8545,-1.1426,-8.0545,-15.4425,1.2194,0.3083,0.112,
6.768,339.3322,943.7541,774.1992,-89.7628,-0.8056,-179.8545,-1.0998,-8.1379,-15.1071,1.2376,0.3139,0.1129,
6.78,339.3352,943.7533,774.1969,-89.7629,-0.8057,-179.8545,-1.0444,-8.0502,-15.2311,1.2431,0.3156,0.1182,
6.792,339.339,943.7548,774.1946,-89.7621,-0.8055,-179.8545,-1.0118,-8.1739,-15.5005,1.237,0.3281,0.1124,
6.804,339.3391,943.7551,774.1923,-89.7621,-0.8057,-179.8545,-1.0801,-8.0234,-15.0196,1.2344,0.3243,0.1161,
6.816,339.3423,943.755,774.1881,-89.7623,-0.8057,-179.8545,-1.0658,-8.0594,-15.4489,1.2296,0.3301,0.1166,
6.828,339.3453,943.7542,774.1858,-89.7624,-0.8058,-179.8546,-0.8989,-8.1222,-15.2004,1.227,0.3307,0.1121,
6.84,339.349,943.7554,774.1858,-89.7626,-0.8055,-179.8544,-0.994,-8.0809,-15.1937,1.2291,0.3393,0.1186,
6.852,339.3491,943.7557,774.1835,-89.7626,-0.8056,-179.8545,-0.7326,-8.1579,-15.0818,1.2292,0.3489,0.1125,
6.864,339.3523,943.7556,774.1792,-89.7628,-0.8056,-179.8545,-0.8069,-8.0451,-15.3818,1.2336,0.3632,0.1161,
6.876,339.3553,943.7548,774.177,-89.763,-0.8058,-179.8546,-0.6023,-8.1226,-15.1302,1.2413,0.3608,0.1158,
6.888,339.3591,943.7563,774.1746,-89.7621,-0.8056,-179.8545,-0.6903,-7.9986,-14.9949,1.225,0.3615,0.1157,
6.9,339.3616,943.7565,774.1704,-89.7631,-0.8057,-179.8541,-0.5773,-8.0186,-14.8716,1.22,0.3728,0.1154,
6.912,339.3624,943.7565,774.1681,-89.7634,-0.8057,-179.8545,-0.4727,-8.1416,-14.9208,1.2303,0.3802,0.1169,
6.924,339.3662,943.758,774.1658,-89.7625,-0.8055,-179.8545,-0.6232,-7.9988,-14.4537,1.2305,0.4026,0.1176,
6.936,339.3692,943.7572,774.1635,-89.7627,-0.8057,-179.8545,-0.3886,-8.1763,-14.2999,1.2518,0.4169,0.1169,
6.948,339.3724,943.7571,774.1593,-89.7628,-0.8056,-179.8545,-0.5634,-8.1951,-14.3314,1.2444,0.4148,0.121,
6.96,339.3755,943.7563,774.157,-89.762,-0.8058,-179.8546,-0.3396,-8.2217,-13.9138,1.2496,0.4188,0.1179,
6.972,339.3787,943.7562,774.1528,-89.7622,-0.8058,-179.8546,-0.4786,-8.1791,-13.7414,1.2577,0.4296,0.1216,
6.984,339.3788,943.7564,774.1505,-89.7622,-0.806,-179.8546,-0.3889,-8.2836,-13.5729,1.2503,0.4303,0.1196,
6.996,339.3826,943.758,774.1482,-89.7613,-0.8058,-179.8546,-0.2852,-8.0806,-13.6595,1.2376,0.4455,0.1207,
7.008,339.3858,943.7578,774.1439,-89.7615,-0.8057,-179.8546,-0.0853,-8.1845,-13.7112,1.245,0.4467,0.1191,
7.02,339.3896,943.7593,774.1416,-89.7606,-0.8055,-179.8545,-0.0809,-8.1669,-13.332,1.251,0.4566,0.1183,
7.032,339.3897,943.7596,774.1393,-89.7606,-0.8057,-179.8546,0.0768,-8.3072,-13.599,1.249,0.4802,0.1199,
7.044,339.3929,943.7594,774.1351,-89.7608,-0.8057,-179.8546,-0.0062,-8.2448,-13.131,1.2617,0.4844,0.1199,
7.056,339.3959,943.7587,774.1328,-89.7599,-0.8058,-179.8546,0.0863,-8.1681,-13.4712,1.261,0.4975,0.1262,
7.068,339.3991,943.7585,774.1286,-89.7601,-0.8058,-179.8546,0.2445,-8.3095,-12.9696,1.2709,0.4908,0.1196,
7.08,339.4021,943.7578,774.1263,-89.7592,-0.806,-179.8547,0.1799,-8.2199,-13.095,1.2616,0.514,0.1253,
7.092,339.403,943.7603,774.124,-89.7592,-0.8058,-179.8546,0.4308,-8.3399,-12.4235,1.2685,0.5178,0.1209,
7.104,339.4054,943.7579,774.1197,-89.7594,-0.8061,-179.8548,0.2672,-8.2775,-12.667,1.2517,0.5246,0.127,
7.116,339.4092,943.7594,774.1174,-89.7596,-0.8059,-179.8547,0.4951,-8.3547,-12.431,1.2666,0.5347,0.1207,
7.128,339.4125,943.7593,774.1132,-89.7587,-0.8059,-179.8547,0.4118,-8.237,-12.1702,1.2577,0.5479,0.1235,
7.14,339.4155,943.7585,774.1109,-89.7589,-0.806,-179.8548,0.6768,-8.3286,-12.1358,1.2561,0.5466,0.1203,
7.152,339.4187,943.7584,774.1067,-89.758,-0.806,-179.8548,0.6257,-8.2731,-12.0899,1.2568,0.5639,0.1265,
7.164,339.4196,943.7609,774.1043,-89.758,-0.8058,-179.8547,0.7869,-8.1952,-11.8383,1.2485,0.5668,0.1231,
7.176,339.422,943.7585,774.1001,-89.7571,-0.8061,-179.8548,0.8042,-8.2841,-12.0945,1.2444,0.5718,0.1249,
7.188,339.425,943.7578,774.0979,-89.7584,-0.8063,-179.8549,0.9216,-8.1655,-11.8845,1.2426,0.5836,0.1255,
7.2,339.4282,943.7576,774.0936,-89.7575,-0.8063,-179.8549,0.9676,-8.1771,-11.884,1.2379,0.5755,0.1232,
7.212,339.432,943.7591,774.0913,-89.7577,-0.8061,-179.8548,0.9949,-8.0698,-12.2298,1.2258,0.5943,0.1236,
7.224,339.4315,943.7577,774.0871,-89.7577,-0.8064,-179.8549,1.0941,-8.0962,-11.8902,1.2252,0.5914,0.1215,
7.236,339.4353,943.7592,774.0848,-89.7579,-0.8062,-179.8548,1.0571,-8.0062,-12.2344,1.2204,0.6085,0.1235,
7.248,339.4385,943.7591,774.0805,-89.7581,-0.8062,-179.8548,1.2975,-7.9742,-12.0698,1.2174,0.6073,0.1202,
7.26,339.4416,943.7587,774.0786,-89.7572,-0.806,-179.8548,1.1319,-8.0052,-12.1607,1.2276,0.6186,0.1199,
7.272,339.4454,943.7602,774.0762,-89.7574,-0.8058,-179.8547,1.2688,-8.0012,-12.1643,1.22,0.6195,0.1175,
7.284,339.4478,943.7578,774.072,-89.7575,-0.8061,-179.8548,1.3277,-8.0204,-11.9916,1.2077,0.6304,0.1197,
7.296,339.4503,943.7579,774.0678,-89.7574,-0.8062,-179.8545,1.4916,-8.0187,-11.9425,1.2195,0.6252,0.1272,
7.308,339.4506,943.7562,774.0636,-89.7577,-0.8064,-179.8549,1.3762,-7.9668,-12.0755,1.2068,0.6289,0.1208,
7.32,339.4559,943.7554,774.0593,-89.7578,-0.8065,-179.8546,1.4611,-8.0289,-12.0887,1.2028,0.6431,0.1155,
7.332,339.4597,943.7569,774.057,-89.758,-0.8063,-179.8545,1.5181,-7.888,-11.9095,1.206,0.6414,0.1213,
7.344,339.463,943.7567,774.0528,-89.7582,-0.8063,-179.8545,1.6213,-7.8921,-12.0425,1.1923,0.6477,0.1182,
7.356,339.4662,943.7566,774.0485,-89.7584,-0.8062,-179.8545,1.6185,-7.749,-12.0886,1.1925,0.6534,0.1167,
7.368,339.4692,943.7558,774.0463,-89.7585,-0.8064,-179.8545,1.6203,-7.8034,-12.1254,1.1919,0.6517,0.1209,
7.38,339.4724,943.7556,774.042,-89.7587,-0.8064,-179.8545,1.8428,-7.8836,-12.1015,1.2024,0.6611,0.1149,
7.392,339.4755,943.7552,774.04,-89.7589,-0.8062,-179.8545,1.7907,-7.8795,-12.3538,1.1802,0.6742,0.1167,
7.404,339.4758,943.7561,774.0358,-89.7579,-0.8061,-179.8545,1.9111,-7.7863,-12.3166,1.1796,0.6718,0.1128,
7.416,339.479,943.756,774.0315,-89.758,-0.8061,-179.8545,1.7787,-7.673,-12.4322,1.1693,0.6832,0.1212,
7.428,339.48,943.7565,774.0273,-89.7583,-0.806,-179.8548,1.9928,-7.7495,-12.2689,1.1635,0.6749,0.1145,
7.44,339.4845,943.7531,774.0254,-89.7584,-0.8062,-179.8545,1.8725,-7.6284,-12.5548,1.1623,0.6745,0.1225,
7.452,339.4877,943.753,774.0211,-89.7586,-0.8062,-179.8545,2.0761,-7.8203,-11.9742,1.1714,0.6706,0.1124,
7.464,339.4909,943.7528,774.0169,-89.7588,-0.8062,-179.8545,1.8318,-7.7207,-12.1328,1.1716,0.6842,0.1223,
7.476,339.492,943.7534,774.0126,-89.7591,-0.806,-179.8548,1.9564,-7.7851,-11.4687,1.1807,0.702,0.1152,
7.488,339.4952,943.7532,774.0084,-89.7593,-0.806,-179.8548,1.9595,-7.7841,-11.3321,1.1793,0.6994,0.12,
7.5,339.5005,943.7521,774.0064,-89.7593,-0.8059,-179.8544,2.0889,-7.875,-11.1673,1.1869,0.6997,0.1189,
7.512,339.5008,943.753,774.0022,-89.7593,-0.8059,-179.8544,2.0181,-7.8021,-10.8215,1.1863,0.7012,0.1201,
7.524,339.504,943.7528,773.9979,-89.7595,-0.8059,-179.8544,2.178,-7.8049,-10.2264,1.1739,0.7024,0.116,
7.536,339.5065,943.7507,773.9914,-89.7597,-0.8063,-179.8545,2.0814,-7.7681,-9.9682,1.1744,0.7084,0.1172,
7.548,339.5096,943.7503,773.9895,-89.7599,-0.8062,-179.8545,2.0678,-7.7724,-9.5807,1.1818,0.711,0.1207,
7.56,339.5128,943.7501,773.9852,-89.7601,-0.8061,-179.8545,2.1816,-7.7516,-9.158,1.1772,0.7288,0.1215,
7.572,339.5124,943.7465,773.9813,-89.7604,-0.8063,-179.8549,2.2612,-7.8546,-8.6528,1.1846,0.738,0.1205,
7.584,339.5177,943.7456,773.9771,-89.7604,-0.8064,-179.8546,2.19,-7.7648,-7.9555,1.1797,0.7452,0.1286,
7.596,339.518,943.7465,773.9729,-89.7604,-0.8064,-179.8546,2.5025,-7.8285,-7.3762,1.1812,0.7599,0.1218,
7.608,339.5203,943.7438,773.9709,-89.7606,-0.8065,-179.8546,2.3695,-7.759,-7.6268,1.1719,0.7639,0.1238,
7.62,339.5236,943.7437,773.9667,-89.7598,-0.8065,-179.8546,2.5349,-7.6256,-7.2027,1.1657,0.7658,0.121,
7.632,339.5268,943.7435,773.9624,-89.7599,-0.8065,-179.8546,2.5183,-7.4893,-7.1081,1.1465,0.7639,0.122,
7.644,339.5299,943.7431,773.9605,-89.7601,-0.8063,-179.8545,2.8306,-7.3766,-6.9473,1.1248,0.7792,0.117,
7.656,339.5309,943.7436,773.9562,-89.7604,-0.8061,-179.8549,2.6369,-7.3533,-6.9851,1.1254,0.7798,0.1186,
7.668,339.5363,943.7428,773.952,-89.7605,-0.8062,-179.8545,2.8854,-7.3354,-7.1651,1.1148,0.7978,0.118,
7.68,339.5394,943.7423,773.95,-89.7607,-0.806,-179.8544,3.1321,-7.2869,-6.8736,1.1029,0.8316,0.1214,
7.692,339.5367,943.7417,773.9458,-89.7608,-0.8062,-179.8549,3.2224,-7.1291,-6.6616,1.0941,0.826,0.1165,
7.704,339.5399,943.7413,773.9438,-89.761,-0.806,-179.8548,3.2605,-7.1178,-6.5378,1.0867,0.833,0.1138,
7.716,339.5446,943.7387,773.9376,-89.761,-0.8063,-179.8545,3.3054,-7.0676,-6.3164,1.0573,0.8355,0.1137,
7.728,339.5476,943.738,773.9354,-89.7612,-0.8065,-179.8546,3.3957,-6.8162,-5.9698,1.0468,0.8347,0.1136,
7.74,339.5503,943.7362,773.9292,-89.7614,-0.8066,-179.8547,3.316,-6.7742,-6.0533,1.0414,0.8372,0.1137,
7.752,339.5534,943.7357,773.9272,-89.7616,-0.8064,-179.8546,3.6643,-6.7515,-5.5523,1.029,0.853,0.1098,
7.764,339.556,943.7339,773.921,-89.7607,-0.8065,-179.8546,3.5889,-6.692,-5.5442,1.0269,0.8639,0.1171,
7.776,339.5555,943.7326,773.9168,-89.7607,-0.8069,-179.8548,3.8013,-6.7009,-5.3787,1.0204,0.863,0.1137,
7.788,339.5594,943.7344,773.9148,-89.7609,-0.8063,-179.8546,3.7357,-6.5497,-5.1601,1.0044,0.8717,0.1143,
7.8,339.562,943.7326,773.9086,-89.7611,-0.8064,-179.8546,4.0046,-6.5744,-4.9189,1.0095,0.8786,0.109,
7.812,339.5652,943.7324,773.9044,-89.7613,-0.8064,-179.8546,3.951,-6.3954,-4.9877,0.9775,0.878,0.1128,
7.824,339.5679,943.7306,773.8982,-89.7615,-0.8065,-179.8547,4.0701,-6.368,-4.6555,0.9775,0.8848,0.1081,
7.836,339.5712,943.7308,773.8943,-89.7617,-0.8061,-179.8545,4.003,-6.2274,-4.4326,0.9569,0.8861,0.1089,
7.848,339.573,943.7267,773.8881,-89.7618,-0.8066,-179.8547,4.2135,-6.197,-4.2632,0.945,0.8751,0.1041,
7.86,339.5741,943.7299,773.8839,-89.7608,-0.8062,-179.8546,4.0454,-6.2569,-4.2224,0.9505,0.8838,0.1045,
7.872,339.5766,943.7278,773.88,-89.761,-0.8062,-179.8546,4.1304,-6.1071,-4.1258,0.9314,0.8707,0.1049,
7.884,339.5793,943.726,773.8738,-89.7612,-0.8063,-179.8546,4.0342,-6.0668,-3.8691,0.9334,0.8793,0.106,
7.896,339.5833,943.7281,773.8695,-89.7614,-0.8059,-179.8545,4.1381,-6.068,-3.956,0.9154,0.8696,0.0999,
7.908,339.5858,943.726,773.8656,-89.7616,-0.8059,-179.8544,4.3149,-5.8654,-3.8818,0.9069,0.8931,0.0973,
7.92,339.5855,943.7252,773.8594,-89.7605,-0.806,-179.8545,4.2534,-5.6486,-4.1787,0.9007,0.912,0.1018,
7.932,339.5881,943.7234,773.8532,-89.7607,-0.8062,-179.8546,4.5074,-5.725,-3.7441,0.8546,0.8903,0.0936,
7.944,339.5907,943.7213,773.8493,-89.7609,-0.8062,-179.8546,4.5242,-5.5927,-3.959,0.8547,0.9143,0.0994,
7.956,339.5933,943.7195,773.8431,-89.76,-0.8063,-179.8546,4.7048,-5.4965,-3.1895,0.8331,0.8991,0.0907,
7.968,339.5958,943.7175,773.8392,-89.7602,-0.8063,-179.8546,4.5475,-5.3795,-3.2179,0.8199,0.9041,0.0974,
7.98,339.5984,943.7156,773.8331,-89.7593,-0.8064,-179.8547,4.7329,-5.3301,-2.8378,0.8082,0.8966,0.0906,
7.992,339.5982,943.7149,773.8269,-89.7593,-0.8065,-179.8547,4.7271,-5.1309,-2.837,0.7837,0.9113,0.089,
8.004,339.6007,943.7128,773.823,-89.7595,-0.8065,-179.8547,4.8093,-5.1376,-2.5345,0.785,0.8943,0.0873,
8.016,339.6041,943.7133,773.8168,-89.7587,-0.8063,-179.8546,4.8163,-5.0126,-2.7776,0.7657,0.894,0.0929,
8.028,339.6066,943.7112,773.8129,-89.7588,-0.8062,-179.8546,4.8007,-4.9209,-2.4784,0.7474,0.883,0.0846,
8.04,339.6092,943.7094,773.8067,-89.759,-0.8064,-179.8547,4.9524,-4.8192,-2.443,0.7363,0.9028,0.0836,
8.052,339.6089,943.7083,773.8028,-89.759,-0.8063,-179.8547,4.7488,-4.7401,-2.4625,0.7169,0.8831,0.0882,
8.064,339.6121,943.7082,773.7985,-89.7582,-0.8063,-179.8547,4.9287,-4.8013,-2.0424,0.7247,0.8827,0.086,
8.076,339.614,943.7044,773.7927,-89.7584,-0.8064,-179.8547,4.7933,-4.502,-2.5021,0.6869,0.8703,0.0799,
8.088,339.6172,943.7043,773.7885,-89.7585,-0.8064,-179.8547,4.8543,-4.5567,-2.0307,0.6935,0.8654,0.0809,
8.1,339.6197,943.7022,773.7846,-89.7587,-0.8064,-179.8547,4.5818,-4.378,-2.227,0.6829,0.8524,0.084,
8.112,339.6202,943.7034,773.7806,-89.7577,-0.806,-179.8546,4.7494,-4.4453,-1.7189,0.6772,0.8478,0.0793,
8.124,339.6222,943.6999,773.7725,-89.7579,-0.8063,-179.8547,4.5466,-4.3363,-1.8314,0.6625,0.8324,0.0806,
8.136,339.6255,943.7001,773.7686,-89.7581,-0.8059,-179.8545,4.4416,-4.334,-1.4731,0.6643,0.8042,0.083,
